"Cluster.ID","Ind.ID","BATCH","IPS"
380,6756,297,0.800670636562009
381,6757,297,0.765449140945685
381,6758,297,0.841049557001239
381,6759,297,0.160125684064781
381,6760,297,0.903653830438333
381,6761,297,0.164338164587097
381,6762,297,0.297024599839887
381,6763,297,0.802709094496163
381,6764,297,0.855078226210404
381,6765,297,0.854366983826877
381,6766,297,0.179324315845694
381,6767,297,0.89775025266517
381,6768,297,0.834042420910188
381,6769,297,0.777492222577634
381,6770,297,0.882862701667595
381,6771,297,0.898215381519333
381,6772,297,0.758735678063464
381,6773,297,0.870308407662264
381,6774,297,0.901914814067993
381,6775,297,0.918586710660193
381,6776,297,0.779858819461775
382,6777,297,0.323754164369632
382,6778,297,0.824852184415173
382,6779,297,0.711833987468655
382,6780,297,0.866086576581195
382,6781,297,0.856915201024572
382,6782,297,0.798684874677722
382,6783,297,0.783095826251442
382,6784,297,0.939682558858
382,6785,297,0.868621144628922
382,6786,297,0.820468225777056
382,6787,297,0.903590763252462
382,6788,297,0.885057671840984
382,6789,297,0.771765248974073
382,6790,297,0.254406391854824
382,6791,297,0.25896124020525
382,6792,297,0.821981525882832
382,6793,297,0.120270226881173
382,6794,297,0.889861935906303
382,6795,297,0.826286254620445
382,6796,297,0.89498135116889
383,6797,297,0.808763105451835
383,6798,297,0.826679274935033
383,6799,297,0.875613907053149
383,6800,297,0.820791705057885
383,6801,297,0.857207264729178
383,6802,297,0.89420510213263
383,6803,297,0.906799219775285
383,6804,297,0.893744195132838
383,6805,297,0.87981370280067
383,6806,297,0.821215793038065
383,6807,297,0.721482720261942
383,6808,297,0.876097048221557
383,6809,297,0.931369395858906
383,6810,297,0.903259383709598
383,6811,297,0.909707025884905
383,6812,297,0.854470678510311
383,6813,297,0.831130864549663
383,6814,297,0.849651020117099
383,6815,297,0.850108280575552
383,6816,297,0.782998618762655
383,6817,297,0.921600438083067
383,6818,297,0.874159326720808
383,6819,297,0.919830878720409
384,6820,297,0.36421637384359
384,6821,297,0.765036770170984
384,6822,297,0.768056102767934
384,6823,297,0.806034531990858
384,6824,297,0.344757994707118
384,6825,297,0.836258223457408
384,6826,297,0.840365290758602
384,6827,297,0.868970237835198
384,6828,297,0.801297337027453
384,6829,297,0.824407775243604
384,6830,297,0.885203069586174
384,6831,297,0.897004220592638
384,6832,297,0.876784048160192
384,6833,297,0.839729877156572
384,6834,297,0.87794187897182
384,6835,297,0.178323149493096
384,6836,297,0.885210512316874
384,6837,297,0.107095635945121
384,6838,297,0.797757798804956
384,6839,297,0.861906606048587
384,6840,297,0.920556718944242
385,6841,297,0.7782005958589
385,6842,297,0.262087523105125
385,6843,297,0.851436593095572
385,6844,297,0.900291329524854
385,6845,297,0.847315188601066
385,6846,297,0.838153761381809
385,6847,297,0.873816840254829
385,6848,297,0.845471778605157
385,6849,297,0.859996185883378
385,6850,297,0.849818100186636
385,6851,297,0.829643071467807
385,6852,297,0.17119264637323
385,6853,297,0.909013830541193
385,6854,297,0.870613295969205
385,6855,297,0.882449285091628
385,6856,297,0.812733751874168
385,6857,297,0.870364228257008
386,6858,297,0.835019053764648
386,6859,297,0.851698715798087
386,6860,297,0.922431778018188
386,6861,297,0.0562595814840252
386,6862,297,0.963230183932893
386,6863,297,0.906511890225824
386,6864,297,0.924389555248173
386,6865,297,0.947509354806123
386,6866,297,0.877460433947999
386,6867,297,0.89438541971411
386,6868,297,0.826198710945093
386,6869,297,0.835713236749125
386,6870,297,0.137885388158705
386,6871,297,0.915957137600862
386,6872,297,0.923728930732515
386,6873,297,0.875450019079453
386,6874,297,0.893556503695457
386,6875,297,0.862262774249607
387,6876,297,0.917949547192712
387,6877,297,0.932234594870995
387,6878,297,0.86864718379002
387,6879,297,0.905623361181303
387,6880,297,0.84989941938514
387,6881,297,0.924158360611791
387,6882,297,0.905881013928647
387,6883,297,0.890569002601199
387,6884,297,0.950037545215929
387,6885,297,0.916600690775259
387,6886,297,0.967406719067189
387,6887,297,0.893669307960337
387,6888,297,0.879291909921127
387,6889,297,0.899456498829877
387,6890,297,0.863896087357736
387,6891,297,0.923858638473584
387,6892,297,0.872942792852343
387,6893,297,0.891511290672879
387,6894,297,0.914553256390435
387,6895,297,0.943508745907161
387,6896,297,0.916037369362353
387,6897,297,0.896226616132182
388,6898,297,0.810016277825076
388,6899,297,0.235021613361559
388,6900,297,0.252503237382285
388,6901,297,0.714665636314879
388,6902,297,0.298059732404204
388,6903,297,0.762750303838637
388,6904,297,0.235591410367243
388,6905,297,0.711718261135863
388,6906,297,0.806229470618363
388,6907,297,0.753065713136579
388,6908,297,0.788281452601107
388,6909,297,0.776143791020962
388,6910,297,0.830312813247225
388,6911,297,0.279567215302729
388,6912,297,0.724079104416329
388,6913,297,0.718126963174093
389,6914,297,0.661714720903549
389,6915,297,0.841174011212995
389,6916,297,0.631574544070539
389,6917,297,0.357699337114099
389,6918,297,0.684386503776957
389,6919,297,0.803224283456038
389,6920,297,0.211027290230723
389,6921,297,0.18803710397436
389,6922,297,0.796133604029087
389,6923,297,0.237002697958608
389,6924,297,0.265194001470037
389,6925,297,0.77714705423725
389,6926,297,0.666391321522194
389,6927,297,0.709804155379903
389,6928,297,0.759694656344663
389,6929,297,0.684433350222513
389,6930,297,0.199652339132294
389,6931,297,0.737536700923734
389,6932,297,0.682208947903974
389,6933,297,0.295944036883762
389,6934,297,0.658946130713867
389,6935,297,0.773726896160213
389,6936,297,0.635503819141505
390,6937,297,0.720231596172519
390,6938,297,0.328641423658119
390,6939,297,0.761634094308848
390,6940,297,0.786684828777814
390,6941,297,0.873969382114013
390,6942,297,0.229332469048692
390,6943,297,0.759498486015367
390,6944,297,0.12472169028178
390,6945,297,0.674324454388678
390,6946,297,0.723362935494124
390,6947,297,0.783172091635098
390,6948,297,0.772243986070107
390,6949,297,0.689992354957286
390,6950,297,0.64711664890744
390,6951,297,0.738284091531755
390,6952,297,0.652303423512698
390,6953,297,0.40971295540815
390,6954,297,0.697023537301939
391,6955,297,0.372518950192624
391,6956,297,0.667577968501409
391,6957,297,0.683444733146523
391,6958,297,0.25339632480978
391,6959,297,0.288903942218159
391,6960,297,0.646240118985324
391,6961,297,0.664296978211037
391,6962,297,0.76201468489357
391,6963,297,0.760428827859585
391,6964,297,0.693422176576618
391,6965,297,0.86448213254536
391,6966,297,0.783398838341395
391,6967,297,0.272153019205107
391,6968,297,0.654290020757687
391,6969,297,0.562001785001398
391,6970,297,0.73126938132449
391,6971,297,0.565756884327971
391,6972,297,0.155896822367998
391,6973,297,0.67750102908661
391,6974,297,0.775396818535674
391,6975,297,0.646425389309012
391,6976,297,0.336650835580405
392,6977,297,0.84301907853606
392,6978,297,0.818562599714569
392,6979,297,0.857193309893194
392,6980,297,0.823470431657789
392,6981,297,0.878284043046406
392,6982,297,0.82213108573427
392,6983,297,0.787136640761233
392,6984,297,0.849334248603075
392,6985,297,0.854589519903926
392,6986,297,0.872457095968238
392,6987,297,0.842175279279254
392,6988,297,0.919872540054756
392,6989,297,0.165831849140097
392,6990,297,0.905357873866333
392,6991,297,0.808950997644427
392,6992,297,0.791347954134428
392,6993,297,0.839691844042497
392,6994,297,0.820275042946226
392,6995,297,0.874803167416057
392,6996,297,0.890876625466466
392,6997,297,0.808284070312192
392,6998,297,0.753952500950595
392,6999,297,0.869446402851156
393,7000,297,0.677086913209092
393,7001,297,0.885322103198924
393,7002,297,0.880037858260883
393,7003,297,0.929371476705738
393,7004,297,0.9093792283163
393,7005,297,0.895713941947774
393,7006,297,0.871809907253556
393,7007,297,0.920527108021741
393,7008,297,0.878748676855216
393,7009,297,0.829792037128833
393,7010,297,0.920883775149768
393,7011,297,0.909734737037318
393,7012,297,0.889296629535991
393,7013,297,0.879753357634855
393,7014,297,0.919481095686376
393,7015,297,0.836186252313011
393,7016,297,0.876047147935606
393,7017,297,0.91273996955496
393,7018,297,0.081149559142943
393,7019,297,0.917153818064108
393,7020,297,0.915666746187326
393,7021,297,0.882779071249468
394,7022,297,0.824530610147182
394,7023,297,0.931075245678643
394,7024,297,0.844957024327669
394,7025,297,0.872206002279725
394,7026,297,0.912434496296362
394,7027,297,0.778778689418617
394,7028,297,0.854353679160503
394,7029,297,0.806850028157207
394,7030,297,0.822061449735798
394,7031,297,0.87702331714397
394,7032,297,0.843490741836726
394,7033,297,0.805979664590389
394,7034,297,0.75353203367613
394,7035,297,0.793538218501887
394,7036,297,0.87695837026321
394,7037,297,0.908234673241753
394,7038,297,0.83783842145347
394,7039,297,0.764869580935024
395,7040,297,0.887721850852607
395,7041,297,0.844968852985856
395,7042,297,0.854670248087907
395,7043,297,0.279872020534409
395,7044,297,0.887441713286331
395,7045,297,0.916816359089572
395,7046,297,0.829578960538403
395,7047,297,0.818743513266911
395,7048,297,0.812911236518625
395,7049,297,0.813202699678957
395,7050,297,0.245751321053618
395,7051,297,0.868623850095924
395,7052,297,0.786317884622508
395,7053,297,0.878290191289898
395,7054,297,0.827732560101746
395,7055,297,0.843914544952328
395,7056,297,0.112234058642413
395,7057,297,0.914170013174394
395,7058,297,0.916645003255455
395,7059,297,0.897998953437263
395,7060,297,0.822281258291976
396,7061,297,0.735019701424501
396,7062,297,0.696982831764062
396,7063,297,0.825656337505715
396,7064,297,0.888496188082196
396,7065,297,0.181524091994643
396,7066,297,0.826022055204088
396,7067,297,0.812163966111676
396,7068,297,0.808907398206707
396,7069,297,0.874298694507069
396,7070,297,0.869016634831712
396,7071,297,0.750084159433274
396,7072,297,0.896395258011892
396,7073,297,0.190446996146898
396,7074,297,0.878680579899256
396,7075,297,0.836320120756011
396,7076,297,0.804250093012128
396,7077,297,0.898099612081342
396,7078,297,0.266365770050618
396,7079,297,0.86341792187207
396,7080,297,0.733147099064424
396,7081,297,0.851117400554653
397,7082,297,0.688368647834214
397,7083,297,0.236601405977112
397,7084,297,0.76311776881006
397,7085,297,0.632837964422144
397,7086,297,0.85844242843618
397,7087,297,0.860871511247989
397,7088,297,0.684085745310289
397,7089,297,0.720292775931769
397,7090,297,0.76025511245078
397,7091,297,0.877170004827943
397,7092,297,0.780402651470179
397,7093,297,0.830940095448438
397,7094,297,0.707550974942959
397,7095,297,0.894077668419426
398,7096,297,0.877337936303803
398,7097,297,0.0969044120413121
398,7098,297,0.894728661280444
398,7099,297,0.856306971631617
398,7100,297,0.845019388277581
398,7101,297,0.874411433439159
398,7102,297,0.870153307085342
398,7103,297,0.883230769874126
398,7104,297,0.163619908724711
398,7105,297,0.899354319274135
398,7106,297,0.916635746809911
398,7107,297,0.797707233491239
398,7108,297,0.920329138207008
398,7109,297,0.887310753412993
398,7110,297,0.865084291459588
398,7111,297,0.902367381014373
398,7112,297,0.892612546354308
398,7113,297,0.905103625672231
398,7114,297,0.884474290411258
398,7115,297,0.868688440502777
398,7116,297,0.865471112804774
398,7117,297,0.913272064807577
398,7118,297,0.882231094812111
398,7119,297,0.911071680432102
399,7120,297,0.285670738476799
399,7121,297,0.816739094327449
399,7122,297,0.787175917185379
399,7123,297,0.163406362846127
399,7124,297,0.157798445081209
399,7125,297,0.862333088079481
399,7126,297,0.911957438412739
399,7127,297,0.891169560620661
399,7128,297,0.918312222309374
399,7129,297,0.814830893935063
399,7130,297,0.858987726542393
399,7131,297,0.792605141600217
399,7132,297,0.807106337657476
399,7133,297,0.883016917441049
399,7134,297,0.850783621208681
399,7135,297,0.910593436590846
399,7136,297,0.725225594283228
399,7137,297,0.831188398258554
400,7138,297,0.906811358277991
400,7139,297,0.709589590257519
400,7140,297,0.128313894617483
400,7141,297,0.815980407412862
400,7142,297,0.821556788203191
400,7143,297,0.778161281637951
400,7144,297,0.82945663190831
400,7145,297,0.85531928308356
400,7146,297,0.756044572944883
400,7147,297,0.193854298068646
400,7148,297,0.816231762787269
400,7149,297,0.888251180401191
400,7150,297,0.868715290358195
400,7151,297,0.842541632702661
400,7152,297,0.126036804939726
400,7153,297,0.824076692774146
400,7154,297,0.738880129676953
400,7155,297,0.161666589060967
400,7156,297,0.809299845149127
400,7157,297,0.799988095995409
400,7158,297,0.249017319127997
401,7159,297,0.177429488006666
401,7160,297,0.799268394749048
401,7161,297,0.743509877491815
401,7162,297,0.76521996881751
401,7163,297,0.774276120782833
401,7164,297,0.905300911935087
401,7165,297,0.813459772473221
401,7166,297,0.849365053764189
401,7167,297,0.858153908227571
401,7168,297,0.246992431739359
401,7169,297,0.806205440389486
401,7170,297,0.818805418291254
401,7171,297,0.198147919136736
401,7172,297,0.838117172359544
401,7173,297,0.868684067460806
401,7174,297,0.873104369487177
401,7175,297,0.834711800555431
401,7176,297,0.866811371677706
402,7177,297,0.840850271620661
402,7178,297,0.909926140594325
402,7179,297,0.924414849730962
402,7180,297,0.927552054958843
402,7181,297,0.882280146436134
402,7182,297,0.940462761163118
402,7183,297,0.9072052650348
402,7184,297,0.925031208639789
402,7185,297,0.905103233880391
402,7186,297,0.921660234208444
402,7187,297,0.159089727323867
402,7188,297,0.764750859407099
402,7189,297,0.759632720588606
402,7190,297,0.85107814451037
402,7191,297,0.874037706014312
402,7192,297,0.908414407010065
402,7193,297,0.917256495406588
402,7194,297,0.84944128392171
402,7195,297,0.747853475684979
403,7196,297,0.923800606095964
403,7197,297,0.839619830164488
403,7198,297,0.909866524951941
403,7199,297,0.878389535656569
403,7200,297,0.341890240995711
403,7201,297,0.843099167261324
403,7202,297,0.743011913280507
403,7203,297,0.841065875300859
403,7204,297,0.803174411004205
403,7205,297,0.786319519671653
403,7206,297,0.528812473277361
403,7207,297,0.103174969155901
403,7208,297,0.873820395122023
403,7209,297,0.849188165744578
403,7210,297,0.837314462833957
403,7211,297,0.17774582973704
403,7212,297,0.899333931150945
403,7213,297,0.838242380152251
403,7214,297,0.870218301997285
403,7215,297,0.846177341394764
403,7216,297,0.854143195200008
404,7217,297,0.833461762549907
404,7218,297,0.251729097435406
404,7219,297,0.233773153905786
404,7220,297,0.241416589037743
404,7221,297,0.806402805690338
404,7222,297,0.285546629439275
404,7223,297,0.764476443393957
404,7224,297,0.855890412331566
404,7225,297,0.874393912292751
404,7226,297,0.629886321084485
404,7227,297,0.308844887304841
404,7228,297,0.134998417217657
404,7229,297,0.650717270757015
404,7230,297,0.616709850116142
404,7231,297,0.860019082463297
404,7232,297,0.204222785604228
404,7233,297,0.821195425001676
404,7234,297,0.371541842134135
404,7235,297,0.334804842583783
404,7236,297,0.289225424342964
404,7237,297,0.351910837637777
405,7238,297,0.896195279940008
405,7239,297,0.795344455007046
405,7240,297,0.844694438647184
405,7241,297,0.838693392670461
405,7242,297,0.800335401959088
405,7243,297,0.806018575680965
405,7244,297,0.781904736146801
405,7245,297,0.795157201111393
405,7246,297,0.886462931884158
405,7247,297,0.917301316270486
405,7248,297,0.879551379055205
405,7249,297,0.784229424520562
405,7250,297,0.79643376324076
405,7251,297,0.758594296540474
405,7252,297,0.736203440110385
405,7253,297,0.877783085614911
405,7254,297,0.738126659326342
405,7255,297,0.851780842207387
405,7256,297,0.722701164612928
405,7257,297,0.814315930706495
406,7258,297,0.872073014288783
406,7259,297,0.837461616529461
406,7260,297,0.783124568246817
406,7261,297,0.843771053850707
406,7262,297,0.871543587836606
406,7263,297,0.796588942378616
406,7264,297,0.927976737655369
406,7265,297,0.895533151792065
406,7266,297,0.854859372439092
406,7267,297,0.87051940460968
406,7268,297,0.747895719566287
406,7269,297,0.823712759973796
406,7270,297,0.759902473447343
406,7271,297,0.248466195930922
406,7272,297,0.818123970503806
406,7273,297,0.846408339724472
406,7274,297,0.903913644349837
406,7275,297,0.856321119653233
406,7276,297,0.741575881710901
406,7277,297,0.904393350242429
407,7278,297,0.741441134783706
407,7279,297,0.880539245991895
407,7280,297,0.812298106463224
407,7281,297,0.281047442745606
407,7282,297,0.893803565065009
407,7283,297,0.85381031822126
407,7284,297,0.822226948599244
407,7285,297,0.871265794543432
407,7286,297,0.892322977002951
407,7287,297,0.895297133672889
407,7288,297,0.930143274828383
407,7289,297,0.835908180129789
407,7290,297,0.802604900445769
407,7291,297,0.876945390588109
407,7292,297,0.799831138397499
407,7293,297,0.887990445792441
407,7294,297,0.879791708611886
407,7295,297,0.857763298743551
407,7296,297,0.882638706168369
407,7297,297,0.804774655252321
407,7298,297,0.836064521132387
407,7299,297,0.127105558987643
408,7300,297,0.867570660104071
408,7301,297,0.768983245700354
408,7302,297,0.185852279668645
408,7303,297,0.75168439310369
408,7304,297,0.815840280017452
408,7305,297,0.835204623921368
408,7306,297,0.769484108042392
408,7307,297,0.724081277060311
408,7308,297,0.930485396209361
408,7309,297,0.833850852560208
408,7310,297,0.786109917554338
408,7311,297,0.908992908718148
408,7312,297,0.753213740575449
408,7313,297,0.7319971218697
408,7314,297,0.378809451862811
408,7315,297,0.741030370742023
408,7316,297,0.257517827388685
408,7317,297,0.83744803638091
408,7318,297,0.861106426111879
408,7319,297,0.854377995376235
408,7320,297,0.599708338781123
408,7321,297,0.865830901003589
409,7322,297,0.816512447980464
409,7323,297,0.13369917906175
409,7324,297,0.831722784704494
409,7325,297,0.815000061129108
409,7326,297,0.806529751693844
409,7327,297,0.865246173450833
409,7328,297,0.881020401084532
409,7329,297,0.870719029112766
409,7330,297,0.778906368328709
409,7331,297,0.844233105245124
409,7332,297,0.861968722166389
409,7333,297,0.207683808457526
409,7334,297,0.861114456086669
409,7335,297,0.879876597883984
409,7336,297,0.890623710090699
409,7337,297,0.790497991048333
409,7338,297,0.820309385354081
409,7339,297,0.858540224437048
409,7340,297,0.12428769183412
410,7341,297,0.759209051380945
410,7342,297,0.716313977554875
410,7343,297,0.831301806385147
410,7344,297,0.850679835644549
410,7345,297,0.743321172258106
410,7346,297,0.84533471424847
410,7347,297,0.750532292239105
410,7348,297,0.831239877859389
410,7349,297,0.885561641911723
410,7350,297,0.629188613618563
410,7351,297,0.881280814194753
410,7352,297,0.789487781494748
410,7353,297,0.864029126691729
410,7354,297,0.883249220729023
410,7355,297,0.771612920493148
410,7356,297,0.871162796660894
410,7357,297,0.8465972748154
410,7358,297,0.830908085329508
411,7359,297,0.120112606066987
411,7360,297,0.925615826369487
411,7361,297,0.897420985430019
411,7362,297,0.939165914490969
411,7363,297,0.907392623266202
411,7364,297,0.890435313986786
411,7365,297,0.899063849265387
411,7366,297,0.877293963371169
411,7367,297,0.826085332986951
411,7368,297,0.771341899664564
411,7369,297,0.89976166499597
411,7370,297,0.207958603061355
411,7371,297,0.87365945433865
411,7372,297,0.118825264595489
411,7373,297,0.775899990424976
411,7374,297,0.753439457505867
411,7375,297,0.840305319145794
411,7376,297,0.905510499599431
411,7377,297,0.193961306039915
411,7378,297,0.83198830014153
411,7379,297,0.135944356996314
412,7380,297,0.841350033099705
412,7381,297,0.89328588573726
412,7382,297,0.16178913353965
412,7383,297,0.242191279110507
412,7384,297,0.833958321425334
412,7385,297,0.811007484271961
412,7386,297,0.20911142453483
412,7387,297,0.866078699873089
412,7388,297,0.842225778700846
412,7389,297,0.152515520323855
412,7390,297,0.847731634334535
412,7391,297,0.841456254989311
412,7392,297,0.855920216709433
412,7393,297,0.85376872093411
412,7394,297,0.797823224588483
412,7395,297,0.912103279058571
412,7396,297,0.856891696512572
412,7397,297,0.814381500241959
412,7398,297,0.853619818767836
413,7399,297,0.857585938749821
413,7400,297,0.747700335527994
413,7401,297,0.126543743287787
413,7402,297,0.324778703933116
413,7403,297,0.866506491157607
413,7404,297,0.844984203412213
413,7405,297,0.888953145116738
413,7406,297,0.892961225424496
413,7407,297,0.15451081013244
413,7408,297,0.871085179852075
413,7409,297,0.881179360079019
413,7410,297,0.842879211037485
413,7411,297,0.847836640876436
413,7412,297,0.824754768348649
413,7413,297,0.835776777863365
413,7414,297,0.897128994218377
413,7415,297,0.894046414074792
413,7416,297,0.17604601477075
413,7417,297,0.766727829024967
413,7418,297,0.883163768772425
413,7419,297,0.157351869028023
413,7420,297,0.880125709242813
414,7421,297,0.0924697415663727
414,7422,297,0.877019966057697
414,7423,297,0.964516008508544
414,7424,297,0.90750248236077
414,7425,297,0.895978145016188
414,7426,297,0.892514237908811
414,7427,297,0.894740128835081
414,7428,297,0.894904634326401
414,7429,297,0.929660345564228
414,7430,297,0.936369287029356
414,7431,297,0.882835407583475
414,7432,297,0.913108450314324
414,7433,297,0.813765951174703
414,7434,297,0.848623442490565
414,7435,297,0.888430876101803
414,7436,297,0.866911026559224
414,7437,297,0.157854457692434
415,7438,297,0.177755109011578
415,7439,297,0.715125478857063
415,7440,297,0.279739141562606
415,7441,297,0.81959598334239
415,7442,297,0.868350923019688
415,7443,297,0.83700621663369
415,7444,297,0.350296743281391
415,7445,297,0.777512730851804
415,7446,297,0.70612250365061
415,7447,297,0.731396982792411
415,7448,297,0.837050120955071
415,7449,297,0.881734154843735
415,7450,297,0.883773561563597
415,7451,297,0.756251770326234
415,7452,297,0.758777096546444
415,7453,297,0.630196250408237
415,7454,297,0.845538637772173
416,7455,297,0.848211709059124
416,7456,297,0.851075653321621
416,7457,297,0.808984538737905
416,7458,297,0.108411988306607
416,7459,297,0.889886398701872
416,7460,297,0.836663661866867
416,7461,297,0.153749853478525
416,7462,297,0.847305380774357
416,7463,297,0.888826510770585
416,7464,297,0.140565211275121
416,7465,297,0.193136614288576
416,7466,297,0.102435509146582
416,7467,297,0.808411025154236
416,7468,297,0.163796991785095
416,7469,297,0.860672133634171
416,7470,297,0.807012831131476
416,7471,297,0.776062980606782
416,7472,297,0.872425911728582
416,7473,297,0.899948284182132
416,7474,297,0.851215877694287
416,7475,297,0.0791823228220043
416,7476,297,0.887011375091512
416,7477,297,0.818792466206426
416,7478,297,0.104029336216478
416,7479,297,0.164257089399838
417,7480,297,0.801375569713001
417,7481,297,0.823814216800085
417,7482,297,0.18177153808202
417,7483,297,0.164421289862584
417,7484,297,0.90517074645087
417,7485,297,0.110618562155998
417,7486,297,0.719892367404579
417,7487,297,0.770959278319085
417,7488,297,0.120698709085643
417,7489,297,0.752808528404548
417,7490,297,0.241459222242127
417,7491,297,0.80286833167758
417,7492,297,0.691982956464652
417,7493,297,0.808716416612386
417,7494,297,0.869332749523307
417,7495,297,0.831406388010205
417,7496,297,0.812459678057393
417,7497,297,0.805800218802803
417,7498,297,0.86947732329026
417,7499,297,0.169702611834662
417,7500,297,0.717792071097185
417,7501,297,0.26047419402264
418,7502,297,0.17753052806707
418,7503,297,0.876250412469901
418,7504,297,0.866844545483864
418,7505,297,0.796194282062443
418,7506,297,0.818784495073853
418,7507,297,0.267385145460778
418,7508,297,0.837599796664509
418,7509,297,0.822355119469225
418,7510,297,0.89505424946415
418,7511,297,0.812015946732138
418,7512,297,0.908317950210027
418,7513,297,0.896439851786104
418,7514,297,0.7286466421585
418,7515,297,0.919516468243653
418,7516,297,0.719768805366568
418,7517,297,0.167371471617473
418,7518,297,0.344678840739591
418,7519,297,0.809736543598035
418,7520,297,0.767205253131254
418,7521,297,0.834183031501545
418,7522,297,0.120734915391245
419,7523,297,0.901264582111018
419,7524,297,0.857053928671527
419,7525,297,0.904745391717693
419,7526,297,0.0873570203843239
419,7527,297,0.913991214194093
419,7528,297,0.941323495279341
419,7529,297,0.0619661216931351
419,7530,297,0.0746991459705332
419,7531,297,0.832857823969022
419,7532,297,0.102958305120952
419,7533,297,0.917623497386076
419,7534,297,0.945490935805668
419,7535,297,0.813777917192542
419,7536,297,0.894784123456802
419,7537,297,0.940892708657542
419,7538,297,0.900433546941636
419,7539,297,0.861408828755513
419,7540,297,0.929268739555344
419,7541,297,0.872524159869835
419,7542,297,0.161558226331121
420,7543,297,0.057648961633701
420,7544,297,0.757384663114974
420,7545,297,0.833021600685984
420,7546,297,0.713398880890542
420,7547,297,0.758443032146455
420,7548,297,0.2846562930203
420,7549,297,0.278500865748643
420,7550,297,0.72766303875609
420,7551,297,0.806904309193997
420,7552,297,0.855747487795306
420,7553,297,0.805747158333962
420,7554,297,0.719283559698768
420,7555,297,0.170578720253637
420,7556,297,0.847316311228703
420,7557,297,0.352820007430391
420,7558,297,0.751432164490783
420,7559,297,0.143080551115931
420,7560,297,0.853618306062868
421,7561,297,0.814003248859838
421,7562,297,0.836341792275991
421,7563,297,0.150544858124697
421,7564,297,0.120907106454511
421,7565,297,0.853428944083817
421,7566,297,0.13229390553443
421,7567,297,0.787875882821537
421,7568,297,0.817137457153688
421,7569,297,0.851968616516729
421,7570,297,0.171674977339229
421,7571,297,0.894273139317399
421,7572,297,0.763803418527306
421,7573,297,0.164864753437383
421,7574,297,0.851580348048369
421,7575,297,0.764640020539051
421,7576,297,0.919042112313741
421,7577,297,0.851704900256849
421,7578,297,0.838983059579385
421,7579,297,0.894133105508568
421,7580,297,0.856410504716389
422,7581,297,0.621392023320615
422,7582,297,0.171905364126332
422,7583,297,0.371898967080675
422,7584,297,0.878917158924857
422,7585,297,0.683105533518016
422,7586,297,0.300277467415742
422,7587,297,0.31086338869747
422,7588,297,0.328798040914369
422,7589,297,0.728018343108734
422,7590,297,0.883503378524001
422,7591,297,0.723205253018844
422,7592,297,0.75203353322349
422,7593,297,0.878325977510881
422,7594,297,0.67122955284582
423,7595,297,0.871715426065299
423,7596,297,0.854412456721905
423,7597,297,0.241652255270765
423,7598,297,0.811538476076499
423,7599,297,0.86366233766659
423,7600,297,0.624229253960823
423,7601,297,0.299090561509827
423,7602,297,0.870302598037105
423,7603,297,0.181642143751264
423,7604,297,0.373889247337471
423,7605,297,0.73352550452729
423,7606,297,0.865338159574811
423,7607,297,0.798085389350818
423,7608,297,0.615935392853304
423,7609,297,0.882491664255277
423,7610,297,0.805696532908849
423,7611,297,0.864945890229111
423,7612,297,0.864294785013893
423,7613,297,0.185033636329831
423,7614,297,0.797202171656844
424,7615,297,0.820900904183235
424,7616,297,0.914532120460432
424,7617,297,0.79046270740302
424,7618,297,0.784634852513811
424,7619,297,0.879853406748861
424,7620,297,0.895288047574603
424,7621,297,0.885431700496782
424,7622,297,0.913397444266649
425,7623,297,0.773001840651062
425,7624,297,0.786093907148491
425,7625,297,0.805529952176003
425,7626,297,0.870532238784341
425,7627,297,0.713126228559214
425,7628,297,0.828679071570548
425,7629,297,0.899069547617486
425,7630,297,0.734790456177922
425,7631,297,0.173400330201866
425,7632,297,0.233481175886491
425,7633,297,0.851181995561676
425,7634,297,0.799063899581722
425,7635,297,0.617065870455056
425,7636,297,0.835974285322902
425,7637,297,0.708432251152373
425,7638,297,0.80910014029308
425,7639,297,0.739922832894057
425,7640,297,0.695190602236354
425,7641,297,0.788849321295397
425,7642,297,0.891901606372262
426,7643,297,0.796339413022336
426,7644,297,0.846865591335235
426,7645,297,0.898002683823373
426,7646,297,0.917756752177342
426,7647,297,0.704585725357539
426,7648,297,0.886618641050783
426,7649,297,0.851204501905073
426,7650,297,0.744171523776247
426,7651,297,0.66444351324803
426,7652,297,0.853310363999214
426,7653,297,0.830405910348473
426,7654,297,0.88623867537312
426,7655,297,0.716198165412938
426,7656,297,0.602515693999706
426,7657,297,0.66125343333457
426,7658,297,0.795593977065649
426,7659,297,0.271828733611748
426,7660,297,0.858406322805688
426,7661,297,0.849833595626135
426,7662,297,0.889420000724102
426,7663,297,0.588739421315062
426,7664,297,0.900659921836726
427,7665,297,0.257567795190346
427,7666,297,0.867697432662924
427,7667,297,0.81059300640632
427,7668,297,0.775564754283323
427,7669,297,0.786343693273357
427,7670,297,0.802347037018641
428,7671,297,0.767216608431932
428,7672,297,0.256547862563616
428,7673,297,0.751203858358334
428,7674,297,0.247631310861368
428,7675,297,0.880842246446313
428,7676,297,0.706553827542875
428,7677,297,0.826729639835684
428,7678,297,0.825728520415119
428,7679,297,0.836451949764164
428,7680,297,0.67999268727896
428,7681,297,0.758820022743634
428,7682,297,0.877839597181964
428,7683,297,0.688867625629631
428,7684,297,0.78521925086441
429,7685,297,0.135894109860914
429,7686,297,0.734922809284253
