"Cluster.ID","Ind.ID","BATCH","CPS"
363,6443,381,0.470702424237679
363,6444,381,0.446880023364399
363,6445,381,0.53719989273997
363,6446,381,0.321101342797869
363,6447,381,0.397276335529948
363,6448,381,0.443524643339458
363,6449,381,0.38126806737931
363,6450,381,0.428328207582194
363,6451,381,0.358375214114257
363,6452,381,0.514688413176489
363,6453,381,0.394133545718014
364,6454,381,0.812634854480617
364,6455,381,0.817921759611884
364,6456,381,0.736844842960831
364,6457,381,0.865321824730675
364,6458,381,0.873237189084201
364,6459,381,0.736889855597014
364,6460,381,0.781339771208816
364,6461,381,0.106310046345561
364,6462,381,0.902221203690585
364,6463,381,0.83421896687262
364,6464,381,0.818730596173743
364,6465,381,0.861757925917126
364,6466,381,0.748634515326618
364,6467,381,0.818621316722419
365,6468,381,0.827359680881502
365,6469,381,0.792246475464633
365,6470,381,0.774298885465376
365,6471,381,0.85361472454757
365,6472,381,0.845528580197481
365,6473,381,0.813565356661509
365,6474,381,0.140889588533794
365,6475,381,0.76127677705563
365,6476,381,0.160961181489157
365,6477,381,0.175978828623001
365,6478,381,0.848000215283311
365,6479,381,0.791658345056729
365,6480,381,0.157193514761592
365,6481,381,0.821208969379802
365,6482,381,0.820803926303466
365,6483,381,0.844110317750811
365,6484,381,0.788524969784136
365,6485,381,0.794817983122182
365,6486,381,0.866104103348474
365,6487,381,0.813211386304581
366,6488,381,0.211163261449738
366,6489,381,0.812480309166264
366,6490,381,0.178121381792211
366,6491,381,0.840568596984389
366,6492,381,0.818983431623979
366,6493,381,0.227789189576958
366,6494,381,0.837622320533365
366,6495,381,0.831290065292074
366,6496,381,0.771829475489033
366,6497,381,0.808700907094336
366,6498,381,0.77734404028913
366,6499,381,0.275627461738426
366,6500,381,0.186457123745331
366,6501,381,0.864989434050243
366,6502,381,0.484509695515527
366,6503,381,0.853349856308915
366,6504,381,0.77614695153948
366,6505,381,0.776757391076174
366,6506,381,0.213022440543996
366,6507,381,0.791554760293711
366,6508,381,0.819251692845765
366,6509,381,0.799967683654669
367,6510,381,0.156375824470463
367,6511,381,0.817797526898681
367,6512,381,0.84628694786815
367,6513,381,0.842835564293804
367,6514,381,0.781284167694845
367,6515,381,0.197830343836292
367,6516,381,0.825906365494933
367,6517,381,0.158237786936482
367,6518,381,0.805304374002402
367,6519,381,0.167410855190097
367,6520,381,0.804449399237851
367,6521,381,0.15513824070531
367,6522,381,0.808036668362814
367,6523,381,0.809503780326245
367,6524,381,0.858630684913633
367,6525,381,0.811226791786559
367,6526,381,0.838773695965947
367,6527,381,0.810384669332101
367,6528,381,0.815646979037708
367,6529,381,0.852251044065725
367,6530,381,0.811454449652377
367,6531,381,0.865035722147333
368,6532,381,0.783026565800179
368,6533,381,0.739889332805943
368,6534,381,0.242745028384535
368,6535,381,0.82310977412023
368,6536,381,0.860714538066877
368,6537,381,0.859274204202211
368,6538,381,0.823441536509037
368,6539,381,0.73949286369504
368,6540,381,0.841731779064849
368,6541,381,0.264165048559786
368,6542,381,0.782610902480935
368,6543,381,0.836660729586274
368,6544,381,0.207565494458237
368,6545,381,0.783192824118071
368,6546,381,0.227012854623332
368,6547,381,0.746089691859445
368,6548,381,0.745903492512104
368,6549,381,0.83350426036591
368,6550,381,0.797379844496998
368,6551,381,0.811566749391528
368,6552,381,0.788351792451043
369,6553,381,0.912281302298998
369,6554,381,0.899240775337037
369,6555,381,0.88535266664443
369,6556,381,0.900748222675165
369,6557,381,0.921555587713751
369,6558,381,0.874723970828656
369,6559,381,0.9036990395808
369,6560,381,0.891134720792105
369,6561,381,0.897913058150886
369,6562,381,0.881558545351204
370,6563,381,0.796799223684609
370,6564,381,0.847867785230206
370,6565,381,0.867017150075028
370,6566,381,0.864047755605909
370,6567,381,0.877008194367073
370,6568,381,0.884221553567334
370,6569,381,0.16454872265875
370,6570,381,0.878909217579815
370,6571,381,0.862141201803476
370,6572,381,0.868437727972856
370,6573,381,0.826765337254365
370,6574,381,0.860518448064783
370,6575,381,0.851612986348619
370,6576,381,0.865469364136324
370,6577,381,0.145857979872886
370,6578,381,0.845833266764457
370,6579,381,0.875309244016125
370,6580,381,0.818542336534906
370,6581,381,0.848111810147987
370,6582,381,0.887922754367863
370,6583,381,0.817666091779049
370,6584,381,0.844323098192927
371,6585,381,0.911707231144201
371,6586,381,0.864267714634489
371,6587,381,0.86955679426799
371,6588,381,0.841089053290366
371,6589,381,0.866689273080458
371,6590,381,0.840183536686684
371,6591,381,0.909136673581398
371,6592,381,0.905270897341553
371,6593,381,0.113709747550541
371,6594,381,0.891412882984861
371,6595,381,0.911471431105967
371,6596,381,0.0946386695217148
371,6597,381,0.896742805368851
371,6598,381,0.921730299922567
371,6599,381,0.865658491546352
371,6600,381,0.859427566138224
371,6601,381,0.905689722797678
371,6602,381,0.824243002947154
371,6603,381,0.863926438621278
372,6604,381,0.761497863343677
372,6605,381,0.321796187169149
372,6606,381,0.793132923955893
372,6607,381,0.812718398739095
372,6608,381,0.643529537013755
372,6609,381,0.295426166986249
372,6610,381,0.677519323490748
372,6611,381,0.827074798935458
372,6612,381,0.745726935880663
373,6613,381,0.816480394181822
373,6614,381,0.885212263279785
373,6615,381,0.806109580449766
373,6616,381,0.146877218548337
373,6617,381,0.888598995037093
373,6618,381,0.884979440997195
373,6619,381,0.894860049292365
373,6620,381,0.175313948924089
373,6621,381,0.811209815285728
373,6622,381,0.810052775674938
373,6623,381,0.832036105563228
373,6624,381,0.858915006482162
373,6625,381,0.898245722105943
373,6626,381,0.886397035431431
373,6627,381,0.865071356808642
373,6628,381,0.853453535497667
373,6629,381,0.855365307872003
373,6630,381,0.878470574705367
373,6631,381,0.857028115314789
373,6632,381,0.880735738845809
373,6633,381,0.857080876057513
374,6634,381,0.907548505636608
374,6635,381,0.889869335014382
374,6636,381,0.903427943358835
374,6637,381,0.93346129823907
374,6638,381,0.913959027502671
374,6639,381,0.929420497330642
374,6640,381,0.92975594444273
374,6641,381,0.928237979409476
374,6642,381,0.913123003038304
374,6643,381,0.908880168764092
374,6644,381,0.92676996535304
374,6645,381,0.910423751166786
375,6646,381,0.76112013543071
375,6647,381,0.666370504477541
375,6648,381,0.269709547184707
375,6649,381,0.158234602377213
375,6650,381,0.828875177577936
375,6651,381,0.755844613464826
375,6652,381,0.750485730754143
375,6653,381,0.305082943956574
375,6654,381,0.799310996404447
375,6655,381,0.825774345757204
375,6656,381,0.693887086012066
375,6657,381,0.816718258355781
375,6658,381,0.744798022476651
375,6659,381,0.759803064515112
375,6660,381,0.291751742267182
375,6661,381,0.832645254851243
375,6662,381,0.832589566037118
375,6663,381,0.176577773511912
375,6664,381,0.816948646207032
375,6665,381,0.817742948427317
375,6666,381,0.766870207836739
376,6667,381,0.209521128258993
376,6668,381,0.825554123535059
376,6669,381,0.845951870859766
376,6670,381,0.79918428433014
376,6671,381,0.73832918217242
376,6672,381,0.777473045786168
376,6673,381,0.221488947190054
376,6674,381,0.83124479045692
376,6675,381,0.198087860026317
376,6676,381,0.6494515887596
376,6677,381,0.751839891445879
376,6678,381,0.651540804967674
376,6679,381,0.1503707955571
376,6680,381,0.361092949553703
376,6681,381,0.742276836489781
376,6682,381,0.811487827495369
376,6683,381,0.722078888510384
376,6684,381,0.808341246609216
376,6685,381,0.849579389882937
376,6686,381,0.248394769188052
376,6687,381,0.783051222540153
376,6688,381,0.875914385572954
377,6689,381,0.931663619133712
377,6690,381,0.916070366024738
377,6691,381,0.915270610161097
377,6692,381,0.917821979253584
377,6693,381,0.91091053758893
377,6694,381,0.924294460433504
377,6695,381,0.913772636600756
378,6696,381,0.148413282437042
378,6697,381,0.828789931884906
378,6698,381,0.811400086702249
378,6699,381,0.252733858788315
378,6700,381,0.339018183431999
378,6701,381,0.830342067721197
378,6702,381,0.743618568353892
378,6703,381,0.747015963234236
378,6704,381,0.764978070819713
378,6705,381,0.784412759721937
378,6706,381,0.851740996427126
378,6707,381,0.23501937646783
378,6708,381,0.834285997948454
378,6709,381,0.288968501561981
378,6710,381,0.849012965665658
378,6711,381,0.818422061004147
378,6712,381,0.83280010384917
379,6713,381,0.828478022463312
379,6714,381,0.642318980527308
379,6715,381,0.338651664867972
379,6716,381,0.751644955917279
379,6717,381,0.810719918625066
379,6718,381,0.308378452102637
379,6719,381,0.808626244461344
379,6720,381,0.716058437391841
379,6721,381,0.866147069822942
379,6722,381,0.833841115635188
379,6723,381,0.796737602619278
379,6724,381,0.831070552580673
379,6725,381,0.813013515072314
379,6726,381,0.186725011949169
379,6727,381,0.667145259241383
379,6728,381,0.833445140121122
379,6729,381,0.819436118090319
379,6730,381,0.266524497575887
379,6731,381,0.713778808596714
379,6732,381,0.812437800063826
379,6733,381,0.327915896717568
379,6734,381,0.765571632118648
379,6735,381,0.297483625413887
380,6736,381,0.812920611927574
380,6737,381,0.808856588826411
380,6738,381,0.802356074023984
380,6739,381,0.877195095269695
380,6740,381,0.835592800929928
380,6741,381,0.242360023910069
380,6742,381,0.863670549104209
380,6743,381,0.784254314266059
380,6744,381,0.769506277941502
380,6745,381,0.838981657227949
380,6746,381,0.856472456431597
380,6747,381,0.774900363206323
380,6748,381,0.806035053114542
380,6749,381,0.172273350412052
380,6750,381,0.191891955806896
380,6751,381,0.839242905812221
380,6752,381,0.165502852926017
380,6753,381,0.860370611958863
380,6754,381,0.142164770806823
380,6755,381,0.847504978792507
380,6756,381,0.812239402560755
381,6757,381,0.82860928268247
381,6758,381,0.858245591705827
381,6759,381,0.134415463278542
381,6760,381,0.86690220251481
381,6761,381,0.157956679413833
381,6762,381,0.164503978342356
381,6763,381,0.859868974798508
381,6764,381,0.84846448145708
381,6765,381,0.839222519924707
381,6766,381,0.156950465904636
381,6767,381,0.872256644209105
381,6768,381,0.847158175156748
381,6769,381,0.820535533148759
381,6770,381,0.849938383008411
381,6771,381,0.884446455602115
381,6772,381,0.807341872740563
381,6773,381,0.85866518808432
381,6774,381,0.876295935365479
381,6775,381,0.868282176121968
381,6776,381,0.82879650555056
382,6777,381,0.241414989293927
382,6778,381,0.753313966140455
382,6779,381,0.733001086148702
382,6780,381,0.792534050947794
382,6781,381,0.823361124179083
382,6782,381,0.741627833502266
382,6783,381,0.739077371216564
382,6784,381,0.898168867890961
382,6785,381,0.821786675747586
382,6786,381,0.734102013637959
382,6787,381,0.871361138346645
382,6788,381,0.851581700689847
382,6789,381,0.776885275098751
382,6790,381,0.218075573006861
382,6791,381,0.239215318373054
382,6792,381,0.819964497300277
382,6793,381,0.161380728303752
382,6794,381,0.859232047790175
382,6795,381,0.816328958780848
382,6796,381,0.846995560897614
383,6797,381,0.876410778880055
383,6798,381,0.892644600207415
383,6799,381,0.919406716175942
383,6800,381,0.892875453207168
383,6801,381,0.912521245624981
383,6802,381,0.901050807904866
383,6803,381,0.899237665330285
383,6804,381,0.893529192135849
383,6805,381,0.87688865052169
383,6806,381,0.866602793936314
383,6807,381,0.833055635060639
383,6808,381,0.892836324860673
383,6809,381,0.926324649216014
383,6810,381,0.920285785356067
383,6811,381,0.900896030569462
383,6812,381,0.886216901064414
383,6813,381,0.87775550539813
383,6814,381,0.887029420557404
383,6815,381,0.881767004407329
383,6816,381,0.856980286009344
383,6817,381,0.914345757773141
383,6818,381,0.891087237371314
383,6819,381,0.922694469385117
384,6820,381,0.272742706083087
384,6821,381,0.778238365832539
384,6822,381,0.767876905292363
384,6823,381,0.816590974507551
384,6824,381,0.273757795598348
384,6825,381,0.819949712706815
384,6826,381,0.780783264444339
384,6827,381,0.847901792675316
384,6828,381,0.776599904428968
384,6829,381,0.811855513992668
384,6830,381,0.877072920769552
384,6831,381,0.855650677043768
384,6832,381,0.801378110454806
384,6833,381,0.844870491598088
384,6834,381,0.868877435766678
384,6835,381,0.209900994208662
384,6836,381,0.885433019013414
384,6837,381,0.118464885868496
384,6838,381,0.802686004124538
384,6839,381,0.787636432755934
384,6840,381,0.879546149342919
385,6841,381,0.844632016499218
385,6842,381,0.190828989971304
385,6843,381,0.861821698020962
385,6844,381,0.876648297479218
385,6845,381,0.834745326698228
385,6846,381,0.842023663911449
385,6847,381,0.849918271473816
385,6848,381,0.848991627282484
385,6849,381,0.852955555357068
385,6850,381,0.828927514393434
385,6851,381,0.827737472682441
385,6852,381,0.140568714838585
385,6853,381,0.876108664332899
385,6854,381,0.85205467277475
385,6855,381,0.846409229506385
385,6856,381,0.82371037685935
385,6857,381,0.853074268952049
386,6858,381,0.852029700699286
386,6859,381,0.871905003408322
386,6860,381,0.87898842960793
386,6861,381,0.0964833346490792
386,6862,381,0.93579647761768
386,6863,381,0.866178310007725
386,6864,381,0.879790910792852
386,6865,381,0.876084462344734
386,6866,381,0.834795570276039
386,6867,381,0.87563478885287
386,6868,381,0.826052013499583
386,6869,381,0.834800882015724
386,6870,381,0.158852383259639
386,6871,381,0.869186955889509
386,6872,381,0.881608857295445
386,6873,381,0.835007639440804
386,6874,381,0.867763024543776
386,6875,381,0.811766876922523
387,6876,381,0.903355496717741
387,6877,381,0.887064541824602
387,6878,381,0.864287468954952
387,6879,381,0.878520253530267
387,6880,381,0.855898388226081
387,6881,381,0.877187648966467
387,6882,381,0.886400036937503
387,6883,381,0.87407255447755
387,6884,381,0.908393555626648
387,6885,381,0.904068048024493
387,6886,381,0.927446637375719
387,6887,381,0.862408002320905
387,6888,381,0.822022722951479
387,6889,381,0.878220180918044
387,6890,381,0.857403821324072
387,6891,381,0.897324592739234
387,6892,381,0.86400126383302
387,6893,381,0.902468760345669
387,6894,381,0.8623418762553
387,6895,381,0.897778650889892
387,6896,381,0.904719227141246
387,6897,381,0.903180584054532
388,6898,381,0.707399353972684
388,6899,381,0.330701906876438
388,6900,381,0.304497086730976
388,6901,381,0.653267557530926
388,6902,381,0.315190559361981
388,6903,381,0.739788326978157
388,6904,381,0.26903118066305
388,6905,381,0.599384785747307
388,6906,381,0.749889172380595
388,6907,381,0.675528820860916
388,6908,381,0.734756499644544
388,6909,381,0.732162602772446
388,6910,381,0.759221651930668
388,6911,381,0.310190321054274
388,6912,381,0.667644336326978
388,6913,381,0.666811476326413
389,6914,381,0.673608429658786
389,6915,381,0.753841633447846
389,6916,381,0.652443817032328
389,6917,381,0.344244577165755
389,6918,381,0.653696509404199
389,6919,381,0.714549546914861
389,6920,381,0.280440558990155
389,6921,381,0.256175462751835
389,6922,381,0.71390339075483
389,6923,381,0.251000322993792
389,6924,381,0.295221693155469
389,6925,381,0.693139362087809
389,6926,381,0.638251317157319
389,6927,381,0.646886724586205
389,6928,381,0.671400939526712
389,6929,381,0.649477243511749
389,6930,381,0.25301968402565
389,6931,381,0.692308068936975
389,6932,381,0.651162863745578
389,6933,381,0.310778778220291
389,6934,381,0.64112536159458
389,6935,381,0.673833414052653
389,6936,381,0.647324610642493
390,6937,381,0.780977440325434
390,6938,381,0.276486354742244
390,6939,381,0.796808172510395
390,6940,381,0.800930462727062
390,6941,381,0.833430244520188
390,6942,381,0.205227944938893
390,6943,381,0.767001554675413
390,6944,381,0.13214542173183
390,6945,381,0.689657667599536
390,6946,381,0.740777420048197
390,6947,381,0.778264039892347
390,6948,381,0.782554926902276
390,6949,381,0.752545852820342
390,6950,381,0.698787574864737
390,6951,381,0.767613915944882
390,6952,381,0.726089505757757
390,6953,381,0.293877698207322
390,6954,381,0.748825731903377
391,6955,381,0.319749491813252
391,6956,381,0.678799422826504
391,6957,381,0.740071989680469
391,6958,381,0.231622256844293
391,6959,381,0.229775675308671
391,6960,381,0.714366581110403
391,6961,381,0.635658533973386
391,6962,381,0.766787184306988
391,6963,381,0.751474947499184
391,6964,381,0.727260487797362
391,6965,381,0.817170867674806
391,6966,381,0.768702963842189
391,6967,381,0.266597039733359
391,6968,381,0.715387292585871
391,6969,381,0.651799377190557
391,6970,381,0.746827786394265
391,6971,381,0.650575220806276
391,6972,381,0.164815467471874
391,6973,381,0.713814153626275
391,6974,381,0.78285085737013
391,6975,381,0.723689551089899
391,6976,381,0.291275875104033
392,6977,381,0.890146319612827
392,6978,381,0.853625107552659
392,6979,381,0.920863107560675
392,6980,381,0.87886459627885
392,6981,381,0.912397760801799
392,6982,381,0.90990105933284
392,6983,381,0.839746831251584
392,6984,381,0.884584803401093
392,6985,381,0.873141749127149
392,6986,381,0.914696963577709
392,6987,381,0.848811320823279
392,6988,381,0.926230713054587
392,6989,381,0.146626246679657
392,6990,381,0.92321416128654
392,6991,381,0.842373864024141
392,6992,381,0.853423671870947
392,6993,381,0.880837825449024
392,6994,381,0.904465521330239
392,6995,381,0.908914535560513
392,6996,381,0.915155543345903
392,6997,381,0.873848665611554
392,6998,381,0.834108574994472
392,6999,381,0.898422700266429
393,7000,381,0.75332736923188
393,7001,381,0.870228251005107
393,7002,381,0.874531343365505
393,7003,381,0.92570759331921
393,7004,381,0.901731792482868
393,7005,381,0.913825798556543
393,7006,381,0.88167374369979
393,7007,381,0.912854835611799
393,7008,381,0.879462909362641
393,7009,381,0.841262618355084
393,7010,381,0.914173678377068
393,7011,381,0.89106277209454
393,7012,381,0.892820041179154
393,7013,381,0.882013703198995
393,7014,381,0.916395934391366
393,7015,381,0.853382637275822
393,7016,381,0.87604934973128
393,7017,381,0.894043705722023
393,7018,381,0.102641893134604
393,7019,381,0.912588476705497
393,7020,381,0.895281307768863
393,7021,381,0.879007764283059
394,7022,381,0.823856445507271
394,7023,381,0.931718365054198
394,7024,381,0.855868092773975
394,7025,381,0.876194393194881
394,7026,381,0.91436315812689
394,7027,381,0.784875475996695
394,7028,381,0.895825530951435
394,7029,381,0.808988105341554
394,7030,381,0.841186825500125
394,7031,381,0.884640283457631
394,7032,381,0.881480203298215
394,7033,381,0.808623054222279
394,7034,381,0.805868847543187
394,7035,381,0.817464560839299
394,7036,381,0.882029280142148
394,7037,381,0.907560739476136
394,7038,381,0.873830759968324
394,7039,381,0.786444168343449
395,7040,381,0.843692648203601
395,7041,381,0.830245413438378
395,7042,381,0.833066526867396
395,7043,381,0.282181596192675
395,7044,381,0.849440069930539
395,7045,381,0.888445478851242
395,7046,381,0.809074948626225
395,7047,381,0.762191892359404
395,7048,381,0.809465654451712
395,7049,381,0.805454287112954
395,7050,381,0.226508516275614
395,7051,381,0.824081183141202
395,7052,381,0.736659000953183
395,7053,381,0.836411034908433
395,7054,381,0.810891355056756
395,7055,381,0.817281539456748
395,7056,381,0.125781647651689
395,7057,381,0.877062699338425
395,7058,381,0.876231848318789
395,7059,381,0.871447587437452
395,7060,381,0.811008617362628
396,7061,381,0.805098436774308
396,7062,381,0.730308281868265
396,7063,381,0.864093540003117
396,7064,381,0.870789983989315
396,7065,381,0.18352043045006
396,7066,381,0.817730928147971
396,7067,381,0.792597566209339
396,7068,381,0.794843672158002
396,7069,381,0.830459367160823
396,7070,381,0.82230679069059
396,7071,381,0.753608914899171
396,7072,381,0.880957528211698
396,7073,381,0.185489893931951
396,7074,381,0.846645394349191
396,7075,381,0.837183932271642
396,7076,381,0.82562624907298
396,7077,381,0.884000811150065
396,7078,381,0.191842007810035
396,7079,381,0.822695040907715
396,7080,381,0.764306530148483
396,7081,381,0.809049486706921
397,7082,381,0.790903569508132
397,7083,381,0.154992499265428
397,7084,381,0.820037170727151
397,7085,381,0.779210277609659
397,7086,381,0.871524301080781
397,7087,381,0.862502376248429
397,7088,381,0.772635754490026
397,7089,381,0.794208139034747
397,7090,381,0.815114022696348
397,7091,381,0.86522598654209
397,7092,381,0.835008456834601
397,7093,381,0.843859286726782
397,7094,381,0.793693511077197
397,7095,381,0.898803073042228
398,7096,381,0.886115963089525
398,7097,381,0.101219705568546
398,7098,381,0.896432488958287
398,7099,381,0.863900648697495
398,7100,381,0.881215767316223
398,7101,381,0.877434617865232
398,7102,381,0.869358238519607
398,7103,381,0.89507063177966
398,7104,381,0.124271339644112
398,7105,381,0.89648912947597
398,7106,381,0.902737200181638
398,7107,381,0.815616193650405
398,7108,381,0.893250260079118
398,7109,381,0.891777294339369
398,7110,381,0.881951132578891
398,7111,381,0.891187890165707
398,7112,381,0.887577230696767
398,7113,381,0.89379213524106
398,7114,381,0.896273149282192
398,7115,381,0.896595995172592
398,7116,381,0.898315419180755
398,7117,381,0.9108086190032
398,7118,381,0.888072932692271
398,7119,381,0.923069291002681
399,7120,381,0.275202638856893
399,7121,381,0.781846728354706
399,7122,381,0.716210849753171
399,7123,381,0.156129265461593
399,7124,381,0.151935374509042
399,7125,381,0.842772691251386
399,7126,381,0.883425423173715
399,7127,381,0.84525703963053
399,7128,381,0.859835146425989
399,7129,381,0.745423076139522
399,7130,381,0.848624150519583
399,7131,381,0.750291605240577
399,7132,381,0.773869152579683
399,7133,381,0.842837300240887
399,7134,381,0.815012435599766
399,7135,381,0.858882074695606
399,7136,381,0.702797856144668
399,7137,381,0.734246238874931
400,7138,381,0.836660368109248
400,7139,381,0.676605594283698
400,7140,381,0.174190697951655
400,7141,381,0.778194919983386
400,7142,381,0.79550331685752
400,7143,381,0.693442360867326
400,7144,381,0.717966911634711
400,7145,381,0.808012171840875
400,7146,381,0.736006817411515
400,7147,381,0.219582416943317
400,7148,381,0.739617902713691
400,7149,381,0.831536871636421
400,7150,381,0.802101731210407
400,7151,381,0.705351562206288
400,7152,381,0.165874404788104
400,7153,381,0.76721811004827
400,7154,381,0.719549962513177
400,7155,381,0.205766601335343
400,7156,381,0.788979834043117
400,7157,381,0.785712415963837
400,7158,381,0.200583238031547
401,7159,381,0.159377827757699
401,7160,381,0.814540241417304
401,7161,381,0.779842663240527
401,7162,381,0.767169485764387
401,7163,381,0.820368104290261
401,7164,381,0.831457960694473
401,7165,381,0.831663700843205
401,7166,381,0.83320028384134
401,7167,381,0.844877490559609
401,7168,381,0.201022426846251
401,7169,381,0.812005775900892
401,7170,381,0.822436946352613
401,7171,381,0.165007516756383
401,7172,381,0.822121187395513
401,7173,381,0.853296898665663
401,7174,381,0.851874657289964
401,7175,381,0.839633417255944
401,7176,381,0.842194858967621
402,7177,381,0.866113677531203
402,7178,381,0.888621468416164
402,7179,381,0.893978177253528
402,7180,381,0.908551342099706
402,7181,381,0.869822700126806
402,7182,381,0.93188089230676
402,7183,381,0.896568854440749
402,7184,381,0.906394315442604
402,7185,381,0.870233267794731
402,7186,381,0.893052579982106
402,7187,381,0.125948102901699
402,7188,381,0.817649965215955
402,7189,381,0.789813010738001
402,7190,381,0.855462220544286
402,7191,381,0.859630600656908
402,7192,381,0.872907949428102
402,7193,381,0.906596021598727
402,7194,381,0.85475798000559
402,7195,381,0.800907821095986
403,7196,381,0.883428163614404
403,7197,381,0.8190000526201
403,7198,381,0.856540698690627
403,7199,381,0.829245497220605
403,7200,381,0.281961168504318
403,7201,381,0.76523727831026
403,7202,381,0.648831755576336
403,7203,381,0.7870102498411
403,7204,381,0.750038365139767
403,7205,381,0.822797174516122
403,7206,381,0.655485928905375
403,7207,381,0.119392622223995
403,7208,381,0.847411430763859
403,7209,381,0.831351877367053
403,7210,381,0.776081398086299
403,7211,381,0.223426111425869
403,7212,381,0.851397364962848
403,7213,381,0.826794594164014
403,7214,381,0.834597032896821
403,7215,381,0.829164246857575
403,7216,381,0.840188316539128
404,7217,381,0.722997561181771
404,7218,381,0.334920506946096
404,7219,381,0.311866984178637
404,7220,381,0.305548510986121
404,7221,381,0.689571745581392
404,7222,381,0.324060634784221
404,7223,381,0.664947101759741
404,7224,381,0.695772660094291
404,7225,381,0.76012978129564
404,7226,381,0.587977920086494
404,7227,381,0.35939025988721
404,7228,381,0.276411480127728
404,7229,381,0.58492030406455
404,7230,381,0.568176786635366
404,7231,381,0.710330786463745
404,7232,381,0.297298933215638
404,7233,381,0.706440703614081
404,7234,381,0.388442407098552
404,7235,381,0.381805035008434
404,7236,381,0.360363122049387
404,7237,381,0.393649138871915
405,7238,381,0.898911739966295
405,7239,381,0.850941683268312
405,7240,381,0.860790478264814
405,7241,381,0.85506549805135
405,7242,381,0.815254519921869
405,7243,381,0.833377505577321
405,7244,381,0.856379154762937
405,7245,381,0.837703443604451
405,7246,381,0.888688418953473
405,7247,381,0.927869879133943
405,7248,381,0.883109685911831
405,7249,381,0.853313782912028
405,7250,381,0.832985736301042
405,7251,381,0.806975872983268
405,7252,381,0.822650459454928
405,7253,381,0.874051728858561
405,7254,381,0.805706901011299
405,7255,381,0.869212583230321
405,7256,381,0.823603946033007
405,7257,381,0.845933924829437
406,7258,381,0.886051843980262
406,7259,381,0.849981758148786
406,7260,381,0.844323061686429
406,7261,381,0.857061400915568
406,7262,381,0.898827093436395
406,7263,381,0.85196882952907
406,7264,381,0.931015979748527
406,7265,381,0.90438162037046
406,7266,381,0.879766972646481
406,7267,381,0.899947134117167
406,7268,381,0.837593532531599
406,7269,381,0.853475634896327
406,7270,381,0.848661417053437
406,7271,381,0.200993980807401
406,7272,381,0.844482975764188
406,7273,381,0.866366879417142
406,7274,381,0.906265370919043
406,7275,381,0.881842401059999
406,7276,381,0.818415164547952
406,7277,381,0.897710343881427
407,7278,381,0.739664160274483
407,7279,381,0.821458887918237
407,7280,381,0.791504131732461
407,7281,381,0.223732302254918
407,7282,381,0.876089666350277
407,7283,381,0.842747889313575
407,7284,381,0.839755431159567
407,7285,381,0.876457760890962
407,7286,381,0.855593509551592
407,7287,381,0.850917552373406
407,7288,381,0.893334987111969
407,7289,381,0.812933493675025
407,7290,381,0.80178493396083
407,7291,381,0.848072131498871
407,7292,381,0.817933392769214
407,7293,381,0.854171962467353
407,7294,381,0.843584215547005
407,7295,381,0.845457183736733
407,7296,381,0.854214482337179
407,7297,381,0.806985128904761
407,7298,381,0.844489659550539
407,7299,381,0.134011341525698
408,7300,381,0.853961910959655
408,7301,381,0.746177192825997
408,7302,381,0.160536979124099
408,7303,381,0.814016746138354
408,7304,381,0.863885777153432
408,7305,381,0.869890990619593
408,7306,381,0.790959712864275
408,7307,381,0.748181740501166
408,7308,381,0.91014297342088
408,7309,381,0.837174678172669
408,7310,381,0.78325048739932
408,7311,381,0.89633567969143
408,7312,381,0.736216240119391
408,7313,381,0.727556987902671
408,7314,381,0.258602551080839
408,7315,381,0.775655628177505
408,7316,381,0.176212133906741
408,7317,381,0.817358747142024
408,7318,381,0.855440163442277
408,7319,381,0.843850245973934
408,7320,381,0.713978968092839
408,7321,381,0.850843683708205
409,7322,381,0.794113713801671
409,7323,381,0.173747666419933
409,7324,381,0.796636617400498
409,7325,381,0.784103566495495
409,7326,381,0.791122529909806
409,7327,381,0.827356465301572
409,7328,381,0.832970703504904
409,7329,381,0.814982332416769
409,7330,381,0.762609472806605
409,7331,381,0.816792846928386
409,7332,381,0.816018519266402
409,7333,381,0.203123662414946
409,7334,381,0.812039321906076
409,7335,381,0.830540317264042
409,7336,381,0.838985023152366
409,7337,381,0.769742795056774
409,7338,381,0.811157691581993
409,7339,381,0.81071790091487
409,7340,381,0.160250939969906
410,7341,381,0.817120437541142
410,7342,381,0.793960315869845
410,7343,381,0.916542590011892
410,7344,381,0.875450947299788
410,7345,381,0.801565251205984
410,7346,381,0.85078137525571
410,7347,381,0.777850553551274
410,7348,381,0.868915607755478
410,7349,381,0.896843082216337
410,7350,381,0.769167696141913
410,7351,381,0.90688619343356
410,7352,381,0.866030996433171
410,7353,381,0.871209803451456
410,7354,381,0.864584043512239
410,7355,381,0.800466379288751
410,7356,381,0.889483877867386
410,7357,381,0.842647838460522
410,7358,381,0.843457345049458
411,7359,381,0.183512760501885
411,7360,381,0.879915677591856
411,7361,381,0.79322265919181
411,7362,381,0.844429277699174
411,7363,381,0.846929029746307
411,7364,381,0.845315122629604
411,7365,381,0.782215129949605
411,7366,381,0.784863108237998
411,7367,381,0.800646272331994
411,7368,381,0.723946858075209
411,7369,381,0.783238650819049
411,7370,381,0.238011632239865
411,7371,381,0.789225086811306
411,7372,381,0.191331973838057
411,7373,381,0.798878342219491
