"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
173,2997,246,47.2771903081545,47.2771903081545,47.0007173385028
173,2998,246,48.7094675762733,48.4093515824491,48.7094675762733
173,2999,246,52.8499754270251,52.8499754270251,51.846032710254
173,3000,246,45.5832177235475,45.5832177235475,45.2494012680462
173,3001,246,47.4864763062888,47.4864763062888,46.8694680853163
173,3002,246,51.609583879333,52.4483104464087,51.609583879333
173,3003,246,51.9554174842943,52.3427700120681,51.9554174842943
173,3004,246,45.9679247189528,45.9679247189528,45.9174519635581
173,3005,246,42.8469132695952,42.4278143577768,42.8469132695952
173,3006,246,48.8878216064562,48.9264175823965,48.8878216064562
173,3007,246,53.5911794905376,53.5911794905376,53.2699685065156
173,3008,246,46.1870759877148,46.3267163434947,46.1870759877148
173,3009,246,45.5849580541403,45.5849580541403,45.6352732788611
173,3010,246,44.559352093014,44.6782550643638,44.559352093014
173,3011,246,45.6763531533508,45.2724622705848,45.6763531533508
173,3012,246,49.502685116605,49.2386653034059,49.502685116605
173,3013,246,46.1561213030494,46.1561213030494,46.1678401470816
173,3014,246,48.8006599631727,48.7014133693557,48.8006599631727
173,3015,246,50.9981163347124,50.9981163347124,50.7232412839447
173,3016,246,49.3422449218162,49.3422449218162,48.6124223563799
173,3017,246,46.1004742423507,46.1004742423507,46.0673114615843
174,3018,246,61.9164502842035,61.9164502842035,60.304965815738
174,3019,246,56.9347155359469,56.9347155359469,55.2037698357017
174,3020,246,53.3693840429954,53.3693840429954,51.5416899850862
174,3021,246,49.190860133428,49.190860133428,47.2670106295031
174,3022,246,52.8094928535194,52.8094928535194,51.2356229655955
174,3023,246,56.8277021164658,56.8277021164658,55.0025389690119
174,3024,246,58.0794870239052,58.0794870239052,56.2641840715861
174,3025,246,55.6934238418413,55.6934238418413,54.2678924202866
174,3026,246,60.9611768406429,60.9611768406429,58.8509694024312
174,3027,246,61.7989132950234,61.7989132950234,59.9226275947525
174,3028,246,56.7780026294457,56.7780026294457,54.6416576527854
174,3029,246,60.7291152675845,60.7291152675845,58.6847320791139
174,3030,246,57.9415542010793,57.9415542010793,56.2803702262354
174,3031,246,53.7713457293207,53.7713457293207,52.4879112727358
174,3032,246,51.7904300651351,53.1775443774973,51.7904300651351
174,3033,246,60.3210714481756,60.3210714481756,58.5424762494861
174,3034,246,47.0087395697556,47.0087395697556,45.6922814305847
174,3035,246,52.3631704009482,52.3631704009482,50.6735608605543
175,3036,246,62.1749892096039,62.1749892096039,58.780628463641
175,3037,246,55.4280298580153,55.4280298580153,53.4967811408289
175,3038,246,55.1368899259575,55.1368899259575,51.680049363854
175,3039,246,61.5807854312989,61.5807854312989,58.3308199381944
175,3040,246,61.9157606416654,61.9157606416654,60.3860208547757
175,3041,246,53.1108314325126,53.1108314325126,51.4256492619297
175,3042,246,46.3835689011804,46.3835689011804,44.6083699864354
175,3043,246,54.9709171255307,54.9709171255307,53.5602710231201
175,3044,246,54.4179010636128,54.4179010636128,52.4756359247463
175,3045,246,53.4622331510569,53.4622331510569,51.8924257207854
175,3046,246,59.2665248458367,59.2665248458367,57.6342366787912
175,3047,246,55.3318398179913,55.3318398179913,54.1973784484096
175,3048,246,58.544408541877,58.544408541877,56.3259857376031
175,3049,246,57.4547885474563,57.4547885474563,55.8375859881634
175,3050,246,57.0196299082836,57.0196299082836,55.288406277464
175,3051,246,55.4321173099807,56.8465924357087,55.4321173099807
175,3052,246,58.4099471622491,58.4099471622491,56.6221329404205
175,3053,246,52.6208298567381,54.3614321042516,52.6208298567381
175,3054,246,58.275144394942,58.275144394942,56.65460689584
175,3055,246,59.1373796942394,59.1373796942394,57.269300389439
175,3056,246,52.2989219783463,52.2989219783463,51.0369522385087
175,3057,246,57.2243460650439,57.2243460650439,54.986820408441
176,3058,246,53.5483682411026,53.5483682411026,50.6909241140433
176,3059,246,52.4163236462611,52.4163236462611,50.1934783307682
176,3060,246,48.5489924250823,48.5489924250823,46.6073159390365
176,3061,246,55.5840106806985,55.5840106806985,53.5357707690559
176,3062,246,53.4462584587641,53.4462584587641,50.9258013315327
176,3063,246,55.5153451118605,55.5153451118605,53.3030586108588
176,3064,246,51.4327309246289,51.4327309246289,48.8824438169468
176,3065,246,46.5128338807593,46.5128338807593,44.4165952314817
176,3066,246,51.5689018926684,51.5689018926684,49.0664572142587
176,3067,246,53.4611357517947,53.4611357517947,51.04202452847
176,3068,246,56.5125320239629,56.5125320239629,54.4618644507134
176,3069,246,54.9475416147182,54.9475416147182,52.4065188512046
176,3070,246,50.8081251219955,50.8081251219955,48.3749724636909
176,3071,246,59.362194829072,59.362194829072,57.2655746068766
176,3072,246,50.835549746515,50.835549746515,48.657204631039
176,3073,246,45.0573716441642,45.0573716441642,43.385473022032
176,3074,246,50.2845932330119,50.2845932330119,47.5643533832285
176,3075,246,52.6257315577329,52.6257315577329,49.8186648595091
176,3076,246,50.5579920194,53.2219146541094,50.5579920194
176,3077,246,54.8475778399315,54.8475778399315,52.0464072567394
176,3078,246,46.2321948569794,48.6719216167361,46.2321948569794
177,3079,246,56.9559205400822,56.9559205400822,55.4688317613109
177,3080,246,60.2836485925871,60.2836485925871,59.1374280031496
177,3081,246,65.7884432490586,65.7884432490586,64.5865235231098
177,3082,246,59.5118725970126,59.5118725970126,58.0355319635862
177,3083,246,59.1558270266817,59.1558270266817,57.9607455503557
177,3084,246,65.5193796850854,65.5193796850854,64.2340474700545
177,3085,246,57.0797053799067,57.0797053799067,56.0594482914708
177,3086,246,56.0301824761725,56.0301824761725,55.0895484454943
177,3087,246,54.8977040453484,54.8977040453484,53.2984006371949
177,3088,246,56.4213663934861,56.4213663934861,55.0910081522405
177,3089,246,68.5454926107616,68.5454926107616,67.0584296969022
177,3090,246,63.3662628297306,63.3662628297306,62.0834799778124
177,3091,246,58.9568388912175,60.3026925220739,58.9568388912175
177,3092,246,66.2131676688961,66.2131676688961,64.8514606276425
177,3093,246,44.9584328109275,44.9584328109275,43.7141171983728
177,3094,246,54.4877074161961,54.4877074161961,53.004441457292
177,3095,246,56.8163725155774,56.8163725155774,55.6815348032382
177,3096,246,56.1416786743998,56.1416786743998,54.3853524375935
177,3097,246,42.4505508647295,43.961940039347,42.4505508647295
177,3098,246,53.0705093187872,53.0705093187872,51.9900253557401
178,3099,246,53.7262051093002,57.3647173527715,53.7262051093002
178,3100,246,57.0735842824116,57.0735842824116,53.7789579508028
178,3101,246,62.8742335884292,62.8742335884292,61.1675923678935
178,3102,246,53.4510640505191,53.4510640505191,51.5044660255581
178,3103,246,49.9240983507857,49.9240983507857,47.9464468178482
178,3104,246,56.9461160689616,56.9461160689616,54.9837397847206
178,3105,246,50.4332337858957,52.5457718728181,50.4332337858957
178,3106,246,53.4291238181742,53.4291238181742,51.7172897787906
178,3107,246,60.6841890176795,60.6841890176795,58.8725039554015
178,3108,246,59.9066180658228,59.9066180658228,58.0868971584156
178,3109,246,44.9882476806112,44.9882476806112,43.3141259601223
178,3110,246,59.0775542419995,59.0775542419995,56.9036556313994
178,3111,246,46.4842368170753,46.4842368170753,44.9856137165936
178,3112,246,55.0288613721426,55.0288613721426,53.433190325862
178,3113,246,55.4527488296634,55.4527488296634,53.3509185059599
178,3114,246,54.9646260267358,54.9646260267358,53.3915610255676
178,3115,246,58.0820315526388,58.0820315526388,56.2716222389128
178,3116,246,48.4282901264933,48.4282901264933,47.1074816778048
178,3117,246,54.1954430259909,54.1954430259909,51.9742531881664
178,3118,246,54.7267872080336,54.7267872080336,53.1182405589809
178,3119,246,48.4165892308637,48.4165892308637,47.1283746145039
179,3120,246,53.2661177964036,53.2661177964036,53.9308371283218
179,3121,246,47.2955730972438,47.2955730972438,47.5596362590027
179,3122,246,49.8419106782608,49.8419106782608,49.7005643263164
179,3123,246,46.8925535063973,46.8925535063973,46.7439328030482
179,3124,246,56.978782447658,56.978782447658,56.5881709337242
179,3125,246,55.8566168087732,55.8566168087732,55.9387286548716
179,3126,246,55.6588534028959,55.6588534028959,55.0721515583247
179,3127,246,49.0336712350188,48.8187941339914,49.0336712350188
179,3128,246,51.9714081531148,51.9714081531148,52.0076264571237
179,3129,246,54.4649201810719,54.4649201810719,53.56601420444
179,3130,246,55.7720341512843,55.7720341512843,55.1180173863638
179,3131,246,36.2046647704902,36.2046647704902,37.9893425249069
179,3132,246,50.8973417653866,50.8973417653866,50.9748230971787
179,3133,246,50.9633111565164,50.9633111565164,50.9922906393465
179,3134,246,44.9512855638874,44.9512855638874,45.1531072784501
179,3135,246,42.612960361995,42.612960361995,43.587907785753
179,3136,246,47.489989862237,47.489989862237,47.9014207975328
179,3137,246,52.7175598482689,52.7175598482689,51.7824874475158
179,3138,246,45.9594518394402,45.9594518394402,46.2608509214398
179,3139,246,54.9242656193549,54.9242656193549,54.7541689755321
180,3140,246,61.059027807098,61.059027807098,60.2574933199257
180,3141,246,50.6184185220294,50.6184185220294,49.5253444442686
180,3142,246,56.4319073166489,56.4319073166489,54.3240112584425
180,3143,246,60.5958620394252,60.5958620394252,59.1111962431929
180,3144,246,55.5954369688947,55.5954369688947,53.6112739409528
180,3145,246,59.724610105991,61.3794257831022,59.724610105991
180,3146,246,52.9552219791602,52.9552219791602,51.8687517174555
181,3147,246,49.1329398262952,50.803984901671,49.1329398262952
181,3148,246,53.057863302634,53.057863302634,51.4798001650264
181,3149,246,52.017010925723,52.017010925723,49.8621616983181
181,3150,246,53.2219722952235,53.2219722952235,51.7603081554732
181,3151,246,43.2543948679402,44.8200962219172,43.2543948679402
181,3152,246,52.9623533260393,52.9623533260393,51.3405812675194
181,3153,246,50.3867483491473,50.3867483491473,48.4605734427781
181,3154,246,50.8591902505033,50.8591902505033,49.4463791863476
181,3155,246,51.7928545496551,51.7928545496551,50.3175499875966
181,3156,246,52.4946136502058,52.4946136502058,51.1422480848288
181,3157,246,39.9130798258952,41.7478071249584,39.9130798258952
181,3158,246,48.3540432116575,48.3540432116575,47.1084415127546
181,3159,246,48.3196838038585,48.3196838038585,46.9205818651424
181,3160,246,43.2371572882327,43.2371572882327,42.4953655177135
181,3161,246,54.4190243750345,54.4190243750345,52.8958738282364
181,3162,246,55.8582900476653,55.8582900476653,53.7858058542419
181,3163,246,48.8144927396045,48.8144927396045,46.9092375876897
181,3164,246,51.2714420790475,52.9472340329565,51.2714420790475
181,3165,246,47.2398749550214,47.2398749550214,46.0911475411664
181,3166,246,45.9352463630835,45.9352463630835,44.2720357656303
182,3167,246,44.610539873485,46.1899019973367,44.610539873485
182,3168,246,46.4053704263198,47.6986530149743,46.4053704263198
182,3169,246,42.4612565335652,42.4612565335652,40.9382050131743
182,3170,246,46.8671986975538,48.0362831660979,46.8671986975538
182,3171,246,49.2082862047018,49.2082862047018,48.2610933257493
182,3172,246,43.4762638281619,43.4762638281619,41.9419639391317
182,3173,246,46.1014330521471,46.1014330521471,45.3616038611607
182,3174,246,39.3900643931493,39.3900643931493,37.8569751175997
182,3175,246,46.5245793365191,49.1392349458768,46.5245793365191
182,3176,246,50.3573289133523,51.8887260126873,50.3573289133523
182,3177,246,35.729096925377,35.729096925377,35.5024173884201
182,3178,246,47.2071366429436,47.2071366429436,46.4443728536194
182,3179,246,51.9992215263481,51.9992215263481,50.9126814253755
182,3180,246,43.5088261154636,43.5088261154636,42.0669235761291
182,3181,246,41.3574686496302,41.3574686496302,40.6502054506096
182,3182,246,43.550006105933,43.550006105933,42.4036517920086
182,3183,246,39.0358635553876,39.6556378813096,39.0358635553876
182,3184,246,46.2501919372139,47.6527055960556,46.2501919372139
182,3185,246,44.6646297876877,44.6646297876877,43.0130834496837
182,3186,246,46.4744314625501,46.4744314625501,45.4881814468162
183,3187,246,46.1136268055872,46.1136268055872,44.8429254858316
183,3188,246,43.4817483253167,43.4817483253167,42.628482961883
183,3189,246,49.9529517865557,49.9529517865557,48.7006692331373
183,3190,246,40.6635249617155,40.6635249617155,40.047178456897
183,3191,246,46.4061714599182,46.4061714599182,45.1586449525008
183,3192,246,44.4083776020085,44.4083776020085,43.5923742365807
183,3193,246,51.8877391450671,51.8877391450671,50.6747804404189
183,3194,246,41.1350437099409,41.1350437099409,40.1227323604517
183,3195,246,40.2344634022123,41.4022598446646,40.2344634022123
183,3196,246,46.4203398846728,47.6245796691691,46.4203398846728
183,3197,246,46.4195778385217,46.4195778385217,45.4211246600811
183,3198,246,49.3080387885828,49.3080387885828,48.2057278490645
183,3199,246,41.8699766330251,41.8699766330251,40.6472993788348
183,3200,246,46.5648460181389,46.5648460181389,45.548511559094
183,3201,246,43.2510230355312,43.2510230355312,42.2329306233861
183,3202,246,44.2555959632453,44.2555959632453,43.0038054714913
183,3203,246,47.181359943953,48.2828340065744,47.181359943953
183,3204,246,44.1310953794418,45.3371536089462,44.1310953794418
183,3205,246,46.7076096736095,46.7076096736095,45.7115839380968
184,3206,246,58.359274048621,59.6031611939444,58.359274048621
184,3207,246,52.8702410577335,54.2208059834739,52.8702410577335
184,3208,246,52.6653279287826,52.6653279287826,51.043449040847
184,3209,246,55.1242324339283,55.1242324339283,53.686900035891
184,3210,246,53.6769837376938,53.6769837376938,51.8065814252238
184,3211,246,55.3128828624734,55.3128828624734,53.9239045776798
184,3212,246,52.1544220503386,52.1544220503386,50.4427911293103
184,3213,246,54.1768848721774,54.1768848721774,52.6358380165876
184,3214,246,47.3522366236924,47.3522366236924,45.8238767003552
184,3215,246,56.446241756273,56.446241756273,54.7528022309071
184,3216,246,59.2819499567699,59.2819499567699,58.5961657909996
184,3217,246,49.5921163785544,50.8057860607771,49.5921163785544
184,3218,246,58.6242771779217,58.6242771779217,57.1313276779137
184,3219,246,55.7498019284952,55.7498019284952,54.5047560133018
184,3220,246,51.6941235864308,51.6941235864308,50.224830786905
184,3221,246,59.1829235589191,59.1829235589191,57.9152749505075
184,3222,246,48.778287873474,48.778287873474,47.7134688769958
184,3223,246,56.1710761556654,56.1710761556654,54.5158056464489
184,3224,246,60.9651789700698,60.9651789700698,59.3946517784604
184,3225,246,54.3395083959347,54.3395083959347,53.2963906472177
184,3226,246,56.8579632584242,56.8579632584242,55.15294830677
185,3227,246,46.3295369008734,46.3295369008734,45.1694626389845
185,3228,246,51.9924410507286,51.9924410507286,50.767944035215
185,3229,246,52.3549775343868,52.3549775343868,51.4033217233625
185,3230,246,50.9885404449664,50.9885404449664,50.1155980479654
185,3231,246,52.9666971882158,52.9666971882158,51.6874539805134
185,3232,246,47.1800349241779,47.1800349241779,46.6858850705671
185,3233,246,52.1717970752712,52.1717970752712,50.6205562318394
185,3234,246,53.91516672671,53.91516672671,53.0070311791364
185,3235,246,49.7149732693582,49.7149732693582,48.6303408435951
185,3236,246,44.2447882036561,45.057494597259,44.2447882036561
185,3237,246,48.7785961740849,48.7785961740849,47.6931823211892
185,3238,246,52.3582070037154,52.3582070037154,51.0780674150451
185,3239,246,47.494378067929,47.494378067929,46.5120819262251
185,3240,246,54.5561863279639,54.5561863279639,53.6842522664066
185,3241,246,59.0580608237286,59.0580608237286,58.6179852757358
185,3242,246,41.1333854821179,41.1333854821179,40.4481819225491
185,3243,246,49.3423035312433,49.3423035312433,48.0289454378876
185,3244,246,53.7802794510531,53.7802794510531,52.3089917706246
185,3245,246,48.1718399995048,48.1718399995048,47.1894477375179
185,3246,246,46.6933213917366,46.6933213917366,46.0264017882179
185,3247,246,46.8157570730901,46.8157570730901,45.9341861487695
186,3248,246,53.9194699532596,53.9194699532596,53.0848570711029
186,3249,246,45.5623945438496,45.5623945438496,44.8124492240876
186,3250,246,48.1489383539554,48.1489383539554,46.9466657281317
186,3251,246,55.1084013583258,55.1084013583258,54.062106683444
186,3252,246,43.4563783161644,44.33795333773,43.4563783161644
186,3253,246,57.8247079923452,57.8247079923452,56.9809488433966
186,3254,246,46.8624339332948,46.8624339332948,46.2824266755362
186,3255,246,45.0705496626848,45.0705496626848,43.9194731654844
186,3256,246,58.637267817659,58.637267817659,57.5633293708993
186,3257,246,55.3302995316096,56.4535822340797,55.3302995316096
186,3258,246,47.9590005737966,47.9590005737966,46.9020445886157
186,3259,246,57.296769701559,57.296769701559,56.4919625033702
186,3260,246,47.2639215473657,47.2639215473657,46.6920117875906
186,3261,246,44.0347397622725,44.0347397622725,43.260772941451
186,3262,246,51.6644419166163,51.6644419166163,50.6661249329762
186,3263,246,47.967533653387,47.967533653387,46.8388110489734
186,3264,246,52.7373573129539,52.7373573129539,51.1429152904845
186,3265,246,49.190702468991,49.190702468991,48.1536286299353
186,3266,246,55.5502438694788,55.5502438694788,54.7555329877231
187,3267,246,49.6747197719009,49.6747197719009,49.0427883666832
187,3268,246,44.9974317750561,44.9974317750561,44.4580579605395
187,3269,246,45.5162370173019,46.8816489898303,45.5162370173019
187,3270,246,51.951157514773,51.951157514773,50.321360144393
187,3271,246,48.9389255643663,48.9389255643663,48.2893674266662
188,3272,246,50.0966756106329,51.4736832970316,50.0966756106329
188,3273,246,43.2874179566526,43.2874179566526,42.4921492247681
188,3274,246,42.996589147932,43.7350206897271,42.996589147932
188,3275,246,44.3038077111952,45.209968200025,44.3038077111952
188,3276,246,45.7169559927933,46.6775410296634,45.7169559927933
188,3277,246,54.6428706144501,56.0612562573448,54.6428706144501
188,3278,246,51.8708089899742,51.8708089899742,50.5658295752651
188,3279,246,46.0951415073929,46.701162429136,46.0951415073929
188,3280,246,55.2357638875076,55.2357638875076,53.8790106263457
188,3281,246,47.2688694794492,48.3496671220362,47.2688694794492
188,3282,246,46.9294936056308,47.6178925467424,46.9294936056308
188,3283,246,44.8346000148728,44.8346000148728,44.0448063715204
188,3284,246,55.5616302835724,55.5616302835724,53.9896350024247
188,3285,246,54.4510496524654,54.4510496524654,52.8547221932143
188,3286,246,45.1250956154593,46.2632527254498,45.1250956154593
188,3287,246,50.5773904888652,50.5773904888652,49.3368677081559
188,3288,246,51.2536271087757,52.5441788827468,51.2536271087757
188,3289,246,53.8254352666477,53.8254352666477,52.0548110988851
189,3290,246,63.4856974047186,63.4856974047186,62.4343028708905
189,3291,246,51.8219234381938,52.9434315082982,51.8219234381938
189,3292,246,56.3028190532189,56.6416568813163,56.3028190532189
189,3293,246,53.2056486633075,53.2056486633075,52.2639414342303
189,3294,246,54.1493199928101,54.1493199928101,53.1258123470263
189,3295,246,55.0195580524161,55.0195580524161,54.1417666191671
189,3296,246,54.3043517374014,54.3043517374014,52.1418875931119
189,3297,246,54.6098225036468,55.917093388579,54.6098225036468
189,3298,246,50.0642254458771,51.0562754743757,50.0642254458771
189,3299,246,54.1631815818566,54.1631815818566,53.0662217069358
189,3300,246,53.2235664285393,53.2235664285393,52.2958309100968
189,3301,246,49.4048300531882,49.4048300531882,48.5168660516891
189,3302,246,55.5453861944787,55.5453861944787,54.5252977473143
189,3303,246,60.5097694054367,60.5097694054367,59.5215239037414
189,3304,246,59.6619707869841,59.6619707869841,58.2814887355283
189,3305,246,51.6166873147991,51.6166873147991,50.3134600554193
189,3306,246,54.6877492676607,54.6877492676607,53.6393147675458
189,3307,246,59.476608552638,59.476608552638,57.3718576925218
189,3308,246,54.9074505716475,56.3814346438741,54.9074505716475
190,3309,246,54.8458910673812,54.8458910673812,53.3017172093521
190,3310,246,49.52613530669,49.52613530669,48.0594400181259
190,3311,246,48.2109926782304,49.6347266460084,48.2109926782304
190,3312,246,54.3794350542311,55.8561292507579,54.3794350542311
190,3313,246,45.9817758378368,45.9817758378368,45.0768072984135
190,3314,246,47.3335792615871,48.4345423190246,47.3335792615871
190,3315,246,51.7966843666685,51.7966843666685,50.6684177202329
190,3316,246,57.5466875395926,58.5236060093677,57.5466875395926
190,3317,246,43.7217594692519,43.7217594692519,42.834868938152
190,3318,246,54.2195182857099,54.2195182857099,53.0119553649636
190,3319,246,52.1521457101152,52.1521457101152,50.7816861317919
190,3320,246,52.9744885399402,52.9744885399402,51.8609207356637
190,3321,246,51.4559457953694,51.4559457953694,49.9760583387399
190,3322,246,53.4922432889236,55.1677169203524,53.4922432889236
190,3323,246,46.6451919737626,47.6398937339197,46.6451919737626
190,3324,246,48.3277612768008,48.3277612768008,46.9846239111575
190,3325,246,46.8936775686054,48.2295738735491,46.8936775686054
190,3326,246,45.7762803704885,46.5331955265138,45.7762803704885
190,3327,246,49.1528753741215,50.6245255399946,49.1528753741215
191,3328,246,52.7979335309931,54.8257670256785,52.7979335309931
191,3329,246,48.0902090022774,49.6622309506081,48.0902090022774
191,3330,246,52.1140963772842,52.1140963772842,50.1110937041168
191,3331,246,49.5446245804239,51.6681941835482,49.5446245804239
191,3332,246,53.2941423318757,53.2941423318757,51.7396497418769
191,3333,246,52.266777143146,52.266777143146,50.6238451424547
191,3334,246,45.6232306117736,45.6232306117736,43.8160024042791
191,3335,246,49.8590487163228,49.8590487163228,47.8544574773283
191,3336,246,52.5329252872708,52.5329252872708,50.9811579946395
191,3337,246,42.9727665235087,44.5356410549298,42.9727665235087
191,3338,246,48.2699259704842,50.1247392751626,48.2699259704842
191,3339,246,44.9696748599869,46.2238388101597,44.9696748599869
191,3340,246,51.6767147624398,51.6767147624398,50.2866714701807
191,3341,246,53.6189530559449,53.6189530559449,51.4762765760508
191,3342,246,56.297963365289,58.1093731849672,56.297963365289
191,3343,246,47.7063587284945,47.7063587284945,46.0056928145311
191,3344,246,46.1836830740074,48.0792576855061,46.1836830740074
191,3345,246,46.4017184735951,47.5611264301744,46.4017184735951
191,3346,246,51.7567542568597,51.7567542568597,49.8873477913138
191,3347,246,51.4635013485976,51.4635013485976,49.4273290559506
192,3348,246,45.3015375020429,45.3015375020429,44.2344418780806
192,3349,246,40.6348795781571,41.7587104944773,40.6348795781571
192,3350,246,37.8703761208221,37.8703761208221,37.0915384727374
192,3351,246,47.5239589552965,49.3937009750407,47.5239589552965
192,3352,246,50.4980914877443,50.4980914877443,48.923144064122
192,3353,246,46.1194092605163,47.7180536371708,46.1194092605163
192,3354,246,39.680220781902,40.8713269190557,39.680220781902
192,3355,246,46.7846579426449,48.091175946447,46.7846579426449
192,3356,246,40.8860838219654,42.5779221199987,40.8860838219654
192,3357,246,41.2446127466572,41.2446127466572,40.203949828293
192,3358,246,37.7679599312591,39.1058402053639,37.7679599312591
192,3359,246,47.5213777828956,49.3908953451758,47.5213777828956
192,3360,246,45.7240142140982,45.7240142140982,44.3235370876909
193,3361,246,40.4962191791361,40.4962191791361,38.4378007735172
193,3362,246,48.7516152466614,50.6582956869684,48.7516152466614
193,3363,246,47.7176011200622,49.5521105588086,47.7176011200622
193,3364,246,46.5605114431938,46.5605114431938,44.8630103765203
193,3365,246,35.3138097796705,35.3138097796705,34.1156755178336
193,3366,246,45.2947070475111,45.2947070475111,44.2558418774418
193,3367,246,48.5588358941763,50.4897529083159,48.5588358941763
193,3368,246,44.1512559652732,44.1512559652732,43.0869673379985
193,3369,246,49.2568684843892,49.2568684843892,47.0995868392952
193,3370,246,51.5718137439073,51.5718137439073,49.9844736105964
193,3371,246,45.3588986671738,45.3588986671738,43.6858466709184
193,3372,246,42.9610253392257,43.5267347705869,42.9610253392257
193,3373,246,43.7395468726005,43.7395468726005,42.7127342702721
194,3374,246,56.6995202392661,56.6995202392661,55.1443396372158
194,3375,246,49.1358031349572,49.1358031349572,47.8093954862
194,3376,246,57.9268967820629,57.9268967820629,56.3568611459959
194,3377,246,40.6110332191641,42.4909239633295,40.6110332191641
194,3378,246,43.1290311356271,45.0326442664459,43.1290311356271
194,3379,246,51.6288402274368,51.6288402274368,50.0448724674799
194,3380,246,48.4146676298506,48.4146676298506,46.8697079271665
194,3381,246,45.7883106340001,47.6796847488769,45.7883106340001
194,3382,246,56.3793361422662,56.3793361422662,54.3258314068275
194,3383,246,52.5256300615688,53.9708253521085,52.5256300615688
194,3384,246,52.864819214136,52.864819214136,50.8303339705358
194,3385,246,53.2723774774473,54.6873706460896,53.2723774774473
194,3386,246,46.8220678354568,46.8220678354568,45.3606136568699
194,3387,246,50.732503178777,53.002602330676,50.732503178777
194,3388,246,42.9230092834399,42.9230092834399,41.8592611726375
194,3389,246,50.3418375363116,50.3418375363116,47.8470182976968
194,3390,246,47.2532408670076,47.2532408670076,46.1853219582048
194,3391,246,49.7560460183753,49.7560460183753,47.517318764181
194,3392,246,53.1840441244043,55.5642039691027,53.1840441244043
194,3393,246,47.7166743245953,47.7166743245953,45.6315769046164
194,3394,246,56.6995202392661,56.6995202392661,55.1443396372158
195,3395,246,59.4295937484832,59.4295937484832,58.9609484073772
195,3396,246,56.753497101723,56.753497101723,55.2417855780898
195,3397,246,59.1765244579369,59.1765244579369,58.6025900010771
195,3398,246,55.8156630045625,57.1185155259925,55.8156630045625
195,3399,246,46.6771416811272,46.6771416811272,46.2549877169835
195,3400,246,56.7817429283854,56.7817429283854,56.1193924110559
195,3401,246,56.0330555122342,56.0330555122342,54.6591994660013
195,3402,246,50.3041106254117,50.3041106254117,48.2780220693103
195,3403,246,52.018059710521,52.018059710521,50.7978564691109
195,3404,246,53.1476496486406,53.1476496486406,51.8770614878564
195,3405,246,54.8340264318676,54.8340264318676,53.4736953663704
195,3406,246,57.5665135278225,57.5665135278225,57.3773494611679
195,3407,246,51.6153119935595,51.6153119935595,50.9554119391915
195,3408,246,51.715654219996,51.715654219996,51.2407015042454
195,3409,246,57.7908066559808,57.7908066559808,56.6865158158187
195,3410,246,55.5609664760935,55.5609664760935,54.3901060911513
195,3411,246,52.5914081957952,52.5914081957952,51.4640991291845
195,3412,246,56.7153135191729,56.7153135191729,55.5900955392345
195,3413,246,58.8345436419786,60.552984773983,58.8345436419786
195,3414,246,54.638246789597,54.638246789597,54.0413530332968
196,3415,246,58.7983221208324,58.7983221208324,58.0848809266681
196,3416,246,50.7722352165021,51.7957620121277,50.7722352165021
196,3417,246,51.0536928050477,51.0536928050477,49.5912307048495
196,3418,246,52.6436682226254,53.8192947859699,52.6436682226254
196,3419,246,53.4980084611936,53.4980084611936,52.3425409144685
196,3420,246,51.0153821982635,51.0153821982635,49.6658312588456
196,3421,246,43.6803653183963,43.6803653183963,42.5441912487158
196,3422,246,51.55978066427,51.7938065165532,51.55978066427
196,3423,246,54.4781804499119,54.4781804499119,53.3684182650083
196,3424,246,53.0269466645879,53.837708395127,53.0269466645879
196,3425,246,48.0697928818034,48.9225316680386,48.0697928818034
196,3426,246,45.8190135345541,47.0657266639834,45.8190135345541
196,3427,246,43.7607005410774,44.6434539411482,43.7607005410774
196,3428,246,45.1101563708213,45.1101563708213,43.7429743100163
196,3429,246,40.3728022895653,41.3039628959596,40.3728022895653
196,3430,246,45.4853713286482,46.6756765161959,45.4853713286482
197,3431,246,43.5362663814506,43.5362663814506,43.1934149676461
197,3432,246,40.3654042991985,40.3654042991985,39.9173515934911
197,3433,246,45.7837059524975,45.7837059524975,45.2991343238531
197,3434,246,39.9192681344604,39.9192681344604,38.9341342712568
197,3435,246,45.4903638042235,45.4903638042235,44.6120515340649
197,3436,246,45.9287274777917,46.8087546614331,45.9287274777917
197,3437,246,42.1289312896943,42.1289312896943,41.24543242727
197,3438,246,45.5332367126233,45.5332367126233,44.4774019884823
197,3439,246,50.5956638856141,50.5956638856141,49.5943812990462
197,3440,246,48.5137471117306,48.5137471117306,47.2993254793389
197,3441,246,45.0378836817607,46.2087497928889,45.0378836817607
197,3442,246,50.1947426217277,51.43936655471,50.1947426217277
197,3443,246,48.9653175021901,48.9653175021901,48.0722764722964
197,3444,246,53.5591530750234,53.5591530750234,51.9904980357486
197,3445,246,43.7722864001495,43.7722864001495,42.5608253726912
197,3446,246,51.7395547180193,51.7395547180193,50.6609712828867
197,3447,246,55.7880847217223,55.7880847217223,54.5978470555006
197,3448,246,45.8679034075117,47.2782171267695,45.8679034075117
197,3449,246,47.7772427528925,47.7772427528925,46.5735961781617
197,3450,246,48.0020341915135,48.0020341915135,47.0508669906925
