"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
124,2080,252,64.4140733444152,64.4140733444152,62.6760201151512
124,2081,252,49.5378189578228,49.5378189578228,48.169814088001
124,2082,252,54.5895662944977,54.5895662944977,52.2135983740158
124,2083,252,56.3738182154048,56.3738182154048,54.1758216431254
124,2084,252,54.6785940529596,54.6785940529596,52.9139144999146
124,2085,252,56.3199565278029,56.3199565278029,53.9000379588114
124,2086,252,51.5101888595258,51.5101888595258,49.8476842928087
124,2087,252,54.0461855227091,54.0461855227091,52.9725085535003
124,2088,252,53.6121353885745,53.6121353885745,52.4003116166352
124,2089,252,57.3015975143776,57.3015975143776,55.0520375174736
124,2090,252,49.4228851331325,49.4228851331325,48.177593464525
124,2091,252,60.5667166999843,60.5667166999843,58.9262171074198
124,2092,252,53.453920956305,53.453920956305,51.5167340810101
124,2093,252,59.2460660319523,59.2460660319523,57.576030347177
124,2094,252,59.1625134182976,59.1625134182976,57.3048670315054
124,2095,252,54.8601319411018,54.8601319411018,52.7710655776982
124,2096,252,55.8012714183626,55.8012714183626,54.5659743226282
125,2097,252,57.2904792592447,57.2904792592447,56.8369217038922
125,2098,252,50.4794336251374,50.4794336251374,49.5066116056466
125,2099,252,49.7073285702864,49.7073285702864,48.7355810458149
125,2100,252,44.1525690543103,45.0902530551161,44.1525690543103
125,2101,252,48.6437770659223,48.6437770659223,47.4827920026834
125,2102,252,53.0009167939356,53.0009167939356,51.1972658311861
125,2103,252,50.4874930489393,50.4874930489393,49.3104037547167
125,2104,252,56.7800525769203,56.7800525769203,56.1156618354541
125,2105,252,45.3711794905885,45.8183325872308,45.3711794905885
125,2106,252,51.0765344924227,51.0765344924227,49.9104576622047
125,2107,252,44.5747757429141,44.5747757429141,43.6774217726183
125,2108,252,48.3917740615924,48.3917740615924,47.4171613342851
125,2109,252,58.0737314810548,59.309155350209,58.0737314810548
125,2110,252,45.1604718063734,45.9526451321914,45.1604718063734
125,2111,252,48.440348121851,48.440348121851,46.986172647142
125,2112,252,51.2683811892775,51.2683811892775,50.0743536164979
125,2113,252,54.2890070824839,55.5886023100627,54.2890070824839
125,2114,252,53.2568254608459,53.2568254608459,52.5842208887295
125,2115,252,54.3884709785002,54.3884709785002,53.187415673914
125,2116,252,53.9508260071652,53.9508260071652,53.2649708995133
125,2117,252,49.9002638649531,49.9002638649531,49.1924482920699
125,2118,252,55.9597989034153,55.9597989034153,54.7268361736225
125,2119,252,53.1860376835202,53.1860376835202,51.8349439837952
125,2120,252,45.5811866799531,45.5811866799531,44.8276021046853
125,2121,252,50.9767407770643,50.9767407770643,49.8787116804765
126,2122,252,49.8123541268156,50.9521652000291,49.8123541268156
126,2123,252,55.4130358426532,55.4130358426532,54.5979377508238
126,2124,252,50.8620284151152,50.8620284151152,49.6305437922045
126,2125,252,45.8887913504058,45.8887913504058,45.1657733860759
126,2126,252,56.4638575212499,56.4638575212499,56.1292569764597
126,2127,252,45.3003677475787,45.3003677475787,44.7002295134389
126,2128,252,47.8489638436265,47.8489638436265,47.0799965601957
126,2129,252,52.7049663706838,54.1220631471362,52.7049663706838
126,2130,252,48.1837206947894,48.1837206947894,47.3409540728143
126,2131,252,45.1919225448909,45.1919225448909,44.3168805472762
126,2132,252,54.8340679948723,54.8340679948723,53.8674338725306
126,2133,252,47.3285255247568,47.5435762062463,47.3285255247568
126,2134,252,50.6206668045687,50.6206668045687,49.5725456559813
126,2135,252,45.13977497543,46.4801743567313,45.13977497543
126,2136,252,49.8578711434026,49.8578711434026,48.4228633731958
126,2137,252,41.9581638293719,41.9581638293719,41.2823826104569
126,2138,252,49.3774146444188,49.3774146444188,48.6658761921344
126,2139,252,50.4794279638176,50.4794279638176,48.0254506007758
126,2140,252,45.7979295878788,45.7979295878788,44.5740031312183
126,2141,252,60.0850950432582,60.0850950432582,58.8198979564648
126,2142,252,47.0219987588878,47.4851060582212,47.0219987588878
126,2143,252,49.9422129226821,49.9422129226821,49.69610391575
126,2144,252,39.239283438712,39.239283438712,38.3692578651102
127,2145,252,44.144107055517,44.144107055517,43.2167397064062
127,2146,252,54.289703196904,55.3745369224871,54.289703196904
127,2147,252,44.0271021289455,44.9720666547465,44.0271021289455
127,2148,252,43.7618886941526,44.6435798742378,43.7618886941526
127,2149,252,48.9049153232095,48.9049153232095,48.3416959765594
127,2150,252,49.3744467273242,50.2245214539257,49.3744467273242
127,2151,252,39.7544064154487,39.7544064154487,39.0317992326429
127,2152,252,48.012858065671,48.012858065671,46.779854630194
127,2153,252,41.8122322623357,42.7095914212222,41.8122322623357
127,2154,252,44.3471074385597,44.3471074385597,43.8603478125878
127,2155,252,50.6234185441406,50.6234185441406,49.4073259355753
127,2156,252,50.9285317379557,50.9285317379557,51.0532257988151
127,2157,252,55.6893271291841,55.6893271291841,54.461826158537
127,2158,252,47.8336399920833,47.8336399920833,47.6582925222338
127,2159,252,42.7320430695553,42.7320430695553,41.4313773906546
127,2160,252,46.336324851784,47.3281452237399,46.336324851784
127,2161,252,48.4880450679109,47.9073096553043,48.4880450679109
127,2162,252,46.0740852339344,47.2266717817521,46.0740852339344
127,2163,252,42.8061743492567,44.4109367916157,42.8061743492567
127,2164,252,44.9341296040304,45.7400491551862,44.9341296040304
128,2165,252,56.3542022186449,56.3542022186449,55.2144658358836
128,2166,252,52.0570075321269,53.1695406472066,52.0570075321269
128,2167,252,57.3799783099705,57.3799783099705,55.4790929952379
128,2168,252,60.7403644832618,60.7403644832618,59.490154547303
128,2169,252,64.5394470005988,64.5394470005988,63.1650751787972
128,2170,252,56.3734823262576,56.3734823262576,55.145735110734
128,2171,252,54.7590934332411,56.6373338138066,54.7590934332411
128,2172,252,54.802756993969,54.802756993969,53.2974990206362
128,2173,252,51.5889171137661,51.5889171137661,49.9442905529397
128,2174,252,54.0606556874746,54.0606556874746,52.6592233369314
128,2175,252,54.7925093065961,54.7925093065961,53.0902169337264
128,2176,252,59.7907582983373,61.214755991299,59.7907582983373
128,2177,252,56.9462251957916,56.9462251957916,55.6695940359879
128,2178,252,55.8217769344758,57.0633114136972,55.8217769344758
128,2179,252,54.7159532447654,55.566140704913,54.7159532447654
128,2180,252,58.7945153487273,60.2142959712739,58.7945153487273
128,2181,252,55.8498460676792,55.8498460676792,54.5071472704442
128,2182,252,53.1848385213332,53.1848385213332,51.932330180719
128,2183,252,58.5314944474895,58.5314944474895,57.3741697185462
128,2184,252,57.9757520881273,57.9757520881273,56.4963687800759
128,2185,252,52.062795270586,53.4549670626615,52.062795270586
128,2186,252,55.4745992509399,55.4745992509399,54.3004364549999
128,2187,252,53.9566876649017,53.9566876649017,52.1959687326422
128,2188,252,66.4308480515921,66.4308480515921,64.8985732053077
129,2189,252,56.1187738311257,56.1187738311257,54.7748003138431
129,2190,252,54.8213955660173,54.8213955660173,53.2388789557021
129,2191,252,60.766538341889,60.766538341889,59.1967617165416
129,2192,252,53.6620275783456,53.6620275783456,52.2315145747541
129,2193,252,60.9320276499466,60.9320276499466,59.2201431038844
129,2194,252,55.4959535563521,55.4959535563521,54.3696008336382
129,2195,252,54.309373385925,54.309373385925,52.544270261199
129,2196,252,48.4421455349217,48.4421455349217,47.2062386484299
129,2197,252,48.7046639104237,49.8060971547552,48.7046639104237
129,2198,252,53.2043027377362,53.2043027377362,51.5915959340981
129,2199,252,54.7008931299697,56.2221553303817,54.7008931299697
129,2200,252,51.8632503392791,53.0827644853857,51.8632503392791
129,2201,252,57.2443831421017,58.5813268594834,57.2443831421017
129,2202,252,53.7544304500597,53.7544304500597,51.9561520944057
129,2203,252,51.4558633311968,51.4558633311968,49.8851401642408
130,2204,252,49.2224879880858,49.2224879880858,48.2042840891642
130,2205,252,54.1617123693086,54.1617123693086,52.817809128279
130,2206,252,60.4888678418998,60.4888678418998,58.7149351784038
130,2207,252,56.789297857581,56.789297857581,54.9399749642794
130,2208,252,55.9227595269041,55.9227595269041,54.4314741626146
130,2209,252,56.8071836824677,56.8071836824677,55.182484127794
130,2210,252,61.0293010259111,61.0293010259111,59.4904033889242
130,2211,252,55.1587078576764,55.1587078576764,53.7328535958838
131,2212,252,55.4581903531987,55.4581903531987,54.0773202413776
131,2213,252,55.3231956994626,55.3231956994626,53.1999637978927
131,2214,252,59.7503988464767,59.7503988464767,58.2088861356143
131,2215,252,52.0580506361537,52.0580506361537,50.8674589741231
131,2216,252,56.8439901607426,56.8439901607426,55.445381032104
131,2217,252,57.7313440487303,57.7313440487303,56.0355256207994
131,2218,252,56.0050999805812,56.0050999805812,53.7104755666566
131,2219,252,52.0089283914424,52.0089283914424,50.3630961433224
131,2220,252,55.1961952000438,55.1961952000438,53.733586820719
131,2221,252,52.8070639203518,52.8070639203518,51.4933553110805
131,2222,252,54.7420192138727,56.2973255567048,54.7420192138727
131,2223,252,55.4333382586502,55.4333382586502,53.5572496079745
131,2224,252,48.1932640521161,48.1932640521161,47.2320287125023
131,2225,252,55.0133473698898,55.0133473698898,53.7916380825168
131,2226,252,53.7654006314217,56.192240945231,53.7654006314217
132,2227,252,56.7109052837445,56.7109052837445,54.2295233645889
132,2228,252,57.2941218288176,57.2941218288176,57.0781432571276
132,2229,252,53.4828838360788,53.4828838360788,50.5712888144717
132,2230,252,57.7536335026382,57.7536335026382,56.8243019400266
132,2231,252,59.8705775895293,59.8705775895293,59.2325907424798
132,2232,252,60.2676804872016,60.2676804872016,57.2680126516884
132,2233,252,51.7076822972503,51.7076822972503,50.5538765713098
132,2234,252,54.4414896262711,54.4414896262711,52.4867215635827
132,2235,252,58.5906404062837,58.5906404062837,55.7053432569497
132,2236,252,58.6506256444416,58.6506256444416,56.4958815287179
132,2237,252,55.3291796671504,55.3291796671504,52.4479205098462
132,2238,252,55.1658148740491,55.1658148740491,52.905709996959
132,2239,252,50.8054688849187,50.8054688849187,48.4074017603153
132,2240,252,53.815811080471,53.815811080471,52.5626743799729
132,2241,252,52.4873818383208,52.4873818383208,51.5222534630492
132,2242,252,50.9623919077923,50.9623919077923,49.8819252546048
132,2243,252,48.7142294734619,48.7142294734619,49.1511855898766
133,2244,252,48.559138468256,48.559138468256,47.4068113746355
133,2245,252,47.9380263052852,47.9380263052852,47.4341505106579
133,2246,252,42.2012211139919,42.2012211139919,41.6944771135099
133,2247,252,47.5340846929825,48.4970862966572,47.5340846929825
133,2248,252,54.2428051285624,54.8064477352121,54.2428051285624
133,2249,252,47.8747677308998,47.8747677308998,46.6731601909957
133,2250,252,46.4259566301658,46.4259566301658,46.1959441916919
133,2251,252,50.0666032845137,50.4281761509497,50.0666032845137
133,2252,252,38.6991205823692,40.2912009724871,38.6991205823692
133,2253,252,48.3734881531407,48.3734881531407,47.7579529589538
133,2254,252,43.3002519374296,43.3002519374296,41.9654594621727
133,2255,252,51.048302090326,51.048302090326,50.5336597156655
133,2256,252,45.8839814784914,46.3341553687641,45.8839814784914
133,2257,252,44.9671843041906,44.9671843041906,44.2449727908979
133,2258,252,45.346669958858,45.9175222356228,45.346669958858
133,2259,252,52.2307827720838,52.2307827720838,51.0709461156597
134,2260,252,55.4933080186614,56.6929444996357,55.4933080186614
134,2261,252,37.0435883826591,37.7306773635234,37.0435883826591
134,2262,252,50.9032242171339,52.7260721764495,50.9032242171339
134,2263,252,42.7490956361117,42.7490956361117,41.7852359562913
134,2264,252,46.8912953351547,46.8912953351547,46.2284883241047
134,2265,252,47.1139445419181,47.1139445419181,45.7551603757383
134,2266,252,46.8265287222308,46.8265287222308,45.7524372968379
134,2267,252,48.9278305990635,48.9278305990635,47.6465492338605
134,2268,252,44.2355949334526,44.2355949334526,43.2131906248711
134,2269,252,49.0275948117341,49.0275948117341,47.4834375756381
134,2270,252,38.8802072890502,38.8802072890502,38.0143506746103
134,2271,252,46.1285305549864,46.1285305549864,45.2085762066229
134,2272,252,44.7330666788509,45.7436621767175,44.7330666788509
134,2273,252,46.1675934290381,47.3246353760005,46.1675934290381
134,2274,252,51.4202853143725,52.781272603498,51.4202853143725
134,2275,252,50.0519668667355,51.5640159278024,50.0519668667355
135,2276,252,55.9439041347891,57.3775931565073,55.9439041347891
135,2277,252,55.8248396679165,58.5794807495575,55.8248396679165
135,2278,252,51.5906979471534,54.1467470006942,51.5906979471534
135,2279,252,55.1327420909125,55.1327420909125,53.7677909540751
135,2280,252,56.559285098353,56.559285098353,54.4981221081534
135,2281,252,56.6465152432393,56.6465152432393,54.746491579071
135,2282,252,49.7685836976812,49.7685836976812,49.0246122966313
135,2283,252,51.85503620929,53.407490405958,51.85503620929
135,2284,252,54.3314664894775,54.3314664894775,52.4013415134839
135,2285,252,56.7736134905865,56.7736134905865,54.3930713579171
135,2286,252,53.7623681430821,55.8992555831976,53.7623681430821
135,2287,252,50.3370182898,50.3370182898,48.0875288733749
135,2288,252,53.4885215723537,55.4281228275258,53.4885215723537
135,2289,252,52.9594686409797,52.9594686409797,50.7434066356727
135,2290,252,50.456459664958,51.645385108917,50.456459664958
135,2291,252,55.1503740145866,55.1503740145866,53.535225034662
135,2292,252,54.6266025803556,54.6266025803556,52.5339827972985
135,2293,252,54.5562003734088,54.5562003734088,52.4131819050532
135,2294,252,59.7343393119942,59.7343393119942,58.2223507336409
135,2295,252,58.9194605718197,58.9194605718197,57.4770326896106
135,2296,252,56.5916263142054,56.5916263142054,54.191420182811
135,2297,252,52.9330605848386,52.9330605848386,51.8265187145033
135,2298,252,60.143364430753,60.143364430753,57.8026461211139
136,2299,252,45.1261230386711,47.1012522750384,45.1261230386711
136,2300,252,58.2152334506325,59.8684091303279,58.2152334506325
136,2301,252,62.1117018153459,62.1117018153459,60.3661595134545
136,2302,252,52.9472488435496,52.9472488435496,51.5455077409652
136,2303,252,48.4511591047541,50.1467698489025,48.4511591047541
136,2304,252,49.2644510401232,49.2644510401232,47.9148907093227
136,2305,252,48.1847519735557,48.1847519735557,46.5664466852684
136,2306,252,44.5561743033289,44.5561743033289,43.0964108943868
136,2307,252,54.5214673536767,54.5214673536767,53.5021079439805
136,2308,252,43.6664922087099,45.4792884294628,43.6664922087099
136,2309,252,51.141562045417,51.141562045417,49.6140933893591
136,2310,252,53.7394880571899,53.7394880571899,52.1938506547778
136,2311,252,44.5287355776127,44.5287355776127,42.7289359578431
136,2312,252,43.2841640939988,43.2841640939988,42.2210158013463
136,2313,252,48.8630698595126,50.2578048591308,48.8630698595126
136,2314,252,50.5540647531235,50.5540647531235,49.0891834563498
136,2315,252,48.8383751451346,50.569916393888,48.8383751451346
136,2316,252,46.7236557712864,48.2914606519588,46.7236557712864
136,2317,252,56.9356560039159,56.9356560039159,54.4826528331838
136,2318,252,47.2373632058469,47.2373632058469,45.4576859447238
136,2319,252,49.1146377437062,51.30813234183,49.1146377437062
136,2320,252,49.0608731396466,50.4130891629909,49.0608731396466
137,2321,252,53.6440188866658,54.9651806615047,53.6440188866658
137,2322,252,51.6964186237114,51.6964186237114,50.3537411689119
137,2323,252,48.2396286380652,48.2396286380652,46.9554563786501
137,2324,252,50.3023637942517,51.5110260536067,50.3023637942517
137,2325,252,45.7763642486353,45.7763642486353,44.869403628365
137,2326,252,57.888990269693,57.888990269693,56.8734366216076
137,2327,252,46.8195524285176,46.8195524285176,46.091497681363
137,2328,252,42.8098021473985,43.5526254533068,42.8098021473985
137,2329,252,42.7135673205472,42.7135673205472,41.9759874834296
137,2330,252,43.9201638165904,43.9201638165904,42.9424453725227
137,2331,252,46.3556648819979,46.3556648819979,45.4168143688215
137,2332,252,48.3212797827878,48.3212797827878,47.221562445912
137,2333,252,47.5619676899247,47.5619676899247,46.4065059978135
137,2334,252,47.1574940931393,48.3949517973336,47.1574940931393
137,2335,252,50.3895509652126,50.3895509652126,49.7767829436115
137,2336,252,46.8329982534067,46.8329982534067,46.3248187694606
137,2337,252,51.5505512152715,52.6865200336464,51.5505512152715
137,2338,252,59.8156670568219,59.8156670568219,59.0044050178903
137,2339,252,50.0147904436518,50.0147904436518,49.0379955620407
137,2340,252,52.7670069074066,52.7670069074066,51.3776989658941
137,2341,252,47.4536679753714,47.4536679753714,46.254951013021
138,2342,252,56.4525193292438,56.4525193292438,55.568846535437
138,2343,252,47.8162210342446,47.8162210342446,46.9225978176833
138,2344,252,46.9003694026404,46.9003694026404,46.1998247982561
138,2345,252,55.8789287779493,55.8789287779493,54.6634710124786
138,2346,252,54.4313845692438,54.4313845692438,53.1402205891116
138,2347,252,49.0976148220982,49.0976148220982,48.1797435693031
138,2348,252,50.32004933907,51.577900263558,50.32004933907
138,2349,252,48.4772651384428,49.45910354962,48.4772651384428
138,2350,252,58.6455040772063,58.6455040772063,57.1776888828164
138,2351,252,48.7535591359822,49.7586151611575,48.7535591359822
138,2352,252,46.2573585763697,46.2573585763697,45.4607393347582
138,2353,252,49.1938256006166,49.1938256006166,47.9761786220469
138,2354,252,48.8165861074503,48.8165861074503,47.7529176749932
138,2355,252,56.6297250395014,56.6297250395014,55.4224998709003
138,2356,252,55.2503135901948,55.2503135901948,53.6083213384045
138,2357,252,51.9290299834244,51.9290299834244,50.9309144208535
138,2358,252,54.1363820504815,54.1363820504815,52.9290632289428
138,2359,252,53.5634946539199,53.5634946539199,52.650420511497
139,2360,252,45.9141501408951,47.3020203170399,45.9141501408951
139,2361,252,52.2925333639512,52.2925333639512,52.0710966047092
139,2362,252,41.0583139024476,41.6304924818853,41.0583139024476
139,2363,252,54.1580593875691,54.1580593875691,52.9095784404093
139,2364,252,45.7422047143961,45.7422047143961,45.7684923699334
139,2365,252,55.2285802502609,56.5352789223665,55.2285802502609
139,2366,252,51.9354183810352,51.9354183810352,51.880456625569
139,2367,252,46.2589340438964,48.0230703788211,46.2589340438964
139,2368,252,46.354597478096,46.354597478096,45.1992478470398
139,2369,252,55.1835864353795,56.2879406237819,55.1835864353795
139,2370,252,50.1134396013944,50.1134396013944,49.0591024872419
139,2371,252,46.8101270155242,46.8101270155242,45.1313890455833
139,2372,252,43.0087932328613,44.9865775547576,43.0087932328613
139,2373,252,49.2944755325807,50.0638318767,49.2944755325807
139,2374,252,52.4666954727353,52.4666954727353,52.1263642684671
139,2375,252,41.1097114281927,41.1097114281927,40.4850588493711
139,2376,252,44.3561366463924,44.3561366463924,44.1444528208663
139,2377,252,44.1603899121701,44.1603899121701,42.7629997144968
139,2378,252,47.5291686594003,47.5291686594003,47.073669291443
139,2379,252,43.3824897176228,43.3824897176228,42.958820551964
139,2380,252,41.190123971174,42.0029464716012,41.190123971174
139,2381,252,51.4988615138861,51.4988615138861,49.3544073298941
139,2382,252,52.4803635812648,52.4803635812648,51.1075798295128
139,2383,252,44.0328510840753,44.2190443330037,44.0328510840753
140,2384,252,53.5884296870053,53.5884296870053,51.482041859992
140,2385,252,48.5515573178237,49.3042112557619,48.5515573178237
140,2386,252,57.7862606175808,57.7862606175808,56.3948899190797
140,2387,252,64.4153735512105,64.4153735512105,61.77293310197
140,2388,252,56.0498480372424,58.5530291705385,56.0498480372424
140,2389,252,52.7732031139914,52.7732031139914,50.6311605457949
140,2390,252,52.6918692846463,52.6918692846463,51.5538474224395
140,2391,252,56.0311314116802,56.0311314116802,53.4965898310661
140,2392,252,55.2725985129821,57.1337670798698,55.2725985129821
140,2393,252,62.9973963276732,62.9973963276732,61.5970965712199
140,2394,252,65.2828954681068,65.2828954681068,62.2825043317763
140,2395,252,57.3040917095223,60.0342680632792,57.3040917095223
140,2396,252,54.8029268029888,54.8029268029888,53.4691711018995
141,2397,252,55.8204091819448,55.8204091819448,54.6378338521256
141,2398,252,53.4319349414733,53.4319349414733,52.2281161059541
141,2399,252,52.6889689965724,53.5702538880152,52.6889689965724
141,2400,252,54.1793741668091,54.1793741668091,52.7712510091183
141,2401,252,58.9529624114004,58.9529624114004,57.2562607118553
141,2402,252,57.0647619114165,57.0647619114165,55.4521683890508
141,2403,252,49.9780532738221,49.9780532738221,48.9998647845662
141,2404,252,59.9682925735243,61.0548084093694,59.9682925735243
141,2405,252,52.5091047138691,52.5091047138691,51.1567182109699
141,2406,252,61.8635148280207,61.8635148280207,60.52482294059
141,2407,252,41.713081797447,41.713081797447,41.1449258463259
141,2408,252,48.9354746405503,49.7231534981357,48.9354746405503
141,2409,252,48.6114177635666,48.6114177635666,47.5348512520669
141,2410,252,56.6342770884457,56.6342770884457,55.0143056992635
141,2411,252,57.2731415695913,57.2731415695913,56.0060670306738
141,2412,252,52.5040915689328,52.5040915689328,51.3798456120131
141,2413,252,58.6161481333541,58.6161481333541,56.9099320113356
141,2414,252,55.302191974113,55.302191974113,53.9906464273319
141,2415,252,59.9202835496617,59.9202835496617,59.0726315530444
141,2416,252,51.3778505866572,52.3097345612118,51.3778505866572
142,2417,252,50.4156633230016,50.4156633230016,48.3843164582548
142,2418,252,50.913262920105,50.913262920105,49.4235782544436
142,2419,252,65.8009973441435,65.8009973441435,62.2040332311776
142,2420,252,53.8367918996441,53.8367918996441,52.7295721417524
142,2421,252,60.0925012361776,60.0925012361776,57.685169618862
142,2422,252,61.4913717613735,64.7318805345268,61.4913717613735
142,2423,252,57.5399525257189,57.5399525257189,54.9975720484288
142,2424,252,62.7358855859348,62.7358855859348,60.0737604363513
142,2425,252,50.1245322465946,50.1245322465946,49.2855081191543
142,2426,252,66.546361388342,66.546361388342,63.5525470830325
142,2427,252,57.3977833988547,57.3977833988547,54.9144850431831
142,2428,252,52.4840871543262,54.1161985086683,52.4840871543262
142,2429,252,54.5947202706551,54.5947202706551,52.7024748416255
142,2430,252,61.4913717613735,64.7318805345268,61.4913717613735
143,2431,252,49.1012209306107,49.5410694153083,49.1012209306107
143,2432,252,46.4713546958984,46.4713546958984,45.7005041429384
143,2433,252,42.4231339889199,42.8647379794209,42.4231339889199
143,2434,252,50.6061015610835,51.4432640717075,50.6061015610835
143,2435,252,53.3738428685806,53.3738428685806,52.7735115894332
143,2436,252,52.1083287744682,52.1083287744682,51.3080086325369
143,2437,252,48.5008635461375,48.5008635461375,48.0192239958707
143,2438,252,53.6493790167682,53.6493790167682,53.0191211164596
143,2439,252,49.7765799779953,49.7765799779953,49.0900528033754
143,2440,252,52.4122517149641,52.4122517149641,51.7025185890005
143,2441,252,48.2220890579321,48.8951672189444,48.2220890579321
143,2442,252,46.3465035959032,47.4670575644153,46.3465035959032
143,2443,252,56.6368100551372,56.6368100551372,56.3568486133874
143,2444,252,43.0630323076049,42.9829752703023,43.0630323076049
143,2445,252,47.065272927331,47.6969396778059,47.065272927331
143,2446,252,55.3405052742728,55.3405052742728,54.9082128261147
143,2447,252,51.3416871883045,52.2002536359653,51.3416871883045
143,2448,252,48.376197076067,48.376197076067,47.3439990848131
143,2449,252,50.3216218378654,51.0549282222105,50.3216218378654
143,2450,252,46.5398861817797,47.2141126619196,46.5398861817797
143,2451,252,41.2318562700419,41.7284543216009,41.2318562700419
143,2452,252,45.9287787666904,45.9287787666904,45.3457816263329
143,2453,252,44.9255836364455,45.3861405836739,44.9255836364455
143,2454,252,56.6674882496268,56.6674882496268,55.6993189899979
144,2455,252,50.075693813739,50.075693813739,49.1230660990828
144,2456,252,52.2737468888668,52.2737468888668,50.3445898479972
144,2457,252,57.3513349026212,57.3513349026212,56.3387986684611
144,2458,252,51.5239985356625,51.5239985356625,49.8110650206115
144,2459,252,56.8583311100805,56.8583311100805,55.1741110024641
144,2460,252,46.6280486004667,46.6280486004667,45.6302444476415
144,2461,252,58.089534679965,58.089534679965,56.9017929446327
144,2462,252,60.9505597639561,60.9505597639561,59.6123845347397
144,2463,252,54.3664676490273,54.3664676490273,52.5224314409435
144,2464,252,58.8909704965692,58.8909704965692,56.7112844074381
144,2465,252,46.6957570259383,48.340306394932,46.6957570259383
144,2466,252,50.9937925938183,50.9937925938183,49.9439388844659
144,2467,252,55.991739242518,56.898390261611,55.991739242518
144,2468,252,59.4234712602241,59.4234712602241,58.068495474616
144,2469,252,58.1358564730347,58.1358564730347,56.9690709748062
144,2470,252,53.9454653000234,54.9951852367243,53.9454653000234
144,2471,252,59.8529723312064,59.8529723312064,58.6511166382075
144,2472,252,50.2461308547926,51.5938537513206,50.2461308547926
145,2473,252,45.9048852171822,45.9048852171822,45.1574106945871
145,2474,252,41.1737317704231,42.5866773931752,41.1737317704231
145,2475,252,53.8201332897805,55.8391115271669,53.8201332897805
145,2476,252,42.2895258550314,42.2895258550314,42.0056733449463
145,2477,252,56.5664111948282,56.5664111948282,54.8863406841524
145,2478,252,58.203450778486,58.203450778486,56.1067445491816
145,2479,252,52.8285001118967,52.8285001118967,51.2744787605785
145,2480,252,51.982263754183,51.982263754183,50.36364033888
145,2481,252,58.6467979592922,58.6467979592922,56.1471191442475
145,2482,252,54.3090997735811,54.3090997735811,53.7616980831181
145,2483,252,57.6665863471055,57.6665863471055,55.8471724540776
145,2484,252,44.015885310112,44.015885310112,44.455989945534
145,2485,252,55.1895291382679,55.1895291382679,54.9833166487378
145,2486,252,59.7065682813447,59.7065682813447,57.8321086517086
145,2487,252,43.9348496753121,43.9348496753121,43.4607192076017
145,2488,252,45.8084920854891,47.0227336422964,45.8084920854891
145,2489,252,50.3639312437701,50.3639312437701,48.9861654496466
145,2490,252,47.0380370585956,47.0380370585956,47.5162679583881
145,2491,252,36.8087340228554,37.7768779078641,36.8087340228554
145,2492,252,56.9556648563408,56.9556648563408,55.4913416053566
146,2493,252,62.0466619231285,62.0466619231285,60.0558599957
146,2494,252,50.9145281542968,50.9145281542968,49.4145927618382
146,2495,252,48.536019646474,48.536019646474,49.3943662581554
146,2496,252,57.0057913423521,59.0789303803867,57.0057913423521
146,2497,252,41.5150173913474,41.5150173913474,40.5092407641667
146,2498,252,45.4492117818529,46.6512034576414,45.4492117818529
146,2499,252,51.3459672065154,51.3459672065154,50.6334109049198
146,2500,252,38.9263491316352,38.9263491316352,38.6309988699137
146,2501,252,49.5995490384746,48.9951023604925,49.5995490384746
146,2502,252,53.5710281603134,53.5710281603134,51.9626673820375
146,2503,252,45.1017941458069,45.0943105025787,45.1017941458069
146,2504,252,46.1520452871481,46.1520452871481,47.2249700921013
146,2505,252,41.2491493823563,41.2491493823563,40.6255101733038
146,2506,252,46.3571124542089,48.4180695234425,46.3571124542089
146,2507,252,54.0512051003564,54.894814240425,54.0512051003564
146,2508,252,58.9349480352792,60.4948731682662,58.9349480352792
146,2509,252,43.7675785494333,43.7675785494333,42.6589091067856
146,2510,252,40.7406308406016,40.4130977998154,40.7406308406016
146,2511,252,50.4280952660715,50.4280952660715,49.4105345171273
146,2512,252,47.3893458545449,48.8307940500727,47.3893458545449
146,2513,252,39.8142083760293,39.8142083760293,39.5811905636745
146,2514,252,40.0593439509011,40.0593439509011,39.026288793807
146,2515,252,45.2073111282955,45.4390820757345,45.2073111282955
146,2516,252,47.1989635287052,47.1989635287052,48.106515446252
146,2517,252,45.8324877887332,45.8324877887332,46.1397960370725
147,2518,252,43.3865835940927,43.8606108418859,43.3865835940927
147,2519,252,47.4867300358404,47.4867300358404,46.7487277099112
147,2520,252,43.0973878127385,43.0973878127385,42.6849830013906
147,2521,252,46.8400828158571,46.8400828158571,46.4966842366877
147,2522,252,39.2761535991178,39.2761535991178,38.6893295215354
147,2523,252,43.8315050394084,43.8315050394084,43.4850829275514
147,2524,252,46.6519914838698,46.6519914838698,45.9293465387519
147,2525,252,44.9697310009597,44.9697310009597,44.3055481628973
147,2526,252,48.9655904912523,48.9655904912523,48.1630786825555
147,2527,252,45.1761526430486,45.1761526430486,44.5481699456339
147,2528,252,40.5957276479405,40.5957276479405,40.0938969138046
147,2529,252,46.1704667832903,46.1704667832903,45.61134219186
147,2530,252,39.8399559384651,40.3044939566806,39.8399559384651
147,2531,252,46.225779579514,46.225779579514,45.3274617948712
147,2532,252,44.9695953366679,44.9695953366679,44.2498834766132
147,2533,252,40.7840416407121,40.7840416407121,40.4414063595634
