"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
56,943,237,51.8870161518189,51.8870161518189,50.9075347217417
56,944,237,52.9917067831675,52.9917067831675,52.0852788256366
56,945,237,50.5368246958185,50.5368246958185,48.0651575054248
56,946,237,56.3666150508932,56.3666150508932,55.3744098702661
56,947,237,52.1805627820697,52.1805627820697,51.0802316421654
56,948,237,55.0400628528457,55.0400628528457,54.690050010495
56,949,237,50.7787876413773,50.7787876413773,49.5230482731257
56,950,237,51.6565844758763,53.5771265220822,51.6565844758763
56,951,237,58.6335366022727,58.6335366022727,57.8664005406212
56,952,237,55.3411742522771,55.3411742522771,54.535716453817
57,953,237,55.9737122022441,55.9737122022441,54.6818758392895
57,954,237,61.8396349495184,61.8396349495184,61.3457953980752
57,955,237,50.3970200355744,50.3970200355744,49.0413677982896
57,956,237,51.8424554432427,51.8424554432427,50.1078418675551
57,957,237,55.1732385930394,55.1732385930394,53.5008937002285
57,958,237,53.5495703842248,53.5495703842248,52.3747646781845
57,959,237,59.0157231636044,59.0157231636044,57.6205274401347
57,960,237,58.0066199013797,58.0066199013797,56.0256169784103
57,961,237,54.5797718516749,54.5797718516749,53.7596254572993
57,962,237,55.6357573741983,55.6357573741983,54.731494890866
57,963,237,52.9306936243497,52.9306936243497,51.6208036187359
57,964,237,45.9453133414293,46.7579424537251,45.9453133414293
57,965,237,50.144248945729,50.144248945729,48.5518628015213
57,966,237,44.9727866408266,44.9727866408266,44.190808340704
57,967,237,55.4319353427753,55.4319353427753,54.8221561051437
57,968,237,53.774152499225,53.774152499225,52.0261368104434
57,969,237,48.9293728199536,48.9293728199536,47.6194981967898
57,970,237,54.1012035867087,54.1012035867087,52.0445118926813
57,971,237,44.8508437480724,44.8508437480724,43.7099750516891
57,972,237,57.7578403356858,57.7578403356858,57.0984747400969
58,973,237,53.8541516541709,53.8541516541709,52.7477080777059
58,974,237,59.3226728244954,59.3226728244954,57.7338519852913
58,975,237,54.7344112053237,54.7344112053237,53.03034316342
58,976,237,46.7880745715192,48.2350370359808,46.7880745715192
58,977,237,46.467702075005,46.467702075005,45.3996785704232
58,978,237,48.943642584877,50.3663893770277,48.943642584877
58,979,237,49.3472859667941,49.3472859667941,47.2818790640867
58,980,237,58.5889657159276,58.5889657159276,57.1453069548877
58,981,237,58.0300256728486,58.0300256728486,57.0553443621349
58,982,237,42.1514059655782,43.1208453628178,42.1514059655782
58,983,237,48.6585738347823,49.7264849664948,48.6585738347823
58,984,237,44.60499993099,44.60499993099,43.9091501533311
58,985,237,46.1516821587271,46.1516821587271,44.2325321466826
58,986,237,43.7115508779056,43.7115508779056,42.7727699580513
58,987,237,52.3659141056108,52.3659141056108,50.8279596547042
58,988,237,45.473389737697,45.473389737697,44.6593238375464
58,989,237,50.2229161126198,50.2229161126198,48.533486103983
58,990,237,49.113529282631,49.113529282631,47.9093234707552
58,991,237,48.8729720987365,48.8729720987365,47.1939358211229
58,992,237,49.478965392432,50.5300095003013,49.478965392432
59,993,237,54.8309909489691,54.8309909489691,53.5006574234925
59,994,237,51.9099199032333,51.9099199032333,50.3769071287246
59,995,237,53.2703073021728,53.2703073021728,52.5075051437985
59,996,237,51.8323479198647,51.8323479198647,50.1012776214614
59,997,237,42.1181421838445,42.8194091157056,42.1181421838445
59,998,237,56.350744460114,58.2747372279483,56.350744460114
59,999,237,56.4310227697915,56.4310227697915,54.7480976975704
59,1000,237,51.0469834670987,51.0469834670987,49.3298128074414
59,1001,237,55.2557767740691,55.47774586064,55.2557767740691
59,1002,237,50.074066147933,51.5781291065959,50.074066147933
59,1003,237,50.2305319704844,50.2305319704844,48.6881575058363
59,1004,237,58.6909261399228,58.6909261399228,56.5774947355875
59,1005,237,52.9992263417565,52.9992263417565,51.5937254692365
59,1006,237,61.5377902675451,61.5377902675451,59.9193993105836
59,1007,237,53.2324122987927,53.2324122987927,52.2250805353623
59,1008,237,57.4165118555443,57.4165118555443,56.3722650544929
59,1009,237,55.047550847597,55.047550847597,53.3937410005565
59,1010,237,55.2424572020888,55.2424572020888,54.1106263196675
59,1011,237,49.657521367083,49.657521367083,48.4613909508639
59,1012,237,56.8506875324647,56.8506875324647,55.4592434015996
59,1013,237,58.6260813038019,58.6260813038019,57.3937777268996
60,1014,237,60.2794216808985,60.2794216808985,57.6388430589295
60,1015,237,49.7990918610893,51.3011136629703,49.7990918610893
60,1016,237,47.3370187758004,49.0293088347023,47.3370187758004
60,1017,237,43.5356297822467,43.5356297822467,42.4837134796528
60,1018,237,50.2842804645481,50.2842804645481,49.667639501484
60,1019,237,50.5420641511859,50.5420641511859,48.9366097303408
60,1020,237,45.3799262535054,45.3799262535054,43.9763113512719
60,1021,237,41.5418146600027,42.3475744271221,41.5418146600027
60,1022,237,47.6603023252921,47.6603023252921,46.1314519229334
60,1023,237,46.2985814517259,46.2985814517259,45.5835792283008
60,1024,237,46.0237393667748,47.8775968017319,46.0237393667748
60,1025,237,45.8578068914999,46.9190295716676,45.8578068914999
60,1026,237,45.224955013752,45.224955013752,44.119651084079
61,1027,237,39.0873979376024,39.0873979376024,38.6754428337118
61,1028,237,49.2178927077221,49.2178927077221,47.4396497343494
61,1029,237,43.4357441254506,44.9558333539085,43.4357441254506
61,1030,237,43.7912660396431,43.7912660396431,42.4770860600882
61,1031,237,53.7017534447811,53.7017534447811,52.2088800013151
61,1032,237,52.4727580201492,52.4727580201492,50.6685353176211
61,1033,237,53.0393277776171,53.0393277776171,51.5364496013344
61,1034,237,57.9351923212984,57.9351923212984,56.7877728239496
61,1035,237,54.5916276124163,54.5916276124163,52.6431024385773
61,1036,237,50.2254848234839,50.2254848234839,48.6189124752813
61,1037,237,55.851349791892,55.851349791892,55.4700667885856
61,1038,237,56.5849005448127,56.5849005448127,55.1189364425724
61,1039,237,49.8811222011085,49.8811222011085,48.1111396246698
61,1040,237,50.8269941800473,50.8269941800473,49.1060896095058
61,1041,237,52.7663064841836,52.7663064841836,51.9939794084338
61,1042,237,52.9934145845492,52.9934145845492,51.5466001814553
61,1043,237,48.9224284647113,50.1514678430501,48.9224284647113
61,1044,237,46.9711983687293,48.5923552666538,46.9711983687293
61,1045,237,57.2959994889753,57.2959994889753,54.9621602758703
62,1046,237,53.0272669865368,53.0272669865368,51.8996536745417
62,1047,237,56.6135478087214,56.6135478087214,54.6278064662452
62,1048,237,52.4079799090321,52.4079799090321,51.4474032161511
62,1049,237,55.24332410146,55.24332410146,53.8217203598746
62,1050,237,51.8092054726753,51.8092054726753,50.3890333956888
62,1051,237,47.2236044893856,47.2236044893856,46.8405380813947
62,1052,237,54.5919872475363,54.5919872475363,53.5887883348171
62,1053,237,53.9266913751506,53.9266913751506,52.4995687254101
62,1054,237,54.2324721239965,54.2324721239965,52.3888360842122
62,1055,237,56.695419624644,56.695419624644,55.2956786720201
62,1056,237,53.0944633463347,55.257328992342,53.0944633463347
62,1057,237,55.2237123473959,55.2237123473959,53.9535053160083
62,1058,237,48.2446778727733,48.2446778727733,47.5915379905687
62,1059,237,52.4168296017579,52.4168296017579,51.3790076528577
62,1060,237,58.633520212124,58.633520212124,57.753192788043
62,1061,237,51.8992246719675,51.8992246719675,49.8104683357692
62,1062,237,49.5982043302148,49.5982043302148,47.7429856446432
62,1063,237,53.4916252112752,53.4916252112752,51.4772484162961
62,1064,237,58.468862690767,58.468862690767,55.8138448547027
62,1065,237,55.2421956623674,55.2421956623674,53.2006963886513
62,1066,237,55.4275011852297,55.4275011852297,53.3595141606268
62,1067,237,58.7221958754851,58.7221958754851,56.031799548396
63,1068,237,58.7102851646113,58.7102851646113,57.4776929332193
63,1069,237,53.9537474375171,55.3117004442506,53.9537474375171
63,1070,237,57.5356698883653,57.5356698883653,56.7811164082712
63,1071,237,54.5542295278635,54.5542295278635,53.0854438520075
63,1072,237,52.1746892740109,52.1746892740109,50.797888578213
63,1073,237,56.8070833017411,56.8070833017411,55.2363063547141
63,1074,237,58.6077756769057,58.6077756769057,57.23782189624
63,1075,237,59.2815803897599,59.2815803897599,58.6159272774135
63,1076,237,58.669825273603,58.669825273603,57.3197775569876
63,1077,237,55.2107315901894,55.2107315901894,53.4042696408673
63,1078,237,54.7741067949356,54.7741067949356,53.1786753391284
63,1079,237,59.5577523428413,59.5577523428413,58.4352444499366
63,1080,237,56.4838873974256,56.4838873974256,55.4317611982944
63,1081,237,53.9462726709951,54.6151379817316,53.9462726709951
63,1082,237,51.9801751255073,51.9801751255073,50.347077801254
63,1083,237,51.5067940699866,51.5067940699866,50.750977969849
64,1084,237,58.5715586344906,58.5715586344906,56.4219942277509
64,1085,237,61.1911261791277,61.1911261791277,60.1246306770473
64,1086,237,48.8065746139668,48.8065746139668,47.5626857383177
64,1087,237,49.6860030394531,49.6860030394531,48.2758973917585
64,1088,237,49.4216790822039,49.4216790822039,47.4611809705935
64,1089,237,53.1927065630205,53.1927065630205,52.1128809972646
64,1090,237,44.7573456989438,44.7573456989438,43.4518890979845
64,1091,237,51.553503823201,51.553503823201,50.1742019574744
64,1092,237,55.9797030283136,55.9797030283136,54.4485207434548
64,1093,237,49.6460124931006,49.6460124931006,48.6459983793755
64,1094,237,54.919329078818,54.919329078818,52.887562131517
64,1095,237,45.4226112877133,45.4226112877133,44.3132330345084
65,1096,237,60.7582543415738,60.7582543415738,58.0846525942522
65,1097,237,48.0798007234986,49.4063720053317,48.0798007234986
65,1098,237,51.2046413587894,52.4250216352149,51.2046413587894
65,1099,237,47.2978085652576,47.2978085652576,45.9564568119113
65,1100,237,51.5351339853369,51.5351339853369,50.3314088874209
65,1101,237,49.3377529911466,49.3377529911466,47.9653641471757
65,1102,237,52.9311105613429,52.9311105613429,51.5216746959491
65,1103,237,37.4199025990354,38.0540553773216,37.4199025990354
65,1104,237,50.8756446789132,50.8756446789132,50.1879786480448
65,1105,237,53.296199897199,53.296199897199,51.8061637403721
65,1106,237,52.8676868998726,52.8676868998726,52.2345508941939
65,1107,237,49.1627632558527,50.3966722945385,49.1627632558527
65,1108,237,57.8184330902608,57.8184330902608,57.3109639530631
65,1109,237,48.2305454753965,48.2305454753965,47.2618828901846
65,1110,237,55.281337809529,55.281337809529,53.5747401204204
65,1111,237,50.1928859768322,50.1928859768322,49.6366252245158
65,1112,237,49.5078593758338,50.2219923935595,49.5078593758338
65,1113,237,50.6395836265873,50.6395836265873,49.6194764877524
65,1114,237,48.7812712232125,48.7812712232125,47.4723102684596
65,1115,237,47.9076310253663,47.9076310253663,46.341139934932
66,1116,237,54.8867579804797,54.8867579804797,53.0032286472822
66,1117,237,49.0700829742833,49.0700829742833,47.4639057336387
66,1118,237,57.3114235027274,57.3114235027274,55.2953489555451
66,1119,237,50.0049377815611,50.0049377815611,48.6689967359735
66,1120,237,51.6944821755495,51.6944821755495,50.0615299432681
66,1121,237,50.7308204901706,50.7308204901706,49.8455752309274
66,1122,237,56.5378750407682,56.5378750407682,54.4180491938078
66,1123,237,50.1943355749052,50.1943355749052,49.7019489186914
66,1124,237,50.8206441660063,50.8206441660063,49.8748051290133
66,1125,237,52.1404896670676,52.8360406893297,52.1404896670676
66,1126,237,45.7104121886008,47.4305119092591,45.7104121886008
66,1127,237,50.4142692892201,50.4142692892201,49.675123998456
66,1128,237,52.2927258469952,52.2927258469952,51.4684229421855
66,1129,237,57.4629969393084,57.4629969393084,55.6640732200931
66,1130,237,50.7105745705338,50.7105745705338,49.954081678384
67,1131,237,55.3797646009358,56.6164393091073,55.3797646009358
67,1132,237,53.0387110342843,53.0387110342843,51.6237866785475
67,1133,237,54.3031796164941,54.3031796164941,52.7833689521025
67,1134,237,55.9030475506408,55.9030475506408,54.6324888482245
67,1135,237,48.1169806909269,48.1169806909269,46.8172238577846
67,1136,237,57.7331345496618,57.7331345496618,56.584153401979
67,1137,237,47.6563179490312,47.6563179490312,47.3463691204229
67,1138,237,50.4364076898996,50.4364076898996,48.8189697881618
67,1139,237,54.2805279342871,54.2805279342871,53.2142194744306
67,1140,237,55.246981985934,55.246981985934,53.91328735197
67,1141,237,49.720400870171,49.720400870171,49.3276589096715
67,1142,237,51.5060101327317,51.5060101327317,50.3843559938813
67,1143,237,52.5775693709192,52.5775693709192,51.5322102761642
67,1144,237,56.512401068899,56.512401068899,54.1618916940291
67,1145,237,56.2806598166866,56.2806598166866,55.3114005008616
67,1146,237,51.7809510810903,51.7809510810903,49.9614866431297
67,1147,237,55.2706452320548,55.2706452320548,53.6536204235676
67,1148,237,53.1108589085054,53.1108589085054,52.1516969621606
67,1149,237,52.7031413537161,52.7031413537161,51.0824876908728
68,1150,237,58.1786366028525,58.1786366028525,57.9343414061296
68,1151,237,52.4057888826446,52.4057888826446,51.6425585633356
68,1152,237,56.0345446908422,56.0345446908422,54.4217450576612
68,1153,237,54.9147817092068,54.9147817092068,53.3322889516163
68,1154,237,53.0367500145592,53.0367500145592,51.6744792774734
68,1155,237,56.006457643381,56.006457643381,55.1214787089024
68,1156,237,47.5452288579988,47.5452288579988,46.554224434001
68,1157,237,43.9310946114634,44.8653447182191,43.9310946114634
68,1158,237,43.7152186569415,43.7152186569415,42.8789490918551
68,1159,237,59.116460706738,59.116460706738,57.1586615970521
68,1160,237,43.5016225441182,45.2359764247593,43.5016225441182
68,1161,237,50.1077644775309,50.1077644775309,48.7354944118915
68,1162,237,53.9130131726523,53.9130131726523,52.5181154806642
68,1163,237,44.3186586029565,44.3186586029565,43.5683807411735
68,1164,237,51.2018572574842,51.2018572574842,50.1512920649098
68,1165,237,49.8791114737188,49.8791114737188,49.3362079963604
68,1166,237,54.1409006324333,54.1409006324333,53.1012304958059
68,1167,237,56.8773940038537,56.8773940038537,54.6109643693325
69,1168,237,44.5536492373255,46.2670304329945,44.5536492373255
69,1169,237,56.2207590466248,56.2207590466248,54.1972670397836
69,1170,237,61.3011206221891,61.3011206221891,59.2172022667566
69,1171,237,52.6663139671086,52.6663139671086,51.1263229785154
69,1172,237,53.7854794878393,53.7854794878393,52.1534752641852
69,1173,237,60.0505800743581,60.0505800743581,58.3710863800181
69,1174,237,56.1265119921404,56.1265119921404,54.9027049712664
69,1175,237,54.0594601231172,54.0594601231172,52.752334571578
69,1176,237,49.1839206288492,49.1839206288492,47.7013317775627
69,1177,237,54.2244813540771,56.009772875382,54.2244813540771
69,1178,237,54.2472397970289,55.6886645599358,54.2472397970289
69,1179,237,56.2448845817631,56.2448845817631,54.8184738554171
69,1180,237,57.7928652028703,57.7928652028703,55.3967917926689
69,1181,237,46.6134732474306,47.8507768904023,46.6134732474306
69,1182,237,50.345929724823,50.345929724823,49.203172780573
69,1183,237,53.1811308784088,54.6471160111087,53.1811308784088
69,1184,237,54.3348609609871,54.3348609609871,52.8505860023265
70,1185,237,46.149219400675,46.149219400675,44.9831529924137
70,1186,237,43.0180727394649,43.0180727394649,41.6024166296591
70,1187,237,46.3799672708899,46.3799672708899,45.2972257084051
70,1188,237,39.2233294586964,39.2233294586964,37.6779867563624
70,1189,237,44.354178314177,44.354178314177,43.0362550474423
70,1190,237,45.5054606902048,45.5054606902048,44.3447875891206
70,1191,237,46.3798192520508,46.3798192520508,44.9683503427808
70,1192,237,42.3092806385453,42.3092806385453,40.8631919261015
70,1193,237,53.8371738134616,54.9567194542364,53.8371738134616
70,1194,237,45.5124067016509,45.5124067016509,43.9775134798345
70,1195,237,47.8693670181371,47.8693670181371,46.9670044651116
70,1196,237,44.184528138412,44.184528138412,42.9725670108738
70,1197,237,50.1359501771905,50.1359501771905,48.2747748806832
71,1198,237,36.7106796771829,37.7323627249291,36.7106796771829
71,1199,237,43.5988905387074,43.5988905387074,42.1983558411974
71,1200,237,42.250258106884,42.250258106884,41.5634480535966
71,1201,237,44.6244361591496,44.6244361591496,43.7139199982908
72,1202,237,46.7165573277191,47.8148679620867,46.7165573277191
72,1203,237,44.5537804325985,45.1522120491506,44.5537804325985
72,1204,237,45.4735506701008,46.152143391784,45.4735506701008
72,1205,237,49.9755839318083,52.3394214980053,49.9755839318083
72,1206,237,39.5592800965925,39.9499183434784,39.5592800965925
72,1207,237,43.7209843032954,45.0001194814181,43.7209843032954
72,1208,237,44.8126652659669,44.8126652659669,43.9377500864189
72,1209,237,48.5862589086841,48.5862589086841,47.7396240263231
72,1210,237,48.408463983864,48.408463983864,47.267870681082
72,1211,237,59.489984657555,59.489984657555,57.9823498652161
72,1212,237,41.8005521078348,41.8005521078348,41.5054523737041
72,1213,237,42.6039959437491,42.6039959437491,41.9988986440579
72,1214,237,49.8256238421941,51.6281307028464,49.8256238421941
73,1215,237,43.959341187648,43.959341187648,42.5923486249052
73,1216,237,40.9342281606821,42.5214669626481,40.9342281606821
73,1217,237,40.9525641831916,40.9525641831916,39.9702462252079
73,1218,237,47.7428051862568,47.7428051862568,46.7851561939701
73,1219,237,56.7964324798033,56.7964324798033,55.4364218935014
73,1220,237,48.975491627939,49.3581346188412,48.975491627939
73,1221,237,51.5475042532257,51.5475042532257,50.4616448876818
73,1222,237,48.8171279744013,48.8171279744013,47.7804273003588
73,1223,237,48.1287999586983,48.1287999586983,47.4026896173225
73,1224,237,46.409036407531,46.409036407531,45.2069079844296
73,1225,237,48.4464378431982,48.4464378431982,47.5302896807824
73,1226,237,47.9323151293813,47.9323151293813,46.5034979246097
73,1227,237,42.7095948162352,42.7095948162352,41.2737865181588
73,1228,237,49.3308120107643,49.3308120107643,48.9160542615397
74,1229,237,44.8756610414774,44.8756610414774,43.881667895378
74,1230,237,41.6081321594536,42.4415766974475,41.6081321594536
74,1231,237,40.9273510403083,40.9273510403083,40.273876597813
74,1232,237,42.300688873452,42.8938459612526,42.300688873452
74,1233,237,50.3367954747808,50.3367954747808,49.2453462497812
74,1234,237,47.1321392105567,47.1321392105567,46.2480596716067
74,1235,237,45.262399272598,45.262399272598,44.6146154485034
74,1236,237,51.1471344682277,51.1471344682277,50.1731930324428
74,1237,237,47.1577919820892,47.1577919820892,46.4177817614276
74,1238,237,45.3701855691661,45.3701855691661,44.6895160672521
75,1239,237,59.1093767841569,59.1093767841569,57.5114174669439
75,1240,237,56.4827089043189,56.4827089043189,55.0653747003144
75,1241,237,49.9868905278232,49.9868905278232,47.7151877154708
75,1242,237,54.1855327297219,54.1855327297219,52.9776354601223
75,1243,237,49.3187034270634,49.3187034270634,48.3435651752617
75,1244,237,57.4258933052275,57.4258933052275,55.4005619369543
75,1245,237,45.2676940093034,45.7945384820978,45.2676940093034
75,1246,237,50.4816255459882,50.4816255459882,49.478765540918
76,1247,237,37.1571138075739,37.1571138075739,36.3447142613024
76,1248,237,41.2819643422179,41.2819643422179,40.3188786030954
76,1249,237,42.6217256791267,42.6217256791267,41.3425909515669
77,1250,237,49.6631740968933,49.6631740968933,48.6117457176971
77,1251,237,52.8056824184335,52.8056824184335,50.2920811642665
77,1252,237,46.8718758582721,46.8718758582721,46.0460795186835
77,1253,237,51.4807746392278,51.4807746392278,50.703360328451
77,1254,237,52.5109578963994,52.5109578963994,51.7773393421224
77,1255,237,47.2898689192063,47.2898689192063,46.7508972939709
77,1256,237,39.2033242879537,39.2033242879537,38.763224294641
77,1257,237,42.5685305410062,42.5685305410062,41.794546436734
77,1258,237,44.5229545653168,45.0669750427296,44.5229545653168
77,1259,237,49.9226339656356,50.8472387200755,49.9226339656356
77,1260,237,41.4268764616744,41.4268764616744,41.0670384695716
77,1261,237,45.6222935206506,45.6222935206506,44.574274960168
77,1262,237,44.2479368195437,44.2479368195437,43.296264283245
77,1263,237,40.6287645327818,40.9912517792634,40.6287645327818
77,1264,237,42.0118320639252,42.0118320639252,41.3267708461029
77,1265,237,46.2277376382966,46.2277376382966,45.8689434832703
78,1266,237,64.453723583125,64.453723583125,63.165371205024
78,1267,237,52.5101741691005,53.7825841136218,52.5101741691005
78,1268,237,52.7111802754931,53.4975842410895,52.7111802754931
78,1269,237,49.6559137907562,50.698569949488,49.6559137907562
78,1270,237,43.9902954441624,43.9902954441624,42.9319420241595
78,1271,237,53.6713954283765,53.6713954283765,52.9041701214188
78,1272,237,51.8877622635129,51.8877622635129,50.2481581643956
78,1273,237,46.5557179965102,46.5557179965102,45.4078074329342
78,1274,237,49.8071268120753,49.8071268120753,48.1159364194364
78,1275,237,56.29752014851,57.7053557328217,56.29752014851
78,1276,237,55.765023894051,55.765023894051,54.495430877123
78,1277,237,51.7926045233147,51.7926045233147,50.0614968303543
78,1278,237,51.3014904905733,51.3014904905733,50.6876852165618
78,1279,237,45.3443996628655,45.3443996628655,44.1166049164361
78,1280,237,53.2399505665264,54.1716416966084,53.2399505665264
79,1281,237,47.6977767364266,47.6977767364266,46.329945695123
79,1282,237,41.1489832899497,41.1489832899497,40.6118013922978
79,1283,237,50.2852714284652,50.2852714284652,48.7609540437126
79,1284,237,39.4898022534555,40.9286698497994,39.4898022534555
79,1285,237,41.4244270536673,41.4244270536673,40.5817878013745
79,1286,237,38.172008498641,38.172008498641,37.0456841087616
79,1287,237,41.7287732283684,41.7287732283684,41.2588697151835
79,1288,237,52.3980747415333,53.6288609979904,52.3980747415333
79,1289,237,41.4511377548959,42.1198024192788,41.4511377548959
79,1290,237,45.9085621955382,47.0254730213925,45.9085621955382
80,1291,237,41.9879906783556,41.9879906783556,41.0832529537257
80,1292,237,39.3049936858876,39.3049936858876,37.9326754041461
80,1293,237,49.9789356492753,51.0456821201032,49.9789356492753
80,1294,237,42.7857155085687,42.7857155085687,41.0880242514859
80,1295,237,42.9342412439911,42.9342412439911,41.3400084119986
80,1296,237,42.3716575952269,43.3717876927079,42.3716575952269
80,1297,237,38.8837705077331,40.2910652854058,38.8837705077331
80,1298,237,45.1978192538587,45.1978192538587,43.7586548816046
80,1299,237,42.3752251320709,43.9394897075697,42.3752251320709
80,1300,237,44.4599869914176,45.3668051081639,44.4599869914176
80,1301,237,46.4761004586076,46.4761004586076,45.3556000879302
80,1302,237,46.3253047495396,47.3047809076325,46.3253047495396
80,1303,237,51.1162836342134,51.1162836342134,50.6088301876996
80,1304,237,46.6151129826305,46.6151129826305,45.1225951261406
80,1305,237,41.6604666423482,43.1907661919837,41.6604666423482
80,1306,237,39.2083320904689,40.6089089054497,39.2083320904689
80,1307,237,53.573973008916,54.626316671893,53.573973008916
80,1308,237,46.1396715968991,46.1396715968991,45.0026073072798
80,1309,237,43.5961328237782,43.5961328237782,42.5032432765702
81,1310,237,53.6479669114197,53.6479669114197,52.2936981488918
81,1311,237,54.8910601204435,56.0894269564491,54.8910601204435
81,1312,237,58.2781550583911,58.2781550583911,56.2878329121625
81,1313,237,46.2825278216634,46.2825278216634,45.7317433105019
81,1314,237,57.0646676285797,58.5065632984982,57.0646676285797
81,1315,237,47.4794744396035,47.4794744396035,45.826581882044
81,1316,237,51.9786154723619,51.9786154723619,50.4401567158065
81,1317,237,44.5746030313855,44.5746030313855,44.0463640514255
81,1318,237,54.498903030839,54.498903030839,52.3928887378256
81,1319,237,43.0239200055985,43.2945345805322,43.0239200055985
81,1320,237,46.7068628897954,48.0472100370431,46.7068628897954
81,1321,237,60.1440890445476,60.1440890445476,58.3751149592847
81,1322,237,50.1834714324971,51.330255953417,50.1834714324971
81,1323,237,53.6481107188723,53.6481107188723,52.3790584965993
81,1324,237,56.863407948605,56.863407948605,55.0015563786494
81,1325,237,54.8243342150149,56.1881184124115,54.8243342150149
81,1326,237,59.3884656087452,59.3884656087452,57.9252135038657
81,1327,237,51.4101627680084,52.6254376456631,51.4101627680084
82,1328,237,47.5496014548234,47.5496014548234,45.8273152643199
82,1329,237,49.7244397654999,49.7244397654999,48.2378145667104
82,1330,237,43.8170650281884,45.398501952301,43.8170650281884
82,1331,237,46.8514976266387,46.8514976266387,46.3382165694588
82,1332,237,45.3470633706613,45.3470633706613,43.293982454654
82,1333,237,42.1678115130156,42.1678115130156,40.9529962179977
82,1334,237,47.2098968729428,48.709468978956,47.2098968729428
82,1335,237,54.3415196849821,55.5670675311517,54.3415196849821
82,1336,237,58.0191949035792,58.0191949035792,55.9408118025068
82,1337,237,45.2807481315104,45.8783088616277,45.2807481315104
82,1338,237,45.8737451927559,47.3014879411175,45.8737451927559
82,1339,237,45.1124872278853,46.4197349277288,45.1124872278853
82,1340,237,55.4313494071762,55.4313494071762,52.9945133039602
83,1341,237,43.0501350997245,43.9038175979894,43.0501350997245
83,1342,237,43.2550987917248,43.2550987917248,41.9793811639802
83,1343,237,42.0008553665368,43.2098730235793,42.0008553665368
83,1344,237,42.5845966097426,43.5587696414266,42.5845966097426
83,1345,237,53.7265747375206,55.72073189031,53.7265747375206
83,1346,237,44.142389339787,45.419989810833,44.142389339787
83,1347,237,49.2028159010949,50.2677983055354,49.2028159010949
83,1348,237,50.4586658791876,50.4586658791876,49.5814285197158
83,1349,237,42.9950052372469,42.9950052372469,42.0298298328103
83,1350,237,47.8345714095968,48.8913544125699,47.8345714095968
83,1351,237,42.1011942779257,43.1097221242954,42.1011942779257
83,1352,237,49.4033660014665,51.1480779165491,49.4033660014665
83,1353,237,44.9533442671064,45.6031588052049,44.9533442671064
83,1354,237,41.852146529139,42.9696268867897,41.852146529139
83,1355,237,45.2476677199072,45.9745377474219,45.2476677199072
83,1356,237,42.3352764151945,43.8157400065783,42.3352764151945
84,1357,237,54.8210687672939,54.8210687672939,53.4076461664519
84,1358,237,51.7403665618076,52.0502662214078,51.7403665618076
84,1359,237,46.4086829660527,46.7666922160087,46.4086829660527
84,1360,237,52.6322923135408,52.6322923135408,52.105158939516
84,1361,237,53.4958310975198,53.4958310975198,53.4378665351545
84,1362,237,50.1990291268202,50.873982226118,50.1990291268202
84,1363,237,47.0870790878924,47.568186956013,47.0870790878924
84,1364,237,51.1103461925592,51.7747181278086,51.1103461925592
84,1365,237,51.1703504047212,51.1703504047212,50.3815830887902
84,1366,237,56.0702557735651,57.2121488034147,56.0702557735651
84,1367,237,55.9000511019939,56.7385295909093,55.9000511019939
84,1368,237,48.6336834125801,48.6336834125801,47.8838188609811
84,1369,237,49.7035674379685,49.7035674379685,48.6550969493117
84,1370,237,54.9881666591827,54.9881666591827,53.8928254557491
84,1371,237,50.9870261797505,50.9870261797505,49.5955466559575
84,1372,237,49.521895873281,49.521895873281,48.3173242475341
84,1373,237,55.5722171807799,55.5722171807799,54.5577447868747
84,1374,237,48.9460109201702,50.0435659530996,48.9460109201702
84,1375,237,46.3597944521757,46.3597944521757,45.541103628615
84,1376,237,52.0677245798369,53.6158203643395,52.0677245798369
84,1377,237,48.9374725950057,48.9374725950057,48.0007486153753
84,1378,237,56.7443834349313,56.7443834349313,55.6716857752997
85,1379,237,50.3263828221022,50.3263828221022,49.5954706697802
85,1380,237,51.3185929372226,51.3185929372226,50.183579355065
85,1381,237,47.1579513044132,48.6107333061201,47.1579513044132
85,1382,237,48.1224406417009,49.459583158919,48.1224406417009
85,1383,237,50.0483566972813,50.0483566972813,49.4047597036225
85,1384,237,47.8630545005125,49.254574709849,47.8630545005125
85,1385,237,49.9616198303293,49.9616198303293,48.1269105750703
85,1386,237,49.1039679027681,49.1039679027681,47.7786334257881
86,1387,237,52.7977184672056,52.7977184672056,52.0028434873933
86,1388,237,55.8800818127609,55.8800818127609,54.7645805464326
86,1389,237,52.3224758202435,52.3224758202435,51.7747709738474
86,1390,237,49.9502760382797,49.9502760382797,48.2816288842697
86,1391,237,51.0399799982105,51.0399799982105,50.1314839989612
86,1392,237,53.2273549896988,53.2273549896988,52.6737896962891
86,1393,237,59.117524812247,59.117524812247,58.611611098303
86,1394,237,53.5632010877936,53.5632010877936,52.2488540452439
86,1395,237,54.9256663580809,54.9256663580809,54.611101389017
86,1396,237,51.8972578065669,51.8972578065669,50.6047993109046
86,1397,237,57.099700791333,57.099700791333,56.1658967979626
86,1398,237,49.4510646196206,49.4510646196206,47.9458109928041
86,1399,237,55.9955441195401,55.9955441195401,55.5507506333539
