"Cluster.ID","Ind.ID","BATCH","IPS"
208,3646,296,0.850998980497749
208,3647,296,0.335232983346292
208,3648,296,0.752506679076154
209,3649,296,0.741005898496693
209,3650,296,0.731416560036416
209,3651,296,0.313558693168485
209,3652,296,0.731155274090443
209,3653,296,0.679088667054276
209,3654,296,0.745371009122245
209,3655,296,0.523221141991791
209,3656,296,0.694591721886178
209,3657,296,0.75987509550222
209,3658,296,0.318466894557895
209,3659,296,0.278347635811126
209,3660,296,0.737885078390612
209,3661,296,0.802397259443806
209,3662,296,0.729625253393297
209,3663,296,0.188634030601632
209,3664,296,0.642043514835677
209,3665,296,0.761165089424067
209,3666,296,0.796294608922007
209,3667,296,0.755690314464802
210,3668,296,0.894922724453725
210,3669,296,0.881472199418916
210,3670,296,0.898642501947382
211,3671,296,0.239983472993943
211,3672,296,0.69446890863547
211,3673,296,0.803751677712438
211,3674,296,0.330022157902761
211,3675,296,0.212906333723182
211,3676,296,0.859945971111023
211,3677,296,0.778187751612691
211,3678,296,0.817024928450045
211,3679,296,0.735065634781639
211,3680,296,0.736705106754536
211,3681,296,0.705066851613162
211,3682,296,0.822952067253051
211,3683,296,0.765141698480686
211,3684,296,0.735819310730388
211,3685,296,0.839206749276095
211,3686,296,0.837550250760289
211,3687,296,0.183268112502543
211,3688,296,0.180809891035751
211,3689,296,0.695640701018226
211,3690,296,0.143334966283033
212,3691,296,0.791230649058134
212,3692,296,0.746456441193138
212,3693,296,0.882784799421757
212,3694,296,0.852583802957949
212,3695,296,0.857826987583244
212,3696,296,0.896731241450932
212,3697,296,0.890959084781431
212,3698,296,0.797366842699393
212,3699,296,0.244617754434495
212,3700,296,0.679557194527771
212,3701,296,0.227149116581712
212,3702,296,0.791675455528826
212,3703,296,0.737875568946457
212,3704,296,0.710182776070507
212,3705,296,0.161902923320396
212,3706,296,0.739941611469999
212,3707,296,0.856112701494492
212,3708,296,0.704981059802039
212,3709,296,0.77882859110198
212,3710,296,0.798167429495724
212,3711,296,0.80770574415412
212,3712,296,0.719684185213665
212,3713,296,0.866375751476415
213,3714,296,0.876163057449205
213,3715,296,0.808116107489376
213,3716,296,0.834168254827529
213,3717,296,0.317630327733111
213,3718,296,0.843231721540134
213,3719,296,0.185365886435006
213,3720,296,0.864937062382056
213,3721,296,0.13400685130045
213,3722,296,0.12160173126879
213,3723,296,0.248177315432037
213,3724,296,0.887320551859137
213,3725,296,0.83771841322071
213,3726,296,0.922562056901124
213,3727,296,0.921981974554699
213,3728,296,0.873202741266802
213,3729,296,0.846900078518756
213,3730,296,0.248560952715261
213,3731,296,0.915354068264485
213,3732,296,0.190656650328741
213,3733,296,0.789925787444157
213,3734,296,0.835882262421626
213,3735,296,0.769095367944984
214,3736,296,0.346315803282859
214,3737,296,0.244390714467878
214,3738,296,0.0787055702630332
214,3739,296,0.871980324918384
214,3740,296,0.917944548747975
214,3741,296,0.734604036994335
214,3742,296,0.789634412303218
214,3743,296,0.892587862147415
214,3744,296,0.889310560453646
214,3745,296,0.139986881578014
214,3746,296,0.821743850443897
214,3747,296,0.187650960901267
214,3748,296,0.74694138321364
214,3749,296,0.893914856437754
214,3750,296,0.8640272896327
214,3751,296,0.684721297697439
214,3752,296,0.897783797937155
214,3753,296,0.766010383419651
214,3754,296,0.898765201685905
214,3755,296,0.257388913002684
214,3756,296,0.793197907471898
215,3757,296,0.288562176057423
215,3758,296,0.749990685923745
215,3759,296,0.733673517451239
215,3760,296,0.314572222252703
215,3761,296,0.251971116270776
215,3762,296,0.753989290889764
215,3763,296,0.268040642108082
215,3764,296,0.253141481592191
215,3765,296,0.670983224749621
215,3766,296,0.252146519389077
215,3767,296,0.748918141179061
215,3768,296,0.711417989610428
215,3769,296,0.777998171930669
215,3770,296,0.721168125624734
215,3771,296,0.716720554525415
215,3772,296,0.701917020997415
215,3773,296,0.810828011039771
215,3774,296,0.729666790553242
216,3775,296,0.192877254882145
216,3776,296,0.353244056588145
216,3777,296,0.641168972521055
216,3778,296,0.659325871517312
216,3779,296,0.680424717829039
216,3780,296,0.331301203019661
216,3781,296,0.720973334108238
216,3782,296,0.332838237209556
216,3783,296,0.296751658400114
216,3784,296,0.563151181451436
216,3785,296,0.236462315221107
216,3786,296,0.731638706327683
216,3787,296,0.694930497195558
216,3788,296,0.634319037201995
216,3789,296,0.665194356788932
216,3790,296,0.876256692374569
216,3791,296,0.870226882362437
216,3792,296,0.766633736908732
217,3793,296,0.850434538265263
217,3794,296,0.108376330619269
217,3795,296,0.919495225715823
217,3796,296,0.874296240879958
217,3797,296,0.896254569165389
217,3798,296,0.870203018088494
217,3799,296,0.899298748982995
217,3800,296,0.8886551873169
217,3801,296,0.892854606953744
217,3802,296,0.936968467184206
217,3803,296,0.923175240823998
217,3804,296,0.898471006694081
217,3805,296,0.93953296967538
217,3806,296,0.866905730188791
217,3807,296,0.908078957414674
217,3808,296,0.894269509694829
217,3809,296,0.0999913677651488
217,3810,296,0.864730014571753
217,3811,296,0.90173215616275
217,3812,296,0.921181986283844
218,3813,296,0.905394412916691
218,3814,296,0.843492176946926
218,3815,296,0.934194534002438
218,3816,296,0.935278071947329
218,3817,296,0.948440161704566
218,3818,296,0.940412630282098
218,3819,296,0.923833755006982
218,3820,296,0.889464178196738
218,3821,296,0.956302514207703
218,3822,296,0.91871054445492
218,3823,296,0.832273177659915
218,3824,296,0.946031468862594
218,3825,296,0.941791989037138
218,3826,296,0.963769352535161
218,3827,296,0.914590663980451
218,3828,296,0.93302608277389
218,3829,296,0.91687951848392
218,3830,296,0.923040210340049
218,3831,296,0.0553514957877402
219,3832,296,0.0791459232076925
219,3833,296,0.843592554108795
219,3834,296,0.929981675136216
219,3835,296,0.933118038628032
219,3836,296,0.945811725379702
219,3837,296,0.0375039471116722
219,3838,296,0.92640028515201
219,3839,296,0.867129590454512
219,3840,296,0.148921810998507
219,3841,296,0.944591138411901
219,3842,296,0.954214669691799
219,3843,296,0.06966521712344
219,3844,296,0.925449343132512
219,3845,296,0.893148782809913
219,3846,296,0.855336003317246
219,3847,296,0.870771444984172
219,3848,296,0.916446574055489
219,3849,296,0.834106657754619
219,3850,296,0.882857559861317
219,3851,296,0.966275440560066
219,3852,296,0.964479696607366
219,3853,296,0.963898619274237
220,3854,296,0.8852033634952
220,3855,296,0.923170880422221
220,3856,296,0.903101447408832
220,3857,296,0.811852656524745
220,3858,296,0.839642013734231
220,3859,296,0.878984217320664
220,3860,296,0.901139342754669
220,3861,296,0.882300649246523
220,3862,296,0.854881241618503
220,3863,296,0.878771854958893
220,3864,296,0.909670125527471
220,3865,296,0.881600007314079
220,3866,296,0.891945265983082
220,3867,296,0.201582211041956
220,3868,296,0.941886386520351
220,3869,296,0.155805376468276
220,3870,296,0.87194721032218
220,3871,296,0.840796082038258
220,3872,296,0.147455372505785
220,3873,296,0.870202550891644
220,3874,296,0.143721455427585
221,3875,296,0.159621669468706
221,3876,296,0.622251614743298
221,3877,296,0.296894800497502
221,3878,296,0.780919969848063
221,3879,296,0.15375293984601
221,3880,296,0.147059704157191
221,3881,296,0.859554393769792
221,3882,296,0.749563802205882
221,3883,296,0.853644671401985
221,3884,296,0.772738766714697
221,3885,296,0.286627693960751
221,3886,296,0.233887429903281
221,3887,296,0.81506352490065
221,3888,296,0.878272759857701
221,3889,296,0.723305924438804
221,3890,296,0.859589110312435
221,3891,296,0.806634025636665
221,3892,296,0.840776552129414
221,3893,296,0.734122119585248
221,3894,296,0.727208561302349
221,3895,296,0.266467320130799
221,3896,296,0.78547575763598
222,3897,296,0.847345649756129
222,3898,296,0.848421236725231
222,3899,296,0.830048159443239
222,3900,296,0.806746603943789
222,3901,296,0.877538540701192
222,3902,296,0.844558482107636
222,3903,296,0.832444194821415
222,3904,296,0.157364812934834
222,3905,296,0.887561227646429
222,3906,296,0.829911277566349
222,3907,296,0.827373451769397
222,3908,296,0.799650548687116
222,3909,296,0.921771438082571
222,3910,296,0.826835030991726
222,3911,296,0.930206778047914
222,3912,296,0.838079682582653
222,3913,296,0.802798929285278
222,3914,296,0.672140794896487
222,3915,296,0.803124168664318
222,3916,296,0.811916950485192
222,3917,296,0.912351400145946
222,3918,296,0.826996147285674
222,3919,296,0.851127227990667
223,3920,296,0.867790996816517
223,3921,296,0.859702407450446
223,3922,296,0.762284916354349
223,3923,296,0.894407967377192
223,3924,296,0.172682913092775
223,3925,296,0.838284534152394
223,3926,296,0.91131370636253
223,3927,296,0.845217086630566
223,3928,296,0.102101680718702
223,3929,296,0.145162527181877
223,3930,296,0.103639624003906
223,3931,296,0.148791705467089
223,3932,296,0.279761235001118
223,3933,296,0.885371903197186
223,3934,296,0.72372016595143
223,3935,296,0.817295667047118
223,3936,296,0.88363145816682
223,3937,296,0.896282653494263
223,3938,296,0.792852829163466
223,3939,296,0.132108706533628
223,3940,296,0.146779756873657
223,3941,296,0.830466986748556
223,3942,296,0.687153735534693
224,3943,296,0.266246639936624
224,3944,296,0.701089269825238
224,3945,296,0.857084349020043
224,3946,296,0.193191588620217
224,3947,296,0.74353251161208
224,3948,296,0.878232816161875
224,3949,296,0.345577665710946
224,3950,296,0.482993421152981
224,3951,296,0.798253776162515
224,3952,296,0.706829945066276
224,3953,296,0.659555976385101
224,3954,296,0.814465768644834
224,3955,296,0.165031361357459
224,3956,296,0.834572957329547
224,3957,296,0.686017308793212
224,3958,296,0.289778929894734
224,3959,296,0.710103827801482
224,3960,296,0.732928550393362
224,3961,296,0.378829043019941
225,3962,296,0.721995173763523
225,3963,296,0.837215168274285
225,3964,296,0.896202775884233
225,3965,296,0.873808577935709
225,3966,296,0.868170624169845
225,3967,296,0.844374503517032
225,3968,296,0.80812211846973
225,3969,296,0.765276247675903
225,3970,296,0.367135739780445
225,3971,296,0.545443998105548
225,3972,296,0.128533853418569
225,3973,296,0.718201964634572
225,3974,296,0.820134499984266
225,3975,296,0.849847237182161
225,3976,296,0.8943329017425
225,3977,296,0.270712049626823
225,3978,296,0.749416637305509
225,3979,296,0.871718771806491
225,3980,296,0.651666546541586
225,3981,296,0.798769302234694
225,3982,296,0.263674856886228
226,3983,296,0.100561661946761
226,3984,296,0.1418257310625
226,3985,296,0.849265127059105
226,3986,296,0.825534321623076
226,3987,296,0.2245007246435
226,3988,296,0.899229851278792
226,3989,296,0.843522561233616
226,3990,296,0.895451895312227
226,3991,296,0.768548535295629
226,3992,296,0.889608279943293
226,3993,296,0.879995136803203
226,3994,296,0.852190962827506
226,3995,296,0.153634903393218
226,3996,296,0.844856411225164
226,3997,296,0.890666879722176
226,3998,296,0.869853456236531
226,3999,296,0.783595367736972
226,4000,296,0.853313319792905
226,4001,296,0.82382772212246
226,4002,296,0.801262424451981
226,4003,296,0.879009140835805
226,4004,296,0.882942106699893
226,4005,296,0.897094427986041
226,4006,296,0.187060024001072
227,4007,296,0.839759472530038
227,4008,296,0.908894604622246
227,4009,296,0.882872241362918
227,4010,296,0.875428430354491
227,4011,296,0.140757793383603
227,4012,296,0.119509982181352
227,4013,296,0.81621510068156
227,4014,296,0.236902131552485
227,4015,296,0.921001943246353
227,4016,296,0.113082993914478
227,4017,296,0.884998299989499
228,4018,296,0.72862724477446
228,4019,296,0.768734555019348
228,4020,296,0.783399308198108
228,4021,296,0.858517067497566
228,4022,296,0.833422089219073
228,4023,296,0.740418421354788
228,4024,296,0.79853441474027
228,4025,296,0.687467517013489
228,4026,296,0.638301889455731
228,4027,296,0.698939915700162
228,4028,296,0.208765169313995
228,4029,296,0.757677155101544
228,4030,296,0.226722393962855
228,4031,296,0.215187860034935
228,4032,296,0.197014191406563
228,4033,296,0.234913330800093
228,4034,296,0.216120272471136
228,4035,296,0.822023988365429
228,4036,296,0.730584828651044
228,4037,296,0.80549601615262
228,4038,296,0.197192127895676
228,4039,296,0.187645708993683
229,4040,296,0.62028290548242
229,4041,296,0.677924423058275
229,4042,296,0.584286839283488
229,4043,296,0.711843574759595
229,4044,296,0.617562221316954
229,4045,296,0.293985810986697
229,4046,296,0.67158119884807
229,4047,296,0.311383147107053
229,4048,296,0.808490931882554
229,4049,296,0.345823191728385
229,4050,296,0.57964560801183
229,4051,296,0.749552713034273
229,4052,296,0.635732289191678
229,4053,296,0.368456299215776
229,4054,296,0.638730946020178
229,4055,296,0.229626874796792
230,4056,296,0.783115457388451
230,4057,296,0.907109844052023
230,4058,296,0.816391702391535
230,4059,296,0.825817546072142
230,4060,296,0.850138111147544
230,4061,296,0.172605568903525
230,4062,296,0.861641358794844
230,4063,296,0.821935931299543
230,4064,296,0.832886879534738
230,4065,296,0.874718246834491
230,4066,296,0.171391190113245
230,4067,296,0.850425351639679
230,4068,296,0.900973165715758
230,4069,296,0.750305610079969
231,4070,296,0.644693584478683
231,4071,296,0.672574457717491
231,4072,296,0.21299881266943
231,4073,296,0.864893917654951
231,4074,296,0.778109080565723
231,4075,296,0.670731950094888
231,4076,296,0.814247088395562
231,4077,296,0.27577129092205
231,4078,296,0.804454782394593
232,4079,296,0.853415921047964
232,4080,296,0.197978417519225
232,4081,296,0.876648155202424
232,4082,296,0.200452623955852
232,4083,296,0.730908224551202
232,4084,296,0.845989991105205
232,4085,296,0.877019730161777
232,4086,296,0.301184555129091
232,4087,296,0.682183135262655
232,4088,296,0.748025918154133
232,4089,296,0.875709546364029
232,4090,296,0.843887539794194
232,4091,296,0.719844134494434
232,4092,296,0.294281592099439
232,4093,296,0.786358208338946
232,4094,296,0.25491657686528
232,4095,296,0.799966246767813
232,4096,296,0.299801744192058
232,4097,296,0.883700167377442
232,4098,296,0.768349413551744
232,4099,296,0.749828669446847
233,4100,296,0.379084379981053
233,4101,296,0.669308888267482
233,4102,296,0.78836583349101
233,4103,296,0.833714545067398
233,4104,296,0.317877441319017
233,4105,296,0.59786825849137
233,4106,296,0.860615006900607
233,4107,296,0.861819494232516
233,4108,296,0.873925113212683
233,4109,296,0.676657544652075
233,4110,296,0.859478457940007
233,4111,296,0.824359209886027
233,4112,296,0.388379733979734
233,4113,296,0.658700099360861
233,4114,296,0.800169409660905
233,4115,296,0.851335708981689
233,4116,296,0.698060320452404
234,4117,296,0.900544223612039
234,4118,296,0.933488830821846
234,4119,296,0.801071068621032
234,4120,296,0.799636889859151
234,4121,296,0.93346550062423
234,4122,296,0.799675023452274
234,4123,296,0.928305117186092
234,4124,296,0.886967342565284
234,4125,296,0.883489834669498
234,4126,296,0.914129182499794
234,4127,296,0.810986029560386
234,4128,296,0.808425864154394
234,4129,296,0.860061774516322
234,4130,296,0.813554454473357
234,4131,296,0.855600155990541
234,4132,296,0.89519498653121
234,4133,296,0.885769344445994
234,4134,296,0.847497107313699
234,4135,296,0.842678491550113
234,4136,296,0.822202563332157
234,4137,296,0.880861411140643
234,4138,296,0.912282973634433
235,4139,296,0.677514704963605
235,4140,296,0.796788412414745
235,4141,296,0.688594952322976
235,4142,296,0.757022887350485
235,4143,296,0.648479751080291
235,4144,296,0.293854461177971
235,4145,296,0.677517313681548
235,4146,296,0.329223367279931
235,4147,296,0.596658958314701
235,4148,296,0.722918440842146
235,4149,296,0.831092551659167
235,4150,296,0.386037156909365
235,4151,296,0.746006343030125
235,4152,296,0.735453314938517
235,4153,296,0.771446300950254
235,4154,296,0.684466683265981
235,4155,296,0.720282317405604
235,4156,296,0.677145877235365
235,4157,296,0.147467447673998
235,4158,296,0.177382346321163
235,4159,296,0.821140086155329
236,4160,296,0.240467217329511
236,4161,296,0.769968566504208
236,4162,296,0.724022446846565
236,4163,296,0.663023118255716
236,4164,296,0.163427855077249
236,4165,296,0.728372707274057
236,4166,296,0.644348221455791
236,4167,296,0.64960603541495
236,4168,296,0.792007412717302
236,4169,296,0.854009614302665
236,4170,296,0.752754147299428
236,4171,296,0.791986715255493
236,4172,296,0.772471195723339
236,4173,296,0.627347499901028
236,4174,296,0.648724790537951
236,4175,296,0.653729025158162
236,4176,296,0.734435935462026
236,4177,296,0.223681560712548
237,4178,296,0.170655186757603
237,4179,296,0.753939486746525
237,4180,296,0.665212652690651
237,4181,296,0.206361245257117
237,4182,296,0.169030557568832
237,4183,296,0.229725539446151
237,4184,296,0.256021967171962
237,4185,296,0.308633001586989
237,4186,296,0.250410546164379
237,4187,296,0.262836931354731
237,4188,296,0.653527405109237
237,4189,296,0.806512454259871
237,4190,296,0.709196229774382
237,4191,296,0.236634137216285
237,4192,296,0.903349415648708
237,4193,296,0.851246040878168
237,4194,296,0.809065041404867
237,4195,296,0.806276504432998
238,4196,296,0.650000765873443
238,4197,296,0.666849589005107
238,4198,296,0.838459311855568
238,4199,296,0.206838762908539
238,4200,296,0.239867775354305
238,4201,296,0.271775179690065
238,4202,296,0.708738358992875
238,4203,296,0.804138651989228
238,4204,296,0.791072808601354
238,4205,296,0.792719374147051
238,4206,296,0.73516412684781
238,4207,296,0.784975558133261
238,4208,296,0.213761855904995
238,4209,296,0.778885411519123
238,4210,296,0.793732857885749
239,4211,296,0.840584029361314
239,4212,296,0.691839224009941
239,4213,296,0.737617449062756
239,4214,296,0.804506327086094
239,4215,296,0.250847397398069
239,4216,296,0.904597035107284
239,4217,296,0.309930370419623
239,4218,296,0.788021628466897
239,4219,296,0.8488034187282
239,4220,296,0.309312564120663
239,4221,296,0.834173351501298
239,4222,296,0.781611778028818
239,4223,296,0.79979743224418
239,4224,296,0.781131141460487
239,4225,296,0.791395663113154
239,4226,296,0.874362379932122
239,4227,296,0.801992421404401
240,4228,296,0.648871881176005
240,4229,296,0.656703457238241
240,4230,296,0.710530141898713
240,4231,296,0.251074824007533
240,4232,296,0.34960334241654
240,4233,296,0.729635777184168
240,4234,296,0.799777241147139
240,4235,296,0.864963257131886
240,4236,296,0.657411072599136
240,4237,296,0.717083038923342
240,4238,296,0.704750315088351
240,4239,296,0.806013309047931
240,4240,296,0.834016996413745
240,4241,296,0.834076226455735
240,4242,296,0.678043444568699
240,4243,296,0.227079689674109
240,4244,296,0.76762884111247
240,4245,296,0.691675326592158
240,4246,296,0.684237608226609
241,4247,296,0.6558215652426
241,4248,296,0.67060651435401
241,4249,296,0.772744180981148
241,4250,296,0.762583783965454
241,4251,296,0.705318038081568
241,4252,296,0.698045030113637
241,4253,296,0.237456042307795
241,4254,296,0.757937474665504
241,4255,296,0.382321873062086
241,4256,296,0.75334284702836
241,4257,296,0.840233427789302
241,4258,296,0.355914216675296
241,4259,296,0.768340432542221
241,4260,296,0.800895808664395
241,4261,296,0.662289981499595
241,4262,296,0.624957671328066
241,4263,296,0.714875010887506
241,4264,296,0.768945075704228
241,4265,296,0.749500217838845
241,4266,296,0.190515963650735
242,4267,296,0.837525197746522
242,4268,296,0.789993773989547
242,4269,296,0.810679430623578
242,4270,296,0.804259697165075
242,4271,296,0.88886572122739
242,4272,296,0.827935569730661
243,4273,296,0.83175137662816
243,4274,296,0.882015264139797
243,4275,296,0.129571999108101
243,4276,296,0.864803757347278
243,4277,296,0.844679860518291
243,4278,296,0.769301922800217
243,4279,296,0.88121908800528
243,4280,296,0.869509487133685
243,4281,296,0.809332433288981
243,4282,296,0.783359796977558
243,4283,296,0.849857945351409
243,4284,296,0.817062977177535
243,4285,296,0.846747784358741
243,4286,296,0.852859960030356
243,4287,296,0.827022795070289
243,4288,296,0.854518743059633
243,4289,296,0.880887657940279
243,4290,296,0.905740898877719
243,4291,296,0.129411909677289
243,4292,296,0.863876651326178
243,4293,296,0.7466018213074
243,4294,296,0.850144311237464
243,4295,296,0.851163168273725
243,4296,296,0.881866876285015
244,4297,296,0.755525391845844
244,4298,296,0.291296129618904
244,4299,296,0.817443458611701
244,4300,296,0.814315695457081
244,4301,296,0.598577175952552
244,4302,296,0.779075343085301
244,4303,296,0.824214120595381
244,4304,296,0.730944042205692
244,4305,296,0.796561421130932
244,4306,296,0.215906131490315
244,4307,296,0.213477988084547
244,4308,296,0.672551908014414
244,4309,296,0.778203145727869
244,4310,296,0.717556723316483
244,4311,296,0.334655958293484
244,4312,296,0.69265902789943
244,4313,296,0.684459473226992
244,4314,296,0.414528308235911
244,4315,296,0.757084635887937
244,4316,296,0.71977352405579
244,4317,296,0.754850333379867
244,4318,296,0.734551003834408
245,4319,296,0.823178879941599
245,4320,296,0.808991208285901
245,4321,296,0.222624507881613
245,4322,296,0.816329296490407
245,4323,296,0.189294359205782
245,4324,296,0.84939919938756
246,4325,296,0.868903940965395
246,4326,296,0.858502693644011
246,4327,296,0.902413449354796
246,4328,296,0.159337078177089
246,4329,296,0.847948661069584
246,4330,296,0.169064314461151
246,4331,296,0.846690195683528
246,4332,296,0.883977174564628
246,4333,296,0.804141944476752
246,4334,296,0.930218587021954
246,4335,296,0.102233835666191
246,4336,296,0.901307252971478
246,4337,296,0.915420551514962
246,4338,296,0.834052445500913
246,4339,296,0.10878315388952
246,4340,296,0.0877941192994619
246,4341,296,0.879973986591856
246,4342,296,0.896491387448591
246,4343,296,0.837480651059936
246,4344,296,0.922214361184499
246,4345,296,0.846066517990906
246,4346,296,0.811268848987191
246,4347,296,0.869406810397341
246,4348,296,0.899054975873016
246,4349,296,0.795639592330921
247,4350,296,0.225834468050207
247,4351,296,0.685423492873264
247,4352,296,0.844914012475842
247,4353,296,0.896723207928542
247,4354,296,0.692673173460636
247,4355,296,0.267611385071723
247,4356,296,0.700786488195042
247,4357,296,0.608309698539962
247,4358,296,0.581608004380403
247,4359,296,0.640083951745818
247,4360,296,0.712034051876584
247,4361,296,0.792350141156009
247,4362,296,0.862646792200094
247,4363,296,0.725661994270224
247,4364,296,0.682811041243872
247,4365,296,0.887808408454495
247,4366,296,0.275829024908778
247,4367,296,0.799605950226696
247,4368,296,0.660717713059803
247,4369,296,0.758107974308305
247,4370,296,0.243217104318571
247,4371,296,0.664874856751054
247,4372,296,0.732357782280478
248,4373,296,0.750014725714123
248,4374,296,0.686485315186269
248,4375,296,0.738417281236753
248,4376,296,0.272197390335341
248,4377,296,0.789789412297451
248,4378,296,0.861848820257593
248,4379,296,0.895968749802467
248,4380,296,0.796221416338203
248,4381,296,0.842620179229576
248,4382,296,0.22657831509396
248,4383,296,0.867294978277259
248,4384,296,0.254076315075892
248,4385,296,0.76457772902025
248,4386,296,0.811862227032003
248,4387,296,0.420003843088059
248,4388,296,0.805188774650416
248,4389,296,0.733018010495689
248,4390,296,0.11028055881116
248,4391,296,0.265340610219813
248,4392,296,0.353994641162111
248,4393,296,0.798234263647708
249,4394,296,0.644044144927744
249,4395,296,0.639175796194432
249,4396,296,0.695546621053013
249,4397,296,0.756627871925991
249,4398,296,0.628138813386552
249,4399,296,0.812223249887713
249,4400,296,0.595222193427951
249,4401,296,0.690402079332512
249,4402,296,0.636575437086813
249,4403,296,0.683244497421915
250,4404,296,0.78808920646082
250,4405,296,0.204226162996124
250,4406,296,0.805627998630279
250,4407,296,0.772053674253899
250,4408,296,0.186320454134446
250,4409,296,0.25251412098261
250,4410,296,0.763718503776697
250,4411,296,0.825970708269438
250,4412,296,0.792871672458438
250,4413,296,0.778893177206964
250,4414,296,0.248792472973728
250,4415,296,0.801452323978965
250,4416,296,0.776600775527686
250,4417,296,0.799526185630345
251,4418,296,0.829316623912601
251,4419,296,0.836459764330198
251,4420,296,0.876539444251483
251,4421,296,0.68051509985337
251,4422,296,0.188984799862786
251,4423,296,0.68300210832019
251,4424,296,0.817763565932411
251,4425,296,0.241597221028526
251,4426,296,0.927931031539008
251,4427,296,0.82517218570555
251,4428,296,0.852030611946627
251,4429,296,0.179154248223241
252,4430,296,0.652900179138387
252,4431,296,0.283321149362904
252,4432,296,0.682558248583369
252,4433,296,0.540754091963358
252,4434,296,0.398245477436345
253,4435,296,0.849821169017965
253,4436,296,0.837074117050711
253,4437,296,0.835386462797737
253,4438,296,0.859702648726695
253,4439,296,0.247500859121778
253,4440,296,0.857426494286799
253,4441,296,0.860864858710245
253,4442,296,0.786844767028426
253,4443,296,0.843277936983362
253,4444,296,0.861787316603896
253,4445,296,0.802575920579862
253,4446,296,0.174020741925245
253,4447,296,0.184069568423557
253,4448,296,0.790885062219194
253,4449,296,0.789307747897042
253,4450,296,0.844879779918125
254,4451,296,0.824361820975972
254,4452,296,0.797014080736506
254,4453,296,0.543195827079049
254,4454,296,0.817006328918005
254,4455,296,0.872495859133236
254,4456,296,0.15949910840134
254,4457,296,0.13595817272689
254,4458,296,0.138915774836201
254,4459,296,0.807260599030486
254,4460,296,0.17517204205774
254,4461,296,0.69725742922156
254,4462,296,0.210383910049376
254,4463,296,0.821318069124226
254,4464,296,0.899026961067636
254,4465,296,0.855190767173419
254,4466,296,0.822968937390166
254,4467,296,0.304719098546668
254,4468,296,0.844652757863157
254,4469,296,0.0931048331260699
255,4470,296,0.78368703723719
255,4471,296,0.163598620080449
255,4472,296,0.875426770476885
255,4473,296,0.19859514052286
255,4474,296,0.874561980588915
255,4475,296,0.884019766280142
255,4476,296,0.80343540214135
255,4477,296,0.85807815857038
255,4478,296,0.783229013084024
255,4479,296,0.853459485525898
255,4480,296,0.868362743195465
255,4481,296,0.864908513207281
255,4482,296,0.82994278003544
255,4483,296,0.824624363574592
255,4484,296,0.862589009635071
255,4485,296,0.806781982752351
255,4486,296,0.866689507355186
255,4487,296,0.151092837611866
255,4488,296,0.744223720780581
255,4489,296,0.863985101763115
255,4490,296,0.869281780981869
255,4491,296,0.867489996783109
256,4492,296,0.914212153578182
256,4493,296,0.905453116491607
256,4494,296,0.901225732905854
256,4495,296,0.890208665482627
256,4496,296,0.899885799693625
256,4497,296,0.907896682110249
256,4498,296,0.91765016930088
256,4499,296,0.880841796981086
256,4500,296,0.904882800746092
256,4501,296,0.895246736860679
256,4502,296,0.908432220100002
256,4503,296,0.935310410644126
256,4504,296,0.899871897245726
256,4505,296,0.890552041449268
256,4506,296,0.903412738703394
256,4507,296,0.873252494745981
256,4508,296,0.888057105443386
256,4509,296,0.918018438542336
256,4510,296,0.919769484500786
256,4511,296,0.924559104417045
257,4512,296,0.784706674881931
257,4513,296,0.875062777666845
257,4514,296,0.861558466329012
257,4515,296,0.795993597310839
257,4516,296,0.775721488154252
257,4517,296,0.155098383178645
257,4518,296,0.165936307781917
257,4519,296,0.176799338830186
257,4520,296,0.828183605775691
257,4521,296,0.839163966644099
257,4522,296,0.789333826982527
257,4523,296,0.274785710862844
257,4524,296,0.845001960079101
258,4525,296,0.726189576971865
258,4526,296,0.785775468862306
258,4527,296,0.656380425235712
258,4528,296,0.707613146602919
258,4529,296,0.76953867943185
258,4530,296,0.277497640357389
258,4531,296,0.750467482979887
258,4532,296,0.744706432452573
258,4533,296,0.640042822514376
258,4534,296,0.766074811124443
258,4535,296,0.351605508391682
258,4536,296,0.396563541028693
258,4537,296,0.660459598682864
258,4538,296,0.353970858964011
259,4539,296,0.430999159405515
259,4540,296,0.33132848282089
259,4541,296,0.336939182748554
259,4542,296,0.373443250627021
259,4543,296,0.396721817097858
259,4544,296,0.653637951830919
259,4545,296,0.628304177295366
259,4546,296,0.273161291192991
259,4547,296,0.329898416189442
259,4548,296,0.309084285579262
260,4549,296,0.795761246519003
260,4550,296,0.750965859627818
260,4551,296,0.877615528481687
260,4552,296,0.794850529994441
260,4553,296,0.828695555832721
260,4554,296,0.890450801232018
260,4555,296,0.891988884324186
260,4556,296,0.807368134258288
260,4557,296,0.154154037096879
260,4558,296,0.918593332820075
260,4559,296,0.752038712824099
260,4560,296,0.85497554064538
260,4561,296,0.212800662839265
260,4562,296,0.856905133316221
261,4563,296,0.800400302583702
261,4564,296,0.750046014055262
261,4565,296,0.233844493157209
261,4566,296,0.782012964058289
261,4567,296,0.401818894813492
261,4568,296,0.825758804742892
261,4569,296,0.262854767614878
261,4570,296,0.747263597927994
261,4571,296,0.604626164874714
261,4572,296,0.325877966618068
261,4573,296,0.33259323591958
261,4574,296,0.324771019816198
261,4575,296,0.673826924185385
261,4576,296,0.709721847373956
