"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
221,3895,297,48.592490231069,49.8659504106942,48.592490231069
221,3896,297,48.0758971173522,48.0758971173522,46.5966491621168
222,3897,297,56.7769289210771,56.7769289210771,55.280786004152
222,3898,297,54.1206737203759,54.1206737203759,51.87844554283
222,3899,297,52.2723745850855,52.2723745850855,50.510385249081
222,3900,297,50.3553707801569,50.3553707801569,48.8451530183451
222,3901,297,59.8475734907056,59.8475734907056,58.3563637943079
222,3902,297,57.1502365248144,57.1502365248144,56.0825469940171
222,3903,297,56.8666729541541,56.8666729541541,55.8674929224332
222,3904,297,52.8586840555706,54.6853973142202,52.8586840555706
222,3905,297,56.6274049001398,56.6274049001398,54.390000872685
222,3906,297,52.4795256194056,52.4795256194056,51.5180376526292
222,3907,297,50.5395395386361,50.5395395386361,48.531258656485
222,3908,297,49.5951009667204,49.5951009667204,48.3206237330862
222,3909,297,64.2181964825485,64.2181964825485,62.1788062061524
222,3910,297,53.5559429863607,53.5559429863607,51.396682603106
222,3911,297,61.0271773813092,61.0271773813092,58.0387747367997
222,3912,297,53.1344557962158,53.1344557962158,50.7782527211019
222,3913,297,49.1388863825556,49.1388863825556,47.1037080005867
222,3914,297,50.2777411204446,50.2777411204446,48.6260574806905
222,3915,297,49.6655574560282,49.6655574560282,48.2685325673173
222,3916,297,49.5579310819697,49.5579310819697,47.5448092287819
222,3917,297,60.6111564218905,60.6111564218905,58.0351281539236
222,3918,297,55.6794850083031,55.6794850083031,54.0759869528472
222,3919,297,54.678393549993,54.678393549993,51.2376326904783
223,3920,297,57.125115280846,57.125115280846,55.6277152336944
223,3921,297,55.6827895089437,55.6827895089437,54.4149015427016
223,3922,297,48.7715709956493,48.7715709956493,47.7821720998261
223,3923,297,56.8352536590787,56.8352536590787,55.5380446229131
223,3924,297,56.3000614892091,57.3059040038307,56.3000614892091
223,3925,297,54.7447398401665,54.7447398401665,53.2712909152773
223,3926,297,56.1412862199601,56.1412862199601,54.9801208893011
223,3927,297,46.2791204050101,46.2791204050101,45.8584267787409
223,3928,297,58.0465942614075,59.22438471235,58.0465942614075
223,3929,297,54.5029063942909,55.717126067786,54.5029063942909
223,3930,297,57.4454910222472,58.3102472917119,57.4454910222472
223,3931,297,54.8149264032406,56.0261902661354,54.8149264032406
223,3932,297,46.6524245682504,47.4766452116141,46.6524245682504
223,3933,297,62.0704557639713,62.0704557639713,60.7113586550712
223,3934,297,49.6310350651885,49.6310350651885,48.6693282427614
223,3935,297,48.9459184969155,48.9459184969155,48.2989085554766
223,3936,297,55.5468084690653,55.5468084690653,54.3783823222871
223,3937,297,58.8167618912491,58.8167618912491,57.8394460675278
223,3938,297,54.8941238192216,54.8941238192216,54.5340427194444
223,3939,297,45.5371890972149,46.267366545924,45.5371890972149
223,3940,297,53.6525475355267,54.9718368974519,53.6525475355267
223,3941,297,56.1280981182339,56.1280981182339,55.1117909952427
223,3942,297,46.3836993319173,46.3836993319173,45.5590634837298
224,3943,297,49.2926560898433,50.2750829993448,49.2926560898433
224,3944,297,51.8470781775839,51.8470781775839,50.4486662804227
224,3945,297,47.1114824572955,47.1114824572955,44.9822274949987
224,3946,297,52.5878338340664,53.1314450062593,52.5878338340664
224,3947,297,48.653629322645,48.653629322645,47.7204689516341
224,3948,297,54.9801734952115,54.9801734952115,54.0362177709649
224,3949,297,45.1423251975994,46.4932324228092,45.1423251975994
224,3950,297,44.2154125975327,44.8667051168709,44.2154125975327
224,3951,297,43.5916049722699,43.5916049722699,42.0170618917684
224,3952,297,52.6370925859779,52.6370925859779,50.3122384172507
224,3953,297,45.8301206433732,45.8301206433732,45.0894884491632
224,3954,297,54.723270477691,54.723270477691,53.2938713983343
224,3955,297,44.6460887761724,46.0467465989844,44.6460887761724
224,3956,297,51.0922476096637,51.0922476096637,49.7217730783623
224,3957,297,44.8319771084081,44.8319771084081,43.388928956933
224,3958,297,42.7902934145933,43.6642372755649,42.7902934145933
224,3959,297,50.693462666764,50.693462666764,48.9968359390862
224,3960,297,52.6427195116042,52.6427195116042,50.5020737166318
224,3961,297,49.3085413864437,50.6560277141206,49.3085413864437
225,3962,297,48.3782486717686,48.3782486717686,47.3095856252083
225,3963,297,51.7111260176095,51.7111260176095,50.2658849050305
225,3964,297,50.8570257264005,50.8570257264005,49.0080809487473
225,3965,297,50.667957424957,50.667957424957,49.933458876202
225,3966,297,43.8506961403792,43.8506961403792,43.2483903217548
225,3967,297,47.3537561551028,47.3537561551028,46.5960539612883
225,3968,297,46.3744207885604,46.3744207885604,45.9300937740257
225,3969,297,48.8681505771909,48.8681505771909,47.9535356129836
225,3970,297,39.3420109023616,40.6635529945482,39.3420109023616
225,3971,297,43.2692115533115,43.2692115533115,42.4844916174202
225,3972,297,47.0071634425341,48.7628122935745,47.0071634425341
225,3973,297,48.0965486855493,48.0965486855493,46.6662869591154
225,3974,297,47.9160851073139,47.9160851073139,47.0825782611641
225,3975,297,49.2518644144215,49.2518644144215,48.4519349676865
225,3976,297,48.8807477253716,48.8807477253716,47.9771991006444
225,3977,297,48.4015985088157,49.8987508220763,48.4015985088157
225,3978,297,51.8907308493144,51.8907308493144,50.690568899327
225,3979,297,53.9222008145707,53.9222008145707,53.1458287805295
225,3980,297,50.6462603798792,50.6462603798792,48.8667027331922
225,3981,297,40.9388273800819,40.9388273800819,40.4255717258721
225,3982,297,41.6044858483691,42.6559751500497,41.6044858483691
226,3983,297,55.6505063650703,57.6441402337237,55.6505063650703
226,3984,297,54.9845987065542,56.6496055834473,54.9845987065542
226,3985,297,51.0143027252652,51.0143027252652,49.6379725443261
226,3986,297,54.1036489196921,54.1036489196921,52.239699835588
226,3987,297,52.1165426566768,53.4307531173369,52.1165426566768
226,3988,297,60.4420521072675,60.4420521072675,58.5428582434709
226,3989,297,53.1022149581683,53.1022149581683,51.4335545589684
226,3990,297,54.5343648157313,54.5343648157313,52.3169629077192
226,3991,297,53.8048520975844,53.8048520975844,52.1688244837129
226,3992,297,56.4669554616416,56.4669554616416,54.5871693326267
226,3993,297,59.343220491239,59.343220491239,57.3611497861114
226,3994,297,57.2137993037968,57.2137993037968,55.5087985143972
226,3995,297,55.7931576276478,57.5099397044288,55.7931576276478
226,3996,297,54.8511321527509,54.8511321527509,53.7034984553199
226,3997,297,57.4153789435273,57.4153789435273,55.4521811629209
226,3998,297,62.8144549610958,62.8144549610958,61.2891551191943
226,3999,297,56.8552508257671,56.8552508257671,55.1731612153837
226,4000,297,57.3325742096116,57.3325742096116,55.6607538823334
226,4001,297,55.6587644794453,55.6587644794453,54.6082106142692
226,4002,297,45.9514225677834,45.9514225677834,44.1709894585804
226,4003,297,54.1091129843505,54.1091129843505,52.0601335820155
226,4004,297,58.7543288143353,58.7543288143353,56.8451953041974
226,4005,297,60.5943478019822,60.5943478019822,58.9530109166173
226,4006,297,49.5109470297355,51.4574132154178,49.5109470297355
227,4007,297,55.3224208453527,55.3224208453527,54.0748351496462
227,4008,297,62.2685948186875,62.2685948186875,60.7800943580542
227,4009,297,59.2963144917752,59.2963144917752,56.7831494156232
227,4010,297,56.3685751712814,56.3685751712814,54.0672171828789
227,4011,297,51.2495200686036,52.2195255288316,51.2495200686036
227,4012,297,57.8866646511107,59.7344924622609,57.8866646511107
227,4013,297,53.7898917508096,53.7898917508096,52.4546151620716
227,4014,297,52.0491453862157,53.5133523726376,52.0491453862157
227,4015,297,61.7245453860776,61.7245453860776,59.4754488754943
227,4016,297,57.7166181189842,60.4310278771536,57.7166181189842
227,4017,297,58.0187385784951,58.0187385784951,56.6536322973695
228,4018,297,48.8467986113834,48.8467986113834,48.5282553474462
228,4019,297,52.6946024771306,52.6946024771306,51.7629975241042
228,4020,297,50.3213868053295,50.3213868053295,50.1077867667503
228,4021,297,52.1461283432527,52.1461283432527,51.618423159833
228,4022,297,58.1425131348601,58.1425131348601,57.0079858637764
228,4023,297,50.8333174045563,50.8333174045563,50.2465510663262
228,4024,297,54.7112934826369,54.7112934826369,53.833059441011
228,4025,297,45.4965133935666,45.4965133935666,45.127857285067
228,4026,297,43.3939595249282,43.3939595249282,42.6726236721676
228,4027,297,44.9311684379172,44.9311684379172,44.2109454609784
228,4028,297,47.6537425454837,47.6678535568266,47.6537425454837
228,4029,297,53.7374180781439,53.7374180781439,52.9912746293562
228,4030,297,46.3684668756615,47.1122400436464,46.3684668756615
228,4031,297,47.6332844479052,47.9803260047427,47.6332844479052
228,4032,297,50.6543472379261,51.1403939821602,50.6543472379261
228,4033,297,44.2201375527375,44.7956281698823,44.2201375527375
228,4034,297,52.324250041564,53.1292544000949,52.324250041564
228,4035,297,55.0798854877899,55.0798854877899,54.8399878471634
228,4036,297,49.1051198383082,49.1051198383082,48.1768024021891
228,4037,297,50.5196590942266,50.5196590942266,50.0395410652891
228,4038,297,53.0043691865403,53.6199937540854,53.0043691865403
228,4039,297,50.1791891284614,50.8664351019548,50.1791891284614
229,4040,297,47.000928819855,47.000928819855,45.7923799554194
229,4041,297,51.6933501255101,51.6933501255101,50.2173344791569
229,4042,297,44.2303405238707,44.2303405238707,43.390605410695
229,4043,297,49.8030267611617,49.8030267611617,48.2382086265309
229,4044,297,41.0509965035089,41.0509965035089,39.9975753284225
229,4045,297,46.8354265366915,47.8044487434192,46.8354265366915
229,4046,297,44.6472127872069,44.6472127872069,43.3405032230094
229,4047,297,41.3584106952681,42.4011068187794,41.3584106952681
229,4048,297,52.0019898102146,52.0019898102146,49.8633865431218
229,4049,297,50.4105760738559,51.698169816383,50.4105760738559
229,4050,297,45.1392520897974,45.1392520897974,44.0851530052251
229,4051,297,50.9364817871384,50.9364817871384,49.4721512927192
229,4052,297,48.9067750029535,48.9067750029535,47.5502391516848
229,4053,297,42.3069711610045,42.939053129361,42.3069711610045
229,4054,297,47.2753436406398,47.2753436406398,46.4992190341569
229,4055,297,45.5229571433517,46.9975961086952,45.5229571433517
230,4056,297,55.272607157633,55.272607157633,53.5839007012046
230,4057,297,60.148071088945,60.148071088945,58.0930784091352
230,4058,297,49.2514792094606,49.2514792094606,47.5198537254653
230,4059,297,51.0057293965187,51.0057293965187,49.6992281114081
230,4060,297,53.4703587809468,53.4703587809468,51.6716685536049
230,4061,297,54.5607382322072,56.4280076795848,54.5607382322072
230,4062,297,57.2081667370018,57.2081667370018,55.688155184578
230,4063,297,49.4292304866121,49.4292304866121,47.5603779790935
230,4064,297,51.556861580939,51.556861580939,49.6797338279663
230,4065,297,54.490609518594,54.490609518594,52.7593206247428
230,4066,297,52.8014694497636,54.8988922723348,52.8014694497636
230,4067,297,59.8747525381711,59.8747525381711,58.0901234274228
230,4068,297,58.4744847081093,58.4744847081093,56.8466857206412
230,4069,297,51.2278607812996,51.2278607812996,49.1635356983149
231,4070,297,51.106222483723,51.106222483723,49.4344973227223
231,4071,297,49.4487357590498,49.4487357590498,48.2881367412146
231,4072,297,51.6511737503713,53.4723712205091,51.6511737503713
231,4073,297,59.059779417503,59.059779417503,57.5022461308149
231,4074,297,51.8125279917842,51.8125279917842,50.0872417077384
231,4075,297,45.4756022612425,45.4756022612425,44.1200753552152
231,4076,297,56.2469304814939,56.2469304814939,54.2006480091333
231,4077,297,46.7745699047003,48.4983399765302,46.7745699047003
231,4078,297,54.8618072447472,54.8618072447472,52.3396893902258
232,4079,297,56.0169702990833,56.0169702990833,54.5930378170751
232,4080,297,49.8187540209545,51.5084387561174,49.8187540209545
232,4081,297,57.7445068266922,57.7445068266922,55.9337510395616
232,4082,297,52.5103116295278,53.7849056487973,52.5103116295278
232,4083,297,53.0351803914383,53.0351803914383,51.1101276979687
232,4084,297,55.6371014727869,55.6371014727869,54.4748856406937
232,4085,297,62.2463157241217,62.2463157241217,61.1962715144268
232,4086,297,40.0820821307719,41.0941388190278,40.0820821307719
232,4087,297,44.505563945637,44.505563945637,43.3616594982106
232,4088,297,51.393727148704,51.393727148704,49.4971429042424
232,4089,297,54.5984047403829,54.5984047403829,52.5956376031158
232,4090,297,50.3944747381385,50.3944747381385,48.2215620848241
232,4091,297,45.5222566785057,45.5222566785057,44.0676572131924
232,4092,297,47.8434990706772,49.5542699906853,47.8434990706772
232,4093,297,48.4584781179612,48.4584781179612,46.9415833258288
232,4094,297,52.1370632110123,53.4616654230772,52.1370632110123
232,4095,297,47.5182856087928,47.5182856087928,45.5755049114681
232,4096,297,47.6179331223446,48.7824097460021,47.6179331223446
232,4097,297,53.9159647819272,53.9159647819272,52.1441781003068
232,4098,297,50.0729856479494,50.0729856479494,49.0554466004444
232,4099,297,49.8271890972468,49.8271890972468,48.3329481079564
233,4100,297,44.2266624572354,46.1568931227506,44.2266624572354
233,4101,297,54.5019333101306,54.5019333101306,51.9092962069507
233,4102,297,50.6517008334039,50.6517008334039,49.1201659100162
233,4103,297,45.0461745050794,45.0461745050794,43.3123088110736
233,4104,297,50.3737874684038,51.0794303849417,50.3737874684038
233,4105,297,45.9206856108669,45.9206856108669,43.0881504165192
233,4106,297,55.6805224143787,55.6805224143787,54.030509180211
233,4107,297,56.3520024034912,56.3520024034912,55.2835807925338
233,4108,297,53.7921024574752,53.7921024574752,52.1665839520077
233,4109,297,45.4479062573594,45.4479062573594,43.6307815806506
233,4110,297,55.2676454335631,55.2676454335631,53.4578708911284
233,4111,297,52.0684605130098,52.0684605130098,50.597548437448
233,4112,297,44.6287838601958,46.0024759276435,44.6287838601958
233,4113,297,49.3015192662569,49.3015192662569,46.9680246485908
233,4114,297,51.776160063118,51.776160063118,50.355895255706
233,4115,297,58.6715652476897,58.6715652476897,57.5562483559703
233,4116,297,48.6504003050635,48.6504003050635,46.6910534283546
234,4117,297,56.4377792978151,56.4377792978151,55.3429978860004
234,4118,297,61.1181546973237,61.1181546973237,60.2578009250361
234,4119,297,52.7181047168009,52.7181047168009,50.6743170483293
234,4120,297,49.6641903838714,49.6641903838714,47.8372844484407
234,4121,297,64.3819940963912,64.3819940963912,62.8032386401062
234,4122,297,52.273843044591,52.273843044591,50.2462139021266
234,4123,297,58.708697149495,58.708697149495,57.2860481245437
234,4124,297,54.0199093867403,54.0199093867403,52.0521308871332
234,4125,297,54.8322553126061,54.8322553126061,53.6084705652455
234,4126,297,62.5709442078851,62.5709442078851,61.2846900676663
234,4127,297,53.9560201138811,53.9560201138811,52.8600306082561
234,4128,297,51.7371507836303,51.7371507836303,50.6358357388626
234,4129,297,54.6065059061315,54.6065059061315,53.1379700278903
234,4130,297,58.6259020025582,58.6259020025582,56.8514832599289
234,4131,297,56.6951929081564,56.6951929081564,55.243760163962
234,4132,297,61.5624999295677,61.5624999295677,60.3196452740432
234,4133,297,55.201337662948,55.201337662948,53.8162740299323
234,4134,297,57.1286102528869,57.1286102528869,55.540122961172
234,4135,297,52.3980489347879,52.3980489347879,50.5310727389591
234,4136,297,52.0508335654359,52.0508335654359,50.1990665701218
234,4137,297,58.1278236823134,58.1278236823134,56.8582916052016
234,4138,297,52.6746609414065,52.6746609414065,51.183444620936
235,4139,297,43.5845004813043,43.5845004813043,43.0051107940263
235,4140,297,49.3766652623348,49.3766652623348,48.6231086514817
235,4141,297,47.3517137005438,47.3517137005438,46.2249286511553
235,4142,297,45.5376712995974,45.5376712995974,44.2590674986196
235,4143,297,46.2712509739632,46.2712509739632,45.7932917457646
235,4144,297,45.0032798715831,45.3824614152775,45.0032798715831
235,4145,297,45.5760905989708,45.5760905989708,45.1567498025969
235,4146,297,48.0714428487622,48.7766729964197,48.0714428487622
235,4147,297,40.4130905760723,40.4130905760723,39.6709610294724
235,4148,297,48.5565378626407,48.5565378626407,47.105010272832
235,4149,297,51.6593250555148,51.6593250555148,50.75774565405
235,4150,297,42.0298123493743,42.7678115063008,42.0298123493743
235,4151,297,52.1121576637575,52.1121576637575,50.9998697506488
235,4152,297,49.9511410891939,49.9511410891939,49.3133691924286
235,4153,297,43.8113060775218,43.8113060775218,43.0338573036415
235,4154,297,46.9304578491874,46.9304578491874,46.3613541674016
235,4155,297,44.0692384127046,44.0692384127046,43.4443426307051
235,4156,297,47.0579745971671,47.0579745971671,45.9193818433563
235,4157,297,51.044204686068,52.4920248620474,51.044204686068
235,4158,297,53.2056147841763,54.0459562444691,53.2056147841763
235,4159,297,54.4308617135259,54.4308617135259,53.8470894493555
236,4160,297,47.9177816641721,48.5750565358366,47.9177816641721
236,4161,297,48.2159603602317,48.2159603602317,47.0485839030376
236,4162,297,45.7479624968681,45.7479624968681,45.1953910034012
236,4163,297,44.0251427648262,44.0251427648262,43.042320044647
236,4164,297,51.4978062061171,52.2292880757604,51.4978062061171
236,4165,297,45.7457484330099,45.7457484330099,45.1451723150104
236,4166,297,39.7345467184998,39.7345467184998,38.4928251410181
236,4167,297,42.5088497567787,42.5088497567787,41.5619682492323
236,4168,297,53.8921994036011,53.8921994036011,52.8802490856586
236,4169,297,56.2375369925625,56.2375369925625,55.4055837634899
236,4170,297,50.2051537244905,50.2051537244905,49.1466443164158
236,4171,297,52.8782959032994,52.8782959032994,51.9378166712866
236,4172,297,47.5915764711372,47.5915764711372,46.62586009533
236,4173,297,39.2362862219284,39.2362862219284,37.8478170534886
236,4174,297,38.6160992031304,38.6160992031304,37.5493686126306
236,4175,297,41.9865717703344,41.9865717703344,41.3590194425626
236,4176,297,45.1771048528218,45.1771048528218,44.1650699954202
236,4177,297,43.5537048017088,44.3796819031088,43.5537048017088
237,4178,297,52.6963820747097,53.8288474529049,52.6963820747097
237,4179,297,44.7292254496141,44.7292254496141,43.4652328743229
237,4180,297,45.2839148144989,45.2839148144989,44.6339218384179
237,4181,297,53.2951936918712,54.7689892268143,53.2951936918712
237,4182,297,50.6359420729491,51.7921063761457,50.6359420729491
237,4183,297,47.048645919515,47.3928312657596,47.048645919515
237,4184,297,48.717179408164,49.2706055926377,48.717179408164
237,4185,297,44.3147473381996,44.8422036752074,44.3147473381996
237,4186,297,51.3802073305062,52.2663753032453,51.3802073305062
237,4187,297,46.3742091280956,47.2795185919176,46.3742091280956
237,4188,297,43.7458972934512,43.7458972934512,42.9472662463931
237,4189,297,54.1908306525281,54.1908306525281,53.0312621235207
237,4190,297,49.0688418162265,49.0688418162265,48.2628892638533
237,4191,297,48.1574449088439,48.933144764334,48.1574449088439
237,4192,297,60.068966018224,60.068966018224,59.5057193466933
237,4193,297,57.3904873614957,57.3904873614957,57.0847405574151
237,4194,297,50.2052041420297,50.2052041420297,49.9115874070814
237,4195,297,54.7590549376778,54.7590549376778,53.7364865648318
238,4196,297,44.1872650849057,44.1872650849057,43.5353190385848
238,4197,297,49.3448085158919,49.3448085158919,49.0874941714571
238,4198,297,54.4493317107908,54.4493317107908,53.051768096546
238,4199,297,42.9556038177219,42.8782670561995,42.9556038177219
238,4200,297,51.4856395813261,52.3872375145965,51.4856395813261
238,4201,297,43.6087118621098,44.3704369179115,43.6087118621098
238,4202,297,45.7919976533573,45.7919976533573,44.6177533332437
238,4203,297,48.1213741138898,48.1213741138898,47.2546182742555
238,4204,297,46.7342052852829,46.7342052852829,45.8403998558159
238,4205,297,53.6015081793242,53.6015081793242,52.6509364513194
238,4206,297,48.0511590186071,48.0511590186071,47.3116670203562
238,4207,297,45.1195427029868,45.1195427029868,44.265224227734
238,4208,297,45.093807546144,45.7922235278906,45.093807546144
238,4209,297,45.2400713498054,45.2400713498054,44.4960494028807
238,4210,297,52.3446805912089,52.3446805912089,51.5006932698901
239,4211,297,51.7478193900451,51.7478193900451,50.5560410402117
239,4212,297,39.7120396559076,39.7120396559076,39.340466196997
239,4213,297,48.298367651409,48.298367651409,47.6799516231744
239,4214,297,52.2069282802585,52.2069282802585,51.2905413126269
239,4215,297,46.6313588275258,47.4112297301175,46.6313588275258
239,4216,297,63.0038804767081,63.0038804767081,61.2812829069054
239,4217,297,47.0735779885888,47.4999268472122,47.0735779885888
239,4218,297,53.6161189712463,53.6161189712463,52.3768229783083
239,4219,297,54.6737952364039,54.6737952364039,53.5007156614334
239,4220,297,45.9748628961028,46.9779065566477,45.9748628961028
239,4221,297,57.0557966055693,57.0557966055693,56.0177884569296
239,4222,297,50.4440662205377,50.4440662205377,49.3287639687747
239,4223,297,47.600494897624,47.600494897624,46.3321562867766
239,4224,297,55.9633502610172,55.9633502610172,54.2848936495383
239,4225,297,55.4143594407313,55.4143594407313,54.7973662180639
239,4226,297,58.4548237825521,58.4548237825521,56.5025399027688
239,4227,297,54.7621652721192,54.7621652721192,53.543678114207
240,4228,297,51.241456833226,51.241456833226,50.0902537568695
240,4229,297,41.5920300563778,41.5920300563778,41.0831450149522
240,4230,297,43.6476064055902,43.6476064055902,43.0534119785199
240,4231,297,50.6165852587144,51.5826746947459,50.6165852587144
240,4232,297,36.2272252699469,36.4404965729323,36.2272252699469
240,4233,297,42.4816926353979,42.4816926353979,42.2529144118073
240,4234,297,50.8197271832195,50.8197271832195,50.1137633911687
240,4235,297,51.4592620378301,51.4592620378301,49.9187273560103
240,4236,297,48.7504256749516,48.7504256749516,48.2067371213151
240,4237,297,46.5413592767105,46.5413592767105,45.4823811889711
240,4238,297,48.2443535986889,48.2443535986889,47.3076455628046
240,4239,297,53.919658193031,53.919658193031,52.5578391772551
240,4240,297,58.3122000050845,58.3122000050845,57.4880188782346
240,4241,297,54.582792945769,54.582792945769,54.5330303618225
240,4242,297,46.1579888752019,46.1579888752019,45.3743894877459
240,4243,297,39.9854543511037,40.9160483652661,39.9854543511037
240,4244,297,43.4993109235884,43.4993109235884,43.1329701624129
240,4245,297,41.077956029428,41.077956029428,40.5933386062883
240,4246,297,48.8543243996682,48.8543243996682,47.8259861289058
241,4247,297,44.2915541528762,44.2915541528762,43.4252847971591
241,4248,297,47.7720837440628,47.7720837440628,46.9433693594564
241,4249,297,50.0026919766758,50.0026919766758,49.2671185772733
241,4250,297,48.8999598354929,48.8999598354929,48.3499802071529
241,4251,297,44.3651947082529,44.3651947082529,43.9701352723028
241,4252,297,43.5092086100117,43.5092086100117,42.5611804525189
241,4253,297,46.2614923099358,47.3942979531416,46.2614923099358
241,4254,297,42.0232307930608,42.0232307930608,40.949053260265
241,4255,297,44.3153318571151,45.1308464193625,44.3153318571151
241,4256,297,46.5381857700686,46.5381857700686,46.1274167760919
241,4257,297,52.3958522828113,52.3958522828113,51.7269840839245
241,4258,297,43.3500525010702,44.0211991152255,43.3500525010702
241,4259,297,46.4894147572453,46.4894147572453,45.5658235346635
241,4260,297,46.3264202886755,46.3264202886755,45.564733082918
241,4261,297,43.4791662154621,43.4791662154621,42.8671999316756
241,4262,297,43.5068044787502,43.5068044787502,42.7652375802764
241,4263,297,45.6665563513499,45.6665563513499,44.8083936319316
241,4264,297,43.885860195891,43.885860195891,43.2661520543921
241,4265,297,53.5808270852162,53.5808270852162,52.5703414605662
241,4266,297,48.5512413920498,49.5662578515771,48.5512413920498
242,4267,297,51.0138723586795,51.0138723586795,49.9064675572674
242,4268,297,53.0629193473832,53.0629193473832,51.6073006125231
242,4269,297,51.8714336693811,51.8714336693811,49.8889067156828
242,4270,297,50.699651381969,50.699651381969,49.3472757164007
242,4271,297,60.6622241850425,60.6622241850425,59.1028043956263
242,4272,297,57.3405704110413,57.3405704110413,55.8270659601481
243,4273,297,53.4264897648195,53.4264897648195,51.8852937376568
243,4274,297,54.7686261969271,54.7686261969271,52.9954451581389
243,4275,297,53.2713705801251,55.0108491870344,53.2713705801251
243,4276,297,57.5346690083845,57.5346690083845,56.1961570391202
243,4277,297,52.9194254130855,52.9194254130855,50.9322518347751
243,4278,297,45.4349937804881,45.4349937804881,43.629711962166
243,4279,297,56.3531888843955,56.3531888843955,54.731925636271
243,4280,297,52.3650129736417,52.3650129736417,50.4352608611038
243,4281,297,46.2472720322446,46.2472720322446,45.1562173246053
243,4282,297,49.2355530021984,49.2355530021984,47.2454651377056
243,4283,297,52.563181260178,52.563181260178,50.7882465827334
243,4284,297,51.8903788674861,51.8903788674861,50.3669943675373
243,4285,297,53.3636828834337,53.3636828834337,51.7491904531165
243,4286,297,50.5800806020756,50.5800806020756,49.0638861989233
243,4287,297,49.8649317611851,49.8649317611851,47.7493340200862
243,4288,297,52.7508656024142,52.7508656024142,50.7861376841868
243,4289,297,57.7929976185178,57.7929976185178,56.5894631082289
243,4290,297,57.2861453031155,57.2861453031155,55.0470540190508
243,4291,297,54.739583630501,56.4271442250008,54.739583630501
243,4292,297,50.9686592862084,50.9686592862084,49.3573753985392
243,4293,297,44.7902006374142,44.7902006374142,42.9150452401998
243,4294,297,54.2116181041304,54.2116181041304,52.4401810417022
243,4295,297,51.4681765879469,51.4681765879469,50.299172180594
243,4296,297,52.18470876401,52.18470876401,50.6077739238904
244,4297,297,52.3566179352441,52.3566179352441,50.6159966846796
244,4298,297,49.6135105867849,50.5067410747449,49.6135105867849
244,4299,297,51.2475132614573,51.2475132614573,50.2768100837813
244,4300,297,56.5307451941191,56.5307451941191,56.0682192345345
244,4301,297,49.4302017674291,49.4302017674291,48.7525145500043
244,4302,297,53.7704760780675,53.7704760780675,52.1458478257537
244,4303,297,56.5244927541848,56.5244927541848,56.0675645957027
244,4304,297,46.271051699861,46.271051699861,45.4907544875406
244,4305,297,52.8645493877251,52.8645493877251,51.7594817682496
244,4306,297,48.1159399215282,49.0036776124676,48.1159399215282
244,4307,297,53.9150685986029,54.4232426497279,53.9150685986029
244,4308,297,47.5262157903015,47.5262157903015,47.1923091586721
244,4309,297,55.0777699766646,55.0777699766646,54.4505716268971
244,4310,297,49.3663014291402,49.3663014291402,48.9143832393452
244,4311,297,49.6610604696684,50.3649033347702,49.6610604696684
244,4312,297,46.1803170380305,46.1803170380305,45.3362520836567
244,4313,297,49.4128701866248,49.4128701866248,48.6814767652163
244,4314,297,42.5196123920574,43.3002768798172,42.5196123920574
244,4315,297,50.0356834038687,50.0356834038687,49.4710744231357
244,4316,297,50.4911651590483,50.4911651590483,49.6247252326238
244,4317,297,47.356904440168,47.356904440168,46.5557707010985
244,4318,297,49.7398583555567,49.7398583555567,49.1611804530618
245,4319,297,55.9937111286362,55.9937111286362,53.9392152899607
245,4320,297,52.9899516904493,52.9899516904493,51.4681808685475
245,4321,297,48.9063077165752,50.3741912487001,48.9063077165752
245,4322,297,53.1229520120306,53.1229520120306,52.1715563357153
245,4323,297,47.141149029511,48.8696001226712,47.141149029511
245,4324,297,51.5270491540164,51.5270491540164,51.0048334109232
246,4325,297,51.660771296378,51.660771296378,50.3168740990549
246,4326,297,53.6050448358792,53.6050448358792,52.4435764981745
246,4327,297,52.9392208832445,52.9392208832445,51.9129909252702
246,4328,297,50.6148059880604,52.1079250770765,50.6148059880604
246,4329,297,50.3052075923105,50.3052075923105,49.3798544445892
246,4330,297,51.5357936430928,51.4596643682755,51.5357936430928
246,4331,297,51.8772786675114,51.8772786675114,50.8910683715301
246,4332,297,53.4071133236462,53.4071133236462,52.1792011702077
246,4333,297,52.9077823977771,52.9077823977771,51.6246118068699
246,4334,297,59.3494217423328,59.3494217423328,58.1173241593205
246,4335,297,53.5775254641386,54.2010754982716,53.5775254641386
246,4336,297,55.3745262388327,55.3745262388327,54.8746005180813
246,4337,297,58.4214227669255,58.4214227669255,57.7175719291546
246,4338,297,52.4555273952386,52.4555273952386,50.7310677786534
246,4339,297,55.9041315214161,56.3893367610095,55.9041315214161
246,4340,297,57.4878902650284,58.1354824638363,57.4878902650284
246,4341,297,55.8934901001907,55.8934901001907,55.0050532924216
246,4342,297,56.9791308216523,56.9791308216523,56.4934444632495
246,4343,297,50.7715739684457,50.7715739684457,49.1484271440666
246,4344,297,54.1843419254729,54.1843419254729,53.1034674903409
246,4345,297,53.3115051240418,53.3115051240418,52.258560274192
246,4346,297,49.3985501981718,49.3985501981718,48.2412960019214
246,4347,297,54.762361819221,54.762361819221,53.0439473765652
246,4348,297,58.3485701944001,58.3485701944001,57.1670402346859
