"Cluster.ID","Ind.ID","BATCH","CPS"
373,6623,356,0.865573238440667
373,6624,356,0.86795596539974
373,6625,356,0.891294916334128
373,6626,356,0.878132017880145
373,6627,356,0.888332419114753
373,6628,356,0.88297692792113
373,6629,356,0.875797816562007
373,6630,356,0.88131640741319
373,6631,356,0.879654084875597
373,6632,356,0.892609005764191
373,6633,356,0.881769657221807
374,6634,356,0.896170878125297
374,6635,356,0.881749179192732
374,6636,356,0.897155023011663
374,6637,356,0.911208956819715
374,6638,356,0.900386939369133
374,6639,356,0.910896534987043
374,6640,356,0.90697021026065
374,6641,356,0.909455720709118
374,6642,356,0.897999150703823
374,6643,356,0.902709535892096
374,6644,356,0.897983180976785
374,6645,356,0.896613193928383
375,6646,356,0.811352897764818
375,6647,356,0.748684226746184
375,6648,356,0.224543509332292
375,6649,356,0.154326041650992
375,6650,356,0.816314074324287
375,6651,356,0.816549724564334
375,6652,356,0.771127423778541
375,6653,356,0.234526408399785
375,6654,356,0.817720691887114
375,6655,356,0.83093737406555
375,6656,356,0.729250879840929
375,6657,356,0.833481617535566
375,6658,356,0.807497292949369
375,6659,356,0.813163831848349
375,6660,356,0.251756259385638
375,6661,356,0.831918950927965
375,6662,356,0.83230336069274
375,6663,356,0.159749220256746
375,6664,356,0.829301646589734
375,6665,356,0.824752933700797
375,6666,356,0.792334913512106
376,6667,356,0.204035129430474
376,6668,356,0.826187985378666
376,6669,356,0.846889706097232
376,6670,356,0.812252042682488
376,6671,356,0.760199759172322
376,6672,356,0.804378852655848
376,6673,356,0.209546027145012
376,6674,356,0.82289650454512
376,6675,356,0.211967805650121
376,6676,356,0.673547357970216
376,6677,356,0.731629375589275
376,6678,356,0.663863731057913
376,6679,356,0.143467794736371
376,6680,356,0.316431495338994
376,6681,356,0.752395517264728
376,6682,356,0.810403061012219
376,6683,356,0.720216117295793
376,6684,356,0.79927036501279
376,6685,356,0.836350754872937
376,6686,356,0.205404009777735
376,6687,356,0.766355349340551
376,6688,356,0.868481313392832
377,6689,356,0.905432272241063
377,6690,356,0.896105975595118
377,6691,356,0.900509315830368
377,6692,356,0.901875703570184
377,6693,356,0.881782924325306
377,6694,356,0.902122357557954
377,6695,356,0.893920537374023
378,6696,356,0.16577670382418
378,6697,356,0.816575572125739
378,6698,356,0.79106150408476
378,6699,356,0.228421634902873
378,6700,356,0.308304644247322
378,6701,356,0.814214399787262
378,6702,356,0.763645463255174
378,6703,356,0.741755237612351
378,6704,356,0.771354881724809
378,6705,356,0.79272281472027
378,6706,356,0.842367660515896
378,6707,356,0.201452637893377
378,6708,356,0.803202681657921
378,6709,356,0.280243826991052
378,6710,356,0.846770823265492
378,6711,356,0.808947640109933
378,6712,356,0.808377885570918
379,6713,356,0.811440776911235
379,6714,356,0.735477731375404
379,6715,356,0.240693888435239
379,6716,356,0.808806576372726
379,6717,356,0.806835289601798
379,6718,356,0.232137990666987
379,6719,356,0.820351357766428
379,6720,356,0.797823057089485
379,6721,356,0.863390252172551
379,6722,356,0.800802009358609
379,6723,356,0.818414299306434
379,6724,356,0.828170003225023
379,6725,356,0.815699431745686
379,6726,356,0.165469476439151
379,6727,356,0.744413848434453
379,6728,356,0.809420425835885
379,6729,356,0.803205886040276
379,6730,356,0.198682580856651
379,6731,356,0.795340892646816
379,6732,356,0.817633995778843
379,6733,356,0.233223990418444
379,6734,356,0.81212332114951
379,6735,356,0.226123691509495
380,6736,356,0.814985152619104
380,6737,356,0.828089391937951
380,6738,356,0.810619836110098
380,6739,356,0.84087065624302
380,6740,356,0.817260853527227
380,6741,356,0.188976131661081
380,6742,356,0.829576860182249
380,6743,356,0.818641877330818
380,6744,356,0.826327803744775
380,6745,356,0.827201641509108
380,6746,356,0.844869372540656
380,6747,356,0.804457998529405
380,6748,356,0.83228411036285
380,6749,356,0.16448889954329
380,6750,356,0.163713872523418
380,6751,356,0.840876670947188
380,6752,356,0.155557952758722
380,6753,356,0.828009865655926
380,6754,356,0.15791289458486
380,6755,356,0.841014089672212
380,6756,356,0.819169058602922
381,6757,356,0.80815136812624
381,6758,356,0.845388421002272
381,6759,356,0.149974891492546
381,6760,356,0.867516884806614
381,6761,356,0.183524282308705
381,6762,356,0.234925865262394
381,6763,356,0.825038141923795
381,6764,356,0.795003063627776
381,6765,356,0.828402466696116
381,6766,356,0.175528802844738
381,6767,356,0.873316979401079
381,6768,356,0.824043520428722
381,6769,356,0.777813854195757
381,6770,356,0.85686107989741
381,6771,356,0.864215655280783
381,6772,356,0.766702097486442
381,6773,356,0.834052973657495
381,6774,356,0.872672138506025
381,6775,356,0.872881040648852
381,6776,356,0.749367173276351
382,6777,356,0.171352741302444
382,6778,356,0.807978953838523
382,6779,356,0.765253566261414
382,6780,356,0.829265394527393
382,6781,356,0.824669751736529
382,6782,356,0.808256959731154
382,6783,356,0.813741151504092
382,6784,356,0.858487800218392
382,6785,356,0.829207082211012
382,6786,356,0.819086481729386
382,6787,356,0.83628069647627
382,6788,356,0.833154748872513
382,6789,356,0.785597170714205
382,6790,356,0.176434858428574
382,6791,356,0.197915922773931
382,6792,356,0.809520752117377
382,6793,356,0.146579697398726
382,6794,356,0.825460757830099
382,6795,356,0.816881458233941
382,6796,356,0.837919512618846
383,6797,356,0.850833542253396
383,6798,356,0.86581750314474
383,6799,356,0.881919361565368
383,6800,356,0.868338360789593
383,6801,356,0.889861696499626
383,6802,356,0.886028083645913
383,6803,356,0.904885763646375
383,6804,356,0.879810959238946
383,6805,356,0.85461668148853
383,6806,356,0.844529908101947
383,6807,356,0.793963724542175
383,6808,356,0.888056618190033
383,6809,356,0.898176572786827
383,6810,356,0.889313257456497
383,6811,356,0.885754886971127
383,6812,356,0.863184929420552
383,6813,356,0.857583180358657
383,6814,356,0.858480546474898
383,6815,356,0.860019046242665
383,6816,356,0.837114062862431
383,6817,356,0.889412296446985
383,6818,356,0.868879107583135
383,6819,356,0.892507971973897
384,6820,356,0.21821714527795
384,6821,356,0.796284154634229
384,6822,356,0.834848121020544
384,6823,356,0.798068924116016
384,6824,356,0.24795080394561
384,6825,356,0.82460783658938
384,6826,356,0.829095760441263
384,6827,356,0.848966374947563
384,6828,356,0.815222943756303
384,6829,356,0.829182238452896
384,6830,356,0.851872507454238
384,6831,356,0.854925816242807
384,6832,356,0.84980298031501
384,6833,356,0.821974784583681
384,6834,356,0.841212253557187
384,6835,356,0.154267874325773
384,6836,356,0.848840098377875
384,6837,356,0.147423156443011
384,6838,356,0.822794167390941
384,6839,356,0.839877516847547
384,6840,356,0.865924458705666
385,6841,356,0.863168750216335
385,6842,356,0.156332905918787
385,6843,356,0.870775033479737
385,6844,356,0.870949101838707
385,6845,356,0.8690056366164
385,6846,356,0.863010078682125
385,6847,356,0.88002751106676
385,6848,356,0.854897744123427
385,6849,356,0.885245605493436
385,6850,356,0.865221780639917
385,6851,356,0.820817420329354
385,6852,356,0.134592773200317
385,6853,356,0.880634972886197
385,6854,356,0.886127741644331
385,6855,356,0.87494369543154
385,6856,356,0.851687991140609
385,6857,356,0.880847353503358
386,6858,356,0.817831198684513
386,6859,356,0.838228689712022
386,6860,356,0.866713914218038
386,6861,356,0.0953699423232884
386,6862,356,0.924322416636727
386,6863,356,0.845975672854793
386,6864,356,0.881516535699975
386,6865,356,0.877473181543757
386,6866,356,0.819868446309043
386,6867,356,0.85907792221654
386,6868,356,0.806609421698018
386,6869,356,0.80860263249605
386,6870,356,0.160259460564574
386,6871,356,0.852593395761425
386,6872,356,0.868976662263117
386,6873,356,0.817408256973671
386,6874,356,0.85425500441383
386,6875,356,0.808538026512572
387,6876,356,0.915508543374598
387,6877,356,0.898135239964496
387,6878,356,0.860705167880962
387,6879,356,0.891247449456754
387,6880,356,0.881804669776172
387,6881,356,0.875291955569589
387,6882,356,0.914885787421026
387,6883,356,0.888426183148684
387,6884,356,0.911257669906052
387,6885,356,0.913895846990739
387,6886,356,0.920301149739479
387,6887,356,0.876953610378828
387,6888,356,0.859988835554517
387,6889,356,0.896907264441624
387,6890,356,0.870940012221728
387,6891,356,0.895676473783784
387,6892,356,0.885565105746904
387,6893,356,0.897874321894885
387,6894,356,0.859789508448315
387,6895,356,0.911380620987586
387,6896,356,0.91375979389077
387,6897,356,0.912347787652715
388,6898,356,0.753112468388874
388,6899,356,0.248251949917109
388,6900,356,0.242409074126714
388,6901,356,0.745969652235603
388,6902,356,0.229092992206391
388,6903,356,0.741026040686647
388,6904,356,0.208812117523528
388,6905,356,0.688936482246779
388,6906,356,0.741802082403885
388,6907,356,0.747928151974433
388,6908,356,0.722315861731194
388,6909,356,0.744608954011171
388,6910,356,0.756063109385359
388,6911,356,0.220586922157893
388,6912,356,0.756861508391645
388,6913,356,0.752006170965433
389,6914,356,0.761129376167171
389,6915,356,0.80242635565192
389,6916,356,0.715612039475952
389,6917,356,0.270513225206987
389,6918,356,0.712878172436861
389,6919,356,0.784143604287177
389,6920,356,0.226428278757246
389,6921,356,0.195479604228377
389,6922,356,0.782236837241213
389,6923,356,0.226758713032442
389,6924,356,0.230749778327777
389,6925,356,0.751938137679408
389,6926,356,0.717029828225971
389,6927,356,0.713746578835675
389,6928,356,0.765567804178373
389,6929,356,0.714845903744017
389,6930,356,0.194775027885024
389,6931,356,0.748381532665505
389,6932,356,0.715297849822559
389,6933,356,0.241422002214448
389,6934,356,0.713225751278721
389,6935,356,0.763320473905466
389,6936,356,0.719009263798882
390,6937,356,0.79479337695743
390,6938,356,0.268872591165552
390,6939,356,0.765659008503958
390,6940,356,0.838102758247932
390,6941,356,0.846693123806129
390,6942,356,0.183140333901687
390,6943,356,0.804996892375919
390,6944,356,0.121496815706754
390,6945,356,0.715247389493563
390,6946,356,0.71203735643571
390,6947,356,0.81675408887078
390,6948,356,0.828119511477959
390,6949,356,0.770054870529876
390,6950,356,0.69609670179698
390,6951,356,0.741370022292163
390,6952,356,0.694612639252075
390,6953,356,0.307905080349669
390,6954,356,0.769109559190738
391,6955,356,0.219900444347462
391,6956,356,0.769245597300371
391,6957,356,0.766914285720193
391,6958,356,0.190881343008993
391,6959,356,0.188197980909632
391,6960,356,0.783601298404829
391,6961,356,0.723524654754171
391,6962,356,0.789791348933746
391,6963,356,0.793567924312639
391,6964,356,0.78979722129554
391,6965,356,0.836757593122375
391,6966,356,0.778741408035928
391,6967,356,0.196366205953114
391,6968,356,0.782168540669931
391,6969,356,0.735202485454421
391,6970,356,0.781706958084263
391,6971,356,0.739946117110743
391,6972,356,0.1514703295639
391,6973,356,0.781993835356191
391,6974,356,0.792198292206718
391,6975,356,0.782583512878502
391,6976,356,0.201667454582478
392,6977,356,0.873958954014123
392,6978,356,0.83076634045082
392,6979,356,0.895528221531531
392,6980,356,0.865307342072948
392,6981,356,0.885188774260829
392,6982,356,0.87074239829676
392,6983,356,0.858017935196293
392,6984,356,0.869180261645823
392,6985,356,0.865413610047997
392,6986,356,0.872999440663859
392,6987,356,0.861025476845696
392,6988,356,0.903843708750437
392,6989,356,0.153929490395108
392,6990,356,0.906115585641829
392,6991,356,0.833604290565245
392,6992,356,0.865967866382252
392,6993,356,0.86918776119815
392,6994,356,0.871922587730132
392,6995,356,0.889819457973276
392,6996,356,0.895808820344202
392,6997,356,0.857517738105422
392,6998,356,0.869274502154977
392,6999,356,0.873756236122526
393,7000,356,0.804104533010731
393,7001,356,0.89397752072302
393,7002,356,0.885821379129726
393,7003,356,0.920905092826276
393,7004,356,0.906790750636772
393,7005,356,0.905215756818946
393,7006,356,0.88362106869559
393,7007,356,0.916124403496118
393,7008,356,0.903236760072554
393,7009,356,0.887434543278588
393,7010,356,0.921722713664177
393,7011,356,0.908450644523743
393,7012,356,0.900913988024409
393,7013,356,0.89525910685097
393,7014,356,0.912773012164031
393,7015,356,0.848748497385468
393,7016,356,0.882542811742376
393,7017,356,0.91164685187819
393,7018,356,0.0794553895556266
393,7019,356,0.918412510886093
393,7020,356,0.912544403528781
393,7021,356,0.906289860758825
394,7022,356,0.876608519938761
394,7023,356,0.935434829263134
394,7024,356,0.882092862110356
394,7025,356,0.888900297848046
394,7026,356,0.919070630722244
394,7027,356,0.857180151751341
394,7028,356,0.910810392378586
394,7029,356,0.842711884085758
394,7030,356,0.877882285883023
394,7031,356,0.88872126621079
394,7032,356,0.891171671235408
394,7033,356,0.870851311703546
394,7034,356,0.851000435387629
394,7035,356,0.863473821450655
394,7036,356,0.887746805178762
394,7037,356,0.911411231197443
394,7038,356,0.886570432653297
394,7039,356,0.866158247392902
395,7040,356,0.858556781079294
395,7041,356,0.834373001373196
395,7042,356,0.845012990905952
395,7043,356,0.232812994037734
395,7044,356,0.884409520948741
395,7045,356,0.884803354599287
395,7046,356,0.849902380322072
395,7047,356,0.825223535098586
395,7048,356,0.833341059851057
395,7049,356,0.825477884253633
395,7050,356,0.231054999613539
395,7051,356,0.841093139361632
395,7052,356,0.808162959889221
395,7053,356,0.883277797259816
395,7054,356,0.82542935477476
395,7055,356,0.843393565190524
395,7056,356,0.119929052698099
395,7057,356,0.885681586701778
395,7058,356,0.883666457683923
395,7059,356,0.883500655184021
395,7060,356,0.8441597026101
396,7061,356,0.800383936986717
396,7062,356,0.745195520477394
396,7063,356,0.837127358295051
396,7064,356,0.88436222698192
396,7065,356,0.148791922542168
396,7066,356,0.854084963603013
396,7067,356,0.841819041703311
396,7068,356,0.855441248980886
396,7069,356,0.865742749548233
396,7070,356,0.868594520526521
396,7071,356,0.762842201347536
396,7072,356,0.873231775555256
396,7073,356,0.137940116716109
396,7074,356,0.864877494313105
396,7075,356,0.856005774562119
396,7076,356,0.858336425928544
396,7077,356,0.893590380406071
396,7078,356,0.233945312800554
396,7079,356,0.86477612083786
396,7080,356,0.792694361314899
396,7081,356,0.849970422417929
397,7082,356,0.818995408376231
397,7083,356,0.127824559599708
397,7084,356,0.836678512684268
397,7085,356,0.808061048072558
397,7086,356,0.875582933415512
397,7087,356,0.892460939563734
397,7088,356,0.815497476988342
397,7089,356,0.82070342662209
397,7090,356,0.872073152736939
397,7091,356,0.894769253434753
397,7092,356,0.854428762905463
397,7093,356,0.881216649987813
397,7094,356,0.819795412790704
397,7095,356,0.889275090264219
398,7096,356,0.880973137285088
398,7097,356,0.109690223848828
398,7098,356,0.898202071581564
398,7099,356,0.895346531569429
398,7100,356,0.885955788189716
398,7101,356,0.878222313879942
398,7102,356,0.87880765292516
398,7103,356,0.895439751231991
398,7104,356,0.112058143762448
398,7105,356,0.89187123439594
398,7106,356,0.893161728254839
398,7107,356,0.827252358408125
398,7108,356,0.891705512151049
398,7109,356,0.894680453572741
398,7110,356,0.897602502454748
398,7111,356,0.875558557946805
398,7112,356,0.875783266035407
398,7113,356,0.879374007144051
398,7114,356,0.901937875180329
398,7115,356,0.907013145828448
398,7116,356,0.90540760613538
398,7117,356,0.89268114318065
398,7118,356,0.901253230079212
398,7119,356,0.894027161250637
399,7120,356,0.206587573146076
399,7121,356,0.843334374645407
399,7122,356,0.837603753055915
399,7123,356,0.116758365272369
399,7124,356,0.115801108263847
399,7125,356,0.861070275726021
399,7126,356,0.882437398407371
399,7127,356,0.862249053093538
399,7128,356,0.88674451461025
399,7129,356,0.819086800657726
399,7130,356,0.855038527050568
399,7131,356,0.842706797536585
399,7132,356,0.783482165382402
399,7133,356,0.860794437377066
399,7134,356,0.842159752724238
399,7135,356,0.865413729379489
399,7136,356,0.77905872372378
399,7137,356,0.846411934426025
400,7138,356,0.866871444692857
400,7139,356,0.815351649416527
400,7140,356,0.148221130762785
400,7141,356,0.805740232469767
400,7142,356,0.807626872166912
400,7143,356,0.799436538094144
400,7144,356,0.800573800162251
400,7145,356,0.839772431069411
400,7146,356,0.7733678169556
400,7147,356,0.190838884251925
400,7148,356,0.808468431694945
400,7149,356,0.85747323468985
400,7150,356,0.812710612957923
400,7151,356,0.821193163375948
400,7152,356,0.126601049555924
400,7153,356,0.80162407406177
400,7154,356,0.776152037057191
400,7155,356,0.178489736441739
400,7156,356,0.796540798427269
400,7157,356,0.786287367111107
400,7158,356,0.156374316481074
401,7159,356,0.141932607679173
401,7160,356,0.834367092436463
401,7161,356,0.774420813938472
401,7162,356,0.757196097030223
401,7163,356,0.828684712687355
401,7164,356,0.873468596758994
401,7165,356,0.831817151963181
401,7166,356,0.846731975725828
401,7167,356,0.845669789629618
401,7168,356,0.163091917459839
401,7169,356,0.829585553282168
401,7170,356,0.828576461637644
401,7171,356,0.141127015837431
401,7172,356,0.850968608079808
401,7173,356,0.843911797397791
401,7174,356,0.848890801200231
401,7175,356,0.838538977419568
401,7176,356,0.844065319090767
402,7177,356,0.856577823993525
402,7178,356,0.870088172928793
402,7179,356,0.876106438425295
402,7180,356,0.894636164496417
402,7181,356,0.878530606947648
402,7182,356,0.924683591371552
402,7183,356,0.876470134248867
402,7184,356,0.892070525377754
402,7185,356,0.911916017707068
402,7186,356,0.889987334446073
402,7187,356,0.13441864463853
402,7188,356,0.801842072864245
402,7189,356,0.776852127333652
402,7190,356,0.830250158400894
402,7191,356,0.850683329911821
402,7192,356,0.908466941419815
402,7193,356,0.903030865020161
402,7194,356,0.885627696982072
402,7195,356,0.727150812951656
403,7196,356,0.889212989239425
403,7197,356,0.824047424781645
403,7198,356,0.882584962492786
403,7199,356,0.841268356697927
403,7200,356,0.244745597885715
403,7201,356,0.818016445189418
403,7202,356,0.838674299921149
403,7203,356,0.84183721799247
403,7204,356,0.80423474815361
403,7205,356,0.815638805661126
403,7206,356,0.696204815755848
403,7207,356,0.115476744452943
403,7208,356,0.850067556408227
403,7209,356,0.832865664256249
403,7210,356,0.836460624094209
403,7211,356,0.180021105765566
403,7212,356,0.87651137348931
403,7213,356,0.832976186751344
403,7214,356,0.84625430510337
403,7215,356,0.841696952014053
403,7216,356,0.840347099202621
404,7217,356,0.708317690065396
404,7218,356,0.33856346445879
404,7219,356,0.34622395535931
404,7220,356,0.393466176017496
404,7221,356,0.683266764668455
404,7222,356,0.387183716841863
404,7223,356,0.594806460980198
404,7224,356,0.730594699596273
404,7225,356,0.768162698198073
404,7226,356,0.530315251108374
404,7227,356,0.38282787187318
404,7228,356,0.22849784540417
404,7229,356,0.559793604813876
404,7230,356,0.544387684257718
404,7231,356,0.743711538259908
404,7232,356,0.299364692710729
404,7233,356,0.697042016324427
404,7234,356,0.439273425425284
404,7235,356,0.432235304554944
404,7236,356,0.371964663192902
404,7237,356,0.429862764494799
405,7238,356,0.889350324525856
405,7239,356,0.83824405042271
405,7240,356,0.854830158911958
405,7241,356,0.848071801313427
405,7242,356,0.806047863571402
405,7243,356,0.805292162461523
405,7244,356,0.867327855863658
405,7245,356,0.839906095368985
405,7246,356,0.884090902869674
405,7247,356,0.911973872275703
405,7248,356,0.864718866689134
405,7249,356,0.871688322044765
405,7250,356,0.830871660608036
405,7251,356,0.796863775113783
405,7252,356,0.814346303392834
405,7253,356,0.876827530845904
405,7254,356,0.787093065737213
405,7255,356,0.855125793087071
405,7256,356,0.803201610125316
405,7257,356,0.816489580294478
406,7258,356,0.905092844956332
406,7259,356,0.879405372092807
406,7260,356,0.883343515447058
406,7261,356,0.886210717888349
406,7262,356,0.900123858490344
406,7263,356,0.869741089901929
406,7264,356,0.903550137127637
406,7265,356,0.90880699872979
406,7266,356,0.896424195981941
406,7267,356,0.907994301835259
406,7268,356,0.871853959143539
406,7269,356,0.877597734125966
406,7270,356,0.839529919769773
406,7271,356,0.144410411875246
406,7272,356,0.878050848442511
406,7273,356,0.894048106591179
406,7274,356,0.91413831578445
406,7275,356,0.902993159443296
406,7276,356,0.840971303541041
406,7277,356,0.899840052624401
407,7278,356,0.73522540420238
407,7279,356,0.832255010051065
407,7280,356,0.792879108854475
407,7281,356,0.24559550530196
407,7282,356,0.835123023433213
407,7283,356,0.833359100624747
407,7284,356,0.822748453930411
407,7285,356,0.854862905903352
407,7286,356,0.83943848482202
407,7287,356,0.848355717248873
407,7288,356,0.894331243308716
407,7289,356,0.828501113515433
407,7290,356,0.814989173771885
407,7291,356,0.825679621228773
407,7292,356,0.820600583159917
407,7293,356,0.844734220848626
407,7294,356,0.83764041235021
407,7295,356,0.834662389737254
407,7296,356,0.839978205082091
407,7297,356,0.829404895990235
407,7298,356,0.815354302441897
407,7299,356,0.143214065494835
408,7300,356,0.87452892357295
408,7301,356,0.854542593808245
408,7302,356,0.160008270901868
408,7303,356,0.764788239394516
408,7304,356,0.878729769036113
408,7305,356,0.862217034982034
408,7306,356,0.820697346658685
408,7307,356,0.757609911547247
408,7308,356,0.899477656734851
408,7309,356,0.84192487789991
408,7310,356,0.829332974165903
408,7311,356,0.892211661577535
408,7312,356,0.762430272817993
408,7313,356,0.740301095935956
408,7314,356,0.275323100136542
408,7315,356,0.777311664908253
408,7316,356,0.229820466358813
408,7317,356,0.845058032274415
408,7318,356,0.863664034774922
408,7319,356,0.866656877185917
408,7320,356,0.738322921253169
408,7321,356,0.873651405140134
409,7322,356,0.828258121308988
409,7323,356,0.13809672356857
409,7324,356,0.828126203998278
409,7325,356,0.834289127637518
409,7326,356,0.839286675622313
409,7327,356,0.841696709868101
409,7328,356,0.837146422892518
409,7329,356,0.830618284093525
409,7330,356,0.833625710015094
409,7331,356,0.852536058961226
409,7332,356,0.862204061188869
409,7333,356,0.140335989512417
409,7334,356,0.826875029070937
409,7335,356,0.847108750292616
409,7336,356,0.848219178485317
409,7337,356,0.830941786058106
409,7338,356,0.821051249468988
409,7339,356,0.820954944651681
409,7340,356,0.143718757037819
410,7341,356,0.878821506543758
410,7342,356,0.823153191407276
410,7343,356,0.908362515298647
410,7344,356,0.911439637755828
410,7345,356,0.828128684247411
410,7346,356,0.874252456921176
410,7347,356,0.848795913840209
410,7348,356,0.910009499083403
410,7349,356,0.912159427004618
410,7350,356,0.785187282720927
410,7351,356,0.909497556720813
410,7352,356,0.876617604191764
410,7353,356,0.896995203566185
410,7354,356,0.887829875364955
410,7355,356,0.81810084703941
410,7356,356,0.892502832164862
410,7357,356,0.880599014487419
410,7358,356,0.892116566252611
411,7359,356,0.172712983110974
411,7360,356,0.857307919702944
411,7361,356,0.77674702274584
411,7362,356,0.844493044186665
411,7363,356,0.810966719354308
411,7364,356,0.80811728689423
411,7365,356,0.800153100247311
411,7366,356,0.781688893032843
411,7367,356,0.777121237622904
411,7368,356,0.68993077328259
411,7369,356,0.799819657005489
411,7370,356,0.244259438914651
411,7371,356,0.771944316027683
411,7372,356,0.189145524755899
411,7373,356,0.767792872559531
411,7374,356,0.736018326969656
411,7375,356,0.782973816510158
411,7376,356,0.811743487929501
411,7377,356,0.272030018713242
411,7378,356,0.777078106375722
411,7379,356,0.256506589533563
412,7380,356,0.72672832166491
412,7381,356,0.796502531725412
412,7382,356,0.209268364212479
412,7383,356,0.157219305785849
412,7384,356,0.768394023067783
412,7385,356,0.782895922776369
412,7386,356,0.277495228283779
412,7387,356,0.773588183391302
412,7388,356,0.810684851151023
412,7389,356,0.243717318935868
412,7390,356,0.854925241716754
412,7391,356,0.768528628577191
412,7392,356,0.753612353195473
412,7393,356,0.760595287093616
412,7394,356,0.738046211818118
412,7395,356,0.825055989787552
412,7396,356,0.809188476078466
412,7397,356,0.771247858804938
412,7398,356,0.747948881991836
413,7399,356,0.85614051173519
413,7400,356,0.720195907517829
413,7401,356,0.181296471566578
413,7402,356,0.288082723225778
413,7403,356,0.804875566523139
413,7404,356,0.790645297526615
413,7405,356,0.817319067164636
413,7406,356,0.855827229534329
413,7407,356,0.212484862434879
413,7408,356,0.816219568513763
413,7409,356,0.820641471544083
413,7410,356,0.748519073416261
413,7411,356,0.728263894558809
413,7412,356,0.72120446934017
413,7413,356,0.805590960169077
413,7414,356,0.84332894266618
413,7415,356,0.848543673136034
413,7416,356,0.210981862578542
413,7417,356,0.695748141619314
413,7418,356,0.832561385204156
413,7419,356,0.200064896018661
413,7420,356,0.828206811253159
414,7421,356,0.0689909907946729
414,7422,356,0.832323099904358
414,7423,356,0.905056333691139
414,7424,356,0.872284772957856
414,7425,356,0.875630580138144
414,7426,356,0.85853021873967
414,7427,356,0.854955181279492
414,7428,356,0.868184406975142
414,7429,356,0.877800973720436
414,7430,356,0.871904266919274
414,7431,356,0.822421596194693
414,7432,356,0.861347204651286
414,7433,356,0.841766114844655
414,7434,356,0.794666725542694
414,7435,356,0.836306082768539
414,7436,356,0.81577377510366
414,7437,356,0.192766449919331
415,7438,356,0.131308352174105
415,7439,356,0.789424342898395
415,7440,356,0.202526493823922
415,7441,356,0.839572733872825
415,7442,356,0.85273399467397
415,7443,356,0.835191130087197
415,7444,356,0.186390999002906
415,7445,356,0.796954097913516
415,7446,356,0.799888519153036
415,7447,356,0.803246762269637
415,7448,356,0.83790558213516
415,7449,356,0.860380287444527
415,7450,356,0.85558996526145
415,7451,356,0.813950572552855
415,7452,356,0.829206782658828
415,7453,356,0.775199946173235
415,7454,356,0.833117604999631
416,7455,356,0.823003059708716
416,7456,356,0.762616452180959
416,7457,356,0.811897435295456
416,7458,356,0.162567909035403
416,7459,356,0.817429383700806
416,7460,356,0.768795320079971
416,7461,356,0.234661792222867
416,7462,356,0.742814486116727
416,7463,356,0.827286059643266
416,7464,356,0.192468707779375
416,7465,356,0.234593174417834
416,7466,356,0.177868472277183
416,7467,356,0.734619586686451
416,7468,356,0.235385088922364
416,7469,356,0.766324544460815
416,7470,356,0.732424904887658
416,7471,356,0.726051947523434
416,7472,356,0.796187394511615
416,7473,356,0.812103578899094
416,7474,356,0.749496253136105
416,7475,356,0.195754888428782
416,7476,356,0.810496700631162
416,7477,356,0.820465102832982
416,7478,356,0.17239975001162
416,7479,356,0.23553211161418
417,7480,356,0.687846298917153
417,7481,356,0.806879009688034
417,7482,356,0.233526698567093
417,7483,356,0.234009488726227
417,7484,356,0.833309232172689
417,7485,356,0.198703616386602
417,7486,356,0.786075500057022
417,7487,356,0.639009374422894
417,7488,356,0.18376253427591
417,7489,356,0.710732149630381
417,7490,356,0.311189547198163
417,7491,356,0.69537011093948
417,7492,356,0.625476041043388
417,7493,356,0.665224602789543
417,7494,356,0.764419895551952
417,7495,356,0.721551243465662
417,7496,356,0.703258049721372
417,7497,356,0.688475847348429
417,7498,356,0.808377353915591
417,7499,356,0.201661012780564
417,7500,356,0.734447996035741
417,7501,356,0.327216104970132
418,7502,356,0.148130406369252
418,7503,356,0.831724114675988
418,7504,356,0.814717885517885
418,7505,356,0.726340591978858
418,7506,356,0.794062258403496
418,7507,356,0.260511092361845
418,7508,356,0.782487785800488
418,7509,356,0.808408533294448
418,7510,356,0.847775041567418
418,7511,356,0.798777659650616
418,7512,356,0.849511072569338
418,7513,356,0.849960955800297
418,7514,356,0.736006073936385
418,7515,356,0.844494182606659
418,7516,356,0.716412841190111
418,7517,356,0.149836807868914
418,7518,356,0.242300710944351
418,7519,356,0.805090474874452
418,7520,356,0.725590240095943
418,7521,356,0.828487359943998
418,7522,356,0.15607809367661
419,7523,356,0.8797321659574
419,7524,356,0.75489098796078
419,7525,356,0.821858162432781
419,7526,356,0.170034250463168
419,7527,356,0.82849790060167
419,7528,356,0.856693221878664
419,7529,356,0.140251670631937
419,7530,356,0.134836746524932
419,7531,356,0.73430207610424
419,7532,356,0.174721419948783
419,7533,356,0.830939107595218
419,7534,356,0.863606376106926
419,7535,356,0.834626038776192
419,7536,356,0.821458207045306
419,7537,356,0.852783948197318
419,7538,356,0.850838526663937
419,7539,356,0.795341109510525
419,7540,356,0.82622027230318
419,7541,356,0.805509591471941
419,7542,356,0.24097605664586
420,7543,356,0.128442647411183
420,7544,356,0.694781646823363
420,7545,356,0.698380400533777
420,7546,356,0.730044381570346
420,7547,356,0.689600850659736
420,7548,356,0.295953448966931
420,7549,356,0.287900782058665
420,7550,356,0.692241715416957
420,7551,356,0.757969477632127
420,7552,356,0.759234141470193
420,7553,356,0.751021539586634
