"Cluster.ID","Ind.ID","BATCH","CPS"
246,4340,345,0.117431359915936
246,4341,345,0.811803435264461
246,4342,345,0.819781360883563
246,4343,345,0.735078364764628
246,4344,345,0.863062351944455
246,4345,345,0.730867431993624
246,4346,345,0.776912808254189
246,4347,345,0.787693585329163
246,4348,345,0.836064303289591
246,4349,345,0.752001615072786
247,4350,345,0.183751936194054
247,4351,345,0.749043044318531
247,4352,345,0.818743177051368
247,4353,345,0.852646576509039
247,4354,345,0.755401310445806
247,4355,345,0.213381363886228
247,4356,345,0.715254513315824
247,4357,345,0.768737232188646
247,4358,345,0.572017309647622
247,4359,345,0.729506279873749
247,4360,345,0.794410184298466
247,4361,345,0.800509155490494
247,4362,345,0.844818704200078
247,4363,345,0.781356220597925
247,4364,345,0.760329554311552
247,4365,345,0.853203259451364
247,4366,345,0.227908378738941
247,4367,345,0.800755941477038
247,4368,345,0.755015888888085
247,4369,345,0.768452778784756
247,4370,345,0.206510788671764
247,4371,345,0.735717121130486
247,4372,345,0.802150457384896
248,4373,345,0.771298632505712
248,4374,345,0.824719272353398
248,4375,345,0.745746846222351
248,4376,345,0.290014617807872
248,4377,345,0.734366513893462
248,4378,345,0.813805322973689
248,4379,345,0.85836448293466
248,4380,345,0.80732896520907
248,4381,345,0.802929334854288
248,4382,345,0.260522678047343
248,4383,345,0.792193014591518
248,4384,345,0.29365486271716
248,4385,345,0.7969630034704
248,4386,345,0.707159191198683
248,4387,345,0.423541267042879
248,4388,345,0.712504972411643
248,4389,345,0.72279142781937
248,4390,345,0.115567299020779
248,4391,345,0.281005603354338
248,4392,345,0.458421649708171
248,4393,345,0.803396426406849
249,4394,345,0.812544153526785
249,4395,345,0.841343623185409
249,4396,345,0.894960636415867
249,4397,345,0.883725610795518
249,4398,345,0.824992377621964
249,4399,345,0.916292428900698
249,4400,345,0.808381208740006
249,4401,345,0.869600937764273
249,4402,345,0.812057111555354
249,4403,345,0.864260278866871
250,4404,345,0.719529992770229
250,4405,345,0.187803141030904
250,4406,345,0.774097196980082
250,4407,345,0.762433398380331
250,4408,345,0.175946518348417
250,4409,345,0.221457514533369
250,4410,345,0.677718363604513
250,4411,345,0.771410386203444
250,4412,345,0.809762203527923
250,4413,345,0.700069084914174
250,4414,345,0.198091494244104
250,4415,345,0.780293329352354
250,4416,345,0.76250178802864
250,4417,345,0.718208069793499
251,4418,345,0.814662853979514
251,4419,345,0.835551922487426
251,4420,345,0.863711792867824
251,4421,345,0.743493675358653
251,4422,345,0.154018279318738
251,4423,345,0.699886516347282
251,4424,345,0.803878903384242
251,4425,345,0.188636878270803
251,4426,345,0.906176165393205
251,4427,345,0.816649789239378
251,4428,345,0.831630519324822
251,4429,345,0.145373774780512
252,4430,345,0.498306247192706
252,4431,345,0.284320876597243
252,4432,345,0.536307296283488
252,4433,345,0.461040188300305
252,4434,345,0.404596484214372
253,4435,345,0.841722020616025
253,4436,345,0.804850254012221
253,4437,345,0.843380421477027
253,4438,345,0.83243828962709
253,4439,345,0.250033525269566
253,4440,345,0.814760246162748
253,4441,345,0.829256930069241
253,4442,345,0.817035747255308
253,4443,345,0.805334991370395
253,4444,345,0.855252182782291
253,4445,345,0.809426991506298
253,4446,345,0.160933377986437
253,4447,345,0.169324351988073
253,4448,345,0.835836996077839
253,4449,345,0.791428194314006
253,4450,345,0.79261873439994
254,4451,345,0.698016454415303
254,4452,345,0.639344379594017
254,4453,345,0.472884555097351
254,4454,345,0.765607045880963
254,4455,345,0.71676067076507
254,4456,345,0.242799561059812
254,4457,345,0.311405052741761
254,4458,345,0.209017588293184
254,4459,345,0.722261773820778
254,4460,345,0.304881933148465
254,4461,345,0.665721282840207
254,4462,345,0.257085975111481
254,4463,345,0.760944700731895
254,4464,345,0.819767766281221
254,4465,345,0.6746779109567
254,4466,345,0.696740278837359
254,4467,345,0.443637930424948
254,4468,345,0.740114257945244
254,4469,345,0.179483526037722
255,4470,345,0.879521999638783
255,4471,345,0.134411739675027
255,4472,345,0.888347335567851
255,4473,345,0.142085022641408
255,4474,345,0.881748494213236
255,4475,345,0.916190729457043
255,4476,345,0.787694895799629
255,4477,345,0.87087722612691
255,4478,345,0.843896676789763
255,4479,345,0.838267895722777
255,4480,345,0.879962773286452
255,4481,345,0.925299844770498
255,4482,345,0.845182935889298
255,4483,345,0.882222857276705
255,4484,345,0.876641132611391
255,4485,345,0.792384957394241
255,4486,345,0.835059056455136
255,4487,345,0.168467829833165
255,4488,345,0.775737365544264
255,4489,345,0.831703915925167
255,4490,345,0.815443669703079
255,4491,345,0.873802567412234
256,4492,345,0.906667711204333
256,4493,345,0.916584588039819
256,4494,345,0.907412926493727
256,4495,345,0.912606351657445
256,4496,345,0.916801591699829
256,4497,345,0.917529835360115
256,4498,345,0.927753676508595
256,4499,345,0.910220862778044
256,4500,345,0.912495181849084
256,4501,345,0.900478337703779
256,4502,345,0.911154353819946
256,4503,345,0.939140980588897
256,4504,345,0.915339122165597
256,4505,345,0.906917249370587
256,4506,345,0.927540863587582
256,4507,345,0.895133440289665
256,4508,345,0.901339873642081
256,4509,345,0.917551535722795
256,4510,345,0.937785390033561
256,4511,345,0.919510309297881
257,4512,345,0.778101538908656
257,4513,345,0.892947326124199
257,4514,345,0.851943808531863
257,4515,345,0.80023771489258
257,4516,345,0.816747946506931
257,4517,345,0.14787014028601
257,4518,345,0.108213869334835
257,4519,345,0.151833410351515
257,4520,345,0.839531541983824
257,4521,345,0.839368815463901
257,4522,345,0.843033026683429
257,4523,345,0.19936422912594
257,4524,345,0.832374367826392
258,4525,345,0.723911300996039
258,4526,345,0.800842646108369
258,4527,345,0.716890369464489
258,4528,345,0.701485669496695
258,4529,345,0.823362933529642
258,4530,345,0.241007647055079
258,4531,345,0.79221525171206
258,4532,345,0.759258741133206
258,4533,345,0.645193135569312
258,4534,345,0.778498144033203
258,4535,345,0.309355525956625
258,4536,345,0.238736177704929
258,4537,345,0.70208479624885
258,4538,345,0.294524469562647
259,4539,345,0.565209589105675
259,4540,345,0.486591216914036
259,4541,345,0.56696295171462
259,4542,345,0.573348163905503
259,4543,345,0.56243016546415
259,4544,345,0.378090137880004
259,4545,345,0.374191359894637
259,4546,345,0.523618431943701
259,4547,345,0.576277343539221
259,4548,345,0.525807861773853
260,4549,345,0.823889310548221
260,4550,345,0.831210861732986
260,4551,345,0.871745659128569
260,4552,345,0.839069318707896
260,4553,345,0.864551309689068
260,4554,345,0.860189774435481
260,4555,345,0.88230271274012
260,4556,345,0.872469186964129
260,4557,345,0.104979753628244
260,4558,345,0.911380339122975
260,4559,345,0.852998092058605
260,4560,345,0.838346257923262
260,4561,345,0.172058207129633
260,4562,345,0.857499539890583
261,4563,345,0.654820949528886
261,4564,345,0.665291892106725
261,4565,345,0.400614398080669
261,4566,345,0.529034010722814
261,4567,345,0.552919686799716
261,4568,345,0.594102679752048
261,4569,345,0.392186000195866
261,4570,345,0.565376964898742
261,4571,345,0.404526612965687
261,4572,345,0.450382558072609
261,4573,345,0.48301675657455
261,4574,345,0.478077524756073
261,4575,345,0.625812685070009
261,4576,345,0.653125405716679
261,4577,345,0.525539675183499
261,4578,345,0.475441942864214
261,4579,345,0.474028832294527
261,4580,345,0.494882596287505
261,4581,345,0.596703408240593
261,4582,345,0.565535714847255
262,4583,345,0.904013595575989
262,4584,345,0.815705724641819
262,4585,345,0.915485888201975
262,4586,345,0.883675289638353
262,4587,345,0.864405477164061
262,4588,345,0.867167605076639
262,4589,345,0.886952566370487
262,4590,345,0.920793289694519
262,4591,345,0.889340347909014
262,4592,345,0.886856993894524
262,4593,345,0.913258866399074
262,4594,345,0.913802446597889
262,4595,345,0.894954224221478
262,4596,345,0.871141911011584
262,4597,345,0.898967678195294
262,4598,345,0.894378056840405
262,4599,345,0.857740766959665
262,4600,345,0.902416163294012
262,4601,345,0.873553043878452
263,4602,345,0.174911664744304
263,4603,345,0.863930792816443
263,4604,345,0.900009094086471
263,4605,345,0.90739926888807
263,4606,345,0.861685393386769
263,4607,345,0.886977024898642
263,4608,345,0.107418343817935
263,4609,345,0.849220375131886
263,4610,345,0.884444330961183
263,4611,345,0.89087774354243
263,4612,345,0.843985799801346
263,4613,345,0.871693686974538
263,4614,345,0.849446284211257
263,4615,345,0.864795598163395
263,4616,345,0.917871939876744
263,4617,345,0.85815318584076
264,4618,345,0.904337492678113
264,4619,345,0.90454583984438
264,4620,345,0.897666702289489
264,4621,345,0.0854314027291516
264,4622,345,0.871878387408389
264,4623,345,0.0982994035215835
264,4624,345,0.833127252117737
264,4625,345,0.898000346324073
264,4626,345,0.853628031931568
264,4627,345,0.890653618793527
264,4628,345,0.875084218416639
264,4629,345,0.841219618049264
264,4630,345,0.92125931322946
264,4631,345,0.899019023757763
264,4632,345,0.860916505586361
264,4633,345,0.905898400145028
264,4634,345,0.919827045348136
264,4635,345,0.844860566385301
264,4636,345,0.873396048758282
264,4637,345,0.891390416177934
265,4638,345,0.883720066170819
265,4639,345,0.835759278931997
265,4640,345,0.818360595316166
265,4641,345,0.87385065607066
265,4642,345,0.214236547490113
265,4643,345,0.882988277065374
265,4644,345,0.836971217497107
265,4645,345,0.833924128985501
265,4646,345,0.860991017421624
265,4647,345,0.875828029891725
265,4648,345,0.837615083483322
265,4649,345,0.877182216371625
265,4650,345,0.91434807319254
265,4651,345,0.841209072300681
266,4652,345,0.820655099768144
266,4653,345,0.769779668448953
266,4654,345,0.824108207701039
266,4655,345,0.870525410278579
266,4656,345,0.834229106448323
266,4657,345,0.855491263053046
266,4658,345,0.159378799781039
266,4659,345,0.860305310103976
266,4660,345,0.847357203583763
266,4661,345,0.836204004173938
266,4662,345,0.867824233540578
266,4663,345,0.782154224910225
266,4664,345,0.842872993688239
266,4665,345,0.871848653280668
266,4666,345,0.84452147005398
266,4667,345,0.808352440979323
266,4668,345,0.861319205004118
266,4669,345,0.102562211111827
266,4670,345,0.820335311313317
266,4671,345,0.16901785104511
266,4672,345,0.819817686163599
267,4673,345,0.890409196431506
267,4674,345,0.880106731377645
267,4675,345,0.875430380219754
267,4676,345,0.912567368326724
267,4677,345,0.100190418784791
267,4678,345,0.913653327664029
267,4679,345,0.782734852593434
267,4680,345,0.909597213963037
267,4681,345,0.856283448363891
267,4682,345,0.86819732979238
267,4683,345,0.86317478637103
267,4684,345,0.846853389738429
267,4685,345,0.877413325745165
267,4686,345,0.904339493173023
268,4687,345,0.911882757278515
268,4688,345,0.881737895526044
268,4689,345,0.902449442711984
269,4690,345,0.922618257748787
269,4691,345,0.895936867469803
269,4692,345,0.894371136484029
269,4693,345,0.938322821646062
269,4694,345,0.935355414934956
269,4695,345,0.927694337541105
269,4696,345,0.890416407526103
269,4697,345,0.909707333088147
269,4698,345,0.92772913656983
269,4699,345,0.901332922173332
269,4700,345,0.915122382685615
269,4701,345,0.920082990657138
269,4702,345,0.88254966494186
269,4703,345,0.895058293062306
269,4704,345,0.912903408158208
269,4705,345,0.910268516855766
269,4706,345,0.91221652198564
269,4707,345,0.883217645803172
269,4708,345,0.877617695440387
269,4709,345,0.931065660619451
269,4710,345,0.882463692645689
269,4711,345,0.879719794911276
269,4712,345,0.929140239927661
269,4713,345,0.923862157208826
270,4714,345,0.822691178502474
270,4715,345,0.789029829783445
270,4716,345,0.719246003038301
270,4717,345,0.752804274479836
270,4718,345,0.773169540922308
270,4719,345,0.802716655255797
270,4720,345,0.69547630587914
270,4721,345,0.281109589342217
270,4722,345,0.353757878353106
270,4723,345,0.746104290862388
270,4724,345,0.849154667040323
270,4725,345,0.768434658811193
270,4726,345,0.750481525272394
270,4727,345,0.740761706917569
270,4728,345,0.74790299383946
270,4729,345,0.274087828417907
271,4730,345,0.888409025936776
271,4731,345,0.153946585918355
271,4732,345,0.732262658875372
271,4733,345,0.755306650197322
271,4734,345,0.769077512292324
271,4735,345,0.72259423056404
271,4736,345,0.727189689281215
271,4737,345,0.833572036614127
271,4738,345,0.824867444042259
271,4739,345,0.699116296367018
271,4740,345,0.823193990839728
271,4741,345,0.19662449226058
271,4742,345,0.833310748476237
271,4743,345,0.781272056171614
271,4744,345,0.239373990264312
271,4745,345,0.148505718591032
271,4746,345,0.828472389568655
271,4747,345,0.207753372350137
271,4748,345,0.723095544650322
272,4749,345,0.877216096763125
272,4750,345,0.894160073960492
272,4751,345,0.895095021359788
272,4752,345,0.896061663699322
272,4753,345,0.892258104149607
272,4754,345,0.852163750096986
272,4755,345,0.890838737587169
272,4756,345,0.904996699601447
272,4757,345,0.864930131192073
272,4758,345,0.82707524821909
272,4759,345,0.863121866027129
272,4760,345,0.882534172488382
272,4761,345,0.84750460218953
272,4762,345,0.878092944406714
272,4763,345,0.882724896895647
272,4764,345,0.868688143162466
273,4765,345,0.894649691050662
273,4766,345,0.899194774199199
273,4767,345,0.898521529638988
273,4768,345,0.857643748148568
273,4769,345,0.874464052345618
273,4770,345,0.882317988927277
273,4771,345,0.88151548977052
273,4772,345,0.903657107367446
273,4773,345,0.916267766841775
273,4774,345,0.123635208702217
273,4775,345,0.911763622123512
273,4776,345,0.83743462371424
273,4777,345,0.91170577677476
273,4778,345,0.863667929429364
273,4779,345,0.872480646726141
273,4780,345,0.892606921876231
273,4781,345,0.83683261608591
273,4782,345,0.891224524814679
273,4783,345,0.917005000621682
273,4784,345,0.891116275168988
273,4785,345,0.87686036919716
273,4786,345,0.894123016992145
273,4787,345,0.861740170779099
274,4788,345,0.119461476694599
274,4789,345,0.83958522443476
274,4790,345,0.831382089920696
274,4791,345,0.871007881006418
274,4792,345,0.822109285887995
275,4793,345,0.129106593809067
275,4794,345,0.857056884038148
275,4795,345,0.0907061801246591
275,4796,345,0.866047877327707
275,4797,345,0.866928271671281
275,4798,345,0.838274622525692
275,4799,345,0.827261650208792
275,4800,345,0.832880290196687
275,4801,345,0.796712643689763
275,4802,345,0.868132302206703
275,4803,345,0.84140833397411
275,4804,345,0.849248011862871
275,4805,345,0.824043730132973
275,4806,345,0.837682439404751
275,4807,345,0.785700470136448
275,4808,345,0.848934410653234
275,4809,345,0.837382039350937
275,4810,345,0.14108437404653
275,4811,345,0.888615530640861
276,4812,345,0.897916753794732
276,4813,345,0.898553722816847
276,4814,345,0.924727884059986
276,4815,345,0.893877670100232
276,4816,345,0.928024839251302
276,4817,345,0.926168246780657
276,4818,345,0.926260339651186
276,4819,345,0.922479607528956
276,4820,345,0.884176578866977
276,4821,345,0.870749436808193
276,4822,345,0.92085736025459
276,4823,345,0.923114835507279
276,4824,345,0.905032181405374
276,4825,345,0.916115850321291
276,4826,345,0.920460580807131
276,4827,345,0.925531291912313
276,4828,345,0.914011269674856
276,4829,345,0.900124990240271
276,4830,345,0.910674751227159
276,4831,345,0.913565323740855
276,4832,345,0.919508670418542
276,4833,345,0.908712030796345
276,4834,345,0.895888384555552
277,4835,345,0.183709227186231
277,4836,345,0.210247842424422
277,4837,345,0.859964894992564
277,4838,345,0.86029461839619
277,4839,345,0.804296694258106
277,4840,345,0.820515552681932
277,4841,345,0.821573003042606
277,4842,345,0.809480962212283
277,4843,345,0.801932714776713
277,4844,345,0.848101082764072
277,4845,345,0.847059533996799
277,4846,345,0.835124485337191
277,4847,345,0.835144101129227
277,4848,345,0.806013767394191
277,4849,345,0.834478855766362
277,4850,345,0.827942295209462
277,4851,345,0.871171640523062
277,4852,345,0.877775508745386
277,4853,345,0.819610747133374
277,4854,345,0.835592400271093
277,4855,345,0.871422630605624
277,4856,345,0.135951942554457
277,4857,345,0.82010366727316
278,4858,345,0.747650140105492
278,4859,345,0.839464718641145
278,4860,345,0.229108452167561
278,4861,345,0.767914424399456
278,4862,345,0.206206198446303
278,4863,345,0.733520537875308
278,4864,345,0.644023722415836
278,4865,345,0.795149898063004
278,4866,345,0.780639144207547
278,4867,345,0.775631436140328
278,4868,345,0.252252509446004
278,4869,345,0.798065153972105
278,4870,345,0.816901274302827
278,4871,345,0.727835644805818
278,4872,345,0.754720683471623
278,4873,345,0.785802880872417
278,4874,345,0.792201399991218
278,4875,345,0.77075267353143
278,4876,345,0.730745611259321
278,4877,345,0.211806949902724
278,4878,345,0.236582941594186
278,4879,345,0.838157211246908
279,4880,345,0.808040567504989
279,4881,345,0.844832915493919
279,4882,345,0.863682107447906
279,4883,345,0.162433492607756
279,4884,345,0.897218528198492
279,4885,345,0.872466290289069
279,4886,345,0.852405206450403
279,4887,345,0.761237305589159
279,4888,345,0.829603996551229
279,4889,345,0.823865713888348
279,4890,345,0.863692927271792
279,4891,345,0.862241705334472
279,4892,345,0.873951309427521
279,4893,345,0.801176680817536
279,4894,345,0.857953869006413
279,4895,345,0.817756324987558
279,4896,345,0.810207456533434
279,4897,345,0.811809331903903
279,4898,345,0.893886141817521
279,4899,345,0.185472201996729
279,4900,345,0.878515798276303
279,4901,345,0.872881890022753
279,4902,345,0.879349859749185
280,4903,345,0.165958366351429
280,4904,345,0.745074168168103
280,4905,345,0.812735888480667
280,4906,345,0.796135052230676
280,4907,345,0.732695780978252
280,4908,345,0.248558542096415
280,4909,345,0.715578873519612
280,4910,345,0.16602785100068
280,4911,345,0.789074868560364
280,4912,345,0.348872559847794
280,4913,345,0.786556416507999
280,4914,345,0.280957540744728
280,4915,345,0.764226513600581
280,4916,345,0.734494861235188
280,4917,345,0.731010703374339
280,4918,345,0.714492478863054
280,4919,345,0.320742544446915
281,4920,345,0.909845357242054
281,4921,345,0.867533901359729
281,4922,345,0.797356199770345
281,4923,345,0.888017493956611
281,4924,345,0.844149605565312
281,4925,345,0.823236538082838
281,4926,345,0.890607666007459
281,4927,345,0.863091701866849
281,4928,345,0.864777663112903
281,4929,345,0.857401351424136
281,4930,345,0.804536444164854
281,4931,345,0.866223216533406
281,4932,345,0.870343835722467
281,4933,345,0.168478249205297
281,4934,345,0.91696625324567
281,4935,345,0.844796783132175
281,4936,345,0.833437142616852
281,4937,345,0.859360285207689
281,4938,345,0.832193375525373
281,4939,345,0.838108778270367
282,4940,345,0.141963290522833
282,4941,345,0.80969377285879
282,4942,345,0.908085871903284
282,4943,345,0.12176560491691
282,4944,345,0.81135866789702
282,4945,345,0.177811013916332
282,4946,345,0.135169026747044
282,4947,345,0.802235003336229
282,4948,345,0.840716245273136
282,4949,345,0.834277591976994
282,4950,345,0.847811309831072
282,4951,345,0.908703240519093
282,4952,345,0.868782191388136
282,4953,345,0.863351912967201
282,4954,345,0.896287937773789
282,4955,345,0.869830311116014
282,4956,345,0.896098245475347
282,4957,345,0.865148951709649
282,4958,345,0.818652444598923
282,4959,345,0.871276911144918
282,4960,345,0.874597781292909
282,4961,345,0.883409263637003
282,4962,345,0.832886121460306
282,4963,345,0.895187288800928
283,4964,345,0.196466231734644
283,4965,345,0.227852564841622
283,4966,345,0.790156714487406
283,4967,345,0.741607683703203
283,4968,345,0.745655107107337
283,4969,345,0.801855734082469
283,4970,345,0.267637134688505
283,4971,345,0.728668358609229
283,4972,345,0.731338995502569
283,4973,345,0.81885401934249
283,4974,345,0.783465632489891
283,4975,345,0.237257498408751
283,4976,345,0.743653989774263
283,4977,345,0.706154593024339
283,4978,345,0.170768560824258
283,4979,345,0.700042012659246
284,4980,345,0.794658643047565
284,4981,345,0.0656910650913676
284,4982,345,0.76915614937662
284,4983,345,0.928616518501506
284,4984,345,0.781559152576868
284,4985,345,0.883995546565094
284,4986,345,0.822513336297266
284,4987,345,0.889213874686163
284,4988,345,0.899809149566388
284,4989,345,0.905844929898204
284,4990,345,0.824742242846588
284,4991,345,0.811550050785793
284,4992,345,0.891803404008099
284,4993,345,0.913975600229464
284,4994,345,0.914642300128878
284,4995,345,0.907500728149575
284,4996,345,0.947618489044798
284,4997,345,0.822130760563403
284,4998,345,0.107599584190037
284,4999,345,0.759286020655922
284,5000,345,0.794658662871339
284,5001,345,0.92354911583814
285,5002,345,0.904629482147071
285,5003,345,0.861450796129831
285,5004,345,0.825287893971575
285,5005,345,0.916438110465255
285,5006,345,0.913063388036605
285,5007,345,0.926340725368298
285,5008,345,0.909662361386132
285,5009,345,0.910314584480568
285,5010,345,0.893146502785653
285,5011,345,0.874833791702997
285,5012,345,0.875834501452288
285,5013,345,0.863441214228924
285,5014,345,0.909813661704857
285,5015,345,0.926950247212357
285,5016,345,0.909137144605866
286,5017,345,0.882335428904185
286,5018,345,0.852164034450191
286,5019,345,0.824941108045435
286,5020,345,0.870666954830684
286,5021,345,0.917784914217488
286,5022,345,0.849837824099184
286,5023,345,0.902917252335884
286,5024,345,0.909268012186206
286,5025,345,0.090014508567911
286,5026,345,0.907516686136452
286,5027,345,0.919320176563739
286,5028,345,0.916586319394647
286,5029,345,0.860239792646124
286,5030,345,0.847634136488059
286,5031,345,0.903417309577903
286,5032,345,0.906014249166044
286,5033,345,0.918079591909902
286,5034,345,0.893549452009071
286,5035,345,0.839575671367774
286,5036,345,0.846930034614951
287,5037,345,0.796848169487033
287,5038,345,0.79446377243191
287,5039,345,0.144743888259101
287,5040,345,0.78478374129663
287,5041,345,0.813372518814691
287,5042,345,0.855795300722362
287,5043,345,0.846087492854325
287,5044,345,0.78134750802422
287,5045,345,0.152626010610373
287,5046,345,0.652413935009309
287,5047,345,0.147508295896826
287,5048,345,0.8424206608224
287,5049,345,0.789602271693171
287,5050,345,0.874123537796106
287,5051,345,0.806094682937209
287,5052,345,0.856994471775873
287,5053,345,0.246227869113767
287,5054,345,0.821946657564195
287,5055,345,0.185699468203266
287,5056,345,0.750783652504754
288,5057,345,0.209926824184413
288,5058,345,0.807799504116901
288,5059,345,0.891132830864122
288,5060,345,0.866010830969328
288,5061,345,0.835701147289304
288,5062,345,0.84429662840464
288,5063,345,0.825120535066543
288,5064,345,0.87285713496456
288,5065,345,0.906298702522885
288,5066,345,0.800250575163302
288,5067,345,0.224859767664232
288,5068,345,0.826553443074435
288,5069,345,0.818221626007248
288,5070,345,0.879529827125103
288,5071,345,0.889151321260013
288,5072,345,0.817886893711707
288,5073,345,0.831884152806867
288,5074,345,0.809925190500194
288,5075,345,0.874236157471535
288,5076,345,0.793079739960093
288,5077,345,0.208631773478826
289,5078,345,0.890597277230755
289,5079,345,0.91625146830908
289,5080,345,0.913445741551791
289,5081,345,0.908730237149742
289,5082,345,0.887745916498052
289,5083,345,0.919548165251458
289,5084,345,0.879006964863446
289,5085,345,0.881894461619164
289,5086,345,0.905337856636743
289,5087,345,0.906912774372102
289,5088,345,0.947396750403573
289,5089,345,0.919960544177402
289,5090,345,0.896939611865441
289,5091,345,0.906193051937883
289,5092,345,0.912909048196598
289,5093,345,0.922178273664325
289,5094,345,0.936550979463284
289,5095,345,0.837104613386163
289,5096,345,0.898596213173915
289,5097,345,0.901383478096323
289,5098,345,0.898246695662976
289,5099,345,0.910173812930073
289,5100,345,0.857971001020818
290,5101,345,0.860479385346606
290,5102,345,0.743392002893798
290,5103,345,0.906708764910672
290,5104,345,0.844849472638692
290,5105,345,0.144608240997394
291,5106,345,0.868442837020525
291,5107,345,0.783898644137955
291,5108,345,0.894102254447432
291,5109,345,0.759356581360708
291,5110,345,0.861232822340233
291,5111,345,0.885704002375025
291,5112,345,0.161958389391595
291,5113,345,0.864214010246714
291,5114,345,0.772185003007007
291,5115,345,0.808366072351937
291,5116,345,0.127004452153832
291,5117,345,0.816919446451848
291,5118,345,0.780965819146998
291,5119,345,0.804060687734323
291,5120,345,0.210591817204427
291,5121,345,0.141809933300465
291,5122,345,0.880735855286568
291,5123,345,0.871899215854325
291,5124,345,0.843872786757811
291,5125,345,0.842853530696298
291,5126,345,0.87648942784176
291,5127,345,0.832779587979426
292,5128,345,0.842806939445307
292,5129,345,0.139280496679068
292,5130,345,0.768512781602946
292,5131,345,0.83229519491223
292,5132,345,0.151310774286749
292,5133,345,0.87561611700775
292,5134,345,0.764676368961488
292,5135,345,0.876400953843566
292,5136,345,0.859797965142409
292,5137,345,0.842748886328731
292,5138,345,0.847124636200125
292,5139,345,0.143074834284636
293,5140,345,0.825013176932881
293,5141,345,0.785341116298998
293,5142,345,0.192532915331386
293,5143,345,0.866017734323851
293,5144,345,0.770161023712994
293,5145,345,0.755543767815915
293,5146,345,0.162755801182711
293,5147,345,0.861579037676569
293,5148,345,0.196321400858707
293,5149,345,0.768236650802758
293,5150,345,0.268687161277321
293,5151,345,0.791915990534854
293,5152,345,0.788252334879692
293,5153,345,0.783208356208621
293,5154,345,0.721764947573447
293,5155,345,0.699245866849342
293,5156,345,0.781861190285716
293,5157,345,0.224801479252104
293,5158,345,0.84050255670269
293,5159,345,0.809972386866484
294,5160,345,0.780819345383208
294,5161,345,0.831630534352403
294,5162,345,0.926786438007566
294,5163,345,0.769151245607966
294,5164,345,0.818930798036619
294,5165,345,0.947799503049864
294,5166,345,0.654867673827315
294,5167,345,0.910355611990806
294,5168,345,0.940746398284941
294,5169,345,0.906744577720319
294,5170,345,0.71506365776121
294,5171,345,0.939106221399747
294,5172,345,0.89331484856075
294,5173,345,0.861281139588855
294,5174,345,0.914988520404355
295,5175,345,0.277072736904841
295,5176,345,0.210818181940499
295,5177,345,0.771867417120093
295,5178,345,0.860869233121373
295,5179,345,0.85125453294904
295,5180,345,0.711798132814804
295,5181,345,0.815491234029247
295,5182,345,0.82758732728241
295,5183,345,0.7179110031561
295,5184,345,0.217004332888852
295,5185,345,0.253364385067864
295,5186,345,0.739028827068573
295,5187,345,0.802755656020122
295,5188,345,0.760687499217752
295,5189,345,0.899684500404528
295,5190,345,0.793930131280429
296,5191,345,0.233134808027933
296,5192,345,0.764782532882527
296,5193,345,0.147790399450275
296,5194,345,0.757325382721721
296,5195,345,0.847885613585486
296,5196,345,0.195442256512315
296,5197,345,0.875768367880577
296,5198,345,0.715508278022856
296,5199,345,0.865881177178203
296,5200,345,0.775794696168197
296,5201,345,0.836856835657538
296,5202,345,0.697693753934271
296,5203,345,0.810279912227648
296,5204,345,0.825460767583785
296,5205,345,0.831047934235511
296,5206,345,0.752990719125705
296,5207,345,0.836806942265158
296,5208,345,0.832125161200791
296,5209,345,0.705863969687979
296,5210,345,0.732337087583612
296,5211,345,0.144768337362736
296,5212,345,0.766695458951929
296,5213,345,0.743012324526146
297,5214,345,0.855085647898703
297,5215,345,0.887879103976805
297,5216,345,0.881175629622629
297,5217,345,0.901200696714036
297,5218,345,0.858503068828627
297,5219,345,0.881096351662341
297,5220,345,0.907608043836141
297,5221,345,0.895156866170122
297,5222,345,0.826951876653529
297,5223,345,0.146463940465252
297,5224,345,0.857386083283215
297,5225,345,0.916810602996634
297,5226,345,0.896885799587954
297,5227,345,0.927615975941384
297,5228,345,0.880018204462555
297,5229,345,0.851519455829643
297,5230,345,0.821276894541433
297,5231,345,0.917533558719874
297,5232,345,0.882818135349276
297,5233,345,0.91932002056776
297,5234,345,0.879842686184979
297,5235,345,0.924176152332403
297,5236,345,0.88530486264819
297,5237,345,0.861277088790888
297,5238,345,0.857601596642422
298,5239,345,0.787058259508477
298,5240,345,0.773582668661623
298,5241,345,0.843922058303095
298,5242,345,0.840374563317942
298,5243,345,0.833488609878629
298,5244,345,0.824300691245654
298,5245,345,0.82150634300856
298,5246,345,0.843849564710158
298,5247,345,0.251597602329882
298,5248,345,0.778355475743496
298,5249,345,0.801760890795868
298,5250,345,0.800655053051539
298,5251,345,0.821006783494536
298,5252,345,0.839957020560744
298,5253,345,0.825319706847572
298,5254,345,0.66212925718595
298,5255,345,0.212151885155544
298,5256,345,0.859451141089722
298,5257,345,0.785634516715137
298,5258,345,0.160420639824012
299,5259,345,0.833243886540809
299,5260,345,0.830459111205118
299,5261,345,0.776953166676086
299,5262,345,0.249992345009707
299,5263,345,0.696882581330511
299,5264,345,0.838338579934673
299,5265,345,0.891266557001163
299,5266,345,0.810873934328473
299,5267,345,0.84628393953339
299,5268,345,0.218319131661068
299,5269,345,0.768478603061796
299,5270,345,0.763570018720452
