"Cluster.ID","Ind.ID","BATCH","IPS"
114,1897,205,0.766202273987133
114,1898,205,0.281703888460618
114,1899,205,0.784101954722892
114,1900,205,0.851422629506291
114,1901,205,0.199410279902845
114,1902,205,0.877432928412075
114,1903,205,0.765829425036564
114,1904,205,0.85740856491887
114,1905,205,0.756249908343661
114,1906,205,0.869840360453984
115,1907,205,0.15674117449146
115,1908,205,0.197121011509872
115,1909,205,0.845271814413469
115,1910,205,0.801933269927098
115,1911,205,0.809969749775084
115,1912,205,0.832695555182313
115,1913,205,0.891205298976022
115,1914,205,0.819612039080003
115,1915,205,0.836708571520944
115,1916,205,0.866175842177627
115,1917,205,0.862384360322552
115,1918,205,0.883797995802423
115,1919,205,0.861093908290062
116,1920,205,0.867211143528368
116,1921,205,0.85065230995013
116,1922,205,0.855566686768232
116,1923,205,0.911470996439754
116,1924,205,0.760768268470154
116,1925,205,0.862889317142506
116,1926,205,0.81777145416742
116,1927,205,0.863144515511766
116,1928,205,0.907984320410386
116,1929,205,0.841768852003407
116,1930,205,0.91308908325286
116,1931,205,0.909090906026563
116,1932,205,0.878972266021034
116,1933,205,0.911362464251363
116,1934,205,0.184452106866724
116,1935,205,0.839767597787142
116,1936,205,0.0952176821607612
116,1937,205,0.139230778796605
116,1938,205,0.829976505920859
116,1939,205,0.792394102086145
116,1940,205,0.904162328973992
116,1941,205,0.760824345543555
116,1942,205,0.806958882533336
117,1943,205,0.867817287891302
117,1944,205,0.900141033721964
117,1945,205,0.920734699577746
117,1946,205,0.923973235435412
117,1947,205,0.902001837281818
117,1948,205,0.913664253357937
117,1949,205,0.925900238781812
117,1950,205,0.903032885504643
117,1951,205,0.860350640122293
117,1952,205,0.123135332583166
117,1953,205,0.903268312871458
117,1954,205,0.873904303460743
117,1955,205,0.901261410612123
117,1956,205,0.893567915598075
117,1957,205,0.884099367785326
117,1958,205,0.889798244676658
117,1959,205,0.903502347805167
117,1960,205,0.90691796560393
117,1961,205,0.869595038889595
118,1962,205,0.741396779118884
118,1963,205,0.793767547215305
118,1964,205,0.814036995572929
118,1965,205,0.744187159265871
118,1966,205,0.204419429538572
118,1967,205,0.268070289164888
118,1968,205,0.779881027051346
118,1969,205,0.253924327254843
118,1970,205,0.790893545330472
118,1971,205,0.703996942558007
118,1972,205,0.687087874817972
118,1973,205,0.78255393405564
118,1974,205,0.585824848370895
118,1975,205,0.260283008713444
118,1976,205,0.855227789527683
118,1977,205,0.827133776021202
118,1978,205,0.776941839462603
118,1979,205,0.87499997252007
118,1980,205,0.29139136685277
119,1981,205,0.256462662706864
119,1982,205,0.181565310032488
119,1983,205,0.754981839503334
119,1984,205,0.774512016434673
119,1985,205,0.831481844399559
119,1986,205,0.881661191345402
119,1987,205,0.203147606374211
119,1988,205,0.775853225981023
119,1989,205,0.761904875247914
119,1990,205,0.86330896638273
119,1991,205,0.773682430020949
120,1992,205,0.592116951884395
120,1993,205,0.740896887652824
120,1994,205,0.67024323579208
120,1995,205,0.74342346726265
120,1996,205,0.799368217785058
120,1997,205,0.706414686473067
120,1998,205,0.391969573569591
120,1999,205,0.151635558896732
120,2000,205,0.778406200121948
120,2001,205,0.808589141714457
120,2002,205,0.805918593216992
120,2003,205,0.812406269856567
120,2004,205,0.704707657325204
120,2005,205,0.22295517325166
120,2006,205,0.833519855128587
120,2007,205,0.844102511809455
120,2008,205,0.73582721001046
120,2009,205,0.806932034001371
120,2010,205,0.764154882923075
121,2011,205,0.764352975651553
121,2012,205,0.737662541742127
121,2013,205,0.300817086004291
121,2014,205,0.715440784706757
121,2015,205,0.612431732682102
121,2016,205,0.247016564993328
121,2017,205,0.669488883896331
121,2018,205,0.660249268193725
121,2019,205,0.638098042335374
121,2020,205,0.30478987728904
121,2021,205,0.222897344189567
121,2022,205,0.696136384732357
121,2023,205,0.776466589000536
121,2024,205,0.593542505904537
121,2025,205,0.745599990011046
121,2026,205,0.657716394125256
121,2027,205,0.396379882934831
121,2028,205,0.688389962254575
121,2029,205,0.361817904656365
121,2030,205,0.358014956992486
121,2031,205,0.766756213228959
121,2032,205,0.318857682118706
121,2033,205,0.422566489181873
121,2034,205,0.654216258845859
122,2035,205,0.742188731040325
122,2036,205,0.767381145668519
122,2037,205,0.863408479450564
122,2038,205,0.870301215728299
122,2039,205,0.840810159541568
122,2040,205,0.825280922427473
122,2041,205,0.788114047471217
122,2042,205,0.156529375962599
122,2043,205,0.773446157152732
122,2044,205,0.887176116725237
122,2045,205,0.876091092153435
122,2046,205,0.805552376881596
122,2047,205,0.776694622792112
122,2048,205,0.663081363542658
122,2049,205,0.760629044446693
122,2050,205,0.876851089796964
122,2051,205,0.890572298493901
122,2052,205,0.782851781074837
122,2053,205,0.745205804556573
123,2054,205,0.832257676241408
123,2055,205,0.876336294063346
123,2056,205,0.897833605274897
123,2057,205,0.899354116983235
123,2058,205,0.843113606903158
123,2059,205,0.8750716647878
123,2060,205,0.915518737609878
123,2061,205,0.856008010291493
123,2062,205,0.863260780892221
123,2063,205,0.874314683716876
123,2064,205,0.861755273293136
123,2065,205,0.901980090197059
123,2066,205,0.902973274220592
123,2067,205,0.889015242859563
123,2068,205,0.83245919296546
123,2069,205,0.725380255469063
123,2070,205,0.884688511613914
123,2071,205,0.883003827434512
123,2072,205,0.859002172579102
123,2073,205,0.897823453316102
124,2074,205,0.0779360205787765
124,2075,205,0.922267611140413
124,2076,205,0.89988683353126
124,2077,205,0.851181183414436
124,2078,205,0.935798341898714
124,2079,205,0.8738932165546
124,2080,205,0.931570701250942
124,2081,205,0.765240338706457
124,2082,205,0.878178745318287
124,2083,205,0.904000464154552
124,2084,205,0.758375739919166
124,2085,205,0.825913029706257
124,2086,205,0.871238676223887
124,2087,205,0.819641681312517
124,2088,205,0.858251931233396
124,2089,205,0.880225199096199
124,2090,205,0.847767868916656
124,2091,205,0.940044332261618
124,2092,205,0.819866039532658
124,2093,205,0.881517690046521
124,2094,205,0.896656066836524
124,2095,205,0.86269342618914
124,2096,205,0.841380473924859
125,2097,205,0.705701939813152
125,2098,205,0.731030864558608
125,2099,205,0.708644504627674
125,2100,205,0.323824210754452
125,2101,205,0.726161694940292
125,2102,205,0.789490919626232
125,2103,205,0.682330335576343
125,2104,205,0.858064867237791
125,2105,205,0.29736317051156
125,2106,205,0.770965539365829
125,2107,205,0.616561823190495
125,2108,205,0.7042744863006
125,2109,205,0.194339427565357
125,2110,205,0.337106781180768
125,2111,205,0.656139346604556
125,2112,205,0.754281490346132
125,2113,205,0.268546600338506
125,2114,205,0.701103213464637
125,2115,205,0.716831671742082
125,2116,205,0.837472606687834
125,2117,205,0.738827925200496
125,2118,205,0.752151471736724
125,2119,205,0.712613025367766
125,2120,205,0.636036441105814
125,2121,205,0.692226714123841
126,2122,205,0.3074939105086
126,2123,205,0.809543964436799
126,2124,205,0.796292334225276
126,2125,205,0.659116814469244
126,2126,205,0.802128903466904
126,2127,205,0.616365223986176
126,2128,205,0.696996334764209
126,2129,205,0.145743802983543
126,2130,205,0.796306880151705
126,2131,205,0.798667888715405
126,2132,205,0.858122767774817
126,2133,205,0.265982981620958
126,2134,205,0.788728059049985
126,2135,205,0.235848629457479
126,2136,205,0.783028803429012
126,2137,205,0.606906941929636
126,2138,205,0.811501183952647
126,2139,205,0.783102559068675
126,2140,205,0.762568854385918
126,2141,205,0.781755110754608
126,2142,205,0.337537740021061
126,2143,205,0.691462612552329
126,2144,205,0.786945329873417
127,2145,205,0.818366247763154
127,2146,205,0.195656358872192
127,2147,205,0.32274778659207
127,2148,205,0.194011219087236
127,2149,205,0.724203397777014
127,2150,205,0.252405897149974
127,2151,205,0.717143175134305
127,2152,205,0.674698548299599
127,2153,205,0.242777735667781
127,2154,205,0.812817813985708
127,2155,205,0.830517212076045
127,2156,205,0.796222220685992
127,2157,205,0.754497368464605
127,2158,205,0.840216463315918
127,2159,205,0.786975058331255
127,2160,205,0.300185402647767
127,2161,205,0.358297863160462
127,2162,205,0.346212326151221
127,2163,205,0.336124561744098
127,2164,205,0.296408416326858
128,2165,205,0.779798016801491
128,2166,205,0.0963940796686464
128,2167,205,0.808612197522023
128,2168,205,0.906727211752382
128,2169,205,0.927907195251556
128,2170,205,0.875757021581482
128,2171,205,0.169494592889444
128,2172,205,0.863147725636349
128,2173,205,0.824901621277869
128,2174,205,0.835817356402781
128,2175,205,0.765015990067888
128,2176,205,0.103928725767552
128,2177,205,0.869454460251359
128,2178,205,0.118454798812067
128,2179,205,0.127838562307744
128,2180,205,0.107894303589663
128,2181,205,0.8870554512044
128,2182,205,0.829545103693426
128,2183,205,0.912005144227966
128,2184,205,0.894864650044901
128,2185,205,0.194882181079832
128,2186,205,0.886294015360149
128,2187,205,0.817007092911662
128,2188,205,0.914846845955924
129,2189,205,0.823460725257586
129,2190,205,0.835536763741071
129,2191,205,0.896784250914933
129,2192,205,0.820354121868445
129,2193,205,0.924153972468505
129,2194,205,0.864298140010896
129,2195,205,0.809127499334646
129,2196,205,0.782291811903912
129,2197,205,0.145740471380859
129,2198,205,0.852326742285647
129,2199,205,0.131358428328039
129,2200,205,0.120880897157679
129,2201,205,0.119319270546829
129,2202,205,0.787877551609242
129,2203,205,0.779011987957212
130,2204,205,0.810247478456773
130,2205,205,0.769343758409697
130,2206,205,0.87109051331406
130,2207,205,0.744037357242863
130,2208,205,0.831140284543392
130,2209,205,0.829352991454432
130,2210,205,0.835892916090582
130,2211,205,0.840738503455931
131,2212,205,0.826451013562476
131,2213,205,0.770692032695224
131,2214,205,0.882399354038775
131,2215,205,0.839358654370248
131,2216,205,0.852421972937568
131,2217,205,0.904995791452432
131,2218,205,0.846694988681539
131,2219,205,0.855654314571337
131,2220,205,0.847824139152269
131,2221,205,0.820073288828008
131,2222,205,0.158920662315443
131,2223,205,0.852683433496853
131,2224,205,0.783448277398912
131,2225,205,0.796635101317992
131,2226,205,0.120048453363936
132,2227,205,0.859093627846584
132,2228,205,0.848481768545434
132,2229,205,0.883108382934589
132,2230,205,0.87227520808466
132,2231,205,0.925967997740308
132,2232,205,0.889075005739753
132,2233,205,0.871198618910714
132,2234,205,0.902761881977078
132,2235,205,0.895762672278262
132,2236,205,0.92494903618638
132,2237,205,0.904397382999626
132,2238,205,0.8839079090873
132,2239,205,0.875751874917241
132,2240,205,0.896165858359235
132,2241,205,0.896549043007293
132,2242,205,0.919890797378548
132,2243,205,0.848234766739
133,2244,205,0.565427401310823
133,2245,205,0.610711811155099
133,2246,205,0.61220563275838
133,2247,205,0.367627063469274
133,2248,205,0.160340457403012
133,2249,205,0.696614200870626
133,2250,205,0.711547142936809
133,2251,205,0.308306379382518
133,2252,205,0.48193117104123
133,2253,205,0.667501156815737
133,2254,205,0.634071780742044
133,2255,205,0.812792099360665
133,2256,205,0.36343835817416
133,2257,205,0.696666280728136
133,2258,205,0.344079182842755
133,2259,205,0.818395787062379
134,2260,205,0.209218393911147
134,2261,205,0.466455658119541
134,2262,205,0.199507147144028
134,2263,205,0.582185643591471
134,2264,205,0.686174178854683
134,2265,205,0.644658913178681
134,2266,205,0.614592183802094
134,2267,205,0.698149306158335
134,2268,205,0.576932406418525
134,2269,205,0.692654537903487
134,2270,205,0.626768653374543
134,2271,205,0.685203857892311
134,2272,205,0.309431365845359
134,2273,205,0.285253277825903
134,2274,205,0.318343735498872
134,2275,205,0.257953385803489
135,2276,205,0.141557654543913
135,2277,205,0.144248408118701
135,2278,205,0.103710785759023
135,2279,205,0.829047149521335
135,2280,205,0.868602618633925
135,2281,205,0.883686240407807
135,2282,205,0.769703457645126
135,2283,205,0.125741707026799
135,2284,205,0.853510545498142
135,2285,205,0.879399710546291
135,2286,205,0.128757920897408
135,2287,205,0.834733622902205
135,2288,205,0.116947542979279
135,2289,205,0.870799983700154
135,2290,205,0.115687566750005
135,2291,205,0.863126806492879
135,2292,205,0.884214825549656
135,2293,205,0.87876953228511
135,2294,205,0.916430214779437
135,2295,205,0.934827642502012
135,2296,205,0.875493864233563
135,2297,205,0.851246503658674
135,2298,205,0.914745501986501
136,2299,205,0.350049041706073
136,2300,205,0.0909045837759083
136,2301,205,0.884949494079866
136,2302,205,0.802610745919051
136,2303,205,0.308881306230487
136,2304,205,0.777335019203179
136,2305,205,0.645825953829455
136,2306,205,0.608591643158444
136,2307,205,0.876922185310974
136,2308,205,0.356667649820965
136,2309,205,0.727432526062307
136,2310,205,0.807643735476979
136,2311,205,0.641743138411173
136,2312,205,0.699556221670712
136,2313,205,0.261369539600159
136,2314,205,0.76153509863178
136,2315,205,0.315715084956232
136,2316,205,0.374659141271651
136,2317,205,0.859780411387573
136,2318,205,0.629708188264153
136,2319,205,0.356633671248085
136,2320,205,0.258025958173994
137,2321,205,0.211133187306557
137,2322,205,0.823414721210737
137,2323,205,0.732591968350851
137,2324,205,0.310257579406279
137,2325,205,0.802113964240576
137,2326,205,0.791931296023207
137,2327,205,0.736471448534659
137,2328,205,0.264618792707728
137,2329,205,0.731145092148956
137,2330,205,0.661643847379137
137,2331,205,0.811665197359761
137,2332,205,0.670359389149946
137,2333,205,0.727759343377905
137,2334,205,0.172731370918455
137,2335,205,0.813066868618751
137,2336,205,0.810591655674608
137,2337,205,0.187916929505869
137,2338,205,0.90830262511158
137,2339,205,0.787122614653118
137,2340,205,0.79125825549029
137,2341,205,0.747752104720671
138,2342,205,0.806982146117547
138,2343,205,0.75881204132933
138,2344,205,0.775523744492466
138,2345,205,0.786689857981617
138,2346,205,0.909861212895327
138,2347,205,0.836170593750697
138,2348,205,0.18322104044637
138,2349,205,0.271523763027679
138,2350,205,0.882645420343919
138,2351,205,0.259858962910249
138,2352,205,0.75233821833912
138,2353,205,0.717327914527855
138,2354,205,0.745440181400731
138,2355,205,0.802134848320785
138,2356,205,0.850032264238345
138,2357,205,0.739874486403894
138,2358,205,0.847389071617305
138,2359,205,0.830305106422903
139,2360,205,0.287848354174464
139,2361,205,0.880279775346692
139,2362,205,0.147421396428719
139,2363,205,0.85890492397109
139,2364,205,0.873788798703249
139,2365,205,0.19842240084064
139,2366,205,0.858904625760095
139,2367,205,0.197357114085565
139,2368,205,0.834494550332751
139,2369,205,0.192762113640203
139,2370,205,0.889205045856229
139,2371,205,0.677870073271103
139,2372,205,0.294587810999407
139,2373,205,0.156650301453423
139,2374,205,0.874324827873085
139,2375,205,0.754439486445313
139,2376,205,0.833159244168052
139,2377,205,0.833636454322046
139,2378,205,0.841968047298437
139,2379,205,0.846801044650307
139,2380,205,0.208786472206086
139,2381,205,0.906332167510957
139,2382,205,0.788783089660028
139,2383,205,0.132805982109297
140,2384,205,0.825782374231648
140,2385,205,0.180017598911352
140,2386,205,0.8609533075475
140,2387,205,0.914700189456419
140,2388,205,0.110617015219267
140,2389,205,0.775478424399947
140,2390,205,0.830622988420479
140,2391,205,0.872650212112639
140,2392,205,0.107262914712533
140,2393,205,0.882297255490329
140,2394,205,0.941190211180193
140,2395,205,0.127091106015456
140,2396,205,0.824052773871692
141,2397,205,0.801314961230676
141,2398,205,0.802055826314681
141,2399,205,0.24868926540977
141,2400,205,0.726871378966997
141,2401,205,0.872424708488263
141,2402,205,0.843389107153974
141,2403,205,0.802096711355791
141,2404,205,0.11677492321314
141,2405,205,0.831146517284915
141,2406,205,0.893825332924493
141,2407,205,0.69012485658629
141,2408,205,0.31355577093566
141,2409,205,0.731649343418869
141,2410,205,0.7918591078707
141,2411,205,0.828898688525428
141,2412,205,0.792902819561908
141,2413,205,0.839347858930982
141,2414,205,0.828785239785813
141,2415,205,0.882984463052744
141,2416,205,0.260250172325435
142,2417,205,0.769221971045633
142,2418,205,0.908640976581359
142,2419,205,0.91982931252755
142,2420,205,0.784625927616624
142,2421,205,0.886694050546595
142,2422,205,0.100119766515296
142,2423,205,0.871183038079829
142,2424,205,0.928494818746468
142,2425,205,0.768557667072217
142,2426,205,0.945651016724705
142,2427,205,0.890117339143381
142,2428,205,0.0976306566895813
142,2429,205,0.856336729950425
142,2430,205,0.100119766515296
143,2431,205,0.344759878943408
143,2432,205,0.688459388700031
143,2433,205,0.26765939956584
143,2434,205,0.140656872049342
143,2435,205,0.852237889852237
143,2436,205,0.829548071955912
143,2437,205,0.753132520891652
143,2438,205,0.776046286466503
143,2439,205,0.697907073032018
143,2440,205,0.83938377653972
143,2441,205,0.271258870006917
143,2442,205,0.334594162932528
143,2443,205,0.86570226423051
143,2444,205,0.265064348920899
143,2445,205,0.193668371070591
143,2446,205,0.789700859582379
143,2447,205,0.262745491314
143,2448,205,0.774895674346624
143,2449,205,0.228428149916198
143,2450,205,0.341137573158964
143,2451,205,0.376519693172799
143,2452,205,0.784190598436232
143,2453,205,0.328242122633027
143,2454,205,0.841653872270928
144,2455,205,0.852357342010318
144,2456,205,0.815258660474825
144,2457,205,0.805104064610468
144,2458,205,0.86672372923602
144,2459,205,0.845816556522723
144,2460,205,0.762278644643104
144,2461,205,0.899462533264372
144,2462,205,0.880456156006565
144,2463,205,0.80414878006378
144,2464,205,0.862652553093907
144,2465,205,0.196506070184508
144,2466,205,0.818285078756116
144,2467,205,0.12233215864575
144,2468,205,0.872303933749777
144,2469,205,0.800987769260467
144,2470,205,0.184809502329444
144,2471,205,0.895210059832691
144,2472,205,0.194744656523562
145,2473,205,0.687697023265408
145,2474,205,0.376417264231322
145,2475,205,0.15918272042628
145,2476,205,0.624370502763291
145,2477,205,0.820892353241075
145,2478,205,0.811025744262572
145,2479,205,0.669513366869027
145,2480,205,0.714658971520904
145,2481,205,0.817597300741359
145,2482,205,0.788554373082901
145,2483,205,0.788338977478196
145,2484,205,0.605335846860722
145,2485,205,0.74060206651501
145,2486,205,0.807935349952762
145,2487,205,0.663692742004947
145,2488,205,0.216925866826527
145,2489,205,0.688792994605739
145,2490,205,0.767215937395182
145,2491,205,0.434884093844046
145,2492,205,0.773077759816057
146,2493,205,0.851539446037021
146,2494,205,0.702967991426456
146,2495,205,0.648838545656149
146,2496,205,0.152319831651259
146,2497,205,0.605787296009214
146,2498,205,0.199154301048134
146,2499,205,0.752743274784117
146,2500,205,0.631062430863104
146,2501,205,0.264729336873571
146,2502,205,0.831180720474677
146,2503,205,0.332203856746312
146,2504,205,0.686907150443259
146,2505,205,0.723495970202268
146,2506,205,0.177988554221255
146,2507,205,0.203612909098097
146,2508,205,0.185519555260734
146,2509,205,0.676708077284153
146,2510,205,0.322759169109181
146,2511,205,0.768533500501509
146,2512,205,0.154459787719033
146,2513,205,0.647231353968291
146,2514,205,0.633241503119844
146,2515,205,0.297867946781102
146,2516,205,0.647972477912395
146,2517,205,0.617823133001617
147,2518,205,0.186386627498738
147,2519,205,0.841813818416529
147,2520,205,0.630662773911368
147,2521,205,0.808922755752851
147,2522,205,0.814644977713854
147,2523,205,0.820869423925772
147,2524,205,0.846164918486358
147,2525,205,0.837583075274901
147,2526,205,0.866782969379251
147,2527,205,0.811368487884483
147,2528,205,0.745227656170505
147,2529,205,0.835881687727585
147,2530,205,0.199863564792755
147,2531,205,0.843885943190149
147,2532,205,0.674914708999021
147,2533,205,0.761682452225855
148,2534,205,0.791969722089003
148,2535,205,0.74172286151277
148,2536,205,0.391081426015831
148,2537,205,0.739320629063262
148,2538,205,0.288282013980578
148,2539,205,0.773148750752345
148,2540,205,0.153833182480389
148,2541,205,0.753451681506272
148,2542,205,0.87029598041338
148,2543,205,0.799197078132605
148,2544,205,0.826729001300448
148,2545,205,0.821705790639249
148,2546,205,0.782136396355789
148,2547,205,0.829407718471122
148,2548,205,0.77186972304034
148,2549,205,0.821634683090913
148,2550,205,0.824335823677215
148,2551,205,0.239346384622235
149,2552,205,0.74771337317712
149,2553,205,0.706500448653441
149,2554,205,0.696245880985315
149,2555,205,0.719079218255487
149,2556,205,0.699254972422141
149,2557,205,0.87382361502029
149,2558,205,0.691773063877491
149,2559,205,0.269128740998707
149,2560,205,0.282955358625101
149,2561,205,0.167532238711672
149,2562,205,0.65120607839993
149,2563,205,0.779975002296724
150,2564,205,0.920819818679336
150,2565,205,0.859292788017635
150,2566,205,0.92464875741943
150,2567,205,0.914348550479291
150,2568,205,0.900022986907895
150,2569,205,0.86216785565056
150,2570,205,0.937417462924137
150,2571,205,0.910161273288812
150,2572,205,0.115431230992732
150,2573,205,0.162466979587758
150,2574,205,0.911094835051315
150,2575,205,0.916819620191595
150,2576,205,0.933888035943888
150,2577,205,0.900086504030008
150,2578,205,0.918342056764586
150,2579,205,0.92156284039516
150,2580,205,0.869858086472373
150,2581,205,0.892128140199074
150,2582,205,0.906115870678669
150,2583,205,0.919169412143982
151,2584,205,0.0637829060223495
151,2585,205,0.845417150436743
151,2586,205,0.827274696461239
151,2587,205,0.837416707661865
151,2588,205,0.890806066796275
151,2589,205,0.821779762502452
151,2590,205,0.123799487090538
151,2591,205,0.87632783647106
151,2592,205,0.900031277065842
151,2593,205,0.893541780279582
151,2594,205,0.798503571864432
151,2595,205,0.925931133128731
151,2596,205,0.918717031415289
151,2597,205,0.93211063790508
151,2598,205,0.91928673821841
151,2599,205,0.816726675462301
151,2600,205,0.876460556557054
151,2601,205,0.86988146875241
151,2602,205,0.78377080601797
151,2603,205,0.840011785985742
151,2604,205,0.90660712213786
152,2605,205,0.86519842058611
152,2606,205,0.778163207450353
152,2607,205,0.777722074599714
152,2608,205,0.732532169175044
152,2609,205,0.200279564918498
152,2610,205,0.849761098855429
152,2611,205,0.852188455836218
152,2612,205,0.801702094565428
152,2613,205,0.87766235445682
152,2614,205,0.823564075466227
152,2615,205,0.133447344397477
152,2616,205,0.91006798197583
152,2617,205,0.886183957066014
152,2618,205,0.186983269577546
152,2619,205,0.854390147796577
152,2620,205,0.773978506046696
152,2621,205,0.819734796038211
152,2622,205,0.832113998724344
152,2623,205,0.839146883557202
153,2624,205,0.140296968714721
153,2625,205,0.166093590230203
153,2626,205,0.863267328702741
153,2627,205,0.704232134615281
153,2628,205,0.653827168205574
153,2629,205,0.718229993574572
153,2630,205,0.752682694237043
153,2631,205,0.765075040897565
153,2632,205,0.731537244255065
153,2633,205,0.830446607069457
153,2634,205,0.809922266965868
153,2635,205,0.793883157714097
153,2636,205,0.643483709305027
153,2637,205,0.690268463716144
153,2638,205,0.837868846564658
153,2639,205,0.801297395618103
153,2640,205,0.729941024596566
153,2641,205,0.775937685863908
153,2642,205,0.692000709403634
154,2643,205,0.889221307537584
154,2644,205,0.884673875804668
154,2645,205,0.844654072881037
154,2646,205,0.740404396716023
154,2647,205,0.876619948042095
154,2648,205,0.918073379882031
154,2649,205,0.907537512551376
154,2650,205,0.840840957294151
154,2651,205,0.863103419835484
154,2652,205,0.892456106032569
154,2653,205,0.902058667363186
154,2654,205,0.851588927748391
154,2655,205,0.897047875208672
154,2656,205,0.878148128605313
154,2657,205,0.824425936581276
154,2658,205,0.809927986680369
154,2659,205,0.771693211272985
155,2660,205,0.682243717392382
155,2661,205,0.835305114613504
155,2662,205,0.86787944683307
155,2663,205,0.264403135691926
155,2664,205,0.751223869711164
155,2665,205,0.896822224859568
155,2666,205,0.856587715790306
155,2667,205,0.787826982566774
155,2668,205,0.830220483408136
155,2669,205,0.730329677302728
155,2670,205,0.8337033276529
155,2671,205,0.707724272767889
155,2672,205,0.66520433033359
155,2673,205,0.85025165796052
155,2674,205,0.909735982058567
156,2675,205,0.823710734053426
156,2676,205,0.866247831013103
156,2677,205,0.842765221392788
156,2678,205,0.877434135320324
156,2679,205,0.80046926225929
156,2680,205,0.854147956712427
156,2681,205,0.860473380781801
156,2682,205,0.895773981022503
156,2683,205,0.9221546580463
157,2684,205,0.799866837614869
157,2685,205,0.855170134258172
157,2686,205,0.896935195690716
157,2687,205,0.903800590105244
157,2688,205,0.871825328814258
157,2689,205,0.932746468669026
157,2690,205,0.170434445401948
157,2691,205,0.867740695117558
157,2692,205,0.919214413629074
157,2693,205,0.903810780220318
157,2694,205,0.922777317365414
157,2695,205,0.867713897060485
157,2696,205,0.907391254734065
157,2697,205,0.91196897685272
157,2698,205,0.0903250933413093
157,2699,205,0.771393786860886
157,2700,205,0.939738170940221
157,2701,205,0.882611641159341
157,2702,205,0.906848918576271
157,2703,205,0.883844465403692
157,2704,205,0.0657553736445504
157,2705,205,0.883799171323534
158,2706,205,0.583066601749284
158,2707,205,0.637505515222116
158,2708,205,0.253228085725433
158,2709,205,0.657344561202717
158,2710,205,0.872605899478943
158,2711,205,0.369253827826463
158,2712,205,0.716443003724678
158,2713,205,0.783840419197624
158,2714,205,0.606426831895956
158,2715,205,0.909236832382896
158,2716,205,0.70522212597909
158,2717,205,0.848574009859358
158,2718,205,0.249784826078625
158,2719,205,0.920434254118007
158,2720,205,0.735849232533344
158,2721,205,0.775237379619217
158,2722,205,0.779678609300978
158,2723,205,0.927411872434534
158,2724,205,0.720901372194817
158,2725,205,0.816827417618648
158,2726,205,0.698156995095241
159,2727,205,0.798153861301783
159,2728,205,0.215352658005815
159,2729,205,0.594497700708796
159,2730,205,0.772074278757352
159,2731,205,0.761240969211822
159,2732,205,0.707633859488957
159,2733,205,0.771875576273985
159,2734,205,0.167516321715023
159,2735,205,0.679642813880384
159,2736,205,0.805608228799335
159,2737,205,0.817738966576111
159,2738,205,0.790341835312185
159,2739,205,0.761650955998998
159,2740,205,0.768771480443274
159,2741,205,0.828933484074419
159,2742,205,0.759647723738391
159,2743,205,0.792654182251909
160,2744,205,0.85611909450188
160,2745,205,0.36382577128085
160,2746,205,0.326110562489443
160,2747,205,0.835079252930373
160,2748,205,0.85366178956148
160,2749,205,0.654297739416721
160,2750,205,0.848038202914772
160,2751,205,0.665037367619885
160,2752,205,0.76363381846849
160,2753,205,0.688458139477603
160,2754,205,0.757423571226063
160,2755,205,0.76652765100653
160,2756,205,0.814177219357702
160,2757,205,0.787124134338315
160,2758,205,0.818334061199027
160,2759,205,0.327394057818499
160,2760,205,0.680110537670401
160,2761,205,0.751004547121613
161,2762,205,0.683243406225297
161,2763,205,0.711825941545078
161,2764,205,0.677074590410045
161,2765,205,0.678955892935158
161,2766,205,0.771819005331176
161,2767,205,0.339555918944088
161,2768,205,0.33435574948817
161,2769,205,0.639103116548885
161,2770,205,0.284086396570076
161,2771,205,0.719498611892845
161,2772,205,0.772769384852208
161,2773,205,0.335754846783744
161,2774,205,0.155895540474236
161,2775,205,0.649071253544627
161,2776,205,0.817415467091044
161,2777,205,0.722384749875433
162,2778,205,0.882852109378251
162,2779,205,0.147202105978784
162,2780,205,0.790873850254334
162,2781,205,0.887718174001624
162,2782,205,0.849164068715098
162,2783,205,0.831625765991903
162,2784,205,0.214993767300699
162,2785,205,0.871974515348564
162,2786,205,0.817843505919721
162,2787,205,0.805772055771213
162,2788,205,0.887232516850116
162,2789,205,0.936352660771334
162,2790,205,0.856942271214444
162,2791,205,0.841171816427605
162,2792,205,0.8394861114364
162,2793,205,0.923481662281755
162,2794,205,0.845702405198718
162,2795,205,0.832951080366682
162,2796,205,0.885735153437544
162,2797,205,0.849295273802984
163,2798,205,0.789731040256236
163,2799,205,0.865093779847291
163,2800,205,0.865356810288136
163,2801,205,0.899496264524272
163,2802,205,0.810231854486315
163,2803,205,0.898393849370549
163,2804,205,0.913154833379384
163,2805,205,0.835346059346848
163,2806,205,0.864629912461573
163,2807,205,0.794873904763104
163,2808,205,0.790278714337119
163,2809,205,0.866593848730336
163,2810,205,0.844791417329823
163,2811,205,0.778148230066546
163,2812,205,0.828585906287799
163,2813,205,0.107770217083627
163,2814,205,0.902420638179446
163,2815,205,0.900635665295457
163,2816,205,0.919201306770445
163,2817,205,0.850652125993024
163,2818,205,0.846375976024457
163,2819,205,0.760901121416198
163,2820,205,0.870755965742933
163,2821,205,0.108598085164678
164,2822,205,0.791120228269206
164,2823,205,0.204252145265001
164,2824,205,0.851517814198434
164,2825,205,0.890108752218391
164,2826,205,0.847878712983523
164,2827,205,0.787565144801128
