"Cluster.ID","Ind.ID","BATCH","IPS"
271,4740,207,0.794937961621485
271,4741,207,0.32044796300686
271,4742,207,0.839597575644341
271,4743,207,0.751565683647265
271,4744,207,0.258964952407833
271,4745,207,0.167026069991025
271,4746,207,0.827405452471801
271,4747,207,0.289532728242755
271,4748,207,0.745313592673188
272,4749,207,0.815158924001965
272,4750,207,0.893596572598132
272,4751,207,0.864689850833869
272,4752,207,0.885844960676347
272,4753,207,0.88896961086354
272,4754,207,0.782945004194298
272,4755,207,0.878213739809222
272,4756,207,0.911651952557996
272,4757,207,0.835307220213918
272,4758,207,0.76619615050644
272,4759,207,0.801044552803345
272,4760,207,0.88902475208496
272,4761,207,0.759815705958493
272,4762,207,0.826038584878032
272,4763,207,0.813287520278365
272,4764,207,0.817218164873204
273,4765,207,0.860609574341268
273,4766,207,0.870142310726048
273,4767,207,0.797955591655421
273,4768,207,0.772963285973986
273,4769,207,0.818852320122432
273,4770,207,0.854057430418752
273,4771,207,0.834312409067595
273,4772,207,0.853218876470661
273,4773,207,0.831242841354578
273,4774,207,0.14180350733472
273,4775,207,0.921903269163851
273,4776,207,0.793800294245857
273,4777,207,0.877222934330733
273,4778,207,0.810696948342038
273,4779,207,0.856497214259463
273,4780,207,0.882403190411306
273,4781,207,0.787925105400009
273,4782,207,0.860232742361412
273,4783,207,0.890692387722323
273,4784,207,0.863798278268937
273,4785,207,0.850110514067674
273,4786,207,0.881449502380576
273,4787,207,0.840035958223175
274,4788,207,0.123429704745619
274,4789,207,0.90746842438587
274,4790,207,0.897095570993552
274,4791,207,0.909767948987609
274,4792,207,0.890153518662245
275,4793,207,0.106986909322249
275,4794,207,0.874976317750522
275,4795,207,0.0731589915320434
275,4796,207,0.870804617059114
275,4797,207,0.898338256382662
275,4798,207,0.871846120809491
275,4799,207,0.882257058072563
275,4800,207,0.900098637620634
275,4801,207,0.857807160967573
275,4802,207,0.904506316984248
275,4803,207,0.89034566966635
275,4804,207,0.890855700829776
275,4805,207,0.861712912279842
275,4806,207,0.881148969216993
275,4807,207,0.851963061373251
275,4808,207,0.886046476569689
275,4809,207,0.857687632666876
275,4810,207,0.14487017006192
275,4811,207,0.921137522433261
276,4812,207,0.889456251938174
276,4813,207,0.869928978832478
276,4814,207,0.938616475725775
276,4815,207,0.892677554820777
276,4816,207,0.937248697827496
276,4817,207,0.901466879887294
276,4818,207,0.921428264859182
276,4819,207,0.915931516627814
276,4820,207,0.873359436449503
276,4821,207,0.871553202392278
276,4822,207,0.935474133177771
276,4823,207,0.904222176084685
276,4824,207,0.902536779819411
276,4825,207,0.898147329424998
276,4826,207,0.928574004795693
276,4827,207,0.910570768852561
276,4828,207,0.907711329791309
276,4829,207,0.879258475392882
276,4830,207,0.886366307903986
276,4831,207,0.893363100611359
276,4832,207,0.926702755349989
276,4833,207,0.851767646107854
276,4834,207,0.878393708779319
277,4835,207,0.256765255385524
277,4836,207,0.197342159080853
277,4837,207,0.898189119104287
277,4838,207,0.910502025884677
277,4839,207,0.81429252703948
277,4840,207,0.844250626409807
277,4841,207,0.828626935122001
277,4842,207,0.833659254196419
277,4843,207,0.791173637529057
277,4844,207,0.856410872290861
277,4845,207,0.877042185638205
277,4846,207,0.847615522248777
277,4847,207,0.823717044935696
277,4848,207,0.829501862086473
277,4849,207,0.875534772689299
277,4850,207,0.780137309325885
277,4851,207,0.860250829748682
277,4852,207,0.862220281105544
277,4853,207,0.786693489537594
277,4854,207,0.79558264191049
277,4855,207,0.824191521766961
277,4856,207,0.183471460635133
277,4857,207,0.82278855107309
278,4858,207,0.712374814449718
278,4859,207,0.882946744455748
278,4860,207,0.308569735033782
278,4861,207,0.732343395057092
278,4862,207,0.268814351322226
278,4863,207,0.732374970178333
278,4864,207,0.64188051380514
278,4865,207,0.795019199573587
278,4866,207,0.689054516155694
278,4867,207,0.755081551204909
278,4868,207,0.335153287596683
278,4869,207,0.786892405761692
278,4870,207,0.850779829798263
278,4871,207,0.65994170594396
278,4872,207,0.733713294089821
278,4873,207,0.801262669742215
278,4874,207,0.783976182933096
278,4875,207,0.755428599092172
278,4876,207,0.708438191992083
278,4877,207,0.23463811283281
278,4878,207,0.265634552568036
278,4879,207,0.875382029645806
279,4880,207,0.781462517578564
279,4881,207,0.838056771509712
279,4882,207,0.851902376630617
279,4883,207,0.217542636591606
279,4884,207,0.86498182800373
279,4885,207,0.883688264822149
279,4886,207,0.853343287439486
279,4887,207,0.74811182293853
279,4888,207,0.812334200654115
279,4889,207,0.812607270582955
279,4890,207,0.82351294316261
279,4891,207,0.816759391515528
279,4892,207,0.886720519784498
279,4893,207,0.766694549641431
279,4894,207,0.851176071969853
279,4895,207,0.799860542012004
279,4896,207,0.768311282982803
279,4897,207,0.774992502589115
279,4898,207,0.887109600545855
279,4899,207,0.203021072406988
279,4900,207,0.880828587251124
279,4901,207,0.88209233271505
279,4902,207,0.897495333060405
280,4903,207,0.121432598480576
280,4904,207,0.800805051951523
280,4905,207,0.865146456891225
280,4906,207,0.824860847200123
280,4907,207,0.711568115576
280,4908,207,0.244735883989439
280,4909,207,0.744125362306458
280,4910,207,0.123708821955766
280,4911,207,0.773826391372594
280,4912,207,0.345597921810813
280,4913,207,0.834615861622335
280,4914,207,0.283066579849002
280,4915,207,0.768568006369642
280,4916,207,0.711723803629517
280,4917,207,0.754323412254601
280,4918,207,0.739536402234744
280,4919,207,0.307077997240283
281,4920,207,0.853357002540836
281,4921,207,0.74469742817093
281,4922,207,0.686694502639712
281,4923,207,0.825841260878467
281,4924,207,0.759431438946514
281,4925,207,0.731127559830647
281,4926,207,0.822271358838772
281,4927,207,0.771958792878492
281,4928,207,0.731334804728504
281,4929,207,0.82588597008612
281,4930,207,0.637146610886841
281,4931,207,0.800337181115364
281,4932,207,0.797736916584216
281,4933,207,0.295679151934062
281,4934,207,0.885332021032294
281,4935,207,0.747708654220336
281,4936,207,0.748635178829494
281,4937,207,0.791529312174579
281,4938,207,0.70593488941917
281,4939,207,0.738406594630462
282,4940,207,0.13772098716447
282,4941,207,0.871064704599875
282,4942,207,0.9366870535654
282,4943,207,0.129636140629368
282,4944,207,0.857043779325983
282,4945,207,0.144055057148903
282,4946,207,0.113322889952271
282,4947,207,0.863400190399736
282,4948,207,0.884437963093088
282,4949,207,0.87158695416839
282,4950,207,0.885528085600058
282,4951,207,0.942771594547284
282,4952,207,0.912839716983107
282,4953,207,0.896533336644857
282,4954,207,0.920816189419392
282,4955,207,0.890526081380581
282,4956,207,0.904643386507322
282,4957,207,0.886449319410155
282,4958,207,0.860571565606909
282,4959,207,0.901144375774365
282,4960,207,0.889744081077102
282,4961,207,0.920326757834242
282,4962,207,0.877149493174235
282,4963,207,0.913733491714607
283,4964,207,0.176842387207138
283,4965,207,0.282788378042769
283,4966,207,0.851148341208705
283,4967,207,0.786203181098891
283,4968,207,0.790246327161681
283,4969,207,0.875146104066435
283,4970,207,0.267170621590391
283,4971,207,0.781543348155803
283,4972,207,0.747124899573185
283,4973,207,0.901026135932272
283,4974,207,0.844923821164947
283,4975,207,0.266121086153707
283,4976,207,0.796331741071819
283,4977,207,0.728337253618042
283,4978,207,0.118118000439001
283,4979,207,0.738073564937112
284,4980,207,0.751982678104786
284,4981,207,0.113148445833531
284,4982,207,0.719906471074235
284,4983,207,0.917988052315451
284,4984,207,0.727453125596399
284,4985,207,0.786870539658397
284,4986,207,0.802355993578968
284,4987,207,0.80360735278193
284,4988,207,0.834671400021276
284,4989,207,0.889109281964721
284,4990,207,0.759233584330568
284,4991,207,0.686998983514802
284,4992,207,0.818307604339518
284,4993,207,0.833222714653357
284,4994,207,0.856856235154055
284,4995,207,0.857378383938444
284,4996,207,0.937814250490702
284,4997,207,0.779626300284304
284,4998,207,0.208320839069095
284,4999,207,0.669173167847956
284,5000,207,0.727060923423964
284,5001,207,0.918834533056682
285,5002,207,0.853015653509689
285,5003,207,0.818419279322317
285,5004,207,0.693912855061507
285,5005,207,0.84135587351086
285,5006,207,0.881560034035339
285,5007,207,0.896527416869799
285,5008,207,0.870282973011578
285,5009,207,0.878920511036239
285,5010,207,0.856893824718654
285,5011,207,0.802085360345916
285,5012,207,0.858189432221038
285,5013,207,0.830557898554409
285,5014,207,0.855357794679325
285,5015,207,0.896592325536813
285,5016,207,0.871683492416564
286,5017,207,0.820856967218753
286,5018,207,0.788732081035372
286,5019,207,0.761907981146709
286,5020,207,0.847983760431139
286,5021,207,0.87659075431109
286,5022,207,0.813943458097985
286,5023,207,0.864693261068793
286,5024,207,0.815189386557627
286,5025,207,0.109208036601669
286,5026,207,0.872985584306635
286,5027,207,0.877126503275684
286,5028,207,0.867600691931826
286,5029,207,0.821211827230995
286,5030,207,0.825466892611693
286,5031,207,0.871995824306704
286,5032,207,0.876099086732183
286,5033,207,0.883060316370241
286,5034,207,0.897907942807484
286,5035,207,0.808206794427572
286,5036,207,0.803785172243042
287,5037,207,0.777387659739891
287,5038,207,0.778059785960846
287,5039,207,0.183436208577702
287,5040,207,0.797975478970425
287,5041,207,0.837613919703936
287,5042,207,0.864708161799153
287,5043,207,0.881504472122069
287,5044,207,0.76538215388495
287,5045,207,0.170759242866145
287,5046,207,0.641109087343017
287,5047,207,0.140437750730112
287,5048,207,0.848982595052571
287,5049,207,0.79318179995376
287,5050,207,0.891308450074518
287,5051,207,0.843278859964727
287,5052,207,0.868432658866477
287,5053,207,0.243361126494757
287,5054,207,0.828166278331289
287,5055,207,0.199142201150931
287,5056,207,0.711893223125121
288,5057,207,0.23108383827541
288,5058,207,0.781639869621483
288,5059,207,0.904811882524641
288,5060,207,0.873116620243399
288,5061,207,0.872452926302212
288,5062,207,0.847271886750075
288,5063,207,0.856945491592823
288,5064,207,0.892230713719668
288,5065,207,0.894314910996945
288,5066,207,0.794524132682348
288,5067,207,0.252802085497812
288,5068,207,0.771456783051611
288,5069,207,0.835598433141297
288,5070,207,0.896782894361237
288,5071,207,0.898496991309407
288,5072,207,0.775397097195253
288,5073,207,0.845436150380543
288,5074,207,0.81000521504787
288,5075,207,0.889112387103993
288,5076,207,0.836956125737199
288,5077,207,0.241242283794281
289,5078,207,0.829754693221734
289,5079,207,0.892193510718407
289,5080,207,0.879959856841775
289,5081,207,0.894876494954895
289,5082,207,0.858184258513103
289,5083,207,0.835316550828553
289,5084,207,0.796627700808237
289,5085,207,0.793047224309956
289,5086,207,0.858787629191657
289,5087,207,0.855985324495429
289,5088,207,0.933459549796218
289,5089,207,0.90348358641528
289,5090,207,0.804008238962217
289,5091,207,0.867150618420218
289,5092,207,0.84082891333099
289,5093,207,0.912438234274279
289,5094,207,0.902304969488255
289,5095,207,0.796250730722577
289,5096,207,0.85801627055805
289,5097,207,0.894644324961211
289,5098,207,0.866205835672622
289,5099,207,0.848272239740181
289,5100,207,0.80783041187368
290,5101,207,0.752664354291934
290,5102,207,0.60573359107337
290,5103,207,0.859561317318269
290,5104,207,0.853578013752003
290,5105,207,0.251322203391019
291,5106,207,0.878609213197091
291,5107,207,0.767280542073343
291,5108,207,0.908605521505106
291,5109,207,0.775709634354996
291,5110,207,0.826949084454448
291,5111,207,0.882875430045153
291,5112,207,0.199444828535327
291,5113,207,0.847280446451209
291,5114,207,0.732235195676377
291,5115,207,0.795215594704629
291,5116,207,0.132353857643234
291,5117,207,0.784710093688252
291,5118,207,0.756902831385632
291,5119,207,0.779926458185878
291,5120,207,0.242551445370572
291,5121,207,0.186841150634162
291,5122,207,0.870893004496417
291,5123,207,0.881916271954049
291,5124,207,0.844080874388817
291,5125,207,0.786720294240552
291,5126,207,0.903433206207918
291,5127,207,0.79855499622011
292,5128,207,0.887648651219334
292,5129,207,0.105948566781052
292,5130,207,0.825812291776089
292,5131,207,0.884067873373322
292,5132,207,0.128644920427157
292,5133,207,0.916339298750485
292,5134,207,0.824706699167538
292,5135,207,0.916821316459191
292,5136,207,0.904721334623867
292,5137,207,0.870457956968417
292,5138,207,0.873666681170174
292,5139,207,0.127611779144898
293,5140,207,0.815748670471434
293,5141,207,0.707198391289664
293,5142,207,0.18707270170264
293,5143,207,0.836729224799784
293,5144,207,0.830516162710851
293,5145,207,0.772935988115999
293,5146,207,0.190594905950577
293,5147,207,0.848266386003394
293,5148,207,0.184701956360252
293,5149,207,0.770853905047883
293,5150,207,0.271168715767494
293,5151,207,0.815779590402089
293,5152,207,0.773887121945808
293,5153,207,0.81061573493163
293,5154,207,0.697425935403008
293,5155,207,0.675456416825752
293,5156,207,0.714062862897458
293,5157,207,0.187883158880461
293,5158,207,0.858507951030316
293,5159,207,0.844920448101817
294,5160,207,0.694096537635537
294,5161,207,0.704728036513985
294,5162,207,0.851535500746452
294,5163,207,0.651041185306533
294,5164,207,0.695680455230785
294,5165,207,0.915037972297988
294,5166,207,0.636864112629365
294,5167,207,0.847495728349255
294,5168,207,0.905287917842133
294,5169,207,0.852508364762103
294,5170,207,0.661438017602961
294,5171,207,0.905435344610297
294,5172,207,0.829902035876705
294,5173,207,0.745781961924642
294,5174,207,0.850157219693721
295,5175,207,0.310414527227421
295,5176,207,0.28559769310419
295,5177,207,0.714360148478643
295,5178,207,0.885173056800141
295,5179,207,0.873439328121902
295,5180,207,0.716297879218263
295,5181,207,0.845662283135916
295,5182,207,0.845331021745599
295,5183,207,0.664898520104443
295,5184,207,0.299514575465822
295,5185,207,0.322235004950117
295,5186,207,0.643167198113834
295,5187,207,0.820726373616988
295,5188,207,0.786717681638272
295,5189,207,0.915200601252585
295,5190,207,0.799502486367203
296,5191,207,0.291226751777673
296,5192,207,0.695424507032182
296,5193,207,0.219711866046407
296,5194,207,0.69695825047222
296,5195,207,0.80364621738343
296,5196,207,0.266066599967331
296,5197,207,0.843215899201925
296,5198,207,0.646926965195944
296,5199,207,0.850270835149322
296,5200,207,0.71862995498137
296,5201,207,0.822719876722593
296,5202,207,0.626923532360018
296,5203,207,0.738283207224731
296,5204,207,0.745960545446968
296,5205,207,0.797061490717491
296,5206,207,0.708798640864046
296,5207,207,0.809871378044244
296,5208,207,0.792943938049298
296,5209,207,0.643777579489412
296,5210,207,0.69211288032832
296,5211,207,0.191538437915706
296,5212,207,0.72383464764624
296,5213,207,0.679222796733508
297,5214,207,0.806591502356746
297,5215,207,0.808970146744932
297,5216,207,0.832932973937926
297,5217,207,0.840775069436101
297,5218,207,0.828904011972573
297,5219,207,0.863482733704159
297,5220,207,0.836569525701268
297,5221,207,0.883582771201486
297,5222,207,0.812861700267821
297,5223,207,0.272044412947435
297,5224,207,0.816806518504068
297,5225,207,0.894722067933812
297,5226,207,0.834507333027694
297,5227,207,0.891139400518854
297,5228,207,0.861205202746738
297,5229,207,0.768080627414313
297,5230,207,0.79114809379585
297,5231,207,0.869426530104958
297,5232,207,0.792053939260522
297,5233,207,0.894522804383325
297,5234,207,0.818681112232196
297,5235,207,0.865295637053765
297,5236,207,0.78383075529082
297,5237,207,0.840274545063563
297,5238,207,0.820623158857275
298,5239,207,0.604006072715733
298,5240,207,0.726898917381903
298,5241,207,0.814367140425214
298,5242,207,0.802242087592225
298,5243,207,0.805278352128583
298,5244,207,0.807476073516048
298,5245,207,0.813676097070327
298,5246,207,0.782759300606802
298,5247,207,0.404582097686806
298,5248,207,0.75897103958546
298,5249,207,0.761166788208781
298,5250,207,0.773527447074855
298,5251,207,0.773235081717522
298,5252,207,0.760257651608941
298,5253,207,0.78017056545373
298,5254,207,0.662626142411545
298,5255,207,0.303639786396674
298,5256,207,0.80555408580288
298,5257,207,0.758995512760698
298,5258,207,0.234007535195523
299,5259,207,0.825839836167407
299,5260,207,0.864162634895227
299,5261,207,0.840666988875496
299,5262,207,0.182054383478907
299,5263,207,0.733517824163506
299,5264,207,0.8990538528923
299,5265,207,0.889286866781703
299,5266,207,0.828898657220102
299,5267,207,0.885257848506884
299,5268,207,0.201387653491195
299,5269,207,0.827040345356529
299,5270,207,0.708852364726714
299,5271,207,0.844785711982896
299,5272,207,0.741488385766393
299,5273,207,0.288858050143161
299,5274,207,0.0821633253597946
299,5275,207,0.876612557001719
299,5276,207,0.871204774795656
299,5277,207,0.212821426230659
299,5278,207,0.77860703044523
299,5279,207,0.851014966432278
299,5280,207,0.845435881731244
300,5281,207,0.850721589852738
300,5282,207,0.843782284404773
300,5283,207,0.879401669690556
300,5284,207,0.749158116587469
300,5285,207,0.839888539933483
300,5286,207,0.885176918899902
300,5287,207,0.867118007844133
300,5288,207,0.813920445560412
300,5289,207,0.838806871798401
300,5290,207,0.910463901837337
300,5291,207,0.832002817153008
300,5292,207,0.901053735357168
300,5293,207,0.835632555444069
300,5294,207,0.922323498513339
300,5295,207,0.832006351641494
300,5296,207,0.859187150566582
300,5297,207,0.864491966718623
300,5298,207,0.940214547616353
300,5299,207,0.849103236065936
300,5300,207,0.863563964342045
300,5301,207,0.789215955950047
300,5302,207,0.847764164570681
301,5303,207,0.698167646731078
301,5304,207,0.698736541966237
301,5305,207,0.784863425719463
301,5306,207,0.76056948078008
301,5307,207,0.853388721804382
301,5308,207,0.74030159075726
301,5309,207,0.743592595339326
301,5310,207,0.808341199344211
301,5311,207,0.739485748714122
301,5312,207,0.737726675197949
301,5313,207,0.864250739875949
301,5314,207,0.795707306941393
301,5315,207,0.316628499831126
301,5316,207,0.67573266693657
301,5317,207,0.185365469525075
301,5318,207,0.751252216393913
301,5319,207,0.72515692656836
301,5320,207,0.787590377549962
301,5321,207,0.682436471182765
301,5322,207,0.77705996606567
301,5323,207,0.854290861827144
302,5324,207,0.174064317570803
302,5325,207,0.726672408049863
302,5326,207,0.744548093345693
302,5327,207,0.731698660831526
302,5328,207,0.19036228581886
302,5329,207,0.775140640021582
302,5330,207,0.891992270654788
302,5331,207,0.817105425278144
302,5332,207,0.833556902960326
302,5333,207,0.156877947633607
302,5334,207,0.200549281088088
302,5335,207,0.725235972056195
302,5336,207,0.0779573587498008
302,5337,207,0.776163172661384
302,5338,207,0.859876996569665
302,5339,207,0.708881055490311
302,5340,207,0.624807979166996
302,5341,207,0.838555820630276
303,5342,207,0.76538052719926
303,5343,207,0.872745248147673
303,5344,207,0.739577188998977
303,5345,207,0.804374737601649
303,5346,207,0.87423739994062
303,5347,207,0.825180714087226
303,5348,207,0.787982073491752
303,5349,207,0.796258762157113
303,5350,207,0.668273181324396
303,5351,207,0.731948788554821
303,5352,207,0.855574831161867
303,5353,207,0.852627527881522
303,5354,207,0.845824310363544
303,5355,207,0.826222682079958
303,5356,207,0.761690606267009
303,5357,207,0.753668455172122
303,5358,207,0.815470382257609
303,5359,207,0.911431322744563
303,5360,207,0.811708011502579
303,5361,207,0.746237924758396
303,5362,207,0.766747484639889
303,5363,207,0.718169856098886
303,5364,207,0.861055540458299
304,5365,207,0.863644167955396
304,5366,207,0.822155848613776
304,5367,207,0.863882446617058
304,5368,207,0.300948396571846
304,5369,207,0.119836992050937
304,5370,207,0.859402718115478
304,5371,207,0.73701204411788
304,5372,207,0.744718483724604
304,5373,207,0.268820328170464
304,5374,207,0.894670153907509
304,5375,207,0.838487881246072
304,5376,207,0.769130757560807
304,5377,207,0.777758964918576
304,5378,207,0.78388661347223
304,5379,207,0.837761687724616
304,5380,207,0.798711653884886
304,5381,207,0.775832462466976
304,5382,207,0.909080224385147
304,5383,207,0.760270812146974
304,5384,207,0.773707217464242
304,5385,207,0.837981887080652
304,5386,207,0.784835221328623
304,5387,207,0.843430375315895
304,5388,207,0.727452793181254
304,5389,207,0.738869342759997
305,5390,207,0.693566823155789
305,5391,207,0.780868938961314
305,5392,207,0.67960809352508
305,5393,207,0.791661182481583
305,5394,207,0.673322797302566
305,5395,207,0.6738794630756
305,5396,207,0.743271975088471
305,5397,207,0.660369648527001
305,5398,207,0.797507590833805
305,5399,207,0.734710156146437
305,5400,207,0.740901548618567
305,5401,207,0.75413152281409
305,5402,207,0.662915430142411
305,5403,207,0.757843550047492
305,5404,207,0.651844889220445
305,5405,207,0.8183049930637
306,5406,207,0.708225878899054
306,5407,207,0.793132002173663
306,5408,207,0.81513947812705
306,5409,207,0.787500473681091
306,5410,207,0.711307601455459
306,5411,207,0.839851232083897
306,5412,207,0.824178254702398
306,5413,207,0.706978709880035
306,5414,207,0.872194200244995
306,5415,207,0.764078433703981
306,5416,207,0.649340723964794
306,5417,207,0.711017621851429
306,5418,207,0.815662078562285
306,5419,207,0.705986593404985
306,5420,207,0.812633516009396
306,5421,207,0.779324167331749
306,5422,207,0.737095367800139
306,5423,207,0.764002090545733
306,5424,207,0.779545555901303
307,5425,207,0.723379726793264
307,5426,207,0.764637819583203
307,5427,207,0.770654356986636
307,5428,207,0.755657341760671
307,5429,207,0.675060051128396
307,5430,207,0.731370650375401
307,5431,207,0.802585522991132
307,5432,207,0.77125199207811
307,5433,207,0.855223103882304
307,5434,207,0.843085082032923
307,5435,207,0.846629102547987
307,5436,207,0.805009872379026
307,5437,207,0.749101922079624
307,5438,207,0.791900944136242
307,5439,207,0.773157697038674
307,5440,207,0.705757522929874
307,5441,207,0.75911667485797
307,5442,207,0.243162384029715
307,5443,207,0.811742942066714
307,5444,207,0.653782124062118
308,5445,207,0.742540822348043
308,5446,207,0.800166245161503
308,5447,207,0.802447347862314
308,5448,207,0.125022773231696
308,5449,207,0.763384906029006
308,5450,207,0.752459529879898
308,5451,207,0.684289336404323
308,5452,207,0.684329736058557
308,5453,207,0.74159074590775
308,5454,207,0.782406505064579
308,5455,207,0.710215306068079
308,5456,207,0.782368607090554
308,5457,207,0.640251710587264
308,5458,207,0.710923504971308
308,5459,207,0.665635483550477
308,5460,207,0.741616672173183
308,5461,207,0.303692877793915
308,5462,207,0.6963339073464
308,5463,207,0.840698320979654
308,5464,207,0.727174588232616
308,5465,207,0.71920821632796
308,5466,207,0.370360746543342
308,5467,207,0.674205400197545
309,5468,207,0.230233691178803
309,5469,207,0.335845223122297
309,5470,207,0.677683980252005
309,5471,207,0.300603358819979
309,5472,207,0.656028575351664
309,5473,207,0.735946694231427
309,5474,207,0.667259236497714
309,5475,207,0.684887194872897
309,5476,207,0.295408298144936
309,5477,207,0.201313364422815
309,5478,207,0.277387263816024
309,5479,207,0.735779545667926
309,5480,207,0.242243420405279
309,5481,207,0.776085703758425
309,5482,207,0.684413736195748
309,5483,207,0.689764571789604
309,5484,207,0.77889716708512
309,5485,207,0.782996839317288
310,5486,207,0.831271023732342
310,5487,207,0.793950079382534
310,5488,207,0.167519336457302
310,5489,207,0.832844193121129
310,5490,207,0.826180817173285
310,5491,207,0.820331402689072
310,5492,207,0.899664419214357
310,5493,207,0.876926832722442
310,5494,207,0.185625431558422
310,5495,207,0.913920544360577
310,5496,207,0.87237385723634
310,5497,207,0.185185720209814
310,5498,207,0.862420501252611
310,5499,207,0.8053954662956
310,5500,207,0.903070329296171
310,5501,207,0.85924123511897
310,5502,207,0.913654290683646
310,5503,207,0.869637530289854
310,5504,207,0.801413705039556
310,5505,207,0.88761081823243
310,5506,207,0.876170821449879
310,5507,207,0.871456621708982
311,5508,207,0.230236594536302
311,5509,207,0.687834690438329
311,5510,207,0.678749571415236
311,5511,207,0.760735319620487
311,5512,207,0.827051259146197
311,5513,207,0.872430919845234
311,5514,207,0.737024164045688
311,5515,207,0.223354648075723
311,5516,207,0.798712927311252
311,5517,207,0.251329912136719
311,5518,207,0.733477153139917
311,5519,207,0.74245592308389
311,5520,207,0.212623240396905
311,5521,207,0.806492253386055
311,5522,207,0.687379027415372
311,5523,207,0.338140129752467
311,5524,207,0.70475368707059
311,5525,207,0.671239841147099
311,5526,207,0.648709582388855
311,5527,207,0.658413419467704
312,5528,207,0.83135715930673
312,5529,207,0.840461989573911
312,5530,207,0.933421668310932
312,5531,207,0.854392167864426
312,5532,207,0.900389734916751
312,5533,207,0.883288092256955
312,5534,207,0.927638834855673
312,5535,207,0.885173233895274
312,5536,207,0.872599172720791
313,5537,207,0.114374343013213
313,5538,207,0.782412957209496
313,5539,207,0.840330198704943
313,5540,207,0.821364357807348
313,5541,207,0.841248133962259
313,5542,207,0.841878244897247
313,5543,207,0.769271999806125
313,5544,207,0.8149215006126
313,5545,207,0.253716184224796
313,5546,207,0.103809558566359
313,5547,207,0.7701608851421
313,5548,207,0.744825530532437
313,5549,207,0.806694059481568
313,5550,207,0.921405936682565
313,5551,207,0.855373540641922
313,5552,207,0.737168930180148
313,5553,207,0.819334345116648
313,5554,207,0.803293329078142
313,5555,207,0.820668418473376
313,5556,207,0.744935387985986
313,5557,207,0.855950469007017
314,5558,207,0.223629911845367
314,5559,207,0.181138625045569
314,5560,207,0.800584067594174
314,5561,207,0.850909649820488
314,5562,207,0.795263658807525
314,5563,207,0.838034785867229
314,5564,207,0.811630831416765
314,5565,207,0.772732651485479
314,5566,207,0.770704037296358
314,5567,207,0.719550565354254
314,5568,207,0.830590210967324
314,5569,207,0.867747631977497
314,5570,207,0.719708247564487
314,5571,207,0.663679102195766
314,5572,207,0.867166480406015
314,5573,207,0.122026685036852
314,5574,207,0.846284283289044
314,5575,207,0.914226165873581
314,5576,207,0.866504533413917
315,5577,207,0.784392626602041
315,5578,207,0.884824428535901
315,5579,207,0.768637815970592
315,5580,207,0.820895958436594
315,5581,207,0.179776975645026
315,5582,207,0.280326121301971
315,5583,207,0.175838126047728
315,5584,207,0.813075552686474
315,5585,207,0.257589872779797
315,5586,207,0.757682338374526
315,5587,207,0.765644365851719
315,5588,207,0.844644831367996
315,5589,207,0.915763470908274
315,5590,207,0.266393619152505
315,5591,207,0.755451033556469
315,5592,207,0.784484199260394
315,5593,207,0.877408863725939
315,5594,207,0.707768881398701
315,5595,207,0.332463366793143
315,5596,207,0.792540167066274
316,5597,207,0.870963807107688
316,5598,207,0.888314803004768
316,5599,207,0.794886915234239
316,5600,207,0.870849055001911
316,5601,207,0.907691222674576
316,5602,207,0.91550593849282
316,5603,207,0.862689369240445
316,5604,207,0.126465638334813
316,5605,207,0.899017606776716
316,5606,207,0.882336205437885
316,5607,207,0.891466038504101
316,5608,207,0.888068519108717
316,5609,207,0.814002319536245
316,5610,207,0.907171233643116
316,5611,207,0.839288038779459
316,5612,207,0.174560981109329
316,5613,207,0.857342169937771
316,5614,207,0.882472410905289
316,5615,207,0.908922677696594
316,5616,207,0.93037395622142
317,5617,207,0.83805177587354
317,5618,207,0.81915421448486
317,5619,207,0.844772432270966
317,5620,207,0.792221847727569
317,5621,207,0.158826365018299
317,5622,207,0.768118068903043
317,5623,207,0.199674961266083
317,5624,207,0.718757570611216
317,5625,207,0.169647593492867
317,5626,207,0.822481884482064
317,5627,207,0.869558028378767
317,5628,207,0.888738428365508
317,5629,207,0.822165146369262
317,5630,207,0.809955613349506
317,5631,207,0.813499891082073
318,5632,207,0.847044646342568
318,5633,207,0.294187464397927
318,5634,207,0.293469931177213
318,5635,207,0.873504930516903
318,5636,207,0.241125003440469
318,5637,207,0.781830564844594
318,5638,207,0.638963103071329
318,5639,207,0.722536103491723
318,5640,207,0.113112148085887
318,5641,207,0.734467409885378
318,5642,207,0.205306339760622
318,5643,207,0.767344031189976
318,5644,207,0.915184239723283
318,5645,207,0.206638015067227
318,5646,207,0.70203848430213
319,5647,207,0.199995574485265
319,5648,207,0.841997889670916
319,5649,207,0.773724030901018
319,5650,207,0.206747497217927
319,5651,207,0.827086762107813
319,5652,207,0.805320469430728
319,5653,207,0.730737970792722
319,5654,207,0.315402307954858
319,5655,207,0.852892829096568
319,5656,207,0.754017568895709
319,5657,207,0.857957524650393
319,5658,207,0.801809387266636
319,5659,207,0.735781248509529
319,5660,207,0.651185805964597
319,5661,207,0.73617975055664
319,5662,207,0.774786977677315
319,5663,207,0.757135601599962
319,5664,207,0.771149508715242
319,5665,207,0.349408573346671
319,5666,207,0.80128336476046
319,5667,207,0.835645444039759
319,5668,207,0.246091077391941
319,5669,207,0.786129927738354
319,5670,207,0.852465109536141
