"Cluster.ID","Ind.ID","BATCH","IPS"
278,4874,215,0.736195677257916
278,4875,215,0.742611543880951
278,4876,215,0.707865999107119
278,4877,215,0.241981216383401
278,4878,215,0.237070293293578
278,4879,215,0.845653768880951
279,4880,215,0.762625950089501
279,4881,215,0.78506123322106
279,4882,215,0.79582574437383
279,4883,215,0.239825108294935
279,4884,215,0.831712402914077
279,4885,215,0.824890247964065
279,4886,215,0.815477858888672
279,4887,215,0.709786805150805
279,4888,215,0.760754368236888
279,4889,215,0.771843206602269
279,4890,215,0.720723488659598
279,4891,215,0.754133499909466
279,4892,215,0.882550844486675
279,4893,215,0.731144503577557
279,4894,215,0.820749165802857
279,4895,215,0.795970433042804
279,4896,215,0.717797022549262
279,4897,215,0.781774876031558
279,4898,215,0.87035441806063
279,4899,215,0.229079894053344
279,4900,215,0.877040054696307
279,4901,215,0.84313738831205
279,4902,215,0.860053603757787
280,4903,215,0.148028930450209
280,4904,215,0.808190139272027
280,4905,215,0.886140528645909
280,4906,215,0.859729123920239
280,4907,215,0.726678216257457
280,4908,215,0.292676717225754
280,4909,215,0.740407281577969
280,4910,215,0.150695178863005
280,4911,215,0.742441175867832
280,4912,215,0.390321795221952
280,4913,215,0.845418765606025
280,4914,215,0.235828986544998
280,4915,215,0.767702034961556
280,4916,215,0.74034230241669
280,4917,215,0.754080587373242
280,4918,215,0.746348410736403
280,4919,215,0.341812372002735
281,4920,215,0.819062462591667
281,4921,215,0.785343354913314
281,4922,215,0.685748189223329
281,4923,215,0.844893079330046
281,4924,215,0.779132151985454
281,4925,215,0.748372886465702
281,4926,215,0.853545216097866
281,4927,215,0.75957729183677
281,4928,215,0.742585401511703
281,4929,215,0.818895977959939
281,4930,215,0.625623704042255
281,4931,215,0.812757275648095
281,4932,215,0.848508803602921
281,4933,215,0.290321893038649
281,4934,215,0.872259800290558
281,4935,215,0.735338518210278
281,4936,215,0.724898674171441
281,4937,215,0.800106344715052
281,4938,215,0.723984137781418
281,4939,215,0.742215731860189
282,4940,215,0.196128326411252
282,4941,215,0.833224743173941
282,4942,215,0.931855759162602
282,4943,215,0.148958609930783
282,4944,215,0.839845111397819
282,4945,215,0.195105797201633
282,4946,215,0.164977908101737
282,4947,215,0.804172894894196
282,4948,215,0.878490550389343
282,4949,215,0.883515913537369
282,4950,215,0.87568276113647
282,4951,215,0.950756896322573
282,4952,215,0.897807737832135
282,4953,215,0.896321664449564
282,4954,215,0.907900846683501
282,4955,215,0.857934379518421
282,4956,215,0.885745733188842
282,4957,215,0.874492400387283
282,4958,215,0.858110725340424
282,4959,215,0.907654180381832
282,4960,215,0.85928458817887
282,4961,215,0.90993716839021
282,4962,215,0.851153172264176
282,4963,215,0.91073253974812
283,4964,215,0.176073529818969
283,4965,215,0.306164509158146
283,4966,215,0.809174937315735
283,4967,215,0.828120671430319
283,4968,215,0.80589814730934
283,4969,215,0.844599777712654
283,4970,215,0.308951138223942
283,4971,215,0.737660888457848
283,4972,215,0.718671552679933
283,4973,215,0.884553408829124
283,4974,215,0.853038205248106
283,4975,215,0.268455668106973
283,4976,215,0.800011225051705
283,4977,215,0.694436608410047
283,4978,215,0.114622420027852
283,4979,215,0.696532131220065
284,4980,215,0.76348637660956
284,4981,215,0.105344428625205
284,4982,215,0.750604116109203
284,4983,215,0.904352431215048
284,4984,215,0.712098492706409
284,4985,215,0.80417699297076
284,4986,215,0.837256932288873
284,4987,215,0.818649994101034
284,4988,215,0.849661647064348
284,4989,215,0.888454488590474
284,4990,215,0.712073765393252
284,4991,215,0.695673259530988
284,4992,215,0.844208602982732
284,4993,215,0.863955743281382
284,4994,215,0.869376814661675
284,4995,215,0.845685321743698
284,4996,215,0.93618314690836
284,4997,215,0.813485656624314
284,4998,215,0.174226332314694
284,4999,215,0.581819350617423
284,5000,215,0.714912732558587
284,5001,215,0.907054313211265
285,5002,215,0.892264291210738
285,5003,215,0.844989926119181
285,5004,215,0.76108290225798
285,5005,215,0.848092038489991
285,5006,215,0.912695768563485
285,5007,215,0.912160865811753
285,5008,215,0.890870435685863
285,5009,215,0.902930718890487
285,5010,215,0.856090691119411
285,5011,215,0.848739437188493
285,5012,215,0.843330380008066
285,5013,215,0.856657318174998
285,5014,215,0.905432438672424
285,5015,215,0.900157110739154
285,5016,215,0.893244346721005
286,5017,215,0.724964274657377
286,5018,215,0.735767150426475
286,5019,215,0.755762862522805
286,5020,215,0.79965411999134
286,5021,215,0.865047405785722
286,5022,215,0.772529967647919
286,5023,215,0.841515125033208
286,5024,215,0.803558704228501
286,5025,215,0.148675045070834
286,5026,215,0.810982342405014
286,5027,215,0.850110844933131
286,5028,215,0.857443293177006
286,5029,215,0.788562516098276
286,5030,215,0.797247585635045
286,5031,215,0.808061334022392
286,5032,215,0.842891424170075
286,5033,215,0.877342119191476
286,5034,215,0.857916916759055
286,5035,215,0.78051827583378
286,5036,215,0.810985490507159
287,5037,215,0.808427421122505
287,5038,215,0.821020450695509
287,5039,215,0.160964636584394
287,5040,215,0.855897089537351
287,5041,215,0.849653560060366
287,5042,215,0.88550883554065
287,5043,215,0.86661759357258
287,5044,215,0.819251161706037
287,5045,215,0.169530864619093
287,5046,215,0.589461493559761
287,5047,215,0.123071911893618
287,5048,215,0.846897700508048
287,5049,215,0.799974209982309
287,5050,215,0.896172356966887
287,5051,215,0.850496593583463
287,5052,215,0.891504659444412
287,5053,215,0.250969186152664
287,5054,215,0.862503221561673
287,5055,215,0.194522713072693
287,5056,215,0.707316152103472
288,5057,215,0.225787218459748
288,5058,215,0.756011525695387
288,5059,215,0.905266156721692
288,5060,215,0.80771533103162
288,5061,215,0.847066761858392
288,5062,215,0.847913760251624
288,5063,215,0.815289654288171
288,5064,215,0.84882562715292
288,5065,215,0.885441597855459
288,5066,215,0.736607555655989
288,5067,215,0.304070855050086
288,5068,215,0.729509558315738
288,5069,215,0.824778961089895
288,5070,215,0.897685852104785
288,5071,215,0.891401027145557
288,5072,215,0.754169801480145
288,5073,215,0.835343205573074
288,5074,215,0.798884888165598
288,5075,215,0.896806400014209
288,5076,215,0.775471222283957
288,5077,215,0.271192965526091
289,5078,215,0.845141967392894
289,5079,215,0.897277196407539
289,5080,215,0.8879835706339
289,5081,215,0.895461662111956
289,5082,215,0.842711230697989
289,5083,215,0.840692413540922
289,5084,215,0.745918654208971
289,5085,215,0.822706074226491
289,5086,215,0.859612311975255
289,5087,215,0.846539305186099
289,5088,215,0.941330592589037
289,5089,215,0.91887349337104
289,5090,215,0.709224974278759
289,5091,215,0.866159516133268
289,5092,215,0.864104945363932
289,5093,215,0.930608170762823
289,5094,215,0.876834741570107
289,5095,215,0.73619096762292
289,5096,215,0.863639264613814
289,5097,215,0.882925744917771
289,5098,215,0.876142810580839
289,5099,215,0.873947515831355
289,5100,215,0.83082247297014
290,5101,215,0.725060573327596
290,5102,215,0.56857353653386
290,5103,215,0.821267234510446
290,5104,215,0.839336291602232
290,5105,215,0.244932177424827
291,5106,215,0.835167067402236
291,5107,215,0.761119435473961
291,5108,215,0.897365007845228
291,5109,215,0.691551466047118
291,5110,215,0.766321506750531
291,5111,215,0.87422437252673
291,5112,215,0.240231744670185
291,5113,215,0.836862447682497
291,5114,215,0.691812022267534
291,5115,215,0.736307394558215
291,5116,215,0.180774934538204
291,5117,215,0.775379948516722
291,5118,215,0.736782580772604
291,5119,215,0.749403800169429
291,5120,215,0.291112779477215
291,5121,215,0.232254112060526
291,5122,215,0.822436956641952
291,5123,215,0.837437720801434
291,5124,215,0.802446634624877
291,5125,215,0.693713910565658
291,5126,215,0.876064410208405
291,5127,215,0.7310677250338
292,5128,215,0.879277583061025
292,5129,215,0.0868396376188901
292,5130,215,0.840722991934407
292,5131,215,0.898587010377764
292,5132,215,0.122924790048128
292,5133,215,0.919127846190512
292,5134,215,0.851418802294741
292,5135,215,0.935913484983738
292,5136,215,0.92355302824279
292,5137,215,0.895866764512719
292,5138,215,0.881687800815285
292,5139,215,0.11414741329494
293,5140,215,0.866808216551798
293,5141,215,0.773009246571134
293,5142,215,0.140979334726853
293,5143,215,0.84244832956895
293,5144,215,0.839479311114927
293,5145,215,0.833924688137331
293,5146,215,0.165752249666413
293,5147,215,0.890236326878404
293,5148,215,0.157950747394631
293,5149,215,0.830652116289843
293,5150,215,0.266553941096821
293,5151,215,0.817808025040554
293,5152,215,0.805412028282162
293,5153,215,0.836740727221988
293,5154,215,0.709136363526092
293,5155,215,0.722629367606024
293,5156,215,0.772967517304542
293,5157,215,0.15274525429452
293,5158,215,0.847949962012864
293,5159,215,0.84751599621128
294,5160,215,0.644166813710735
294,5161,215,0.687195286392247
294,5162,215,0.853998347937587
294,5163,215,0.61657145551549
294,5164,215,0.700828306293483
294,5165,215,0.89132387282784
294,5166,215,0.693748238515276
294,5167,215,0.830123361542124
294,5168,215,0.88279473656641
294,5169,215,0.841217447050291
294,5170,215,0.64887519382603
294,5171,215,0.895256820474553
294,5172,215,0.851814271776456
294,5173,215,0.739742520154295
294,5174,215,0.854268877255139
295,5175,215,0.389745642764245
295,5176,215,0.303441017215432
295,5177,215,0.719722493376402
295,5178,215,0.857810750764796
295,5179,215,0.837938158851469
295,5180,215,0.700079955870216
295,5181,215,0.844793627878411
295,5182,215,0.81424190509842
295,5183,215,0.640134334516596
295,5184,215,0.25515453648547
295,5185,215,0.305310978507065
295,5186,215,0.625707527949913
295,5187,215,0.815631872378559
295,5188,215,0.781485971742538
295,5189,215,0.89903774320327
295,5190,215,0.782137024734374
296,5191,215,0.314257802848817
296,5192,215,0.718815675606997
296,5193,215,0.208751427279623
296,5194,215,0.693177258596192
296,5195,215,0.821543583737407
296,5196,215,0.261929460269809
296,5197,215,0.85768837459009
296,5198,215,0.591560184012678
296,5199,215,0.849775311168227
296,5200,215,0.79181810484716
296,5201,215,0.83491135554914
296,5202,215,0.586877319232916
296,5203,215,0.816654295818913
296,5204,215,0.791518762614526
296,5205,215,0.805930352832938
296,5206,215,0.69054282704492
296,5207,215,0.794919206555704
296,5208,215,0.77719321811074
296,5209,215,0.671966270252441
296,5210,215,0.639696337938852
296,5211,215,0.173613891738645
296,5212,215,0.727670678926086
296,5213,215,0.67640315199827
297,5214,215,0.849907897710618
297,5215,215,0.767861635612006
297,5216,215,0.804503245808829
297,5217,215,0.843487821880085
297,5218,215,0.837665132396708
297,5219,215,0.84456771488928
297,5220,215,0.795049198818732
297,5221,215,0.877840344707471
297,5222,215,0.824278134025099
297,5223,215,0.222094511749766
297,5224,215,0.8062174399128
297,5225,215,0.864212111436096
297,5226,215,0.836283435235592
297,5227,215,0.883203937751002
297,5228,215,0.842540784544513
297,5229,215,0.82501177201835
297,5230,215,0.80940246848539
297,5231,215,0.843406376269228
297,5232,215,0.761050649569634
297,5233,215,0.850984819125109
297,5234,215,0.835377217003483
297,5235,215,0.849945584782234
297,5236,215,0.74384341921804
297,5237,215,0.871092739927096
297,5238,215,0.858020154264001
298,5239,215,0.594974496968829
298,5240,215,0.697995900331191
298,5241,215,0.831259678505464
298,5242,215,0.793313303521912
298,5243,215,0.811798613341627
298,5244,215,0.818952572593562
298,5245,215,0.78443895673338
298,5246,215,0.723685656750296
298,5247,215,0.409291621259209
298,5248,215,0.743597066868233
298,5249,215,0.80199368947918
298,5250,215,0.826081939200382
298,5251,215,0.726479159920963
298,5252,215,0.758629258830962
298,5253,215,0.768863461110778
298,5254,215,0.697343879658787
298,5255,215,0.314278566953736
298,5256,215,0.831105115867773
298,5257,215,0.762888902153169
298,5258,215,0.248392228636703
299,5259,215,0.800801896855102
299,5260,215,0.852817613754725
299,5261,215,0.762046935416815
299,5262,215,0.217707217501181
299,5263,215,0.727917854016589
299,5264,215,0.880379220413586
299,5265,215,0.882168409956449
299,5266,215,0.749064337954806
299,5267,215,0.883935373679651
299,5268,215,0.206124890803018
299,5269,215,0.810973664549227
299,5270,215,0.710005419671993
299,5271,215,0.792811692276772
299,5272,215,0.633251732046033
299,5273,215,0.33238351347697
299,5274,215,0.094700587894876
299,5275,215,0.860422557000555
299,5276,215,0.845885727632888
299,5277,215,0.302315747051505
299,5278,215,0.7104615086332
299,5279,215,0.846514151479725
299,5280,215,0.791946268624412
300,5281,215,0.875213851207485
300,5282,215,0.797839571230967
300,5283,215,0.884768851119344
300,5284,215,0.73500994691589
300,5285,215,0.82710092592143
300,5286,215,0.878808641195628
300,5287,215,0.868628656360949
300,5288,215,0.786940608526155
300,5289,215,0.790456037305114
300,5290,215,0.898442701499175
300,5291,215,0.857601684733356
300,5292,215,0.890309088238666
300,5293,215,0.834285467397318
300,5294,215,0.919027660899282
300,5295,215,0.806472295874926
300,5296,215,0.880303820675611
300,5297,215,0.862540675539511
300,5298,215,0.941579124049195
300,5299,215,0.878601767985968
300,5300,215,0.842657900924143
300,5301,215,0.847236671913026
300,5302,215,0.857433675267118
301,5303,215,0.717023873132255
301,5304,215,0.719852410468996
301,5305,215,0.775613701480715
301,5306,215,0.780095694774291
301,5307,215,0.858576572630886
301,5308,215,0.707164465340388
301,5309,215,0.759272478377867
301,5310,215,0.810230496607663
301,5311,215,0.734771457241258
301,5312,215,0.746804186304447
301,5313,215,0.856547171178281
301,5314,215,0.773569150667116
301,5315,215,0.355011610875547
301,5316,215,0.682764256877645
301,5317,215,0.174108749925662
301,5318,215,0.72897388408017
301,5319,215,0.737825039656574
301,5320,215,0.79948504898159
301,5321,215,0.682786258309698
301,5322,215,0.753730310657097
301,5323,215,0.828982221663336
302,5324,215,0.19105132032942
302,5325,215,0.69394606891678
302,5326,215,0.696058938265698
302,5327,215,0.741534966363272
302,5328,215,0.204264279411689
302,5329,215,0.789821561157758
302,5330,215,0.920767844925792
302,5331,215,0.809786795729317
302,5332,215,0.824677373791761
302,5333,215,0.181683683642461
302,5334,215,0.201271258200329
302,5335,215,0.71175913107472
302,5336,215,0.059801493378273
302,5337,215,0.777525204186216
302,5338,215,0.879206259382936
302,5339,215,0.685114095922825
302,5340,215,0.641325364768449
302,5341,215,0.84761989968361
303,5342,215,0.713205652151142
303,5343,215,0.890943831125898
303,5344,215,0.765736743915049
303,5345,215,0.840129927631355
303,5346,215,0.843035476314741
303,5347,215,0.827790262624356
303,5348,215,0.765512770501166
303,5349,215,0.755632333614546
303,5350,215,0.652255528813399
303,5351,215,0.730820085104814
303,5352,215,0.887159556310452
303,5353,215,0.877091838360059
303,5354,215,0.860283521581819
303,5355,215,0.799415449606573
303,5356,215,0.756345714225836
303,5357,215,0.755434578809699
303,5358,215,0.804672412565259
303,5359,215,0.922400237694351
303,5360,215,0.78773592953508
303,5361,215,0.745712991509315
303,5362,215,0.774357537298111
303,5363,215,0.732730671089575
303,5364,215,0.838529136057921
304,5365,215,0.767174877718337
304,5366,215,0.78251142132699
304,5367,215,0.833570992694936
304,5368,215,0.276958946503977
304,5369,215,0.184183762205821
304,5370,215,0.81446692565703
304,5371,215,0.726451197376256
304,5372,215,0.713169112895442
304,5373,215,0.259415986516329
304,5374,215,0.850045483772039
304,5375,215,0.80551805183395
304,5376,215,0.681237747971001
304,5377,215,0.722799887296859
304,5378,215,0.718918718836428
304,5379,215,0.763720878559117
304,5380,215,0.713678423814125
304,5381,215,0.691450342767837
304,5382,215,0.82344026219455
304,5383,215,0.671067165417311
304,5384,215,0.762205206582801
304,5385,215,0.781500671835749
304,5386,215,0.712128996425595
304,5387,215,0.816260052055532
304,5388,215,0.726647449724613
304,5389,215,0.717055566146047
305,5390,215,0.667143488959388
305,5391,215,0.784209341082125
305,5392,215,0.719471406600137
305,5393,215,0.610759890791168
305,5394,215,0.679822265487635
305,5395,215,0.670154805790651
305,5396,215,0.678874749621511
305,5397,215,0.671791463908594
305,5398,215,0.768510913829519
305,5399,215,0.698548377848441
305,5400,215,0.724601405202195
305,5401,215,0.622225442092987
305,5402,215,0.676587634672913
305,5403,215,0.685197422973928
305,5404,215,0.696854705573047
305,5405,215,0.769059364876204
306,5406,215,0.714809604119337
306,5407,215,0.761869137014997
306,5408,215,0.826690858930425
306,5409,215,0.792268055272354
306,5410,215,0.688284517799822
306,5411,215,0.824821251549772
306,5412,215,0.844773755666475
306,5413,215,0.679932737231127
306,5414,215,0.820142383130038
306,5415,215,0.766721003072918
306,5416,215,0.641207962701352
306,5417,215,0.646666413876026
306,5418,215,0.786106144206527
306,5419,215,0.691234255337135
306,5420,215,0.800923576529585
306,5421,215,0.743760975041797
306,5422,215,0.766509059361191
306,5423,215,0.762856605939522
306,5424,215,0.758076355006464
307,5425,215,0.714657244366219
307,5426,215,0.825791053931955
307,5427,215,0.738180687044966
307,5428,215,0.734186326486548
307,5429,215,0.677219846529319
307,5430,215,0.730796624059916
307,5431,215,0.776111326698583
307,5432,215,0.758294199168586
307,5433,215,0.843157600668878
307,5434,215,0.804255189295542
307,5435,215,0.792175944055866
307,5436,215,0.785795757869069
307,5437,215,0.768605098634278
307,5438,215,0.754709531656464
307,5439,215,0.757492938527654
307,5440,215,0.683454339340345
307,5441,215,0.707366045809581
307,5442,215,0.254161655184674
307,5443,215,0.796052516576988
307,5444,215,0.726060760378564
308,5445,215,0.744444508393228
308,5446,215,0.766788731121809
308,5447,215,0.744853439457055
308,5448,215,0.151612983887875
308,5449,215,0.702558162279307
308,5450,215,0.682204715891235
308,5451,215,0.724945246598271
308,5452,215,0.721105713160341
308,5453,215,0.744714094854286
308,5454,215,0.763982869275492
308,5455,215,0.75472692243061
308,5456,215,0.728066781913241
308,5457,215,0.664878240540169
308,5458,215,0.713886099400712
308,5459,215,0.722250518084953
308,5460,215,0.696335947471263
308,5461,215,0.273943065342353
308,5462,215,0.719255412742245
308,5463,215,0.810735799042636
308,5464,215,0.627144800577577
308,5465,215,0.754372597043762
308,5466,215,0.262153387662439
308,5467,215,0.745615373367791
309,5468,215,0.240609742167511
309,5469,215,0.330871861516392
309,5470,215,0.737302746097345
309,5471,215,0.284696597792746
309,5472,215,0.713558484076274
309,5473,215,0.739737287263665
309,5474,215,0.738663609017912
309,5475,215,0.735527644135787
309,5476,215,0.276481762143934
309,5477,215,0.225987626242396
309,5478,215,0.294885092871684
309,5479,215,0.726593359070223
309,5480,215,0.267287258507905
309,5481,215,0.689237642704114
309,5482,215,0.686368625418737
309,5483,215,0.700430241079957
309,5484,215,0.745553366692464
309,5485,215,0.749956462631973
310,5486,215,0.819698327074891
310,5487,215,0.821137557989244
310,5488,215,0.137287697536785
310,5489,215,0.807202538947017
310,5490,215,0.813100266873513
310,5491,215,0.812304352536136
310,5492,215,0.87938631523076
310,5493,215,0.853130746887747
310,5494,215,0.185871353254254
310,5495,215,0.883535320649693
310,5496,215,0.851875032311394
310,5497,215,0.180868071672591
310,5498,215,0.860360885041758
310,5499,215,0.774032976696222
310,5500,215,0.84076774490496
310,5501,215,0.828576129558679
310,5502,215,0.901812875175782
310,5503,215,0.814941938611623
310,5504,215,0.825915153523681
310,5505,215,0.888096488676537
310,5506,215,0.848345375403346
310,5507,215,0.844242252626738
311,5508,215,0.254853703440727
311,5509,215,0.671563446024506
311,5510,215,0.678339215669573
311,5511,215,0.769229091781235
311,5512,215,0.836334058531623
311,5513,215,0.864013030013161
311,5514,215,0.762173066951613
311,5515,215,0.198771248793681
311,5516,215,0.794000202724285
311,5517,215,0.235842235818531
311,5518,215,0.697476236756023
311,5519,215,0.804979599637715
311,5520,215,0.240132946438898
311,5521,215,0.798860788787626
311,5522,215,0.634450885726235
311,5523,215,0.309069091804809
311,5524,215,0.722898256654506
311,5525,215,0.680817902239356
311,5526,215,0.565767034102856
311,5527,215,0.660217601751383
312,5528,215,0.85663146198951
312,5529,215,0.822353908659139
312,5530,215,0.900629301854995
312,5531,215,0.84273224110451
312,5532,215,0.888826575247389
312,5533,215,0.827731061482986
312,5534,215,0.900472211069762
312,5535,215,0.893226347673105
312,5536,215,0.882866832189188
313,5537,215,0.123423388182703
313,5538,215,0.773522222350136
313,5539,215,0.851429110748823
313,5540,215,0.792370066899156
313,5541,215,0.805422235747251
313,5542,215,0.831939744156603
313,5543,215,0.726677195415543
313,5544,215,0.814674904359222
313,5545,215,0.296347117683542
313,5546,215,0.119208179051485
313,5547,215,0.77521617511365
313,5548,215,0.767424900712641
313,5549,215,0.803095947348804
313,5550,215,0.889904459909895
313,5551,215,0.827717506732746
313,5552,215,0.66067101867844
313,5553,215,0.804578264577986
313,5554,215,0.782776940339855
313,5555,215,0.772639955702965
313,5556,215,0.711229879256773
313,5557,215,0.736503126388837
314,5558,215,0.198606664860357
314,5559,215,0.145627725539945
314,5560,215,0.806940149068157
314,5561,215,0.881727436938928
314,5562,215,0.807291685371368
314,5563,215,0.86469300880158
314,5564,215,0.866088823981966
314,5565,215,0.818818561797013
314,5566,215,0.806379402697908
314,5567,215,0.781705737917229
314,5568,215,0.858893178980731
314,5569,215,0.873555453602371
314,5570,215,0.788539585811329
314,5571,215,0.747909883971711
314,5572,215,0.862202914188307
314,5573,215,0.197836770705802
314,5574,215,0.856319053985831
314,5575,215,0.91624690221409
314,5576,215,0.889693298976126
315,5577,215,0.801338412334819
315,5578,215,0.860128140403621
315,5579,215,0.75175244468241
315,5580,215,0.830378360645701
315,5581,215,0.201690510842536
315,5582,215,0.281119357521121
315,5583,215,0.153137572062681
315,5584,215,0.808473670661392
315,5585,215,0.2980127063272
315,5586,215,0.779582345908493
315,5587,215,0.771005096098952
315,5588,215,0.850963104168845
315,5589,215,0.92420553243422
315,5590,215,0.279448217260355
315,5591,215,0.768018000857425
315,5592,215,0.806759476454166
315,5593,215,0.89847299678383
315,5594,215,0.676628119168538
315,5595,215,0.294520287930801
315,5596,215,0.785111874736536
316,5597,215,0.863207806340856
316,5598,215,0.815719382306804
316,5599,215,0.774286160967381
316,5600,215,0.883224733280462
316,5601,215,0.852861764322944
316,5602,215,0.860205055215354
316,5603,215,0.885024678527739
316,5604,215,0.145818148135219
316,5605,215,0.89814487167848
316,5606,215,0.854168474886785
316,5607,215,0.899139278209473
316,5608,215,0.892199416589815
316,5609,215,0.813243344669776
316,5610,215,0.859674101581348
316,5611,215,0.831586691034439
316,5612,215,0.191442280307572
316,5613,215,0.833365521309322
316,5614,215,0.865986039310938
316,5615,215,0.917538460746969
316,5616,215,0.93657424855444
317,5617,215,0.808325850434352
317,5618,215,0.810841832057652
317,5619,215,0.845461050705119
317,5620,215,0.80756462785556
317,5621,215,0.154334870533883
317,5622,215,0.744541610091062
317,5623,215,0.214477707338805
317,5624,215,0.656709959897461
317,5625,215,0.177269052208492
317,5626,215,0.82274828889602
317,5627,215,0.866846836653352
317,5628,215,0.891964336488209
317,5629,215,0.824625227104977
317,5630,215,0.808750086954819
317,5631,215,0.791843552913749
318,5632,215,0.851124275185592
318,5633,215,0.318952782535722
318,5634,215,0.231320857491219
318,5635,215,0.878072681370299
318,5636,215,0.192895462333889
318,5637,215,0.837258599470726
318,5638,215,0.622599955279754
318,5639,215,0.738115493225397
318,5640,215,0.0743395082563808
318,5641,215,0.736568858231244
318,5642,215,0.172343967248634
318,5643,215,0.818918742754174
318,5644,215,0.936905678988298
318,5645,215,0.180482769069492
318,5646,215,0.717302941361825
319,5647,215,0.246258437873647
319,5648,215,0.760063633112686
319,5649,215,0.703234811752208
319,5650,215,0.256411104379778
319,5651,215,0.740167876620743
319,5652,215,0.749690390096187
319,5653,215,0.742099858468172
319,5654,215,0.352508448203059
319,5655,215,0.817787315714233
319,5656,215,0.711078001507806
319,5657,215,0.805976268163721
319,5658,215,0.776784322904649
319,5659,215,0.741926617948925
319,5660,215,0.699588569458512
319,5661,215,0.671488575861115
319,5662,215,0.715309056409235
319,5663,215,0.717994325661906
319,5664,215,0.744088510937564
319,5665,215,0.310853665142343
319,5666,215,0.756193829806777
319,5667,215,0.79049045386788
319,5668,215,0.265992644432687
319,5669,215,0.710349642543377
319,5670,215,0.823670555938918
320,5671,215,0.835137630431729
320,5672,215,0.901742050576913
320,5673,215,0.844185792253448
320,5674,215,0.878016925192719
320,5675,215,0.880257090331948
320,5676,215,0.86814252988884
320,5677,215,0.909641077898708
320,5678,215,0.848397441108899
320,5679,215,0.118314848418971
320,5680,215,0.813696964687086
320,5681,215,0.881726206081135
320,5682,215,0.880990749551362
320,5683,215,0.852913657193701
320,5684,215,0.857667799144317
320,5685,215,0.920118591889666
320,5686,215,0.789368640896714
320,5687,215,0.874590983403762
321,5688,215,0.85194738269932
321,5689,215,0.866516313718
321,5690,215,0.921929469930787
321,5691,215,0.900448198726935
321,5692,215,0.9467945016143
321,5693,215,0.820690489753604
321,5694,215,0.863861634187153
321,5695,215,0.771297370793968
321,5696,215,0.811120263990218
321,5697,215,0.703577482467006
321,5698,215,0.864057621471275
321,5699,215,0.932392663781233
321,5700,215,0.818549987798518
321,5701,215,0.850439457755766
321,5702,215,0.802774701359898
321,5703,215,0.843276876784372
321,5704,215,0.857750820460893
321,5705,215,0.876687152455873
321,5706,215,0.893705486276873
321,5707,215,0.879167293103244
321,5708,215,0.803024459889807
321,5709,215,0.17456186605126
321,5710,215,0.688118005006926
321,5711,215,0.850172056512133
322,5712,215,0.200863549562152
322,5713,215,0.269952303795692
322,5714,215,0.74143941398246
322,5715,215,0.871690988279036
322,5716,215,0.185213596426676
322,5717,215,0.797961167850924
322,5718,215,0.714485801456482
322,5719,215,0.232766493949528
322,5720,215,0.690386839356557
322,5721,215,0.854376838998634
322,5722,215,0.826911923726402
322,5723,215,0.874972136145271
322,5724,215,0.805037163089214
322,5725,215,0.736136525576934
322,5726,215,0.770476883466669
322,5727,215,0.898622267962511
322,5728,215,0.715993941203378
322,5729,215,0.864622605872097
323,5730,215,0.876944954719574
323,5731,215,0.904682897057419
323,5732,215,0.896934799179793
323,5733,215,0.920115809009934
323,5734,215,0.834646048771206
323,5735,215,0.928229675351675
323,5736,215,0.924807398599796
323,5737,215,0.910386930388933
323,5738,215,0.846411887948931
323,5739,215,0.921160378043052
323,5740,215,0.813437013720459
323,5741,215,0.877496106645131
323,5742,215,0.876372783722628
323,5743,215,0.885876381475748
323,5744,215,0.917264109566436
323,5745,215,0.888788677501892
323,5746,215,0.933001779288418
323,5747,215,0.875479497066736
323,5748,215,0.89699151851945
323,5749,215,0.94998995263135
324,5750,215,0.754668454864497
324,5751,215,0.792863536422965
324,5752,215,0.864010542420358
324,5753,215,0.843177783974506
325,5754,215,0.313463136822884
325,5755,215,0.120405557030729
325,5756,215,0.803289096859275
325,5757,215,0.78018440965909
325,5758,215,0.72880590387444
325,5759,215,0.678869556171438
325,5760,215,0.753929136762426
325,5761,215,0.243868537903171
325,5762,215,0.255154397578237
325,5763,215,0.724135663675994
325,5764,215,0.763722597794815
325,5765,215,0.768229800977972
325,5766,215,0.726472287133445
325,5767,215,0.723073360655909
325,5768,215,0.28593134723497
325,5769,215,0.765933244979955
325,5770,215,0.75607409883303
325,5771,215,0.758228965833067
325,5772,215,0.172836649311076
326,5773,215,0.778486842126568
326,5774,215,0.821149799638077
326,5775,215,0.735329062328287
326,5776,215,0.122070844124114
326,5777,215,0.790829231149871
326,5778,215,0.796258993317689
326,5779,215,0.836193912742282
326,5780,215,0.862366502699809
326,5781,215,0.801990796546449
326,5782,215,0.867167064547512
326,5783,215,0.775088487845294
326,5784,215,0.813245246476414
326,5785,215,0.83239630134284
326,5786,215,0.272192764569194
326,5787,215,0.737212352079902
326,5788,215,0.844883408167035
326,5789,215,0.85848331088497
326,5790,215,0.186464528828867
326,5791,215,0.851670063803451
326,5792,215,0.871982189791699
326,5793,215,0.85677371286916
326,5794,215,0.804179317166376
326,5795,215,0.810749803329379
326,5796,215,0.779949522513176
326,5797,215,0.821508831730394
327,5798,215,0.87703948293223
327,5799,215,0.68256778117692
327,5800,215,0.803836585723682
327,5801,215,0.745492895994561
327,5802,215,0.700128274732023
327,5803,215,0.834058931861242
327,5804,215,0.766899902271238
