"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
176,3067,249,52.1640209800314,52.1640209800314,50.1360958555243
176,3068,249,56.3197691302281,56.3197691302281,54.5794425204634
176,3069,249,54.1654255552059,54.1654255552059,52.4518396835526
176,3070,249,49.4355759984541,49.4355759984541,47.7225218183103
176,3071,249,57.6841184448337,57.6841184448337,55.6376413149179
176,3072,249,50.3525821880877,50.3525821880877,48.5311730632334
176,3073,249,45.4139019583378,45.4139019583378,44.2953863539951
176,3074,249,49.7682012905251,49.7682012905251,47.4039045929126
176,3075,249,51.7780225042394,51.7780225042394,49.9033802308417
176,3076,249,50.6148438368764,52.7640374091958,50.6148438368764
176,3077,249,53.9473241173137,53.9473241173137,51.7505076631767
176,3078,249,45.9182263968427,47.7701621718044,45.9182263968427
177,3079,249,56.4530982779109,56.4530982779109,54.3004797338733
177,3080,249,59.324313237488,59.324313237488,57.6552558242491
177,3081,249,66.845077088521,66.845077088521,64.8325609217646
177,3082,249,57.1220602347875,57.1220602347875,55.7374742055014
177,3083,249,56.2298915448,56.2298915448,54.5369840983668
177,3084,249,64.4360870586277,64.4360870586277,62.6407941133774
177,3085,249,55.6857098639081,55.6857098639081,54.0675509309594
177,3086,249,53.6869193679717,53.6869193679717,52.0597380415081
177,3087,249,54.2929258693728,54.2929258693728,52.6155997380372
177,3088,249,56.6221472498511,56.6221472498511,54.6201564716873
177,3089,249,68.3610652919891,68.3610652919891,66.1431935356633
177,3090,249,60.8892820097572,60.8892820097572,59.1137479351264
177,3091,249,57.1612357177744,59.0354441910774,57.1612357177744
177,3092,249,65.3483526513781,65.3483526513781,63.3444159889067
177,3093,249,44.7280073733134,44.7280073733134,43.6882136807907
177,3094,249,54.0179103744057,54.0179103744057,52.5802530232608
177,3095,249,56.3997841318065,56.3997841318065,54.7860728624473
177,3096,249,54.4531420082677,54.4531420082677,52.4377747573969
177,3097,249,42.040654399918,43.6955029718566,42.040654399918
177,3098,249,56.5829302177545,56.5829302177545,54.6662604325635
178,3099,249,53.8731048044677,56.8328961105416,53.8731048044677
178,3100,249,56.7360927631389,56.7360927631389,53.9580558636564
178,3101,249,64.8154813703633,64.8154813703633,63.8689618731388
178,3102,249,51.7241549723745,51.7241549723745,50.2501194601146
178,3103,249,49.2479230674674,49.2479230674674,48.3631505681345
178,3104,249,56.4747870797399,56.4747870797399,53.7859887802668
178,3105,249,49.2617523775567,51.9450080404376,49.2617523775567
178,3106,249,52.793962503437,52.793962503437,50.8305479803637
178,3107,249,60.423728841066,60.423728841066,58.7555593186396
178,3108,249,58.8049354241235,58.8049354241235,58.5586343450724
178,3109,249,44.1812688989927,44.1812688989927,43.0793921317969
178,3110,249,57.3326080199921,57.3326080199921,55.4912449877218
178,3111,249,47.6549445235467,47.6549445235467,46.7775057077812
178,3112,249,54.4967323607542,54.4967323607542,52.6980942208691
178,3113,249,54.5444154203499,54.5444154203499,53.2089599835063
178,3114,249,54.887657979456,54.887657979456,53.7647569448912
178,3115,249,56.6124867306158,56.6124867306158,54.5210290838278
178,3116,249,48.4870953784129,48.4870953784129,47.4225846068123
178,3117,249,52.315572668984,52.315572668984,50.4913972819113
178,3118,249,53.5292788814576,53.5292788814576,51.6505204793925
178,3119,249,47.8093562613458,47.8093562613458,46.720983686274
179,3120,249,55.5429123658705,55.5429123658705,54.0758488235248
179,3121,249,48.1885535959488,48.1885535959488,47.3026634203992
179,3122,249,51.2697545202195,51.2697545202195,49.9839560933442
179,3123,249,46.6717938748705,46.6717938748705,45.5357027857494
179,3124,249,56.7316646457569,56.7316646457569,55.274207554202
179,3125,249,58.2203282703172,58.2203282703172,56.8839832292601
179,3126,249,58.3925987206835,58.3925987206835,55.9961487074091
179,3127,249,48.934296156709,49.7658571633537,48.934296156709
179,3128,249,50.7472099013349,50.7472099013349,49.8546907100501
179,3129,249,54.4737767881922,54.4737767881922,52.7991257493177
179,3130,249,56.131257410331,56.131257410331,55.5387525583467
179,3131,249,38.1578131484314,38.1578131484314,38.6567674584672
179,3132,249,51.3628614181692,51.3628614181692,50.6136940783583
179,3133,249,51.8265756270125,51.8265756270125,50.1941815372033
179,3134,249,46.3373109078495,46.3373109078495,45.3892935597687
179,3135,249,41.7692260687669,41.7692260687669,42.0359498662317
179,3136,249,47.8686553464408,47.8686553464408,47.5709695404128
179,3137,249,52.4045799259937,52.4045799259937,50.3877746900599
179,3138,249,47.6836389112422,47.6836389112422,46.6648548002921
179,3139,249,56.3260522565536,56.3260522565536,54.6030157785699
180,3140,249,59.8685795764086,59.8685795764086,58.1922312159119
180,3141,249,51.3167185451898,51.3167185451898,50.2520668304394
180,3142,249,56.1615848713892,56.1615848713892,54.6554732405059
180,3143,249,60.2007808952496,60.2007808952496,58.5995430239826
180,3144,249,54.7324764251726,54.7324764251726,53.2183554688447
180,3145,249,59.209907025545,61.1584224402581,59.209907025545
180,3146,249,54.0142116991645,54.0142116991645,52.7039858333308
181,3147,249,49.0214259804307,50.0335677181262,49.0214259804307
181,3148,249,52.899555142227,52.899555142227,51.340799265799
181,3149,249,52.4143117113387,52.4143117113387,51.142382218631
181,3150,249,52.3171117308086,52.3171117308086,51.6809858067295
181,3151,249,44.4108058952132,44.443316612799,44.4108058952132
181,3152,249,52.7616949259166,52.7616949259166,51.4706357595131
181,3153,249,49.4946520057029,49.4946520057029,48.6006714304441
181,3154,249,49.548029867311,49.548029867311,49.1130651345378
181,3155,249,50.3929710638526,50.3929710638526,49.556136727589
181,3156,249,51.9294099941225,51.9294099941225,51.0943355227598
181,3157,249,40.9268304024255,41.9090461426885,40.9268304024255
181,3158,249,48.5502265296211,48.5502265296211,47.8033174249223
181,3159,249,48.6283000514613,48.6283000514613,47.26669539915
181,3160,249,43.5526675646916,43.5526675646916,43.049776605965
181,3161,249,55.1684048884632,55.1684048884632,53.9470345031068
181,3162,249,55.8903364433893,55.8903364433893,54.4831915263706
181,3163,249,47.7114521402638,47.7114521402638,46.6495256257039
181,3164,249,50.348216989529,52.2107662370649,50.348216989529
181,3165,249,47.9187725641916,47.9187725641916,46.7431701950458
181,3166,249,46.0831587128594,46.0831587128594,45.2063116418773
182,3167,249,45.6617560713748,46.9718793661806,45.6617560713748
182,3168,249,47.2713904041219,48.5232331997593,47.2713904041219
182,3169,249,43.0304886258765,43.0304886258765,41.3328480019686
182,3170,249,46.00025018099,47.4034772169721,46.00025018099
182,3171,249,49.1726894524516,49.1726894524516,47.9626346522546
182,3172,249,43.3212492862028,43.3212492862028,41.4683766577296
182,3173,249,45.8050620151743,45.8050620151743,44.3842077583372
182,3174,249,40.2363130755032,40.2363130755032,38.7766461663509
182,3175,249,48.6368465106401,49.852629957109,48.6368465106401
182,3176,249,50.8366793377161,52.3954012567744,50.8366793377161
182,3177,249,34.378791917795,34.378791917795,33.4587907891479
182,3178,249,47.4218184113021,47.4218184113021,46.1969735514167
182,3179,249,52.0182399893646,52.0182399893646,50.7031371216471
182,3180,249,43.2516714997623,43.2516714997623,41.6165249166905
182,3181,249,42.1408535890653,42.1408535890653,40.4697615049701
182,3182,249,42.8228520672187,42.8228520672187,41.2441101731894
182,3183,249,39.2979256497787,40.8661595247959,39.2979256497787
182,3184,249,46.1649168699363,47.6769478526545,46.1649168699363
182,3185,249,44.2385976006726,44.2385976006726,42.7073944287783
182,3186,249,46.344306985128,46.344306985128,45.4463165036178
183,3187,249,45.088856320566,45.088856320566,43.5866858246557
183,3188,249,43.4958176490798,43.4958176490798,41.7308187042959
183,3189,249,48.9301511202994,48.9301511202994,47.3329385009286
183,3190,249,41.0103924966461,41.0103924966461,39.2290455217864
183,3191,249,46.2774780602778,46.2774780602778,44.4612740484699
183,3192,249,44.675228810304,44.675228810304,43.1483400680385
183,3193,249,52.3752384776529,52.3752384776529,50.8448985928016
183,3194,249,40.2388147013405,40.2388147013405,38.8341802743879
183,3195,249,41.3630683528801,42.8927371409599,41.3630683528801
183,3196,249,45.633734794916,47.4782588331322,45.633734794916
183,3197,249,46.5570730414561,46.5570730414561,44.8817348679806
183,3198,249,49.1814458310663,49.1814458310663,47.8604731082968
183,3199,249,42.1430648403903,42.1430648403903,40.4899130245785
183,3200,249,47.0107028827158,47.0107028827158,45.3420264191855
183,3201,249,43.3613268674476,43.3613268674476,41.8483896933304
183,3202,249,44.1673973199586,44.1673973199586,42.6776749111551
183,3203,249,46.502850942061,47.9005323330634,46.502850942061
183,3204,249,43.5516832852788,45.1165932014016,43.5516832852788
183,3205,249,47.1806516104557,47.1806516104557,45.4983673695094
184,3206,249,57.1830668358989,58.728924551793,57.1830668358989
184,3207,249,51.7301246010184,52.7301269601137,51.7301246010184
184,3208,249,53.3659699150038,53.3659699150038,51.2938847828327
184,3209,249,53.9742627237671,53.9742627237671,52.9802343826776
184,3210,249,55.0892884757524,55.0892884757524,51.5518946707655
184,3211,249,54.0251067760283,54.0251067760283,53.4614692523638
184,3212,249,51.7870183100978,51.7870183100978,49.1848868910798
184,3213,249,53.8724100881944,53.8724100881944,51.5777265961996
184,3214,249,47.430209908043,47.430209908043,45.6800293573588
184,3215,249,55.2379324698251,55.2379324698251,52.3311050579214
184,3216,249,60.4644734728381,60.4644734728381,58.472323110726
184,3217,249,48.2142283349244,49.3586572605933,48.2142283349244
184,3218,249,56.0164437767698,56.0164437767698,55.1401248765044
184,3219,249,53.8270528393965,53.8270528393965,53.0531002276519
184,3220,249,50.8902113283622,50.8902113283622,50.3291003385363
184,3221,249,59.2791067021852,59.2791067021852,57.4998697300106
184,3222,249,48.6063447623535,48.6063447623535,47.5617991917208
184,3223,249,55.6651639978738,55.6651639978738,55.0432789196984
184,3224,249,59.0926142652282,59.0926142652282,57.4553169792468
184,3225,249,52.7790253141468,52.7790253141468,52.4979457129679
184,3226,249,53.9395893366831,53.9395893366831,53.4147346481746
185,3227,249,46.0620334789307,46.0620334789307,44.639921290708
185,3228,249,51.13662408396,51.13662408396,50.9050651250371
185,3229,249,52.0368866181843,52.0368866181843,51.5199505657667
185,3230,249,51.2532474136841,51.2532474136841,50.3190428752749
185,3231,249,53.0709700168668,53.0709700168668,50.9323947340378
185,3232,249,46.7829007491542,46.7829007491542,46.6619831338018
185,3233,249,51.5065396026978,51.5065396026978,49.7162273907851
185,3234,249,53.359176419301,53.359176419301,52.8212560679113
185,3235,249,49.4208300519267,49.4208300519267,48.9278100064105
185,3236,249,44.5409236113378,45.3803414670619,44.5409236113378
185,3237,249,47.9678535154307,47.9678535154307,46.4446196650482
185,3238,249,51.4151413349075,51.4151413349075,49.820826103799
185,3239,249,46.3826363052369,46.3826363052369,45.4850440758516
185,3240,249,54.9135726398502,54.9135726398502,53.144230588829
185,3241,249,58.0656474557013,58.0656474557013,57.9472275921147
185,3242,249,41.8131716714958,41.8131716714958,40.230301769638
185,3243,249,47.4588917084044,47.4588917084044,47.3829459990562
185,3244,249,52.9576817040956,52.9576817040956,52.211289359146
185,3245,249,48.7341317295828,48.7341317295828,47.8017257519309
185,3246,249,44.0002854413227,44.0002854413227,44.1373098645173
185,3247,249,46.4072776015289,46.4072776015289,45.8857839506949
186,3248,249,53.9514478967722,53.9514478967722,53.0815271631105
186,3249,249,45.5816039622693,45.5816039622693,44.7926901187496
186,3250,249,47.8346134090892,47.8346134090892,46.649710986266
186,3251,249,54.0427538167505,54.0427538167505,52.672583806598
186,3252,249,43.1711561036987,43.5969839299481,43.1711561036987
186,3253,249,56.982232228859,56.982232228859,56.0590255263716
186,3254,249,48.1754826920368,48.1754826920368,47.5191681334054
186,3255,249,46.1731363933478,46.1731363933478,45.2325810356482
186,3256,249,57.4506798295648,57.4506798295648,56.7572051563232
186,3257,249,55.6594198430373,55.966452473064,55.6594198430373
186,3258,249,47.7247764780117,47.7247764780117,46.7759264051167
186,3259,249,55.9608829365111,55.9608829365111,55.5650581030613
186,3260,249,47.9086637303395,47.9086637303395,47.0107107761288
186,3261,249,44.5598822373807,44.5598822373807,43.1116627630864
186,3262,249,51.1112134900879,51.1112134900879,50.2901329222822
186,3263,249,47.6022454254917,47.6022454254917,46.8554579298013
186,3264,249,50.485113546677,50.485113546677,49.7071091725899
186,3265,249,49.5819057016711,49.5819057016711,48.6211697602278
186,3266,249,55.3286669331796,55.3286669331796,54.4098025357296
187,3267,249,49.5828576093556,49.5828576093556,49.7681832912561
187,3268,249,45.9896424189668,45.9896424189668,46.4527974252595
187,3269,249,46.8707078566366,47.4785274537482,46.8707078566366
187,3270,249,51.3842019835861,51.3842019835861,50.1582616838364
187,3271,249,49.9379852223319,49.9379852223319,50.0356397497834
188,3272,249,50.4415059210237,52.1155553351037,50.4415059210237
188,3273,249,45.2161954633778,45.2161954633778,44.0919229311478
188,3274,249,42.029242954911,43.3761739078453,42.029242954911
188,3275,249,43.7800034795069,45.2896106386104,43.7800034795069
188,3276,249,44.9382615633234,46.4307600171063,44.9382615633234
188,3277,249,54.1464032911492,55.7422761664604,54.1464032911492
188,3278,249,52.0800786561154,52.0800786561154,50.2255482990546
188,3279,249,46.1341430790933,47.4942825564416,46.1341430790933
188,3280,249,54.7647561793177,54.7647561793177,52.9932283408707
188,3281,249,47.799278199553,49.0451238304169,47.799278199553
188,3282,249,46.9220883312389,48.1301248985773,46.9220883312389
188,3283,249,45.1654466511781,45.1654466511781,43.3040161698827
188,3284,249,55.3001053135851,55.3001053135851,53.6293294514382
188,3285,249,54.0428576369862,54.0428576369862,52.151765999465
188,3286,249,45.2768230970726,46.7884018873673,45.2768230970726
188,3287,249,50.4213741998686,50.4213741998686,48.9073719513879
188,3288,249,50.7857693178126,52.5056757140255,50.7857693178126
188,3289,249,52.9430735163544,52.9430735163544,50.981937361286
189,3290,249,61.8198872282175,61.8198872282175,59.7844663316681
189,3291,249,52.044162226044,53.2815259933196,52.044162226044
189,3292,249,54.9520164550597,56.5047644642324,54.9520164550597
189,3293,249,54.1817856011654,54.1817856011654,52.3595340380475
189,3294,249,54.3870001478378,54.3870001478378,52.6567520786758
189,3295,249,56.4161902334513,56.4161902334513,54.527735974562
189,3296,249,52.9160243814327,52.9160243814327,50.7362938465251
189,3297,249,53.825155159755,55.6934762743203,53.825155159755
189,3298,249,49.652319965989,50.982188324306,49.652319965989
189,3299,249,55.5541134973085,55.5541134973085,53.7986246957054
189,3300,249,53.8297990339012,53.8297990339012,51.9626287113535
189,3301,249,49.5424778939682,49.5424778939682,48.1392069724696
189,3302,249,57.5731338189704,57.5731338189704,55.6483735799596
189,3303,249,61.1939182798468,61.1939182798468,58.9653454882592
189,3304,249,59.3951228877038,59.3951228877038,57.9362779157439
189,3305,249,52.1835378544183,52.1835378544183,51.0302908333282
189,3306,249,54.6700245795921,54.6700245795921,52.9544123002436
189,3307,249,58.3724511783485,58.3724511783485,56.0463566331447
189,3308,249,54.964533753085,57.0015124668989,54.964533753085
190,3309,249,54.3752355573998,54.3752355573998,52.3256210056027
190,3310,249,49.1001645918211,49.1001645918211,47.6641739862506
190,3311,249,48.1625943758361,49.8248532543992,48.1625943758361
190,3312,249,53.8438732648942,55.2736218363482,53.8438732648942
190,3313,249,46.4530825299496,46.4530825299496,45.0621352749111
190,3314,249,47.1379546723134,48.6021445300757,47.1379546723134
190,3315,249,52.1431776548182,52.1431776548182,50.6656904866543
190,3316,249,56.6020695903292,58.7182949863705,56.6020695903292
190,3317,249,43.5926485346142,43.5926485346142,41.8565590361763
190,3318,249,53.7883300489984,53.7883300489984,52.0232917101072
190,3319,249,51.3936175680484,51.3936175680484,49.8998269667721
190,3320,249,53.0748769873822,53.0748769873822,51.4967421757922
190,3321,249,50.8399111109806,50.8399111109806,48.7727022875225
190,3322,249,52.7560803740862,54.4826274332559,52.7560803740862
190,3323,249,46.8425369617282,48.3084264734866,46.8425369617282
190,3324,249,48.1640819502292,48.1640819502292,46.7061733482597
190,3325,249,46.3162312450258,47.9985751856047,46.3162312450258
190,3326,249,44.7607941445531,46.340915236645,44.7607941445531
190,3327,249,48.6888069969235,50.2495201199141,48.6888069969235
191,3328,249,54.215345966601,55.462718090543,54.215345966601
191,3329,249,47.4293811869982,49.2881298550964,47.4293811869982
191,3330,249,50.5700720939386,50.5700720939386,48.0800407772694
191,3331,249,50.0196959728846,51.5108207549374,50.0196959728846
191,3332,249,53.9650603485462,53.9650603485462,52.7993654691707
191,3333,249,50.7720754628829,50.7720754628829,49.8479574649004
191,3334,249,44.9890632436808,44.9890632436808,43.9802663165593
191,3335,249,46.8964556796182,46.8964556796182,45.2023495888831
191,3336,249,52.8380257422771,52.8380257422771,51.5002499352216
191,3337,249,44.0731863495544,44.2941062766737,44.0731863495544
191,3338,249,47.4695072240796,48.8088786288717,47.4695072240796
191,3339,249,44.7019798289596,45.5812575796338,44.7019798289596
191,3340,249,50.9108147630234,50.9108147630234,50.2502264597012
191,3341,249,52.8203284481812,52.8203284481812,52.2285757792906
191,3342,249,56.4958852679463,56.9096259525554,56.4958852679463
191,3343,249,48.2255240349966,48.2255240349966,46.1730988552149
191,3344,249,44.9957218373792,47.139828236734,44.9957218373792
191,3345,249,47.5016691796488,48.1784956778557,47.5016691796488
191,3346,249,50.7871322215985,50.7871322215985,50.5085772212022
191,3347,249,49.7339026569476,49.7339026569476,49.2483469894253
192,3348,249,45.3362855283941,45.3362855283941,45.2622081948669
192,3349,249,41.5907025705005,42.422142034451,41.5907025705005
192,3350,249,38.0622648719681,38.0622648719681,37.9654565765993
192,3351,249,48.3558957150244,48.864511257582,48.3558957150244
192,3352,249,51.4025254694648,51.4025254694648,49.7653439023556
192,3353,249,45.6214552654652,48.012509243115,45.6214552654652
192,3354,249,40.5331589608533,41.3250014229617,40.5331589608533
192,3355,249,46.9589232808413,48.6266483067096,46.9589232808413
192,3356,249,42.2233520525558,42.5469102798434,42.2233520525558
192,3357,249,42.5759440186495,42.5759440186495,42.0625855308864
192,3358,249,39.5128735722495,40.6208922914345,39.5128735722495
192,3359,249,48.3483857913546,48.9068392692421,48.3483857913546
192,3360,249,45.9541368326031,45.9541368326031,45.1445697901023
193,3361,249,40.1642396098189,40.1642396098189,38.1199871143606
193,3362,249,48.6623914310798,50.5633187864492,48.6623914310798
193,3363,249,49.1010270394998,50.9101662361308,49.1010270394998
193,3364,249,46.6548298190131,46.6548298190131,44.8835441341225
193,3365,249,34.6226303349961,34.6226303349961,33.7493566669922
193,3366,249,46.123969819602,46.123969819602,44.7561403935134
193,3367,249,48.5108983826641,50.2549031354405,48.5108983826641
193,3368,249,44.5849540507938,44.5849540507938,43.2612839253186
193,3369,249,49.1155521050944,49.1155521050944,47.3920030922682
193,3370,249,51.3699334202418,51.3699334202418,49.8941999087275
193,3371,249,44.9333207646434,44.9333207646434,43.0625718120774
193,3372,249,41.1690739939546,42.8930268337918,41.1690739939546
193,3373,249,44.1727100825057,44.1727100825057,42.743437086008
194,3374,249,57.0050544684183,57.0050544684183,55.6369371934436
194,3375,249,48.848102130726,48.848102130726,47.3482623882825
194,3376,249,57.0833287366842,57.0833287366842,55.4280522337992
194,3377,249,42.6027289420629,43.7652299669205,42.6027289420629
194,3378,249,43.2298124518672,44.5897332543361,43.2298124518672
194,3379,249,52.9517409862236,52.9517409862236,51.2315076630123
194,3380,249,49.2215683852693,49.2215683852693,47.776228461054
194,3381,249,46.9502381936289,48.5036616717497,46.9502381936289
194,3382,249,57.6147186160079,57.6147186160079,55.4574975030267
194,3383,249,52.9833970923867,54.6525097168474,52.9833970923867
194,3384,249,52.9967295083139,52.9967295083139,51.5805562086098
194,3385,249,52.8187227159388,54.3740917130722,52.8187227159388
194,3386,249,47.6998405969609,47.6998405969609,46.3595884055578
194,3387,249,50.6189021672617,52.4864543474287,50.6189021672617
194,3388,249,44.517996843299,44.517996843299,43.7484037129629
194,3389,249,49.5633016923765,49.5633016923765,47.9849613271944
194,3390,249,46.1912345291618,46.1912345291618,45.0199432871172
194,3391,249,48.5912201054136,48.5912201054136,46.8435152699278
194,3392,249,52.96506011711,54.7862395760497,52.96506011711
194,3393,249,47.52559281192,47.52559281192,46.2131969375047
194,3394,249,57.0050544684183,57.0050544684183,55.6369371934436
195,3395,249,59.3040114017103,59.3040114017103,58.7306374698548
195,3396,249,55.4688259041399,55.4688259041399,53.7353098215688
195,3397,249,59.1803452704046,59.1803452704046,58.4989239153528
195,3398,249,53.7801116140098,56.2161699316316,53.7801116140098
195,3399,249,46.6995981183612,46.6995981183612,46.1363511567475
195,3400,249,56.7814621629059,56.7814621629059,56.4411397745016
195,3401,249,54.7428566898096,54.7428566898096,52.4903952481921
195,3402,249,48.2769633055264,48.2769633055264,47.5375630776332
195,3403,249,51.9704046536951,51.9704046536951,50.4982711252086
195,3404,249,53.2857709016143,53.2857709016143,51.665309925025
195,3405,249,54.3739151822065,54.3739151822065,52.5750574759579
195,3406,249,55.7159576423427,55.7159576423427,55.3403192086146
195,3407,249,52.2669810871427,52.2669810871427,51.3736147689441
195,3408,249,51.0982680345719,51.0982680345719,50.1839977280509
195,3409,249,57.0106646674262,57.0106646674262,55.2663915695318
195,3410,249,54.5068938012539,54.5068938012539,52.5347342571522
195,3411,249,50.6417059124231,50.6417059124231,49.8271273643973
195,3412,249,56.5493868062365,56.5493868062365,54.6591996025409
195,3413,249,57.3938204479889,59.0167508080598,57.3938204479889
195,3414,249,53.8250169586266,53.8250169586266,53.3060105996354
196,3415,249,58.3124741380209,58.3124741380209,57.3433540573948
196,3416,249,52.038636057465,52.8107417621699,52.038636057465
196,3417,249,49.5511036946667,49.5511036946667,48.9166114130039
196,3418,249,52.1966183491138,53.4403272228656,52.1966183491138
196,3419,249,51.9424485658067,51.9424485658067,51.4725719047739
196,3420,249,50.6392063521401,50.6392063521401,49.6058285821596
196,3421,249,43.5094584742017,43.5094584742017,42.2501446566626
196,3422,249,51.8187786839769,52.3295547340531,51.8187786839769
196,3423,249,54.0418227846409,54.0418227846409,52.6624295417228
196,3424,249,53.909584457154,54.64830596005,53.909584457154
196,3425,249,47.7651241136052,48.6348122295204,47.7651241136052
196,3426,249,45.9792785857192,47.2877464614024,45.9792785857192
196,3427,249,43.3190600690132,43.8077521254845,43.3190600690132
196,3428,249,44.1885848104853,44.1885848104853,43.2797716272705
196,3429,249,38.6663815921434,38.7722454804726,38.6663815921434
196,3430,249,45.9520378216327,47.0455872973979,45.9520378216327
197,3431,249,43.4869800152968,43.4869800152968,42.59067896653
197,3432,249,40.0775533627339,40.0775533627339,39.1602938951849
197,3433,249,46.6088072376542,46.6088072376542,45.2258505174537
197,3434,249,39.3922611842605,39.3922611842605,38.3836118196229
197,3435,249,43.9016638572348,43.9016638572348,43.0502886818399
197,3436,249,43.9800068556864,45.1065010958639,43.9800068556864
197,3437,249,42.5615842194689,42.5615842194689,41.8691557673726
197,3438,249,44.9063375742333,44.9063375742333,44.3002401456127
197,3439,249,50.5282365627705,50.5282365627705,49.0248912176633
197,3440,249,48.6002104170684,48.6002104170684,46.4087052136057
197,3441,249,45.9871895558268,47.5150360014276,45.9871895558268
197,3442,249,48.8997472297762,51.2532316719415,48.8997472297762
197,3443,249,49.1869428768324,49.1869428768324,47.1607511498691
197,3444,249,52.3381098765777,52.3381098765777,49.9261790363323
197,3445,249,43.3454379305072,43.3454379305072,42.2903520981921
197,3446,249,50.8761559812785,50.8761559812785,49.4589677717269
197,3447,249,55.6226562801426,55.6226562801426,54.1195274080551
197,3448,249,46.1421875949487,46.7371353365189,46.1421875949487
197,3449,249,47.0434975496999,47.0434975496999,45.6054855952166
197,3450,249,47.3843108353905,47.3843108353905,46.8893001477224
197,3451,249,52.2326405258054,54.0341878875177,52.2326405258054
198,3452,249,47.074617074623,47.074617074623,45.7312366498257
198,3453,249,45.3266249426589,46.8544336854892,45.3266249426589
198,3454,249,48.0409147748785,49.530321598467,48.0409147748785
198,3455,249,46.4876501855104,46.4876501855104,44.7965321575086
198,3456,249,48.9616314426685,48.9616314426685,47.2535155274291
198,3457,249,39.5528580278494,39.5528580278494,38.3086780572593
198,3458,249,46.4750090020423,46.4750090020423,44.9879308593775
198,3459,249,50.2307003558356,50.2307003558356,47.7991855031357
198,3460,249,41.6313518640142,41.6313518640142,40.2402059817013
198,3461,249,44.0497356039058,44.0497356039058,43.3573295735973
198,3462,249,42.1294402197457,42.1294402197457,41.7929518330156
198,3463,249,43.3793034876491,45.0893122130286,43.3793034876491
198,3464,249,49.3541078284197,51.8597783615878,49.3541078284197
199,3465,249,58.9884529905738,60.428822830172,58.9884529905738
199,3466,249,54.2860364032469,55.9370094888483,54.2860364032469
199,3467,249,57.9955363610799,59.3833613974675,57.9955363610799
199,3468,249,57.1755796357861,57.1755796357861,55.6629090921151
199,3469,249,49.9822429153836,49.9822429153836,48.4169510319558
199,3470,249,49.3209309188942,49.3209309188942,47.8885564753883
199,3471,249,55.542722705892,55.542722705892,53.2327537231933
199,3472,249,48.768462154187,48.768462154187,47.3166770339893
199,3473,249,52.8888717022251,52.8888717022251,51.1204327802568
199,3474,249,53.3123776190745,55.3906998828139,53.3123776190745
199,3475,249,48.0584108185104,48.0584108185104,46.1564046356112
199,3476,249,45.6350013799326,47.0200675349446,45.6350013799326
199,3477,249,59.3449355948692,59.3449355948692,57.1721535674498
199,3478,249,46.6165227360664,48.4263587919715,46.6165227360664
199,3479,249,48.8474845223721,50.3834979968008,48.8474845223721
199,3480,249,43.4082409734473,44.7808188845983,43.4082409734473
199,3481,249,38.7934847990136,40.2094565157528,38.7934847990136
199,3482,249,49.8057062267428,51.2978595778546,49.8057062267428
200,3483,249,56.3018167601639,56.3018167601639,54.8117165041251
200,3484,249,43.814185301611,43.814185301611,42.2705683502651
200,3485,249,47.7811893091392,47.7811893091392,46.1530924038929
200,3486,249,41.0928792760814,42.8173008099085,41.0928792760814
200,3487,249,50.6006660080947,52.4896011605077,50.6006660080947
200,3488,249,47.3512497007188,47.3512497007188,45.5685037793225
200,3489,249,45.5078524131513,45.5078524131513,44.2487684247149
200,3490,249,49.3404685937829,49.3404685937829,47.9426694489653
200,3491,249,44.3388007363336,44.3388007363336,42.825127049301
200,3492,249,43.233743528472,43.233743528472,41.3620684199437
200,3493,249,42.4589576895329,43.9448499062243,42.4589576895329
200,3494,249,52.2348758812676,52.2348758812676,50.3326262821891
200,3495,249,50.8227375756296,50.8227375756296,49.0359099558882
201,3496,249,57.9420167582743,57.9420167582743,56.1763674088616
201,3497,249,60.260513213734,60.260513213734,58.5111162641283
201,3498,249,59.7258187797948,61.1232114504703,59.7258187797948
201,3499,249,60.6936355312036,60.6936355312036,58.6566653145508
201,3500,249,52.4630931030514,52.4630931030514,50.9317913518681
201,3501,249,58.4391361305868,58.4391361305868,57.6876419371192
201,3502,249,58.5060373345437,60.1131848087145,58.5060373345437
201,3503,249,52.2510479607069,52.2510479607069,50.7629133986627
201,3504,249,52.8617805527474,52.8617805527474,51.8881255941193
201,3505,249,55.3443078456738,55.3443078456738,53.6599598860225
201,3506,249,50.6494553451413,50.6494553451413,47.8990658109139
201,3507,249,53.929057014583,53.929057014583,52.6727538081996
201,3508,249,52.4558349763934,52.4558349763934,50.3674377070644
201,3509,249,56.2465600325599,56.2465600325599,54.7023242951836
201,3510,249,62.7426757791389,62.7426757791389,61.6475618295326
201,3511,249,52.4760653988186,52.4760653988186,50.7828278074114
201,3512,249,54.4344415105495,54.4344415105495,53.1843937606421
201,3513,249,61.1808660674985,62.0169458167431,61.1808660674985
201,3514,249,57.2249141403842,57.2249141403842,55.4212935860104
201,3515,249,55.2382434117133,55.2382434117133,54.4169461783501
201,3516,249,57.7070267503976,57.7070267503976,56.4309426732157
201,3517,249,56.7190353794794,56.7190353794794,55.2559202388721
201,3518,249,51.3034595290931,51.3034595290931,50.1243692237433
202,3519,249,42.6758972648616,42.6758972648616,41.1533498591141
202,3520,249,53.8781171221821,53.8781171221821,51.6466041243764
