"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
16,260,293,52.3849529693037,52.3849529693037,51.3210968382696
16,261,293,53.2571988961597,53.7973503074322,53.2571988961597
16,262,293,47.9141078485459,47.9141078485459,46.9297722910576
16,263,293,51.9753081729775,51.9753081729775,51.1328906342662
16,264,293,51.6376091589374,51.6376091589374,50.4999690768392
16,265,293,51.3680760965982,51.3680760965982,50.3303056550224
16,266,293,52.2615834096679,52.2615834096679,51.4591488220958
16,267,293,44.2028058566242,44.2028058566242,43.5581516106287
16,268,293,47.7398877285909,47.7398877285909,46.6690088949597
16,269,293,43.5575872021501,44.2821046624927,43.5575872021501
16,270,293,50.8980396928338,51.6283659826206,50.8980396928338
16,271,293,47.758588643255,47.758588643255,47.3526053064394
17,272,293,53.635522663916,53.635522663916,52.3713578752486
17,273,293,41.1368598107432,41.1368598107432,40.6306798131087
17,274,293,49.8295268925016,49.8295268925016,49.4422998498356
17,275,293,48.30547663431,48.30547663431,47.4526701692152
17,276,293,60.4410539714311,60.4410539714311,59.2424189822522
17,277,293,38.6593751378135,38.6593751378135,38.296950660142
17,278,293,43.0019398283982,43.0019398283982,42.3611590445686
17,279,293,43.5457231438889,43.5457231438889,42.9962130293282
17,280,293,46.4282018950835,47.7950813025355,46.4282018950835
17,281,293,40.937893038057,40.937893038057,40.3933862278807
17,282,293,47.4200306562489,47.4200306562489,46.7995704969312
17,283,293,52.3010442246301,52.3010442246301,51.2729458031918
17,284,293,44.6604163135639,44.6604163135639,44.1972212371911
17,285,293,48.0136968504739,48.1878847530687,48.0136968504739
17,286,293,44.1859742545604,44.1859742545604,43.450660440326
17,287,293,43.4385181820437,43.4385181820437,42.0746102211141
17,288,293,43.7057630071902,44.3687428565463,43.7057630071902
17,289,293,41.1631780979219,41.1631780979219,39.8656881558268
17,290,293,41.8627059268091,42.1678317332275,41.8627059268091
17,291,293,41.3229674297125,41.3229674297125,40.0883158155558
18,292,293,51.2774602892318,51.2774602892318,50.4032729380552
18,293,293,49.6334338192872,49.6334338192872,49.2742661807375
18,294,293,50.2451651292532,50.2451651292532,49.4514591949344
18,295,293,48.7269480778714,49.229575275658,48.7269480778714
18,296,293,54.9211912202517,54.9211912202517,53.9525420673521
18,297,293,48.7638717531437,48.7964227837906,48.7638717531437
18,298,293,46.7947955880305,46.7947955880305,45.9253615589538
18,299,293,56.7630822600628,56.7630822600628,55.803770207826
18,300,293,55.9322154250719,55.9322154250719,55.0608364237603
18,301,293,53.7547707797632,53.7547707797632,52.9599539001029
18,302,293,55.1979713891352,55.1979713891352,54.666634684603
18,303,293,58.2445864754753,58.2445864754753,57.5968284524775
18,304,293,52.2866918097097,52.2866918097097,50.9278369426594
18,305,293,53.079282891767,53.079282891767,51.4922481368381
18,306,293,43.1988352853998,42.8672915286469,43.1988352853998
19,307,293,54.1655292617811,54.1655292617811,52.9776959530971
19,308,293,64.0257467697494,64.0257467697494,62.5186469528122
19,309,293,50.0817193021061,50.0817193021061,48.5158793902549
19,310,293,50.1169690104845,50.1169690104845,48.7918006082545
19,311,293,52.569150513882,52.569150513882,51.8257853465325
19,312,293,62.4474817826943,62.4474817826943,60.7197831497371
19,313,293,56.3402966750225,56.3402966750225,54.7118309247149
19,314,293,46.3636848709342,46.3636848709342,45.3168256218645
19,315,293,54.693132468536,56.3637913258586,54.693132468536
19,316,293,59.3068469795233,59.3068469795233,57.7691838033949
19,317,293,51.6983543268005,51.6983543268005,50.7193363875591
19,318,293,57.7352008875427,57.7352008875427,56.2639875206475
19,319,293,58.1763899440501,58.1763899440501,57.2434018312155
19,320,293,51.3108228218381,52.5738190071134,51.3108228218381
20,321,293,44.9896327971103,46.2004481821518,44.9896327971103
20,322,293,49.6932475829388,49.6932475829388,48.181258237367
20,323,293,56.2976773302174,56.2976773302174,55.1129316466879
20,324,293,59.2902600999161,60.4565410362056,59.2902600999161
20,325,293,46.0636895929583,46.0636895929583,44.51136723297
20,326,293,54.4533185014726,54.4533185014726,53.0967549300021
20,327,293,47.6813359425935,47.6813359425935,46.1084552140562
20,328,293,56.4756304659793,56.4756304659793,55.0487663650908
20,329,293,47.6895315778135,47.6895315778135,46.1822325846628
20,330,293,56.2152744547622,57.9059543886706,56.2152744547622
20,331,293,50.9953320108246,50.9953320108246,49.6527105505592
20,332,293,47.326328378206,47.326328378206,45.7779930436497
20,333,293,53.5811860654757,54.762530943734,53.5811860654757
20,334,293,58.6652655522005,58.6652655522005,56.6984944143633
20,335,293,40.1544005059558,40.1544005059558,39.6805770996223
20,336,293,47.838456110886,47.838456110886,46.5585938562347
20,337,293,44.2071060049446,44.2071060049446,42.9105469410209
21,338,293,57.0099314795026,57.0099314795026,55.1952333260036
21,339,293,54.560160491286,54.560160491286,53.0849625845417
21,340,293,56.7263643870023,56.7263643870023,55.3496888970697
21,341,293,52.9053582574373,52.9053582574373,51.0924682952927
21,342,293,50.1810233795396,50.1810233795396,48.7266920166144
21,343,293,53.5616020942877,53.5616020942877,52.9182999089399
21,344,293,54.4344997785079,56.1356830290774,54.4344997785079
21,345,293,48.5869773495994,48.5869773495994,47.5085946330378
21,346,293,50.0589859748799,50.0589859748799,47.48254700648
21,347,293,42.8030328907467,44.1630128626197,42.8030328907467
21,348,293,51.1624712269716,51.1624712269716,50.2671492000416
21,349,293,43.9858645415074,45.6290942066039,43.9858645415074
21,350,293,43.7619547643975,43.7619547643975,42.4308504476242
21,351,293,54.1931480314753,54.1931480314753,53.5681865735328
21,352,293,49.2110739232016,50.5585943976234,49.2110739232016
21,353,293,41.1221003274593,41.1221003274593,40.4120775284364
21,354,293,50.4826687934854,52.2361186536937,50.4826687934854
21,355,293,45.0668215056222,45.0668215056222,44.5725438647372
21,356,293,49.7710887865788,49.7710887865788,48.5030156036854
21,357,293,47.8930808951427,47.8930808951427,46.2789920999395
21,358,293,43.2707738652422,45.0310104692965,43.2707738652422
21,359,293,49.7802807856231,49.7802807856231,47.866825297489
21,360,293,47.7474633419515,49.6271759462744,47.7474633419515
21,361,293,52.8388475730078,54.6814814590279,52.8388475730078
22,362,293,57.2684023173398,57.2684023173398,55.3701086867779
22,363,293,60.4801885307711,60.4801885307711,59.2551462905019
22,364,293,53.4563654860538,53.4563654860538,52.0379881372097
22,365,293,48.5960680679494,48.5960680679494,47.68063723759
22,366,293,51.7222803630925,51.9727399667421,51.7222803630925
22,367,293,53.2473216639249,53.2473216639249,52.0226520337255
22,368,293,54.4576331980222,54.4576331980222,52.8330460861085
22,369,293,54.5863557112704,54.5863557112704,53.823216077732
22,370,293,52.940984870302,53.325935706634,52.940984870302
22,371,293,53.4892229620422,53.4892229620422,53.0107810882091
22,372,293,55.2799093406148,56.0822377225187,55.2799093406148
22,373,293,51.9021283975519,53.5441976017111,51.9021283975519
22,374,293,41.7239355138748,43.3096719538958,41.7239355138748
22,375,293,48.6950393805058,50.4651111434537,48.6950393805058
22,376,293,55.7024221555373,55.7024221555373,53.5624215777512
22,377,293,53.3284500237028,54.4272111903147,53.3284500237028
22,378,293,52.0284864225452,52.0284864225452,51.5433769444138
22,379,293,46.1422437651366,46.5313759565746,46.1422437651366
22,380,293,58.302420423309,58.302420423309,57.188169118028
22,381,293,54.0054935547624,54.0054935547624,52.4999260706769
22,382,293,47.4261829818372,48.7702410341573,47.4261829818372
22,383,293,48.8398304780506,49.9944434044365,48.8398304780506
23,384,293,63.6602555512196,63.6602555512196,61.7156604025883
23,385,293,44.7583771541047,44.7583771541047,43.1863501750604
23,386,293,46.755362531229,48.1396069154635,46.755362531229
23,387,293,47.0039695785839,47.0039695785839,45.2605132031295
23,388,293,55.9859732103878,55.9859732103878,53.9920491934173
23,389,293,55.9664824884063,55.9664824884063,54.0172852849182
23,390,293,43.0595190101786,43.0595190101786,41.309676193295
23,391,293,47.4640304593125,47.4640304593125,46.0132368999403
23,392,293,53.0374570771708,53.0374570771708,51.3379450808311
23,393,293,48.1617540157905,48.1617540157905,47.024554895457
23,394,293,45.8861310446977,45.8861310446977,45.324671449053
23,395,293,44.4096893480274,44.4096893480274,43.8139940786844
23,396,293,46.4609918064181,46.4609918064181,45.6944342993639
23,397,293,45.1401500131136,45.1401500131136,44.0473732980919
23,398,293,39.8257162203028,39.8257162203028,38.0300129670588
23,399,293,40.0910200495582,41.6118807372763,40.0910200495582
23,400,293,41.2253738007984,42.2616023022467,41.2253738007984
23,401,293,55.5553580593644,55.5553580593644,54.8382657267838
23,402,293,45.3858261084453,45.3858261084453,45.2926182428407
23,403,293,43.5501211426219,43.5501211426219,41.9638759073724
23,404,293,41.410450253661,41.410450253661,39.6452218221561
23,405,293,47.7875268936527,49.4190453830482,47.7875268936527
23,406,293,42.3627057980271,42.3627057980271,41.8054977587969
24,407,293,38.3711345604036,38.3711345604036,36.6153883187771
24,408,293,51.860890986839,51.860890986839,50.4017694762956
24,409,293,44.9721501635514,46.5760249941509,44.9721501635514
24,410,293,46.565261534538,48.3217421760671,46.565261534538
24,411,293,55.2153983270315,55.2153983270315,53.5574405102264
24,412,293,40.8823361288108,40.8823361288108,39.9868070113883
24,413,293,47.2896299698294,48.4993281601471,47.2896299698294
24,414,293,44.0057516894658,46.0437013235405,44.0057516894658
24,415,293,50.5278557465934,50.5278557465934,48.6875228005103
24,416,293,51.6595427765487,51.6595427765487,50.1872341152147
24,417,293,42.9227177905461,44.5981322644208,42.9227177905461
24,418,293,41.5351808288734,41.5351808288734,40.0337814228738
24,419,293,45.551995020377,45.551995020377,43.6929118660431
24,420,293,47.9330145251646,47.9330145251646,46.7541806573658
24,421,293,41.0777965068526,41.0777965068526,39.9663074728649
24,422,293,47.3130434531623,47.3130434531623,45.8346245967599
24,423,293,42.445694399873,42.445694399873,41.1048203895305
24,424,293,39.0062355124537,39.6960989410461,39.0062355124537
24,425,293,45.5711490911224,45.5711490911224,43.7465264050814
25,426,293,50.2491125815818,51.5163156309398,50.2491125815818
25,427,293,45.0596517543044,46.2411462192708,45.0596517543044
25,428,293,44.0751704160072,44.9139087527663,44.0751704160072
25,429,293,47.8883211872842,49.2690510701174,47.8883211872842
25,430,293,50.6804004509061,50.6804004509061,49.6395677724842
25,431,293,43.1029166195554,43.1029166195554,42.2994647079054
25,432,293,48.3895923101922,48.6729403520672,48.3895923101922
25,433,293,45.3475647125189,45.3475647125189,43.749692793191
25,434,293,42.5779374644694,44.2447933613305,42.5779374644694
25,435,293,43.8850556936504,45.0724236776923,43.8850556936504
25,436,293,42.9885730181824,43.507990334193,42.9885730181824
25,437,293,46.1030087196037,47.2017802232127,46.1030087196037
25,438,293,42.3657016573957,43.5892522715496,42.3657016573957
25,439,293,44.937359530317,45.972612244967,44.937359530317
25,440,293,39.1793359222233,40.0758318832719,39.1793359222233
25,441,293,52.2408299397767,52.2408299397767,51.285499394134
25,442,293,52.9467491975548,52.9467491975548,52.2383885730089
26,443,293,51.5282732643197,51.5282732643197,50.1323040167438
26,444,293,50.7256924996356,50.7256924996356,51.0115101497475
26,445,293,46.1470480470606,46.1470480470606,44.9681667317182
26,446,293,54.0110653625758,54.0110653625758,52.57626882744
26,447,293,47.4955781669358,47.4955781669358,46.6681029685087
26,448,293,46.6547315218392,46.6547315218392,45.8198630893676
26,449,293,49.6036872658278,49.6036872658278,47.2945235467978
26,450,293,50.3644642531526,50.3644642531526,48.7798993343564
26,451,293,44.6318321999435,44.6318321999435,43.7702444661059
26,452,293,57.02760669495,57.02760669495,55.3334884432713
26,453,293,49.2324547136574,49.2324547136574,46.7800963083443
26,454,293,54.0403383984345,54.0403383984345,52.2513703995032
26,455,293,53.6824374395879,53.6824374395879,52.9852853079232
26,456,293,56.0098019477547,56.0098019477547,54.8123858245834
26,457,293,49.314290300513,49.314290300513,47.8207244731717
26,458,293,53.5483921931345,53.5483921931345,51.7961562966905
26,459,293,49.8062002858025,49.8062002858025,48.4643868067898
26,460,293,53.4778950775992,53.4778950775992,51.4777575231749
27,461,293,51.3345719699941,51.3345719699941,49.8831433773883
27,462,293,62.093024466357,62.093024466357,60.6872976587659
27,463,293,62.6013412940747,62.6013412940747,60.8170086057553
27,464,293,56.4732384149249,56.4732384149249,55.8331367100125
27,465,293,51.6678443762897,51.6678443762897,49.2020976160528
27,466,293,55.7712748832708,55.7712748832708,53.5940011098863
27,467,293,54.6585494584574,54.6585494584574,52.263507187335
27,468,293,51.6706704085406,54.2597462605206,51.6706704085406
27,469,293,58.4626251199355,58.4626251199355,56.7309475509995
