"Cluster.ID","Ind.ID","BATCH","CPS"
493,8854,380,0.875023248343559
493,8855,380,0.862144710533856
493,8856,380,0.883138060993618
493,8857,380,0.8014448007111
494,8858,380,0.763220090004069
494,8859,380,0.763134900279555
494,8860,380,0.712292387503877
494,8861,380,0.219538193502543
494,8862,380,0.759034846181766
494,8863,380,0.720177412520116
494,8864,380,0.751074254471726
494,8865,380,0.1950722592564
494,8866,380,0.2194717645448
494,8867,380,0.761209485152761
494,8868,380,0.213712572245623
494,8869,380,0.730009886071797
494,8870,380,0.738543042813586
494,8871,380,0.759197676487619
494,8872,380,0.223945227892912
494,8873,380,0.746254235451919
494,8874,380,0.685461373810437
494,8875,380,0.752592720692038
494,8876,380,0.747747925252997
494,8877,380,0.753378853668517
494,8878,380,0.762674823264467
495,8879,380,0.645615628307118
495,8880,380,0.323146217482314
495,8881,380,0.719240564593495
495,8882,380,0.554245394674394
495,8883,380,0.299270258064746
495,8884,380,0.573199600794446
495,8885,380,0.678970800423638
495,8886,380,0.602597263023959
495,8887,380,0.315245962010802
495,8888,380,0.540259968457807
495,8889,380,0.279597071357827
495,8890,380,0.430927682462892
495,8891,380,0.274440892579354
495,8892,380,0.598613134064293
495,8893,380,0.728252713617274
495,8894,380,0.38374898524229
495,8895,380,0.370924107750537
495,8896,380,0.617976793027725
495,8897,380,0.553939328122797
495,8898,380,0.271951410909812
495,8899,380,0.350897315238821
495,8900,380,0.702069025201138
495,8901,380,0.68958152470597
496,8902,380,0.657021301826114
496,8903,380,0.344505587365079
496,8904,380,0.680189021068816
496,8905,380,0.588611651110075
496,8906,380,0.757998546735558
496,8907,380,0.58369637777554
496,8908,380,0.668481671502701
496,8909,380,0.389732031418726
496,8910,380,0.326183537524626
496,8911,380,0.29660465001875
496,8912,380,0.361121100291617
496,8913,380,0.606863208993144
496,8914,380,0.630389516039292
496,8915,380,0.294823834392947
496,8916,380,0.343212484195515
496,8917,380,0.651916649599204
496,8918,380,0.622600983770171
496,8919,380,0.358573899331991
496,8920,380,0.676003056735977
496,8921,380,0.758301709689319
496,8922,380,0.728516198479481
496,8923,380,0.277896353842178
496,8924,380,0.393140761474374
497,8925,380,0.146158239379081
497,8926,380,0.707010758712489
497,8927,380,0.646353985114801
498,8928,380,0.406145624031196
498,8929,380,0.460195992641649
498,8930,380,0.419659014436903
498,8931,380,0.437032161229813
498,8932,380,0.580874625438292
498,8933,380,0.42042892685206
498,8934,380,0.56282789863864
498,8935,380,0.470976220079649
498,8936,380,0.410500441336801
498,8937,380,0.487154479593132
498,8938,380,0.587748850027109
498,8939,380,0.497113910232238
498,8940,380,0.449786354842373
498,8941,380,0.424130046399447
498,8942,380,0.439451311638627
498,8943,380,0.511157918701136
498,8944,380,0.555613086672595
498,8945,380,0.613311838289758
498,8946,380,0.527086574425822
498,8947,380,0.456047876154721
498,8948,380,0.401404634890849
498,8949,380,0.364091094461852
499,8950,380,0.545378976517734
499,8951,380,0.676172664361637
499,8952,380,0.641701728180257
499,8953,380,0.412687337694402
499,8954,380,0.675803283541303
499,8955,380,0.300398616452139
499,8956,380,0.431997049606814
499,8957,380,0.416412402034043
499,8958,380,0.648669144831478
499,8959,380,0.613242022049306
499,8960,380,0.629697009472634
499,8961,380,0.414878156369077
499,8962,380,0.323319304191382
499,8963,380,0.654621453349083
499,8964,380,0.381822059190215
499,8965,380,0.378202233769862
499,8966,380,0.314675400286832
499,8967,380,0.690547617020983
499,8968,380,0.386813539516905
499,8969,380,0.571038831540033
500,8970,380,0.769197251329537
500,8971,380,0.206681782295731
500,8972,380,0.750617361457408
500,8973,380,0.803823528405754
500,8974,380,0.185092049189459
500,8975,380,0.750470811114774
500,8976,380,0.843211387569474
500,8977,380,0.214304384770058
500,8978,380,0.769945838901007
500,8979,380,0.754739718620303
500,8980,380,0.763742065678586
500,8981,380,0.778312503495807
500,8982,380,0.763991883466409
500,8983,380,0.830358901321921
500,8984,380,0.770386413041528
500,8985,380,0.750432349356422
500,8986,380,0.75524066127467
500,8987,380,0.22142531069737
500,8988,380,0.219304275660094
500,8989,380,0.763991883466409
501,8990,380,0.834335015384845
501,8991,380,0.843196963307083
501,8992,380,0.851946390437056
501,8993,380,0.906122207302685
501,8994,380,0.907951561161924
501,8995,380,0.899079837965746
501,8996,380,0.84009513497302
501,8997,380,0.90412501827195
501,8998,380,0.84745313476181
501,8999,380,0.886058072000974
501,9000,380,0.885661941581904
501,9001,380,0.839026058910771
501,9002,380,0.888029773718458
501,9003,380,0.905851113554232
501,9004,380,0.934990844232999
501,9005,380,0.907653577743025
501,9006,380,0.883242785653202
501,9007,380,0.122121104106596
501,9008,380,0.815597367303962
502,9009,380,0.623841850113189
502,9010,380,0.735474153455448
502,9011,380,0.258302298739724
502,9012,380,0.756866376489829
502,9013,380,0.734829532226498
502,9014,380,0.320417450552869
502,9015,380,0.709922920306988
502,9016,380,0.307241272446997
502,9017,380,0.650804295685071
502,9018,380,0.678343961297126
502,9019,380,0.265660124492463
502,9020,380,0.335643275062293
502,9021,380,0.722673983659553
502,9022,380,0.267050517846621
502,9023,380,0.281503535050008
502,9024,380,0.791115070681409
502,9025,380,0.741438335368524
502,9026,380,0.738525211476471
502,9027,380,0.28113642603309
502,9028,380,0.752343325401814
502,9029,380,0.259801549559088
502,9030,380,0.657786069790801
503,9031,380,0.752428663234123
503,9032,380,0.285439149696857
503,9033,380,0.2888320717933
503,9034,380,0.790578079760627
503,9035,380,0.806733385574662
503,9036,380,0.15369389338227
503,9037,380,0.797323456280035
503,9038,380,0.178649822252337
503,9039,380,0.761280167519542
503,9040,380,0.279833760398744
503,9041,380,0.750449301064173
503,9042,380,0.784497159910109
503,9043,380,0.793997315047966
503,9044,380,0.76959292973633
503,9045,380,0.782467602872615
503,9046,380,0.188451519602104
503,9047,380,0.767894225902655
503,9048,380,0.72561706661692
503,9049,380,0.790316413974831
503,9050,380,0.805395351371768
503,9051,380,0.751199907004602
503,9052,380,0.193868840421716
503,9053,380,0.784871607687564
504,9054,380,0.868392220230257
504,9055,380,0.804995724280432
504,9056,380,0.900894504011965
504,9057,380,0.889085449282093
504,9058,380,0.854911232077593
504,9059,380,0.873235549386752
504,9060,380,0.870075496477867
504,9061,380,0.869143464378265
504,9062,380,0.861611151550239
504,9063,380,0.864476056740032
504,9064,380,0.864083674100752
504,9065,380,0.872051116089351
504,9066,380,0.883326648420882
504,9067,380,0.842909640299058
504,9068,380,0.889327702175525
504,9069,380,0.902586105977762
504,9070,380,0.797732812671749
504,9071,380,0.892783188260404
504,9072,380,0.864213375565193
504,9073,380,0.0947197959391685
504,9074,380,0.222114380235498
505,9075,380,0.872311577092733
505,9076,380,0.163034363982577
505,9077,380,0.127249694857288
505,9078,380,0.909331260106718
505,9079,380,0.882146057570839
505,9080,380,0.896230946319853
505,9081,380,0.897136211884266
505,9082,380,0.90417861276203
505,9083,380,0.908214917226486
505,9084,380,0.0966813135524329
505,9085,380,0.125143089510626
505,9086,380,0.902960617428503
505,9087,380,0.87973187358085
505,9088,380,0.886912688422865
505,9089,380,0.86102287307769
505,9090,380,0.890497083113887
505,9091,380,0.873362049097251
505,9092,380,0.906450008363054
505,9093,380,0.866133343691572
505,9094,380,0.891446926553214
505,9095,380,0.899765997525867
505,9096,380,0.862047091424246
506,9097,380,0.150300802834809
506,9098,380,0.864077670717319
506,9099,380,0.844249486468816
506,9100,380,0.850206398322642
506,9101,380,0.798965779194404
506,9102,380,0.775656583451344
506,9103,380,0.804658297737961
506,9104,380,0.847029840868342
506,9105,380,0.837184906800867
506,9106,380,0.807852551996875
506,9107,380,0.829804105612066
506,9108,380,0.317016194037492
506,9109,380,0.830099396549215
506,9110,380,0.837067605627496
506,9111,380,0.812167645888736
506,9112,380,0.796180369791441
506,9113,380,0.78664883796686
506,9114,380,0.817620132259154
506,9115,380,0.870164101644619
506,9116,380,0.801200778423611
506,9117,380,0.823360892914036
506,9118,380,0.85054259324491
506,9119,380,0.832569776527225
506,9120,380,0.719757437919681
506,9121,380,0.830350945626367
507,9122,380,0.865304544155664
507,9123,380,0.71963365430227
507,9124,380,0.74230189288157
507,9125,380,0.227307183775625
507,9126,380,0.346605176169861
507,9127,380,0.788495767614405
507,9128,380,0.721949526353172
507,9129,380,0.777634065471806
507,9130,380,0.231615940727495
507,9131,380,0.22414848192907
507,9132,380,0.762218922521457
507,9133,380,0.761427819665787
507,9134,380,0.715409671949431
507,9135,380,0.776878969513289
507,9136,380,0.792319133703957
507,9137,380,0.307357507431611
507,9138,380,0.734387854110786
507,9139,380,0.276905522406719
507,9140,380,0.782897972314423
507,9141,380,0.732158411353537
507,9142,380,0.677899904495128
507,9143,380,0.718479520155636
508,9144,380,0.113508163004573
508,9145,380,0.869185416801154
508,9146,380,0.813700154818412
508,9147,380,0.823475396565525
508,9148,380,0.894669126474984
508,9149,380,0.8386202790989
508,9150,380,0.88709739901674
508,9151,380,0.857780187603344
508,9152,380,0.889805413741717
508,9153,380,0.872110875688734
508,9154,380,0.911464669623769
508,9155,380,0.870926837817744
508,9156,380,0.87647630691423
508,9157,380,0.167508205797501
508,9158,380,0.871766481593839
508,9159,380,0.863782447376399
508,9160,380,0.89050147976786
508,9161,380,0.893647107393106
508,9162,380,0.844298844646637
508,9163,380,0.832277924160082
509,9164,380,0.844819141695268
509,9165,380,0.212604929947933
509,9166,380,0.75467359994584
509,9167,380,0.819396857345121
509,9168,380,0.833295783986544
509,9169,380,0.845422335103897
509,9170,380,0.849926852914984
509,9171,380,0.219857370051884
509,9172,380,0.671595968239335
509,9173,380,0.848198383455894
509,9174,380,0.787766027522675
509,9175,380,0.772854088592586
509,9176,380,0.181696622847083
509,9177,380,0.841209722331391
509,9178,380,0.84530912673316
509,9179,380,0.795543891509958
509,9180,380,0.809037044146945
509,9181,380,0.875540048617557
509,9182,380,0.829053396736358
509,9183,380,0.868567191408255
510,9184,380,0.701445146769509
510,9185,380,0.612590751113038
510,9186,380,0.789715571078426
510,9187,380,0.818767388854465
510,9188,380,0.206331333836279
510,9189,380,0.813107135381953
510,9190,380,0.212742461690571
510,9191,380,0.811317634999496
510,9192,380,0.806992148885216
510,9193,380,0.797986247735033
510,9194,380,0.741788963382954
510,9195,380,0.218953228541788
510,9196,380,0.779020007114102
510,9197,380,0.834579848824223
510,9198,380,0.796456721789798
510,9199,380,0.851601995053628
510,9200,380,0.709451454973383
510,9201,380,0.793380700992393
510,9202,380,0.74253107462027
510,9203,380,0.797090258690077
510,9204,380,0.806205704100475
510,9205,380,0.823620964782599
510,9206,380,0.792279790201725
511,9207,380,0.679134848489995
511,9208,380,0.26212190136122
511,9209,380,0.383655898331884
511,9210,380,0.664342808206924
511,9211,380,0.709616995995973
511,9212,380,0.702265981885204
511,9213,380,0.648924853124301
511,9214,380,0.703009906496925
511,9215,380,0.718546781785324
511,9216,380,0.362822360295311
511,9217,380,0.681300271728074
511,9218,380,0.643838013623448
511,9219,380,0.616737147384071
511,9220,380,0.274313279323911
511,9221,380,0.381355127490581
511,9222,380,0.379839911052584
511,9223,380,0.607656630266249
511,9224,380,0.322565882227721
511,9225,380,0.260902501317097
511,9226,380,0.427050355027918
511,9227,380,0.772636400311515
511,9228,380,0.377964351912155
511,9229,380,0.5912086585807
512,9230,380,0.868686956087325
512,9231,380,0.875697942146232
512,9232,380,0.795926224348111
512,9233,380,0.912057005038591
512,9234,380,0.834362315492186
512,9235,380,0.157212172523904
513,9236,380,0.211978495396915
513,9237,380,0.764310938067525
513,9238,380,0.167248990897388
513,9239,380,0.77630215194512
513,9240,380,0.820234998782627
513,9241,380,0.758402407433822
513,9242,380,0.804890277852794
513,9243,380,0.825446528229469
513,9244,380,0.767321295923791
513,9245,380,0.733719611871243
513,9246,380,0.817817316544965
513,9247,380,0.799477481868807
513,9248,380,0.836151134117049
513,9249,380,0.776237461040347
513,9250,380,0.767335525703373
513,9251,380,0.182567397630764
514,9252,380,0.74999105727795
514,9253,380,0.827773526603151
514,9254,380,0.20813104025903
514,9255,380,0.842416645690612
514,9256,380,0.846994401141153
514,9257,380,0.865256868799299
514,9258,380,0.863313078222913
514,9259,380,0.302379064603995
514,9260,380,0.741685526139263
514,9261,380,0.759826805516639
514,9262,380,0.876010913046372
514,9263,380,0.760945281393959
514,9264,380,0.776164815095204
514,9265,380,0.714227451611759
514,9266,380,0.83933942523175
514,9267,380,0.82992350159669
514,9268,380,0.150085789121048
514,9269,380,0.875971678444873
514,9270,380,0.174450756880776
514,9271,380,0.7802651477722
515,9272,380,0.843146215225091
515,9273,380,0.839242874654193
515,9274,380,0.122833670026364
515,9275,380,0.859750310283081
515,9276,380,0.816354568543328
515,9277,380,0.830948120768768
515,9278,380,0.838025120039687
515,9279,380,0.866705518756089
515,9280,380,0.839065471508559
515,9281,380,0.843863408080586
515,9282,380,0.827226144022202
515,9283,380,0.840953416873584
515,9284,380,0.844989675247007
515,9285,380,0.858573275024391
515,9286,380,0.854636085244692
515,9287,380,0.835339823036545
515,9288,380,0.796701007284494
515,9289,380,0.819700224284131
515,9290,380,0.165257646388669
515,9291,380,0.868878018629618
515,9292,380,0.841844980549536
515,9293,380,0.772453138864663
515,9294,380,0.850217776243729
516,9295,380,0.24017015133317
516,9296,380,0.795700230874534
516,9297,380,0.80995685932377
516,9298,380,0.712393797482813
516,9299,380,0.784300550998471
516,9300,380,0.175361649065798
516,9301,380,0.862002729326616
516,9302,380,0.80937122113078
516,9303,380,0.809721989327775
516,9304,380,0.827407206446564
516,9305,380,0.877621925860097
516,9306,380,0.742565826676847
516,9307,380,0.139880153659455
516,9308,380,0.756666456514013
516,9309,380,0.85423925475342
516,9310,380,0.823587921463353
516,9311,380,0.711297518786291
516,9312,380,0.296530731481995
516,9313,380,0.171945727379419
516,9314,380,0.841639883691671
516,9315,380,0.814606867424148
516,9316,380,0.865330143237362
517,9317,380,0.909092608129318
517,9318,380,0.878892029771892
517,9319,380,0.915473461362116
517,9320,380,0.908815735683356
517,9321,380,0.911583903046075
517,9322,380,0.893890258147502
517,9323,380,0.907212572187425
517,9324,380,0.89605961219055
517,9325,380,0.903712518837243
517,9326,380,0.90873782435312
517,9327,380,0.908271627729404
517,9328,380,0.920376504652705
517,9329,380,0.0910493993769707
517,9330,380,0.9047554880799
517,9331,380,0.916004723688503
517,9332,380,0.0744453835939878
517,9333,380,0.90226553731807
517,9334,380,0.911419459786369
517,9335,380,0.913764370121191
517,9336,380,0.911893149560965
518,9337,380,0.916942742746796
518,9338,380,0.89067817173928
518,9339,380,0.869896125436607
518,9340,380,0.901500555938898
518,9341,380,0.86570252222357
518,9342,380,0.890141856240957
518,9343,380,0.905244261387161
518,9344,380,0.895423008924724
518,9345,380,0.895298182585744
518,9346,380,0.877380564145617
518,9347,380,0.885398617625164
518,9348,380,0.899862815479394
518,9349,380,0.823195552964447
518,9350,380,0.910403978290961
518,9351,380,0.864345501968657
518,9352,380,0.132337202274741
518,9353,380,0.884324267252935
519,9354,380,0.880214062852365
519,9355,380,0.858247469553159
519,9356,380,0.147382428768981
519,9357,380,0.870846891521093
519,9358,380,0.89230776251899
519,9359,380,0.876753045654431
519,9360,380,0.846451389426157
519,9361,380,0.844260012160862
519,9362,380,0.902415379191356
519,9363,380,0.899043511919033
519,9364,380,0.102384950393689
519,9365,380,0.879255861601715
519,9366,380,0.904284316602494
519,9367,380,0.886748817587818
519,9368,380,0.832165443881802
519,9369,380,0.832492986856121
519,9370,380,0.882310836798935
519,9371,380,0.859413233533943
519,9372,380,0.883117135169957
519,9373,380,0.886273923102412
519,9374,380,0.918605806333894
519,9375,380,0.863993707857596
520,9376,380,0.116237730798345
520,9377,380,0.883859665514042
520,9378,380,0.847537454638437
520,9379,380,0.842188950784508
520,9380,380,0.851302765111614
520,9381,380,0.894090323385559
520,9382,380,0.917603803694915
520,9383,380,0.890653986088084
520,9384,380,0.850903899652568
520,9385,380,0.875423281983457
520,9386,380,0.865917644709185
520,9387,380,0.843300168650783
520,9388,380,0.911814094197335
520,9389,380,0.89051444860853
521,9390,380,0.349474363342433
521,9391,380,0.761955203309318
521,9392,380,0.717503387130227
521,9393,380,0.729556945557586
521,9394,380,0.829168013409514
521,9395,380,0.77336835921604
521,9396,380,0.804694106244681
521,9397,380,0.762870098832262
521,9398,380,0.806724271589568
521,9399,380,0.751275341233513
521,9400,380,0.792297131409159
521,9401,380,0.73966951318735
521,9402,380,0.767161346709385
521,9403,380,0.20975510479718
521,9404,380,0.223652777339042
521,9405,380,0.74353380274919
521,9406,380,0.83878197671893
521,9407,380,0.810468177762676
521,9408,380,0.756944698593315
521,9409,380,0.23425292668285
521,9410,380,0.704179906389682
522,9411,380,0.670870825413601
522,9412,380,0.316399340564798
522,9413,380,0.655234611779221
522,9414,380,0.715209814596494
522,9415,380,0.629258841907184
522,9416,380,0.348831472570198
522,9417,380,0.327441610231044
522,9418,380,0.642389947141578
522,9419,380,0.733171141620821
522,9420,380,0.701176420392421
522,9421,380,0.281971585625724
522,9422,380,0.338149249047126
522,9423,380,0.654336905703131
522,9424,380,0.349154175617968
522,9425,380,0.355077723001365
522,9426,380,0.304711306483016
522,9427,380,0.658544198776494
522,9428,380,0.625408115329102
522,9429,380,0.7139525778787
522,9430,380,0.702646710443655
522,9431,380,0.659117556239171
522,9432,380,0.356646237505806
523,9433,380,0.691562166762409
523,9434,380,0.57452599165592
523,9435,380,0.191793414875063
523,9436,380,0.774362090093549
523,9437,380,0.765597523088396
523,9438,380,0.590328428913069
523,9439,380,0.631006703710172
523,9440,380,0.311385501545629
523,9441,380,0.27375320378192
523,9442,380,0.301385892712082
523,9443,380,0.270490751139577
523,9444,380,0.662961411456693
523,9445,380,0.385192084202389
523,9446,380,0.230872926895372
523,9447,380,0.288171216425217
523,9448,380,0.64422140372415
523,9449,380,0.738908092083976
523,9450,380,0.68343444972979
523,9451,380,0.657922613096962
523,9452,380,0.296287128343976
523,9453,380,0.606357447058336
523,9454,380,0.686770341559308
523,9455,380,0.769539910679897
524,9456,380,0.735612035948452
524,9457,380,0.304327924084546
524,9458,380,0.668931792888345
524,9459,380,0.830972828904551
524,9460,380,0.251911725050912
524,9461,380,0.759433658184947
524,9462,380,0.200987128113948
524,9463,380,0.809358741905053
524,9464,380,0.787883170017063
524,9465,380,0.758425006081406
524,9466,380,0.779410408776548
524,9467,380,0.215491074247359
524,9468,380,0.673084517638249
524,9469,380,0.299161813142913
524,9470,380,0.670446571030038
524,9471,380,0.187218418284683
524,9472,380,0.762536294763781
524,9473,380,0.818270836420106
525,9474,380,0.769023053481548
525,9475,380,0.743777984630115
525,9476,380,0.752754745911693
525,9477,380,0.661974801978964
525,9478,380,0.761788303580301
525,9479,380,0.337907566052939
525,9480,380,0.761248221404651
525,9481,380,0.26078245787863
525,9482,380,0.77304880173989
525,9483,380,0.187483368082389
525,9484,380,0.666135636676453
525,9485,380,0.228777382100339
525,9486,380,0.723217832525041
525,9487,380,0.667703955259849
525,9488,380,0.481027154181055
525,9489,380,0.241441171050359
525,9490,380,0.217384292232517
525,9491,380,0.321939439214314
525,9492,380,0.712226352493601
525,9493,380,0.660003067537853
526,9494,380,0.122357481567432
526,9495,380,0.874845949997601
526,9496,380,0.88438194822834
526,9497,380,0.844424961644841
526,9498,380,0.877225265713536
526,9499,380,0.808647105078859
526,9500,380,0.85100027251957
526,9501,380,0.862405326591647
526,9502,380,0.795102331086711
526,9503,380,0.876375326175953
526,9504,380,0.800860368926807
526,9505,380,0.866807454260238
526,9506,380,0.839043036285875
526,9507,380,0.844526767681566
526,9508,380,0.864191287348804
526,9509,380,0.841428806237048
526,9510,380,0.830685138025444
526,9511,380,0.833525219002582
526,9512,380,0.889598478112624
526,9513,380,0.824739480923287
526,9514,380,0.876179197881313
526,9515,380,0.879300610694042
526,9516,380,0.879300610694042
527,9517,380,0.848288499679188
527,9518,380,0.717872590988677
527,9519,380,0.228975584559435
527,9520,380,0.799769706754797
527,9521,380,0.851783686285712
527,9522,380,0.849992420860296
527,9523,380,0.831810315699189
527,9524,380,0.87007265914591
527,9525,380,0.855582244027482
527,9526,380,0.832460351416668
527,9527,380,0.856184051374881
527,9528,380,0.823778983229871
527,9529,380,0.177430534705603
527,9530,380,0.824596332801881
527,9531,380,0.861276400476051
527,9532,380,0.795482896023305
527,9533,380,0.801980685244777
527,9534,380,0.757134095100924
527,9535,380,0.89096571788635
527,9536,380,0.23227569133162
528,9537,380,0.923426946194037
528,9538,380,0.934865139327762
528,9539,380,0.921780262724162
528,9540,380,0.906586916289155
528,9541,380,0.883728492215954
528,9542,380,0.928590540002442
528,9543,380,0.885185445354651
528,9544,380,0.921705063238908
528,9545,380,0.899109923876822
528,9546,380,0.907805831569152
528,9547,380,0.914814528313197
528,9548,380,0.918306026853
528,9549,380,0.927872550429278
528,9550,380,0.932075219348802
528,9551,380,0.915342940537617
528,9552,380,0.929681868759537
528,9553,380,0.927982698201436
528,9554,380,0.915512081288834
528,9555,380,0.925373366486722
528,9556,380,0.929926148825735
528,9557,380,0.929403696484049
528,9558,380,0.925128022839214
528,9559,380,0.927079514410466
529,9560,380,0.770609367621629
529,9561,380,0.639075462213731
529,9562,380,0.25167706999307
529,9563,380,0.240374505615416
529,9564,380,0.710864558348998
529,9565,380,0.826154941521157
529,9566,380,0.8177222993701
529,9567,380,0.693472585830606
529,9568,380,0.76735487580264
529,9569,380,0.800328077825577
529,9570,380,0.810375400254583
529,9571,380,0.186305370145028
529,9572,380,0.155548287814253
529,9573,380,0.260739539329599
529,9574,380,0.292527103346212
529,9575,380,0.731429607869099
529,9576,380,0.768581774893636
529,9577,380,0.820042984199133
529,9578,380,0.768845105180593
529,9579,380,0.718828347658702
530,9580,380,0.695044191979087
530,9581,380,0.264680507537281
530,9582,380,0.776518638501274
530,9583,380,0.364907684316661
530,9584,380,0.741814476128604
530,9585,380,0.36389868097183
530,9586,380,0.73020760817388
530,9587,380,0.746667792528833
530,9588,380,0.753996840912114
530,9589,380,0.258346273084439
530,9590,380,0.791523957013532
530,9591,380,0.759253407086775
530,9592,380,0.738683613182499
530,9593,380,0.287964456184744
530,9594,380,0.767873296634995
530,9595,380,0.812976083025478
530,9596,380,0.801756558703823
530,9597,380,0.744423021071678
530,9598,380,0.679847105892413
530,9599,380,0.834385796560109
530,9600,380,0.204443409164834
531,9601,380,0.214566584296587
531,9602,380,0.848059929222769
531,9603,380,0.855461314123012
531,9604,380,0.150570678679674
531,9605,380,0.179614997809088
531,9606,380,0.792087578760732
531,9607,380,0.749294683820073
531,9608,380,0.812229034208835
531,9609,380,0.731643228137914
531,9610,380,0.823762214860031
531,9611,380,0.783277356178317
531,9612,380,0.830202438916868
531,9613,380,0.152216775304554
531,9614,380,0.808992036033962
531,9615,380,0.878356753800499
531,9616,380,0.786214908988298
531,9617,380,0.761212460336915
531,9618,380,0.8160711108736
531,9619,380,0.69207457452866
531,9620,380,0.824814758903722
532,9621,380,0.840412964029162
532,9622,380,0.834720116231875
532,9623,380,0.901489285310219
532,9624,380,0.800930033141429
532,9625,380,0.794344820106892
532,9626,380,0.796736491417451
532,9627,380,0.820881456756276
532,9628,380,0.143671725277044
532,9629,380,0.14205234838077
532,9630,380,0.828114564595395
532,9631,380,0.786523565137797
532,9632,380,0.15813598519434
532,9633,380,0.803564231646303
532,9634,380,0.747654186892631
532,9635,380,0.798598265098612
532,9636,380,0.899411952212452
532,9637,380,0.826741103153147
532,9638,380,0.848097781023503
532,9639,380,0.802690909410078
532,9640,380,0.810934776212235
533,9641,380,0.823343212005466
533,9642,380,0.838557127701387
533,9643,380,0.779914133144151
533,9644,380,0.833843409669402
533,9645,380,0.824138236499573
533,9646,380,0.875673677347709
533,9647,380,0.826408190889459
533,9648,380,0.176611557564555
533,9649,380,0.81852517961588
533,9650,380,0.824861293611795
533,9651,380,0.82607705566124
533,9652,380,0.837304079374858
533,9653,380,0.800354299716788
533,9654,380,0.581078910952573
533,9655,380,0.836385990310744
533,9656,380,0.180126049629577
533,9657,380,0.305273930956056
533,9658,380,0.771773860149804
534,9659,380,0.809422344691282
534,9660,380,0.817397154650362
534,9661,380,0.808638634450401
534,9662,380,0.811030222625444
534,9663,380,0.801533829152724
534,9664,380,0.868764998616621
534,9665,380,0.143136003604608
534,9666,380,0.827230465726658
534,9667,380,0.81490574130557
534,9668,380,0.871090988434252
534,9669,380,0.803312005808411
534,9670,380,0.884721523516971
534,9671,380,0.815702181379435
534,9672,380,0.167557799832661
534,9673,380,0.741582161337405
534,9674,380,0.178577078139842
534,9675,380,0.167428141971428
534,9676,380,0.824779857364992
534,9677,380,0.172188559850409
534,9678,380,0.819800612632334
534,9679,380,0.837129543031066
534,9680,380,0.822310205217016
535,9681,380,0.890084785867244
535,9682,380,0.842522410517769
535,9683,380,0.873746685801035
535,9684,380,0.822618643858044
535,9685,380,0.889891044727415
535,9686,380,0.901163812945233
535,9687,380,0.838536387272845
535,9688,380,0.91105727570564
535,9689,380,0.864261248941389
535,9690,380,0.908481104039813
535,9691,380,0.880944633945963
535,9692,380,0.873557621549258
535,9693,380,0.115254661001071
535,9694,380,0.855878141373673
535,9695,380,0.912345071182736
535,9696,380,0.845457970053642
535,9697,380,0.865266446955046
535,9698,380,0.825669649033412
535,9699,380,0.891878576871725
535,9700,380,0.155921503756514
535,9701,380,0.881884781616782
535,9702,380,0.874305544225239
535,9703,380,0.879076206656227
536,9704,380,0.221108826335442
536,9705,380,0.217316338398391
536,9706,380,0.742330101477355
536,9707,380,0.763105770373165
536,9708,380,0.752875043550075
536,9709,380,0.756700572193323
536,9710,380,0.346310796328671
536,9711,380,0.71144146752355
536,9712,380,0.737725314418736
536,9713,380,0.222834386850213
536,9714,380,0.783535499212218
536,9715,380,0.816781734822429
536,9716,380,0.717814243070959
536,9717,380,0.75213361168436
536,9718,380,0.260416430069091
536,9719,380,0.756214239268644
537,9720,380,0.877222609078459
537,9721,380,0.866298076000249
537,9722,380,0.869207483548216
537,9723,380,0.842289866229
537,9724,380,0.880160832278895
537,9725,380,0.89032580431334
537,9726,380,0.914204829015246
537,9727,380,0.863271640538046
537,9728,380,0.873895179176679
537,9729,380,0.892634405095007
537,9730,380,0.849076811631429
537,9731,380,0.860576892552335
537,9732,380,0.840783607625208
537,9733,380,0.936162975587138
537,9734,380,0.885010668456868
537,9735,380,0.804310930798443
537,9736,380,0.838617381642914
537,9737,380,0.906138913127321
537,9738,380,0.89387538220616
537,9739,380,0.872505979289758
537,9740,380,0.857354266480273
537,9741,380,0.811826010590089
537,9742,380,0.167311471345925
538,9743,380,0.935370075086002
538,9744,380,0.940333561312647
538,9745,380,0.9195393782958
538,9746,380,0.935360354258849
538,9747,380,0.932951352149524
538,9748,380,0.936181202325959
538,9749,380,0.940910083520184
538,9750,380,0.927352973885268
538,9751,380,0.931747919983743
538,9752,380,0.937078576808124
538,9753,380,0.94555628174752
538,9754,380,0.938205492676901
538,9755,380,0.896507257933515
538,9756,380,0.935050618600198
538,9757,380,0.929798381176193
538,9758,380,0.932879281671205
538,9759,380,0.918491500159139
538,9760,380,0.887104966467542
538,9761,380,0.935213535138212
538,9762,380,0.0893722169798217
538,9763,380,0.890797222241548
539,9764,380,0.808252275012276
539,9765,380,0.785442677157917
539,9766,380,0.685500393021547
539,9767,380,0.799449528798327
539,9768,380,0.214083938921426
539,9769,380,0.819063686481238
539,9770,380,0.805965156722063
539,9771,380,0.841847781421268
539,9772,380,0.751836229053168
539,9773,380,0.82891690032693
539,9774,380,0.806358297173499
539,9775,380,0.761151652965673
539,9776,380,0.793524932864446
539,9777,380,0.802934369507303
539,9778,380,0.237019271672304
539,9779,380,0.772503866090739
539,9780,380,0.238071576337584
539,9781,380,0.218030404611431
539,9782,380,0.808894386216334
540,9783,380,0.793068571322836
540,9784,380,0.87310957525292
