"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
241,4256,241,47.0930265895496,47.0930265895496,46.5715798769373
241,4257,241,54.8950002570207,54.8950002570207,53.1417158595677
241,4258,241,43.4929588401993,43.6593487606335,43.4929588401993
241,4259,241,46.5904145652971,46.5904145652971,46.322453843098
241,4260,241,45.7393556282252,45.7393556282252,45.4813645788421
241,4261,241,43.5199333531662,43.5199333531662,42.4590977323104
241,4262,241,44.0499877323411,44.0499877323411,43.6119352000964
241,4263,241,46.9546611022181,46.9546611022181,45.9316585203951
241,4264,241,43.7912980604284,43.7912980604284,43.5182227747703
241,4265,241,55.243894362164,55.243894362164,53.6271462214282
241,4266,241,48.3890283311214,49.8356052223935,48.3890283311214
242,4267,241,50.728037845301,50.728037845301,49.3756821176201
242,4268,241,53.4538035658812,53.4538035658812,51.4358125504054
242,4269,241,51.7815915620348,51.7815915620348,50.2700270099745
242,4270,241,50.9862950340683,50.9862950340683,49.7048493124619
242,4271,241,61.8265592168312,61.8265592168312,59.663694550215
242,4272,241,56.4966599459299,56.4966599459299,55.9800198284079
243,4273,241,54.6093878595384,54.6093878595384,53.2060301999728
243,4274,241,54.9928960696147,54.9928960696147,54.522633448361
243,4275,241,53.8638167575535,54.7737917938327,53.8638167575535
243,4276,241,56.98128361185,56.98128361185,56.2069533169919
243,4277,241,53.3436706827109,53.3436706827109,52.0313658348842
243,4278,241,45.9247816593947,45.9247816593947,45.0181896873216
243,4279,241,56.022186755007,56.022186755007,55.1711544856344
243,4280,241,52.1172320556269,52.1172320556269,51.6602548886125
243,4281,241,45.9630792928987,45.9630792928987,45.4517234170116
243,4282,241,48.9060166016242,48.9060166016242,47.6583430392597
243,4283,241,52.0648368035845,52.0648368035845,51.2857578158938
243,4284,241,51.6495926013243,51.6495926013243,50.8458216525189
243,4285,241,53.26673752893,53.26673752893,52.5376740465735
243,4286,241,50.0738081390771,50.0738081390771,48.9984163675437
243,4287,241,49.7872932627185,49.7872932627185,48.8330041506765
243,4288,241,51.4485510936424,51.4485510936424,50.367352521435
243,4289,241,57.4029659560023,57.4029659560023,56.6645924495259
243,4290,241,55.9138506550365,55.9138506550365,55.0187608761672
243,4291,241,53.9028103543661,54.87431852168,53.9028103543661
243,4292,241,51.2392468931688,51.2392468931688,50.6515224532126
243,4293,241,45.0081130295824,45.0081130295824,44.1290078676797
243,4294,241,53.4618056526019,53.4618056526019,52.6496206476383
243,4295,241,52.4821796115961,52.4821796115961,51.7236563181318
243,4296,241,52.7146938329546,52.7146938329546,52.1244341790755
244,4297,241,51.2800610847837,51.2800610847837,50.0840066457789
244,4298,241,46.7381949517255,47.3735573908969,46.7381949517255
244,4299,241,50.9158167483444,50.9158167483444,50.1450469434842
244,4300,241,54.9473229427425,54.9473229427425,54.1561853956101
244,4301,241,48.7635928207923,48.7635928207923,47.7135953577839
244,4302,241,52.8284408619978,52.8284408619978,51.9034850284455
244,4303,241,55.2738466447317,55.2738466447317,54.7343797626409
244,4304,241,45.9049774370498,45.9049774370498,45.3134440499661
244,4305,241,51.9374567146345,51.9374567146345,51.0589322760751
244,4306,241,46.9543780803561,47.4374487402381,46.9543780803561
244,4307,241,53.1299485013787,53.521338913189,53.1299485013787
244,4308,241,47.1180002557798,47.1180002557798,46.2773163755051
244,4309,241,53.5554095723904,53.5554095723904,52.8627693928276
244,4310,241,48.189419749676,48.189419749676,47.5803620585747
244,4311,241,48.9386812629164,49.5576900593342,48.9386812629164
244,4312,241,45.5081822262735,45.5081822262735,44.7271848598063
244,4313,241,47.8887883134679,47.8887883134679,47.2859518324453
244,4314,241,42.5988589488012,43.3513729454152,42.5988589488012
244,4315,241,48.7411631657792,48.7411631657792,48.3699704547404
244,4316,241,48.6803853779127,48.6803853779127,47.8898545285559
244,4317,241,46.5100555508734,46.5100555508734,45.9442357319842
244,4318,241,49.1388797556141,49.1388797556141,48.5748423240238
245,4319,241,53.2236786441577,53.2236786441577,52.2644236527409
245,4320,241,51.1742366844039,51.1742366844039,49.7683185817697
245,4321,241,47.1492080043915,48.3802748445648,47.1492080043915
245,4322,241,50.593654062576,50.593654062576,49.7669052334175
245,4323,241,46.2705265158576,47.1637746894776,46.2705265158576
245,4324,241,49.5398693277736,49.5398693277736,48.7371456219023
246,4325,241,49.8355202154,49.8355202154,49.1332319111546
246,4326,241,51.6161971685903,51.6161971685903,50.6849735000898
246,4327,241,51.3584553560743,51.3584553560743,50.7384923312761
246,4328,241,49.5332573828561,50.5367413875395,49.5332573828561
246,4329,241,48.4700249031134,48.4700249031134,48.0362960312989
246,4330,241,50.4332924916836,51.0685814777793,50.4332924916836
246,4331,241,50.4544355313237,50.4544355313237,49.2427232351984
246,4332,241,51.7202615236777,51.7202615236777,50.989434544757
246,4333,241,52.6156013441533,52.6156013441533,51.1024089734146
246,4334,241,56.8453759029707,56.8453759029707,56.1492542679232
246,4335,241,52.3168788176411,53.3786619313266,52.3168788176411
246,4336,241,54.6021254448823,54.6021254448823,53.6689459408129
246,4337,241,57.0526248827911,57.0526248827911,55.980859793296
246,4338,241,50.6358585935693,50.6358585935693,49.6855366658881
246,4339,241,54.0868617972448,54.9659467990931,54.0868617972448
246,4340,241,56.1199324851818,57.2913736627685,56.1199324851818
246,4341,241,54.0828009969574,54.0828009969574,53.372343977571
246,4342,241,55.9895875397307,55.9895875397307,55.0690127413254
246,4343,241,48.9326984491092,48.9326984491092,48.0187871697513
246,4344,241,52.7373630351273,52.7373630351273,51.9574486551395
246,4345,241,52.2288449927932,52.2288449927932,50.9714277555332
246,4346,241,47.9697801851071,47.9697801851071,46.6657872425414
246,4347,241,52.8378907022976,52.8378907022976,51.8376892313238
246,4348,241,56.9298548192694,56.9298548192694,55.7489356322609
246,4349,241,47.9670810192652,47.9670810192652,46.8853830784221
247,4350,241,49.7019625152968,50.4704480972243,49.7019625152968
247,4351,241,52.4863291606999,52.4863291606999,52.0207540933036
247,4352,241,49.3362766371723,49.3362766371723,48.5413697427553
247,4353,241,53.8180151623754,53.8180151623754,52.6671061313312
247,4354,241,47.3439754712352,47.3439754712352,46.7704323519975
247,4355,241,47.4160265639262,48.0544707641051,47.4160265639262
247,4356,241,41.656348251516,41.656348251516,40.742640725856
247,4357,241,43.7045980325814,43.7045980325814,43.1120679546968
247,4358,241,35.5157021743391,35.5157021743391,35.0967759162689
247,4359,241,43.7844221031045,43.7844221031045,42.9953543926812
247,4360,241,49.6009789814326,49.6009789814326,49.2427702769636
247,4361,241,50.7471928952878,50.7471928952878,50.1861844493392
247,4362,241,55.6260923501372,55.6260923501372,54.7079706007002
247,4363,241,49.0464327622432,49.0464327622432,48.5008260513564
247,4364,241,48.6112103627735,48.6112103627735,47.9408826010867
247,4365,241,53.047917796761,53.047917796761,52.0231994254561
247,4366,241,46.854202374309,47.581014621983,46.854202374309
247,4367,241,51.3092026106567,51.3092026106567,50.6692063461933
247,4368,241,49.4727970802661,49.4727970802661,48.8689823048666
247,4369,241,42.0086312296337,42.0086312296337,40.7917431588317
247,4370,241,52.3915015774341,53.0568914376971,52.3915015774341
247,4371,241,46.5807886340312,46.5807886340312,45.7924435319074
247,4372,241,47.6079670779952,47.6079670779952,46.8905795415515
248,4373,241,56.418646034753,56.418646034753,55.5657944504169
248,4374,241,55.2190643539371,55.2190643539371,53.789951319508
248,4375,241,51.0965487935159,51.0965487935159,49.3578562892777
248,4376,241,44.0627154604564,45.4112912682141,44.0627154604564
248,4377,241,49.1281133638129,49.1281133638129,47.4171646481191
248,4378,241,55.7286352598746,55.7286352598746,54.0741865936733
248,4379,241,54.1004584645665,54.1004584645665,52.5700628584898
248,4380,241,53.4058739165939,53.4058739165939,51.69964499381
248,4381,241,58.3481328830576,58.3481328830576,56.4488405461617
248,4382,241,51.7057768714706,53.1370095993521,51.7057768714706
248,4383,241,52.0606135014555,52.0606135014555,50.1793113685899
248,4384,241,49.8012585874542,51.3815797220577,49.8012585874542
248,4385,241,54.1374619847749,54.1374619847749,52.5130162652584
248,4386,241,50.5178819990837,50.5178819990837,48.7796164700903
248,4387,241,41.5567129992591,43.04463330488,41.5567129992591
248,4388,241,49.4248369280579,49.4248369280579,48.0536718050004
248,4389,241,47.1965786468712,47.1965786468712,46.3315758453056
248,4390,241,54.8815325528094,56.5672862079678,54.8815325528094
248,4391,241,44.2289559812457,45.2866138292496,44.2289559812457
248,4392,241,37.9534543824619,38.8977408915298,37.9534543824619
248,4393,241,55.854560259907,55.854560259907,54.0890551992251
249,4394,241,55.1890304726131,55.1890304726131,54.3496556020378
249,4395,241,55.3789863236353,55.3789863236353,54.2853395101261
249,4396,241,55.7391362278894,55.7391362278894,54.321265024585
249,4397,241,61.45895953375,61.45895953375,60.0785365346458
249,4398,241,51.4927629645905,51.4927629645905,50.8424686733041
249,4399,241,60.773852586241,60.773852586241,59.4005654432906
249,4400,241,44.2357128305165,44.2357128305165,43.1519192241846
249,4401,241,47.2250161284305,47.2250161284305,46.079830341053
249,4402,241,41.697710471996,41.697710471996,40.4834985270732
249,4403,241,48.8609256921416,48.8609256921416,47.4282871121403
250,4404,241,49.3054661330125,49.3054661330125,48.188511271834
250,4405,241,49.7162992805851,51.3092086179422,49.7162992805851
250,4406,241,56.3603710323717,56.3603710323717,54.9535816921874
250,4407,241,49.6319800983367,49.6319800983367,48.3559622480367
250,4408,241,48.8232684832454,50.6931394552376,48.8232684832454
250,4409,241,51.174913504621,52.527721931219,51.174913504621
250,4410,241,51.2040055497506,51.2040055497506,50.1863132181944
250,4411,241,52.5634735055871,52.5634735055871,51.1967481604709
250,4412,241,53.7739162718377,53.7739162718377,51.9367252445024
250,4413,241,50.3782376243188,50.3782376243188,49.0981604930861
250,4414,241,50.3328936057032,51.3644248521026,50.3328936057032
250,4415,241,48.7584069556465,48.7584069556465,47.307836622211
250,4416,241,51.0666572126071,51.0666572126071,49.893224136931
250,4417,241,51.2074772015865,51.2074772015865,49.806046789872
251,4418,241,43.7329223689026,43.7329223689026,42.6241957199762
251,4419,241,42.842072245815,42.842072245815,42.1957871696271
251,4420,241,53.4088075509002,53.4088075509002,53.5302397372798
251,4421,241,47.8789571065422,47.8789571065422,46.038963699996
251,4422,241,49.7685479395054,51.4360904283972,49.7685479395054
251,4423,241,43.2605009504834,43.2605009504834,41.9751875144675
251,4424,241,45.088618156194,45.088618156194,44.3770115643167
251,4425,241,51.860640828888,53.6906510929462,51.860640828888
251,4426,241,57.9173786783889,57.9173786783889,56.0586331717877
251,4427,241,47.1556757598023,47.1556757598023,45.5028304804436
251,4428,241,44.3054823074613,44.3054823074613,42.9788110943229
251,4429,241,47.0741612908166,48.6247827104399,47.0741612908166
252,4430,241,42.4595819707486,42.4595819707486,41.3065319073009
252,4431,241,45.6215782366577,46.627919055974,45.6215782366577
252,4432,241,48.0828623619369,48.0828623619369,48.0461481268287
252,4433,241,42.0255795067698,42.0255795067698,40.4793443513867
252,4434,241,42.3919717848864,43.3075165367139,42.3919717848864
253,4435,241,48.3785449672025,48.3785449672025,47.248029650183
253,4436,241,42.8238539621085,42.8238539621085,41.8015783152088
253,4437,241,49.1861924296722,49.1861924296722,48.0364098726177
253,4438,241,46.8020613292968,46.8020613292968,45.5685545285646
253,4439,241,38.5313924100929,39.8309500666872,38.5313924100929
253,4440,241,49.0508567610053,49.0508567610053,47.6111347910005
253,4441,241,44.318636258671,44.318636258671,43.5063111848999
253,4442,241,41.8202951054025,41.8202951054025,40.6718905885519
253,4443,241,42.552241475813,42.552241475813,41.508851456206
253,4444,241,48.9144231243352,48.9144231243352,47.8009492941949
253,4445,241,47.2305197641856,47.2305197641856,46.0306694848399
253,4446,241,41.6326572213609,42.82299093992,41.6326572213609
253,4447,241,41.4535526828681,42.5010967383682,41.4535526828681
253,4448,241,44.4693139023828,44.4693139023828,43.6225668879281
253,4449,241,45.3663544852834,45.3663544852834,44.2901766072244
253,4450,241,46.8013930235534,46.8013930235534,45.8790625091151
254,4451,241,46.5439162664021,46.5439162664021,45.1929140807537
254,4452,241,39.4674298101581,39.4674298101581,38.3706218012639
254,4453,241,39.3525438045024,39.3525438045024,38.3397196222982
254,4454,241,46.64782183507,46.64782183507,45.3424444905195
254,4455,241,45.5840882637996,45.5840882637996,44.570891641508
254,4456,241,51.7270499431567,52.646890653616,51.7270499431567
254,4457,241,41.2749180929222,42.1589760031915,41.2749180929222
254,4458,241,46.8197855875242,47.9880541083,46.8197855875242
254,4459,241,45.4095355550575,45.4095355550575,44.2525719593502
254,4460,241,41.4264384087231,42.3920692698659,41.4264384087231
254,4461,241,43.9180847938294,43.9180847938294,43.1366924834367
254,4462,241,41.5866572594361,42.8977670224087,41.5866572594361
254,4463,241,44.3717051375551,44.3717051375551,43.2789769207302
254,4464,241,49.6060462914992,49.6060462914992,48.243910554015
254,4465,241,42.0412072549283,42.0412072549283,41.0284374776983
254,4466,241,46.3944557958429,46.3944557958429,45.3601997773157
254,4467,241,39.0332754281401,39.9518793117111,39.0332754281401
254,4468,241,49.8070764605251,49.8070764605251,48.6455720176798
254,4469,241,50.1479687192723,51.4716407395547,50.1479687192723
255,4470,241,58.6222570865824,58.6222570865824,56.5991443448863
255,4471,241,50.9404288834239,52.3680892687951,50.9404288834239
255,4472,241,50.6698494656946,50.6698494656946,49.1218436130544
255,4473,241,49.9668487744731,51.3690463247065,49.9668487744731
255,4474,241,61.7471254800077,61.7471254800077,59.6818449827543
255,4475,241,52.3449468290129,52.3449468290129,51.4474849605591
255,4476,241,51.3498813617049,51.3498813617049,49.5734180463122
255,4477,241,54.2582436461491,54.2582436461491,52.7654447562398
255,4478,241,50.2422401570166,50.2422401570166,48.8856818124391
255,4479,241,55.8732147550116,55.8732147550116,53.6562495503426
255,4480,241,57.0855984425748,57.0855984425748,55.3759532154459
255,4481,241,60.8010026189356,60.8010026189356,59.0912373851764
255,4482,241,55.9875803777469,55.9875803777469,54.2434654604003
255,4483,241,53.8955283430033,53.8955283430033,52.506393332039
255,4484,241,50.1003476545791,50.1003476545791,49.1047223957068
255,4485,241,52.0898967064975,52.0898967064975,50.4317787195793
255,4486,241,50.0114396838973,50.0114396838973,49.5857390139517
255,4487,241,48.4823799052936,49.2343937631432,48.4823799052936
255,4488,241,47.9810904741015,47.9810904741015,45.8409713204192
255,4489,241,54.5197861204833,54.5197861204833,51.8663425027565
255,4490,241,54.353963124103,54.353963124103,52.3327405097647
255,4491,241,53.2670626820235,53.2670626820235,50.8809458150209
256,4492,241,52.261634094365,52.261634094365,51.3249097724089
256,4493,241,58.1595990996184,58.1595990996184,57.0684291648272
256,4494,241,56.3225746978358,56.3225746978358,55.3431998281786
256,4495,241,50.6437648301094,50.6437648301094,49.2945566367244
256,4496,241,54.3251748264143,54.3251748264143,53.3100659349014
256,4497,241,48.9807046306039,48.9807046306039,48.1373478644339
256,4498,241,56.9273374743502,56.9273374743502,55.8966028207293
256,4499,241,48.3481646966914,48.3481646966914,47.4558067081793
256,4500,241,55.2123406599878,55.2123406599878,54.1465376906167
256,4501,241,52.4019586822171,52.4019586822171,51.1716102224576
256,4502,241,59.2015849504907,59.2015849504907,57.5638870612221
256,4503,241,62.3755185147633,62.3755185147633,61.2323713080741
256,4504,241,54.9452119469315,54.9452119469315,54.2236261788885
256,4505,241,53.0204353245573,53.0204353245573,51.8266669277295
256,4506,241,55.664189407583,55.664189407583,54.5679742692705
256,4507,241,47.2270110970911,47.2270110970911,46.3986309984249
256,4508,241,51.95327935548,51.95327935548,50.9132296303863
256,4509,241,50.5381277673709,50.5381277673709,49.362302669479
256,4510,241,59.3254879184693,59.3254879184693,58.0919693260106
256,4511,241,55.8170406023248,55.8170406023248,54.8198603984287
257,4512,241,42.0025631816651,42.0025631816651,40.9093922329147
257,4513,241,49.3708919044202,49.3708919044202,48.1594959320931
257,4514,241,49.4694157505684,49.4694157505684,48.7464235521581
257,4515,241,40.918129465115,40.918129465115,39.9473758949743
257,4516,241,43.4358733919643,43.4358733919643,42.0182644726256
257,4517,241,42.8944386610808,44.2782207991927,42.8944386610808
257,4518,241,50.4274808725495,52.1476245948266,50.4274808725495
257,4519,241,42.186478490819,43.2086069444731,42.186478490819
257,4520,241,50.2047796482205,50.2047796482205,48.3599669471614
257,4521,241,49.5829819699871,49.5829819699871,47.9932482349849
257,4522,241,51.7024071162169,51.7024071162169,50.6287222210469
257,4523,241,43.7630898106687,45.3796788326319,43.7630898106687
257,4524,241,47.6159848136964,47.6159848136964,46.7018983501051
258,4525,241,49.4919873827562,49.4919873827562,47.8426465910841
258,4526,241,49.3966218634942,49.3966218634942,48.5940073456947
258,4527,241,48.4046184260333,48.4046184260333,46.7385706960848
258,4528,241,46.1849957110448,46.1849957110448,44.9113318144445
258,4529,241,52.1100319916163,52.1100319916163,51.2949740210027
258,4530,241,42.9449861097535,44.5437305398972,42.9449861097535
258,4531,241,52.7961758910118,52.7961758910118,51.6956437525506
258,4532,241,49.291625138489,49.291625138489,48.6984947826012
258,4533,241,45.629166189949,45.629166189949,44.3817121721333
258,4534,241,48.1805945203505,48.1805945203505,46.7347433054649
258,4535,241,40.8816177904318,42.2111107272952,40.8816177904318
258,4536,241,48.0659675676696,48.498791207699,48.0659675676696
258,4537,241,43.6757401978667,43.6757401978667,42.6548585933915
258,4538,241,42.0215446928591,43.2864258242672,42.0215446928591
259,4539,241,44.5745913452126,45.3419929824578,44.5745913452126
259,4540,241,46.9347839241647,48.4078764944575,46.9347839241647
259,4541,241,46.3690628296845,47.2066377716141,46.3690628296845
259,4542,241,40.5410947925347,41.3937022441045,40.5410947925347
259,4543,241,45.4818464086455,46.3856789938027,45.4818464086455
259,4544,241,42.66735046473,42.66735046473,41.210080557249
259,4545,241,42.7353984044629,42.7353984044629,41.6767669845583
259,4546,241,50.2495288857298,51.2978900724889,50.2495288857298
259,4547,241,44.1602377132387,45.0305798898812,44.1602377132387
259,4548,241,47.7291973028229,49.144537631053,47.7291973028229
260,4549,241,54.7988021187105,54.7988021187105,51.7503225851023
260,4550,241,48.5047273684503,48.5047273684503,46.4038266520334
260,4551,241,54.4368661065813,54.4368661065813,52.0919212164329
260,4552,241,48.6735091745029,48.6735091745029,47.7323503735592
260,4553,241,54.4031846540213,54.4031846540213,52.3183187504258
260,4554,241,53.0767108326852,53.0767108326852,51.1327372865489
260,4555,241,60.4229413203665,60.4229413203665,59.1894775516235
260,4556,241,45.8898328573191,45.8898328573191,44.2793928667249
260,4557,241,55.8749640665427,57.4741495728698,55.8749640665427
260,4558,241,58.8336025002247,58.8336025002247,56.8886098772805
260,4559,241,47.7036596983171,47.7036596983171,46.130848654242
260,4560,241,53.7645580556348,53.7645580556348,51.7105634890135
260,4561,241,46.8237354224053,47.3470907954549,46.8237354224053
260,4562,241,50.0019738488355,50.0019738488355,48.1631884052535
261,4563,241,54.5266912403389,54.5266912403389,52.9154304489595
261,4564,241,52.7493578502386,52.7493578502386,51.5070357930348
261,4565,241,49.882761232913,51.4713099862483,49.882761232913
261,4566,241,46.2304399914811,46.2304399914811,45.0258076582558
261,4567,241,44.0481470200516,45.4547182016806,44.0481470200516
261,4568,241,54.4400489243885,54.4400489243885,52.9233684738213
261,4569,241,51.5277470958658,52.8284138669395,51.5277470958658
261,4570,241,47.8417218843855,47.8417218843855,46.5224337778992
261,4571,241,46.6657515964461,46.6657515964461,45.382390434162
261,4572,241,45.5670150224872,46.5093737534384,45.5670150224872
261,4573,241,45.0983370628078,46.4503639409628,45.0983370628078
261,4574,241,44.7075288059208,46.0694560416537,44.7075288059208
261,4575,241,41.4566170033318,41.4566170033318,40.2742372572109
261,4576,241,45.3953151076629,45.3953151076629,44.6763933699692
261,4577,241,44.2638150595188,45.2662455129381,44.2638150595188
261,4578,241,47.4715893519533,48.4695710564079,47.4715893519533
261,4579,241,43.6374892336657,43.6374892336657,41.9497084826505
261,4580,241,47.1237887577461,48.4601432599428,47.1237887577461
261,4581,241,38.6305149324007,39.7681294904676,38.6305149324007
261,4582,241,47.4168097110551,47.4168097110551,46.2502081269172
262,4583,241,55.4047850018381,55.4047850018381,54.7467418942742
262,4584,241,43.7566121475965,43.7566121475965,42.2580907091051
262,4585,241,49.8439329382314,49.8439329382314,47.9951431688717
262,4586,241,47.2301582565128,47.2301582565128,46.2941478707037
262,4587,241,49.14653702418,49.14653702418,48.3617499326432
262,4588,241,44.6190390895164,44.6190390895164,43.7453417815184
262,4589,241,52.864814081529,52.864814081529,51.154832609108
262,4590,241,60.5151120869537,60.5151120869537,59.0025241843937
262,4591,241,50.2740812784597,50.2740812784597,49.543552498615
262,4592,241,50.2603094293947,50.2603094293947,48.839182622963
262,4593,241,53.6443356847766,53.6443356847766,53.0949738542769
262,4594,241,55.1655703205096,55.1655703205096,54.4422307660705
262,4595,241,49.3268187386966,49.3268187386966,47.8891364429594
262,4596,241,46.9837494133843,46.9837494133843,46.023178284018
262,4597,241,51.476277241342,51.476277241342,50.1532312756923
262,4598,241,50.188098603064,50.188098603064,49.5031300500861
262,4599,241,44.1950310950868,44.1950310950868,43.496874896168
262,4600,241,50.1924820018937,50.1924820018937,48.5787574964436
262,4601,241,52.0547238363911,52.0547238363911,50.0137051985653
263,4602,241,48.5369443202663,50.5031041286096,48.5369443202663
263,4603,241,51.3101798957027,51.3101798957027,49.3436253297781
263,4604,241,54.0675089814968,54.0675089814968,51.5329107185586
263,4605,241,51.0345302312796,51.0345302312796,49.7179550838501
263,4606,241,53.2644343546124,53.2644343546124,51.5648421815909
263,4607,241,51.7484329035073,51.7484329035073,50.5912301955915
263,4608,241,49.033176737399,50.4212308060479,49.033176737399
263,4609,241,50.5307708266656,50.5307708266656,49.5253976512157
263,4610,241,55.6200418531969,55.6200418531969,53.6277081356498
263,4611,241,56.1688089334933,56.1688089334933,54.0053883127962
263,4612,241,53.3674541831235,53.3674541831235,52.0649177816043
263,4613,241,58.7797125905906,58.7797125905906,57.1158177025653
263,4614,241,49.9213084785582,49.9213084785582,48.6497173151208
263,4615,241,51.5368308394712,51.5368308394712,50.8565716421273
263,4616,241,55.341818433568,55.341818433568,53.6705733281921
263,4617,241,50.825100727821,50.825100727821,49.4731576767025
264,4618,241,60.5584993716484,60.5584993716484,59.3187791521819
264,4619,241,63.3564697487588,63.3564697487588,62.5178675252614
264,4620,241,62.0967228873783,62.0967228873783,58.650799083284
264,4621,241,56.8642152374205,58.2311375606226,56.8642152374205
264,4622,241,60.6338134465237,60.6338134465237,59.8482759596401
264,4623,241,57.2127524485371,58.7286130858852,57.2127524485371
264,4624,241,51.2538770159119,51.2538770159119,49.6801597817224
264,4625,241,56.5341990573084,56.5341990573084,54.5353292276398
264,4626,241,55.0225727124536,55.0225727124536,54.2366719534284
264,4627,241,50.9338663749079,50.9338663749079,48.9926357155925
264,4628,241,53.4043632112909,53.4043632112909,52.3218987097153
264,4629,241,58.0040649481915,58.0040649481915,56.3674842305603
264,4630,241,59.3421291995056,59.3421291995056,58.2228919114053
264,4631,241,60.017881638709,60.017881638709,58.8539258720651
264,4632,241,49.3028342651936,49.3028342651936,47.4799771003496
264,4633,241,57.4462894606635,57.4462894606635,54.6032111513474
264,4634,241,62.3771120774014,62.3771120774014,61.1479830490022
264,4635,241,51.4394940182606,51.4394940182606,49.5129171222962
264,4636,241,58.6605146950884,58.6605146950884,57.9274345198488
264,4637,241,61.1212174613015,61.1212174613015,60.1410094524717
265,4638,241,61.8621900909494,61.8621900909494,60.5195472819697
265,4639,241,54.8322146611107,54.8322146611107,53.6899859141525
265,4640,241,47.3732359624549,47.3732359624549,46.1747000837362
265,4641,241,52.6746084258047,52.6746084258047,51.1913038139391
265,4642,241,44.1003927692573,45.0501055630611,44.1003927692573
265,4643,241,54.5427980100247,54.5427980100247,53.234558585886
265,4644,241,48.1237509744654,48.1237509744654,47.2016849886649
265,4645,241,50.5315862575764,50.5315862575764,49.3401596481639
265,4646,241,48.4200516755204,48.4200516755204,47.0635389715254
265,4647,241,54.8275484970703,54.8275484970703,53.3260202928514
265,4648,241,53.6269675078128,53.6269675078128,52.4495850201391
265,4649,241,52.8489934266695,52.8489934266695,51.3591016679907
265,4650,241,52.9747896602054,52.9747896602054,51.8764608131881
265,4651,241,49.1229214379576,49.1229214379576,47.7279454370667
266,4652,241,52.6094172848076,52.6094172848076,50.7577930146042
266,4653,241,53.3872075910741,53.3872075910741,51.6823998099748
266,4654,241,49.9716567285806,49.9716567285806,48.730897591689
266,4655,241,58.9013842169396,58.9013842169396,56.7900005872113
266,4656,241,53.8113773324594,53.8113773324594,51.3085157984929
266,4657,241,58.8009785342489,58.8009785342489,56.737144170989
266,4658,241,57.3208971326397,59.3024910691408,57.3208971326397
266,4659,241,59.1357611834888,59.1357611834888,57.0719243035106
266,4660,241,54.2005826901326,54.2005826901326,52.7629199672038
266,4661,241,58.3387811839739,58.3387811839739,55.9869673735232
266,4662,241,61.6001656333775,61.6001656333775,60.3801509843365
266,4663,241,51.3455590113714,51.3455590113714,50.0505811500686
266,4664,241,51.5565267202417,51.5565267202417,49.8475811713052
266,4665,241,59.9256606024166,59.9256606024166,57.5984638834001
266,4666,241,56.675375696661,56.675375696661,55.2081587411269
266,4667,241,53.5119561565872,53.5119561565872,52.0538203927861
266,4668,241,55.5181848056011,55.5181848056011,52.9291437969012
266,4669,241,58.733340900238,60.7827457794113,58.733340900238
266,4670,241,51.8342618163599,51.8342618163599,50.392304268172
266,4671,241,48.1861293659056,49.2160911762894,48.1861293659056
266,4672,241,52.3152541318468,52.3152541318468,50.4974293087349
267,4673,241,55.4158856472584,55.4158856472584,53.0774636258858
267,4674,241,55.0803617124166,55.0803617124166,54.2367784135833
267,4675,241,54.1677774292923,54.1677774292923,51.6400799233536
267,4676,241,56.8903141806066,56.8903141806066,54.6044717766901
267,4677,241,49.6821398069769,52.1387908275073,49.6821398069769
267,4678,241,60.9635149120986,60.9635149120986,59.8485088186362
267,4679,241,52.713109171154,52.713109171154,50.825494109582
267,4680,241,57.3971848464825,57.3971848464825,55.3754126944425
267,4681,241,50.3889659180325,50.3889659180325,48.5772907768781
267,4682,241,54.0624840164209,54.0624840164209,51.4986102566639
267,4683,241,48.3757583163625,48.3757583163625,46.952988843122
267,4684,241,48.6512657382258,48.6512657382258,47.7182163215744
267,4685,241,51.1879815848671,51.1879815848671,49.6489609743099
267,4686,241,53.9895346222771,53.9895346222771,51.6870033091828
268,4687,241,60.0654306434886,60.0654306434886,57.4038362862098
268,4688,241,54.8906304975799,54.8906304975799,53.4219404854177
268,4689,241,53.4647020832314,53.4647020832314,52.1308971498093
269,4690,241,61.2057784042413,61.2057784042413,60.5042592782272
269,4691,241,52.9530458031258,52.9530458031258,51.3031899876677
269,4692,241,52.609370919299,52.609370919299,50.8675949267418
269,4693,241,63.613215467664,63.613215467664,61.2108128496432
269,4694,241,59.9720786234992,59.9720786234992,57.1326112438332
269,4695,241,59.6111392344508,59.6111392344508,58.4302714705999
269,4696,241,54.1729207315063,54.1729207315063,51.9895045194726
269,4697,241,54.3003593247334,54.3003593247334,52.2450470299331
269,4698,241,60.0390363020514,60.0390363020514,57.8567562465658
269,4699,241,60.4278963444038,60.4278963444038,58.5817816680333
269,4700,241,50.9783254932321,50.9783254932321,48.7511008699023
269,4701,241,51.2141682005561,51.2141682005561,49.9889638299606
269,4702,241,55.239184351461,55.239184351461,53.266950678307
269,4703,241,54.2063639357793,54.2063639357793,52.3631538621803
269,4704,241,54.2889878183301,54.2889878183301,52.3324306465575
269,4705,241,54.9701804372477,54.9701804372477,52.2594766194425
269,4706,241,58.3324693584694,58.3324693584694,56.4537385825959
269,4707,241,54.5317197701168,54.5317197701168,52.2864780130815
269,4708,241,53.8683768515162,53.8683768515162,51.3876920368683
269,4709,241,58.3302254131196,58.3302254131196,56.1119396557663
269,4710,241,55.5644537389446,55.5644537389446,54.2869726865108
