"Cluster.ID","Ind.ID","BATCH","CPS"
194,3384,396,0.753314553321176
194,3385,396,0.215079503339572
194,3386,396,0.733277505215476
194,3387,396,0.227856537768476
194,3388,396,0.762311235693487
194,3389,396,0.726095483819546
194,3390,396,0.77202874979913
194,3391,396,0.638643355045559
194,3392,396,0.236335327873266
194,3393,396,0.70557637680246
194,3394,396,0.771269744398772
195,3395,396,0.915092250391826
195,3396,396,0.87521293247532
195,3397,396,0.9161748426988
195,3398,396,0.0903716704345504
195,3399,396,0.885540593548863
195,3400,396,0.905111893756635
195,3401,396,0.912599335887005
195,3402,396,0.82097151633585
195,3403,396,0.875459713760619
195,3404,396,0.890586198050597
195,3405,396,0.903991671069188
195,3406,396,0.910032528882487
195,3407,396,0.911449217948709
195,3408,396,0.897437585716555
195,3409,396,0.902143328186925
195,3410,396,0.902614607116948
195,3411,396,0.845941794751455
195,3412,396,0.894796182472922
195,3413,396,0.104672788530748
195,3414,396,0.885559903069898
196,3415,396,0.658330043718832
196,3416,396,0.31418875656434
196,3417,396,0.673873272542927
196,3418,396,0.349823098387399
196,3419,396,0.616324411836125
196,3420,396,0.641961457387122
196,3421,396,0.577784789275906
196,3422,396,0.324722988758089
196,3423,396,0.671927000165522
196,3424,396,0.379312738229785
196,3425,396,0.369223689049519
196,3426,396,0.323747933073518
196,3427,396,0.385368573237625
196,3428,396,0.634396408843244
196,3429,396,0.336874826106982
196,3430,396,0.350418916389697
197,3431,396,0.863555741934282
197,3432,396,0.82139129602268
197,3433,396,0.875823170199802
197,3434,396,0.740019118980834
197,3435,396,0.789750975044971
197,3436,396,0.252616262572383
197,3437,396,0.747991054634553
197,3438,396,0.832091914213939
197,3439,396,0.797410448604461
197,3440,396,0.791644707115517
197,3441,396,0.233532629258747
197,3442,396,0.172356254355389
197,3443,396,0.778373626350552
197,3444,396,0.818979056372768
197,3445,396,0.823743153092076
197,3446,396,0.796219764248769
197,3447,396,0.82029402684018
197,3448,396,0.173650104631966
197,3449,396,0.768595491110049
197,3450,396,0.825917822332332
197,3451,396,0.181017419748656
198,3452,396,0.667971113804486
198,3453,396,0.275691323426595
198,3454,396,0.284935392283883
198,3455,396,0.779747315388435
198,3456,396,0.668411781932549
198,3457,396,0.70650900511841
198,3458,396,0.780000192001824
198,3459,396,0.714009400212068
198,3460,396,0.727344876022451
198,3461,396,0.759438221858975
198,3462,396,0.726560898269681
198,3463,396,0.205654151352019
198,3464,396,0.239172196669448
199,3465,396,0.314987990283277
199,3466,396,0.350375016045612
199,3467,396,0.335357797397244
199,3468,396,0.670328466538454
199,3469,396,0.690497438128785
199,3470,396,0.604659239907684
199,3471,396,0.689071362732566
199,3472,396,0.651902540388859
199,3473,396,0.625609459028987
199,3474,396,0.302695992185223
199,3475,396,0.627986235111012
199,3476,396,0.364200715724675
199,3477,396,0.661227940115124
199,3478,396,0.34407729366474
199,3479,396,0.269617581444972
199,3480,396,0.364758689074821
199,3481,396,0.345182093843848
199,3482,396,0.368963988633046
200,3483,396,0.80906226841482
200,3484,396,0.738378082925524
200,3485,396,0.805808484175823
200,3486,396,0.270729603745279
200,3487,396,0.21333585628081
200,3488,396,0.763936127485173
200,3489,396,0.780583281503131
200,3490,396,0.795343208179682
200,3491,396,0.755587202163684
200,3492,396,0.704847761131781
200,3493,396,0.210823570800311
200,3494,396,0.813886674833556
200,3495,396,0.806056932457412
201,3496,396,0.869448781533376
201,3497,396,0.897667970670692
201,3498,396,0.10215676481158
201,3499,396,0.897546025339011
201,3500,396,0.88115267797858
201,3501,396,0.890817811376368
201,3502,396,0.100889746245023
201,3503,396,0.881463361752645
201,3504,396,0.873576061961119
201,3505,396,0.87728354380752
201,3506,396,0.831540752491704
201,3507,396,0.883585612357718
201,3508,396,0.866200580198106
201,3509,396,0.888173197775205
201,3510,396,0.907992456642972
201,3511,396,0.860839963888868
201,3512,396,0.888021194626885
201,3513,396,0.131913143245165
201,3514,396,0.872310569217281
201,3515,396,0.877030368667752
201,3516,396,0.88420416841225
201,3517,396,0.881270501362948
201,3518,396,0.876730134810572
202,3519,396,0.679086603059784
202,3520,396,0.76744635396583
202,3521,396,0.846809066219705
202,3522,396,0.83915110969321
202,3523,396,0.162334241157856
202,3524,396,0.144587503925415
202,3525,396,0.834717267606564
202,3526,396,0.198400855276324
202,3527,396,0.804116508180714
202,3528,396,0.772860241243414
202,3529,396,0.820903250572784
202,3530,396,0.149421171964789
202,3531,396,0.826506585304929
202,3532,396,0.826952082345164
202,3533,396,0.852064203265354
202,3534,396,0.742496349349198
202,3535,396,0.749197912312411
202,3536,396,0.827111590336498
202,3537,396,0.814031774101049
202,3538,396,0.782582403806586
202,3539,396,0.851175249030599
202,3540,396,0.820822523159453
203,3541,396,0.824479156494847
203,3542,396,0.844995582776337
203,3543,396,0.799097428357383
203,3544,396,0.863526011041201
203,3545,396,0.839414463814686
203,3546,396,0.145291257966543
203,3547,396,0.857526928324815
203,3548,396,0.877061865980676
203,3549,396,0.843287662066043
203,3550,396,0.135590621947165
203,3551,396,0.119682549784268
203,3552,396,0.847804043695335
203,3553,396,0.804871069152484
203,3554,396,0.845607799642606
203,3555,396,0.853355166922196
204,3556,396,0.806345653153319
204,3557,396,0.137123784349366
204,3558,396,0.802239810456365
204,3559,396,0.815634332862433
204,3560,396,0.828798567855664
204,3561,396,0.804169202749449
204,3562,396,0.813331599868881
204,3563,396,0.124847343419418
204,3564,396,0.808507335537711
204,3565,396,0.140630813450431
204,3566,396,0.807946884705182
204,3567,396,0.862417851259987
204,3568,396,0.773568662160109
204,3569,396,0.856343364105967
204,3570,396,0.806914481541158
204,3571,396,0.84536797246076
204,3572,396,0.805121159573559
204,3573,396,0.855808160287563
205,3574,396,0.813115252602445
205,3575,396,0.802993095271379
205,3576,396,0.795634757406251
205,3577,396,0.759589045664746
205,3578,396,0.642839634776581
205,3579,396,0.146318343686234
205,3580,396,0.789408004280953
205,3581,396,0.739920743480798
205,3582,396,0.344692393115572
205,3583,396,0.688687193757774
205,3584,396,0.246076205915627
205,3585,396,0.765777969824438
205,3586,396,0.772315128952901
205,3587,396,0.798190911728354
205,3588,396,0.735561763145745
205,3589,396,0.745673728422504
205,3590,396,0.706184542575613
205,3591,396,0.784758052701704
206,3592,396,0.838181542002121
206,3593,396,0.868208110841868
206,3594,396,0.88108608531537
206,3595,396,0.77636812402298
206,3596,396,0.774160023842407
206,3597,396,0.890209251503985
206,3598,396,0.895543159689763
206,3599,396,0.790262270189489
206,3600,396,0.859886889587469
206,3601,396,0.849242450797503
206,3602,396,0.797844244443792
206,3603,396,0.837635992428412
206,3604,396,0.211495355033196
206,3605,396,0.873557959711887
206,3606,396,0.865394037009333
206,3607,396,0.895153045229609
206,3608,396,0.105082149536302
206,3609,396,0.825142885034406
206,3610,396,0.851952938950723
206,3611,396,0.885797488578221
207,3612,396,0.861607882380157
207,3613,396,0.87936515732544
207,3614,396,0.878922100192393
207,3615,396,0.861842736506094
207,3616,396,0.897769909034012
207,3617,396,0.865535965913569
207,3618,396,0.894593220668786
207,3619,396,0.826125694544617
207,3620,396,0.846211144558682
207,3621,396,0.881253694982625
207,3622,396,0.851609610525558
207,3623,396,0.872985980548917
207,3624,396,0.890066423676412
207,3625,396,0.8941410489254
207,3626,396,0.896706527266398
207,3627,396,0.82057800355511
207,3628,396,0.869267222132395
207,3629,396,0.769949227705817
207,3630,396,0.846168141126451
207,3631,396,0.825852591023215
207,3632,396,0.841087119878345
208,3633,396,0.718415560922092
208,3634,396,0.719328088559176
208,3635,396,0.217963230453299
208,3636,396,0.735730261519688
208,3637,396,0.722307902054706
208,3638,396,0.255540770639942
208,3639,396,0.723520047661111
208,3640,396,0.736587210138459
208,3641,396,0.786894564978145
208,3642,396,0.773271511861086
208,3643,396,0.725344494091202
208,3644,396,0.766676057746488
208,3645,396,0.15503529166749
208,3646,396,0.768119999528518
208,3647,396,0.272700083486559
208,3648,396,0.680582791306903
209,3649,396,0.742930194782807
209,3650,396,0.770697200266349
209,3651,396,0.22854068613863
209,3652,396,0.711969711743882
209,3653,396,0.784541755762206
209,3654,396,0.781813137853692
209,3655,396,0.680075218540977
209,3656,396,0.71188451320816
209,3657,396,0.762338528974269
209,3658,396,0.245474662510263
209,3659,396,0.217860309226147
209,3660,396,0.733309664706387
209,3661,396,0.78093332726746
209,3662,396,0.747950716288638
209,3663,396,0.195565346528325
209,3664,396,0.718936890020275
209,3665,396,0.783812851807532
209,3666,396,0.788664515092893
209,3667,396,0.720878542133473
210,3668,396,0.905655196872561
210,3669,396,0.893186677060604
210,3670,396,0.913910792741442
211,3671,396,0.238923313809372
211,3672,396,0.710325837663387
211,3673,396,0.745358149209017
211,3674,396,0.295756413691271
211,3675,396,0.250361713468223
211,3676,396,0.793230834772753
211,3677,396,0.752509479943302
211,3678,396,0.755457679480536
211,3679,396,0.736946840615634
211,3680,396,0.701170487527729
211,3681,396,0.699607531374744
211,3682,396,0.763809672373215
211,3683,396,0.764935469138032
211,3684,396,0.744316148474567
211,3685,396,0.778573893119266
211,3686,396,0.780196064893966
211,3687,396,0.194243167885745
211,3688,396,0.221797566220274
211,3689,396,0.678506635314777
211,3690,396,0.165367236128887
212,3691,396,0.763955770739499
212,3692,396,0.756833929154526
212,3693,396,0.823374486068266
212,3694,396,0.783900222349884
212,3695,396,0.806619118745609
212,3696,396,0.838595225387472
212,3697,396,0.817166622582033
212,3698,396,0.75607587044932
212,3699,396,0.22408700582508
212,3700,396,0.719076574396332
212,3701,396,0.182983229969456
212,3702,396,0.757515151554156
212,3703,396,0.749223968375482
212,3704,396,0.75983463656008
212,3705,396,0.191399914686379
212,3706,396,0.725985706933796
212,3707,396,0.803542408387453
212,3708,396,0.726428652248616
212,3709,396,0.755912234468644
212,3710,396,0.767939798890307
212,3711,396,0.784378291000842
212,3712,396,0.78062629470161
212,3713,396,0.798266734839851
213,3714,396,0.793426198445052
213,3715,396,0.784293736661807
213,3716,396,0.757273385425055
213,3717,396,0.294047771133864
213,3718,396,0.764934000074602
213,3719,396,0.232054310850347
213,3720,396,0.781121173161333
213,3721,396,0.187807754201919
213,3722,396,0.186834639425824
213,3723,396,0.258112866186832
213,3724,396,0.779491454707977
213,3725,396,0.784053888990865
213,3726,396,0.854092508703302
213,3727,396,0.844121806392704
213,3728,396,0.803556665796709
213,3729,396,0.756013192043096
213,3730,396,0.268977835413349
213,3731,396,0.847160305170674
213,3732,396,0.235351105093483
213,3733,396,0.748727726657978
213,3734,396,0.808513863633922
213,3735,396,0.794593785620932
214,3736,396,0.248693517310933
214,3737,396,0.232807545263011
214,3738,396,0.125841544217847
214,3739,396,0.796118972221107
214,3740,396,0.823812686193634
214,3741,396,0.705734609826091
214,3742,396,0.76141684558679
214,3743,396,0.820628569509419
214,3744,396,0.807618172760805
214,3745,396,0.145609883911386
214,3746,396,0.798392375703071
214,3747,396,0.202486851923957
214,3748,396,0.731640912635682
214,3749,396,0.808689581542995
214,3750,396,0.827484226318668
214,3751,396,0.664768497976159
214,3752,396,0.82572494514764
214,3753,396,0.757321579802696
214,3754,396,0.812858807722972
214,3755,396,0.245906068687408
214,3756,396,0.755082691007505
215,3757,396,0.312815289434737
215,3758,396,0.69118184066799
215,3759,396,0.679498705321164
215,3760,396,0.323892251059216
215,3761,396,0.236823435251549
215,3762,396,0.736383513957894
215,3763,396,0.29490297952711
215,3764,396,0.311450980571527
215,3765,396,0.656178977185721
215,3766,396,0.324104663675851
215,3767,396,0.672818723678676
215,3768,396,0.691785198167362
215,3769,396,0.746267284322284
215,3770,396,0.743843838805462
215,3771,396,0.608854411593786
215,3772,396,0.650953158674578
215,3773,396,0.699871412057903
215,3774,396,0.703827156030995
216,3775,396,0.257735215200257
216,3776,396,0.375035472468787
216,3777,396,0.644329214908857
216,3778,396,0.638808979411617
216,3779,396,0.657560411787565
216,3780,396,0.366070394573937
216,3781,396,0.6358393398231
216,3782,396,0.321123189605805
216,3783,396,0.352258837539326
216,3784,396,0.641332189888219
216,3785,396,0.333009561252742
216,3786,396,0.641466833680542
216,3787,396,0.664159394236195
216,3788,396,0.634827920720771
216,3789,396,0.589905334460925
216,3790,396,0.814612576292759
216,3791,396,0.745979151459538
216,3792,396,0.691736298452263
217,3793,396,0.864429720515831
217,3794,396,0.117056294875851
217,3795,396,0.893065893585146
217,3796,396,0.844720211288801
217,3797,396,0.859083412409644
217,3798,396,0.889019100924261
217,3799,396,0.887613765816502
217,3800,396,0.877338488484276
217,3801,396,0.844277477364479
217,3802,396,0.894128242337389
217,3803,396,0.878108777841096
217,3804,396,0.86368008803357
217,3805,396,0.906885483460118
217,3806,396,0.850076980892256
217,3807,396,0.887002182512102
217,3808,396,0.866432657576353
217,3809,396,0.103425313664367
217,3810,396,0.858127479644586
217,3811,396,0.885343505674096
217,3812,396,0.906868328639545
218,3813,396,0.871104344957202
218,3814,396,0.86870110549643
218,3815,396,0.892172355590356
218,3816,396,0.892028839409482
218,3817,396,0.919697427157721
218,3818,396,0.905186185816228
218,3819,396,0.907364033659666
218,3820,396,0.89119179157662
218,3821,396,0.896481303243583
218,3822,396,0.889133556596937
218,3823,396,0.857483230247034
218,3824,396,0.897732263809621
218,3825,396,0.897545877481249
218,3826,396,0.922373448847089
218,3827,396,0.88794492080744
218,3828,396,0.886041113486598
218,3829,396,0.891843817055572
218,3830,396,0.890540627117898
218,3831,396,0.0980011236928734
219,3832,396,0.120125121870616
219,3833,396,0.745348482688441
219,3834,396,0.875909310418677
219,3835,396,0.858216184368769
219,3836,396,0.884340203098962
219,3837,396,0.0994085024356384
219,3838,396,0.844619396669048
219,3839,396,0.851672806801033
219,3840,396,0.165499385333892
219,3841,396,0.889937373416952
219,3842,396,0.899660252238825
219,3843,396,0.128866582376792
219,3844,396,0.860258913428384
219,3845,396,0.856249706868348
219,3846,396,0.843012772579443
219,3847,396,0.817867243604465
219,3848,396,0.878987700839798
219,3849,396,0.817554662263779
219,3850,396,0.857057309784847
219,3851,396,0.906496878481044
219,3852,396,0.897142141456552
219,3853,396,0.907608376706235
220,3854,396,0.831150030076109
220,3855,396,0.85265388907578
220,3856,396,0.839608500095254
220,3857,396,0.772204572220495
220,3858,396,0.794693063987516
220,3859,396,0.806354287247204
220,3860,396,0.844802978783422
220,3861,396,0.856285365473109
220,3862,396,0.83194080702662
220,3863,396,0.810055780625145
220,3864,396,0.855062494952488
220,3865,396,0.819124978646721
220,3866,396,0.852932091670921
220,3867,396,0.185484488156824
220,3868,396,0.890343722871237
220,3869,396,0.165190261024773
220,3870,396,0.867301866171865
220,3871,396,0.806890372099233
220,3872,396,0.161037298162808
220,3873,396,0.812688683691556
220,3874,396,0.178920712315954
221,3875,396,0.20609069672398
221,3876,396,0.627356063229739
221,3877,396,0.304518924729852
221,3878,396,0.741062006337057
221,3879,396,0.164857735765445
221,3880,396,0.192884025457126
221,3881,396,0.797753122010979
221,3882,396,0.716492825769982
221,3883,396,0.77261747294234
221,3884,396,0.712799077882998
221,3885,396,0.279655927031558
221,3886,396,0.283560505183436
221,3887,396,0.755393433273941
221,3888,396,0.794242230609642
221,3889,396,0.676124137567208
221,3890,396,0.783932735360767
221,3891,396,0.751257112433263
221,3892,396,0.769309350665342
221,3893,396,0.686848637875381
221,3894,396,0.68514719115283
221,3895,396,0.301473383567743
221,3896,396,0.728948058408829
222,3897,396,0.862119600592474
222,3898,396,0.876140174443496
222,3899,396,0.874513741243319
222,3900,396,0.849564961581933
222,3901,396,0.879415098854846
222,3902,396,0.869139574034304
222,3903,396,0.864802308549065
222,3904,396,0.130841056100711
222,3905,396,0.879633908485277
222,3906,396,0.837968635747899
222,3907,396,0.841980638498852
222,3908,396,0.8451436343452
222,3909,396,0.88626028877221
222,3910,396,0.877837252743636
222,3911,396,0.886004816760725
222,3912,396,0.872108730380084
222,3913,396,0.840176342906214
222,3914,396,0.77076726209497
222,3915,396,0.84373948522783
222,3916,396,0.852109174259882
222,3917,396,0.884376330293184
222,3918,396,0.867394777327258
222,3919,396,0.867942972483445
223,3920,396,0.752492215658591
223,3921,396,0.776319415651319
223,3922,396,0.770285644354713
223,3923,396,0.768489369300075
223,3924,396,0.272049729068276
223,3925,396,0.71696785774353
223,3926,396,0.795574864162333
223,3927,396,0.752108670622032
223,3928,396,0.204588840020904
223,3929,396,0.24315972612486
223,3930,396,0.203348299692603
223,3931,396,0.245605352612849
223,3932,396,0.279695296902998
223,3933,396,0.762038303089043
223,3934,396,0.708012878870839
223,3935,396,0.753655982726837
223,3936,396,0.756127462879256
223,3937,396,0.789125979921451
223,3938,396,0.67745133555668
223,3939,396,0.205966456723484
223,3940,396,0.244973275667658
223,3941,396,0.731951907614933
223,3942,396,0.672085648083367
224,3943,396,0.3019111289078
224,3944,396,0.574794960196036
224,3945,396,0.741718407598055
224,3946,396,0.289000512854096
224,3947,396,0.653472875555738
224,3948,396,0.788976155506249
224,3949,396,0.429758170064576
224,3950,396,0.449479532355783
224,3951,396,0.737017162855386
224,3952,396,0.645678682198342
224,3953,396,0.561759681047906
224,3954,396,0.730753797035179
224,3955,396,0.235944412900506
224,3956,396,0.758717281429524
224,3957,396,0.619776575352738
224,3958,396,0.30063634847731
224,3959,396,0.66414886598277
224,3960,396,0.658452515451714
224,3961,396,0.392694223964995
225,3962,396,0.753422979434915
225,3963,396,0.84656570459449
225,3964,396,0.834762801321743
225,3965,396,0.840818115173024
225,3966,396,0.818401032405089
225,3967,396,0.811230127338707
225,3968,396,0.764248012210105
225,3969,396,0.744860624598361
225,3970,396,0.297356122036078
225,3971,396,0.725689958409311
225,3972,396,0.138096562893331
225,3973,396,0.706860744055976
225,3974,396,0.799182510643912
225,3975,396,0.826952491255878
225,3976,396,0.844564044329093
225,3977,396,0.256908218938433
225,3978,396,0.73769858288778
225,3979,396,0.84056612091192
225,3980,396,0.732026585733712
225,3981,396,0.796140409707462
225,3982,396,0.268029736307794
226,3983,396,0.135781425801066
226,3984,396,0.189156679122255
226,3985,396,0.80565597455107
226,3986,396,0.800974043557569
226,3987,396,0.201585631182907
226,3988,396,0.840983026430334
226,3989,396,0.802829021421354
226,3990,396,0.81812670415691
226,3991,396,0.785358658193795
226,3992,396,0.841825181745828
226,3993,396,0.843821122850445
226,3994,396,0.805272839199107
226,3995,396,0.16193259582774
226,3996,396,0.833557274713568
226,3997,396,0.829073715986853
226,3998,396,0.83946408070137
226,3999,396,0.752038996532781
226,4000,396,0.806810528351992
226,4001,396,0.78408558780788
226,4002,396,0.779732987963341
226,4003,396,0.822990187333602
226,4004,396,0.839744074587021
226,4005,396,0.838363360727251
226,4006,396,0.197396648526081
227,4007,396,0.703770392876149
227,4008,396,0.751922780014085
227,4009,396,0.75255303744608
227,4010,396,0.728283131292872
227,4011,396,0.19935839281287
227,4012,396,0.20910272225029
227,4013,396,0.709279583553242
227,4014,396,0.295916290720663
227,4015,396,0.778564863375676
227,4016,396,0.181690756736346
227,4017,396,0.753221339043045
228,4018,396,0.661448922086352
228,4019,396,0.73876748950127
228,4020,396,0.701537426776254
228,4021,396,0.79345328263919
228,4022,396,0.749038414402633
228,4023,396,0.696430225279488
228,4024,396,0.747659661371566
228,4025,396,0.637243453761531
228,4026,396,0.682520658146145
228,4027,396,0.671433127925558
228,4028,396,0.239032849026983
228,4029,396,0.72480161170025
228,4030,396,0.241893789309009
228,4031,396,0.255296199345981
228,4032,396,0.228423853769082
228,4033,396,0.260804320769171
228,4034,396,0.224229026957813
228,4035,396,0.774490967638662
228,4036,396,0.721532657720827
228,4037,396,0.722624549410411
228,4038,396,0.232257746885506
228,4039,396,0.223853721509738
229,4040,396,0.646067118781124
229,4041,396,0.698664845800561
229,4042,396,0.679438666604901
229,4043,396,0.6826890243597
229,4044,396,0.728001504837248
229,4045,396,0.251043407179763
229,4046,396,0.694834949473135
229,4047,396,0.257551213453066
229,4048,396,0.747417054842658
229,4049,396,0.325334438234782
229,4050,396,0.652502924634258
229,4051,396,0.721791186926409
229,4052,396,0.688288529512272
229,4053,396,0.304988623522028
229,4054,396,0.672818981591909
229,4055,396,0.220568349985005
230,4056,396,0.803785293011165
230,4057,396,0.869874942819158
230,4058,396,0.796595370171369
230,4059,396,0.809479922524132
230,4060,396,0.840817521821816
230,4061,396,0.163458857675004
230,4062,396,0.821917932310481
230,4063,396,0.783146230804946
230,4064,396,0.799161116797403
230,4065,396,0.868623848308841
230,4066,396,0.170131609786944
230,4067,396,0.821584305396304
230,4068,396,0.874162467804147
230,4069,396,0.767145832890673
231,4070,396,0.695665726834707
231,4071,396,0.784008068608883
231,4072,396,0.130930556371104
231,4073,396,0.875691899098005
231,4074,396,0.817808005663782
231,4075,396,0.800114311641068
231,4076,396,0.820648608889302
231,4077,396,0.152051625131279
231,4078,396,0.849557692683996
232,4079,396,0.795151950476281
232,4080,396,0.177783432718762
232,4081,396,0.800759997703762
232,4082,396,0.227616800315663
232,4083,396,0.729933011723184
232,4084,396,0.802402780543647
232,4085,396,0.79613259226574
232,4086,396,0.275162599908771
232,4087,396,0.725852140007442
232,4088,396,0.723090082735887
232,4089,396,0.805917837754137
232,4090,396,0.800365331627351
232,4091,396,0.754843979701481
232,4092,396,0.313463218206419
232,4093,396,0.781771623336521
232,4094,396,0.234707330580675
232,4095,396,0.790438393715331
232,4096,396,0.265383665656371
232,4097,396,0.828781986198528
232,4098,396,0.759847104325166
232,4099,396,0.755225543282482
233,4100,396,0.258979047121894
233,4101,396,0.772028981182347
233,4102,396,0.858645739695506
233,4103,396,0.805074127108891
233,4104,396,0.212310263379656
233,4105,396,0.721091890984627
233,4106,396,0.863294472721223
233,4107,396,0.823549215629953
233,4108,396,0.861955876960124
233,4109,396,0.777979335250611
233,4110,396,0.872440296405655
233,4111,396,0.846108409066845
233,4112,396,0.200489478815231
233,4113,396,0.754393220972868
233,4114,396,0.829594703293099
233,4115,396,0.876001564669226
233,4116,396,0.79278912288124
234,4117,396,0.90505448921134
234,4118,396,0.924059616009984
234,4119,396,0.854027328557372
234,4120,396,0.833434542988074
234,4121,396,0.903910633229639
234,4122,396,0.854856139558019
234,4123,396,0.922889220820537
234,4124,396,0.893366747547828
234,4125,396,0.885253766904819
234,4126,396,0.923535388609307
234,4127,396,0.873263093255885
234,4128,396,0.867159811237823
234,4129,396,0.880097934936794
234,4130,396,0.859884224681906
234,4131,396,0.903025912544911
234,4132,396,0.888502761061872
234,4133,396,0.897129644408301
234,4134,396,0.852955886567639
234,4135,396,0.858534928629183
234,4136,396,0.845795242136811
234,4137,396,0.892218829561497
234,4138,396,0.89654712806966
235,4139,396,0.749725651976475
235,4140,396,0.778089174459658
235,4141,396,0.759365876581354
235,4142,396,0.79249341419672
235,4143,396,0.737830954251926
235,4144,396,0.218762756117541
235,4145,396,0.735212320873111
235,4146,396,0.239524682471898
235,4147,396,0.727227806941173
235,4148,396,0.771036052151043
235,4149,396,0.838235477655104
235,4150,396,0.257897523915394
235,4151,396,0.759781890714786
235,4152,396,0.74272440953013
235,4153,396,0.79308921465478
235,4154,396,0.743608889555605
235,4155,396,0.724805064165331
235,4156,396,0.755232004224055
235,4157,396,0.137694633236208
235,4158,396,0.194504645742981
235,4159,396,0.770531642384324
236,4160,396,0.205470106900713
236,4161,396,0.830277653654489
236,4162,396,0.782345973576497
236,4163,396,0.758955029956384
236,4164,396,0.145485258470289
236,4165,396,0.805815795858764
236,4166,396,0.738332564690655
236,4167,396,0.747412483736214
236,4168,396,0.805158866222644
236,4169,396,0.859048682050261
236,4170,396,0.796340600753159
236,4171,396,0.815857689540822
236,4172,396,0.806780284269181
236,4173,396,0.745870521374296
236,4174,396,0.748797296117564
236,4175,396,0.750794921183999
236,4176,396,0.808101659480969
236,4177,396,0.169119859169108
237,4178,396,0.288785814893022
237,4179,396,0.672694909135689
237,4180,396,0.627867331752433
237,4181,396,0.28320631370641
237,4182,396,0.256659071842325
237,4183,396,0.339565444230559
237,4184,396,0.337550362011396
237,4185,396,0.33973476659281
237,4186,396,0.319852123125536
237,4187,396,0.286098111956126
237,4188,396,0.598481821155015
237,4189,396,0.679972494841656
237,4190,396,0.626850874912188
237,4191,396,0.302395370734748
237,4192,396,0.750587155032007
237,4193,396,0.69707340831322
237,4194,396,0.69931310710441
237,4195,396,0.649089661758398
238,4196,396,0.646504818433445
238,4197,396,0.734217934024555
238,4198,396,0.795976448787058
238,4199,396,0.241050358908161
238,4200,396,0.224499626534491
238,4201,396,0.271777307896266
238,4202,396,0.717547908870015
238,4203,396,0.749598369519375
238,4204,396,0.720853380825907
238,4205,396,0.768522618022481
238,4206,396,0.739060978157774
238,4207,396,0.721018920478208
238,4208,396,0.245656513312787
238,4209,396,0.741512243188001
238,4210,396,0.751715929327335
239,4211,396,0.852666444266118
239,4212,396,0.767736398883629
239,4213,396,0.790759077257997
239,4214,396,0.813700945150115
239,4215,396,0.20093796525949
239,4216,396,0.898758415783673
239,4217,396,0.212991602246421
239,4218,396,0.842544355920719
239,4219,396,0.858822251029384
239,4220,396,0.201832707847402
239,4221,396,0.806621593185954
239,4222,396,0.833114888619182
239,4223,396,0.873619757046093
239,4224,396,0.8266407980218
239,4225,396,0.846884041264372
239,4226,396,0.876226507484608
239,4227,396,0.840220595904404
240,4228,396,0.740088039250782
240,4229,396,0.743761622796589
240,4230,396,0.770845258728742
240,4231,396,0.189946320291864
240,4232,396,0.219282038104314
240,4233,396,0.75169145034069
240,4234,396,0.804469331082172
240,4235,396,0.843834616306198
240,4236,396,0.762170018137176
240,4237,396,0.75402287863225
240,4238,396,0.760315934854149
240,4239,396,0.798068502765397
240,4240,396,0.829914594734542
240,4241,396,0.818256186471275
240,4242,396,0.786206255796147
240,4243,396,0.188704967838726
240,4244,396,0.79374984989669
240,4245,396,0.717052058507425
240,4246,396,0.752078765459477
241,4247,396,0.733717668675058
241,4248,396,0.757131134409573
241,4249,396,0.776812586231254
241,4250,396,0.759589129340311
241,4251,396,0.766685086164335
241,4252,396,0.767857346014036
241,4253,396,0.236765031932785
241,4254,396,0.77980840687238
241,4255,396,0.265242804215765
241,4256,396,0.792914513698129
241,4257,396,0.828008757361795
241,4258,396,0.242425350308158
241,4259,396,0.839446872143543
241,4260,396,0.811939208125452
241,4261,396,0.759998734060814
241,4262,396,0.721078472186667
241,4263,396,0.753847932504534
241,4264,396,0.793034147497918
241,4265,396,0.782323978789327
241,4266,396,0.191172359375078
242,4267,396,0.855594361891501
242,4268,396,0.855900618179
242,4269,396,0.85986753267208
242,4270,396,0.848518044944571
242,4271,396,0.908905800499174
242,4272,396,0.861271336511642
243,4273,396,0.828256971427343
243,4274,396,0.860069082446401
243,4275,396,0.14249976799611
243,4276,396,0.856866139574566
243,4277,396,0.879385644786492
243,4278,396,0.833892072126654
243,4279,396,0.852420217530925
243,4280,396,0.848796941402298
243,4281,396,0.82596915284144
243,4282,396,0.834018679738089
243,4283,396,0.841235527696608
243,4284,396,0.833983334518279
243,4285,396,0.86598910146344
243,4286,396,0.836011425181248
243,4287,396,0.848370312351111
243,4288,396,0.857497215137986
243,4289,396,0.851351330051985
243,4290,396,0.88258261887631
243,4291,396,0.121727013618398
243,4292,396,0.854505625452887
243,4293,396,0.830849713348208
243,4294,396,0.848052255245822
243,4295,396,0.852649380967718
243,4296,396,0.856731975044503
244,4297,396,0.801571624186313
244,4298,396,0.258921604832154
244,4299,396,0.829629607994439
244,4300,396,0.789923145363462
244,4301,396,0.710665579224265
244,4302,396,0.808328672675031
244,4303,396,0.820194549977572
244,4304,396,0.763412547579793
244,4305,396,0.798974784026289
244,4306,396,0.194506070916555
244,4307,396,0.170821606580209
244,4308,396,0.73033082506593
244,4309,396,0.795454396072668
244,4310,396,0.773658287389269
244,4311,396,0.229121843990553
244,4312,396,0.729000151669677
244,4313,396,0.748600839353013
244,4314,396,0.260980228054359
