"Cluster.ID","Ind.ID","BATCH","CPS"
400,7140,393,0.155521634489448
400,7141,393,0.801128408598171
400,7142,393,0.764018539830815
400,7143,393,0.765624396351283
400,7144,393,0.775386488479058
400,7145,393,0.801176412048321
400,7146,393,0.790063000086793
400,7147,393,0.204738989097342
400,7148,393,0.766491430350369
400,7149,393,0.824011817459861
400,7150,393,0.798136992136418
400,7151,393,0.78083312939757
400,7152,393,0.158737574707036
400,7153,393,0.775304412982572
400,7154,393,0.772478277852569
400,7155,393,0.175003095304929
400,7156,393,0.762341823117389
400,7157,393,0.758019875777986
400,7158,393,0.18912598854288
401,7159,393,0.175428006602449
401,7160,393,0.797908753429713
401,7161,393,0.781689321212216
401,7162,393,0.784436642552593
401,7163,393,0.81073109291677
401,7164,393,0.826425670744375
401,7165,393,0.799668733997198
401,7166,393,0.80146183580724
401,7167,393,0.825756467552393
401,7168,393,0.205550721000325
401,7169,393,0.805345583346893
401,7170,393,0.829416245667823
401,7171,393,0.175749396277853
401,7172,393,0.819009954144318
401,7173,393,0.819989847472534
401,7174,393,0.816519788720532
401,7175,393,0.811927185187091
401,7176,393,0.813830264364475
402,7177,393,0.855712730519466
402,7178,393,0.8916844076652
402,7179,393,0.887773851316557
402,7180,393,0.91189349211753
402,7181,393,0.86015799464496
402,7182,393,0.925927659091203
402,7183,393,0.89350406477333
402,7184,393,0.895588079445412
402,7185,393,0.887124340972406
402,7186,393,0.899237693966728
402,7187,393,0.143129423964717
402,7188,393,0.781783325920529
402,7189,393,0.779687287146534
402,7190,393,0.81430808840376
402,7191,393,0.849346583143823
402,7192,393,0.885855213519519
402,7193,393,0.919757673208961
402,7194,393,0.863131986298493
402,7195,393,0.743720170639718
403,7196,393,0.860837376089185
403,7197,393,0.817328400708442
403,7198,393,0.834962684535618
403,7199,393,0.84178269392978
403,7200,393,0.355403224732577
403,7201,393,0.693216867612419
403,7202,393,0.781337122161721
403,7203,393,0.742757649689947
403,7204,393,0.691948589466613
403,7205,393,0.784891578409374
403,7206,393,0.596528231821032
403,7207,393,0.123383722604758
403,7208,393,0.837201131058096
403,7209,393,0.800147549142699
403,7210,393,0.718211052204479
403,7211,393,0.282856376912084
403,7212,393,0.8596085592564
403,7213,393,0.835951182522213
403,7214,393,0.814475419653563
403,7215,393,0.833953968471948
403,7216,393,0.820170435103182
404,7217,393,0.69109744013508
404,7218,393,0.363540391714361
404,7219,393,0.271076347890352
404,7220,393,0.330980773836357
404,7221,393,0.673219150554792
404,7222,393,0.361783473523023
404,7223,393,0.622509950761503
404,7224,393,0.741353352019952
404,7225,393,0.680695885543566
404,7226,393,0.517418764043725
404,7227,393,0.389252308829473
404,7228,393,0.24879393485606
404,7229,393,0.533504314102402
404,7230,393,0.534029008445263
404,7231,393,0.75679413102673
404,7232,393,0.311522149604275
404,7233,393,0.648615766313624
404,7234,393,0.468183920021744
404,7235,393,0.406143593020086
404,7236,393,0.412719621288079
404,7237,393,0.434743095395688
405,7238,393,0.895279713080136
405,7239,393,0.845001470893317
405,7240,393,0.851820436123316
405,7241,393,0.851860637877885
405,7242,393,0.809630568345923
405,7243,393,0.804691188858446
405,7244,393,0.825579423605897
405,7245,393,0.821835355113777
405,7246,393,0.877181761672545
405,7247,393,0.874586188025849
405,7248,393,0.878895304808533
405,7249,393,0.826629475562218
405,7250,393,0.843972145229096
405,7251,393,0.802426506116936
405,7252,393,0.822146394092006
405,7253,393,0.876919340016526
405,7254,393,0.770907577351615
405,7255,393,0.860084798688944
405,7256,393,0.769145002234658
405,7257,393,0.819780956686079
406,7258,393,0.887965727977305
406,7259,393,0.842694662651278
406,7260,393,0.845405943990113
406,7261,393,0.847337093771055
406,7262,393,0.88163699335945
406,7263,393,0.859380859697129
406,7264,393,0.91681962711803
406,7265,393,0.886683870957672
406,7266,393,0.845675180920003
406,7267,393,0.88905793580536
406,7268,393,0.827699536576734
406,7269,393,0.855503882784359
406,7270,393,0.84730591845481
406,7271,393,0.177211792827621
406,7272,393,0.838927069127543
406,7273,393,0.884795900286886
406,7274,393,0.892812133381987
406,7275,393,0.887165980245922
406,7276,393,0.81460614383589
406,7277,393,0.898219044357128
407,7278,393,0.805540897421108
407,7279,393,0.822585571302167
407,7280,393,0.826366965356859
407,7281,393,0.183929236052796
407,7282,393,0.857519415338217
407,7283,393,0.842676872635446
407,7284,393,0.833370361131433
407,7285,393,0.850464076747958
407,7286,393,0.845638174985129
407,7287,393,0.837297794114492
407,7288,393,0.875172464507092
407,7289,393,0.834766572618868
407,7290,393,0.836886954220613
407,7291,393,0.82815762347028
407,7292,393,0.842568122407687
407,7293,393,0.85385799513138
407,7294,393,0.845698909535412
407,7295,393,0.848953496677616
407,7296,393,0.83830872750728
407,7297,393,0.810997558828213
407,7298,393,0.845716441296437
407,7299,393,0.143250341422069
408,7300,393,0.823481768299978
408,7301,393,0.784250108445306
408,7302,393,0.131626306008415
408,7303,393,0.786326498961807
408,7304,393,0.833474217273028
408,7305,393,0.783529344040116
408,7306,393,0.7427249666775
408,7307,393,0.728947137218883
408,7308,393,0.898116316863642
408,7309,393,0.823041200484808
408,7310,393,0.802269537644788
408,7311,393,0.890251918665726
408,7312,393,0.720177555985989
408,7313,393,0.710885651036224
408,7314,393,0.330184903347605
408,7315,393,0.741591680211036
408,7316,393,0.195660555276402
408,7317,393,0.852362491411448
408,7318,393,0.7869285246206
408,7319,393,0.806664673107212
408,7320,393,0.637473852175282
408,7321,393,0.823381193185005
409,7322,393,0.791902132347358
409,7323,393,0.150386656347841
409,7324,393,0.821162028706686
409,7325,393,0.800196631564781
409,7326,393,0.808469321248995
409,7327,393,0.839436909879698
409,7328,393,0.825688776220329
409,7329,393,0.841915966531939
409,7330,393,0.7948428081049
409,7331,393,0.802031842838488
409,7332,393,0.833565638511224
409,7333,393,0.165655802797765
409,7334,393,0.831041701186659
409,7335,393,0.830664594328545
409,7336,393,0.837205930647479
409,7337,393,0.785287634576934
409,7338,393,0.811129928486848
409,7339,393,0.827883819443183
409,7340,393,0.142492776338974
410,7341,393,0.816573206188992
410,7342,393,0.776254868117226
410,7343,393,0.859634744456848
410,7344,393,0.857222478453219
410,7345,393,0.752581205113664
410,7346,393,0.820810494870165
410,7347,393,0.760885903220852
410,7348,393,0.846111180881748
410,7349,393,0.895661431564644
410,7350,393,0.734007523006936
410,7351,393,0.879515222692036
410,7352,393,0.78276055577909
410,7353,393,0.852199018965584
410,7354,393,0.8736368014014
410,7355,393,0.790057466548972
410,7356,393,0.876507763579159
410,7357,393,0.867817284966399
410,7358,393,0.842231167618585
411,7359,393,0.17619308692904
411,7360,393,0.841749663415538
411,7361,393,0.794611433460543
411,7362,393,0.836468083473046
411,7363,393,0.810404870359289
411,7364,393,0.810200717482032
411,7365,393,0.795700349897058
411,7366,393,0.77718786577852
411,7367,393,0.707107076766989
411,7368,393,0.685789693359009
411,7369,393,0.800801072207422
411,7370,393,0.285586755650797
411,7371,393,0.759301163830822
411,7372,393,0.199598840300577
411,7373,393,0.685841436868979
411,7374,393,0.728430214046631
411,7375,393,0.761063842158507
411,7376,393,0.806768361182609
411,7377,393,0.254565051525404
411,7378,393,0.746628827440262
411,7379,393,0.222856767283542
412,7380,393,0.795918535228869
412,7381,393,0.857578289276477
412,7382,393,0.175500904258213
412,7383,393,0.191858240201936
412,7384,393,0.802430128972676
412,7385,393,0.820144867943639
412,7386,393,0.181001428590967
412,7387,393,0.824806394469673
412,7388,393,0.796763195279619
412,7389,393,0.179275822611371
412,7390,393,0.823976075868817
412,7391,393,0.807488886396515
412,7392,393,0.830732223709894
412,7393,393,0.833799015035346
412,7394,393,0.800681441647763
412,7395,393,0.805003457523768
412,7396,393,0.84286808387639
412,7397,393,0.789901718933207
412,7398,393,0.838379044187672
413,7399,393,0.871202095926291
413,7400,393,0.768030264150452
413,7401,393,0.165064449536471
413,7402,393,0.331061840119531
413,7403,393,0.821954048977352
413,7404,393,0.824829039046014
413,7405,393,0.841320811300971
413,7406,393,0.83627687993156
413,7407,393,0.177560941501448
413,7408,393,0.815461993611717
413,7409,393,0.863971067002159
413,7410,393,0.794594721320387
413,7411,393,0.827943900638504
413,7412,393,0.794274341164489
413,7413,393,0.809655701845415
413,7414,393,0.848014252900935
413,7415,393,0.830113961463551
413,7416,393,0.182235316481685
413,7417,393,0.746641999071691
413,7418,393,0.821915864008202
413,7419,393,0.187442894706362
413,7420,393,0.821924584870507
414,7421,393,0.130714753961931
414,7422,393,0.847709078550681
414,7423,393,0.907157863134631
414,7424,393,0.870643106235907
414,7425,393,0.8639878132387
414,7426,393,0.858154408238892
414,7427,393,0.858662924206219
414,7428,393,0.862243422199155
414,7429,393,0.87872045691293
414,7430,393,0.893593352788132
414,7431,393,0.828827010421464
414,7432,393,0.866991037093845
414,7433,393,0.799118893140619
414,7434,393,0.792417243487465
414,7435,393,0.842693683469691
414,7436,393,0.845058833726687
414,7437,393,0.169537055726784
415,7438,393,0.166439470586577
415,7439,393,0.682530248301306
415,7440,393,0.24429010836388
415,7441,393,0.754788182301498
415,7442,393,0.824121925012935
415,7443,393,0.81606836934962
415,7444,393,0.327923967885896
415,7445,393,0.74149591991578
415,7446,393,0.7207924706225
415,7447,393,0.725573396676773
415,7448,393,0.803392293717926
415,7449,393,0.843457434963274
415,7450,393,0.834194756701501
415,7451,393,0.755959504737919
415,7452,393,0.706459147534941
415,7453,393,0.616022740266989
415,7454,393,0.809640073180069
416,7455,393,0.71565505157441
416,7456,393,0.737858589556252
416,7457,393,0.71507714674602
416,7458,393,0.220164683066491
416,7459,393,0.738016538868023
416,7460,393,0.741442759546255
416,7461,393,0.244889494708778
416,7462,393,0.718828483527358
416,7463,393,0.774221866519143
416,7464,393,0.240048332466481
416,7465,393,0.277554604093743
416,7466,393,0.208689245890072
416,7467,393,0.680399778354621
416,7468,393,0.243988566443958
416,7469,393,0.736537403407565
416,7470,393,0.689663136112771
416,7471,393,0.707551425772984
416,7472,393,0.740603128730797
416,7473,393,0.793870815299913
416,7474,393,0.736543605579214
416,7475,393,0.236345502453587
416,7476,393,0.728394712617709
416,7477,393,0.7157842577501
416,7478,393,0.225688705184533
416,7479,393,0.243935868464753
417,7480,393,0.763812174901673
417,7481,393,0.795969444821616
417,7482,393,0.257947688986564
417,7483,393,0.191468878168145
417,7484,393,0.822499816179889
417,7485,393,0.183270532484086
417,7486,393,0.742587173177774
417,7487,393,0.683957660088786
417,7488,393,0.189808425341811
417,7489,393,0.707645922761259
417,7490,393,0.254163002233867
417,7491,393,0.730485939770598
417,7492,393,0.697065223698753
417,7493,393,0.724891093057877
417,7494,393,0.8254416145823
417,7495,393,0.764328798262486
417,7496,393,0.720435766300557
417,7497,393,0.736227037583365
417,7498,393,0.799884088156707
417,7499,393,0.166746278178978
417,7500,393,0.744569557546165
417,7501,393,0.275727779182293
418,7502,393,0.21089559993532
418,7503,393,0.785497267155096
418,7504,393,0.76060219515667
418,7505,393,0.740104845612926
418,7506,393,0.766944896315559
418,7507,393,0.242064316357879
418,7508,393,0.77973045910403
418,7509,393,0.750688027051899
418,7510,393,0.782224175413821
418,7511,393,0.757361687481786
418,7512,393,0.81009357148303
418,7513,393,0.793617312493686
418,7514,393,0.75179044248523
418,7515,393,0.84621652589813
418,7516,393,0.722509177438355
418,7517,393,0.209201888668524
418,7518,393,0.247298996162548
418,7519,393,0.757176810949559
418,7520,393,0.740513481888336
418,7521,393,0.755431899611118
418,7522,393,0.193624463674471
419,7523,393,0.841349649754714
419,7524,393,0.786358387413676
419,7525,393,0.803523601336495
419,7526,393,0.139433071249256
419,7527,393,0.80630064265664
419,7528,393,0.838001433745478
419,7529,393,0.132423784728295
419,7530,393,0.171820694694126
419,7531,393,0.77370777174885
419,7532,393,0.159118982898102
419,7533,393,0.811649041961809
419,7534,393,0.820628023805276
419,7535,393,0.754476919456742
419,7536,393,0.79499059913126
419,7537,393,0.854196740232937
419,7538,393,0.824017160149892
419,7539,393,0.785922202557892
419,7540,393,0.818197586726768
419,7541,393,0.786681797471113
419,7542,393,0.208446440802222
420,7543,393,0.188829505070129
420,7544,393,0.688515785427118
420,7545,393,0.702535729866019
420,7546,393,0.723155649305745
420,7547,393,0.708647534518071
420,7548,393,0.305364574089457
420,7549,393,0.284226860463578
420,7550,393,0.666070604191271
420,7551,393,0.731005251733992
420,7552,393,0.753652057143185
420,7553,393,0.706332152738317
420,7554,393,0.686298935685263
420,7555,393,0.261700059267638
420,7556,393,0.746797361348135
420,7557,393,0.29044333783439
420,7558,393,0.719451969218161
420,7559,393,0.213308200876424
420,7560,393,0.76006234967915
421,7561,393,0.834123645144866
421,7562,393,0.809569173907579
421,7563,393,0.177876696105122
421,7564,393,0.140631124579994
421,7565,393,0.856319030497761
421,7566,393,0.16214008487497
421,7567,393,0.77093571036195
421,7568,393,0.782863912391752
421,7569,393,0.80977068127658
421,7570,393,0.19697519979875
421,7571,393,0.838844323532754
421,7572,393,0.816091620091208
421,7573,393,0.188521609412599
421,7574,393,0.842799379057608
421,7575,393,0.806280089333742
421,7576,393,0.84796230527841
421,7577,393,0.825022406286583
421,7578,393,0.799481190771937
421,7579,393,0.842722952795851
421,7580,393,0.841101775174218
422,7581,393,0.696986377182866
422,7582,393,0.228360500169327
422,7583,393,0.303875409245302
422,7584,393,0.745944645558421
422,7585,393,0.694665812976173
422,7586,393,0.259486283992343
422,7587,393,0.270830065388206
422,7588,393,0.302583574253372
422,7589,393,0.692352225759477
422,7590,393,0.761896499206493
422,7591,393,0.72237568238914
422,7592,393,0.731100323480799
422,7593,393,0.732667528160393
422,7594,393,0.652821820421208
423,7595,393,0.808160901759821
423,7596,393,0.815608127306184
423,7597,393,0.206590353482611
423,7598,393,0.755028103226545
423,7599,393,0.82145383679757
423,7600,393,0.727437750381862
423,7601,393,0.235063805016689
423,7602,393,0.821229431935755
423,7603,393,0.16582124061799
423,7604,393,0.248952118175477
423,7605,393,0.756965632443875
423,7606,393,0.824809790703402
423,7607,393,0.800535628236229
423,7608,393,0.721090849448816
423,7609,393,0.84558228486972
423,7610,393,0.784316119347274
423,7611,393,0.832530264617926
423,7612,393,0.835262835784732
423,7613,393,0.158694272863583
423,7614,393,0.806683540768675
424,7615,393,0.858385188130861
424,7616,393,0.878124666138571
424,7617,393,0.869054698751543
424,7618,393,0.866852545484159
424,7619,393,0.907528022153181
424,7620,393,0.906862267749618
424,7621,393,0.895687689778151
424,7622,393,0.899210049732778
425,7623,393,0.832720767655962
425,7624,393,0.835741708022584
425,7625,393,0.814659358125566
425,7626,393,0.876178941409709
425,7627,393,0.807043013183106
425,7628,393,0.865239932299031
425,7629,393,0.875299995985567
425,7630,393,0.824256043395471
425,7631,393,0.13982743619831
425,7632,393,0.166533050111784
425,7633,393,0.852345608985174
425,7634,393,0.81669521961692
425,7635,393,0.812390558122185
425,7636,393,0.842590045944073
425,7637,393,0.80180956355662
425,7638,393,0.830360851243353
425,7639,393,0.813267646495043
425,7640,393,0.813036217125331
425,7641,393,0.83876447354996
425,7642,393,0.866554375025151
426,7643,393,0.857576804647545
426,7644,393,0.863606729371216
426,7645,393,0.873721629329041
426,7646,393,0.871552602582286
426,7647,393,0.836606751597951
426,7648,393,0.868236476935269
426,7649,393,0.845163310193176
426,7650,393,0.815198944920587
426,7651,393,0.814168735293369
426,7652,393,0.837170875251894
426,7653,393,0.850628426246187
426,7654,393,0.86620187817183
426,7655,393,0.835087726460324
426,7656,393,0.759207871068274
426,7657,393,0.817016191936185
426,7658,393,0.785550300183683
426,7659,393,0.145848914918822
426,7660,393,0.844433930708561
426,7661,393,0.851239185788662
426,7662,393,0.873987361480406
426,7663,393,0.777240996016312
426,7664,393,0.870812523222453
427,7665,393,0.135502173670654
427,7666,393,0.877898379529696
427,7667,393,0.852774973545181
427,7668,393,0.832846333585263
427,7669,393,0.845593831879611
427,7670,393,0.837117455748732
428,7671,393,0.797591697369435
428,7672,393,0.178888086811712
428,7673,393,0.800200093866264
428,7674,393,0.182026060642797
428,7675,393,0.825051935970733
428,7676,393,0.787052560658559
428,7677,393,0.81685982711098
428,7678,393,0.80927018189982
428,7679,393,0.814967246736158
428,7680,393,0.74528758071091
428,7681,393,0.810177912302103
428,7682,393,0.832407855690225
428,7683,393,0.77112722676272
428,7684,393,0.803757826364104
429,7685,393,0.147799805845687
429,7686,393,0.768929101405388
429,7687,393,0.787690630724072
429,7688,393,0.162315036565562
429,7689,393,0.781494222211084
429,7690,393,0.790633240277222
429,7691,393,0.853037549894056
429,7692,393,0.778542645602175
429,7693,393,0.759395612141718
429,7694,393,0.821831467675521
429,7695,393,0.800258257115111
429,7696,393,0.173705845954424
429,7697,393,0.792683650211789
429,7698,393,0.78558006166014
429,7699,393,0.782837275748006
429,7700,393,0.825703276688672
429,7701,393,0.775244912790996
429,7702,393,0.841600522173245
429,7703,393,0.782608288686787
429,7704,393,0.831597443235889
429,7705,393,0.200503227229541
430,7706,393,0.157403510941338
430,7707,393,0.850040058456319
430,7708,393,0.888322716348591
430,7709,393,0.853180859882904
430,7710,393,0.857243491611528
430,7711,393,0.859273249268772
430,7712,393,0.847146947522765
430,7713,393,0.856573792741454
430,7714,393,0.894933569587679
430,7715,393,0.848408787068496
430,7716,393,0.816440598994136
430,7717,393,0.872759249149308
430,7718,393,0.852673449629904
430,7719,393,0.87204477647023
430,7720,393,0.856963961062517
430,7721,393,0.843550282260624
430,7722,393,0.852494087133071
430,7723,393,0.851882433001005
430,7724,393,0.850995504121065
431,7725,393,0.839953032982046
431,7726,393,0.80827926540614
431,7727,393,0.186505943496459
431,7728,393,0.849448663979955
431,7729,393,0.806020559204114
431,7730,393,0.819144433744345
431,7731,393,0.795593730810447
431,7732,393,0.825125196946621
431,7733,393,0.839222165109802
431,7734,393,0.862472856347321
431,7735,393,0.846621667178999
431,7736,393,0.809518477520499
431,7737,393,0.209687113514739
431,7738,393,0.765419729758927
431,7739,393,0.815075235560454
431,7740,393,0.14688703194433
431,7741,393,0.838365906433512
431,7742,393,0.812891034735581
431,7743,393,0.8388804703514
431,7744,393,0.841813834244072
431,7745,393,0.819050540083427
432,7746,393,0.789378380516292
432,7747,393,0.79993330152213
432,7748,393,0.826654847724288
432,7749,393,0.800926344944771
432,7750,393,0.784821889236031
432,7751,393,0.790163459957724
432,7752,393,0.172907597813983
432,7753,393,0.19384850459148
432,7754,393,0.814769925558772
432,7755,393,0.181666904548135
432,7756,393,0.807407853773842
432,7757,393,0.811732681577339
432,7758,393,0.818388723272234
432,7759,393,0.844998406219954
432,7760,393,0.145048937973874
432,7761,393,0.756581321672781
432,7762,393,0.789879299690763
432,7763,393,0.808751686961758
432,7764,393,0.815155348401533
432,7765,393,0.816366752867899
432,7766,393,0.803852567669593
433,7767,393,0.660713308915487
433,7768,393,0.697917060631962
433,7769,393,0.734222354553592
433,7770,393,0.670490835379278
433,7771,393,0.671008114187321
433,7772,393,0.284788428043587
433,7773,393,0.760181097045915
433,7774,393,0.303980766128856
433,7775,393,0.671388208681133
433,7776,393,0.302258851764113
433,7777,393,0.292192734294819
433,7778,393,0.284076213225944
433,7779,393,0.715687398147725
433,7780,393,0.667561296379685
433,7781,393,0.741360772193717
433,7782,393,0.289598959411437
434,7783,393,0.788544483963315
434,7784,393,0.795815175275978
434,7785,393,0.818026414651623
434,7786,393,0.784450936664185
434,7787,393,0.18770506617683
434,7788,393,0.795963581104911
434,7789,393,0.798062247726871
434,7790,393,0.782982372568252
434,7791,393,0.779460867901502
434,7792,393,0.819656770848952
434,7793,393,0.206732378183379
434,7794,393,0.795636295460312
434,7795,393,0.797050322246786
434,7796,393,0.209323957367447
434,7797,393,0.826615558550906
434,7798,393,0.765201426830547
434,7799,393,0.188653339200208
434,7800,393,0.778057955893037
435,7801,393,0.847503506671935
435,7802,393,0.806140566745766
435,7803,393,0.846594619334427
435,7804,393,0.868306510202419
435,7805,393,0.868060319804427
435,7806,393,0.804282287788963
435,7807,393,0.795944968715904
435,7808,393,0.856159441147544
435,7809,393,0.786943608782906
435,7810,393,0.838666788957173
435,7811,393,0.7552576878952
435,7812,393,0.744764597351172
435,7813,393,0.810340752903188
435,7814,393,0.857260446313194
435,7815,393,0.82732036324746
435,7816,393,0.772141066862033
435,7817,393,0.793727904537363
435,7818,393,0.781586659959849
435,7819,393,0.183357495727324
436,7820,393,0.819482755981349
436,7821,393,0.853546737601355
436,7822,393,0.143890931289266
436,7823,393,0.841722169206165
436,7824,393,0.869185220557841
436,7825,393,0.859939590628302
436,7826,393,0.853503041638468
436,7827,393,0.161653520282435
436,7828,393,0.842587354201999
436,7829,393,0.86594645002406
436,7830,393,0.841638767124303
436,7831,393,0.837497489298939
436,7832,393,0.854148376884363
436,7833,393,0.834185471756156
436,7834,393,0.857989233931489
436,7835,393,0.85446977317565
436,7836,393,0.859746860707568
436,7837,393,0.838938108590415
437,7838,393,0.801660823478104
437,7839,393,0.788781079085363
437,7840,393,0.764056383042736
437,7841,393,0.810301620153332
437,7842,393,0.215374664396335
437,7843,393,0.183392438706682
437,7844,393,0.755178431278165
437,7845,393,0.746226789060827
437,7846,393,0.771519041395704
437,7847,393,0.784438022303861
437,7848,393,0.796155397263891
437,7849,393,0.150372860596912
437,7850,393,0.771109464133548
437,7851,393,0.772282849394463
437,7852,393,0.753696620319803
437,7853,393,0.177622741191246
437,7854,393,0.768419789960299
437,7855,393,0.790584920688642
438,7856,393,0.875130377696967
438,7857,393,0.899774164675616
438,7858,393,0.901898393054882
438,7859,393,0.885582556540435
438,7860,393,0.906712633042703
438,7861,393,0.894127995420174
438,7862,393,0.869045529264253
438,7863,393,0.905236577189317
438,7864,393,0.90860932512944
438,7865,393,0.888278842210733
438,7866,393,0.894241570876831
438,7867,393,0.893561412902032
438,7868,393,0.877735145317297
439,7869,393,0.218378980109777
439,7870,393,0.750648944542714
439,7871,393,0.750736485015465
439,7872,393,0.751117786943301
439,7873,393,0.765844230089105
439,7874,393,0.720896662673565
439,7875,393,0.776407193620049
439,7876,393,0.76881663232091
439,7877,393,0.178414764027449
439,7878,393,0.715705613877961
439,7879,393,0.847020901179816
439,7880,393,0.207097034435315
439,7881,393,0.775902718790545
439,7882,393,0.776666597541649
439,7883,393,0.740475842759494
439,7884,393,0.833651876128503
439,7885,393,0.228550946707448
440,7886,393,0.598903952013656
440,7887,393,0.606873378961381
440,7888,393,0.303716172530738
440,7889,393,0.311254968246096
440,7890,393,0.376516146583337
440,7891,393,0.648248249197383
440,7892,393,0.593365264587236
441,7893,393,0.613566007604658
441,7894,393,0.273962217796648
441,7895,393,0.658050049823486
441,7896,393,0.783788902361239
441,7897,393,0.748172239091366
441,7898,393,0.652731426448169
441,7899,393,0.80784254935112
441,7900,393,0.742499086503646
442,7901,393,0.277836922939088
442,7902,393,0.649545430209452
442,7903,393,0.291458519607338
442,7904,393,0.687099934778035
442,7905,393,0.308788675969711
442,7906,393,0.287952789115029
442,7907,393,0.723467697609694
442,7908,393,0.751563377926727
442,7909,393,0.735971823822765
442,7910,393,0.653059583171162
442,7911,393,0.68486246875384
442,7912,393,0.664931130880789
442,7913,393,0.282064712356254
442,7914,393,0.676852230049305
442,7915,393,0.712068744215525
442,7916,393,0.283797653443448
443,7917,393,0.29542448976663
443,7918,393,0.746542805684294
443,7919,393,0.634035319372623
443,7920,393,0.69740984067606
443,7921,393,0.694403572617889
443,7922,393,0.330504234415971
443,7923,393,0.683513627320044
443,7924,393,0.745197781433704
443,7925,393,0.70273941139101
443,7926,393,0.731907979192535
443,7927,393,0.764563973562293
443,7928,393,0.708442712427652
443,7929,393,0.247564088085462
443,7930,393,0.304931239260901
443,7931,393,0.751299561721861
444,7932,393,0.724379131199565
444,7933,393,0.675568404607308
444,7934,393,0.830130655363414
444,7935,393,0.871021672174699
444,7936,393,0.846478770487922
444,7937,393,0.637544963888082
444,7938,393,0.848288316243749
444,7939,393,0.812791280207547
444,7940,393,0.86035249251567
444,7941,393,0.859890847006187
444,7942,393,0.788829105308728
444,7943,393,0.819930330063792
445,7944,393,0.876790896686354
445,7945,393,0.886584571118319
445,7946,393,0.884760215257361
445,7947,393,0.890462947717589
445,7948,393,0.884024781155751
445,7949,393,0.865117890008979
445,7950,393,0.867889953246494
445,7951,393,0.880124538994028
445,7952,393,0.886424752247336
445,7953,393,0.906484572581453
445,7954,393,0.872340788614886
445,7955,393,0.879827587936191
446,7956,393,0.763678998907525
446,7957,393,0.751447992938389
446,7958,393,0.733414797495345
446,7959,393,0.76087960285137
446,7960,393,0.195728978300078
446,7961,393,0.774544414413249
446,7962,393,0.728299675723932
446,7963,393,0.212297830968048
446,7964,393,0.736800879843821
446,7965,393,0.191389301788901
446,7966,393,0.711431754819149
446,7967,393,0.745948887207951
447,7968,393,0.779657367244995
447,7969,393,0.73636718285519
447,7970,393,0.814894024777969
447,7971,393,0.734948635451648
447,7972,393,0.677040873121144
447,7973,393,0.771954693068527
447,7974,393,0.814651369195701
447,7975,393,0.172401401914186
447,7976,393,0.776874748119017
447,7977,393,0.817342298250967
447,7978,393,0.812488802172919
447,7979,393,0.800861942046901
447,7980,393,0.169689152699836
447,7981,393,0.7779298170306
447,7982,393,0.185582800276687
447,7983,393,0.759992432395321
447,7984,393,0.791206987167344
447,7985,393,0.819766994988827
447,7986,393,0.807098748072768
447,7987,393,0.25640081438821
448,7988,393,0.78743140925622
448,7989,393,0.192301673075397
448,7990,393,0.739781124921038
448,7991,393,0.819144198256537
448,7992,393,0.207561413998647
448,7993,393,0.824176378951472
448,7994,393,0.794121964070695
448,7995,393,0.794787073525556
448,7996,393,0.825781588200083
448,7997,393,0.775114940665762
448,7998,393,0.800732927480652
448,7999,393,0.754878176544357
448,8000,393,0.884968869015457
448,8001,393,0.1538014024054
448,8002,393,0.656503093764849
449,8003,393,0.836205114280342
449,8004,393,0.865618340895579
449,8005,393,0.160779706195503
449,8006,393,0.850569276466197
449,8007,393,0.814887513478455
449,8008,393,0.161424638197206
449,8009,393,0.866364061103951
449,8010,393,0.825203339171576
449,8011,393,0.84925435297299
449,8012,393,0.828774941005928
449,8013,393,0.84822432904711
449,8014,393,0.823923415714185
449,8015,393,0.855085935604754
449,8016,393,0.826616568954135
449,8017,393,0.852453547971645
449,8018,393,0.826278745202698
449,8019,393,0.801879112732239
449,8020,393,0.859879606029513
449,8021,393,0.879239874565761
449,8022,393,0.824227535166636
449,8023,393,0.821028691571014
449,8024,393,0.156326729169182
449,8025,393,0.865070448320561
450,8026,393,0.869003128884099
450,8027,393,0.876068446706989
450,8028,393,0.837037675114735
450,8029,393,0.858458060266473
450,8030,393,0.871700172642893
450,8031,393,0.853360244581032
450,8032,393,0.808701110036219
450,8033,393,0.878728689352042
450,8034,393,0.857959890305791
450,8035,393,0.824370893729021
450,8036,393,0.876488887788984
450,8037,393,0.884639522149769
450,8038,393,0.772608118492968
450,8039,393,0.84471573870078
450,8040,393,0.804857814683775
450,8041,393,0.852089461246749
450,8042,393,0.85414966968444
451,8043,393,0.840882927429789
451,8044,393,0.880783760025614
451,8045,393,0.879464504152828
451,8046,393,0.839128073177017
451,8047,393,0.868738088183785
451,8048,393,0.876466409034314
451,8049,393,0.881098299226165
451,8050,393,0.853613862340887
451,8051,393,0.882518306593858
451,8052,393,0.886705364589973
451,8053,393,0.86315034147138
451,8054,393,0.116255144609461
451,8055,393,0.846071612801433
451,8056,393,0.867965673013676
451,8057,393,0.85801044240712
451,8058,393,0.88096436869529
451,8059,393,0.808432168479026
451,8060,393,0.881238194032968
451,8061,393,0.897214052104753
451,8062,393,0.875542766959601
451,8063,393,0.118982524063305
451,8064,393,0.862017719652983
452,8065,393,0.798299015881616
452,8066,393,0.845765714769157
452,8067,393,0.81007287806966
452,8068,393,0.851098866200301
452,8069,393,0.789380317354172
452,8070,393,0.831944662338704
