"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
269,4697,230,51.7441737250361,51.7441737250361,50.3614839595836
269,4698,230,57.6022574446747,57.6022574446747,56.0411760190091
269,4699,230,58.5617760353799,58.5617760353799,56.7981511749533
269,4700,230,52.3692360143339,52.3692360143339,50.6235416045926
269,4701,230,50.7235203182976,50.7235203182976,50.58698327531
269,4702,230,54.278147163838,54.278147163838,52.6530506408351
269,4703,230,53.8589724226354,53.8589724226354,52.3062934827767
269,4704,230,52.4442154328289,52.4442154328289,51.0180333238492
269,4705,230,52.8752867496571,52.8752867496571,51.4794708093992
269,4706,230,57.8496109700061,57.8496109700061,56.0176494469959
269,4707,230,52.8174455401706,52.8174455401706,51.4730299537427
269,4708,230,51.3825041236969,51.3825041236969,50.2156863771753
269,4709,230,56.241270200786,56.241270200786,54.5963432685025
269,4710,230,54.1981294275508,54.1981294275508,53.2549452151713
269,4711,230,50.5231658999075,50.5231658999075,49.6967947387173
269,4712,230,59.2475198694038,59.2475198694038,57.8260828333057
269,4713,230,56.6144832784397,56.6144832784397,55.4150269963337
270,4714,230,56.8645115802487,56.8645115802487,55.4093063240161
270,4715,230,50.1706685538356,50.1706685538356,48.8275607139738
270,4716,230,48.089017428417,48.089017428417,46.8657008167944
270,4717,230,49.7037901535487,49.7037901535487,48.3368038916762
270,4718,230,55.4439104686744,55.4439104686744,53.7706560286635
270,4719,230,57.2356000969193,57.2356000969193,55.150200360604
270,4720,230,45.492672551839,45.492672551839,43.9588232609448
270,4721,230,47.8920527806747,48.6719770115146,47.8920527806747
270,4722,230,42.009858248586,42.7467175472481,42.009858248586
270,4723,230,50.3447096757352,50.3447096757352,49.6931034822338
270,4724,230,54.6614004606073,54.6614004606073,52.2698661094783
270,4725,230,52.7876265840764,52.7876265840764,51.2305248059749
270,4726,230,44.7942577243455,44.7942577243455,43.8604419653846
270,4727,230,52.5959600717803,52.5959600717803,51.1513218587845
270,4728,230,52.2442593760445,52.2442593760445,50.8685673469697
270,4729,230,45.887892562625,46.6152806078696,45.887892562625
271,4730,230,58.9892646066132,58.9892646066132,56.9295869094076
271,4731,230,51.6852529547404,52.9167495730705,51.6852529547404
271,4732,230,54.2531236843166,54.2531236843166,52.3600441600677
271,4733,230,48.8966639696911,48.8966639696911,47.3972122286786
271,4734,230,50.4967200398936,50.4967200398936,48.0374365938522
271,4735,230,46.8518826805285,46.8518826805285,45.4763919530118
271,4736,230,48.2382951827788,48.2382951827788,47.5726739760188
271,4737,230,55.2610831534205,55.2610831534205,52.8861018425313
271,4738,230,57.2511760387961,57.2511760387961,54.8571922095238
271,4739,230,50.9132047398728,50.9132047398728,49.6805606544065
271,4740,230,52.0433811335793,52.0433811335793,49.5063549726583
271,4741,230,44.5182084264747,45.5249525097627,44.5182084264747
271,4742,230,58.5502370814073,58.5502370814073,56.9139215648491
271,4743,230,50.866278929899,50.866278929899,49.3552022311527
271,4744,230,44.1946649767141,45.4411769880831,44.1946649767141
271,4745,230,51.5061955232047,53.3182755497317,51.5061955232047
271,4746,230,48.0405983973405,48.0405983973405,46.9060076001711
271,4747,230,47.5059086245055,48.5269049037496,47.5059086245055
271,4748,230,48.9295081996938,48.9295081996938,47.6126895515277
272,4749,230,56.7571167605304,56.7571167605304,54.9654631852927
272,4750,230,55.3222912117728,55.3222912117728,53.0044204526742
272,4751,230,56.1856783549102,56.1856783549102,53.8580891982483
272,4752,230,57.4614251638304,57.4614251638304,55.2293377208701
272,4753,230,55.3267485228382,55.3267485228382,53.3340409860276
272,4754,230,49.5068443493463,49.5068443493463,48.4244723306873
272,4755,230,56.3225066841632,56.3225066841632,54.5367410894418
272,4756,230,63.3120939985745,63.3120939985745,61.1323600689811
272,4757,230,51.664950020801,51.664950020801,50.4371189639281
272,4758,230,50.0760082046739,50.0760082046739,48.6541455893582
272,4759,230,49.714280965295,49.714280965295,48.4482991776038
272,4760,230,55.2201466024362,55.2201466024362,53.706719677004
272,4761,230,47.9971465599445,47.9971465599445,46.9456033383438
272,4762,230,49.1022742363345,49.1022742363345,47.9034010299153
272,4763,230,52.2619338872643,52.2619338872643,50.2809070412189
272,4764,230,49.1916933109883,49.1916933109883,47.452783430023
273,4765,230,54.603466947184,54.603466947184,53.409548766147
273,4766,230,53.2284788528053,53.2284788528053,51.9475875912388
273,4767,230,55.5326080186976,55.5326080186976,54.4049415845694
273,4768,230,51.9159875715076,51.9159875715076,50.3562517249006
273,4769,230,52.4282591529651,52.4282591529651,50.9928015080333
273,4770,230,50.8425252756827,50.8425252756827,49.0832374283689
273,4771,230,51.4143842429462,51.4143842429462,50.2599449157326
273,4772,230,56.0046289503306,56.0046289503306,54.6051406109699
273,4773,230,43.1920007353358,43.1920007353358,42.5501112443947
273,4774,230,50.8440020752601,52.5803522045565,50.8440020752601
273,4775,230,58.064824455929,58.064824455929,56.0364183991903
273,4776,230,48.5567700443654,48.5567700443654,47.444188476261
273,4777,230,58.1382186104367,58.1382186104367,56.7519885236156
273,4778,230,49.4886368434938,49.4886368434938,48.2626770648522
273,4779,230,50.6592042685715,50.6592042685715,49.2831191582314
273,4780,230,52.0983000072793,52.0983000072793,51.001035765652
273,4781,230,46.2328521258591,46.2328521258591,45.3030380691232
273,4782,230,54.4939756610062,54.4939756610062,52.5661320083596
273,4783,230,58.8566069558438,58.8566069558438,58.007009323823
273,4784,230,55.5971350027675,55.5971350027675,53.8400607486822
273,4785,230,52.4750760853115,52.4750760853115,51.3848433441583
273,4786,230,53.091259221961,53.091259221961,51.9814136476336
273,4787,230,51.9822188486718,51.9822188486718,50.2749486921478
274,4788,230,51.9632438642683,53.9321468465913,51.9632438642683
274,4789,230,54.8508998958667,54.8508998958667,52.5119494118609
274,4790,230,53.6982071103174,53.6982071103174,51.2603745035562
274,4791,230,58.8410869994474,58.8410869994474,57.06237122473
274,4792,230,51.0993040624666,51.0993040624666,48.8629883322737
275,4793,230,49.1623501619532,50.5250888673581,49.1623501619532
275,4794,230,63.0239717254467,63.0239717254467,61.8685543239483
275,4795,230,59.5599913683785,61.2382946367494,59.5599913683785
275,4796,230,54.4565937921543,54.4565937921543,52.4168758064785
275,4797,230,52.3554030330806,52.3554030330806,51.0095451561383
275,4798,230,60.3365561907615,60.3365561907615,57.3670365628585
275,4799,230,56.8744647099295,56.8744647099295,54.9862397284076
275,4800,230,50.6229003141318,50.6229003141318,49.3868938965591
275,4801,230,55.0198081168271,55.0198081168271,53.491879454467
275,4802,230,53.7855059209781,53.7855059209781,51.8703119812202
275,4803,230,51.7803578760387,51.7803578760387,49.9981618232736
275,4804,230,56.1154994811669,56.1154994811669,54.4408633199843
275,4805,230,48.9583644077682,48.9583644077682,47.8380813930981
275,4806,230,52.4099613018731,52.4099613018731,50.8563191166643
275,4807,230,51.0530002970057,51.0530002970057,49.3841680995383
275,4808,230,48.976866410157,48.976866410157,47.271837978512
275,4809,230,52.0728335422101,52.0728335422101,50.638168211896
275,4810,230,47.6855310772436,49.0594291688809,47.6855310772436
275,4811,230,59.3204069302408,59.3204069302408,58.0353649756399
276,4812,230,59.2722537742953,59.2722537742953,56.9824153172912
276,4813,230,53.7862753741371,53.7862753741371,52.4990151182643
276,4814,230,63.8539346654809,63.8539346654809,62.419773494047
276,4815,230,55.721061005174,55.721061005174,54.0454641445219
276,4816,230,62.9709807284499,62.9709807284499,61.4528502577836
276,4817,230,60.6158997035569,60.6158997035569,59.3088617893909
276,4818,230,59.392432211383,59.392432211383,57.6795064583701
276,4819,230,55.4594816291689,55.4594816291689,53.8959171821707
276,4820,230,48.8806923704646,48.8806923704646,46.3561545138809
276,4821,230,52.5097083994627,52.5097083994627,51.8760495172729
276,4822,230,60.152149067502,60.152149067502,58.5907596690096
276,4823,230,57.4950420473759,57.4950420473759,55.9423516176972
276,4824,230,53.5767389862514,53.5767389862514,51.930271733405
276,4825,230,57.0839043544227,57.0839043544227,55.5565510636662
276,4826,230,61.835738205873,61.835738205873,60.4833597954937
276,4827,230,59.5711191264005,59.5711191264005,58.0141442473099
276,4828,230,56.3266474829132,56.3266474829132,54.9287681582162
276,4829,230,57.4141725178215,57.4141725178215,56.6705235402112
276,4830,230,54.3317072473271,54.3317072473271,53.1042583315834
276,4831,230,57.3067742328042,57.3067742328042,55.3801693644761
276,4832,230,61.7647521994151,61.7647521994151,60.3525891236123
276,4833,230,54.5658854156948,54.5658854156948,53.2536364204035
276,4834,230,57.548787671724,57.548787671724,56.6317378457951
277,4835,230,47.9725705100922,49.5703164629704,47.9725705100922
277,4836,230,55.2518979300916,56.7486798322393,55.2518979300916
277,4837,230,55.7714048471253,55.7714048471253,54.0729252728182
277,4838,230,57.7123529673264,57.7123529673264,56.1793067422148
277,4839,230,49.4003155129428,49.4003155129428,48.2497631298901
277,4840,230,54.0323332915097,54.0323332915097,52.333886386314
277,4841,230,54.1258839851877,54.1258839851877,52.9920241293852
277,4842,230,51.1749124372594,51.1749124372594,49.9974434746041
277,4843,230,52.0268200545893,52.0268200545893,50.0819792420367
277,4844,230,51.5691241573086,51.5691241573086,49.7949046223179
277,4845,230,58.4535596827216,58.4535596827216,56.894540216229
277,4846,230,52.8480655084906,52.8480655084906,51.4152459353034
277,4847,230,54.654765672395,54.654765672395,52.8106772630463
277,4848,230,53.7724866409565,53.7724866409565,52.2175831138595
277,4849,230,60.1765292925695,60.1765292925695,58.4546956069923
277,4850,230,51.6743461703347,51.6743461703347,50.1095712335348
277,4851,230,57.2160191061376,57.2160191061376,55.6812017615122
277,4852,230,58.401340279947,58.401340279947,56.9794417102785
277,4853,230,50.1762650662226,50.1762650662226,48.7782432839379
277,4854,230,50.3268198200597,50.3268198200597,48.9460985729694
277,4855,230,48.1598452248414,48.1598452248414,47.0411410840077
277,4856,230,52.686612218508,54.812943738537,52.686612218508
277,4857,230,50.6450005367527,50.6450005367527,49.0229582981228
278,4858,230,42.7227421242315,42.7227421242315,41.6351662140516
278,4859,230,52.3023672234895,52.3023672234895,51.2984527694332
278,4860,230,46.4775578951198,46.7943124266132,46.4775578951198
278,4861,230,49.2211647173779,49.2211647173779,48.099965198215
278,4862,230,49.1581054382992,50.1661777275163,49.1581054382992
278,4863,230,53.0300755067788,53.0300755067788,51.9148992510478
278,4864,230,47.344610861357,47.344610861357,46.734164811612
278,4865,230,45.7739974140378,45.7739974140378,44.9221820190694
278,4866,230,51.5208939592184,51.5208939592184,50.4312426505648
278,4867,230,49.0291238402683,49.0291238402683,48.5039163518987
278,4868,230,41.4772526577206,42.1322144801529,41.4772526577206
278,4869,230,53.5161961720613,53.5161961720613,52.3167711454911
278,4870,230,50.1435652360144,50.1435652360144,49.1984507672047
278,4871,230,47.3196898498693,47.3196898498693,46.4657659227875
278,4872,230,46.8381283035925,46.8381283035925,46.193291354634
278,4873,230,49.4972498282619,49.4972498282619,48.9655138308259
278,4874,230,51.1314411244338,51.1314411244338,50.3460228599815
278,4875,230,46.918132981933,46.918132981933,46.0266969731914
278,4876,230,50.0354861468282,50.0354861468282,49.0716259475642
278,4877,230,51.4265923027626,51.9418887088632,51.4265923027626
278,4878,230,43.441348320755,44.1333303523368,43.441348320755
278,4879,230,51.6590014546974,51.6590014546974,50.5255609536028
279,4880,230,51.3746469148512,51.3746469148512,49.7123039857313
279,4881,230,51.4458150021181,51.4458150021181,50.1808913361047
279,4882,230,55.6413165397177,55.6413165397177,54.2405455129122
279,4883,230,45.7437750948534,47.6840613696663,45.7437750948534
279,4884,230,53.2566919528942,53.2566919528942,51.6600921747917
279,4885,230,53.1345082777056,53.1345082777056,51.7565193671962
279,4886,230,52.4727258934808,52.4727258934808,51.1482650830281
279,4887,230,46.5669114958386,46.5669114958386,45.2460045647104
279,4888,230,45.9458770089157,45.9458770089157,45.1516262749398
279,4889,230,53.0251699366593,53.0251699366593,51.1352083615285
279,4890,230,49.6224302469247,49.6224302469247,48.2648661263262
279,4891,230,49.4067152753138,49.4067152753138,47.8863553820298
279,4892,230,54.1410117216648,54.1410117216648,52.0391667654011
279,4893,230,52.7192644068462,52.7192644068462,51.1327057554512
279,4894,230,54.1155307880661,54.1155307880661,52.4043071455165
279,4895,230,53.7309634094761,53.7309634094761,51.8832150161715
279,4896,230,44.6072977222206,44.6072977222206,43.4578703785585
279,4897,230,52.4661285704979,52.4661285704979,50.8386533468179
279,4898,230,53.0477800250023,53.0477800250023,51.1095705220452
279,4899,230,42.8706716412859,43.9976921927644,42.8706716412859
279,4900,230,53.9519322159674,53.9519322159674,52.0421202676045
279,4901,230,53.4493934497733,53.4493934497733,52.1242766595365
279,4902,230,56.2645572081308,56.2645572081308,54.6521661448652
280,4903,230,58.2899168946589,59.3596114259502,58.2899168946589
280,4904,230,50.2525645288503,50.2525645288503,49.2138276724709
280,4905,230,60.5299501611058,60.5299501611058,58.2876912184475
280,4906,230,57.1727012563028,57.1727012563028,55.3765867725895
280,4907,230,53.1999888787209,53.1999888787209,51.5449606527608
280,4908,230,50.5567725872824,52.7398616064083,50.5567725872824
280,4909,230,54.2675901885944,54.2675901885944,51.7220220799221
280,4910,230,58.5547192930355,59.6170572126898,58.5547192930355
280,4911,230,58.2237556843058,58.2237556843058,56.6554216209199
280,4912,230,44.6141123346399,46.3109844092383,44.6141123346399
280,4913,230,57.6203305927994,57.6203305927994,55.989485829602
280,4914,230,48.2244810960584,50.2311779057209,48.2244810960584
280,4915,230,53.7641158269717,53.7641158269717,52.2965282338307
280,4916,230,50.5070523592074,50.5070523592074,49.120294623653
280,4917,230,50.1830810448433,50.1830810448433,47.8151183347164
280,4918,230,54.9269698526881,54.9269698526881,53.1127121522149
280,4919,230,47.1427137551331,49.6919670845752,47.1427137551331
281,4920,230,59.808572011379,59.808572011379,57.5272118612799
281,4921,230,55.9045491538607,55.9045491538607,54.1707036782339
281,4922,230,45.846017037974,45.846017037974,44.4787878244553
281,4923,230,57.063590529642,57.063590529642,54.8154897699277
281,4924,230,51.7548226798816,51.7548226798816,49.9285661435803
281,4925,230,45.8994759216212,45.8994759216212,44.4257992701912
281,4926,230,57.3600223698457,57.3600223698457,55.3601150312378
281,4927,230,52.5475752189555,52.5475752189555,50.7768128423166
281,4928,230,52.2708540280033,52.2708540280033,51.0871340872033
281,4929,230,50.5890640824346,50.5890640824346,48.6995944231615
281,4930,230,48.5271474254236,48.5271474254236,47.3365606328498
281,4931,230,50.8010786191257,50.8010786191257,49.0378752058022
281,4932,230,52.8235868953694,52.8235868953694,50.6899571200717
281,4933,230,46.330883042686,47.5544512348119,46.330883042686
281,4934,230,60.1446134609705,60.1446134609705,57.7988777457831
281,4935,230,51.2980428317482,51.2980428317482,49.6457749488244
281,4936,230,50.0774835404456,50.0774835404456,48.359856547321
281,4937,230,52.5838640514256,52.5838640514256,50.5399297540997
281,4938,230,50.8647364332362,50.8647364332362,49.6371715284895
281,4939,230,50.1393055867965,50.1393055867965,48.4452538923578
282,4940,230,58.4234197346296,60.5106662045931,58.4234197346296
282,4941,230,50.9776637590277,50.9776637590277,49.5608670098102
282,4942,230,57.6316604024537,57.6316604024537,56.2405802469858
282,4943,230,57.4284133626374,58.2812696332816,57.4284133626374
282,4944,230,50.9646886595874,50.9646886595874,50.0980253997637
282,4945,230,53.7468884449848,54.4140319705618,53.7468884449848
282,4946,230,55.7601257151809,56.4582527918917,55.7601257151809
282,4947,230,47.872599535221,47.872599535221,47.9032963732161
282,4948,230,52.9527620327535,52.9527620327535,51.8304962900805
282,4949,230,59.2771981408739,59.2771981408739,57.501349939193
282,4950,230,55.0232041243778,55.0232041243778,53.9444106945558
282,4951,230,59.4487264580486,59.4487264580486,57.8595789219359
282,4952,230,54.7946166977815,54.7946166977815,53.4120996496584
282,4953,230,58.1392038585678,58.1392038585678,57.0756813519734
282,4954,230,59.3695668682994,59.3695668682994,58.0149799118086
282,4955,230,59.7148487965039,59.7148487965039,59.2336204605704
282,4956,230,59.7931412159276,59.7931412159276,58.5834327272088
282,4957,230,56.6063763622455,56.6063763622455,55.2770115152235
282,4958,230,58.3817720113037,58.3817720113037,56.2811349572866
282,4959,230,52.6808903911292,52.6808903911292,51.7093308468711
282,4960,230,58.1526221438483,58.1526221438483,56.639281793045
282,4961,230,58.4233409217633,58.4233409217633,57.2571465533598
282,4962,230,54.0075367305379,54.0075367305379,52.6212015758623
282,4963,230,59.6653719185528,59.6653719185528,58.4956228930044
283,4964,230,54.286797312393,55.4821492395117,54.286797312393
283,4965,230,52.5010007261865,54.6310620611135,52.5010007261865
283,4966,230,53.159585149117,53.159585149117,51.1316084842531
283,4967,230,54.6088893671168,54.6088893671168,53.6087523487756
283,4968,230,54.5301050643927,54.5301050643927,53.0350658151061
283,4969,230,55.1820790182508,55.1820790182508,53.4759078999719
283,4970,230,49.1575696988976,51.4619569517687,49.1575696988976
283,4971,230,53.5017055758846,53.5017055758846,52.0727790325063
283,4972,230,53.357743711686,53.357743711686,51.3876980406816
283,4973,230,60.3057925979713,60.3057925979713,58.2656243724952
283,4974,230,58.6640056193104,58.6640056193104,57.2874557112847
283,4975,230,49.0717119443272,51.3206230788658,49.0717119443272
283,4976,230,53.765344370199,53.765344370199,52.283280376373
283,4977,230,51.1344867904056,51.1344867904056,49.2582505976172
283,4978,230,58.85371155431,60.1819834477956,58.85371155431
283,4979,230,49.9464645373853,49.9464645373853,47.7988961511486
284,4980,230,46.3782972703133,46.3782972703133,45.2929239570422
284,4981,230,48.7761555676945,49.8850670933912,48.7761555676945
284,4982,230,48.1660922212639,48.1660922212639,46.6369958419514
284,4983,230,55.1532067612019,55.1532067612019,53.1663717986474
284,4984,230,51.7160953486647,51.7160953486647,50.0596950428971
284,4985,230,43.8275706319279,43.8275706319279,42.5258728493196
284,4986,230,49.6014089141296,49.6014089141296,47.5670885108559
284,4987,230,45.8721801604185,45.8721801604185,44.5259839647821
284,4988,230,46.8168797530709,46.8168797530709,45.1165763724692
284,4989,230,56.0330962959211,56.0330962959211,53.5250436085611
284,4990,230,45.8869607299366,45.8869607299366,45.0471861102837
284,4991,230,46.0090976578907,46.0090976578907,45.3587208726446
284,4992,230,52.8640906065113,52.8640906065113,51.6396373063881
284,4993,230,51.279403339789,51.279403339789,50.7671461014047
284,4994,230,51.6032162724115,51.6032162724115,49.7888581324038
284,4995,230,56.1021182267891,56.1021182267891,54.5485925565226
284,4996,230,57.6799763004575,57.6799763004575,56.1270908515484
284,4997,230,48.0553797728638,48.0553797728638,46.1191516732755
284,4998,230,42.5790196618863,43.4963516497509,42.5790196618863
284,4999,230,41.1807023749605,41.1807023749605,40.6152712842269
284,5000,230,46.6496373431766,46.6496373431766,45.4722178511945
284,5001,230,58.1964982181336,58.1964982181336,55.9761808163107
285,5002,230,66.7842460766792,66.7842460766792,64.2199878222656
285,5003,230,52.7010309725209,52.7010309725209,50.8700508920328
285,5004,230,52.4388083021879,52.4388083021879,51.2422878034416
285,5005,230,58.8651582030316,58.8651582030316,57.2095465025873
285,5006,230,57.6225097909334,57.6225097909334,56.13659700566
285,5007,230,59.253314355601,59.253314355601,56.9254068544812
285,5008,230,54.9004718630668,54.9004718630668,53.2479196601143
285,5009,230,55.7264277298409,55.7264277298409,54.2648236409217
285,5010,230,53.9158903311989,53.9158903311989,52.8844996304524
285,5011,230,58.0496554037183,58.0496554037183,56.3853727617709
285,5012,230,53.4790326057448,53.4790326057448,52.1904806090713
285,5013,230,55.7530435238076,55.7530435238076,53.9801776943833
285,5014,230,60.2453413327853,60.2453413327853,58.5639913737836
285,5015,230,60.8409748443816,60.8409748443816,58.5406965746705
285,5016,230,55.3690264694093,55.3690264694093,53.9072980300364
286,5017,230,49.0432780438452,49.0432780438452,48.1585897100587
286,5018,230,45.6770398765689,45.6770398765689,44.8767508675478
286,5019,230,53.5475372399682,53.5475372399682,50.5979622479608
286,5020,230,51.7839656407389,51.7839656407389,50.5810140093649
286,5021,230,60.3248401543002,60.3248401543002,59.3724354391906
286,5022,230,48.2155304032362,48.2155304032362,47.5675662239979
286,5023,230,51.4356917940221,51.4356917940221,50.3976404673691
286,5024,230,51.4835271672111,51.4835271672111,50.2854929025564
286,5025,230,52.7324049705896,53.641133199756,52.7324049705896
286,5026,230,53.7447813417259,53.7447813417259,53.124059170589
286,5027,230,53.4188735276878,53.4188735276878,52.4423624610798
286,5028,230,51.8894844518458,51.8894844518458,50.5216975117132
286,5029,230,52.2029446215961,52.2029446215961,51.0064127707328
286,5030,230,51.7912893918123,51.7912893918123,50.5692098716705
286,5031,230,56.8666288177154,56.8666288177154,55.341918228771
286,5032,230,56.6384623158067,56.6384623158067,55.9645645883329
286,5033,230,60.6496061220177,60.6496061220177,59.3704118171437
286,5034,230,58.7992531619654,58.7992531619654,57.2529183113388
286,5035,230,52.2732922576796,52.2732922576796,51.3325437381504
286,5036,230,49.2062736324719,49.2062736324719,48.5256714322268
287,5037,230,49.0000320448156,49.0000320448156,47.8867845893284
287,5038,230,51.5530566398974,51.5530566398974,50.3475635437735
287,5039,230,50.6854872337205,52.2959692885806,50.6854872337205
287,5040,230,49.6583441881781,49.6583441881781,47.9797556219653
287,5041,230,51.1804075370227,51.1804075370227,49.9358286075949
287,5042,230,58.7795150069754,58.7795150069754,57.324222238616
287,5043,230,52.1306270237029,52.1306270237029,50.0166730677284
287,5044,230,49.4043564206759,49.4043564206759,47.8426507912967
287,5045,230,51.6331784000372,53.4542038536151,51.6331784000372
287,5046,230,44.3379483621324,44.3379483621324,43.0113922386346
287,5047,230,53.392120659641,55.0929107809155,53.392120659641
287,5048,230,54.0108420560062,54.0108420560062,51.8704023737201
287,5049,230,47.3803096823262,47.3803096823262,46.0799347769921
287,5050,230,55.3709094910708,55.3709094910708,53.5190228216617
287,5051,230,57.3946474893573,57.3946474893573,55.8026065646876
287,5052,230,59.5330191704552,59.5330191704552,57.7367210142796
287,5053,230,46.2404081632404,47.7035958818164,46.2404081632404
287,5054,230,53.0017846461594,53.0017846461594,51.6213199530394
287,5055,230,45.605822479948,47.1952934627721,45.605822479948
287,5056,230,42.2647894901774,42.2647894901774,41.11003696387
288,5057,230,52.626643332809,54.0050415600625,52.626643332809
288,5058,230,51.9176265463953,51.9176265463953,50.1483803058354
288,5059,230,56.074554553011,56.074554553011,54.2329685425353
288,5060,230,57.9735994022708,57.9735994022708,56.6412918290668
288,5061,230,55.8442405996935,55.8442405996935,55.0291490096731
288,5062,230,54.1608515078577,54.1608515078577,52.6435326544314
288,5063,230,55.7302506638235,55.7302506638235,53.8921895882009
288,5064,230,59.8210588763045,59.8210588763045,58.1446720206682
288,5065,230,59.76423095728,59.76423095728,57.9297893793347
288,5066,230,54.4568626406273,54.4568626406273,52.69663847869
288,5067,230,49.7532764989595,51.3528755685303,49.7532764989595
288,5068,230,55.782697936069,55.782697936069,54.5510689148195
288,5069,230,54.1841490085907,54.1841490085907,53.041722856794
288,5070,230,56.7548113047442,56.7548113047442,54.8596993737036
288,5071,230,57.6325959157483,57.6325959157483,55.8953041972703
288,5072,230,51.5473431262197,51.5473431262197,50.004097156482
288,5073,230,53.6782338977785,53.6782338977785,52.0566771252612
288,5074,230,56.3560912655733,56.3560912655733,54.4978402170846
288,5075,230,58.8832141810943,58.8832141810943,57.5078418505814
288,5076,230,50.3802512065436,50.3802512065436,49.1414021316609
288,5077,230,52.2447375792224,53.7802095588838,52.2447375792224
289,5078,230,53.0023813677252,53.0023813677252,51.7193229605154
289,5079,230,53.5960235176985,53.5960235176985,52.1977061741638
289,5080,230,58.8214315727756,58.8214315727756,56.6080903084371
289,5081,230,57.2095185992389,57.2095185992389,54.4944490292794
289,5082,230,55.7308605938205,55.7308605938205,53.7540107610594
289,5083,230,46.9682717616169,46.9682717616169,45.76823265294
289,5084,230,47.5502761545178,47.5502761545178,47.0835340513952
289,5085,230,56.7132869608513,56.7132869608513,54.9473380466829
289,5086,230,56.3073041167028,56.3073041167028,54.6302872854854
289,5087,230,58.0381416163092,58.0381416163092,56.5982209449556
289,5088,230,53.4642805109379,53.4642805109379,52.2877693994192
289,5089,230,63.7009623958899,63.7009623958899,62.6727642063208
289,5090,230,48.030550887233,48.030550887233,46.9943140375291
289,5091,230,52.8079783221201,52.8079783221201,51.2578536030274
289,5092,230,61.3651442082797,61.3651442082797,60.4711971591091
289,5093,230,61.06219523848,61.06219523848,58.987660906492
289,5094,230,55.1453614890225,55.1453614890225,53.4611948441628
289,5095,230,51.7485468657386,51.7485468657386,49.8468890900059
289,5096,230,57.2905965897458,57.2905965897458,55.8405084364267
289,5097,230,53.6918813201898,53.6918813201898,52.1967397724948
289,5098,230,49.1286273294363,49.1286273294363,48.5209348917094
289,5099,230,57.9246787710882,57.9246787710882,55.9031115111458
289,5100,230,53.1173006481051,53.1173006481051,51.3033956668638
290,5101,230,52.4666005737836,52.4666005737836,50.9568198508718
290,5102,230,52.1477280927619,52.1477280927619,50.3838442409466
290,5103,230,49.4113051947862,49.4113051947862,47.8174687704568
290,5104,230,54.6312167485245,54.6312167485245,52.0042130801804
290,5105,230,48.2183058722318,50.1889593405251,48.2183058722318
291,5106,230,58.4920490158269,58.4920490158269,57.4793490069381
291,5107,230,43.2063292479912,43.2063292479912,42.3037015660798
291,5108,230,61.7945709763613,61.7945709763613,61.0468661280595
291,5109,230,44.8723314927888,44.8723314927888,43.4979791698654
291,5110,230,57.5897447920863,57.5897447920863,56.5115031957618
291,5111,230,57.3543063742343,57.3543063742343,56.1745098231222
291,5112,230,46.2324590328809,47.2084374345729,46.2324590328809
291,5113,230,56.2325922186014,56.2325922186014,55.8289487904724
291,5114,230,45.3418067403308,45.3418067403308,44.9207266286746
291,5115,230,48.5227210907699,48.5227210907699,47.4624744956252
291,5116,230,49.2978692722394,49.7670956557418,49.2978692722394
291,5117,230,43.5509408247114,43.5509408247114,42.8185913976386
291,5118,230,48.9059748540714,48.9059748540714,48.7112469445673
291,5119,230,51.1908694171806,51.1908694171806,50.6178740149214
291,5120,230,46.8075123983368,48.9479086441551,46.8075123983368
291,5121,230,49.7744640356491,50.3660226591703,49.7744640356491
291,5122,230,52.1179760174017,52.1179760174017,52.0269263080687
291,5123,230,56.8668256840267,56.8668256840267,55.2561323439462
291,5124,230,49.7271126284223,49.7271126284223,48.6911981632611
291,5125,230,48.1366192217526,48.1366192217526,47.3420622479426
291,5126,230,53.5150576805377,53.5150576805377,53.2236141210371
291,5127,230,47.2082412707373,47.2082412707373,46.2759147487842
292,5128,230,59.5933517415124,59.5933517415124,58.0321309696636
292,5129,230,50.4161436119574,51.4298457452593,50.4161436119574
292,5130,230,51.2941823190758,51.2941823190758,50.1881547594685
292,5131,230,56.0522933894275,56.0522933894275,54.5520184635683
292,5132,230,51.3669202072442,53.2276315254282,51.3669202072442
292,5133,230,57.9084788801714,57.9084788801714,56.7072191195268
292,5134,230,50.5371837063224,50.5371837063224,49.6037848331024
292,5135,230,60.1345470522118,60.1345470522118,58.6498239468991
292,5136,230,59.7483954721571,59.7483954721571,58.1258060616236
292,5137,230,55.5308851189925,55.5308851189925,54.2685368089951
292,5138,230,53.3243125274178,53.3243125274178,52.4012027268309
292,5139,230,54.2783658859929,56.070407049749,54.2783658859929
293,5140,230,56.4304254793384,56.4304254793384,54.3382344199119
293,5141,230,54.5237950439563,54.5237950439563,52.9275609409813
293,5142,230,47.5718648416692,49.0149933361305,47.5718648416692
293,5143,230,51.0918486113016,51.0918486113016,49.4541580823978
293,5144,230,53.5791287002136,53.5791287002136,51.8840626988853
293,5145,230,49.8358030524037,49.8358030524037,48.3247649325218
293,5146,230,51.3751254109986,53.4261819970365,51.3751254109986
293,5147,230,58.4239495993759,58.4239495993759,56.1564622382829
293,5148,230,50.0325914515308,50.824552009003,50.0325914515308
293,5149,230,52.3812120676808,52.3812120676808,51.3027211082658
293,5150,230,45.4969133127854,46.8367544955631,45.4969133127854
