"Cluster.ID","Ind.ID","BATCH","CPS"
470,8426,329,0.170188871037745
471,8427,329,0.230700060285821
471,8428,329,0.182988323812687
471,8429,329,0.842039412132675
471,8430,329,0.885536618875375
471,8431,329,0.833348141576188
471,8432,329,0.812242351474072
471,8433,329,0.89508338253078
471,8434,329,0.889507416821477
471,8435,329,0.817873387469525
471,8436,329,0.824003694491745
471,8437,329,0.863231958332751
471,8438,329,0.761782107719095
471,8439,329,0.804221763194391
471,8440,329,0.79884506705894
471,8441,329,0.904277534123045
471,8442,329,0.759129416964602
471,8443,329,0.848055526544026
471,8444,329,0.90974799354595
471,8445,329,0.875646825610319
471,8446,329,0.876966096355914
471,8447,329,0.82318630762216
471,8448,329,0.821846398466484
471,8449,329,0.818765431182108
471,8450,329,0.853834258188517
472,8451,329,0.899300807085582
472,8452,329,0.862361275526864
472,8453,329,0.859998337346004
472,8454,329,0.87917094748738
472,8455,329,0.871946917847288
472,8456,329,0.880166882733517
472,8457,329,0.86350980610523
472,8458,329,0.848941945379193
472,8459,329,0.89745819966243
472,8460,329,0.854847981029852
472,8461,329,0.853574380039585
472,8462,329,0.864024436422666
472,8463,329,0.735834179969897
472,8464,329,0.857220201321326
472,8465,329,0.892265691505141
472,8466,329,0.868688683148969
472,8467,329,0.846699529584139
472,8468,329,0.164374829689165
472,8469,329,0.840495264400257
473,8470,329,0.896616316156185
473,8471,329,0.8529475724026
473,8472,329,0.873014248598887
473,8473,329,0.826954943749836
473,8474,329,0.813887560156941
473,8475,329,0.876776952616738
473,8476,329,0.863935976878893
473,8477,329,0.910500385614765
473,8478,329,0.826727692537629
473,8479,329,0.820081930575967
473,8480,329,0.896125257406403
473,8481,329,0.843363183531969
473,8482,329,0.893545698333582
473,8483,329,0.84588643308586
473,8484,329,0.861208146355307
473,8485,329,0.830468186238692
473,8486,329,0.823295602702883
473,8487,329,0.814958967142735
473,8488,329,0.885845894280959
473,8489,329,0.895528920103488
473,8490,329,0.829389585772364
473,8491,329,0.932389766918383
474,8492,329,0.833044411027477
474,8493,329,0.181007971276565
474,8494,329,0.882675606755188
474,8495,329,0.169535509088904
474,8496,329,0.824136177754117
474,8497,329,0.886717222222215
474,8498,329,0.828066912835312
474,8499,329,0.851974028556765
474,8500,329,0.826147753635763
474,8501,329,0.726157417491655
474,8502,329,0.835731887289761
474,8503,329,0.794572977721284
474,8504,329,0.812413763728521
474,8505,329,0.802523138910693
474,8506,329,0.735141998177922
474,8507,329,0.833045548993104
474,8508,329,0.802349363781769
474,8509,329,0.147115036558244
474,8510,329,0.809761272202379
474,8511,329,0.785816178269248
474,8512,329,0.793370859466713
474,8513,329,0.852947904186312
474,8514,329,0.84725912365634
474,8515,329,0.888104813036326
475,8516,329,0.155569444809469
475,8517,329,0.240400701155661
475,8518,329,0.223314324594341
475,8519,329,0.805821207236427
475,8520,329,0.241297648959283
475,8521,329,0.810139250209043
475,8522,329,0.830060335189623
475,8523,329,0.848844770358581
475,8524,329,0.82263259578765
475,8525,329,0.850210284888619
475,8526,329,0.828519518440976
475,8527,329,0.821899287326702
475,8528,329,0.755541992595298
475,8529,329,0.84073520058403
475,8530,329,0.211845902286892
475,8531,329,0.826295915405321
475,8532,329,0.681060126032792
475,8533,329,0.837519624255812
475,8534,329,0.857607585147172
475,8535,329,0.812801239101191
475,8536,329,0.75533561085603
475,8537,329,0.850057715390783
475,8538,329,0.812221477364686
475,8539,329,0.735671868278489
476,8540,329,0.870807544188534
476,8541,329,0.87014711907427
476,8542,329,0.880858030789993
476,8543,329,0.851071264284415
476,8544,329,0.755828019755168
476,8545,329,0.876200988221796
476,8546,329,0.877176484405149
476,8547,329,0.823227580310893
476,8548,329,0.815644224758409
476,8549,329,0.863693656449499
476,8550,329,0.626467139458835
476,8551,329,0.878060317551791
476,8552,329,0.874531630934136
476,8553,329,0.827646174003624
476,8554,329,0.817751653639772
476,8555,329,0.856189123990899
476,8556,329,0.853523479518672
476,8557,329,0.140027296486284
476,8558,329,0.874238153545115
476,8559,329,0.874292559693625
476,8560,329,0.845544092732431
476,8561,329,0.120923847276762
476,8562,329,0.676448603821894
477,8563,329,0.849279718112162
477,8564,329,0.889761415972071
477,8565,329,0.859833786673583
477,8566,329,0.877695393619683
477,8567,329,0.864468371117852
477,8568,329,0.908699773710122
477,8569,329,0.858161192006224
477,8570,329,0.870537709705065
477,8571,329,0.899907287832035
477,8572,329,0.882643433895324
477,8573,329,0.0709374318606788
477,8574,329,0.856384162257202
477,8575,329,0.863316966168036
477,8576,329,0.91148019707963
477,8577,329,0.893382694617252
477,8578,329,0.898171690410514
477,8579,329,0.837313376555765
477,8580,329,0.808622908751624
477,8581,329,0.885129693895968
477,8582,329,0.890293397660055
477,8583,329,0.90608397302181
477,8584,329,0.864241392304478
477,8585,329,0.859753984643387
478,8586,329,0.897462977088867
478,8587,329,0.896298924220134
478,8588,329,0.898665018495679
478,8589,329,0.877969488158689
478,8590,329,0.892920717830219
478,8591,329,0.88042409820872
478,8592,329,0.867356243682557
478,8593,329,0.905244380500068
478,8594,329,0.88130983298043
478,8595,329,0.887526455121633
478,8596,329,0.883681176502243
478,8597,329,0.91864267563618
478,8598,329,0.894940991994941
478,8599,329,0.875879324137479
478,8600,329,0.775162350373568
478,8601,329,0.667294753717915
478,8602,329,0.894501216874172
478,8603,329,0.899426183156622
478,8604,329,0.826748501552106
478,8605,329,0.846697956006726
478,8606,329,0.837087032443855
478,8607,329,0.881999248315669
479,8608,329,0.781530147319317
479,8609,329,0.924066822158955
479,8610,329,0.89426240933161
479,8611,329,0.87666161136595
479,8612,329,0.894956301050362
479,8613,329,0.898381450748725
479,8614,329,0.922673032014863
480,8615,329,0.123147442122878
480,8616,329,0.870647194173546
480,8617,329,0.868930814900498
480,8618,329,0.835822561555313
480,8619,329,0.873362820952811
480,8620,329,0.866310314646665
480,8621,329,0.855664258951695
480,8622,329,0.864796396394181
480,8623,329,0.875755648251332
480,8624,329,0.876382399025768
480,8625,329,0.772180809655281
480,8626,329,0.860869381378917
480,8627,329,0.178990104412271
480,8628,329,0.858455791284089
480,8629,329,0.132960208742599
480,8630,329,0.841482796049438
480,8631,329,0.853193331522165
480,8632,329,0.869340763829197
480,8633,329,0.114990256957697
480,8634,329,0.88110460508953
480,8635,329,0.868729410265357
481,8636,329,0.738575664151805
481,8637,329,0.220398079205922
481,8638,329,0.740164167525223
481,8639,329,0.818047949646441
481,8640,329,0.750941067370807
481,8641,329,0.7869724291677
481,8642,329,0.833453733160242
481,8643,329,0.818933870343213
481,8644,329,0.882715202266257
481,8645,329,0.135333070637558
481,8646,329,0.799088249098255
481,8647,329,0.796398016507556
481,8648,329,0.181427567983583
481,8649,329,0.192239152421519
481,8650,329,0.210736359699729
481,8651,329,0.8249572625922
481,8652,329,0.796549781530412
481,8653,329,0.827769075780189
481,8654,329,0.83452718510877
481,8655,329,0.819634573810835
482,8656,329,0.785842847674773
482,8657,329,0.268146720109869
482,8658,329,0.792096422466541
482,8659,329,0.840795202237779
482,8660,329,0.834571001795581
482,8661,329,0.827268261381476
482,8662,329,0.777502643421283
482,8663,329,0.795562906313964
482,8664,329,0.778056870465215
482,8665,329,0.894997873145433
482,8666,329,0.83388914081239
482,8667,329,0.791691039631941
482,8668,329,0.226720069214487
482,8669,329,0.782785528817236
482,8670,329,0.204738890628987
482,8671,329,0.191280529979614
482,8672,329,0.853491792089992
482,8673,329,0.791809009329838
482,8674,329,0.791913937787008
482,8675,329,0.789200603121398
482,8676,329,0.157877782006763
483,8677,329,0.915358104627248
483,8678,329,0.87162633514954
483,8679,329,0.906386181029807
484,8680,329,0.688309815355486
484,8681,329,0.806034925165386
484,8682,329,0.237481767385153
484,8683,329,0.684210765401669
484,8684,329,0.844347544083866
484,8685,329,0.194436134442454
484,8686,329,0.848839160160441
484,8687,329,0.297386125261026
484,8688,329,0.725985411858157
484,8689,329,0.841343691363898
484,8690,329,0.860456042721828
484,8691,329,0.784100169933574
484,8692,329,0.854296430764239
484,8693,329,0.887926941227883
485,8694,329,0.819143777470037
485,8695,329,0.794845698083817
485,8696,329,0.780301290411705
485,8697,329,0.154617735697837
485,8698,329,0.856563873993417
485,8699,329,0.732508743152751
485,8700,329,0.258731893874691
485,8701,329,0.15575907368174
485,8702,329,0.746485539335323
485,8703,329,0.80955959591998
485,8704,329,0.839428255717915
485,8705,329,0.859974043222934
485,8706,329,0.775331881316771
485,8707,329,0.856052208172498
485,8708,329,0.794274786643044
485,8709,329,0.74800234507041
485,8710,329,0.800984207479678
485,8711,329,0.824300330634473
485,8712,329,0.830817360330536
485,8713,329,0.79701259610261
485,8714,329,0.200559842015108
485,8715,329,0.821535306719168
485,8716,329,0.33562001321501
486,8717,329,0.756415911709196
486,8718,329,0.732551184361355
486,8719,329,0.303720767806223
486,8720,329,0.277841883784352
486,8721,329,0.268370826419247
486,8722,329,0.516073955628044
486,8723,329,0.576606415582861
486,8724,329,0.331469277058604
486,8725,329,0.274928392725841
486,8726,329,0.314387350464696
486,8727,329,0.740313516902508
486,8728,329,0.261658349167162
486,8729,329,0.742552968596012
486,8730,329,0.687718215813751
486,8731,329,0.310859308379846
486,8732,329,0.741001776657472
486,8733,329,0.718166360408645
486,8734,329,0.78596273691161
486,8735,329,0.643644638512379
486,8736,329,0.775037518130871
487,8737,329,0.815339462195049
487,8738,329,0.751538397219276
487,8739,329,0.225630037563066
487,8740,329,0.744754364325323
487,8741,329,0.741943967745481
487,8742,329,0.81808083557263
487,8743,329,0.21888738556634
487,8744,329,0.841625981565439
487,8745,329,0.827512047494307
487,8746,329,0.79403599288419
487,8747,329,0.749981310885407
487,8748,329,0.79286412362374
487,8749,329,0.7773687454033
487,8750,329,0.838699920872356
487,8751,329,0.756707279961605
487,8752,329,0.79374105466949
487,8753,329,0.794528104868137
487,8754,329,0.182512107737768
487,8755,329,0.218234080353085
487,8756,329,0.814750720966388
487,8757,329,0.744754364325323
488,8758,329,0.647295935281889
488,8759,329,0.308764963133887
488,8760,329,0.275078194540382
488,8761,329,0.634065956745282
488,8762,329,0.7792830538208
488,8763,329,0.310731222806332
488,8764,329,0.653873828840365
488,8765,329,0.251331268592771
488,8766,329,0.698019562142943
488,8767,329,0.313937018091323
488,8768,329,0.315529466962491
488,8769,329,0.303273175080793
488,8770,329,0.691224975888115
488,8771,329,0.714328184302004
488,8772,329,0.283333803956482
488,8773,329,0.698980430239519
488,8774,329,0.713942162765533
488,8775,329,0.763162792859985
488,8776,329,0.701305469115421
488,8777,329,0.681157415175448
489,8778,329,0.857479623855861
489,8779,329,0.885932551086968
489,8780,329,0.167392077611196
489,8781,329,0.849702373257555
489,8782,329,0.11014146442897
489,8783,329,0.866332540620264
489,8784,329,0.791035856058248
489,8785,329,0.809816190324411
489,8786,329,0.813705834068959
489,8787,329,0.201411609155996
489,8788,329,0.108750234253167
489,8789,329,0.7786119137914
489,8790,329,0.843278689591103
489,8791,329,0.830027728282526
489,8792,329,0.839302068294345
489,8793,329,0.824457994086718
489,8794,329,0.794329431569313
490,8795,329,0.920525162805802
490,8796,329,0.903240013812776
490,8797,329,0.927408101201476
490,8798,329,0.925002376046315
491,8799,329,0.832705982735373
491,8800,329,0.774374158349923
491,8801,329,0.814667188770401
491,8802,329,0.804039888927806
491,8803,329,0.182610898301694
491,8804,329,0.813112811278064
491,8805,329,0.765997861308553
491,8806,329,0.830386186085216
491,8807,329,0.828667429664013
491,8808,329,0.208599383403382
491,8809,329,0.163260085650222
491,8810,329,0.774751902316659
491,8811,329,0.840825486415416
491,8812,329,0.176899582520052
491,8813,329,0.778989990143876
491,8814,329,0.891386911578764
491,8815,329,0.159010520107888
492,8816,329,0.904906491245428
492,8817,329,0.887539351733668
492,8818,329,0.900414355708386
492,8819,329,0.893159623034805
492,8820,329,0.891664731264534
492,8821,329,0.918183643315936
492,8822,329,0.921516151713971
492,8823,329,0.874022678778788
492,8824,329,0.905691760627925
492,8825,329,0.8707213954213
492,8826,329,0.88449308141897
492,8827,329,0.896560669184812
492,8828,329,0.905030006602638
492,8829,329,0.890266208596068
492,8830,329,0.89520077642862
492,8831,329,0.842847960576523
492,8832,329,0.86059330895566
492,8833,329,0.870196801548183
492,8834,329,0.907184747787418
492,8835,329,0.871343726775328
492,8836,329,0.909840923801823
492,8837,329,0.905340767052488
493,8838,329,0.878070562820533
493,8839,329,0.874545515021317
493,8840,329,0.859988489947154
493,8841,329,0.877340226253039
493,8842,329,0.835389915813975
493,8843,329,0.883817529457548
493,8844,329,0.221139615805632
493,8845,329,0.137068568049062
493,8846,329,0.863092015993359
493,8847,329,0.846438331399517
493,8848,329,0.757572619665303
493,8849,329,0.877188358462808
493,8850,329,0.86591316825362
493,8851,329,0.879999500728283
493,8852,329,0.698148934292586
493,8853,329,0.72974431608579
493,8854,329,0.868411840347056
493,8855,329,0.831763972932266
493,8856,329,0.875773215555829
493,8857,329,0.734985156064365
494,8858,329,0.734997993818828
494,8859,329,0.738685624248787
494,8860,329,0.673673430696074
494,8861,329,0.226117678508627
494,8862,329,0.735363221928923
494,8863,329,0.720883031103945
494,8864,329,0.707085444666481
494,8865,329,0.216585478714864
494,8866,329,0.258829861709451
494,8867,329,0.759691582420832
494,8868,329,0.221546045003989
494,8869,329,0.659137829394441
494,8870,329,0.696832709722207
494,8871,329,0.667126803745678
494,8872,329,0.281583649107422
494,8873,329,0.680734018577108
494,8874,329,0.721401177239635
494,8875,329,0.741787117273416
494,8876,329,0.765649699384704
494,8877,329,0.76705490956433
494,8878,329,0.702097136833043
495,8879,329,0.571252732382803
495,8880,329,0.342800567307263
495,8881,329,0.806988494961474
495,8882,329,0.557880779653273
495,8883,329,0.372214720762795
495,8884,329,0.571355620720129
495,8885,329,0.685718171382877
495,8886,329,0.623765288172194
495,8887,329,0.34109780683034
495,8888,329,0.465935740833964
495,8889,329,0.28607965536408
495,8890,329,0.393565493444015
495,8891,329,0.311425803841548
495,8892,329,0.577659050046766
495,8893,329,0.743484640981556
495,8894,329,0.369531499161947
495,8895,329,0.383304500515457
495,8896,329,0.561904519693044
495,8897,329,0.490503142317729
495,8898,329,0.275345812297248
495,8899,329,0.323831547975229
495,8900,329,0.645690530085302
495,8901,329,0.666026824325168
496,8902,329,0.709163240176043
496,8903,329,0.311280851896532
496,8904,329,0.764695116780805
496,8905,329,0.651231762401292
496,8906,329,0.742621675794433
496,8907,329,0.655679223125803
496,8908,329,0.760800345660501
496,8909,329,0.313825140400547
496,8910,329,0.245814240267159
496,8911,329,0.263461630808311
496,8912,329,0.297109720739649
496,8913,329,0.675586924955634
496,8914,329,0.660437752143701
496,8915,329,0.257410861279725
496,8916,329,0.302475663534508
496,8917,329,0.680352727980309
496,8918,329,0.696118258315956
496,8919,329,0.293169769333677
496,8920,329,0.755138817745533
496,8921,329,0.779327713233882
496,8922,329,0.742811540876724
496,8923,329,0.248218743033848
496,8924,329,0.329247573449779
497,8925,329,0.110964761141446
497,8926,329,0.72892179996036
497,8927,329,0.679305289928491
498,8928,329,0.417761242832091
498,8929,329,0.438996509340314
498,8930,329,0.432048483719664
498,8931,329,0.434263028705356
498,8932,329,0.52055448560746
498,8933,329,0.444656247125093
498,8934,329,0.517792426394239
498,8935,329,0.465872098917486
498,8936,329,0.42604125841977
498,8937,329,0.494287526871526
498,8938,329,0.555649614557236
498,8939,329,0.481559915069409
498,8940,329,0.459299477687243
498,8941,329,0.418004769907999
498,8942,329,0.432761114794035
498,8943,329,0.511499431559868
498,8944,329,0.54446622701707
498,8945,329,0.583762581642057
498,8946,329,0.529245888052102
498,8947,329,0.455186245222184
498,8948,329,0.437907773857556
498,8949,329,0.393185600400217
499,8950,329,0.565736019237363
499,8951,329,0.627504418052846
499,8952,329,0.666109511082593
499,8953,329,0.413886181638137
499,8954,329,0.718816303652932
499,8955,329,0.345973938773425
499,8956,329,0.456762777012335
499,8957,329,0.424531017786405
499,8958,329,0.594117467693594
499,8959,329,0.603342484202447
499,8960,329,0.638580577387516
499,8961,329,0.421894797045822
499,8962,329,0.401503081814053
499,8963,329,0.643332644810343
499,8964,329,0.356803562665254
499,8965,329,0.37371460057167
499,8966,329,0.327195971457603
499,8967,329,0.703669800423539
499,8968,329,0.386502447569851
499,8969,329,0.605606704120501
500,8970,329,0.746386607053389
500,8971,329,0.223361026250022
500,8972,329,0.763708783665034
500,8973,329,0.833734847438408
500,8974,329,0.20206041684069
500,8975,329,0.712189432857986
500,8976,329,0.85371336247743
500,8977,329,0.209752823837298
500,8978,329,0.80719280210311
500,8979,329,0.751469530243465
500,8980,329,0.804267925658032
500,8981,329,0.80491521361869
500,8982,329,0.78172893243
500,8983,329,0.841567528252771
500,8984,329,0.779684675567885
500,8985,329,0.74707131533169
500,8986,329,0.772311499755387
500,8987,329,0.210899298655321
500,8988,329,0.197461742687514
500,8989,329,0.78172893243
501,8990,329,0.87112762323698
501,8991,329,0.790961585627509
501,8992,329,0.806195160823921
501,8993,329,0.87120948540486
501,8994,329,0.914643227721517
501,8995,329,0.849292594031865
501,8996,329,0.814515519169075
501,8997,329,0.86663557249425
501,8998,329,0.801312013902389
501,8999,329,0.817500670129697
501,9000,329,0.924463093737359
501,9001,329,0.821565080797354
501,9002,329,0.82618983877614
501,9003,329,0.873400533900156
501,9004,329,0.924581577999274
501,9005,329,0.876139592231072
501,9006,329,0.834648733387143
501,9007,329,0.0988701738153117
501,9008,329,0.6833272797454
502,9009,329,0.716550993239622
502,9010,329,0.806614728270568
502,9011,329,0.195374580257003
502,9012,329,0.815071251672145
502,9013,329,0.780381132009516
502,9014,329,0.229785564464222
502,9015,329,0.781284689246579
502,9016,329,0.219679593750568
502,9017,329,0.740292685806644
502,9018,329,0.77062143976421
502,9019,329,0.200426072293953
502,9020,329,0.270717671287525
502,9021,329,0.797661897325895
502,9022,329,0.224147775547697
502,9023,329,0.220926867448742
502,9024,329,0.814039359415969
502,9025,329,0.80801338813197
502,9026,329,0.792852863719412
502,9027,329,0.208036679967707
502,9028,329,0.827076253100489
502,9029,329,0.196932931550745
502,9030,329,0.734849903768614
503,9031,329,0.785829134240688
503,9032,329,0.254369839872113
503,9033,329,0.244232736943978
503,9034,329,0.816481143179269
503,9035,329,0.831882659522725
503,9036,329,0.129665163753744
503,9037,329,0.786931217820244
503,9038,329,0.211796666346527
503,9039,329,0.806025826098632
503,9040,329,0.219198482842143
503,9041,329,0.786735186647837
503,9042,329,0.824531498355491
503,9043,329,0.818148373890106
503,9044,329,0.788658319370571
503,9045,329,0.821712403579474
503,9046,329,0.179343279984285
503,9047,329,0.809352226132531
503,9048,329,0.784336364169564
503,9049,329,0.798966412702314
503,9050,329,0.849282357034129
503,9051,329,0.774277776651667
503,9052,329,0.180364455073697
503,9053,329,0.801061404432947
504,9054,329,0.891374967249019
504,9055,329,0.798522363349516
504,9056,329,0.906698101984581
504,9057,329,0.903535826460652
504,9058,329,0.82660459661324
504,9059,329,0.884383216157745
504,9060,329,0.895022300762324
504,9061,329,0.891811039257996
504,9062,329,0.864622393944281
504,9063,329,0.886073633727683
504,9064,329,0.881029453157375
504,9065,329,0.873748964937908
504,9066,329,0.886966182455815
504,9067,329,0.822252389054183
504,9068,329,0.896201533150298
504,9069,329,0.89161574200407
504,9070,329,0.823170674869795
504,9071,329,0.873638158819211
504,9072,329,0.83951218431175
504,9073,329,0.114660897607271
504,9074,329,0.2939953162594
505,9075,329,0.86273266102286
505,9076,329,0.222726837064457
505,9077,329,0.150802852713881
505,9078,329,0.890351495103521
505,9079,329,0.850564133254796
505,9080,329,0.891735069281892
505,9081,329,0.853214535956808
505,9082,329,0.884852788327767
505,9083,329,0.884971637324636
505,9084,329,0.143066097043893
505,9085,329,0.171311449816369
505,9086,329,0.88552584878523
505,9087,329,0.854417204535672
505,9088,329,0.808936079865225
505,9089,329,0.819945018634642
505,9090,329,0.81381718693376
505,9091,329,0.845209269479788
505,9092,329,0.876107223923581
505,9093,329,0.825044060999889
505,9094,329,0.903536129740748
505,9095,329,0.870304452580917
505,9096,329,0.853889832822555
506,9097,329,0.107135865296577
506,9098,329,0.903378311577206
506,9099,329,0.902486643064801
506,9100,329,0.894844906595983
506,9101,329,0.863094912128283
506,9102,329,0.843727893583845
506,9103,329,0.848563323420681
506,9104,329,0.879279056594787
506,9105,329,0.87487412927539
506,9106,329,0.856852810966327
506,9107,329,0.866483848422629
506,9108,329,0.250250569124464
506,9109,329,0.857689337453251
506,9110,329,0.871819260890026
506,9111,329,0.862092106886929
506,9112,329,0.859552711947369
506,9113,329,0.82242520029671
506,9114,329,0.858849134586925
506,9115,329,0.914965995966429
506,9116,329,0.83166402375864
506,9117,329,0.871596405204928
506,9118,329,0.897601441621086
506,9119,329,0.8663388434294
506,9120,329,0.82494984694173
506,9121,329,0.868160078796444
507,9122,329,0.902941043326167
507,9123,329,0.786344954393249
507,9124,329,0.782403153680568
507,9125,329,0.183822416360251
507,9126,329,0.255687225400167
507,9127,329,0.860027780486985
507,9128,329,0.800128555033439
507,9129,329,0.801719708492977
507,9130,329,0.193725278419435
507,9131,329,0.216188820784568
507,9132,329,0.798877868580038
507,9133,329,0.815317839874327
507,9134,329,0.759978472218843
507,9135,329,0.832889270663762
507,9136,329,0.83632772624755
507,9137,329,0.219778987688499
507,9138,329,0.781064616450669
507,9139,329,0.2213564335801
507,9140,329,0.780169400091062
507,9141,329,0.780887704802829
507,9142,329,0.764514020822708
507,9143,329,0.771870248367215
508,9144,329,0.111457893129344
508,9145,329,0.873703859796326
508,9146,329,0.809263446045748
508,9147,329,0.777741025967232
508,9148,329,0.888772653659576
508,9149,329,0.83640878667041
508,9150,329,0.887558389190425
508,9151,329,0.834537741337281
508,9152,329,0.888779470436157
508,9153,329,0.879799079410731
508,9154,329,0.894333705660917
508,9155,329,0.80000515768963
508,9156,329,0.881671102978886
508,9157,329,0.224133487825473
508,9158,329,0.866762822867415
508,9159,329,0.810202596493565
508,9160,329,0.879917491977886
508,9161,329,0.902156900306734
508,9162,329,0.801988019905672
508,9163,329,0.827166618797465
509,9164,329,0.834195849624771
509,9165,329,0.251654269695733
509,9166,329,0.707575822802761
509,9167,329,0.802174920811069
509,9168,329,0.846279094619637
509,9169,329,0.8589137784783
509,9170,329,0.817662549095135
509,9171,329,0.247618052844415
509,9172,329,0.679721933572248
509,9173,329,0.870675157992149
509,9174,329,0.778401191151367
509,9175,329,0.742182967464727
509,9176,329,0.14011148049609
509,9177,329,0.842038028162127
509,9178,329,0.874160022007456
509,9179,329,0.73138179376009
509,9180,329,0.821671518408039
509,9181,329,0.908485772849402
509,9182,329,0.84463139328257
509,9183,329,0.896629461026864
510,9184,329,0.787210006982351
510,9185,329,0.651685953341857
510,9186,329,0.822008368077813
510,9187,329,0.857756799867917
510,9188,329,0.187580419405893
510,9189,329,0.848877091600127
510,9190,329,0.172226341193515
510,9191,329,0.834798524103366
510,9192,329,0.859686174872376
510,9193,329,0.80052287708494
510,9194,329,0.793853092619752
510,9195,329,0.184514766331493
510,9196,329,0.793085927321255
510,9197,329,0.839177382341049
510,9198,329,0.82852936739809
510,9199,329,0.86524551667286
510,9200,329,0.809027903855579
510,9201,329,0.836449105933389
510,9202,329,0.786858323191609
510,9203,329,0.808484514053313
510,9204,329,0.831877356030691
510,9205,329,0.833480532480744
510,9206,329,0.812211062638411
511,9207,329,0.691604251877613
511,9208,329,0.18985794441176
511,9209,329,0.422280991738896
511,9210,329,0.692831819613843
511,9211,329,0.696693100345261
511,9212,329,0.691664759971777
511,9213,329,0.677826382800613
511,9214,329,0.691588714431759
511,9215,329,0.675627678761137
511,9216,329,0.440988989697194
511,9217,329,0.732442044541985
511,9218,329,0.67989781695415
511,9219,329,0.652701095409708
511,9220,329,0.234724700654319
511,9221,329,0.341859257242677
511,9222,329,0.350759746605505
511,9223,329,0.63865959621409
511,9224,329,0.274144149943478
511,9225,329,0.257672729319205
511,9226,329,0.356396462827249
511,9227,329,0.747845831669707
511,9228,329,0.338656303998665
511,9229,329,0.634547889141474
512,9230,329,0.863017928610124
512,9231,329,0.846725031350623
512,9232,329,0.753756174500277
512,9233,329,0.883983586911216
512,9234,329,0.781344207105026
512,9235,329,0.182285530149672
513,9236,329,0.177320515175861
513,9237,329,0.80842916380053
513,9238,329,0.204446878702638
513,9239,329,0.758016466019407
513,9240,329,0.846229018962662
513,9241,329,0.765037787737376
513,9242,329,0.837560921186234
513,9243,329,0.887923786810694
513,9244,329,0.811816430639748
513,9245,329,0.785762624025664
513,9246,329,0.826754917668894
513,9247,329,0.809906589257307
513,9248,329,0.858339669144561
513,9249,329,0.751169677191119
513,9250,329,0.801588697428933
513,9251,329,0.16994621855201
514,9252,329,0.792526234134316
514,9253,329,0.877547703628485
514,9254,329,0.152530431328211
514,9255,329,0.852504554668075
514,9256,329,0.877681006285517
514,9257,329,0.891876592134577
514,9258,329,0.868332123697333
514,9259,329,0.240622253627365
514,9260,329,0.781846049138083
514,9261,329,0.767433149495352
514,9262,329,0.876137294046873
514,9263,329,0.787796338596184
514,9264,329,0.789089219808479
514,9265,329,0.842534797083515
514,9266,329,0.873674330938982
514,9267,329,0.85490731267035
514,9268,329,0.126883027797627
514,9269,329,0.899133920846158
514,9270,329,0.168139187201421
514,9271,329,0.801631239898105
515,9272,329,0.885435674426838
515,9273,329,0.824692365289331
515,9274,329,0.1202809295817
515,9275,329,0.89688211451434
515,9276,329,0.848053481908794
515,9277,329,0.879514885707816
515,9278,329,0.848398559200679
515,9279,329,0.897385560621526
515,9280,329,0.892206898064333
515,9281,329,0.854953145398591
515,9282,329,0.865362862940885
515,9283,329,0.823453283598728
515,9284,329,0.853017744194655
515,9285,329,0.879219287582198
515,9286,329,0.870352909883107
515,9287,329,0.820919429148608
515,9288,329,0.808203081902133
515,9289,329,0.850922561932274
515,9290,329,0.16972899902918
515,9291,329,0.890510392476293
515,9292,329,0.83028923324428
515,9293,329,0.796035874768401
515,9294,329,0.890087474278473
516,9295,329,0.280911710355476
516,9296,329,0.838596693221024
516,9297,329,0.848033617462769
516,9298,329,0.707399503021499
516,9299,329,0.766338116492745
516,9300,329,0.147421954155946
516,9301,329,0.882343635809952
516,9302,329,0.792729536260169
516,9303,329,0.842803806952338
516,9304,329,0.882100182209171
516,9305,329,0.907140018664734
516,9306,329,0.722224017035944
516,9307,329,0.142695235727467
516,9308,329,0.742584211395884
516,9309,329,0.837474299197194
516,9310,329,0.813465026578825
516,9311,329,0.672283759662644
516,9312,329,0.274697199094103
516,9313,329,0.159431853666662
516,9314,329,0.896801900408315
516,9315,329,0.875008726083282
516,9316,329,0.88201109767323
517,9317,329,0.879048907120753
517,9318,329,0.852175266344387
517,9319,329,0.871037455195935
517,9320,329,0.859830399097711
517,9321,329,0.891895452317886
517,9322,329,0.892509759062648
517,9323,329,0.868304589246249
517,9324,329,0.835607199322541
517,9325,329,0.844891348099733
517,9326,329,0.906422615498555
517,9327,329,0.878678260880568
517,9328,329,0.891554521885818
517,9329,329,0.134136055318594
517,9330,329,0.900797836911079
517,9331,329,0.897205959549741
517,9332,329,0.0852683158195416
517,9333,329,0.859346018928267
517,9334,329,0.880608051159606
517,9335,329,0.891769728345862
517,9336,329,0.892451515151156
518,9337,329,0.920775155032942
518,9338,329,0.909248767485751
518,9339,329,0.876473288205858
518,9340,329,0.902239127606442
518,9341,329,0.89094761651714
518,9342,329,0.874567033705025
518,9343,329,0.916226014099187
518,9344,329,0.901419549165304
518,9345,329,0.919352371285254
518,9346,329,0.86421494141032
518,9347,329,0.868179746237608
518,9348,329,0.910930541516688
518,9349,329,0.815850764698041
518,9350,329,0.892332439819231
518,9351,329,0.87671702751343
518,9352,329,0.0957649054990444
518,9353,329,0.874397714130594
519,9354,329,0.849058271775101
519,9355,329,0.841670956625361
519,9356,329,0.185946060956922
