"Cluster.ID","Ind.ID","BATCH","IPS"
121,2030,264,0.376209779339615
121,2031,264,0.75779073125288
121,2032,264,0.331991193748403
121,2033,264,0.443383845981702
121,2034,264,0.623970848916122
122,2035,264,0.717497878165401
122,2036,264,0.692933069757718
122,2037,264,0.88073300258659
122,2038,264,0.883292602089528
122,2039,264,0.731975201296175
122,2040,264,0.862039536259497
122,2041,264,0.810479989800863
122,2042,264,0.224993596308826
122,2043,264,0.812286072213103
122,2044,264,0.884240082623937
122,2045,264,0.817757551591136
122,2046,264,0.734128548853629
122,2047,264,0.7794441184656
122,2048,264,0.602143767934132
122,2049,264,0.70503790105566
122,2050,264,0.911499183532464
122,2051,264,0.917354152808185
122,2052,264,0.74273418570944
122,2053,264,0.733103998083156
123,2054,264,0.871784274618099
123,2055,264,0.909285649211978
123,2056,264,0.930010314633749
123,2057,264,0.916767021080369
123,2058,264,0.836267467349615
123,2059,264,0.889613886890379
123,2060,264,0.92439028560284
123,2061,264,0.884608782033833
123,2062,264,0.906952848586072
123,2063,264,0.904786468002518
123,2064,264,0.907219387841612
123,2065,264,0.911259659863413
123,2066,264,0.923785586247331
123,2067,264,0.869216606472914
123,2068,264,0.906710989280408
123,2069,264,0.783522844402507
123,2070,264,0.919371000530438
123,2071,264,0.912169967997521
123,2072,264,0.869991164009481
123,2073,264,0.931469814314968
124,2074,264,0.0807542923762061
124,2075,264,0.937881480250595
124,2076,264,0.888134206886768
124,2077,264,0.889720204927515
124,2078,264,0.933445035129419
124,2079,264,0.896923538022666
124,2080,264,0.93391978083177
124,2081,264,0.834163075349506
124,2082,264,0.912366629314911
124,2083,264,0.913704177742627
124,2084,264,0.853622568428705
124,2085,264,0.882535401809177
124,2086,264,0.854746521121485
124,2087,264,0.845286932629194
124,2088,264,0.882173915070387
124,2089,264,0.899013871311324
124,2090,264,0.856231310842949
124,2091,264,0.932014950067818
124,2092,264,0.904295850424083
124,2093,264,0.866961105712684
124,2094,264,0.920836690849927
124,2095,264,0.897911285254279
124,2096,264,0.857024045234909
125,2097,264,0.686002056994864
125,2098,264,0.702346019022923
125,2099,264,0.721488769049532
125,2100,264,0.214479534740439
125,2101,264,0.779134681323791
125,2102,264,0.81097114162801
125,2103,264,0.680023164772192
125,2104,264,0.867904839714732
125,2105,264,0.303658968919795
125,2106,264,0.778227273948479
125,2107,264,0.585594766302931
125,2108,264,0.719496861320907
125,2109,264,0.16456235900303
125,2110,264,0.370445892992652
125,2111,264,0.680518118090837
125,2112,264,0.738566912621633
125,2113,264,0.247039810144274
125,2114,264,0.666843606120437
125,2115,264,0.701173416353797
125,2116,264,0.834004718009336
125,2117,264,0.742995220659285
125,2118,264,0.737147121788834
125,2119,264,0.761783570716268
125,2120,264,0.595915508337986
125,2121,264,0.644092758657486
126,2122,264,0.359184601154595
126,2123,264,0.807746156262686
126,2124,264,0.764507561481709
126,2125,264,0.686511906705987
126,2126,264,0.773802764892991
126,2127,264,0.642154776587124
126,2128,264,0.711588300561481
126,2129,264,0.11068621796508
126,2130,264,0.854192726194106
126,2131,264,0.843099736228773
126,2132,264,0.912678365920881
126,2133,264,0.300862350471461
126,2134,264,0.742248287930622
126,2135,264,0.292114730431117
126,2136,264,0.741709898972747
126,2137,264,0.601489813239332
126,2138,264,0.766724326845858
126,2139,264,0.887653681040943
126,2140,264,0.823144551269378
126,2141,264,0.793309511399336
126,2142,264,0.331189361591396
126,2143,264,0.695542226677556
126,2144,264,0.803441398255004
127,2145,264,0.855994705695296
127,2146,264,0.156422612950512
127,2147,264,0.378517056535939
127,2148,264,0.159835260118544
127,2149,264,0.784972131960228
127,2150,264,0.25187730726027
127,2151,264,0.790905929130417
127,2152,264,0.684891609286801
127,2153,264,0.22286694730648
127,2154,264,0.85436539455522
127,2155,264,0.85729497148786
127,2156,264,0.908797509579107
127,2157,264,0.786651824117182
127,2158,264,0.895561738859882
127,2159,264,0.845903300668299
127,2160,264,0.337925399404884
127,2161,264,0.336048491832895
127,2162,264,0.359610622433705
127,2163,264,0.331965660988649
127,2164,264,0.336376373883748
128,2165,264,0.855840546941248
128,2166,264,0.122667251994995
128,2167,264,0.843548238853509
128,2168,264,0.880099427851393
128,2169,264,0.941809561760011
128,2170,264,0.881238681269324
128,2171,264,0.143463242410334
128,2172,264,0.845851500923985
128,2173,264,0.809019631426614
128,2174,264,0.876858121583965
128,2175,264,0.867669518108734
128,2176,264,0.0956115254655493
128,2177,264,0.906318574358031
128,2178,264,0.12633192971263
128,2179,264,0.122308164594533
128,2180,264,0.0979096893567368
128,2181,264,0.825638403387876
128,2182,264,0.880934769237231
128,2183,264,0.921635607042979
128,2184,264,0.883016307807964
128,2185,264,0.276677168377503
128,2186,264,0.872860041808615
128,2187,264,0.829773122622647
128,2188,264,0.904615767294426
129,2189,264,0.766021359256496
129,2190,264,0.819602634087049
129,2191,264,0.884544268500085
129,2192,264,0.771719194802504
129,2193,264,0.916821476681965
129,2194,264,0.831424484633769
129,2195,264,0.798845390849689
129,2196,264,0.757087013660669
129,2197,264,0.188980903467665
129,2198,264,0.822408234491538
129,2199,264,0.135080061671109
129,2200,264,0.114474479993204
129,2201,264,0.154232292673157
129,2202,264,0.763539859840095
129,2203,264,0.775472116711094
130,2204,264,0.837658479582596
130,2205,264,0.836869434681467
130,2206,264,0.889513001834314
130,2207,264,0.816959522969893
130,2208,264,0.864232659914624
130,2209,264,0.875814922294532
130,2210,264,0.87493850241929
130,2211,264,0.867488962797144
131,2212,264,0.847223174808658
131,2213,264,0.807830066223065
131,2214,264,0.905387164500358
131,2215,264,0.865068266502681
131,2216,264,0.875308862843682
131,2217,264,0.910420823754054
131,2218,264,0.831682590502186
131,2219,264,0.867949257970748
131,2220,264,0.859022001209076
131,2221,264,0.849785325146729
131,2222,264,0.145485437167842
131,2223,264,0.858511578585008
131,2224,264,0.814256662997723
131,2225,264,0.8119415033978
131,2226,264,0.11138554232129
132,2227,264,0.870988390682327
132,2228,264,0.851902937565144
132,2229,264,0.892977207915246
132,2230,264,0.903102709061951
132,2231,264,0.915902315281985
132,2232,264,0.85241059228426
132,2233,264,0.898785160064942
132,2234,264,0.88806045585457
132,2235,264,0.904764194415991
132,2236,264,0.914553136689155
132,2237,264,0.891163424858006
132,2238,264,0.818806306397517
132,2239,264,0.893222716639893
132,2240,264,0.860314829798867
132,2241,264,0.901445644760983
132,2242,264,0.898537694257652
132,2243,264,0.693227590163439
133,2244,264,0.555768683102567
133,2245,264,0.575214132596667
133,2246,264,0.570913832504191
133,2247,264,0.383000070223922
133,2248,264,0.165712699217555
133,2249,264,0.686641360619807
133,2250,264,0.669477694130407
133,2251,264,0.313343923759403
133,2252,264,0.538352998304401
133,2253,264,0.636493356582089
133,2254,264,0.679539202710399
133,2255,264,0.831821124699966
133,2256,264,0.38903690758294
133,2257,264,0.672907681022166
133,2258,264,0.350375873546566
133,2259,264,0.720468981323332
134,2260,264,0.289817978792768
134,2261,264,0.537771519484362
134,2262,264,0.217226703850316
134,2263,264,0.598460385771098
134,2264,264,0.605934585852696
134,2265,264,0.583807395648721
134,2266,264,0.602230058164087
134,2267,264,0.718106121777163
134,2268,264,0.527300286818063
134,2269,264,0.632819168985712
134,2270,264,0.602728674694659
134,2271,264,0.607254778788424
134,2272,264,0.313061227188554
134,2273,264,0.335690157581525
134,2274,264,0.33782603203194
134,2275,264,0.285543523767929
135,2276,264,0.0870439796033727
135,2277,264,0.0942183260334793
135,2278,264,0.105876452922815
135,2279,264,0.910690152654391
135,2280,264,0.910662439570361
135,2281,264,0.924469916403318
135,2282,264,0.810628016259133
135,2283,264,0.117829595697159
135,2284,264,0.861621838499292
135,2285,264,0.908064232635892
135,2286,264,0.100804191643272
135,2287,264,0.855885860530905
135,2288,264,0.113676365772151
135,2289,264,0.890161745697362
135,2290,264,0.0879979748154586
135,2291,264,0.908176153599652
135,2292,264,0.908053697524677
135,2293,264,0.88435161262107
135,2294,264,0.923611400639731
135,2295,264,0.931575131810704
135,2296,264,0.905187404776497
135,2297,264,0.885277915267711
135,2298,264,0.914927499936737
136,2299,264,0.356337315208164
136,2300,264,0.108239168042082
136,2301,264,0.878739462097164
136,2302,264,0.789193323658831
136,2303,264,0.276231123462498
136,2304,264,0.784495242739251
136,2305,264,0.652113927251353
136,2306,264,0.563705235226262
136,2307,264,0.863879758675785
136,2308,264,0.331180592359233
136,2309,264,0.742099588552286
136,2310,264,0.784785716205291
136,2311,264,0.650014377519505
136,2312,264,0.708804613519775
136,2313,264,0.25371241648234
136,2314,264,0.776647858549987
136,2315,264,0.331147155460104
136,2316,264,0.373352480279155
136,2317,264,0.861039188089013
136,2318,264,0.648348617658111
136,2319,264,0.327992155625621
136,2320,264,0.251284791775695
137,2321,264,0.23957270227093
137,2322,264,0.793932131113461
137,2323,264,0.720873047765149
137,2324,264,0.277481343410347
137,2325,264,0.722438437735861
137,2326,264,0.77774801779005
137,2327,264,0.705768573575926
137,2328,264,0.293264475120168
137,2329,264,0.695882291932324
137,2330,264,0.664040037960456
137,2331,264,0.763736319376472
137,2332,264,0.683684831233118
137,2333,264,0.674000328925548
137,2334,264,0.234095801031056
137,2335,264,0.793158344617287
137,2336,264,0.797116250408252
137,2337,264,0.226643587187761
137,2338,264,0.882648045157171
137,2339,264,0.763998187579502
137,2340,264,0.783861461860348
137,2341,264,0.755032881976262
138,2342,264,0.872532063129811
138,2343,264,0.759122366015849
138,2344,264,0.809815844637294
138,2345,264,0.824868275723665
138,2346,264,0.884981434442646
138,2347,264,0.881428647492708
138,2348,264,0.148972933316862
138,2349,264,0.220157137824496
138,2350,264,0.891968821641866
138,2351,264,0.270814528702095
138,2352,264,0.753942098265506
138,2353,264,0.724391433099198
138,2354,264,0.767830213761822
138,2355,264,0.811738530851884
138,2356,264,0.845333956581634
138,2357,264,0.730350240003582
138,2358,264,0.883086766807885
138,2359,264,0.845276328611884
139,2360,264,0.234461334596672
139,2361,264,0.870327299405735
139,2362,264,0.208079564389881
139,2363,264,0.847432067640752
139,2364,264,0.800220627701645
139,2365,264,0.125351494650987
139,2366,264,0.815748687246521
139,2367,264,0.192518605073469
139,2368,264,0.773484254356806
139,2369,264,0.147686994441713
139,2370,264,0.81755880587542
139,2371,264,0.750398431067069
139,2372,264,0.291232496722541
139,2373,264,0.19029041950324
139,2374,264,0.827332260045321
139,2375,264,0.734869510850607
139,2376,264,0.782839139938018
139,2377,264,0.787603530310389
139,2378,264,0.801355720647106
139,2379,264,0.806617084960102
139,2380,264,0.231896208607066
139,2381,264,0.889791710379807
139,2382,264,0.769909779309715
139,2383,264,0.186034938949703
140,2384,264,0.82550096386924
140,2385,264,0.184470950608973
140,2386,264,0.853122196655856
140,2387,264,0.910896753362106
140,2388,264,0.100055879307692
140,2389,264,0.798545918356846
140,2390,264,0.823957520628711
140,2391,264,0.867961541073513
140,2392,264,0.119269059829446
140,2393,264,0.890616944248091
140,2394,264,0.936253350562662
140,2395,264,0.132728170533705
140,2396,264,0.843990573671219
141,2397,264,0.835146197136626
141,2398,264,0.845310440408241
141,2399,264,0.259460149144457
141,2400,264,0.790003402367747
141,2401,264,0.909791765984189
141,2402,264,0.845967454238556
141,2403,264,0.814664638553556
141,2404,264,0.118554722555012
141,2405,264,0.831132626773185
141,2406,264,0.913257930536962
141,2407,264,0.718177259355236
141,2408,264,0.362508716921341
141,2409,264,0.825161918557491
141,2410,264,0.834636178663061
141,2411,264,0.859611085803411
141,2412,264,0.796502820988262
141,2413,264,0.872241707804686
141,2414,264,0.884957852955353
141,2415,264,0.896353867870049
141,2416,264,0.297646615934359
142,2417,264,0.747475439754062
142,2418,264,0.912633898259497
142,2419,264,0.934525716369075
142,2420,264,0.81078601842773
142,2421,264,0.891061760038105
142,2422,264,0.0818002404613822
142,2423,264,0.891208570654004
142,2424,264,0.921926529496942
142,2425,264,0.800178130572622
142,2426,264,0.943057318282724
142,2427,264,0.88904101409325
142,2428,264,0.0921307974763589
142,2429,264,0.866325175882326
142,2430,264,0.0818002404613822
143,2431,264,0.302445294385584
143,2432,264,0.689160712134388
143,2433,264,0.322954739995536
143,2434,264,0.146252243610487
143,2435,264,0.844907004687376
143,2436,264,0.825819397224645
143,2437,264,0.731454204698734
143,2438,264,0.715304944171752
143,2439,264,0.708702925136426
143,2440,264,0.806103130500801
143,2441,264,0.294999993612991
143,2442,264,0.304968884757104
143,2443,264,0.840474653756392
143,2444,264,0.287481934043419
143,2445,264,0.197244059047997
143,2446,264,0.789059336772412
143,2447,264,0.228185644789397
143,2448,264,0.761374911427762
143,2449,264,0.241885946969276
143,2450,264,0.333490634457904
143,2451,264,0.359175611070726
143,2452,264,0.774148040195814
143,2453,264,0.291465414146272
143,2454,264,0.840988082628321
144,2455,264,0.90125615160772
144,2456,264,0.844897897568851
144,2457,264,0.813240766770432
144,2458,264,0.880449751994429
144,2459,264,0.854791274015688
144,2460,264,0.773639437422201
144,2461,264,0.893608238536549
144,2462,264,0.890598399793392
144,2463,264,0.83166829912693
144,2464,264,0.872492690911002
144,2465,264,0.197231467828356
144,2466,264,0.807958040801537
144,2467,264,0.116683381102727
144,2468,264,0.882092287492341
144,2469,264,0.816869038880679
144,2470,264,0.173230438355027
144,2471,264,0.871215029275548
144,2472,264,0.169456393139521
145,2473,264,0.702114781668335
145,2474,264,0.373198101016542
145,2475,264,0.161451879791002
145,2476,264,0.618422662228806
145,2477,264,0.885417048553303
145,2478,264,0.830332927302127
145,2479,264,0.743046687137823
145,2480,264,0.758946247623554
145,2481,264,0.879181659343224
145,2482,264,0.817275810720068
145,2483,264,0.880592605393807
145,2484,264,0.667878506832394
145,2485,264,0.793835944450723
145,2486,264,0.856232915403849
145,2487,264,0.704048851137396
145,2488,264,0.180357285251684
145,2489,264,0.726873258537933
145,2490,264,0.766473745028481
145,2491,264,0.440381760174258
145,2492,264,0.792999628054635
146,2493,264,0.86936349227364
146,2494,264,0.653460545616586
146,2495,264,0.691800580381208
146,2496,264,0.172692282728107
146,2497,264,0.533297892059007
146,2498,264,0.26972508062437
146,2499,264,0.710268259492067
146,2500,264,0.507041110799249
146,2501,264,0.31071493676791
146,2502,264,0.785856778447926
146,2503,264,0.411355818766703
146,2504,264,0.640988739087804
146,2505,264,0.669473734573623
146,2506,264,0.306896079670355
146,2507,264,0.20583488604574
146,2508,264,0.174260427447927
146,2509,264,0.604747424840823
146,2510,264,0.367435048758597
146,2511,264,0.713757452141393
146,2512,264,0.151645947784479
146,2513,264,0.529712392621631
146,2514,264,0.532987683106917
146,2515,264,0.310492792979196
146,2516,264,0.684303888293343
146,2517,264,0.607904966985382
147,2518,264,0.197651539320038
147,2519,264,0.78020548563657
147,2520,264,0.678697177448403
147,2521,264,0.768878069324861
147,2522,264,0.805722497073528
147,2523,264,0.729974242195913
147,2524,264,0.736401105189759
147,2525,264,0.823211338984808
147,2526,264,0.843569580781452
147,2527,264,0.694809880497181
147,2528,264,0.705029182607861
147,2529,264,0.774614712228068
147,2530,264,0.263374959181145
147,2531,264,0.798525206306435
147,2532,264,0.779792796078087
147,2533,264,0.709961294981037
148,2534,264,0.838762081790734
148,2535,264,0.774119318617273
148,2536,264,0.392109093483053
148,2537,264,0.823441137272024
148,2538,264,0.244588962116111
148,2539,264,0.832160807480401
148,2540,264,0.121970133218469
148,2541,264,0.772562670803412
148,2542,264,0.90143354621371
148,2543,264,0.840459513632081
148,2544,264,0.827454593659877
148,2545,264,0.853544478959551
148,2546,264,0.847704197455363
148,2547,264,0.810857330284583
148,2548,264,0.796735618305866
148,2549,264,0.835890245398964
148,2550,264,0.813940376622598
148,2551,264,0.148449823641047
149,2552,264,0.721195511557905
149,2553,264,0.692233196227289
149,2554,264,0.667451495711834
149,2555,264,0.638414385158145
149,2556,264,0.725619629535585
149,2557,264,0.840224412655848
149,2558,264,0.731045171860248
149,2559,264,0.27037888336405
149,2560,264,0.356931677249243
149,2561,264,0.273243676239841
149,2562,264,0.651430045895972
149,2563,264,0.74601349116833
150,2564,264,0.924326950283784
150,2565,264,0.867297487131242
150,2566,264,0.949400223785655
150,2567,264,0.896138970520345
150,2568,264,0.918739329088219
150,2569,264,0.922805776187994
150,2570,264,0.941687068203381
150,2571,264,0.926484036481356
150,2572,264,0.0948283964503628
150,2573,264,0.127191100703121
150,2574,264,0.932684405795593
150,2575,264,0.929834065221008
150,2576,264,0.928162365627567
150,2577,264,0.907654683404291
150,2578,264,0.909762665269811
150,2579,264,0.919290380149045
150,2580,264,0.873333238167633
150,2581,264,0.934510092746644
150,2582,264,0.887550302932924
150,2583,264,0.930852700046977
151,2584,264,0.0569900514906697
151,2585,264,0.824858970905554
151,2586,264,0.838750354734301
151,2587,264,0.827519815274648
151,2588,264,0.871259324402354
151,2589,264,0.823102459789033
151,2590,264,0.147077928097582
151,2591,264,0.879534132293872
151,2592,264,0.889137023265729
151,2593,264,0.910868870350603
151,2594,264,0.818964850254958
151,2595,264,0.902076756637833
151,2596,264,0.923076098430141
151,2597,264,0.949316426369759
151,2598,264,0.900916450765763
151,2599,264,0.819148958308768
151,2600,264,0.891161261821036
151,2601,264,0.871909443089556
151,2602,264,0.770008299107762
151,2603,264,0.839070601397286
151,2604,264,0.868356237647623
152,2605,264,0.848870680394873
152,2606,264,0.758072377754144
152,2607,264,0.731294350148707
152,2608,264,0.729225914397434
152,2609,264,0.207572425268414
152,2610,264,0.822541566743001
152,2611,264,0.831752763852437
152,2612,264,0.774226971424166
152,2613,264,0.877412158655335
152,2614,264,0.729719970492162
152,2615,264,0.232241273493324
152,2616,264,0.892765755297151
152,2617,264,0.880977373201425
152,2618,264,0.185324835007055
152,2619,264,0.733654737290677
152,2620,264,0.74858709266817
152,2621,264,0.806494474152803
152,2622,264,0.794373760955015
152,2623,264,0.819633353247597
153,2624,264,0.171891785554547
153,2625,264,0.161861955946718
153,2626,264,0.861112422386651
153,2627,264,0.678445198842489
153,2628,264,0.645406707971328
153,2629,264,0.663389043517748
153,2630,264,0.720267665928032
153,2631,264,0.739098213895331
153,2632,264,0.698945035550514
153,2633,264,0.807380606391436
153,2634,264,0.769789743796541
153,2635,264,0.780118053391052
153,2636,264,0.649264503064967
153,2637,264,0.640122674795509
153,2638,264,0.857349217548456
153,2639,264,0.820817906637031
153,2640,264,0.739781763505234
153,2641,264,0.715936775507822
153,2642,264,0.660227959479886
154,2643,264,0.861455951011116
154,2644,264,0.877958391113483
154,2645,264,0.915225054133749
154,2646,264,0.711571892549486
154,2647,264,0.899139951146722
154,2648,264,0.902439162546164
154,2649,264,0.91118082934098
154,2650,264,0.841656710556958
154,2651,264,0.881960608959021
154,2652,264,0.900240131397321
154,2653,264,0.912494962445184
154,2654,264,0.871001941836854
154,2655,264,0.912054951757551
154,2656,264,0.885167359361897
154,2657,264,0.850387960895634
154,2658,264,0.816289784412447
154,2659,264,0.751770109817354
155,2660,264,0.622215292969862
155,2661,264,0.820079317655065
155,2662,264,0.910507007367425
155,2663,264,0.262772835452576
155,2664,264,0.796427097316127
155,2665,264,0.919924869872058
155,2666,264,0.908386470034782
155,2667,264,0.810410147858979
155,2668,264,0.889712446311884
155,2669,264,0.746850579423849
155,2670,264,0.852251404433864
155,2671,264,0.778972654009411
155,2672,264,0.657419944406491
155,2673,264,0.893211324692636
155,2674,264,0.922837097022918
156,2675,264,0.835256115710739
156,2676,264,0.859452076689033
156,2677,264,0.827334315537679
156,2678,264,0.893368181759412
156,2679,264,0.816423265071142
156,2680,264,0.862746261963732
156,2681,264,0.848114699519029
156,2682,264,0.865063325381381
156,2683,264,0.932859045142976
157,2684,264,0.808337970761463
157,2685,264,0.831153501456623
157,2686,264,0.87895829199726
157,2687,264,0.911564934880478
157,2688,264,0.888315507058213
157,2689,264,0.939795472078677
157,2690,264,0.155933468616755
157,2691,264,0.867132127122365
157,2692,264,0.918277122431769
157,2693,264,0.880871827326614
157,2694,264,0.913794771208012
157,2695,264,0.858162379986523
157,2696,264,0.908579720189138
157,2697,264,0.927764699247241
157,2698,264,0.106896418701829
157,2699,264,0.777650138875991
157,2700,264,0.939866960239525
157,2701,264,0.863268259253569
157,2702,264,0.886761695763235
157,2703,264,0.867147511190826
157,2704,264,0.0721882175612609
157,2705,264,0.871201560709478
158,2706,264,0.601693672009459
158,2707,264,0.656133314863475
158,2708,264,0.255702076015903
158,2709,264,0.670110977844273
158,2710,264,0.865678517926288
158,2711,264,0.321331717956621
158,2712,264,0.75115054743326
158,2713,264,0.741852948738786
158,2714,264,0.585321293405704
158,2715,264,0.912044259433176
158,2716,264,0.696396627546286
158,2717,264,0.824501296159677
158,2718,264,0.246845542408876
158,2719,264,0.892141713272717
158,2720,264,0.776625246470737
158,2721,264,0.768546137816196
158,2722,264,0.786327004799831
158,2723,264,0.909180956809966
158,2724,264,0.783609805252534
158,2725,264,0.844438938500033
158,2726,264,0.687120937466165
159,2727,264,0.769859072111379
159,2728,264,0.183419482197416
159,2729,264,0.649629384888167
159,2730,264,0.787101893469907
159,2731,264,0.759445715921177
159,2732,264,0.645697537397881
159,2733,264,0.830790603560098
159,2734,264,0.164452834671086
159,2735,264,0.686304641582206
159,2736,264,0.809195675008331
159,2737,264,0.862046924220951
159,2738,264,0.857357135660859
159,2739,264,0.733572073044968
159,2740,264,0.782994103743577
159,2741,264,0.836988701565714
159,2742,264,0.828563770497689
159,2743,264,0.847348546243427
160,2744,264,0.830425018991039
160,2745,264,0.364188693433246
160,2746,264,0.32836418540135
160,2747,264,0.818870588642289
160,2748,264,0.82685759162551
160,2749,264,0.63710694981272
160,2750,264,0.822795734502915
160,2751,264,0.703095765308203
160,2752,264,0.747992027728222
160,2753,264,0.748662182955251
160,2754,264,0.735571540133476
160,2755,264,0.80425341768244
160,2756,264,0.804022995670854
160,2757,264,0.782716901655133
160,2758,264,0.839706762381144
160,2759,264,0.320765256761742
160,2760,264,0.71700025547213
160,2761,264,0.73331304998822
161,2762,264,0.624788177242057
161,2763,264,0.690177628339133
161,2764,264,0.666483886140777
161,2765,264,0.677400156319971
161,2766,264,0.709201845461932
161,2767,264,0.377836375612775
161,2768,264,0.354265808411772
161,2769,264,0.673685898715241
161,2770,264,0.252509855966955
161,2771,264,0.678196638735283
161,2772,264,0.665748982013802
161,2773,264,0.389444188150933
161,2774,264,0.195702352462239
161,2775,264,0.720062412174046
161,2776,264,0.84234240832463
161,2777,264,0.681954145327253
162,2778,264,0.853751550794358
162,2779,264,0.177730866282747
162,2780,264,0.812513887291286
162,2781,264,0.869633089430278
162,2782,264,0.845121465665867
162,2783,264,0.834895946765035
162,2784,264,0.166909480181665
162,2785,264,0.887361606823624
162,2786,264,0.811752269127215
162,2787,264,0.855604480667823
162,2788,264,0.857088845053831
162,2789,264,0.918774221570136
162,2790,264,0.850920963723261
162,2791,264,0.847517214752254
162,2792,264,0.848706467036645
162,2793,264,0.896595059400018
162,2794,264,0.818546135717171
162,2795,264,0.812009093766788
162,2796,264,0.857518107856615
162,2797,264,0.804474585107399
163,2798,264,0.806739085813475
163,2799,264,0.814525018625974
163,2800,264,0.820770099159896
163,2801,264,0.907302895549564
163,2802,264,0.811662110987291
163,2803,264,0.850298520993137
163,2804,264,0.905833642595569
163,2805,264,0.792489017275275
163,2806,264,0.846707104333706
163,2807,264,0.759737017332445
163,2808,264,0.763717283720927
163,2809,264,0.815088829804788
163,2810,264,0.826560223122858
163,2811,264,0.758484104858212
163,2812,264,0.795964675726632
163,2813,264,0.1429960656705
163,2814,264,0.829554032559593
163,2815,264,0.857729202459825
163,2816,264,0.888857363332326
163,2817,264,0.822116628751942
163,2818,264,0.857266960231291
163,2819,264,0.794740516899109
163,2820,264,0.818069313692684
163,2821,264,0.147044134291467
164,2822,264,0.715117014190948
164,2823,264,0.232503001047932
164,2824,264,0.832507966478335
164,2825,264,0.85906046982465
164,2826,264,0.835802760026182
164,2827,264,0.720453391470145
164,2828,264,0.270254893723476
164,2829,264,0.386942107671685
164,2830,264,0.258478678686832
164,2831,264,0.251497705675673
164,2832,264,0.59259964743079
164,2833,264,0.284700046423359
164,2834,264,0.697111540106785
164,2835,264,0.812925997864369
164,2836,264,0.267898940641786
164,2837,264,0.745473564969329
164,2838,264,0.777490029384288
164,2839,264,0.731949912284495
164,2840,264,0.182824772334596
164,2841,264,0.747305761779206
164,2842,264,0.633098873319898
164,2843,264,0.240171973804601
164,2844,264,0.695720997007689
164,2845,264,0.795709281487502
165,2846,264,0.814896000967608
165,2847,264,0.127086488296913
165,2848,264,0.751519930181371
165,2849,264,0.788641264414105
165,2850,264,0.721054623354409
165,2851,264,0.740225165561889
165,2852,264,0.782129307165667
165,2853,264,0.154448339614347
165,2854,264,0.269364793366331
165,2855,264,0.689025886500864
165,2856,264,0.884802269387195
165,2857,264,0.72018196968463
165,2858,264,0.675755638374997
165,2859,264,0.815754930784004
165,2860,264,0.874431288155536
165,2861,264,0.917596282817187
165,2862,264,0.68323749321727
165,2863,264,0.897417277299705
165,2864,264,0.848789023571835
165,2865,264,0.285625660743167
166,2866,264,0.694535778027197
166,2867,264,0.145774237711712
166,2868,264,0.861133024824702
166,2869,264,0.894247731502434
166,2870,264,0.797518511869683
166,2871,264,0.82139438549982
166,2872,264,0.772506198277095
166,2873,264,0.846208381204675
166,2874,264,0.736284199451163
166,2875,264,0.766841454144387
166,2876,264,0.822289923921539
166,2877,264,0.805590867835184
166,2878,264,0.214830297032238
166,2879,264,0.204424302213864
166,2880,264,0.717071054367332
166,2881,264,0.746543295705361
166,2882,264,0.747275377443854
166,2883,264,0.812020198846203
166,2884,264,0.317045261515981
166,2885,264,0.783182621572814
166,2886,264,0.644585518591883
166,2887,264,0.803413930433986
166,2888,264,0.760806930733891
167,2889,264,0.808654637744743
167,2890,264,0.873278337144151
167,2891,264,0.873022069982466
167,2892,264,0.867508080098029
167,2893,264,0.912512565965998
167,2894,264,0.899638469512502
167,2895,264,0.937970699917983
167,2896,264,0.887180731056032
167,2897,264,0.911588762850995
167,2898,264,0.881956781728934
167,2899,264,0.818801192526056
167,2900,264,0.860116680938417
167,2901,264,0.938317067598237
167,2902,264,0.809068171325142
168,2903,264,0.778594924091014
168,2904,264,0.862530854631871
168,2905,264,0.898271994947514
168,2906,264,0.109793380426975
168,2907,264,0.91579963147179
168,2908,264,0.189532406890045
168,2909,264,0.847869492588637
168,2910,264,0.844651277752677
168,2911,264,0.166865582288363
168,2912,264,0.85365843708648
168,2913,264,0.143556895010807
168,2914,264,0.835155443730857
168,2915,264,0.920458413654444
168,2916,264,0.904455758759462
168,2917,264,0.866911735379506
168,2918,264,0.204131290727444
168,2919,264,0.812789336539191
168,2920,264,0.797712963051631
168,2921,264,0.82129072918377
169,2922,264,0.688994147779829
169,2923,264,0.911145192375061
169,2924,264,0.232542871066856
169,2925,264,0.806131025865449
169,2926,264,0.7951140993343
169,2927,264,0.856481191689565
169,2928,264,0.827506586031181
169,2929,264,0.172198674822132
169,2930,264,0.907713027931636
169,2931,264,0.857104768337369
169,2932,264,0.869164990088064
169,2933,264,0.871599873251567
169,2934,264,0.142378613825937
169,2935,264,0.899196102326807
169,2936,264,0.875254855476484
169,2937,264,0.860518792100969
169,2938,264,0.294081560357815
169,2939,264,0.731502366429399
169,2940,264,0.895242202987476
169,2941,264,0.754223306335035
170,2942,264,0.847095050083887
170,2943,264,0.193345762579556
170,2944,264,0.849728987534805
170,2945,264,0.826488735661369
170,2946,264,0.85239534135201
170,2947,264,0.864441533530948
170,2948,264,0.838844166443301
170,2949,264,0.799555421071458
170,2950,264,0.167869479322573
170,2951,264,0.81281558591842
170,2952,264,0.802777395611953
170,2953,264,0.779864874626625
170,2954,264,0.832300324065234
170,2955,264,0.642359530942712
170,2956,264,0.826136188875407
170,2957,264,0.826937918796391
170,2958,264,0.868277592052332
170,2959,264,0.814146010330385
