"Cluster.ID","Ind.ID","BATCH","CPS"
247,4358,327,0.526674685285185
247,4359,327,0.737330962536105
247,4360,327,0.797209718396898
247,4361,327,0.824134452245686
247,4362,327,0.900065527952715
247,4363,327,0.788343081216929
247,4364,327,0.771419452708348
247,4365,327,0.914245955786471
247,4366,327,0.179934419837326
247,4367,327,0.82789542897951
247,4368,327,0.787439749373157
247,4369,327,0.781565231910025
247,4370,327,0.162888771080205
247,4371,327,0.742480919347725
247,4372,327,0.845256368041952
248,4373,327,0.772026098261205
248,4374,327,0.791025250218676
248,4375,327,0.717346616799756
248,4376,327,0.246604494436766
248,4377,327,0.761279995113825
248,4378,327,0.806666982364462
248,4379,327,0.821212846229139
248,4380,327,0.763985959846049
248,4381,327,0.766748174557042
248,4382,327,0.25247090658625
248,4383,327,0.780480792343359
248,4384,327,0.29487403522546
248,4385,327,0.75780127474865
248,4386,327,0.746453737899097
248,4387,327,0.428045898286025
248,4388,327,0.743714652038633
248,4389,327,0.682910719489917
248,4390,327,0.164982946456373
248,4391,327,0.249942080091206
248,4392,327,0.362793620880149
248,4393,327,0.769254171673955
249,4394,327,0.725535756822197
249,4395,327,0.814207153137914
249,4396,327,0.828339060622741
249,4397,327,0.873945629329543
249,4398,327,0.734475573244818
249,4399,327,0.870962685581729
249,4400,327,0.694024947852334
249,4401,327,0.78482518148319
249,4402,327,0.707432640085525
249,4403,327,0.776858790481408
250,4404,327,0.734935212186374
250,4405,327,0.212413211918872
250,4406,327,0.724079237365196
250,4407,327,0.744830155891692
250,4408,327,0.200109243011482
250,4409,327,0.271081199371334
250,4410,327,0.696640256178599
250,4411,327,0.753355972278551
250,4412,327,0.777067063210364
250,4413,327,0.668417996173782
250,4414,327,0.253516741515047
250,4415,327,0.763929202528272
250,4416,327,0.755100722335459
250,4417,327,0.693112405387795
251,4418,327,0.818333536722551
251,4419,327,0.849838392228866
251,4420,327,0.888083289316097
251,4421,327,0.616604800942548
251,4422,327,0.125683340835866
251,4423,327,0.653934910768955
251,4424,327,0.820620499427092
251,4425,327,0.169084670034759
251,4426,327,0.913046017842487
251,4427,327,0.821731380286434
251,4428,327,0.839081349046261
251,4429,327,0.12741083468125
252,4430,327,0.574798810370549
252,4431,327,0.210009774752883
252,4432,327,0.578054344843938
252,4433,327,0.503588793957696
252,4434,327,0.2964124239798
253,4435,327,0.844822340177059
253,4436,327,0.828255112526192
253,4437,327,0.812227378063606
253,4438,327,0.838325739347843
253,4439,327,0.203518472741689
253,4440,327,0.837723383724512
253,4441,327,0.844894370054374
253,4442,327,0.786536876661372
253,4443,327,0.831426327404903
253,4444,327,0.85099725039042
253,4445,327,0.809720705284162
253,4446,327,0.161990258439258
253,4447,327,0.178466141345266
253,4448,327,0.827212606038771
253,4449,327,0.797263992282562
253,4450,327,0.826717022800457
254,4451,327,0.763998078516474
254,4452,327,0.770920063958423
254,4453,327,0.506002510420528
254,4454,327,0.776143926592106
254,4455,327,0.771238416305207
254,4456,327,0.20235708084476
254,4457,327,0.208368136113677
254,4458,327,0.196306714246519
254,4459,327,0.77570760189192
254,4460,327,0.217339684209972
254,4461,327,0.63086262685892
254,4462,327,0.205992606632375
254,4463,327,0.784099581564474
254,4464,327,0.833532763057717
254,4465,327,0.783652028368251
254,4466,327,0.757958179259059
254,4467,327,0.531737379190845
254,4468,327,0.75921904371493
254,4469,327,0.186848771407468
255,4470,327,0.863832613260419
255,4471,327,0.147432923801461
255,4472,327,0.863252747764533
255,4473,327,0.149877362805238
255,4474,327,0.853242645814373
255,4475,327,0.896960098869593
255,4476,327,0.733826851164228
255,4477,327,0.853983059496697
255,4478,327,0.812165431158354
255,4479,327,0.826861941572601
255,4480,327,0.848612659538565
255,4481,327,0.911356790962501
255,4482,327,0.833046342514308
255,4483,327,0.8526510853541
255,4484,327,0.867857913228432
255,4485,327,0.824699199370488
255,4486,327,0.821414908591746
255,4487,327,0.145934158772971
255,4488,327,0.792715232672145
255,4489,327,0.779611582805553
255,4490,327,0.816944304685598
255,4491,327,0.844082630198586
256,4492,327,0.901747633461434
256,4493,327,0.914511239151778
256,4494,327,0.901332367718142
256,4495,327,0.915298090655162
256,4496,327,0.904376710591777
256,4497,327,0.892558253583319
256,4498,327,0.921156135310484
256,4499,327,0.903171757750847
256,4500,327,0.896677364177737
256,4501,327,0.881456110535156
256,4502,327,0.912471394528209
256,4503,327,0.934855906130815
256,4504,327,0.899440021873287
256,4505,327,0.901919727014094
256,4506,327,0.910421237744088
256,4507,327,0.879026262548561
256,4508,327,0.907395707421169
256,4509,327,0.89842893828879
256,4510,327,0.917586910857257
256,4511,327,0.91156993243325
257,4512,327,0.717508515838228
257,4513,327,0.800800464696531
257,4514,327,0.770090572997267
257,4515,327,0.768549888360109
257,4516,327,0.747065092179982
257,4517,327,0.191109579927797
257,4518,327,0.17970780608609
257,4519,327,0.216686719706495
257,4520,327,0.768313251732068
257,4521,327,0.772648677798443
257,4522,327,0.78188955114679
257,4523,327,0.257418883181998
257,4524,327,0.762970681284559
258,4525,327,0.708667118951847
258,4526,327,0.726436378114077
258,4527,327,0.585273877838408
258,4528,327,0.686801733407921
258,4529,327,0.617380334302472
258,4530,327,0.300507862533996
258,4531,327,0.617345057157639
258,4532,327,0.60795692216031
258,4533,327,0.505860157965664
258,4534,327,0.717175248503296
258,4535,327,0.493284548730874
258,4536,327,0.519769484584179
258,4537,327,0.555537349528956
258,4538,327,0.504611824060007
259,4539,327,0.612520764884952
259,4540,327,0.615241586305045
259,4541,327,0.583176565335742
259,4542,327,0.575959073686583
259,4543,327,0.577422259357417
259,4544,327,0.35293969515762
259,4545,327,0.346583041626515
259,4546,327,0.550874507109048
259,4547,327,0.570727875724682
259,4548,327,0.614114859538288
260,4549,327,0.778111945422435
260,4550,327,0.759877238828926
260,4551,327,0.847476596554057
260,4552,327,0.809324305776533
260,4553,327,0.829631497595223
260,4554,327,0.839618832452816
260,4555,327,0.857620920494517
260,4556,327,0.822271811354625
260,4557,327,0.155542242535804
260,4558,327,0.867441335524389
260,4559,327,0.756871392678728
260,4560,327,0.849491842919847
260,4561,327,0.155298595929572
260,4562,327,0.861825363077441
261,4563,327,0.707211244506248
261,4564,327,0.697241192606761
261,4565,327,0.345654036184018
261,4566,327,0.651668501647866
261,4567,327,0.406653840699706
261,4568,327,0.672461500134781
261,4569,327,0.302293914031569
261,4570,327,0.63069979373638
261,4571,327,0.53525651599147
261,4572,327,0.368427561870096
261,4573,327,0.372867915730816
261,4574,327,0.381705618462236
261,4575,327,0.619523879401744
261,4576,327,0.557195432245387
261,4577,327,0.384868893721718
261,4578,327,0.394775853292881
261,4579,327,0.568298547432427
261,4580,327,0.379386219888592
261,4581,327,0.479020254922016
261,4582,327,0.657977845994122
262,4583,327,0.914410281850991
262,4584,327,0.776382743718172
262,4585,327,0.922143548652507
262,4586,327,0.898129972556787
262,4587,327,0.848559744704596
262,4588,327,0.869986096180443
262,4589,327,0.881749825104984
262,4590,327,0.932953949875417
262,4591,327,0.877250367326728
262,4592,327,0.879904096307641
262,4593,327,0.915273421432708
262,4594,327,0.916229858514286
262,4595,327,0.899255579121831
262,4596,327,0.872099642458444
262,4597,327,0.899021557163686
262,4598,327,0.89443607763657
262,4599,327,0.870707129717391
262,4600,327,0.910030710266339
262,4601,327,0.826654563324497
263,4602,327,0.184460929922217
263,4603,327,0.862037136842878
263,4604,327,0.898204102411214
263,4605,327,0.880125129239684
263,4606,327,0.856460282168823
263,4607,327,0.86587440129855
263,4608,327,0.107734500136786
263,4609,327,0.862861657565146
263,4610,327,0.871250429270758
263,4611,327,0.884257731846467
263,4612,327,0.868547370715618
263,4613,327,0.870395390857826
263,4614,327,0.848524245279903
263,4615,327,0.86176035701987
263,4616,327,0.897829405410599
263,4617,327,0.85272749924353
264,4618,327,0.913531388078391
264,4619,327,0.919172294367253
264,4620,327,0.902114019828695
264,4621,327,0.073342263213321
264,4622,327,0.88631833727874
264,4623,327,0.0924227097342363
264,4624,327,0.817031134637777
264,4625,327,0.875202500885149
264,4626,327,0.851881467507277
264,4627,327,0.888426141819881
264,4628,327,0.867493287673498
264,4629,327,0.850409227240015
264,4630,327,0.923488242225212
264,4631,327,0.914435529075331
264,4632,327,0.854392179172179
264,4633,327,0.894812318948125
264,4634,327,0.923229533460584
264,4635,327,0.857320119725662
264,4636,327,0.860948109391705
264,4637,327,0.917839559794155
265,4638,327,0.857455446069962
265,4639,327,0.805736494627621
265,4640,327,0.778935129126181
265,4641,327,0.867138846960246
265,4642,327,0.203857549296111
265,4643,327,0.856169157679707
265,4644,327,0.786070375613269
265,4645,327,0.825072869295992
265,4646,327,0.85282632167182
265,4647,327,0.862188815014307
265,4648,327,0.798468349892203
265,4649,327,0.870435582655482
265,4650,327,0.919256775165576
265,4651,327,0.858395453659875
266,4652,327,0.844259405464596
266,4653,327,0.785668095405308
266,4654,327,0.839869761603123
266,4655,327,0.859220577497547
266,4656,327,0.830150966100375
266,4657,327,0.870212739279757
266,4658,327,0.178458328550416
266,4659,327,0.864602637242387
266,4660,327,0.857320667523656
266,4661,327,0.846768841644775
266,4662,327,0.863412906269953
266,4663,327,0.824620708289975
266,4664,327,0.838839348517289
266,4665,327,0.858594787962788
266,4666,327,0.850248849762689
266,4667,327,0.822698588887559
266,4668,327,0.856587770482578
266,4669,327,0.100960511665258
266,4670,327,0.826680400873286
266,4671,327,0.153839096161491
266,4672,327,0.819775183434701
267,4673,327,0.879452934480214
267,4674,327,0.854804387555389
267,4675,327,0.858894503305752
267,4676,327,0.867364140413392
267,4677,327,0.108947903387325
267,4678,327,0.878556294456828
267,4679,327,0.801118375049705
267,4680,327,0.879265753154542
267,4681,327,0.829356962008885
267,4682,327,0.858608424252848
267,4683,327,0.837729654467594
267,4684,327,0.776486981113996
267,4685,327,0.840899794558792
267,4686,327,0.881072390093299
268,4687,327,0.87346886499204
268,4688,327,0.873393367065264
268,4689,327,0.904539131141495
269,4690,327,0.907136234304416
269,4691,327,0.883367051986074
269,4692,327,0.874851187551964
269,4693,327,0.929799849399142
269,4694,327,0.866794236489945
269,4695,327,0.913385164230287
269,4696,327,0.887102886456368
269,4697,327,0.892446816244336
269,4698,327,0.919247835406287
269,4699,327,0.902430245016058
269,4700,327,0.875955293435352
269,4701,327,0.901648235958013
269,4702,327,0.887656916978601
269,4703,327,0.889737737521087
269,4704,327,0.894924493310686
269,4705,327,0.883968054147622
269,4706,327,0.901500852844769
269,4707,327,0.886106191871904
269,4708,327,0.878803962727553
269,4709,327,0.912705415327305
269,4710,327,0.902236915842343
269,4711,327,0.887226321872752
269,4712,327,0.925764471200657
269,4713,327,0.898773955753171
270,4714,327,0.893065125297667
270,4715,327,0.833759971517938
270,4716,327,0.799144415377166
270,4717,327,0.781613438888325
270,4718,327,0.823682003973454
270,4719,327,0.867296753564323
270,4720,327,0.67541508524301
270,4721,327,0.241365058847566
270,4722,327,0.308534594737472
270,4723,327,0.737689517775709
270,4724,327,0.90599567077496
270,4725,327,0.789239978430427
270,4726,327,0.809062225624321
270,4727,327,0.754518383138564
270,4728,327,0.764001777135825
270,4729,327,0.264836248175609
271,4730,327,0.872105744604654
271,4731,327,0.173639932457598
271,4732,327,0.782608296728622
271,4733,327,0.665221708098271
271,4734,327,0.709420760943782
271,4735,327,0.742919594252181
271,4736,327,0.689335054874284
271,4737,327,0.718084598309296
271,4738,327,0.843210698205499
271,4739,327,0.711235927927782
271,4740,327,0.766522396872958
271,4741,327,0.278850840495661
271,4742,327,0.815702816137292
271,4743,327,0.758592447231778
271,4744,327,0.260629257948951
271,4745,327,0.179951337945729
271,4746,327,0.806697264582591
271,4747,327,0.254993253258149
271,4748,327,0.719336977999548
272,4749,327,0.882279677544817
272,4750,327,0.918571023063089
272,4751,327,0.91320520259897
272,4752,327,0.922859559838755
272,4753,327,0.90846238445482
272,4754,327,0.872859096699352
272,4755,327,0.904140748249911
272,4756,327,0.936213661457685
272,4757,327,0.878064658875614
272,4758,327,0.857760842420592
272,4759,327,0.874449524133271
272,4760,327,0.912054151815539
272,4761,327,0.863801169823773
272,4762,327,0.87280782877035
272,4763,327,0.882840020541285
272,4764,327,0.882113914205088
273,4765,327,0.877161614399512
273,4766,327,0.878588709753571
273,4767,327,0.860378359097838
273,4768,327,0.835136858877925
273,4769,327,0.858963027188687
273,4770,327,0.861081674448936
273,4771,327,0.86709259837706
273,4772,327,0.867707358369984
273,4773,327,0.896345307705942
273,4774,327,0.130413941043795
273,4775,327,0.903383469719
273,4776,327,0.845750522869784
273,4777,327,0.876517515877301
273,4778,327,0.855830942404967
273,4779,327,0.873060328944034
273,4780,327,0.882880599437196
273,4781,327,0.832296720830609
273,4782,327,0.8794434926453
273,4783,327,0.888384886563072
273,4784,327,0.861797833602992
273,4785,327,0.867422862102726
273,4786,327,0.882192338685424
273,4787,327,0.852160825342312
274,4788,327,0.115958051130591
274,4789,327,0.861514668062803
274,4790,327,0.847170449854014
274,4791,327,0.876876652290964
274,4792,327,0.852609085574244
275,4793,327,0.140762628770823
275,4794,327,0.849382597099086
275,4795,327,0.110213544553722
275,4796,327,0.82727952489905
275,4797,327,0.830988088393951
275,4798,327,0.863598002542226
275,4799,327,0.832486014271965
275,4800,327,0.834429956921748
275,4801,327,0.794584406980574
275,4802,327,0.849694548866325
275,4803,327,0.836349762498778
275,4804,327,0.83053198729683
275,4805,327,0.811912162677175
275,4806,327,0.833921215780672
275,4807,327,0.78357272254295
275,4808,327,0.82186384662501
275,4809,327,0.814093878304086
275,4810,327,0.167108301303138
275,4811,327,0.875598166018673
276,4812,327,0.875943187006806
276,4813,327,0.870701281824907
276,4814,327,0.941540799730659
276,4815,327,0.922206959899877
276,4816,327,0.935847635283674
276,4817,327,0.893629529499142
276,4818,327,0.900636743472096
276,4819,327,0.890591357778129
276,4820,327,0.875307202704967
276,4821,327,0.869156098215476
276,4822,327,0.937408376732657
276,4823,327,0.893413941394205
276,4824,327,0.883073108453284
276,4825,327,0.891472991682406
276,4826,327,0.935219446836755
276,4827,327,0.904154222291637
276,4828,327,0.891154952678716
276,4829,327,0.885542480734699
276,4830,327,0.876814547468593
276,4831,327,0.904237412059341
276,4832,327,0.935864016939256
276,4833,327,0.868275691683161
276,4834,327,0.896334265746659
277,4835,327,0.205879949403265
277,4836,327,0.173081675498114
277,4837,327,0.868394151937918
277,4838,327,0.867268544883089
277,4839,327,0.805991892796422
277,4840,327,0.822286248619081
277,4841,327,0.834774724612247
277,4842,327,0.820443626001815
277,4843,327,0.812604361562096
277,4844,327,0.813546084617832
277,4845,327,0.839585714436291
277,4846,327,0.829605984568588
277,4847,327,0.828848340167078
277,4848,327,0.816359432797527
277,4849,327,0.847441947274838
277,4850,327,0.795267429670768
277,4851,327,0.853698755708015
277,4852,327,0.857221189052284
277,4853,327,0.791207733825291
277,4854,327,0.808546366481924
277,4855,327,0.815570088589016
277,4856,327,0.173917094403514
277,4857,327,0.795930844813351
278,4858,327,0.68995468124289
278,4859,327,0.867361101146241
278,4860,327,0.222119403387439
278,4861,327,0.835673782672985
278,4862,327,0.236620435253992
278,4863,327,0.825162074717449
278,4864,327,0.765094416875349
278,4865,327,0.846107074828163
278,4866,327,0.763328939656472
278,4867,327,0.787175469697114
278,4868,327,0.241271593948851
278,4869,327,0.814277171734658
278,4870,327,0.879768604927173
278,4871,327,0.703177440375031
278,4872,327,0.773220465041698
278,4873,327,0.808039953666025
278,4874,327,0.775564266263698
278,4875,327,0.839318095275496
278,4876,327,0.81015486187227
278,4877,327,0.179570812487352
278,4878,327,0.191238641355192
278,4879,327,0.868344696847434
279,4880,327,0.829410658930362
279,4881,327,0.852897764395327
279,4882,327,0.864179042062449
279,4883,327,0.184933903252261
279,4884,327,0.848164413172369
279,4885,327,0.880224754331001
279,4886,327,0.861985400247062
279,4887,327,0.783640418158788
279,4888,327,0.822878802346609
279,4889,327,0.862826497683126
279,4890,327,0.817343193959255
279,4891,327,0.811289610080206
279,4892,327,0.90185262777238
279,4893,327,0.801893110872529
279,4894,327,0.850251911176999
279,4895,327,0.855841684436529
279,4896,327,0.835650085778382
279,4897,327,0.83639939482374
279,4898,327,0.871318680155377
279,4899,327,0.173559708606567
279,4900,327,0.87496349779817
279,4901,327,0.88854298318475
279,4902,327,0.897587043383073
280,4903,327,0.208448564626792
280,4904,327,0.740752003503961
280,4905,327,0.790984903962794
280,4906,327,0.774989233791314
280,4907,327,0.667978398496818
280,4908,327,0.271010653112537
280,4909,327,0.722223583768909
280,4910,327,0.208475885906245
280,4911,327,0.72027225558063
280,4912,327,0.296541246717755
280,4913,327,0.732831813680005
280,4914,327,0.251646157352439
280,4915,327,0.691171991054218
280,4916,327,0.720925595960289
280,4917,327,0.706012939040536
280,4918,327,0.708366065060452
280,4919,327,0.267810761692216
281,4920,327,0.861882020022706
281,4921,327,0.86150790110382
281,4922,327,0.812460464138005
281,4923,327,0.872717242114117
281,4924,327,0.84287630901005
281,4925,327,0.832919901425826
281,4926,327,0.859490057592267
281,4927,327,0.858371202606608
281,4928,327,0.816933286966505
281,4929,327,0.857469177002313
281,4930,327,0.826450919181296
281,4931,327,0.853301632075215
281,4932,327,0.860101973711304
281,4933,327,0.164217848794112
281,4934,327,0.874712690385065
281,4935,327,0.830744988822957
281,4936,327,0.845047149158766
281,4937,327,0.860909493921865
281,4938,327,0.847604486873443
281,4939,327,0.834076454043165
282,4940,327,0.184562890047814
282,4941,327,0.824711173072349
282,4942,327,0.892765766617021
282,4943,327,0.166835372699006
282,4944,327,0.8181236095251
282,4945,327,0.167384555947807
282,4946,327,0.140243000048158
282,4947,327,0.816353827676526
282,4948,327,0.846795016476671
282,4949,327,0.840443912110587
282,4950,327,0.836944614505946
282,4951,327,0.889659122297514
282,4952,327,0.859537507106866
282,4953,327,0.858549768953483
282,4954,327,0.864653838602198
282,4955,327,0.887953088845444
282,4956,327,0.85283064966765
282,4957,327,0.84910876130587
282,4958,327,0.828450836789055
282,4959,327,0.871848009702519
282,4960,327,0.851467917146208
282,4961,327,0.869605249132585
282,4962,327,0.814468366205019
282,4963,327,0.855564235032986
283,4964,327,0.199392632513485
283,4965,327,0.240357243989618
283,4966,327,0.803750988623216
283,4967,327,0.766659777016956
283,4968,327,0.764632792329703
283,4969,327,0.833486081142648
283,4970,327,0.228076788226469
283,4971,327,0.752164736536595
283,4972,327,0.740234718564653
283,4973,327,0.837716431286377
283,4974,327,0.798418148577317
283,4975,327,0.224839340864335
283,4976,327,0.750454986885991
283,4977,327,0.743723538567287
283,4978,327,0.16742204125753
283,4979,327,0.747481400737526
284,4980,327,0.808057939478914
284,4981,327,0.102197628294667
284,4982,327,0.805756582708804
284,4983,327,0.910156053371234
284,4984,327,0.817332886618315
284,4985,327,0.850935492951564
284,4986,327,0.871195718713598
284,4987,327,0.867151787823675
284,4988,327,0.878532517372727
284,4989,327,0.912749400863157
284,4990,327,0.801344429481223
284,4991,327,0.778671454703002
284,4992,327,0.885006535371669
284,4993,327,0.89934168642864
284,4994,327,0.905753178972258
284,4995,327,0.920897766851788
284,4996,327,0.924592633346468
284,4997,327,0.856705556738606
284,4998,327,0.135247354572134
284,4999,327,0.739249691824634
284,5000,327,0.853550454875871
284,5001,327,0.921012110303615
285,5002,327,0.912650297362049
285,5003,327,0.873225531350549
285,5004,327,0.837104536388364
285,5005,327,0.899689802240308
285,5006,327,0.922224836288691
285,5007,327,0.923327287893591
285,5008,327,0.915938235718701
285,5009,327,0.916396002243965
285,5010,327,0.901102301685484
285,5011,327,0.898777170186199
285,5012,327,0.89945470741916
285,5013,327,0.895381641722999
285,5014,327,0.910176421378011
285,5015,327,0.926554692330352
285,5016,327,0.913746510964951
286,5017,327,0.859919818293455
286,5018,327,0.774291818275855
286,5019,327,0.846764104983711
286,5020,327,0.873951876514445
286,5021,327,0.913867751797593
286,5022,327,0.863869114834932
286,5023,327,0.885883054062951
286,5024,327,0.84745734330976
286,5025,327,0.0822844789674029
286,5026,327,0.890501694159944
286,5027,327,0.887007144391451
286,5028,327,0.876967847604385
286,5029,327,0.864361175985094
286,5030,327,0.845051314297611
286,5031,327,0.899999140536721
286,5032,327,0.894261647112948
286,5033,327,0.915186627994197
286,5034,327,0.915751592721968
286,5035,327,0.859633300094605
286,5036,327,0.832534520093926
287,5037,327,0.760315819239159
287,5038,327,0.781947859451092
287,5039,327,0.194484656569825
287,5040,327,0.781167484447307
287,5041,327,0.800498310585811
287,5042,327,0.805930243124006
287,5043,327,0.849251051719984
287,5044,327,0.806505522810479
287,5045,327,0.192950096447827
287,5046,327,0.635608540182882
287,5047,327,0.155388717550157
287,5048,327,0.840290625838054
287,5049,327,0.747988886085743
287,5050,327,0.869697236514876
287,5051,327,0.842533942108451
287,5052,327,0.87463381162049
287,5053,327,0.226371800709668
287,5054,327,0.791158415690391
287,5055,327,0.153762023143603
287,5056,327,0.765499092167336
288,5057,327,0.227837085071161
288,5058,327,0.795503373150232
288,5059,327,0.848927962237132
288,5060,327,0.857315921495876
288,5061,327,0.848091595972279
288,5062,327,0.790539106211797
288,5063,327,0.864050191950979
288,5064,327,0.86597751557009
288,5065,327,0.829624978611061
288,5066,327,0.793736209841903
288,5067,327,0.216473795284828
288,5068,327,0.777886410935911
288,5069,327,0.798925147295249
288,5070,327,0.829685463738743
288,5071,327,0.858946481721671
288,5072,327,0.77150699874437
288,5073,327,0.794867727371474
288,5074,327,0.803326185567984
288,5075,327,0.832231581471585
288,5076,327,0.810082730340834
288,5077,327,0.208113100031252
289,5078,327,0.875832050936617
289,5079,327,0.923502854106466
289,5080,327,0.904821704866696
289,5081,327,0.902924137277705
289,5082,327,0.866578201327212
289,5083,327,0.881491462817554
289,5084,327,0.892971510807224
289,5085,327,0.83504910102614
289,5086,327,0.892476917530358
289,5087,327,0.886401155734111
289,5088,327,0.940105888914451
289,5089,327,0.911401657734347
289,5090,327,0.875927053345901
289,5091,327,0.905848354472815
289,5092,327,0.891523009318543
289,5093,327,0.913594923869474
289,5094,327,0.927731112037325
289,5095,327,0.855894558866677
289,5096,327,0.876627162729699
289,5097,327,0.906842875094156
289,5098,327,0.898264466065562
289,5099,327,0.897393406159206
289,5100,327,0.847452000721814
290,5101,327,0.846939189038205
290,5102,327,0.792411582105106
290,5103,327,0.863323514687451
290,5104,327,0.824236771430809
290,5105,327,0.15930402782653
291,5106,327,0.868321023729021
291,5107,327,0.74900028008551
291,5108,327,0.919287965327344
291,5109,327,0.784826013373179
291,5110,327,0.820190995944142
291,5111,327,0.882801490791373
291,5112,327,0.195795851930221
291,5113,327,0.834475103957227
291,5114,327,0.758435740813902
291,5115,327,0.784946835085875
291,5116,327,0.131194602420109
291,5117,327,0.766297056861576
291,5118,327,0.775811119523272
291,5119,327,0.81232541682258
291,5120,327,0.205174531119779
291,5121,327,0.204793048295961
291,5122,327,0.857243828353928
291,5123,327,0.893391242078447
291,5124,327,0.821975078456417
291,5125,327,0.789318834123111
291,5126,327,0.894912915617299
291,5127,327,0.794177828633073
292,5128,327,0.818953044382761
292,5129,327,0.156941987147064
292,5130,327,0.764147871650236
292,5131,327,0.819943536382969
292,5132,327,0.166040531835261
292,5133,327,0.875691806575589
292,5134,327,0.755825628491813
292,5135,327,0.869008365611075
292,5136,327,0.854284284192777
292,5137,327,0.831718735397852
292,5138,327,0.829658794691393
292,5139,327,0.15799586901763
293,5140,327,0.770959763930199
293,5141,327,0.736928207336109
293,5142,327,0.203552208898647
293,5143,327,0.79678852865877
293,5144,327,0.792556295775052
293,5145,327,0.758349193119094
293,5146,327,0.185913128240845
293,5147,327,0.799432704822559
293,5148,327,0.187580906402262
293,5149,327,0.766211547320868
293,5150,327,0.293364483538228
293,5151,327,0.775052550183608
293,5152,327,0.8055120219037
293,5153,327,0.779321525627563
293,5154,327,0.668235601094996
293,5155,327,0.746494483300239
293,5156,327,0.70167410942897
293,5157,327,0.1902179845539
293,5158,327,0.792899839818134
293,5159,327,0.803180443048119
294,5160,327,0.812925920843917
294,5161,327,0.865003346716463
294,5162,327,0.926700544030596
294,5163,327,0.801528075874401
294,5164,327,0.821940187466333
294,5165,327,0.954024847278737
294,5166,327,0.803462777375142
294,5167,327,0.920286997688544
294,5168,327,0.944906160750614
294,5169,327,0.919026789239214
294,5170,327,0.801434834547536
294,5171,327,0.946696926637803
294,5172,327,0.92367874653673
294,5173,327,0.840451946393053
294,5174,327,0.919159279639512
295,5175,327,0.24914368864231
295,5176,327,0.244229376979776
295,5177,327,0.748090968112783
295,5178,327,0.877623004584166
295,5179,327,0.831263986207549
295,5180,327,0.701864892611723
295,5181,327,0.832378279961371
295,5182,327,0.805337046021537
295,5183,327,0.701379318555081
295,5184,327,0.231678083971135
295,5185,327,0.313088256481686
295,5186,327,0.706800809378991
295,5187,327,0.811552957455089
295,5188,327,0.731961391568447
295,5189,327,0.859320151642696
295,5190,327,0.805721443213403
296,5191,327,0.210126032731111
296,5192,327,0.790713968390248
296,5193,327,0.162614593795397
296,5194,327,0.799679627432594
296,5195,327,0.833217661859166
296,5196,327,0.234940429455729
296,5197,327,0.892518680500918
296,5198,327,0.763299578888421
296,5199,327,0.88586232297485
296,5200,327,0.805000521706317
296,5201,327,0.883788564109801
296,5202,327,0.693548127435535
296,5203,327,0.799446885447469
296,5204,327,0.808983817222061
296,5205,327,0.815313205835839
296,5206,327,0.781438649943357
296,5207,327,0.857228545863713
296,5208,327,0.826947163386106
296,5209,327,0.753346165333062
296,5210,327,0.770510353149035
296,5211,327,0.13847013498416
296,5212,327,0.727950023109452
296,5213,327,0.778789105664619
297,5214,327,0.856663155195849
297,5215,327,0.865044649885741
297,5216,327,0.870792846778255
297,5217,327,0.879046123750087
297,5218,327,0.841486163004875
297,5219,327,0.869818609623894
297,5220,327,0.87948268780457
297,5221,327,0.892467515684391
297,5222,327,0.841489801415561
297,5223,327,0.157446758988868
297,5224,327,0.847819869379755
297,5225,327,0.886805008023123
297,5226,327,0.869382155515879
297,5227,327,0.890603566565926
297,5228,327,0.858829400473316
297,5229,327,0.843004147977357
297,5230,327,0.785349439524743
297,5231,327,0.886355960151147
297,5232,327,0.864732509785777
297,5233,327,0.885228666859487
297,5234,327,0.858090190840632
297,5235,327,0.898487197781953
297,5236,327,0.86415731722038
297,5237,327,0.86418484903576
297,5238,327,0.861082195198031
298,5239,327,0.765307922361168
298,5240,327,0.779411948554878
298,5241,327,0.826380222867734
298,5242,327,0.830499316942439
298,5243,327,0.781883864718729
298,5244,327,0.829693474025621
298,5245,327,0.810644869269535
298,5246,327,0.828404875454994
298,5247,327,0.225171108621134
298,5248,327,0.781221169064737
298,5249,327,0.800749692187433
298,5250,327,0.806007438725881
298,5251,327,0.815449954139847
298,5252,327,0.838257848409994
298,5253,327,0.816035065401316
298,5254,327,0.747443354970149
298,5255,327,0.216531434492979
298,5256,327,0.842189890118624
298,5257,327,0.799174638759568
298,5258,327,0.167537422997882
299,5259,327,0.801102757611158
299,5260,327,0.820765703557162
299,5261,327,0.79507852915823
299,5262,327,0.216192843931334
299,5263,327,0.698409068049595
299,5264,327,0.845262969894212
299,5265,327,0.826472365255307
299,5266,327,0.768935199819488
299,5267,327,0.82162249781627
299,5268,327,0.222057403492491
299,5269,327,0.788806310329101
299,5270,327,0.762017586372684
299,5271,327,0.793612472037395
299,5272,327,0.765925642491029
299,5273,327,0.266135025311533
299,5274,327,0.129752815881669
299,5275,327,0.828455392114641
299,5276,327,0.81837510897715
299,5277,327,0.202241260034899
299,5278,327,0.733975826124381
299,5279,327,0.795646243071194
299,5280,327,0.795926625329138
300,5281,327,0.888268999214639
300,5282,327,0.903783806040848
300,5283,327,0.900929380322943
300,5284,327,0.829272293963332
300,5285,327,0.87047262053047
300,5286,327,0.893983413082407
300,5287,327,0.893247543817379
300,5288,327,0.864605722463186
