"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
167,2894,242,58.7510748401908,58.7510748401908,56.4877349102358
167,2895,242,55.5617068315824,55.5617068315824,53.7397783498158
167,2896,242,57.174967335882,57.174967335882,55.9187821151474
167,2897,242,54.8619427334292,54.8619427334292,53.0794472221344
167,2898,242,50.8980027709419,50.8980027709419,49.7178469651468
167,2899,242,49.8479123538422,49.8479123538422,48.6261639780698
167,2900,242,49.1544780670854,49.1544780670854,48.3917504840081
167,2901,242,55.5481713253265,55.5481713253265,54.1923982916015
167,2902,242,48.7788529499417,48.7788529499417,47.629350425661
168,2903,242,50.9396927137534,50.9396927137534,49.7219953140896
168,2904,242,49.4900177008625,49.4900177008625,48.0208721156852
168,2905,242,57.5657042201014,57.5657042201014,56.3499118611982
168,2906,242,53.3089702973844,54.7184003507973,53.3089702973844
168,2907,242,56.4495683882667,56.4495683882667,55.1630208236328
168,2908,242,51.4740881277817,53.2151454690281,51.4740881277817
168,2909,242,49.4351185952649,49.4351185952649,48.2212881521028
168,2910,242,52.9293329442539,52.9293329442539,51.0128672451874
168,2911,242,44.2806764774381,45.6242743049876,44.2806764774381
168,2912,242,49.1330229274059,49.1330229274059,48.0707089987648
168,2913,242,49.6263147018198,51.3205348610287,49.6263147018198
168,2914,242,50.2946198184944,50.2946198184944,48.6255308493552
168,2915,242,54.5086099068566,54.5086099068566,52.2511708101482
168,2916,242,57.406718798452,57.406718798452,55.7369301859214
168,2917,242,50.2968463773834,50.2968463773834,48.8302139369493
168,2918,242,46.1608090958127,47.111506639084,46.1608090958127
168,2919,242,47.3212653551823,47.3212653551823,46.0592107478833
168,2920,242,47.7482293408394,47.7482293408394,45.4220617785416
168,2921,242,50.5375623990405,50.5375623990405,48.6721486040908
169,2922,242,49.9869507138788,49.9869507138788,49.1363980941961
169,2923,242,55.6555038277401,55.6555038277401,53.123658888177
169,2924,242,53.2226838801222,55.074220237743,53.2226838801222
169,2925,242,54.1377461631424,54.1377461631424,52.5375545245196
169,2926,242,47.8762118300643,47.8762118300643,47.1262258718294
169,2927,242,51.0497195015719,51.0497195015719,49.6979544747582
169,2928,242,53.4696560692514,53.4696560692514,51.7101404145277
169,2929,242,52.6148862157474,54.651239755515,52.6148862157474
169,2930,242,58.0678745061543,58.0678745061543,56.0153877425633
169,2931,242,56.3971615568081,56.3971615568081,54.0745930758915
169,2932,242,53.1447778322838,53.1447778322838,51.0175035451752
169,2933,242,50.90100718643,50.90100718643,48.6688300800261
169,2934,242,51.9317538284355,54.2034069650732,51.9317538284355
169,2935,242,57.5677493589897,57.5677493589897,56.1771404665736
169,2936,242,53.0239970850531,53.0239970850531,50.7731571140859
169,2937,242,53.9629084497549,53.9629084497549,52.6347277336676
169,2938,242,52.5144534085127,53.8566309579494,52.5144534085127
169,2939,242,48.4553129611987,48.4553129611987,46.9861423003465
169,2940,242,53.096831703747,53.096831703747,51.4963560952139
169,2941,242,51.5891815289894,51.5891815289894,49.8231027494187
170,2942,242,43.2252572056615,43.2252572056615,41.7394366074909
170,2943,242,39.8742788601127,41.00771282906,39.8742788601127
170,2944,242,45.9640903832745,45.9640903832745,44.8274057486445
170,2945,242,39.99323975061,39.99323975061,39.6622731205672
170,2946,242,44.4729226000262,44.4729226000262,43.1137407477487
170,2947,242,46.9857976570398,46.9857976570398,45.7828349760525
170,2948,242,39.9972502395791,39.9972502395791,39.416483435659
170,2949,242,41.5849314583964,41.5849314583964,40.4063743589277
170,2950,242,41.0652964367235,42.5936851051191,41.0652964367235
170,2951,242,42.8667753203803,42.8667753203803,41.632200087469
170,2952,242,42.2330872104002,42.2330872104002,41.0612481527071
170,2953,242,52.8483277345592,52.8483277345592,51.019879258204
170,2954,242,41.8561908848963,41.8561908848963,41.0353820481537
170,2955,242,47.8885379286845,47.8885379286845,46.2244816768081
170,2956,242,40.6894321530523,40.6894321530523,39.710903655393
170,2957,242,47.8752766797937,47.8752766797937,47.0063519572492
170,2958,242,47.5477967853369,47.5477967853369,46.5558552916248
170,2959,242,43.9165099994927,43.9165099994927,42.9474380126815
171,2960,242,48.8035549501792,48.8035549501792,46.8616880500021
171,2961,242,51.7477359399514,51.7477359399514,49.9678044887597
171,2962,242,49.4877499909621,51.0409030475628,49.4877499909621
171,2963,242,54.2781070175504,54.2781070175504,52.7735753517849
171,2964,242,46.2378636792203,46.2378636792203,44.8948123213102
171,2965,242,44.846532171041,45.8352993706071,44.846532171041
171,2966,242,48.5657007389583,48.5657007389583,46.9844759632614
171,2967,242,45.0991452232061,46.8619223965577,45.0991452232061
171,2968,242,49.626788840453,51.1069649953399,49.626788840453
171,2969,242,45.4581113858376,45.4581113858376,43.7756752543804
171,2970,242,46.1403464059037,46.1403464059037,45.0098347222915
171,2971,242,43.3700740711088,43.3700740711088,42.0124155021743
171,2972,242,51.3627509715748,51.3627509715748,50.0500134503909
171,2973,242,47.9189539068851,47.9189539068851,46.3980697733328
171,2974,242,48.6380970955968,48.6380970955968,47.3070462547658
172,2975,242,60.1000321737442,60.1000321737442,58.0399208946533
172,2976,242,62.79327989251,62.79327989251,61.3395272376572
172,2977,242,53.7873042825492,54.6326126326815,53.7873042825492
172,2978,242,52.876471621239,52.876471621239,51.2888239825998
172,2979,242,56.2864878961658,56.2864878961658,54.2023434766992
172,2980,242,39.2897881561167,39.2897881561167,38.3752014979231
172,2981,242,57.1371590264801,57.1371590264801,56.3795545963642
172,2982,242,54.2055485158738,54.2055485158738,51.8473313325645
172,2983,242,53.9517805507229,53.9517805507229,51.8700262015426
172,2984,242,53.8546076196449,53.8546076196449,52.694345682186
172,2985,242,48.0570497904612,48.0570497904612,46.8340713974921
172,2986,242,47.511433851453,48.6548137042726,47.511433851453
172,2987,242,56.5097932921379,56.5097932921379,54.6789983266606
172,2988,242,58.0423178542257,58.0423178542257,56.6156248863124
172,2989,242,59.2834910486736,59.2834910486736,58.3712263487
172,2990,242,50.1567678220008,50.1567678220008,49.6742279904462
172,2991,242,52.4302802097557,52.4302802097557,51.7873391480253
172,2992,242,57.4714553810813,57.4714553810813,56.2057942551144
172,2993,242,45.7133541141138,45.7133541141138,44.3815915503849
172,2994,242,62.1200461426083,62.1200461426083,61.0692627298736
172,2995,242,51.6701714119889,51.6701714119889,50.2039820659745
173,2996,242,49.3829218116952,49.6031191962128,49.3829218116952
173,2997,242,48.7915528010615,48.7915528010615,47.8713853058227
173,2998,242,48.2573668397485,48.5862083801217,48.2573668397485
173,2999,242,53.5542258895779,53.5542258895779,52.1453649186579
173,3000,242,46.0491056876272,46.0491056876272,44.9037703234857
173,3001,242,48.2182997965876,48.2182997965876,46.9210469869771
173,3002,242,51.4188118577555,52.6744227190271,51.4188118577555
173,3003,242,51.3950549750195,52.7648204420172,51.3950549750195
173,3004,242,46.0772766391373,46.0772766391373,45.1166182413856
173,3005,242,42.375539202443,42.740849039308,42.375539202443
173,3006,242,49.1195907366578,49.6984361247697,49.1195907366578
173,3007,242,55.3821869733524,55.3821869733524,54.6668869169803
173,3008,242,44.9305076793748,46.1898832846802,44.9305076793748
173,3009,242,46.0721371755641,46.0721371755641,45.148710610556
173,3010,242,43.7384499178611,45.0236714719962,43.7384499178611
173,3011,242,45.446342427232,45.9323108150908,45.446342427232
173,3012,242,48.8514362207124,48.9869979002588,48.8514362207124
173,3013,242,46.3278177520958,46.3278177520958,45.9530460853633
173,3014,242,49.7027741897428,49.8736259194125,49.7027741897428
173,3015,242,51.9193440273163,51.9193440273163,50.5946923464315
173,3016,242,49.5220435220119,49.5220435220119,47.9077870122633
173,3017,242,46.689484135847,46.689484135847,45.8443209314679
174,3018,242,64.1936725553638,64.1936725553638,63.454808362815
174,3019,242,58.1357013821588,58.1357013821588,56.5116948965461
174,3020,242,53.4696127331329,53.4696127331329,51.7383857636325
174,3021,242,48.8552821382831,48.8552821382831,46.9171996819845
174,3022,242,51.7109107354793,51.7109107354793,50.6991300888115
174,3023,242,58.1640520947646,58.1640520947646,56.2558107037226
174,3024,242,59.5842740481391,59.5842740481391,57.7996307314358
174,3025,242,57.294594339974,57.294594339974,55.8864013660696
174,3026,242,59.3242125553818,59.3242125553818,57.9623156650703
174,3027,242,62.2450018682089,62.2450018682089,60.7473502216504
174,3028,242,56.219393549601,56.219393549601,54.7436127274431
174,3029,242,60.5345703768945,60.5345703768945,60.0544709650255
174,3030,242,57.3405817558934,57.3405817558934,56.5978362093408
174,3031,242,54.5908113850047,54.5908113850047,53.3497957603266
174,3032,242,51.9694223406047,53.8517865015793,51.9694223406047
174,3033,242,59.8740398419206,59.8740398419206,59.0628404544764
174,3034,242,48.0225910865802,48.0225910865802,46.6548513656531
174,3035,242,52.4143322717181,52.4143322717181,51.0683186903431
175,3036,242,60.9843986030003,60.9843986030003,59.0438266863663
175,3037,242,53.5158766026009,53.5158766026009,51.8655873646396
175,3038,242,53.780371325352,53.780371325352,51.8366864517993
175,3039,242,60.8145767805945,60.8145767805945,59.0438849261874
175,3040,242,62.1084325057362,62.1084325057362,60.8349324177222
175,3041,242,52.8221668012253,52.8221668012253,51.2823408230095
175,3042,242,46.5894029774942,46.5894029774942,45.695286306452
175,3043,242,55.2327990331519,55.2327990331519,54.3960549286786
175,3044,242,53.6115473513171,53.6115473513171,51.9528918267579
175,3045,242,53.0982518300009,53.0982518300009,51.758634151452
175,3046,242,57.9157309222727,57.9157309222727,57.169952245613
175,3047,242,53.2481702352593,53.2481702352593,53.4022553996158
175,3048,242,57.3785169681188,57.3785169681188,55.6574888912284
175,3049,242,56.7580234102899,56.7580234102899,55.0652190655301
175,3050,242,55.0829853143993,55.0829853143993,53.8008048942958
175,3051,242,54.852788987587,56.44109274939,54.852788987587
175,3052,242,58.3644136397473,58.3644136397473,56.9370345813353
175,3053,242,52.282026790834,54.0851176243666,52.282026790834
175,3054,242,57.1348018256871,57.1348018256871,55.5027150564761
175,3055,242,58.7983277940154,58.7983277940154,57.9096906368472
175,3056,242,52.5241808683089,52.5241808683089,52.2227888045577
175,3057,242,56.7275088089459,56.7275088089459,55.371401567209
176,3058,242,53.4571312923057,53.4571312923057,50.5928649442028
176,3059,242,51.414468291432,51.414468291432,49.4678735044953
176,3060,242,46.8092327812858,46.8092327812858,46.1388178210172
176,3061,242,54.3194835193468,54.3194835193468,52.8464621649173
176,3062,242,51.7130455487492,51.7130455487492,49.8737329239216
176,3063,242,54.361461205449,54.361461205449,52.1530137749432
176,3064,242,50.7613362128043,50.7613362128043,48.6529571785009
176,3065,242,45.5015840096255,45.5015840096255,43.7704413045413
176,3066,242,50.5732977621452,50.5732977621452,48.6544414668779
176,3067,242,52.5214091798253,52.5214091798253,50.2818235612897
176,3068,242,56.920803285178,56.920803285178,54.5546742064528
176,3069,242,53.6505446013531,53.6505446013531,51.411393315504
176,3070,242,50.8361149669358,50.8361149669358,48.9124106485367
176,3071,242,58.6389877475505,58.6389877475505,57.5479164101183
176,3072,242,51.2687211347511,51.2687211347511,49.0181727467299
176,3073,242,44.8644964322417,44.8644964322417,43.8079741563865
176,3074,242,50.5928875801105,50.5928875801105,48.3524719500814
176,3075,242,51.5255449058331,51.5255449058331,49.3583548932039
176,3076,242,49.5614723556317,52.1583293597518,49.5614723556317
176,3077,242,52.9339237206042,52.9339237206042,50.9628851631558
176,3078,242,46.2680731799827,48.4556684782542,46.2680731799827
177,3079,242,56.5232851744981,56.5232851744981,55.0306235451272
177,3080,242,59.8184244950782,59.8184244950782,58.5275534439952
177,3081,242,66.3213375926521,66.3213375926521,64.4789967754837
177,3082,242,57.3854763354226,57.3854763354226,55.3878695418567
177,3083,242,56.9019766354526,56.9019766354526,55.2152661433289
177,3084,242,63.5260125537441,63.5260125537441,61.6550195891956
177,3085,242,55.676331715745,55.676331715745,53.5080819992316
177,3086,242,53.930390768133,53.930390768133,52.0142930334206
177,3087,242,52.9462696916178,52.9462696916178,51.2443580887206
177,3088,242,57.827741677945,57.827741677945,56.1408051558548
177,3089,242,65.921149049901,65.921149049901,64.4128501235782
177,3090,242,61.4931035440607,61.4931035440607,60.0232532558813
177,3091,242,56.9446450656623,58.9000163631674,56.9446450656623
177,3092,242,64.8319169335848,64.8319169335848,63.0407205643761
177,3093,242,45.3084472671659,45.3084472671659,44.2489523113802
177,3094,242,52.136692533802,52.136692533802,51.0711014577077
177,3095,242,56.3399536125801,56.3399536125801,55.048332429779
177,3096,242,52.5179505787024,52.5179505787024,51.1281466833696
177,3097,242,42.0023144009743,44.0006166694903,42.0023144009743
177,3098,242,55.0929308283943,55.0929308283943,53.5922379906536
178,3099,242,53.1599163994153,55.7004170465051,53.1599163994153
178,3100,242,57.3211220979939,57.3211220979939,54.6191042815931
178,3101,242,64.4694573268795,64.4694573268795,64.2301788943102
178,3102,242,51.9349468674515,51.9349468674515,50.528583303594
178,3103,242,49.430099825748,49.430099825748,48.3874944219897
178,3104,242,56.2627524809303,56.2627524809303,55.0511197510479
178,3105,242,50.3488296625493,51.5408358252131,50.3488296625493
178,3106,242,53.7571406458635,53.7571406458635,51.6622259387428
178,3107,242,60.8089957511138,60.8089957511138,59.6479719074455
178,3108,242,59.0072511819218,59.0072511819218,58.1323166411418
178,3109,242,44.4798345289492,44.4798345289492,42.8843563549641
178,3110,242,58.0704132472279,58.0704132472279,56.4296378822638
178,3111,242,44.9100641973894,44.9100641973894,44.1111183639981
178,3112,242,53.0226198564429,53.0226198564429,51.8547431996109
178,3113,242,55.0046920196373,55.0046920196373,53.6048468353919
178,3114,242,55.71343235068,55.71343235068,54.1202957146785
178,3115,242,57.3631697125847,57.3631697125847,55.8856903437127
178,3116,242,49.5666907527452,49.5666907527452,48.0970151735544
178,3117,242,52.5182495930812,52.5182495930812,50.9796490209492
178,3118,242,52.8734899743092,52.8734899743092,52.3917021743773
178,3119,242,48.8620179239882,48.8620179239882,47.4295914874506
179,3120,242,56.3435209764978,56.3435209764978,55.1106443026957
179,3121,242,48.7747475982946,48.7747475982946,47.6805336298237
179,3122,242,50.547039601941,50.547039601941,49.2896564064185
179,3123,242,47.0547296100154,47.0547296100154,46.3116838184383
179,3124,242,57.2935266475422,57.2935266475422,55.9746162572307
179,3125,242,56.6736865970914,56.6736865970914,55.3004003054278
179,3126,242,56.5341434903826,56.5341434903826,54.739078641558
179,3127,242,48.8607012853828,49.9432286490577,48.8607012853828
179,3128,242,50.9695502003593,50.9695502003593,49.4101203041798
179,3129,242,55.0214564764445,55.0214564764445,53.9434970294289
179,3130,242,56.0980264893272,56.0980264893272,55.1095422706421
179,3131,242,37.9584788948552,37.9584788948552,37.6431708142395
179,3132,242,51.991331077187,51.991331077187,50.8913347142482
179,3133,242,51.8616121172294,51.8616121172294,50.8554397426482
179,3134,242,45.9684965248257,45.9684965248257,44.8220486444962
179,3135,242,44.2241966638885,44.2241966638885,43.7133090167623
179,3136,242,47.3963665415835,47.3963665415835,46.4197190934559
179,3137,242,52.7599448979021,52.7599448979021,51.5847807057062
179,3138,242,47.1779439169216,47.1779439169216,46.0140532847258
179,3139,242,56.1306294555176,56.1306294555176,54.6917480229139
180,3140,242,58.9860263461439,58.9860263461439,57.7516007793613
180,3141,242,50.2970773271612,50.2970773271612,49.2629663293736
180,3142,242,56.1327554594648,56.1327554594648,53.9642089686454
180,3143,242,60.3844170193172,60.3844170193172,58.4110310238028
180,3144,242,55.2688050484425,55.2688050484425,53.3503775724762
180,3145,242,58.5468906750587,60.1977150759524,58.5468906750587
180,3146,242,52.894018328865,52.894018328865,51.8527276017147
181,3147,242,49.1031206502585,50.3132994989298,49.1031206502585
181,3148,242,52.7885716518963,52.7885716518963,51.707480234548
181,3149,242,51.7631924503775,51.7631924503775,49.9663371023704
181,3150,242,53.3679076871674,53.3679076871674,51.9478871376421
181,3151,242,43.8444643911338,44.9328291312644,43.8444643911338
181,3152,242,53.0599823306554,53.0599823306554,52.2021621392607
181,3153,242,50.1590977913731,50.1590977913731,49.3545645073552
181,3154,242,51.3199786505634,51.3199786505634,49.9194819607685
181,3155,242,50.7385687325542,50.7385687325542,50.033916521872
181,3156,242,51.9093500099164,51.9093500099164,50.720139659625
181,3157,242,40.7981186533219,41.8859302779017,40.7981186533219
181,3158,242,47.3834988062887,47.3834988062887,45.9694982811729
181,3159,242,48.6090175060891,48.6090175060891,47.5572488992696
181,3160,242,43.989009980917,43.989009980917,42.8425765271178
181,3161,242,55.0425667286322,55.0425667286322,53.5099430951058
181,3162,242,55.5638160812177,55.5638160812177,53.8354339020997
181,3163,242,48.5193252924784,48.5193252924784,47.2066654955152
181,3164,242,51.2270557324105,52.8724498913088,51.2270557324105
181,3165,242,47.7379215769505,47.7379215769505,46.1084033509879
181,3166,242,45.7746572668467,45.7746572668467,44.7366842733036
182,3167,242,46.6245501059911,47.2319852361247,46.6245501059911
182,3168,242,48.2823991216747,49.1405427538379,48.2823991216747
182,3169,242,43.0569886489942,43.0569886489942,42.007390521535
182,3170,242,47.1574298932188,48.3447389559465,47.1574298932188
182,3171,242,48.6984976459247,48.6984976459247,47.2140804482544
182,3172,242,43.9129312306852,43.9129312306852,42.7034092400384
182,3173,242,46.1489465856679,46.1489465856679,45.0758619908535
182,3174,242,39.7356112115583,39.7356112115583,38.7274690136972
182,3175,242,46.7378494413143,48.6259103791816,46.7378494413143
182,3176,242,50.9043654894778,51.9610044721963,50.9043654894778
182,3177,242,34.6536477897856,34.6536477897856,33.9843702290723
182,3178,242,48.4157488747719,48.4157488747719,46.9244521847264
182,3179,242,52.9576701986618,52.9576701986618,51.3835730444586
182,3180,242,44.5254143185936,44.5254143185936,43.4239486977963
182,3181,242,41.1908815018819,41.1908815018819,40.280539889183
182,3182,242,43.911390297364,43.911390297364,42.5097794665121
182,3183,242,39.0739376319108,40.1645095223511,39.0739376319108
182,3184,242,47.983625284601,48.9016354879494,47.983625284601
182,3185,242,44.0062214628277,44.0062214628277,43.3613694240032
182,3186,242,46.5350036596777,46.5350036596777,45.3312081667344
183,3187,242,46.3672561208806,46.3672561208806,45.3211062823867
183,3188,242,44.2775002163484,44.2775002163484,42.6994972211813
183,3189,242,49.7231788918424,49.7231788918424,48.3304035773347
183,3190,242,40.5763214684562,40.5763214684562,39.644728631491
183,3191,242,46.7284843703267,46.7284843703267,44.8488952684646
183,3192,242,44.1657417512196,44.1657417512196,43.214607257781
183,3193,242,52.3399964151374,52.3399964151374,51.2453273743607
183,3194,242,40.7868131570596,40.7868131570596,39.790300032823
183,3195,242,39.5468902141737,40.6474356306465,39.5468902141737
183,3196,242,45.7667482351956,47.1875631726486,45.7667482351956
183,3197,242,46.9924015347596,46.9924015347596,45.8158176360872
183,3198,242,50.0251488685702,50.0251488685702,48.8251464571236
183,3199,242,42.4463211950686,42.4463211950686,41.1450821627547
183,3200,242,46.3859252375679,46.3859252375679,45.4238773797901
183,3201,242,44.3567587108497,44.3567587108497,43.3944591506242
183,3202,242,45.7889585933658,45.7889585933658,44.4608805098102
183,3203,242,47.3229452531662,48.1013948038994,47.3229452531662
183,3204,242,45.2703643123759,46.0054114291758,45.2703643123759
183,3205,242,47.8695483072865,47.8695483072865,46.4206553839205
184,3206,242,56.3925007704731,58.3155213627117,56.3925007704731
184,3207,242,51.465755671503,52.8829273843389,51.465755671503
184,3208,242,52.0510028190527,52.0510028190527,50.6151684366912
184,3209,242,53.1082466745204,53.1082466745204,52.0820772194601
184,3210,242,53.0774260588124,53.0774260588124,51.1030470877884
184,3211,242,55.0630444391951,55.0630444391951,53.9983672864137
184,3212,242,50.6261090610218,50.6261090610218,49.1958049345557
184,3213,242,52.6182718936082,52.6182718936082,51.4747480874768
184,3214,242,47.163441548877,47.163441548877,45.8003412478631
184,3215,242,54.2575021578047,54.2575021578047,52.5408299040067
184,3216,242,58.6797825168397,58.6797825168397,57.4698718215467
184,3217,242,48.3294367223307,50.2526211816182,48.3294367223307
184,3218,242,56.4442373916171,56.4442373916171,54.8799531564655
184,3219,242,53.7588452866865,53.7588452866865,52.9017983544943
184,3220,242,50.6863260005408,50.6863260005408,49.8552158659029
184,3221,242,58.5236493290836,58.5236493290836,56.9562953629324
184,3222,242,47.1849877907557,47.1849877907557,46.5241534529658
184,3223,242,54.9466332164501,54.9466332164501,54.1640469760719
184,3224,242,58.5895791782209,58.5895791782209,57.4403665723568
184,3225,242,53.0350270645784,53.0350270645784,51.9045297367797
184,3226,242,54.8872435329447,54.8872435329447,53.8657960463495
185,3227,242,45.7566157987275,45.7566157987275,44.5500795293093
185,3228,242,51.5071103101491,51.5071103101491,49.7977125542032
185,3229,242,52.8163797394593,52.8163797394593,51.5356732158785
185,3230,242,51.1451418510219,51.1451418510219,49.7863847274795
185,3231,242,52.9783255169471,52.9783255169471,51.1579316672444
185,3232,242,47.4694334126361,47.4694334126361,46.5061772742007
185,3233,242,52.3069686180779,52.3069686180779,50.5373015716033
185,3234,242,54.2493717133317,54.2493717133317,52.9080506434305
185,3235,242,49.5402594576919,49.5402594576919,48.0366004648839
185,3236,242,45.2364807742982,46.3956298820976,45.2364807742982
185,3237,242,49.682042803593,49.682042803593,48.0041186955574
185,3238,242,51.8874489244131,51.8874489244131,50.091698069595
185,3239,242,47.7034368310698,47.7034368310698,46.3563989433367
185,3240,242,54.5218818311157,54.5218818311157,53.133963817209
185,3241,242,58.9420451249012,58.9420451249012,57.6735608106138
185,3242,242,41.4093091822921,41.4093091822921,40.3525367044238
185,3243,242,48.8834523991863,48.8834523991863,47.7424219975035
185,3244,242,53.5818353666975,53.5818353666975,52.1321578526761
185,3245,242,48.7373003182763,48.7373003182763,47.3019508273022
185,3246,242,45.8348978197889,45.8348978197889,45.0305326461374
185,3247,242,47.8739472901699,47.8739472901699,46.6095843256747
186,3248,242,54.264023118453,54.264023118453,52.8637090744702
186,3249,242,46.3807333853107,46.3807333853107,45.9260408808433
186,3250,242,46.8465159112777,46.8465159112777,46.1142077205966
186,3251,242,54.3637174140681,54.3637174140681,53.1365589848478
186,3252,242,44.0197411480944,44.1591403528011,44.0197411480944
186,3253,242,57.4032595560969,57.4032595560969,56.205400060865
186,3254,242,47.4223573650397,47.4223573650397,45.9564400727427
186,3255,242,45.9436200535637,45.9436200535637,44.6016643061872
186,3256,242,58.3697478026481,58.3697478026481,57.0835904437779
186,3257,242,55.8343326905137,57.1495534546226,55.8343326905137
186,3258,242,47.8199727496281,47.8199727496281,46.7356488427804
186,3259,242,56.7844344994289,56.7844344994289,55.8092808922428
186,3260,242,47.7136520017813,47.7136520017813,46.6554954932485
186,3261,242,43.2657915646571,43.2657915646571,42.5320432205182
186,3262,242,50.9315142749963,50.9315142749963,49.7590151223929
186,3263,242,47.4468341085983,47.4468341085983,46.325748453869
186,3264,242,51.3993576856474,51.3993576856474,49.6862156092256
186,3265,242,48.5503110271171,48.5503110271171,47.9027398711757
186,3266,242,54.7475205365787,54.7475205365787,53.7814807186682
187,3267,242,50.1957338956042,50.1957338956042,49.4244114082494
187,3268,242,47.3040484780878,47.3040484780878,46.7900753552143
187,3269,242,46.5652478963394,47.7429098274563,46.5652478963394
187,3270,242,51.6395525572961,51.6395525572961,50.2434252718773
187,3271,242,50.4447971388386,50.4447971388386,49.4482736701706
188,3272,242,49.82811287303,51.5130810262964,49.82811287303
188,3273,242,43.2300724892076,43.2300724892076,41.7839764663705
188,3274,242,42.8116789409599,43.9792646763851,42.8116789409599
188,3275,242,44.0016198371686,45.24046724974,44.0016198371686
188,3276,242,45.0561169068395,46.9413444304072,45.0561169068395
188,3277,242,53.6335524852865,55.9046506193071,53.6335524852865
188,3278,242,50.6045671155057,50.6045671155057,49.0838675849706
188,3279,242,45.433852117943,46.3305278256282,45.433852117943
188,3280,242,54.9104126307938,54.9104126307938,52.3810186236848
188,3281,242,47.4096144268536,49.5420467432414,47.4096144268536
188,3282,242,46.8640284480347,47.7149286916841,46.8640284480347
188,3283,242,44.7668278040601,44.7668278040601,43.6158424117416
188,3284,242,56.0039875994015,56.0039875994015,53.9230963626111
188,3285,242,54.3470049249119,54.3470049249119,51.9109455347697
188,3286,242,44.2485425531278,45.3451384472477,44.2485425531278
188,3287,242,50.7100726927798,50.7100726927798,48.5455123873933
188,3288,242,50.816986609932,52.7329125882378,50.816986609932
188,3289,242,53.6626553838967,53.6626553838967,51.3108213129952
189,3290,242,64.3496331386659,64.3496331386659,63.2291575256681
189,3291,242,52.8426947366945,53.9626009901206,52.8426947366945
189,3292,242,56.4273839129681,57.5108321823758,56.4273839129681
189,3293,242,54.7792298873241,54.7792298873241,53.1395018170463
189,3294,242,55.3171113587756,55.3171113587756,53.8155975450719
189,3295,242,57.3771620380058,57.3771620380058,55.5081123020458
189,3296,242,54.4053493065772,54.4053493065772,52.4594296749271
189,3297,242,55.3073523776864,57.2451190718578,55.3073523776864
189,3298,242,50.0557714271718,51.7324472016823,50.0557714271718
189,3299,242,55.5046500936147,55.5046500936147,53.7408301733491
189,3300,242,54.5627698195823,54.5627698195823,52.8610494037427
189,3301,242,50.676604899695,50.676604899695,49.2467251712446
189,3302,242,57.9528205231088,57.9528205231088,56.1807680235253
189,3303,242,63.0235223964977,63.0235223964977,61.170617499837
189,3304,242,60.7639239804331,60.7639239804331,59.1022043710852
189,3305,242,53.3731342113701,53.3731342113701,51.8810487153281
189,3306,242,56.0557698055063,56.0557698055063,54.4243347157447
189,3307,242,59.5607455213132,59.5607455213132,57.7897182839315
189,3308,242,55.5150368012799,57.4320762743732,55.5150368012799
190,3309,242,55.1013842223777,55.1013842223777,52.851118935781
190,3310,242,48.7876249840067,48.7876249840067,46.6536592329793
190,3311,242,47.3037448909272,48.5977639554042,47.3037448909272
190,3312,242,53.2241023373298,55.6489686374466,53.2241023373298
190,3313,242,46.7393672758904,46.7393672758904,45.2712654306837
190,3314,242,46.9218295600123,48.1591627869685,46.9218295600123
190,3315,242,51.9597303443236,51.9597303443236,50.112570637459
190,3316,242,56.0059076546331,58.5280581034924,56.0059076546331
190,3317,242,42.6849880551752,42.6849880551752,41.7073033885456
190,3318,242,54.2587497270785,54.2587497270785,52.2370379063526
190,3319,242,50.6831713564136,50.6831713564136,49.1499155216663
190,3320,242,52.4298727241525,52.4298727241525,50.560365205233
190,3321,242,49.8491835323927,49.8491835323927,48.3797926033051
190,3322,242,53.8525853464622,55.9788495156142,53.8525853464622
190,3323,242,46.2588795154442,47.5866328366951,46.2588795154442
190,3324,242,48.0252348542643,48.0252348542643,46.6962074888027
190,3325,242,44.7775142230052,47.1472026233857,44.7775142230052
190,3326,242,43.2511403134141,45.459582623524,43.2511403134141
190,3327,242,48.2805649477818,49.8080184924941,48.2805649477818
191,3328,242,53.4004049391803,55.7252843338259,53.4004049391803
191,3329,242,48.1593380226339,49.8257474654443,48.1593380226339
191,3330,242,51.8863951404873,51.8863951404873,50.1227232700793
191,3331,242,50.1902902105346,51.7326301586331,50.1902902105346
191,3332,242,53.875032598861,53.875032598861,51.9684235501973
191,3333,242,52.1366315131448,52.1366315131448,50.7924153636092
191,3334,242,45.8477331889588,45.8477331889588,44.6063394137363
191,3335,242,49.2460091701717,49.2460091701717,47.5082820678302
191,3336,242,52.6577449002155,52.6577449002155,51.3494050738813
191,3337,242,44.0127751246452,45.0927401919556,44.0127751246452
191,3338,242,48.1831877911929,49.9300686762305,48.1831877911929
191,3339,242,44.3696495651844,45.80327052688,44.3696495651844
191,3340,242,51.8313231347981,51.8313231347981,50.1534968316502
191,3341,242,53.6191408822948,53.6191408822948,52.5013594670086
191,3342,242,55.8887236903424,57.5347855488054,55.8887236903424
191,3343,242,48.2060713619667,48.2060713619667,46.6651343053217
191,3344,242,46.2489967046019,48.0271039940051,46.2489967046019
191,3345,242,46.6651738452718,47.8977980652115,46.6651738452718
191,3346,242,51.6112261171538,51.6112261171538,50.5822797997696
191,3347,242,51.3960847429514,51.3960847429514,50.2493460139696
