"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
197,3443,291,48.3030431866404,48.3030431866404,47.2243408960767
197,3444,291,52.9998166754777,52.9998166754777,50.6775709824783
197,3445,291,43.1777909069033,43.1777909069033,41.5867768585161
197,3446,291,51.3487887394144,51.3487887394144,49.8656101165775
197,3447,291,55.4608764743437,55.4608764743437,54.4387299427335
197,3448,291,45.9938456247608,47.2949001689875,45.9938456247608
197,3449,291,46.788829674568,46.788829674568,45.5409508132347
197,3450,291,48.0061327159069,48.0061327159069,46.9462837264265
197,3451,291,52.7833674173156,54.3435989857394,52.7833674173156
198,3452,291,47.7997847541314,47.7997847541314,46.2979576171542
198,3453,291,45.9655826118742,47.3689296487469,45.9655826118742
198,3454,291,48.6966337117044,50.2686899905551,48.6966337117044
198,3455,291,46.0490731350194,46.0490731350194,44.7288975024746
198,3456,291,48.20803163881,48.20803163881,46.8514228945405
198,3457,291,41.1160589881276,41.1160589881276,40.3911877461081
198,3458,291,46.920189183845,46.920189183845,45.8135054215872
198,3459,291,49.9441922257403,49.9441922257403,48.3253071719193
198,3460,291,42.9904772944522,42.9904772944522,42.3090606072606
198,3461,291,44.2221558349501,44.2221558349501,43.5315733815583
198,3462,291,41.2092388792218,41.2092388792218,40.4943820031315
198,3463,291,43.7079970387067,45.3429057434538,43.7079970387067
198,3464,291,49.8648213167346,52.2145991085186,49.8648213167346
199,3465,291,60.1501695807021,61.2871616712765,60.1501695807021
199,3466,291,55.3998833172268,57.247642175426,55.3998833172268
199,3467,291,57.9635057585297,59.6660031591751,57.9635057585297
199,3468,291,57.2140202212913,57.2140202212913,55.9379395410333
199,3469,291,48.8221562786969,48.8221562786969,47.6623228697748
199,3470,291,50.2179446074394,50.2179446074394,48.4340484482145
199,3471,291,55.873748770721,55.873748770721,54.2021910722522
199,3472,291,48.5243389343547,48.5243389343547,47.2615816573525
199,3473,291,53.389045824031,53.389045824031,51.6048173580483
199,3474,291,53.7130705944886,55.3763526325665,53.7130705944886
199,3475,291,48.5839245154044,48.5839245154044,47.1097464770493
199,3476,291,47.3897492384797,48.7291713638821,47.3897492384797
199,3477,291,59.0665474531353,59.0665474531353,57.8454167335042
199,3478,291,48.0720804727796,49.5865528353187,48.0720804727796
199,3479,291,48.4536548337776,49.5754558307879,48.4536548337776
199,3480,291,44.752449811175,45.5533381462666,44.752449811175
199,3481,291,39.722827833571,40.6292765884994,39.722827833571
199,3482,291,50.2163685216245,51.3146010993443,50.2163685216245
200,3483,291,55.8713874895949,55.8713874895949,53.5581586735567
200,3484,291,44.4083350481602,44.4083350481602,43.3791327449861
200,3485,291,48.7404072661632,48.7404072661632,46.9078608965271
200,3486,291,40.4544192022948,41.8729131839242,40.4544192022948
200,3487,291,50.2785427922135,52.1865730679409,50.2785427922135
200,3488,291,47.4803777663668,47.4803777663668,46.4824657976041
200,3489,291,45.6942696638638,45.6942696638638,45.1308131925778
200,3490,291,50.5298693190262,50.5298693190262,49.058292282691
200,3491,291,44.9160870482247,44.9160870482247,43.749450970578
200,3492,291,42.2882384265761,42.2882384265761,41.0553347098457
200,3493,291,42.5188270305498,43.2650912623239,42.5188270305498
200,3494,291,53.1137970752026,53.1137970752026,51.0815594963438
200,3495,291,51.1812849500008,51.1812849500008,49.1913436237903
201,3496,291,57.2495947369838,57.2495947369838,55.5521852186849
201,3497,291,60.7699725022316,60.7699725022316,58.9293454833525
201,3498,291,56.3652287188003,58.5178474484823,56.3652287188003
201,3499,291,59.6878640186689,59.6878640186689,58.0860370342121
201,3500,291,52.9513606067696,52.9513606067696,51.5676156320342
201,3501,291,60.0147681691691,60.0147681691691,58.7850396917711
201,3502,291,58.4225783693126,60.3536386254224,58.4225783693126
201,3503,291,52.6258313317041,52.6258313317041,50.9366500035017
201,3504,291,53.0750561879954,53.0750561879954,51.8919994977623
201,3505,291,55.3285638304469,55.3285638304469,54.4061136013995
201,3506,291,49.820317639489,49.820317639489,48.0878114738663
201,3507,291,54.6426832342253,54.6426832342253,53.3949707025912
201,3508,291,51.4937347034036,51.4937347034036,50.7054215888735
201,3509,291,55.7807596164859,55.7807596164859,54.0434673991334
201,3510,291,63.345200822319,63.345200822319,60.9632056531122
201,3511,291,52.3688830948628,52.3688830948628,51.4929219659322
201,3512,291,54.8841806668849,54.8841806668849,53.6440031563071
201,3513,291,59.4569812614616,61.9372572665813,59.4569812614616
201,3514,291,55.7990692529281,55.7990692529281,55.0989729907684
201,3515,291,54.7087104384523,54.7087104384523,53.9969134050589
201,3516,291,57.1748754425064,57.1748754425064,55.6734176771092
201,3517,291,56.9083167808,56.9083167808,55.8204044100979
201,3518,291,51.825081653755,51.825081653755,50.4897455186858
202,3519,291,43.2162715449912,43.2162715449912,41.9331289372137
202,3520,291,54.570931467685,54.570931467685,53.0906951233995
202,3521,291,54.5585038659952,54.5585038659952,52.9396384770412
202,3522,291,56.9302673315857,56.9302673315857,55.6800723147928
202,3523,291,46.4810603373884,48.5854883152355,46.4810603373884
202,3524,291,49.1465699592811,51.2476225196483,49.1465699592811
202,3525,291,49.1711839192722,49.1711839192722,47.276390503809
202,3526,291,50.0040053143063,51.4552994103484,50.0040053143063
202,3527,291,54.7840300986718,54.7840300986718,52.7990303640979
202,3528,291,43.8515036846939,43.8515036846939,42.9248276920614
202,3529,291,49.2023579764102,49.2023579764102,48.0114957917268
202,3530,291,54.7939597506214,56.5763768037241,54.7939597506214
202,3531,291,48.3046825534656,48.3046825534656,46.7944755766637
202,3532,291,55.118641637171,55.118641637171,53.99899307959
202,3533,291,57.3128592121056,57.3128592121056,55.9352888274818
202,3534,291,48.1409294074797,48.1409294074797,46.8402714291558
202,3535,291,43.5884390727942,43.5884390727942,42.5613107036314
202,3536,291,55.6669172812905,55.6669172812905,54.0988490744242
202,3537,291,52.8646696653496,52.8646696653496,50.9381620305707
202,3538,291,49.3751900141801,49.3751900141801,47.9671951721999
202,3539,291,51.2188758724416,51.2188758724416,49.6890424810827
202,3540,291,50.718181134808,50.718181134808,48.4821259782129
203,3541,291,46.3664528215043,46.3664528215043,45.4251499120392
203,3542,291,51.1388971565447,51.1388971565447,50.2215607071199
203,3543,291,47.8967034500135,47.8967034500135,46.2831875513843
203,3544,291,52.2302586942978,52.2302586942978,50.8956705879812
203,3545,291,48.9307632000651,48.9307632000651,47.437748005387
203,3546,291,49.8143798589187,50.3734928845665,49.8143798589187
203,3547,291,57.8579670131671,57.8579670131671,56.7578360150424
203,3548,291,60.1239239079802,60.1239239079802,58.5539956911586
203,3549,291,49.1445817256365,49.1445817256365,48.2385690635103
203,3550,291,57.098169746317,57.4884622679076,57.098169746317
203,3551,291,53.6990536622811,54.6396226168247,53.6990536622811
203,3552,291,51.2907787099293,51.2907787099293,50.1585229959492
203,3553,291,51.6189804727668,51.6189804727668,50.2241214760236
203,3554,291,53.9753473610555,53.9753473610555,53.4255738614798
203,3555,291,54.4344429742101,54.4344429742101,52.9986554832942
204,3556,291,45.6511891861595,45.6511891861595,45.1369258074902
204,3557,291,48.976590321095,50.7803984047899,48.976590321095
204,3558,291,53.4743555388825,53.4743555388825,51.3119370878098
204,3559,291,54.7723344456189,54.7723344456189,52.5648826290972
204,3560,291,54.2102890060158,54.2102890060158,51.8590645848867
204,3561,291,49.5433133474813,49.5433133474813,47.7758322362209
204,3562,291,47.53254337995,47.53254337995,46.4316765789061
204,3563,291,51.2429313352949,53.0613545949294,51.2429313352949
204,3564,291,53.2169250601549,53.2169250601549,51.4750720328284
204,3565,291,49.2575354085519,51.468807635446,49.2575354085519
204,3566,291,47.0337397073875,47.0337397073875,45.8383173797003
204,3567,291,54.3923753192129,54.3923753192129,52.2855946839715
204,3568,291,49.0386880010941,49.0386880010941,47.7135586064114
204,3569,291,61.3607860163914,61.3607860163914,58.6266224534641
204,3570,291,37.7117764468722,37.7117764468722,36.9078000193326
204,3571,291,49.6437521258138,49.6437521258138,48.0489528723893
204,3572,291,42.9126686006274,42.9126686006274,41.9675060109385
204,3573,291,48.0855968062807,48.0855968062807,46.4662751671948
205,3574,291,43.951265712957,43.951265712957,42.6846557949044
205,3575,291,45.8297134174824,45.8297134174824,44.9472697108739
205,3576,291,43.1368420006203,43.1368420006203,42.3288034321115
205,3577,291,46.531461139376,46.531461139376,44.9324467010805
205,3578,291,42.1800475681291,42.1800475681291,40.8143317555637
205,3579,291,45.4370152456737,46.6457783086616,45.4370152456737
205,3580,291,40.8440071745879,40.8440071745879,40.3294938872409
205,3581,291,43.5728901836238,43.5728901836238,42.786004942314
205,3582,291,40.3116461941156,41.3698414889286,40.3116461941156
205,3583,291,41.6206137525217,41.6206137525217,40.2838537029154
205,3584,291,49.4022399141704,51.2104981716965,49.4022399141704
205,3585,291,37.7802294515442,37.7802294515442,36.7023723391754
205,3586,291,45.1281273320897,45.1281273320897,44.1472206789881
205,3587,291,43.0835301324244,43.0835301324244,42.2179066066253
205,3588,291,52.9886778095134,52.9886778095134,51.5647525936167
205,3589,291,52.7477405938513,52.7477405938513,50.892222854099
205,3590,291,48.1982835331136,48.1982835331136,46.9371542064988
205,3591,291,44.8572154960499,44.8572154960499,43.2473913160772
206,3592,291,49.750877925051,49.750877925051,48.8084462146421
206,3593,291,49.9062059406,49.9062059406,48.5911935659694
206,3594,291,54.4690043945561,54.4690043945561,52.8481938557278
206,3595,291,48.3510897022966,48.3510897022966,47.3982005156766
206,3596,291,44.5211549592691,44.5211549592691,43.148809838188
206,3597,291,52.513698699951,52.513698699951,51.4660744770103
206,3598,291,58.6543138097767,58.6543138097767,56.7993363746162
206,3599,291,52.6773291184549,52.6773291184549,51.4592211252251
206,3600,291,50.1199295343602,50.1199295343602,48.7361061603275
206,3601,291,51.2504200128899,51.2504200128899,49.9667653044541
206,3602,291,41.0965952264686,41.0965952264686,39.5637686742523
206,3603,291,47.3849844411945,47.3849844411945,46.0104778077351
206,3604,291,46.0625978619211,48.1204595125634,46.0625978619211
206,3605,291,53.7341636848887,53.7341636848887,52.6296605519178
206,3606,291,51.223274709144,51.223274709144,49.3237059831451
206,3607,291,60.7804030186772,60.7804030186772,58.7797604837614
206,3608,291,55.5744528061302,56.6916413038463,55.5744528061302
206,3609,291,44.6319179480507,44.6319179480507,43.5961931915063
206,3610,291,48.7631473175807,48.7631473175807,48.0898993108899
206,3611,291,55.9902997029091,55.9902997029091,54.2921680596514
207,3612,291,53.2560021224977,53.2560021224977,51.2890191849568
207,3613,291,48.6023415838945,48.6023415838945,47.1916943545918
207,3614,291,52.5049211985543,52.5049211985543,51.1374333818252
207,3615,291,46.0846690793833,46.0846690793833,45.0130977044639
207,3616,291,52.7503875562883,52.7503875562883,51.0093651087952
207,3617,291,50.8004560401094,50.8004560401094,48.5309512958421
207,3618,291,56.3151613672341,56.3151613672341,55.2067200069777
207,3619,291,46.166896992794,46.166896992794,44.9289740058621
207,3620,291,50.1601322254171,50.1601322254171,48.9795935719952
207,3621,291,56.7217636546391,56.7217636546391,55.5115553045639
207,3622,291,50.3938255739847,50.3938255739847,49.1600410460031
207,3623,291,53.2822281778564,53.2822281778564,51.4018959125508
207,3624,291,55.7878069646649,55.7878069646649,54.5877397579313
207,3625,291,52.8329777631984,52.8329777631984,51.2720615392881
207,3626,291,55.8469686688407,55.8469686688407,54.940457545409
207,3627,291,46.9538234887123,46.9538234887123,45.7576288936332
207,3628,291,48.9990636219603,48.9990636219603,48.2153680896326
207,3629,291,48.4515009825716,48.4515009825716,47.0668499590037
207,3630,291,53.2999162494181,53.2999162494181,52.1744298513029
207,3631,291,50.1579349996341,50.1579349996341,49.4820633791598
207,3632,291,54.7270874098518,54.7270874098518,53.154323753658
208,3633,291,41.8898304405928,41.8898304405928,40.4986268049744
208,3634,291,42.3622708556609,42.3622708556609,40.6313909611081
208,3635,291,45.0125757851002,46.2404838565672,45.0125757851002
208,3636,291,50.8594544812808,50.8594544812808,49.1799936944925
208,3637,291,49.3578886644437,49.3578886644437,47.8127282656626
208,3638,291,39.990066325724,40.7889262841601,39.990066325724
208,3639,291,46.6698424437721,46.6698424437721,45.6610400586838
208,3640,291,40.7557648091027,40.7557648091027,39.9235529891171
208,3641,291,48.0621457124541,48.0621457124541,46.8764616928139
208,3642,291,52.1596506583996,52.1596506583996,50.7609137108168
208,3643,291,41.1403778694617,41.1403778694617,40.3222668584766
208,3644,291,47.948588838297,47.948588838297,46.5629802816219
208,3645,291,51.7820775820752,53.6665453619288,51.7820775820752
208,3646,291,48.4269627072627,48.4269627072627,47.6772703516611
208,3647,291,40.6730940479343,41.4418408798983,40.6730940479343
208,3648,291,41.4934762784114,41.4934762784114,40.0945891510988
209,3649,291,49.7840246109012,49.7840246109012,49.3202408158527
209,3650,291,40.9656716351934,40.9656716351934,40.1715052153957
209,3651,291,50.423336641201,51.393021278277,50.423336641201
209,3652,291,46.0867535010084,46.0867535010084,44.9356990802369
209,3653,291,44.7993141420937,44.7993141420937,44.1879811581372
209,3654,291,45.1905129966467,45.1905129966467,44.4991027519128
209,3655,291,40.2288717594132,40.2288717594132,39.3237187353653
209,3656,291,40.2337350161204,40.2337350161204,39.3155907787022
209,3657,291,46.8228785336602,46.8228785336602,46.3342635789069
209,3658,291,35.8909321944089,36.6021636132398,35.8909321944089
209,3659,291,43.030854407723,43.620273832452,43.030854407723
209,3660,291,52.8459373096159,52.8459373096159,51.7271591555289
209,3661,291,53.6973561678409,53.6973561678409,53.4339116108897
209,3662,291,50.318579387489,50.318579387489,49.24993142028
209,3663,291,54.2023353039494,55.3284726061548,54.2023353039494
209,3664,291,40.2762699489768,40.2762699489768,39.5002749432175
209,3665,291,43.7632383764038,43.7632383764038,43.4019530345921
209,3666,291,41.9496071797785,41.9496071797785,41.8589714996233
209,3667,291,45.1856079748949,45.1856079748949,44.4185135529984
210,3668,291,60.4569133209763,60.4569133209763,58.5009874407594
210,3669,291,58.4887411561477,58.4887411561477,56.9967627898408
210,3670,291,56.4389288633494,56.4389288633494,53.9655749384363
211,3671,291,51.4347402998443,51.9401768494353,51.4347402998443
211,3672,291,47.5184924022188,47.5184924022188,46.457743958848
211,3673,291,52.1858540416124,52.1858540416124,51.6373682398073
211,3674,291,47.0656249486758,47.835705544096,47.0656249486758
211,3675,291,51.5067409159001,52.2242760878432,51.5067409159001
211,3676,291,52.6903542953034,52.6903542953034,51.6201847699525
211,3677,291,53.368987997145,53.368987997145,52.1329324851611
211,3678,291,50.7134888348164,50.7134888348164,50.0017739526881
211,3679,291,47.0494315093173,47.0494315093173,46.0997443445882
211,3680,291,53.5698546571368,53.5698546571368,52.8876231563971
211,3681,291,51.8993524690561,51.8993524690561,50.9809675946845
211,3682,291,59.4333245388927,59.4333245388927,58.2389745477067
211,3683,291,51.9402923165731,51.9402923165731,51.1197892279625
211,3684,291,54.21956170082,54.21956170082,53.3587651062327
211,3685,291,50.1815161440333,50.1815161440333,48.8661975858811
211,3686,291,53.1232920797293,53.1232920797293,51.928130400606
211,3687,291,49.3289529971679,50.8107504526158,49.3289529971679
211,3688,291,49.7969554668338,50.8135192564629,49.7969554668338
211,3689,291,52.0756507747415,52.0756507747415,50.7058782868146
211,3690,291,51.9251295022241,53.7913842076968,51.9251295022241
212,3691,291,53.709844053894,53.709844053894,52.4178606264534
212,3692,291,51.5432252511771,51.5432252511771,50.3551666365471
212,3693,291,53.4932833957344,53.4932833957344,51.970202805942
212,3694,291,54.1095069829087,54.1095069829087,53.6021996436555
212,3695,291,51.1387446778793,51.1387446778793,50.0126435774566
212,3696,291,59.9713670110121,59.9713670110121,58.7172816165036
212,3697,291,59.0125927781218,59.0125927781218,57.4615292733812
212,3698,291,49.3281830437868,49.3281830437868,48.1476773708935
212,3699,291,48.8578407673497,49.7885052645989,48.8578407673497
212,3700,291,45.4795222340021,45.4795222340021,44.211659674633
212,3701,291,46.0321313966922,47.7173919758142,46.0321313966922
212,3702,291,53.7310749356373,53.7310749356373,52.4204238416875
212,3703,291,52.1353215755259,52.1353215755259,51.5743999713756
212,3704,291,52.2455782560003,52.2455782560003,50.8654103720599
212,3705,291,54.1427134931654,54.9982824594322,54.1427134931654
212,3706,291,49.5210263108002,49.5210263108002,47.8637386761494
212,3707,291,56.2219063572307,56.2219063572307,55.2676163320261
212,3708,291,41.2942193917491,41.2942193917491,40.1947444499701
212,3709,291,47.511114844516,47.511114844516,45.942058384837
212,3710,291,48.9883062600903,48.9883062600903,47.4769154215168
212,3711,291,49.2549943303335,49.2549943303335,48.3002588213948
212,3712,291,44.6868533873874,44.6868533873874,43.5268499145776
212,3713,291,56.9231761874482,56.9231761874482,55.8700251875195
213,3714,291,62.1979550202625,62.1979550202625,60.7459190698885
213,3715,291,54.7718786983102,54.7718786983102,52.3980609258676
213,3716,291,55.1025865828277,55.1025865828277,52.9737229308697
213,3717,291,42.4931909358568,43.3435614902012,42.4931909358568
213,3718,291,51.6793131279084,51.6793131279084,50.5739554887665
213,3719,291,52.7233561246892,54.1329772138666,52.7233561246892
213,3720,291,54.3862184791592,54.3862184791592,52.9128286891484
213,3721,291,51.2799999009001,52.9137479553841,51.2799999009001
213,3722,291,53.2627180758649,54.877525388773,53.2627180758649
213,3723,291,49.4740630852155,51.1074297269032,49.4740630852155
213,3724,291,61.8977015680696,61.8977015680696,60.7139292502159
213,3725,291,57.9646957139583,57.9646957139583,56.4963192521075
213,3726,291,52.2670531441875,52.2670531441875,51.475595069988
213,3727,291,59.4191436852242,59.4191436852242,58.075309939973
213,3728,291,60.8726821516046,60.8726821516046,59.5679117895844
213,3729,291,54.4924128414168,54.4924128414168,52.7265431587063
213,3730,291,50.883647398399,52.4460899110358,50.883647398399
213,3731,291,55.2738474401558,55.2738474401558,54.2971365829079
213,3732,291,52.3085641653205,53.9375211742942,52.3085641653205
213,3733,291,56.4803702571341,56.4803702571341,54.776176663659
213,3734,291,46.379105204134,46.379105204134,45.4837318267807
213,3735,291,44.6221066089006,44.6221066089006,43.708941215009
214,3736,291,50.6350015348862,52.0614341649087,50.6350015348862
214,3737,291,51.1984397766657,52.9614624145032,51.1984397766657
214,3738,291,51.5476660151563,52.4147041557592,51.5476660151563
214,3739,291,57.9122272038144,57.9122272038144,56.687338023216
214,3740,291,61.001437809009,61.001437809009,59.6148512592405
214,3741,291,50.4039327582531,50.4039327582531,48.9434904449037
214,3742,291,50.9499831417803,50.9499831417803,50.0338872932465
214,3743,291,57.3520018305408,57.3520018305408,55.9780827041028
214,3744,291,60.2456319872676,60.2456319872676,58.9793837922038
214,3745,291,44.9956425733991,45.8738531023162,44.9956425733991
214,3746,291,53.4607961960633,53.4607961960633,52.5113588291923
214,3747,291,49.122479125874,50.9001129607662,49.122479125874
214,3748,291,52.5081202586563,52.5081202586563,50.3983509980918
214,3749,291,60.630233933232,60.630233933232,59.475026134555
214,3750,291,55.7266750409746,55.7266750409746,54.2598070390044
214,3751,291,49.3285407848385,49.3285407848385,48.0293532505232
214,3752,291,61.212035644159,61.212035644159,60.1339209131353
214,3753,291,48.6287008809747,48.6287008809747,47.0257863219542
214,3754,291,58.2394440495841,58.2394440495841,56.4272786677851
214,3755,291,49.6916846371204,51.1587255156558,49.6916846371204
214,3756,291,47.5467514362118,47.5467514362118,46.4990580444429
215,3757,291,49.7870298525557,51.1102406316926,49.7870298525557
215,3758,291,51.4088979230533,51.4088979230533,50.9116651459045
215,3759,291,53.5681893869212,53.5681893869212,51.9864831453525
215,3760,291,49.461821099265,50.8163254688441,49.461821099265
215,3761,291,48.403921152533,49.5458778780584,48.403921152533
215,3762,291,41.219151647364,41.219151647364,40.0004047268189
215,3763,291,46.1897897316301,47.8466233126084,46.1897897316301
215,3764,291,50.0425728284936,51.1901778119097,50.0425728284936
215,3765,291,52.3828894979874,52.3828894979874,51.2748175222058
215,3766,291,46.2775498300444,47.2661279735559,46.2775498300444
215,3767,291,52.3019740967048,52.3019740967048,51.052534339062
215,3768,291,54.8602108864945,54.8602108864945,53.4272267306319
215,3769,291,55.6739347538361,55.6739347538361,54.3270631244248
215,3770,291,44.6779672024814,44.6779672024814,43.3188317263029
215,3771,291,44.3456522332599,44.3456522332599,42.9053134879609
215,3772,291,50.9217190061361,50.9217190061361,49.6211844620653
215,3773,291,54.2762896303906,54.2762896303906,52.0877293311134
215,3774,291,51.2427192296738,51.2427192296738,50.8647783198465
216,3775,291,52.9306527975925,54.2816149763598,52.9306527975925
216,3776,291,48.8073608890787,50.1718403891752,48.8073608890787
216,3777,291,47.6186595980754,47.6186595980754,46.4943008076695
216,3778,291,48.7739607711051,48.7739607711051,47.5115712855236
216,3779,291,47.9550094836091,47.9550094836091,46.7531632468284
216,3780,291,47.7531195253045,49.0741046265576,47.7531195253045
216,3781,291,43.8704698208848,43.8704698208848,42.5582779984261
216,3782,291,44.0399325537677,44.8203003141106,44.0399325537677
216,3783,291,48.6449265309611,50.28809748028,48.6449265309611
216,3784,291,45.1685777942559,45.1685777942559,44.4695846437049
216,3785,291,47.3187255499755,48.3626113410878,47.3187255499755
216,3786,291,46.8559075143495,46.8559075143495,45.4946042819052
216,3787,291,51.1253714085507,51.1253714085507,49.7829256318926
216,3788,291,49.2321434619103,49.2321434619103,48.1519151725278
216,3789,291,42.705431307704,42.705431307704,41.0542058112301
216,3790,291,50.2407035553711,50.2407035553711,49.8887078731242
216,3791,291,50.788002591151,50.788002591151,49.8207374596795
216,3792,291,51.4308356325798,51.4308356325798,49.5508540813558
217,3793,291,52.0278118245349,52.0278118245349,51.2127516356946
217,3794,291,61.1864678839425,61.9160024230745,61.1864678839425
217,3795,291,61.483797561648,61.483797561648,59.8090548730215
217,3796,291,57.7770031319124,57.7770031319124,57.3859036469692
217,3797,291,57.6097649732261,57.6097649732261,56.1510385808495
217,3798,291,57.4739313147251,57.4739313147251,55.9431622194181
217,3799,291,56.567867011032,56.567867011032,55.3625142710101
217,3800,291,58.1421011717468,58.1421011717468,56.5424972458795
217,3801,291,56.2808608993987,56.2808608993987,55.6758848964239
217,3802,291,62.6901352036875,62.6901352036875,61.3591187289283
217,3803,291,62.8685201843293,62.8685201843293,61.6003802315838
217,3804,291,57.4144004781116,57.4144004781116,55.9710096254962
217,3805,291,58.3809877694634,58.3809877694634,56.7797134038855
217,3806,291,58.8767481299499,58.8767481299499,58.3155256001585
217,3807,291,57.7776217764263,57.7776217764263,56.2884519593277
217,3808,291,57.2064414840519,57.2064414840519,55.4015851965835
217,3809,291,57.5185914824167,58.3496258193179,57.5185914824167
217,3810,291,60.2217192815671,60.2217192815671,59.673786067483
217,3811,291,60.0524041679432,60.0524041679432,58.0389153386562
217,3812,291,59.3277442672388,59.3277442672388,57.6241048425595
218,3813,291,50.4117980048501,50.4117980048501,49.211269340657
218,3814,291,54.4107600695865,54.4107600695865,53.1365533078936
218,3815,291,55.6034094674055,55.6034094674055,54.3116715337154
218,3816,291,60.1202318418555,60.1202318418555,59.0849377760681
218,3817,291,52.3380954025363,52.3380954025363,51.214360439392
218,3818,291,57.2009493742958,57.2009493742958,55.6740125613444
218,3819,291,62.2359284089057,62.2359284089057,61.1737704396967
218,3820,291,54.1843978398983,54.1843978398983,52.865798243432
218,3821,291,64.0321282611105,64.0321282611105,63.0425023985671
218,3822,291,61.9890725007689,61.9890725007689,61.1301502440301
218,3823,291,55.0081936924268,55.0081936924268,53.4400827659495
218,3824,291,61.1335450633452,61.1335450633452,60.1393306731045
218,3825,291,59.0069067387431,59.0069067387431,57.951069423023
218,3826,291,55.4454896413324,55.4454896413324,54.1216611265977
218,3827,291,60.3845423829638,60.3845423829638,58.9754064281585
218,3828,291,62.6393477765365,62.6393477765365,61.505629695778
218,3829,291,60.6339961445973,60.6339961445973,59.6283384155095
218,3830,291,55.5229998649461,55.5229998649461,53.9773966472556
218,3831,291,59.1652272328691,60.2345148358866,59.1652272328691
219,3832,291,54.1182801517597,55.9527319707278,54.1182801517597
219,3833,291,50.7521490641254,50.7521490641254,49.3408461344545
219,3834,291,53.872514425135,53.872514425135,52.6438356638402
219,3835,291,52.0790120101537,52.0790120101537,50.746546647768
219,3836,291,54.5763191968273,54.5763191968273,53.0842623105678
219,3837,291,59.2958149130482,60.3838856427553,59.2958149130482
219,3838,291,59.6238078352167,59.6238078352167,58.4596778720632
219,3839,291,50.9769062252571,50.9769062252571,49.8353390031378
219,3840,291,49.4049905451874,50.6736500659316,49.4049905451874
219,3841,291,52.1154227447714,52.1154227447714,51.061096476204
219,3842,291,54.6762591301511,54.6762591301511,53.2714980732598
219,3843,291,54.0423419408451,55.3085979698458,54.0423419408451
219,3844,291,57.8354059281565,57.8354059281565,56.174491192254
219,3845,291,48.8678249821939,48.8678249821939,47.5579526474361
219,3846,291,49.8401662396638,49.8401662396638,48.4919233362566
219,3847,291,57.9575695567207,57.9575695567207,56.7468140009673
219,3848,291,51.3657279362441,51.3657279362441,50.2616214482745
219,3849,291,54.3315163402338,54.3315163402338,52.8581864457563
219,3850,291,47.6179189416363,47.6179189416363,46.4162074796412
219,3851,291,58.6139630108461,58.6139630108461,57.4883711860976
219,3852,291,62.394821560483,62.394821560483,61.3910032544041
219,3853,291,56.9755857703395,56.9755857703395,55.5949121608225
220,3854,291,54.3793607501757,54.3793607501757,52.7041756202331
220,3855,291,60.0756650663084,60.0756650663084,58.8536275868069
220,3856,291,60.8353554264902,60.8353554264902,59.4637288863087
220,3857,291,47.6823409172046,47.6823409172046,46.5115619853181
220,3858,291,54.1575097199753,54.1575097199753,52.6225170916677
220,3859,291,58.6248191644523,58.6248191644523,57.2434685058462
220,3860,291,54.9933857623664,54.9933857623664,53.5577761686506
220,3861,291,63.3170233415351,63.3170233415351,62.05466996766
220,3862,291,53.294095951721,53.294095951721,51.79834392667
220,3863,291,58.4939611560844,58.4939611560844,56.6339202312408
220,3864,291,60.2057966787372,60.2057966787372,59.0607544570791
220,3865,291,57.5915635734981,57.5915635734981,55.3087729605511
220,3866,291,57.5817337322561,57.5817337322561,56.0081763758823
220,3867,291,54.5486855835362,56.2139196796925,54.5486855835362
220,3868,291,62.1088446819221,62.1088446819221,60.9980158710773
220,3869,291,51.6837894307214,53.3615157460473,51.6837894307214
220,3870,291,57.0255105336695,57.0255105336695,55.5034641268308
220,3871,291,57.6442404992957,57.6442404992957,56.2702226787401
220,3872,291,53.6757812478753,55.4256799096657,53.6757812478753
220,3873,291,54.4354815763066,54.4354815763066,52.8257724845134
220,3874,291,53.3465015455699,55.4003282944473,53.3465015455699
221,3875,291,54.3961624940821,56.1064362115283,54.3961624940821
221,3876,291,49.9206566526788,49.9206566526788,48.6379272599254
221,3877,291,49.4021196533958,50.6962733250887,49.4021196533958
221,3878,291,50.2018672678092,50.2018672678092,48.953028293795
221,3879,291,62.1870587657231,63.8284115296719,62.1870587657231
221,3880,291,54.8627873454147,56.5575039180668,54.8627873454147
221,3881,291,52.3462885550543,52.3462885550543,51.2598908703571
221,3882,291,52.9828469485376,52.9828469485376,50.8400798706568
221,3883,291,56.5508209608314,56.5508209608314,55.1881013811268
221,3884,291,48.7522555225363,48.7522555225363,47.2363556788154
221,3885,291,50.6077315584607,52.5566641136406,50.6077315584607
221,3886,291,51.8421012975618,53.6713945983048,51.8421012975618
221,3887,291,53.4270028707106,53.4270028707106,52.0384275072758
221,3888,291,59.1653259804892,59.1653259804892,58.269649396034
221,3889,291,53.0256151165636,53.0256151165636,51.4835890364279
221,3890,291,55.6078863156743,55.6078863156743,54.2393630291232
221,3891,291,49.417186853195,49.417186853195,47.6311815480427
221,3892,291,57.4756383422677,57.4756383422677,55.6134220340728
221,3893,291,50.467042937919,50.467042937919,49.5298996172845
221,3894,291,51.8837500801032,51.8837500801032,50.1885309582165
221,3895,291,49.0596483542873,50.3191201526204,49.0596483542873
221,3896,291,49.3664727030154,49.3664727030154,47.8623032045989
222,3897,291,57.6878925313492,57.6878925313492,56.5002465345309
