"Cluster.ID","Ind.ID","BATCH","CPS"
160,2754,363,0.773020987169839
160,2755,363,0.86295515872437
160,2756,363,0.824032995465335
160,2757,363,0.808818119860254
160,2758,363,0.872766226333721
160,2759,363,0.253445348794365
160,2760,363,0.768795841958605
160,2761,363,0.795814871692391
161,2762,363,0.692572419817742
161,2763,363,0.720809582367463
161,2764,363,0.703996144101314
161,2765,363,0.717516634534424
161,2766,363,0.721606761921479
161,2767,363,0.266075368773529
161,2768,363,0.313737511686039
161,2769,363,0.71174127170577
161,2770,363,0.202173950838231
161,2771,363,0.719742119034981
161,2772,363,0.707200770582101
161,2773,363,0.286584725743476
161,2774,363,0.162919178472951
161,2775,363,0.746085585782313
161,2776,363,0.796150845462073
161,2777,363,0.706815557734867
162,2778,363,0.858637276090994
162,2779,363,0.161858149354466
162,2780,363,0.806587294844459
162,2781,363,0.838976550612417
162,2782,363,0.812313856059792
162,2783,363,0.832284795414777
162,2784,363,0.156300410743537
162,2785,363,0.853146773350102
162,2786,363,0.836485115675697
162,2787,363,0.822794078546339
162,2788,363,0.863084217392798
162,2789,363,0.88847022851873
162,2790,363,0.845518152150763
162,2791,363,0.828385968011532
162,2792,363,0.826844448730092
162,2793,363,0.879507783802535
162,2794,363,0.820442225136823
162,2795,363,0.80642718367526
162,2796,363,0.858362156995012
162,2797,363,0.798348467511139
163,2798,363,0.838635519217813
163,2799,363,0.862140524460908
163,2800,363,0.862282646552366
163,2801,363,0.938017138295457
163,2802,363,0.852817188518869
163,2803,363,0.87642183452865
163,2804,363,0.891314060068739
163,2805,363,0.830813456063632
163,2806,363,0.844078437186784
163,2807,363,0.859957986602503
163,2808,363,0.8636067803555
163,2809,363,0.868133172661954
163,2810,363,0.837862550207246
163,2811,363,0.835915209066229
163,2812,363,0.857729132933835
163,2813,363,0.131172487977423
163,2814,363,0.88032001408353
163,2815,363,0.87593168992973
163,2816,363,0.8915715422914
163,2817,363,0.833168095179307
163,2818,363,0.877328050059318
163,2819,363,0.839233716267177
163,2820,363,0.866179027738375
163,2821,363,0.132105513163138
164,2822,363,0.694887445143795
164,2823,363,0.240483316068529
164,2824,363,0.759089181160648
164,2825,363,0.757813869507423
164,2826,363,0.794673820037982
164,2827,363,0.692414703030395
164,2828,363,0.281753492270598
164,2829,363,0.342895703391596
164,2830,363,0.264007226734296
164,2831,363,0.275460205296146
164,2832,363,0.654588029344164
164,2833,363,0.261167545171041
164,2834,363,0.67353782438754
164,2835,363,0.785171760456812
164,2836,363,0.269126294627991
164,2837,363,0.706051070547809
164,2838,363,0.739481745984515
164,2839,363,0.737111610926495
164,2840,363,0.214796583357265
164,2841,363,0.724146425088664
164,2842,363,0.636292069886021
164,2843,363,0.273784905800664
164,2844,363,0.65453478839555
164,2845,363,0.766387251231979
165,2846,363,0.866757896356285
165,2847,363,0.114464469903086
165,2848,363,0.784692866642
165,2849,363,0.807633075025644
165,2850,363,0.78848880562629
165,2851,363,0.770356662654966
165,2852,363,0.790173101015513
165,2853,363,0.122090240321971
165,2854,363,0.212731153768618
165,2855,363,0.8086831239135
165,2856,363,0.868465161358497
165,2857,363,0.767772715603197
165,2858,363,0.734843796919722
165,2859,363,0.815522152158226
165,2860,363,0.873580778733273
165,2861,363,0.910011738886802
165,2862,363,0.764528540884952
165,2863,363,0.886886268425437
165,2864,363,0.853335718831011
165,2865,363,0.235644507132496
166,2866,363,0.758464991106503
166,2867,363,0.133681001236263
166,2868,363,0.850982270002773
166,2869,363,0.857835953482939
166,2870,363,0.828421712931547
166,2871,363,0.804925207638153
166,2872,363,0.82586471845529
166,2873,363,0.855543420374284
166,2874,363,0.801116270006087
166,2875,363,0.829146809603069
166,2876,363,0.840962188305742
166,2877,363,0.834897865025599
166,2878,363,0.167379367938144
166,2879,363,0.141842987918893
166,2880,363,0.804823707499768
166,2881,363,0.814083965716586
166,2882,363,0.810201852877451
166,2883,363,0.866986637859352
166,2884,363,0.198611093702073
166,2885,363,0.83828154020126
166,2886,363,0.751260541755913
166,2887,363,0.815139963364989
166,2888,363,0.816626993426705
167,2889,363,0.859019791217728
167,2890,363,0.890883475388726
167,2891,363,0.886750790232166
167,2892,363,0.883262670404846
167,2893,363,0.890231363098425
167,2894,363,0.876376399062025
167,2895,363,0.92776060094428
167,2896,363,0.916803886534529
167,2897,363,0.901219655793164
167,2898,363,0.895748934249062
167,2899,363,0.863081348139865
167,2900,363,0.88639399449676
167,2901,363,0.929779683302009
167,2902,363,0.91258377889734
168,2903,363,0.750586600541878
168,2904,363,0.829462083838864
168,2905,363,0.801021230092778
168,2906,363,0.161922216670771
168,2907,363,0.830737587058377
168,2908,363,0.221022851575636
168,2909,363,0.773550487163669
168,2910,363,0.767367428396534
168,2911,363,0.214359054209258
168,2912,363,0.803169866211696
168,2913,363,0.215301748639441
168,2914,363,0.76859724010538
168,2915,363,0.855188773610225
168,2916,363,0.819252998674762
168,2917,363,0.826707645575852
168,2918,363,0.241868355260527
168,2919,363,0.751868767554892
168,2920,363,0.746356499168369
168,2921,363,0.725534678120164
169,2922,363,0.756698516083278
169,2923,363,0.866950845529814
169,2924,363,0.176280990256594
169,2925,363,0.813499929570518
169,2926,363,0.840135690117879
169,2927,363,0.842071196826896
169,2928,363,0.812271054401272
169,2929,363,0.153869152034127
169,2930,363,0.853634862644228
169,2931,363,0.827092743069755
169,2932,363,0.826672209108919
169,2933,363,0.823311568905669
169,2934,363,0.153300924446275
169,2935,363,0.831983660003041
169,2936,363,0.828499894264531
169,2937,363,0.885619071386505
169,2938,363,0.19248519839897
169,2939,363,0.759581199470237
169,2940,363,0.890697271568538
169,2941,363,0.792595665538582
170,2942,363,0.82201035306401
170,2943,363,0.179730071328877
170,2944,363,0.809152625288937
170,2945,363,0.818451387757744
170,2946,363,0.829014156341871
170,2947,363,0.836050485422874
170,2948,363,0.813010851460855
170,2949,363,0.757062884551433
170,2950,363,0.152821483080659
170,2951,363,0.81037468252806
170,2952,363,0.816649596786838
170,2953,363,0.812561614679033
170,2954,363,0.818012152810635
170,2955,363,0.735687555003182
170,2956,363,0.800884244289365
170,2957,363,0.835857748462448
170,2958,363,0.814740116418681
170,2959,363,0.764783008169449
171,2960,363,0.784638924969003
171,2961,363,0.782521110832081
171,2962,363,0.200837020733499
171,2963,363,0.760432646821011
171,2964,363,0.729962148359753
171,2965,363,0.297547268207436
171,2966,363,0.728469548389412
171,2967,363,0.261128936388424
171,2968,363,0.22474130111388
171,2969,363,0.800608956306647
171,2970,363,0.697808821134885
171,2971,363,0.676988691814843
171,2972,363,0.781938236035282
171,2973,363,0.738035881945522
171,2974,363,0.764020014008599
172,2975,363,0.880222372426547
172,2976,363,0.876046172440297
172,2977,363,0.133377510885369
172,2978,363,0.863139850670134
172,2979,363,0.847005234373737
172,2980,363,0.830158494366877
172,2981,363,0.870848760008035
172,2982,363,0.865288536168199
172,2983,363,0.852421330653434
172,2984,363,0.874439528759118
172,2985,363,0.797220713046802
172,2986,363,0.118726239378033
172,2987,363,0.864447422211424
172,2988,363,0.89662810266396
172,2989,363,0.892523819441432
172,2990,363,0.916844545734042
172,2991,363,0.859603988209616
172,2992,363,0.892413334749745
172,2993,363,0.809112010114542
172,2994,363,0.900609509056641
172,2995,363,0.872515109995727
173,2996,363,0.357191182398368
173,2997,363,0.752656606658595
173,2998,363,0.398306375868126
173,2999,363,0.63602866172638
173,3000,363,0.624995143975855
173,3001,363,0.614952944835079
173,3002,363,0.326080919144465
173,3003,363,0.191364199624865
173,3004,363,0.577067216916928
173,3005,363,0.413993030772254
173,3006,363,0.192329406118149
173,3007,363,0.735836139418936
173,3008,363,0.343949359212981
173,3009,363,0.570692951352393
173,3010,363,0.417001771379277
173,3011,363,0.389617962354621
173,3012,363,0.36353201428331
173,3013,363,0.577043061118139
173,3014,363,0.39565425895487
173,3015,363,0.584605911553977
173,3016,363,0.653146714516958
173,3017,363,0.579185335634236
174,3018,363,0.916597159754577
174,3019,363,0.884759483268692
174,3020,363,0.913122582085489
174,3021,363,0.86160140911013
174,3022,363,0.872925131528365
174,3023,363,0.883501755450975
174,3024,363,0.924894711949493
174,3025,363,0.858623153770793
174,3026,363,0.957665866558484
174,3027,363,0.906187767380862
174,3028,363,0.884428772709855
174,3029,363,0.93327199926554
174,3030,363,0.924917730475662
174,3031,363,0.855520104365134
174,3032,363,0.149645210627518
174,3033,363,0.928473331327732
174,3034,363,0.823947041879419
174,3035,363,0.880157833121527
175,3036,363,0.87538207198853
175,3037,363,0.863846708368663
175,3038,363,0.859432566246143
175,3039,363,0.873990502066534
175,3040,363,0.871206400757007
175,3041,363,0.853851890396658
175,3042,363,0.793475165262348
175,3043,363,0.854357268690211
175,3044,363,0.847445741473435
175,3045,363,0.845362527069412
175,3046,363,0.871946568161039
175,3047,363,0.867908904027093
175,3048,363,0.872728670686992
175,3049,363,0.875123317173368
175,3050,363,0.884881930646815
175,3051,363,0.121385343938802
175,3052,363,0.882905174499776
175,3053,363,0.106375621856
175,3054,363,0.884239895020059
175,3055,363,0.888649539662457
175,3056,363,0.852486793503963
175,3057,363,0.895978514595666
176,3058,363,0.798358593576667
176,3059,363,0.849931474567306
176,3060,363,0.82230210701463
176,3061,363,0.844690313487712
176,3062,363,0.848328991812706
176,3063,363,0.844751310747921
176,3064,363,0.827177345359729
176,3065,363,0.80532004611137
176,3066,363,0.781406620616331
176,3067,363,0.866056782003416
176,3068,363,0.844370861126806
176,3069,363,0.864029252557185
176,3070,363,0.815683684549878
176,3071,363,0.919167261425548
176,3072,363,0.773771038252577
176,3073,363,0.784714540802533
176,3074,363,0.845346909396612
176,3075,363,0.836527563361774
176,3076,363,0.162220548503986
176,3077,363,0.858171554527939
176,3078,363,0.153405559712716
177,3079,363,0.873873500398909
177,3080,363,0.874228974173059
177,3081,363,0.875851516068121
177,3082,363,0.833758338106592
177,3083,363,0.848359297106163
177,3084,363,0.869158243722481
177,3085,363,0.823679675323816
177,3086,363,0.820625926064608
177,3087,363,0.823820722032089
177,3088,363,0.863481893300077
177,3089,363,0.857809424625742
177,3090,363,0.868944841211232
177,3091,363,0.138111118824276
177,3092,363,0.867482358720672
177,3093,363,0.775479465420354
177,3094,363,0.8514175174692
177,3095,363,0.846631052627018
177,3096,363,0.869819462248674
177,3097,363,0.227367326954041
177,3098,363,0.89816620411902
178,3099,363,0.129691334728985
178,3100,363,0.855625915174869
178,3101,363,0.885467443812429
178,3102,363,0.86936234885907
178,3103,363,0.809777455992417
178,3104,363,0.885960653740631
178,3105,363,0.117475857733129
178,3106,363,0.868238481189488
178,3107,363,0.896753145823923
178,3108,363,0.889376985254088
178,3109,363,0.837898985783589
178,3110,363,0.872198488381065
178,3111,363,0.82446208538497
178,3112,363,0.87661107192832
178,3113,363,0.878034306104622
178,3114,363,0.85524493479472
178,3115,363,0.88235786819181
178,3116,363,0.832000084622001
178,3117,363,0.886621628703151
178,3118,363,0.876431443001046
178,3119,363,0.814981559219805
179,3120,363,0.876374712010412
179,3121,363,0.876112175220954
179,3122,363,0.877799657721941
179,3123,363,0.851357466412083
179,3124,363,0.902890129239976
179,3125,363,0.891663405643191
179,3126,363,0.898591339532559
179,3127,363,0.128088067209549
179,3128,363,0.893409691806153
179,3129,363,0.887986550883818
179,3130,363,0.862561759020601
179,3131,363,0.85065857575104
179,3132,363,0.881513609007444
179,3133,363,0.88913275781409
179,3134,363,0.863431676651523
179,3135,363,0.812905377283861
179,3136,363,0.81922413472335
179,3137,363,0.882263250229329
179,3138,363,0.874328530653384
179,3139,363,0.922359451902
180,3140,363,0.90478951019984
180,3141,363,0.884123147911962
180,3142,363,0.875369464257652
180,3143,363,0.881413973432781
180,3144,363,0.846620206817648
180,3145,363,0.0742818543123233
180,3146,363,0.911290648581753
181,3147,363,0.147859016902631
181,3148,363,0.842995808129974
181,3149,363,0.813280155481217
181,3150,363,0.843185447424637
181,3151,363,0.277566732175234
181,3152,363,0.829516670365185
181,3153,363,0.778923355887152
181,3154,363,0.810028494186004
181,3155,363,0.866051122759219
181,3156,363,0.837603694404613
181,3157,363,0.265647987523482
181,3158,363,0.840017814238175
181,3159,363,0.797861094937062
181,3160,363,0.740223333993781
181,3161,363,0.823515417723425
181,3162,363,0.838290244820586
181,3163,363,0.77079308953021
181,3164,363,0.16750548306213
181,3165,363,0.786399835685424
181,3166,363,0.742737072225056
182,3167,363,0.335757312657216
182,3168,363,0.321980013204784
182,3169,363,0.71681693499063
182,3170,363,0.236999665043588
182,3171,363,0.840327749224491
182,3172,363,0.781360323929302
182,3173,363,0.786699090619025
182,3174,363,0.520522737222495
182,3175,363,0.132421891414759
182,3176,363,0.224774672812439
182,3177,363,0.676079952945474
182,3178,363,0.792061617689153
182,3179,363,0.812910477960147
182,3180,363,0.777236143308136
182,3181,363,0.722737260597784
182,3182,363,0.640658518314025
182,3183,363,0.333503677329053
182,3184,363,0.242376611253453
182,3185,363,0.583821252798209
182,3186,363,0.826475951192534
183,3187,363,0.702426258120091
183,3188,363,0.72995811112424
183,3189,363,0.721816673733029
183,3190,363,0.813493528125825
183,3191,363,0.745796538430676
183,3192,363,0.781079964678423
183,3193,363,0.749577985108684
183,3194,363,0.795394548012095
183,3195,363,0.374964319675767
183,3196,363,0.298967516477045
183,3197,363,0.706479428018591
183,3198,363,0.6979533768302
183,3199,363,0.724749692733852
183,3200,363,0.698766257392351
183,3201,363,0.698082914191199
183,3202,363,0.679219204462543
183,3203,363,0.290082728946899
183,3204,363,0.333740768180005
183,3205,363,0.717047050503027
184,3206,363,0.0974314536603307
184,3207,363,0.127952645602513
184,3208,363,0.83742672983786
184,3209,363,0.891511489214456
184,3210,363,0.875258539537019
184,3211,363,0.926278172770419
184,3212,363,0.885919179640468
184,3213,363,0.906168157204194
184,3214,363,0.81156851966469
184,3215,363,0.905890303277296
184,3216,363,0.908793996145634
184,3217,363,0.169756378136352
184,3218,363,0.901005294046721
184,3219,363,0.890369951391251
184,3220,363,0.855608233041761
184,3221,363,0.851060088061359
184,3222,363,0.862293990025486
184,3223,363,0.930541065275702
184,3224,363,0.898446984224329
184,3225,363,0.844356817131345
184,3226,363,0.922902842029751
185,3227,363,0.823306980693426
185,3228,363,0.879060018500073
185,3229,363,0.847866719286568
185,3230,363,0.807567185607655
185,3231,363,0.880542337816314
185,3232,363,0.800228355344465
185,3233,363,0.868805182727627
185,3234,363,0.872298789978482
185,3235,363,0.870310855208334
185,3236,363,0.145327335564213
185,3237,363,0.918642282142518
185,3238,363,0.857138387705618
185,3239,363,0.861882255215635
185,3240,363,0.892804999624774
185,3241,363,0.896790525203853
185,3242,363,0.801028053740518
185,3243,363,0.836202890556361
185,3244,363,0.855891637471568
185,3245,363,0.812133285216213
185,3246,363,0.755994856879327
185,3247,363,0.814080886391767
186,3248,363,0.85882535963111
186,3249,363,0.823829524398187
186,3250,363,0.76173135721651
186,3251,363,0.830236170455834
186,3252,363,0.16484192963603
186,3253,363,0.871220416090791
186,3254,363,0.854622543374969
186,3255,363,0.798607873326861
186,3256,363,0.8865623515676
186,3257,363,0.114917330570845
186,3258,363,0.82399793668236
186,3259,363,0.879078383100799
186,3260,363,0.81304022785246
186,3261,363,0.88497619550613
186,3262,363,0.845757395378236
186,3263,363,0.826233452513373
186,3264,363,0.85435588909086
186,3265,363,0.829064563257717
186,3266,363,0.889170610309772
187,3267,363,0.860312274647697
187,3268,363,0.773299094198655
187,3269,363,0.133234636973291
187,3270,363,0.855161131220562
187,3271,363,0.8392469529064
188,3272,363,0.244894105623352
188,3273,363,0.758907267296615
188,3274,363,0.427489434278471
188,3275,363,0.392702655966111
188,3276,363,0.313403306367108
188,3277,363,0.256232112742672
188,3278,363,0.787024072225064
188,3279,363,0.212024665002533
188,3280,363,0.719688428419208
188,3281,363,0.306116920977298
188,3282,363,0.153277966959094
188,3283,363,0.610794490466794
188,3284,363,0.769804766815408
188,3285,363,0.734216611701416
188,3286,363,0.257503278596889
188,3287,363,0.612696650439657
188,3288,363,0.262075060974815
188,3289,363,0.725642480101597
189,3290,363,0.831796144426569
189,3291,363,0.227127310836092
189,3292,363,0.175522890251832
189,3293,363,0.798857026628386
189,3294,363,0.806530189993216
189,3295,363,0.815790402173507
189,3296,363,0.781423786019425
189,3297,363,0.162318760793524
189,3298,363,0.170772511460655
189,3299,363,0.831488547838895
189,3300,363,0.806022175688965
189,3301,363,0.772386052857953
189,3302,363,0.845074038071196
189,3303,363,0.844029039382787
189,3304,363,0.832737228121112
189,3305,363,0.835794015826809
189,3306,363,0.808878099283219
189,3307,363,0.832536797381418
189,3308,363,0.153599910489684
190,3309,363,0.676465371148993
190,3310,363,0.649793503602837
190,3311,363,0.300583202360773
190,3312,363,0.274144469258298
190,3313,363,0.662528277381283
190,3314,363,0.328389896446377
190,3315,363,0.665940680352075
190,3316,363,0.251313731289688
190,3317,363,0.577807372844505
190,3318,363,0.697836118271201
190,3319,363,0.665918840221513
190,3320,363,0.70069120121822
190,3321,363,0.627258645474894
190,3322,363,0.291956993265986
190,3323,363,0.292861570513918
190,3324,363,0.652506828607091
190,3325,363,0.375271933713084
190,3326,363,0.340359749362258
190,3327,363,0.301380827040731
191,3328,363,0.220926790333539
191,3329,363,0.254825128772832
191,3330,363,0.775679450187372
191,3331,363,0.207962520965565
191,3332,363,0.757341829267801
191,3333,363,0.70549025656256
191,3334,363,0.704114045272404
191,3335,363,0.83727897925977
191,3336,363,0.727430963851049
191,3337,363,0.367660322903629
191,3338,363,0.158483653848429
191,3339,363,0.254371086318747
191,3340,363,0.74635489911661
191,3341,363,0.666658786307606
191,3342,363,0.190184959712061
191,3343,363,0.718431164700488
191,3344,363,0.248997367596897
191,3345,363,0.251495264849638
191,3346,363,0.672315665390368
191,3347,363,0.665694750148249
192,3348,363,0.475618938520755
192,3349,363,0.384531431439064
192,3350,363,0.595014435294702
192,3351,363,0.441502770276879
192,3352,363,0.5637522881585
192,3353,363,0.41483058716901
192,3354,363,0.469794835147116
192,3355,363,0.406442238054044
192,3356,363,0.421401085927847
192,3357,363,0.467063298312346
192,3358,363,0.512102105093229
192,3359,363,0.442130506818862
192,3360,363,0.535099914654399
193,3361,363,0.619376515971974
193,3362,363,0.251856775415422
193,3363,363,0.212143143255344
193,3364,363,0.686189093348396
193,3365,363,0.644685518375394
193,3366,363,0.733299564833121
193,3367,363,0.254388319569013
193,3368,363,0.726276515826646
193,3369,363,0.697731806091924
193,3370,363,0.735352809819322
193,3371,363,0.683832546981199
193,3372,363,0.287583951193185
193,3373,363,0.705040265789539
194,3374,363,0.817897252473176
194,3375,363,0.747068638918269
194,3376,363,0.800975142038582
194,3377,363,0.294123550127132
194,3378,363,0.306108579511895
194,3379,363,0.772973466275226
194,3380,363,0.771325258609004
194,3381,363,0.31577600619605
194,3382,363,0.835657309933834
194,3383,363,0.234979648868536
194,3384,363,0.856478364584381
194,3385,363,0.203629728408824
194,3386,363,0.696580567374782
194,3387,363,0.203926814207973
194,3388,363,0.770767809088016
194,3389,363,0.745892434678998
194,3390,363,0.769214694752906
194,3391,363,0.693162161151317
194,3392,363,0.229059525245266
194,3393,363,0.739003910767246
194,3394,363,0.817897252473176
195,3395,363,0.876125783547253
195,3396,363,0.875329906927916
195,3397,363,0.884997385603517
195,3398,363,0.0944835998859117
195,3399,363,0.845205014744076
195,3400,363,0.864458623497314
195,3401,363,0.887913762098465
195,3402,363,0.800427602392582
195,3403,363,0.83786353599071
195,3404,363,0.84022059453185
195,3405,363,0.857033124224582
195,3406,363,0.876838267175789
195,3407,363,0.863577523337149
195,3408,363,0.864206062972056
195,3409,363,0.872198045672699
195,3410,363,0.872592378046078
195,3411,363,0.81502150175734
195,3412,363,0.853796392104247
195,3413,363,0.135386569516417
195,3414,363,0.84582887216459
196,3415,363,0.732651880223391
196,3416,363,0.221088884909327
196,3417,363,0.722720520065595
196,3418,363,0.322846198336756
196,3419,363,0.683580519323544
196,3420,363,0.680115624868192
196,3421,363,0.541868084109532
196,3422,363,0.27073129223537
196,3423,363,0.770635597717175
196,3424,363,0.33732644406536
196,3425,363,0.360073625339144
196,3426,363,0.327128512923799
196,3427,363,0.368888412361733
196,3428,363,0.595096702193115
196,3429,363,0.44640020776164
196,3430,363,0.350345289672669
197,3431,363,0.844627622997932
197,3432,363,0.819850941133756
197,3433,363,0.862391705620516
197,3434,363,0.70901595336676
197,3435,363,0.777313610361155
197,3436,363,0.250726726873293
197,3437,363,0.735644117167865
197,3438,363,0.782606576091029
197,3439,363,0.772928280499694
197,3440,363,0.766254094844969
197,3441,363,0.250324019411703
197,3442,363,0.183223859261104
197,3443,363,0.759875362987954
197,3444,363,0.81355382439523
197,3445,363,0.811018210109989
197,3446,363,0.779678755502233
197,3447,363,0.827225072839841
197,3448,363,0.186471803085849
197,3449,363,0.760904466632205
197,3450,363,0.814908532663968
197,3451,363,0.196000244502104
198,3452,363,0.675831608318289
198,3453,363,0.243302236729117
198,3454,363,0.226903403955031
198,3455,363,0.807305919754726
198,3456,363,0.693469275267711
198,3457,363,0.786313026669851
198,3458,363,0.823221463789168
198,3459,363,0.761679573505136
198,3460,363,0.818717709286038
198,3461,363,0.831381146958585
198,3462,363,0.72983985430475
198,3463,363,0.184964591840958
198,3464,363,0.217194006128861
199,3465,363,0.295885450260539
199,3466,363,0.328524678906308
199,3467,363,0.296285583101791
199,3468,363,0.679343423964146
199,3469,363,0.695176169781641
199,3470,363,0.614201748806171
199,3471,363,0.683361173876793
199,3472,363,0.662967127543107
199,3473,363,0.62456607474501
199,3474,363,0.317871542390729
199,3475,363,0.590078492572177
199,3476,363,0.374888966805059
199,3477,363,0.676230363070629
199,3478,363,0.371353728378128
199,3479,363,0.304855603777319
199,3480,363,0.389934811093132
199,3481,363,0.335623191679414
199,3482,363,0.319651338271942
200,3483,363,0.793875493372542
200,3484,363,0.72456524049963
200,3485,363,0.787975112599503
200,3486,363,0.265214501589065
200,3487,363,0.194763345621189
200,3488,363,0.739977272970731
200,3489,363,0.824289255393646
200,3490,363,0.799486631211283
200,3491,363,0.753497755731248
200,3492,363,0.689058617376372
200,3493,363,0.216899993352176
200,3494,363,0.814015379168864
200,3495,363,0.807500095588813
201,3496,363,0.873333441468605
201,3497,363,0.887814074791912
201,3498,363,0.068742294414022
201,3499,363,0.906993739662388
201,3500,363,0.874423211779063
201,3501,363,0.869211963655682
201,3502,363,0.0571135480382899
201,3503,363,0.866823503782667
201,3504,363,0.855785604725712
201,3505,363,0.860597425540771
201,3506,363,0.842246546011084
201,3507,363,0.860211315482321
201,3508,363,0.856129115071126
201,3509,363,0.896507487286227
201,3510,363,0.914400654949929
201,3511,363,0.829671507086951
201,3512,363,0.888308187116453
201,3513,363,0.106074507889198
201,3514,363,0.856306716971036
201,3515,363,0.852744909513232
201,3516,363,0.893879802087766
201,3517,363,0.861889105664759
201,3518,363,0.853881277199854
202,3519,363,0.618250730107914
202,3520,363,0.783968134957556
202,3521,363,0.839383464012153
202,3522,363,0.837509048691586
202,3523,363,0.218743929078047
202,3524,363,0.179984431005474
202,3525,363,0.792570099469834
202,3526,363,0.200163545152501
202,3527,363,0.827673282280164
202,3528,363,0.787038893341404
202,3529,363,0.775880490208471
202,3530,363,0.179545165173009
202,3531,363,0.766270772819494
202,3532,363,0.801735018306786
202,3533,363,0.856622967477919
202,3534,363,0.717284525536573
202,3535,363,0.675324533242538
202,3536,363,0.855154239172509
202,3537,363,0.785601480482526
202,3538,363,0.756681987998179
202,3539,363,0.821858913278265
202,3540,363,0.817507520468038
203,3541,363,0.765928816871869
203,3542,363,0.808099383225394
203,3543,363,0.754501708484371
203,3544,363,0.835969860919431
203,3545,363,0.799667147610219
203,3546,363,0.166154393190162
203,3547,363,0.840127473403447
203,3548,363,0.858945448181966
203,3549,363,0.804720373059207
203,3550,363,0.149901905039827
203,3551,363,0.124720639683578
203,3552,363,0.809896038623862
203,3553,363,0.770772406929577
203,3554,363,0.825510993077719
203,3555,363,0.809856542715813
204,3556,363,0.789033630866925
204,3557,363,0.15066378117186
204,3558,363,0.825335489160584
204,3559,363,0.836925922971022
204,3560,363,0.835040228105032
204,3561,363,0.780968744403796
204,3562,363,0.802436382416164
204,3563,363,0.128493518716484
204,3564,363,0.829616388072839
204,3565,363,0.149665392039859
204,3566,363,0.78334608062663
204,3567,363,0.861102226226442
204,3568,363,0.799818600412377
204,3569,363,0.861047873709003
204,3570,363,0.770453793896256
204,3571,363,0.829458209235944
204,3572,363,0.760706767011885
204,3573,363,0.825123986246227
205,3574,363,0.8314487331404
205,3575,363,0.796505803421039
205,3576,363,0.789837637470327
205,3577,363,0.770912791027677
205,3578,363,0.330965852675675
205,3579,363,0.132588359327943
205,3580,363,0.812984763978685
205,3581,363,0.685561026914124
205,3582,363,0.384416768007014
205,3583,363,0.665153170251592
205,3584,363,0.182517273451288
205,3585,363,0.69051758419435
205,3586,363,0.775745688896947
205,3587,363,0.747772839425058
205,3588,363,0.715697219615945
205,3589,363,0.732839630524074
205,3590,363,0.719205704892986
205,3591,363,0.738142920842802
206,3592,363,0.835135859756315
206,3593,363,0.855436699899199
206,3594,363,0.877785634977667
206,3595,363,0.810889285461012
206,3596,363,0.79465001928748
206,3597,363,0.876999717010958
206,3598,363,0.881100070933454
206,3599,363,0.84196437498471
206,3600,363,0.838595398278603
206,3601,363,0.842846177778412
206,3602,363,0.8036971012263
206,3603,363,0.81346575573839
206,3604,363,0.186316584555888
206,3605,363,0.875493807392836
206,3606,363,0.860691938745116
206,3607,363,0.88416923077127
206,3608,363,0.117945679483624
206,3609,363,0.814597630224446
206,3610,363,0.863519020116522
206,3611,363,0.885782071707314
207,3612,363,0.878906447659555
207,3613,363,0.872226777585883
207,3614,363,0.896188505892739
207,3615,363,0.862282241835674
207,3616,363,0.900651836933944
207,3617,363,0.883034245062784
207,3618,363,0.891525290996007
207,3619,363,0.812227229907424
207,3620,363,0.830265110309456
207,3621,363,0.879422414725817
207,3622,363,0.855582824343981
207,3623,363,0.889268584026614
207,3624,363,0.888870405361173
207,3625,363,0.890958499932705
207,3626,363,0.90192033575802
207,3627,363,0.79762140440131
207,3628,363,0.860372806096121
207,3629,363,0.782210216933231
207,3630,363,0.854548458514429
207,3631,363,0.856100704710511
207,3632,363,0.849076749923495
208,3633,363,0.730427743115375
208,3634,363,0.733050524586241
208,3635,363,0.216723878834119
208,3636,363,0.798322011884106
208,3637,363,0.742400300472351
208,3638,363,0.281464174023485
208,3639,363,0.714285269587111
208,3640,363,0.704646338085237
208,3641,363,0.764617018411923
208,3642,363,0.780036908158649
208,3643,363,0.69068865262216
208,3644,363,0.753373844556859
208,3645,363,0.135408546654369
208,3646,363,0.774289859965678
208,3647,363,0.265407494351112
208,3648,363,0.716741375058314
209,3649,363,0.763553914563409
209,3650,363,0.735473909398384
209,3651,363,0.251775105111654
209,3652,363,0.702178520606022
209,3653,363,0.7365071996812
209,3654,363,0.758302711889112
209,3655,363,0.662515478545833
209,3656,363,0.700518639011642
209,3657,363,0.731603345935245
209,3658,363,0.290615691778937
209,3659,363,0.248142319207303
209,3660,363,0.749774977505478
209,3661,363,0.799949608271013
209,3662,363,0.747907704323956
209,3663,363,0.179602783765516
209,3664,363,0.692319417278684
209,3665,363,0.755659260475079
209,3666,363,0.754316255274427
209,3667,363,0.732927221549515
210,3668,363,0.943472177887589
210,3669,363,0.857236864714395
210,3670,363,0.949514961990977
211,3671,363,0.251639682803704
211,3672,363,0.675660716705952
211,3673,363,0.756718618657515
211,3674,363,0.30483482115053
211,3675,363,0.224808622323449
211,3676,363,0.788064977689464
211,3677,363,0.75764926883583
211,3678,363,0.761463408492261
211,3679,363,0.739820149322908
211,3680,363,0.685034321975773
211,3681,363,0.706640478009942
211,3682,363,0.778381322907138
211,3683,363,0.733217304234869
211,3684,363,0.721704139429241
