"Cluster.ID","Ind.ID","BATCH","CPS"
105,1750,397,0.882486241721562
105,1751,397,0.865954516920453
105,1752,397,0.881546368697452
105,1753,397,0.873958148137874
105,1754,397,0.860896918155574
105,1755,397,0.88210361859178
105,1756,397,0.898830865829638
105,1757,397,0.881472121454681
105,1758,397,0.885325855337346
105,1759,397,0.877007215628818
105,1760,397,0.887661598835699
105,1761,397,0.867184391576388
106,1762,397,0.799719651563099
106,1763,397,0.793401350468605
106,1764,397,0.239816955826284
106,1765,397,0.248936751217378
106,1766,397,0.779913942943632
106,1767,397,0.763378760885792
106,1768,397,0.784442201292271
107,1769,397,0.731816055019441
107,1770,397,0.781432064906799
107,1771,397,0.856206023336328
107,1772,397,0.746838164799526
107,1773,397,0.880295650855164
107,1774,397,0.832595170955962
107,1775,397,0.811496095041068
107,1776,397,0.822379179170521
107,1777,397,0.107446543322196
107,1778,397,0.839817677520514
107,1779,397,0.745703281924078
107,1780,397,0.818714148572742
107,1781,397,0.827891861029698
107,1782,397,0.873519425578956
108,1783,397,0.646343008885009
108,1784,397,0.670262801386327
108,1785,397,0.643519864336616
108,1786,397,0.649888944292623
108,1787,397,0.645482801461521
108,1788,397,0.289508883371882
108,1789,397,0.690068647395933
108,1790,397,0.313816125580679
108,1791,397,0.317366654055044
108,1792,397,0.312354217874021
108,1793,397,0.317675734698922
108,1794,397,0.264958511824941
108,1795,397,0.309422918137552
108,1796,397,0.650535844128895
108,1797,397,0.707684037068546
108,1798,397,0.673150857873359
109,1799,397,0.769772057815086
109,1800,397,0.693060395560856
109,1801,397,0.188542312220368
109,1802,397,0.742334456808865
109,1803,397,0.739274533968266
109,1804,397,0.694614566773525
109,1805,397,0.699608918614692
109,1806,397,0.270536408731372
109,1807,397,0.288943051329396
109,1808,397,0.322895521427919
109,1809,397,0.765452368417932
109,1810,397,0.744239617516727
110,1811,397,0.798988057687997
110,1812,397,0.204518521270966
110,1813,397,0.873528421135827
110,1814,397,0.774813704346135
110,1815,397,0.763257812815825
110,1816,397,0.797745228338976
110,1817,397,0.861367968743114
110,1818,397,0.863072222365717
110,1819,397,0.772303966103253
110,1820,397,0.84354374079215
110,1821,397,0.81237076692701
110,1822,397,0.867586188313259
110,1823,397,0.78233943482085
110,1824,397,0.867197613722461
110,1825,397,0.826737627103604
110,1826,397,0.810352442597382
110,1827,397,0.779234092628247
110,1828,397,0.797251196434287
111,1829,397,0.831528589184869
111,1830,397,0.841739565779503
111,1831,397,0.842040514651672
111,1832,397,0.897827912594835
111,1833,397,0.89000705146611
111,1834,397,0.837645286642378
111,1835,397,0.868473589902649
111,1836,397,0.883899189342395
111,1837,397,0.828368351904147
111,1838,397,0.896810747493904
111,1839,397,0.825469304487854
111,1840,397,0.87585121774926
111,1841,397,0.842230802369395
111,1842,397,0.884662884305032
111,1843,397,0.878282067483229
111,1844,397,0.872748208301761
111,1845,397,0.89117724658117
111,1846,397,0.861497101402063
111,1847,397,0.833733673424526
111,1848,397,0.825430268718334
112,1849,397,0.192650578210656
112,1850,397,0.794503748108675
112,1851,397,0.789468966008361
112,1852,397,0.786541935545446
112,1853,397,0.79411211947902
112,1854,397,0.785994251462957
112,1855,397,0.708913153558182
112,1856,397,0.803630590803096
112,1857,397,0.799638140882869
112,1858,397,0.193244606731217
112,1859,397,0.792385566197646
112,1860,397,0.757529504151103
112,1861,397,0.216584440241867
112,1862,397,0.792328866369776
112,1863,397,0.751575367636751
112,1864,397,0.800996861113259
112,1865,397,0.79504747201207
112,1866,397,0.790819628553633
112,1867,397,0.759441346694209
112,1868,397,0.188294143931683
113,1869,397,0.266278866961001
113,1870,397,0.825615297317542
113,1871,397,0.230869223090427
113,1872,397,0.729615023679842
113,1873,397,0.738568170930448
113,1874,397,0.853249840123844
113,1875,397,0.813523485466061
113,1876,397,0.181014281011553
113,1877,397,0.646567276433975
113,1878,397,0.695149745424331
113,1879,397,0.781975116665977
113,1880,397,0.84595802746728
113,1881,397,0.882457196920379
113,1882,397,0.813306721094953
113,1883,397,0.807496983356667
113,1884,397,0.748770382358074
113,1885,397,0.143351276934588
113,1886,397,0.719533189315094
114,1887,397,0.792893300187792
114,1888,397,0.788552306534457
114,1889,397,0.166362553543742
114,1890,397,0.746910261418716
114,1891,397,0.835362204907677
114,1892,397,0.135243924341003
114,1893,397,0.660999722386959
114,1894,397,0.812054957586689
114,1895,397,0.825123931676646
114,1896,397,0.179516594737845
114,1897,397,0.804437908414974
114,1898,397,0.259833925080784
114,1899,397,0.758885485577596
114,1900,397,0.808815217270058
114,1901,397,0.208832214827292
114,1902,397,0.846272351539943
114,1903,397,0.689997704641419
114,1904,397,0.772856174362452
114,1905,397,0.695882299767986
114,1906,397,0.842690635758625
115,1907,397,0.141906445528075
115,1908,397,0.196806210669007
115,1909,397,0.832284697807868
115,1910,397,0.87207693325179
115,1911,397,0.772544995869817
115,1912,397,0.829947057049572
115,1913,397,0.884936659580897
115,1914,397,0.827153393349897
115,1915,397,0.836647911278661
115,1916,397,0.860564732795836
115,1917,397,0.898033761427175
115,1918,397,0.873363096286632
115,1919,397,0.845772284638505
116,1920,397,0.859376380074997
116,1921,397,0.867723343577365
116,1922,397,0.86910916208162
116,1923,397,0.876688669804559
116,1924,397,0.822232834888201
116,1925,397,0.8645647968345
116,1926,397,0.842351734326168
116,1927,397,0.868994275040737
116,1928,397,0.869402321953805
116,1929,397,0.838222020241873
116,1930,397,0.869352980148197
116,1931,397,0.877752072385204
116,1932,397,0.862582552510438
116,1933,397,0.864096161592753
116,1934,397,0.152523564769904
116,1935,397,0.841540398031946
116,1936,397,0.121895855015509
116,1937,397,0.130615894343336
116,1938,397,0.833598125845743
116,1939,397,0.83838422568418
116,1940,397,0.8678874292902
116,1941,397,0.856300494508726
116,1942,397,0.834282213988228
117,1943,397,0.86458590553066
117,1944,397,0.884920338615254
117,1945,397,0.906444501807011
117,1946,397,0.895760859124902
117,1947,397,0.8867639340503
117,1948,397,0.887982251767759
117,1949,397,0.905178198787369
117,1950,397,0.8898895140526
117,1951,397,0.842397977240516
117,1952,397,0.110118706639042
117,1953,397,0.889259751593074
117,1954,397,0.85743702595309
117,1955,397,0.885643209566402
117,1956,397,0.886250177418588
117,1957,397,0.861794979657856
117,1958,397,0.8551525288107
117,1959,397,0.882487142939026
117,1960,397,0.888992442762441
117,1961,397,0.837973279652958
118,1962,397,0.66868753070496
118,1963,397,0.810245300625062
118,1964,397,0.745393432705025
118,1965,397,0.617373385681522
118,1966,397,0.206401958634928
118,1967,397,0.297817950641678
118,1968,397,0.698155843447017
118,1969,397,0.271532069757678
118,1970,397,0.688842332644557
118,1971,397,0.617185729337001
118,1972,397,0.664801384002604
118,1973,397,0.711426849047094
118,1974,397,0.497299432583717
118,1975,397,0.288359871080708
118,1976,397,0.759515022084802
118,1977,397,0.767033647112759
118,1978,397,0.739684524695878
118,1979,397,0.799489799117699
118,1980,397,0.350490530557086
119,1981,397,0.17887415284984
119,1982,397,0.175631891198134
119,1983,397,0.793430375787138
119,1984,397,0.769477853287793
119,1985,397,0.807924928080805
119,1986,397,0.826339282252535
119,1987,397,0.175542279514271
119,1988,397,0.805479682035777
119,1989,397,0.802106419043561
119,1990,397,0.807623034519206
119,1991,397,0.800635060113376
120,1992,397,0.784513897967815
120,1993,397,0.766499588021048
120,1994,397,0.762764482740135
120,1995,397,0.784825912459432
120,1996,397,0.836998258178302
120,1997,397,0.828355450804635
120,1998,397,0.177497047435781
120,1999,397,0.138132346694195
120,2000,397,0.828023187479148
120,2001,397,0.825058363882616
120,2002,397,0.830204282685633
120,2003,397,0.827348583929534
120,2004,397,0.803762360429192
120,2005,397,0.144960026997497
120,2006,397,0.837727405315514
120,2007,397,0.834853553614691
120,2008,397,0.820054126097449
120,2009,397,0.839948942699274
120,2010,397,0.832582240018486
121,2011,397,0.804412404552132
121,2012,397,0.736712360337912
121,2013,397,0.282334528474025
121,2014,397,0.697065031172527
121,2015,397,0.624908819120881
121,2016,397,0.239842282560095
121,2017,397,0.667999919115189
121,2018,397,0.650964987562224
121,2019,397,0.629721278790617
121,2020,397,0.317803048641016
121,2021,397,0.239273424969025
121,2022,397,0.680659585083192
121,2023,397,0.753805847847413
121,2024,397,0.57166025267655
121,2025,397,0.723568907212315
121,2026,397,0.647272554386319
121,2027,397,0.388055077292082
121,2028,397,0.64329134070985
121,2029,397,0.357720448121182
121,2030,397,0.361584571267241
121,2031,397,0.718149312429169
121,2032,397,0.33938547450548
121,2033,397,0.389109747031762
121,2034,397,0.689932974652189
122,2035,397,0.857749218546469
122,2036,397,0.808319130607875
122,2037,397,0.883956825661362
122,2038,397,0.895667099816926
122,2039,397,0.846142993373963
122,2040,397,0.886490423037584
122,2041,397,0.85159900485266
122,2042,397,0.107574895697572
122,2043,397,0.887472079450993
122,2044,397,0.898502737225633
122,2045,397,0.890015736880915
122,2046,397,0.853143148437897
122,2047,397,0.837697496979929
122,2048,397,0.751034238824807
122,2049,397,0.845132152636127
122,2050,397,0.908622053544352
122,2051,397,0.901769678395443
122,2052,397,0.841703831420457
122,2053,397,0.808419391220361
123,2054,397,0.91401117149247
123,2055,397,0.932528075644749
123,2056,397,0.933885512453194
123,2057,397,0.920804036047789
123,2058,397,0.881050536287526
123,2059,397,0.898343568871637
123,2060,397,0.921721651173741
123,2061,397,0.871226404040238
123,2062,397,0.896186145406805
123,2063,397,0.91029369348022
123,2064,397,0.923526494829303
123,2065,397,0.905917408321697
123,2066,397,0.930682157025984
123,2067,397,0.922041318396724
123,2068,397,0.889784549538316
123,2069,397,0.817174457034646
123,2070,397,0.915724396549513
123,2071,397,0.927504240028501
123,2072,397,0.890207118790684
123,2073,397,0.934908169284562
124,2074,397,0.0895899608667372
124,2075,397,0.896447986293547
124,2076,397,0.886131662589336
124,2077,397,0.824159236535435
124,2078,397,0.896856144645692
124,2079,397,0.867695399453264
124,2080,397,0.895651122624047
124,2081,397,0.738632803067475
124,2082,397,0.84603852872639
124,2083,397,0.87355648649636
124,2084,397,0.829514547184053
124,2085,397,0.819608265084244
124,2086,397,0.832388495099104
124,2087,397,0.805606507686454
124,2088,397,0.833139040553842
124,2089,397,0.854357180356432
124,2090,397,0.823194306976473
124,2091,397,0.908739610238444
124,2092,397,0.829456551119454
124,2093,397,0.880787027761676
124,2094,397,0.871307302013951
124,2095,397,0.818861301907806
124,2096,397,0.813329313696699
125,2097,397,0.819068505700181
125,2098,397,0.778883309122905
125,2099,397,0.749251567199893
125,2100,397,0.232096575194478
125,2101,397,0.753651060273076
125,2102,397,0.873269265142984
125,2103,397,0.761912527022442
125,2104,397,0.852078891825503
125,2105,397,0.230624775273916
125,2106,397,0.788759893721293
125,2107,397,0.718939031968925
125,2108,397,0.784495025070884
125,2109,397,0.137657845180896
125,2110,397,0.25699250200904
125,2111,397,0.720810488865751
125,2112,397,0.806062918097509
125,2113,397,0.151484876412924
125,2114,397,0.753529289711479
125,2115,397,0.784245980380397
125,2116,397,0.850231305073941
125,2117,397,0.763315867036988
125,2118,397,0.785748774761723
125,2119,397,0.808416643254748
125,2120,397,0.728585462400122
125,2121,397,0.753510731799291
126,2122,397,0.25566273074179
126,2123,397,0.850636969047128
126,2124,397,0.785398792575341
126,2125,397,0.737576149385701
126,2126,397,0.834142040440466
126,2127,397,0.700509567309902
126,2128,397,0.723865978025063
126,2129,397,0.117605774026394
126,2130,397,0.826675202469665
126,2131,397,0.826016973215645
126,2132,397,0.878271244211912
126,2133,397,0.215461974464329
126,2134,397,0.777271972637658
126,2135,397,0.256702091322438
126,2136,397,0.747971421918403
126,2137,397,0.657829297724804
126,2138,397,0.804102490953116
126,2139,397,0.84612801728221
126,2140,397,0.776700566773994
126,2141,397,0.815389751816049
126,2142,397,0.26619432245468
126,2143,397,0.740439869173958
126,2144,397,0.765133354087114
127,2145,397,0.681589444947978
127,2146,397,0.293765432717024
127,2147,397,0.372138282135528
127,2148,397,0.288023105899646
127,2149,397,0.633138829406937
127,2150,397,0.30254611616367
127,2151,397,0.661605157844797
127,2152,397,0.650919674999178
127,2153,397,0.31113102600065
127,2154,397,0.618721719124381
127,2155,397,0.667509551378456
127,2156,397,0.701135087424152
127,2157,397,0.687830493850086
127,2158,397,0.69598012773477
127,2159,397,0.686823684897955
127,2160,397,0.366097286447909
127,2161,397,0.332565054589144
127,2162,397,0.356687587409126
127,2163,397,0.390905840118078
127,2164,397,0.362379934379986
128,2165,397,0.773078487787684
128,2166,397,0.171365481217709
128,2167,397,0.783431317027878
128,2168,397,0.822111908970133
128,2169,397,0.829431641467504
128,2170,397,0.805141305632165
128,2171,397,0.192430287389317
128,2172,397,0.77738581673755
128,2173,397,0.787019618648833
128,2174,397,0.826190908594097
128,2175,397,0.787730753374815
128,2176,397,0.165984854605278
128,2177,397,0.81848781339987
128,2178,397,0.184965000833475
128,2179,397,0.179282365238797
128,2180,397,0.161791834327514
128,2181,397,0.808012921077636
128,2182,397,0.815352168825716
128,2183,397,0.815141582014
128,2184,397,0.798228062629393
128,2185,397,0.187390787658135
128,2186,397,0.807971627583987
128,2187,397,0.780433859102258
128,2188,397,0.830591073866449
129,2189,397,0.814384936063949
129,2190,397,0.783639363157338
129,2191,397,0.825562597098916
129,2192,397,0.782241294635039
129,2193,397,0.819901535548743
129,2194,397,0.8203036832544
129,2195,397,0.76868366267684
129,2196,397,0.788129399296022
129,2197,397,0.185879365545348
129,2198,397,0.780415982811183
129,2199,397,0.16838014924916
129,2200,397,0.159655037643958
129,2201,397,0.165866246294213
129,2202,397,0.768697503946822
129,2203,397,0.773036694649656
130,2204,397,0.814342196090969
130,2205,397,0.86399165240484
130,2206,397,0.902051439136544
130,2207,397,0.883648290267896
130,2208,397,0.870915371385023
130,2209,397,0.888981966251891
130,2210,397,0.891214520067085
130,2211,397,0.880899051492007
131,2212,397,0.835556846174452
131,2213,397,0.799815155770826
131,2214,397,0.844651370732074
131,2215,397,0.78875569324915
131,2216,397,0.806889147350026
131,2217,397,0.855752513241347
131,2218,397,0.849104633968618
131,2219,397,0.775071852872196
131,2220,397,0.786526456935656
131,2221,397,0.774289793609708
131,2222,397,0.168460186210616
131,2223,397,0.828253380609449
131,2224,397,0.684308236266514
131,2225,397,0.746579781066753
131,2226,397,0.132258658957267
132,2227,397,0.926674794107344
132,2228,397,0.892975297339332
132,2229,397,0.903844536184941
132,2230,397,0.93348009164449
132,2231,397,0.918803521591943
132,2232,397,0.887944664704913
132,2233,397,0.906852774681713
132,2234,397,0.903101901201774
132,2235,397,0.926092614746145
132,2236,397,0.930449918365647
132,2237,397,0.908920100217126
132,2238,397,0.892756307482045
132,2239,397,0.89838713059032
132,2240,397,0.893363859635514
132,2241,397,0.9084187488023
132,2242,397,0.907636732305737
132,2243,397,0.865766200320368
133,2244,397,0.68220093628407
133,2245,397,0.633049651772396
133,2246,397,0.692853493941631
133,2247,397,0.297562344387463
133,2248,397,0.224059118184347
133,2249,397,0.696451488214802
133,2250,397,0.714349213527224
133,2251,397,0.268793527866395
133,2252,397,0.33330800025957
133,2253,397,0.688286442278729
133,2254,397,0.687228842027704
133,2255,397,0.723907902916922
133,2256,397,0.301399870287867
133,2257,397,0.708018154801957
133,2258,397,0.276110349284486
133,2259,397,0.751553326519021
134,2260,397,0.289572001747049
134,2261,397,0.383948225140094
134,2262,397,0.293295506380997
134,2263,397,0.663170736444736
134,2264,397,0.629997188370372
134,2265,397,0.64485727120369
134,2266,397,0.628092527167068
134,2267,397,0.644424700179474
134,2268,397,0.582409406385011
134,2269,397,0.664593396791941
134,2270,397,0.605394796661074
134,2271,397,0.649799502932186
134,2272,397,0.275667648687014
134,2273,397,0.307510529158402
134,2274,397,0.304923734763162
134,2275,397,0.287631442239487
135,2276,397,0.247323232725985
135,2277,397,0.180891472409249
135,2278,397,0.243454333739085
135,2279,397,0.752756267370682
135,2280,397,0.79349174123587
135,2281,397,0.780777007616465
135,2282,397,0.657760375560899
135,2283,397,0.271232944500606
135,2284,397,0.716108273380635
135,2285,397,0.736062013818545
135,2286,397,0.270217161839339
135,2287,397,0.644149638172546
135,2288,397,0.237317321774786
135,2289,397,0.742171991165867
135,2290,397,0.247299133947601
135,2291,397,0.786697857019365
135,2292,397,0.761995375427104
135,2293,397,0.716077853211028
135,2294,397,0.837675852642989
135,2295,397,0.833812131749029
135,2296,397,0.783976671389166
135,2297,397,0.741393164930927
135,2298,397,0.802773815147187
136,2299,397,0.322329389960109
136,2300,397,0.255310584079496
136,2301,397,0.732153292964953
136,2302,397,0.711313629583774
136,2303,397,0.289107829908909
136,2304,397,0.701635076649621
136,2305,397,0.666084032906805
136,2306,397,0.658562474009467
136,2307,397,0.722535805772739
136,2308,397,0.318205518100628
136,2309,397,0.710367458112621
136,2310,397,0.711835820851912
136,2311,397,0.679093997180866
136,2312,397,0.680303298956073
136,2313,397,0.298848616791017
136,2314,397,0.706493383008995
136,2315,397,0.330157018700494
136,2316,397,0.31121936427113
136,2317,397,0.728488810239203
136,2318,397,0.672857580001594
136,2319,397,0.310511884478931
136,2320,397,0.299877529541863
137,2321,397,0.186412989509578
137,2322,397,0.787721860605208
137,2323,397,0.788309590790573
137,2324,397,0.231222642966657
137,2325,397,0.726775456555527
137,2326,397,0.778378865342697
137,2327,397,0.752519090442364
137,2328,397,0.292995709092099
137,2329,397,0.661673199308934
137,2330,397,0.589312400868534
137,2331,397,0.744067306230012
137,2332,397,0.716351293855323
137,2333,397,0.71295126789203
137,2334,397,0.20088987479711
137,2335,397,0.77977622612048
137,2336,397,0.769022693929362
137,2337,397,0.198142240256193
137,2338,397,0.834611294227028
137,2339,397,0.768690133057187
137,2340,397,0.766291129088951
137,2341,397,0.745705270977715
138,2342,397,0.851626146894582
138,2343,397,0.732514328570799
138,2344,397,0.749133269664807
138,2345,397,0.811274499611661
138,2346,397,0.894885246708188
138,2347,397,0.853360310143561
138,2348,397,0.158914746938066
138,2349,397,0.237853442657342
138,2350,397,0.864372052304986
138,2351,397,0.26907843416487
138,2352,397,0.753529082177228
138,2353,397,0.760104436820125
138,2354,397,0.773257503297274
138,2355,397,0.837457433583931
138,2356,397,0.80985038717555
138,2357,397,0.751712510270282
138,2358,397,0.8556641321104
138,2359,397,0.796944019085087
139,2360,397,0.345831097627789
139,2361,397,0.839387754113829
139,2362,397,0.321012319453087
139,2363,397,0.701206257067162
139,2364,397,0.744950442424167
139,2365,397,0.233563934459483
139,2366,397,0.769786445561881
139,2367,397,0.325579641799208
139,2368,397,0.64477537823206
139,2369,397,0.26774120442707
139,2370,397,0.750201413770499
139,2371,397,0.604823147133224
139,2372,397,0.374447851192721
139,2373,397,0.277181595786668
139,2374,397,0.736467222514391
139,2375,397,0.597034971973813
139,2376,397,0.607515421498972
139,2377,397,0.651343655364367
139,2378,397,0.702189578619422
139,2379,397,0.72539738581829
139,2380,397,0.314662002067841
139,2381,397,0.825306238309258
139,2382,397,0.671642803748812
139,2383,397,0.264002892488576
140,2384,397,0.669746856835241
140,2385,397,0.307406326318572
140,2386,397,0.718789033186592
140,2387,397,0.836069965399708
140,2388,397,0.150579171816547
140,2389,397,0.670308753764997
140,2390,397,0.653056008064814
140,2391,397,0.783982440014747
140,2392,397,0.165264489181313
140,2393,397,0.787936936958628
140,2394,397,0.864713153322654
140,2395,397,0.161565480881632
140,2396,397,0.657464856626432
141,2397,397,0.801539564782048
141,2398,397,0.784182890354734
141,2399,397,0.237728770463458
141,2400,397,0.772895682505039
141,2401,397,0.848549457007406
141,2402,397,0.79349623718401
141,2403,397,0.793264367323699
141,2404,397,0.158529919279248
141,2405,397,0.810203050773557
141,2406,397,0.832729288587558
141,2407,397,0.778373079405938
141,2408,397,0.242568490669734
141,2409,397,0.820500273443432
141,2410,397,0.822099680972524
141,2411,397,0.826914406796652
141,2412,397,0.79935795704934
141,2413,397,0.814638102316268
141,2414,397,0.832409959674831
141,2415,397,0.844803368819864
141,2416,397,0.23967016408808
142,2417,397,0.820317676459226
142,2418,397,0.853511159084275
142,2419,397,0.8456978381469
142,2420,397,0.817527356203784
142,2421,397,0.830539668977468
142,2422,397,0.129974128725074
142,2423,397,0.845492481859663
142,2424,397,0.847840504921365
142,2425,397,0.809635342304613
142,2426,397,0.848715567315572
142,2427,397,0.841053841201236
142,2428,397,0.124740063278621
142,2429,397,0.8396702812585
142,2430,397,0.129974128725074
143,2431,397,0.347409201817854
143,2432,397,0.635327970441321
143,2433,397,0.306402126420919
143,2434,397,0.298496936963717
143,2435,397,0.688009821768983
143,2436,397,0.679456704791082
143,2437,397,0.676266161013531
143,2438,397,0.679472594968871
143,2439,397,0.635183453444495
143,2440,397,0.688398519625321
143,2441,397,0.325614439087083
143,2442,397,0.344901154556923
143,2443,397,0.691896944568771
143,2444,397,0.325342901278055
143,2445,397,0.296929641755356
143,2446,397,0.687078666401524
143,2447,397,0.332336784788495
143,2448,397,0.665875066454535
143,2449,397,0.313665400687837
143,2450,397,0.331348283821531
143,2451,397,0.346248037896179
143,2452,397,0.665327042416539
143,2453,397,0.353173771683351
143,2454,397,0.692220177368401
144,2455,397,0.766896298218847
144,2456,397,0.745815221501033
144,2457,397,0.755202666508221
144,2458,397,0.74792362514365
144,2459,397,0.808099975086828
144,2460,397,0.618856866047964
144,2461,397,0.826524068409018
144,2462,397,0.846241084549669
144,2463,397,0.7219490431816
144,2464,397,0.81255794382468
144,2465,397,0.330030531939687
144,2466,397,0.686287055215173
144,2467,397,0.146580977065498
144,2468,397,0.815187635283523
144,2469,397,0.764778897883046
144,2470,397,0.236562296458994
144,2471,397,0.803673748119886
144,2472,397,0.272765358902295
145,2473,397,0.81842869728998
145,2474,397,0.215380153979856
145,2475,397,0.172345246161222
145,2476,397,0.771087344126982
145,2477,397,0.830274204469078
145,2478,397,0.815688971109565
145,2479,397,0.788605062711183
145,2480,397,0.809227832267119
145,2481,397,0.831429359407108
145,2482,397,0.812778376293749
145,2483,397,0.833196516615432
145,2484,397,0.773104298577772
145,2485,397,0.836440089801121
145,2486,397,0.838014415961179
145,2487,397,0.818431161443551
145,2488,397,0.158397820235295
145,2489,397,0.789035554034476
145,2490,397,0.823597271534799
145,2491,397,0.234968916856049
145,2492,397,0.819714182255877
146,2493,397,0.711186234514417
146,2494,397,0.677423243320451
146,2495,397,0.708781572834874
146,2496,397,0.260872324619266
146,2497,397,0.666120877860422
146,2498,397,0.252973957666651
146,2499,397,0.727355825972699
146,2500,397,0.649964830186431
146,2501,397,0.264834168302622
146,2502,397,0.725096768029232
146,2503,397,0.312090408017761
146,2504,397,0.67919196622004
146,2505,397,0.709154281275917
146,2506,397,0.256228595321716
146,2507,397,0.254839683982757
146,2508,397,0.255440810214168
146,2509,397,0.65750651270248
146,2510,397,0.285306435763703
146,2511,397,0.726561113179203
146,2512,397,0.283316544549356
146,2513,397,0.649715273910537
146,2514,397,0.665644145266043
146,2515,397,0.288880667791926
146,2516,397,0.709360757591153
146,2517,397,0.659059802549696
147,2518,397,0.159439590561917
147,2519,397,0.795366196707091
147,2520,397,0.787403292141313
147,2521,397,0.808098683194574
147,2522,397,0.799043181810404
147,2523,397,0.790707878050909
147,2524,397,0.794367570305045
147,2525,397,0.821049436775026
147,2526,397,0.837111958239727
147,2527,397,0.792157740344992
147,2528,397,0.793585214524076
147,2529,397,0.809225701767391
147,2530,397,0.163207505483939
147,2531,397,0.81521218480271
147,2532,397,0.802038640522564
147,2533,397,0.780795060533945
148,2534,397,0.779269736864787
148,2535,397,0.753055947578384
148,2536,397,0.256181462152258
148,2537,397,0.77163684078325
148,2538,397,0.214982029027943
148,2539,397,0.759527910188303
148,2540,397,0.178008877396657
148,2541,397,0.759365319846705
148,2542,397,0.809343779696107
148,2543,397,0.757705189597928
148,2544,397,0.768629961160627
148,2545,397,0.787964178419415
148,2546,397,0.795101419154002
148,2547,397,0.804565978958479
148,2548,397,0.74319513894687
148,2549,397,0.783307507404945
148,2550,397,0.773139264389257
148,2551,397,0.211628974575806
149,2552,397,0.764219364326135
149,2553,397,0.709330712224573
149,2554,397,0.73831422972901
149,2555,397,0.747368832165141
149,2556,397,0.760923217541783
149,2557,397,0.792584582435924
149,2558,397,0.74839459880889
149,2559,397,0.210213699104738
149,2560,397,0.199699652629819
149,2561,397,0.197541998069657
149,2562,397,0.697577785882076
149,2563,397,0.740284150945499
150,2564,397,0.898691080952146
150,2565,397,0.865155653419261
150,2566,397,0.924674851132706
150,2567,397,0.88752696496609
150,2568,397,0.891736116714048
150,2569,397,0.884760818082306
150,2570,397,0.90638365475539
150,2571,397,0.914981528002634
150,2572,397,0.106143699974517
150,2573,397,0.146890125390592
150,2574,397,0.899941061512672
150,2575,397,0.891060917249979
150,2576,397,0.913908448312633
150,2577,397,0.890245983188934
150,2578,397,0.866745140700624
150,2579,397,0.877911585118747
150,2580,397,0.842116109770484
150,2581,397,0.883770874886245
150,2582,397,0.851976940761909
150,2583,397,0.906786805803837
151,2584,397,0.080609451862916
151,2585,397,0.869364241287322
151,2586,397,0.791184859252341
151,2587,397,0.82800382361277
151,2588,397,0.849631966900419
151,2589,397,0.807020688703907
151,2590,397,0.157752302376631
151,2591,397,0.873347363850556
151,2592,397,0.868185268815046
151,2593,397,0.876904709146829
151,2594,397,0.76586368246524
151,2595,397,0.888115151258982
151,2596,397,0.88912317937268
151,2597,397,0.897882119214544
151,2598,397,0.901121998653829
151,2599,397,0.807124419213062
151,2600,397,0.866410067268371
151,2601,397,0.808823248546233
151,2602,397,0.774599236928257
151,2603,397,0.800152644864536
151,2604,397,0.855686440383323
152,2605,397,0.865567588176393
152,2606,397,0.780052052629357
152,2607,397,0.799566634474913
152,2608,397,0.7945897214977
152,2609,397,0.201755807591228
152,2610,397,0.794779533860335
152,2611,397,0.831105158901912
152,2612,397,0.796577726112452
152,2613,397,0.876972924832588
152,2614,397,0.778914912155571
152,2615,397,0.159367754997592
152,2616,397,0.881778810612904
152,2617,397,0.883201089850841
152,2618,397,0.150114845864652
152,2619,397,0.825262712558662
152,2620,397,0.77051555645907
152,2621,397,0.80282274907918
152,2622,397,0.806860586875848
152,2623,397,0.816109461726953
153,2624,397,0.122471831609291
153,2625,397,0.127163341287896
153,2626,397,0.877088479488829
153,2627,397,0.744150352906537
153,2628,397,0.781369324743658
153,2629,397,0.745645294214327
153,2630,397,0.787959564525608
153,2631,397,0.842587636624055
153,2632,397,0.789831841456555
153,2633,397,0.877718981002593
153,2634,397,0.844939681513218
153,2635,397,0.861910900576642
153,2636,397,0.74022280157399
153,2637,397,0.727521816125956
153,2638,397,0.864127630553688
153,2639,397,0.858307300471814
153,2640,397,0.780013766861069
153,2641,397,0.814478627966963
153,2642,397,0.770397314202523
154,2643,397,0.883238658275929
154,2644,397,0.892240107215631
154,2645,397,0.899774033230862
154,2646,397,0.838981844869083
154,2647,397,0.900206621316111
154,2648,397,0.897973469265027
154,2649,397,0.888104191663942
154,2650,397,0.894636436902329
154,2651,397,0.895410128554283
154,2652,397,0.901654953460965
154,2653,397,0.904651665192324
154,2654,397,0.895862239921218
154,2655,397,0.905462899656339
154,2656,397,0.894520197206081
154,2657,397,0.891555526391967
154,2658,397,0.893153564001614
154,2659,397,0.8482210793366
155,2660,397,0.842440016839049
155,2661,397,0.858327361383278
155,2662,397,0.874113535481092
155,2663,397,0.126558403721449
155,2664,397,0.853730849252491
155,2665,397,0.876967869594987
155,2666,397,0.874802532056419
155,2667,397,0.858788540790365
155,2668,397,0.871951795155386
155,2669,397,0.806122097880859
155,2670,397,0.869269431046136
155,2671,397,0.803535600021024
155,2672,397,0.800065782201264
155,2673,397,0.874075537125109
155,2674,397,0.876256683560096
156,2675,397,0.874973751110711
156,2676,397,0.898789953757412
156,2677,397,0.889602824833396
156,2678,397,0.906647276358725
156,2679,397,0.875374456511256
156,2680,397,0.892116144508184
