"Cluster.ID","Ind.ID","BATCH","IPS"
103,1729,216,0.846100584622754
104,1730,216,0.880105405202033
104,1731,216,0.868558350517696
104,1732,216,0.870414331001223
104,1733,216,0.896555603936626
104,1734,216,0.873101363022765
104,1735,216,0.894685536003933
104,1736,216,0.888607341256608
104,1737,216,0.902912100503769
104,1738,216,0.890713890007779
104,1739,216,0.900800044787186
104,1740,216,0.890816382312257
104,1741,216,0.856274443058863
104,1742,216,0.837838696413187
104,1743,216,0.905864380709106
105,1744,216,0.883519167823444
105,1745,216,0.824910353437557
105,1746,216,0.828584686836244
105,1747,216,0.934279221497397
105,1748,216,0.7754258873813
105,1749,216,0.795651439608902
105,1750,216,0.877315996354541
105,1751,216,0.827734231557517
105,1752,216,0.813340414851018
105,1753,216,0.868766260781068
105,1754,216,0.780728881067211
105,1755,216,0.818842395831423
105,1756,216,0.834302470065497
105,1757,216,0.770709121525428
105,1758,216,0.903046307212785
105,1759,216,0.843473509015714
105,1760,216,0.918464572965317
105,1761,216,0.807653786483188
106,1762,216,0.849019396076177
106,1763,216,0.839410157722192
106,1764,216,0.400227820616114
106,1765,216,0.432720820058104
106,1766,216,0.879994158564282
106,1767,216,0.793478964363777
106,1768,216,0.826467787010992
107,1769,216,0.676356122442385
107,1770,216,0.707493538735383
107,1771,216,0.797647050752266
107,1772,216,0.613126890946418
107,1773,216,0.865072519611324
107,1774,216,0.790572510560707
107,1775,216,0.80336677879536
107,1776,216,0.770977387871639
107,1777,216,0.125225766551627
107,1778,216,0.833012087202017
107,1779,216,0.611960913123028
107,1780,216,0.741685798210683
107,1781,216,0.727160620135283
107,1782,216,0.851604931424484
108,1783,216,0.69961879595875
108,1784,216,0.797708832516774
108,1785,216,0.702662176849596
108,1786,216,0.775535156560723
108,1787,216,0.698120571470204
108,1788,216,0.239475849170631
108,1789,216,0.827353381343235
108,1790,216,0.268801876944634
108,1791,216,0.332651651538723
108,1792,216,0.2994588623616
108,1793,216,0.314124990233381
108,1794,216,0.163034013114319
108,1795,216,0.315414952645431
108,1796,216,0.719994111747396
108,1797,216,0.904319014252837
108,1798,216,0.660355540246389
109,1799,216,0.868177465269045
109,1800,216,0.702076174739756
109,1801,216,0.15777644788663
109,1802,216,0.730516765739836
109,1803,216,0.86330545764886
109,1804,216,0.696493101477638
109,1805,216,0.703988370807528
109,1806,216,0.262136888253818
109,1807,216,0.350330229960369
109,1808,216,0.203579041477254
109,1809,216,0.851209048576927
109,1810,216,0.806938030377527
110,1811,216,0.68606644929103
110,1812,216,0.322465896744036
110,1813,216,0.9004344982647
110,1814,216,0.603671449766868
110,1815,216,0.571197635715209
110,1816,216,0.778423155340286
110,1817,216,0.839177729494494
110,1818,216,0.872309421430798
110,1819,216,0.629566546639497
110,1820,216,0.85770902589766
110,1821,216,0.838460562209991
110,1822,216,0.869663756610079
110,1823,216,0.635850094017026
110,1824,216,0.823573190449174
110,1825,216,0.672605677843906
110,1826,216,0.682701727668883
110,1827,216,0.680101700114185
110,1828,216,0.80268564361155
111,1829,216,0.619109898826927
111,1830,216,0.71014530285876
111,1831,216,0.737623554128434
111,1832,216,0.925953636392445
111,1833,216,0.793878546173773
111,1834,216,0.699703273407198
111,1835,216,0.889471139924992
111,1836,216,0.781071956536419
111,1837,216,0.684105957309204
111,1838,216,0.804709878867329
111,1839,216,0.562024118789608
111,1840,216,0.899295507647379
111,1841,216,0.680049497268835
111,1842,216,0.861583954559833
111,1843,216,0.75696363135712
111,1844,216,0.726256438276835
111,1845,216,0.761478311024948
111,1846,216,0.819556066059863
111,1847,216,0.698429555262078
111,1848,216,0.692992113600102
112,1849,216,0.147965933463457
112,1850,216,0.813376734632095
112,1851,216,0.79305286477841
112,1852,216,0.831923718792725
112,1853,216,0.859528593327514
112,1854,216,0.837179701994824
112,1855,216,0.63940759017694
112,1856,216,0.859606895194266
112,1857,216,0.837287549028952
112,1858,216,0.157054674251108
112,1859,216,0.86034483255674
112,1860,216,0.822998099918884
112,1861,216,0.225396531301151
112,1862,216,0.846771906050762
112,1863,216,0.802514700905551
112,1864,216,0.853289221552623
112,1865,216,0.84765552059594
112,1866,216,0.86233712960186
112,1867,216,0.780519962018177
112,1868,216,0.144893509441229
113,1869,216,0.224358926182347
113,1870,216,0.880894938909694
113,1871,216,0.145999376290235
113,1872,216,0.835717139024734
113,1873,216,0.796871875479933
113,1874,216,0.874277168246187
113,1875,216,0.883333783653551
113,1876,216,0.131979178472606
113,1877,216,0.778024245618398
113,1878,216,0.818642681093646
113,1879,216,0.858276386486241
113,1880,216,0.885049428212367
113,1881,216,0.834823773043141
113,1882,216,0.877806885620698
113,1883,216,0.865648092116233
113,1884,216,0.844511233116483
113,1885,216,0.116216087070471
113,1886,216,0.760605048654948
114,1887,216,0.876889466106844
114,1888,216,0.892628352365279
114,1889,216,0.167772498207439
114,1890,216,0.875544424217656
114,1891,216,0.909340802983136
114,1892,216,0.100350735680185
114,1893,216,0.740551703068126
114,1894,216,0.866990008300562
114,1895,216,0.871963636642779
114,1896,216,0.137392405559882
114,1897,216,0.806817740057981
114,1898,216,0.26271942105782
114,1899,216,0.796003249870247
114,1900,216,0.898988133978123
114,1901,216,0.21608378410733
114,1902,216,0.893312740884754
114,1903,216,0.786820052040774
114,1904,216,0.900264629350336
114,1905,216,0.763474943712399
114,1906,216,0.890134632521773
115,1907,216,0.138159987158903
115,1908,216,0.159492173086193
115,1909,216,0.865921359466693
115,1910,216,0.872221272052243
115,1911,216,0.833996681764474
115,1912,216,0.851348102814165
115,1913,216,0.891640206535321
115,1914,216,0.857654336104319
115,1915,216,0.859922791192259
115,1916,216,0.874109977341659
115,1917,216,0.839727737461842
115,1918,216,0.888687638361229
115,1919,216,0.867787160237083
116,1920,216,0.834780319926642
116,1921,216,0.812390264604943
116,1922,216,0.858090237434629
116,1923,216,0.89814066278601
116,1924,216,0.819000100268316
116,1925,216,0.858714089412491
116,1926,216,0.838118146573948
116,1927,216,0.840264237426345
116,1928,216,0.901633174633414
116,1929,216,0.853010357662176
116,1930,216,0.884953725610618
116,1931,216,0.888799652795551
116,1932,216,0.880512691477758
116,1933,216,0.895233258603823
116,1934,216,0.153589766292495
116,1935,216,0.85033030493793
116,1936,216,0.109419785553689
116,1937,216,0.159534817962236
116,1938,216,0.85387483451785
116,1939,216,0.819092914492636
116,1940,216,0.895676191654645
116,1941,216,0.72770738024281
116,1942,216,0.844126050148481
117,1943,216,0.861183705685403
117,1944,216,0.884749160358025
117,1945,216,0.881093705257642
117,1946,216,0.89349459658197
117,1947,216,0.90488848639936
117,1948,216,0.883989999586559
117,1949,216,0.892446935174033
117,1950,216,0.865748375759289
117,1951,216,0.88052291341274
117,1952,216,0.132417204817723
117,1953,216,0.899597873585586
117,1954,216,0.869176218630116
117,1955,216,0.892217099870665
117,1956,216,0.889198391887231
117,1957,216,0.877768103306717
117,1958,216,0.872199428005901
117,1959,216,0.874694627796731
117,1960,216,0.89974476561377
117,1961,216,0.85735186456824
118,1962,216,0.695572883655371
118,1963,216,0.776577072400746
118,1964,216,0.816201523043933
118,1965,216,0.7594484353424
118,1966,216,0.22085635855129
118,1967,216,0.249385144939805
118,1968,216,0.783202019142537
118,1969,216,0.261021277869826
118,1970,216,0.799389247914873
118,1971,216,0.723411125437498
118,1972,216,0.718078729495337
118,1973,216,0.806389181033831
118,1974,216,0.637736131327958
118,1975,216,0.25018839947287
118,1976,216,0.871903099230506
118,1977,216,0.833598968677345
118,1978,216,0.773085675490461
118,1979,216,0.864177734238109
118,1980,216,0.263843681622046
119,1981,216,0.188605874782857
119,1982,216,0.182940812832995
119,1983,216,0.790895517298102
119,1984,216,0.836306026293638
119,1985,216,0.887708398206922
119,1986,216,0.903066491376676
119,1987,216,0.157576529606369
119,1988,216,0.854310491641454
119,1989,216,0.761051503620821
119,1990,216,0.894358277805382
119,1991,216,0.83706564239441
120,1992,216,0.582726655130678
120,1993,216,0.710244811954442
120,1994,216,0.632506045591735
120,1995,216,0.765438745717668
120,1996,216,0.777124411297792
120,1997,216,0.715532160544371
120,1998,216,0.342347462792066
120,1999,216,0.195289391094069
120,2000,216,0.759312659434798
120,2001,216,0.761390183755686
120,2002,216,0.791714707883475
120,2003,216,0.76134986354643
120,2004,216,0.719240223731606
120,2005,216,0.196770778029761
120,2006,216,0.770599743179404
120,2007,216,0.807575248673496
120,2008,216,0.737024396054103
120,2009,216,0.835988400809045
120,2010,216,0.782402684976341
121,2011,216,0.764652664490662
121,2012,216,0.764008283215349
121,2013,216,0.35653373566628
121,2014,216,0.681704039755228
121,2015,216,0.616098006204317
121,2016,216,0.242437944605538
121,2017,216,0.676427037986883
121,2018,216,0.703379725826331
121,2019,216,0.638638874321203
121,2020,216,0.348716636625712
121,2021,216,0.254968366637097
121,2022,216,0.686209609658617
121,2023,216,0.758348815749553
121,2024,216,0.596218273416316
121,2025,216,0.740658019351696
121,2026,216,0.67631894342386
121,2027,216,0.382209265378307
121,2028,216,0.684616373393671
121,2029,216,0.345011379647272
121,2030,216,0.338649521696669
121,2031,216,0.765179253391987
121,2032,216,0.335089222829696
121,2033,216,0.380048069735041
121,2034,216,0.640172950736958
122,2035,216,0.796746698016749
122,2036,216,0.799000979449101
122,2037,216,0.870347104251372
122,2038,216,0.893890768700325
122,2039,216,0.789154487909691
122,2040,216,0.824009526927127
122,2041,216,0.822809160084529
122,2042,216,0.177871581651695
122,2043,216,0.80163874607346
122,2044,216,0.875783710809091
122,2045,216,0.853396498824564
122,2046,216,0.762046150702907
122,2047,216,0.765072152280412
122,2048,216,0.633841983975262
122,2049,216,0.796081571491646
122,2050,216,0.905486935783521
122,2051,216,0.900381000148816
122,2052,216,0.749260436170526
122,2053,216,0.716509350826663
123,2054,216,0.877713903909946
123,2055,216,0.891545522118738
123,2056,216,0.87895223631833
123,2057,216,0.885047420854866
123,2058,216,0.808207889183401
123,2059,216,0.854856472343075
123,2060,216,0.86150174690451
123,2061,216,0.844161575734058
123,2062,216,0.874110334129481
123,2063,216,0.859801258500126
123,2064,216,0.899056262638164
123,2065,216,0.865538510322485
123,2066,216,0.862112651556334
123,2067,216,0.832540709493011
123,2068,216,0.871972291831936
123,2069,216,0.715547689493774
123,2070,216,0.878179528995207
123,2071,216,0.873847737724814
123,2072,216,0.801889111653935
123,2073,216,0.896575489496723
124,2074,216,0.139412267243938
124,2075,216,0.897800249898978
124,2076,216,0.839298837212576
124,2077,216,0.88222307719818
124,2078,216,0.901623786344538
124,2079,216,0.859364101264557
124,2080,216,0.89438650722327
124,2081,216,0.784102368759301
124,2082,216,0.865261516792793
124,2083,216,0.867664692381977
124,2084,216,0.833730053493628
124,2085,216,0.844952125767676
124,2086,216,0.87927575825749
124,2087,216,0.81585104696906
124,2088,216,0.828063317865627
124,2089,216,0.850245393668808
124,2090,216,0.83501389711975
124,2091,216,0.901445707692347
124,2092,216,0.847250554260288
124,2093,216,0.841544670768343
124,2094,216,0.879114816828776
124,2095,216,0.864281221529021
124,2096,216,0.827022064799399
125,2097,216,0.715550897126188
125,2098,216,0.73046153021672
125,2099,216,0.699233615136308
125,2100,216,0.195697801897069
125,2101,216,0.743394895625118
125,2102,216,0.793820906225557
125,2103,216,0.690102524851156
125,2104,216,0.828305097059358
125,2105,216,0.300797696576494
125,2106,216,0.761183829239383
125,2107,216,0.618778910858864
125,2108,216,0.718375590196121
125,2109,216,0.230266457484818
125,2110,216,0.347367209549888
125,2111,216,0.670913004791492
125,2112,216,0.790659478141478
125,2113,216,0.253091951514451
125,2114,216,0.700193062118438
125,2115,216,0.735178135560788
125,2116,216,0.811880937610401
125,2117,216,0.736426206880366
125,2118,216,0.742951527092585
125,2119,216,0.720405786284145
125,2120,216,0.635836896107639
125,2121,216,0.688611697634205
126,2122,216,0.350635231217687
126,2123,216,0.802541452307783
126,2124,216,0.758879636479181
126,2125,216,0.715676890919014
126,2126,216,0.814255565558857
126,2127,216,0.64513273293275
126,2128,216,0.731732556455663
126,2129,216,0.141148713789791
126,2130,216,0.837090191511816
126,2131,216,0.817914547870232
126,2132,216,0.886320773420211
126,2133,216,0.257593661109214
126,2134,216,0.747862919952905
126,2135,216,0.293442293761131
126,2136,216,0.727428482932236
126,2137,216,0.613379186765266
126,2138,216,0.771734195473478
126,2139,216,0.861359630543513
126,2140,216,0.825116548784848
126,2141,216,0.800173299370249
126,2142,216,0.321075226352589
126,2143,216,0.668854258725834
126,2144,216,0.809419029838543
127,2145,216,0.75866225020383
127,2146,216,0.189922484550948
127,2147,216,0.450365485811719
127,2148,216,0.248176542665891
127,2149,216,0.684040898070195
127,2150,216,0.266067110554116
127,2151,216,0.677823333093859
127,2152,216,0.699358671331191
127,2153,216,0.253119605056653
127,2154,216,0.728646823004172
127,2155,216,0.757751158933922
127,2156,216,0.808109967264972
127,2157,216,0.782681833345885
127,2158,216,0.825518720106039
127,2159,216,0.756857720878876
127,2160,216,0.390825941629853
127,2161,216,0.28955325850387
127,2162,216,0.369987840403372
127,2163,216,0.334691916092034
127,2164,216,0.406891970767117
128,2165,216,0.745780713480084
128,2166,216,0.165188955204012
128,2167,216,0.839294830930579
128,2168,216,0.848233462464267
128,2169,216,0.900663811613004
128,2170,216,0.803277966567812
128,2171,216,0.162585000602768
128,2172,216,0.837725799101079
128,2173,216,0.831047594037537
128,2174,216,0.779424169240671
128,2175,216,0.72846284989421
128,2176,216,0.168388658862187
128,2177,216,0.817630354755932
128,2178,216,0.221451204245706
128,2179,216,0.172052865831894
128,2180,216,0.168283355587446
128,2181,216,0.795250766223809
128,2182,216,0.809293807015597
128,2183,216,0.872777728940981
128,2184,216,0.851309427626287
128,2185,216,0.238419404359924
128,2186,216,0.801764515991037
128,2187,216,0.8397480163018
128,2188,216,0.871220025320416
129,2189,216,0.808841927233343
129,2190,216,0.840048702831225
129,2191,216,0.887582296435398
129,2192,216,0.816018999544511
129,2193,216,0.901122421898899
129,2194,216,0.839589596519707
129,2195,216,0.817596635687789
129,2196,216,0.794552624531591
129,2197,216,0.154905617573545
129,2198,216,0.848859759146052
129,2199,216,0.127004303234156
129,2200,216,0.122978628021445
129,2201,216,0.144989859813525
129,2202,216,0.785772522054837
129,2203,216,0.78818243122328
130,2204,216,0.852818124581609
130,2205,216,0.831671098782426
130,2206,216,0.885906519060795
130,2207,216,0.815142415070772
130,2208,216,0.865856150124834
130,2209,216,0.865918947196534
130,2210,216,0.868221237835907
130,2211,216,0.871799059095294
131,2212,216,0.83131987792446
131,2213,216,0.76257351088819
131,2214,216,0.856052632433737
131,2215,216,0.842481623401774
131,2216,216,0.848082785127535
131,2217,216,0.860586368274924
131,2218,216,0.802393603882513
131,2219,216,0.824644397949071
131,2220,216,0.855127690714138
131,2221,216,0.809108243101722
131,2222,216,0.145194401249128
131,2223,216,0.790063451332924
131,2224,216,0.816588377068002
131,2225,216,0.826375603421916
131,2226,216,0.143811323412462
132,2227,216,0.875621871600758
132,2228,216,0.884907187493836
132,2229,216,0.85423201875308
132,2230,216,0.867565445788957
132,2231,216,0.905862210989322
132,2232,216,0.869214707820832
132,2233,216,0.87852099839686
132,2234,216,0.877463288714905
132,2235,216,0.891797436689023
132,2236,216,0.905141899958889
132,2237,216,0.85945522652062
132,2238,216,0.865538105921262
132,2239,216,0.869096532196096
132,2240,216,0.877440419953025
132,2241,216,0.872939184724263
132,2242,216,0.9003043797678
132,2243,216,0.827753612893393
133,2244,216,0.643668929248389
133,2245,216,0.646677922430556
133,2246,216,0.556347103576183
133,2247,216,0.312320568706895
133,2248,216,0.165637669516955
133,2249,216,0.696692967240318
133,2250,216,0.624005142029485
133,2251,216,0.350585573377695
133,2252,216,0.427540647217155
133,2253,216,0.635001589318956
133,2254,216,0.670207244548997
133,2255,216,0.830636736659378
133,2256,216,0.310176494523912
133,2257,216,0.675426496067651
133,2258,216,0.34281719280698
133,2259,216,0.788185587293611
134,2260,216,0.232025553650768
134,2261,216,0.443799703047364
134,2262,216,0.194464069968879
134,2263,216,0.642942536530867
134,2264,216,0.671572023805604
134,2265,216,0.642447723352538
134,2266,216,0.609698233626331
134,2267,216,0.760837888679931
134,2268,216,0.617315973243169
134,2269,216,0.667071330561437
134,2270,216,0.66133596969
134,2271,216,0.675386091643726
134,2272,216,0.241646404186476
134,2273,216,0.289178609371329
134,2274,216,0.320758862237908
134,2275,216,0.252966735365745
135,2276,216,0.145572610604753
135,2277,216,0.136240605702382
135,2278,216,0.141593090129759
135,2279,216,0.852803024230443
135,2280,216,0.88384541128925
135,2281,216,0.87666001736146
135,2282,216,0.794876004107665
135,2283,216,0.146536559650406
135,2284,216,0.819353797474134
135,2285,216,0.857794747280083
135,2286,216,0.148397646048128
135,2287,216,0.801077890942763
135,2288,216,0.15121351561986
135,2289,216,0.851086984828562
135,2290,216,0.139573292320652
135,2291,216,0.878428298789771
135,2292,216,0.83403913664745
135,2293,216,0.83973251632097
135,2294,216,0.895415983673202
135,2295,216,0.897130222594521
135,2296,216,0.856074807572706
135,2297,216,0.850319177329945
135,2298,216,0.888284888337739
136,2299,216,0.335374057646276
136,2300,216,0.078303774456067
136,2301,216,0.919069278107767
136,2302,216,0.79457266193961
136,2303,216,0.260682852037808
136,2304,216,0.755050162060275
136,2305,216,0.703549380444077
136,2306,216,0.626862327644959
136,2307,216,0.893916343878011
136,2308,216,0.345665921835617
136,2309,216,0.776677771938396
136,2310,216,0.786417863260207
136,2311,216,0.684909724716617
136,2312,216,0.699341297950604
136,2313,216,0.196028309622008
136,2314,216,0.794847099631054
136,2315,216,0.302568287499053
136,2316,216,0.348341922294999
136,2317,216,0.891860658927758
136,2318,216,0.683657197893538
136,2319,216,0.370306581372712
136,2320,216,0.204613409674748
137,2321,216,0.270562289070413
137,2322,216,0.76003441525278
137,2323,216,0.692042332793075
137,2324,216,0.260166236130966
137,2325,216,0.766717736418735
137,2326,216,0.756630123197243
137,2327,216,0.722450060059471
137,2328,216,0.266697806452683
137,2329,216,0.715685785439216
137,2330,216,0.685073634871417
137,2331,216,0.766260166759928
137,2332,216,0.661046985875026
137,2333,216,0.699985026121124
137,2334,216,0.209176190347347
137,2335,216,0.802071640676567
137,2336,216,0.800887012081384
137,2337,216,0.22172878556959
137,2338,216,0.868060224614352
137,2339,216,0.751292704503798
137,2340,216,0.754447554374984
137,2341,216,0.703402068825981
138,2342,216,0.819502150227979
138,2343,216,0.717560972052556
138,2344,216,0.759796409917188
138,2345,216,0.757685343982367
138,2346,216,0.911109685469504
138,2347,216,0.850421487642693
138,2348,216,0.123166146650444
138,2349,216,0.237444518905553
138,2350,216,0.88757513713525
138,2351,216,0.292160920934624
138,2352,216,0.705539243414169
138,2353,216,0.726090936863776
138,2354,216,0.81074600025122
138,2355,216,0.817258855189962
138,2356,216,0.823776224312387
138,2357,216,0.674724829452209
138,2358,216,0.888567430987473
138,2359,216,0.773122225824679
139,2360,216,0.371646027408513
139,2361,216,0.880659915666562
139,2362,216,0.168212595214937
139,2363,216,0.798584281869991
139,2364,216,0.84050965956335
139,2365,216,0.266764022842332
139,2366,216,0.862885327789911
139,2367,216,0.286203974008717
139,2368,216,0.791537507206195
139,2369,216,0.241967036874181
139,2370,216,0.841501945260843
139,2371,216,0.672403733737243
139,2372,216,0.346298433475973
139,2373,216,0.209258388267302
139,2374,216,0.823552795775866
139,2375,216,0.770093244838766
139,2376,216,0.810274774384565
139,2377,216,0.79191215204136
139,2378,216,0.797488132736622
139,2379,216,0.831791078293089
139,2380,216,0.221433325495017
139,2381,216,0.876068076540842
139,2382,216,0.759277700454746
139,2383,216,0.161589460274425
140,2384,216,0.814886112551502
140,2385,216,0.217208327187117
140,2386,216,0.848822794450195
140,2387,216,0.894566970438074
140,2388,216,0.147391750984767
140,2389,216,0.798704883476621
140,2390,216,0.789345563802632
140,2391,216,0.849331670517528
140,2392,216,0.128134932197727
140,2393,216,0.856777293787872
140,2394,216,0.902448393840819
140,2395,216,0.133442882842743
140,2396,216,0.8056239166228
141,2397,216,0.801570139736671
141,2398,216,0.777445306241782
141,2399,216,0.271623195617873
141,2400,216,0.719459078521772
141,2401,216,0.85091146364686
141,2402,216,0.791651212370439
141,2403,216,0.803501417201024
141,2404,216,0.189406735639841
141,2405,216,0.827603970400297
141,2406,216,0.833456161024773
141,2407,216,0.735511300344087
141,2408,216,0.296296166167246
141,2409,216,0.829276590123227
141,2410,216,0.803199525284774
141,2411,216,0.824259632418682
141,2412,216,0.786473183981441
141,2413,216,0.779673560983705
141,2414,216,0.836898415423702
141,2415,216,0.873397333379754
141,2416,216,0.282853600372432
142,2417,216,0.781197687244675
142,2418,216,0.890538050734992
142,2419,216,0.917846426347985
142,2420,216,0.802112486613901
142,2421,216,0.844172676323465
142,2422,216,0.0959674685242983
142,2423,216,0.861699243543908
142,2424,216,0.90498592449677
142,2425,216,0.801195946066339
142,2426,216,0.924362227400991
142,2427,216,0.870451372127932
142,2428,216,0.117743372678046
142,2429,216,0.820577919820138
142,2430,216,0.0959674685242983
143,2431,216,0.259506232396265
143,2432,216,0.684156919362729
143,2433,216,0.32253888075038
143,2434,216,0.108867397545043
143,2435,216,0.889276596838317
143,2436,216,0.85128766959805
143,2437,216,0.736766936087103
143,2438,216,0.791612824224135
143,2439,216,0.713889566515119
143,2440,216,0.858370393634384
143,2441,216,0.247373614297023
143,2442,216,0.325193402573553
143,2443,216,0.883616027146879
143,2444,216,0.294747997894018
143,2445,216,0.153734095804364
143,2446,216,0.863170262545075
143,2447,216,0.225971457988616
143,2448,216,0.777341462917682
143,2449,216,0.236625887090827
143,2450,216,0.329212743848156
143,2451,216,0.393476761162487
143,2452,216,0.784937882506857
143,2453,216,0.273751068104266
143,2454,216,0.873644571664573
144,2455,216,0.813551780893792
144,2456,216,0.836652644109397
144,2457,216,0.756015604700647
144,2458,216,0.813480786956405
144,2459,216,0.840769115644072
144,2460,216,0.776923797873258
144,2461,216,0.838552576415024
144,2462,216,0.856122031580949
144,2463,216,0.828536749215318
144,2464,216,0.85476882924083
144,2465,216,0.184699073366165
144,2466,216,0.800784117839777
144,2467,216,0.166885334248926
144,2468,216,0.862458954264419
144,2469,216,0.754726397405885
144,2470,216,0.194624962463049
144,2471,216,0.831482782544578
144,2472,216,0.180770164200919
145,2473,216,0.700357354718754
145,2474,216,0.38080463428857
145,2475,216,0.144277467608437
145,2476,216,0.615224280599398
145,2477,216,0.871493791816821
145,2478,216,0.870594770750876
145,2479,216,0.694323220460342
145,2480,216,0.762817092519575
145,2481,216,0.859145769613481
145,2482,216,0.844179225326859
145,2483,216,0.794433623255782
145,2484,216,0.666372383393595
145,2485,216,0.818744606440569
145,2486,216,0.863151613881817
145,2487,216,0.697544747176121
145,2488,216,0.194053700720551
145,2489,216,0.755663875190361
145,2490,216,0.686057224990366
145,2491,216,0.430618088872748
145,2492,216,0.804841785795043
146,2493,216,0.843245316612522
146,2494,216,0.712677258692899
146,2495,216,0.693434760263587
146,2496,216,0.163560619854758
146,2497,216,0.606523325045044
146,2498,216,0.193479807272739
146,2499,216,0.742872274064687
146,2500,216,0.614900699614911
146,2501,216,0.264546154595571
146,2502,216,0.863575707645617
146,2503,216,0.317180757483997
146,2504,216,0.688657919924144
146,2505,216,0.695972949389738
146,2506,216,0.200074906610487
146,2507,216,0.174674661092952
146,2508,216,0.1905572274982
146,2509,216,0.713879149701945
146,2510,216,0.347532580293896
146,2511,216,0.70319242363288
146,2512,216,0.268222263700161
146,2513,216,0.65276059877474
146,2514,216,0.661632520071806
146,2515,216,0.262741565003867
146,2516,216,0.654580216659363
146,2517,216,0.680730604650539
147,2518,216,0.203916231192683
147,2519,216,0.83373237661837
147,2520,216,0.608107408693495
147,2521,216,0.819326779932072
147,2522,216,0.763021680425464
147,2523,216,0.798400573502469
147,2524,216,0.827191197912997
147,2525,216,0.848113194501303
147,2526,216,0.833745707555855
147,2527,216,0.813860992001436
147,2528,216,0.732384454618778
147,2529,216,0.80718655996583
147,2530,216,0.267410075308398
147,2531,216,0.775372191055718
147,2532,216,0.812166541351753
147,2533,216,0.702533863712432
148,2534,216,0.786633074259311
148,2535,216,0.740002305229657
148,2536,216,0.391763590520195
148,2537,216,0.801018116938185
148,2538,216,0.299130181974572
148,2539,216,0.806989098274735
148,2540,216,0.178098520536359
148,2541,216,0.778676885604844
148,2542,216,0.844306372557531
148,2543,216,0.796702787623243
148,2544,216,0.784775485238151
148,2545,216,0.840407555759037
148,2546,216,0.814349978944569
148,2547,216,0.847137554687936
148,2548,216,0.775778907237638
148,2549,216,0.781728236816668
148,2550,216,0.824226818115054
148,2551,216,0.200060236727954
149,2552,216,0.652737083401831
149,2553,216,0.65455480478327
149,2554,216,0.584407684128695
149,2555,216,0.655118807917041
149,2556,216,0.687572398477324
149,2557,216,0.819349135379366
149,2558,216,0.62744683913155
149,2559,216,0.263219803343567
149,2560,216,0.371941105184261
149,2561,216,0.177320740392345
149,2562,216,0.596047241975378
149,2563,216,0.605342727538713
150,2564,216,0.908080056272917
150,2565,216,0.894866950005658
150,2566,216,0.908930333971618
150,2567,216,0.908163388653401
150,2568,216,0.914880747197011
150,2569,216,0.861873997579695
150,2570,216,0.910816334508353
150,2571,216,0.90330900074628
150,2572,216,0.109674548284644
150,2573,216,0.145400299337671
150,2574,216,0.897531780239021
150,2575,216,0.895488137462804
150,2576,216,0.920482785648458
150,2577,216,0.890230423690568
150,2578,216,0.901425468310723
150,2579,216,0.909718886310781
150,2580,216,0.857926786254673
150,2581,216,0.891025549387819
150,2582,216,0.889429921544686
150,2583,216,0.915582871897663
151,2584,216,0.0998530059654448
151,2585,216,0.826196084115866
151,2586,216,0.869148680872009
151,2587,216,0.882022929175535
151,2588,216,0.892459036192137
151,2589,216,0.839879428976565
151,2590,216,0.124369106722678
151,2591,216,0.882644927390032
151,2592,216,0.911581072986892
151,2593,216,0.888742950923458
151,2594,216,0.827493715282787
151,2595,216,0.897307704629094
151,2596,216,0.911339218188004
151,2597,216,0.927549346692972
151,2598,216,0.882854376106543
151,2599,216,0.848685734419325
151,2600,216,0.891058498017216
151,2601,216,0.874158001312744
151,2602,216,0.823264661427232
151,2603,216,0.856315276616815
151,2604,216,0.893474032240764
152,2605,216,0.868784149706158
152,2606,216,0.747845107642119
152,2607,216,0.774435637646538
152,2608,216,0.732806263685407
152,2609,216,0.192343618115951
152,2610,216,0.850849446929099
152,2611,216,0.816838293066906
152,2612,216,0.774332111491491
152,2613,216,0.905014873797795
152,2614,216,0.805294125866562
152,2615,216,0.205897241462745
152,2616,216,0.904198294322443
152,2617,216,0.909976901256326
152,2618,216,0.181486598636746
152,2619,216,0.79275651426085
152,2620,216,0.760028059713593
152,2621,216,0.770229021346364
152,2622,216,0.790354310574776
152,2623,216,0.827776808890622
153,2624,216,0.11676099734224
153,2625,216,0.139923992882894
153,2626,216,0.886330056072868
153,2627,216,0.756087214735237
153,2628,216,0.70659149633883
153,2629,216,0.723537822261866
153,2630,216,0.804935110005112
153,2631,216,0.829736449461538
153,2632,216,0.769422406867445
153,2633,216,0.834621756797588
153,2634,216,0.820994198176982
153,2635,216,0.835662625250321
153,2636,216,0.672550992230907
153,2637,216,0.730508957416341
153,2638,216,0.841385824720661
153,2639,216,0.812463188817754
153,2640,216,0.780419170372642
153,2641,216,0.789967897898156
153,2642,216,0.747225754752182
154,2643,216,0.87164055451405
154,2644,216,0.879393719260977
154,2645,216,0.905709009656643
154,2646,216,0.773350599321995
154,2647,216,0.876230525853142
154,2648,216,0.895239762262015
154,2649,216,0.908100415939043
154,2650,216,0.799587571187798
154,2651,216,0.882094331929103
154,2652,216,0.889224238962759
154,2653,216,0.888806818508668
154,2654,216,0.867324686932838
154,2655,216,0.889402601227827
154,2656,216,0.879166026280269
154,2657,216,0.841158287339456
154,2658,216,0.845009576720362
154,2659,216,0.808338537677026
