"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
241,4249,295,50.2181967379263,50.2181967379263,49.0041373910334
241,4250,295,49.9503500131077,49.9503500131077,49.2166564299928
241,4251,295,44.2815315846403,44.2815315846403,43.3983511808857
241,4252,295,43.4828137544161,43.4828137544161,42.4023353197928
241,4253,295,45.5986907037014,46.7477607288632,45.5986907037014
241,4254,295,41.1418821118734,41.1418821118734,39.9510464316698
241,4255,295,44.007862935351,45.1353248194078,44.007862935351
241,4256,295,46.2219040559341,46.2219040559341,45.4849403225989
241,4257,295,52.9691399418376,52.9691399418376,52.3989823051111
241,4258,295,42.5891195796137,43.6509664415072,42.5891195796137
241,4259,295,47.7265577281411,47.7265577281411,46.3954929266591
241,4260,295,45.2296873988789,45.2296873988789,44.4984685840366
241,4261,295,44.1503158312779,44.1503158312779,43.0012060468604
241,4262,295,43.8648830123157,43.8648830123157,42.7927746031145
241,4263,295,46.2036801636564,46.2036801636564,45.4209477809169
241,4264,295,44.1072236637016,44.1072236637016,43.1804076496307
241,4265,295,52.9260062976262,52.9260062976262,51.6233324961758
241,4266,295,48.8913944753113,49.6505571230458,48.8913944753113
242,4267,295,50.5961886663137,50.5961886663137,50.4790372586146
242,4268,295,54.3597074438993,54.3597074438993,52.5264281950797
242,4269,295,51.0159773600173,51.0159773600173,49.9930764601144
242,4270,295,51.585112740963,51.585112740963,50.1249746280688
242,4271,295,60.2302722604984,60.2302722604984,58.820978346645
242,4272,295,57.8475342532325,57.8475342532325,56.5802260124635
243,4273,295,56.7613696945116,56.7613696945116,55.7748374071808
243,4274,295,55.9724108044827,55.9724108044827,54.7454992111924
243,4275,295,56.0072613914433,57.3504387591864,56.0072613914433
243,4276,295,59.1043504856066,59.1043504856066,58.1724571048475
243,4277,295,53.61673814526,53.61673814526,52.7678393109613
243,4278,295,47.0450024281424,47.0450024281424,46.4279261908448
243,4279,295,58.2032455285686,58.2032455285686,57.0326051397219
243,4280,295,53.5848512484757,53.5848512484757,52.0840052343584
243,4281,295,46.7259934299817,46.7259934299817,46.5454559515794
243,4282,295,51.1790256798298,51.1790256798298,50.0346037744225
243,4283,295,53.9856416734294,53.9856416734294,53.0484295531732
243,4284,295,53.4651632142686,53.4651632142686,52.3138588030396
243,4285,295,53.9396788102365,53.9396788102365,53.4416047736592
243,4286,295,51.6004764387239,51.6004764387239,50.7482922068189
243,4287,295,51.3068367828655,51.3068367828655,50.315542780611
243,4288,295,52.9662146641842,52.9662146641842,52.2496150376747
243,4289,295,59.4085479663637,59.4085479663637,58.4829601422754
243,4290,295,56.2722526249148,56.2722526249148,55.8167705273335
243,4291,295,55.0076766339583,55.7812688466581,55.0076766339583
243,4292,295,52.4530251168991,52.4530251168991,51.7058834330421
243,4293,295,45.7280643825548,45.7280643825548,45.3411957873457
243,4294,295,54.8229776288498,54.8229776288498,53.9493571896351
243,4295,295,54.489050555017,54.489050555017,53.2025925911481
243,4296,295,54.1949794104429,54.1949794104429,53.3013718006647
244,4297,295,51.2004596595311,51.2004596595311,50.1486943199435
244,4298,295,49.871045363548,50.9101554236086,49.871045363548
244,4299,295,51.5651671309952,51.5651671309952,50.4292422071715
244,4300,295,56.5950726319527,56.5950726319527,55.6478193168366
244,4301,295,48.993639456025,48.993639456025,48.7863644268783
244,4302,295,52.0706470699551,52.0706470699551,51.0204681028307
244,4303,295,56.7615106372195,56.7615106372195,55.9133946195699
244,4304,295,45.6530759097436,45.6530759097436,45.3810585554263
244,4305,295,52.130715954679,52.130715954679,51.3780483903754
244,4306,295,47.6438051599241,48.0088081387002,47.6438051599241
244,4307,295,53.4028931734946,53.8222712826706,53.4028931734946
244,4308,295,47.4837833940383,47.4837833940383,47.3761496692774
244,4309,295,54.7218075942287,54.7218075942287,53.2381323407443
244,4310,295,48.5475154015731,48.5475154015731,47.9782582227846
244,4311,295,49.977438571473,51.059530424055,49.977438571473
244,4312,295,46.5155577583092,46.5155577583092,45.7078990571394
244,4313,295,49.7134521154828,49.7134521154828,48.8911320672319
244,4314,295,42.9362591771613,43.5953249920845,42.9362591771613
244,4315,295,49.1417710326436,49.1417710326436,49.1019708411659
244,4316,295,50.4209090371586,50.4209090371586,49.719236408644
244,4317,295,46.4248989393987,46.4248989393987,46.1369579582027
244,4318,295,50.7354188303383,50.7354188303383,50.1249215719129
245,4319,295,55.6608077329782,55.6608077329782,54.675326007214
245,4320,295,52.8986417803767,52.8986417803767,51.7712593759223
245,4321,295,49.6279540853789,50.981619554845,49.6279540853789
245,4322,295,53.0989527342092,53.0989527342092,52.1916553414098
245,4323,295,48.3105365891012,49.0844556539411,48.3105365891012
245,4324,295,52.4287130926038,52.4287130926038,51.5779293108302
246,4325,295,49.6808115767728,49.6808115767728,48.9524341453531
246,4326,295,50.9772829095425,50.9772829095425,50.3848152745884
246,4327,295,53.3480572530046,53.3480572530046,52.1209303402294
246,4328,295,48.6343488354097,48.9464594172853,48.6343488354097
246,4329,295,48.6966147558185,48.6966147558185,48.2012517207093
246,4330,295,50.7829881499506,51.5390338401198,50.7829881499506
246,4331,295,49.8382966805218,49.8382966805218,48.9210208227408
246,4332,295,51.1754497335749,51.1754497335749,50.6872734277027
246,4333,295,51.159930347203,51.159930347203,50.6289180019976
246,4334,295,57.1636818157238,57.1636818157238,56.9864270302036
246,4335,295,53.1622513964093,54.2308809152917,53.1622513964093
246,4336,295,54.1624922632891,54.1624922632891,53.5628761815785
246,4337,295,58.2840965917542,58.2840965917542,57.6226565874926
246,4338,295,49.2881186447107,49.2881186447107,48.7404491020969
246,4339,295,54.6175458866604,54.8445608544179,54.6175458866604
246,4340,295,56.6142807578805,56.9958684684502,56.6142807578805
246,4341,295,53.4802567184201,53.4802567184201,52.9820185954324
246,4342,295,56.1791851257602,56.1791851257602,55.4080840358434
246,4343,295,47.4821067560104,47.4821067560104,46.8964169095929
246,4344,295,53.8077883139128,53.8077883139128,52.7624976757631
246,4345,295,51.3959924395958,51.3959924395958,50.4597160844242
246,4346,295,47.4965374024921,47.4965374024921,46.3891715266979
246,4347,295,52.2295082212944,52.2295082212944,51.4589145895934
246,4348,295,55.5524129639251,55.5524129639251,54.7619878238898
246,4349,295,47.6133593603586,47.6133593603586,47.0972374163363
247,4350,295,50.0435907039077,51.1644947853102,50.0435907039077
247,4351,295,51.8541499172052,51.8541499172052,51.672399666946
247,4352,295,51.0444801866747,51.0444801866747,49.5444124552
247,4353,295,56.5293911588622,56.5293911588622,55.4082080963939
247,4354,295,48.4376865808646,48.4376865808646,47.7479660335985
247,4355,295,48.0538961240291,48.9843641724585,48.0538961240291
247,4356,295,40.2408308582168,40.2408308582168,39.5848753166038
247,4357,295,45.0846900046632,45.0846900046632,44.1695389493081
247,4358,295,36.0015723482743,36.0015723482743,35.2614041508152
247,4359,295,43.9029826727427,43.9029826727427,42.8520416992869
247,4360,295,49.413030315361,49.413030315361,49.0681314348989
247,4361,295,52.1003592268834,52.1003592268834,51.0787643902964
247,4362,295,56.6846657471867,56.6846657471867,55.6172764880576
247,4363,295,50.9899496881757,50.9899496881757,49.7589998572823
247,4364,295,48.5513748095455,48.5513748095455,47.8231728893741
247,4365,295,55.5383594085133,55.5383594085133,54.2693500889454
247,4366,295,47.5548196143002,48.3524578964676,47.5548196143002
247,4367,295,52.6215607580321,52.6215607580321,51.3136352495292
247,4368,295,50.8483458471944,50.8483458471944,50.3512422625306
247,4369,295,41.4440482633581,41.4440482633581,41.1731704177819
247,4370,295,52.7540962460042,53.7112127607833,52.7540962460042
247,4371,295,47.4049511154604,47.4049511154604,46.2655871499382
247,4372,295,47.8818949889268,47.8818949889268,46.9329519015665
248,4373,295,56.8034946522285,56.8034946522285,55.5345773486524
248,4374,295,55.2831339365277,55.2831339365277,53.5968130290198
248,4375,295,50.8800604194825,50.8800604194825,49.0394867580355
248,4376,295,43.9118251020653,44.8902086943264,43.9118251020653
248,4377,295,49.7252596953535,49.7252596953535,48.3559553527459
248,4378,295,56.7198803393887,56.7198803393887,54.8065564155829
248,4379,295,53.504786492037,53.504786492037,51.940758196215
248,4380,295,53.2517374247919,53.2517374247919,51.4496747651147
248,4381,295,59.260418954673,59.260418954673,56.7824034763394
248,4382,295,50.7210807959312,52.4444785080245,50.7210807959312
248,4383,295,51.6598472657937,51.6598472657937,49.7774731113229
248,4384,295,50.3579712955323,52.5622058882058,50.3579712955323
248,4385,295,54.008033006688,54.008033006688,52.1578842675453
248,4386,295,51.7104875482676,51.7104875482676,49.6505979526943
248,4387,295,42.2553978139451,43.5000708005065,42.2553978139451
248,4388,295,51.0171363154932,51.0171363154932,49.6148289840698
248,4389,295,47.7802957917397,47.7802957917397,46.9470431462061
248,4390,295,54.0850404423698,55.74266434158,54.0850404423698
248,4391,295,44.2313836782397,45.6296101280308,44.2313836782397
248,4392,295,39.3928418798847,40.4292845588089,39.3928418798847
248,4393,295,56.4274897912488,56.4274897912488,54.5062124149355
249,4394,295,55.8454838982626,55.8454838982626,54.7838551430577
249,4395,295,56.1329149299532,56.1329149299532,54.7733068649549
249,4396,295,55.8646131500966,55.8646131500966,54.0842922335195
249,4397,295,61.9436297768386,61.9436297768386,60.4498600258815
249,4398,295,52.1625963611648,52.1625963611648,50.9141678158587
249,4399,295,62.2012765085573,62.2012765085573,60.5821011635473
249,4400,295,45.5766935049962,45.5766935049962,43.9905122293748
249,4401,295,48.0381883998221,48.0381883998221,46.7334720017637
249,4402,295,42.5745996837422,42.5745996837422,41.0178570995684
249,4403,295,48.7740710639468,48.7740710639468,47.2720974921787
250,4404,295,50.1543923984692,50.1543923984692,48.598936932047
250,4405,295,50.2652674050374,52.8243655367491,50.2652674050374
250,4406,295,57.1324848136513,57.1324848136513,55.1182589175841
250,4407,295,49.4853067452839,49.4853067452839,48.5353447427903
250,4408,295,48.9293854417734,50.8350747690058,48.9293854417734
250,4409,295,50.3654050203476,51.5503396983767,50.3654050203476
250,4410,295,51.7989568173387,51.7989568173387,50.7486628304295
250,4411,295,53.3110802982975,53.3110802982975,51.1587535813286
250,4412,295,54.5396438042387,54.5396438042387,51.5476254755004
250,4413,295,49.939137101917,49.939137101917,48.8585980681908
250,4414,295,51.6917050364656,52.6652775806081,51.6917050364656
250,4415,295,48.8390828696215,48.8390828696215,47.8897240743707
250,4416,295,50.7050000334028,50.7050000334028,49.2133937386259
250,4417,295,50.6181269400624,50.6181269400624,49.4131551354159
251,4418,295,43.1774130756509,43.1774130756509,42.0329706897222
251,4419,295,43.7421404047211,43.7421404047211,42.7064358436473
251,4420,295,54.0386772617873,54.0386772617873,53.104843462447
251,4421,295,48.3474272376339,48.3474272376339,46.8454831445224
251,4422,295,49.7775673497744,51.1121332935869,49.7775673497744
251,4423,295,44.5990716638343,44.5990716638343,43.1481481910039
251,4424,295,46.1624167438485,46.1624167438485,45.0645066604679
251,4425,295,53.2076056310044,55.1170633755675,53.2076056310044
251,4426,295,58.0820458109559,58.0820458109559,56.588517816337
251,4427,295,47.2026818141305,47.2026818141305,46.0654370973433
251,4428,295,44.3463595540871,44.3463595540871,43.2132221721206
251,4429,295,47.6318869504202,48.9993205828062,47.6318869504202
252,4430,295,43.2313326024378,43.2313326024378,42.0701378720865
252,4431,295,44.7043975084148,45.9853742456937,44.7043975084148
252,4432,295,46.4872603770168,46.4872603770168,45.7445983064518
252,4433,295,41.2779654056296,41.2779654056296,40.6241642788368
252,4434,295,41.1185004291803,41.5923077208228,41.1185004291803
253,4435,295,47.5757183183844,47.5757183183844,47.0481208686202
253,4436,295,43.4541139792038,43.4541139792038,43.0633125987467
253,4437,295,49.4938834332008,49.4938834332008,48.8208392182193
253,4438,295,47.3768344590428,47.3768344590428,46.677609503178
253,4439,295,39.208790737137,39.4176227159934,39.208790737137
253,4440,295,48.9805276768973,48.9805276768973,48.0639016595094
253,4441,295,45.1400501987882,45.1400501987882,44.4314178134472
253,4442,295,42.6128188689832,42.6128188689832,41.9591161215114
253,4443,295,43.3078731309064,43.3078731309064,42.8876122221337
253,4444,295,49.4737882697783,49.4737882697783,48.9783519840775
253,4445,295,47.2493834479405,47.2493834479405,46.5982926260778
253,4446,295,42.6851653414471,43.0934611740321,42.6851653414471
253,4447,295,42.6868711582233,43.1985730952754,42.6868711582233
253,4448,295,45.5368129336381,45.5368129336381,44.8595568680902
253,4449,295,45.3515023383012,45.3515023383012,44.9077891812669
253,4450,295,47.4077299000703,47.4077299000703,46.5796301391825
254,4451,295,48.1516700454538,48.1516700454538,47.5211176269603
254,4452,295,40.2248147810722,40.2248147810722,39.8745364745396
254,4453,295,39.2589784223455,39.2589784223455,38.4731369837919
254,4454,295,46.3543944640108,46.3543944640108,45.8949844371654
254,4455,295,46.4652367622056,46.4652367622056,46.1338640986399
254,4456,295,53.0718870106784,53.4476174429236,53.0718870106784
254,4457,295,42.4574481810457,42.8576815183612,42.4574481810457
254,4458,295,48.0076001134189,48.5548766542884,48.0076001134189
254,4459,295,45.6927427771826,45.6927427771826,44.7902177869019
254,4460,295,43.3645877623865,44.0072956470621,43.3645877623865
254,4461,295,43.7402611121806,43.7402611121806,42.7244367682138
254,4462,295,43.0632286554215,43.2813697307295,43.0632286554215
254,4463,295,45.37212240476,45.37212240476,44.7139948383424
254,4464,295,48.7060328262518,48.7060328262518,47.9394425037816
254,4465,295,42.9033446873791,42.9033446873791,42.6251389515587
254,4466,295,47.3266075020222,47.3266075020222,46.7388922504004
254,4467,295,40.7243500010318,41.3098114271653,40.7243500010318
254,4468,295,49.9738653115095,49.9738653115095,49.5461199653381
254,4469,295,50.2104339620507,50.7076867225273,50.2104339620507
255,4470,295,60.6320647962594,60.6320647962594,58.6403410813468
255,4471,295,50.1919632852096,52.2588439429207,50.1919632852096
255,4472,295,50.8830118019277,50.8830118019277,49.8148365136501
255,4473,295,49.361711389205,51.2460657452814,49.361711389205
255,4474,295,61.0319648343683,61.0319648343683,59.9648176138799
255,4475,295,52.0841462117017,52.0841462117017,51.9743670666567
255,4476,295,51.8962112098698,51.8962112098698,51.0634571331015
255,4477,295,54.5884379458218,54.5884379458218,53.1117555492752
255,4478,295,49.6928778045525,49.6928778045525,47.9496706345796
255,4479,295,54.8592417412706,54.8592417412706,54.0363981187822
255,4480,295,56.7544632615859,56.7544632615859,55.6175277187166
255,4481,295,60.6004639644473,60.6004639644473,59.1921582692936
255,4482,295,56.1912962261382,56.1912962261382,53.4393904757062
255,4483,295,54.9622645220559,54.9622645220559,53.485288488168
255,4484,295,51.1869808862798,51.1869808862798,48.7793096270602
255,4485,295,52.7293004737413,52.7293004737413,50.8309432634691
255,4486,295,50.012912039716,50.012912039716,50.0390195934534
255,4487,295,47.6452899866816,49.2144612270206,47.6452899866816
255,4488,295,46.3520539191917,46.3520539191917,45.3853152259065
255,4489,295,54.4115067688749,54.4115067688749,52.9725437346766
255,4490,295,55.3559710977884,55.3559710977884,53.8334576193622
255,4491,295,53.6481610224481,53.6481610224481,52.7680367272274
256,4492,295,51.4036630261262,51.4036630261262,50.5835533088208
256,4493,295,58.7436351712699,58.7436351712699,57.8812861914009
256,4494,295,56.1728475057647,56.1728475057647,55.1836519257729
256,4495,295,50.9162137880534,50.9162137880534,49.4211514116373
256,4496,295,54.066248889498,54.066248889498,52.6535410102323
256,4497,295,47.9180447605989,47.9180447605989,47.0792376537285
256,4498,295,57.8238536044572,57.8238536044572,56.629406477168
256,4499,295,47.6089681662161,47.6089681662161,46.5378353715548
256,4500,295,54.9953503945232,54.9953503945232,53.8709218380084
256,4501,295,51.5891031178467,51.5891031178467,50.3799559592033
256,4502,295,58.5281528725098,58.5281528725098,57.4738860223421
256,4503,295,62.9828703596193,62.9828703596193,61.9275022608802
256,4504,295,55.3821685702512,55.3821685702512,54.7048189363862
256,4505,295,52.4541398186818,52.4541398186818,51.4325032813438
256,4506,295,56.8318837144054,56.8318837144054,54.9738193948577
256,4507,295,46.4260547352921,46.4260547352921,45.7135454762581
256,4508,295,51.0365246596785,51.0365246596785,50.0525892796206
256,4509,295,49.3646831604045,49.3646831604045,48.4161195599645
256,4510,295,59.609776910365,59.609776910365,58.4163118071683
256,4511,295,55.1807398148752,55.1807398148752,54.4019631246327
257,4512,295,42.287920393581,42.287920393581,41.2239185934793
257,4513,295,50.5183120239717,50.5183120239717,49.2569315359139
257,4514,295,49.099877522231,49.099877522231,47.9927691092027
257,4515,295,41.6016657458018,41.6016657458018,40.4968915417528
257,4516,295,44.1257397030524,44.1257397030524,42.9970117443434
257,4517,295,43.1506557732495,44.1020316506793,43.1506557732495
257,4518,295,51.2600383423316,52.6653929808914,51.2600383423316
257,4519,295,42.0919115715335,43.1870916939939,42.0919115715335
257,4520,295,50.3340411857321,50.3340411857321,48.8583540830166
257,4521,295,48.8191071915419,48.8191071915419,47.6115531826471
257,4522,295,50.7041327641172,50.7041327641172,49.9269905314787
257,4523,295,42.4595200885668,43.5242309351921,42.4595200885668
257,4524,295,46.3729931148684,46.3729931148684,45.1770131336877
258,4525,295,49.3943071295582,49.3943071295582,47.859198911201
258,4526,295,50.923749726303,50.923749726303,48.809841794137
258,4527,295,48.0300027101303,48.0300027101303,46.4991661354436
258,4528,295,46.1696720014248,46.1696720014248,44.6642197149947
258,4529,295,53.1798496509315,53.1798496509315,51.4006545168007
258,4530,295,43.1353033452527,44.8198788904685,43.1353033452527
258,4531,295,52.3695270199167,52.3695270199167,50.3874097132614
258,4532,295,49.0156378139901,49.0156378139901,46.9776669781441
258,4533,295,45.1466219692605,45.1466219692605,44.2059868111454
258,4534,295,48.4885272384151,48.4885272384151,46.4596592364235
258,4535,295,40.9203315066097,41.5201281324153,40.9203315066097
258,4536,295,46.846806123874,47.016243247294,46.846806123874
258,4537,295,43.2091867384026,43.2091867384026,42.4899154380374
258,4538,295,42.0016778244728,42.496473937685,42.0016778244728
259,4539,295,44.574658648486,45.9040350210754,44.574658648486
259,4540,295,45.359822274263,47.0368484968971,45.359822274263
259,4541,295,46.2214391998098,47.3801184628311,46.2214391998098
259,4542,295,40.6415199977569,41.7759416031984,40.6415199977569
259,4543,295,44.8601692461382,45.6814746468827,44.8601692461382
259,4544,295,41.9051426451111,41.9051426451111,40.6148632219865
259,4545,295,42.7035250873886,42.7035250873886,41.2847452423645
259,4546,295,51.5683511582479,52.535777307975,51.5683511582479
259,4547,295,44.0812232501973,45.3704579748902,44.0812232501973
259,4548,295,46.2769732635578,48.0710492483178,46.2769732635578
260,4549,295,54.9109701130998,54.9109701130998,53.2191535077266
260,4550,295,48.2507139147257,48.2507139147257,46.7911706361333
260,4551,295,54.5024719480908,54.5024719480908,52.9040680904948
260,4552,295,48.5361769380577,48.5361769380577,46.9891164929035
260,4553,295,54.6259216297509,54.6259216297509,52.9919700972295
260,4554,295,54.0367560409262,54.0367560409262,52.2409451593313
260,4555,295,60.3563578130053,60.3563578130053,59.1172174864778
260,4556,295,49.2898293394811,49.2898293394811,47.2713830084215
260,4557,295,56.5740013605249,57.978387124878,56.5740013605249
260,4558,295,59.0744034133754,59.0744034133754,57.3435850117161
260,4559,295,47.6005635625767,47.6005635625767,46.1501994620908
260,4560,295,52.3745121390386,52.3745121390386,50.8755276187407
260,4561,295,45.5948219929088,46.8219332794203,45.5948219929088
260,4562,295,52.1269196985877,52.1269196985877,50.8591907785127
261,4563,295,53.846622037985,53.846622037985,52.5515451176975
261,4564,295,53.1561394114071,53.1561394114071,51.7964121774732
261,4565,295,50.1414146268382,51.6625921538863,50.1414146268382
261,4566,295,46.2734237965543,46.2734237965543,44.7198828765161
261,4567,295,43.2660940104255,44.6239285292225,43.2660940104255
261,4568,295,54.3783115092451,54.3783115092451,53.244226559109
261,4569,295,51.0038904396427,52.4795787789622,51.0038904396427
261,4570,295,47.8100611842805,47.8100611842805,46.4608738179658
261,4571,295,46.0857137823831,46.0857137823831,44.7311858346021
261,4572,295,45.6645407525269,46.7337055284708,45.6645407525269
261,4573,295,44.4554483793993,45.6430459445633,44.4554483793993
261,4574,295,44.6473697359219,45.7594345186724,44.6473697359219
261,4575,295,40.7404711929762,40.7404711929762,39.691651032502
261,4576,295,44.6881620373803,44.6881620373803,43.8786223637705
261,4577,295,43.8524128945408,45.1199741246008,43.8524128945408
261,4578,295,47.9845932078249,49.2206556284562,47.9845932078249
261,4579,295,43.0591978774488,43.0591978774488,41.5086869559491
261,4580,295,46.652315368717,47.9028680529635,46.652315368717
261,4581,295,37.5714580845757,38.8831988355497,37.5714580845757
261,4582,295,46.9428155728151,46.9428155728151,45.4981101876299
262,4583,295,55.9768052972987,55.9768052972987,54.7427985475747
262,4584,295,44.1163236597181,44.1163236597181,43.1683783628506
262,4585,295,50.6636683798513,50.6636683798513,49.510817430879
262,4586,295,47.4421050512057,47.4421050512057,46.7651000358009
262,4587,295,49.2094964778276,49.2094964778276,48.8877924760351
262,4588,295,44.691741216644,44.691741216644,44.5848051953962
262,4589,295,52.2457390580185,52.2457390580185,50.7628528238848
262,4590,295,59.2267320488673,59.2267320488673,58.6218445554207
262,4591,295,50.4647427626815,50.4647427626815,50.3978544304552
262,4592,295,50.321882735221,50.321882735221,49.3886576951623
262,4593,295,52.7264134241982,52.7264134241982,52.1515440966129
262,4594,295,54.4306745563663,54.4306745563663,53.8647771146378
262,4595,295,48.7609490437037,48.7609490437037,48.1792385887223
262,4596,295,46.6756726333609,46.6756726333609,46.6306886743721
262,4597,295,50.6992064160168,50.6992064160168,49.7065539494868
262,4598,295,49.9141590904693,49.9141590904693,49.3023712760952
262,4599,295,44.5668863942244,44.5668863942244,44.1211835702712
262,4600,295,50.1395740338483,50.1395740338483,49.2698338853539
262,4601,295,51.6311386832401,51.6311386832401,50.1851114459532
263,4602,295,49.1334856426147,50.4745030325768,49.1334856426147
263,4603,295,51.6803557341586,51.6803557341586,50.3701713083511
263,4604,295,53.9630670877555,53.9630670877555,51.8549770909924
263,4605,295,52.5083768355482,52.5083768355482,50.8214095548907
263,4606,295,53.3535035566438,53.3535035566438,51.9044120692609
263,4607,295,52.0880191752612,52.0880191752612,50.3790913848885
263,4608,295,49.6758574578229,50.8612306889505,49.6758574578229
263,4609,295,51.1520086024669,51.1520086024669,50.1780484369138
263,4610,295,55.8814618911112,55.8814618911112,53.9123631259771
263,4611,295,56.5942969275019,56.5942969275019,54.5005196158785
263,4612,295,55.1701548148573,55.1701548148573,53.0401734179085
263,4613,295,59.2553447167198,59.2553447167198,57.0319629138229
263,4614,295,49.8226157881529,49.8226157881529,48.5293558234009
263,4615,295,52.1085058815045,52.1085058815045,50.6087984441897
263,4616,295,56.1336834447863,56.1336834447863,53.8424715587903
263,4617,295,50.9079156967757,50.9079156967757,49.5954549733038
264,4618,295,59.9776077117133,59.9776077117133,58.7974758392557
264,4619,295,63.5943738100046,63.5943738100046,62.6813576115918
264,4620,295,59.8037525369236,59.8037525369236,58.0642610812953
264,4621,295,57.4132916488928,58.7726621222209,57.4132916488928
264,4622,295,59.7857160686256,59.7857160686256,58.3668627340332
264,4623,295,56.1312446361572,57.4443989551075,56.1312446361572
264,4624,295,50.8784578188341,50.8784578188341,49.2698799327679
264,4625,295,56.8786015134953,56.8786015134953,55.5320709455823
264,4626,295,54.8776190526877,54.8776190526877,53.8131373889355
264,4627,295,51.6606520496121,51.6606520496121,49.5294042798751
264,4628,295,53.1651995496803,53.1651995496803,51.8210821288954
264,4629,295,57.0104685851771,57.0104685851771,55.620299861151
264,4630,295,60.0135787455275,60.0135787455275,58.5492790093532
264,4631,295,60.9208456336709,60.9208456336709,59.9897896365018
264,4632,295,49.0311910385357,49.0311910385357,47.599826079714
264,4633,295,56.471546910507,56.471546910507,54.277265561392
264,4634,295,63.1730029257364,63.1730029257364,61.8387261471124
264,4635,295,51.0295996194153,51.0295996194153,49.081787812688
264,4636,295,57.5650036122007,57.5650036122007,56.5120874876907
264,4637,295,61.4217509970494,61.4217509970494,60.2780933108913
265,4638,295,61.6704007902727,61.6704007902727,60.4821264281785
265,4639,295,54.9807221752564,54.9807221752564,53.620779180434
265,4640,295,48.5492149795701,48.5492149795701,46.9108714489409
265,4641,295,53.0014600128725,53.0014600128725,51.1752569883681
265,4642,295,45.4303673243439,46.8670501419858,45.4303673243439
265,4643,295,54.8950063663965,54.8950063663965,53.2857471644717
265,4644,295,48.4123935097544,48.4123935097544,46.9256007974427
265,4645,295,50.9875483162692,50.9875483162692,49.3892099478435
265,4646,295,49.421123208798,49.421123208798,48.1267920617264
265,4647,295,55.5147124014468,55.5147124014468,54.0889497170633
265,4648,295,54.3380641386891,54.3380641386891,52.7503342626683
265,4649,295,52.8215732316378,52.8215732316378,51.2733372162146
265,4650,295,53.9574229439041,53.9574229439041,52.2188343468918
265,4651,295,49.5969892110975,49.5969892110975,48.0154493685053
266,4652,295,50.2198302833403,50.2198302833403,49.5433484202902
266,4653,295,52.762182758672,52.762182758672,51.5721250957607
266,4654,295,47.4182781926836,47.4182781926836,47.094182413994
266,4655,295,57.9837210294642,57.9837210294642,56.4396779951852
266,4656,295,53.4102345635021,53.4102345635021,50.4450552241882
266,4657,295,57.5756507310867,57.5756507310867,56.3531774163892
266,4658,295,57.0475268111603,59.364574048991,57.0475268111603
266,4659,295,57.975004007013,57.975004007013,56.7996763007447
266,4660,295,52.9629536946335,52.9629536946335,52.3407654694279
266,4661,295,58.3418691500522,58.3418691500522,57.2385718362811
266,4662,295,60.8579106982575,60.8579106982575,58.648949160391
266,4663,295,51.2005903229725,51.2005903229725,50.5022151034096
266,4664,295,50.0041980289856,50.0041980289856,49.0488541826641
266,4665,295,58.9015886625542,58.9015886625542,57.2991892132825
266,4666,295,56.2029343738214,56.2029343738214,55.4057657192088
266,4667,295,54.3187842057168,54.3187842057168,53.7043532354846
266,4668,295,53.7486166608528,53.7486166608528,52.0389807580276
266,4669,295,57.5347705550251,58.4747837450811,57.5347705550251
266,4670,295,49.775399494427,49.775399494427,49.6678655391173
266,4671,295,47.487347591798,47.3688765289724,47.487347591798
266,4672,295,51.3154768488041,51.3154768488041,50.856136570563
267,4673,295,54.8156216370567,54.8156216370567,52.6250006822492
267,4674,295,54.4686930599625,54.4686930599625,53.1707773191538
267,4675,295,53.0991376796626,53.0991376796626,50.9734855543883
267,4676,295,56.6114316966286,56.6114316966286,55.0597140960759
267,4677,295,51.7792877472001,53.3804823913554,51.7792877472001
267,4678,295,61.5079866640872,61.5079866640872,60.142831163201
267,4679,295,51.0598110582027,51.0598110582027,50.1310533959001
267,4680,295,56.9210326847737,56.9210326847737,55.4084701985252
267,4681,295,49.0377466660756,49.0377466660756,47.825268506111
267,4682,295,52.5317499425313,52.5317499425313,50.502858774982
267,4683,295,48.821061291273,48.821061291273,47.7704433798606
267,4684,295,48.2459740745185,48.2459740745185,47.2048120722227
267,4685,295,50.6994597900652,50.6994597900652,49.8289668702992
267,4686,295,54.7158286059989,54.7158286059989,52.911738357981
268,4687,295,58.4548012517729,58.4548012517729,56.6127177757362
268,4688,295,53.7001444947467,53.7001444947467,51.9342080478243
268,4689,295,52.853602904826,52.853602904826,52.2359930022206
269,4690,295,60.0400050740308,60.0400050740308,59.9356360408795
269,4691,295,54.0767699243353,54.0767699243353,51.5478687312018
269,4692,295,53.2601195666744,53.2601195666744,51.4089655717896
269,4693,295,59.4226932911983,59.4226932911983,57.718012140636
269,4694,295,59.8093272649267,59.8093272649267,58.2032825575678
269,4695,295,57.7936101301334,57.7936101301334,57.426919298369
269,4696,295,52.3908475486251,52.3908475486251,51.1403597691679
269,4697,295,52.3620716913081,52.3620716913081,51.1011683987087
269,4698,295,57.2046961656348,57.2046961656348,56.4282112549127
269,4699,295,59.0363291768347,59.0363291768347,57.6782581012793
269,4700,295,51.0187296596948,51.0187296596948,50.1449415243124
269,4701,295,49.9914231799102,49.9914231799102,50.2016329599899
269,4702,295,54.3900722247988,54.3900722247988,53.0283835681612
