"Cluster.ID","Ind.ID","BATCH","IPS"
238,4198,218,0.86113288944013
238,4199,218,0.228363390819089
238,4200,218,0.172524094115258
238,4201,218,0.2701090643814
238,4202,218,0.728963982687299
238,4203,218,0.786924151544271
238,4204,218,0.791734554301178
238,4205,218,0.846289294632727
238,4206,218,0.737521346718072
238,4207,218,0.762293485072404
238,4208,218,0.220244687710522
238,4209,218,0.779684471944752
238,4210,218,0.776657998201482
239,4211,218,0.815470090560697
239,4212,218,0.666183105901259
239,4213,218,0.645178119014806
239,4214,218,0.742345108208025
239,4215,218,0.324721950674083
239,4216,218,0.896829377189918
239,4217,218,0.332590859878792
239,4218,218,0.760584746625909
239,4219,218,0.796109744902151
239,4220,218,0.36087593201596
239,4221,218,0.777977986148775
239,4222,218,0.763643364884755
239,4223,218,0.777033303667047
239,4224,218,0.771801694557152
239,4225,218,0.802441704983962
239,4226,218,0.865052633181104
239,4227,218,0.758348275622421
240,4228,218,0.641448437910319
240,4229,218,0.598735700902045
240,4230,218,0.635194215566312
240,4231,218,0.270107163643161
240,4232,218,0.382228572569607
240,4233,218,0.706756122025648
240,4234,218,0.780492878605286
240,4235,218,0.839990569641779
240,4236,218,0.686554497837965
240,4237,218,0.674439620084739
240,4238,218,0.685531049785294
240,4239,218,0.782273315336753
240,4240,218,0.823883445001808
240,4241,218,0.798351899924447
240,4242,218,0.705676983262783
240,4243,218,0.279305404461954
240,4244,218,0.767548265666211
240,4245,218,0.687988912057876
240,4246,218,0.672896625522627
241,4247,218,0.701232101948688
241,4248,218,0.722056968526949
241,4249,218,0.811067941487808
241,4250,218,0.785507485599913
241,4251,218,0.757413684919172
241,4252,218,0.712082104659365
241,4253,218,0.227093214096284
241,4254,218,0.726900513228308
241,4255,218,0.336563048108171
241,4256,218,0.782560964391956
241,4257,218,0.877250998814035
241,4258,218,0.33386084814978
241,4259,218,0.84941684281497
241,4260,218,0.81441293726116
241,4261,218,0.690713798471376
241,4262,218,0.659220179133775
241,4263,218,0.723524369532574
241,4264,218,0.818352059134624
241,4265,218,0.788996342965884
241,4266,218,0.143166994166223
242,4267,218,0.791915603138439
242,4268,218,0.809046690488213
242,4269,218,0.783842155477287
242,4270,218,0.781555264074954
242,4271,218,0.899660642208724
242,4272,218,0.798747724935379
243,4273,218,0.842352428026676
243,4274,218,0.895082037069071
243,4275,218,0.144694905856042
243,4276,218,0.87804876776824
243,4277,218,0.907784613874213
243,4278,218,0.753219361596279
243,4279,218,0.871077290652256
243,4280,218,0.883378938704027
243,4281,218,0.785000438887321
243,4282,218,0.824646692298708
243,4283,218,0.818269104636962
243,4284,218,0.82054841268338
243,4285,218,0.824959678795593
243,4286,218,0.838744563853852
243,4287,218,0.805428539474484
243,4288,218,0.903316594045158
243,4289,218,0.895222136490102
243,4290,218,0.893906865873129
243,4291,218,0.0882623043086027
243,4292,218,0.818974029914634
243,4293,218,0.761643977631155
243,4294,218,0.845931466189922
243,4295,218,0.850645438976252
243,4296,218,0.875534078521044
244,4297,218,0.799044114317096
244,4298,218,0.289268962202036
244,4299,218,0.823661156267885
244,4300,218,0.782049033799037
244,4301,218,0.687211865454747
244,4302,218,0.823982690453892
244,4303,218,0.836145976963196
244,4304,218,0.723850758868797
244,4305,218,0.790045457663113
244,4306,218,0.200049756113559
244,4307,218,0.193444367426738
244,4308,218,0.677831032739078
244,4309,218,0.75297122330486
244,4310,218,0.730837977341709
244,4311,218,0.312213131909992
244,4312,218,0.666016601821216
244,4313,218,0.678584545274819
244,4314,218,0.399404024340008
244,4315,218,0.74150502936657
244,4316,218,0.712971749111924
244,4317,218,0.715268696215356
244,4318,218,0.711543036526715
245,4319,218,0.812496369045305
245,4320,218,0.789571984084066
245,4321,218,0.239230284285159
245,4322,218,0.833243228544114
245,4323,218,0.21028594639095
245,4324,218,0.827731301645248
246,4325,218,0.841432949058344
246,4326,218,0.83035545108545
246,4327,218,0.854078344680449
246,4328,218,0.15833779111774
246,4329,218,0.788736737349429
246,4330,218,0.213066549431838
246,4331,218,0.812820467100418
246,4332,218,0.862979020119664
246,4333,218,0.823775631300579
246,4334,218,0.912256278297972
246,4335,218,0.105455786570073
246,4336,218,0.890002731722258
246,4337,218,0.90771235401091
246,4338,218,0.810749282750242
246,4339,218,0.081478430708364
246,4340,218,0.10369703765156
246,4341,218,0.830457990155205
246,4342,218,0.886618831919781
246,4343,218,0.78594351685289
246,4344,218,0.905008135952668
246,4345,218,0.817058397094958
246,4346,218,0.785932146326113
246,4347,218,0.838566984160072
246,4348,218,0.899537427742886
246,4349,218,0.789474104018714
247,4350,218,0.222767067581945
247,4351,218,0.66336509822213
247,4352,218,0.873151431504265
247,4353,218,0.883174795501708
247,4354,218,0.680598353011727
247,4355,218,0.269527260260115
247,4356,218,0.634932404794447
247,4357,218,0.666090486570618
247,4358,218,0.590726349257811
247,4359,218,0.627902476301672
247,4360,218,0.649325115904916
247,4361,218,0.77584379040355
247,4362,218,0.864467947602592
247,4363,218,0.72579602911865
247,4364,218,0.686854593149515
247,4365,218,0.862235469876352
247,4366,218,0.277808835797289
247,4367,218,0.789235548396663
247,4368,218,0.701448056289849
247,4369,218,0.755531340023987
247,4370,218,0.231491002169334
247,4371,218,0.703027826356465
247,4372,218,0.773322174821355
248,4373,218,0.750429963633357
248,4374,218,0.799398130374051
248,4375,218,0.782041547736508
248,4376,218,0.263686035993387
248,4377,218,0.78809222420076
248,4378,218,0.837674868581156
248,4379,218,0.886129510889906
248,4380,218,0.836174304951847
248,4381,218,0.837445257290303
248,4382,218,0.20622105727583
248,4383,218,0.842109192113954
248,4384,218,0.313453722618453
248,4385,218,0.772862778311424
248,4386,218,0.804234047972782
248,4387,218,0.40401072358347
248,4388,218,0.795196851978748
248,4389,218,0.748899105570638
248,4390,218,0.0880432960852758
248,4391,218,0.266603616265363
248,4392,218,0.351017624486993
248,4393,218,0.822769103505672
249,4394,218,0.604653819760593
249,4395,218,0.696141997279923
249,4396,218,0.731089986732901
249,4397,218,0.817302440919577
249,4398,218,0.621114222818028
249,4399,218,0.831825571220419
249,4400,218,0.608138589916572
249,4401,218,0.682102380614142
249,4402,218,0.604348001908483
249,4403,218,0.666766139222426
250,4404,218,0.838400850872355
250,4405,218,0.188511777410711
250,4406,218,0.845464491076357
250,4407,218,0.777560052293702
250,4408,218,0.189658144228377
250,4409,218,0.199924077949104
250,4410,218,0.807638906876672
250,4411,218,0.82486875407852
250,4412,218,0.835399117159573
250,4413,218,0.819875428168476
250,4414,218,0.151555958878379
250,4415,218,0.786286284192832
250,4416,218,0.808689211944882
250,4417,218,0.835651306467308
251,4418,218,0.825348779637516
251,4419,218,0.849160655941072
251,4420,218,0.877659135089352
251,4421,218,0.699463730775293
251,4422,218,0.147145490741453
251,4423,218,0.688615152231975
251,4424,218,0.809666887829967
251,4425,218,0.185788547106485
251,4426,218,0.927101636365894
251,4427,218,0.838609532481883
251,4428,218,0.844627059029795
251,4429,218,0.137812923574678
252,4430,218,0.628372522969526
252,4431,218,0.325662868755054
252,4432,218,0.660577124914973
252,4433,218,0.511675319262368
252,4434,218,0.415626682513139
253,4435,218,0.836116052357003
253,4436,218,0.846471292677798
253,4437,218,0.816063313023834
253,4438,218,0.819649704629473
253,4439,218,0.217834117886392
253,4440,218,0.851252442081396
253,4441,218,0.842663890385489
253,4442,218,0.780847244726535
253,4443,218,0.85783591885514
253,4444,218,0.897122497936668
253,4445,218,0.794178152836291
253,4446,218,0.171880839332242
253,4447,218,0.181510124643875
253,4448,218,0.79863305169305
253,4449,218,0.781046946172178
253,4450,218,0.762910579541165
254,4451,218,0.827225601243692
254,4452,218,0.819878862952857
254,4453,218,0.543951914716522
254,4454,218,0.80314687332317
254,4455,218,0.848922119459344
254,4456,218,0.133535156244836
254,4457,218,0.144144805973425
254,4458,218,0.123459634834909
254,4459,218,0.822121319355408
254,4460,218,0.20831769597439
254,4461,218,0.736630991222441
254,4462,218,0.168015621685969
254,4463,218,0.848669957366758
254,4464,218,0.894640204625638
254,4465,218,0.858847592421088
254,4466,218,0.854407685517703
254,4467,218,0.213718211316812
254,4468,218,0.868625766225165
254,4469,218,0.113659580742941
255,4470,218,0.905954036459547
255,4471,218,0.182454443556608
255,4472,218,0.895129225693528
255,4473,218,0.19245725871205
255,4474,218,0.906999874143637
255,4475,218,0.907075632866799
255,4476,218,0.792856667046306
255,4477,218,0.873361119285384
255,4478,218,0.822890672004376
255,4479,218,0.898940424641837
255,4480,218,0.866830032771224
255,4481,218,0.9177259231133
255,4482,218,0.83372130177728
255,4483,218,0.857932445658767
255,4484,218,0.873801013365501
255,4485,218,0.826475877578051
255,4486,218,0.876843551905581
255,4487,218,0.128653468638583
255,4488,218,0.779261444705143
255,4489,218,0.850262727336856
255,4490,218,0.864484311725578
255,4491,218,0.901712808962471
256,4492,218,0.934713282182483
256,4493,218,0.924063985022435
256,4494,218,0.918806751160088
256,4495,218,0.929396609903568
256,4496,218,0.939646782576417
256,4497,218,0.929636548442023
256,4498,218,0.936384386803204
256,4499,218,0.908898603873584
256,4500,218,0.930395423590272
256,4501,218,0.920526037627879
256,4502,218,0.91967169695132
256,4503,218,0.959622025197152
256,4504,218,0.927604286940586
256,4505,218,0.911055701993459
256,4506,218,0.933592021572986
256,4507,218,0.903397455676473
256,4508,218,0.923496875118113
256,4509,218,0.926487339142972
256,4510,218,0.936094589455402
256,4511,218,0.926315719515786
257,4512,218,0.770642519919611
257,4513,218,0.892179882140448
257,4514,218,0.862304765890837
257,4515,218,0.827800890030525
257,4516,218,0.8163745851492
257,4517,218,0.171587414311955
257,4518,218,0.125197309925424
257,4519,218,0.147650750382479
257,4520,218,0.858118501869593
257,4521,218,0.866437606119824
257,4522,218,0.822631595939219
257,4523,218,0.278602037853249
257,4524,218,0.847448164098035
258,4525,218,0.752465366844982
258,4526,218,0.839871024245899
258,4527,218,0.751932698952841
258,4528,218,0.741725933205215
258,4529,218,0.815369417591906
258,4530,218,0.225771555508866
258,4531,218,0.789778431106211
258,4532,218,0.760104023833583
258,4533,218,0.695203951145145
258,4534,218,0.810758001325002
258,4535,218,0.321643658096035
258,4536,218,0.300187655500538
258,4537,218,0.705370954908087
258,4538,218,0.319378437448654
259,4539,218,0.391331772086321
259,4540,218,0.29059186588092
259,4541,218,0.341416350493442
259,4542,218,0.268007107249524
259,4543,218,0.378864159066463
259,4544,218,0.659122423314582
259,4545,218,0.63426879990785
259,4546,218,0.252393513420337
259,4547,218,0.368714632785793
259,4548,218,0.265551060262573
260,4549,218,0.851916819308701
260,4550,218,0.747589502272967
260,4551,218,0.88371363457664
260,4552,218,0.790517283154159
260,4553,218,0.856755333841048
260,4554,218,0.883133603576754
260,4555,218,0.892212940402959
260,4556,218,0.802282295266431
260,4557,218,0.131385570085533
260,4558,218,0.92453260740016
260,4559,218,0.745898544916211
260,4560,218,0.863082527683749
260,4561,218,0.228837527527414
260,4562,218,0.828142271803994
261,4563,218,0.851948448437757
261,4564,218,0.781099891254631
261,4565,218,0.201763601399066
261,4566,218,0.80731481762055
261,4567,218,0.365892148291056
261,4568,218,0.881954836421841
261,4569,218,0.175688862586334
261,4570,218,0.771966527393477
261,4571,218,0.646212483877551
261,4572,218,0.270788208745711
261,4573,218,0.269579451938199
261,4574,218,0.269887814327941
261,4575,218,0.663870038532931
261,4576,218,0.775479364665015
261,4577,218,0.308844471999589
261,4578,218,0.295735689377752
261,4579,218,0.61395604180587
261,4580,218,0.251780441201099
261,4581,218,0.425129454867633
261,4582,218,0.764708227187215
262,4583,218,0.902826526443495
262,4584,218,0.662288515750885
262,4585,218,0.885745241082169
262,4586,218,0.848690151916088
262,4587,218,0.76619831542331
262,4588,218,0.855215848804017
262,4589,218,0.810877785927488
262,4590,218,0.946208087968633
262,4591,218,0.860510237537935
262,4592,218,0.836684745000814
262,4593,218,0.886903386878283
262,4594,218,0.90501137304652
262,4595,218,0.867377217722295
262,4596,218,0.844201747668405
262,4597,218,0.886186315838897
262,4598,218,0.861604205461968
262,4599,218,0.812479693330714
262,4600,218,0.872443511285332
262,4601,218,0.744218297150664
263,4602,218,0.227977254935272
263,4603,218,0.900895467421853
263,4604,218,0.913274802997599
263,4605,218,0.8929071471679
263,4606,218,0.910776521610181
263,4607,218,0.902703228793665
263,4608,218,0.0869102709714978
263,4609,218,0.880187079049905
263,4610,218,0.902711377975861
263,4611,218,0.89542921725248
263,4612,218,0.906428494085275
263,4613,218,0.930407738244477
263,4614,218,0.876362061520885
263,4615,218,0.929063457721426
263,4616,218,0.93500505576033
263,4617,218,0.872556935207406
264,4618,218,0.946206211366038
264,4619,218,0.94695998154771
264,4620,218,0.884219695663147
264,4621,218,0.0657080893345061
264,4622,218,0.881984180994311
264,4623,218,0.0886579641393412
264,4624,218,0.7527082100722
264,4625,218,0.899513101928647
264,4626,218,0.84553588092297
264,4627,218,0.87733569985926
264,4628,218,0.865789506697266
264,4629,218,0.874656854743882
264,4630,218,0.941480510574691
264,4631,218,0.943322722451489
264,4632,218,0.857037479867023
264,4633,218,0.872657814520458
264,4634,218,0.945314774601298
264,4635,218,0.880684366710658
264,4636,218,0.855003294305415
264,4637,218,0.948550346645477
265,4638,218,0.79297302796141
265,4639,218,0.729859243243057
265,4640,218,0.704624960029731
265,4641,218,0.793112126277601
265,4642,218,0.321796356152845
265,4643,218,0.846273802330172
265,4644,218,0.767479206897152
265,4645,218,0.700678908231184
265,4646,218,0.822418984695398
265,4647,218,0.806012288993546
265,4648,218,0.734149046087685
265,4649,218,0.840209687585884
265,4650,218,0.897446628820713
265,4651,218,0.741809803202101
266,4652,218,0.869776106582107
266,4653,218,0.849060799956621
266,4654,218,0.82128379435486
266,4655,218,0.89376304840451
266,4656,218,0.84739312798341
266,4657,218,0.907757225708594
266,4658,218,0.160082321634892
266,4659,218,0.908806936409295
266,4660,218,0.890741360874413
266,4661,218,0.900610735466818
266,4662,218,0.907388112837381
266,4663,218,0.869632460316334
266,4664,218,0.832549275703424
266,4665,218,0.895501356384151
266,4666,218,0.910626931134632
266,4667,218,0.863430541297785
266,4668,218,0.872418475321574
266,4669,218,0.0815322671553576
266,4670,218,0.864820638376891
266,4671,218,0.163133461381236
266,4672,218,0.867781147367125
267,4673,218,0.839484940082211
267,4674,218,0.801314549265498
267,4675,218,0.765598777754251
267,4676,218,0.893775281461095
267,4677,218,0.137160004204728
267,4678,218,0.849070391263535
267,4679,218,0.663780496379584
267,4680,218,0.861071206083788
267,4681,218,0.754188321829566
267,4682,218,0.759509682985672
267,4683,218,0.81659941913737
267,4684,218,0.725622491975667
267,4685,218,0.789481488509974
267,4686,218,0.883969951588092
268,4687,218,0.857010385959606
268,4688,218,0.836497752220116
268,4689,218,0.923572092339036
269,4690,218,0.92368479900032
269,4691,218,0.839768286142133
269,4692,218,0.861094113791283
269,4693,218,0.938048812439302
269,4694,218,0.917088328620969
269,4695,218,0.933314160885581
269,4696,218,0.877110752080976
269,4697,218,0.892606203857296
269,4698,218,0.923132045465022
269,4699,218,0.902775004379838
269,4700,218,0.880213290529087
269,4701,218,0.909228425887842
269,4702,218,0.843917510474616
269,4703,218,0.861257263928622
269,4704,218,0.895432673211891
269,4705,218,0.878328293203071
269,4706,218,0.906155001218157
269,4707,218,0.847278517410532
269,4708,218,0.849591619751274
269,4709,218,0.930362221903884
269,4710,218,0.877872640061849
269,4711,218,0.87134527720134
269,4712,218,0.947888706589486
269,4713,218,0.91603978856062
270,4714,218,0.858434422935932
270,4715,218,0.751352392313913
270,4716,218,0.773600920299843
270,4717,218,0.701063263559494
270,4718,218,0.800711243968808
270,4719,218,0.85913542931971
270,4720,218,0.649245419634165
270,4721,218,0.31287247042603
270,4722,218,0.355113710393937
270,4723,218,0.706155440326988
270,4724,218,0.899374944969914
270,4725,218,0.752301970154739
270,4726,218,0.778627717410537
270,4727,218,0.704425756193406
270,4728,218,0.726398547470596
270,4729,218,0.320973554853447
271,4730,218,0.895279664574753
271,4731,218,0.162845755738749
271,4732,218,0.766968537927428
271,4733,218,0.726336426695748
271,4734,218,0.733418939934122
271,4735,218,0.760661323236427
271,4736,218,0.695676324170131
271,4737,218,0.757235647180572
271,4738,218,0.863781722255519
271,4739,218,0.703947541026907
271,4740,218,0.844592571771391
271,4741,218,0.280594425859804
271,4742,218,0.852420560120364
271,4743,218,0.771457349717309
271,4744,218,0.267273003824327
271,4745,218,0.183130818924962
271,4746,218,0.815565717862941
271,4747,218,0.297871967109816
271,4748,218,0.691137092604024
272,4749,218,0.828075332894678
272,4750,218,0.90983481749996
272,4751,218,0.891756464526303
272,4752,218,0.905078770430668
272,4753,218,0.879961619840399
272,4754,218,0.831563615591855
272,4755,218,0.894295453972673
272,4756,218,0.906237979739959
272,4757,218,0.83251578875607
272,4758,218,0.776678210290297
272,4759,218,0.848785273454965
272,4760,218,0.897853579570903
272,4761,218,0.824600987254517
272,4762,218,0.829206783772599
272,4763,218,0.856015454771335
272,4764,218,0.826730732953083
273,4765,218,0.862758934673829
273,4766,218,0.884280720478708
273,4767,218,0.814044166710481
273,4768,218,0.731690325864469
273,4769,218,0.743622482681581
273,4770,218,0.833756010673437
273,4771,218,0.814696459257943
273,4772,218,0.873096065643996
273,4773,218,0.74842672970863
273,4774,218,0.142885268944612
273,4775,218,0.916215349273287
273,4776,218,0.720011137370951
273,4777,218,0.891328168335808
273,4778,218,0.774624820302046
273,4779,218,0.864137115341012
273,4780,218,0.88534350318313
273,4781,218,0.762895563582807
273,4782,218,0.855452773813123
273,4783,218,0.910036298374442
273,4784,218,0.860351637314319
273,4785,218,0.85435194698932
273,4786,218,0.896770829246063
273,4787,218,0.814560629151849
274,4788,218,0.117508520820265
274,4789,218,0.909749147025815
274,4790,218,0.909259587779408
274,4791,218,0.91804775002132
274,4792,218,0.890280269569991
275,4793,218,0.117479909191576
275,4794,218,0.838485871767035
275,4795,218,0.090326906021286
275,4796,218,0.850088262685634
275,4797,218,0.86622509541581
275,4798,218,0.762436238076735
275,4799,218,0.884196572215632
275,4800,218,0.870496898536059
275,4801,218,0.877443529403534
275,4802,218,0.89432684501281
275,4803,218,0.884659074301559
275,4804,218,0.86997339178358
275,4805,218,0.847315491499556
275,4806,218,0.84561310873699
275,4807,218,0.85782982235163
275,4808,218,0.886599037107029
275,4809,218,0.836353086313008
275,4810,218,0.175088600934162
275,4811,218,0.941012930850507
276,4812,218,0.82820530808077
276,4813,218,0.887996486020323
276,4814,218,0.947802095825562
276,4815,218,0.892558294352651
276,4816,218,0.947845611047982
276,4817,218,0.918271080254162
276,4818,218,0.911751497996572
276,4819,218,0.926037991689764
276,4820,218,0.873876932844907
276,4821,218,0.826955308018218
276,4822,218,0.921198554174762
276,4823,218,0.927546068051941
276,4824,218,0.918055064471851
276,4825,218,0.895206006613029
276,4826,218,0.9356797303921
276,4827,218,0.91023776384884
276,4828,218,0.926269873553734
276,4829,218,0.861507871785413
276,4830,218,0.907500899126963
276,4831,218,0.875028686928915
276,4832,218,0.936179792993325
276,4833,218,0.852213815850946
276,4834,218,0.890458770884611
277,4835,218,0.22628158736051
277,4836,218,0.157461507345952
277,4837,218,0.915388022689547
277,4838,218,0.908436576385896
277,4839,218,0.841546110663769
277,4840,218,0.8409837244966
277,4841,218,0.842219579411209
277,4842,218,0.835829784767681
277,4843,218,0.807964757453772
277,4844,218,0.857641188114421
277,4845,218,0.87416994393982
277,4846,218,0.850166762650996
277,4847,218,0.828010841446108
277,4848,218,0.812161367423694
277,4849,218,0.868917538441335
277,4850,218,0.82644989996469
277,4851,218,0.870953643708004
277,4852,218,0.874099465729652
277,4853,218,0.808166028183455
277,4854,218,0.797393065415893
277,4855,218,0.844148715889464
277,4856,218,0.198566366408345
277,4857,218,0.829692776940506
278,4858,218,0.744215972769897
278,4859,218,0.914092523247261
278,4860,218,0.306912555560044
278,4861,218,0.758022532139729
278,4862,218,0.272494422849327
278,4863,218,0.771935289101183
278,4864,218,0.677693697479912
278,4865,218,0.774798251940713
278,4866,218,0.742989204748855
278,4867,218,0.733237682447645
278,4868,218,0.292943914527079
278,4869,218,0.82347648422581
278,4870,218,0.870974797278058
278,4871,218,0.633196991247145
278,4872,218,0.728670956419753
278,4873,218,0.82936827945462
278,4874,218,0.825531635674268
278,4875,218,0.775910461646165
278,4876,218,0.74946746901354
278,4877,218,0.21868075235087
278,4878,218,0.251230531932702
278,4879,218,0.916213807807238
279,4880,218,0.798360593283973
279,4881,218,0.811465309003849
279,4882,218,0.868699436195834
279,4883,218,0.192439668831145
279,4884,218,0.87793140466256
279,4885,218,0.898256573405795
279,4886,218,0.846709011725715
279,4887,218,0.660678585012418
279,4888,218,0.726340364480078
279,4889,218,0.795149347893184
279,4890,218,0.791274214283412
279,4891,218,0.7568097764582
279,4892,218,0.893654865874209
279,4893,218,0.742402580767922
279,4894,218,0.856632254464923
279,4895,218,0.735882149068274
279,4896,218,0.708402352559988
279,4897,218,0.761957892026525
279,4898,218,0.900516794075393
279,4899,218,0.214718032607704
279,4900,218,0.902590660334989
279,4901,218,0.894278625829522
279,4902,218,0.904428713478325
280,4903,218,0.101277936556406
280,4904,218,0.825386071491328
280,4905,218,0.910579578214318
280,4906,218,0.878177849005795
280,4907,218,0.751063239841661
280,4908,218,0.2526983541733
280,4909,218,0.728123174889298
280,4910,218,0.100380988082544
280,4911,218,0.825365302032589
280,4912,218,0.331518206178293
280,4913,218,0.87202493227604
280,4914,218,0.254459660135277
280,4915,218,0.792735270396215
280,4916,218,0.769205141331077
280,4917,218,0.733202088581921
280,4918,218,0.739343483519609
280,4919,218,0.339903631103749
281,4920,218,0.888471106336168
281,4921,218,0.764477902340057
281,4922,218,0.720393985080358
281,4923,218,0.866894925138395
281,4924,218,0.791794178774555
281,4925,218,0.728101347717568
281,4926,218,0.872686438942564
281,4927,218,0.807234844285161
281,4928,218,0.737802817447197
281,4929,218,0.842143863211467
281,4930,218,0.667264111214423
281,4931,218,0.832400021498128
281,4932,218,0.842769918602664
281,4933,218,0.293127127434109
281,4934,218,0.895637003649414
281,4935,218,0.757029158157521
281,4936,218,0.750785454468606
281,4937,218,0.842775031511918
281,4938,218,0.719095254527023
281,4939,218,0.718243518173051
282,4940,218,0.2195007950155
282,4941,218,0.845124915872894
282,4942,218,0.931850159673962
282,4943,218,0.162226816667053
282,4944,218,0.850424905823924
282,4945,218,0.167477454294632
282,4946,218,0.130648671448905
282,4947,218,0.797871636785429
282,4948,218,0.861173728701508
282,4949,218,0.867468512205802
282,4950,218,0.82954413286256
282,4951,218,0.934497956257339
282,4952,218,0.921775136588622
282,4953,218,0.897505520958649
282,4954,218,0.930662880411089
282,4955,218,0.846055544291241
282,4956,218,0.919185734200746
282,4957,218,0.858692546666768
282,4958,218,0.862251859818735
282,4959,218,0.904446956216854
282,4960,218,0.906056304317248
282,4961,218,0.920020488434049
282,4962,218,0.84574096819433
282,4963,218,0.915144964606206
283,4964,218,0.204197644821028
283,4965,218,0.274711679405691
283,4966,218,0.839538139529703
283,4967,218,0.792952808942295
283,4968,218,0.784147786164726
283,4969,218,0.868811789593373
283,4970,218,0.320282886616968
283,4971,218,0.771320344044146
283,4972,218,0.727613201508021
283,4973,218,0.903936350836226
283,4974,218,0.80967151813502
283,4975,218,0.276219012836931
283,4976,218,0.782887234857693
283,4977,218,0.709941254728181
283,4978,218,0.139838209360568
283,4979,218,0.701353198721977
284,4980,218,0.741324741088624
284,4981,218,0.0857853308578707
284,4982,218,0.694499123180922
284,4983,218,0.907891821996395
284,4984,218,0.715042198442304
284,4985,218,0.804992098301667
284,4986,218,0.806954123570352
284,4987,218,0.827374934149782
284,4988,218,0.847307404233405
284,4989,218,0.874167329956889
284,4990,218,0.760298763829946
284,4991,218,0.718003752314355
284,4992,218,0.818771374604139
284,4993,218,0.891194803841458
284,4994,218,0.868578553312918
284,4995,218,0.848198323615456
284,4996,218,0.935503855341815
284,4997,218,0.777902730674862
284,4998,218,0.194376896600431
284,4999,218,0.687103448469155
284,5000,218,0.776691273110518
284,5001,218,0.899850815928715
285,5002,218,0.881385087528581
285,5003,218,0.802947549654295
285,5004,218,0.698866534729019
285,5005,218,0.779597466178295
285,5006,218,0.884511506542069
285,5007,218,0.906485739542105
285,5008,218,0.854087218943605
285,5009,218,0.856641510733096
285,5010,218,0.815481228541539
285,5011,218,0.785469822811219
285,5012,218,0.821154078860497
285,5013,218,0.802745721213684
285,5014,218,0.850247182295322
285,5015,218,0.900413346518273
285,5016,218,0.863041803207824
286,5017,218,0.771903412841265
286,5018,218,0.767250880004467
286,5019,218,0.725790783754375
286,5020,218,0.829578365291349
286,5021,218,0.880000857134518
286,5022,218,0.776008580477193
286,5023,218,0.838809737416924
286,5024,218,0.784260930595548
286,5025,218,0.165526570095111
286,5026,218,0.83024899119663
286,5027,218,0.851706404578558
286,5028,218,0.843832611510679
286,5029,218,0.811085370301014
286,5030,218,0.824432154641213
286,5031,218,0.866845114554636
286,5032,218,0.868412429824118
286,5033,218,0.872053791570035
286,5034,218,0.864882218828292
286,5035,218,0.807293074289307
286,5036,218,0.79930236269912
287,5037,218,0.803441215055254
287,5038,218,0.81690267293233
287,5039,218,0.203242047994268
287,5040,218,0.794621876111646
287,5041,218,0.839060762550791
287,5042,218,0.86017318066209
287,5043,218,0.889513608662421
287,5044,218,0.811692667441156
287,5045,218,0.17201014854307
287,5046,218,0.584023359153339
287,5047,218,0.137369385331489
287,5048,218,0.879687275026227
287,5049,218,0.778822430901801
287,5050,218,0.886883148627232
287,5051,218,0.833845469345709
287,5052,218,0.849016470075575
287,5053,218,0.272702915181555
287,5054,218,0.83179605570828
287,5055,218,0.206798009024316
287,5056,218,0.733432860318977
288,5057,218,0.27749367704912
288,5058,218,0.746279412812218
288,5059,218,0.907495478133868
288,5060,218,0.85992512097128
288,5061,218,0.868662615127426
288,5062,218,0.831211317761341
288,5063,218,0.859068096482067
288,5064,218,0.862238249347395
288,5065,218,0.879954628655739
288,5066,218,0.746222734970273
288,5067,218,0.290193254230615
288,5068,218,0.739346397550601
288,5069,218,0.800020301110448
288,5070,218,0.880088434823475
288,5071,218,0.89567572312851
288,5072,218,0.767500523134976
288,5073,218,0.825933177612231
288,5074,218,0.777539754403389
288,5075,218,0.872971146801141
288,5076,218,0.831910755460306
288,5077,218,0.266165352070613
289,5078,218,0.844366391305585
289,5079,218,0.885413541782078
289,5080,218,0.878689577051447
289,5081,218,0.887498234502294
289,5082,218,0.833762004703007
289,5083,218,0.820579901223087
289,5084,218,0.758187871416734
289,5085,218,0.800138432478824
289,5086,218,0.850313419165315
289,5087,218,0.845383163259813
289,5088,218,0.927981050467365
289,5089,218,0.924427739164365
289,5090,218,0.775553384379395
289,5091,218,0.860774609419339
289,5092,218,0.845282782943553
289,5093,218,0.924891337647426
289,5094,218,0.883462210344098
289,5095,218,0.781524244424865
289,5096,218,0.842912394000494
289,5097,218,0.893956592645364
289,5098,218,0.852746539937428
289,5099,218,0.873700039705685
289,5100,218,0.803033845405228
290,5101,218,0.798276364258363
290,5102,218,0.690814863897598
290,5103,218,0.866534935735354
290,5104,218,0.865890045869897
290,5105,218,0.209156734141765
291,5106,218,0.895503236565849
291,5107,218,0.725112721611029
291,5108,218,0.914677758470428
291,5109,218,0.670497724435082
291,5110,218,0.79562060806894
291,5111,218,0.912776187717709
291,5112,218,0.235641890496143
291,5113,218,0.858983242079055
291,5114,218,0.725041810096754
291,5115,218,0.717693461746174
291,5116,218,0.141250977510143
291,5117,218,0.750701254478062
291,5118,218,0.713543687409547
291,5119,218,0.757275719586035
291,5120,218,0.249851333540428
291,5121,218,0.217165042058202
291,5122,218,0.866090076720877
291,5123,218,0.890536928159041
291,5124,218,0.831833989435738
291,5125,218,0.766067633978224
291,5126,218,0.895628863625904
291,5127,218,0.747247895697178
292,5128,218,0.860238643925117
