"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
172,2990,227,50.7839038412156,50.7839038412156,49.71664602516
172,2991,227,53.6177943271621,53.6177943271621,52.0382107483006
172,2992,227,59.2360278151971,59.2360278151971,57.3458940384663
172,2993,227,46.0993892907471,46.0993892907471,45.4346827733297
172,2994,227,64.7479507924186,64.7479507924186,62.2871522210461
172,2995,227,52.591431834349,52.591431834349,50.6486776424108
173,2996,227,48.7260393603528,49.2553594799595,48.7260393603528
173,2997,227,47.3206437102574,47.3206437102574,46.3561080788751
173,2998,227,47.4877029381934,48.2927072632465,47.4877029381934
173,2999,227,51.9897183488242,51.9897183488242,51.1720147113208
173,3000,227,45.0407495576072,45.0407495576072,44.1563471249351
173,3001,227,46.992184405271,46.992184405271,46.3512471982104
173,3002,227,50.8172508410184,52.1832750542685,50.8172508410184
173,3003,227,51.2647785180304,52.7201349120164,51.2647785180304
173,3004,227,45.1393514507558,45.1393514507558,44.2172065259498
173,3005,227,41.8759550892632,42.8954256062145,41.8759550892632
173,3006,227,48.8729715471335,49.5510804146796,48.8729715471335
173,3007,227,53.505750684061,53.505750684061,52.7886584918383
173,3008,227,44.2019141539986,45.3820820577373,44.2019141539986
173,3009,227,44.4247587289407,44.4247587289407,43.458616888189
173,3010,227,42.6117937603608,43.7299164898117,42.6117937603608
173,3011,227,44.5809101207955,45.0123529909559,44.5809101207955
173,3012,227,47.9178720107416,48.6453980419809,47.9178720107416
173,3013,227,45.8312017980869,45.8312017980869,45.1536880843689
173,3014,227,47.0046826585024,47.9643612882729,47.0046826585024
173,3015,227,49.5902430850333,49.5902430850333,48.5460650501956
173,3016,227,48.8398085721429,48.8398085721429,47.6030634432468
173,3017,227,46.0144706705357,46.0144706705357,45.4453405903136
174,3018,227,61.7636109763896,61.7636109763896,60.5789539091227
174,3019,227,57.0083861102674,57.0083861102674,55.3556444224633
174,3020,227,53.2577676361477,53.2577676361477,51.4228737940631
174,3021,227,48.5999316231318,48.5999316231318,46.5986919333039
174,3022,227,51.7467251754718,51.7467251754718,50.38807756253
174,3023,227,56.2506547068834,56.2506547068834,54.5108986746598
174,3024,227,58.8458327556394,58.8458327556394,56.8779787351047
174,3025,227,55.9401401808721,55.9401401808721,54.439324702669
174,3026,227,61.6369698989619,61.6369698989619,59.4546197696994
174,3027,227,62.6856326980298,62.6856326980298,61.0996169772158
174,3028,227,56.5128039805715,56.5128039805715,54.1280263543943
174,3029,227,60.5221093849108,60.5221093849108,58.8173620601489
174,3030,227,57.3993145682531,57.3993145682531,55.7540256728918
174,3031,227,54.3092340993762,54.3092340993762,52.7406449588327
174,3032,227,51.8728752154233,53.3969817896319,51.8728752154233
174,3033,227,59.7800045629606,59.7800045629606,58.1106442893262
174,3034,227,47.3703291940019,47.3703291940019,46.0611476499503
174,3035,227,52.8012021531214,52.8012021531214,51.0043169127587
175,3036,227,61.9752930743799,61.9752930743799,59.0711624637085
175,3037,227,54.3472309528615,54.3472309528615,52.4563049841893
175,3038,227,54.2598666337495,54.2598666337495,51.7058714308329
175,3039,227,62.6214899946353,62.6214899946353,59.7378266314558
175,3040,227,63.4776078958874,63.4776078958874,61.2914009839763
175,3041,227,53.3336039132084,53.3336039132084,51.718805111902
175,3042,227,47.1495829369037,47.1495829369037,46.2889720338669
175,3043,227,55.1024332620184,55.1024332620184,54.054628449413
175,3044,227,54.1612309240903,54.1612309240903,52.4706910873035
175,3045,227,54.0776564657852,54.0776564657852,52.5325028093209
175,3046,227,59.1146233540017,59.1146233540017,57.8064934776383
175,3047,227,54.7650112410351,54.7650112410351,53.6648801881906
175,3048,227,59.065227268063,59.065227268063,56.9589053266768
175,3049,227,57.8436303744789,57.8436303744789,55.9206554099623
175,3050,227,56.4097789550608,56.4097789550608,54.352262456939
175,3051,227,55.7837344106497,57.3067894679274,55.7837344106497
175,3052,227,59.1520995241502,59.1520995241502,57.1358481970541
175,3053,227,51.7454446703101,53.8956068264824,51.7454446703101
175,3054,227,58.57486094597,58.57486094597,56.6112462063405
175,3055,227,59.8629779996006,59.8629779996006,58.2290182512865
175,3056,227,52.3654333011412,52.3654333011412,51.584480649693
175,3057,227,56.5239915421907,56.5239915421907,53.6348669988553
176,3058,227,52.7728878182484,52.7728878182484,50.4526976863686
176,3059,227,50.8784562776556,50.8784562776556,49.0381689526331
176,3060,227,47.5008138789303,47.5008138789303,46.5698553005024
176,3061,227,55.0700928399509,55.0700928399509,53.6623270204913
176,3062,227,51.8600055724205,51.8600055724205,49.9390382654668
176,3063,227,54.3646635184657,54.3646635184657,52.69100238672
176,3064,227,50.7525986650971,50.7525986650971,48.586392445018
176,3065,227,46.2020930712314,46.2020930712314,44.4728342939747
176,3066,227,50.275297282541,50.275297282541,48.8629523234378
176,3067,227,52.3475352760357,52.3475352760357,50.4865660660419
176,3068,227,55.6452987421975,55.6452987421975,54.0884492248653
176,3069,227,53.8589776979538,53.8589776979538,52.2749161670896
176,3070,227,49.9449266132105,49.9449266132105,48.2916148853479
176,3071,227,58.678482172903,58.678482172903,57.388711320773
176,3072,227,49.6197840914516,49.6197840914516,48.247439620125
176,3073,227,45.0752284465517,45.0752284465517,43.9420798316128
176,3074,227,51.1292006092674,51.1292006092674,48.2239208905878
176,3075,227,51.9579428218084,51.9579428218084,49.7156972793147
176,3076,227,50.484760963627,52.3396675978316,50.484760963627
176,3077,227,52.909970093261,52.909970093261,51.05221929173
176,3078,227,46.4250640773864,48.7237221288495,46.4250640773864
177,3079,227,57.7169273168619,57.7169273168619,56.3929606779826
177,3080,227,60.2291197696101,60.2291197696101,58.2251379220342
177,3081,227,66.7316000439768,66.7316000439768,64.4715565889739
177,3082,227,56.4064011090103,56.4064011090103,54.2632500026598
177,3083,227,55.5109299644786,55.5109299644786,53.298628664223
177,3084,227,62.3749208864946,62.3749208864946,60.1436125433798
177,3085,227,54.5381324078705,54.5381324078705,52.4254767046808
177,3086,227,53.1631942750893,53.1631942750893,51.0521202479651
177,3087,227,52.4660143806435,52.4660143806435,49.946784445652
177,3088,227,55.3248594336923,55.3248594336923,53.3511541736859
177,3089,227,66.5661849411396,66.5661849411396,64.7255823370757
177,3090,227,60.2864859079939,60.2864859079939,57.9203849034647
177,3091,227,54.6658054109074,57.0694642140432,54.6658054109074
177,3092,227,62.4978774220411,62.4978774220411,60.1713587745089
177,3093,227,44.4541323480065,44.4541323480065,43.5913710736672
177,3094,227,52.7057136499697,52.7057136499697,51.1766998798373
177,3095,227,55.2808805321626,55.2808805321626,53.0874032679812
177,3096,227,53.806492256631,53.806492256631,52.3489437747038
177,3097,227,42.3751099114913,43.9819668910345,42.3751099114913
177,3098,227,56.3801064833918,56.3801064833918,55.3558888470062
178,3099,227,54.3287816674113,56.8617664274263,54.3287816674113
178,3100,227,56.2444761518125,56.2444761518125,53.932700803667
178,3101,227,61.948817594106,61.948817594106,59.6331071113848
178,3102,227,53.412205405897,53.412205405897,51.0856779573205
178,3103,227,49.8727555211039,49.8727555211039,48.695982128389
178,3104,227,57.4339031807406,57.4339031807406,55.5491787179408
178,3105,227,50.3888824683301,52.5689509795931,50.3888824683301
178,3106,227,53.8451735014026,53.8451735014026,52.0182541107247
178,3107,227,63.148550423722,63.148550423722,61.4017109618614
178,3108,227,60.8848422909583,60.8848422909583,59.253749892265
178,3109,227,43.8560526656924,43.8560526656924,42.3501274278031
178,3110,227,59.4463460801754,59.4463460801754,57.606316952561
178,3111,227,46.1591337869447,46.1591337869447,45.5033601982456
178,3112,227,55.5606157477284,55.5606157477284,53.6945896723466
178,3113,227,55.608734120373,55.608734120373,53.3350370210357
178,3114,227,55.8913194026896,55.8913194026896,54.6368600844061
178,3115,227,58.7496553720219,58.7496553720219,56.7178021389771
178,3116,227,49.2738479643178,49.2738479643178,48.2021646635855
178,3117,227,53.8711298003573,53.8711298003573,51.6922735674806
178,3118,227,54.649981058468,54.649981058468,52.8328257754724
178,3119,227,48.846997992321,48.846997992321,47.7899345951297
179,3120,227,55.9900620825774,55.9900620825774,54.8608722364135
179,3121,227,48.0905551283696,48.0905551283696,47.3104187450606
179,3122,227,50.2188937882061,50.2188937882061,49.7614509903409
179,3123,227,45.8780841339148,45.8780841339148,44.9725522830295
179,3124,227,56.2798678549859,56.2798678549859,54.8792684434052
179,3125,227,56.5698047752796,56.5698047752796,56.1604031454747
179,3126,227,55.9107165738705,55.9107165738705,54.8075931119161
179,3127,227,48.1881633180447,48.8447554015746,48.1881633180447
179,3128,227,51.2920041294562,51.2920041294562,50.5007345912388
179,3129,227,53.9226176771806,53.9226176771806,52.4517769989197
179,3130,227,55.5164727433512,55.5164727433512,54.5712892605535
179,3131,227,38.0910999898737,38.0910999898737,37.6969519913236
179,3132,227,51.7165623560519,51.7165623560519,50.5923221887854
179,3133,227,51.4509663388599,51.4509663388599,50.4643560716872
179,3134,227,46.3012542477639,46.3012542477639,45.3159031208478
179,3135,227,43.4824165817984,43.4824165817984,42.7390702955441
179,3136,227,47.2779552292008,47.2779552292008,46.9365818145312
179,3137,227,52.3401952288809,52.3401952288809,50.9080574577272
179,3138,227,47.7076053479071,47.7076053479071,46.3814683659057
179,3139,227,54.7889898270644,54.7889898270644,54.238505867196
180,3140,227,59.0301267892879,59.0301267892879,57.5203156340728
180,3141,227,51.2835703814103,51.2835703814103,50.0675341209014
180,3142,227,57.1631363205015,57.1631363205015,55.3989497948448
180,3143,227,61.8501329689539,61.8501329689539,60.198288159331
180,3144,227,56.1780166536752,56.1780166536752,54.5682254199109
180,3145,227,60.4516445995816,61.8411864048862,60.4516445995816
180,3146,227,53.641360752256,53.641360752256,51.3814479920352
181,3147,227,49.4246507726518,51.0340363680464,49.4246507726518
181,3148,227,52.9497669533862,52.9497669533862,52.0442029673088
181,3149,227,52.890283027344,52.890283027344,51.5876755630992
181,3150,227,53.7056467469124,53.7056467469124,51.8700023182833
181,3151,227,44.8618341943006,45.4904580860141,44.8618341943006
181,3152,227,51.5625825245406,51.5625825245406,50.6625030065488
181,3153,227,50.3340666065476,50.3340666065476,49.3008771103203
181,3154,227,51.1330100065996,51.1330100065996,49.7751286459835
181,3155,227,51.8223500398978,51.8223500398978,50.4457795564673
181,3156,227,52.2296653658489,52.2296653658489,50.9746363582563
181,3157,227,41.9452790595022,43.0855268014661,41.9452790595022
181,3158,227,48.2481562566177,48.2481562566177,47.4199180389573
181,3159,227,48.9606415181487,48.9606415181487,47.6241664260346
181,3160,227,43.8794074968376,43.8794074968376,42.8987751778787
181,3161,227,55.0729861811519,55.0729861811519,53.8403532520309
181,3162,227,56.7448296894279,56.7448296894279,55.0980364998184
181,3163,227,48.6486407609581,48.6486407609581,47.7707807115557
181,3164,227,51.4120168024391,53.2359097196684,51.4120168024391
181,3165,227,47.8712131137326,47.8712131137326,47.1246508318042
181,3166,227,46.3307088464825,46.3307088464825,45.3983351481269
182,3167,227,45.7288070817848,46.5002120599835,45.7288070817848
182,3168,227,47.5040895336439,48.4669795496779,47.5040895336439
182,3169,227,43.3499464646131,43.3499464646131,42.3898323972755
182,3170,227,47.6817564080473,48.5536223041682,47.6817564080473
182,3171,227,48.6120575348705,48.6120575348705,47.9611800744538
182,3172,227,44.1136750631893,44.1136750631893,42.9565880394482
182,3173,227,46.4408872668203,46.4408872668203,45.86483185573
182,3174,227,40.468417103923,40.468417103923,39.7899199821683
182,3175,227,47.1195239694826,49.3344407939488,47.1195239694826
182,3176,227,51.8746691561104,52.6886635329811,51.8746691561104
182,3177,227,36.3025379233302,36.3025379233302,35.8888433165553
182,3178,227,47.8082084259403,47.8082084259403,46.6968172076045
182,3179,227,52.3974649964457,52.3974649964457,51.4300077782089
182,3180,227,44.099260466514,44.099260466514,43.1521863942533
182,3181,227,41.5028189302804,41.5028189302804,40.8609017719089
182,3182,227,43.3449916753887,43.3449916753887,42.497673666524
182,3183,227,40.3080474007189,41.0273602417805,40.3080474007189
182,3184,227,47.8941267690269,48.8773735335133,47.8941267690269
182,3185,227,44.6196167591388,44.6196167591388,43.9460463447876
182,3186,227,46.00566028045,46.00566028045,45.1542776707569
183,3187,227,46.0548398322195,46.0548398322195,44.7514828846531
183,3188,227,44.0734789970648,44.0734789970648,42.4600092900644
183,3189,227,49.6027819698465,49.6027819698465,47.8278088800303
183,3190,227,40.0292080705422,40.0292080705422,38.8727164932868
183,3191,227,46.3914827882272,46.3914827882272,44.3261025194136
183,3192,227,43.9770264839019,43.9770264839019,42.6170483334642
183,3193,227,50.9588468116897,50.9588468116897,49.1818831605022
183,3194,227,40.2200206035599,40.2200206035599,39.3685473309109
183,3195,227,40.2913991730792,41.0680665631692,40.2913991730792
183,3196,227,45.3459201560156,46.6854305791082,45.3459201560156
183,3197,227,45.7980899561946,45.7980899561946,44.0998003497049
183,3198,227,49.6980698121588,49.6980698121588,48.3906046598486
183,3199,227,41.5886918803935,41.5886918803935,40.4872625052506
183,3200,227,45.9189155769613,45.9189155769613,44.5210564866275
183,3201,227,44.0321174210593,44.0321174210593,42.7829703914683
183,3202,227,44.8183626554597,44.8183626554597,43.6092062571049
183,3203,227,46.9596752821407,48.0228710622434,46.9596752821407
183,3204,227,42.82924860954,44.0987258843748,42.82924860954
183,3205,227,46.942408844696,46.942408844696,45.3867668568014
184,3206,227,58.890665862269,60.4731223460275,58.890665862269
184,3207,227,52.9459927609741,53.8400035103654,52.9459927609741
184,3208,227,53.1106111004699,53.1106111004699,51.5824843190451
184,3209,227,55.2693703023299,55.2693703023299,54.0036956655921
184,3210,227,54.725207919407,54.725207919407,52.8275082385289
184,3211,227,55.7461724142025,55.7461724142025,53.9791239637514
184,3212,227,53.1407058254467,53.1407058254467,51.2085278452248
184,3213,227,54.3829893031633,54.3829893031633,53.0951499319387
184,3214,227,48.0030292070304,48.0030292070304,46.7746246332896
184,3215,227,56.2297579333498,56.2297579333498,54.3325448425625
184,3216,227,62.8582464635648,62.8582464635648,61.7458466475417
184,3217,227,49.0878310415051,49.8745217550286,49.0878310415051
184,3218,227,59.1374750353018,59.1374750353018,57.7459374523566
184,3219,227,56.2761539020217,56.2761539020217,55.277434211302
184,3220,227,51.1994038131157,51.1994038131157,50.526069364007
184,3221,227,59.7763048437743,59.7763048437743,58.6419097188027
184,3222,227,49.6773216626337,49.6773216626337,49.0575340284049
184,3223,227,56.3212824564534,56.3212824564534,54.4183646941722
184,3224,227,61.9962049040903,61.9962049040903,60.2406169019931
184,3225,227,54.9537379008355,54.9537379008355,54.3540824918742
184,3226,227,56.0940474223659,56.0940474223659,54.3611272300813
185,3227,227,46.0242147330757,46.0242147330757,44.3836732175682
185,3228,227,51.3811222582315,51.3811222582315,49.8425300928859
185,3229,227,52.3260969803985,52.3260969803985,51.0592704382849
185,3230,227,50.8286972752833,50.8286972752833,49.1847772758982
185,3231,227,52.7430078259861,52.7430078259861,50.9354674121261
185,3232,227,47.2281707573717,47.2281707573717,45.456077266315
185,3233,227,51.5745762172753,51.5745762172753,49.7259504461444
185,3234,227,53.552728774536,53.552728774536,52.5711197539684
185,3235,227,50.3937951580343,50.3937951580343,49.0295441300335
185,3236,227,44.6106331971529,45.7725643375685,44.6106331971529
185,3237,227,49.451893562893,49.451893562893,48.8719794730979
185,3238,227,51.6940736716454,51.6940736716454,49.9888608392627
185,3239,227,47.8869025275515,47.8869025275515,47.0072116013811
185,3240,227,54.7462018192447,54.7462018192447,53.3544838737998
185,3241,227,58.0520118524066,58.0520118524066,56.5857609573676
185,3242,227,41.0384760210952,41.0384760210952,40.3543911074297
185,3243,227,47.7283400810991,47.7283400810991,46.5153255477663
185,3244,227,53.1305795540272,53.1305795540272,51.2952529809927
185,3245,227,47.7539002114947,47.7539002114947,46.6918943331374
185,3246,227,45.0355896439603,45.0355896439603,43.6675895908074
185,3247,227,47.5229446937114,47.5229446937114,46.1708773616756
186,3248,227,53.2369210104862,53.2369210104862,52.7102480135424
186,3249,227,45.065596691578,45.065596691578,45.4778862088541
186,3250,227,47.1192370642114,47.1192370642114,46.4132669872629
186,3251,227,53.0538522684457,53.0538522684457,52.252484329456
186,3252,227,42.6301896729582,42.4163386190391,42.6301896729582
186,3253,227,57.6839501086543,57.6839501086543,56.446598901076
186,3254,227,46.4743202868412,46.4743202868412,45.5672622404839
186,3255,227,45.3994983135491,45.3994983135491,44.4711809632111
186,3256,227,58.5525868123894,58.5525868123894,57.0097001578815
186,3257,227,55.9302509412407,57.2018699720091,55.9302509412407
186,3258,227,47.7026764608593,47.7026764608593,46.9048474154846
186,3259,227,57.6558117371327,57.6558117371327,56.2688120492742
186,3260,227,47.3214788659594,47.3214788659594,46.759389905616
186,3261,227,43.2880384124991,43.2880384124991,42.8335439630301
186,3262,227,51.0591411187466,51.0591411187466,49.9967646836402
186,3263,227,47.1541834535233,47.1541834535233,46.0210143708052
186,3264,227,51.3209125518493,51.3209125518493,49.2940145624954
186,3265,227,49.3790008167772,49.3790008167772,49.1603168897213
186,3266,227,55.5569946566301,55.5569946566301,54.7942073462799
187,3267,227,50.6060054201045,50.6060054201045,50.0726797683646
187,3268,227,46.916506162326,46.916506162326,46.8529511329094
187,3269,227,47.6823689811189,48.683741433184,47.6823689811189
187,3270,227,52.7814052799969,52.7814052799969,51.0168543422066
187,3271,227,49.3734899530172,49.3734899530172,48.9742031004435
188,3272,227,49.0571386075851,51.7655953425985,49.0571386075851
188,3273,227,43.2651200314659,43.2651200314659,42.4639633607041
188,3274,227,42.0944989316239,43.4110678478684,42.0944989316239
188,3275,227,43.556663024492,45.1165196303478,43.556663024492
188,3276,227,45.0917658062108,47.7169697643292,45.0917658062108
188,3277,227,53.4294828506563,55.6231986131233,53.4294828506563
188,3278,227,51.0589995012273,51.0589995012273,49.4970151477033
188,3279,227,45.2304134971468,46.4121481840955,45.2304134971468
188,3280,227,54.8126275332709,54.8126275332709,52.6142275355051
188,3281,227,46.7580837699107,48.0249925435125,46.7580837699107
188,3282,227,46.9508121152119,48.2361186140892,46.9508121152119
188,3283,227,44.6790652330049,44.6790652330049,43.1804891908837
188,3284,227,55.5914372422404,55.5914372422404,53.4774520615542
188,3285,227,54.5229987836641,54.5229987836641,52.0553249736501
188,3286,227,46.3123734113205,47.4229139846191,46.3123734113205
188,3287,227,50.5207236077479,50.5207236077479,48.868777778006
188,3288,227,50.4591905928823,52.6735906601884,50.4591905928823
188,3289,227,53.5257156880931,53.5257156880931,50.8992996982718
189,3290,227,65.8966689205462,65.8966689205462,63.9078295582612
189,3291,227,52.3783150924636,53.9135379010299,52.3783150924636
189,3292,227,56.9832288982339,58.8076824337472,56.9832288982339
189,3293,227,54.0706046245721,54.0706046245721,53.0351404570786
189,3294,227,55.2682396024618,55.2682396024618,53.7048184796874
189,3295,227,57.2588836151748,57.2588836151748,55.6116459220614
189,3296,227,53.7442536854095,53.7442536854095,52.0748106308679
189,3297,227,54.7756367138911,56.7261927182907,54.7756367138911
189,3298,227,50.3182244831979,51.5399557760063,50.3182244831979
189,3299,227,55.0965677061779,55.0965677061779,53.451375508545
189,3300,227,53.5398467966859,53.5398467966859,52.3845854627023
189,3301,227,49.6514265467282,49.6514265467282,49.0557673759984
189,3302,227,57.4160290794695,57.4160290794695,55.5608906058153
189,3303,227,62.5578915935543,62.5578915935543,60.5894340510482
189,3304,227,61.1900713500893,61.1900713500893,59.2487826634743
189,3305,227,52.1040121024811,52.1040121024811,51.0881426619729
189,3306,227,55.4025630199448,55.4025630199448,54.0702110786401
189,3307,227,59.4576969845857,59.4576969845857,57.2325201326573
189,3308,227,55.4337226620644,57.621363016955,55.4337226620644
190,3309,227,54.0516619607842,54.0516619607842,52.7020616432421
190,3310,227,49.1689696567902,49.1689696567902,47.5178740224014
190,3311,227,47.7881213316745,49.1187064749896,47.7881213316745
190,3312,227,54.3412081162853,56.2597570311586,54.3412081162853
190,3313,227,45.605190646724,45.605190646724,44.6997928675294
190,3314,227,47.350316459044,49.0024566873721,47.350316459044
190,3315,227,52.4098273185515,52.4098273185515,50.2171789513139
190,3316,227,57.6702673195582,59.1373527662679,57.6702673195582
190,3317,227,43.8844551155241,43.8844551155241,42.891354367146
190,3318,227,54.3315265449135,54.3315265449135,52.0067846513302
190,3319,227,51.9289582954757,51.9289582954757,50.1252258525014
190,3320,227,53.0884170117079,53.0884170117079,51.7049068935921
190,3321,227,51.3175375886232,51.3175375886232,49.7501953238575
190,3322,227,52.6974216640027,55.09790431996,52.6974216640027
190,3323,227,47.5627208435556,48.8226186675872,47.5627208435556
190,3324,227,48.5368207653526,48.5368207653526,46.8509094476363
190,3325,227,46.658494306502,47.5646495582368,46.658494306502
190,3326,227,45.7556436005704,46.7362030124937,45.7556436005704
190,3327,227,48.5588716139352,50.6541282920083,48.5588716139352
191,3328,227,54.3694025734162,56.0403425294388,54.3694025734162
191,3329,227,48.5910303953353,50.0931462504183,48.5910303953353
191,3330,227,52.5022540430015,52.5022540430015,50.2268320319866
191,3331,227,50.668267393263,51.88714333919,50.668267393263
191,3332,227,53.9638534121806,53.9638534121806,52.6075012593247
191,3333,227,50.732461781522,50.732461781522,50.0998056416294
191,3334,227,45.4841222828914,45.4841222828914,44.6447106679875
191,3335,227,49.2785692446656,49.2785692446656,47.0996976623917
191,3336,227,52.8966377084484,52.8966377084484,51.5680350266415
191,3337,227,44.3742307361332,44.761976193143,44.3742307361332
191,3338,227,47.1443133597544,49.0164488532174,47.1443133597544
191,3339,227,46.1715756474192,47.4734267017889,46.1715756474192
191,3340,227,51.6793754631817,51.6793754631817,50.2181602805161
191,3341,227,53.6172178914698,53.6172178914698,52.7766365309794
191,3342,227,57.0772244034467,58.5875335762951,57.0772244034467
191,3343,227,47.7743428280871,47.7743428280871,46.4273986918647
191,3344,227,46.2065947585938,48.0354092434149,46.2065947585938
191,3345,227,46.8850015120789,47.8742709524706,46.8850015120789
191,3346,227,52.1696155679152,52.1696155679152,51.1512446890582
191,3347,227,51.9637303758932,51.9637303758932,50.9526417199905
192,3348,227,45.6429280029951,45.6429280029951,45.0510174830453
192,3349,227,41.5201233594379,42.4764198195736,41.5201233594379
192,3350,227,39.1625630011878,39.1625630011878,38.7327867756664
192,3351,227,48.2191170275022,48.9654004799981,48.2191170275022
192,3352,227,51.7022487170034,51.7022487170034,50.1036352028386
192,3353,227,45.1091858064472,47.273274614123,45.1091858064472
192,3354,227,40.1375477094465,40.7510069089915,40.1375477094465
192,3355,227,46.7534705304405,48.3732737093291,46.7534705304405
192,3356,227,41.8369578036099,42.7043579877974,41.8369578036099
192,3357,227,42.2424861828706,42.2424861828706,41.3520492350024
192,3358,227,38.9086783835855,39.8617669789713,38.9086783835855
192,3359,227,48.2608728514263,49.0224873362933,48.2608728514263
192,3360,227,46.399085608857,46.399085608857,45.6112256320077
193,3361,227,40.7668510240237,40.7668510240237,39.9462925923007
193,3362,227,49.825759912886,50.7090102556115,49.825759912886
193,3363,227,48.755493270618,50.3935788399127,48.755493270618
193,3364,227,46.3809447912301,46.3809447912301,45.8530781057842
193,3365,227,36.6711577706232,36.6711577706232,36.2885938096316
193,3366,227,45.2506909081506,45.2506909081506,44.230762334639
193,3367,227,49.4333015309079,50.292065594572,49.4333015309079
193,3368,227,43.8213724064402,43.8213724064402,42.8195538546856
193,3369,227,49.9020472173349,49.9020472173349,48.7508798742169
193,3370,227,51.6063687156474,51.6063687156474,50.3071256723362
193,3371,227,45.2770183374394,45.2770183374394,44.1423937267799
193,3372,227,43.1368588060842,43.9289940747507,43.1368588060842
193,3373,227,44.0317052697979,44.0317052697979,43.0247567791582
194,3374,227,56.9325609222884,56.9325609222884,55.1971343454025
194,3375,227,49.0610476649621,49.0610476649621,47.4988011675753
194,3376,227,56.5995539766539,56.5995539766539,54.8883208425555
194,3377,227,42.6827155729706,43.5497500342176,42.6827155729706
194,3378,227,43.2934672897067,44.4881043455702,43.2934672897067
194,3379,227,52.4391862614666,52.4391862614666,50.4067506002034
194,3380,227,48.9680304991914,48.9680304991914,47.1270301873164
194,3381,227,45.818828867188,47.5929584533438,45.818828867188
194,3382,227,55.5933007074811,55.5933007074811,53.9943298004892
194,3383,227,52.2056209573181,53.3005512795993,52.2056209573181
194,3384,227,52.0169160967181,52.0169160967181,49.8972483740721
194,3385,227,52.6029585905022,54.4664938266021,52.6029585905022
194,3386,227,46.5488857616242,46.5488857616242,44.9228966725411
194,3387,227,50.1541026610294,52.3592611298378,50.1541026610294
194,3388,227,43.5516190882896,43.5516190882896,42.9086970178312
194,3389,227,49.019613955602,49.019613955602,47.4355967805347
194,3390,227,47.929323311043,47.929323311043,46.3121854657635
194,3391,227,48.1351159196162,48.1351159196162,46.4284262720734
194,3392,227,52.8992538961761,54.5171212217751,52.8992538961761
194,3393,227,47.3656512170444,47.3656512170444,46.1350661970168
194,3394,227,56.9325609222884,56.9325609222884,55.1971343454025
195,3395,227,58.825895793287,58.825895793287,57.6335096379988
195,3396,227,55.3316762951612,55.3316762951612,52.7769939085289
195,3397,227,59.1655634082329,59.1655634082329,57.8622665829835
195,3398,227,55.098206510742,56.2054107834032,55.098206510742
195,3399,227,47.4470419797842,47.4470419797842,46.46974009228
195,3400,227,56.3809628032093,56.3809628032093,55.143637181069
195,3401,227,55.1744541790205,55.1744541790205,53.6362431662876
195,3402,227,49.4937847096884,49.4937847096884,48.2411701471171
195,3403,227,52.1062975897612,52.1062975897612,50.447305133452
195,3404,227,53.0637753509076,53.0637753509076,51.2261155802428
195,3405,227,54.3253952837925,54.3253952837925,52.4216089198901
195,3406,227,56.5210313524829,56.5210313524829,55.4437396860359
195,3407,227,52.3101652944533,52.3101652944533,51.0054056293561
195,3408,227,51.268842198168,51.268842198168,49.6556234998491
195,3409,227,57.5469642871896,57.5469642871896,55.9287993085983
195,3410,227,54.3431766789835,54.3431766789835,53.0805927361418
195,3411,227,51.2518861032814,51.2518861032814,48.9141481381097
195,3412,227,56.9811596000283,56.9811596000283,55.3110749822052
195,3413,227,55.692562466637,57.8395440604416,55.692562466637
195,3414,227,54.6544178511585,54.6544178511585,53.2649369110244
196,3415,227,57.4231620458665,57.4231620458665,55.8748684714919
196,3416,227,50.1381155727833,51.4217726713521,50.1381155727833
196,3417,227,50.034573070876,50.034573070876,49.208887149916
196,3418,227,51.8781756736682,52.9770583324372,51.8781756736682
196,3419,227,53.2546342608427,53.2546342608427,52.768773820759
196,3420,227,49.0077365352247,49.0077365352247,47.6599105197171
196,3421,227,43.2222694270217,43.2222694270217,41.8758509625324
196,3422,227,50.4824495109094,51.3604654855939,50.4824495109094
196,3423,227,53.8368808725976,53.8368808725976,52.697290674554
196,3424,227,52.9302817416906,53.6981770937771,52.9302817416906
196,3425,227,47.0914002360655,47.9857336628112,47.0914002360655
196,3426,227,45.367734568657,46.6090896058539,45.367734568657
196,3427,227,43.4137196619091,43.5493409141757,43.4137196619091
196,3428,227,43.9185232688295,43.9185232688295,43.1814372288468
196,3429,227,39.2471615135814,39.3842892111645,39.2471615135814
196,3430,227,45.1123099582393,46.2615204355392,45.1123099582393
197,3431,227,43.6132478989084,43.6132478989084,43.3886831196792
197,3432,227,39.7181787089204,39.7181787089204,39.5456248189153
197,3433,227,45.8992101596162,45.8992101596162,45.2966237410129
197,3434,227,38.589445481805,38.589445481805,37.7649278759048
197,3435,227,45.6303462954301,45.6303462954301,44.4555895766861
197,3436,227,46.1523600760831,46.8436099033929,46.1523600760831
197,3437,227,41.778650266998,41.778650266998,40.4088530764078
197,3438,227,45.3290938034306,45.3290938034306,44.2738038051087
197,3439,227,51.2371956037534,51.2371956037534,49.9092521511911
197,3440,227,48.554954155045,48.554954155045,47.0546416189169
197,3441,227,45.3742800405067,47.0175437334527,45.3742800405067
197,3442,227,50.3688237351785,52.364557666388,50.3688237351785
197,3443,227,50.0888672114254,50.0888672114254,49.5395007263782
197,3444,227,53.9010598337654,53.9010598337654,51.7143022110582
