"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
175,3044,269,53.6386064178469,53.6386064178469,52.3777736243636
175,3045,269,52.7565668368559,52.7565668368559,50.9102029435611
175,3046,269,56.3744225593724,56.3744225593724,54.9785100057754
175,3047,269,53.9471501283641,53.9471501283641,53.0173921971433
175,3048,269,58.8256782169019,58.8256782169019,56.9169765845332
175,3049,269,57.3409220129071,57.3409220129071,55.412186782801
175,3050,269,55.4638500668246,55.4638500668246,54.6612884769778
175,3051,269,54.9918776326413,56.8266562295657,54.9918776326413
175,3052,269,57.6502722344378,57.6502722344378,56.3818568096989
175,3053,269,52.0648922428298,53.3269774763575,52.0648922428298
175,3054,269,57.7136809888296,57.7136809888296,56.8641714098673
175,3055,269,58.5505728792935,58.5505728792935,57.3491367866353
175,3056,269,52.0910552453253,52.0910552453253,51.5579569167767
175,3057,269,57.9599564281339,57.9599564281339,56.6003344775208
176,3058,269,52.4715709132509,52.4715709132509,50.4100439481351
176,3059,269,50.2733157335582,50.2733157335582,49.2510313360498
176,3060,269,47.341835604359,47.341835604359,46.1501674871552
176,3061,269,53.9017193195434,53.9017193195434,52.96497156904
176,3062,269,51.9718907909879,51.9718907909879,50.4651929101573
176,3063,269,54.468865684839,54.468865684839,52.8882973304187
176,3064,269,50.2295360707404,50.2295360707404,48.7942743711379
176,3065,269,46.3266387179771,46.3266387179771,44.8260688132179
176,3066,269,50.3217834022851,50.3217834022851,48.1959410406008
176,3067,269,52.2234178350439,52.2234178350439,50.7212228417207
176,3068,269,54.7391535531109,54.7391535531109,53.7159772169867
176,3069,269,52.9129620171031,52.9129620171031,51.8889715198422
176,3070,269,49.3088280121974,49.3088280121974,47.8496362330021
176,3071,269,59.1507828496835,59.1507828496835,58.3163996231965
176,3072,269,49.7708510117938,49.7708510117938,47.6750966049637
176,3073,269,45.1338567320841,45.1338567320841,43.9667391589076
176,3074,269,50.2131313847869,50.2131313847869,48.0116424722502
176,3075,269,51.6646531774648,51.6646531774648,50.1219016419425
176,3076,269,49.6941895600118,51.8203343146823,49.6941895600118
176,3077,269,52.8682567724664,52.8682567724664,50.521177649488
176,3078,269,47.289218525801,48.3496193245411,47.289218525801
177,3079,269,56.3398105214015,56.3398105214015,53.465310149781
177,3080,269,58.6783683713665,58.6783683713665,56.3137260320545
177,3081,269,66.5788132988574,66.5788132988574,63.6313873729831
177,3082,269,57.0472580081893,57.0472580081893,55.4056507791283
177,3083,269,55.7325047112395,55.7325047112395,53.3426094846454
177,3084,269,63.1930385529142,63.1930385529142,60.7785201528549
177,3085,269,55.4933809178416,55.4933809178416,53.0157402383183
177,3086,269,53.4689505721566,53.4689505721566,51.1378923396828
177,3087,269,53.0035088968593,53.0035088968593,50.9892536001824
177,3088,269,55.9247020152118,55.9247020152118,53.1090606715985
177,3089,269,67.3459460831357,67.3459460831357,64.3103890295328
177,3090,269,60.1389757318682,60.1389757318682,57.4367592788148
177,3091,269,56.6088569386322,58.8161246012242,56.6088569386322
177,3092,269,64.697043948712,64.697043948712,61.5520102581094
177,3093,269,46.1821482157481,46.1821482157481,44.6192215520435
177,3094,269,54.0282692932292,54.0282692932292,52.4671187539013
177,3095,269,55.7807754307576,55.7807754307576,53.6954928700296
177,3096,269,54.2210972146743,54.2210972146743,51.0785902481322
177,3097,269,42.5048547415183,44.2104139393642,42.5048547415183
177,3098,269,54.0482502645654,54.0482502645654,51.0895816324154
178,3099,269,52.2174537768565,56.3716058913498,52.2174537768565
178,3100,269,55.7844317846069,55.7844317846069,52.1484795345165
178,3101,269,61.1984200661446,61.1984200661446,57.5910358916762
178,3102,269,53.2390230775965,53.2390230775965,50.7266258564852
178,3103,269,49.8135259892451,49.8135259892451,48.9492429827386
178,3104,269,57.8708608557852,57.8708608557852,55.6052137103357
178,3105,269,49.3691231409827,52.1013035594186,49.3691231409827
178,3106,269,53.7709120317881,53.7709120317881,51.8345075893843
178,3107,269,61.6529374953562,61.6529374953562,58.8591919085682
178,3108,269,60.001849807483,60.001849807483,57.80545448582
178,3109,269,45.8753640646387,45.8753640646387,44.3794534812187
178,3110,269,58.3465867204944,58.3465867204944,56.2478486408254
178,3111,269,47.7810911595965,47.7810911595965,47.0232714998716
178,3112,269,55.2747907164117,55.2747907164117,53.2517486292224
178,3113,269,55.549782552555,55.549782552555,52.9203410111419
178,3114,269,55.8692311138115,55.8692311138115,54.5124838384533
178,3115,269,58.0937695669305,58.0937695669305,55.7477017826294
178,3116,269,49.1608193523394,49.1608193523394,47.7620449518749
178,3117,269,54.7826836461895,54.7826836461895,52.0595220060433
178,3118,269,54.2600762594554,54.2600762594554,52.3027764111118
178,3119,269,48.9207884380513,48.9207884380513,48.0078874948349
179,3120,269,54.7036692493742,54.7036692493742,54.9359459230657
179,3121,269,47.8749426761215,47.8749426761215,47.4874027032628
179,3122,269,51.1529448698995,51.1529448698995,50.8730240785183
179,3123,269,45.7653112426467,45.7653112426467,45.6966534963851
179,3124,269,56.8819384749027,56.8819384749027,56.6690532535829
179,3125,269,57.5760783635921,57.5760783635921,55.8124613861828
179,3126,269,56.6588676573414,56.6588676573414,55.0773496605865
179,3127,269,49.3343951474854,50.1185010873779,49.3343951474854
179,3128,269,52.1495482361109,52.1495482361109,50.9433488275991
179,3129,269,53.9481116897265,53.9481116897265,53.5156037101261
179,3130,269,55.5305286870192,55.5305286870192,55.1264755424714
179,3131,269,38.0796151729146,38.0796151729146,37.5761234684072
179,3132,269,51.8277933941932,51.8277933941932,50.8216829328287
179,3133,269,52.0555648074804,52.0555648074804,50.9590016773723
179,3134,269,45.9287759695097,45.9287759695097,45.2518087058184
179,3135,269,43.5296219755301,43.5296219755301,42.7967295920537
179,3136,269,47.7362803155814,47.7362803155814,47.6462196276815
179,3137,269,52.4219027913829,52.4219027913829,51.6868525039746
179,3138,269,47.0214488998056,47.0214488998056,46.3001135130064
179,3139,269,55.2213881531641,55.2213881531641,54.6915638112657
180,3140,269,59.8527299803745,59.8527299803745,57.6824543533952
180,3141,269,51.2408626007904,51.2408626007904,50.000527628876
180,3142,269,57.1428462622371,57.1428462622371,55.2848088763557
180,3143,269,61.7564304361746,61.7564304361746,59.7787588406877
180,3144,269,56.0428546813052,56.0428546813052,54.4062150613501
180,3145,269,59.127091260301,61.4389100424494,59.127091260301
180,3146,269,54.811755188002,54.811755188002,52.7969288118642
181,3147,269,50.0114419526461,51.3203102362467,50.0114419526461
181,3148,269,52.5971672941667,52.5971672941667,51.6364616531668
181,3149,269,52.0189421639663,52.0189421639663,49.9955694624081
181,3150,269,53.313635140166,53.313635140166,51.5838782712719
181,3151,269,43.6688794975479,44.4692569884637,43.6688794975479
181,3152,269,53.1854485441777,53.1854485441777,51.3364851520064
181,3153,269,49.385194638674,49.385194638674,47.7543135810847
181,3154,269,51.3137833631304,51.3137833631304,49.5222176784944
181,3155,269,51.6161433024625,51.6161433024625,50.540138918337
181,3156,269,51.9447332205956,51.9447332205956,50.6199899151471
181,3157,269,40.3363318838026,42.0799910490261,40.3363318838026
181,3158,269,47.48320027914,47.48320027914,45.9177475927059
181,3159,269,48.596024479024,48.596024479024,47.0995611006
181,3160,269,43.9397202588104,43.9397202588104,42.5516178429243
181,3161,269,55.3245816863898,55.3245816863898,53.3402113639006
181,3162,269,55.7338923229792,55.7338923229792,53.6117646274611
181,3163,269,48.282583935988,48.282583935988,46.3532975165348
181,3164,269,50.5411089731702,52.4135077035061,50.5411089731702
181,3165,269,47.916019064145,47.916019064145,46.5310321955966
181,3166,269,45.3406861311986,45.3406861311986,43.7527863951381
182,3167,269,45.4588524202586,46.0070356702457,45.4588524202586
182,3168,269,47.20865216584,47.8517312661137,47.20865216584
182,3169,269,42.6043835197299,42.6043835197299,41.906909460791
182,3170,269,47.4207399386881,47.9749682389284,47.4207399386881
182,3171,269,48.6659142216375,48.6659142216375,48.4031837609659
182,3172,269,43.977447802195,43.977447802195,43.0928617056935
182,3173,269,46.1672562431963,46.1672562431963,45.4576068690337
182,3174,269,40.7158397986577,40.7158397986577,39.4237459064932
182,3175,269,48.4420307765419,49.7949562895936,48.4420307765419
182,3176,269,51.6812612571962,52.9526497904831,51.6812612571962
182,3177,269,35.9197427457545,35.9197427457545,35.8352465637713
182,3178,269,47.1147288677894,47.1147288677894,47.3660075831847
182,3179,269,52.5347516416884,52.5347516416884,51.766317767965
182,3180,269,43.891459157799,43.891459157799,43.2915222663701
182,3181,269,41.28498628671,41.28498628671,40.8263362617798
182,3182,269,44.0568119710333,44.0568119710333,43.1019381643084
182,3183,269,39.6040882159837,40.9708050473027,39.6040882159837
182,3184,269,46.9876045098864,47.8660463697937,46.9876045098864
182,3185,269,44.4318339850844,44.4318339850844,43.1657673687914
182,3186,269,46.2837857072475,46.2837857072475,46.0467820218035
183,3187,269,46.3773704521286,46.3773704521286,45.0799257058392
183,3188,269,43.7608645947837,43.7608645947837,41.720205275999
183,3189,269,49.2086862245017,49.2086862245017,48.3476043062998
183,3190,269,40.7539162745668,40.7539162745668,40.2986837683856
183,3191,269,46.9229629673793,46.9229629673793,44.5638745713298
183,3192,269,44.9012141261119,44.9012141261119,43.698646385806
183,3193,269,52.0000994494307,52.0000994494307,50.5328031936216
183,3194,269,40.4434401121079,40.4434401121079,39.8559956677413
183,3195,269,40.2017774203327,41.6615398862182,40.2017774203327
183,3196,269,45.9168558434388,47.9928261579961,45.9168558434388
183,3197,269,46.7436069946429,46.7436069946429,45.3427398213605
183,3198,269,49.9020327890162,49.9020327890162,48.5775575951724
183,3199,269,42.8555516773026,42.8555516773026,41.8616016992901
183,3200,269,46.0836552871159,46.0836552871159,44.5592474703837
183,3201,269,44.5429793403041,44.5429793403041,43.5855258768208
183,3202,269,45.676750068122,45.676750068122,44.2425977233268
183,3203,269,47.0386445175354,49.324291001046,47.0386445175354
183,3204,269,43.9538653760328,46.0546686415858,43.9538653760328
183,3205,269,47.4982516299583,47.4982516299583,45.4619258168125
184,3206,269,58.5293423590751,59.3257763719797,58.5293423590751
184,3207,269,52.6200356813229,53.5981152013709,52.6200356813229
184,3208,269,52.3847418991915,52.3847418991915,51.7457629884835
184,3209,269,55.0861038440895,55.0861038440895,54.4951318773808
184,3210,269,52.7332923191821,52.7332923191821,50.477855849296
184,3211,269,56.9503636716774,56.9503636716774,56.3349425231753
184,3212,269,51.7165682651742,51.7165682651742,50.3476961821147
184,3213,269,52.9820652911253,52.9820652911253,51.7744319152721
184,3214,269,47.0529148696007,47.0529148696007,46.1137944471172
184,3215,269,54.3331258160131,54.3331258160131,53.074486823784
184,3216,269,59.7694752968163,59.7694752968163,59.7650834350901
184,3217,269,49.1458274399718,50.010910518969,49.1458274399718
184,3218,269,57.7176354548232,57.7176354548232,56.7951114488763
184,3219,269,55.3473797861366,55.3473797861366,54.852040270002
184,3220,269,50.9918821630681,50.9918821630681,50.6549533830366
184,3221,269,57.5513827887369,57.5513827887369,56.1487250200295
184,3222,269,49.3696311337772,49.3696311337772,49.0363296350912
184,3223,269,56.3621648318359,56.3621648318359,55.8101885300937
184,3224,269,59.5543185597948,59.5543185597948,58.4845484993344
184,3225,269,52.2947989805455,52.2947989805455,52.0499802955976
184,3226,269,55.5551756267945,55.5551756267945,55.2525640428062
185,3227,269,46.3540691581842,46.3540691581842,44.5671823255612
185,3228,269,51.7031519050148,51.7031519050148,51.3750592196662
185,3229,269,51.4499070210891,51.4499070210891,50.053025343398
185,3230,269,50.7714677752772,50.7714677752772,48.9940106818804
185,3231,269,53.0437283329413,53.0437283329413,51.0578395395297
185,3232,269,46.8551055627783,46.8551055627783,45.569523072387
185,3233,269,51.8592861225428,51.8592861225428,50.5592216030931
185,3234,269,53.1039271993479,53.1039271993479,52.097849008291
185,3235,269,49.9911236584531,49.9911236584531,48.7261300024501
185,3236,269,44.5427975599241,45.5787647970018,44.5427975599241
185,3237,269,47.8698888666599,47.8698888666599,46.9691630305546
185,3238,269,51.2909355321983,51.2909355321983,49.888063774825
185,3239,269,47.2939923998933,47.2939923998933,46.4995181149591
185,3240,269,54.4800368983633,54.4800368983633,53.4577745895345
185,3241,269,58.8691482386408,58.8691482386408,58.8438567981894
185,3242,269,40.7965547513253,40.7965547513253,39.8589292297486
185,3243,269,49.0169026098502,49.0169026098502,47.1881719533615
185,3244,269,52.8094939497872,52.8094939497872,50.6773982345874
185,3245,269,48.3508892220226,48.3508892220226,47.026218804926
185,3246,269,44.3387568107,44.3387568107,43.1303320168372
185,3247,269,46.0636722128128,46.0636722128128,44.5918377525611
186,3248,269,52.7348733001351,52.7348733001351,52.5067660183076
186,3249,269,45.3229858503342,45.3229858503342,44.9443135772554
186,3250,269,45.9712590526092,45.9712590526092,45.1493137088189
186,3251,269,52.3429101633716,52.3429101633716,52.2431453067744
186,3252,269,44.8341553566837,44.1414588129648,44.8341553566837
186,3253,269,56.7117129280015,56.7117129280015,56.5776488325098
186,3254,269,46.2845800682894,46.2845800682894,45.3551085046566
186,3255,269,44.7976965542112,44.7976965542112,43.6388318884823
186,3256,269,56.6926778889335,56.6926778889335,55.3997877542859
186,3257,269,55.7342782907439,57.1467323301051,55.7342782907439
186,3258,269,47.1473109507495,47.1473109507495,46.6051734243958
186,3259,269,57.3610874442466,57.3610874442466,56.8712145757759
186,3260,269,46.8982866183477,46.8982866183477,46.2954799189467
186,3261,269,44.7411757291414,44.7411757291414,44.1877342210605
186,3262,269,50.3012378551664,50.3012378551664,50.2585684757404
186,3263,269,48.0604860835925,48.0604860835925,46.9473496039265
186,3264,269,50.7963214595284,50.7963214595284,49.1224327539507
186,3265,269,46.6422285257185,46.6422285257185,45.8945066760613
186,3266,269,55.7863143439952,55.7863143439952,54.5084961685395
187,3267,269,49.9984427994729,49.9984427994729,49.7139013936281
187,3268,269,46.1588363955359,46.1588363955359,46.4261129612443
187,3269,269,47.0601255798866,47.653894283003,47.0601255798866
187,3270,269,51.5994876858011,51.5994876858011,50.2775215155385
187,3271,269,49.8381948498041,49.8381948498041,49.478218211261
188,3272,269,48.8991328836866,51.7870597718955,48.8991328836866
188,3273,269,44.1325631789039,44.1325631789039,42.202267050708
188,3274,269,43.4278360026477,44.8091813957837,43.4278360026477
188,3275,269,44.2699784140683,45.6225399153871,44.2699784140683
188,3276,269,44.432319765274,46.5826109070898,44.432319765274
188,3277,269,54.2474304018852,56.6032911450689,54.2474304018852
188,3278,269,52.0817914753164,52.0817914753164,50.1817650294309
188,3279,269,45.7570114889645,46.1338329688246,45.7570114889645
188,3280,269,56.1761069202726,56.1761069202726,53.8307642800366
188,3281,269,48.2197765049153,49.4071977084064,48.2197765049153
188,3282,269,47.2483116648192,47.5697469079224,47.2483116648192
188,3283,269,45.474026881806,45.474026881806,43.4654500692275
188,3284,269,56.0351290807729,56.0351290807729,52.6472648887877
188,3285,269,54.7404875637485,54.7404875637485,52.3255228613788
188,3286,269,45.497871383562,46.8475025672628,45.497871383562
188,3287,269,50.1969910458899,50.1969910458899,48.4036073991733
188,3288,269,50.4079651588191,53.1313086154036,50.4079651588191
188,3289,269,53.2851970390714,53.2851970390714,50.7811426850821
189,3290,269,63.7017690118705,63.7017690118705,63.4715928016709
189,3291,269,53.3624202063247,54.3763636863235,53.3624202063247
189,3292,269,57.3957593107544,58.1920093362463,57.3957593107544
189,3293,269,54.5785442700956,54.5785442700956,53.1752464056078
189,3294,269,54.5646943398479,54.5646943398479,52.9294082149019
189,3295,269,55.2538793688176,55.2538793688176,53.9379381406684
189,3296,269,53.372857731605,53.372857731605,51.5229818996341
189,3297,269,54.1361570100786,56.3830044339007,54.1361570100786
189,3298,269,50.4309879347671,52.2939389315559,50.4309879347671
189,3299,269,57.0931072058559,57.0931072058559,55.3071312075336
189,3300,269,54.2026531824772,54.2026531824772,52.8620124849662
189,3301,269,50.507933388845,50.507933388845,49.2025180277103
189,3302,269,57.801312825565,57.801312825565,56.4971311303076
189,3303,269,61.2824462536084,61.2824462536084,59.3545608048736
189,3304,269,59.327012057678,59.327012057678,57.4135916427773
189,3305,269,52.6713591686214,52.6713591686214,51.2414261643887
189,3306,269,55.3111945892613,55.3111945892613,53.3559068757183
189,3307,269,59.3164729869165,59.3164729869165,57.6684499742397
189,3308,269,54.7359009318183,56.7053451728136,54.7359009318183
190,3309,269,53.867679765339,53.867679765339,51.8861892628127
190,3310,269,48.2475891605464,48.2475891605464,46.9737528021028
190,3311,269,48.9766578645803,49.8000686670031,48.9766578645803
190,3312,269,53.202172038288,54.8722961138038,53.202172038288
190,3313,269,46.3247354073963,46.3247354073963,44.8345589804013
190,3314,269,46.3354192506608,47.8828993258235,46.3354192506608
190,3315,269,50.5217478508935,50.5217478508935,49.0838904999615
190,3316,269,56.7286091418627,58.0690992377947,56.7286091418627
190,3317,269,43.1463564500133,43.1463564500133,41.8638208904342
190,3318,269,52.8468211505649,52.8468211505649,51.4909077084105
190,3319,269,50.9421499882869,50.9421499882869,49.8049815564575
190,3320,269,52.3243299274879,52.3243299274879,50.5028789881266
190,3321,269,51.0953084549184,51.0953084549184,49.1947803993957
190,3322,269,52.3931244057531,53.8256567939199,52.3931244057531
190,3323,269,47.8860262472328,48.8434745435385,47.8860262472328
190,3324,269,47.5263551037688,47.5263551037688,46.3265376666732
190,3325,269,45.5879662839623,48.052584869286,45.5879662839623
190,3326,269,44.7745274845107,46.474840166565,44.7745274845107
190,3327,269,49.2459472155265,50.7022020444198,49.2459472155265
191,3328,269,51.7569296992206,54.4865762595062,51.7569296992206
191,3329,269,47.7739118019607,49.6353564153258,47.7739118019607
191,3330,269,51.6369529889027,51.6369529889027,49.0960632051372
191,3331,269,50.2490915181266,52.249443607602,50.2490915181266
191,3332,269,54.430636087063,54.430636087063,52.9270502863944
191,3333,269,52.6100255616743,52.6100255616743,51.1149934260074
191,3334,269,46.4686856405533,46.4686856405533,45.1253052240376
191,3335,269,50.5372265232582,50.5372265232582,47.8867974327014
191,3336,269,52.4902350776873,52.4902350776873,51.1027492475808
191,3337,269,43.894090990087,44.9332222251513,43.894090990087
191,3338,269,48.8585491992404,50.7065998555665,48.8585491992404
191,3339,269,45.8922572767461,46.926528941402,45.8922572767461
191,3340,269,51.9974149535495,51.9974149535495,50.7236184384448
191,3341,269,53.4379174464857,53.4379174464857,51.8225447037917
191,3342,269,56.0641397818223,57.7770755520878,56.0641397818223
191,3343,269,47.9864553171992,47.9864553171992,46.3104670343991
191,3344,269,45.7699173733094,47.9139483920808,45.7699173733094
191,3345,269,46.9845479308735,47.8794480103017,46.9845479308735
191,3346,269,52.2102958589516,52.2102958589516,50.6088255728682
191,3347,269,51.3013155239213,51.3013155239213,49.7325741277934
192,3348,269,46.0918133947203,46.0918133947203,44.5655695537312
192,3349,269,41.884043233064,42.8174361683858,41.884043233064
192,3350,269,36.9294195427742,36.9294195427742,36.6631381050871
192,3351,269,48.2602520436001,49.6145289826808,48.2602520436001
192,3352,269,51.6261684423291,51.6261684423291,49.9279775942878
192,3353,269,46.6184419088469,48.2489894016292,46.6184419088469
192,3354,269,40.8767707125673,42.0748835901228,40.8767707125673
192,3355,269,47.6308848511632,49.1378637158697,47.6308848511632
192,3356,269,42.6831369666323,44.0956442721946,42.6831369666323
192,3357,269,42.2272021029074,42.2272021029074,40.9968410066397
192,3358,269,39.5273825080467,40.7573363333375,39.5273825080467
192,3359,269,48.2119303463571,49.5630179221592,48.2119303463571
192,3360,269,46.2554289312268,46.2554289312268,44.7466074103569
193,3361,269,39.8167805057302,39.8167805057302,37.6081731654034
193,3362,269,49.5133642714616,50.6183825066611,49.5133642714616
193,3363,269,48.8176777526769,51.3323755730021,48.8176777526769
193,3364,269,47.0173772117672,47.0173772117672,46.1596135673049
193,3365,269,35.4626095662002,35.4626095662002,34.8274681179121
193,3366,269,47.7126552895135,47.7126552895135,45.9189482541262
193,3367,269,49.4808994784867,50.4999336002359,49.4808994784867
193,3368,269,46.3945773828714,46.3945773828714,44.4735314258658
193,3369,269,49.3761721013707,49.3761721013707,47.4681217858432
193,3370,269,51.3062512558513,51.3062512558513,49.3964961370311
193,3371,269,45.4947874037775,45.4947874037775,43.4006732951657
193,3372,269,41.8251194225657,43.1965297143287,41.8251194225657
193,3373,269,45.7244273997011,45.7244273997011,43.8888138290242
194,3374,269,56.2429625348842,56.2429625348842,55.2309074079159
194,3375,269,48.9786675847908,48.9786675847908,47.4478884837357
194,3376,269,56.7428139711174,56.7428139711174,55.2951693634344
194,3377,269,41.2149919846253,43.0174410788981,41.2149919846253
194,3378,269,42.9730087403563,44.8573826776351,42.9730087403563
194,3379,269,52.4122840646499,52.4122840646499,50.5778151817493
194,3380,269,49.146746972273,49.146746972273,47.6953060690146
194,3381,269,46.3065331040971,47.6015306654783,46.3065331040971
194,3382,269,54.6644242244685,54.6644242244685,53.9533598625515
194,3383,269,51.8327262202104,52.8211993286616,51.8327262202104
194,3384,269,50.8369878972934,50.8369878972934,48.6867449113866
194,3385,269,52.3718419954605,54.0043759262116,52.3718419954605
194,3386,269,46.3455950563642,46.3455950563642,44.664834799769
194,3387,269,50.4762898929037,52.9731235274732,50.4762898929037
194,3388,269,43.3375181856573,43.3375181856573,42.6245501691746
194,3389,269,48.3621827083001,48.3621827083001,46.7929839439633
194,3390,269,46.1185655439528,46.1185655439528,45.3458084398732
194,3391,269,48.2183148753296,48.2183148753296,46.3772854398514
194,3392,269,53.7202483830638,55.4092329138174,53.7202483830638
194,3393,269,48.5001260426629,48.5001260426629,46.7227096001155
194,3394,269,56.2429625348842,56.2429625348842,55.2309074079159
195,3395,269,59.2732151182923,59.2732151182923,58.0675590948138
195,3396,269,54.8374629653095,54.8374629653095,53.5242891532855
195,3397,269,59.8050519709663,59.8050519709663,59.1633865305015
195,3398,269,56.0371843240974,56.8562097756433,56.0371843240974
195,3399,269,48.4510084043024,48.4510084043024,48.4801061521591
195,3400,269,56.6742006281676,56.6742006281676,55.8033934201092
195,3401,269,54.1279847160626,54.1279847160626,53.6583241651997
195,3402,269,50.1093383317017,50.1093383317017,49.2546779170416
195,3403,269,51.2898882433696,51.2898882433696,50.2710276864895
195,3404,269,53.2003209239139,53.2003209239139,51.7432483085363
195,3405,269,54.1695068304105,54.1695068304105,52.7514428008188
195,3406,269,57.1098541755064,57.1098541755064,56.2708304659525
195,3407,269,51.4943687026494,51.4943687026494,51.3741200101214
195,3408,269,51.3830837956179,51.3830837956179,50.6861602122871
195,3409,269,57.2139069508145,57.2139069508145,55.8403280794702
195,3410,269,53.4113444168489,53.4113444168489,52.3922692910397
195,3411,269,53.743859752206,53.743859752206,53.4514782354834
195,3412,269,55.74566583908,55.74566583908,54.3823432788496
195,3413,269,60.8218843008536,61.622049701551,60.8218843008536
195,3414,269,55.1282307776631,55.1282307776631,54.0416449998647
196,3415,269,58.2801240610225,58.2801240610225,56.0448078864416
196,3416,269,50.8112794051482,52.2281227536688,50.8112794051482
196,3417,269,50.0730215662713,50.0730215662713,49.0910941962365
196,3418,269,51.5063754247558,53.1093429515347,51.5063754247558
196,3419,269,53.4544821225546,53.4544821225546,52.7803189570953
196,3420,269,49.7630996183489,49.7630996183489,48.0806068696431
196,3421,269,44.2540576802426,44.2540576802426,43.3864982849058
196,3422,269,51.0586719044861,52.1688055099397,51.0586719044861
196,3423,269,54.2548196655004,54.2548196655004,51.8832379863715
196,3424,269,53.7829537196283,55.2117326633589,53.7829537196283
196,3425,269,47.6637092596394,49.1128750756919,47.6637092596394
196,3426,269,45.9823396365848,47.5855645648559,45.9823396365848
196,3427,269,43.4973899671944,43.7427325347302,43.4973899671944
196,3428,269,43.3208224619713,43.3208224619713,42.7908682730623
196,3429,269,39.3057059811013,39.6867087455497,39.3057059811013
196,3430,269,45.3721265321394,46.5738963958149,45.3721265321394
197,3431,269,43.1195715638351,43.1195715638351,43.5742569326931
197,3432,269,38.9411816011185,38.9411816011185,39.4031578744958
197,3433,269,46.8149456163884,46.8149456163884,46.993809822922
197,3434,269,39.9078652586731,39.9078652586731,38.2641870613563
197,3435,269,45.9835376136028,45.9835376136028,44.8070710584594
197,3436,269,44.9424703312639,46.650235284731,44.9424703312639
197,3437,269,42.2534080983647,42.2534080983647,41.4538317859987
197,3438,269,45.3200611805323,45.3200611805323,44.5799897193169
197,3439,269,51.9069057828161,51.9069057828161,49.9545412435847
197,3440,269,48.5458531475404,48.5458531475404,46.1685874023256
197,3441,269,45.213776318674,47.3474612655831,45.213776318674
197,3442,269,49.1399869121344,52.0066830117917,49.1399869121344
197,3443,269,50.0342924615418,50.0342924615418,48.412025332783
197,3444,269,53.2560679353031,53.2560679353031,50.2806957714253
197,3445,269,44.0770222236254,44.0770222236254,43.1017685769476
197,3446,269,51.9261178907689,51.9261178907689,49.7445646974423
197,3447,269,56.432416350309,56.432416350309,53.8816676017316
197,3448,269,46.4710951887171,47.0168157554201,46.4710951887171
197,3449,269,48.7768558000864,48.7768558000864,47.0838553306081
197,3450,269,48.7379739784001,48.7379739784001,47.993882108724
197,3451,269,52.0430191266361,54.5248634560924,52.0430191266361
198,3452,269,48.5399260882869,48.5399260882869,46.7487128287282
198,3453,269,46.7415625564515,48.6565214760664,46.7415625564515
198,3454,269,50.0674186157267,52.2509892624579,50.0674186157267
198,3455,269,46.7308255767282,46.7308255767282,44.5864098814716
198,3456,269,49.1795751977468,49.1795751977468,47.7532105667895
198,3457,269,40.6537325184706,40.6537325184706,39.9022915184599
198,3458,269,47.7606255409743,47.7606255409743,46.7889024660593
198,3459,269,50.4444725556856,50.4444725556856,48.5311022301471
198,3460,269,42.7791932645152,42.7791932645152,42.2106773751994
198,3461,269,44.9906086309159,44.9906086309159,43.6538255627305
198,3462,269,41.2437141740678,41.2437141740678,39.8385063102451
198,3463,269,44.0762552328071,46.8101727785563,44.0762552328071
198,3464,269,50.050642790667,52.2830569331587,50.050642790667
199,3465,269,57.6365299244258,60.7926359870512,57.6365299244258
199,3466,269,53.6496173323577,56.6795004369718,53.6496173323577
199,3467,269,56.233106008112,58.8512367528549,56.233106008112
199,3468,269,57.5975296291905,57.5975296291905,54.6432813775404
199,3469,269,48.8114696353133,48.8114696353133,46.2892328303514
199,3470,269,50.1601126501399,50.1601126501399,47.6904338117984
199,3471,269,55.304397640271,55.304397640271,51.5055537168504
199,3472,269,48.5782884418285,48.5782884418285,47.2889942834495
199,3473,269,54.1894182491505,54.1894182491505,51.6929220207502
199,3474,269,53.5992898107451,56.1107225041886,53.5992898107451
199,3475,269,48.4770656812456,48.4770656812456,46.1450083894688
199,3476,269,46.6817358364106,48.095978519096,46.6817358364106
199,3477,269,60.5303588975624,60.5303588975624,56.8681736461248
199,3478,269,46.9721264890119,49.2388195488086,46.9721264890119
199,3479,269,48.3972057230476,49.9337522573716,48.3972057230476
199,3480,269,43.9194792842273,45.0711276943745,43.9194792842273
199,3481,269,39.9059486471205,40.3893402728844,39.9059486471205
199,3482,269,48.7867949996682,50.9728472360108,48.7867949996682
200,3483,269,56.2662724968707,56.2662724968707,53.5126166458059
200,3484,269,43.8638735228597,43.8638735228597,42.1190085806828
200,3485,269,48.0587611006117,48.0587611006117,45.8113121224456
200,3486,269,41.8391041111202,42.9542818326449,41.8391041111202
200,3487,269,52.037411431825,53.5349927082303,52.037411431825
200,3488,269,47.4892420443479,47.4892420443479,45.6015587300898
200,3489,269,45.9726861448745,45.9726861448745,45.0814384021754
200,3490,269,50.2337793842014,50.2337793842014,47.6297550749022
200,3491,269,44.8606438253071,44.8606438253071,42.6156162605844
200,3492,269,43.5900591269402,43.5900591269402,41.9598460993365
200,3493,269,43.3664330209114,44.3961560380967,43.3664330209114
200,3494,269,52.4823020261402,52.4823020261402,49.8790094982318
200,3495,269,50.9727766325016,50.9727766325016,48.5446134580587
201,3496,269,56.8857671581456,56.8857671581456,54.856450170498
201,3497,269,60.5446935979699,60.5446935979699,58.9795093718348
