"Cluster.ID","Ind.ID","BATCH","CPS"
125,2101,358,0.773793696401328
125,2102,358,0.822050435147698
125,2103,358,0.759888750253562
125,2104,358,0.826805768738616
125,2105,358,0.224664427229829
125,2106,358,0.78595681313608
125,2107,358,0.73919453975004
125,2108,358,0.79207205070104
125,2109,358,0.163471981304865
125,2110,358,0.248863308128953
125,2111,358,0.761241684246072
125,2112,358,0.7852258236813
125,2113,358,0.175413186392104
125,2114,358,0.755722494043558
125,2115,358,0.794341798373928
125,2116,358,0.800948863534817
125,2117,358,0.78090397891499
125,2118,358,0.779073203798601
125,2119,358,0.782260198706167
125,2120,358,0.729972650219892
125,2121,358,0.744318116224083
126,2122,358,0.293463754875513
126,2123,358,0.807429626285509
126,2124,358,0.788209618211956
126,2125,358,0.683715132220752
126,2126,358,0.806578394130273
126,2127,358,0.664530486891467
126,2128,358,0.697421019736029
126,2129,358,0.144264575344514
126,2130,358,0.823835393426418
126,2131,358,0.840244714383194
126,2132,358,0.887611385114333
126,2133,358,0.218015845684299
126,2134,358,0.782255418305542
126,2135,358,0.253370707666025
126,2136,358,0.760302164752716
126,2137,358,0.640672355455231
126,2138,358,0.787080439285337
126,2139,358,0.825356421748954
126,2140,358,0.798142916926092
126,2141,358,0.820900854997791
126,2142,358,0.301195334639051
126,2143,358,0.700913225628276
126,2144,358,0.77296034764553
127,2145,358,0.748736350704644
127,2146,358,0.260127606159643
127,2147,358,0.447098105674367
127,2148,358,0.228952859949085
127,2149,358,0.649563535821845
127,2150,358,0.341552549444751
127,2151,358,0.669729622084239
127,2152,358,0.620779980979713
127,2153,358,0.343961450317865
127,2154,358,0.63967116550829
127,2155,358,0.725452919656518
127,2156,358,0.786507343071996
127,2157,358,0.687422679491047
127,2158,358,0.796703675610136
127,2159,358,0.733396204876687
127,2160,358,0.433896250616769
127,2161,358,0.335583560486797
127,2162,358,0.430828994193042
127,2163,358,0.491946390701621
127,2164,358,0.433422979594777
128,2165,358,0.778613515051079
128,2166,358,0.180407607509285
128,2167,358,0.705567678554517
128,2168,358,0.81912718671857
128,2169,358,0.824918545337922
128,2170,358,0.795139565733851
128,2171,358,0.267714720100354
128,2172,358,0.748380666321457
128,2173,358,0.677237743629869
128,2174,358,0.792083475488036
128,2175,358,0.762669028558372
128,2176,358,0.17817719690289
128,2177,358,0.813878839740395
128,2178,358,0.191700176821406
128,2179,358,0.200093059268447
128,2180,358,0.179393250402563
128,2181,358,0.793906211039601
128,2182,358,0.760548722581096
128,2183,358,0.826575323589953
128,2184,358,0.782973302414455
128,2185,358,0.232240274006791
128,2186,358,0.79637459876926
128,2187,358,0.699886344979633
128,2188,358,0.827789159421883
129,2189,358,0.773233846168966
129,2190,358,0.776716143942544
129,2191,358,0.80684704349126
129,2192,358,0.734274904490031
129,2193,358,0.8439675942797
129,2194,358,0.75151235888696
129,2195,358,0.712863596369214
129,2196,358,0.72039949818119
129,2197,358,0.243579484883389
129,2198,358,0.788109696125647
129,2199,358,0.184785176495418
129,2200,358,0.172434120790241
129,2201,358,0.177853027066133
129,2202,358,0.703938730656362
129,2203,358,0.687065219397685
130,2204,358,0.872019723706867
130,2205,358,0.895990538670178
130,2206,358,0.907199204424997
130,2207,358,0.905401220433307
130,2208,358,0.898982326155447
130,2209,358,0.88351707836685
130,2210,358,0.914440116201487
130,2211,358,0.884893524811476
131,2212,358,0.821963871939293
131,2213,358,0.819369581320047
131,2214,358,0.827390824537203
131,2215,358,0.802862918304805
131,2216,358,0.821910142354654
131,2217,358,0.875034495560755
131,2218,358,0.821596842269062
131,2219,358,0.821556491343867
131,2220,358,0.806186138995097
131,2221,358,0.783701013702491
131,2222,358,0.154754550397019
131,2223,358,0.830396722639874
131,2224,358,0.745609835498261
131,2225,358,0.785407808715905
131,2226,358,0.136330576386248
132,2227,358,0.914443827737633
132,2228,358,0.896306663798748
132,2229,358,0.907751020373654
132,2230,358,0.929759434315493
132,2231,358,0.932315767385502
132,2232,358,0.903343676096012
132,2233,358,0.918003581473297
132,2234,358,0.908638417228696
132,2235,358,0.913609293491238
132,2236,358,0.928410306123842
132,2237,358,0.912988153741071
132,2238,358,0.906844679958369
132,2239,358,0.908459705899061
132,2240,358,0.907682578957095
132,2241,358,0.910778507905167
132,2242,358,0.907021760012438
132,2243,358,0.903511316009645
133,2244,358,0.619609965109365
133,2245,358,0.615468852953067
133,2246,358,0.580195809292467
133,2247,358,0.347277237574766
133,2248,358,0.248689280199953
133,2249,358,0.72026148207694
133,2250,358,0.676266910493616
133,2251,358,0.32655854821497
133,2252,358,0.459768316425544
133,2253,358,0.648960543318517
133,2254,358,0.651943876734213
133,2255,358,0.732478032575521
133,2256,358,0.359213910217107
133,2257,358,0.708564299818579
133,2258,358,0.376603350241602
133,2259,358,0.835207674732427
134,2260,358,0.245941040782562
134,2261,358,0.447183098852623
134,2262,358,0.304980173741805
134,2263,358,0.600507546177425
134,2264,358,0.642823226284832
134,2265,358,0.613138410784221
134,2266,358,0.599576613883807
134,2267,358,0.644777171427131
134,2268,358,0.57115549586278
134,2269,358,0.643381652372223
134,2270,358,0.614995691278198
134,2271,358,0.62026534081672
134,2272,358,0.297625206016577
134,2273,358,0.352476898728544
134,2274,358,0.33973928074393
134,2275,358,0.308314462845653
135,2276,358,0.202655243061828
135,2277,358,0.182185475965328
135,2278,358,0.189937082142015
135,2279,358,0.790366086531728
135,2280,358,0.794588402865531
135,2281,358,0.836189451650667
135,2282,358,0.769072644295498
135,2283,358,0.200349471473324
135,2284,358,0.753265038881296
135,2285,358,0.804978925503542
135,2286,358,0.201820331578044
135,2287,358,0.762807766861854
135,2288,358,0.210894011410469
135,2289,358,0.778080854654182
135,2290,358,0.194702682657741
135,2291,358,0.799597292359264
135,2292,358,0.777847395770399
135,2293,358,0.768613568751788
135,2294,358,0.853803166592008
135,2295,358,0.859758416304602
135,2296,358,0.796874152813369
135,2297,358,0.811959404632492
135,2298,358,0.829551857675639
136,2299,358,0.331082535486054
136,2300,358,0.245312290064271
136,2301,358,0.727602548852614
136,2302,358,0.702321077048507
136,2303,358,0.300339669514972
136,2304,358,0.710473143115803
136,2305,358,0.645079920226393
136,2306,358,0.612745675616373
136,2307,358,0.726490567386746
136,2308,358,0.301691305900248
136,2309,358,0.695058538799376
136,2310,358,0.706892060304929
136,2311,358,0.704337862615742
136,2312,358,0.6598985936132
136,2313,358,0.298606934799301
136,2314,358,0.698604188974869
136,2315,358,0.331788381853248
136,2316,358,0.335626103103146
136,2317,358,0.74010223931514
136,2318,358,0.641087114621797
136,2319,358,0.325778141652509
136,2320,358,0.298477611567346
137,2321,358,0.198882339851389
137,2322,358,0.766796242176156
137,2323,358,0.718983524307697
137,2324,358,0.242265740406897
137,2325,358,0.71342069715123
137,2326,358,0.763331852230065
137,2327,358,0.737052119818094
137,2328,358,0.285330440047027
137,2329,358,0.690644861589875
137,2330,358,0.644348036490813
137,2331,358,0.719800461079985
137,2332,358,0.735053539653866
137,2333,358,0.68216948021123
137,2334,358,0.213202693374379
137,2335,358,0.768537926342578
137,2336,358,0.789673122346094
137,2337,358,0.220884324782597
137,2338,358,0.858235956807352
137,2339,358,0.743157279147757
137,2340,358,0.749999462038253
137,2341,358,0.734859828194373
138,2342,358,0.825490239250394
138,2343,358,0.767218294699724
138,2344,358,0.782811814194555
138,2345,358,0.792662893776561
138,2346,358,0.891162261027049
138,2347,358,0.824843170439988
138,2348,358,0.175967695462885
138,2349,358,0.197506257621037
138,2350,358,0.836538257594374
138,2351,358,0.215304014055576
138,2352,358,0.770587853806932
138,2353,358,0.752005309769638
138,2354,358,0.803914212146169
138,2355,358,0.820419500718137
138,2356,358,0.830363970824318
138,2357,358,0.782915937407815
138,2358,358,0.835768644285327
138,2359,358,0.828722965114454
139,2360,358,0.302003645292308
139,2361,358,0.829699988403068
139,2362,358,0.202532891800446
139,2363,358,0.698943469387434
139,2364,358,0.811684079897492
139,2365,358,0.269876374535464
139,2366,358,0.826747536497107
139,2367,358,0.299914951474562
139,2368,358,0.762225753028519
139,2369,358,0.252727291551485
139,2370,358,0.832497434227354
139,2371,358,0.63357988180545
139,2372,358,0.339002378666184
139,2373,358,0.225722373106772
139,2374,358,0.784899167500296
139,2375,358,0.751256901556341
139,2376,358,0.750492533919925
139,2377,358,0.756379025772109
139,2378,358,0.791386133479697
139,2379,358,0.798627539143876
139,2380,358,0.215174253666597
139,2381,358,0.856692308240401
139,2382,358,0.728942889818666
139,2383,358,0.185093156499857
140,2384,358,0.752153042868426
140,2385,358,0.291733713539134
140,2386,358,0.733654192041291
140,2387,358,0.837459750934035
140,2388,358,0.201075706556135
140,2389,358,0.731913775113277
140,2390,358,0.684608154652538
140,2391,358,0.785059858437877
140,2392,358,0.176910484216458
140,2393,358,0.747805003963929
140,2394,358,0.85163976145584
140,2395,358,0.191798775207231
140,2396,358,0.692925180787036
141,2397,358,0.792875112560024
141,2398,358,0.781831241718773
141,2399,358,0.248035292322871
141,2400,358,0.723253505855676
141,2401,358,0.807695876872993
141,2402,358,0.834630309863861
141,2403,358,0.775770448539009
141,2404,358,0.152757262633519
141,2405,358,0.80130271350275
141,2406,358,0.863962874554443
141,2407,358,0.641188768741523
141,2408,358,0.300297283957092
141,2409,358,0.777984096350535
141,2410,358,0.811218550174677
141,2411,358,0.817207802883771
141,2412,358,0.78657915929126
141,2413,358,0.823972766614166
141,2414,358,0.789773942556778
141,2415,358,0.83584708284188
141,2416,358,0.2683188071056
142,2417,358,0.726698970013097
142,2418,358,0.822042544972806
142,2419,358,0.846713383678607
142,2420,358,0.725650945998304
142,2421,358,0.828379539537218
142,2422,358,0.140352885710489
142,2423,358,0.824620840027087
142,2424,358,0.840329107526972
142,2425,358,0.697067769341229
142,2426,358,0.855600265743008
142,2427,358,0.803825532690413
142,2428,358,0.152445636040157
142,2429,358,0.798747975004583
142,2430,358,0.140352885710489
143,2431,358,0.399127123634779
143,2432,358,0.518267774398902
143,2433,358,0.380283735633494
143,2434,358,0.297538935647461
143,2435,358,0.727402029981747
143,2436,358,0.664102496839745
143,2437,358,0.700058795350578
143,2438,358,0.692166865026531
143,2439,358,0.545526244741499
143,2440,358,0.708555524088745
143,2441,358,0.369460667096674
143,2442,358,0.437458027750983
143,2443,358,0.743976713070012
143,2444,358,0.383997780227211
143,2445,358,0.25311680071659
143,2446,358,0.687353161472915
143,2447,358,0.367397623274216
143,2448,358,0.633908767306411
143,2449,358,0.344206179866892
143,2450,358,0.437935784304633
143,2451,358,0.453504874687128
143,2452,358,0.642777465312362
143,2453,358,0.471741675444173
143,2454,358,0.705958380796213
144,2455,358,0.855894520267932
144,2456,358,0.811795215847867
144,2457,358,0.798175671777132
144,2458,358,0.812252792425539
144,2459,358,0.836141669831027
144,2460,358,0.780719114302631
144,2461,358,0.857919227788578
144,2462,358,0.857327509211082
144,2463,358,0.783693940254731
144,2464,358,0.832272950235957
144,2465,358,0.231304894351808
144,2466,358,0.798313958504055
144,2467,358,0.148955749804657
144,2468,358,0.83304371878335
144,2469,358,0.829431080223349
144,2470,358,0.176330740867303
144,2471,358,0.84586084364916
144,2472,358,0.211525451270367
145,2473,358,0.7811521367807
145,2474,358,0.240556607834545
145,2475,358,0.173038444733902
145,2476,358,0.746770388871376
145,2477,358,0.822514251661266
145,2478,358,0.837638248955264
145,2479,358,0.78891277872052
145,2480,358,0.779960689961849
145,2481,358,0.856623805544321
145,2482,358,0.827246739120884
145,2483,358,0.833245727874974
145,2484,358,0.765842720950381
145,2485,358,0.804550361765672
145,2486,358,0.839777275229189
145,2487,358,0.800149113711169
145,2488,358,0.154264083959387
145,2489,358,0.761696293940362
145,2490,358,0.798002325391388
145,2491,358,0.290289484536319
145,2492,358,0.809710485482389
146,2493,358,0.808366823235595
146,2494,358,0.636039351158444
146,2495,358,0.665559340352191
146,2496,358,0.212771110395951
146,2497,358,0.56002184969736
146,2498,358,0.293842339124451
146,2499,358,0.698352553025211
146,2500,358,0.575907636168808
146,2501,358,0.310583217872088
146,2502,358,0.733887666370114
146,2503,358,0.404775384475702
146,2504,358,0.622584089926159
146,2505,358,0.661923809504747
146,2506,358,0.297711957648285
146,2507,358,0.245233894562864
146,2508,358,0.197833269836652
146,2509,358,0.56758817770444
146,2510,358,0.396662967037538
146,2511,358,0.696491808241293
146,2512,358,0.15198527165261
146,2513,358,0.566601100424823
146,2514,358,0.557514860729058
146,2515,358,0.352677823279069
146,2516,358,0.652225922348533
146,2517,358,0.601088148540206
147,2518,358,0.126013602898773
147,2519,358,0.843928360038649
147,2520,358,0.74787291338605
147,2521,358,0.859918878447362
147,2522,358,0.848935198734351
147,2523,358,0.842348189867392
147,2524,358,0.847985257413982
147,2525,358,0.866847160936221
147,2526,358,0.894418751580836
147,2527,358,0.836932153053791
147,2528,358,0.840894927583918
147,2529,358,0.855574049936792
147,2530,358,0.129392312004541
147,2531,358,0.876479720538614
147,2532,358,0.859681699220557
147,2533,358,0.804976483568661
148,2534,358,0.789620588525835
148,2535,358,0.74662846016355
148,2536,358,0.33852749199854
148,2537,358,0.78906374356607
148,2538,358,0.256880463795254
148,2539,358,0.782953652898497
148,2540,358,0.119294450589299
148,2541,358,0.769490452126368
148,2542,358,0.835625662778036
148,2543,358,0.781110274960418
148,2544,358,0.785662514586458
148,2545,358,0.80877591340561
148,2546,358,0.799061947065633
148,2547,358,0.781533723201796
148,2548,358,0.744002296524137
148,2549,358,0.795991954569868
148,2550,358,0.788767299864836
148,2551,358,0.178925393627536
149,2552,358,0.761489078878009
149,2553,358,0.733171851580962
149,2554,358,0.657926158102936
149,2555,358,0.691444185976666
149,2556,358,0.703288866160505
149,2557,358,0.85616923182502
149,2558,358,0.696793301433238
149,2559,358,0.214685172997624
149,2560,358,0.299948528498778
149,2561,358,0.208762791287202
149,2562,358,0.669405858011184
149,2563,358,0.711040170541385
150,2564,358,0.874751641470093
150,2565,358,0.862314560943777
150,2566,358,0.88745053021514
150,2567,358,0.875685431409755
150,2568,358,0.873520968463312
150,2569,358,0.854743685104463
150,2570,358,0.873141072636567
150,2571,358,0.872163962763833
150,2572,358,0.123869432036667
150,2573,358,0.175529864050069
150,2574,358,0.863636116130519
150,2575,358,0.87080758527505
150,2576,358,0.876092761417305
150,2577,358,0.871468015553458
150,2578,358,0.860484537954201
150,2579,358,0.864593018536645
150,2580,358,0.806919549477838
150,2581,358,0.860457551609537
150,2582,358,0.849207412783259
150,2583,358,0.876273044850956
151,2584,358,0.112064800893496
151,2585,358,0.891272218737232
151,2586,358,0.844846776524309
151,2587,358,0.855703930130375
151,2588,358,0.859006854129625
151,2589,358,0.831568145368457
151,2590,358,0.137197340050022
151,2591,358,0.856926288893058
151,2592,358,0.856854722268283
151,2593,358,0.883011082901579
151,2594,358,0.831254878379871
151,2595,358,0.86617105235615
151,2596,358,0.88519839356374
151,2597,358,0.922626998758611
151,2598,358,0.865197283520381
151,2599,358,0.843331901757306
151,2600,358,0.878935460405625
151,2601,358,0.850442262426562
151,2602,358,0.804817997291714
151,2603,358,0.838006192255061
151,2604,358,0.86777575732878
152,2605,358,0.84546433262471
152,2606,358,0.774455127491826
152,2607,358,0.762592347830982
152,2608,358,0.755901215027269
152,2609,358,0.199836355784719
152,2610,358,0.80198700208012
152,2611,358,0.81749170269748
152,2612,358,0.799190943217433
152,2613,358,0.88514971054345
152,2614,358,0.774153918013014
152,2615,358,0.18061769460144
152,2616,358,0.870601804002792
152,2617,358,0.875629918719803
152,2618,358,0.165787154774144
152,2619,358,0.809014602345986
152,2620,358,0.731919162932967
152,2621,358,0.801272330850088
152,2622,358,0.817436005913317
152,2623,358,0.814039107911801
153,2624,358,0.134914148730031
153,2625,358,0.134923850529844
153,2626,358,0.852083962978674
153,2627,358,0.787065379386301
153,2628,358,0.802873169039791
153,2629,358,0.757054830283212
153,2630,358,0.806283380427492
153,2631,358,0.808580024820685
153,2632,358,0.785983031261387
153,2633,358,0.83418230088736
153,2634,358,0.820605979421682
153,2635,358,0.827432649801826
153,2636,358,0.779244342321813
153,2637,358,0.774350483634151
153,2638,358,0.845620945749198
153,2639,358,0.840981853408963
153,2640,358,0.782591622828795
153,2641,358,0.805234747454956
153,2642,358,0.781081818502669
154,2643,358,0.907372181664161
154,2644,358,0.90087090701692
154,2645,358,0.907880150245867
154,2646,358,0.858945848651386
154,2647,358,0.931676481835522
154,2648,358,0.901189850095918
154,2649,358,0.940627342080297
154,2650,358,0.897566064624389
154,2651,358,0.893101629820231
154,2652,358,0.910238929798481
154,2653,358,0.93595266032436
154,2654,358,0.891257944048037
154,2655,358,0.912981528929796
154,2656,358,0.896901647859469
154,2657,358,0.900066635914091
154,2658,358,0.894090101147508
154,2659,358,0.876210832462372
155,2660,358,0.838222898988684
155,2661,358,0.870617655329088
155,2662,358,0.876384289561933
155,2663,358,0.125749736898193
155,2664,358,0.854595646841213
155,2665,358,0.881590536071265
155,2666,358,0.878578936842841
155,2667,358,0.857836981350256
155,2668,358,0.872930126098158
155,2669,358,0.838692854376214
155,2670,358,0.865039177806864
155,2671,358,0.847729680607374
155,2672,358,0.828332835887527
155,2673,358,0.877284602384024
155,2674,358,0.891436759917509
156,2675,358,0.846293035820994
156,2676,358,0.829564924720678
156,2677,358,0.827866937989014
156,2678,358,0.892299627627439
156,2679,358,0.841522584929384
156,2680,358,0.866132076820572
156,2681,358,0.847258226758927
156,2682,358,0.834182788055943
156,2683,358,0.904554786882965
157,2684,358,0.815881335799469
157,2685,358,0.831950069681026
157,2686,358,0.833001408198076
157,2687,358,0.859123347831111
157,2688,358,0.855396664415957
157,2689,358,0.895761448370266
157,2690,358,0.166240546245774
157,2691,358,0.773917590321263
157,2692,358,0.870541471906628
157,2693,358,0.840765145191439
157,2694,358,0.852014003972041
157,2695,358,0.835537883455979
157,2696,358,0.851313187706325
157,2697,358,0.85967771948535
157,2698,358,0.144042509812938
157,2699,358,0.747999236124306
157,2700,358,0.872829580801579
157,2701,358,0.832435936474251
157,2702,358,0.849910167074623
157,2703,358,0.838267545254241
157,2704,358,0.113858420942231
157,2705,358,0.831769788969532
158,2706,358,0.652816547203445
158,2707,358,0.70826879999868
158,2708,358,0.227223507567072
158,2709,358,0.712094780756361
158,2710,358,0.832509608590326
158,2711,358,0.270565322139875
158,2712,358,0.769726584911041
158,2713,358,0.794369892079219
158,2714,358,0.673826249212699
158,2715,358,0.860166606162481
158,2716,358,0.752488754788641
158,2717,358,0.822450989367526
158,2718,358,0.241665029800762
158,2719,358,0.892545583681547
158,2720,358,0.75873761478071
158,2721,358,0.758180351831835
158,2722,358,0.791337547169889
158,2723,358,0.829773111706489
158,2724,358,0.780711765898966
158,2725,358,0.840989102746984
158,2726,358,0.738478459997926
159,2727,358,0.779200440791276
159,2728,358,0.186735263239996
159,2729,358,0.731778214536321
159,2730,358,0.816941549240633
159,2731,358,0.77619889141671
159,2732,358,0.717684286523498
159,2733,358,0.787857612691717
159,2734,358,0.157595024117906
159,2735,358,0.723415598284054
159,2736,358,0.799018333360362
159,2737,358,0.845712941624137
159,2738,358,0.815010829591462
159,2739,358,0.792574708542188
159,2740,358,0.792403161270755
159,2741,358,0.807457978127935
159,2742,358,0.797151139595884
159,2743,358,0.811424545712593
160,2744,358,0.842976753526309
160,2745,358,0.259561189969236
160,2746,358,0.25731199485047
160,2747,358,0.836779561179715
160,2748,358,0.845254817980675
160,2749,358,0.712513865972311
160,2750,358,0.843632102037427
160,2751,358,0.708947443381273
160,2752,358,0.762181045762824
160,2753,358,0.76909806435655
160,2754,358,0.762894629618501
160,2755,358,0.871768022797257
160,2756,358,0.856578687303129
160,2757,358,0.826636518361336
160,2758,358,0.88709836582106
160,2759,358,0.268971814288457
160,2760,358,0.741921437114363
160,2761,358,0.810979402371355
161,2762,358,0.693576432281442
161,2763,358,0.729250428511328
161,2764,358,0.693570834688102
161,2765,358,0.697006084664039
161,2766,358,0.76294034606567
161,2767,358,0.268771633226462
161,2768,358,0.285829142339829
161,2769,358,0.683006300600366
161,2770,358,0.237389880869316
161,2771,358,0.717716577833922
161,2772,358,0.730262293776907
161,2773,358,0.292722663252466
161,2774,358,0.137391584864846
161,2775,358,0.713684965261413
161,2776,358,0.754442252960551
161,2777,358,0.6919402307727
162,2778,358,0.837274725643432
162,2779,358,0.188239838158581
162,2780,358,0.777438393479128
162,2781,358,0.808664304067635
162,2782,358,0.790955952763813
162,2783,358,0.811699301090955
162,2784,358,0.181876984581829
162,2785,358,0.82659803978518
162,2786,358,0.819730749723345
162,2787,358,0.81100081863214
162,2788,358,0.847145725723523
162,2789,358,0.883748380205994
162,2790,358,0.813276929893868
162,2791,358,0.796538242287443
162,2792,358,0.811302864087613
162,2793,358,0.874240464945564
162,2794,358,0.794125742674942
162,2795,358,0.790943199384545
162,2796,358,0.84692368108897
162,2797,358,0.786676407193817
163,2798,358,0.799362482339107
163,2799,358,0.833541488719163
163,2800,358,0.834228186886022
163,2801,358,0.871169967004244
163,2802,358,0.807146587742842
163,2803,358,0.857452035045103
163,2804,358,0.876667741307805
163,2805,358,0.773586559470726
163,2806,358,0.835816072597757
163,2807,358,0.849653886087587
163,2808,358,0.844360631250306
163,2809,358,0.839438756719706
163,2810,358,0.784440563049927
163,2811,358,0.794096476248668
163,2812,358,0.8282850692266
163,2813,358,0.131691141273858
163,2814,358,0.860567430766449
163,2815,358,0.859136867198169
163,2816,358,0.878815339555975
163,2817,358,0.789435681321829
163,2818,358,0.852649075799159
163,2819,358,0.803813286895844
163,2820,358,0.838947807759155
163,2821,358,0.141578729197069
164,2822,358,0.676067593718947
164,2823,358,0.248033117702737
164,2824,358,0.74674291732596
164,2825,358,0.736063262530236
164,2826,358,0.749092679860728
164,2827,358,0.69321760260659
164,2828,358,0.293435689973363
164,2829,358,0.302241403947666
164,2830,358,0.256694942010734
164,2831,358,0.276740800327056
164,2832,358,0.671743359165412
164,2833,358,0.301921540722072
164,2834,358,0.693125568814076
164,2835,358,0.758679282928392
164,2836,358,0.262524253457645
164,2837,358,0.704906001985645
164,2838,358,0.734076956469881
164,2839,358,0.722743238275196
164,2840,358,0.226971618841717
164,2841,358,0.698552794671555
164,2842,358,0.653779051062652
164,2843,358,0.297082930249754
164,2844,358,0.698328152963607
164,2845,358,0.727163690497194
165,2846,358,0.819870397537547
165,2847,358,0.145501568920377
165,2848,358,0.77435517174357
165,2849,358,0.800832735551539
165,2850,358,0.76778447445889
165,2851,358,0.739860856376929
165,2852,358,0.766952496045319
165,2853,358,0.164456640954773
165,2854,358,0.205735611439798
165,2855,358,0.802361925398106
165,2856,358,0.874544441190088
165,2857,358,0.741287270621055
165,2858,358,0.737226996069388
165,2859,358,0.772525668124308
165,2860,358,0.81990077466963
165,2861,358,0.832918299612997
165,2862,358,0.75569171696472
165,2863,358,0.829490403097411
165,2864,358,0.820144553565765
165,2865,358,0.210633557510302
166,2866,358,0.780892251768667
166,2867,358,0.148630077998972
166,2868,358,0.833559859721294
166,2869,358,0.845699541196846
166,2870,358,0.82380010027277
166,2871,358,0.803994848341372
166,2872,358,0.81970381916728
166,2873,358,0.836162743673306
166,2874,358,0.777597605550665
166,2875,358,0.828413409953076
166,2876,358,0.815242089205094
166,2877,358,0.801134646053488
166,2878,358,0.203015280605311
166,2879,358,0.136236650800537
166,2880,358,0.790511354303782
166,2881,358,0.79486935734176
166,2882,358,0.805351086413971
166,2883,358,0.808954188103584
166,2884,358,0.186684263176023
166,2885,358,0.814878944832999
166,2886,358,0.764121879954672
166,2887,358,0.806217680530846
166,2888,358,0.790146338790005
167,2889,358,0.881033284048785
167,2890,358,0.930254985238069
167,2891,358,0.916541505536928
167,2892,358,0.921554219081922
167,2893,358,0.929247314828899
167,2894,358,0.910746507955669
167,2895,358,0.944866542142701
167,2896,358,0.934708026645146
167,2897,358,0.9415390596173
167,2898,358,0.915869163925932
167,2899,358,0.89074581025333
167,2900,358,0.91594765048522
167,2901,358,0.945088097542921
167,2902,358,0.937951138642793
168,2903,358,0.745319661623451
168,2904,358,0.805403209119362
168,2905,358,0.812276561958875
168,2906,358,0.163275203809229
168,2907,358,0.833116702739546
168,2908,358,0.218495066824852
168,2909,358,0.767806780485487
168,2910,358,0.710027879435838
168,2911,358,0.25849097198511
168,2912,358,0.802012443585322
168,2913,358,0.244878528948474
168,2914,358,0.72609491768339
168,2915,358,0.837413604487841
168,2916,358,0.818951706696238
168,2917,358,0.808747944952537
168,2918,358,0.274108658291866
168,2919,358,0.720140333589065
168,2920,358,0.725190445695009
168,2921,358,0.685430549566486
169,2922,358,0.728980024970849
169,2923,358,0.840127497304519
169,2924,358,0.185433196613491
169,2925,358,0.786274795125651
169,2926,358,0.799816755688128
169,2927,358,0.824820387245022
169,2928,358,0.796324740195912
169,2929,358,0.176431810518589
169,2930,358,0.825196769690432
169,2931,358,0.808344565472574
169,2932,358,0.805209710695872
169,2933,358,0.817878585030427
169,2934,358,0.16789655639575
169,2935,358,0.817044110654467
169,2936,358,0.823291842046419
169,2937,358,0.852799745689465
169,2938,358,0.257954515466531
169,2939,358,0.706948947014292
169,2940,358,0.890049952368314
169,2941,358,0.770546987257464
170,2942,358,0.858836019384718
170,2943,358,0.134818483619176
170,2944,358,0.873728362548917
170,2945,358,0.853599922135883
170,2946,358,0.865526819734575
170,2947,358,0.870429091937782
170,2948,358,0.851133412293021
170,2949,358,0.816118891058584
170,2950,358,0.145987540705823
170,2951,358,0.848840276388814
170,2952,358,0.857172555298871
170,2953,358,0.806269551232177
170,2954,358,0.865700796255427
170,2955,358,0.745700841503283
170,2956,358,0.848887744283144
170,2957,358,0.876409217935667
170,2958,358,0.851705553028767
170,2959,358,0.818245692185885
171,2960,358,0.747464703828815
171,2961,358,0.795931487165746
171,2962,358,0.189011077923214
171,2963,358,0.729460105233352
171,2964,358,0.682335098791668
171,2965,358,0.32272652612392
171,2966,358,0.709745279916365
171,2967,358,0.316718648027275
171,2968,358,0.249830277939831
171,2969,358,0.774983298566372
171,2970,358,0.663394041100159
171,2971,358,0.603758884552393
171,2972,358,0.761144498582983
171,2973,358,0.715114810240272
171,2974,358,0.748735081916211
172,2975,358,0.866454162461392
172,2976,358,0.884358015958679
172,2977,358,0.133554775916328
172,2978,358,0.852976165350566
172,2979,358,0.860906113283318
172,2980,358,0.852145939496734
172,2981,358,0.876750213618345
172,2982,358,0.857904900353049
172,2983,358,0.854508418271656
172,2984,358,0.867917134633509
172,2985,358,0.83107295984672
172,2986,358,0.109370918306067
172,2987,358,0.858555826577263
172,2988,358,0.899609676373905
172,2989,358,0.886967740447121
172,2990,358,0.89858682413358
172,2991,358,0.864670285702366
172,2992,358,0.876185493688559
172,2993,358,0.853183116104504
172,2994,358,0.877709702103731
172,2995,358,0.865020394924329
173,2996,358,0.325446406272439
173,2997,358,0.705149951969371
173,2998,358,0.346402226821776
173,2999,358,0.658158830503614
173,3000,358,0.656024426738523
173,3001,358,0.634921931679107
173,3002,358,0.300374372052292
173,3003,358,0.241687453537854
173,3004,358,0.614436224217191
173,3005,358,0.353280534583249
173,3006,358,0.258348776569954
173,3007,358,0.701718297797952
173,3008,358,0.324957235707177
173,3009,358,0.594250788232151
173,3010,358,0.365667857238608
173,3011,358,0.34723359057004
173,3012,358,0.331283510910436
173,3013,358,0.602099081260625
173,3014,358,0.348828290682288
173,3015,358,0.628157970051095
173,3016,358,0.665652401072413
173,3017,358,0.62429598202262
174,3018,358,0.888304125423357
174,3019,358,0.880929548304922
174,3020,358,0.8816598728713
174,3021,358,0.87429302616918
174,3022,358,0.869017841796802
174,3023,358,0.880837121163816
174,3024,358,0.887015866283773
174,3025,358,0.868061919891381
174,3026,358,0.894818791727503
174,3027,358,0.887135624311104
174,3028,358,0.865391750377297
174,3029,358,0.88830699699373
174,3030,358,0.888737321884317
174,3031,358,0.876251310382664
