"Cluster.ID","Ind.ID","BATCH","CPS"
190,3314,372,0.270640834540946
190,3315,372,0.731450721486242
190,3316,372,0.243744474022846
190,3317,372,0.591255974816034
190,3318,372,0.767954025499477
190,3319,372,0.717704667421025
190,3320,372,0.756018449204849
190,3321,372,0.662895420671747
190,3322,372,0.225027738202928
190,3323,372,0.248324194927315
190,3324,372,0.709466149209932
190,3325,372,0.362800412780789
190,3326,372,0.299751035908902
190,3327,372,0.258744417909187
191,3328,372,0.234430984042399
191,3329,372,0.242944702205722
191,3330,372,0.74856580099557
191,3331,372,0.24667013600103
191,3332,372,0.750880391619675
191,3333,372,0.65630156066173
191,3334,372,0.645404039386216
191,3335,372,0.764365088980431
191,3336,372,0.683791266817026
191,3337,372,0.352668161223682
191,3338,372,0.211375631272348
191,3339,372,0.26117373629962
191,3340,372,0.741803669300503
191,3341,372,0.651539824641342
191,3342,372,0.223513813127264
191,3343,372,0.757778823452972
191,3344,372,0.300114097118946
191,3345,372,0.267135366703326
191,3346,372,0.650390016875489
191,3347,372,0.640752470894909
192,3348,372,0.44497364466961
192,3349,372,0.420015764904273
192,3350,372,0.573552650122909
192,3351,372,0.454126391786727
192,3352,372,0.565329286782401
192,3353,372,0.445584125371733
192,3354,372,0.436816331650411
192,3355,372,0.436040501885925
192,3356,372,0.432375782218631
192,3357,372,0.44511614943078
192,3358,372,0.501464183872215
192,3359,372,0.455270418689246
192,3360,372,0.513689758699994
193,3361,372,0.557547749731304
193,3362,372,0.272698436203807
193,3363,372,0.228727728178947
193,3364,372,0.675839083772781
193,3365,372,0.614729903366981
193,3366,372,0.758154488880994
193,3367,372,0.27846313346795
193,3368,372,0.70901015208101
193,3369,372,0.679588133822376
193,3370,372,0.746742820491016
193,3371,372,0.68211603621181
193,3372,372,0.2953129462193
193,3373,372,0.658444997700137
194,3374,372,0.802070541382095
194,3375,372,0.758898010627395
194,3376,372,0.818692254841719
194,3377,372,0.317307817407372
194,3378,372,0.331774857685128
194,3379,372,0.770262804363317
194,3380,372,0.74990320535633
194,3381,372,0.332405556591227
194,3382,372,0.800666857410859
194,3383,372,0.229390084603865
194,3384,372,0.80815984520819
194,3385,372,0.216764212887356
194,3386,372,0.706502011157741
194,3387,372,0.228652256142725
194,3388,372,0.743359893699818
194,3389,372,0.717039787987716
194,3390,372,0.727589828592073
194,3391,372,0.666868140322704
194,3392,372,0.251529113389949
194,3393,372,0.699756736710029
194,3394,372,0.802070541382095
195,3395,372,0.907763421484817
195,3396,372,0.880348833477871
195,3397,372,0.913610707598583
195,3398,372,0.104793663677341
195,3399,372,0.880884783883372
195,3400,372,0.909172397002037
195,3401,372,0.900424750360509
195,3402,372,0.861183232875412
195,3403,372,0.894391372282305
195,3404,372,0.896541608445368
195,3405,372,0.901835472709682
195,3406,372,0.916472974898224
195,3407,372,0.898245828536491
195,3408,372,0.874486185783265
195,3409,372,0.905927460604344
195,3410,372,0.894893230013882
195,3411,372,0.839496742805896
195,3412,372,0.888988604201822
195,3413,372,0.111337771591361
195,3414,372,0.889737104198299
196,3415,372,0.776101471108108
196,3416,372,0.235304719358715
196,3417,372,0.724123440815088
196,3418,372,0.36760332459785
196,3419,372,0.659844025184269
196,3420,372,0.712869115741863
196,3421,372,0.520870884296504
196,3422,372,0.288454092812447
196,3423,372,0.72032799217308
196,3424,372,0.392227154019936
196,3425,372,0.383937086961038
196,3426,372,0.403939145743371
196,3427,372,0.455448822306112
196,3428,372,0.580050369751855
196,3429,372,0.445693663726454
196,3430,372,0.396862290479913
197,3431,372,0.826702220842734
197,3432,372,0.821559794281709
197,3433,372,0.833930763860802
197,3434,372,0.724873027276985
197,3435,372,0.76922348363974
197,3436,372,0.241587742777906
197,3437,372,0.7504145013527
197,3438,372,0.805924587643523
197,3439,372,0.765442888486754
197,3440,372,0.777528095840881
197,3441,372,0.253380464286444
197,3442,372,0.208855949903618
197,3443,372,0.765938603951081
197,3444,372,0.773148966176883
197,3445,372,0.816502723017174
197,3446,372,0.757030371030978
197,3447,372,0.783626688011617
197,3448,372,0.163298766774247
197,3449,372,0.74926770229442
197,3450,372,0.819757346643589
197,3451,372,0.208779630555201
198,3452,372,0.683963961887726
198,3453,372,0.277814640505245
198,3454,372,0.269609121206777
198,3455,372,0.7782870921601
198,3456,372,0.682577099189642
198,3457,372,0.716720208986606
198,3458,372,0.734156552959928
198,3459,372,0.733233845355278
198,3460,372,0.7225596390295
198,3461,372,0.786945136263995
198,3462,372,0.777809070648699
198,3463,372,0.191157586258882
198,3464,372,0.219475119915439
199,3465,372,0.374859782394462
199,3466,372,0.386067552463504
199,3467,372,0.369059285629826
199,3468,372,0.608173614342312
199,3469,372,0.598749511806794
199,3470,372,0.575267197004959
199,3471,372,0.61541736125057
199,3472,372,0.612593132455843
199,3473,372,0.614198804301794
199,3474,372,0.317465156293257
199,3475,372,0.602830613549252
199,3476,372,0.347834399956385
199,3477,372,0.601832983404162
199,3478,372,0.342869071668109
199,3479,372,0.31082252938265
199,3480,372,0.388863343487091
199,3481,372,0.327234418587375
199,3482,372,0.389333758349465
200,3483,372,0.774082504983355
200,3484,372,0.751321405034027
200,3485,372,0.815811736325873
200,3486,372,0.22395904420948
200,3487,372,0.199795697462488
200,3488,372,0.780420706505713
200,3489,372,0.78276063121917
200,3490,372,0.811324343005596
200,3491,372,0.764195786787581
200,3492,372,0.787224750948816
200,3493,372,0.193535093604076
200,3494,372,0.829745034327497
200,3495,372,0.821065699838542
201,3496,372,0.88358840355744
201,3497,372,0.899644205750609
201,3498,372,0.0882241811456175
201,3499,372,0.890668079328581
201,3500,372,0.881913478299377
201,3501,372,0.896094546518707
201,3502,372,0.0902417233572197
201,3503,372,0.881911552678636
201,3504,372,0.885525083229292
201,3505,372,0.890077257495626
201,3506,372,0.852595695780147
201,3507,372,0.893099000350829
201,3508,372,0.867373223589475
201,3509,372,0.887653831872552
201,3510,372,0.900562181961664
201,3511,372,0.881366557725775
201,3512,372,0.884754700036597
201,3513,372,0.109147662991727
201,3514,372,0.855866294090252
201,3515,372,0.856388496687928
201,3516,372,0.888115109751866
201,3517,372,0.886690450144933
201,3518,372,0.883326213097336
202,3519,372,0.696711305523685
202,3520,372,0.778756734434334
202,3521,372,0.788007023928402
202,3522,372,0.804560488419032
202,3523,372,0.238851454981168
202,3524,372,0.230816065907561
202,3525,372,0.769643666868042
202,3526,372,0.21855416575239
202,3527,372,0.763235720660118
202,3528,372,0.759249561027106
202,3529,372,0.794620850320708
202,3530,372,0.172009043792635
202,3531,372,0.731415006361109
202,3532,372,0.811998411651035
202,3533,372,0.819229155141557
202,3534,372,0.72913584049106
202,3535,372,0.74243943692814
202,3536,372,0.765475215497086
202,3537,372,0.802713532870199
202,3538,372,0.738557665926574
202,3539,372,0.765649691535056
202,3540,372,0.725937952590271
203,3541,372,0.792121170828091
203,3542,372,0.817726649893887
203,3543,372,0.763079389404205
203,3544,372,0.862931870345325
203,3545,372,0.793746237443133
203,3546,372,0.173454760424869
203,3547,372,0.845123826278364
203,3548,372,0.863996117321301
203,3549,372,0.821737153029641
203,3550,372,0.15470204683423
203,3551,372,0.137801117829695
203,3552,372,0.835967768622549
203,3553,372,0.77990685911623
203,3554,372,0.830779168464812
203,3555,372,0.825983989108903
204,3556,372,0.81057302309348
204,3557,372,0.129811204020943
204,3558,372,0.804058831041364
204,3559,372,0.818357810630062
204,3560,372,0.823317339031272
204,3561,372,0.798646161795861
204,3562,372,0.795631331095257
204,3563,372,0.143327015703182
204,3564,372,0.8163760131152
204,3565,372,0.129193691510476
204,3566,372,0.81068499450335
204,3567,372,0.837414718231773
204,3568,372,0.780606944997505
204,3569,372,0.825322178073703
204,3570,372,0.753483654637943
204,3571,372,0.71748705518175
204,3572,372,0.793243525100761
204,3573,372,0.806572599892317
205,3574,372,0.785214211654508
205,3575,372,0.743780553475268
205,3576,372,0.835418165489384
205,3577,372,0.813638446579256
205,3578,372,0.669466015815164
205,3579,372,0.146414143680909
205,3580,372,0.815855185168656
205,3581,372,0.74372156784869
205,3582,372,0.230164909361226
205,3583,372,0.719994279396166
205,3584,372,0.216584862614511
205,3585,372,0.814569214069949
205,3586,372,0.778802489964137
205,3587,372,0.812381584522831
205,3588,372,0.746651200280993
205,3589,372,0.751925997422672
205,3590,372,0.756770001049704
205,3591,372,0.781978031270897
206,3592,372,0.858523784766087
206,3593,372,0.876092255667027
206,3594,372,0.886355003847347
206,3595,372,0.844624593497332
206,3596,372,0.836908776614804
206,3597,372,0.869197963111481
206,3598,372,0.897768762048878
206,3599,372,0.851258830632042
206,3600,372,0.875632977334846
206,3601,372,0.850291932808568
206,3602,372,0.83615330917144
206,3603,372,0.86008529014096
206,3604,372,0.162067141315367
206,3605,372,0.900194656111067
206,3606,372,0.875230327445501
206,3607,372,0.897574640856359
206,3608,372,0.0988135101959148
206,3609,372,0.839696486052919
206,3610,372,0.868611226784866
206,3611,372,0.888009230027839
207,3612,372,0.90293900228156
207,3613,372,0.857449166553369
207,3614,372,0.895393455059759
207,3615,372,0.862255941828414
207,3616,372,0.867227792358992
207,3617,372,0.897780136147677
207,3618,372,0.914035377610845
207,3619,372,0.848959346631146
207,3620,372,0.866414031373191
207,3621,372,0.916633475661088
207,3622,372,0.87185343116386
207,3623,372,0.904849325828192
207,3624,372,0.911938269217585
207,3625,372,0.90572211032112
207,3626,372,0.911691792062671
207,3627,372,0.843170227263536
207,3628,372,0.884735910516003
207,3629,372,0.82855059199956
207,3630,372,0.888106125298438
207,3631,372,0.865422191740364
207,3632,372,0.893147071011689
208,3633,372,0.686526647698859
208,3634,372,0.672711074361758
208,3635,372,0.201040876959718
208,3636,372,0.752234032819964
208,3637,372,0.708054434424851
208,3638,372,0.326961736305249
208,3639,372,0.682469517987779
208,3640,372,0.680372408245511
208,3641,372,0.747491833859468
208,3642,372,0.786772380446691
208,3643,372,0.649020507670714
208,3644,372,0.731719314836334
208,3645,372,0.124324966295427
208,3646,372,0.762157083040296
208,3647,372,0.308550349507589
208,3648,372,0.647652374319129
209,3649,372,0.790596576512911
209,3650,372,0.786400870868392
209,3651,372,0.191841127916429
209,3652,372,0.757216575405145
209,3653,372,0.782668165573106
209,3654,372,0.823629389043284
209,3655,372,0.736854190600419
209,3656,372,0.788113178441824
209,3657,372,0.790078794128507
209,3658,372,0.196855743002693
209,3659,372,0.199612151215486
209,3660,372,0.789576100676737
209,3661,372,0.803202515696644
209,3662,372,0.734940393092555
209,3663,372,0.177166914932379
209,3664,372,0.76705890762579
209,3665,372,0.808074925305988
209,3666,372,0.830555144390465
209,3667,372,0.803357015769738
210,3668,372,0.904587418575403
210,3669,372,0.881245156278786
210,3670,372,0.907612410483423
211,3671,372,0.213266250143515
211,3672,372,0.740752949695833
211,3673,372,0.747447258310057
211,3674,372,0.263976710103865
211,3675,372,0.211877939011359
211,3676,372,0.770246353573278
211,3677,372,0.765760603597639
211,3678,372,0.758675304501456
211,3679,372,0.752680500425602
211,3680,372,0.703987503192616
211,3681,372,0.756593665105653
211,3682,372,0.762715644666491
211,3683,372,0.759114462584843
211,3684,372,0.71385886280716
211,3685,372,0.756418286506791
211,3686,372,0.799040478437859
211,3687,372,0.177785628191932
211,3688,372,0.23293605299551
211,3689,372,0.726825676864885
211,3690,372,0.193376803671639
212,3691,372,0.780975367710001
212,3692,372,0.785328712503758
212,3693,372,0.874086547508051
212,3694,372,0.858388228331911
212,3695,372,0.844235149751477
212,3696,372,0.874436661698129
212,3697,372,0.877382518368306
212,3698,372,0.830820533683739
212,3699,372,0.213558294561111
212,3700,372,0.711300101902685
212,3701,372,0.170629384495595
212,3702,372,0.777334487147518
212,3703,372,0.773512591295861
212,3704,372,0.791025537243684
212,3705,372,0.144678827352902
212,3706,372,0.765334632285019
212,3707,372,0.859543486709258
212,3708,372,0.735387864286401
212,3709,372,0.810447468334208
212,3710,372,0.822708258278506
212,3711,372,0.821856355049255
212,3712,372,0.778612504151105
212,3713,372,0.857698574479801
213,3714,372,0.752533843896544
213,3715,372,0.779591406206597
213,3716,372,0.779583015895483
213,3717,372,0.271283338604281
213,3718,372,0.789410452336978
213,3719,372,0.205097333557258
213,3720,372,0.758181395839614
213,3721,372,0.206678082380097
213,3722,372,0.165859444583705
213,3723,372,0.258421110802008
213,3724,372,0.737946544413841
213,3725,372,0.78534526605228
213,3726,372,0.836592884176823
213,3727,372,0.807833834550196
213,3728,372,0.789466166187946
213,3729,372,0.742916111512238
213,3730,372,0.265281062050975
213,3731,372,0.832430092872267
213,3732,372,0.209357826801877
213,3733,372,0.724830984847979
213,3734,372,0.792554375795702
213,3735,372,0.773872610683285
214,3736,372,0.230615118302776
214,3737,372,0.219704490139328
214,3738,372,0.0942590251890352
214,3739,372,0.834874862875687
214,3740,372,0.849516862623229
214,3741,372,0.715526177876822
214,3742,372,0.756694729624964
214,3743,372,0.845505457378013
214,3744,372,0.846139731860101
214,3745,372,0.124894521479407
214,3746,372,0.832327638344328
214,3747,372,0.195210699285231
214,3748,372,0.76601236621393
214,3749,372,0.850114097615141
214,3750,372,0.841870472985399
214,3751,372,0.719316489154347
214,3752,372,0.859054586880081
214,3753,372,0.760044956307699
214,3754,372,0.839405499877539
214,3755,372,0.211095099920491
214,3756,372,0.785461670534509
215,3757,372,0.249156750515788
215,3758,372,0.747738536776216
215,3759,372,0.718697818364483
215,3760,372,0.240598759023711
215,3761,372,0.214314076119315
215,3762,372,0.71035378853305
215,3763,372,0.256643803491834
215,3764,372,0.24527770897019
215,3765,372,0.726811425557935
215,3766,372,0.309856524240613
215,3767,372,0.700330008089934
215,3768,372,0.748447173329269
215,3769,372,0.786870417393837
215,3770,372,0.697448465499165
215,3771,372,0.63015259218382
215,3772,372,0.720443010471319
215,3773,372,0.75669567683478
215,3774,372,0.755389657911062
216,3775,372,0.216317060138149
216,3776,372,0.305974844303354
216,3777,372,0.660481297278
216,3778,372,0.659070691077944
216,3779,372,0.662168110607965
216,3780,372,0.302003224494114
216,3781,372,0.690504320574598
216,3782,372,0.304946296864841
216,3783,372,0.243585012429585
216,3784,372,0.622262416949926
216,3785,372,0.271824317101055
216,3786,372,0.71312819006651
216,3787,372,0.688174534612218
216,3788,372,0.663448382554286
216,3789,372,0.605562022608092
216,3790,372,0.859639487015924
216,3791,372,0.800640212397168
216,3792,372,0.757331922463824
217,3793,372,0.901681169314762
217,3794,372,0.0900404203200809
217,3795,372,0.884412660724665
217,3796,372,0.885140215131989
217,3797,372,0.869702286122821
217,3798,372,0.907283857587923
217,3799,372,0.899993311923808
217,3800,372,0.880709123068754
217,3801,372,0.899550826784011
217,3802,372,0.899511140361244
217,3803,372,0.88962511165447
217,3804,372,0.860150172233285
217,3805,372,0.899677461243893
217,3806,372,0.886920721657299
217,3807,372,0.906227683713024
217,3808,372,0.887721594865829
217,3809,372,0.0931801588768829
217,3810,372,0.88763299445787
217,3811,372,0.87555046456107
217,3812,372,0.907927579554165
218,3813,372,0.874193874160776
218,3814,372,0.854985441131628
218,3815,372,0.874410775737123
218,3816,372,0.886246335007473
218,3817,372,0.895101396714995
218,3818,372,0.910402112828702
218,3819,372,0.912691791129879
218,3820,372,0.889811546586383
218,3821,372,0.904972491026893
218,3822,372,0.887844801664218
218,3823,372,0.86693462255216
218,3824,372,0.8905174854223
218,3825,372,0.88782385943795
218,3826,372,0.909318480211214
218,3827,372,0.902284957014503
218,3828,372,0.894522267096987
218,3829,372,0.894769658320441
218,3830,372,0.881741590135473
218,3831,372,0.0955635334900258
219,3832,372,0.1151666641902
219,3833,372,0.806600537330857
219,3834,372,0.886552331579874
219,3835,372,0.871945718889095
219,3836,372,0.887331017172635
219,3837,372,0.0976589339074957
219,3838,372,0.878566592885264
219,3839,372,0.833940236138004
219,3840,372,0.184012570148695
219,3841,372,0.878291826479013
219,3842,372,0.883533833518575
219,3843,372,0.131260438833499
219,3844,372,0.8670175182787
219,3845,372,0.806624448738073
219,3846,372,0.798691031458367
219,3847,372,0.857529593491795
219,3848,372,0.855395313194494
219,3849,372,0.847951014165618
219,3850,372,0.813602722028475
219,3851,372,0.879109980139912
219,3852,372,0.891485736600824
219,3853,372,0.905067571438871
220,3854,372,0.847953280248107
220,3855,372,0.876653810024189
220,3856,372,0.863772976791916
220,3857,372,0.773007050358982
220,3858,372,0.841452999698364
220,3859,372,0.856115694154073
220,3860,372,0.880095778037684
220,3861,372,0.870837559473955
220,3862,372,0.829642277354003
220,3863,372,0.849211226076483
220,3864,372,0.867371479583632
220,3865,372,0.852211632826331
220,3866,372,0.840808676623193
220,3867,372,0.164433148559658
220,3868,372,0.874949560723821
220,3869,372,0.148314524731473
220,3870,372,0.842882242252256
220,3871,372,0.828821789991976
220,3872,372,0.128154675994365
220,3873,372,0.840007217056446
220,3874,372,0.141476867534482
221,3875,372,0.174268853208915
221,3876,372,0.690979574237547
221,3877,372,0.230792398822567
221,3878,372,0.783908527271252
221,3879,372,0.179158439257247
221,3880,372,0.177240822109271
221,3881,372,0.817193991071148
221,3882,372,0.749922097982378
221,3883,372,0.809357864740264
221,3884,372,0.735865030002288
221,3885,372,0.230393001762453
221,3886,372,0.230585687915844
221,3887,372,0.771244604115929
221,3888,372,0.841783631035896
221,3889,372,0.72863512114689
221,3890,372,0.818429052646161
221,3891,372,0.770835938951709
221,3892,372,0.819449194794801
221,3893,372,0.739029681230895
221,3894,372,0.725492603867095
221,3895,372,0.255029649732724
221,3896,372,0.760675335145938
222,3897,372,0.888540596598678
222,3898,372,0.888993289195751
222,3899,372,0.872490905288919
222,3900,372,0.857513291249001
222,3901,372,0.895100312376725
222,3902,372,0.88595512006804
222,3903,372,0.875854274817805
222,3904,372,0.116252796415633
222,3905,372,0.904085438937789
222,3906,372,0.865944615443353
222,3907,372,0.870446995032419
222,3908,372,0.857422395795637
222,3909,372,0.908054405251744
222,3910,372,0.871183146917597
222,3911,372,0.893326491794526
222,3912,372,0.86923281000505
222,3913,372,0.857168011637892
222,3914,372,0.851763444839188
222,3915,372,0.854661426191646
222,3916,372,0.85308765340406
222,3917,372,0.902975670955049
222,3918,372,0.874781900818936
222,3919,372,0.885018738283828
223,3920,372,0.817102604072274
223,3921,372,0.801434188577997
223,3922,372,0.798182974067573
223,3923,372,0.802125549181056
223,3924,372,0.183061741672916
223,3925,372,0.787207995874277
223,3926,372,0.839963213373191
223,3927,372,0.804656866047187
223,3928,372,0.171772405848246
223,3929,372,0.196398596979478
223,3930,372,0.173198489525984
223,3931,372,0.185606100812061
223,3932,372,0.290601489401822
223,3933,372,0.809997152386359
223,3934,372,0.70622263729038
223,3935,372,0.825301149971865
223,3936,372,0.792303224086401
223,3937,372,0.825494853866962
223,3938,372,0.722417695391121
223,3939,372,0.158565756965546
223,3940,372,0.187512486243951
223,3941,372,0.809849122165941
223,3942,372,0.675410210153871
224,3943,372,0.233580180486415
224,3944,372,0.647337393805681
224,3945,372,0.78120497591796
224,3946,372,0.203106951127008
224,3947,372,0.724390404678649
224,3948,372,0.800899914379902
224,3949,372,0.324502126632529
224,3950,372,0.320894333977023
224,3951,372,0.757103500410082
224,3952,372,0.70077103031297
224,3953,372,0.681096631915381
224,3954,372,0.771996187418088
224,3955,372,0.179908190319627
224,3956,372,0.825058530993688
224,3957,372,0.602068336731383
224,3958,372,0.255291112045506
224,3959,372,0.641985937281433
224,3960,372,0.762008601675518
224,3961,372,0.271086550411573
225,3962,372,0.814908621501782
225,3963,372,0.87969112685899
225,3964,372,0.877010502953221
225,3965,372,0.881650359754241
225,3966,372,0.881302815217296
225,3967,372,0.873594456596943
225,3968,372,0.813392778265113
225,3969,372,0.757032236759228
225,3970,372,0.309909982520564
225,3971,372,0.6861838064546
225,3972,372,0.108895560052638
225,3973,372,0.747507147378555
225,3974,372,0.846977379862427
225,3975,372,0.838941396931462
225,3976,372,0.889813438637179
225,3977,372,0.2057868549801
225,3978,372,0.823408707547896
225,3979,372,0.854652434488114
225,3980,372,0.783685124996983
225,3981,372,0.819145834306898
225,3982,372,0.22431713490149
226,3983,372,0.126826836673072
226,3984,372,0.140956189956109
226,3985,372,0.828137799630502
226,3986,372,0.822085406066932
226,3987,372,0.165543435007588
226,3988,372,0.86486844615866
226,3989,372,0.830799161859783
226,3990,372,0.850916097578477
226,3991,372,0.819959106645556
226,3992,372,0.857027562320525
226,3993,372,0.864635580600733
226,3994,372,0.861294542340214
226,3995,372,0.127140458574958
226,3996,372,0.837231925688902
226,3997,372,0.8643357724674
226,3998,372,0.86502844233558
226,3999,372,0.811321314637968
226,4000,372,0.85930441239767
226,4001,372,0.833121641598656
226,4002,372,0.768618936472418
226,4003,372,0.852595593862003
226,4004,372,0.860573788227006
226,4005,372,0.86434891374066
226,4006,372,0.17944689002463
227,4007,372,0.745277006226083
227,4008,372,0.781703365354812
227,4009,372,0.797258066359086
227,4010,372,0.755891801154462
227,4011,372,0.168026299670222
227,4012,372,0.175213586055166
227,4013,372,0.774426700898393
227,4014,372,0.241130032601654
227,4015,372,0.786932391336101
227,4016,372,0.170763101421281
227,4017,372,0.819701556610736
228,4018,372,0.670578509118586
228,4019,372,0.717946918157722
228,4020,372,0.710918936987083
228,4021,372,0.79807903396086
228,4022,372,0.763295170746697
228,4023,372,0.696656781121929
228,4024,372,0.740987729585811
228,4025,372,0.667466518482215
228,4026,372,0.638339198868
228,4027,372,0.653994466312351
228,4028,372,0.233038883442762
228,4029,372,0.724269109848914
228,4030,372,0.258965118317244
228,4031,372,0.236640870055219
228,4032,372,0.239845601070985
228,4033,372,0.28160772036885
228,4034,372,0.203814945555937
228,4035,372,0.773460832000907
228,4036,372,0.698878420101784
228,4037,372,0.709179406399847
228,4038,372,0.204353252878284
228,4039,372,0.214404816335111
229,4040,372,0.630934908992728
229,4041,372,0.707675973693897
229,4042,372,0.652856525485609
229,4043,372,0.731501206694324
229,4044,372,0.679292506683341
229,4045,372,0.282592764202116
229,4046,372,0.686089091845008
229,4047,372,0.282372899582572
229,4048,372,0.809572967713506
229,4049,372,0.304571922838583
229,4050,372,0.647381042289214
229,4051,372,0.748938976817131
229,4052,372,0.667709529547097
229,4053,372,0.367533521371659
229,4054,372,0.664883137694312
229,4055,372,0.221797194999444
230,4056,372,0.843549666170636
230,4057,372,0.871236096300431
230,4058,372,0.819947239135402
230,4059,372,0.831941783300312
230,4060,372,0.854433518867425
230,4061,372,0.13864707772017
230,4062,372,0.820740908386507
230,4063,372,0.827830053529096
230,4064,372,0.837316568046695
230,4065,372,0.852250461275386
230,4066,372,0.143644566334509
230,4067,372,0.85841703544778
230,4068,372,0.84900583132863
230,4069,372,0.826496763253425
231,4070,372,0.72865994405443
231,4071,372,0.773562411349068
231,4072,372,0.13731999625543
231,4073,372,0.863034247710274
231,4074,372,0.834953615482064
231,4075,372,0.754735682006963
231,4076,372,0.826294860071435
231,4077,372,0.170539308514756
231,4078,372,0.844992129501455
232,4079,372,0.808310301826009
232,4080,372,0.207060540206114
232,4081,372,0.820239084643892
232,4082,372,0.207577110542041
232,4083,372,0.730628471476539
232,4084,372,0.815965725270324
232,4085,372,0.828247423591819
232,4086,372,0.286597960612567
232,4087,372,0.690478584895772
232,4088,372,0.72991657054093
232,4089,372,0.808730145516126
232,4090,372,0.810192462652915
232,4091,372,0.72022657455037
232,4092,372,0.270696135729199
232,4093,372,0.753216059061613
232,4094,372,0.217746547623661
232,4095,372,0.769407563209277
232,4096,372,0.250801852427996
232,4097,372,0.826284595083633
232,4098,372,0.765647372398254
232,4099,372,0.761180958741361
233,4100,372,0.19032361876861
233,4101,372,0.798992307083881
233,4102,372,0.799315212450739
233,4103,372,0.858354960037866
233,4104,372,0.172358266655058
233,4105,372,0.767001921890949
233,4106,372,0.83748843411252
233,4107,372,0.81073583088889
233,4108,372,0.831242307631195
233,4109,372,0.800786102667326
233,4110,372,0.838492748926645
233,4111,372,0.837942856376876
233,4112,372,0.17579335012741
233,4113,372,0.797238507831488
233,4114,372,0.817508781576361
233,4115,372,0.824495810851387
233,4116,372,0.808172583279587
234,4117,372,0.923208823768502
234,4118,372,0.908468617854225
234,4119,372,0.892576387519326
234,4120,372,0.88423148746837
234,4121,372,0.907318730785174
234,4122,372,0.892727252110792
234,4123,372,0.904578900822854
234,4124,372,0.902570240803045
234,4125,372,0.904799978825128
234,4126,372,0.913313466362611
234,4127,372,0.900369111634339
234,4128,372,0.898076718018355
234,4129,372,0.898462186110233
234,4130,372,0.89784561668476
234,4131,372,0.920781042907362
234,4132,372,0.917162323732703
234,4133,372,0.90542652782056
234,4134,372,0.898555672126895
234,4135,372,0.916600667680133
234,4136,372,0.892100508343734
234,4137,372,0.915358546614197
234,4138,372,0.934165384254881
235,4139,372,0.768248660687742
235,4140,372,0.79225089387219
235,4141,372,0.779432669082432
235,4142,372,0.762391324732164
235,4143,372,0.766802695617156
235,4144,372,0.196009874480191
235,4145,372,0.765763625807904
235,4146,372,0.196729252099494
235,4147,372,0.739885886036153
235,4148,372,0.773885559511579
235,4149,372,0.85414765600672
235,4150,372,0.216654270017385
235,4151,372,0.784986838198766
235,4152,372,0.758204151923487
235,4153,372,0.801530883767369
235,4154,372,0.77396052927318
235,4155,372,0.778751167198573
235,4156,372,0.77731240948664
235,4157,372,0.144486251346608
235,4158,372,0.170639634018851
235,4159,372,0.805458938639088
236,4160,372,0.14550163115784
236,4161,372,0.834840103416712
236,4162,372,0.816319756756607
236,4163,372,0.80453579275137
236,4164,372,0.123886835700944
236,4165,372,0.82178659920235
236,4166,372,0.776273289823427
236,4167,372,0.799326406735316
236,4168,372,0.827913820120337
236,4169,372,0.834172805890058
236,4170,372,0.827922979228211
236,4171,372,0.840555710515705
236,4172,372,0.831922322005197
236,4173,372,0.772864284022942
236,4174,372,0.765305507525447
236,4175,372,0.794344857154097
236,4176,372,0.796013449380089
236,4177,372,0.142232065533595
237,4178,372,0.277278181535755
237,4179,372,0.657098899498287
237,4180,372,0.604320959286301
237,4181,372,0.308295196636424
237,4182,372,0.309021476906978
237,4183,372,0.321054442309779
237,4184,372,0.338964162101881
237,4185,372,0.358831047885885
237,4186,372,0.31616597668394
237,4187,372,0.347125562979862
237,4188,372,0.580011245538546
237,4189,372,0.648522317384485
237,4190,372,0.63656820581228
237,4191,372,0.332733240778044
237,4192,372,0.68345259287321
237,4193,372,0.713435932778983
237,4194,372,0.690767545617243
237,4195,372,0.672758801030136
238,4196,372,0.700731446381012
238,4197,372,0.694274082335612
238,4198,372,0.744026036290678
238,4199,372,0.2312410712915
238,4200,372,0.202089311877751
238,4201,372,0.230224039129672
238,4202,372,0.724619885053269
238,4203,372,0.76163510872686
238,4204,372,0.762246020496679
238,4205,372,0.749669600195435
238,4206,372,0.722486497536608
238,4207,372,0.760659435894475
238,4208,372,0.206895167182003
238,4209,372,0.760616598123995
238,4210,372,0.771973594959696
239,4211,372,0.859167784027893
239,4212,372,0.755496729940177
239,4213,372,0.744210206756306
239,4214,372,0.838895418767654
239,4215,372,0.191783093039979
239,4216,372,0.879934971565021
239,4217,372,0.21261296498904
239,4218,372,0.856393543187164
239,4219,372,0.872665291551252
239,4220,372,0.194846503918545
239,4221,372,0.84366702963017
239,4222,372,0.836476255019994
239,4223,372,0.803866875984341
239,4224,372,0.859124108052895
239,4225,372,0.871008661282698
239,4226,372,0.868812474648408
239,4227,372,0.849164274713698
240,4228,372,0.763889687198801
240,4229,372,0.804027440046063
240,4230,372,0.804215935755759
240,4231,372,0.148066573891901
240,4232,372,0.193298714089911
240,4233,372,0.815953684161022
240,4234,372,0.817681560530286
240,4235,372,0.829544760923452
240,4236,372,0.801600941656698
240,4237,372,0.811651752663133
240,4238,372,0.815811434184788
240,4239,372,0.829476889278028
240,4240,372,0.80342843106232
240,4241,372,0.773841988807462
240,4242,372,0.820369287607403
240,4243,372,0.149339098886633
240,4244,372,0.831477765492633
