"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
72,1212,222,40.5148528291052,40.5148528291052,39.6144974199655
72,1213,222,40.8352431226127,40.8352431226127,40.2807679534005
72,1214,222,48.7954221639336,50.1192092846712,48.7954221639336
73,1215,222,42.6727318628351,42.6727318628351,41.7197661745317
73,1216,222,40.491655746261,42.1153053923239,40.491655746261
73,1217,222,41.7749540653071,41.7749540653071,40.8321724780971
73,1218,222,48.8695728635633,48.8695728635633,48.324775838326
73,1219,222,57.2384825696485,57.2384825696485,55.7188518647359
73,1220,222,51.2654747448661,51.8885442062432,51.2654747448661
73,1221,222,52.7425420412665,52.7425420412665,52.0045714186785
73,1222,222,49.7740415456794,49.7740415456794,48.8293603456386
73,1223,222,49.9438968887473,49.9438968887473,49.1990573442982
73,1224,222,48.3054336465197,48.3054336465197,47.6498064343457
73,1225,222,48.9148287205384,48.9148287205384,47.9528928456928
73,1226,222,46.9528085791343,46.9528085791343,45.0330858222246
73,1227,222,43.8701879360256,43.8701879360256,42.8604174159278
73,1228,222,50.6587800968176,50.6587800968176,49.9402892871211
74,1229,222,42.7646662883214,42.7646662883214,41.4447274969263
74,1230,222,39.8273555652217,40.9842210137825,39.8273555652217
74,1231,222,38.4243903388751,38.4243903388751,37.6472208594846
74,1232,222,40.3335748374421,41.4715871292263,40.3335748374421
74,1233,222,47.3424871107875,47.3424871107875,46.4157312607923
74,1234,222,45.6753026039899,45.6753026039899,44.7682643246391
74,1235,222,43.6822151949105,43.6822151949105,42.6778813199648
74,1236,222,48.6985054098975,48.6985054098975,47.681429106406
74,1237,222,45.4200744385055,45.4200744385055,44.373273247606
74,1238,222,43.1070026507789,43.1070026507789,42.1162175934525
75,1239,222,57.2247318162184,57.2247318162184,55.5802593112701
75,1240,222,54.816066114364,54.816066114364,53.2078806975606
75,1241,222,48.2254428823671,48.2254428823671,46.9051792936781
75,1242,222,53.2784465199166,53.2784465199166,51.8841552422477
75,1243,222,47.9452810842777,47.9452810842777,46.9428128805412
75,1244,222,56.8848903261116,56.8848903261116,54.6737921971311
75,1245,222,45.0155963629059,45.9570259588196,45.0155963629059
75,1246,222,49.8155628451776,49.8155628451776,48.4087345883625
76,1247,222,36.3997731285896,36.3997731285896,35.6237186769584
76,1248,222,38.9228203191455,38.9228203191455,38.2271573708679
76,1249,222,40.5795523620899,40.5795523620899,39.2259364535682
77,1250,222,48.5404631927843,48.5404631927843,47.7437015202001
77,1251,222,51.3298417115526,51.3298417115526,49.854512376666
77,1252,222,45.9415265923196,45.9415265923196,45.2604094398659
77,1253,222,50.3336809779819,50.3336809779819,49.9063764053777
77,1254,222,51.0202757375754,51.0202757375754,49.9163392496222
77,1255,222,47.7644772400982,47.7644772400982,47.0201884812163
77,1256,222,37.8726756179058,37.8726756179058,37.3211517010411
77,1257,222,41.3963681200838,41.3963681200838,40.5106724154991
77,1258,222,43.4328725015039,44.3378336571588,43.4328725015039
77,1259,222,49.1889778522604,49.9961751230251,49.1889778522604
77,1260,222,41.0009386399299,41.0009386399299,40.2430077459123
77,1261,222,44.3967469055264,44.3967469055264,43.6873256200765
77,1262,222,43.4700422226377,43.4700422226377,42.5807427295169
77,1263,222,39.7368028162234,40.3844651880465,39.7368028162234
77,1264,222,41.6463225136025,41.6463225136025,41.1540042839053
77,1265,222,46.0340550663065,46.0340550663065,45.2894696898511
78,1266,222,65.0016829520444,65.0016829520444,62.7874953096567
78,1267,222,52.9161005444776,54.7046455891306,52.9161005444776
78,1268,222,52.2031271372576,52.9209141260713,52.2031271372576
78,1269,222,49.6935467302228,50.4179244772824,49.6935467302228
78,1270,222,43.6026053438366,43.6026053438366,42.7443613073782
78,1271,222,52.6777670328137,52.6777670328137,52.2315266354711
78,1272,222,52.4124157671168,52.4124157671168,51.0463887820637
78,1273,222,46.5260953500977,46.5260953500977,45.609276483202
78,1274,222,48.3895073247194,48.3895073247194,46.465987991298
78,1275,222,56.6367073760147,57.6182449114551,56.6367073760147
78,1276,222,56.6202600080934,56.6202600080934,55.1710006156019
78,1277,222,50.2377974431633,50.2377974431633,48.9674137399983
78,1278,222,51.342171941737,51.342171941737,50.8265222828553
78,1279,222,44.334195265902,44.334195265902,43.4533911313905
78,1280,222,54.3032959989806,55.7090568211772,54.3032959989806
79,1281,222,46.9110520322446,46.9110520322446,46.1094931516555
79,1282,222,41.3276174193057,41.3276174193057,40.4167826405553
79,1283,222,49.5731224425184,49.5731224425184,48.0567765984732
79,1284,222,39.2509684777086,40.6654080573691,39.2509684777086
79,1285,222,41.0587394538953,41.0587394538953,40.2782828950133
79,1286,222,38.1664231019036,38.1664231019036,37.0261237707194
79,1287,222,41.8749760036146,41.8749760036146,41.4220892745727
79,1288,222,50.2475182023937,51.9793948320584,50.2475182023937
79,1289,222,41.0874059353359,41.7905821555362,41.0874059353359
79,1290,222,46.3525798403132,47.7253786716306,46.3525798403132
80,1291,222,40.7936468691339,40.7936468691339,39.9180978323346
80,1292,222,38.315680044531,38.315680044531,37.2694848090587
80,1293,222,48.4756575821134,49.2296423567788,48.4756575821134
80,1294,222,42.4077020221284,42.4077020221284,41.2131839763661
80,1295,222,41.883776502175,41.883776502175,40.8089261396566
80,1296,222,41.8466923450506,42.3325386624834,41.8466923450506
80,1297,222,38.1550203881669,38.7842964545185,38.1550203881669
80,1298,222,44.3488887533745,44.3488887533745,42.7905485727354
80,1299,222,42.0612285106622,43.3430113770304,42.0612285106622
80,1300,222,44.2683145158597,45.2282612423649,44.2683145158597
80,1301,222,45.4477497818602,45.4477497818602,44.7597310997899
80,1302,222,45.4603368411314,46.5445439864571,45.4603368411314
80,1303,222,49.8965477555031,49.8965477555031,48.2342634316893
80,1304,222,45.6204417086111,45.6204417086111,44.6835056219799
80,1305,222,41.1666065668702,42.5196183515177,41.1666065668702
80,1306,222,38.6918932612295,39.905070448553,38.6918932612295
80,1307,222,52.6310031653178,53.6933818173821,52.6310031653178
80,1308,222,45.2892855767879,45.2892855767879,44.4054753553294
80,1309,222,43.0194060140789,43.0194060140789,42.4004648371562
81,1310,222,54.039101007606,54.039101007606,52.8641713676535
81,1311,222,56.1237232214248,56.9989575410704,56.1237232214248
81,1312,222,57.9582079722963,57.9582079722963,56.8276376514036
81,1313,222,47.8007920446776,47.8007920446776,46.9230705681548
81,1314,222,57.7221972394667,58.9433934052209,57.7221972394667
81,1315,222,47.9904263117305,47.9904263117305,46.6273641565663
81,1316,222,50.9735698067768,50.9735698067768,49.4167485931182
81,1317,222,46.6624235477124,46.6624235477124,45.8343315407532
81,1318,222,52.6806806701568,52.6806806701568,51.588229645397
81,1319,222,43.8218566199272,44.3098413693985,43.8218566199272
81,1320,222,47.0562097243094,47.898602343292,47.0562097243094
81,1321,222,60.4178460710606,60.4178460710606,59.0908901882934
81,1322,222,49.3373192146983,50.7966702721211,49.3373192146983
81,1323,222,54.5382874265943,54.5382874265943,53.4224568236633
81,1324,222,55.3924271431702,55.3924271431702,54.7570537980426
81,1325,222,55.3669359866492,55.7913614965297,55.3669359866492
81,1326,222,60.0432938211568,60.0432938211568,58.2992411644853
81,1327,222,50.2083032621516,52.4295691781018,50.2083032621516
82,1328,222,46.8186678960843,46.8186678960843,46.1857278033566
82,1329,222,48.8445477243236,48.8445477243236,47.4213237602905
82,1330,222,44.5685385787924,45.9913159290627,44.5685385787924
82,1331,222,46.136949570723,46.136949570723,45.3711266609599
82,1332,222,44.3592066237342,44.3592066237342,43.3476969529356
82,1333,222,42.3524613086646,42.3524613086646,41.4863324735798
82,1334,222,46.9186715512277,47.7344755565091,46.9186715512277
82,1335,222,53.1651329135987,54.1591012762212,53.1651329135987
82,1336,222,57.4624246518655,57.4624246518655,55.6879982775222
82,1337,222,43.2527521141493,44.3230682258527,43.2527521141493
82,1338,222,45.1624650881832,45.8031965705765,45.1624650881832
82,1339,222,45.3826840557095,46.1921810542058,45.3826840557095
82,1340,222,53.4085390358046,53.4085390358046,51.3499399004591
83,1341,222,41.7613462618356,42.7958040956777,41.7613462618356
83,1342,222,42.8548740327673,42.8548740327673,42.0672070485375
83,1343,222,41.8684939402235,42.6440733458843,41.8684939402235
83,1344,222,41.7807951763244,43.1727570824132,41.7807951763244
83,1345,222,52.9605059767306,54.6910046631282,52.9605059767306
83,1346,222,43.1502897817242,43.9842372019025,43.1502897817242
83,1347,222,48.9149227560416,49.8690264970829,48.9149227560416
83,1348,222,49.9561787061587,49.9561787061587,48.3074983606624
83,1349,222,43.2009904401886,43.2009904401886,41.967274294192
83,1350,222,46.0129723860706,46.9321974912184,46.0129723860706
83,1351,222,42.012753310807,42.6820704163528,42.012753310807
83,1352,222,49.4306919947324,50.6656959884241,49.4306919947324
83,1353,222,44.2241125769007,45.3008634070792,44.2241125769007
83,1354,222,41.971159541153,43.1277478440421,41.971159541153
83,1355,222,44.7024702731752,46.1955355938266,44.7024702731752
83,1356,222,41.2064320464058,42.3585265037452,41.2064320464058
84,1357,222,55.7629341057741,55.7629341057741,54.4466527404288
84,1358,222,52.7484888116547,53.4467137106629,52.7484888116547
84,1359,222,48.4095089329195,49.3570206785891,48.4095089329195
84,1360,222,55.6455163922252,55.6455163922252,54.4021733345245
84,1361,222,55.6828528180171,55.6828528180171,55.1212852472866
84,1362,222,50.0810267071202,51.7182376094213,50.0810267071202
84,1363,222,49.3050280273937,50.5125388308724,49.3050280273937
84,1364,222,51.9466099219742,53.1678769105451,51.9466099219742
84,1365,222,52.8638945793499,52.8638945793499,51.9747124075685
84,1366,222,57.2537854808641,58.7381022703275,57.2537854808641
84,1367,222,57.4969161871607,58.3234088234787,57.4969161871607
84,1368,222,49.2139939725824,49.2139939725824,47.9482175076487
84,1369,222,51.2698828799528,51.2698828799528,49.6229831914437
84,1370,222,54.9643624822674,54.9643624822674,53.7516269140459
84,1371,222,52.2512494948791,52.2512494948791,51.0877836569474
84,1372,222,51.0486842356245,51.0486842356245,49.8778144747506
84,1373,222,57.0148659917085,57.0148659917085,56.5005298587284
84,1374,222,51.1183433697232,52.1383049218189,51.1183433697232
84,1375,222,48.1547799333969,48.1547799333969,46.736031281581
84,1376,222,52.7299813190931,53.6232834517188,52.7299813190931
84,1377,222,50.0395793985397,50.0395793985397,48.7618149847166
84,1378,222,56.7908325051713,56.7908325051713,55.9174631377007
85,1379,222,50.9138679417172,50.9138679417172,49.1425876762058
85,1380,222,51.3016586013253,51.3016586013253,49.7492450883218
85,1381,222,46.1191878505354,47.73918875654,46.1191878505354
85,1382,222,46.5911251709231,47.8609804476982,46.5911251709231
85,1383,222,51.3041155664711,51.3041155664711,50.4245066360741
85,1384,222,46.6828313579024,47.7814330088097,46.6828313579024
85,1385,222,47.5630058264742,47.5630058264742,46.0521298793178
85,1386,222,48.3944061410237,48.3944061410237,47.3256051526456
86,1387,222,51.7513185303852,51.7513185303852,51.3017734986087
86,1388,222,55.2797481913325,55.2797481913325,54.0790250260439
86,1389,222,52.2193962293426,52.2193962293426,51.3281115208366
86,1390,222,49.555664514629,49.555664514629,48.5817858234705
86,1391,222,50.3075130313424,50.3075130313424,49.8615311395831
86,1392,222,53.6824681874032,53.6824681874032,53.0126094459252
86,1393,222,59.6204752570935,59.6204752570935,58.5687349140347
86,1394,222,52.072810664094,52.072810664094,51.144382498632
86,1395,222,54.6957012769588,54.6957012769588,54.2005401225854
86,1396,222,50.7519447556199,50.7519447556199,50.0115150570253
86,1397,222,53.9323234099489,53.9323234099489,53.4223851192376
86,1398,222,48.6340290526935,48.6340290526935,47.9797021204069
86,1399,222,54.65227782465,54.65227782465,54.0806866550885
86,1400,222,52.3585818401442,52.8889839791847,52.3585818401442
86,1401,222,57.8613911893706,57.8613911893706,56.9923544601573
86,1402,222,56.8463679411653,56.8463679411653,56.1744070017171
86,1403,222,50.8198111861133,51.6987646797654,50.8198111861133
86,1404,222,57.1168427013076,57.1168427013076,56.5179421553516
86,1405,222,56.4992447555326,56.4992447555326,55.4214120838624
86,1406,222,54.4279870732703,54.9697787040025,54.4279870732703
87,1407,222,49.7847360971981,49.7847360971981,49.0322321672704
87,1408,222,42.0924152027182,42.8897369027796,42.0924152027182
87,1409,222,40.5104141785129,41.1835550815793,40.5104141785129
87,1410,222,55.5372413206915,55.5372413206915,54.3532746798632
87,1411,222,38.2634943404405,38.925044543996,38.2634943404405
87,1412,222,41.0731568110535,41.6840198582862,41.0731568110535
87,1413,222,41.6593041946297,42.2396213428086,41.6593041946297
87,1414,222,43.9147461925992,44.6974978084014,43.9147461925992
87,1415,222,43.3135634008489,44.3110863811625,43.3135634008489
87,1416,222,42.7924090044704,43.4411991993988,42.7924090044704
87,1417,222,39.4256997719143,39.8107561189144,39.4256997719143
87,1418,222,48.3111644387369,48.3111644387369,47.4696240303378
87,1419,222,44.3794559406451,44.9203570351837,44.3794559406451
87,1420,222,48.6006419470851,48.6006419470851,47.7151496915164
87,1421,222,51.968244701164,51.968244701164,51.1815034203685
88,1422,222,57.8891662683018,57.8891662683018,56.0251231264816
88,1423,222,51.6621361093739,51.6621361093739,49.5853935150982
88,1424,222,56.4142589758301,57.7068661193143,56.4142589758301
88,1425,222,49.0756401236639,49.0756401236639,48.3032227949748
88,1426,222,46.2998200294105,46.2998200294105,45.2800702606831
88,1427,222,51.7712856450842,51.7712856450842,50.8863851054736
88,1428,222,48.2783357082984,48.2783357082984,47.2245435257364
88,1429,222,53.1922226934849,54.4810530889318,53.1922226934849
88,1430,222,52.520880132792,52.520880132792,51.1765632662439
88,1431,222,49.6264080414368,49.6264080414368,48.8196684783543
88,1432,222,45.6551862935849,45.6551862935849,44.7210805094473
88,1433,222,59.0157177193677,59.0157177193677,58.0302707897363
88,1434,222,39.7727066147767,39.7727066147767,39.3808549227681
88,1435,222,53.1491841158067,53.1491841158067,52.150245441782
88,1436,222,56.8434621190748,56.8434621190748,56.0776855190708
88,1437,222,57.702866538239,57.702866538239,56.8171187793548
88,1438,222,42.0511110696801,42.982134922261,42.0511110696801
88,1439,222,48.5148788918859,49.6767414126388,48.5148788918859
88,1440,222,49.1587126928248,50.1893741143363,49.1587126928248
88,1441,222,47.8235803225913,47.8235803225913,46.8474384855082
89,1442,222,46.6670362749267,47.6899723494471,46.6670362749267
89,1443,222,55.9591188366852,57.0920428931569,55.9591188366852
89,1444,222,51.3087114454324,51.3087114454324,50.1345466332678
89,1445,222,57.0984508175535,57.0984508175535,55.3968936511122
89,1446,222,46.5720967910682,48.0824306906141,46.5720967910682
89,1447,222,48.5395660747679,48.5395660747679,47.9398501515486
89,1448,222,46.1226027577855,46.1226027577855,44.9513098323767
89,1449,222,51.8633627497036,51.8633627497036,50.7810466365882
89,1450,222,59.9755642821466,59.9755642821466,59.282803700932
89,1451,222,41.535535034243,41.535535034243,41.0718577027237
89,1452,222,59.5020852685314,59.5020852685314,57.9322734882028
89,1453,222,54.572997129907,54.572997129907,53.4703597413949
89,1454,222,49.4961104007466,50.5950028282228,49.4961104007466
89,1455,222,51.8972701146899,51.8972701146899,50.9445069732015
89,1456,222,47.323270625173,47.323270625173,46.6185111191127
89,1457,222,47.8830136421489,47.8830136421489,46.7290568590148
89,1458,222,46.8238049921019,46.8238049921019,46.5351982087244
89,1459,222,50.0263016234091,50.0263016234091,48.8931593876239
89,1460,222,42.2737237870803,42.2737237870803,41.4052550965468
89,1461,222,45.9815589977386,45.9815589977386,45.164544443423
89,1462,222,48.8264557837758,50.275206094995,48.8264557837758
90,1463,222,53.6241675723837,53.6241675723837,52.2429273833718
90,1464,222,58.7837805511246,58.7837805511246,58.4979460136438
90,1465,222,54.903469807491,54.903469807491,54.1881856147023
90,1466,222,50.5273490741205,50.5273490741205,49.1756114068929
90,1467,222,56.5671574158743,56.5671574158743,55.39340156077
90,1468,222,48.5105445812442,49.4687671469174,48.5105445812442
90,1469,222,51.2489134856452,51.2489134856452,49.9571191939063
90,1470,222,56.9985740538336,56.9985740538336,56.4536518340451
90,1471,222,55.9192533679832,55.9192533679832,54.2908325798923
90,1472,222,60.8386051179108,60.8386051179108,57.5472861746166
90,1473,222,60.9257293516659,60.9257293516659,59.0371452777416
90,1474,222,57.5888752512921,57.5888752512921,56.7427415608676
90,1475,222,52.3722254131994,52.3722254131994,50.3408903722791
90,1476,222,57.7835965837869,57.7835965837869,57.2952634350834
90,1477,222,60.7365883898708,60.7365883898708,59.4471515610993
90,1478,222,53.5757882224192,53.5757882224192,52.9869788960219
90,1479,222,58.6606692370299,58.6606692370299,57.8224144603103
90,1480,222,60.7862446741483,60.7862446741483,60.1410017416649
90,1481,222,55.1578272618148,55.1578272618148,54.3636302600695
90,1482,222,58.1566369488759,58.1566369488759,57.5462266967686
90,1483,222,58.1867127674829,58.1867127674829,57.7860266216029
91,1484,222,48.3638118299691,48.3638118299691,47.4222163294411
91,1485,222,52.9558519680488,52.9558519680488,51.4233506971138
91,1486,222,52.7349893532169,54.6569020516595,52.7349893532169
91,1487,222,50.2644448453621,50.2644448453621,49.3209732258918
91,1488,222,54.6947528052074,54.6947528052074,53.3464117070646
91,1489,222,50.5808391033309,50.5808391033309,48.7524623512493
91,1490,222,58.487296391137,58.487296391137,56.9916095233087
91,1491,222,47.0625234644644,48.0267247835379,47.0625234644644
91,1492,222,49.6500021266611,49.6500021266611,48.3780843513312
91,1493,222,44.6645283382287,44.6645283382287,43.6259454727191
91,1494,222,48.4999820833171,48.4999820833171,47.3676107831844
91,1495,222,43.6987610802185,44.724370962184,43.6987610802185
91,1496,222,51.0153735477682,52.0410573640358,51.0153735477682
91,1497,222,48.0483804376414,48.0483804376414,46.9624001020953
91,1498,222,50.1824082368719,51.5508552240202,50.1824082368719
91,1499,222,50.4373098236446,50.4373098236446,48.8933009398741
91,1500,222,50.5178346350882,50.5178346350882,49.0408062350186
91,1501,222,57.0547664956146,57.0547664956146,55.2844416272475
92,1502,222,48.4094154690582,48.4094154690582,47.0143152595824
92,1503,222,53.6846876754226,53.6846876754226,52.0269847821345
92,1504,222,47.3966088687194,47.873522442534,47.3966088687194
92,1505,222,53.2770831748381,53.2770831748381,52.1041379349753
92,1506,222,42.49539671707,42.49539671707,41.168849030231
92,1507,222,51.079131216405,51.079131216405,49.6251361618386
92,1508,222,46.7198399192862,47.9880717490995,46.7198399192862
92,1509,222,45.7341534594136,45.7341534594136,44.4032574284608
92,1510,222,48.540399431396,48.540399431396,47.680178997658
92,1511,222,50.4541068502033,50.4541068502033,49.1508977959784
92,1512,222,51.3939697836992,52.5621890660859,51.3939697836992
92,1513,222,50.2641394628625,50.2641394628625,49.3062734002653
92,1514,222,49.7212404874953,50.9982971179121,49.7212404874953
92,1515,222,51.6877805689664,51.6877805689664,50.5952060697943
92,1516,222,48.6972467696274,50.1276554575797,48.6972467696274
92,1517,222,45.5036988216211,45.5036988216211,44.7242629195
92,1518,222,36.9511500599958,36.9511500599958,36.260221050956
92,1519,222,50.3018540388672,50.3018540388672,49.5009263629286
92,1520,222,54.1018089713904,54.1018089713904,52.6679078472951
92,1521,222,51.6795189877316,52.8228024920117,51.6795189877316
92,1522,222,46.407878855578,47.4983978099721,46.407878855578
92,1523,222,50.9213646631028,50.9213646631028,50.0943403232845
92,1524,222,46.9715745493386,48.1361788504576,46.9715745493386
93,1525,222,58.1783250462872,59.3373668300147,58.1783250462872
93,1526,222,48.3652391467994,48.3652391467994,47.5389253265896
93,1527,222,48.3842959704312,48.3842959704312,47.2956141842683
93,1528,222,50.6650288648725,50.6650288648725,49.4493966609607
93,1529,222,53.5251659842975,53.5251659842975,51.8638611944659
93,1530,222,49.0149212317758,49.8327889310067,49.0149212317758
93,1531,222,48.4582603393873,48.4582603393873,47.3324936143955
93,1532,222,49.1291552127631,49.1291552127631,47.8399235467123
93,1533,222,50.2891676923319,50.2891676923319,48.8604001787517
93,1534,222,48.5638624437332,48.5638624437332,47.3562764515166
93,1535,222,47.5147678072445,47.5147678072445,46.5690608297463
93,1536,222,54.1864480139768,54.1864480139768,53.4194369233922
93,1537,222,51.852012711827,51.852012711827,50.4234613370824
93,1538,222,52.6417203225834,52.6417203225834,51.0800149925017
93,1539,222,44.4012247181027,44.4012247181027,43.754864971077
93,1540,222,45.820426950307,46.3321836056671,45.820426950307
93,1541,222,55.0615072373583,55.0615072373583,53.5981886687546
93,1542,222,50.2208153594015,51.5501825203353,50.2208153594015
93,1543,222,46.0644888421421,46.0644888421421,45.2141350453352
93,1544,222,43.1754949558761,43.1754949558761,42.3481654478848
94,1545,222,58.1074743650287,59.2826696822511,58.1074743650287
94,1546,222,54.048428931268,54.048428931268,52.818379443467
94,1547,222,58.2434972382888,58.2434972382888,57.064275381052
94,1548,222,44.3971761737895,45.4489057084836,44.3971761737895
94,1549,222,56.634350322907,58.2616105707578,56.634350322907
94,1550,222,57.3778205115932,57.3778205115932,55.9059213858191
94,1551,222,57.6521834371416,57.6521834371416,56.9443868612895
94,1552,222,49.3951710258679,51.0886345978534,49.3951710258679
94,1553,222,54.8854511413345,54.8854511413345,53.895173412978
94,1554,222,49.0595502868346,50.2667482245577,49.0595502868346
94,1555,222,53.9170707311151,55.3054181981403,53.9170707311151
94,1556,222,59.2906513496018,60.6778534889543,59.2906513496018
94,1557,222,53.5218935520455,53.5218935520455,51.8806019787286
94,1558,222,55.7159257812143,55.7159257812143,53.46891513947
94,1559,222,54.5222187944885,54.5222187944885,53.3729183564656
94,1560,222,56.3284486372944,56.3284486372944,54.504361039314
94,1561,222,56.2625965194591,56.2625965194591,55.0536685446713
94,1562,222,50.0368162641998,50.0368162641998,47.8158135685413
94,1563,222,47.148626741287,48.8431643579834,47.148626741287
94,1564,222,58.2982673956382,58.2982673956382,56.4839126030651
94,1565,222,54.998961469649,56.1956111769367,54.998961469649
95,1566,222,59.9619464214369,59.9619464214369,58.49513517336
95,1567,222,55.3880487150467,55.3880487150467,54.1421915662135
95,1568,222,53.9969349330602,53.9969349330602,52.9273799205809
95,1569,222,65.0001561032604,65.0001561032604,62.9498151791081
95,1570,222,54.370912442801,54.370912442801,53.1498867950112
95,1571,222,52.4514406208447,53.1157200355976,52.4514406208447
95,1572,222,52.6659879202695,52.6659879202695,51.2698198255986
95,1573,222,57.8221458504635,57.8221458504635,56.7083245777792
95,1574,222,59.2846555026897,59.2846555026897,57.8706753924846
95,1575,222,50.7726822810576,50.7726822810576,50.0118162099413
95,1576,222,53.1235899721745,53.1235899721745,51.871532676049
95,1577,222,56.024866114586,56.024866114586,54.9169161660429
95,1578,222,53.5985413067939,53.5985413067939,52.1976353638114
95,1579,222,58.1603961071308,58.1603961071308,56.6819118866631
95,1580,222,56.7701906587535,56.7701906587535,54.9542347746843
95,1581,222,53.2745896745043,53.2745896745043,52.4577126377604
95,1582,222,60.777300700182,60.777300700182,59.6837336576206
95,1583,222,58.2604839637947,58.2604839637947,56.820397336889
95,1584,222,55.9103494707774,55.9103494707774,55.174127483662
95,1585,222,61.7329420510777,61.7329420510777,59.9476475420988
95,1586,222,58.2619333468138,58.2619333468138,56.9842478803707
96,1587,222,59.6941422562777,59.6941422562777,57.5654836740016
96,1588,222,57.9682410382167,57.9682410382167,56.6427864020192
96,1589,222,50.6445375926137,50.6445375926137,49.5848221956678
96,1590,222,49.1261109110371,49.1261109110371,48.4270035531358
96,1591,222,46.8977106519069,46.8977106519069,45.5734088359394
96,1592,222,50.952870285183,50.952870285183,49.8083964755432
96,1593,222,49.2142830316832,49.2142830316832,48.0744714759379
96,1594,222,45.6122740649243,45.6122740649243,44.6162123099035
96,1595,222,53.7265473122928,53.7265473122928,52.7482922649245
96,1596,222,46.0862534383347,46.0862534383347,45.6803177933833
96,1597,222,48.604915226161,48.604915226161,47.4882709419776
96,1598,222,43.5550498313129,43.5550498313129,42.2651978030394
96,1599,222,51.6649126194853,51.6649126194853,50.449456260412
96,1600,222,47.7944330726514,48.6766035047819,47.7944330726514
96,1601,222,49.0936921767348,50.1577601584888,49.0936921767348
96,1602,222,50.7166331475398,50.7166331475398,49.3911816255103
96,1603,222,53.8911224684685,53.8911224684685,52.6730874907992
97,1604,222,53.7049033734928,53.7049033734928,52.310822406439
97,1605,222,56.4557075901736,56.4557075901736,54.5547421434466
97,1606,222,60.7218345038823,60.7218345038823,59.6839819311688
97,1607,222,50.365433196031,51.2383451976168,50.365433196031
97,1608,222,49.236753539422,49.236753539422,47.927187842051
97,1609,222,61.3274128157624,63.2820848377316,61.3274128157624
97,1610,222,63.0752405874376,63.0752405874376,62.0146266818221
97,1611,222,61.1760778769275,61.1760778769275,59.8366848080663
97,1612,222,57.5549916921102,60.772374371958,57.5549916921102
97,1613,222,60.3109509351456,60.3109509351456,57.4969893342256
97,1614,222,63.1960465314406,63.1960465314406,59.7928052109411
97,1615,222,59.6154998742946,59.6154998742946,56.7110692053886
97,1616,222,57.2928569688992,57.2928569688992,55.4663314255928
97,1617,222,59.2414011065699,59.2414011065699,57.5440111517266
97,1618,222,56.5161154098547,56.5161154098547,55.6673295864247
97,1619,222,48.4043009745695,48.4043009745695,47.1225435011893
97,1620,222,59.4052490020683,59.4052490020683,57.6819234171511
97,1621,222,57.132318593161,57.132318593161,55.6859494834453
97,1622,222,53.9911750817991,53.9911750817991,51.5971424340761
97,1623,222,61.2512795476346,61.2512795476346,59.3170488654551
97,1624,222,52.3726414356319,52.3726414356319,51.0029939346129
97,1625,222,53.4163845030365,53.4163845030365,52.2732742377216
98,1626,222,57.0980504450451,57.0980504450451,55.3537417044034
98,1627,222,52.0412105985568,52.0412105985568,50.2060451112971
98,1628,222,58.3192733350485,58.3192733350485,56.6619243398019
98,1629,222,54.5794359052883,54.5794359052883,53.3268483803126
98,1630,222,48.0081739386696,48.0081739386696,47.1770870678775
98,1631,222,53.0545779341123,53.0545779341123,51.2690012480708
98,1632,222,55.7014857559996,55.7014857559996,54.4255034373252
98,1633,222,49.358207675825,49.358207675825,48.2697642179383
98,1634,222,52.2546290861853,52.2546290861853,50.9154371231627
98,1635,222,50.2025884445225,50.2025884445225,48.8501196302943
98,1636,222,52.2299439620721,52.2299439620721,51.2868704706203
98,1637,222,45.9876152483928,45.9876152483928,44.5959545653114
98,1638,222,48.5690055072835,49.8535321665172,48.5690055072835
98,1639,222,51.311370994646,51.311370994646,49.9123726371418
98,1640,222,52.2606801210826,52.2606801210826,50.7963006546458
98,1641,222,44.9112058867661,44.9112058867661,43.3798590021043
98,1642,222,48.4974782319496,48.4974782319496,47.6006267586757
98,1643,222,54.2359359597793,54.2359359597793,53.0638042710489
98,1644,222,53.1401297338925,53.1401297338925,51.7711770372182
99,1645,222,39.7034186670326,40.2954538660936,39.7034186670326
99,1646,222,49.9041430746877,50.5415130320803,49.9041430746877
99,1647,222,45.6885897491064,45.6885897491064,44.5821846471174
99,1648,222,51.4401394127753,51.4401394127753,50.2459912830737
99,1649,222,38.7063298234627,39.4660289948538,38.7063298234627
99,1650,222,47.5955660228939,48.3337278776142,47.5955660228939
99,1651,222,51.542834578256,51.542834578256,50.1578661400323
99,1652,222,41.1315565255109,41.1315565255109,40.2667984094053
99,1653,222,38.3518609719973,38.3518609719973,37.8269452074161
99,1654,222,49.7489655509672,49.7489655509672,48.915949176435
99,1655,222,41.7909525352114,41.7909525352114,41.029725558791
99,1656,222,48.8233496198201,48.8233496198201,48.1907957177065
99,1657,222,56.3407243722084,56.3407243722084,55.248849709655
99,1658,222,50.0066783320223,50.0066783320223,49.3257683516912
100,1659,222,62.851804257087,64.8390770956548,62.851804257087
100,1660,222,61.2671535631615,63.4815602980443,61.2671535631615
100,1661,222,48.3477925603008,48.3477925603008,47.212256176593
100,1662,222,50.4767006536162,50.4767006536162,49.6326737483502
100,1663,222,50.6564409441985,51.6574859007159,50.6564409441985
100,1664,222,52.0690741997907,52.0690741997907,50.6072718310009
100,1665,222,54.8907191473644,54.8907191473644,53.3882295084012
