"Cluster.ID","Ind.ID","BATCH","IPS"
162,2793,204,0.897356487288741
162,2794,204,0.826716150549764
162,2795,204,0.783238751776641
162,2796,204,0.86311567798399
162,2797,204,0.811578763413502
163,2798,204,0.815912742281253
163,2799,204,0.859308557627434
163,2800,204,0.874282651291064
163,2801,204,0.879403667479853
163,2802,204,0.836911859083656
163,2803,204,0.884219546490167
163,2804,204,0.897683597060697
163,2805,204,0.820601524622116
163,2806,204,0.888397266115798
163,2807,204,0.872069681279733
163,2808,204,0.82265583815053
163,2809,204,0.882656217830108
163,2810,204,0.817404513007386
163,2811,204,0.790326839149138
163,2812,204,0.878024669970637
163,2813,204,0.115234821219119
163,2814,204,0.875092060973424
163,2815,204,0.876345723329056
163,2816,204,0.895354900543022
163,2817,204,0.816600890574397
163,2818,204,0.847445084770765
163,2819,204,0.81398536107541
163,2820,204,0.88515845997794
163,2821,204,0.118907347590833
164,2822,204,0.771203034723802
164,2823,204,0.189544551195688
164,2824,204,0.853194040130262
164,2825,204,0.870193655698666
164,2826,204,0.867022812985956
164,2827,204,0.768233476231397
164,2828,204,0.199847186598459
164,2829,204,0.300699798520653
164,2830,204,0.224204226160874
164,2831,204,0.224957443785546
164,2832,204,0.659888351467723
164,2833,204,0.193930077116801
164,2834,204,0.770246609220295
164,2835,204,0.88447413637443
164,2836,204,0.236215048648942
164,2837,204,0.800012792531104
164,2838,204,0.843668635073432
164,2839,204,0.857336671374461
164,2840,204,0.137908012481664
164,2841,204,0.828576163149146
164,2842,204,0.682081297678534
164,2843,204,0.180336648151259
164,2844,204,0.746641440571092
164,2845,204,0.818375083950178
165,2846,204,0.842903057167955
165,2847,204,0.102076833375082
165,2848,204,0.765314969328371
165,2849,204,0.828263268771357
165,2850,204,0.730379970216532
165,2851,204,0.770851890359786
165,2852,204,0.796971879455951
165,2853,204,0.142346537466796
165,2854,204,0.219281866969242
165,2855,204,0.7694627382382
165,2856,204,0.889482721988793
165,2857,204,0.733727461865607
165,2858,204,0.732434937406851
165,2859,204,0.850860290368284
165,2860,204,0.876834045048224
165,2861,204,0.91793596694278
165,2862,204,0.711053547397268
165,2863,204,0.895925207967555
165,2864,204,0.857381560532717
165,2865,204,0.26093694665659
166,2866,204,0.742498580078231
166,2867,204,0.122719527743854
166,2868,204,0.892014393098429
166,2869,204,0.901363505669232
166,2870,204,0.875984318025228
166,2871,204,0.880727638934022
166,2872,204,0.81036468101996
166,2873,204,0.862076120214931
166,2874,204,0.741084045497759
166,2875,204,0.830153788679119
166,2876,204,0.870690584741944
166,2877,204,0.811890547946308
166,2878,204,0.208377416836212
166,2879,204,0.160963829359254
166,2880,204,0.822172113030171
166,2881,204,0.759948236645145
166,2882,204,0.808773689121766
166,2883,204,0.837180472123524
166,2884,204,0.25535164890505
166,2885,204,0.840411688830344
166,2886,204,0.696947500574769
166,2887,204,0.835116762920475
166,2888,204,0.810211695632062
167,2889,204,0.852806062265065
167,2890,204,0.92256049300737
167,2891,204,0.898760675010596
167,2892,204,0.884616545961114
167,2893,204,0.911863130549205
167,2894,204,0.91699347033134
167,2895,204,0.948822124867775
167,2896,204,0.913188379036507
167,2897,204,0.918464026646209
167,2898,204,0.90697244954596
167,2899,204,0.839035722230071
167,2900,204,0.899397773230834
167,2901,204,0.950779389206872
167,2902,204,0.922015742836584
168,2903,204,0.802304615631205
168,2904,204,0.894422859126212
168,2905,204,0.903121422816479
168,2906,204,0.0808574102903421
168,2907,204,0.925954641349922
168,2908,204,0.184594675863572
168,2909,204,0.875149908534601
168,2910,204,0.837086568410521
168,2911,204,0.182093016742524
168,2912,204,0.892491548918632
168,2913,204,0.142527873163352
168,2914,204,0.836240039675376
168,2915,204,0.922163949213093
168,2916,204,0.91345750215114
168,2917,204,0.885159734157275
168,2918,204,0.161862092694425
168,2919,204,0.852677533694426
168,2920,204,0.829310807004069
168,2921,204,0.813958305638821
169,2922,204,0.73949163280193
169,2923,204,0.909318168047023
169,2924,204,0.224085920028214
169,2925,204,0.79572380997677
169,2926,204,0.788493252638794
169,2927,204,0.870341024704169
169,2928,204,0.802786642374399
169,2929,204,0.164524160258758
169,2930,204,0.871207283421079
169,2931,204,0.820348304070531
169,2932,204,0.852792832549714
169,2933,204,0.857898498716431
169,2934,204,0.155669886199154
169,2935,204,0.874648880412613
169,2936,204,0.869576137496876
169,2937,204,0.868565962188506
169,2938,204,0.241050708200715
169,2939,204,0.736414715273659
169,2940,204,0.906049792917019
169,2941,204,0.758888877444977
170,2942,204,0.841177465841116
170,2943,204,0.232076838612462
170,2944,204,0.867857208953845
170,2945,204,0.817216423263848
170,2946,204,0.843546626706515
170,2947,204,0.857702543554833
170,2948,204,0.801324892286917
170,2949,204,0.750011699961367
170,2950,204,0.204060510123611
170,2951,204,0.788792121443271
170,2952,204,0.801830354035096
170,2953,204,0.805396660516505
170,2954,204,0.803526090047373
170,2955,204,0.663799617109543
170,2956,204,0.786727348453039
170,2957,204,0.796851387682907
170,2958,204,0.836193117756064
170,2959,204,0.763468819099075
171,2960,204,0.802045379564371
171,2961,204,0.853506621030919
171,2962,204,0.167585443907275
171,2963,204,0.776269728721576
171,2964,204,0.764455315532704
171,2965,204,0.316596547158926
171,2966,204,0.72678918702358
171,2967,204,0.340194068339289
171,2968,204,0.249292608885996
171,2969,204,0.812022477543753
171,2970,204,0.669011375057374
171,2971,204,0.583169539431017
171,2972,204,0.822566478113532
171,2973,204,0.681808739781517
171,2974,204,0.786071394402381
172,2975,204,0.899768816511502
172,2976,204,0.872814986854992
172,2977,204,0.200505774812406
172,2978,204,0.869429392055114
172,2979,204,0.827249612596359
172,2980,204,0.794298872588436
172,2981,204,0.886878215727444
172,2982,204,0.880608024269662
172,2983,204,0.83793509845654
172,2984,204,0.890562559627832
172,2985,204,0.745951925114239
172,2986,204,0.115347810546266
172,2987,204,0.837921739303025
172,2988,204,0.926387292543505
172,2989,204,0.919669785641152
172,2990,204,0.920070927073078
172,2991,204,0.877835005602347
172,2992,204,0.91526706348275
172,2993,204,0.801162567086993
172,2994,204,0.929023431691976
172,2995,204,0.890599309954978
173,2996,204,0.241250193031108
173,2997,204,0.86267167681207
173,2998,204,0.300195850550303
173,2999,204,0.781007852361988
173,3000,204,0.770356286107731
173,3001,204,0.760543522940795
173,3002,204,0.202968900956426
173,3003,204,0.120311808975216
173,3004,204,0.739069824512195
173,3005,204,0.277973011177025
173,3006,204,0.131737295584848
173,3007,204,0.829317210957863
173,3008,204,0.239501644098121
173,3009,204,0.705856501713698
173,3010,204,0.308971165465734
173,3011,204,0.281989182035452
173,3012,204,0.245012752023622
173,3013,204,0.668903220998089
173,3014,204,0.283858461810688
173,3015,204,0.710825698395062
173,3016,204,0.805447994872495
173,3017,204,0.719441596855814
174,3018,204,0.854068256475231
174,3019,204,0.878484746440617
174,3020,204,0.861146121350498
174,3021,204,0.766393590929244
174,3022,204,0.833667799400752
174,3023,204,0.873870695894419
174,3024,204,0.894281658137584
174,3025,204,0.848945256409864
174,3026,204,0.884440046344426
174,3027,204,0.902609150745373
174,3028,204,0.805854711561605
174,3029,204,0.904607718847659
174,3030,204,0.913954765755262
174,3031,204,0.843033700529673
174,3032,204,0.229470537625984
174,3033,204,0.919123008195028
174,3034,204,0.699773614233888
174,3035,204,0.80567595359698
175,3036,204,0.839498154425305
175,3037,204,0.849788610075358
175,3038,204,0.724101371314518
175,3039,204,0.823823120167291
175,3040,204,0.849635534855439
175,3041,204,0.819906622563605
175,3042,204,0.679310121274845
175,3043,204,0.838924820066416
175,3044,204,0.806840613578928
175,3045,204,0.823680224877949
175,3046,204,0.852917559504618
175,3047,204,0.859215683148647
175,3048,204,0.876563542109444
175,3049,204,0.872041578044264
175,3050,204,0.907691936077187
175,3051,204,0.148727323547633
175,3052,204,0.890667412833305
175,3053,204,0.122314391474018
175,3054,204,0.874485401614431
175,3055,204,0.868056367094822
175,3056,204,0.816705740535498
175,3057,204,0.898911671937383
176,3058,204,0.794203704682121
176,3059,204,0.827248253375966
176,3060,204,0.77471803807437
176,3061,204,0.835568959007568
176,3062,204,0.830800755427221
176,3063,204,0.810096860508382
176,3064,204,0.767707235395203
176,3065,204,0.743959459166528
176,3066,204,0.716432867138521
176,3067,204,0.852558494338435
176,3068,204,0.8371289730361
176,3069,204,0.839741943760945
176,3070,204,0.764987533871254
176,3071,204,0.900089304867755
176,3072,204,0.683659536666568
176,3073,204,0.67977603583237
176,3074,204,0.808367691747286
176,3075,204,0.828272152447617
176,3076,204,0.168417294397585
176,3077,204,0.802193846720927
176,3078,204,0.197224914870435
177,3079,204,0.860301961487014
177,3080,204,0.791684460283252
177,3081,204,0.857478023891184
177,3082,204,0.823464159607199
177,3083,204,0.779675963384634
177,3084,204,0.865481077259584
177,3085,204,0.778673774143161
177,3086,204,0.774134951501469
177,3087,204,0.781601813627243
177,3088,204,0.786568513172318
177,3089,204,0.882513744379315
177,3090,204,0.85165842061541
177,3091,204,0.167152336367635
177,3092,204,0.877674812856943
177,3093,204,0.784192994701969
177,3094,204,0.92660592562198
177,3095,204,0.830275360563297
177,3096,204,0.839872322151312
177,3097,204,0.236303568064589
177,3098,204,0.857772305074054
178,3099,204,0.134255833499293
178,3100,204,0.865866436637298
178,3101,204,0.899388435455359
178,3102,204,0.902568578338892
178,3103,204,0.743410730622258
178,3104,204,0.875523868898934
178,3105,204,0.115981125452959
178,3106,204,0.882742608557728
178,3107,204,0.911281674196204
178,3108,204,0.917006032450135
178,3109,204,0.851899004532485
178,3110,204,0.892117445949933
178,3111,204,0.740768792707193
178,3112,204,0.886539917377119
178,3113,204,0.913277467163499
178,3114,204,0.81932640064822
178,3115,204,0.879783776854272
178,3116,204,0.801696516869616
178,3117,204,0.907203600900402
178,3118,204,0.887286000391983
178,3119,204,0.764594829270971
179,3120,204,0.721724522833845
179,3121,204,0.806421765046
179,3122,204,0.826734490399887
179,3123,204,0.744489222669204
179,3124,204,0.842175062783519
179,3125,204,0.806887854380966
179,3126,204,0.831260882715095
179,3127,204,0.180824759352407
179,3128,204,0.812856250104918
179,3129,204,0.838136914740242
179,3130,204,0.798036299123703
179,3131,204,0.657927866481673
179,3132,204,0.805247461134232
179,3133,204,0.838044815887371
179,3134,204,0.776130599306842
179,3135,204,0.737951401286358
179,3136,204,0.660895008174376
179,3137,204,0.832858303822859
179,3138,204,0.786670598524451
179,3139,204,0.87152211554703
180,3140,204,0.92296866853016
180,3141,204,0.899430349552356
180,3142,204,0.8864754408428
180,3143,204,0.904720716867882
180,3144,204,0.852820397403082
180,3145,204,0.0839191308177851
180,3146,204,0.908511368056203
181,3147,204,0.129815498503568
181,3148,204,0.838053617968042
181,3149,204,0.783887392646225
181,3150,204,0.870585769920003
181,3151,204,0.281421728318102
181,3152,204,0.820969659321095
181,3153,204,0.738098667371263
181,3154,204,0.837151304322573
181,3155,204,0.881391731147919
181,3156,204,0.841120621166514
181,3157,204,0.297886451734342
181,3158,204,0.782815084213793
181,3159,204,0.795481785726003
181,3160,204,0.777168574124199
181,3161,204,0.830737612502799
181,3162,204,0.823402732852519
181,3163,204,0.7419277582993
181,3164,204,0.159313576856145
181,3165,204,0.759573054541532
181,3166,204,0.724964073953643
182,3167,204,0.295674090490915
182,3168,204,0.329416996026167
182,3169,204,0.838363162412688
182,3170,204,0.165236953311984
182,3171,204,0.899889349098268
182,3172,204,0.851287563192846
182,3173,204,0.847711874127018
182,3174,204,0.690053817646957
182,3175,204,0.131053453941684
182,3176,204,0.170937156887324
182,3177,204,0.796701504400703
182,3178,204,0.873540783800619
182,3179,204,0.886651585988385
182,3180,204,0.847308825056289
182,3181,204,0.829080404124305
182,3182,204,0.756513666452676
182,3183,204,0.340202155462412
182,3184,204,0.159084070878921
182,3185,204,0.698784665286994
182,3186,204,0.873893892547054
183,3187,204,0.671679712976203
183,3188,204,0.667299230451275
183,3189,204,0.734185487057376
183,3190,204,0.785415696369499
183,3191,204,0.699905497232284
183,3192,204,0.758593900761346
183,3193,204,0.797155971298506
183,3194,204,0.782987637740224
183,3195,204,0.354688001700085
183,3196,204,0.313029951784685
183,3197,204,0.649352962548905
183,3198,204,0.704274810310935
183,3199,204,0.666734366621468
183,3200,204,0.738500669983703
183,3201,204,0.66623676849572
183,3202,204,0.653388412795621
183,3203,204,0.355496945212639
183,3204,204,0.377164456993212
183,3205,204,0.734573575657414
184,3206,204,0.0778086653754557
184,3207,204,0.123715054356582
184,3208,204,0.876413821734022
184,3209,204,0.913454083405014
184,3210,204,0.882207485815915
184,3211,204,0.937026407656783
184,3212,204,0.910655078128588
184,3213,204,0.931456986051136
184,3214,204,0.842787765133708
184,3215,204,0.92082680492058
184,3216,204,0.918022238068043
184,3217,204,0.160261514790047
184,3218,204,0.910506473070557
184,3219,204,0.915582121504662
184,3220,204,0.888115478162433
184,3221,204,0.880385597075272
184,3222,204,0.880179065518126
184,3223,204,0.939190926214956
184,3224,204,0.900630187984957
184,3225,204,0.871104723947642
184,3226,204,0.937195928343623
185,3227,204,0.757099711939469
185,3228,204,0.816514115319967
185,3229,204,0.825575752296997
185,3230,204,0.733934255559296
185,3231,204,0.865358679012231
185,3232,204,0.699150431986521
185,3233,204,0.846253341826855
185,3234,204,0.851263759654459
185,3235,204,0.812983022605948
185,3236,204,0.216256166842639
185,3237,204,0.87682431818581
185,3238,204,0.819143059338125
185,3239,204,0.828374131215431
185,3240,204,0.887817499352753
185,3241,204,0.907103262754755
185,3242,204,0.57674750000642
185,3243,204,0.795935067685526
185,3244,204,0.827357464936877
185,3245,204,0.751126431183048
185,3246,204,0.636798523764493
185,3247,204,0.746387619625563
186,3248,204,0.788707174021859
186,3249,204,0.749622745487005
186,3250,204,0.678961943431863
186,3251,204,0.763826697254513
186,3252,204,0.237565638174821
186,3253,204,0.871043616790689
186,3254,204,0.817794072358334
186,3255,204,0.688427072748325
186,3256,204,0.879434997138069
186,3257,204,0.144677832703599
186,3258,204,0.831367152593201
186,3259,204,0.876733700574974
186,3260,204,0.769706933544667
186,3261,204,0.882229773106381
186,3262,204,0.820929748755024
186,3263,204,0.79314929295609
186,3264,204,0.856774784583494
186,3265,204,0.783426453822706
186,3266,204,0.892089889374165
187,3267,204,0.878126241123857
187,3268,204,0.843298373972238
187,3269,204,0.170896090914532
187,3270,204,0.878709870800636
187,3271,204,0.867297313989948
188,3272,204,0.185838407927648
188,3273,204,0.865038677170936
188,3274,204,0.312315023899966
188,3275,204,0.281264129712971
188,3276,204,0.225642521429182
188,3277,204,0.203774762010496
188,3278,204,0.878543826490882
188,3279,204,0.126874953062274
188,3280,204,0.791629314130048
188,3281,204,0.214126532032608
188,3282,204,0.096355277164372
188,3283,204,0.718904910183045
188,3284,204,0.851913514491102
188,3285,204,0.814615917492008
188,3286,204,0.191834709334354
188,3287,204,0.722108746680304
188,3288,204,0.193112034779621
188,3289,204,0.800990952887133
189,3290,204,0.903612095372221
189,3291,204,0.17895745956796
189,3292,204,0.106409974321029
189,3293,204,0.889128748839941
189,3294,204,0.89344441869794
189,3295,204,0.902476298736862
189,3296,204,0.884918735144193
189,3297,204,0.105774998362219
189,3298,204,0.0994482792334855
189,3299,204,0.936398619235995
189,3300,204,0.906752725444877
189,3301,204,0.867782866700254
189,3302,204,0.941843195775022
189,3303,204,0.934139100225245
189,3304,204,0.919340544993013
189,3305,204,0.905692863620983
189,3306,204,0.893848024405924
189,3307,204,0.930845446597974
189,3308,204,0.0809332909722643
190,3309,204,0.833395981334193
190,3310,204,0.759770485948243
190,3311,204,0.220894721952979
190,3312,204,0.188427991386443
190,3313,204,0.722488970021068
190,3314,204,0.269116020222078
190,3315,204,0.771165694397293
190,3316,204,0.112390552496781
190,3317,204,0.654888624380663
190,3318,204,0.831999705136737
190,3319,204,0.78056524677465
190,3320,204,0.852634377844214
190,3321,204,0.767268321100215
190,3322,204,0.182570180187935
190,3323,204,0.227141429097739
190,3324,204,0.732409870141169
190,3325,204,0.310538181269691
190,3326,204,0.269201271151554
190,3327,204,0.21424088528184
191,3328,204,0.166188120987885
191,3329,204,0.140140662166035
191,3330,204,0.877676654264674
191,3331,204,0.192505743455321
191,3332,204,0.832555089997025
191,3333,204,0.696742332749839
191,3334,204,0.775271561634312
191,3335,204,0.911264936453145
191,3336,204,0.807146768507808
191,3337,204,0.282797356713501
191,3338,204,0.102009613355322
191,3339,204,0.132869316959206
191,3340,204,0.844167449934565
191,3341,204,0.775843082603028
191,3342,204,0.102746822018407
191,3343,204,0.869404267925381
191,3344,204,0.140516022033678
191,3345,204,0.177511790221127
191,3346,204,0.75507587825722
191,3347,204,0.737291593926445
192,3348,204,0.628918498402335
192,3349,204,0.19287637176128
192,3350,204,0.79805083396592
192,3351,204,0.257717873253227
192,3352,204,0.790229069210782
192,3353,204,0.208467318876339
192,3354,204,0.243382660642479
192,3355,204,0.253417586135698
192,3356,204,0.229383257571527
192,3357,204,0.689694029679501
192,3358,204,0.344222186087188
192,3359,204,0.259098563660112
192,3360,204,0.746927762044174
193,3361,204,0.604462841143443
193,3362,204,0.256764161934308
193,3363,204,0.201533238171274
193,3364,204,0.761342513258688
193,3365,204,0.665334339554448
193,3366,204,0.817128779976882
193,3367,204,0.263721775587113
193,3368,204,0.817236364483004
193,3369,204,0.702300109717959
193,3370,204,0.767984874741465
193,3371,204,0.679594718010294
193,3372,204,0.372319589176831
193,3373,204,0.77045062577641
194,3374,204,0.851505122204151
194,3375,204,0.78971124937498
194,3376,204,0.86137755006477
194,3377,204,0.251332225931402
194,3378,204,0.290645635971545
194,3379,204,0.82702421909893
194,3380,204,0.854108431684063
194,3381,204,0.28061779308054
194,3382,204,0.899477128768743
194,3383,204,0.193696074790348
194,3384,204,0.870532966652702
194,3385,204,0.176414951715719
194,3386,204,0.779538638062311
194,3387,204,0.189464959443447
194,3388,204,0.802568058003163
194,3389,204,0.707552619443851
194,3390,204,0.853872926837634
194,3391,204,0.662136249787766
194,3392,204,0.211181455626986
194,3393,204,0.764335413943561
194,3394,204,0.851505122204151
195,3395,204,0.914489543738418
195,3396,204,0.857123602244646
195,3397,204,0.925276867008388
195,3398,204,0.0617181658813298
195,3399,204,0.888458198716128
195,3400,204,0.88698615975281
195,3401,204,0.910285956227073
195,3402,204,0.837898842348258
195,3403,204,0.844063402054254
195,3404,204,0.860251794051115
195,3405,204,0.874403077520142
195,3406,204,0.911629205719896
195,3407,204,0.910526889220853
195,3408,204,0.911037611999499
195,3409,204,0.893422215933076
195,3410,204,0.904142076960052
195,3411,204,0.842033173795729
195,3412,204,0.863005180352687
195,3413,204,0.126795231754195
195,3414,204,0.871851334761039
196,3415,204,0.875403855436953
196,3416,204,0.158744027734488
196,3417,204,0.857918211223591
196,3418,204,0.20865717129434
196,3419,204,0.827921281364372
196,3420,204,0.825703908344252
196,3421,204,0.610176525408248
196,3422,204,0.215209565134854
196,3423,204,0.867849200374616
196,3424,204,0.298636864613785
196,3425,204,0.243474305501086
196,3426,204,0.236872600567829
196,3427,204,0.251776356848411
196,3428,204,0.760395818735683
196,3429,204,0.24791956099864
196,3430,204,0.227394697287976
197,3431,204,0.831093189909727
197,3432,204,0.759141904938555
197,3433,204,0.890703791696039
197,3434,204,0.601748708935677
197,3435,204,0.769018422824509
197,3436,204,0.329498876939032
197,3437,204,0.646695185408356
197,3438,204,0.803984444200731
197,3439,204,0.773422047225417
197,3440,204,0.77717236376419
197,3441,204,0.363223930598288
197,3442,204,0.151764297316523
197,3443,204,0.760062589028237
197,3444,204,0.8582273192968
197,3445,204,0.832964271518371
197,3446,204,0.786227017873813
197,3447,204,0.866125855830291
197,3448,204,0.132702760449737
197,3449,204,0.706084161783061
197,3450,204,0.859572869782088
197,3451,204,0.180141146004493
198,3452,204,0.574206129876299
198,3453,204,0.418777646047786
198,3454,204,0.348247505459702
198,3455,204,0.798003160223805
198,3456,204,0.641449599332083
198,3457,204,0.614002706095981
198,3458,204,0.737825525938281
198,3459,204,0.77367009720865
198,3460,204,0.658877824129918
198,3461,204,0.817254338370242
198,3462,204,0.738433310932333
198,3463,204,0.219230898232412
198,3464,204,0.223260842768647
199,3465,204,0.196921924694823
199,3466,204,0.230672040068983
199,3467,204,0.197051520584995
199,3468,204,0.83653445528954
199,3469,204,0.783908155010648
199,3470,204,0.746855448663189
199,3471,204,0.883686859790355
199,3472,204,0.765681764552654
199,3473,204,0.782698283842899
199,3474,204,0.190541295114277
199,3475,204,0.733465609334924
199,3476,204,0.233300542198654
199,3477,204,0.858627591926492
199,3478,204,0.276509549255047
199,3479,204,0.156509448350725
199,3480,204,0.33891764973601
199,3481,204,0.231748291646197
199,3482,204,0.244347100309344
200,3483,204,0.762847920059202
200,3484,204,0.663269879907248
200,3485,204,0.771388486187274
200,3486,204,0.288295670770107
200,3487,204,0.26455033489878
200,3488,204,0.735997820844892
200,3489,204,0.78297100025191
200,3490,204,0.797754007622248
200,3491,204,0.729236939665813
200,3492,204,0.695823758933751
200,3493,204,0.232789956452734
200,3494,204,0.81376840048288
200,3495,204,0.804732228299417
201,3496,204,0.894889939309882
201,3497,204,0.914209638984508
201,3498,204,0.0936857735220189
201,3499,204,0.905776491604906
201,3500,204,0.885535263980104
201,3501,204,0.899493158315956
201,3502,204,0.0952921336177047
201,3503,204,0.872080964189762
201,3504,204,0.882471223486961
201,3505,204,0.888830540414637
201,3506,204,0.822866606335511
201,3507,204,0.881755892051845
201,3508,204,0.855686175073619
201,3509,204,0.90678418867676
201,3510,204,0.929392722405868
201,3511,204,0.860075550215665
201,3512,204,0.884014492700043
201,3513,204,0.146308828470953
201,3514,204,0.888328898366177
201,3515,204,0.880841283179114
201,3516,204,0.91197691599684
201,3517,204,0.878842799721254
201,3518,204,0.844391099091298
202,3519,204,0.599147033545582
202,3520,204,0.730282743602842
202,3521,204,0.83807330634933
202,3522,204,0.848211760553015
202,3523,204,0.246067157729404
202,3524,204,0.228862506096587
202,3525,204,0.75149691450112
202,3526,204,0.282358136057532
202,3527,204,0.779420906150136
202,3528,204,0.649197584893808
202,3529,204,0.744496545860121
202,3530,204,0.161874694898691
202,3531,204,0.76099064357382
202,3532,204,0.822606795909603
202,3533,204,0.867909836020877
202,3534,204,0.605974037793191
202,3535,204,0.634870560494395
202,3536,204,0.83661885212674
202,3537,204,0.778565337237458
202,3538,204,0.663426542658282
202,3539,204,0.783756826256297
202,3540,204,0.823229645797483
203,3541,204,0.872171719727747
203,3542,204,0.8669441950471
203,3543,204,0.83066212620201
203,3544,204,0.898340309097084
203,3545,204,0.853250574009292
203,3546,204,0.135104164445628
203,3547,204,0.904201930358166
203,3548,204,0.924365266725148
203,3549,204,0.865580873603951
203,3550,204,0.124665501768612
203,3551,204,0.168167635068998
203,3552,204,0.865665259195905
203,3553,204,0.826445056327603
203,3554,204,0.875912640455336
203,3555,204,0.852409135717645
204,3556,204,0.690759264758219
204,3557,204,0.229692213053332
204,3558,204,0.735224900224404
204,3559,204,0.788152910210491
204,3560,204,0.760790662617
204,3561,204,0.676548500799817
204,3562,204,0.70049606730336
204,3563,204,0.17389728097374
204,3564,204,0.720937404511231
204,3565,204,0.230678039547806
204,3566,204,0.762391011230247
204,3567,204,0.878798334114362
204,3568,204,0.68634818812246
204,3569,204,0.86965683795048
204,3570,204,0.62931345169009
204,3571,204,0.756265644198054
204,3572,204,0.64861415820795
204,3573,204,0.761716279775833
205,3574,204,0.768681365209252
205,3575,204,0.749309488583291
205,3576,204,0.85983514199097
205,3577,204,0.805381081223695
205,3578,204,0.508375043860291
205,3579,204,0.162918817197642
205,3580,204,0.791760993096718
205,3581,204,0.630418443440047
205,3582,204,0.405744551835235
205,3583,204,0.619034606829498
205,3584,204,0.250434351390344
205,3585,204,0.697796472299752
205,3586,204,0.753203192945852
205,3587,204,0.766532125406734
205,3588,204,0.725014660673423
205,3589,204,0.733292110610112
205,3590,204,0.683228423022055
205,3591,204,0.722680785201481
206,3592,204,0.815775129029427
206,3593,204,0.873268992267316
206,3594,204,0.889948819295541
206,3595,204,0.722982163219475
206,3596,204,0.730439192794506
206,3597,204,0.88001447278795
206,3598,204,0.883890606484282
206,3599,204,0.760668195091316
206,3600,204,0.827412829951746
206,3601,204,0.840991775734103
206,3602,204,0.761022046601758
206,3603,204,0.797120437928151
206,3604,204,0.284626920095626
206,3605,204,0.878303137499898
206,3606,204,0.865527557474608
206,3607,204,0.889412422743437
206,3608,204,0.125327403754398
206,3609,204,0.787087887262158
206,3610,204,0.828308369936268
206,3611,204,0.904469147841719
207,3612,204,0.829505147510226
207,3613,204,0.863396053568434
207,3614,204,0.824920200122768
207,3615,204,0.747230438015054
207,3616,204,0.870701473709199
207,3617,204,0.867762732927466
207,3618,204,0.895836912936429
207,3619,204,0.760489408654225
207,3620,204,0.74348000285613
207,3621,204,0.857466427038577
207,3622,204,0.783277714568117
207,3623,204,0.849713246044439
207,3624,204,0.869779761906039
207,3625,204,0.86939927226622
207,3626,204,0.880559579942559
207,3627,204,0.758174365248977
207,3628,204,0.813002865192143
207,3629,204,0.637997092395683
207,3630,204,0.771352089802708
207,3631,204,0.725417014014359
207,3632,204,0.799868298990023
208,3633,204,0.711372876331683
208,3634,204,0.690235680167581
208,3635,204,0.248926526373959
208,3636,204,0.813002356572578
208,3637,204,0.738851377717223
208,3638,204,0.393206921281116
208,3639,204,0.691496002659437
208,3640,204,0.662021906895829
208,3641,204,0.770894678470559
208,3642,204,0.810061190161186
208,3643,204,0.587345678218927
208,3644,204,0.732781076925207
208,3645,204,0.0978492627567221
208,3646,204,0.802885203108686
208,3647,204,0.377454344972056
208,3648,204,0.718019258940837
209,3649,204,0.735798503760114
209,3650,204,0.744547055483079
209,3651,204,0.302841036193098
209,3652,204,0.721099327719068
209,3653,204,0.756763256076049
209,3654,204,0.776373072937926
209,3655,204,0.61355942491796
209,3656,204,0.695676624554274
209,3657,204,0.736538483825892
209,3658,204,0.291425269132676
209,3659,204,0.258260120082396
209,3660,204,0.698393792970703
209,3661,204,0.792969470434374
209,3662,204,0.770213291123274
209,3663,204,0.184813257325659
209,3664,204,0.703154898825084
209,3665,204,0.765346452110167
209,3666,204,0.768964220711216
209,3667,204,0.749075019126434
210,3668,204,0.818113264507005
210,3669,204,0.761183682174431
210,3670,204,0.79009868893047
211,3671,204,0.217902320777041
211,3672,204,0.745341332657798
211,3673,204,0.80531340038287
211,3674,204,0.281323116563997
211,3675,204,0.187878910201229
211,3676,204,0.853239895667232
211,3677,204,0.808997017270669
211,3678,204,0.847352100772121
211,3679,204,0.767183311476295
211,3680,204,0.767378590053909
211,3681,204,0.749454396134021
211,3682,204,0.8344682194305
211,3683,204,0.795409284303119
211,3684,204,0.784681980221044
211,3685,204,0.847294289177827
211,3686,204,0.821824389137648
211,3687,204,0.192856749406581
211,3688,204,0.159118133233026
211,3689,204,0.723710571543287
211,3690,204,0.118106057595519
212,3691,204,0.749516383788874
212,3692,204,0.754102614240379
212,3693,204,0.859301040556993
212,3694,204,0.834520685283168
212,3695,204,0.847473529171483
212,3696,204,0.872180358011713
212,3697,204,0.870058218634989
212,3698,204,0.756722432103163
212,3699,204,0.291793935586275
212,3700,204,0.672128853597638
212,3701,204,0.232538541852431
212,3702,204,0.759731192048552
212,3703,204,0.702578510666159
212,3704,204,0.635965464914893
212,3705,204,0.177549169693016
212,3706,204,0.711326909960435
212,3707,204,0.856003058096708
212,3708,204,0.663543978664042
212,3709,204,0.784073513622327
212,3710,204,0.804366181776413
212,3711,204,0.801983363563822
212,3712,204,0.703256442999617
212,3713,204,0.847505192722982
213,3714,204,0.847200322530173
213,3715,204,0.786930524879882
213,3716,204,0.799686157185005
213,3717,204,0.296981654866313
213,3718,204,0.83897506978711
213,3719,204,0.198849169595491
213,3720,204,0.850068450106771
213,3721,204,0.128844901971455
213,3722,204,0.112143407613292
213,3723,204,0.233076032295268
