"Cluster.ID","Ind.ID","BATCH","IPS"
118,1970,247,0.793721173975117
118,1971,247,0.70639634766662
118,1972,247,0.637507711019085
118,1973,247,0.789622296651446
118,1974,247,0.614861329870654
118,1975,247,0.273466092136152
118,1976,247,0.793129322694737
118,1977,247,0.850303851370909
118,1978,247,0.755331873179178
118,1979,247,0.87303789013295
118,1980,247,0.321951987215649
119,1981,247,0.148141423497707
119,1982,247,0.176041678612221
119,1983,247,0.846483793722432
119,1984,247,0.872587136979956
119,1985,247,0.917926854125729
119,1986,247,0.913787401836017
119,1987,247,0.10651289429573
119,1988,247,0.875952173908844
119,1989,247,0.834587883176555
119,1990,247,0.936478770482259
119,1991,247,0.84964553900013
120,1992,247,0.528656404927939
120,1993,247,0.706681727980032
120,1994,247,0.64004239920105
120,1995,247,0.742366499929595
120,1996,247,0.782564603197213
120,1997,247,0.730996687299868
120,1998,247,0.378721390891034
120,1999,247,0.164893997497691
120,2000,247,0.752765932546789
120,2001,247,0.765242972739883
120,2002,247,0.764980096831899
120,2003,247,0.804831486871017
120,2004,247,0.757018923181159
120,2005,247,0.295042580590835
120,2006,247,0.790150218802454
120,2007,247,0.836003761317032
120,2008,247,0.750951358785548
120,2009,247,0.794558137561491
120,2010,247,0.732329473762111
121,2011,247,0.750252934105484
121,2012,247,0.729764842169521
121,2013,247,0.361688219684063
121,2014,247,0.689435670909973
121,2015,247,0.591890128637747
121,2016,247,0.261433504437163
121,2017,247,0.652328482358274
121,2018,247,0.690670387716364
121,2019,247,0.633464265670041
121,2020,247,0.333387284794422
121,2021,247,0.214550356262477
121,2022,247,0.685818141740539
121,2023,247,0.76712822875522
121,2024,247,0.558792049311714
121,2025,247,0.766087854578595
121,2026,247,0.671071816949151
121,2027,247,0.387025186178641
121,2028,247,0.68345846340521
121,2029,247,0.36040260802995
121,2030,247,0.359084614949218
121,2031,247,0.777876261721648
121,2032,247,0.321451295524564
121,2033,247,0.386556532932514
121,2034,247,0.678178637474655
122,2035,247,0.732110414701704
122,2036,247,0.753207576186663
122,2037,247,0.878486302853211
122,2038,247,0.905519219597405
122,2039,247,0.828300843251379
122,2040,247,0.87412086435573
122,2041,247,0.80790861111932
122,2042,247,0.117474112567456
122,2043,247,0.844649628505648
122,2044,247,0.913446607858035
122,2045,247,0.879623552668591
122,2046,247,0.830951452385956
122,2047,247,0.809239084714121
122,2048,247,0.651373621931472
122,2049,247,0.778006769051602
122,2050,247,0.925977608510276
122,2051,247,0.915208255535738
122,2052,247,0.833888148588176
122,2053,247,0.756988471221126
123,2054,247,0.796324068874959
123,2055,247,0.866674419124961
123,2056,247,0.910685872436308
123,2057,247,0.878071942101068
123,2058,247,0.805197015836526
123,2059,247,0.868745424825917
123,2060,247,0.872968455503636
123,2061,247,0.860666620532506
123,2062,247,0.873810065686826
123,2063,247,0.854828967687502
123,2064,247,0.864562889393371
123,2065,247,0.876300133875932
123,2066,247,0.90276249454817
123,2067,247,0.877880896199511
123,2068,247,0.844212756274384
123,2069,247,0.736731314444253
123,2070,247,0.894503653940835
123,2071,247,0.896623376088324
123,2072,247,0.818011994058396
123,2073,247,0.914278824405951
124,2074,247,0.102420791529384
124,2075,247,0.908638519271294
124,2076,247,0.855166089263983
124,2077,247,0.846722536958427
124,2078,247,0.895583125688466
124,2079,247,0.854253467909389
124,2080,247,0.899436554164731
124,2081,247,0.787244006015678
124,2082,247,0.874546303133438
124,2083,247,0.893286625597965
124,2084,247,0.797076605220939
124,2085,247,0.814198164401513
124,2086,247,0.855330430150624
124,2087,247,0.789902010427279
124,2088,247,0.831947653888021
124,2089,247,0.856852807402369
124,2090,247,0.845971339419971
124,2091,247,0.924336450901097
124,2092,247,0.811556489715951
124,2093,247,0.872562468263688
124,2094,247,0.876643437451047
124,2095,247,0.826225256399114
124,2096,247,0.83098148565286
125,2097,247,0.748832724212905
125,2098,247,0.700605953203737
125,2099,247,0.709461228177743
125,2100,247,0.225263969925344
125,2101,247,0.753345074842053
125,2102,247,0.79713672499708
125,2103,247,0.711625803833633
125,2104,247,0.846343664055832
125,2105,247,0.293696211849011
125,2106,247,0.772570610962522
125,2107,247,0.609435275413329
125,2108,247,0.73874017213783
125,2109,247,0.198669817897496
125,2110,247,0.364902129473094
125,2111,247,0.679822130929162
125,2112,247,0.761856795478418
125,2113,247,0.285371879429751
125,2114,247,0.712843878463578
125,2115,247,0.767662330486065
125,2116,247,0.808809501174661
125,2117,247,0.726132895894381
125,2118,247,0.768550347851336
125,2119,247,0.707166630620694
125,2120,247,0.642398509544141
125,2121,247,0.677687903432714
126,2122,247,0.3375527709656
126,2123,247,0.798871357203147
126,2124,247,0.771135280866475
126,2125,247,0.667486663871792
126,2126,247,0.794608338242704
126,2127,247,0.580821260613856
126,2128,247,0.745490168301988
126,2129,247,0.145950801373905
126,2130,247,0.817914606250143
126,2131,247,0.79430638373875
126,2132,247,0.873236884339684
126,2133,247,0.301430539604403
126,2134,247,0.704263001172484
126,2135,247,0.25383903831054
126,2136,247,0.72456299093665
126,2137,247,0.593152745825453
126,2138,247,0.785392318096477
126,2139,247,0.775960925521157
126,2140,247,0.767783819019721
126,2141,247,0.776888988987943
126,2142,247,0.344162669559561
126,2143,247,0.669893487630339
126,2144,247,0.770876091452104
127,2145,247,0.840048249540764
127,2146,247,0.163380716506175
127,2147,247,0.381344702363082
127,2148,247,0.163304922409873
127,2149,247,0.757653519975533
127,2150,247,0.195276543340949
127,2151,247,0.743382262151564
127,2152,247,0.75551711162207
127,2153,247,0.232060660609066
127,2154,247,0.803115802008353
127,2155,247,0.819147378882155
127,2156,247,0.879146309681476
127,2157,247,0.800576438489204
127,2158,247,0.870620032174285
127,2159,247,0.815060484184793
127,2160,247,0.355583478105398
127,2161,247,0.247320274380356
127,2162,247,0.361447656179101
127,2163,247,0.33688102460361
127,2164,247,0.351086303981898
128,2165,247,0.763629397708193
128,2166,247,0.146131872988025
128,2167,247,0.824822956453516
128,2168,247,0.851982586182296
128,2169,247,0.903704269549251
128,2170,247,0.824402225165276
128,2171,247,0.174037607538434
128,2172,247,0.809408807835176
128,2173,247,0.753274875518985
128,2174,247,0.816240766553958
128,2175,247,0.755281095092134
128,2176,247,0.167980089904433
128,2177,247,0.82025833786893
128,2178,247,0.20801480665977
128,2179,247,0.173000234835672
128,2180,247,0.160037841929201
128,2181,247,0.793248770663952
128,2182,247,0.805171010820449
128,2183,247,0.878315717776907
128,2184,247,0.875692390937697
128,2185,247,0.251993847172382
128,2186,247,0.805734295287059
128,2187,247,0.791444326276865
128,2188,247,0.885402003191428
129,2189,247,0.762776213077935
129,2190,247,0.797165485133806
129,2191,247,0.854626791633066
129,2192,247,0.756944369413204
129,2193,247,0.876744770774488
129,2194,247,0.80719124164627
129,2195,247,0.776991977588462
129,2196,247,0.781665161120465
129,2197,247,0.193243655191369
129,2198,247,0.827631998903252
129,2199,247,0.138665355543508
129,2200,247,0.162517123866515
129,2201,247,0.159267818083068
129,2202,247,0.743542854141271
129,2203,247,0.71766274348235
130,2204,247,0.85373903047074
130,2205,247,0.886331020985008
130,2206,247,0.912276619444735
130,2207,247,0.909661474030731
130,2208,247,0.8717382025567
130,2209,247,0.891129791217962
130,2210,247,0.904057680971682
130,2211,247,0.892356157728086
131,2212,247,0.798334336055569
131,2213,247,0.768083922826261
131,2214,247,0.883109604527859
131,2215,247,0.837579235713778
131,2216,247,0.863275406904009
131,2217,247,0.895844796867572
131,2218,247,0.800774353901429
131,2219,247,0.818924725971176
131,2220,247,0.790586029922635
131,2221,247,0.789886880168496
131,2222,247,0.158637495810536
131,2223,247,0.808969698342041
131,2224,247,0.756101141577034
131,2225,247,0.774924310720395
131,2226,247,0.150669552782193
132,2227,247,0.905374327286309
132,2228,247,0.887303456813323
132,2229,247,0.900168223680561
132,2230,247,0.935828835789559
132,2231,247,0.935630082865425
132,2232,247,0.877014701808661
132,2233,247,0.913604090472247
132,2234,247,0.912241252813712
132,2235,247,0.921447979992027
132,2236,247,0.937957475806738
132,2237,247,0.908380967940766
132,2238,247,0.871864712961578
132,2239,247,0.901866414462428
132,2240,247,0.888580262109981
132,2241,247,0.929111905260167
132,2242,247,0.915214663380993
132,2243,247,0.81123893157152
133,2244,247,0.590994967904904
133,2245,247,0.63521042148227
133,2246,247,0.638537095188757
133,2247,247,0.306942685659807
133,2248,247,0.156952873353188
133,2249,247,0.749498506707557
133,2250,247,0.740271089892176
133,2251,247,0.28780463187197
133,2252,247,0.443554704113812
133,2253,247,0.705767875222855
133,2254,247,0.610512101761772
133,2255,247,0.845136737960635
133,2256,247,0.308636969098798
133,2257,247,0.749970215205977
133,2258,247,0.313335549736929
133,2259,247,0.844186596320046
134,2260,247,0.364669030830889
134,2261,247,0.446538021900378
134,2262,247,0.280823296228251
134,2263,247,0.645668312267195
134,2264,247,0.674226467981616
134,2265,247,0.561347935051381
134,2266,247,0.581128527170098
134,2267,247,0.707280415655744
134,2268,247,0.602589975469928
134,2269,247,0.572792723962892
134,2270,247,0.63218859359739
134,2271,247,0.578560205029204
134,2272,247,0.321775861156051
134,2273,247,0.363308833173432
134,2274,247,0.334857347826419
134,2275,247,0.296140973231991
135,2276,247,0.102717648886492
135,2277,247,0.10003445570851
135,2278,247,0.10787577550827
135,2279,247,0.882687791857017
135,2280,247,0.907190590732038
135,2281,247,0.910916439135317
135,2282,247,0.862954415780492
135,2283,247,0.112843036015418
135,2284,247,0.871421713481306
135,2285,247,0.902710103920891
135,2286,247,0.11561253560046
135,2287,247,0.84529948728588
135,2288,247,0.116077342851869
135,2289,247,0.886544268518019
135,2290,247,0.109801411786556
135,2291,247,0.904415308356055
135,2292,247,0.893196997001661
135,2293,247,0.883298447439406
135,2294,247,0.936515769274914
135,2295,247,0.937347450886607
135,2296,247,0.901928427346721
135,2297,247,0.899749628168136
135,2298,247,0.918932621248312
136,2299,247,0.290721350217435
136,2300,247,0.0864850644689874
136,2301,247,0.883910317831211
136,2302,247,0.833177156605936
136,2303,247,0.275341667411696
136,2304,247,0.775917053383527
136,2305,247,0.69174197960739
136,2306,247,0.634321470010376
136,2307,247,0.885812052965616
136,2308,247,0.367928618167963
136,2309,247,0.787097068568084
136,2310,247,0.830284401861159
136,2311,247,0.707781673154354
136,2312,247,0.725292519536446
136,2313,247,0.214550137725638
136,2314,247,0.833568108189216
136,2315,247,0.249814034204354
136,2316,247,0.305997718480718
136,2317,247,0.871383715888443
136,2318,247,0.664490846823439
136,2319,247,0.300204142200058
136,2320,247,0.214320092787792
137,2321,247,0.238994013528963
137,2322,247,0.80184078673786
137,2323,247,0.722594073095356
137,2324,247,0.219864612311016
137,2325,247,0.75641536536674
137,2326,247,0.810932246570676
137,2327,247,0.78093110959514
137,2328,247,0.270545513306466
137,2329,247,0.693453508842621
137,2330,247,0.695828842918043
137,2331,247,0.768470120822444
137,2332,247,0.708159089769789
137,2333,247,0.719654136327432
137,2334,247,0.182699267394494
137,2335,247,0.805016105353692
137,2336,247,0.807281025393625
137,2337,247,0.211464210272121
137,2338,247,0.90088030958453
137,2339,247,0.793305072082838
137,2340,247,0.785017386241584
137,2341,247,0.774864192798995
138,2342,247,0.847258562249743
138,2343,247,0.750880175922782
138,2344,247,0.751314519758705
138,2345,247,0.747486599795444
138,2346,247,0.866497073088078
138,2347,247,0.84580115703888
138,2348,247,0.179679711657582
138,2349,247,0.241764261211702
138,2350,247,0.877648668682162
138,2351,247,0.330513806315182
138,2352,247,0.714950999280452
138,2353,247,0.688521520800415
138,2354,247,0.741972969454151
138,2355,247,0.854321008383323
138,2356,247,0.833342733218614
138,2357,247,0.651372140994702
138,2358,247,0.859340727098428
138,2359,247,0.808264922021035
139,2360,247,0.305332205757626
139,2361,247,0.895872862565354
139,2362,247,0.193860985330226
139,2363,247,0.826266953797351
139,2364,247,0.841623508147125
139,2365,247,0.220530794423582
139,2366,247,0.829717613861699
139,2367,247,0.258248200724708
139,2368,247,0.793735013760222
139,2369,247,0.209894801011165
139,2370,247,0.85518792412092
139,2371,247,0.705989055162425
139,2372,247,0.352773367227268
139,2373,247,0.195964072796055
139,2374,247,0.833425846606198
139,2375,247,0.717209604664668
139,2376,247,0.772444365559735
139,2377,247,0.789168680924766
139,2378,247,0.828832085812446
139,2379,247,0.836515705473619
139,2380,247,0.218388446320266
139,2381,247,0.89926233931855
139,2382,247,0.788429121751847
139,2383,247,0.156439775736007
140,2384,247,0.74179419587674
140,2385,247,0.267060885262665
140,2386,247,0.841266271035453
140,2387,247,0.899176043627167
140,2388,247,0.123900833593769
140,2389,247,0.704656381327613
140,2390,247,0.739448149936015
140,2391,247,0.82207808441219
140,2392,247,0.155120784879681
140,2393,247,0.844058038058711
140,2394,247,0.910240117078271
140,2395,247,0.165511845251413
140,2396,247,0.785899828523847
141,2397,247,0.837543095493966
141,2398,247,0.821243032203341
141,2399,247,0.233704411653711
141,2400,247,0.758126803706363
141,2401,247,0.887806177438091
141,2402,247,0.83739608642382
141,2403,247,0.810328313603881
141,2404,247,0.120859464141814
141,2405,247,0.832988979126694
141,2406,247,0.890946425707891
141,2407,247,0.72080579669046
141,2408,247,0.275394842411378
141,2409,247,0.839513005459635
141,2410,247,0.819111543369046
141,2411,247,0.841887227504688
141,2412,247,0.781680544350132
141,2413,247,0.828132878291
141,2414,247,0.847904378536172
141,2415,247,0.888659376691761
141,2416,247,0.255127795204971
142,2417,247,0.739906871449254
142,2418,247,0.892790069054696
142,2419,247,0.885453388940388
142,2420,247,0.786259327493184
142,2421,247,0.842325519627096
142,2422,247,0.102034805598403
142,2423,247,0.854591364563904
142,2424,247,0.908310891140544
142,2425,247,0.7488067640677
142,2426,247,0.925679730576749
142,2427,247,0.848956092533691
142,2428,247,0.10610238181867
142,2429,247,0.835242879532055
142,2430,247,0.102034805598403
143,2431,247,0.351366666457447
143,2432,247,0.657289294034915
143,2433,247,0.31431037495582
143,2434,247,0.158305394317648
143,2435,247,0.848303531495601
143,2436,247,0.770908237898243
143,2437,247,0.733812569433963
143,2438,247,0.755367547828034
143,2439,247,0.651230106817942
143,2440,247,0.8222759290277
143,2441,247,0.323238591943107
143,2442,247,0.309208607704197
143,2443,247,0.860244658249628
143,2444,247,0.345199674433451
143,2445,247,0.233790659337838
143,2446,247,0.787582736009608
143,2447,247,0.226923032564145
143,2448,247,0.698294906479718
143,2449,247,0.285986832088621
143,2450,247,0.397438651390502
143,2451,247,0.460360909328437
143,2452,247,0.735275852629904
143,2453,247,0.3593205103643
143,2454,247,0.842716269458266
144,2455,247,0.890492979301435
144,2456,247,0.851277283423741
144,2457,247,0.865682903768109
144,2458,247,0.859827544976526
144,2459,247,0.819249305754673
144,2460,247,0.805758036934103
144,2461,247,0.88294899227412
144,2462,247,0.906093174157483
144,2463,247,0.815990800821491
144,2464,247,0.874402724361187
144,2465,247,0.190073658880026
144,2466,247,0.847698449400722
144,2467,247,0.10369516085628
144,2468,247,0.880958059682849
144,2469,247,0.859142884400122
144,2470,247,0.150002575262391
144,2471,247,0.881686844397941
144,2472,247,0.177779443562834
145,2473,247,0.741208514012962
145,2474,247,0.345454090448968
145,2475,247,0.149160770542061
145,2476,247,0.655670026969291
145,2477,247,0.893176664329621
145,2478,247,0.827212726076961
145,2479,247,0.732977500274423
145,2480,247,0.76935086092247
145,2481,247,0.876869224457501
145,2482,247,0.846504854772698
145,2483,247,0.841190944767791
145,2484,247,0.697456559652777
145,2485,247,0.809276758953773
145,2486,247,0.868847644570412
145,2487,247,0.758413672676297
145,2488,247,0.163856203836952
145,2489,247,0.776091668290305
145,2490,247,0.783648530341725
145,2491,247,0.385702397894089
145,2492,247,0.826747047817607
146,2493,247,0.843645964620681
146,2494,247,0.678135242273841
146,2495,247,0.737056959551303
146,2496,247,0.143767892706379
146,2497,247,0.567564218975642
146,2498,247,0.235399219261475
146,2499,247,0.722062728472901
146,2500,247,0.560314897530798
146,2501,247,0.251153860354435
146,2502,247,0.838413561593803
146,2503,247,0.352251233309749
146,2504,247,0.739359939356024
146,2505,247,0.692752422275276
146,2506,247,0.249508798065285
146,2507,247,0.191288350090876
146,2508,247,0.180558839686713
146,2509,247,0.664862851835836
146,2510,247,0.310635404921714
146,2511,247,0.752715175485367
146,2512,247,0.135921166322197
146,2513,247,0.578278196550935
146,2514,247,0.570245657599836
146,2515,247,0.263432940518361
146,2516,247,0.712201970613816
146,2517,247,0.636339126890768
147,2518,247,0.154118499825627
147,2519,247,0.823731212422535
147,2520,247,0.711373632464773
147,2521,247,0.858224827198992
147,2522,247,0.823899018439933
147,2523,247,0.805321590058324
147,2524,247,0.806880102210243
147,2525,247,0.838650268526631
147,2526,247,0.884151225557483
147,2527,247,0.802360590161371
147,2528,247,0.746626219503377
147,2529,247,0.84609244031255
147,2530,247,0.201091340181108
147,2531,247,0.854483604164091
147,2532,247,0.79065147192058
147,2533,247,0.788270392107388
148,2534,247,0.773946070701308
148,2535,247,0.766930077262627
148,2536,247,0.310521536911889
148,2537,247,0.807399288554461
148,2538,247,0.249060594478671
148,2539,247,0.805453407015372
148,2540,247,0.119246992647821
148,2541,247,0.829917663655621
148,2542,247,0.863292840291141
148,2543,247,0.789201247130008
148,2544,247,0.8019284952544
148,2545,247,0.796487275580115
148,2546,247,0.814354623233526
148,2547,247,0.817510851081932
148,2548,247,0.746435981330905
148,2549,247,0.853139473882312
148,2550,247,0.824190654936799
148,2551,247,0.16308962451345
149,2552,247,0.764528674082114
149,2553,247,0.704239030349272
149,2554,247,0.695015117048649
149,2555,247,0.667237993860533
149,2556,247,0.681768536930012
149,2557,247,0.871278577881421
149,2558,247,0.674685425395039
149,2559,247,0.290000612377262
149,2560,247,0.288679728805115
149,2561,247,0.181602543570101
149,2562,247,0.67456020799103
149,2563,247,0.696042783114229
150,2564,247,0.938949575546489
150,2565,247,0.903329686050068
150,2566,247,0.955557226046109
150,2567,247,0.936979587837688
150,2568,247,0.92679603230213
150,2569,247,0.90883077613174
150,2570,247,0.936592650096568
150,2571,247,0.939626287575444
150,2572,247,0.0850475471943734
150,2573,247,0.141214117113162
150,2574,247,0.919866375879918
150,2575,247,0.927642074653113
150,2576,247,0.940644692042869
150,2577,247,0.924866094192238
150,2578,247,0.914723543482589
150,2579,247,0.923088063560889
150,2580,247,0.866052524067973
150,2581,247,0.926291595758594
150,2582,247,0.904048643195512
150,2583,247,0.940737118731036
151,2584,247,0.0679046922456534
151,2585,247,0.840695962349132
151,2586,247,0.844242396695852
151,2587,247,0.8601375749541
151,2588,247,0.891966930679376
151,2589,247,0.837121299454351
151,2590,247,0.130343352764178
151,2591,247,0.890816843707712
151,2592,247,0.913184553674361
151,2593,247,0.908307655339716
151,2594,247,0.825288548260122
151,2595,247,0.913104041173288
151,2596,247,0.915550547396718
151,2597,247,0.949035246655569
151,2598,247,0.915059117597139
151,2599,247,0.85592757051896
151,2600,247,0.905607133642991
151,2601,247,0.887501096939168
151,2602,247,0.807878298549885
151,2603,247,0.856441523596861
151,2604,247,0.897188039428427
152,2605,247,0.855570763172588
152,2606,247,0.804846074090709
152,2607,247,0.753266438941228
152,2608,247,0.787425382839413
152,2609,247,0.187210447803624
152,2610,247,0.846589940055332
152,2611,247,0.845200405953505
152,2612,247,0.816148308820905
152,2613,247,0.896301977820442
152,2614,247,0.780479521466788
152,2615,247,0.181533879167398
152,2616,247,0.905379743198725
152,2617,247,0.902364405842192
152,2618,247,0.154300339985574
152,2619,247,0.809280282436939
152,2620,247,0.758410900854825
152,2621,247,0.829244863256523
152,2622,247,0.824985568449229
152,2623,247,0.846279694039282
153,2624,247,0.120126669649462
153,2625,247,0.173833684886274
153,2626,247,0.904587099912717
153,2627,247,0.731787379731371
153,2628,247,0.723392308619592
153,2629,247,0.669450905894716
153,2630,247,0.767424974410743
153,2631,247,0.787686125980583
153,2632,247,0.753776278509049
153,2633,247,0.843738989352691
153,2634,247,0.830766971888844
153,2635,247,0.828298410746772
153,2636,247,0.681491632878142
153,2637,247,0.691891650540672
153,2638,247,0.848191578362191
153,2639,247,0.831949683377004
153,2640,247,0.780350850273781
153,2641,247,0.789244391806193
153,2642,247,0.742322018183668
154,2643,247,0.82257738956504
154,2644,247,0.890386316383456
154,2645,247,0.837304296099256
154,2646,247,0.718707409059821
154,2647,247,0.871752273815685
154,2648,247,0.907716199824495
154,2649,247,0.917186517370747
154,2650,247,0.84718772732749
154,2651,247,0.866871368901141
154,2652,247,0.854803678306231
154,2653,247,0.91069303851379
154,2654,247,0.862566829361139
154,2655,247,0.858937931489597
154,2656,247,0.871812482120754
154,2657,247,0.829412098540758
154,2658,247,0.819459185518385
154,2659,247,0.743779916021667
155,2660,247,0.636265851058859
155,2661,247,0.819290690815043
155,2662,247,0.8696454035617
155,2663,247,0.321222883046853
155,2664,247,0.763064690669886
155,2665,247,0.896956116082344
155,2666,247,0.858791950463391
155,2667,247,0.789981331409819
155,2668,247,0.802522918505018
155,2669,247,0.707642438193595
155,2670,247,0.792197972172459
155,2671,247,0.698631254952648
155,2672,247,0.667064138507364
155,2673,247,0.839593526761325
155,2674,247,0.894983721631236
156,2675,247,0.791774627789942
156,2676,247,0.864270627414223
156,2677,247,0.753206178473988
156,2678,247,0.837453637157204
156,2679,247,0.81256369520991
156,2680,247,0.79172390277454
156,2681,247,0.776613270032745
156,2682,247,0.863299274200929
156,2683,247,0.91585603794101
157,2684,247,0.831248597623033
157,2685,247,0.808567907954159
157,2686,247,0.875360811165063
157,2687,247,0.914385113829393
157,2688,247,0.89750481056951
157,2689,247,0.930182935277179
157,2690,247,0.138153551522972
157,2691,247,0.865385184988379
157,2692,247,0.915218364165683
157,2693,247,0.87847374788154
157,2694,247,0.914331456787599
157,2695,247,0.867592053083991
157,2696,247,0.894122484379089
157,2697,247,0.907812745096784
157,2698,247,0.0950119120207716
157,2699,247,0.802290849893368
157,2700,247,0.933203397840863
157,2701,247,0.880354325900615
157,2702,247,0.877991444100041
157,2703,247,0.878384085178137
157,2704,247,0.0766360322761651
157,2705,247,0.86500865227222
158,2706,247,0.612065122381363
158,2707,247,0.679148570011737
158,2708,247,0.226011007999117
158,2709,247,0.70180501875287
158,2710,247,0.882543542846229
158,2711,247,0.307067329158302
158,2712,247,0.799744438515399
158,2713,247,0.789500047593044
158,2714,247,0.588271221150351
158,2715,247,0.908147575991087
158,2716,247,0.734238840488592
158,2717,247,0.857906681170708
158,2718,247,0.21029237088242
158,2719,247,0.915850411606933
158,2720,247,0.793896482584355
158,2721,247,0.798463522270079
158,2722,247,0.81681960415525
158,2723,247,0.919766853417266
158,2724,247,0.74654302923569
158,2725,247,0.837922972237091
158,2726,247,0.720359762544161
159,2727,247,0.795652838699736
159,2728,247,0.188455643850062
159,2729,247,0.675101968748726
159,2730,247,0.805486815303528
159,2731,247,0.776986057733708
159,2732,247,0.655309435038845
159,2733,247,0.82888845909988
159,2734,247,0.147838200003955
159,2735,247,0.665171469992205
159,2736,247,0.797233598516974
159,2737,247,0.855874471303943
159,2738,247,0.831662748897013
159,2739,247,0.808617920929706
159,2740,247,0.790483678974096
159,2741,247,0.847963664126543
159,2742,247,0.849483708235449
159,2743,247,0.838025993258866
160,2744,247,0.84324544639204
160,2745,247,0.301088151525884
160,2746,247,0.31156271701827
160,2747,247,0.825314617620728
160,2748,247,0.839203250635951
160,2749,247,0.692114838709642
160,2750,247,0.839562329815427
160,2751,247,0.669424211108997
160,2752,247,0.728697571689975
160,2753,247,0.708781778973718
160,2754,247,0.711962335062793
160,2755,247,0.798389549466184
160,2756,247,0.803580086353682
160,2757,247,0.824275658194087
160,2758,247,0.878072738044977
160,2759,247,0.3559811684739
160,2760,247,0.631878579129089
160,2761,247,0.763888187477362
161,2762,247,0.674655162793966
161,2763,247,0.687557875032648
161,2764,247,0.729321535562441
161,2765,247,0.704756898359786
161,2766,247,0.776304259007703
161,2767,247,0.333872740071515
161,2768,247,0.339862638564458
161,2769,247,0.693900448045939
161,2770,247,0.261641078097532
161,2771,247,0.718538897206289
161,2772,247,0.72469659337196
161,2773,247,0.290450042547211
161,2774,247,0.191436937817699
161,2775,247,0.709642043438686
161,2776,247,0.764253056966214
161,2777,247,0.624713281931544
162,2778,247,0.901310651585933
162,2779,247,0.145930785963216
162,2780,247,0.82140159762009
162,2781,247,0.88327780687266
162,2782,247,0.810477523714457
162,2783,247,0.862400225413136
162,2784,247,0.146808010335122
162,2785,247,0.882983200044183
162,2786,247,0.828486662021243
162,2787,247,0.859700058590075
162,2788,247,0.905856950845727
162,2789,247,0.934406290697559
162,2790,247,0.885809071293089
162,2791,247,0.837583026735964
162,2792,247,0.854959278486629
162,2793,247,0.925042651120667
162,2794,247,0.841355597981144
162,2795,247,0.815309301136496
162,2796,247,0.905310158619997
162,2797,247,0.852396541143637
163,2798,247,0.81723030720198
163,2799,247,0.885945606798921
163,2800,247,0.886350487579885
163,2801,247,0.911979229992359
163,2802,247,0.861691825260763
163,2803,247,0.901531360291703
163,2804,247,0.923992195366334
163,2805,247,0.834864576572792
163,2806,247,0.88509015924371
163,2807,247,0.836529189121273
163,2808,247,0.826470308689164
163,2809,247,0.877658824882265
163,2810,247,0.804652700229163
163,2811,247,0.814864654969894
163,2812,247,0.860294368733227
163,2813,247,0.120273338925543
163,2814,247,0.880886739021104
163,2815,247,0.896143687113031
163,2816,247,0.914265667644582
163,2817,247,0.83661950022242
163,2818,247,0.883461979871561
163,2819,247,0.828142600854885
163,2820,247,0.874632740735114
163,2821,247,0.107339879599246
164,2822,247,0.781857348830568
164,2823,247,0.223980966858626
164,2824,247,0.835959944213693
164,2825,247,0.876177362691477
164,2826,247,0.835452893032771
164,2827,247,0.77809221290383
164,2828,247,0.214116567928424
164,2829,247,0.34942314581127
164,2830,247,0.218023277724091
164,2831,247,0.221565738225497
164,2832,247,0.662609632644484
164,2833,247,0.209154007899269
164,2834,247,0.745147462931142
164,2835,247,0.868777820502082
164,2836,247,0.257481025589693
164,2837,247,0.79572949833
164,2838,247,0.80493211158587
164,2839,247,0.829731288340487
164,2840,247,0.146258777234392
164,2841,247,0.805201724376191
164,2842,247,0.717183860220285
164,2843,247,0.196636227849011
164,2844,247,0.729653245071517
164,2845,247,0.841738806124306
165,2846,247,0.822800273119199
165,2847,247,0.110580964198463
165,2848,247,0.766209300950622
165,2849,247,0.812770414858421
165,2850,247,0.767241065191373
165,2851,247,0.741665904523748
165,2852,247,0.793171739908038
165,2853,247,0.242069276344693
165,2854,247,0.227627703107878
165,2855,247,0.735090614410961
165,2856,247,0.892045731404345
165,2857,247,0.723549841614541
165,2858,247,0.6509764541743
165,2859,247,0.790517616945025
165,2860,247,0.871150414238554
165,2861,247,0.891837325313257
165,2862,247,0.731503300934987
165,2863,247,0.885347452326131
165,2864,247,0.885896942741766
165,2865,247,0.24841866289502
166,2866,247,0.692595189111922
166,2867,247,0.147149190987256
166,2868,247,0.881713502871751
166,2869,247,0.90446454816986
166,2870,247,0.865802479075557
166,2871,247,0.834061839352361
166,2872,247,0.779125986709869
166,2873,247,0.857325376513306
166,2874,247,0.753406974970069
166,2875,247,0.773608500543882
166,2876,247,0.868207426269055
166,2877,247,0.811645673205206
166,2878,247,0.202225285652006
166,2879,247,0.248655191785737
166,2880,247,0.771033081197242
166,2881,247,0.737041736649195
166,2882,247,0.772008068065341
166,2883,247,0.86093992242112
166,2884,247,0.267914182847959
166,2885,247,0.810559840695813
166,2886,247,0.672157877101179
166,2887,247,0.836849411658301
166,2888,247,0.782182294856744
167,2889,247,0.766700469416821
167,2890,247,0.869805859044586
167,2891,247,0.864038223396628
167,2892,247,0.860135349029233
167,2893,247,0.894434778238856
167,2894,247,0.90604871840154
167,2895,247,0.917893594534494
167,2896,247,0.869917790761717
167,2897,247,0.906669439816733
167,2898,247,0.847507231386625
167,2899,247,0.807703073758472
167,2900,247,0.838892492403791
