"Cluster.ID","Ind.ID","BATCH","CPS"
216,3784,312,0.611346083570797
216,3785,312,0.280256199940251
216,3786,312,0.69270480243984
216,3787,312,0.68699537151815
216,3788,312,0.634645766730044
216,3789,312,0.614940063080561
216,3790,312,0.812251298158477
216,3791,312,0.758623862144602
216,3792,312,0.691854028863787
217,3793,312,0.873299383257007
217,3794,312,0.0869812622188302
217,3795,312,0.890136736712454
217,3796,312,0.893027267756727
217,3797,312,0.879789741823954
217,3798,312,0.899361859916376
217,3799,312,0.893963559602541
217,3800,312,0.898116277843745
217,3801,312,0.888346630145575
217,3802,312,0.895396642114149
217,3803,312,0.892656920971134
217,3804,312,0.878081031078836
217,3805,312,0.889569525221944
217,3806,312,0.895246795159735
217,3807,312,0.897066192719827
217,3808,312,0.880949989107747
217,3809,312,0.0898474807345678
217,3810,312,0.896294050244958
217,3811,312,0.88253634570514
217,3812,312,0.901724261727737
218,3813,312,0.907865532638305
218,3814,312,0.883023622159737
218,3815,312,0.935350379974529
218,3816,312,0.932208683785921
218,3817,312,0.942538708925526
218,3818,312,0.920440576184655
218,3819,312,0.946791925682368
218,3820,312,0.917455334276284
218,3821,312,0.94922067925406
218,3822,312,0.93201195085843
218,3823,312,0.876257454233315
218,3824,312,0.936091095792174
218,3825,312,0.937227740818495
218,3826,312,0.949651951977367
218,3827,312,0.917650486171574
218,3828,312,0.928038964142658
218,3829,312,0.919195553456435
218,3830,312,0.928897341958689
218,3831,312,0.0542949068203605
219,3832,312,0.0917894360839793
219,3833,312,0.813501830291912
219,3834,312,0.878320581013507
219,3835,312,0.877625836031248
219,3836,312,0.895988196634314
219,3837,312,0.0930149119678561
219,3838,312,0.881385094421235
219,3839,312,0.834081305312985
219,3840,312,0.186043548150568
219,3841,312,0.877878972603827
219,3842,312,0.897025440218395
219,3843,312,0.130835371491092
219,3844,312,0.927123899072351
219,3845,312,0.857001484087477
219,3846,312,0.80973603275763
219,3847,312,0.85074205274971
219,3848,312,0.863749160478983
219,3849,312,0.779390358397477
219,3850,312,0.841563167679673
219,3851,312,0.907358470916292
219,3852,312,0.912350925534361
219,3853,312,0.897359736796589
220,3854,312,0.854057634061291
220,3855,312,0.900031084573389
220,3856,312,0.829870612458253
220,3857,312,0.805765890984416
220,3858,312,0.805648838836981
220,3859,312,0.832002191470962
220,3860,312,0.891307099250047
220,3861,312,0.873857358082063
220,3862,312,0.872745342094335
220,3863,312,0.83855990653191
220,3864,312,0.877554796932913
220,3865,312,0.834547846633238
220,3866,312,0.884503123026726
220,3867,312,0.162859520158373
220,3868,312,0.904664739327659
220,3869,312,0.120016502635789
220,3870,312,0.890532444460208
220,3871,312,0.819600501605262
220,3872,312,0.110163461529958
220,3873,312,0.8389970891567
220,3874,312,0.136890873275667
221,3875,312,0.223994042362774
221,3876,312,0.639015592271064
221,3877,312,0.295013681615348
221,3878,312,0.772923600112563
221,3879,312,0.175687244164518
221,3880,312,0.218777793270225
221,3881,312,0.800097860532986
221,3882,312,0.659038400815836
221,3883,312,0.811071470028836
221,3884,312,0.699003411501808
221,3885,312,0.331151471731438
221,3886,312,0.308868010940441
221,3887,312,0.754804483160371
221,3888,312,0.832446734242322
221,3889,312,0.638953546469233
221,3890,312,0.795322649746744
221,3891,312,0.726769102999477
221,3892,312,0.79027972215171
221,3893,312,0.741670653437985
221,3894,312,0.667198411142955
221,3895,312,0.307310467235469
221,3896,312,0.707363136625119
222,3897,312,0.876699319315307
222,3898,312,0.902133967036667
222,3899,312,0.872605740328246
222,3900,312,0.857716472179399
222,3901,312,0.892012531450284
222,3902,312,0.866552577564823
222,3903,312,0.86048160988072
222,3904,312,0.0957492213234956
222,3905,312,0.9114855310207
222,3906,312,0.853384346419783
222,3907,312,0.894425015291665
222,3908,312,0.854658951339067
222,3909,312,0.916172983931215
222,3910,312,0.884726850041672
222,3911,312,0.929706547008669
222,3912,312,0.885562781522031
222,3913,312,0.871174395259185
222,3914,312,0.821019830696156
222,3915,312,0.853497426682703
222,3916,312,0.870846978447434
222,3917,312,0.931597222648249
222,3918,312,0.866001127595707
222,3919,312,0.907096502533215
223,3920,312,0.728822874815841
223,3921,312,0.817630855443352
223,3922,312,0.730614313311543
223,3923,312,0.788675034075543
223,3924,312,0.237107157297456
223,3925,312,0.741149787402983
223,3926,312,0.796919447225008
223,3927,312,0.755838943051983
223,3928,312,0.19467282126873
223,3929,312,0.214751664770009
223,3930,312,0.189443009719166
223,3931,312,0.202988962124543
223,3932,312,0.236119702834173
223,3933,312,0.748968194938317
223,3934,312,0.694414335401467
223,3935,312,0.75385458645858
223,3936,312,0.787638825088738
223,3937,312,0.817038217438432
223,3938,312,0.644986587076759
223,3939,312,0.165718381659618
223,3940,312,0.198914726304616
223,3941,312,0.747653969007433
223,3942,312,0.627470231096864
224,3943,312,0.280616802055054
224,3944,312,0.523929539414295
224,3945,312,0.718379399484359
224,3946,312,0.271936858486094
224,3947,312,0.654194932422771
224,3948,312,0.809332124911056
224,3949,312,0.468114175507131
224,3950,312,0.448686927851648
224,3951,312,0.693019627841978
224,3952,312,0.561853188178836
224,3953,312,0.553006422931431
224,3954,312,0.723744825097253
224,3955,312,0.252028590102708
224,3956,312,0.785072847716196
224,3957,312,0.550149971314946
224,3958,312,0.295847549839022
224,3959,312,0.596947710465663
224,3960,312,0.675713130841121
224,3961,312,0.438444757394863
225,3962,312,0.728546634686765
225,3963,312,0.818909977607071
225,3964,312,0.821858725840163
225,3965,312,0.849938249731571
225,3966,312,0.853162860599539
225,3967,312,0.829498138814792
225,3968,312,0.734546039577966
225,3969,312,0.669612834469174
225,3970,312,0.400016840246064
225,3971,312,0.645008746097755
225,3972,312,0.112232871426672
225,3973,312,0.703806243516913
225,3974,312,0.803987015542548
225,3975,312,0.812246751832562
225,3976,312,0.867528445973246
225,3977,312,0.226992873800813
225,3978,312,0.736660655991451
225,3979,312,0.81015341148599
225,3980,312,0.700159683951107
225,3981,312,0.794798888903036
225,3982,312,0.230706626693306
226,3983,312,0.132797414793049
226,3984,312,0.13597583086201
226,3985,312,0.864452822059791
226,3986,312,0.837638990557999
226,3987,312,0.188323438144376
226,3988,312,0.872436849372432
226,3989,312,0.829922976866095
226,3990,312,0.836182341674321
226,3991,312,0.821067886660854
226,3992,312,0.872644946449188
226,3993,312,0.876328393863547
226,3994,312,0.85018093797871
226,3995,312,0.128886733137988
226,3996,312,0.873278366071105
226,3997,312,0.864879513778575
226,3998,312,0.872581531799838
226,3999,312,0.808379160115035
226,4000,312,0.859579119010389
226,4001,312,0.82364394695026
226,4002,312,0.821264615546378
226,4003,312,0.857612009030201
226,4004,312,0.866329316466363
226,4005,312,0.870171445060628
226,4006,312,0.18785330849976
227,4007,312,0.78769974986006
227,4008,312,0.811014801307204
227,4009,312,0.819182219924535
227,4010,312,0.825489241374376
227,4011,312,0.145153798027863
227,4012,312,0.173386048289698
227,4013,312,0.771500288992504
227,4014,312,0.222297541591768
227,4015,312,0.82180183405197
227,4016,312,0.152332567077257
227,4017,312,0.81729182787628
228,4018,312,0.680515075175142
228,4019,312,0.77829695405553
228,4020,312,0.773329641357947
228,4021,312,0.843856975217079
228,4022,312,0.816025428109249
228,4023,312,0.683513077717842
228,4024,312,0.79874152082202
228,4025,312,0.693109079559864
228,4026,312,0.720613558620413
228,4027,312,0.727260590887237
228,4028,312,0.203076155257395
228,4029,312,0.795428572034656
228,4030,312,0.207637955972977
228,4031,312,0.205168169523736
228,4032,312,0.203855804761987
228,4033,312,0.227251031350684
228,4034,312,0.181310908284669
228,4035,312,0.817286048496529
228,4036,312,0.753827346856517
228,4037,312,0.780803525674176
228,4038,312,0.205021542959082
228,4039,312,0.180908503031687
229,4040,312,0.605214279392048
229,4041,312,0.635074219866509
229,4042,312,0.59149141721774
229,4043,312,0.705243684075069
229,4044,312,0.713619662814687
229,4045,312,0.252636901124162
229,4046,312,0.670746372896883
229,4047,312,0.233851165631621
229,4048,312,0.83766302059901
229,4049,312,0.255624227372756
229,4050,312,0.690973506975861
229,4051,312,0.749300279802994
229,4052,312,0.690280188921153
229,4053,312,0.299721323343009
229,4054,312,0.705445218186103
229,4055,312,0.206973762669508
230,4056,312,0.825774601496134
230,4057,312,0.871595929586649
230,4058,312,0.682689100456691
230,4059,312,0.767350356054628
230,4060,312,0.819234225776389
230,4061,312,0.200623408162963
230,4062,312,0.835356559722999
230,4063,312,0.789029635513065
230,4064,312,0.712502128450437
230,4065,312,0.863631262642275
230,4066,312,0.199943205435378
230,4067,312,0.833172570742745
230,4068,312,0.843682248409861
230,4069,312,0.771930443032881
231,4070,312,0.688445093654512
231,4071,312,0.754392151909634
231,4072,312,0.159946483081242
231,4073,312,0.891245551729892
231,4074,312,0.819302206115969
231,4075,312,0.750008534114536
231,4076,312,0.852654438083737
231,4077,312,0.172011138112125
231,4078,312,0.868017352448947
232,4079,312,0.777539525495543
232,4080,312,0.205673477033919
232,4081,312,0.814676890949711
232,4082,312,0.263485274548878
232,4083,312,0.702716569752334
232,4084,312,0.794008655085547
232,4085,312,0.815646689577294
232,4086,312,0.319370564174582
232,4087,312,0.696164449313572
232,4088,312,0.692059174767967
232,4089,312,0.817740637500953
232,4090,312,0.791114649457182
232,4091,312,0.74315805816834
232,4092,312,0.326615372535768
232,4093,312,0.75250513181876
232,4094,312,0.277011414958813
232,4095,312,0.754545086126888
232,4096,312,0.303715225290495
232,4097,312,0.847723492820933
232,4098,312,0.741842464301732
232,4099,312,0.748858071260534
233,4100,312,0.316366231361745
233,4101,312,0.771781416229783
233,4102,312,0.824948430887378
233,4103,312,0.792911813365517
233,4104,312,0.23346890153549
233,4105,312,0.603535369475354
233,4106,312,0.852215748854292
233,4107,312,0.847752703590787
233,4108,312,0.876760149249042
233,4109,312,0.72813269178296
233,4110,312,0.881260079803253
233,4111,312,0.827450598343438
233,4112,312,0.216992849192995
233,4113,312,0.723802237095404
233,4114,312,0.805655934118835
233,4115,312,0.853177403760069
233,4116,312,0.794744184782714
234,4117,312,0.929476394139336
234,4118,312,0.949663298743623
234,4119,312,0.864245684715991
234,4120,312,0.872587033054983
234,4121,312,0.935488621261873
234,4122,312,0.86074726761489
234,4123,312,0.947789790790507
234,4124,312,0.923311118381041
234,4125,312,0.915730721721876
234,4126,312,0.948796255171562
234,4127,312,0.881393165012882
234,4128,312,0.880269555304741
234,4129,312,0.919720445964894
234,4130,312,0.895661198026064
234,4131,312,0.936731657400896
234,4132,312,0.924836673275602
234,4133,312,0.941528390884331
234,4134,312,0.900226337226581
234,4135,312,0.914638424608722
234,4136,312,0.890261877546472
234,4137,312,0.914612401413496
234,4138,312,0.944644605384864
235,4139,312,0.668536771801002
235,4140,312,0.789453257092555
235,4141,312,0.735707267944785
235,4142,312,0.74851519381507
235,4143,312,0.665233650775603
235,4144,312,0.244706372998616
235,4145,312,0.72490032308499
235,4146,312,0.293421589502956
235,4147,312,0.594704895359537
235,4148,312,0.743488990673849
235,4149,312,0.884267750478151
235,4150,312,0.352153998977184
235,4151,312,0.769537415257263
235,4152,312,0.700742318520131
235,4153,312,0.770129145657718
235,4154,312,0.722184876877763
235,4155,312,0.725345844539894
235,4156,312,0.721830018278948
235,4157,312,0.13562124764008
235,4158,312,0.2032434544123
235,4159,312,0.785122172799432
236,4160,312,0.194731116307695
236,4161,312,0.827565123847463
236,4162,312,0.771705018033677
236,4163,312,0.652577859856179
236,4164,312,0.117811587597132
236,4165,312,0.765022984806989
236,4166,312,0.659748112998729
236,4167,312,0.69009498934985
236,4168,312,0.802039310490035
236,4169,312,0.879926783955254
236,4170,312,0.744833545191616
236,4171,312,0.802607956475315
236,4172,312,0.797384195551496
236,4173,312,0.664360636638504
236,4174,312,0.706768406301408
236,4175,312,0.742153366269651
236,4176,312,0.806117233136293
236,4177,312,0.151281976696684
237,4178,312,0.26919991228429
237,4179,312,0.563550236106525
237,4180,312,0.540997251726226
237,4181,312,0.305386228321976
237,4182,312,0.247755970190623
237,4183,312,0.404902862831402
237,4184,312,0.366804882100561
237,4185,312,0.37972208807517
237,4186,312,0.404039907659601
237,4187,312,0.330675330834241
237,4188,312,0.497115437151457
237,4189,312,0.66183083258732
237,4190,312,0.493287198986788
237,4191,312,0.362817034478896
237,4192,312,0.758727489516917
237,4193,312,0.708968981208758
237,4194,312,0.624573351282741
237,4195,312,0.608863812883499
238,4196,312,0.689268673611541
238,4197,312,0.710169559228052
238,4198,312,0.852847179707574
238,4199,312,0.229144069855269
238,4200,312,0.210310905228434
238,4201,312,0.272710688002555
238,4202,312,0.751348850628402
238,4203,312,0.743580819755433
238,4204,312,0.748670060890739
238,4205,312,0.804882405562037
238,4206,312,0.750394233894598
238,4207,312,0.747218593522651
238,4208,312,0.22657149910657
238,4209,312,0.750773468421941
238,4210,312,0.777091455080262
239,4211,312,0.865097192417518
239,4212,312,0.731346071751975
239,4213,312,0.702126797896673
239,4214,312,0.826309405676148
239,4215,312,0.198178456079756
239,4216,312,0.900940833788973
239,4217,312,0.210286893014702
239,4218,312,0.830129984492124
239,4219,312,0.867319139570018
239,4220,312,0.205400969801367
239,4221,312,0.821889709984637
239,4222,312,0.85424645089509
239,4223,312,0.831986922724904
239,4224,312,0.852591083910082
239,4225,312,0.845685679586506
239,4226,312,0.893117435761577
239,4227,312,0.823744803872958
240,4228,312,0.754945293571346
240,4229,312,0.72387319527797
240,4230,312,0.726050396994082
240,4231,312,0.260058918441084
240,4232,312,0.188931740168556
240,4233,312,0.7643326057605
240,4234,312,0.782047381271203
240,4235,312,0.797598182592818
240,4236,312,0.778572496789325
240,4237,312,0.715919032259502
240,4238,312,0.713930624163411
240,4239,312,0.794502220398302
240,4240,312,0.801623976310492
240,4241,312,0.814504065184365
240,4242,312,0.722356178180933
240,4243,312,0.236644607612817
240,4244,312,0.798708695570232
240,4245,312,0.746438694081299
240,4246,312,0.721226662903569
241,4247,312,0.742693608118377
241,4248,312,0.740903342747688
241,4249,312,0.7672858981862
241,4250,312,0.742200873092309
241,4251,312,0.761491235643224
241,4252,312,0.777866024661179
241,4253,312,0.221615820123808
241,4254,312,0.775422402000512
241,4255,312,0.25944061912292
241,4256,312,0.762212208528598
241,4257,312,0.778421906936806
241,4258,312,0.255601211554033
241,4259,312,0.797042905712622
241,4260,312,0.778846669071145
241,4261,312,0.737877320475464
241,4262,312,0.749662344359451
241,4263,312,0.720475787518864
241,4264,312,0.809603491473373
241,4265,312,0.728383000466847
241,4266,312,0.221062908552971
242,4267,312,0.91994060840588
242,4268,312,0.908120697540305
242,4269,312,0.870229336505357
242,4270,312,0.902390695602109
242,4271,312,0.948566462905863
242,4272,312,0.88153019940644
243,4273,312,0.831171865266158
243,4274,312,0.88173934093251
243,4275,312,0.116810645900129
243,4276,312,0.888549349138785
243,4277,312,0.904683518754688
243,4278,312,0.801145254098217
243,4279,312,0.881607639018456
243,4280,312,0.880184031332381
243,4281,312,0.847579167933688
243,4282,312,0.81118727451657
243,4283,312,0.859070091798709
243,4284,312,0.856783390762444
243,4285,312,0.885479545107626
243,4286,312,0.863539950422856
243,4287,312,0.809668397766998
243,4288,312,0.898524834693357
243,4289,312,0.878058882850495
243,4290,312,0.893799595270206
243,4291,312,0.11042358707122
243,4292,312,0.875148977791115
243,4293,312,0.796316377812441
243,4294,312,0.875046082278946
243,4295,312,0.86005028430386
243,4296,312,0.875792691607556
244,4297,312,0.830663250512149
244,4298,312,0.277726067711881
244,4299,312,0.785662422934791
244,4300,312,0.812297834276182
244,4301,312,0.727312324813061
244,4302,312,0.823902858002765
244,4303,312,0.82853044257418
244,4304,312,0.710721283897601
244,4305,312,0.797976886920887
244,4306,312,0.224589346139994
244,4307,312,0.1813074939399
244,4308,312,0.721742866579743
244,4309,312,0.788730513270113
244,4310,312,0.710714705431827
244,4311,312,0.297304745310392
244,4312,312,0.690299787389342
244,4313,312,0.707176091793701
244,4314,312,0.301903244241865
244,4315,312,0.743934303478998
244,4316,312,0.730667576003813
244,4317,312,0.735885203288115
244,4318,312,0.740583176992396
245,4319,312,0.725008500601981
245,4320,312,0.686620325973318
245,4321,312,0.219681272543775
245,4322,312,0.765043193957287
245,4323,312,0.184261272656945
245,4324,312,0.777324631293983
246,4325,312,0.857700414593548
246,4326,312,0.861463358650325
246,4327,312,0.889477368074701
246,4328,312,0.210239973121008
246,4329,312,0.821325890922545
246,4330,312,0.135163761650645
246,4331,312,0.802580223032133
246,4332,312,0.853965035423896
246,4333,312,0.79366268054997
246,4334,312,0.881579972392861
246,4335,312,0.103284925131064
246,4336,312,0.87621272852344
246,4337,312,0.891215812296487
246,4338,312,0.778857036124908
246,4339,312,0.115901028987891
246,4340,312,0.105097437951871
246,4341,312,0.858283585484717
246,4342,312,0.884341326087244
246,4343,312,0.790194186760062
246,4344,312,0.892146054395137
246,4345,312,0.819360752461887
246,4346,312,0.809032198461246
246,4347,312,0.834513996922397
246,4348,312,0.860553541804085
246,4349,312,0.776841230028011
247,4350,312,0.182069574879106
247,4351,312,0.737700271955209
247,4352,312,0.852665885423173
247,4353,312,0.868118990367738
247,4354,312,0.74646439100543
247,4355,312,0.219117247249912
247,4356,312,0.68532076251796
247,4357,312,0.788886524649347
247,4358,312,0.548883958817871
247,4359,312,0.685313790402475
247,4360,312,0.80596727217048
247,4361,312,0.798433709017788
247,4362,312,0.853869774396669
247,4363,312,0.757046172476972
247,4364,312,0.722851100089627
247,4365,312,0.865457023899469
247,4366,312,0.204716286868842
247,4367,312,0.800736232095174
247,4368,312,0.728880169991054
247,4369,312,0.799648913574684
247,4370,312,0.210786876538896
247,4371,312,0.674564673987414
247,4372,312,0.82683793874354
248,4373,312,0.822121975188861
248,4374,312,0.8231854205543
248,4375,312,0.747277583017973
248,4376,312,0.249714249025373
248,4377,312,0.759415643984797
248,4378,312,0.83731235110446
248,4379,312,0.85280779216573
248,4380,312,0.797110736978515
248,4381,312,0.786002372029881
248,4382,312,0.259728930109754
248,4383,312,0.801978932949797
248,4384,312,0.278881004848338
248,4385,312,0.777781481300898
248,4386,312,0.747570081426776
248,4387,312,0.408544724914472
248,4388,312,0.750590978662959
248,4389,312,0.661682612639879
248,4390,312,0.130853337678315
248,4391,312,0.259323549534452
248,4392,312,0.453752300568943
248,4393,312,0.787013605548587
249,4394,312,0.775207901069222
249,4395,312,0.818980496134835
249,4396,312,0.836526446908019
249,4397,312,0.860127388292381
249,4398,312,0.775920764621622
249,4399,312,0.849915002441282
249,4400,312,0.744310914884244
249,4401,312,0.827053598410424
249,4402,312,0.737892242963399
249,4403,312,0.81322263962615
250,4404,312,0.676950773159285
250,4405,312,0.207210550573258
250,4406,312,0.716883214363363
250,4407,312,0.744909721890575
250,4408,312,0.194068562926784
250,4409,312,0.31171160342155
250,4410,312,0.669209223651387
250,4411,312,0.764772046440822
250,4412,312,0.773532572363994
250,4413,312,0.644467429634391
250,4414,312,0.272536679298656
250,4415,312,0.752803882043039
250,4416,312,0.747382113969077
250,4417,312,0.697165654526494
251,4418,312,0.817803538523556
251,4419,312,0.833920413532829
251,4420,312,0.868148452080741
251,4421,312,0.751973108320485
251,4422,312,0.163069280099515
251,4423,312,0.763939502835414
251,4424,312,0.796540437326142
251,4425,312,0.221664923646318
251,4426,312,0.895703907412564
251,4427,312,0.836147655872066
251,4428,312,0.824558947280201
251,4429,312,0.161729056367712
252,4430,312,0.509590002171819
252,4431,312,0.225845426411366
252,4432,312,0.597072362818878
252,4433,312,0.413257819305088
252,4434,312,0.469155733567847
253,4435,312,0.848387915077564
253,4436,312,0.842998031283046
253,4437,312,0.851725167463789
253,4438,312,0.860665078673189
253,4439,312,0.207630213746652
253,4440,312,0.853087669675094
253,4441,312,0.866706206043425
253,4442,312,0.841797257244257
253,4443,312,0.835596974430615
253,4444,312,0.838851366822511
253,4445,312,0.836067410120783
253,4446,312,0.14068792118702
253,4447,312,0.137985556654649
253,4448,312,0.842616281595475
253,4449,312,0.832710926912252
253,4450,312,0.857579345885404
254,4451,312,0.786700996993288
254,4452,312,0.761036717378128
254,4453,312,0.655429723254838
254,4454,312,0.761976671366109
254,4455,312,0.795404874195449
254,4456,312,0.231010271905589
254,4457,312,0.202976989904742
254,4458,312,0.212304309943693
254,4459,312,0.729549104861669
254,4460,312,0.219057375205328
254,4461,312,0.712260206223956
254,4462,312,0.193466633065216
254,4463,312,0.7851483300567
254,4464,312,0.840527814165333
254,4465,312,0.785731590165407
254,4466,312,0.779982519291064
254,4467,312,0.262470676207916
254,4468,312,0.752047558827803
254,4469,312,0.174446254528183
255,4470,312,0.902643553373456
255,4471,312,0.128073719256566
255,4472,312,0.87343980395749
255,4473,312,0.126844643640578
255,4474,312,0.879910791932336
255,4475,312,0.88905898838134
255,4476,312,0.831789100795645
255,4477,312,0.863496811354185
255,4478,312,0.835784665400955
255,4479,312,0.85763147733918
255,4480,312,0.889380111253054
255,4481,312,0.919708686137038
255,4482,312,0.855204692920251
255,4483,312,0.878238445123539
255,4484,312,0.878372271115163
255,4485,312,0.844286061298523
255,4486,312,0.868715026650407
255,4487,312,0.1262439826134
255,4488,312,0.752722506494144
255,4489,312,0.861785599826797
255,4490,312,0.855790078288323
255,4491,312,0.864844185564739
256,4492,312,0.901300447800523
256,4493,312,0.914423530859953
256,4494,312,0.909856077137007
256,4495,312,0.91366162564402
256,4496,312,0.912496233173704
256,4497,312,0.899465916439229
256,4498,312,0.916975310786425
256,4499,312,0.911050429261424
256,4500,312,0.911705426898857
256,4501,312,0.900663291080595
256,4502,312,0.893473303797712
256,4503,312,0.91629378841608
256,4504,312,0.901399345115128
256,4505,312,0.902513597163775
256,4506,312,0.899129746593893
256,4507,312,0.907995507715885
256,4508,312,0.903770981729866
256,4509,312,0.901004216797676
256,4510,312,0.912535328643688
256,4511,312,0.905383511688391
257,4512,312,0.793361968831253
257,4513,312,0.850581246891167
257,4514,312,0.799068923024285
257,4515,312,0.800114831658969
257,4516,312,0.813470706146739
257,4517,312,0.177279030253966
257,4518,312,0.149102498036197
257,4519,312,0.17804578700159
257,4520,312,0.831152767734175
257,4521,312,0.829033791565682
257,4522,312,0.786633547432117
257,4523,312,0.196571631971299
257,4524,312,0.796052426363382
258,4525,312,0.737938106840841
258,4526,312,0.79714301660507
258,4527,312,0.69705293032941
258,4528,312,0.720432373666224
258,4529,312,0.762216636869252
258,4530,312,0.218318950776129
258,4531,312,0.771454414312694
258,4532,312,0.766828084287927
258,4533,312,0.660567856322196
258,4534,312,0.790203905944014
258,4535,312,0.298672879830009
258,4536,312,0.29110144905704
258,4537,312,0.682471146815322
258,4538,312,0.300535283186396
259,4539,312,0.593531212764673
259,4540,312,0.516920611795371
259,4541,312,0.595507968415364
259,4542,312,0.490614762623352
259,4543,312,0.581595379020369
259,4544,312,0.347859328153898
259,4545,312,0.375969615339952
259,4546,312,0.577125750996478
259,4547,312,0.621636226371605
259,4548,312,0.516462173389006
260,4549,312,0.865293861274991
260,4550,312,0.820405230271513
260,4551,312,0.881765772445614
260,4552,312,0.845771701607561
260,4553,312,0.869949874653578
260,4554,312,0.87305183198035
260,4555,312,0.896978338013638
260,4556,312,0.870767196108827
260,4557,312,0.112453413581859
260,4558,312,0.904571201263974
260,4559,312,0.816645443544089
260,4560,312,0.873122254674765
260,4561,312,0.122199940992257
260,4562,312,0.877289884287411
261,4563,312,0.593262793850626
261,4564,312,0.59683819624869
261,4565,312,0.406137563310601
261,4566,312,0.60634292521613
261,4567,312,0.55607357599314
261,4568,312,0.621426260736483
261,4569,312,0.383539104980634
261,4570,312,0.514841340921662
261,4571,312,0.404381739119946
261,4572,312,0.470570281930372
261,4573,312,0.476411501281452
261,4574,312,0.460236732252377
261,4575,312,0.517123998652433
261,4576,312,0.538013868262964
261,4577,312,0.501525560961549
261,4578,312,0.441202998816503
261,4579,312,0.423272725244682
261,4580,312,0.470659755618646
261,4581,312,0.619739305799263
261,4582,312,0.590021511048429
262,4583,312,0.916419738074233
262,4584,312,0.75697365152677
262,4585,312,0.919124897434901
262,4586,312,0.910138599697345
262,4587,312,0.853900977892811
262,4588,312,0.894232135593242
262,4589,312,0.890921893201058
262,4590,312,0.943914903648513
262,4591,312,0.882031083818256
262,4592,312,0.898487614154584
262,4593,312,0.930808167327743
262,4594,312,0.932117260637527
262,4595,312,0.903435676483369
262,4596,312,0.878916387161472
262,4597,312,0.917387824763803
262,4598,312,0.899053519332976
262,4599,312,0.902321341958948
262,4600,312,0.900453186211981
262,4601,312,0.835293267469116
263,4602,312,0.224861637931198
263,4603,312,0.898754443071079
263,4604,312,0.948739759541203
263,4605,312,0.94088256538125
263,4606,312,0.885978905680096
263,4607,312,0.926839280239232
263,4608,312,0.070442628614915
263,4609,312,0.898285951077706
263,4610,312,0.910538114451582
263,4611,312,0.926368719412701
263,4612,312,0.894962300148642
263,4613,312,0.89434359250938
263,4614,312,0.880708342222453
263,4615,312,0.917726576404204
263,4616,312,0.947584147517935
263,4617,312,0.883377485240977
264,4618,312,0.91593024179604
264,4619,312,0.914928505217069
264,4620,312,0.902517245411932
264,4621,312,0.0711348179495521
264,4622,312,0.900605903333066
264,4623,312,0.0813656554704476
264,4624,312,0.85907504316823
264,4625,312,0.911780524133646
264,4626,312,0.88627041061365
264,4627,312,0.905283206770537
264,4628,312,0.902113828612536
264,4629,312,0.883380956510931
264,4630,312,0.918622620350762
264,4631,312,0.916804866317901
264,4632,312,0.891890393556678
264,4633,312,0.909424680863596
264,4634,312,0.911943892789666
264,4635,312,0.875526283672725
264,4636,312,0.897612741967735
264,4637,312,0.915197845687588
265,4638,312,0.873293343717379
265,4639,312,0.846834486367426
265,4640,312,0.813357563789415
265,4641,312,0.880881277312383
265,4642,312,0.20479764649638
265,4643,312,0.88061694573336
265,4644,312,0.836378048161372
265,4645,312,0.845176828303111
265,4646,312,0.886204851017696
265,4647,312,0.898276626701044
265,4648,312,0.836064026176976
265,4649,312,0.892917256029363
265,4650,312,0.908703451815098
265,4651,312,0.865390046909342
266,4652,312,0.848972461953843
266,4653,312,0.825612980214975
266,4654,312,0.813471901837019
266,4655,312,0.87323959685438
266,4656,312,0.84647159962813
266,4657,312,0.87176129750281
266,4658,312,0.148664115663979
266,4659,312,0.878361166755581
266,4660,312,0.87703620525231
266,4661,312,0.852694251068644
266,4662,312,0.875847313483323
266,4663,312,0.839590734247137
266,4664,312,0.849606745632318
266,4665,312,0.875212874246319
266,4666,312,0.859885218251263
266,4667,312,0.830335672723029
266,4668,312,0.871530788338808
266,4669,312,0.0823419310015486
266,4670,312,0.84689798625297
266,4671,312,0.140181553923128
266,4672,312,0.837852915597846
267,4673,312,0.903708277143955
267,4674,312,0.88529451305822
267,4675,312,0.886289569494896
267,4676,312,0.919991018760148
267,4677,312,0.0783418810506439
267,4678,312,0.907107433767084
267,4679,312,0.734290689040731
267,4680,312,0.909226725831368
267,4681,312,0.878522368476628
267,4682,312,0.886800020185633
267,4683,312,0.892002806795779
267,4684,312,0.853759185104072
267,4685,312,0.893001171374502
267,4686,312,0.935871698022966
268,4687,312,0.915721254398135
268,4688,312,0.881636125550551
268,4689,312,0.909151928937708
269,4690,312,0.920688043530402
269,4691,312,0.911961868572532
269,4692,312,0.883168133274366
269,4693,312,0.942771155495175
269,4694,312,0.91822481127171
269,4695,312,0.928657646059463
269,4696,312,0.916321120928835
269,4697,312,0.920423480766969
269,4698,312,0.931770371795773
269,4699,312,0.92607883888492
269,4700,312,0.910441652477237
269,4701,312,0.925092380909304
269,4702,312,0.912251588605023
269,4703,312,0.918261425993751
269,4704,312,0.920137604078188
269,4705,312,0.917995084922567
269,4706,312,0.928368161799674
269,4707,312,0.911059879284263
269,4708,312,0.901390912047555
269,4709,312,0.929993939594328
269,4710,312,0.926007520969391
269,4711,312,0.909131344447154
269,4712,312,0.940664046815593
269,4713,312,0.928747014941084
