"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
234,4133,219,54.3108482928533,54.3108482928533,52.3522479835862
234,4134,219,56.4105093243624,56.4105093243624,54.3772218745585
234,4135,219,52.2174006489627,52.2174006489627,50.1499372315561
234,4136,219,50.3664350150985,50.3664350150985,49.3767665471019
234,4137,219,58.002609173106,58.002609173106,56.1365588473054
234,4138,219,53.8107597914881,53.8107597914881,52.2174508821501
235,4139,219,43.0026542612184,43.0026542612184,42.239849331766
235,4140,219,49.4610813807861,49.4610813807861,48.7173009542542
235,4141,219,47.055742112486,47.055742112486,45.8523285236855
235,4142,219,46.2600158788477,46.2600158788477,45.2188502682874
235,4143,219,45.8947525541726,45.8947525541726,45.3182587786244
235,4144,219,44.5053757690316,45.2050540828079,44.5053757690316
235,4145,219,44.6534094570846,44.6534094570846,43.9871355965033
235,4146,219,47.3646466501797,48.253575496003,47.3646466501797
235,4147,219,39.8795416545522,39.8795416545522,39.0525366473673
235,4148,219,48.7705638407375,48.7705638407375,47.9884553305593
235,4149,219,50.5977241666563,50.5977241666563,50.1523375907421
235,4150,219,41.9790200233152,42.8748657709923,41.9790200233152
235,4151,219,51.2278470280646,51.2278470280646,50.6250277894759
235,4152,219,50.0020318568835,50.0020318568835,49.588032711006
235,4153,219,42.2075910042594,42.2075910042594,42.028165544138
235,4154,219,46.1498530575777,46.1498530575777,45.6107818469885
235,4155,219,43.8107945108699,43.8107945108699,43.4221713520695
235,4156,219,46.5232193163822,46.5232193163822,45.3089488113872
235,4157,219,50.2637205834423,51.4081845584224,50.2637205834423
235,4158,219,53.4852558892333,54.6865997246867,53.4852558892333
235,4159,219,54.2457799840555,54.2457799840555,53.414563958873
236,4160,219,48.6643876419784,48.5794137021749,48.6643876419784
236,4161,219,48.8285401749031,48.8285401749031,47.5613661463895
236,4162,219,45.5256516401613,45.5256516401613,44.643127948557
236,4163,219,43.9160448522908,43.9160448522908,42.9356610897222
236,4164,219,52.0484115820108,52.9750827197318,52.0484115820108
236,4165,219,45.7342778305182,45.7342778305182,44.8968297247869
236,4166,219,40.0717862264161,40.0717862264161,38.8720549278507
236,4167,219,42.6618947184135,42.6618947184135,41.5044380098046
236,4168,219,53.5044470269848,53.5044470269848,52.0890407193493
236,4169,219,55.7403277316031,55.7403277316031,54.8346007020622
236,4170,219,50.5216422036431,50.5216422036431,49.5667777672415
236,4171,219,52.6124206945813,52.6124206945813,51.7077987273428
236,4172,219,48.0057876015367,48.0057876015367,46.7767957396315
236,4173,219,39.3889789439975,39.3889789439975,38.113890535692
236,4174,219,38.6575755364993,38.6575755364993,37.4868371437283
236,4175,219,42.5038302732054,42.5038302732054,41.6576389989622
236,4176,219,45.3763872354102,45.3763872354102,44.9934032109332
236,4177,219,43.3576648465902,43.5137517552269,43.3576648465902
237,4178,219,52.1483953292409,53.6382122164593,52.1483953292409
237,4179,219,45.3124393504352,45.3124393504352,45.2376777535006
237,4180,219,45.7625998828321,45.7625998828321,44.8733989222938
237,4181,219,53.4372480832028,54.3390929508022,53.4372480832028
237,4182,219,50.6437908946304,51.6136099048694,50.6437908946304
237,4183,219,47.1347140788318,47.6256461327242,47.1347140788318
237,4184,219,48.8251425301937,50.0155962854692,48.8251425301937
237,4185,219,44.2454696899001,45.1248701307283,44.2454696899001
237,4186,219,53.5431096401715,54.3661663500372,53.5431096401715
237,4187,219,45.7039140984274,46.9808357460768,45.7039140984274
237,4188,219,44.8220994583991,44.8220994583991,43.6159277451264
237,4189,219,56.6680516085286,56.6680516085286,55.3346293501743
237,4190,219,50.2436149089927,50.2436149089927,49.1912799945884
237,4191,219,48.6060232349683,49.0880206935921,48.6060232349683
237,4192,219,60.1729549249261,60.1729549249261,59.013701053846
237,4193,219,59.2338717609167,59.2338717609167,57.7012194045613
237,4194,219,49.820619429702,49.820619429702,49.2341900189966
237,4195,219,54.4482750446949,54.4482750446949,53.0213195891977
238,4196,219,43.5382928990559,43.5382928990559,42.1820450572005
238,4197,219,48.6106162313996,48.6106162313996,47.3198508174231
238,4198,219,56.4952264675592,56.4952264675592,55.2612260763658
238,4199,219,43.1496549453281,42.2848090694856,43.1496549453281
238,4200,219,50.1696550786244,51.6987932837677,50.1696550786244
238,4201,219,43.3065351525363,44.1347137474445,43.3065351525363
238,4202,219,45.2500937219804,45.2500937219804,44.6144103545488
238,4203,219,47.3758638092727,47.3758638092727,47.3217447864166
238,4204,219,46.4348921535299,46.4348921535299,46.4664697891189
238,4205,219,53.6369460251509,53.6369460251509,52.7763802903028
238,4206,219,47.6142002225045,47.6142002225045,46.9517041023447
238,4207,219,45.3340510829836,45.3340510829836,45.3498482849856
238,4208,219,45.7504882275762,45.7652809522763,45.7504882275762
238,4209,219,45.2106518494826,45.2106518494826,45.2789169701349
238,4210,219,51.9330598815821,51.9330598815821,51.0911577229539
239,4211,219,51.4589712600748,51.4589712600748,50.1158935066268
239,4212,219,40.1990576408652,40.1990576408652,38.8778827173484
239,4213,219,48.5891775782477,48.5891775782477,47.7820782397667
239,4214,219,52.5603717222891,52.5603717222891,52.1106817972652
239,4215,219,46.6894831498916,47.3993624052571,46.6894831498916
239,4216,219,63.5437141724156,63.5437141724156,61.7819648026593
239,4217,219,46.2808708504089,47.1542851079077,46.2808708504089
239,4218,219,54.5741994403645,54.5741994403645,52.9264865199317
239,4219,219,53.820013378893,53.820013378893,52.8430011234422
239,4220,219,45.8457008701802,47.0484291671485,45.8457008701802
239,4221,219,58.2035296304141,58.2035296304141,57.0351964465137
239,4222,219,50.5270260738949,50.5270260738949,49.1356823203146
239,4223,219,47.6492298220855,47.6492298220855,45.8948539115133
239,4224,219,56.2225747739227,56.2225747739227,55.3321806763704
239,4225,219,55.4571325899942,55.4571325899942,55.3503829596067
239,4226,219,58.5047893176233,58.5047893176233,56.8471060643464
239,4227,219,55.1573579034989,55.1573579034989,53.2928495926521
240,4228,219,52.759069464079,52.759069464079,51.5616754788293
240,4229,219,41.7885094561508,41.7885094561508,40.7689173077124
240,4230,219,45.1228308476607,45.1228308476607,43.6716079175246
240,4231,219,50.0911765484853,51.0821078491055,50.0911765484853
240,4232,219,36.654032494439,37.5470173483808,36.654032494439
240,4233,219,42.4464918666177,42.4464918666177,41.5457463886037
240,4234,219,51.6192287929654,51.6192287929654,51.1698383319631
240,4235,219,51.4025935747562,51.4025935747562,49.9058129958884
240,4236,219,49.3422728859306,49.3422728859306,48.471852396675
240,4237,219,46.6578448394746,46.6578448394746,45.7909624292188
240,4238,219,49.1096550876724,49.1096550876724,47.8822171363932
240,4239,219,53.9992732203494,53.9992732203494,52.9991931891405
240,4240,219,59.0248964445264,59.0248964445264,58.4826379231248
240,4241,219,54.4261788629745,54.4261788629745,53.3253255682273
240,4242,219,46.6882719390582,46.6882719390582,45.5316893180843
240,4243,219,40.3335339004387,41.7330061746146,40.3335339004387
240,4244,219,44.4911768309068,44.4911768309068,43.6637718513816
240,4245,219,41.8847523495298,41.8847523495298,40.7322328057777
240,4246,219,49.5782407986257,49.5782407986257,48.2885610459403
241,4247,219,44.7682918380654,44.7682918380654,43.9920353751973
241,4248,219,49.1017613726911,49.1017613726911,48.1002785830163
241,4249,219,49.5187818745723,49.5187818745723,48.4375337118661
241,4250,219,49.5226783686236,49.5226783686236,48.7460558479767
241,4251,219,44.6465332348458,44.6465332348458,44.2398102928512
241,4252,219,44.134979284876,44.134979284876,42.7241795459565
241,4253,219,46.5980608231576,48.3211522581539,46.5980608231576
241,4254,219,41.8791493988643,41.8791493988643,40.4744476937464
241,4255,219,44.7294332368583,45.6454379966879,44.7294332368583
241,4256,219,46.850387277762,46.850387277762,45.7681244403091
241,4257,219,52.5246727123235,52.5246727123235,51.8210467682174
241,4258,219,43.1248574764957,44.2621021277312,43.1248574764957
241,4259,219,47.3621660913245,47.3621660913245,46.5040856136824
241,4260,219,46.1194826066792,46.1194826066792,45.1718783984193
241,4261,219,44.3465088663649,44.3465088663649,43.2473992838829
241,4262,219,44.2550675284138,44.2550675284138,43.001397558228
241,4263,219,46.6540895486705,46.6540895486705,46.0991005397208
241,4264,219,43.9307368532903,43.9307368532903,43.233884086233
241,4265,219,53.11298004128,53.11298004128,52.0815770183216
241,4266,219,48.5281821557825,48.7779305244009,48.5281821557825
242,4267,219,49.462610169157,49.462610169157,49.0952732259646
242,4268,219,52.8800944423368,52.8800944423368,51.4502316229761
242,4269,219,49.9189603857125,49.9189603857125,48.3303604411503
242,4270,219,50.2826952852459,50.2826952852459,48.9051081992512
242,4271,219,59.043065476128,59.043065476128,58.4801869992749
242,4272,219,55.4453669239387,55.4453669239387,54.5812142894943
243,4273,219,55.277464270782,55.277464270782,54.3581181426244
243,4274,219,55.356623076284,55.356623076284,54.9486360704589
243,4275,219,54.6032585519094,55.3640864638432,54.6032585519094
243,4276,219,57.4337258803795,57.4337258803795,56.9198299860916
243,4277,219,53.6525630604277,53.6525630604277,52.8787262194619
243,4278,219,46.6427395985631,46.6427395985631,45.2065977243175
243,4279,219,56.4079440955417,56.4079440955417,55.7115988278011
243,4280,219,53.8168618140994,53.8168618140994,53.5878687954076
243,4281,219,46.8539693613027,46.8539693613027,46.3324767927918
243,4282,219,49.7781374752798,49.7781374752798,48.3297985911674
243,4283,219,53.1796847360398,53.1796847360398,52.5314612334506
243,4284,219,51.9426678431257,51.9426678431257,51.3113043627049
243,4285,219,53.4225870257294,53.4225870257294,52.9032879639139
243,4286,219,51.6498361861969,51.6498361861969,50.9470288472244
243,4287,219,50.5966898974825,50.5966898974825,49.0660843812182
243,4288,219,52.3711112500053,52.3711112500053,51.68210058163
243,4289,219,58.582026102427,58.582026102427,58.2620948636579
243,4290,219,56.37164820774,56.37164820774,55.4124041888272
243,4291,219,55.3085760771738,56.2278946033446,55.3085760771738
243,4292,219,51.4881537305976,51.4881537305976,51.0689747841582
243,4293,219,45.7473705806059,45.7473705806059,44.367724332711
243,4294,219,54.3805712597352,54.3805712597352,53.6691986404177
243,4295,219,52.6955766916024,52.6955766916024,52.0068424696053
243,4296,219,52.9823304223278,52.9823304223278,52.6184266768479
244,4297,219,50.9379281082297,50.9379281082297,50.8180218196197
244,4298,219,49.8226389209282,49.8873885977019,49.8226389209282
244,4299,219,51.2576272727477,51.2576272727477,50.3828852763714
244,4300,219,55.4187630848601,55.4187630848601,54.896901218392
244,4301,219,49.0992638173065,49.0992638173065,48.643390524682
244,4302,219,53.8567817384343,53.8567817384343,52.5560500333367
244,4303,219,56.4376101571404,56.4376101571404,55.6906981921936
244,4304,219,46.294656913571,46.294656913571,45.2154969484561
244,4305,219,52.5825663400406,52.5825663400406,52.1258564067993
244,4306,219,47.2041996541005,47.4032672220932,47.2041996541005
244,4307,219,52.6648798886683,53.7436579029842,52.6648798886683
244,4308,219,47.3513103502598,47.3513103502598,47.0321400166323
244,4309,219,55.7207117050113,55.7207117050113,54.8838622151843
244,4310,219,48.2744765723261,48.2744765723261,47.6836505638633
244,4311,219,48.3738364278829,49.0191356488203,48.3738364278829
244,4312,219,46.2434571816155,46.2434571816155,45.3040293391223
244,4313,219,49.0691487851496,49.0691487851496,48.9678513146453
244,4314,219,42.1753930791092,43.1305943701851,42.1753930791092
244,4315,219,49.6038012504814,49.6038012504814,49.1137660322356
244,4316,219,49.7315698701689,49.7315698701689,48.9647040111779
244,4317,219,47.0938998512287,47.0938998512287,46.6430984062949
244,4318,219,50.4257922329107,50.4257922329107,49.9137031593155
245,4319,219,53.4017368666308,53.4017368666308,52.2945695634365
245,4320,219,52.1882595833235,52.1882595833235,51.2070374519277
245,4321,219,47.9862069715466,49.0593745214641,47.9862069715466
245,4322,219,51.8871570178819,51.8871570178819,50.8367035650896
245,4323,219,46.7890806839473,47.8662605013566,46.7890806839473
245,4324,219,51.3434722912209,51.3434722912209,50.3283609888676
246,4325,219,50.5803291276592,50.5803291276592,48.9852584777088
246,4326,219,52.6063375880262,52.6063375880262,51.0729936904005
246,4327,219,53.0900051619974,53.0900051619974,51.2804392094541
246,4328,219,48.8056749476596,50.0315244798979,48.8056749476596
246,4329,219,49.4036474170842,49.4036474170842,48.2768525220175
246,4330,219,51.3393210620524,52.0755496654096,51.3393210620524
246,4331,219,51.1413605929859,51.1413605929859,49.9657833065923
246,4332,219,52.4404669370224,52.4404669370224,50.8610154349611
246,4333,219,52.045928327989,52.045928327989,50.9254222659605
246,4334,219,57.5373517783038,57.5373517783038,56.1358277950134
246,4335,219,53.1433388464558,54.3166098210685,53.1433388464558
246,4336,219,55.6114390268964,55.6114390268964,54.6437678580694
246,4337,219,59.2415783269675,59.2415783269675,57.6992640642576
246,4338,219,50.876564903089,50.876564903089,49.7322751548929
246,4339,219,55.2065208011536,56.0165631100242,55.2065208011536
246,4340,219,56.6168825786723,57.8729551982161,56.6168825786723
246,4341,219,54.9920503675833,54.9920503675833,53.7122128744829
246,4342,219,56.7853916596987,56.7853916596987,56.0888449958006
246,4343,219,49.1089087051909,49.1089087051909,47.816552163809
246,4344,219,54.4599149549401,54.4599149549401,52.8555652414809
246,4345,219,52.0841536090204,52.0841536090204,50.8802814813251
246,4346,219,47.7217837198171,47.7217837198171,46.4773501354721
246,4347,219,53.120134502275,53.120134502275,51.9053735926959
246,4348,219,56.8064499572188,56.8064499572188,55.6619895201183
246,4349,219,48.4179922699914,48.4179922699914,46.9947569584046
247,4350,219,51.3229576409438,51.484254668075,51.3229576409438
247,4351,219,50.8226944241457,50.8226944241457,49.7212155089744
247,4352,219,51.2380765160006,51.2380765160006,50.0204158519356
247,4353,219,54.588225508591,54.588225508591,52.8328918924601
247,4354,219,48.0764187273383,48.0764187273383,46.9760308490869
247,4355,219,48.075639607265,48.5602747992314,48.075639607265
247,4356,219,40.2635253467442,40.2635253467442,39.7533055604872
247,4357,219,43.8891763850549,43.8891763850549,44.1837510326053
247,4358,219,32.7422264554415,32.7422264554415,32.9227065239642
247,4359,219,43.3945382832537,43.3945382832537,42.6411215290737
247,4360,219,49.6569423283121,49.6569423283121,48.9843657136063
247,4361,219,52.2735249848411,52.2735249848411,51.4534441922959
247,4362,219,55.3931540583778,55.3931540583778,54.2453213249921
247,4363,219,50.3057315467347,50.3057315467347,49.8992922216493
247,4364,219,48.8706128201246,48.8706128201246,47.841949859558
247,4365,219,53.3074887534592,53.3074887534592,51.7559088758739
247,4366,219,47.4181782558813,48.0857783541357,47.4181782558813
247,4367,219,53.0244418050133,53.0244418050133,52.1218921725988
247,4368,219,49.7303609804256,49.7303609804256,49.0952284928246
247,4369,219,39.6320550358591,39.6320550358591,39.5695855712424
247,4370,219,52.1844831429419,53.025843947136,52.1844831429419
247,4371,219,47.1431909479066,47.1431909479066,46.721028184582
247,4372,219,47.4217975659365,47.4217975659365,47.749824693921
248,4373,219,55.9153598123729,55.9153598123729,55.0016708974638
248,4374,219,54.8575882652419,54.8575882652419,52.4859422907312
248,4375,219,50.8335551951485,50.8335551951485,48.3733142006314
248,4376,219,43.5059636464525,45.326269839667,43.5059636464525
248,4377,219,48.7150226074137,48.7150226074137,47.1089714621849
248,4378,219,55.143160975011,55.143160975011,53.2554266728955
248,4379,219,53.9079810516997,53.9079810516997,52.5072992015828
248,4380,219,52.7975366277114,52.7975366277114,50.5590629713255
248,4381,219,58.7752307566149,58.7752307566149,57.4281574886426
248,4382,219,50.9952904500114,52.9012744956058,50.9952904500114
248,4383,219,51.8605438127774,51.8605438127774,49.9274997827971
248,4384,219,50.0490464354033,51.149188048986,50.0490464354033
248,4385,219,53.7849560672582,53.7849560672582,51.6821540615797
248,4386,219,50.5341258380957,50.5341258380957,48.8369374120306
248,4387,219,41.5604872239903,43.0299805430641,41.5604872239903
248,4388,219,49.5886736394484,49.5886736394484,48.4110258845675
248,4389,219,47.4671124164136,47.4671124164136,46.5529583786948
248,4390,219,54.6288286341468,56.5437921376756,54.6288286341468
248,4391,219,43.2792939262977,44.5249391210224,43.2792939262977
248,4392,219,39.1195582964179,39.900177179426,39.1195582964179
248,4393,219,55.8049226960323,55.8049226960323,54.1800925653084
249,4394,219,53.5045398928832,53.5045398928832,51.8717149037383
249,4395,219,54.7615102117794,54.7615102117794,52.7854402323127
249,4396,219,56.3498121435356,56.3498121435356,53.9206495156677
249,4397,219,61.6677512917105,61.6677512917105,59.4424054360597
249,4398,219,51.3275528711841,51.3275528711841,49.196075050414
249,4399,219,60.6738807386516,60.6738807386516,58.4977996682528
249,4400,219,44.9173681862619,44.9173681862619,42.8476307603484
249,4401,219,48.1220103129446,48.1220103129446,46.7264432009002
249,4402,219,41.6167647378552,41.6167647378552,40.0889503585579
249,4403,219,48.7831092124044,48.7831092124044,47.8104689861699
250,4404,219,49.6872509060502,49.6872509060502,47.9508731281584
250,4405,219,50.1359352607304,52.3848847543722,50.1359352607304
250,4406,219,57.4631856121872,57.4631856121872,55.2807315154551
250,4407,219,49.3407554385474,49.3407554385474,48.0477492320397
250,4408,219,49.0845884633161,51.4155940867876,49.0845884633161
250,4409,219,51.9377088129283,53.3473896589227,51.9377088129283
250,4410,219,51.7835424750535,51.7835424750535,50.7193043711465
250,4411,219,53.8660265259199,53.8660265259199,51.1416796394334
250,4412,219,55.3353232870886,55.3353232870886,52.7880201494374
250,4413,219,50.7141757608061,50.7141757608061,49.0124254684744
250,4414,219,51.7166598618523,52.519378858806,51.7166598618523
250,4415,219,48.7169693930891,48.7169693930891,47.1837119150931
250,4416,219,52.0322858082122,52.0322858082122,50.6520148500632
250,4417,219,51.8437326074184,51.8437326074184,49.9655804670377
251,4418,219,42.7174393644434,42.7174393644434,41.6596123596914
251,4419,219,42.5209888372268,42.5209888372268,41.4191518841789
251,4420,219,52.1215684666837,52.1215684666837,51.2600563365934
251,4421,219,47.0078610263672,47.0078610263672,45.4851870971067
251,4422,219,49.1727754346033,50.8981251215213,49.1727754346033
251,4423,219,43.6517314108485,43.6517314108485,42.055941776057
251,4424,219,45.3249163936236,45.3249163936236,44.4175337116582
251,4425,219,52.3947976680888,54.7020416424426,52.3947976680888
251,4426,219,55.9356332268631,55.9356332268631,54.5310027592648
251,4427,219,46.7961837120117,46.7961837120117,44.9680335151296
251,4428,219,43.7440117503089,43.7440117503089,42.3767591485961
251,4429,219,47.1411011802163,48.9719747871403,47.1411011802163
252,4430,219,42.3159946930812,42.3159946930812,41.2233583068947
252,4431,219,44.9040499095333,45.7451222490304,44.9040499095333
252,4432,219,46.0720393853756,46.0720393853756,44.9726620403932
252,4433,219,41.321583926592,41.321583926592,39.9529190590828
252,4434,219,40.3074582988996,41.356392720684,40.3074582988996
253,4435,219,46.7876513436552,46.7876513436552,45.976960361802
253,4436,219,42.5389320477375,42.5389320477375,41.4954174658199
253,4437,219,48.3542664600541,48.3542664600541,47.0963841448792
253,4438,219,45.0508311188792,45.0508311188792,43.7199266063597
253,4439,219,38.2070232780744,37.9525509251657,38.2070232780744
253,4440,219,48.4360956291027,48.4360956291027,46.9803176634344
253,4441,219,44.3919441083112,44.3919441083112,43.1900183952909
253,4442,219,40.5797605743852,40.5797605743852,39.6769274158548
253,4443,219,42.1221019127812,42.1221019127812,41.4037407969518
253,4444,219,48.8546494416374,48.8546494416374,47.6792409945871
253,4445,219,47.2900382047302,47.2900382047302,45.813555997498
253,4446,219,41.553058654058,42.1742961207759,41.553058654058
253,4447,219,41.265997073962,41.9247600382387,41.265997073962
253,4448,219,45.2636467976228,45.2636467976228,44.5056603238391
253,4449,219,45.512683170787,45.512683170787,43.9298033589512
253,4450,219,46.6139154843285,46.6139154843285,46.0906681518387
254,4451,219,45.8058340685002,45.8058340685002,44.3186750079585
254,4452,219,38.7395687562734,38.7395687562734,37.8777387758878
254,4453,219,39.7753750084146,39.7753750084146,38.1739525423151
254,4454,219,46.2578419959722,46.2578419959722,45.2664187333072
254,4455,219,45.5131148383415,45.5131148383415,44.5157340498377
254,4456,219,51.8844992993844,53.2418793425613,51.8844992993844
254,4457,219,40.2539490919233,41.3853659870049,40.2539490919233
254,4458,219,46.9736174873365,48.0592715904417,46.9736174873365
254,4459,219,45.6052781743337,45.6052781743337,44.3006641553468
254,4460,219,41.6254811986326,42.7832444618941,41.6254811986326
254,4461,219,43.6977234743573,43.6977234743573,42.582271936958
254,4462,219,41.2535955772194,42.3133630073233,41.2535955772194
254,4463,219,43.5041350033157,43.5041350033157,42.6550512261645
254,4464,219,48.1467831414765,48.1467831414765,47.1272731327944
254,4465,219,42.1238619634052,42.1238619634052,41.1061162875331
254,4466,219,46.4983745993339,46.4983745993339,45.1627353955475
254,4467,219,36.6220947151652,37.5716317980291,36.6220947151652
254,4468,219,50.4330762792748,50.4330762792748,48.6827315012676
254,4469,219,48.8517713995368,50.3050600360799,48.8517713995368
255,4470,219,62.7805532252989,62.7805532252989,61.8696680100058
255,4471,219,49.6089541034224,51.8569336645061,49.6089541034224
255,4472,219,49.7256487176354,49.7256487176354,48.1355542297545
255,4473,219,48.6900152504593,50.7321394567574,48.6900152504593
255,4474,219,60.7821985178853,60.7821985178853,59.1872880725077
255,4475,219,51.2051639137465,51.2051639137465,50.5658209009141
255,4476,219,51.9261861767097,51.9261861767097,49.3118896303235
255,4477,219,54.1217461526085,54.1217461526085,51.7990140100518
255,4478,219,49.7391973691663,49.7391973691663,47.8283345610681
255,4479,219,55.2163272789573,55.2163272789573,54.2471944922247
255,4480,219,56.3904345373828,56.3904345373828,54.4200354174276
255,4481,219,59.1842912394832,59.1842912394832,57.6568901083334
255,4482,219,55.3529361283025,55.3529361283025,53.6781848609816
255,4483,219,54.2876508958111,54.2876508958111,52.8678080089729
255,4484,219,49.0728548973045,49.0728548973045,47.7840967028453
255,4485,219,51.3923672892569,51.3923672892569,50.1777419753986
255,4486,219,50.0553638881282,50.0553638881282,49.0552589628209
255,4487,219,47.460883800918,48.2016713517908,47.460883800918
255,4488,219,46.3126774938546,46.3126774938546,45.2642318894812
255,4489,219,54.3014868524052,54.3014868524052,51.59325838053
255,4490,219,54.3308005897025,54.3308005897025,52.4837916400812
255,4491,219,54.1339400002158,54.1339400002158,52.9165001271053
256,4492,219,52.1173687450644,52.1173687450644,51.2804623053404
256,4493,219,60.5533074667983,60.5533074667983,58.7895548616449
256,4494,219,56.6206309329232,56.6206309329232,55.0108605904158
256,4495,219,51.3100626990248,51.3100626990248,49.7384151538649
256,4496,219,55.9467829239807,55.9467829239807,54.3706758635261
256,4497,219,48.9183654350918,48.9183654350918,48.182049776915
256,4498,219,58.0579022829318,58.0579022829318,56.2663368149926
256,4499,219,48.2657135646923,48.2657135646923,47.7571519443695
256,4500,219,56.2684869518756,56.2684869518756,54.6627547006673
256,4501,219,53.6943925720766,53.6943925720766,51.6931903711158
256,4502,219,57.5980881122427,57.5980881122427,56.7646762902453
256,4503,219,62.1681729810082,62.1681729810082,60.6061941863408
256,4504,219,54.0613234142325,54.0613234142325,53.8644194225398
256,4505,219,53.0375256735993,53.0375256735993,51.3913790874589
256,4506,219,56.4049293153659,56.4049293153659,55.8990368867454
256,4507,219,47.648149917587,47.648149917587,46.8338147428226
256,4508,219,52.502000905827,52.502000905827,50.8591635972062
256,4509,219,50.9250507405355,50.9250507405355,49.9476572048861
256,4510,219,59.3461911123538,59.3461911123538,58.8236014771008
256,4511,219,55.281771619907,55.281771619907,54.4638255619035
257,4512,219,41.6384358905991,41.6384358905991,40.033773490071
257,4513,219,49.7816518891303,49.7816518891303,48.3981074035031
257,4514,219,48.7879661373309,48.7879661373309,47.551367927817
257,4515,219,40.706428742202,40.706428742202,40.2263069327954
257,4516,219,43.6216433597909,43.6216433597909,42.1888354358598
257,4517,219,42.6233183866715,43.5946633718537,42.6233183866715
257,4518,219,51.1307519660665,53.0903179797088,51.1307519660665
257,4519,219,41.3886187747236,42.4537527351997,41.3886187747236
257,4520,219,50.5994497437595,50.5994497437595,48.4256947921763
257,4521,219,48.2170898093268,48.2170898093268,46.6880945226462
257,4522,219,49.3274589247409,49.3274589247409,48.7334860955349
257,4523,219,42.9045196831496,43.7597678325482,42.9045196831496
257,4524,219,45.0548037078999,45.0548037078999,43.7823129677326
258,4525,219,50.2549037731893,50.2549037731893,47.9717088423382
258,4526,219,50.3706772446718,50.3706772446718,48.9809061656666
258,4527,219,47.4689754641281,47.4689754641281,46.0170607157496
258,4528,219,46.6059251694179,46.6059251694179,44.281232688265
258,4529,219,53.1058523398191,53.1058523398191,52.0546052538489
258,4530,219,43.258668717068,44.7700589246554,43.258668717068
258,4531,219,53.6185940222957,53.6185940222957,52.297189600559
258,4532,219,49.5271042270532,49.5271042270532,48.4325812902385
258,4533,219,45.9312381701787,45.9312381701787,44.8675816808355
258,4534,219,47.7977468677276,47.7977468677276,46.2056453503072
258,4535,219,41.7762952458133,42.5103773523745,41.7762952458133
258,4536,219,49.347483994426,49.2272731845801,49.347483994426
258,4537,219,44.1424744153137,44.1424744153137,43.240482218357
258,4538,219,42.8179833706998,43.5252483499871,42.8179833706998
259,4539,219,45.6448523378934,47.6770601661025,45.6448523378934
259,4540,219,47.1299031294594,49.3074049977371,47.1299031294594
259,4541,219,46.2331686592893,48.150581205248,46.2331686592893
259,4542,219,40.6936445609568,41.9415864303873,40.6936445609568
259,4543,219,45.4640387310649,47.3416031910307,45.4640387310649
259,4544,219,43.3455655623207,43.3455655623207,41.120567093092
259,4545,219,43.2602926393258,43.2602926393258,40.8215830229074
259,4546,219,50.6704105400239,51.890891534522,50.6704105400239
259,4547,219,43.5949451846046,45.6562993398793,43.5949451846046
259,4548,219,47.892326567511,50.4259083044123,47.892326567511
260,4549,219,54.1648376283722,54.1648376283722,51.9436139876552
260,4550,219,47.829598420359,47.829598420359,46.1617145151776
260,4551,219,53.9758795403525,53.9758795403525,51.6846165117685
260,4552,219,47.7343227648344,47.7343227648344,46.4577256415553
260,4553,219,53.8939720054002,53.8939720054002,51.5803381024594
260,4554,219,53.401247712869,53.401247712869,51.2757787345913
260,4555,219,60.4894581273234,60.4894581273234,58.1650628036286
260,4556,219,47.868867264035,47.868867264035,45.4185258268103
260,4557,219,55.3125451347061,57.0410522676739,55.3125451347061
260,4558,219,58.4834482092599,58.4834482092599,56.4373173884581
260,4559,219,47.2795050139426,47.2795050139426,45.7671746409519
260,4560,219,53.0360787110304,53.0360787110304,50.3477067823567
260,4561,219,45.6757496711021,46.2522363368962,45.6757496711021
260,4562,219,51.3703893987277,51.3703893987277,49.2452068104893
261,4563,219,55.7613584605092,55.7613584605092,53.4729471570714
261,4564,219,52.9439716850473,52.9439716850473,50.7302282261948
261,4565,219,49.8511185415731,52.4656871511969,49.8511185415731
261,4566,219,45.6261339072477,45.6261339072477,44.3335734821246
261,4567,219,44.3630509921495,45.6176051188855,44.3630509921495
261,4568,219,54.2513060895522,54.2513060895522,52.9531083470211
261,4569,219,51.4499859606101,53.2866444971961,51.4499859606101
261,4570,219,48.1373339040247,48.1373339040247,46.5443221313869
261,4571,219,46.7041095806859,46.7041095806859,45.4870191747406
261,4572,219,46.0773212932623,47.3890786305195,46.0773212932623
261,4573,219,45.225826168526,46.752561944409,45.225826168526
261,4574,219,44.7317316629646,46.0718419834136,44.7317316629646
261,4575,219,41.4709707607103,41.4709707607103,40.1312404760815
261,4576,219,46.2258481582154,46.2258481582154,44.8535550262207
261,4577,219,44.2533872524127,45.1685659252154,44.2533872524127
261,4578,219,47.5573913953223,48.6320340943203,47.5573913953223
261,4579,219,43.6647540385717,43.6647540385717,42.0749468429785
261,4580,219,47.4723766549611,48.9292172726422,47.4723766549611
261,4581,219,38.429066125148,39.2615831293177,38.429066125148
261,4582,219,47.0342024419521,47.0342024419521,45.2448862754129
262,4583,219,56.2364858464266,56.2364858464266,54.6579262814999
262,4584,219,43.5329187666897,43.5329187666897,41.9690984944983
262,4585,219,50.7128640269796,50.7128640269796,48.4368750194154
262,4586,219,47.0925398734895,47.0925398734895,45.6667017339746
