"Cluster.ID","Ind.ID","BATCH","IPS"
271,4735,270,0.780346235844693
271,4736,270,0.723956813241699
271,4737,270,0.810071109717546
271,4738,270,0.90777213756767
271,4739,270,0.739365359655716
271,4740,270,0.850939460239515
271,4741,270,0.233333399891412
271,4742,270,0.865005753602511
271,4743,270,0.815352428096411
271,4744,270,0.287994540134622
271,4745,270,0.13115521421531
271,4746,270,0.860565978741445
271,4747,270,0.267369918084567
271,4748,270,0.753725695190395
272,4749,270,0.834825778518438
272,4750,270,0.904275590954196
272,4751,270,0.888171524616531
272,4752,270,0.917923186878901
272,4753,270,0.894682653767638
272,4754,270,0.828220893919862
272,4755,270,0.88245183208459
272,4756,270,0.924023288331335
272,4757,270,0.838684585660064
272,4758,270,0.78396447751353
272,4759,270,0.84845375795196
272,4760,270,0.89183811592696
272,4761,270,0.809587641524661
272,4762,270,0.852365243838251
272,4763,270,0.852889799811266
272,4764,270,0.821540947378819
273,4765,270,0.870187564574015
273,4766,270,0.889393984735442
273,4767,270,0.792439298262888
273,4768,270,0.741276931847271
273,4769,270,0.804689533803647
273,4770,270,0.855610298905922
273,4771,270,0.847113832752713
273,4772,270,0.851445742712175
273,4773,270,0.857943426553197
273,4774,270,0.129460474047044
273,4775,270,0.932435675260655
273,4776,270,0.751463994979356
273,4777,270,0.891379961256106
273,4778,270,0.817611559765367
273,4779,270,0.869751842711916
273,4780,270,0.901354568316894
273,4781,270,0.76399476516074
273,4782,270,0.871301800766757
273,4783,270,0.919000824048998
273,4784,270,0.868522100348022
273,4785,270,0.867864821647598
273,4786,270,0.907412788225735
273,4787,270,0.851186082465476
274,4788,270,0.134068768035005
274,4789,270,0.904408472882078
274,4790,270,0.893851178370441
274,4791,270,0.911242277536345
274,4792,270,0.893745028003308
275,4793,270,0.129483495777461
275,4794,270,0.890739972784712
275,4795,270,0.0979948498988266
275,4796,270,0.850900127755429
275,4797,270,0.842624029100998
275,4798,270,0.863535057601792
275,4799,270,0.880843074260044
275,4800,270,0.859138562632503
275,4801,270,0.858544058350185
275,4802,270,0.874531784269489
275,4803,270,0.852007318682965
275,4804,270,0.887011933958467
275,4805,270,0.824921578961693
275,4806,270,0.842749968848113
275,4807,270,0.845486262519008
275,4808,270,0.837258142975913
275,4809,270,0.836357953345188
275,4810,270,0.178210749522032
275,4811,270,0.915547876934211
276,4812,270,0.875266860965267
276,4813,270,0.891356820880807
276,4814,270,0.942957265343417
276,4815,270,0.887686283971095
276,4816,270,0.942746029241589
276,4817,270,0.912384149410095
276,4818,270,0.927577469052813
276,4819,270,0.919106770059805
276,4820,270,0.916019464922933
276,4821,270,0.86062417822692
276,4822,270,0.934669425118294
276,4823,270,0.914497137324632
276,4824,270,0.905500191335137
276,4825,270,0.911481044305021
276,4826,270,0.934544399156689
276,4827,270,0.914039142386912
276,4828,270,0.917041609619806
276,4829,270,0.890471081493097
276,4830,270,0.875907304826568
276,4831,270,0.909804468925531
276,4832,270,0.927439517101514
276,4833,270,0.869719295137256
276,4834,270,0.891544017661559
277,4835,270,0.248320501458048
277,4836,270,0.192780115181552
277,4837,270,0.888398217919799
277,4838,270,0.899416211597027
277,4839,270,0.838108625277666
277,4840,270,0.848321049817618
277,4841,270,0.850838168726183
277,4842,270,0.816180598546132
277,4843,270,0.796759294692339
277,4844,270,0.855968133619542
277,4845,270,0.869390793279436
277,4846,270,0.82936048064935
277,4847,270,0.838279396361023
277,4848,270,0.833015462525665
277,4849,270,0.875519912151592
277,4850,270,0.804311334291621
277,4851,270,0.883397397229572
277,4852,270,0.885099299560942
277,4853,270,0.794362225303698
277,4854,270,0.777707562981366
277,4855,270,0.824881809325093
277,4856,270,0.196652125462531
277,4857,270,0.810691088422109
278,4858,270,0.687297105020945
278,4859,270,0.843379591037987
278,4860,270,0.310944083759475
278,4861,270,0.728808068260405
278,4862,270,0.268139359819504
278,4863,270,0.709073946178983
278,4864,270,0.680252115169544
278,4865,270,0.77721196780212
278,4866,270,0.729395133785688
278,4867,270,0.743413510793522
278,4868,270,0.300148892097166
278,4869,270,0.81438950744389
278,4870,270,0.789085531790968
278,4871,270,0.647351314930987
278,4872,270,0.727053760728402
278,4873,270,0.768681248614924
278,4874,270,0.807960899575615
278,4875,270,0.727667939370124
278,4876,270,0.710464209329144
278,4877,270,0.216184192928835
278,4878,270,0.312195459614138
278,4879,270,0.848395300851783
279,4880,270,0.767664522632794
279,4881,270,0.839706813424585
279,4882,270,0.82660442882094
279,4883,270,0.208926223599595
279,4884,270,0.852530161555403
279,4885,270,0.890249906958164
279,4886,270,0.848980529891828
279,4887,270,0.723354945873077
279,4888,270,0.79753600413242
279,4889,270,0.824726332477184
279,4890,270,0.802143688005434
279,4891,270,0.794874840771325
279,4892,270,0.912765874446074
279,4893,270,0.740736150323004
279,4894,270,0.859718148001012
279,4895,270,0.774049180559622
279,4896,270,0.736576214466631
279,4897,270,0.732429821141365
279,4898,270,0.906518738234559
279,4899,270,0.20805869648918
279,4900,270,0.908561131101197
279,4901,270,0.888494018185857
279,4902,270,0.910727659336111
280,4903,270,0.130661416378485
280,4904,270,0.79996902302706
280,4905,270,0.894182440686903
280,4906,270,0.856609603649818
280,4907,270,0.720955084409784
280,4908,270,0.275373130232614
280,4909,270,0.737693874962041
280,4910,270,0.130379328958101
280,4911,270,0.822197375751955
280,4912,270,0.348215696607028
280,4913,270,0.855305185755636
280,4914,270,0.290239829434324
280,4915,270,0.768223425703046
280,4916,270,0.705264150162209
280,4917,270,0.770783145182094
280,4918,270,0.728552792944681
280,4919,270,0.373771082528542
281,4920,270,0.883006863967626
281,4921,270,0.799711965952867
281,4922,270,0.682860684895235
281,4923,270,0.847693081386032
281,4924,270,0.794682817049237
281,4925,270,0.759851313771818
281,4926,270,0.873953555491408
281,4927,270,0.804314152989274
281,4928,270,0.709520449251675
281,4929,270,0.837313717140982
281,4930,270,0.679535520128572
281,4931,270,0.824822420275462
281,4932,270,0.852118090298351
281,4933,270,0.290114017384782
281,4934,270,0.887048032265851
281,4935,270,0.758846544741172
281,4936,270,0.751764806241002
281,4937,270,0.819950102756681
281,4938,270,0.735707749460276
281,4939,270,0.768189942604411
282,4940,270,0.192562948914976
282,4941,270,0.854342146817458
282,4942,270,0.920092182463775
282,4943,270,0.124427898192315
282,4944,270,0.841930922847778
282,4945,270,0.130817298844655
282,4946,270,0.131863850868939
282,4947,270,0.78557068705232
282,4948,270,0.871521652483767
282,4949,270,0.879789390702255
282,4950,270,0.864865948944888
282,4951,270,0.929297924950762
282,4952,270,0.907406814981667
282,4953,270,0.882383495536182
282,4954,270,0.920932241047684
282,4955,270,0.882283519923122
282,4956,270,0.915004556919952
282,4957,270,0.875190510309796
282,4958,270,0.873443487523165
282,4959,270,0.874229427795705
282,4960,270,0.896284909712357
282,4961,270,0.918065944047958
282,4962,270,0.876063941684061
282,4963,270,0.90657913136845
283,4964,270,0.222256449309541
283,4965,270,0.277840245591092
283,4966,270,0.837055310970868
283,4967,270,0.795423017299318
283,4968,270,0.789235314123692
283,4969,270,0.86019264720216
283,4970,270,0.300178554491951
283,4971,270,0.793271001711926
283,4972,270,0.720370484636991
283,4973,270,0.900021525369634
283,4974,270,0.838970298646512
283,4975,270,0.269564671529576
283,4976,270,0.779027812602959
283,4977,270,0.723309921448744
283,4978,270,0.13478535230591
283,4979,270,0.715963064527357
284,4980,270,0.761026733226953
284,4981,270,0.105946863524427
284,4982,270,0.715896502451271
284,4983,270,0.909415230648471
284,4984,270,0.708197588837569
284,4985,270,0.781772192559344
284,4986,270,0.829452855314495
284,4987,270,0.850621135292238
284,4988,270,0.840081962828769
284,4989,270,0.89796707027404
284,4990,270,0.788054591091943
284,4991,270,0.729079026838202
284,4992,270,0.839764705815639
284,4993,270,0.869893791412035
284,4994,270,0.860015338095533
284,4995,270,0.853394157335996
284,4996,270,0.921677129948444
284,4997,270,0.799373961123053
284,4998,270,0.166513464558055
284,4999,270,0.706087917745258
284,5000,270,0.677211632785198
284,5001,270,0.892006327000395
285,5002,270,0.871392532284447
285,5003,270,0.789702246027691
285,5004,270,0.724835300427843
285,5005,270,0.829156826563823
285,5006,270,0.869940126133395
285,5007,270,0.876295630794396
285,5008,270,0.851278616216117
285,5009,270,0.864777547070641
285,5010,270,0.812431579923406
285,5011,270,0.767553685412264
285,5012,270,0.798380379703117
285,5013,270,0.821090985191657
285,5014,270,0.868464910518104
285,5015,270,0.8635467864777
285,5016,270,0.871224232262433
286,5017,270,0.78427653614613
286,5018,270,0.759720590538997
286,5019,270,0.773005390965858
286,5020,270,0.816151191222726
286,5021,270,0.869175837160198
286,5022,270,0.768073392130285
286,5023,270,0.827157715631254
286,5024,270,0.768947287932391
286,5025,270,0.16822456234642
286,5026,270,0.846531886624137
286,5027,270,0.8419960599672
286,5028,270,0.830159556875881
286,5029,270,0.798015722177653
286,5030,270,0.789015862770282
286,5031,270,0.82659194608195
286,5032,270,0.866459407653412
286,5033,270,0.877468475546828
286,5034,270,0.852155527360073
286,5035,270,0.802133022715175
286,5036,270,0.756235885777998
287,5037,270,0.783669509599509
287,5038,270,0.80223524815449
287,5039,270,0.178172731755909
287,5040,270,0.793742257094785
287,5041,270,0.844953545704055
287,5042,270,0.867180385815958
287,5043,270,0.868218248448863
287,5044,270,0.783096598256627
287,5045,270,0.169398502565049
287,5046,270,0.606031878538341
287,5047,270,0.15203917459822
287,5048,270,0.835247882735109
287,5049,270,0.800058052690834
287,5050,270,0.874463258469253
287,5051,270,0.827701199100517
287,5052,270,0.845699547776626
287,5053,270,0.283104157986424
287,5054,270,0.834261757581423
287,5055,270,0.210037010201429
287,5056,270,0.68453852748885
288,5057,270,0.238323018011113
288,5058,270,0.76705786164634
288,5059,270,0.893089037635833
288,5060,270,0.833461319327242
288,5061,270,0.837418013055719
288,5062,270,0.845249557682339
288,5063,270,0.844334362825735
288,5064,270,0.863148828266205
288,5065,270,0.88778612155451
288,5066,270,0.777801974461356
288,5067,270,0.290341087578383
288,5068,270,0.747406331216997
288,5069,270,0.812830016722366
288,5070,270,0.877354821769098
288,5071,270,0.898858875869269
288,5072,270,0.769796146466409
288,5073,270,0.813068089569507
288,5074,270,0.808860206040545
288,5075,270,0.863996197863498
288,5076,270,0.823676819878808
288,5077,270,0.263000608652526
289,5078,270,0.877483153598958
289,5079,270,0.919454636397013
289,5080,270,0.90461146948542
289,5081,270,0.899232097555419
289,5082,270,0.876800504123827
289,5083,270,0.828458689709936
289,5084,270,0.771598848652598
289,5085,270,0.81772656673086
289,5086,270,0.898165549440176
289,5087,270,0.886061471597526
289,5088,270,0.928977207782037
289,5089,270,0.931918498108509
289,5090,270,0.811585339717252
289,5091,270,0.902830716144855
289,5092,270,0.877519420921727
289,5093,270,0.933880008735191
289,5094,270,0.878695124565822
289,5095,270,0.724915685569979
289,5096,270,0.866366334876377
289,5097,270,0.905804026265175
289,5098,270,0.899080740556611
289,5099,270,0.889304840017023
289,5100,270,0.832125824096512
290,5101,270,0.707698753703269
290,5102,270,0.66587152435022
290,5103,270,0.821362292989261
290,5104,270,0.801657231895
290,5105,270,0.281844140728103
291,5106,270,0.859939772490538
291,5107,270,0.688022144940544
291,5108,270,0.900393828195067
291,5109,270,0.742206791029731
291,5110,270,0.806083822143938
291,5111,270,0.892137586655338
291,5112,270,0.266174442088052
291,5113,270,0.84496630486477
291,5114,270,0.722952969518701
291,5115,270,0.743142940190678
291,5116,270,0.185908986973447
291,5117,270,0.724670853960879
291,5118,270,0.733030462994947
291,5119,270,0.787671853600217
291,5120,270,0.274133633924101
291,5121,270,0.207558297455508
291,5122,270,0.84393036784372
291,5123,270,0.850887098872862
291,5124,270,0.818165588431624
291,5125,270,0.75173874260507
291,5126,270,0.848538370273597
291,5127,270,0.78066895905029
292,5128,270,0.85688851070442
292,5129,270,0.104300080152298
292,5130,270,0.812648903305462
292,5131,270,0.894856084560409
292,5132,270,0.124793611339087
292,5133,270,0.910935363445506
292,5134,270,0.833065343947435
292,5135,270,0.918055886139902
292,5136,270,0.910075245536324
292,5137,270,0.892033137375625
292,5138,270,0.889252082267867
292,5139,270,0.146271242739708
293,5140,270,0.797503810001224
293,5141,270,0.715251540799709
293,5142,270,0.183188939365815
293,5143,270,0.822341856127732
293,5144,270,0.830345895477523
293,5145,270,0.795002045517423
293,5146,270,0.227184547375212
293,5147,270,0.841167927058835
293,5148,270,0.18516549401185
293,5149,270,0.793234413862761
293,5150,270,0.277807777851462
293,5151,270,0.798102660949371
293,5152,270,0.787860337844329
293,5153,270,0.818491595852602
293,5154,270,0.70374441046053
293,5155,270,0.700188010242752
293,5156,270,0.756178862788546
293,5157,270,0.168812159113357
293,5158,270,0.847928597108401
293,5159,270,0.810068971361654
294,5160,270,0.625552850186895
294,5161,270,0.693900652332921
294,5162,270,0.845332994626326
294,5163,270,0.6844585955298
294,5164,270,0.722663397348571
294,5165,270,0.865179212420686
294,5166,270,0.751512951245715
294,5167,270,0.804871165398781
294,5168,270,0.8722104352998
294,5169,270,0.829645292535592
294,5170,270,0.667540654896409
294,5171,270,0.861984891218685
294,5172,270,0.80541210310815
294,5173,270,0.733755629621007
294,5174,270,0.823536712606562
295,5175,270,0.401255150317531
295,5176,270,0.295165172860222
295,5177,270,0.708350673555929
295,5178,270,0.8344784900645
295,5179,270,0.832893974993689
295,5180,270,0.679380863529019
295,5181,270,0.845014725460243
295,5182,270,0.839322376422308
295,5183,270,0.727097540660073
295,5184,270,0.262470725537272
295,5185,270,0.358799750818293
295,5186,270,0.619114526816984
295,5187,270,0.828001643203302
295,5188,270,0.755115375184681
295,5189,270,0.915181282521114
295,5190,270,0.80851155577285
296,5191,270,0.236760316669691
296,5192,270,0.738057455987679
296,5193,270,0.200464545630895
296,5194,270,0.74005496408255
296,5195,270,0.827926073142088
296,5196,270,0.234690835168639
296,5197,270,0.842817906595841
296,5198,270,0.628134835262089
296,5199,270,0.848372768969272
296,5200,270,0.759271536372118
296,5201,270,0.785716549604208
296,5202,270,0.636755099554799
296,5203,270,0.798273074758231
296,5204,270,0.79129824495565
296,5205,270,0.813935972938929
296,5206,270,0.732691599787981
296,5207,270,0.807001839201269
296,5208,270,0.797740562953266
296,5209,270,0.713251855906068
296,5210,270,0.666525274984031
296,5211,270,0.216856156712667
296,5212,270,0.821298449167311
296,5213,270,0.689791986368641
297,5214,270,0.834178216083828
297,5215,270,0.831413024904497
297,5216,270,0.865646850098908
297,5217,270,0.873412244017325
297,5218,270,0.869313835050604
297,5219,270,0.872761496528851
297,5220,270,0.873760186013365
297,5221,270,0.874062950977708
297,5222,270,0.776422664178921
297,5223,270,0.23284021033846
297,5224,270,0.837235632094126
297,5225,270,0.898774180075986
297,5226,270,0.868536374468718
297,5227,270,0.890788940460746
297,5228,270,0.880463726450279
297,5229,270,0.86096289667333
297,5230,270,0.793601370460717
297,5231,270,0.899442704829356
297,5232,270,0.833031129712403
297,5233,270,0.892065606769705
297,5234,270,0.86291372719053
297,5235,270,0.887284118475635
297,5236,270,0.812623102093102
297,5237,270,0.868319103578038
297,5238,270,0.849016362365017
298,5239,270,0.609999906278064
298,5240,270,0.716563077716469
298,5241,270,0.842400075933905
298,5242,270,0.829874855566754
298,5243,270,0.807109725399393
298,5244,270,0.804617242474684
298,5245,270,0.828281424276475
298,5246,270,0.821385472318855
298,5247,270,0.404573513045693
298,5248,270,0.721618479834335
298,5249,270,0.798700110667141
298,5250,270,0.782190800981541
298,5251,270,0.782403419701634
298,5252,270,0.803151970752115
298,5253,270,0.782550312252775
298,5254,270,0.688601884188787
298,5255,270,0.364710370294065
298,5256,270,0.844093742911161
298,5257,270,0.779634995723592
298,5258,270,0.235852321327659
299,5259,270,0.770782817836989
299,5260,270,0.846799947978727
299,5261,270,0.812917003223374
299,5262,270,0.231033720035485
299,5263,270,0.705834238219994
299,5264,270,0.889348937014546
299,5265,270,0.876449363246469
299,5266,270,0.789918600020298
299,5267,270,0.867742972670309
299,5268,270,0.192777928616418
299,5269,270,0.815231072062393
299,5270,270,0.568397075730345
299,5271,270,0.832079270007298
299,5272,270,0.716171741829776
299,5273,270,0.385934351570235
299,5274,270,0.100508795630864
299,5275,270,0.895430162751458
299,5276,270,0.849479645903549
299,5277,270,0.249070723995323
299,5278,270,0.732310109600896
299,5279,270,0.83415132582769
299,5280,270,0.832185681373533
300,5281,270,0.833364676606253
300,5282,270,0.789832462630595
300,5283,270,0.897173310321006
300,5284,270,0.70703541665414
300,5285,270,0.820492175945544
300,5286,270,0.898505903413355
300,5287,270,0.844063326546857
300,5288,270,0.757891724712325
300,5289,270,0.833027629898798
300,5290,270,0.926094799520727
300,5291,270,0.818715405574562
300,5292,270,0.899167232825982
300,5293,270,0.819875843098601
300,5294,270,0.888621851070989
300,5295,270,0.814800790941322
300,5296,270,0.865491209960492
300,5297,270,0.840557689916417
300,5298,270,0.935369185644157
300,5299,270,0.829842441428371
300,5300,270,0.86329298964568
300,5301,270,0.755955539986059
300,5302,270,0.826993976511701
301,5303,270,0.717817925914519
301,5304,270,0.701484459966121
301,5305,270,0.787355402977833
301,5306,270,0.76531883366058
301,5307,270,0.888007718192067
301,5308,270,0.757982711211903
301,5309,270,0.762437337177181
301,5310,270,0.81919124096342
301,5311,270,0.731988445645053
301,5312,270,0.755712288362854
301,5313,270,0.867037324619131
301,5314,270,0.83178891352171
301,5315,270,0.315240912038187
301,5316,270,0.60532614996463
301,5317,270,0.145670254136196
301,5318,270,0.763834363123235
301,5319,270,0.761817893162578
301,5320,270,0.809489194579417
301,5321,270,0.743549918166967
301,5322,270,0.795291463597759
301,5323,270,0.843576079780343
302,5324,270,0.161549335789671
302,5325,270,0.696396889118954
302,5326,270,0.748391662588564
302,5327,270,0.747231512986409
302,5328,270,0.213896970349387
302,5329,270,0.782322691059751
302,5330,270,0.906036289706713
302,5331,270,0.818568300944292
302,5332,270,0.827366136973119
302,5333,270,0.154393433668693
302,5334,270,0.228826366219366
302,5335,270,0.749409892270412
302,5336,270,0.059268540612449
302,5337,270,0.792494977740315
302,5338,270,0.884687013279263
302,5339,270,0.553467931473544
302,5340,270,0.510966980697292
302,5341,270,0.836764157172813
303,5342,270,0.711223553457137
303,5343,270,0.890306471716749
303,5344,270,0.649611332084086
303,5345,270,0.805050646742763
303,5346,270,0.877817755190773
303,5347,270,0.816028565828996
303,5348,270,0.732489915917558
303,5349,270,0.753605019531907
303,5350,270,0.700818078821571
303,5351,270,0.739198121857685
303,5352,270,0.862138892867231
303,5353,270,0.853000162809754
303,5354,270,0.835961472963859
303,5355,270,0.813494796027631
303,5356,270,0.705095055740976
303,5357,270,0.7103169344934
303,5358,270,0.773249588511529
303,5359,270,0.921951812116655
303,5360,270,0.813904941092501
303,5361,270,0.726283895969275
303,5362,270,0.75929853171254
303,5363,270,0.733253436348227
303,5364,270,0.850829082606393
304,5365,270,0.775173263404984
304,5366,270,0.764278631823447
304,5367,270,0.746936520468072
304,5368,270,0.361167967773013
304,5369,270,0.282983048128251
304,5370,270,0.762712234404569
304,5371,270,0.720569948455095
304,5372,270,0.714019303650097
304,5373,270,0.317061760941892
304,5374,270,0.793213041395797
304,5375,270,0.780914250400293
304,5376,270,0.723675908577305
304,5377,270,0.73391857830413
304,5378,270,0.727937482870912
304,5379,270,0.767029701665448
304,5380,270,0.738279146276294
304,5381,270,0.746332481956668
304,5382,270,0.795714187985873
304,5383,270,0.697645094571695
304,5384,270,0.685056931810583
304,5385,270,0.742577489956828
304,5386,270,0.733479663157372
304,5387,270,0.759692718595153
304,5388,270,0.685279048493087
304,5389,270,0.694007031693286
305,5390,270,0.67060739981931
305,5391,270,0.775368331410074
305,5392,270,0.66851597355209
305,5393,270,0.689163136149706
305,5394,270,0.705717680966814
305,5395,270,0.671161850308707
305,5396,270,0.717497615845383
305,5397,270,0.621229208029114
305,5398,270,0.757169147464074
305,5399,270,0.717529092838549
305,5400,270,0.706726491976063
305,5401,270,0.676203119788781
305,5402,270,0.719061627000945
305,5403,270,0.712241091473671
305,5404,270,0.721243660485645
305,5405,270,0.782748175692105
306,5406,270,0.67375218848657
306,5407,270,0.778850062242711
306,5408,270,0.823234344047421
306,5409,270,0.812198837603191
306,5410,270,0.721391616521797
306,5411,270,0.860139507635057
306,5412,270,0.8460942669902
306,5413,270,0.696068198055596
306,5414,270,0.885614631481932
306,5415,270,0.758071090415654
306,5416,270,0.575120839840628
306,5417,270,0.687536677191903
306,5418,270,0.804056528668875
306,5419,270,0.727047629582483
306,5420,270,0.80766985094449
306,5421,270,0.782179576388945
306,5422,270,0.74197003522193
306,5423,270,0.805092849836353
306,5424,270,0.752732109913242
307,5425,270,0.747868346180642
307,5426,270,0.7265598683661
307,5427,270,0.775584669350428
307,5428,270,0.734522656491087
307,5429,270,0.642485933751339
307,5430,270,0.708974721780771
307,5431,270,0.809128814409611
307,5432,270,0.753329912435833
307,5433,270,0.845540151277664
307,5434,270,0.829431415940237
307,5435,270,0.815115618116384
307,5436,270,0.792962497617956
307,5437,270,0.773284664084838
307,5438,270,0.799496122657347
307,5439,270,0.769252483174691
307,5440,270,0.696880031066834
307,5441,270,0.712178865799884
307,5442,270,0.244946163637906
307,5443,270,0.798281265596952
307,5444,270,0.64205834019229
308,5445,270,0.726953462150188
308,5446,270,0.828683866980609
308,5447,270,0.79964558438975
308,5448,270,0.0636276268793432
308,5449,270,0.795294792704685
308,5450,270,0.751701133428852
308,5451,270,0.711640406288214
308,5452,270,0.691183990607905
308,5453,270,0.78567211893805
308,5454,270,0.811282789519733
308,5455,270,0.754951290434601
308,5456,270,0.754434473993816
308,5457,270,0.694340477705801
308,5458,270,0.714685866586259
308,5459,270,0.648015093222835
308,5460,270,0.711654311174234
308,5461,270,0.27746640311338
308,5462,270,0.723725698949855
308,5463,270,0.878439035485134
308,5464,270,0.768563259043475
308,5465,270,0.764896961768058
308,5466,270,0.348119515564489
308,5467,270,0.701347047644388
309,5468,270,0.225357396830351
309,5469,270,0.312486335731551
309,5470,270,0.700303839837186
309,5471,270,0.337056604322523
309,5472,270,0.631572838600472
309,5473,270,0.725982185134495
309,5474,270,0.647777552552339
309,5475,270,0.687003599053551
309,5476,270,0.433595459847265
309,5477,270,0.191510210352629
309,5478,270,0.294746522342631
309,5479,270,0.704756841692046
309,5480,270,0.216996728000507
309,5481,270,0.773330849604793
309,5482,270,0.685918410350896
309,5483,270,0.690197720143707
309,5484,270,0.80001559582851
309,5485,270,0.791730816286277
310,5486,270,0.820465082421115
310,5487,270,0.778127476084724
310,5488,270,0.247709321346976
310,5489,270,0.817447131134299
310,5490,270,0.821824806340971
310,5491,270,0.774424466579219
310,5492,270,0.876202321885853
310,5493,270,0.821556101399875
310,5494,270,0.244440607642987
310,5495,270,0.825854085353582
310,5496,270,0.829048204287563
310,5497,270,0.171464731090203
310,5498,270,0.835803223079763
310,5499,270,0.787284840634447
310,5500,270,0.815726013182812
310,5501,270,0.806321584999792
310,5502,270,0.866509231992277
310,5503,270,0.809749277948118
310,5504,270,0.712861416843952
310,5505,270,0.813142529500642
310,5506,270,0.810999613010388
310,5507,270,0.791702899361883
311,5508,270,0.229343438617945
311,5509,270,0.650781802891411
311,5510,270,0.689875833387305
311,5511,270,0.756484574200341
311,5512,270,0.842467761714256
311,5513,270,0.915355082162416
311,5514,270,0.757639763968045
311,5515,270,0.185692057506369
311,5516,270,0.800606724346275
311,5517,270,0.233802027834552
311,5518,270,0.711268375695243
311,5519,270,0.771597612704624
311,5520,270,0.228605324255526
311,5521,270,0.805227547389975
311,5522,270,0.681144853027199
311,5523,270,0.317036819202062
311,5524,270,0.673548810476903
311,5525,270,0.706049615165384
311,5526,270,0.648133827560809
311,5527,270,0.689769897332951
312,5528,270,0.850449355014367
312,5529,270,0.833706967830405
312,5530,270,0.90467846505028
312,5531,270,0.825827847447967
312,5532,270,0.886262339390606
312,5533,270,0.7923787755353
312,5534,270,0.870803010910047
312,5535,270,0.866234040321762
312,5536,270,0.855056050764798
313,5537,270,0.098413472307567
313,5538,270,0.831990906563355
313,5539,270,0.885634916923376
313,5540,270,0.822727883477375
313,5541,270,0.839480075768363
313,5542,270,0.875626373461546
313,5543,270,0.776105341589267
313,5544,270,0.850313608050527
313,5545,270,0.247985858192726
313,5546,270,0.0947164672346265
313,5547,270,0.784121642021778
313,5548,270,0.770552733914589
313,5549,270,0.831478448509296
313,5550,270,0.935200780560024
313,5551,270,0.858258181484719
313,5552,270,0.767861159322132
313,5553,270,0.851936913071061
313,5554,270,0.820052533271745
313,5555,270,0.821458721461215
313,5556,270,0.749892084734371
313,5557,270,0.820555841781785
314,5558,270,0.18201516369511
314,5559,270,0.178346831313216
314,5560,270,0.815009885443003
314,5561,270,0.866195180374283
314,5562,270,0.809485474548702
314,5563,270,0.846911716332577
314,5564,270,0.831177747481347
314,5565,270,0.803673022403513
314,5566,270,0.792998957509814
314,5567,270,0.755134329408366
314,5568,270,0.855073894943471
314,5569,270,0.889750757875348
314,5570,270,0.775965358305652
314,5571,270,0.761114495648698
314,5572,270,0.909572721276193
314,5573,270,0.126895785866668
314,5574,270,0.856554515419972
314,5575,270,0.934597516620875
314,5576,270,0.906443962241163
315,5577,270,0.760006036382242
315,5578,270,0.847966038446459
315,5579,270,0.78518563411465
315,5580,270,0.807271318254533
315,5581,270,0.227294589455794
315,5582,270,0.378997111308129
315,5583,270,0.184844453807779
315,5584,270,0.792914023325503
315,5585,270,0.299928388065046
315,5586,270,0.720879344518719
315,5587,270,0.749932482289362
315,5588,270,0.828666490390797
315,5589,270,0.874822986582241
315,5590,270,0.331220387596132
315,5591,270,0.725534887068253
315,5592,270,0.794415023675907
315,5593,270,0.830825929759741
315,5594,270,0.61131510031057
315,5595,270,0.264909227385457
315,5596,270,0.719886292078425
316,5597,270,0.901861220423564
316,5598,270,0.878263379323299
316,5599,270,0.827757900516982
316,5600,270,0.891152685445185
316,5601,270,0.916144729531196
316,5602,270,0.917393474288355
316,5603,270,0.892005127492291
316,5604,270,0.110784771816863
316,5605,270,0.919810011184499
316,5606,270,0.869746684606774
316,5607,270,0.89718143052371
316,5608,270,0.896083414988099
316,5609,270,0.829603515300334
316,5610,270,0.923096246181403
316,5611,270,0.84073726176045
316,5612,270,0.159845607384083
316,5613,270,0.866943151692507
316,5614,270,0.887508650810364
316,5615,270,0.917787312978602
316,5616,270,0.921697774891106
317,5617,270,0.82008536149367
317,5618,270,0.822570438024642
317,5619,270,0.863995053658336
317,5620,270,0.792001894941183
317,5621,270,0.162208582866962
317,5622,270,0.792552741064782
317,5623,270,0.190689553704791
317,5624,270,0.719234947378466
317,5625,270,0.169025144129184
317,5626,270,0.816054864967027
317,5627,270,0.884996483023066
317,5628,270,0.92039244306493
317,5629,270,0.807160449634953
317,5630,270,0.803048253040716
317,5631,270,0.793920816843821
318,5632,270,0.884492315564491
318,5633,270,0.305496484440672
318,5634,270,0.25903159600562
318,5635,270,0.901386035045616
318,5636,270,0.186621920306818
318,5637,270,0.84797380518247
318,5638,270,0.651062626414588
318,5639,270,0.738575425144643
318,5640,270,0.0707880720732529
318,5641,270,0.751295968171786
318,5642,270,0.191816324511566
318,5643,270,0.805313174954306
318,5644,270,0.936830094941864
318,5645,270,0.212831387689662
318,5646,270,0.727712097262075
319,5647,270,0.225327687466325
319,5648,270,0.85187150483698
319,5649,270,0.781856590477539
319,5650,270,0.20921897918488
319,5651,270,0.832646814032037
319,5652,270,0.777845461271921
319,5653,270,0.70973731486999
319,5654,270,0.23274259782266
319,5655,270,0.838936728356372
319,5656,270,0.716546111723053
319,5657,270,0.874609730800017
319,5658,270,0.78973609553736
319,5659,270,0.73845525074697
319,5660,270,0.578478931814352
319,5661,270,0.707892255978635
319,5662,270,0.775621003250751
319,5663,270,0.724645071126825
319,5664,270,0.792228704387041
319,5665,270,0.369920260074954
