"Cluster.ID","Ind.ID","BATCH","CPS"
138,2344,382,0.783570736525173
138,2345,382,0.757300416197026
138,2346,382,0.90557906603629
138,2347,382,0.863897900589618
138,2348,382,0.131918594735856
138,2349,382,0.188124198723704
138,2350,382,0.860568278735139
138,2351,382,0.213451439213865
138,2352,382,0.780492563502308
138,2353,382,0.748010930785861
138,2354,382,0.824396942585441
138,2355,382,0.824686145785278
138,2356,382,0.817649426809353
138,2357,382,0.747871901248825
138,2358,382,0.859724242772951
138,2359,382,0.807482969478119
139,2360,382,0.302239062345494
139,2361,382,0.803172936531247
139,2362,382,0.192658860108537
139,2363,382,0.697358293112983
139,2364,382,0.792087334178534
139,2365,382,0.284297528968089
139,2366,382,0.820254841498908
139,2367,382,0.285907891068257
139,2368,382,0.742581970562275
139,2369,382,0.293988248598122
139,2370,382,0.819470529919915
139,2371,382,0.594978866843933
139,2372,382,0.366765111020296
139,2373,382,0.263654314960505
139,2374,382,0.785639087955826
139,2375,382,0.714537218058128
139,2376,382,0.748322222918445
139,2377,382,0.729933135139532
139,2378,382,0.782320691774238
139,2379,382,0.794148979483766
139,2380,382,0.224327261117768
139,2381,382,0.849247152762102
139,2382,382,0.694264651477952
139,2383,382,0.190523327679724
140,2384,382,0.810683248806074
140,2385,382,0.242048362550596
140,2386,382,0.813648561808274
140,2387,382,0.877070263456464
140,2388,382,0.126278639942831
140,2389,382,0.819822597382529
140,2390,382,0.784393506199997
140,2391,382,0.865909735444625
140,2392,382,0.17753437791501
140,2393,382,0.867405304084006
140,2394,382,0.888248816075384
140,2395,382,0.170501927318003
140,2396,382,0.784660336613604
141,2397,382,0.78136774831629
141,2398,382,0.794600858599698
141,2399,382,0.245952512909985
141,2400,382,0.753789143382589
141,2401,382,0.836149745093497
141,2402,382,0.861010511153205
141,2403,382,0.78408752244685
141,2404,382,0.138914277196622
141,2405,382,0.796376780526865
141,2406,382,0.846691625351541
141,2407,382,0.754375814695889
141,2408,382,0.250734532513165
141,2409,382,0.823282781421357
141,2410,382,0.786698054174026
141,2411,382,0.811727729461125
141,2412,382,0.786254566054485
141,2413,382,0.808182974966878
141,2414,382,0.815985083102571
141,2415,382,0.835104426617289
141,2416,382,0.244549515324264
142,2417,382,0.831568558591188
142,2418,382,0.874015881003355
142,2419,382,0.902403856325783
142,2420,382,0.801019320688767
142,2421,382,0.868847176147527
142,2422,382,0.088854183663763
142,2423,382,0.871404667056099
142,2424,382,0.880857186113285
142,2425,382,0.781987390126708
142,2426,382,0.901343549245326
142,2427,382,0.869141643300895
142,2428,382,0.121900695276578
142,2429,382,0.852139820938388
142,2430,382,0.088854183663763
143,2431,382,0.334038810319654
143,2432,382,0.643051878245704
143,2433,382,0.296857097508406
143,2434,382,0.218618713218385
143,2435,382,0.762190359479419
143,2436,382,0.739927408435445
143,2437,382,0.720674009886023
143,2438,382,0.716965719421412
143,2439,382,0.645877137875456
143,2440,382,0.747328397543493
143,2441,382,0.315307405702911
143,2442,382,0.306150809062887
143,2443,382,0.776382658391874
143,2444,382,0.320157833146274
143,2445,382,0.231773858010915
143,2446,382,0.74815023984039
143,2447,382,0.286182869393924
143,2448,382,0.722503064687499
143,2449,382,0.292162553538181
143,2450,382,0.334164670983775
143,2451,382,0.328939859642653
143,2452,382,0.696762853717642
143,2453,382,0.324547713661253
143,2454,382,0.763110070174275
144,2455,382,0.858517907196539
144,2456,382,0.785860666088668
144,2457,382,0.81216919479494
144,2458,382,0.787507138064835
144,2459,382,0.810390568345735
144,2460,382,0.777550965843191
144,2461,382,0.840611298176138
144,2462,382,0.855981813843115
144,2463,382,0.757345929248064
144,2464,382,0.813251699544533
144,2465,382,0.235645822448235
144,2466,382,0.820665866130331
144,2467,382,0.116868213391601
144,2468,382,0.877797425313046
144,2469,382,0.810175959963817
144,2470,382,0.184045920717692
144,2471,382,0.845103502989
144,2472,382,0.220104617917742
145,2473,382,0.76800389188814
145,2474,382,0.278441891376926
145,2475,382,0.146284776791488
145,2476,382,0.705275554487117
145,2477,382,0.846286077076113
145,2478,382,0.827521638546338
145,2479,382,0.753817366842289
145,2480,382,0.769957521764798
145,2481,382,0.855449886955949
145,2482,382,0.81116906076072
145,2483,382,0.833696796822596
145,2484,382,0.71353867469529
145,2485,382,0.787887635518737
145,2486,382,0.8316165413087
145,2487,382,0.814730203358811
145,2488,382,0.122373061589381
145,2489,382,0.756588408432029
145,2490,382,0.766274225738592
145,2491,382,0.299276054257539
145,2492,382,0.790273560969874
146,2493,382,0.719001445709785
146,2494,382,0.564144974240581
146,2495,382,0.595072154527923
146,2496,382,0.249151767280334
146,2497,382,0.503797735843952
146,2498,382,0.331503663937761
146,2499,382,0.631793581598827
146,2500,382,0.475277674807267
146,2501,382,0.354862163387622
146,2502,382,0.696414839925146
146,2503,382,0.38059030215667
146,2504,382,0.552891222430974
146,2505,382,0.670918457712596
146,2506,382,0.296452688853418
146,2507,382,0.272710245306768
146,2508,382,0.245223982915911
146,2509,382,0.507217057624591
146,2510,382,0.386580871585074
146,2511,382,0.650298496047783
146,2512,382,0.18916134927506
146,2513,382,0.46951151685113
146,2514,382,0.492129066514893
146,2515,382,0.334732425540474
146,2516,382,0.560845267382674
146,2517,382,0.581207773263938
147,2518,382,0.11844412621966
147,2519,382,0.829056466640319
147,2520,382,0.754769910711111
147,2521,382,0.843590848212143
147,2522,382,0.853521696619984
147,2523,382,0.84352665994785
147,2524,382,0.823021582287034
147,2525,382,0.831228184336974
147,2526,382,0.891671070443477
147,2527,382,0.816918936886065
147,2528,382,0.840504110822153
147,2529,382,0.852919089696862
147,2530,382,0.134936854652127
147,2531,382,0.856918954147443
147,2532,382,0.788216851637269
147,2533,382,0.845412162006758
148,2534,382,0.818651662598606
148,2535,382,0.755188127083498
148,2536,382,0.339526265102763
148,2537,382,0.814149586050735
148,2538,382,0.232896966330187
148,2539,382,0.798107529804881
148,2540,382,0.118687063989392
148,2541,382,0.784456100038142
148,2542,382,0.883680223581578
148,2543,382,0.779123745682659
148,2544,382,0.799623019645607
148,2545,382,0.834188253637517
148,2546,382,0.836373796287108
148,2547,382,0.849962539153841
148,2548,382,0.776456652400089
148,2549,382,0.82634565606115
148,2550,382,0.836226952724706
148,2551,382,0.173369557278149
149,2552,382,0.716357788203555
149,2553,382,0.677934497441627
149,2554,382,0.666233828602126
149,2555,382,0.66894405077394
149,2556,382,0.770808787668835
149,2557,382,0.860586126088243
149,2558,382,0.712224487969225
149,2559,382,0.269944152124272
149,2560,382,0.281396256778083
149,2561,382,0.193390307063037
149,2562,382,0.625310701326252
149,2563,382,0.717151472695953
150,2564,382,0.893530315761915
150,2565,382,0.873529701772944
150,2566,382,0.89452856004707
150,2567,382,0.898286879171184
150,2568,382,0.887087945923809
150,2569,382,0.897988970167732
150,2570,382,0.904155817803027
150,2571,382,0.893988233579112
150,2572,382,0.124511931857909
150,2573,382,0.137677100281149
150,2574,382,0.906658520110558
150,2575,382,0.914182164866997
150,2576,382,0.908872720716868
150,2577,382,0.888723158933788
150,2578,382,0.88476564815551
150,2579,382,0.886252246585602
150,2580,382,0.85739206557042
150,2581,382,0.913910655072095
150,2582,382,0.872436362364986
150,2583,382,0.89378005094242
151,2584,382,0.0740251714547757
151,2585,382,0.86818767022181
151,2586,382,0.835872899830852
151,2587,382,0.838302808881403
151,2588,382,0.847404129246465
151,2589,382,0.821754329169978
151,2590,382,0.147550537818741
151,2591,382,0.855720706174203
151,2592,382,0.89591091974859
151,2593,382,0.875178203582912
151,2594,382,0.812340899447294
151,2595,382,0.878092161340592
151,2596,382,0.902665245943115
151,2597,382,0.932433286413944
151,2598,382,0.890833308734508
151,2599,382,0.828068853109102
151,2600,382,0.901541517347944
151,2601,382,0.853181182722302
151,2602,382,0.797446133724683
151,2603,382,0.830215582571815
151,2604,382,0.870788497470426
152,2605,382,0.863950752353377
152,2606,382,0.79850120826222
152,2607,382,0.785336568356297
152,2608,382,0.800021596183855
152,2609,382,0.172254847180088
152,2610,382,0.83970369756705
152,2611,382,0.849665675533863
152,2612,382,0.813452962667001
152,2613,382,0.905988345802388
152,2614,382,0.82326944650677
152,2615,382,0.156724945079915
152,2616,382,0.896506311372648
152,2617,382,0.891934438942991
152,2618,382,0.126722652857059
152,2619,382,0.80881767688473
152,2620,382,0.810801856401665
152,2621,382,0.817056787679229
152,2622,382,0.820770877250206
152,2623,382,0.820646282213286
153,2624,382,0.113818587447358
153,2625,382,0.130692977487956
153,2626,382,0.906713083696497
153,2627,382,0.779757537180453
153,2628,382,0.738857767870517
153,2629,382,0.731782448683328
153,2630,382,0.808185714021386
153,2631,382,0.827787781359811
153,2632,382,0.780964664118467
153,2633,382,0.832374699643947
153,2634,382,0.820846406104576
153,2635,382,0.822326956088271
153,2636,382,0.729855736435478
153,2637,382,0.789058740442584
153,2638,382,0.860981267599832
153,2639,382,0.848995194419365
153,2640,382,0.79044325139919
153,2641,382,0.809006951420612
153,2642,382,0.788642868617866
154,2643,382,0.928956936185341
154,2644,382,0.915008370016846
154,2645,382,0.928421165288301
154,2646,382,0.84847987159755
154,2647,382,0.934612384177138
154,2648,382,0.920421130144382
154,2649,382,0.942461517409549
154,2650,382,0.911696216481734
154,2651,382,0.91635604996876
154,2652,382,0.929862495540532
154,2653,382,0.941241445455136
154,2654,382,0.906079228964363
154,2655,382,0.927811009687562
154,2656,382,0.912800534408434
154,2657,382,0.904503201066727
154,2658,382,0.909793598759751
154,2659,382,0.852747684410841
155,2660,382,0.759534635930573
155,2661,382,0.858339933093196
155,2662,382,0.896929207732801
155,2663,382,0.185427649452182
155,2664,382,0.854437812237047
155,2665,382,0.876135178070311
155,2666,382,0.890594099070201
155,2667,382,0.847875933177572
155,2668,382,0.89131758611262
155,2669,382,0.785198213091717
155,2670,382,0.880571913986828
155,2671,382,0.806519073858247
155,2672,382,0.780783997039519
155,2673,382,0.877804637952825
155,2674,382,0.895727495716316
156,2675,382,0.852239761464476
156,2676,382,0.892519902366387
156,2677,382,0.858080831705611
156,2678,382,0.895617215916309
156,2679,382,0.847276298971109
156,2680,382,0.874781094476343
156,2681,382,0.862493210805148
156,2682,382,0.866779694933857
156,2683,382,0.89563215202682
157,2684,382,0.837454553236806
157,2685,382,0.883358979581773
157,2686,382,0.869020443267992
157,2687,382,0.892894452615823
157,2688,382,0.867299369300429
157,2689,382,0.901803407253684
157,2690,382,0.162867588533572
157,2691,382,0.819780668570527
157,2692,382,0.896268798689681
157,2693,382,0.873900925126754
157,2694,382,0.879538258834507
157,2695,382,0.868331493855307
157,2696,382,0.889390157420928
157,2697,382,0.895541003857826
157,2698,382,0.1068632067434
157,2699,382,0.822484093649897
157,2700,382,0.904912092328231
157,2701,382,0.858107516252411
157,2702,382,0.872014051974861
157,2703,382,0.874586013075019
157,2704,382,0.0998899077495676
157,2705,382,0.867955780642212
158,2706,382,0.674299701317226
158,2707,382,0.715703331780972
158,2708,382,0.203501734270221
158,2709,382,0.712536994310093
158,2710,382,0.862886024999755
158,2711,382,0.285148118738851
158,2712,382,0.810333171869575
158,2713,382,0.783413956391683
158,2714,382,0.705260262987158
158,2715,382,0.924278361426226
158,2716,382,0.800166225457689
158,2717,382,0.834769276217421
158,2718,382,0.210083322287376
158,2719,382,0.890529607312625
158,2720,382,0.795068229218008
158,2721,382,0.749735640856593
158,2722,382,0.791025007785541
158,2723,382,0.876068048721265
158,2724,382,0.794819805754245
158,2725,382,0.822958040563336
158,2726,382,0.761232761742423
159,2727,382,0.728426724515144
159,2728,382,0.191014875895526
159,2729,382,0.707912373835843
159,2730,382,0.811912255422647
159,2731,382,0.725065586395674
159,2732,382,0.722116758811567
159,2733,382,0.815737323099651
159,2734,382,0.168467984815238
159,2735,382,0.719641815619896
159,2736,382,0.787272265380184
159,2737,382,0.806575599789777
159,2738,382,0.811121466625185
159,2739,382,0.800290903345089
159,2740,382,0.805812416086149
159,2741,382,0.792738743420643
159,2742,382,0.810284642551808
159,2743,382,0.817556930597729
160,2744,382,0.872026403580633
160,2745,382,0.249776602842131
160,2746,382,0.250618787289206
160,2747,382,0.866307949310233
160,2748,382,0.880856272787748
160,2749,382,0.692832724446451
160,2750,382,0.812012847081878
160,2751,382,0.722418378830039
160,2752,382,0.783925222169925
160,2753,382,0.780511421305684
160,2754,382,0.741651545764826
160,2755,382,0.884907003290636
160,2756,382,0.863692779418466
160,2757,382,0.822741959080814
160,2758,382,0.894622600891746
160,2759,382,0.260585200324882
160,2760,382,0.727538983138209
160,2761,382,0.747128045454074
161,2762,382,0.673910275014958
161,2763,382,0.757748949654241
161,2764,382,0.641375642791057
161,2765,382,0.676650052517922
161,2766,382,0.806292393229962
161,2767,382,0.369815278260213
161,2768,382,0.33476967317041
161,2769,382,0.639540159258096
161,2770,382,0.236984888580783
161,2771,382,0.703783018410156
161,2772,382,0.721898449267694
161,2773,382,0.359992661509943
161,2774,382,0.165712744791067
161,2775,382,0.789074133787763
161,2776,382,0.779967933875604
161,2777,382,0.642708856951351
162,2778,382,0.847482351720849
162,2779,382,0.156369273557479
162,2780,382,0.815428760483236
162,2781,382,0.856024093009313
162,2782,382,0.788070897648772
162,2783,382,0.81857500017378
162,2784,382,0.166698822412186
162,2785,382,0.842169065100738
162,2786,382,0.818827777957892
162,2787,382,0.827975452794306
162,2788,382,0.851375950217398
162,2789,382,0.868188006137147
162,2790,382,0.836782258631851
162,2791,382,0.788600388966511
162,2792,382,0.816524026458338
162,2793,382,0.866613804735043
162,2794,382,0.786547586263249
162,2795,382,0.785044662294577
162,2796,382,0.850022204217475
162,2797,382,0.784373357218264
163,2798,382,0.852976863273895
163,2799,382,0.849128416885204
163,2800,382,0.852223986453994
163,2801,382,0.925542594011593
163,2802,382,0.85483901350335
163,2803,382,0.870211548149757
163,2804,382,0.901275379295118
163,2805,382,0.824509561080863
163,2806,382,0.864241815339059
163,2807,382,0.840635592256168
163,2808,382,0.85402867955221
163,2809,382,0.853892772911248
163,2810,382,0.858725706831398
163,2811,382,0.850459561571369
163,2812,382,0.836649971492105
163,2813,382,0.115564099835226
163,2814,382,0.865345410390703
163,2815,382,0.867829601166727
163,2816,382,0.904573065326679
163,2817,382,0.854451957817414
163,2818,382,0.903815331274682
163,2819,382,0.86265537389471
163,2820,382,0.856723038669762
163,2821,382,0.120461765321617
164,2822,382,0.664559186736332
164,2823,382,0.255007511616827
164,2824,382,0.721544163587274
164,2825,382,0.729983048079887
164,2826,382,0.699946499502888
164,2827,382,0.665317198329439
164,2828,382,0.310098012777387
164,2829,382,0.331675031659554
164,2830,382,0.285668202917995
164,2831,382,0.313495260997268
164,2832,382,0.634821352196177
164,2833,382,0.311902424463194
164,2834,382,0.655747977578251
164,2835,382,0.742998609185992
164,2836,382,0.24996817659377
164,2837,382,0.67629183936741
164,2838,382,0.693884462794349
164,2839,382,0.676750933979981
164,2840,382,0.199602535273266
164,2841,382,0.684998843426687
164,2842,382,0.625931996837406
164,2843,382,0.297486390726038
164,2844,382,0.652984212208499
164,2845,382,0.759473231216828
165,2846,382,0.852921089047271
165,2847,382,0.125660519684572
165,2848,382,0.752030200830411
165,2849,382,0.788208370607977
165,2850,382,0.762035869948333
165,2851,382,0.769709786326767
165,2852,382,0.766200423886454
165,2853,382,0.114930059534714
165,2854,382,0.208042014146278
165,2855,382,0.818124250136421
165,2856,382,0.867225492027873
165,2857,382,0.747949210222234
165,2858,382,0.72404433164234
165,2859,382,0.797343307137027
165,2860,382,0.869819070431186
165,2861,382,0.886241743650635
165,2862,382,0.756337970007966
165,2863,382,0.865694597128966
165,2864,382,0.819175657085355
165,2865,382,0.218044496991142
166,2866,382,0.771520646043463
166,2867,382,0.150667273900187
166,2868,382,0.868903646682205
166,2869,382,0.876069148202618
166,2870,382,0.86700697278054
166,2871,382,0.844246714169611
166,2872,382,0.845239775350006
166,2873,382,0.865163526152558
166,2874,382,0.765313993527658
166,2875,382,0.819730085450527
166,2876,382,0.847486532936158
166,2877,382,0.827490975850136
166,2878,382,0.190879211850833
166,2879,382,0.155766429843433
166,2880,382,0.81720806924441
166,2881,382,0.78906896882712
166,2882,382,0.838948034230583
166,2883,382,0.847914435603361
166,2884,382,0.233204884186265
166,2885,382,0.818312074223089
166,2886,382,0.738525615805874
166,2887,382,0.82541930891893
166,2888,382,0.815669257500682
167,2889,382,0.877616159883967
167,2890,382,0.933932160978812
167,2891,382,0.93000817963969
167,2892,382,0.927452852161411
167,2893,382,0.927773556699979
167,2894,382,0.906218663207072
167,2895,382,0.953773124387933
167,2896,382,0.941548113933337
167,2897,382,0.938608559102655
167,2898,382,0.933028165707958
167,2899,382,0.884579861493513
167,2900,382,0.933141512236706
167,2901,382,0.952302181666839
167,2902,382,0.946696206511789
168,2903,382,0.730157393998463
168,2904,382,0.846132029292601
168,2905,382,0.818976627909418
168,2906,382,0.143067540451213
168,2907,382,0.829783786912812
168,2908,382,0.21298878194515
168,2909,382,0.777840898526725
168,2910,382,0.71821133268242
168,2911,382,0.252186109218669
168,2912,382,0.80517062787238
168,2913,382,0.218822129789863
168,2914,382,0.716360517867492
168,2915,382,0.847991667052519
168,2916,382,0.825520530988982
168,2917,382,0.837432709516982
168,2918,382,0.234628359928804
168,2919,382,0.752763377503809
168,2920,382,0.753969003666627
168,2921,382,0.703571178635791
169,2922,382,0.785171751376139
169,2923,382,0.871847090578143
169,2924,382,0.156359808061592
169,2925,382,0.762845874413024
169,2926,382,0.840279400025536
169,2927,382,0.881278382478151
169,2928,382,0.805833797192215
169,2929,382,0.145313042089726
169,2930,382,0.862980244973359
169,2931,382,0.823096579282693
169,2932,382,0.830897078120184
169,2933,382,0.849517019938647
169,2934,382,0.14841867959594
169,2935,382,0.831068251021778
169,2936,382,0.85932608955651
169,2937,382,0.864954229266484
169,2938,382,0.191356442626208
169,2939,382,0.760383311095135
169,2940,382,0.910694353057377
169,2941,382,0.74718398796463
170,2942,382,0.829965181920866
170,2943,382,0.145862145788731
170,2944,382,0.853857672332406
170,2945,382,0.795355400415444
170,2946,382,0.868794254035391
170,2947,382,0.876651721249096
170,2948,382,0.836897488411833
170,2949,382,0.811523723163866
170,2950,382,0.114665419138445
170,2951,382,0.867902958269333
170,2952,382,0.865246884602842
170,2953,382,0.788885358969021
170,2954,382,0.847468895497876
170,2955,382,0.734288048425032
170,2956,382,0.846310048763077
170,2957,382,0.901298913791095
170,2958,382,0.835097163771043
170,2959,382,0.810698577272722
171,2960,382,0.787775570399892
171,2961,382,0.826359910064911
171,2962,382,0.156766513675783
171,2963,382,0.724317114104213
171,2964,382,0.706488639201172
171,2965,382,0.283879196264826
171,2966,382,0.714932898379791
171,2967,382,0.259159178113732
171,2968,382,0.254852219950383
171,2969,382,0.837128712263073
171,2970,382,0.696508241161888
171,2971,382,0.688207066522592
171,2972,382,0.799539386619195
171,2973,382,0.719323839378354
171,2974,382,0.785621288879144
172,2975,382,0.898113805727132
172,2976,382,0.887190051421986
172,2977,382,0.142406042087219
172,2978,382,0.885693967505451
172,2979,382,0.875125266206054
172,2980,382,0.789735070178271
172,2981,382,0.878495076445334
172,2982,382,0.878249740106305
172,2983,382,0.855467978262766
172,2984,382,0.883601669959492
172,2985,382,0.769713272473856
172,2986,382,0.119194776164505
172,2987,382,0.855698591363127
172,2988,382,0.907835919117331
172,2989,382,0.900039652867571
172,2990,382,0.897763094163759
172,2991,382,0.865782406159019
172,2992,382,0.897872754279219
172,2993,382,0.777023357247139
172,2994,382,0.917366359717475
172,2995,382,0.878968100557932
173,2996,382,0.288046807209767
173,2997,382,0.812020536931568
173,2998,382,0.329706513454714
173,2999,382,0.734775505159064
173,3000,382,0.705296698759915
173,3001,382,0.681463658811361
173,3002,382,0.234411660975727
173,3003,382,0.186275395432524
173,3004,382,0.638952969545411
173,3005,382,0.332741983397592
173,3006,382,0.183576217041741
173,3007,382,0.762776009386799
173,3008,382,0.286339816750208
173,3009,382,0.632931380340668
173,3010,382,0.344913959696898
173,3011,382,0.316848916996016
173,3012,382,0.287393961602896
173,3013,382,0.667427986334276
173,3014,382,0.331714935921159
173,3015,382,0.631336642299949
173,3016,382,0.755700127942938
173,3017,382,0.654351569462501
174,3018,382,0.914566687761388
174,3019,382,0.89672015479429
174,3020,382,0.86930702540749
174,3021,382,0.80615372156877
174,3022,382,0.865485276548666
174,3023,382,0.895012366485314
174,3024,382,0.902642070989393
174,3025,382,0.860359057692349
174,3026,382,0.911622392236718
174,3027,382,0.909055395682506
174,3028,382,0.855719239891539
174,3029,382,0.900117996024511
174,3030,382,0.899571027061219
174,3031,382,0.849174492671111
174,3032,382,0.154971113899116
174,3033,382,0.892700488736622
174,3034,382,0.811240157718733
174,3035,382,0.860731858576186
175,3036,382,0.886893506058846
175,3037,382,0.862820239188795
175,3038,382,0.873720493581892
175,3039,382,0.884341298152735
175,3040,382,0.902549391048424
175,3041,382,0.867948438607628
175,3042,382,0.781868352429523
175,3043,382,0.861362676415538
175,3044,382,0.832117132855631
175,3045,382,0.853203636366435
175,3046,382,0.886014923714331
175,3047,382,0.858943653962194
175,3048,382,0.868888159120947
175,3049,382,0.890628232869047
175,3050,382,0.883864960634298
175,3051,382,0.128003873095823
175,3052,382,0.900771690303796
175,3053,382,0.115456302242298
175,3054,382,0.879437603647297
175,3055,382,0.892198698160455
175,3056,382,0.847386600552873
175,3057,382,0.902186060763286
176,3058,382,0.811906009509052
176,3059,382,0.847443402868422
176,3060,382,0.829939384834328
176,3061,382,0.854318260277843
176,3062,382,0.872336512989074
176,3063,382,0.866414551466575
176,3064,382,0.836369997837478
176,3065,382,0.80132474113015
176,3066,382,0.807935678622909
176,3067,382,0.866653345776672
176,3068,382,0.844565051299036
176,3069,382,0.861691680801715
176,3070,382,0.83183023855594
176,3071,382,0.884337675518328
176,3072,382,0.801346566280373
176,3073,382,0.767124152433799
176,3074,382,0.836065372382516
176,3075,382,0.844008428083124
176,3076,382,0.159424279209391
176,3077,382,0.866738812145706
176,3078,382,0.141139751276028
177,3079,382,0.898538251433612
177,3080,382,0.908302593762228
177,3081,382,0.910334612095042
177,3082,382,0.867117477736443
177,3083,382,0.892758801034549
177,3084,382,0.882991147307195
177,3085,382,0.886729482317108
177,3086,382,0.885739494443988
177,3087,382,0.863996510848342
177,3088,382,0.896629055684497
177,3089,382,0.9016207850285
177,3090,382,0.896047695343296
177,3091,382,0.120299436419278
177,3092,382,0.894111149633387
177,3093,382,0.785456069429134
177,3094,382,0.908765856256083
177,3095,382,0.875686186244632
177,3096,382,0.891223935728163
177,3097,382,0.189444705136615
177,3098,382,0.926576518624695
178,3099,382,0.104192474736181
178,3100,382,0.885402977100243
178,3101,382,0.911051420705038
178,3102,382,0.898197524774438
178,3103,382,0.812818725777296
178,3104,382,0.894979485800892
178,3105,382,0.0994699698047044
178,3106,382,0.885673423855007
178,3107,382,0.913036402183461
178,3108,382,0.911260527403127
178,3109,382,0.873421939571215
178,3110,382,0.878591690104249
178,3111,382,0.835500452050925
178,3112,382,0.89965423054997
178,3113,382,0.9084038599808
178,3114,382,0.843586664194535
178,3115,382,0.902899358977806
178,3116,382,0.827662580416421
178,3117,382,0.906141820514094
178,3118,382,0.899344303066679
178,3119,382,0.805196953940236
179,3120,382,0.84036088341736
179,3121,382,0.855626010217965
179,3122,382,0.876618671077827
179,3123,382,0.807801432237666
179,3124,382,0.86498048728109
179,3125,382,0.867429639974131
179,3126,382,0.88429931800417
179,3127,382,0.131630379745746
179,3128,382,0.867803331544113
179,3129,382,0.889166461867394
179,3130,382,0.853113707154066
179,3131,382,0.781806151907985
179,3132,382,0.860364386401283
179,3133,382,0.874615579643429
179,3134,382,0.839384184384061
179,3135,382,0.791892246758476
179,3136,382,0.76704798981706
179,3137,382,0.886819486957558
179,3138,382,0.843111234547162
179,3139,382,0.895809850814343
180,3140,382,0.906087220443769
180,3141,382,0.877982347695698
180,3142,382,0.860596016229696
180,3143,382,0.883475534135643
180,3144,382,0.838282286752541
180,3145,382,0.0631099727664622
180,3146,382,0.912711764472028
181,3147,382,0.156926849567214
181,3148,382,0.836738214633841
181,3149,382,0.795459318897061
181,3150,382,0.854826417072316
181,3151,382,0.266716368764658
181,3152,382,0.828559101455638
181,3153,382,0.736752718977465
181,3154,382,0.818052155076928
181,3155,382,0.831605622360882
181,3156,382,0.812937666348323
181,3157,382,0.25945092347154
181,3158,382,0.73442723180583
181,3159,382,0.779101707632974
181,3160,382,0.763332753980905
181,3161,382,0.818529902918192
181,3162,382,0.783075041367371
181,3163,382,0.743004978465148
181,3164,382,0.165497756278496
181,3165,382,0.809951955668807
181,3166,382,0.73582042736663
182,3167,382,0.31856476301162
182,3168,382,0.321626526746912
182,3169,382,0.801693610297774
182,3170,382,0.197860134236859
182,3171,382,0.838958955232765
182,3172,382,0.830549390244567
182,3173,382,0.799219084085585
182,3174,382,0.517070897167544
182,3175,382,0.130576475640467
182,3176,382,0.225074826230472
182,3177,382,0.737823415226157
182,3178,382,0.812292761006733
182,3179,382,0.8322826080131
182,3180,382,0.785969758471353
182,3181,382,0.771686552569832
182,3182,382,0.706608001247241
182,3183,382,0.350730889165583
182,3184,382,0.172682005290795
182,3185,382,0.69997363538625
182,3186,382,0.855627465463297
183,3187,382,0.717070593964973
183,3188,382,0.739573658259681
183,3189,382,0.781208230631893
183,3190,382,0.840655208434522
183,3191,382,0.747916380613473
183,3192,382,0.732939505544294
183,3193,382,0.755735508825469
183,3194,382,0.842805710183111
183,3195,382,0.341721998186675
183,3196,382,0.294187800081988
183,3197,382,0.730522325652697
183,3198,382,0.720888519541474
183,3199,382,0.754371197497111
183,3200,382,0.70492667291736
183,3201,382,0.687440321965522
183,3202,382,0.725921362093459
183,3203,382,0.286950940849277
183,3204,382,0.309306792508684
183,3205,382,0.752855761832076
184,3206,382,0.119355248258177
184,3207,382,0.133486114776088
184,3208,382,0.832672550396025
184,3209,382,0.882399834235409
184,3210,382,0.86002865750117
184,3211,382,0.896932964172167
184,3212,382,0.881995890121559
184,3213,382,0.869825471154208
184,3214,382,0.813313607825728
184,3215,382,0.894720250102794
184,3216,382,0.858263643311794
184,3217,382,0.172221741997826
184,3218,382,0.886276208822169
184,3219,382,0.882007568926576
184,3220,382,0.846187814944464
184,3221,382,0.853065344348619
184,3222,382,0.862877174903104
184,3223,382,0.89922996123177
184,3224,382,0.890946151034227
184,3225,382,0.82263416616126
184,3226,382,0.898634239931364
185,3227,382,0.888071647596942
185,3228,382,0.870689209037365
185,3229,382,0.863002223129088
185,3230,382,0.815514928125943
185,3231,382,0.884843544974143
185,3232,382,0.810245627023718
185,3233,382,0.866917080526682
185,3234,382,0.881465000617101
185,3235,382,0.865742864992096
185,3236,382,0.127257677146101
185,3237,382,0.913254647613808
185,3238,382,0.865861636958085
185,3239,382,0.883091384338591
185,3240,382,0.906523020262216
185,3241,382,0.897970853019162
185,3242,382,0.824103393041083
185,3243,382,0.836479449048045
185,3244,382,0.869100479708176
185,3245,382,0.816362066202013
185,3246,382,0.780682703398656
185,3247,382,0.812837721543102
186,3248,382,0.835294281168878
186,3249,382,0.759910302194707
186,3250,382,0.750551670757506
186,3251,382,0.81477068417943
186,3252,382,0.177473324793188
186,3253,382,0.873488668750988
186,3254,382,0.84964598314972
186,3255,382,0.772228758802945
186,3256,382,0.88134040986372
186,3257,382,0.134436297287608
186,3258,382,0.852188037538182
186,3259,382,0.870234766535686
186,3260,382,0.828388490100957
186,3261,382,0.873720854524152
186,3262,382,0.865134715557055
186,3263,382,0.82345166410718
186,3264,382,0.862550603974502
186,3265,382,0.823007903547332
186,3266,382,0.907447904851878
187,3267,382,0.821277072487142
187,3268,382,0.775893762748444
187,3269,382,0.134072903150185
187,3270,382,0.801320663190203
187,3271,382,0.799377171418688
188,3272,382,0.236802109854416
188,3273,382,0.765052780462803
188,3274,382,0.352848892649275
