"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
143,2437,247,48.7591049818008,48.7591049818008,48.2474182027838
143,2438,247,54.9662430358136,54.9662430358136,54.0382233727742
143,2439,247,49.1263779969776,49.1263779969776,48.4098004200665
143,2440,247,53.2615411470832,53.2615411470832,52.4122190348331
143,2441,247,47.464953233104,48.4900370925947,47.464953233104
143,2442,247,45.381432018658,46.3758233129568,45.381432018658
143,2443,247,56.0008778999251,56.0008778999251,55.0281294939341
143,2444,247,42.6757133589605,43.1676302515936,42.6757133589605
143,2445,247,46.8893639680552,47.5714952063465,46.8893639680552
143,2446,247,56.0637692309388,56.0637692309388,55.0043095821103
143,2447,247,51.0474655290422,51.4296210047065,51.0474655290422
143,2448,247,46.9801625694787,46.9801625694787,45.9721304670566
143,2449,247,50.1613059992938,51.3254287110385,50.1613059992938
143,2450,247,45.7131031564024,46.6393092691562,45.7131031564024
143,2451,247,39.4941379634684,39.7095403575654,39.4941379634684
143,2452,247,45.7000757920762,45.7000757920762,44.863263252674
143,2453,247,44.5338893577053,44.8690688914547,44.5338893577053
143,2454,247,57.4642021466841,57.4642021466841,56.2667713457334
144,2455,247,49.5388718083406,49.5388718083406,48.7641976323086
144,2456,247,51.3341880387263,51.3341880387263,50.2203692454249
144,2457,247,56.6658710872851,56.6658710872851,55.1070565693913
144,2458,247,51.3535577375329,51.3535577375329,50.475394328015
144,2459,247,55.7598423485187,55.7598423485187,55.1464937904049
144,2460,247,45.7757573372207,45.7757573372207,44.7384426985552
144,2461,247,57.9019739966401,57.9019739966401,56.891612851238
144,2462,247,59.4651692635907,59.4651692635907,58.1143748467541
144,2463,247,52.2441849875476,52.2441849875476,51.1759678805496
144,2464,247,56.7219604174377,56.7219604174377,56.0650928045581
144,2465,247,46.2516691876283,47.4843244311707,46.2516691876283
144,2466,247,48.9882594977141,48.9882594977141,48.218876051632
144,2467,247,56.2992445561607,57.433022737513,56.2992445561607
144,2468,247,56.2472953355419,56.2472953355419,53.8030081943699
144,2469,247,56.536489173525,56.536489173525,55.2350568287904
144,2470,247,52.2689621281013,53.6064563680242,52.2689621281013
144,2471,247,59.2713663612766,59.2713663612766,58.3615399929229
144,2472,247,49.9427490974894,51.4944492662357,49.9427490974894
145,2473,247,47.575623620033,47.575623620033,46.30280313251
145,2474,247,41.9302356314804,43.1769163537636,41.9302356314804
145,2475,247,53.7149093073326,54.6173084213763,53.7149093073326
145,2476,247,42.8757905935772,42.8757905935772,42.4576440601219
145,2477,247,55.7045329940849,55.7045329940849,55.2275572306887
145,2478,247,57.0299932758902,57.0299932758902,55.9473193360253
145,2479,247,53.2808788943985,53.2808788943985,51.9833926071594
145,2480,247,51.5526756912267,51.5526756912267,50.8519932642032
145,2481,247,60.1947306096723,60.1947306096723,58.2209007153313
145,2482,247,54.0891589090114,54.0891589090114,53.6142435099865
145,2483,247,58.4304145536388,58.4304145536388,57.8839684549569
145,2484,247,45.0026348122437,45.0026348122437,45.2579669978057
145,2485,247,55.0469351736884,55.0469351736884,54.4788900167232
145,2486,247,59.5469790412952,59.5469790412952,58.686425927874
145,2487,247,44.6815216295031,44.6815216295031,44.3017934572105
145,2488,247,46.6945320734842,47.3187071757071,46.6945320734842
145,2489,247,50.2445895851633,50.2445895851633,49.3016348130613
145,2490,247,47.2972398139536,47.2972398139536,46.6762072867572
145,2491,247,36.9912454212913,37.7769468640497,36.9912454212913
145,2492,247,55.6734868418687,55.6734868418687,54.9042002584243
146,2493,247,62.7016914154726,62.7016914154726,61.1011388727142
146,2494,247,51.2776188856843,51.2776188856843,50.3693042249354
146,2495,247,48.8707037045881,48.8707037045881,48.5268735693285
146,2496,247,55.9436961613301,57.2582863174306,55.9436961613301
146,2497,247,43.1472909903075,43.1472909903075,42.0931554881029
146,2498,247,44.9701768537743,45.9572596921519,44.9701768537743
146,2499,247,52.3745821299836,52.3745821299836,51.7253378013373
146,2500,247,40.2114384149314,40.2114384149314,39.9475923552528
146,2501,247,49.0675437656646,49.4767602252038,49.0675437656646
146,2502,247,54.2079913703273,54.2079913703273,53.2499862600625
146,2503,247,45.4417312511493,45.8709659017448,45.4417312511493
146,2504,247,44.7868022260522,44.7868022260522,44.4582173098327
146,2505,247,42.4335747822031,42.4335747822031,42.1244208640888
146,2506,247,46.3104765914642,47.1961365306929,46.3104765914642
146,2507,247,54.6766404805916,55.6160232607522,54.6766404805916
146,2508,247,59.1527004232126,60.4188481169651,59.1527004232126
146,2509,247,45.0805388859631,45.0805388859631,44.1378331905777
146,2510,247,40.6912227628261,41.0835298561847,40.6912227628261
146,2511,247,50.7599278136199,50.7599278136199,49.8436508441197
146,2512,247,47.8483376651547,48.4327143896924,47.8483376651547
146,2513,247,40.1166926794662,40.1166926794662,39.9704656787663
146,2514,247,42.5320332979665,42.5320332979665,41.5731750954276
146,2515,247,45.1001827104061,45.7916362571946,45.1001827104061
146,2516,247,48.1096054670627,48.1096054670627,47.7161112592325
146,2517,247,46.31222233173,46.31222233173,45.819473314836
147,2518,247,43.4782666071077,44.5517489668591,43.4782666071077
147,2519,247,47.616044204849,47.616044204849,46.8645225645645
147,2520,247,43.8953221856187,43.8953221856187,43.1943965341584
147,2521,247,47.1270916283979,47.1270916283979,46.704420565292
147,2522,247,39.3140251958775,39.3140251958775,38.2798258816972
147,2523,247,44.4602150050828,44.4602150050828,43.7491640697492
147,2524,247,47.0161918808433,47.0161918808433,46.3638965995438
147,2525,247,45.368484825725,45.368484825725,44.8324513409074
147,2526,247,49.5736788677577,49.5736788677577,48.5088405059522
147,2527,247,45.2956464801264,45.2956464801264,44.3609230884605
147,2528,247,39.6545183368499,39.6545183368499,38.8535032977065
147,2529,247,46.6287210343855,46.6287210343855,46.1667990027505
147,2530,247,39.9639950287003,40.925533375276,39.9639950287003
147,2531,247,47.214357043909,47.214357043909,45.8906869276337
147,2532,247,45.4600044599238,45.4600044599238,44.8863848859703
147,2533,247,41.5035905686273,41.5035905686273,40.6453937074595
148,2534,247,44.724218329902,44.724218329902,43.5640148498971
148,2535,247,40.8646543683527,40.8646543683527,39.638136942067
148,2536,247,40.7532962634296,41.9013015867361,40.7532962634296
148,2537,247,44.7230355621487,44.7230355621487,43.7100257573891
148,2538,247,40.1390016690747,41.2674772990424,40.1390016690747
148,2539,247,48.4996707994976,48.4996707994976,47.3824884774351
148,2540,247,46.7582105671736,47.6119712662129,46.7582105671736
148,2541,247,40.4696716146503,40.4696716146503,39.7818482854327
148,2542,247,51.2494473510512,51.2494473510512,49.7248795332222
148,2543,247,46.1208080541981,46.1208080541981,44.7276425555248
148,2544,247,42.6483297692385,42.6483297692385,41.5124952944916
148,2545,247,46.4092474891172,46.4092474891172,45.2183982693908
148,2546,247,46.6584296514645,46.6584296514645,45.1616168818456
148,2547,247,43.6616890316068,43.6616890316068,42.3066730400412
148,2548,247,39.7023086982734,39.7023086982734,38.54066162994
148,2549,247,44.1636863683676,44.1636863683676,42.7807441307814
148,2550,247,43.5170142140887,43.5170142140887,42.6192566584196
148,2551,247,44.9699910391706,46.0555969022891,44.9699910391706
149,2552,247,52.0557075610587,52.0557075610587,50.2518752342807
149,2553,247,50.1764059382776,50.1764059382776,49.2117232517031
149,2554,247,42.4655553118217,42.4655553118217,41.252784779617
149,2555,247,42.9889115393058,42.9889115393058,41.7945716963281
149,2556,247,46.4028142449153,46.4028142449153,45.3402283573197
149,2557,247,46.7735546499323,46.7735546499323,45.5965621730248
149,2558,247,42.091442914378,42.091442914378,40.6866539736307
149,2559,247,49.7452073687326,50.8190221048502,49.7452073687326
149,2560,247,42.7239246789827,43.5917078981617,42.7239246789827
149,2561,247,46.6843984652381,47.5978522350441,46.6843984652381
149,2562,247,44.3595732199655,44.3595732199655,43.1475925766932
149,2563,247,49.7847009938205,49.7847009938205,49.3305115706884
150,2564,247,57.5667539604208,57.5667539604208,55.5723626465241
150,2565,247,53.5742224861678,53.5742224861678,51.9853972159538
150,2566,247,59.9392567176434,59.9392567176434,58.6799572878623
150,2567,247,58.6989280063582,58.6989280063582,56.0303034123841
150,2568,247,57.415427608533,57.415427608533,56.0916449307336
150,2569,247,55.0633997929242,55.0633997929242,53.6590880521783
150,2570,247,58.9331752055701,58.9331752055701,57.573801164847
150,2571,247,59.546620221494,59.546620221494,58.1543883381713
150,2572,247,54.7699743351058,55.7271193399598,54.7699743351058
150,2573,247,48.99869514601,49.5574869564165,48.99869514601
150,2574,247,58.1806657146428,58.1806657146428,56.7263955684804
150,2575,247,56.1916232132807,56.1916232132807,54.2439854133609
150,2576,247,59.6561967554983,59.6561967554983,58.2244275959931
150,2577,247,55.7419593056584,55.7419593056584,54.1074555508409
150,2578,247,54.1828948358123,54.1828948358123,52.0952243307507
150,2579,247,56.6006495329078,56.6006495329078,54.2919290050415
150,2580,247,51.0595046122485,51.0595046122485,50.1799302727166
150,2581,247,54.9309727120651,54.9309727120651,53.0461681273401
150,2582,247,51.9089440457428,51.9089440457428,51.2751498456782
150,2583,247,59.1989984956197,59.1989984956197,58.0574398839092
151,2584,247,61.5209843663726,64.6808762559682,61.5209843663726
151,2585,247,59.035249893034,59.035249893034,58.0135731585922
151,2586,247,45.8256162901461,45.8256162901461,44.9128961305988
151,2587,247,48.3608738159871,48.3608738159871,48.1769391689163
151,2588,247,54.0630128977463,54.0630128977463,52.7487075276332
151,2589,247,51.9388888729997,51.9388888729997,51.1758019127902
151,2590,247,50.197634318216,51.5330163766615,50.197634318216
151,2591,247,56.8433269809453,56.8433269809453,56.2689875114535
151,2592,247,54.2000453745327,54.2000453745327,53.195262477467
151,2593,247,56.2949403200349,56.2949403200349,55.9984471548587
151,2594,247,46.5500288090755,46.5500288090755,45.5480776808466
151,2595,247,54.9754427709997,54.9754427709997,52.9288208709006
151,2596,247,51.8715012097263,51.8715012097263,50.3216716658967
151,2597,247,53.7436135803447,53.7436135803447,52.8316280172861
151,2598,247,56.7679417070403,56.7679417070403,54.7149887609699
151,2599,247,53.3041063774078,53.3041063774078,52.1888863050778
151,2600,247,48.4623073451759,48.4623073451759,47.8303001897856
151,2601,247,48.4946888510628,48.4946888510628,47.7719719831125
151,2602,247,50.9808189946213,50.9808189946213,50.0041640404082
151,2603,247,51.8431368331094,51.8431368331094,50.7562819976269
151,2604,247,51.4871269528046,51.4871269528046,50.7443479096697
152,2605,247,55.9163074562649,55.9163074562649,55.1625564337503
152,2606,247,49.70281196488,49.70281196488,49.0899303129253
152,2607,247,54.0647021460804,54.0647021460804,52.1360756382564
152,2608,247,52.5124910420199,52.5124910420199,51.59090426408
152,2609,247,49.9828009726502,51.1359048142989,49.9828009726502
152,2610,247,49.7958939560737,49.7958939560737,48.7433121018884
152,2611,247,50.7589684735355,50.7589684735355,49.6597133311871
152,2612,247,48.9936938910568,48.9936938910568,48.2679245042714
152,2613,247,60.1231393062795,60.1231393062795,58.8558976863756
152,2614,247,51.6157352803838,51.6157352803838,50.086621491633
152,2615,247,50.1628231398276,51.2893512881164,50.1628231398276
152,2616,247,56.7495574710034,56.7495574710034,56.0258919121478
152,2617,247,63.4859382824679,63.4859382824679,62.6199089964878
152,2618,247,52.8452844582854,53.6292039987586,52.8452844582854
152,2619,247,51.5657156261684,51.5657156261684,50.504378653958
152,2620,247,47.7987897874122,47.7987897874122,47.3978507514963
152,2621,247,53.2912317393499,53.2912317393499,52.5339207095811
152,2622,247,52.1243150956778,52.1243150956778,51.3058917359166
152,2623,247,54.2803974407308,54.2803974407308,53.5400263015419
153,2624,247,52.2862185058583,53.2572464593005,52.2862185058583
153,2625,247,48.1223268406582,49.3178366093306,48.1223268406582
153,2626,247,50.5111138135772,50.5111138135772,48.9282505085505
153,2627,247,45.6453768237001,45.6453768237001,44.8529393715066
153,2628,247,50.6004246609959,50.6004246609959,49.3737415674953
153,2629,247,49.8342593382784,49.8342593382784,48.2883092916055
153,2630,247,47.8713324954476,47.8713324954476,47.8484200666225
153,2631,247,46.2045911181154,46.2045911181154,45.6063509845194
153,2632,247,46.6516587005597,46.6516587005597,46.4001907267521
153,2633,247,51.2110933737174,51.2110933737174,50.5929234397124
153,2634,247,49.746645250049,49.746645250049,49.0700377121744
153,2635,247,49.8113432286381,49.8113432286381,48.9419211159987
153,2636,247,49.2805220139607,49.2805220139607,47.2242610016271
153,2637,247,43.8458170465928,43.8458170465928,43.1955053119419
153,2638,247,53.0812671907814,53.0812671907814,52.1093361492417
153,2639,247,51.9754429704499,51.9754429704499,50.8330656328695
153,2640,247,47.0409783755143,47.0409783755143,45.992701861524
153,2641,247,50.6552152374392,50.6552152374392,50.0920564672035
153,2642,247,46.6236722925813,46.6236722925813,45.5231497709402
154,2643,247,61.8546527486523,61.8546527486523,59.5737302352056
154,2644,247,57.8605799916491,57.8605799916491,55.7827725651067
154,2645,247,55.9096394386134,55.9096394386134,54.1161667830914
154,2646,247,45.9007752053808,45.9007752053808,44.5854254201591
154,2647,247,49.8742284315736,49.8742284315736,48.3515052538402
154,2648,247,60.5514104411019,60.5514104411019,58.6302897776164
154,2649,247,53.3164195776053,53.3164195776053,52.3107043943683
154,2650,247,55.9740625392773,55.9740625392773,54.2016971182196
154,2651,247,54.1286956110045,54.1286956110045,52.7581228395428
154,2652,247,52.1898891585669,52.1898891585669,50.6778156802373
154,2653,247,52.6619141126408,52.6619141126408,51.0823097932752
154,2654,247,53.0028721927153,53.0028721927153,51.3819168015665
154,2655,247,63.194780063235,63.194780063235,61.9646255523395
154,2656,247,53.4220259968074,53.4220259968074,51.7634132482432
154,2657,247,54.8103629678336,54.8103629678336,53.2236410000093
154,2658,247,56.9074470843644,56.9074470843644,54.9759688391356
154,2659,247,56.0368019204484,56.0368019204484,54.5818571446787
155,2660,247,44.3209201440194,44.3209201440194,42.9187092709841
155,2661,247,57.1617277683094,57.1617277683094,55.036543313238
155,2662,247,54.8960138964055,54.8960138964055,53.1316939975354
155,2663,247,45.5706297673248,46.513222169484,45.5706297673248
155,2664,247,48.4804911199357,48.4804911199357,46.4918392253739
155,2665,247,60.5594479997022,60.5594479997022,58.8867779666774
155,2666,247,53.9761020963071,53.9761020963071,52.5889984733238
155,2667,247,49.6748179497519,49.6748179497519,47.8230675098985
155,2668,247,52.208375406968,52.208375406968,50.3770840255966
155,2669,247,52.0607351269259,52.0607351269259,50.6707092479827
155,2670,247,58.0083357547013,58.0083357547013,56.3837859245442
155,2671,247,53.6853849353683,53.6853849353683,52.0047021496978
155,2672,247,46.6297718734982,46.6297718734982,45.4629057494612
155,2673,247,52.2208444151616,52.2208444151616,50.955966550272
155,2674,247,56.3127314772311,56.3127314772311,54.6305039053564
156,2675,247,49.4552559863824,49.4552559863824,48.4262307410305
156,2676,247,45.7780179527591,45.7780179527591,44.9104040436726
156,2677,247,47.6269843915155,47.6269843915155,46.5621996081934
156,2678,247,55.5453391539019,55.5453391539019,53.6320613093746
156,2679,247,46.3766092984594,46.3766092984594,45.0436317188586
156,2680,247,51.9674943430091,51.9674943430091,50.7573358000262
156,2681,247,50.6267977172682,50.6267977172682,49.592635301981
156,2682,247,52.146511740641,52.146511740641,51.7040055436925
156,2683,247,46.1602409236057,46.1602409236057,44.9631669804111
157,2684,247,55.4910455014644,55.4910455014644,54.1083973268646
157,2685,247,55.7666587781135,55.7666587781135,53.6952090274944
157,2686,247,50.9545783345584,50.9545783345584,49.169800579235
157,2687,247,58.6719201292609,58.6719201292609,57.4328891637322
157,2688,247,57.127976601124,57.127976601124,55.6435564151289
157,2689,247,60.215033094525,60.215033094525,59.3663110094513
157,2690,247,49.856622242959,50.6620555697686,49.856622242959
157,2691,247,46.6813191750861,46.6813191750861,45.8026192528137
157,2692,247,61.2596179242137,61.2596179242137,59.8911396467595
157,2693,247,51.4686899206324,51.4686899206324,49.7448765140789
157,2694,247,54.985062626882,54.985062626882,54.0713854868184
157,2695,247,54.4300313526869,54.4300313526869,52.6499106386609
157,2696,247,55.8150604744796,55.8150604744796,54.4124074425129
157,2697,247,53.6445635308576,53.6445635308576,52.8570800245324
157,2698,247,55.5283228708117,56.901207578848,55.5283228708117
157,2699,247,49.8440913393233,49.8440913393233,48.7836417920656
157,2700,247,59.0186438097706,59.0186438097706,57.4925367542605
157,2701,247,48.7244726625397,48.7244726625397,47.606248362179
157,2702,247,54.7013958245982,54.7013958245982,52.9199764793722
157,2703,247,50.3607810422037,50.3607810422037,49.1679657941124
157,2704,247,58.0444875566105,59.1701667449547,58.0444875566105
157,2705,247,52.2886636775092,52.2886636775092,50.45581117596
158,2706,247,40.4145575144096,40.4145575144096,39.4917629831881
158,2707,247,45.8400223952744,45.8400223952744,44.0021631869758
158,2708,247,51.3267911120696,53.2117278067798,51.3267911120696
158,2709,247,45.4166853353055,45.4166853353055,44.8496196707316
158,2710,247,55.22147858844,55.22147858844,54.458694324652
158,2711,247,43.0949973435288,44.5396726591956,43.0949973435288
158,2712,247,43.1483740220425,43.1483740220425,42.1551546061831
158,2713,247,52.9748878249971,52.9748878249971,50.8518185301236
158,2714,247,45.4245229197965,45.4245229197965,44.5610116845195
158,2715,247,54.9195388731902,54.9195388731902,53.3169582584043
158,2716,247,45.5235136454282,45.5235136454282,44.199150068473
158,2717,247,49.4676442262833,49.4676442262833,48.488892564298
158,2718,247,44.0159029639862,44.9986263354419,44.0159029639862
158,2719,247,52.1260510177354,52.1260510177354,51.1092326117888
158,2720,247,47.1182992328502,47.1182992328502,46.2586526117464
158,2721,247,46.4139197626427,46.4139197626427,45.9260813663716
158,2722,247,54.4479641470162,54.4479641470162,52.2027247885802
158,2723,247,60.0195342688868,60.0195342688868,57.7179178248098
158,2724,247,52.3434484937218,52.3434484937218,50.7714460141014
158,2725,247,42.6818856282083,42.6818856282083,41.5267837967129
158,2726,247,50.5290117488558,50.5290117488558,49.4936723582431
159,2727,247,48.4974177276859,48.4974177276859,47.088914725812
159,2728,247,43.0718524844092,44.1067233440477,43.0718524844092
159,2729,247,45.3701393406412,45.3701393406412,44.8177833850291
159,2730,247,40.7823751883873,40.7823751883873,39.614947975516
159,2731,247,45.8622504614553,45.8622504614553,45.1004120940512
159,2732,247,44.543908095934,44.543908095934,43.4979912427414
159,2733,247,42.5277626981501,42.5277626981501,41.779814728043
159,2734,247,48.1716711256089,49.6348257149654,48.1716711256089
159,2735,247,43.3975319050498,43.3975319050498,42.7403953810501
159,2736,247,41.2289897272877,41.2289897272877,40.3783966562414
159,2737,247,47.5088352134221,47.5088352134221,46.4989419401296
159,2738,247,47.2922435637841,47.2922435637841,46.8481143419358
159,2739,247,46.6780803779486,46.6780803779486,45.4192673419229
159,2740,247,47.7746238687707,47.7746238687707,47.0084389181622
159,2741,247,41.1386728780529,41.1386728780529,40.4488253128074
159,2742,247,44.4718328665758,44.4718328665758,43.7698584595175
159,2743,247,45.6820885132422,45.6820885132422,45.2486651453191
160,2744,247,40.2300776492648,40.2300776492648,39.6832871788369
160,2745,247,42.2229407082956,43.6011663367142,42.2229407082956
160,2746,247,42.0107580204381,43.418363153782,42.0107580204381
160,2747,247,39.7822312346476,39.7822312346476,39.1020949952086
160,2748,247,43.7570267311384,43.7570267311384,42.5307063321861
160,2749,247,40.6598998269097,40.6598998269097,39.3356237041875
160,2750,247,50.2058440904628,50.2058440904628,49.0358056402474
160,2751,247,42.7881416307208,42.7881416307208,41.651167781069
160,2752,247,46.8654727771947,46.8654727771947,45.5631592282667
160,2753,247,40.0103601524643,40.0103601524643,38.9015993423155
160,2754,247,51.2704671211714,51.2704671211714,49.9802608479837
160,2755,247,43.926583990305,43.926583990305,43.1587848750383
160,2756,247,44.3472596817503,44.3472596817503,43.3501132693155
160,2757,247,40.1331369300488,40.1331369300488,39.0793677394422
160,2758,247,49.6106242179411,49.6106242179411,48.7708636271708
160,2759,247,45.0271881608988,45.832452947002,45.0271881608988
160,2760,247,51.8490691460648,51.8490691460648,50.7808796277473
160,2761,247,44.3161211422008,44.3161211422008,43.2008108939645
161,2762,247,41.8988303563361,41.8988303563361,40.9177018820856
161,2763,247,49.4330402833843,49.4330402833843,47.9585083892337
161,2764,247,48.1298222633902,48.1298222633902,46.1743738254906
161,2765,247,42.2145580553771,42.2145580553771,41.0946517389467
161,2766,247,42.6377023055989,42.6377023055989,41.4723630049768
161,2767,247,36.3811098053785,37.3726606607238,36.3811098053785
161,2768,247,46.9579685604092,48.2898901801924,46.9579685604092
161,2769,247,44.6874624532266,44.6874624532266,43.3414532426045
161,2770,247,41.3403135609278,42.9023658928715,41.3403135609278
161,2771,247,46.4784051049665,46.4784051049665,44.0868653677205
161,2772,247,39.4037797008548,39.4037797008548,38.2455809773297
161,2773,247,43.0911145738259,44.5599762653103,43.0911145738259
161,2774,247,46.9809294627011,47.4728678509339,46.9809294627011
161,2775,247,43.8860732638747,43.8860732638747,42.4750922490281
161,2776,247,52.3708820637916,52.3708820637916,50.691009462175
161,2777,247,52.5925969922846,52.5925969922846,51.3061850672276
162,2778,247,55.5858006892225,55.5858006892225,54.8503317334359
162,2779,247,47.0766786155769,48.3122582461884,47.0766786155769
162,2780,247,48.9646391857586,48.9646391857586,48.2825607286141
162,2781,247,50.405012978338,50.405012978338,49.4021646626901
162,2782,247,52.0043216385722,52.0043216385722,50.2161373115242
162,2783,247,54.5545157921098,54.5545157921098,52.7847118920772
162,2784,247,49.5870724393064,50.4709480229954,49.5870724393064
162,2785,247,54.8345108873492,54.8345108873492,53.8995097389437
162,2786,247,53.0391360278071,53.0391360278071,51.3755244315162
162,2787,247,50.2047579539239,50.2047579539239,49.578454262313
162,2788,247,56.2241423456812,56.2241423456812,55.3519542509779
162,2789,247,62.0371301319904,62.0371301319904,60.5534878416627
162,2790,247,55.5447561546257,55.5447561546257,53.4747635245042
162,2791,247,54.9196688166726,54.9196688166726,52.7736845857629
162,2792,247,53.2098057165291,53.2098057165291,51.98557034488
162,2793,247,58.7166261045565,58.7166261045565,57.1531005570307
162,2794,247,52.8771830931514,52.8771830931514,51.3294439050364
162,2795,247,51.0050358329194,51.0050358329194,49.6428552464437
162,2796,247,55.0727731355288,55.0727731355288,54.1465190009414
162,2797,247,47.2612863205044,47.2612863205044,46.1342202790736
163,2798,247,49.6994478603374,49.6994478603374,49.0062900556974
163,2799,247,53.4253953380295,53.4253953380295,52.4927437376147
163,2800,247,54.3654413158579,54.3654413158579,52.8559906095541
163,2801,247,62.0155202048731,62.0155202048731,59.2938726315942
163,2802,247,48.8093775119424,48.8093775119424,48.1419474442602
163,2803,247,57.3030138632921,57.3030138632921,56.0477862256177
163,2804,247,59.1593213796565,59.1593213796565,57.528918630336
163,2805,247,50.9407442490907,50.9407442490907,49.2720294424305
163,2806,247,53.5782876498883,53.5782876498883,52.0227641773955
163,2807,247,57.3870466490964,57.3870466490964,55.812660565838
163,2808,247,54.331526689965,54.331526689965,53.4206272747048
163,2809,247,56.3864385819891,56.3864385819891,55.0718985336016
163,2810,247,48.2404007803068,48.2404007803068,47.0545856605039
163,2811,247,49.4748011572287,49.4748011572287,47.9959288861183
163,2812,247,55.7510730469645,55.7510730469645,53.8867810864676
163,2813,247,58.6869769189719,59.6250267309737,58.6869769189719
163,2814,247,58.1056855556773,58.1056855556773,57.0929206592304
163,2815,247,57.1084759234019,57.1084759234019,55.7945611002169
163,2816,247,62.6292628754871,62.6292628754871,61.1786747511666
163,2817,247,50.7533636604532,50.7533636604532,49.7338737496243
163,2818,247,53.1204541148649,53.1204541148649,52.0182363849646
163,2819,247,49.8925369084583,49.8925369084583,48.9586656560399
163,2820,247,56.7850930360584,56.7850930360584,55.5578745101253
163,2821,247,53.3261818477419,54.4997750514046,53.3261818477419
164,2822,247,49.6636980733138,49.6636980733138,49.40142328896
164,2823,247,50.3819114058215,51.282709468841,50.3819114058215
164,2824,247,53.9474354014602,53.9474354014602,53.1215492176792
164,2825,247,55.5181884412102,55.5181884412102,55.0889421247358
164,2826,247,49.3489047400801,49.3489047400801,48.8029112187805
164,2827,247,49.8565497537559,49.8565497537559,48.7835274660022
164,2828,247,47.1474128084601,47.6946698809825,47.1474128084601
164,2829,247,45.3755318169274,46.7895436356573,45.3755318169274
164,2830,247,48.0991604249844,49.1353260742699,48.0991604249844
164,2831,247,50.9167951061332,51.8233398758135,50.9167951061332
164,2832,247,44.9723653394677,44.9723653394677,44.1128696527812
164,2833,247,51.7040402105622,52.7952335263589,51.7040402105622
164,2834,247,54.2260592637092,54.2260592637092,52.1963603547916
164,2835,247,53.8701465217127,53.8701465217127,52.5844706122618
164,2836,247,45.6951720170651,46.3827148849761,45.6951720170651
164,2837,247,54.702414276391,54.702414276391,53.4474573829903
164,2838,247,53.784384732413,53.784384732413,51.9772893435619
164,2839,247,56.3661344802454,56.3661344802454,55.9302066084955
164,2840,247,57.0280670325201,58.9951468911604,57.0280670325201
164,2841,247,53.096632427045,53.096632427045,52.6114273109064
164,2842,247,48.3886990031275,48.3886990031275,47.5341830907338
164,2843,247,50.6566845703331,51.2154163452483,50.6566845703331
164,2844,247,48.0605498139122,48.0605498139122,47.2814082995018
164,2845,247,49.1725064953479,49.1725064953479,48.0493304499693
165,2846,247,57.308201524538,57.308201524538,54.5513220667653
165,2847,247,53.8210844500669,55.3640996498586,53.8210844500669
165,2848,247,54.1729203030988,54.1729203030988,52.7639801644562
165,2849,247,54.1917554971571,54.1917554971571,52.0239155663936
165,2850,247,52.0119794055242,52.0119794055242,50.481672822749
165,2851,247,49.5277029315206,49.5277029315206,48.0384096608906
165,2852,247,52.1739337967909,52.1739337967909,50.3200773691668
165,2853,247,51.1160102188993,52.4629259469035,51.1160102188993
165,2854,247,53.3235075646704,54.4078501564907,53.3235075646704
165,2855,247,41.5638649844388,41.5638649844388,39.9680030730375
165,2856,247,49.9678186110632,49.9678186110632,48.2484575388851
165,2857,247,47.0651204250708,47.0651204250708,45.8583071096839
165,2858,247,43.2859146370234,43.2859146370234,42.0009643513512
165,2859,247,54.2946669152931,54.2946669152931,52.7557550364454
165,2860,247,57.7192123491748,57.7192123491748,56.6060360989764
165,2861,247,59.7141822753122,59.7141822753122,57.9152768856028
165,2862,247,49.8199534101229,49.8199534101229,48.1631943482229
165,2863,247,58.4652460558905,58.4652460558905,57.0551509322309
165,2864,247,59.3958001903621,59.3958001903621,57.8368151339673
165,2865,247,49.385975845963,50.9726461463909,49.385975845963
166,2866,247,48.564360077253,48.564360077253,47.5949070566943
166,2867,247,53.0518737290422,55.2979981372643,53.0518737290422
166,2868,247,54.1112784579131,54.1112784579131,52.7385707325769
166,2869,247,58.185297029185,58.185297029185,56.1087973303567
166,2870,247,56.4497297488055,56.4497297488055,55.0333465291945
166,2871,247,50.3940710199933,50.3940710199933,48.7435307224593
166,2872,247,52.2675822386957,52.2675822386957,50.5097476965637
166,2873,247,59.1178648958051,59.1178648958051,57.4625253725509
166,2874,247,50.7382109916231,50.7382109916231,49.4680226036135
166,2875,247,53.0884246471072,53.0884246471072,51.1098748093928
166,2876,247,51.5322878892752,51.5322878892752,49.5908064793078
166,2877,247,55.2881789086854,55.2881789086854,53.4999903727462
166,2878,247,49.0469644139138,50.743751940197,49.0469644139138
166,2879,247,42.8927928713951,44.2837237891622,42.8927928713951
166,2880,247,47.4273392478479,47.4273392478479,45.6192099426408
166,2881,247,52.6026457251669,52.6026457251669,51.1277734956577
166,2882,247,51.982602859173,51.982602859173,50.3030843868793
166,2883,247,55.8913777194451,55.8913777194451,54.5452989624488
166,2884,247,43.5341387069956,44.9283489581498,43.5341387069956
166,2885,247,54.6571648524426,54.6571648524426,52.6708094941379
166,2886,247,46.0646785996722,46.0646785996722,44.8934709710863
166,2887,247,54.4408226443456,54.4408226443456,52.9252124330205
166,2888,247,51.5059405936401,51.5059405936401,49.455191264751
167,2889,247,49.69419148842,49.69419148842,48.6762666266121
167,2890,247,48.0875225216727,48.0875225216727,47.3017195550689
