"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
213,3735,292,44.6920705812089,44.6920705812089,44.5603970340359
214,3736,292,51.3479270532869,52.2601246330214,51.3479270532869
214,3737,292,50.428656475511,52.575642439413,50.428656475511
214,3738,292,50.4620189361809,52.0767630716972,50.4620189361809
214,3739,292,57.8186240916918,57.8186240916918,55.4731995920409
214,3740,292,60.7867424294001,60.7867424294001,58.4014163824514
214,3741,292,49.7822523297533,49.7822523297533,48.0935741627548
214,3742,292,50.2336054314616,50.2336054314616,49.3972237435847
214,3743,292,56.9267144538302,56.9267144538302,55.2068347001625
214,3744,292,59.6874597813653,59.6874597813653,57.8244118920236
214,3745,292,45.5430227775387,46.4918896873677,45.5430227775387
214,3746,292,52.6928636562157,52.6928636562157,51.665575203005
214,3747,292,48.2622749947794,50.5287808737791,48.2622749947794
214,3748,292,51.9056978264846,51.9056978264846,50.7883979156002
214,3749,292,59.7634504269135,59.7634504269135,57.8026987477059
214,3750,292,54.0747879686303,54.0747879686303,52.6406586421145
214,3751,292,49.193184996555,49.193184996555,48.0375066057738
214,3752,292,60.639920471984,60.639920471984,58.8375458426659
214,3753,292,48.7775772934558,48.7775772934558,47.1830951154481
214,3754,292,57.7944883692465,57.7944883692465,55.7529839897419
214,3755,292,50.3133720206145,51.7732439551205,50.3133720206145
214,3756,292,46.7637018718974,46.7637018718974,45.5052579435435
215,3757,292,48.8662265714446,50.8807131798033,48.8662265714446
215,3758,292,50.9117100985627,50.9117100985627,49.8419507027193
215,3759,292,53.644619041618,53.644619041618,51.0731042933535
215,3760,292,48.1470216430298,49.392976760486,48.1470216430298
215,3761,292,48.2030953496256,49.6489390351033,48.2030953496256
215,3762,292,41.6981511551742,41.6981511551742,40.7899293317458
215,3763,292,46.0913459935362,47.7305252656112,46.0913459935362
215,3764,292,49.2738860473674,50.6400226811595,49.2738860473674
215,3765,292,51.5032272216592,51.5032272216592,49.67924418974
215,3766,292,45.8176349751063,47.1821477976653,45.8176349751063
215,3767,292,53.1408886226071,53.1408886226071,50.5609267984212
215,3768,292,54.819829965516,54.819829965516,53.2036588852737
215,3769,292,55.7944929769947,55.7944929769947,54.2591723230616
215,3770,292,45.5463725800491,45.5463725800491,44.4565878535533
215,3771,292,45.3667472219794,45.3667472219794,43.7079450429589
215,3772,292,49.9694998190242,49.9694998190242,48.4710818486831
215,3773,292,53.0818831202592,53.0818831202592,51.2359023159812
215,3774,292,50.5396219523412,50.5396219523412,49.4818134166116
216,3775,292,52.9345058145575,54.6969148237592,52.9345058145575
216,3776,292,49.3334215834147,50.2778802577612,49.3334215834147
216,3777,292,47.370954835121,47.370954835121,46.4717677598203
216,3778,292,49.6181023551345,49.6181023551345,48.1192379050981
216,3779,292,47.7274534362312,47.7274534362312,47.014624763215
216,3780,292,48.5670702868388,50.0385013626435,48.5670702868388
216,3781,292,43.208256353778,43.208256353778,42.166296617033
216,3782,292,44.3845485147579,45.3095194640242,44.3845485147579
216,3783,292,48.907514640784,50.8198305534303,48.907514640784
216,3784,292,46.4599070033364,46.4599070033364,45.2663112671218
216,3785,292,46.6535505004868,47.7522052592461,46.6535505004868
216,3786,292,46.9504862743229,46.9504862743229,45.8376249379975
216,3787,292,50.7441917021891,50.7441917021891,48.8107621229673
216,3788,292,49.6317641425083,49.6317641425083,49.1581713587015
216,3789,292,42.1466366274179,42.1466366274179,40.4411074740261
216,3790,292,50.2155930015131,50.2155930015131,49.9456158734027
216,3791,292,49.8704113863842,49.8704113863842,49.1836067980238
216,3792,292,50.3985969555541,50.3985969555541,49.2292173612317
217,3793,292,54.7567787857486,54.7567787857486,53.9865380852864
217,3794,292,60.680481804142,61.6969903215366,60.680481804142
217,3795,292,62.1897078129646,62.1897078129646,61.4046401379876
217,3796,292,58.043574518714,58.043574518714,57.2913548535277
217,3797,292,58.1345545896923,58.1345545896923,56.6627576112949
217,3798,292,60.1891091043238,60.1891091043238,59.712631756753
217,3799,292,57.7635025699216,57.7635025699216,57.4726147120691
217,3800,292,58.341524090071,58.341524090071,57.3518736389854
217,3801,292,56.3663174765848,56.3663174765848,56.0843453056786
217,3802,292,63.8412062346219,63.8412062346219,63.4607171451158
217,3803,292,63.8418425229643,63.8418425229643,63.2200774803872
217,3804,292,57.2976757376589,57.2976757376589,56.0132119418374
217,3805,292,63.2362367854972,63.2362367854972,63.3232492953156
217,3806,292,59.6252792681448,59.6252792681448,58.9756086870446
217,3807,292,59.7970994023281,59.7970994023281,59.7958729630323
217,3808,292,58.4410080516687,58.4410080516687,56.7517887705143
217,3809,292,57.4700502852718,58.6779872809044,57.4700502852718
217,3810,292,60.9059630280688,60.9059630280688,60.2526759087767
217,3811,292,61.5530283525214,61.5530283525214,60.0488446742121
217,3812,292,61.7098295159592,61.7098295159592,61.2867266625278
218,3813,292,50.3423447407339,50.3423447407339,49.2285772478696
218,3814,292,53.163650648076,53.163650648076,52.2464474424037
218,3815,292,54.68269548502,54.68269548502,53.6162449348613
218,3816,292,58.2574869561352,58.2574869561352,57.8463246180326
218,3817,292,51.1224234402416,51.1224234402416,50.6257528928011
218,3818,292,56.4462432374116,56.4462432374116,55.3131916904093
218,3819,292,61.3849623639382,61.3849623639382,60.7871963325198
218,3820,292,53.0193395459291,53.0193395459291,51.9981767380988
218,3821,292,63.0210435134969,63.0210435134969,62.2089845403414
218,3822,292,59.4334287133858,59.4334287133858,59.6154022037641
218,3823,292,53.2586025917866,53.2586025917866,52.7478194974234
218,3824,292,60.7235378975487,60.7235378975487,60.422274630838
218,3825,292,59.8445044253426,59.8445044253426,59.0024686285276
218,3826,292,54.5413477538119,54.5413477538119,53.8755536356487
218,3827,292,58.9366944703183,58.9366944703183,58.9234222275792
218,3828,292,60.0695258954391,60.0695258954391,60.1242682024516
218,3829,292,60.9626948288969,60.9626948288969,59.9394087597481
218,3830,292,54.6177583026977,54.6177583026977,53.7437260290612
218,3831,292,60.7994640904975,61.3860188974694,60.7994640904975
219,3832,292,55.2584332563172,56.4671554038649,55.2584332563172
219,3833,292,49.9778984999572,49.9778984999572,48.6732848170282
219,3834,292,53.733230319863,53.733230319863,52.115364930833
219,3835,292,50.7072470543061,50.7072470543061,49.0583703382898
219,3836,292,53.4632237402922,53.4632237402922,52.4171408375046
219,3837,292,58.6997335126804,59.4374730215805,58.6997335126804
219,3838,292,58.5917471074004,58.5917471074004,57.48715483486
219,3839,292,50.6102312603523,50.6102312603523,49.7548103501326
219,3840,292,49.3257249713767,50.0949733896972,49.3257249713767
219,3841,292,51.1374915643238,51.1374915643238,50.4418799765774
219,3842,292,53.8944640640487,53.8944640640487,52.8237672204983
219,3843,292,53.5479283595133,54.8919989037605,53.5479283595133
219,3844,292,58.8025617179047,58.8025617179047,58.3336350494929
219,3845,292,48.7613103195366,48.7613103195366,47.173417208079
219,3846,292,49.1309536329528,49.1309536329528,48.1011436946218
219,3847,292,57.1866921956943,57.1866921956943,56.1758854133979
219,3848,292,50.7030869161022,50.7030869161022,49.3984784814633
219,3849,292,53.4441644863271,53.4441644863271,52.0630989795208
219,3850,292,47.3524482141416,47.3524482141416,46.1823551184701
219,3851,292,58.1111500076917,58.1111500076917,56.3268669275672
219,3852,292,61.6179373201976,61.6179373201976,60.6455920270811
219,3853,292,56.5107439832824,56.5107439832824,55.7920522739757
220,3854,292,53.57945681987,53.57945681987,51.9376963229928
220,3855,292,59.6202750823041,59.6202750823041,56.8637502452772
220,3856,292,60.4809994820487,60.4809994820487,58.2976014000076
220,3857,292,45.5042966828617,45.5042966828617,44.4753829952999
220,3858,292,54.1072722847226,54.1072722847226,53.0176375317791
220,3859,292,57.788433322493,57.788433322493,56.14868968673
220,3860,292,55.0185435384928,55.0185435384928,52.9875112554642
220,3861,292,63.0549516869533,63.0549516869533,61.0413127450405
220,3862,292,51.026735358284,51.026735358284,50.6716353949634
220,3863,292,58.0671340836143,58.0671340836143,55.8280154738206
220,3864,292,59.5952730673675,59.5952730673675,57.9287021785164
220,3865,292,58.3121250902493,58.3121250902493,55.614756960915
220,3866,292,56.4121359600811,56.4121359600811,54.8188290350664
220,3867,292,53.8895994437896,55.2999373824023,53.8895994437896
220,3868,292,60.6298603410719,60.6298603410719,59.6451315372936
220,3869,292,51.3815746235989,52.9341568183797,51.3815746235989
220,3870,292,54.3031701871241,54.3031701871241,52.664754182299
220,3871,292,57.2512897302141,57.2512897302141,56.0092117496715
220,3872,292,52.6581906300489,54.3055244589939,52.6581906300489
220,3873,292,53.7235244621038,53.7235244621038,51.9267600656992
220,3874,292,52.4345829983531,54.3585699733257,52.4345829983531
221,3875,292,54.1314033266312,56.4865683275722,54.1314033266312
221,3876,292,49.6830597710325,49.6830597710325,48.3985898983203
221,3877,292,47.942645489332,49.9461557907653,47.942645489332
221,3878,292,49.4869194999316,49.4869194999316,48.0459165321934
221,3879,292,51.2401629419079,52.5567709833191,51.2401629419079
221,3880,292,53.6897868982912,56.3096337902383,53.6897868982912
221,3881,292,52.0845483964843,52.0845483964843,50.7617690076642
221,3882,292,52.6447736706637,52.6447736706637,50.8756271702008
221,3883,292,55.4142870634629,55.4142870634629,53.3704824071043
221,3884,292,48.5192348455039,48.5192348455039,46.681941330704
221,3885,292,51.7672260965932,53.0413732237874,51.7672260965932
221,3886,292,51.5838569440596,53.5306383351657,51.5838569440596
221,3887,292,54.1765026171981,54.1765026171981,51.8999444860893
221,3888,292,59.0632827147386,59.0632827147386,57.3722570930686
221,3889,292,52.8844016854535,52.8844016854535,51.9646281487439
221,3890,292,55.3093168828262,55.3093168828262,53.3726150719836
221,3891,292,49.5216043169105,49.5216043169105,47.327904964987
221,3892,292,57.3165140393161,57.3165140393161,54.9966729334076
221,3893,292,50.1764803495203,50.1764803495203,48.6792554457977
221,3894,292,51.4956373335599,51.4956373335599,50.6444088441643
221,3895,292,48.8173724807028,49.694677556927,48.8173724807028
221,3896,292,48.9469893020445,48.9469893020445,47.4168694734215
222,3897,292,56.8652231571711,56.8652231571711,55.4744746910682
222,3898,292,53.5506643348739,53.5506643348739,51.7390223908161
222,3899,292,53.1916439415413,53.1916439415413,51.738559246055
222,3900,292,51.7416537775374,51.7416537775374,50.0744084341326
222,3901,292,58.9457092680961,58.9457092680961,57.4606229444234
222,3902,292,58.4050325101157,58.4050325101157,56.9616658115534
222,3903,292,57.5571881524624,57.5571881524624,56.1546100700933
222,3904,292,52.1281836576522,53.5238189790926,52.1281836576522
222,3905,292,56.3381363132743,56.3381363132743,54.7591316745007
222,3906,292,52.0828759710084,52.0828759710084,50.8844298677649
222,3907,292,49.227470988562,49.227470988562,47.5329931952156
222,3908,292,49.112914975614,49.112914975614,48.0768047021308
222,3909,292,63.198132900158,63.198132900158,61.2479618563179
222,3910,292,54.1269006700345,54.1269006700345,52.1153367658423
222,3911,292,59.6479701741094,59.6479701741094,56.9861014628662
222,3912,292,53.2016534080837,53.2016534080837,51.1663593109683
222,3913,292,48.0305845846163,48.0305845846163,46.3355305773134
222,3914,292,48.8565111964356,48.8565111964356,47.4467955012366
222,3915,292,49.2811386170297,49.2811386170297,48.132289236633
222,3916,292,48.7933126253945,48.7933126253945,47.0590016075567
222,3917,292,60.6575053460748,60.6575053460748,58.8231013868475
222,3918,292,56.203472014467,56.203472014467,54.61124273375
222,3919,292,51.5578300658047,51.5578300658047,47.6327988163361
223,3920,292,56.4864252491535,56.4864252491535,55.4659326796962
223,3921,292,54.0000358664351,54.0000358664351,53.2316178807415
223,3922,292,47.4771920438921,47.4771920438921,47.1183671856287
223,3923,292,56.3892094588381,56.3892094588381,55.5313270037424
223,3924,292,56.7058907240666,57.197496537164,56.7058907240666
223,3925,292,53.7344990599177,53.7344990599177,52.0759988270067
223,3926,292,55.1563140268297,55.1563140268297,54.2318614122429
223,3927,292,47.2693504859429,47.2693504859429,46.4731381111604
223,3928,292,57.5868784705792,58.256475018665,57.5868784705792
223,3929,292,53.5667634785305,55.2547798490511,53.5667634785305
223,3930,292,56.7247511913005,57.1860040634401,56.7247511913005
223,3931,292,53.9337733396845,55.0542947729638,53.9337733396845
223,3932,292,46.2767529533333,46.7322160395958,46.2767529533333
223,3933,292,60.0877988123959,60.0877988123959,58.9750661649515
223,3934,292,49.2125587842444,49.2125587842444,48.4529034297314
223,3935,292,48.8956213938439,48.8956213938439,48.2035318071685
223,3936,292,54.2563714994579,54.2563714994579,53.6302222478438
223,3937,292,59.3872603179632,59.3872603179632,57.9256299013904
223,3938,292,52.7765507304663,52.7765507304663,51.7294487860902
223,3939,292,45.3767025689416,45.8293027458469,45.3767025689416
223,3940,292,52.9370078103698,54.242506107723,52.9370078103698
223,3941,292,55.5870661945011,55.5870661945011,54.6657283634449
223,3942,292,45.850561673393,45.850561673393,45.1574322782061
224,3943,292,48.8637778724111,50.8206181565466,48.8637778724111
224,3944,292,53.6766403582562,53.6766403582562,52.2860436551644
224,3945,292,46.6129952841025,46.6129952841025,45.6218457580399
224,3946,292,52.7351389945557,53.8242358654073,52.7351389945557
224,3947,292,48.9838338875007,48.9838338875007,47.6644527014728
224,3948,292,54.9088954678501,54.9088954678501,54.1011825824944
224,3949,292,48.8295723059545,48.5290991846849,48.8295723059545
224,3950,292,46.1912552400128,47.3579665394036,46.1912552400128
224,3951,292,43.1823191606795,43.1823191606795,42.4124711863879
224,3952,292,53.218969333938,53.218969333938,51.6607716867599
224,3953,292,47.8312778196795,47.8312778196795,46.3487794038579
224,3954,292,54.0412619899164,54.0412619899164,53.2638306244476
224,3955,292,44.877594334735,45.9480631062877,44.877594334735
224,3956,292,50.4063058971062,50.4063058971062,49.6003004840538
224,3957,292,45.5647335915037,45.5647335915037,44.775293611283
224,3958,292,43.2851555274371,44.4180194329563,43.2851555274371
224,3959,292,51.3441382692444,51.3441382692444,50.0399719344495
224,3960,292,53.251686325002,53.251686325002,51.421039637082
224,3961,292,53.450692645601,53.6080070749064,53.450692645601
225,3962,292,48.3349055592705,48.3349055592705,47.595275909864
225,3963,292,51.967540534596,51.967540534596,50.4584927845983
225,3964,292,50.436635684665,50.436635684665,49.0393862853869
225,3965,292,50.1544405821901,50.1544405821901,48.9242106016504
225,3966,292,43.5799694456876,43.5799694456876,42.8281876952021
225,3967,292,47.9968359310661,47.9968359310661,46.490361483664
225,3968,292,47.1672642093777,47.1672642093777,46.325583555337
225,3969,292,47.7358557282685,47.7358557282685,47.1290181859987
225,3970,292,39.8061741952581,40.8242366038915,39.8061741952581
225,3971,292,42.8097058573508,42.8097058573508,41.3743731080786
225,3972,292,46.0882520199129,47.0477666858778,46.0882520199129
225,3973,292,47.788393264758,47.788393264758,46.3858214015377
225,3974,292,47.9813233475524,47.9813233475524,47.1906410569711
225,3975,292,49.3918133039448,49.3918133039448,48.5038640306442
225,3976,292,48.7455703613757,48.7455703613757,47.6140219689723
225,3977,292,47.7666987878777,49.3907119386595,47.7666987878777
225,3978,292,51.7991084044678,51.7991084044678,50.5502853629887
225,3979,292,56.2057698039142,56.2057698039142,54.5706290640923
225,3980,292,49.9291947042727,49.9291947042727,48.3456365489846
225,3981,292,41.848677942031,41.848677942031,40.66159897475
225,3982,292,41.2635810085048,42.4288201341836,41.2635810085048
226,3983,292,56.6705143338508,58.8313512506216,56.6705143338508
226,3984,292,54.8364513839124,56.3833199110675,54.8364513839124
226,3985,292,50.737356823342,50.737356823342,49.6524161423992
226,3986,292,53.8276721738537,53.8276721738537,52.3629052401109
226,3987,292,54.182878949902,55.5946558676721,54.182878949902
226,3988,292,60.3306775647096,60.3306775647096,58.2755135220891
226,3989,292,53.3410643054238,53.3410643054238,51.7212856295976
226,3990,292,54.6660736811726,54.6660736811726,53.0991199744494
226,3991,292,54.5215056868822,54.5215056868822,53.7153855171723
226,3992,292,56.0679397225021,56.0679397225021,54.0406034499104
226,3993,292,59.3638612655847,59.3638612655847,57.4395327695256
226,3994,292,57.0324986631788,57.0324986631788,55.0853058914233
226,3995,292,55.188137834795,57.2926086532656,55.188137834795
226,3996,292,55.0022041179845,55.0022041179845,53.399728011483
226,3997,292,57.2194554899978,57.2194554899978,55.554837235995
226,3998,292,63.9270759612078,63.9270759612078,61.9445721724296
226,3999,292,57.4398218591754,57.4398218591754,55.8665694179149
226,4000,292,58.4430894644472,58.4430894644472,56.4904063251999
226,4001,292,57.5652096185819,57.5652096185819,56.4131830260518
226,4002,292,45.4938592669884,45.4938592669884,44.93008738855
226,4003,292,54.0814875481382,54.0814875481382,52.1435883663092
226,4004,292,58.8176614204124,58.8176614204124,56.9426884594206
226,4005,292,61.236211554109,61.236211554109,59.2321507225902
226,4006,292,49.4358450644567,50.9598120225878,49.4358450644567
227,4007,292,55.4445967973205,55.4445967973205,53.7915807869028
227,4008,292,62.5752305091864,62.5752305091864,60.9218011567105
227,4009,292,59.4885002866917,59.4885002866917,57.2993461189165
227,4010,292,57.0714331296575,57.0714331296575,55.5685653715658
227,4011,292,51.6324628979639,52.2991865120024,51.6324628979639
227,4012,292,58.8234466462027,60.3028526066168,58.8234466462027
227,4013,292,54.9946945731891,54.9946945731891,53.0697439382997
227,4014,292,52.1056473671407,53.9038828542771,52.1056473671407
227,4015,292,61.7788222183009,61.7788222183009,60.3158583122998
227,4016,292,58.5537122944875,60.6974825953793,58.5537122944875
227,4017,292,58.4270181165146,58.4270181165146,57.1012456057592
228,4018,292,49.4242001838513,49.4242001838513,48.9033669901116
228,4019,292,52.9611287429346,52.9611287429346,52.2021162855158
228,4020,292,50.5921461995541,50.5921461995541,50.1843974692815
228,4021,292,52.7717740290307,52.7717740290307,51.4697312308385
228,4022,292,58.9495459980522,58.9495459980522,57.6498996877366
228,4023,292,50.9593866208045,50.9593866208045,50.3543944575411
228,4024,292,53.4540414091042,53.4540414091042,53.1145834510659
228,4025,292,45.5404146521054,45.5404146521054,45.6286870088369
228,4026,292,42.6189347985223,42.6189347985223,41.9617218195211
228,4027,292,44.9792594802475,44.9792594802475,44.7736129613842
228,4028,292,47.6832629843678,48.4388363490527,47.6832629843678
228,4029,292,53.1278124527745,53.1278124527745,52.3008191729935
228,4030,292,46.7262028468401,47.3247611887815,46.7262028468401
228,4031,292,47.67529330439,47.7522843201446,47.67529330439
228,4032,292,50.8702403621053,50.9361681333356,50.8702403621053
228,4033,292,44.3898228530537,44.8901925527373,44.3898228530537
228,4034,292,52.0558203081235,53.0815450080914,52.0558203081235
228,4035,292,54.8500808407167,54.8500808407167,53.9008576916791
228,4036,292,48.1980075806416,48.1980075806416,47.8284190555262
228,4037,292,51.0534099172263,51.0534099172263,50.2333444417924
228,4038,292,54.1059235944471,55.9392391233471,54.1059235944471
228,4039,292,50.5656144611673,50.9747932008877,50.5656144611673
229,4040,292,45.3476435863302,45.3476435863302,43.9883787390571
229,4041,292,50.5765903501709,50.5765903501709,49.1325726930977
229,4042,292,44.0864544922368,44.0864544922368,42.9404649327882
229,4043,292,49.5675222436523,49.5675222436523,48.8510891551078
229,4044,292,41.0335852779313,41.0335852779313,39.8549594550754
229,4045,292,46.9215462278449,48.5378132908057,46.9215462278449
229,4046,292,44.3313295529942,44.3313295529942,42.9191392164086
229,4047,292,42.4876022888584,43.4374028694302,42.4876022888584
229,4048,292,50.8440930949264,50.8440930949264,49.2095141424226
229,4049,292,51.2415264847931,51.71038367872,51.2415264847931
229,4050,292,45.9128189300458,45.9128189300458,44.6482456378867
229,4051,292,51.6437167883069,51.6437167883069,49.5531787379377
229,4052,292,48.7955947269223,48.7955947269223,48.011247704214
229,4053,292,43.6265837368628,44.2624526700744,43.6265837368628
229,4054,292,47.9657709515442,47.9657709515442,47.0988090566333
229,4055,292,46.6250074640631,47.3147103571224,46.6250074640631
230,4056,292,54.2975429561749,54.2975429561749,53.7001181329627
230,4057,292,60.0277495205559,60.0277495205559,58.8075104809638
230,4058,292,49.1411736303934,49.1411736303934,47.7614201966389
230,4059,292,50.0558449785591,50.0558449785591,49.6110128626988
230,4060,292,53.5476153427591,53.5476153427591,52.1457548754102
230,4061,292,54.9473477159528,56.8053805026435,54.9473477159528
230,4062,292,54.6099547057576,54.6099547057576,53.9477285886143
230,4063,292,49.2982573390213,49.2982573390213,48.0285634230941
230,4064,292,51.9920434124229,51.9920434124229,50.4776964006513
230,4065,292,55.4793265420132,55.4793265420132,54.417416074843
230,4066,292,52.7286870388918,54.4390130238705,52.7286870388918
230,4067,292,59.0407043989247,59.0407043989247,57.8190060335211
230,4068,292,58.6710951537239,58.6710951537239,57.2642922301049
230,4069,292,49.0526101223395,49.0526101223395,47.6875882200445
231,4070,292,52.2479570798351,52.2479570798351,51.1358483992821
231,4071,292,50.2835018569157,50.2835018569157,48.9104273912249
231,4072,292,51.5241987865574,52.9954361089859,51.5241987865574
231,4073,292,58.7809494144436,58.7809494144436,57.417565963832
231,4074,292,51.2656790744228,51.2656790744228,49.7898240320975
231,4075,292,44.6848347226772,44.6848347226772,43.2061947713262
231,4076,292,54.3646577787355,54.3646577787355,52.4564484629966
231,4077,292,45.5397141461132,46.8991534275384,45.5397141461132
231,4078,292,53.6519941207686,53.6519941207686,51.488173878239
232,4079,292,56.344485795922,56.344485795922,54.9635546254208
232,4080,292,49.2337781122734,50.1247230800438,49.2337781122734
232,4081,292,56.9053500206349,56.9053500206349,55.6152480317501
232,4082,292,51.909423663342,53.2648707193871,51.909423663342
232,4083,292,51.7336317061047,51.7336317061047,49.7969950841199
232,4084,292,55.5340179734959,55.5340179734959,54.2403544524367
232,4085,292,61.856228703827,61.856228703827,60.7801602792134
232,4086,292,40.2972977092432,41.3197925529553,40.2972977092432
232,4087,292,43.9132760184808,43.9132760184808,42.544836685945
232,4088,292,51.078803390437,51.078803390437,49.1734662208313
232,4089,292,53.0874301403063,53.0874301403063,51.9994102447782
232,4090,292,49.183670709924,49.183670709924,47.071980327673
232,4091,292,45.5517034388412,45.5517034388412,44.3004511580162
232,4092,292,47.3582738022943,49.3441041100652,47.3582738022943
232,4093,292,48.2759575895018,48.2759575895018,47.0234410540132
232,4094,292,52.1163606698891,53.6086640953437,52.1163606698891
232,4095,292,46.8361222924369,46.8361222924369,45.1034108351334
232,4096,292,46.1683519506411,47.6841661577764,46.1683519506411
232,4097,292,54.0117229135021,54.0117229135021,52.9106549551278
232,4098,292,49.5025222309613,49.5025222309613,48.7669468360616
232,4099,292,49.888422608512,49.888422608512,47.7460771082598
233,4100,292,44.8470267594136,46.2746170087072,44.8470267594136
233,4101,292,53.1883048947333,53.1883048947333,51.9024581821398
233,4102,292,52.4212879680347,52.4212879680347,50.222696156733
233,4103,292,44.109183404175,44.109183404175,43.1816076984822
233,4104,292,49.4014366852166,50.6139826492929,49.4014366852166
233,4105,292,45.6649579029483,45.6649579029483,44.2930325852319
233,4106,292,55.9940659045938,55.9940659045938,53.8676122719502
233,4107,292,58.161449237701,58.161449237701,56.3721744752826
233,4108,292,54.3932936514225,54.3932936514225,52.5241695434017
233,4109,292,47.1096039941326,47.1096039941326,46.3674810278244
233,4110,292,56.9849363503889,56.9849363503889,54.309529887334
233,4111,292,52.297405869924,52.297405869924,50.6193803760483
233,4112,292,45.803719500721,46.5575928829447,45.803719500721
233,4113,292,49.4950203921017,49.4950203921017,47.4982312165343
233,4114,292,53.2120289994625,53.2120289994625,51.3334389763433
233,4115,292,59.5865362764671,59.5865362764671,56.9822481058058
233,4116,292,49.1302805334545,49.1302805334545,47.8891129232748
234,4117,292,56.2679303934769,56.2679303934769,55.0014347847731
234,4118,292,62.3473295629237,62.3473295629237,61.3214796856933
234,4119,292,52.7284341441984,52.7284341441984,51.0387436249344
234,4120,292,50.5761969535042,50.5761969535042,48.8953642935415
234,4121,292,64.104864342305,64.104864342305,63.5545076708402
234,4122,292,52.5734084393245,52.5734084393245,50.9071601011236
234,4123,292,59.9354915925981,59.9354915925981,58.690202052267
234,4124,292,53.7230756207043,53.7230756207043,52.193937559996
234,4125,292,54.5186704424944,54.5186704424944,53.8336985580057
234,4126,292,63.7875440687993,63.7875440687993,63.0570698778395
234,4127,292,53.2715233257973,53.2715233257973,52.6114102850973
234,4128,292,51.174655878903,51.174655878903,50.6381808697191
234,4129,292,53.8833388176959,53.8833388176959,53.053858878299
234,4130,292,59.0193983171137,59.0193983171137,57.6170422204952
234,4131,292,56.3253499985841,56.3253499985841,55.2288932869354
234,4132,292,59.8810304197864,59.8810304197864,59.843905410579
234,4133,292,55.7329380158515,55.7329380158515,53.961540167385
234,4134,292,56.2370653821925,56.2370653821925,55.1662895786898
234,4135,292,52.9234076657372,52.9234076657372,51.626908260283
234,4136,292,50.5480336774903,50.5480336774903,49.7063214285118
234,4137,292,57.8068440216119,57.8068440216119,57.3058584717595
234,4138,292,52.7894448023901,52.7894448023901,51.9042294436418
235,4139,292,43.4382828879015,43.4382828879015,42.7666388078182
235,4140,292,49.297579142583,49.297579142583,48.1230975146956
235,4141,292,46.5606414548344,46.5606414548344,46.1017021893028
235,4142,292,44.8090315949336,44.8090315949336,44.2557481804775
235,4143,292,45.7727726551295,45.7727726551295,45.2600944211405
235,4144,292,44.2149584692795,44.9553169021754,44.2149584692795
235,4145,292,45.1584216013659,45.1584216013659,44.1768875419939
235,4146,292,47.5987271518607,48.6081923406939,47.5987271518607
235,4147,292,40.0696406813347,40.0696406813347,39.5551034219016
235,4148,292,48.0493455465957,48.0493455465957,47.5477655055349
235,4149,292,51.9874039038094,51.9874039038094,50.5553228326055
235,4150,292,42.7076179721066,43.2692045147099,42.7076179721066
235,4151,292,51.8244960871186,51.8244960871186,51.0800236273083
235,4152,292,48.9115902910564,48.9115902910564,47.8822601604313
235,4153,292,43.0715005560165,43.0715005560165,42.6652375932564
235,4154,292,46.3648453298732,46.3648453298732,45.7027106096399
235,4155,292,43.8916103182545,43.8916103182545,43.5028366995277
235,4156,292,45.9046669768103,45.9046669768103,45.6400099875302
235,4157,292,50.7956142711755,51.5875515860284,50.7956142711755
235,4158,292,52.6575777053018,53.2919719712127,52.6575777053018
235,4159,292,54.5572312890545,54.5572312890545,53.2759329879082
236,4160,292,48.8048012343614,48.9898836114182,48.8048012343614
236,4161,292,48.4839552020733,48.4839552020733,47.646250604765
236,4162,292,45.4140499069,45.4140499069,44.8678290778922
236,4163,292,44.6818691242952,44.6818691242952,43.6914264023776
236,4164,292,52.1808115609462,53.2258900187834,52.1808115609462
236,4165,292,46.2773223688807,46.2773223688807,45.952280070744
236,4166,292,38.7491043488217,38.7491043488217,38.5316901721238
236,4167,292,42.7852334346713,42.7852334346713,41.9611266245118
236,4168,292,54.2488560414348,54.2488560414348,53.6608177243994
236,4169,292,56.2994175965179,56.2994175965179,54.9190557254752
236,4170,292,50.6831096687077,50.6831096687077,49.997509442951
236,4171,292,53.612279729681,53.612279729681,53.2671899222753
236,4172,292,48.1359493121672,48.1359493121672,47.5719351562334
236,4173,292,37.9700294191808,37.9700294191808,37.8520120009838
236,4174,292,38.7756650512711,38.7756650512711,38.3167498653794
236,4175,292,43.2571869496199,43.2571869496199,42.5412912426879
236,4176,292,45.6981275310492,45.6981275310492,44.6747057694685
236,4177,292,44.1672068679844,44.8648860293448,44.1672068679844
237,4178,292,53.038028319215,54.0916501983625,53.038028319215
237,4179,292,45.1254360093449,45.1254360093449,44.4141492182995
237,4180,292,45.1015169603692,45.1015169603692,44.5518741200354
237,4181,292,52.5841373549083,53.5342678557114,52.5841373549083
237,4182,292,50.466911529595,51.9905008115756,50.466911529595
237,4183,292,46.495554798733,47.3194395839187,46.495554798733
237,4184,292,48.140503815529,49.584822782139,48.140503815529
237,4185,292,44.4614321882159,44.8763441596631,44.4614321882159
237,4186,292,50.9125191673721,52.8276762676805,50.9125191673721
237,4187,292,45.3003632300258,46.6851652270831,45.3003632300258
237,4188,292,43.8989398564426,43.8989398564426,42.5161922631538
237,4189,292,55.6191913877443,55.6191913877443,54.7316137220387
