"Cluster.ID","Ind.ID","BATCH","CPS"
487,8740,306,0.764679817792892
487,8741,306,0.727209075707248
487,8742,306,0.797970456449408
487,8743,306,0.232126079763823
487,8744,306,0.849706919889608
487,8745,306,0.861016103797372
487,8746,306,0.791828582428389
487,8747,306,0.708132341144275
487,8748,306,0.788022094594069
487,8749,306,0.765535789528664
487,8750,306,0.852380623052636
487,8751,306,0.730341335145954
487,8752,306,0.780005188684836
487,8753,306,0.77607531673243
487,8754,306,0.206954186374307
487,8755,306,0.208967666973709
487,8756,306,0.806255152522616
487,8757,306,0.764176074594539
488,8758,306,0.587466218046773
488,8759,306,0.353441855094473
488,8760,306,0.297742898922209
488,8761,306,0.568761025789391
488,8762,306,0.713992589511545
488,8763,306,0.373573361747781
488,8764,306,0.603177407131036
488,8765,306,0.306181787998414
488,8766,306,0.680327400941966
488,8767,306,0.358225080464481
488,8768,306,0.346475598181099
488,8769,306,0.387677074774156
488,8770,306,0.663269775852391
488,8771,306,0.682065180896515
488,8772,306,0.352900949673307
488,8773,306,0.671402347077223
488,8774,306,0.693409338780867
488,8775,306,0.718784899301459
488,8776,306,0.678223616889086
488,8777,306,0.660776607696456
489,8778,306,0.831069720765182
489,8779,306,0.823926829176567
489,8780,306,0.219676006891157
489,8781,306,0.761671158392907
489,8782,306,0.101887505646073
489,8783,306,0.827678975889664
489,8784,306,0.69092505077251
489,8785,306,0.762883801380732
489,8786,306,0.720407727206018
489,8787,306,0.247647235793283
489,8788,306,0.170287856601331
489,8789,306,0.679424703444389
489,8790,306,0.796746152154986
489,8791,306,0.77405401673576
489,8792,306,0.796431061799465
489,8793,306,0.772113218319887
489,8794,306,0.781830346010764
490,8795,306,0.918485857579919
490,8796,306,0.918462038879358
490,8797,306,0.934519158241234
490,8798,306,0.919368841647009
491,8799,306,0.790910320976805
491,8800,306,0.680734177722317
491,8801,306,0.703180137098462
491,8802,306,0.675674811802662
491,8803,306,0.312086606967471
491,8804,306,0.746365054910773
491,8805,306,0.681716064845067
491,8806,306,0.758814149380944
491,8807,306,0.757626384892288
491,8808,306,0.390511442374267
491,8809,306,0.21036482922875
491,8810,306,0.670033281202843
491,8811,306,0.771579432091989
491,8812,306,0.267301880477795
491,8813,306,0.691001795896901
491,8814,306,0.789078266192293
491,8815,306,0.235494617173634
492,8816,306,0.864122034689842
492,8817,306,0.844278464165184
492,8818,306,0.85765524710411
492,8819,306,0.864060007267266
492,8820,306,0.820565516722551
492,8821,306,0.877004604187213
492,8822,306,0.88011663921879
492,8823,306,0.806139332843343
492,8824,306,0.868294255588824
492,8825,306,0.819565740949665
492,8826,306,0.832479773174101
492,8827,306,0.859678433559928
492,8828,306,0.877002907679349
492,8829,306,0.869284180138177
492,8830,306,0.87436848272057
492,8831,306,0.798122235817447
492,8832,306,0.82848509616045
492,8833,306,0.850105647751798
492,8834,306,0.869773866337287
492,8835,306,0.846806565602178
492,8836,306,0.875560808755418
492,8837,306,0.860860790521489
493,8838,306,0.863833789151497
493,8839,306,0.865976264886768
493,8840,306,0.862997764258033
493,8841,306,0.886804701357193
493,8842,306,0.884674302870902
493,8843,306,0.887553655688667
493,8844,306,0.245356204890048
493,8845,306,0.12417306288356
493,8846,306,0.861317115631112
493,8847,306,0.847727188784082
493,8848,306,0.786756993926489
493,8849,306,0.890488870227075
493,8850,306,0.865930627088826
493,8851,306,0.895701097146957
493,8852,306,0.768959239966714
493,8853,306,0.752468203667624
493,8854,306,0.873630807478185
493,8855,306,0.83084563361865
493,8856,306,0.860819035920404
493,8857,306,0.758673381319474
494,8858,306,0.704725798568364
494,8859,306,0.702230150368743
494,8860,306,0.594755527674116
494,8861,306,0.25673053221169
494,8862,306,0.704850104254133
494,8863,306,0.651701327148757
494,8864,306,0.699868139462272
494,8865,306,0.232166902518005
494,8866,306,0.279299914461295
494,8867,306,0.722893841147874
494,8868,306,0.258167246845991
494,8869,306,0.658960881821414
494,8870,306,0.669253160573326
494,8871,306,0.654822535811414
494,8872,306,0.290490962537017
494,8873,306,0.638491791641556
494,8874,306,0.642979253256215
494,8875,306,0.706156190561901
494,8876,306,0.737324218404174
494,8877,306,0.711659940426
494,8878,306,0.674741656779033
495,8879,306,0.609053621607066
495,8880,306,0.387379182076
495,8881,306,0.722669946855321
495,8882,306,0.624841763093041
495,8883,306,0.324787272396826
495,8884,306,0.624781416791646
495,8885,306,0.670322760025496
495,8886,306,0.612745827430279
495,8887,306,0.344345269095426
495,8888,306,0.546859559929563
495,8889,306,0.310111004343233
495,8890,306,0.377535313335664
495,8891,306,0.31632538140153
495,8892,306,0.615485730131981
495,8893,306,0.696199357725696
495,8894,306,0.364091875651042
495,8895,306,0.377167561183592
495,8896,306,0.576846691589173
495,8897,306,0.562818816882626
495,8898,306,0.291129972519371
495,8899,306,0.366488359342641
495,8900,306,0.689056296847437
495,8901,306,0.670704963966941
496,8902,306,0.623055307991887
496,8903,306,0.347960881303536
496,8904,306,0.72299735073311
496,8905,306,0.560459391128311
496,8906,306,0.722742004304229
496,8907,306,0.573739199105775
496,8908,306,0.732196156753197
496,8909,306,0.406116110540964
496,8910,306,0.254965224900045
496,8911,306,0.32148398941989
496,8912,306,0.326237036194253
496,8913,306,0.581803373435218
496,8914,306,0.587272921855957
496,8915,306,0.315039660068962
496,8916,306,0.363975703048644
496,8917,306,0.675848256656156
496,8918,306,0.657648799360779
496,8919,306,0.383274487601175
496,8920,306,0.746705619678708
496,8921,306,0.737820803150712
496,8922,306,0.702010934884535
496,8923,306,0.302041886926306
496,8924,306,0.408161260037542
497,8925,306,0.15424740508257
497,8926,306,0.698218205335655
497,8927,306,0.704253951767534
498,8928,306,0.470900042755274
498,8929,306,0.532077714973416
498,8930,306,0.547633103335115
498,8931,306,0.511873738510089
498,8932,306,0.44002128462256
498,8933,306,0.539340326117762
498,8934,306,0.477613607920077
498,8935,306,0.546578660635134
498,8936,306,0.489613820504614
498,8937,306,0.583743771281461
498,8938,306,0.464069670611289
498,8939,306,0.440589013359676
498,8940,306,0.524217021282339
498,8941,306,0.442063847453722
498,8942,306,0.500280273987627
498,8943,306,0.438296975957788
498,8944,306,0.512239815459488
498,8945,306,0.518653238945697
498,8946,306,0.42605332823881
498,8947,306,0.534000378198895
498,8948,306,0.487398127464231
498,8949,306,0.416785556839955
499,8950,306,0.59787640267287
499,8951,306,0.607809306379836
499,8952,306,0.690104672087677
499,8953,306,0.406027707031089
499,8954,306,0.708782394359478
499,8955,306,0.339146923305591
499,8956,306,0.403964593560453
499,8957,306,0.440315659094089
499,8958,306,0.602946276109488
499,8959,306,0.633230116936396
499,8960,306,0.625444196622624
499,8961,306,0.439183824278771
499,8962,306,0.379746572248705
499,8963,306,0.649196633781284
499,8964,306,0.379642469146251
499,8965,306,0.39282360311254
499,8966,306,0.332948388873161
499,8967,306,0.689819683035178
499,8968,306,0.387296562182965
499,8969,306,0.592087605664981
500,8970,306,0.672245119819738
500,8971,306,0.328246444506364
500,8972,306,0.610592218843103
500,8973,306,0.738573661712231
500,8974,306,0.261883995437985
500,8975,306,0.662052402834611
500,8976,306,0.779316520480387
500,8977,306,0.325417355459656
500,8978,306,0.725562124364443
500,8979,306,0.699990763472715
500,8980,306,0.716942307444884
500,8981,306,0.717827490350057
500,8982,306,0.675903075066629
500,8983,306,0.800534954544508
500,8984,306,0.69566241233722
500,8985,306,0.679991364498294
500,8986,306,0.714181864000715
500,8987,306,0.324617161805807
500,8988,306,0.300878027570334
500,8989,306,0.675903075066629
501,8990,306,0.859648190403075
501,8991,306,0.798861837077771
501,8992,306,0.815099092294371
501,8993,306,0.872076267232509
501,8994,306,0.880057607817781
501,8995,306,0.860752942471648
501,8996,306,0.832288797095249
501,8997,306,0.875133909736159
501,8998,306,0.80929199567588
501,8999,306,0.819249247300472
501,9000,306,0.881129134017888
501,9001,306,0.823436662169374
501,9002,306,0.84526079064334
501,9003,306,0.870086450150318
501,9004,306,0.904158174073647
501,9005,306,0.871257478318674
501,9006,306,0.856129872626663
501,9007,306,0.144963387794192
501,9008,306,0.790612343247915
502,9009,306,0.577153013553246
502,9010,306,0.680476561596616
502,9011,306,0.316041157598752
502,9012,306,0.668397859624898
502,9013,306,0.671324469001652
502,9014,306,0.365322488211463
502,9015,306,0.667197294915703
502,9016,306,0.371342576555619
502,9017,306,0.577191064018842
502,9018,306,0.619766962184934
502,9019,306,0.326508096429954
502,9020,306,0.417078153209876
502,9021,306,0.677102436470933
502,9022,306,0.367070305897487
502,9023,306,0.344133076715806
502,9024,306,0.804136905145856
502,9025,306,0.683633103008542
502,9026,306,0.792382997108656
502,9027,306,0.347758828315783
502,9028,306,0.694092648175644
502,9029,306,0.300178776038145
502,9030,306,0.595884852515363
503,9031,306,0.769433020118256
503,9032,306,0.241981472653448
503,9033,306,0.222126974867987
503,9034,306,0.801397146869946
503,9035,306,0.835917113499554
503,9036,306,0.158505723725169
503,9037,306,0.830652666472257
503,9038,306,0.173926759469256
503,9039,306,0.779638931119058
503,9040,306,0.227844367459992
503,9041,306,0.777312771041332
503,9042,306,0.812033379319774
503,9043,306,0.799232625500942
503,9044,306,0.770276330170869
503,9045,306,0.792196966565109
503,9046,306,0.180935410698629
503,9047,306,0.798241059811244
503,9048,306,0.749400446828563
503,9049,306,0.810990268074274
503,9050,306,0.829333542722987
503,9051,306,0.766700408955666
503,9052,306,0.192367020238917
503,9053,306,0.803463925729255
504,9054,306,0.861485632781783
504,9055,306,0.790080659536951
504,9056,306,0.880664484577568
504,9057,306,0.884062458469214
504,9058,306,0.849546383926811
504,9059,306,0.861423797088215
504,9060,306,0.869479243166299
504,9061,306,0.862247549710494
504,9062,306,0.840616009159606
504,9063,306,0.854432730770939
504,9064,306,0.84215830172531
504,9065,306,0.854012451129153
504,9066,306,0.87705858325094
504,9067,306,0.807691540571203
504,9068,306,0.87793431452106
504,9069,306,0.890794217800471
504,9070,306,0.787338097576379
504,9071,306,0.873013691031248
504,9072,306,0.850422829183541
504,9073,306,0.134318650989063
504,9074,306,0.248466061055438
505,9075,306,0.851261452667073
505,9076,306,0.217594216747262
505,9077,306,0.151514520334396
505,9078,306,0.884603667314508
505,9079,306,0.867070554996431
505,9080,306,0.881476155788066
505,9081,306,0.864038527861247
505,9082,306,0.875620878626763
505,9083,306,0.894557100267571
505,9084,306,0.128755660694069
505,9085,306,0.157661953152396
505,9086,306,0.880042116223901
505,9087,306,0.836679709117769
505,9088,306,0.831214900365741
505,9089,306,0.800621132512725
505,9090,306,0.833128096116561
505,9091,306,0.828895511641075
505,9092,306,0.867251033486246
505,9093,306,0.855878838167323
505,9094,306,0.891078661613181
505,9095,306,0.859758001645911
505,9096,306,0.861849990310636
506,9097,306,0.114723490755316
506,9098,306,0.908914473574035
506,9099,306,0.891252296846395
506,9100,306,0.895328247799447
506,9101,306,0.856195222184846
506,9102,306,0.844641648494007
506,9103,306,0.852587515069491
506,9104,306,0.891330266914779
506,9105,306,0.870060567524533
506,9106,306,0.861908609407272
506,9107,306,0.87553215164949
506,9108,306,0.179793478134581
506,9109,306,0.88561816583913
506,9110,306,0.890150539798037
506,9111,306,0.861852709504028
506,9112,306,0.855523149719043
506,9113,306,0.860419586059204
506,9114,306,0.873634518033235
506,9115,306,0.911101658793318
506,9116,306,0.829704306013834
506,9117,306,0.879294030420219
506,9118,306,0.88401922717785
506,9119,306,0.866376639337306
506,9120,306,0.778702641242805
506,9121,306,0.886117936387438
507,9122,306,0.877208288333355
507,9123,306,0.643294417381623
507,9124,306,0.702214187412168
507,9125,306,0.259018689563436
507,9126,306,0.329802684799054
507,9127,306,0.798809686338575
507,9128,306,0.694752686474169
507,9129,306,0.743464783667638
507,9130,306,0.283791938383858
507,9131,306,0.277326094883817
507,9132,306,0.720158389133511
507,9133,306,0.740987795588632
507,9134,306,0.680211619988
507,9135,306,0.766196263579777
507,9136,306,0.756154516781006
507,9137,306,0.349729233822556
507,9138,306,0.67008834206078
507,9139,306,0.301832709783001
507,9140,306,0.713428220127847
507,9141,306,0.6652854944643
507,9142,306,0.640547907293263
507,9143,306,0.654432062732105
508,9144,306,0.124397091792953
508,9145,306,0.852742114052268
508,9146,306,0.767120892801183
508,9147,306,0.806230547625568
508,9148,306,0.867975091720575
508,9149,306,0.819938759154001
508,9150,306,0.902913701944528
508,9151,306,0.829073030337275
508,9152,306,0.891617792146319
508,9153,306,0.867810699483324
508,9154,306,0.888377730197109
508,9155,306,0.84983740617577
508,9156,306,0.875531824439079
508,9157,306,0.206614245945896
508,9158,306,0.874240259180491
508,9159,306,0.843231567601528
508,9160,306,0.863242428517148
508,9161,306,0.874585991298466
508,9162,306,0.793796432553172
508,9163,306,0.793305425691925
509,9164,306,0.824517644345772
509,9165,306,0.239986880579473
509,9166,306,0.718110900075523
509,9167,306,0.832513784830856
509,9168,306,0.82365450163714
509,9169,306,0.827085202590916
509,9170,306,0.780607269603223
509,9171,306,0.242516120150027
509,9172,306,0.674131813393216
509,9173,306,0.833944222140905
509,9174,306,0.79509969240592
509,9175,306,0.761435831363754
509,9176,306,0.167123149674574
509,9177,306,0.827947319119241
509,9178,306,0.840358473954657
509,9179,306,0.759610925545538
509,9180,306,0.808216226386004
509,9181,306,0.85905208920408
509,9182,306,0.827066270901562
509,9183,306,0.874969119418244
510,9184,306,0.700611763052902
510,9185,306,0.688186894651769
510,9186,306,0.760380054194345
510,9187,306,0.83498947068186
510,9188,306,0.210716406091511
510,9189,306,0.795541343457184
510,9190,306,0.232175273763397
510,9191,306,0.777067492127108
510,9192,306,0.810091027637674
510,9193,306,0.774365362629566
510,9194,306,0.753224993778364
510,9195,306,0.236254196012583
510,9196,306,0.761460297096475
510,9197,306,0.801959429014052
510,9198,306,0.802627510053581
510,9199,306,0.84931372591331
510,9200,306,0.77818444193332
510,9201,306,0.793127625573815
510,9202,306,0.711914163662478
510,9203,306,0.761017309384749
510,9204,306,0.805744985087498
510,9205,306,0.844252344013033
510,9206,306,0.764224072036317
511,9207,306,0.702407086677922
511,9208,306,0.259515807147809
511,9209,306,0.390841012639243
511,9210,306,0.655938725060545
511,9211,306,0.705277512741471
511,9212,306,0.661046794880213
511,9213,306,0.624606681964856
511,9214,306,0.660897563043428
511,9215,306,0.6299140815837
511,9216,306,0.336038478243226
511,9217,306,0.699965077953755
511,9218,306,0.664748968455361
511,9219,306,0.610119410969901
511,9220,306,0.308486631805523
511,9221,306,0.386920600280816
511,9222,306,0.391631027387931
511,9223,306,0.617915543729102
511,9224,306,0.305743546955472
511,9225,306,0.285553931451385
511,9226,306,0.384817425805783
511,9227,306,0.738650185177005
511,9228,306,0.378511540016575
511,9229,306,0.627865460835913
512,9230,306,0.823222960382421
512,9231,306,0.827534557806145
512,9232,306,0.797696657267624
512,9233,306,0.879168234425504
512,9234,306,0.818767637093299
512,9235,306,0.144309923120647
513,9236,306,0.274162814993026
513,9237,306,0.773042412197332
513,9238,306,0.178328577695788
513,9239,306,0.771884823737433
513,9240,306,0.790062717630803
513,9241,306,0.713906791827667
513,9242,306,0.760551334167896
513,9243,306,0.825685029333482
513,9244,306,0.735623031054976
513,9245,306,0.710990565771341
513,9246,306,0.794510717099641
513,9247,306,0.751243774037738
513,9248,306,0.821198061444945
513,9249,306,0.703730713233733
513,9250,306,0.696952611882508
513,9251,306,0.270338134538501
514,9252,306,0.765379175859073
514,9253,306,0.866575715124077
514,9254,306,0.208219493729072
514,9255,306,0.820691019092973
514,9256,306,0.823886941498125
514,9257,306,0.846326365473289
514,9258,306,0.846907478883456
514,9259,306,0.279560942020485
514,9260,306,0.726080257260506
514,9261,306,0.723534865219151
514,9262,306,0.875724892016231
514,9263,306,0.76123903458762
514,9264,306,0.763030562675537
514,9265,306,0.768979230467124
514,9266,306,0.818187352561096
514,9267,306,0.80882909044299
514,9268,306,0.182098342881272
514,9269,306,0.853376486937506
514,9270,306,0.223337862227656
514,9271,306,0.810455350367143
515,9272,306,0.832629012089481
515,9273,306,0.774446557725871
515,9274,306,0.144970947568253
515,9275,306,0.83821814384859
515,9276,306,0.798384990074313
515,9277,306,0.859740722670501
515,9278,306,0.804181959890096
515,9279,306,0.838748408142037
515,9280,306,0.830902394729883
515,9281,306,0.79554145976617
515,9282,306,0.799816754079447
515,9283,306,0.776091627562347
515,9284,306,0.808933215333966
515,9285,306,0.824958389364543
515,9286,306,0.828266045914757
515,9287,306,0.80126839462556
515,9288,306,0.785989254058176
515,9289,306,0.8010438311565
515,9290,306,0.208941730979036
515,9291,306,0.8495374881776
515,9292,306,0.790741141230935
515,9293,306,0.793944598573381
515,9294,306,0.843276754972007
516,9295,306,0.229289121523794
516,9296,306,0.812497001041151
516,9297,306,0.862504703594962
516,9298,306,0.75903971997432
516,9299,306,0.810780207869477
516,9300,306,0.139052530175048
516,9301,306,0.868880044420259
516,9302,306,0.785513095593172
516,9303,306,0.809645460009675
516,9304,306,0.876769877432181
516,9305,306,0.887601361862192
516,9306,306,0.74748356061555
516,9307,306,0.132243949740975
516,9308,306,0.766844150365347
516,9309,306,0.855703505940603
516,9310,306,0.794718497567509
516,9311,306,0.741453255595122
516,9312,306,0.260431642015205
516,9313,306,0.142208719052337
516,9314,306,0.874294231944605
516,9315,306,0.826153322828457
516,9316,306,0.875905141416022
517,9317,306,0.889989724663778
517,9318,306,0.851514478758581
517,9319,306,0.888118868149567
517,9320,306,0.878601613450932
517,9321,306,0.894718005846794
517,9322,306,0.908193763333409
517,9323,306,0.884869363507392
517,9324,306,0.846736022120231
517,9325,306,0.869130005642044
517,9326,306,0.914786040989662
517,9327,306,0.88308776808833
517,9328,306,0.912440908543706
517,9329,306,0.114565970708011
517,9330,306,0.901906472914529
517,9331,306,0.909816495015522
517,9332,306,0.0768922364756326
517,9333,306,0.866436425566036
517,9334,306,0.888084436689051
517,9335,306,0.892373857973677
517,9336,306,0.89503297456623
518,9337,306,0.914695232195526
518,9338,306,0.903172408747482
518,9339,306,0.851860069557084
518,9340,306,0.912212383300662
518,9341,306,0.871640565256771
518,9342,306,0.885212535761185
518,9343,306,0.897085028411898
518,9344,306,0.909748510773526
518,9345,306,0.918148472881397
518,9346,306,0.836940387878387
518,9347,306,0.875449953866882
518,9348,306,0.909084669220533
518,9349,306,0.824821867250974
518,9350,306,0.89873641949866
518,9351,306,0.847884795831954
518,9352,306,0.110611687656878
518,9353,306,0.88644875315005
519,9354,306,0.852446394218103
519,9355,306,0.841896016416272
519,9356,306,0.156726663784369
519,9357,306,0.847625318463781
519,9358,306,0.863982383431201
519,9359,306,0.84474151328086
519,9360,306,0.825173829920015
519,9361,306,0.823081488423834
519,9362,306,0.877239503367713
519,9363,306,0.869484186307875
519,9364,306,0.135754850493103
519,9365,306,0.848219697852528
519,9366,306,0.878474641358445
519,9367,306,0.838346716187972
519,9368,306,0.791191392060019
519,9369,306,0.820693142734942
519,9370,306,0.867430213718215
519,9371,306,0.824057293304992
519,9372,306,0.856027466665915
519,9373,306,0.855071275668371
519,9374,306,0.88870568215301
519,9375,306,0.857735046625811
520,9376,306,0.110048525841367
520,9377,306,0.880244196940634
520,9378,306,0.886671627942221
520,9379,306,0.864378410681077
520,9380,306,0.863409720584393
520,9381,306,0.886079982413515
520,9382,306,0.905365609688855
520,9383,306,0.884934827581846
520,9384,306,0.889829333145279
520,9385,306,0.902547325655765
520,9386,306,0.872714810212143
520,9387,306,0.875439151916562
520,9388,306,0.918881831062521
520,9389,306,0.887546555384865
521,9390,306,0.285388844450427
521,9391,306,0.692948017390393
521,9392,306,0.724768155184967
521,9393,306,0.694360100505931
521,9394,306,0.84079507372438
521,9395,306,0.686418253769523
521,9396,306,0.830373563401848
521,9397,306,0.738210777289269
521,9398,306,0.812515346566645
521,9399,306,0.705581445445565
521,9400,306,0.811200540857604
521,9401,306,0.715612835722529
521,9402,306,0.751405388067629
521,9403,306,0.229823892349957
521,9404,306,0.335349415222006
521,9405,306,0.708851110450648
521,9406,306,0.814051065783815
521,9407,306,0.826711305094731
521,9408,306,0.744130251682732
521,9409,306,0.292693488916608
521,9410,306,0.717032714372913
522,9411,306,0.633036036076005
522,9412,306,0.300333981427189
522,9413,306,0.65635029923174
522,9414,306,0.69172077951375
522,9415,306,0.618460583989121
522,9416,306,0.380177192694891
522,9417,306,0.403788322222384
522,9418,306,0.637381707441987
522,9419,306,0.692332769805506
522,9420,306,0.711397598017623
522,9421,306,0.306437413587867
522,9422,306,0.366505167870879
522,9423,306,0.646692485628627
522,9424,306,0.342926516850006
522,9425,306,0.349302162393782
522,9426,306,0.355168598303982
522,9427,306,0.658207130168147
522,9428,306,0.638770710005349
522,9429,306,0.698814498505228
522,9430,306,0.721541089128622
522,9431,306,0.675041619779006
522,9432,306,0.359088852183395
523,9433,306,0.718811243818221
523,9434,306,0.590838828574283
523,9435,306,0.244676770328805
523,9436,306,0.735057027110523
523,9437,306,0.735987479002512
523,9438,306,0.606051856491188
523,9439,306,0.620984386587719
523,9440,306,0.399291109585348
523,9441,306,0.322446940488672
523,9442,306,0.296044604318873
523,9443,306,0.328729736651501
523,9444,306,0.652224096513067
523,9445,306,0.375905206200138
523,9446,306,0.227678640442033
523,9447,306,0.390193495923025
523,9448,306,0.570772399922431
523,9449,306,0.715177829715297
523,9450,306,0.672037108781423
523,9451,306,0.608435403642615
523,9452,306,0.387305161602294
523,9453,306,0.685330318226369
523,9454,306,0.71479852304506
523,9455,306,0.765649219826449
524,9456,306,0.757876005772156
524,9457,306,0.251702149199362
524,9458,306,0.70916042347404
524,9459,306,0.863268557444097
524,9460,306,0.264434559812836
524,9461,306,0.746178736345061
524,9462,306,0.216121981084988
524,9463,306,0.83206201912654
524,9464,306,0.830098834192914
524,9465,306,0.792255985129674
524,9466,306,0.770407873208759
524,9467,306,0.22299135687701
524,9468,306,0.693719084337613
524,9469,306,0.198837410105115
524,9470,306,0.710815211125865
524,9471,306,0.146483598088053
524,9472,306,0.794578746018028
524,9473,306,0.846128170772211
525,9474,306,0.761483082903165
525,9475,306,0.726187980579197
525,9476,306,0.726019431790701
525,9477,306,0.642827808000272
525,9478,306,0.75102993002595
525,9479,306,0.377544471765801
525,9480,306,0.723812476959593
525,9481,306,0.303244202807016
525,9482,306,0.738280988010661
525,9483,306,0.23284183124284
525,9484,306,0.623197942701681
525,9485,306,0.241133839887711
525,9486,306,0.709356333549787
525,9487,306,0.635319372939243
525,9488,306,0.580398200978797
525,9489,306,0.231246956207826
525,9490,306,0.262437147953341
525,9491,306,0.34430983203898
525,9492,306,0.681956330776502
525,9493,306,0.655114579940757
526,9494,306,0.108383117714306
526,9495,306,0.89597472813276
526,9496,306,0.899585316793395
526,9497,306,0.875389304041383
526,9498,306,0.911011687738308
526,9499,306,0.837160610312372
526,9500,306,0.863284980296552
526,9501,306,0.880034523592724
526,9502,306,0.816227786549299
526,9503,306,0.897514641729891
526,9504,306,0.840471093373773
526,9505,306,0.87670204832997
526,9506,306,0.846119347719009
526,9507,306,0.854607085022225
526,9508,306,0.900795252824021
526,9509,306,0.861386971086659
526,9510,306,0.858143225116044
526,9511,306,0.8675121714919
526,9512,306,0.903299842208963
526,9513,306,0.854500550880548
526,9514,306,0.88910438278415
526,9515,306,0.916781147476708
526,9516,306,0.916781147476708
527,9517,306,0.848802379351105
527,9518,306,0.797945134219321
527,9519,306,0.179409826862018
527,9520,306,0.809480697045796
527,9521,306,0.841218500948592
527,9522,306,0.807207327796656
527,9523,306,0.792106873185039
527,9524,306,0.849458189744537
527,9525,306,0.826040374439065
527,9526,306,0.816455599233397
527,9527,306,0.820362293504862
527,9528,306,0.832070882723676
527,9529,306,0.177683430655501
527,9530,306,0.857934158693456
527,9531,306,0.840758226114913
527,9532,306,0.804619514315614
527,9533,306,0.774467682939294
527,9534,306,0.769094014384532
527,9535,306,0.871474249882698
527,9536,306,0.22636071796427
528,9537,306,0.935684610984991
528,9538,306,0.932400942841632
528,9539,306,0.90423768353663
528,9540,306,0.909096310426232
528,9541,306,0.867710674388386
528,9542,306,0.926105385486495
528,9543,306,0.879401502317271
528,9544,306,0.907454574459662
528,9545,306,0.898677725308691
528,9546,306,0.884085747322744
528,9547,306,0.906938702793546
528,9548,306,0.92937538692299
528,9549,306,0.922772071262205
528,9550,306,0.936610077212099
528,9551,306,0.925565127050278
528,9552,306,0.94437868181985
528,9553,306,0.938106593384045
528,9554,306,0.906077453178592
528,9555,306,0.929228544288526
528,9556,306,0.940824090301928
528,9557,306,0.926517956417408
528,9558,306,0.933827559152519
528,9559,306,0.941131858208398
529,9560,306,0.830938015229251
529,9561,306,0.730602790761593
529,9562,306,0.168230131948915
529,9563,306,0.226463105700417
529,9564,306,0.770355584276615
529,9565,306,0.873351706209267
529,9566,306,0.854110960338193
529,9567,306,0.758821414763075
529,9568,306,0.801384152523373
529,9569,306,0.832849883994962
529,9570,306,0.847304720178298
529,9571,306,0.153029797232489
529,9572,306,0.138837591504023
529,9573,306,0.231687529614406
529,9574,306,0.241220642492599
529,9575,306,0.732957023911807
529,9576,306,0.831853269666192
529,9577,306,0.860092838837516
529,9578,306,0.815777134142628
529,9579,306,0.752613496707817
530,9580,306,0.741492313675714
530,9581,306,0.183293124348168
530,9582,306,0.764257128001885
530,9583,306,0.210301808435621
530,9584,306,0.786695332961064
530,9585,306,0.274723475118794
530,9586,306,0.75519412947259
530,9587,306,0.787297609193779
530,9588,306,0.749107901408321
530,9589,306,0.203226271011644
530,9590,306,0.832665175910917
530,9591,306,0.727026530576871
530,9592,306,0.764630796902105
530,9593,306,0.20301386212752
530,9594,306,0.796171863342781
530,9595,306,0.831702558581151
530,9596,306,0.844780182370619
530,9597,306,0.760850886262198
530,9598,306,0.722705651201396
530,9599,306,0.853591431249452
530,9600,306,0.208610753169483
531,9601,306,0.160755860609598
531,9602,306,0.833341982822559
531,9603,306,0.882075331890739
531,9604,306,0.137028581831183
531,9605,306,0.202978569670467
531,9606,306,0.785220333526206
531,9607,306,0.675809281189756
531,9608,306,0.812387313368663
531,9609,306,0.647410694725994
531,9610,306,0.834949530069297
531,9611,306,0.723227372544657
531,9612,306,0.848205437578598
531,9613,306,0.132636187734912
531,9614,306,0.798683708305659
531,9615,306,0.898617845034831
531,9616,306,0.773269856750639
531,9617,306,0.789957955236629
531,9618,306,0.794453588701582
531,9619,306,0.691787379475392
531,9620,306,0.839519466596654
532,9621,306,0.791762502478388
532,9622,306,0.805644707352261
532,9623,306,0.886184414025426
532,9624,306,0.830323947403129
532,9625,306,0.81899906496622
532,9626,306,0.789608366841749
532,9627,306,0.848540482287972
532,9628,306,0.188319479796915
532,9629,306,0.149593003891323
532,9630,306,0.843935053161693
532,9631,306,0.765079047543889
532,9632,306,0.191649483598024
532,9633,306,0.791236096223391
532,9634,306,0.781174620371376
532,9635,306,0.791544491627282
532,9636,306,0.874617321409878
532,9637,306,0.794858318031568
532,9638,306,0.799421980695402
532,9639,306,0.814369557222201
532,9640,306,0.803697031865408
533,9641,306,0.857152533984517
533,9642,306,0.859188748271825
533,9643,306,0.786424046780871
533,9644,306,0.846166883895175
533,9645,306,0.816545506641886
533,9646,306,0.884015962516633
533,9647,306,0.83640681192572
533,9648,306,0.132004460595464
533,9649,306,0.778456922500611
533,9650,306,0.829686053279284
533,9651,306,0.831052376072226
533,9652,306,0.855821145230676
533,9653,306,0.795137219270434
533,9654,306,0.673662324242691
533,9655,306,0.866414762182142
533,9656,306,0.16284212267712
533,9657,306,0.250296865025754
533,9658,306,0.760174090721171
534,9659,306,0.790533818483625
534,9660,306,0.805361409262676
534,9661,306,0.774235763887867
534,9662,306,0.788870678322699
534,9663,306,0.761006744525181
534,9664,306,0.865337595871848
534,9665,306,0.13733465472271
534,9666,306,0.820111077841682
534,9667,306,0.809846543265555
534,9668,306,0.869253038148177
534,9669,306,0.782399637383653
534,9670,306,0.882215081793307
