"Cluster.ID","Ind.ID","BATCH","CPS"
206,3602,309,0.793766868400773
206,3603,309,0.819223074713679
206,3604,309,0.187581039380891
206,3605,309,0.855669061447554
206,3606,309,0.855837553876965
206,3607,309,0.864457931132513
206,3608,309,0.127923849211774
206,3609,309,0.781685529633112
206,3610,309,0.845581089787847
206,3611,309,0.877180440443221
207,3612,309,0.85676914758493
207,3613,309,0.858289630593597
207,3614,309,0.869286664106031
207,3615,309,0.835760649467422
207,3616,309,0.885570586092893
207,3617,309,0.873723646835476
207,3618,309,0.891480493713098
207,3619,309,0.813155602625157
207,3620,309,0.829062973181881
207,3621,309,0.883293121426245
207,3622,309,0.836217699558275
207,3623,309,0.867906429423697
207,3624,309,0.891310384855556
207,3625,309,0.882849257189057
207,3626,309,0.884983884525937
207,3627,309,0.835669285475329
207,3628,309,0.861045216895306
207,3629,309,0.782460820961217
207,3630,309,0.855274203368764
207,3631,309,0.835114216584201
207,3632,309,0.859467362907971
208,3633,309,0.71562655439326
208,3634,309,0.718299713342697
208,3635,309,0.19878453417899
208,3636,309,0.734302617320703
208,3637,309,0.719215717809566
208,3638,309,0.283958016370098
208,3639,309,0.694516429524101
208,3640,309,0.729509168223029
208,3641,309,0.767598347060384
208,3642,309,0.751339486279102
208,3643,309,0.687026943048408
208,3644,309,0.733875017632362
208,3645,309,0.12560939286581
208,3646,309,0.771023627470936
208,3647,309,0.337070866723724
208,3648,309,0.682113879024597
209,3649,309,0.74829209978808
209,3650,309,0.785886201093028
209,3651,309,0.26421352927269
209,3652,309,0.714182713732452
209,3653,309,0.710135249949433
209,3654,309,0.766089467161533
209,3655,309,0.647267548283254
209,3656,309,0.731813929937673
209,3657,309,0.688963626400438
209,3658,309,0.274694439262377
209,3659,309,0.240463536867638
209,3660,309,0.661485652627237
209,3661,309,0.774509624121691
209,3662,309,0.714299369893128
209,3663,309,0.189393237295348
209,3664,309,0.669321852284167
209,3665,309,0.776650687195992
209,3666,309,0.726043164819688
209,3667,309,0.70293985231683
210,3668,309,0.909051749152354
210,3669,309,0.877741468293499
210,3670,309,0.909211360521023
211,3671,309,0.208284073889615
211,3672,309,0.665994694394321
211,3673,309,0.732556476275397
211,3674,309,0.304887069747601
211,3675,309,0.221989641232882
211,3676,309,0.793448775393491
211,3677,309,0.757465061059242
211,3678,309,0.764908223175901
211,3679,309,0.722675213133795
211,3680,309,0.689987742780789
211,3681,309,0.687195659574441
211,3682,309,0.774103579249832
211,3683,309,0.762346719889615
211,3684,309,0.709635354647996
211,3685,309,0.739925259008651
211,3686,309,0.799900628765486
211,3687,309,0.167232148071866
211,3688,309,0.227351826860444
211,3689,309,0.677972101976557
211,3690,309,0.14431054395063
212,3691,309,0.744657273226217
212,3692,309,0.745911420477802
212,3693,309,0.793522771370494
212,3694,309,0.808620249324386
212,3695,309,0.787820197960777
212,3696,309,0.842695378747437
212,3697,309,0.852543182168344
212,3698,309,0.76285036219114
212,3699,309,0.238724733488839
212,3700,309,0.707138181501765
212,3701,309,0.170662347555256
212,3702,309,0.741736341338377
212,3703,309,0.740461068229701
212,3704,309,0.72889014050013
212,3705,309,0.180204348781231
212,3706,309,0.719228095575961
212,3707,309,0.814694006346822
212,3708,309,0.718014050585226
212,3709,309,0.807198196204902
212,3710,309,0.807465763263165
212,3711,309,0.815578270547073
212,3712,309,0.710470771947599
212,3713,309,0.824082475411077
213,3714,309,0.804896337751008
213,3715,309,0.756066200302778
213,3716,309,0.745171774815866
213,3717,309,0.33952887178126
213,3718,309,0.75849953126465
213,3719,309,0.251096627242554
213,3720,309,0.790693279073473
213,3721,309,0.193293916831524
213,3722,309,0.173397895116126
213,3723,309,0.285801525083384
213,3724,309,0.822980872943457
213,3725,309,0.758981833125445
213,3726,309,0.848855841146208
213,3727,309,0.831952491004837
213,3728,309,0.791872011532009
213,3729,309,0.814832876411433
213,3730,309,0.28096132941228
213,3731,309,0.832724282088917
213,3732,309,0.258369485460833
213,3733,309,0.744258504416547
213,3734,309,0.788652159162744
213,3735,309,0.794144243164344
214,3736,309,0.298165694099736
214,3737,309,0.255459870516103
214,3738,309,0.127729929388768
214,3739,309,0.812127171594607
214,3740,309,0.864544151959818
214,3741,309,0.714252073025647
214,3742,309,0.702962475566427
214,3743,309,0.853963675768788
214,3744,309,0.835544958059285
214,3745,309,0.158438749241252
214,3746,309,0.76670530425271
214,3747,309,0.199970716014503
214,3748,309,0.7404442805244
214,3749,309,0.840289013210362
214,3750,309,0.807945615080353
214,3751,309,0.672538559705273
214,3752,309,0.857879467551753
214,3753,309,0.754284725834537
214,3754,309,0.840093779297182
214,3755,309,0.251939368021519
214,3756,309,0.760080429614924
215,3757,309,0.342303698038327
215,3758,309,0.658195672853864
215,3759,309,0.679029955534329
215,3760,309,0.292849185522509
215,3761,309,0.241185487641036
215,3762,309,0.684988522404249
215,3763,309,0.32604959419485
215,3764,309,0.359386860854458
215,3765,309,0.627587388772987
215,3766,309,0.340937135383433
215,3767,309,0.64786691387379
215,3768,309,0.681602277987052
215,3769,309,0.734404492355453
215,3770,309,0.67709347944993
215,3771,309,0.613329031750753
215,3772,309,0.608370497364002
215,3773,309,0.718651407474604
215,3774,309,0.673336727456054
216,3775,309,0.240843616847241
216,3776,309,0.367961854645318
216,3777,309,0.642559083142815
216,3778,309,0.633612373210227
216,3779,309,0.645867495321763
216,3780,309,0.361312487949493
216,3781,309,0.665469120793077
216,3782,309,0.342489494825165
216,3783,309,0.270170059719389
216,3784,309,0.632390320777232
216,3785,309,0.345595743955866
216,3786,309,0.64191517690015
216,3787,309,0.610518621478152
216,3788,309,0.642555528109672
216,3789,309,0.614821106190899
216,3790,309,0.812779021398322
216,3791,309,0.75186060470013
216,3792,309,0.741442254168013
217,3793,309,0.877799807909934
217,3794,309,0.111577671807719
217,3795,309,0.901668824747262
217,3796,309,0.863297216124487
217,3797,309,0.857224529691297
217,3798,309,0.89359785538751
217,3799,309,0.88997023413812
217,3800,309,0.887477006335195
217,3801,309,0.861521264199668
217,3802,309,0.904005657237542
217,3803,309,0.890260039164108
217,3804,309,0.86129687286639
217,3805,309,0.902621664208756
217,3806,309,0.866699608635312
217,3807,309,0.893496382486124
217,3808,309,0.86900071506974
217,3809,309,0.104534522295974
217,3810,309,0.874285910802951
217,3811,309,0.878543511267227
217,3812,309,0.899938699363048
218,3813,309,0.910370045610615
218,3814,309,0.885857639220689
218,3815,309,0.914906890162008
218,3816,309,0.919316432060259
218,3817,309,0.913806005440341
218,3818,309,0.884356234885918
218,3819,309,0.911890550334575
218,3820,309,0.913297481494673
218,3821,309,0.932020052640592
218,3822,309,0.919647623014013
218,3823,309,0.860661879652317
218,3824,309,0.923398426015053
218,3825,309,0.922591157044183
218,3826,309,0.925245774751473
218,3827,309,0.918690652151031
218,3828,309,0.922459083541674
218,3829,309,0.913008953829226
218,3830,309,0.918955431449297
218,3831,309,0.0707117825118836
219,3832,309,0.136993986214499
219,3833,309,0.777614409788181
219,3834,309,0.839797502664086
219,3835,309,0.837518419848061
219,3836,309,0.875513960094488
219,3837,309,0.0927719862451847
219,3838,309,0.870637683823038
219,3839,309,0.824842440326783
219,3840,309,0.182625193568452
219,3841,309,0.860003105945474
219,3842,309,0.86504538512286
219,3843,309,0.135055012886455
219,3844,309,0.913230320007725
219,3845,309,0.819963781657556
219,3846,309,0.819531804844125
219,3847,309,0.855020012571873
219,3848,309,0.839580963416325
219,3849,309,0.793918770265254
219,3850,309,0.821479803709844
219,3851,309,0.908454706939321
219,3852,309,0.896392989488338
219,3853,309,0.886129086309657
220,3854,309,0.854307407131448
220,3855,309,0.880924988649471
220,3856,309,0.855395408016447
220,3857,309,0.781533776636664
220,3858,309,0.824762304648299
220,3859,309,0.834441341990724
220,3860,309,0.875968397689277
220,3861,309,0.871506179012067
220,3862,309,0.867288629819907
220,3863,309,0.836047050856387
220,3864,309,0.867055566975613
220,3865,309,0.844202097040588
220,3866,309,0.855126389774785
220,3867,309,0.164362809589737
220,3868,309,0.882370617344597
220,3869,309,0.142475317068179
220,3870,309,0.863027732210126
220,3871,309,0.820787016585855
220,3872,309,0.132604888706543
220,3873,309,0.840846611465599
220,3874,309,0.149562478947724
221,3875,309,0.206719498274686
221,3876,309,0.539322081151294
221,3877,309,0.305083383463486
221,3878,309,0.772998100455426
221,3879,309,0.182915638063892
221,3880,309,0.202717906728656
221,3881,309,0.821429715078249
221,3882,309,0.693463891350128
221,3883,309,0.790508247345993
221,3884,309,0.743513609995129
221,3885,309,0.291400216647544
221,3886,309,0.307088950078446
221,3887,309,0.771835792552485
221,3888,309,0.813650390210742
221,3889,309,0.681389902281812
221,3890,309,0.796962292726379
221,3891,309,0.761962549995158
221,3892,309,0.779343623920293
221,3893,309,0.729830727698013
221,3894,309,0.684023312164808
221,3895,309,0.304806394212076
221,3896,309,0.764980174853845
222,3897,309,0.864574760213044
222,3898,309,0.892462283850682
222,3899,309,0.865321778813195
222,3900,309,0.85115357552607
222,3901,309,0.879125275105134
222,3902,309,0.864862008204351
222,3903,309,0.849639196191182
222,3904,309,0.1173380297858
222,3905,309,0.899049691277419
222,3906,309,0.843429725106088
222,3907,309,0.888745333076943
222,3908,309,0.84717990086449
222,3909,309,0.908601188868399
222,3910,309,0.871053453990806
222,3911,309,0.917918625486032
222,3912,309,0.87183855193453
222,3913,309,0.870598074914853
222,3914,309,0.818486232509623
222,3915,309,0.85280225900538
222,3916,309,0.872571305508628
222,3917,309,0.911919897351499
222,3918,309,0.863524136888988
222,3919,309,0.908551763304952
223,3920,309,0.735858526311885
223,3921,309,0.778575577728713
223,3922,309,0.725720360910135
223,3923,309,0.742912757114161
223,3924,309,0.253619163564995
223,3925,309,0.715314047846339
223,3926,309,0.799021652544352
223,3927,309,0.725205005837394
223,3928,309,0.214165712397443
223,3929,309,0.241471155433906
223,3930,309,0.204967141474417
223,3931,309,0.257687902162933
223,3932,309,0.264884857003273
223,3933,309,0.745516266440362
223,3934,309,0.635614318358287
223,3935,309,0.734065714877862
223,3936,309,0.710915133913807
223,3937,309,0.805764603425783
223,3938,309,0.649245265398693
223,3939,309,0.21658744241469
223,3940,309,0.259319848668864
223,3941,309,0.713884274483228
223,3942,309,0.598235565263015
224,3943,309,0.328560633566504
224,3944,309,0.648014230341981
224,3945,309,0.686823224076191
224,3946,309,0.225659253058532
224,3947,309,0.623266922500077
224,3948,309,0.751440015233083
224,3949,309,0.337227112098854
224,3950,309,0.414726055982382
224,3951,309,0.648994446146392
224,3952,309,0.610899442051288
224,3953,309,0.584644832406469
224,3954,309,0.789609910692124
224,3955,309,0.243415966601213
224,3956,309,0.706145092174834
224,3957,309,0.555919292998739
224,3958,309,0.337451784201677
224,3959,309,0.62518227790765
224,3960,309,0.637648577284139
224,3961,309,0.307489464253681
225,3962,309,0.708017004675069
225,3963,309,0.870643046189103
225,3964,309,0.822782228221366
225,3965,309,0.821539734835729
225,3966,309,0.814509745929947
225,3967,309,0.819964112325554
225,3968,309,0.737007260289935
225,3969,309,0.746234489063434
225,3970,309,0.328870927144328
225,3971,309,0.691497961922274
225,3972,309,0.14747876460485
225,3973,309,0.728286820857226
225,3974,309,0.754890179994884
225,3975,309,0.764697437661537
225,3976,309,0.81909377768385
225,3977,309,0.259381619954281
225,3978,309,0.777447509836761
225,3979,309,0.801161363717426
225,3980,309,0.684591024981808
225,3981,309,0.761308410920479
225,3982,309,0.225584871908703
226,3983,309,0.132504820924289
226,3984,309,0.161891735113157
226,3985,309,0.827147528208668
226,3986,309,0.793479179617249
226,3987,309,0.173785414824152
226,3988,309,0.851053436466573
226,3989,309,0.820289580571804
226,3990,309,0.835320294106585
226,3991,309,0.760370818989437
226,3992,309,0.85589262106875
226,3993,309,0.847563584708813
226,3994,309,0.830895588258688
226,3995,309,0.149665078404758
226,3996,309,0.848880789884568
226,3997,309,0.845768707791887
226,3998,309,0.84301748760886
226,3999,309,0.741311054275054
226,4000,309,0.83102001598583
226,4001,309,0.804723941464864
226,4002,309,0.764936991329067
226,4003,309,0.83551151507637
226,4004,309,0.847532290790178
226,4005,309,0.850443342156211
226,4006,309,0.20670926217462
227,4007,309,0.71613610348346
227,4008,309,0.797980518338162
227,4009,309,0.796493755074207
227,4010,309,0.784515733743853
227,4011,309,0.173443234456687
227,4012,309,0.180011523474147
227,4013,309,0.706102856303066
227,4014,309,0.267103824721813
227,4015,309,0.836124129131653
227,4016,309,0.170152656051942
227,4017,309,0.806043421823888
228,4018,309,0.605453980798294
228,4019,309,0.67502355913669
228,4020,309,0.631989367520928
228,4021,309,0.770119721627157
228,4022,309,0.740245052047548
228,4023,309,0.648001309291697
228,4024,309,0.697923540550757
228,4025,309,0.60342388888586
228,4026,309,0.632340935252246
228,4027,309,0.602612665674478
228,4028,309,0.2916513420622
228,4029,309,0.666061471707535
228,4030,309,0.280885839289467
228,4031,309,0.260355878162673
228,4032,309,0.25293977939612
228,4033,309,0.268556680241178
228,4034,309,0.265785822201699
228,4035,309,0.731703834414165
228,4036,309,0.65928313085647
228,4037,309,0.679986762514921
228,4038,309,0.249531648768081
228,4039,309,0.224508601811179
229,4040,309,0.656236903096034
229,4041,309,0.671993517268499
229,4042,309,0.629222074981306
229,4043,309,0.703131626719503
229,4044,309,0.675877804133658
229,4045,309,0.278990618130708
229,4046,309,0.642107481778939
229,4047,309,0.272255332956711
229,4048,309,0.73923333526957
229,4049,309,0.309354824770969
229,4050,309,0.638097205619089
229,4051,309,0.706673750197346
229,4052,309,0.647182314856303
229,4053,309,0.274004026664054
229,4054,309,0.639061665164678
229,4055,309,0.177450740722587
230,4056,309,0.835851167830768
230,4057,309,0.873205421751371
230,4058,309,0.752162930436
230,4059,309,0.829358067568417
230,4060,309,0.841433568545714
230,4061,309,0.183602088341195
230,4062,309,0.85820246958134
230,4063,309,0.845668287528017
230,4064,309,0.770170383698959
230,4065,309,0.886789910478567
230,4066,309,0.175630480342973
230,4067,309,0.840685632847381
230,4068,309,0.87564814369916
230,4069,309,0.845713553345137
231,4070,309,0.72701029935839
231,4071,309,0.793372178364647
231,4072,309,0.175285993657482
231,4073,309,0.892364161161435
231,4074,309,0.792638160170034
231,4075,309,0.765369940762034
231,4076,309,0.842515354614624
231,4077,309,0.195438770008722
231,4078,309,0.845981645038788
232,4079,309,0.785716223352843
232,4080,309,0.210324454618188
232,4081,309,0.800033373570289
232,4082,309,0.220802229737364
232,4083,309,0.70098625562956
232,4084,309,0.79719290249437
232,4085,309,0.808786556604498
232,4086,309,0.273262245243344
232,4087,309,0.682204345793401
232,4088,309,0.694895032523868
232,4089,309,0.805664214082112
232,4090,309,0.782792615865644
232,4091,309,0.693039761012379
232,4092,309,0.281645261628017
232,4093,309,0.742969272969156
232,4094,309,0.269833178435389
232,4095,309,0.768889262058107
232,4096,309,0.301237980921521
232,4097,309,0.847727715610987
232,4098,309,0.733331689748324
232,4099,309,0.707662912737366
233,4100,309,0.233142484513554
233,4101,309,0.761228981483039
233,4102,309,0.803862827115373
233,4103,309,0.812965814929161
233,4104,309,0.224414278307647
233,4105,309,0.705636168381437
233,4106,309,0.842973714288813
233,4107,309,0.852556980925824
233,4108,309,0.83130035733346
233,4109,309,0.70725225495049
233,4110,309,0.844840587835989
233,4111,309,0.829377152500478
233,4112,309,0.248623888382355
233,4113,309,0.758972275515223
233,4114,309,0.792299827963092
233,4115,309,0.846019650411762
233,4116,309,0.745923523965864
234,4117,309,0.911674046472666
234,4118,309,0.926253175339683
234,4119,309,0.83275315460302
234,4120,309,0.843151442330536
234,4121,309,0.919464075991977
234,4122,309,0.83078489353209
234,4123,309,0.922972198937835
234,4124,309,0.880169235039508
234,4125,309,0.901787933159642
234,4126,309,0.926409201862588
234,4127,309,0.873580505875025
234,4128,309,0.872356329710329
234,4129,309,0.903835521406351
234,4130,309,0.875167808218016
234,4131,309,0.913851757252987
234,4132,309,0.91262017436096
234,4133,309,0.900596118833542
234,4134,309,0.88020371188107
234,4135,309,0.893027328658386
234,4136,309,0.876049438154042
234,4137,309,0.904721717977077
234,4138,309,0.928444095907052
235,4139,309,0.676641341633748
235,4140,309,0.774866298906664
235,4141,309,0.777633796179804
235,4142,309,0.784457346327522
235,4143,309,0.671943651925887
235,4144,309,0.266579377872364
235,4145,309,0.689029872575468
235,4146,309,0.269373666633757
235,4147,309,0.654421000319103
235,4148,309,0.770107135382424
235,4149,309,0.832292600772635
235,4150,309,0.316863520386347
235,4151,309,0.762548854345917
235,4152,309,0.695134045742721
235,4153,309,0.738628644248612
235,4154,309,0.699408727001188
235,4155,309,0.731260899350653
235,4156,309,0.768953541190153
235,4157,309,0.143043268341279
235,4158,309,0.180046509683987
235,4159,309,0.765339901177832
236,4160,309,0.206195671053307
236,4161,309,0.818222356014676
236,4162,309,0.724244888624905
236,4163,309,0.704222372025208
236,4164,309,0.164195912708388
236,4165,309,0.727716155496495
236,4166,309,0.616638472609402
236,4167,309,0.704320211120162
236,4168,309,0.802695781279584
236,4169,309,0.824319587454202
236,4170,309,0.729929331524939
236,4171,309,0.745200085452976
236,4172,309,0.788489347623695
236,4173,309,0.586784036242995
236,4174,309,0.550033566247258
236,4175,309,0.704447685795291
236,4176,309,0.779407582056308
236,4177,309,0.189039412971507
237,4178,309,0.27887570452325
237,4179,309,0.655054294531428
237,4180,309,0.550702343181305
237,4181,309,0.286113367405175
237,4182,309,0.274973842297275
237,4183,309,0.414692810288777
237,4184,309,0.41503038263868
237,4185,309,0.40821000089848
237,4186,309,0.399753509431216
237,4187,309,0.380703572646281
237,4188,309,0.540959418513844
237,4189,309,0.714656882045622
237,4190,309,0.555712984180513
237,4191,309,0.392825038955165
237,4192,309,0.781105759762279
237,4193,309,0.713233848438838
237,4194,309,0.635039675163977
237,4195,309,0.650635266919616
238,4196,309,0.65091872790043
238,4197,309,0.683324372720405
238,4198,309,0.802612557074499
238,4199,309,0.236630470252668
238,4200,309,0.213136754012012
238,4201,309,0.293464977177589
238,4202,309,0.729166497251428
238,4203,309,0.758594404557658
238,4204,309,0.741771142615764
238,4205,309,0.779963543847951
238,4206,309,0.680883929001255
238,4207,309,0.732269513716365
238,4208,309,0.220199590374085
238,4209,309,0.732644508774481
238,4210,309,0.755795823042387
239,4211,309,0.835740431730666
239,4212,309,0.732680462295578
239,4213,309,0.74788472982125
239,4214,309,0.801252603846972
239,4215,309,0.259526678604166
239,4216,309,0.87315247049425
239,4217,309,0.21338257400358
239,4218,309,0.836743270272668
239,4219,309,0.844507408654513
239,4220,309,0.244656351152945
239,4221,309,0.835333001200153
239,4222,309,0.833530046113441
239,4223,309,0.772478530755232
239,4224,309,0.829829741285186
239,4225,309,0.844579902792967
239,4226,309,0.844429277301125
239,4227,309,0.826352887071082
240,4228,309,0.757389162691941
240,4229,309,0.724527194132129
240,4230,309,0.758248453773705
240,4231,309,0.186551510076387
240,4232,309,0.208430021073498
240,4233,309,0.756651363324556
240,4234,309,0.801901525805298
240,4235,309,0.846716538636759
240,4236,309,0.778010134283979
240,4237,309,0.724653394879976
240,4238,309,0.757946139762054
240,4239,309,0.80049141297884
240,4240,309,0.849917812835475
240,4241,309,0.846668831745183
240,4242,309,0.771713582987695
240,4243,309,0.214400578450499
240,4244,309,0.815918321699286
240,4245,309,0.766016267184524
240,4246,309,0.730204649756833
241,4247,309,0.679757785142142
241,4248,309,0.706431491425056
241,4249,309,0.760187491622344
241,4250,309,0.727024337627755
241,4251,309,0.674651128327825
241,4252,309,0.75968116874948
241,4253,309,0.215359743071469
241,4254,309,0.733260413014979
241,4255,309,0.293707754146976
241,4256,309,0.763920758814739
241,4257,309,0.80908380896259
241,4258,309,0.307421250016728
241,4259,309,0.793053721968877
241,4260,309,0.780650227262612
241,4261,309,0.693112639413162
241,4262,309,0.67103342211834
241,4263,309,0.716398409317242
241,4264,309,0.792142732315923
241,4265,309,0.726624092585372
241,4266,309,0.207213534871175
242,4267,309,0.888461064080318
242,4268,309,0.858297491502246
242,4269,309,0.840300186614929
242,4270,309,0.837267000245917
242,4271,309,0.921954529691918
242,4272,309,0.845539326508665
243,4273,309,0.809522534684701
243,4274,309,0.875184494141488
243,4275,309,0.125007062735393
243,4276,309,0.880306947346541
243,4277,309,0.924067623816405
243,4278,309,0.7900616236716
243,4279,309,0.870044203107005
243,4280,309,0.865799450709981
243,4281,309,0.844473182228571
243,4282,309,0.791780132018528
243,4283,309,0.859143751365335
243,4284,309,0.838135442322907
243,4285,309,0.870173196527204
243,4286,309,0.853420018956487
243,4287,309,0.801529954489836
243,4288,309,0.895679177051526
243,4289,309,0.876735645836933
243,4290,309,0.904082545741864
243,4291,309,0.092262273145141
243,4292,309,0.866270616215041
243,4293,309,0.775419528430888
243,4294,309,0.86444138598192
243,4295,309,0.859053397901833
243,4296,309,0.868956854185161
244,4297,309,0.850178408196369
244,4298,309,0.27886188662888
244,4299,309,0.76098094762143
244,4300,309,0.790061953310252
244,4301,309,0.71819741651728
244,4302,309,0.793014677823692
244,4303,309,0.822740127970067
244,4304,309,0.766794236537315
244,4305,309,0.795826797162868
244,4306,309,0.187263334754128
244,4307,309,0.187843240811443
244,4308,309,0.690937230353881
244,4309,309,0.789107027823402
244,4310,309,0.724513349038618
244,4311,309,0.254778775195606
244,4312,309,0.70998722712073
244,4313,309,0.719978542666225
244,4314,309,0.285700495971691
244,4315,309,0.761021478536802
244,4316,309,0.730542142146924
244,4317,309,0.764608973379392
244,4318,309,0.766147910680312
245,4319,309,0.675641227597617
245,4320,309,0.602706043754388
245,4321,309,0.248894352612094
245,4322,309,0.747512891214296
245,4323,309,0.23168120965305
245,4324,309,0.741796476982213
246,4325,309,0.84608108011522
246,4326,309,0.865630865156722
246,4327,309,0.856520936274707
246,4328,309,0.216874665460114
246,4329,309,0.813138029684512
246,4330,309,0.181543235443061
246,4331,309,0.751712354624263
246,4332,309,0.845259775192695
246,4333,309,0.751329469627602
246,4334,309,0.858759527388786
246,4335,309,0.137751054292398
246,4336,309,0.841899564420863
246,4337,309,0.896081023801714
246,4338,309,0.775356832448176
246,4339,309,0.133110560372511
246,4340,309,0.112337043694908
246,4341,309,0.850611958785085
246,4342,309,0.846527842546638
246,4343,309,0.766387540379439
246,4344,309,0.864270851604904
246,4345,309,0.76641959721984
246,4346,309,0.74150209948583
246,4347,309,0.787983496843445
246,4348,309,0.848133398487325
246,4349,309,0.7491730643014
247,4350,309,0.180218719160166
247,4351,309,0.712424948895645
247,4352,309,0.873109092360223
247,4353,309,0.880665609320848
247,4354,309,0.743818073685534
247,4355,309,0.227262252338367
247,4356,309,0.735259953143075
247,4357,309,0.760413119904107
247,4358,309,0.607367390978812
247,4359,309,0.732344465117112
247,4360,309,0.823233333988462
247,4361,309,0.795039568880566
247,4362,309,0.852726747810661
247,4363,309,0.778188840662158
247,4364,309,0.731791474035199
247,4365,309,0.879926525125963
247,4366,309,0.226065873664943
247,4367,309,0.797683746785762
247,4368,309,0.748589848309474
247,4369,309,0.811914089077796
247,4370,309,0.212064979591751
247,4371,309,0.730790542456509
247,4372,309,0.788454865442981
248,4373,309,0.732350077557719
248,4374,309,0.79093736252528
248,4375,309,0.748044597867044
248,4376,309,0.25689626061406
248,4377,309,0.744681833307243
248,4378,309,0.77991899010594
248,4379,309,0.817740406167074
248,4380,309,0.772995844403844
248,4381,309,0.778154958919583
248,4382,309,0.263189413121042
248,4383,309,0.775020262212062
248,4384,309,0.300500653901161
248,4385,309,0.763537465051058
248,4386,309,0.733152974449538
248,4387,309,0.385251869424785
248,4388,309,0.726688159135518
248,4389,309,0.617238398961705
248,4390,309,0.141601729238374
248,4391,309,0.242244212635762
248,4392,309,0.374498985467047
248,4393,309,0.780100529915228
249,4394,309,0.783120853512403
249,4395,309,0.846950579747279
249,4396,309,0.858185885331854
249,4397,309,0.862618045949623
249,4398,309,0.808743745811667
249,4399,309,0.859394374886066
249,4400,309,0.758071911108694
249,4401,309,0.872456809968683
249,4402,309,0.81134954833335
249,4403,309,0.869178358505889
250,4404,309,0.652757814039702
250,4405,309,0.219890851090591
250,4406,309,0.740657320305407
250,4407,309,0.744501774239094
250,4408,309,0.244389817359696
250,4409,309,0.328394086301391
250,4410,309,0.631749790013415
250,4411,309,0.765575150197991
250,4412,309,0.752489229645497
250,4413,309,0.637010717439497
250,4414,309,0.317598345600043
250,4415,309,0.748466756652609
250,4416,309,0.736373040702654
250,4417,309,0.688439893737488
251,4418,309,0.746910657757865
251,4419,309,0.831908268189188
251,4420,309,0.847077522630064
251,4421,309,0.649976492293317
251,4422,309,0.185890632545545
251,4423,309,0.720550482176006
251,4424,309,0.770546349505012
251,4425,309,0.2144953744789
251,4426,309,0.899842334857446
251,4427,309,0.797518129795914
251,4428,309,0.760623107094402
251,4429,309,0.154982754125863
252,4430,309,0.533708103267268
252,4431,309,0.279023266900313
252,4432,309,0.5632909705511
252,4433,309,0.496361062548051
252,4434,309,0.375759763861597
253,4435,309,0.80021773987473
253,4436,309,0.77661592534597
253,4437,309,0.807530962661125
253,4438,309,0.810513149018949
253,4439,309,0.286350417975248
253,4440,309,0.800534809315436
253,4441,309,0.826472018051652
253,4442,309,0.754903105273289
253,4443,309,0.775793929494831
253,4444,309,0.81871948585033
253,4445,309,0.748587498168381
253,4446,309,0.208694351763446
253,4447,309,0.220148645761953
253,4448,309,0.817040514288202
253,4449,309,0.74810277750571
253,4450,309,0.80851969168707
254,4451,309,0.706994665681034
254,4452,309,0.694806566377337
254,4453,309,0.575784493706676
254,4454,309,0.732260693306556
254,4455,309,0.736974109918448
254,4456,309,0.228525531253828
254,4457,309,0.259198226264679
254,4458,309,0.224757845806891
254,4459,309,0.742523304310452
254,4460,309,0.2750722256386
254,4461,309,0.632673233598075
254,4462,309,0.245500028843425
254,4463,309,0.744252206979909
254,4464,309,0.811909404432791
254,4465,309,0.721009057582011
254,4466,309,0.71934423078444
254,4467,309,0.439175012050158
254,4468,309,0.736929506148834
254,4469,309,0.174119017091595
255,4470,309,0.890892246438635
255,4471,309,0.175714483446022
255,4472,309,0.899140759782297
255,4473,309,0.177189946178051
255,4474,309,0.886886538982328
255,4475,309,0.866016374341655
255,4476,309,0.749579380601271
255,4477,309,0.857100988819924
255,4478,309,0.752432388269907
255,4479,309,0.841171946692852
255,4480,309,0.873674763534447
255,4481,309,0.878524977283436
255,4482,309,0.814309261319619
255,4483,309,0.827599838527243
255,4484,309,0.862534674418958
255,4485,309,0.808939311861737
255,4486,309,0.830417927405871
255,4487,309,0.128458313846433
255,4488,309,0.712380540682263
255,4489,309,0.838349579751977
255,4490,309,0.817016972388227
255,4491,309,0.871621525865331
256,4492,309,0.908866651706394
256,4493,309,0.916139954258659
256,4494,309,0.906722789436246
256,4495,309,0.918299712519402
256,4496,309,0.92297019174507
256,4497,309,0.903990255116719
256,4498,309,0.92414958534687
256,4499,309,0.923972749573055
256,4500,309,0.913422499680852
256,4501,309,0.903205601776658
256,4502,309,0.904711039047784
256,4503,309,0.933134088658734
256,4504,309,0.917575067843615
256,4505,309,0.899145591134068
256,4506,309,0.906225685063353
256,4507,309,0.886430690279083
256,4508,309,0.902088170927804
256,4509,309,0.91554244676799
256,4510,309,0.927117358231649
256,4511,309,0.916242966144634
257,4512,309,0.730294359347515
257,4513,309,0.834847659338215
257,4514,309,0.759774133535206
257,4515,309,0.799257129018508
257,4516,309,0.773360176039982
257,4517,309,0.207391982648566
257,4518,309,0.164328799130262
257,4519,309,0.242646543324395
257,4520,309,0.792823591997853
257,4521,309,0.786661696669422
257,4522,309,0.765930374533825
257,4523,309,0.253341164551729
257,4524,309,0.725397918557208
258,4525,309,0.756433063911045
258,4526,309,0.777440276940317
258,4527,309,0.710191915826702
258,4528,309,0.762646380515442
258,4529,309,0.75736769300605
258,4530,309,0.252549227528689
258,4531,309,0.783287256527364
258,4532,309,0.72741597301022
