"Cluster.ID","Ind.ID","BATCH","CPS"
148,2539,351,0.797189385804444
148,2540,351,0.142567488106283
148,2541,351,0.776916748880015
148,2542,351,0.858695059552728
148,2543,351,0.799757282893718
148,2544,351,0.796381610955205
148,2545,351,0.833817336587415
148,2546,351,0.844416121979402
148,2547,351,0.843662374419198
148,2548,351,0.779872324182647
148,2549,351,0.816942766683911
148,2550,351,0.808238797004532
148,2551,351,0.186169774941856
149,2552,351,0.735865741776359
149,2553,351,0.703946663420004
149,2554,351,0.725269913584713
149,2555,351,0.740268220759296
149,2556,351,0.77198964638498
149,2557,351,0.838935044655435
149,2558,351,0.726951612265947
149,2559,351,0.22903938717327
149,2560,351,0.221992693722381
149,2561,351,0.202939520479524
149,2562,351,0.646789295797428
149,2563,351,0.763477345157961
150,2564,351,0.880643139008332
150,2565,351,0.858766602460003
150,2566,351,0.889873614583332
150,2567,351,0.883696855017801
150,2568,351,0.876029401511494
150,2569,351,0.877057993445781
150,2570,351,0.893012901933365
150,2571,351,0.887783393644905
150,2572,351,0.113792916130462
150,2573,351,0.132382418510064
150,2574,351,0.881779159591832
150,2575,351,0.875164297674287
150,2576,351,0.894016312736083
150,2577,351,0.879625888369472
150,2578,351,0.86460775356335
150,2579,351,0.879012435947352
150,2580,351,0.856296958424532
150,2581,351,0.869483988616206
150,2582,351,0.870308279860735
150,2583,351,0.881944546251258
151,2584,351,0.0767387518967507
151,2585,351,0.857028251235924
151,2586,351,0.858266234889829
151,2587,351,0.839867659563524
151,2588,351,0.87351296370895
151,2589,351,0.822720488354767
151,2590,351,0.135615028932251
151,2591,351,0.866776365562824
151,2592,351,0.895457443333502
151,2593,351,0.897437760515986
151,2594,351,0.811114831201136
151,2595,351,0.891362979514352
151,2596,351,0.906626120297479
151,2597,351,0.91045398314063
151,2598,351,0.898702875946614
151,2599,351,0.830899995263881
151,2600,351,0.877938434337123
151,2601,351,0.86467744546667
151,2602,351,0.819970880141518
151,2603,351,0.83448314707711
151,2604,351,0.874061499663126
152,2605,351,0.865197615042427
152,2606,351,0.810998593182959
152,2607,351,0.817586159089608
152,2608,351,0.809776141949118
152,2609,351,0.17812187598793
152,2610,351,0.811385317795814
152,2611,351,0.798303078558893
152,2612,351,0.815333583188313
152,2613,351,0.883854616735993
152,2614,351,0.827726658709768
152,2615,351,0.162517166717785
152,2616,351,0.867910200523498
152,2617,351,0.867509218760025
152,2618,351,0.146246085976122
152,2619,351,0.831836322593732
152,2620,351,0.788816561441858
152,2621,351,0.817386899862383
152,2622,351,0.827300494373253
152,2623,351,0.831440362445125
153,2624,351,0.148930261298108
153,2625,351,0.166082167493122
153,2626,351,0.856775430019332
153,2627,351,0.740857653847951
153,2628,351,0.780825331974647
153,2629,351,0.780201598415969
153,2630,351,0.787661266521539
153,2631,351,0.796473606966698
153,2632,351,0.77642065030804
153,2633,351,0.823081698521049
153,2634,351,0.807549242243344
153,2635,351,0.836090485371417
153,2636,351,0.758374388588617
153,2637,351,0.712733460098464
153,2638,351,0.838545762563624
153,2639,351,0.841349837976943
153,2640,351,0.78044136200107
153,2641,351,0.827003017991522
153,2642,351,0.748648545081726
154,2643,351,0.879729188392223
154,2644,351,0.8991383069136
154,2645,351,0.899999887962388
154,2646,351,0.813014568962236
154,2647,351,0.881778281106787
154,2648,351,0.90803438541041
154,2649,351,0.904660001875075
154,2650,351,0.887164417271979
154,2651,351,0.892493363907608
154,2652,351,0.892798592381322
154,2653,351,0.900092534649738
154,2654,351,0.883429216442228
154,2655,351,0.895911230309367
154,2656,351,0.888894981255596
154,2657,351,0.878443279997012
154,2658,351,0.89454183122097
154,2659,351,0.860156941484166
155,2660,351,0.776264334521626
155,2661,351,0.866339368471524
155,2662,351,0.874879862516363
155,2663,351,0.163840130208826
155,2664,351,0.849311454070093
155,2665,351,0.879804011144676
155,2666,351,0.870116415038671
155,2667,351,0.843957364900577
155,2668,351,0.851025027382919
155,2669,351,0.787727832082044
155,2670,351,0.857071022389529
155,2671,351,0.8237720504868
155,2672,351,0.763439624374402
155,2673,351,0.852586242157416
155,2674,351,0.889057436800177
156,2675,351,0.893213583022985
156,2676,351,0.910293855336698
156,2677,351,0.876987559963276
156,2678,351,0.910829755390716
156,2679,351,0.885617537390279
156,2680,351,0.90543484901604
156,2681,351,0.889048943900564
156,2682,351,0.909844435779089
156,2683,351,0.930616176940512
157,2684,351,0.835277090662514
157,2685,351,0.819048672864742
157,2686,351,0.868173544481254
157,2687,351,0.898279035541549
157,2688,351,0.879297054195945
157,2689,351,0.90899023868901
157,2690,351,0.143402506242809
157,2691,351,0.85481399356899
157,2692,351,0.905426571172362
157,2693,351,0.86688348390958
157,2694,351,0.879196076516846
157,2695,351,0.884152506483674
157,2696,351,0.8949777130808
157,2697,351,0.888251607935385
157,2698,351,0.100606294282253
157,2699,351,0.821918520762391
157,2700,351,0.901070794609735
157,2701,351,0.855947706769736
157,2702,351,0.87731767408341
157,2703,351,0.864885601156209
157,2704,351,0.0910498853649482
157,2705,351,0.874051935567921
158,2706,351,0.708059179497989
158,2707,351,0.743996336588664
158,2708,351,0.206336178266209
158,2709,351,0.759047840141521
158,2710,351,0.854987658686553
158,2711,351,0.23348052147355
158,2712,351,0.836547064838495
158,2713,351,0.798592972108303
158,2714,351,0.702841786610441
158,2715,351,0.904580411227544
158,2716,351,0.770649441693073
158,2717,351,0.873315121796495
158,2718,351,0.17417639073136
158,2719,351,0.897819879093153
158,2720,351,0.823761131769746
158,2721,351,0.814143404946684
158,2722,351,0.809925358871822
158,2723,351,0.877602408444421
158,2724,351,0.781726820087332
158,2725,351,0.885006434904582
158,2726,351,0.775209399592264
159,2727,351,0.813280717267388
159,2728,351,0.180502082585382
159,2729,351,0.754796691720216
159,2730,351,0.788464837571854
159,2731,351,0.797668248215733
159,2732,351,0.762495894846593
159,2733,351,0.832049731308527
159,2734,351,0.159121128705231
159,2735,351,0.751029633753221
159,2736,351,0.774127414683218
159,2737,351,0.833382604720929
159,2738,351,0.826870489433064
159,2739,351,0.832028857731137
159,2740,351,0.803728512624936
159,2741,351,0.783371324674274
159,2742,351,0.83715180080805
159,2743,351,0.839197642825132
160,2744,351,0.769308559483157
160,2745,351,0.244718893945048
160,2746,351,0.227526801921266
160,2747,351,0.761489463426787
160,2748,351,0.78754815552009
160,2749,351,0.739378221887902
160,2750,351,0.801797589786857
160,2751,351,0.721232051981857
160,2752,351,0.745113468394563
160,2753,351,0.698611562847651
160,2754,351,0.776946538560189
160,2755,351,0.813473012021069
160,2756,351,0.767090645136719
160,2757,351,0.775803216795512
160,2758,351,0.836603384924724
160,2759,351,0.250609928264221
160,2760,351,0.760002787968618
160,2761,351,0.702988400161823
161,2762,351,0.647286423490237
161,2763,351,0.701322380311026
161,2764,351,0.690664124503007
161,2765,351,0.673619535157894
161,2766,351,0.712139674051924
161,2767,351,0.284922719217468
161,2768,351,0.305042582145818
161,2769,351,0.653273095778637
161,2770,351,0.26437720093391
161,2771,351,0.679795696002955
161,2772,351,0.686780167204988
161,2773,351,0.330151624850209
161,2774,351,0.179225388124071
161,2775,351,0.719704233770953
161,2776,351,0.75912846907781
161,2777,351,0.660186214692961
162,2778,351,0.881397807572867
162,2779,351,0.151176303288649
162,2780,351,0.795520196257344
162,2781,351,0.844405167020722
162,2782,351,0.824481131370688
162,2783,351,0.856584373191244
162,2784,351,0.152957387575802
162,2785,351,0.860258625812017
162,2786,351,0.844646489792899
162,2787,351,0.832437510721047
162,2788,351,0.88267216773633
162,2789,351,0.902886230565318
162,2790,351,0.871916998286563
162,2791,351,0.84931414831436
162,2792,351,0.834669605971212
162,2793,351,0.895342740396322
162,2794,351,0.840962436074218
162,2795,351,0.815225860650711
162,2796,351,0.879526177296545
162,2797,351,0.813971123489543
163,2798,351,0.820093864671708
163,2799,351,0.87354071679935
163,2800,351,0.883667952539557
163,2801,351,0.888381661206609
163,2802,351,0.822662460140176
163,2803,351,0.889303418076173
163,2804,351,0.903514585031658
163,2805,351,0.835530615158761
163,2806,351,0.865001826694664
163,2807,351,0.870352930215459
163,2808,351,0.844841809240051
163,2809,351,0.884470441535583
163,2810,351,0.852607884578624
163,2811,351,0.842405210953754
163,2812,351,0.85933800278984
163,2813,351,0.10075653174955
163,2814,351,0.893515832593828
163,2815,351,0.885967175792502
163,2816,351,0.906588597769243
163,2817,351,0.826173783465634
163,2818,351,0.868869685993512
163,2819,351,0.834368171629168
163,2820,351,0.884295749630908
163,2821,351,0.106864994321666
164,2822,351,0.716884630690385
164,2823,351,0.217202133349417
164,2824,351,0.775981743444288
164,2825,351,0.791218030152778
164,2826,351,0.758339896215141
164,2827,351,0.721148403832739
164,2828,351,0.262902214846141
164,2829,351,0.301597366470742
164,2830,351,0.229029197939254
164,2831,351,0.250586566616907
164,2832,351,0.662181144008408
164,2833,351,0.240297129286792
164,2834,351,0.719867373135465
164,2835,351,0.779827820482781
164,2836,351,0.280984548207478
164,2837,351,0.752201212392813
164,2838,351,0.767430291812557
164,2839,351,0.774842278681985
164,2840,351,0.177388067683591
164,2841,351,0.73305136679137
164,2842,351,0.682851416264186
164,2843,351,0.244018153899465
164,2844,351,0.715052850333123
164,2845,351,0.750524905479876
165,2846,351,0.807715957552474
165,2847,351,0.145190159616121
165,2848,351,0.792897332688122
165,2849,351,0.824607023181436
165,2850,351,0.794088189632042
165,2851,351,0.775018742342263
165,2852,351,0.784379663785815
165,2853,351,0.137839126943716
165,2854,351,0.191529807091909
165,2855,351,0.749042193616295
165,2856,351,0.809433984270612
165,2857,351,0.770193874467546
165,2858,351,0.71951781211993
165,2859,351,0.801780482228729
165,2860,351,0.858057357447164
165,2861,351,0.867451244411052
165,2862,351,0.781482024874165
165,2863,351,0.851382968638844
165,2864,351,0.838654812782322
165,2865,351,0.207358229105505
166,2866,351,0.745904357787287
166,2867,351,0.149670832733549
166,2868,351,0.882226471007721
166,2869,351,0.86783466723933
166,2870,351,0.826726059295873
166,2871,351,0.82904944202486
166,2872,351,0.806313226137303
166,2873,351,0.837288539394845
166,2874,351,0.81395856600655
166,2875,351,0.807488805838277
166,2876,351,0.829100265355072
166,2877,351,0.816876255948634
166,2878,351,0.186719134707582
166,2879,351,0.167941911763107
166,2880,351,0.779895170751296
166,2881,351,0.781213865983027
166,2882,351,0.800051753139844
166,2883,351,0.860292056992776
166,2884,351,0.192397368495539
166,2885,351,0.815255635291696
166,2886,351,0.748334302934249
166,2887,351,0.809588235141845
166,2888,351,0.792093790521663
167,2889,351,0.886711956897838
167,2890,351,0.878007801405231
167,2891,351,0.900386479960747
167,2892,351,0.880327839416996
167,2893,351,0.884649126533352
167,2894,351,0.908972227869763
167,2895,351,0.921850859697148
167,2896,351,0.911027722033528
167,2897,351,0.905446259421322
167,2898,351,0.896933844950466
167,2899,351,0.895201965227765
167,2900,351,0.879147416572117
167,2901,351,0.922819296459295
167,2902,351,0.899667791030942
168,2903,351,0.782479795646335
168,2904,351,0.836696584291363
168,2905,351,0.855259038434441
168,2906,351,0.121973008733416
168,2907,351,0.871015706530556
168,2908,351,0.170573919342045
168,2909,351,0.838263126886436
168,2910,351,0.800773462495429
168,2911,351,0.182924632838987
168,2912,351,0.841217362943382
168,2913,351,0.186765836117462
168,2914,351,0.771720789803534
168,2915,351,0.85119243794678
168,2916,351,0.86846377347896
168,2917,351,0.841901805302248
168,2918,351,0.188709223295722
168,2919,351,0.796471342790741
168,2920,351,0.788536730551858
168,2921,351,0.785007985139744
169,2922,351,0.725015361040591
169,2923,351,0.867661966680302
169,2924,351,0.207168987319592
169,2925,351,0.774964613547794
169,2926,351,0.821384519744542
169,2927,351,0.842241191779619
169,2928,351,0.783281144807863
169,2929,351,0.175309162337457
169,2930,351,0.836131807299955
169,2931,351,0.802927958780261
169,2932,351,0.802321347129557
169,2933,351,0.799412907981545
169,2934,351,0.186059615958441
169,2935,351,0.849377951096884
169,2936,351,0.811943214600034
169,2937,351,0.824045193850904
169,2938,351,0.232108414443593
169,2939,351,0.720244403734752
169,2940,351,0.884464236012973
169,2941,351,0.750620886300985
170,2942,351,0.849652990180525
170,2943,351,0.175175423263791
170,2944,351,0.821010658546658
170,2945,351,0.853877898735842
170,2946,351,0.850147547873929
170,2947,351,0.850982438151391
170,2948,351,0.838087161085229
170,2949,351,0.774405334531382
170,2950,351,0.131554432917621
170,2951,351,0.830796719051562
170,2952,351,0.840993465199688
170,2953,351,0.797988360537299
170,2954,351,0.835181981322795
170,2955,351,0.709516232625095
170,2956,351,0.83746920985962
170,2957,351,0.857317607478377
170,2958,351,0.799979678531793
170,2959,351,0.760837189500098
171,2960,351,0.800082552959121
171,2961,351,0.822445598337138
171,2962,351,0.175706094948064
171,2963,351,0.750754991261061
171,2964,351,0.725539372273991
171,2965,351,0.290605883705251
171,2966,351,0.73098045162747
171,2967,351,0.242150674823287
171,2968,351,0.242582939993419
171,2969,351,0.84038239588986
171,2970,351,0.691681131800846
171,2971,351,0.698251196935397
171,2972,351,0.816318814082117
171,2973,351,0.742522626488817
171,2974,351,0.803101736843016
172,2975,351,0.839610351795706
172,2976,351,0.856892498103484
172,2977,351,0.168111591381335
172,2978,351,0.810118405090589
172,2979,351,0.816728222233797
172,2980,351,0.763155538579679
172,2981,351,0.881707804597015
172,2982,351,0.858282687708218
172,2983,351,0.851874478839063
172,2984,351,0.862959900136239
172,2985,351,0.799358458560924
172,2986,351,0.139932221329801
172,2987,351,0.856741481076604
172,2988,351,0.89458222948014
172,2989,351,0.887961394142287
172,2990,351,0.879267697905535
172,2991,351,0.870073116504783
172,2992,351,0.880753641223353
172,2993,351,0.824989842192961
172,2994,351,0.883944803331676
172,2995,351,0.869883145435409
173,2996,351,0.400191165379295
173,2997,351,0.761413197695291
173,2998,351,0.43129139215252
173,2999,351,0.601032858105965
173,3000,351,0.632860056629111
173,3001,351,0.581539125877991
173,3002,351,0.357864567659174
173,3003,351,0.198034770040583
173,3004,351,0.545957861368754
173,3005,351,0.451338236255948
173,3006,351,0.228095805909089
173,3007,351,0.760292886208144
173,3008,351,0.386921177695917
173,3009,351,0.53726074429504
173,3010,351,0.4307791468979
173,3011,351,0.438143330552814
173,3012,351,0.407408751123108
173,3013,351,0.562447969489902
173,3014,351,0.435486603443441
173,3015,351,0.54780502370735
173,3016,351,0.662942664720969
173,3017,351,0.558051988985396
174,3018,351,0.882989570003738
174,3019,351,0.87510035974238
174,3020,351,0.869500776164115
174,3021,351,0.859720649369492
174,3022,351,0.850789635184381
174,3023,351,0.873606633812863
174,3024,351,0.889235360149571
174,3025,351,0.844374491618788
174,3026,351,0.912392030625256
174,3027,351,0.897052634490198
174,3028,351,0.852678233810403
174,3029,351,0.897865260783526
174,3030,351,0.912505285313391
174,3031,351,0.842922097918958
174,3032,351,0.159992502416432
174,3033,351,0.892841511254824
174,3034,351,0.808758451587744
174,3035,351,0.851118000769943
175,3036,351,0.855696119253345
175,3037,351,0.858696801346098
175,3038,351,0.81875612983738
175,3039,351,0.858160841289495
175,3040,351,0.857971769911047
175,3041,351,0.85327050074811
175,3042,351,0.794119887196065
175,3043,351,0.849543377371834
175,3044,351,0.841072488806407
175,3045,351,0.847379889173266
175,3046,351,0.859339678276802
175,3047,351,0.874672069040716
175,3048,351,0.866400394342758
175,3049,351,0.884363194848501
175,3050,351,0.881937599266856
175,3051,351,0.118156382565433
175,3052,351,0.885263450719867
175,3053,351,0.126084548616198
175,3054,351,0.890003204783349
175,3055,351,0.866690045651425
175,3056,351,0.844070758578499
175,3057,351,0.878461980469808
176,3058,351,0.839768026806344
176,3059,351,0.830586595190998
176,3060,351,0.819658318155144
176,3061,351,0.872730767384108
176,3062,351,0.855458655982319
176,3063,351,0.865209715034782
176,3064,351,0.821265753625257
176,3065,351,0.758621860986184
176,3066,351,0.778124484497521
176,3067,351,0.863699079838096
176,3068,351,0.877124410496233
176,3069,351,0.871558828651954
176,3070,351,0.825182803493473
176,3071,351,0.884984923284817
176,3072,351,0.784492531540359
176,3073,351,0.707599825512981
176,3074,351,0.815282392968185
176,3075,351,0.862214824605271
176,3076,351,0.141318371623317
176,3077,351,0.840447858694429
176,3078,351,0.160051706725327
177,3079,351,0.850969187570358
177,3080,351,0.852823240244084
177,3081,351,0.872155057938846
177,3082,351,0.835571768218689
177,3083,351,0.848545263874971
177,3084,351,0.839015423049781
177,3085,351,0.843178756759287
177,3086,351,0.837204814299857
177,3087,351,0.821847876956763
177,3088,351,0.827789236279827
177,3089,351,0.863504536929841
177,3090,351,0.863151431188298
177,3091,351,0.132499220204469
177,3092,351,0.859280220553119
177,3093,351,0.768698361673543
177,3094,351,0.869835456861971
177,3095,351,0.841506353607533
177,3096,351,0.854032612678642
177,3097,351,0.239774377842771
177,3098,351,0.823040298087897
178,3099,351,0.17849055306317
178,3100,351,0.808004869214063
178,3101,351,0.865928371346828
178,3102,351,0.866441649705378
178,3103,351,0.758074292414262
178,3104,351,0.877241753195412
178,3105,351,0.126789456943672
178,3106,351,0.853921603201199
178,3107,351,0.886676488213255
178,3108,351,0.876713872069033
178,3109,351,0.861962464075133
178,3110,351,0.85865364809106
178,3111,351,0.823511089586187
178,3112,351,0.863240380962918
178,3113,351,0.872646462685702
178,3114,351,0.826797821985175
178,3115,351,0.869482250566761
178,3116,351,0.805354602485999
178,3117,351,0.87628153579051
178,3118,351,0.864829864669802
178,3119,351,0.797850604145438
179,3120,351,0.85798326020985
179,3121,351,0.872741841490709
179,3122,351,0.891409663866455
179,3123,351,0.851721526898807
179,3124,351,0.879557629403751
179,3125,351,0.88781062682752
179,3126,351,0.892441771447764
179,3127,351,0.114129166760822
179,3128,351,0.857738157054943
179,3129,351,0.893946330689358
179,3130,351,0.881387496957263
179,3131,351,0.830986616630251
179,3132,351,0.880115331300692
179,3133,351,0.878121824309237
179,3134,351,0.878472188591826
179,3135,351,0.840344707896579
179,3136,351,0.806547087488947
179,3137,351,0.88325591699681
179,3138,351,0.878933469221443
179,3139,351,0.916575202387586
180,3140,351,0.893441723451183
180,3141,351,0.870076500825801
180,3142,351,0.869398957694981
180,3143,351,0.876063619472817
180,3144,351,0.851052821579002
180,3145,351,0.0745925054510913
180,3146,351,0.886883737145
181,3147,351,0.17876926110485
181,3148,351,0.847502895824362
181,3149,351,0.78778032141238
181,3150,351,0.817739134542497
181,3151,351,0.262745468914344
181,3152,351,0.809687163724408
181,3153,351,0.772279489333463
181,3154,351,0.795645058353478
181,3155,351,0.811101003814223
181,3156,351,0.809149840152563
181,3157,351,0.265370113763414
181,3158,351,0.79478534111075
181,3159,351,0.765660396302466
181,3160,351,0.742271069305047
181,3161,351,0.826413169991429
181,3162,351,0.828381571196655
181,3163,351,0.757482250097502
181,3164,351,0.177008957647025
181,3165,351,0.756738750692442
181,3166,351,0.753693811456129
182,3167,351,0.290023923827815
182,3168,351,0.289949603044051
182,3169,351,0.747196459994999
182,3170,351,0.226954753591861
182,3171,351,0.798446218493258
182,3172,351,0.748372024746302
182,3173,351,0.765271043047221
182,3174,351,0.63751781113301
182,3175,351,0.208246801328844
182,3176,351,0.194154022931452
182,3177,351,0.682874414994115
182,3178,351,0.794059033545375
182,3179,351,0.834312500518774
182,3180,351,0.731651986126145
182,3181,351,0.730163356376091
182,3182,351,0.735708843162911
182,3183,351,0.297049340621224
182,3184,351,0.196051743951156
182,3185,351,0.7455533840685
182,3186,351,0.834787334184661
183,3187,351,0.733407669528997
183,3188,351,0.767082826254678
183,3189,351,0.752245719564288
183,3190,351,0.804396725069364
183,3191,351,0.776096516938141
183,3192,351,0.812388052480217
183,3193,351,0.797656538930987
183,3194,351,0.81870653023935
183,3195,351,0.25993469628333
183,3196,351,0.283280527304305
183,3197,351,0.741898850784418
183,3198,351,0.745833970526532
183,3199,351,0.777596990773641
183,3200,351,0.768484013852922
183,3201,351,0.73360106035291
183,3202,351,0.731709434195966
183,3203,351,0.239201435954836
183,3204,351,0.256513797855068
183,3205,351,0.797223879439647
184,3206,351,0.0923910714696001
184,3207,351,0.129279150352706
184,3208,351,0.863562993702939
184,3209,351,0.898569838107471
184,3210,351,0.890569507674974
184,3211,351,0.906960078102025
184,3212,351,0.895462630459809
184,3213,351,0.902585145095187
184,3214,351,0.837164428421995
184,3215,351,0.893992149984691
184,3216,351,0.907677966970527
184,3217,351,0.159978796886617
184,3218,351,0.897213777508443
184,3219,351,0.899746602029356
184,3220,351,0.860023833245004
184,3221,351,0.872879782259509
184,3222,351,0.872758456147001
184,3223,351,0.904131832967109
184,3224,351,0.901698273353807
184,3225,351,0.850154949063942
184,3226,351,0.900491824670718
185,3227,351,0.865269626239211
185,3228,351,0.869392770203904
185,3229,351,0.858842684242288
185,3230,351,0.822218361728628
185,3231,351,0.876288743780799
185,3232,351,0.817240001848115
185,3233,351,0.874522535196117
185,3234,351,0.873659962843459
185,3235,351,0.862765944873518
185,3236,351,0.137706062741927
185,3237,351,0.91042455686868
185,3238,351,0.858834049020784
185,3239,351,0.890100973127205
185,3240,351,0.90870827018844
185,3241,351,0.897063569799776
185,3242,351,0.820878453074339
185,3243,351,0.826984795993054
185,3244,351,0.864460753688788
185,3245,351,0.822787476324283
185,3246,351,0.755402344059594
185,3247,351,0.800801330996653
186,3248,351,0.799063936823578
186,3249,351,0.797187386131225
186,3250,351,0.704507999154856
186,3251,351,0.767789897544735
186,3252,351,0.196709079699417
186,3253,351,0.870277306048702
186,3254,351,0.871885553724686
186,3255,351,0.797364666285942
186,3256,351,0.866146824883547
186,3257,351,0.136712879079037
186,3258,351,0.804806845450061
186,3259,351,0.862644966172558
186,3260,351,0.79280591410478
186,3261,351,0.881022373192072
186,3262,351,0.816435007004699
186,3263,351,0.797585084402566
186,3264,351,0.819897317959488
186,3265,351,0.851866119315386
186,3266,351,0.859491174817898
187,3267,351,0.826629622704863
187,3268,351,0.787146257482966
187,3269,351,0.156500128002363
187,3270,351,0.841458272306625
187,3271,351,0.815611925960391
188,3272,351,0.328492494458006
188,3273,351,0.704330110981197
188,3274,351,0.475502996709004
188,3275,351,0.455655819985362
188,3276,351,0.364385396112866
188,3277,351,0.349793488343271
188,3278,351,0.726800497650234
188,3279,351,0.249713723511434
188,3280,351,0.595809839824166
188,3281,351,0.304480347601574
188,3282,351,0.203121966906484
188,3283,351,0.499246502947709
188,3284,351,0.671714177149201
188,3285,351,0.591240034052978
188,3286,351,0.302259495662741
188,3287,351,0.515197324373471
188,3288,351,0.367040335763954
188,3289,351,0.58449304495712
189,3290,351,0.840746201269192
189,3291,351,0.203691273830534
189,3292,351,0.166193825503062
189,3293,351,0.829731357849026
189,3294,351,0.813331812997624
189,3295,351,0.844391560413181
189,3296,351,0.829724730463307
189,3297,351,0.152915101885944
189,3298,351,0.12754757651762
189,3299,351,0.87112142491909
189,3300,351,0.839820246047739
189,3301,351,0.800351989510563
189,3302,351,0.864484368501557
189,3303,351,0.867005510088878
189,3304,351,0.852478118683815
189,3305,351,0.862385467861474
189,3306,351,0.826662103895781
189,3307,351,0.870301217048671
189,3308,351,0.144872652388734
190,3309,351,0.74280550378305
190,3310,351,0.705739468366764
190,3311,351,0.280598564035329
190,3312,351,0.245235514544519
190,3313,351,0.723332032268027
190,3314,351,0.270239885093348
190,3315,351,0.710002282813693
190,3316,351,0.236152689005114
190,3317,351,0.628925340147857
190,3318,351,0.735509025557356
190,3319,351,0.704969596507484
190,3320,351,0.742359266088906
190,3321,351,0.702357701264078
190,3322,351,0.247612101841815
190,3323,351,0.260004937513195
190,3324,351,0.698799800038923
190,3325,351,0.301249326358853
190,3326,351,0.305214377834529
190,3327,351,0.269504094380539
191,3328,351,0.253265934009991
191,3329,351,0.263800140417182
191,3330,351,0.739548674335957
191,3331,351,0.256536599562541
191,3332,351,0.742737285595789
191,3333,351,0.673886799720105
191,3334,351,0.669890082903303
191,3335,351,0.786501736644773
191,3336,351,0.705100500023909
191,3337,351,0.367963020706962
191,3338,351,0.248053559917348
191,3339,351,0.284987212970251
191,3340,351,0.721814634669543
191,3341,351,0.65473982961115
191,3342,351,0.228082708993241
191,3343,351,0.696466720775881
191,3344,351,0.290503349794126
191,3345,351,0.322031460449116
191,3346,351,0.667673749582616
191,3347,351,0.667585411848024
192,3348,351,0.451835382723948
192,3349,351,0.340761626634452
192,3350,351,0.663623010376275
192,3351,351,0.464757338484447
192,3352,351,0.563353263469834
192,3353,351,0.392823450059958
192,3354,351,0.386324335079818
192,3355,351,0.414032204130363
192,3356,351,0.344457372263128
192,3357,351,0.435161652569183
192,3358,351,0.497865378320764
192,3359,351,0.465448915474436
192,3360,351,0.543652905753328
193,3361,351,0.608000639573545
193,3362,351,0.270226132488797
193,3363,351,0.248000816015279
193,3364,351,0.626432657638321
193,3365,351,0.60475948161603
193,3366,351,0.729046955417633
193,3367,351,0.268959619464926
193,3368,351,0.726361936459401
193,3369,351,0.662880237453445
193,3370,351,0.713553606622698
193,3371,351,0.65680713494164
193,3372,351,0.344306900411764
193,3373,351,0.671265686653641
194,3374,351,0.769890095992911
194,3375,351,0.716099382334438
194,3376,351,0.765212427735543
194,3377,351,0.313787347610742
194,3378,351,0.306651884588649
194,3379,351,0.730164183221225
194,3380,351,0.73401144758888
194,3381,351,0.353585396877817
194,3382,351,0.778831428808566
194,3383,351,0.24729413229044
194,3384,351,0.817771552892035
194,3385,351,0.227019321014946
194,3386,351,0.683253482094383
194,3387,351,0.245910272356445
194,3388,351,0.760441211490996
194,3389,351,0.737327866568261
194,3390,351,0.711329845342156
194,3391,351,0.643834962588332
194,3392,351,0.275318869213849
194,3393,351,0.679046534904991
194,3394,351,0.769890095992911
195,3395,351,0.888580706913038
195,3396,351,0.87763750960786
195,3397,351,0.893069585135271
195,3398,351,0.0958406558306388
195,3399,351,0.858937446624723
195,3400,351,0.883243696375806
195,3401,351,0.892359244429745
195,3402,351,0.821512221750227
195,3403,351,0.857306444782375
195,3404,351,0.867437054173396
195,3405,351,0.892930475078836
195,3406,351,0.891432220233552
195,3407,351,0.882698862764315
195,3408,351,0.881229058292563
195,3409,351,0.899734956834923
195,3410,351,0.889376545326527
195,3411,351,0.797035977767389
195,3412,351,0.88541050374769
195,3413,351,0.130560706871535
195,3414,351,0.874976381161032
196,3415,351,0.700310997578365
196,3416,351,0.232060922219403
196,3417,351,0.629890876542307
196,3418,351,0.408309283405935
196,3419,351,0.604962522099879
196,3420,351,0.605778252086259
196,3421,351,0.481785948146535
196,3422,351,0.299949552735564
196,3423,351,0.675788941706448
196,3424,351,0.424278670604999
196,3425,351,0.448374494398277
196,3426,351,0.414723754848238
196,3427,351,0.417066813166989
196,3428,351,0.542929554962633
196,3429,351,0.433670522312665
196,3430,351,0.416211748388703
197,3431,351,0.867408989659208
197,3432,351,0.851711012755206
197,3433,351,0.878778328641761
197,3434,351,0.768701113264612
197,3435,351,0.790501838007415
197,3436,351,0.263575911498928
197,3437,351,0.716380887352236
197,3438,351,0.791218742877619
197,3439,351,0.799776059872961
197,3440,351,0.774958729403358
197,3441,351,0.249734941958684
197,3442,351,0.150532135804236
197,3443,351,0.79191999810908
197,3444,351,0.832305405422068
197,3445,351,0.825873506481651
197,3446,351,0.747034250896081
197,3447,351,0.813174877721333
197,3448,351,0.166405107256619
197,3449,351,0.722397674313819
197,3450,351,0.829264794439625
197,3451,351,0.199934360500218
198,3452,351,0.630596624397148
198,3453,351,0.304232484837271
198,3454,351,0.284548505231229
198,3455,351,0.788107981406116
198,3456,351,0.596467782704202
198,3457,351,0.687824383075622
198,3458,351,0.775350453626346
198,3459,351,0.699961477974148
198,3460,351,0.742349852301957
198,3461,351,0.794129765872118
198,3462,351,0.693498540544657
198,3463,351,0.199368841549032
198,3464,351,0.272239601325417
199,3465,351,0.235553591360315
199,3466,351,0.273543834592384
199,3467,351,0.255008138367194
199,3468,351,0.720749515608258
199,3469,351,0.756962609329344
