"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
103,1711,215,52.2922168328041,52.2922168328041,50.9356220708653
103,1712,215,53.3084529372831,53.3084529372831,50.5008484551231
103,1713,215,51.2801247464665,52.3533478880769,51.2801247464665
103,1714,215,52.7541776547231,52.7541776547231,51.1105037270276
103,1715,215,48.546312191905,48.546312191905,48.134108023767
103,1716,215,52.7938249973577,55.5482464662975,52.7938249973577
103,1717,215,52.4021516439376,52.4021516439376,51.1402638051052
103,1718,215,45.6938167252135,45.6938167252135,45.1137929977717
103,1719,215,52.1519809110032,52.1519809110032,49.3521914566574
103,1720,215,45.4842196676943,45.4842196676943,45.6809728392238
103,1721,215,54.8838100113936,54.8838100113936,53.4588066976577
103,1722,215,53.4952246615165,53.4952246615165,51.9648764971069
103,1723,215,49.2212724018509,49.2212724018509,47.3760009789417
103,1724,215,61.6352037381488,61.6352037381488,59.5591559255399
103,1725,215,54.4428510358091,54.4428510358091,53.335305834193
103,1726,215,53.7443037761629,53.7443037761629,50.9692314077858
103,1727,215,54.4292978320047,54.4292978320047,52.6152186730829
103,1728,215,54.2881055597263,54.2881055597263,53.4474070381909
103,1729,215,58.3398559536419,58.3398559536419,55.4848988865653
104,1730,215,65.3752564043956,65.3752564043956,64.6645727756095
104,1731,215,64.5646896396048,64.5646896396048,64.0234910814063
104,1732,215,54.9965275163881,54.9965275163881,54.2699521870123
104,1733,215,60.5990267879253,60.5990267879253,59.5833694896773
104,1734,215,61.1481711163543,61.1481711163543,59.8143915721492
104,1735,215,61.5316686402113,61.5316686402113,60.2271495293038
104,1736,215,58.4380235020906,58.4380235020906,57.647275184209
104,1737,215,67.3020373022969,67.3020373022969,65.8712846914413
104,1738,215,59.7448237445209,59.7448237445209,58.8811988396344
104,1739,215,67.1968516288479,67.1968516288479,65.6879037855071
104,1740,215,54.2486244268351,54.2486244268351,53.3008727063457
104,1741,215,63.076604566393,63.076604566393,62.2671759819384
104,1742,215,60.7180469808179,60.7180469808179,59.0089781598773
104,1743,215,64.9874061598468,64.9874061598468,64.5691712949499
105,1744,215,54.6028682591349,54.6028682591349,53.2752570042499
105,1745,215,55.368849740048,55.368849740048,54.0865738238566
105,1746,215,55.2937994303229,55.2937994303229,52.7759096619124
105,1747,215,66.4204163848897,66.4204163848897,63.841317635641
105,1748,215,52.6137649744677,52.6137649744677,51.1501147316808
105,1749,215,49.7700975811259,49.7700975811259,48.3880774596738
105,1750,215,58.8731371593644,58.8731371593644,57.1817772424687
105,1751,215,50.9532467560912,50.9532467560912,49.1604798197399
105,1752,215,54.2780032845876,54.2780032845876,52.0310990207429
105,1753,215,57.1834938049885,57.1834938049885,55.5701212719378
105,1754,215,50.6672104967467,50.6672104967467,49.0747143885431
105,1755,215,56.9559184251945,56.9559184251945,54.7527519108942
105,1756,215,54.2064240346461,54.2064240346461,53.5210580497001
105,1757,215,53.1601192783296,53.1601192783296,50.3016004930412
105,1758,215,58.6927906521355,58.6927906521355,56.0476393698009
105,1759,215,51.823557497497,51.823557497497,50.5499432786625
105,1760,215,61.5867380516206,61.5867380516206,59.5109579095237
105,1761,215,55.882692630969,55.882692630969,54.1433832476642
106,1762,215,53.0497783699483,53.0497783699483,52.2970681606326
106,1763,215,49.0890666738933,49.0890666738933,48.6443103399141
106,1764,215,39.8597431215919,40.4390741861734,39.8597431215919
106,1765,215,35.6027107597759,35.955452274002,35.6027107597759
106,1766,215,58.5094604311288,58.5094604311288,57.8415771483414
106,1767,215,49.0059426825008,49.0059426825008,48.1065068210738
106,1768,215,56.7598765351598,56.7598765351598,55.859100518653
107,1769,215,46.4894904618336,46.4894904618336,45.6872073019161
107,1770,215,46.6500512953752,46.6500512953752,45.6131722347321
107,1771,215,56.2751908279128,56.2751908279128,55.1549251551227
107,1772,215,47.9272163071775,47.9272163071775,46.615866103694
107,1773,215,59.2030063284603,59.2030063284603,58.0933066890335
107,1774,215,49.9944004861094,49.9944004861094,49.2214005159601
107,1775,215,50.9139709380304,50.9139709380304,49.9355531226452
107,1776,215,52.972898733806,52.972898733806,51.7996289092796
107,1777,215,60.3563659713414,62.5635889070925,60.3563659713414
107,1778,215,53.2177610480323,53.2177610480323,52.2343394949547
107,1779,215,46.0972590199647,46.0972590199647,45.5497624474127
107,1780,215,45.9688981965929,45.9688981965929,45.4623664716599
107,1781,215,51.9410476240873,51.9410476240873,50.7106236867431
107,1782,215,62.1538281297446,62.1538281297446,60.3380281528895
108,1783,215,52.8945174464624,52.8945174464624,50.7153020429805
108,1784,215,52.0544188527447,52.0544188527447,50.9180738221468
108,1785,215,54.5080922570932,54.5080922570932,52.7984766837385
108,1786,215,54.759131527059,54.759131527059,52.856421414931
108,1787,215,54.5749343241978,54.5749343241978,52.5127651548743
108,1788,215,49.3032530947666,51.7884216786765,49.3032530947666
108,1789,215,51.417916088821,51.417916088821,49.7935573084737
108,1790,215,52.9613255430738,54.5682718263946,52.9613255430738
108,1791,215,51.4871379757856,52.3275659113472,51.4871379757856
108,1792,215,51.4118971619129,53.2791294843975,51.4118971619129
108,1793,215,52.9623153766883,54.8245622552033,52.9623153766883
108,1794,215,56.7770528056781,58.9187593916628,56.7770528056781
108,1795,215,48.8684177463376,49.9910573213435,48.8684177463376
108,1796,215,52.23921499226,52.23921499226,50.4152332114063
108,1797,215,59.0531421653663,59.0531421653663,55.8113905045508
108,1798,215,46.3854944883117,46.3854944883117,44.6098257368833
109,1799,215,51.409441754217,51.409441754217,50.3558435319357
109,1800,215,45.8393489180044,45.8393489180044,44.7407178526323
109,1801,215,46.3464824205964,47.2102716599009,46.3464824205964
109,1802,215,49.1721280532482,49.1721280532482,47.938674216057
109,1803,215,48.7237957099401,48.7237957099401,47.8391336465221
109,1804,215,46.2160326504263,46.2160326504263,45.1273530532795
109,1805,215,47.3926386681532,47.3926386681532,46.3149817554759
109,1806,215,46.156864435888,47.1191974508601,46.156864435888
109,1807,215,46.4892671146964,47.6268328939948,46.4892671146964
109,1808,215,40.322716355251,41.503596805094,40.322716355251
109,1809,215,50.0265294870301,50.0265294870301,48.8084986717787
109,1810,215,48.8347782051701,48.8347782051701,47.8477238179898
110,1811,215,51.161681120778,51.161681120778,50.1288472547105
110,1812,215,45.9479957070379,47.1379845717854,45.9479957070379
110,1813,215,61.8275269737862,61.8275269737862,60.9224097096295
110,1814,215,43.3379860610586,43.3379860610586,42.6107699381158
110,1815,215,35.1704193960946,35.1704193960946,34.1501846905183
110,1816,215,45.6069418786365,45.6069418786365,44.8687392975577
110,1817,215,47.0779303644964,47.0779303644964,46.0544570830349
110,1818,215,49.5128348543744,49.5128348543744,49.4075520821852
110,1819,215,42.9487425997071,42.9487425997071,42.3848250769953
110,1820,215,45.610586925388,45.610586925388,44.7197365162772
110,1821,215,50.5078691619001,50.5078691619001,49.9245662946924
110,1822,215,56.7318360069024,56.7318360069024,55.6402961748614
110,1823,215,47.3910230498869,47.3910230498869,46.2286596429857
110,1824,215,51.2110965367276,51.2110965367276,50.225788549536
110,1825,215,46.9399574415406,46.9399574415406,45.7237330676752
110,1826,215,51.6685466225131,51.6685466225131,50.5631850654004
110,1827,215,47.0809359726076,47.0809359726076,46.1827224586485
110,1828,215,45.7497369121964,45.7497369121964,45.2400640962698
111,1829,215,48.5016528229311,48.5016528229311,47.7073036967722
111,1830,215,52.8384331442395,52.8384331442395,51.8191005839518
111,1831,215,52.6738558538621,52.6738558538621,51.6763017821352
111,1832,215,51.5914526225679,51.5914526225679,50.968474499921
111,1833,215,48.0007006270023,48.0007006270023,47.7630492089658
111,1834,215,54.2451897854954,54.2451897854954,52.9454065031676
111,1835,215,56.5535425264516,56.5535425264516,55.8133013319074
111,1836,215,43.8368001712679,43.8368001712679,43.0606338384864
111,1837,215,49.8722661817944,49.8722661817944,48.7707471770274
111,1838,215,48.8298041010354,48.8298041010354,47.8305275117595
111,1839,215,49.6323563267459,49.6323563267459,48.5627012228567
111,1840,215,55.4827630658682,55.4827630658682,53.9370505216403
111,1841,215,50.7539975288201,50.7539975288201,49.9562652310867
111,1842,215,51.3740571300556,51.3740571300556,50.3395470152901
111,1843,215,49.4622146794907,49.4622146794907,48.2293862113874
111,1844,215,44.7456366113201,44.7456366113201,43.3580194890792
111,1845,215,43.8047877399009,43.8047877399009,42.8584621165126
111,1846,215,48.9893008243984,48.9893008243984,48.2915565816021
111,1847,215,48.2278589449372,48.2278589449372,47.8243085928044
111,1848,215,47.5618674895357,47.5618674895357,46.9048618535253
112,1849,215,44.1034345355271,44.9788721481193,44.1034345355271
112,1850,215,42.9171259704031,42.9171259704031,42.2665341400044
112,1851,215,42.3229109757864,42.3229109757864,41.6059119202338
112,1852,215,49.7445135701954,49.7445135701954,49.3354474825438
112,1853,215,49.4572628125149,49.4572628125149,48.31703882619
112,1854,215,44.2459477488626,44.2459477488626,43.2586100316444
112,1855,215,46.6592059527691,46.6592059527691,46.2874094542513
112,1856,215,45.3671671341918,45.3671671341918,44.3156882000584
112,1857,215,45.3362482302266,45.3362482302266,44.3256983723311
112,1858,215,44.9079985288978,45.8485716703558,44.9079985288978
112,1859,215,46.7035714992726,46.7035714992726,45.8268794529771
112,1860,215,46.6805894572777,46.6805894572777,46.2562331682719
112,1861,215,48.0359852238822,48.6004951433984,48.0359852238822
112,1862,215,44.690397967738,44.690397967738,43.7421790302349
112,1863,215,46.900667435217,46.900667435217,46.026944339523
112,1864,215,45.7544922279112,45.7544922279112,44.8120081381152
112,1865,215,48.7227356814871,48.7227356814871,47.504607115895
112,1866,215,45.8581659387938,45.8581659387938,45.1216290044236
112,1867,215,40.4611706361805,40.4611706361805,40.2000995569191
112,1868,215,44.2063557814969,45.2258614751285,44.2063557814969
113,1869,215,54.3054467605828,56.4218597002942,54.3054467605828
113,1870,215,63.8197204243482,63.8197204243482,60.8428126583719
113,1871,215,54.0969103313685,56.9164447775901,54.0969103313685
113,1872,215,53.2547355336565,53.2547355336565,51.7240555227685
113,1873,215,53.8594470344365,53.8594470344365,52.3522160681503
113,1874,215,59.3137551860631,59.3137551860631,54.8418093565789
113,1875,215,59.6893432559255,59.6893432559255,57.2948714037844
113,1876,215,56.2447504567965,59.2057256027868,56.2447504567965
113,1877,215,49.5827070361161,49.5827070361161,48.2685789287096
113,1878,215,55.3552621006434,55.3552621006434,53.8245952373011
113,1879,215,58.3905062905645,58.3905062905645,55.583967947747
113,1880,215,65.323518839668,65.323518839668,61.9926975979501
113,1881,215,64.9552149026464,64.9552149026464,60.9111762306194
113,1882,215,62.4664339027366,62.4664339027366,59.5628766185358
113,1883,215,54.8056578020749,54.8056578020749,52.1243494235164
113,1884,215,50.0528361754263,50.0528361754263,48.1844706829957
113,1885,215,56.0588287983483,59.2255276605595,56.0588287983483
113,1886,215,50.8429285688637,50.8429285688637,49.3290585996274
114,1887,215,53.0753181694626,53.0753181694626,52.01647617066
114,1888,215,53.5840001480149,53.5840001480149,52.4818072045015
114,1889,215,55.3155984458897,56.4305606141305,55.3155984458897
114,1890,215,49.171771589461,49.171771589461,48.4042453348749
114,1891,215,56.2090502749936,56.2090502749936,54.8108470377861
114,1892,215,53.2639065262766,54.9356343957573,53.2639065262766
114,1893,215,48.33635977267,48.33635977267,47.7772862136203
114,1894,215,52.3612526674902,52.3612526674902,50.8509961841675
114,1895,215,61.1261586386044,61.1261586386044,60.411878428621
114,1896,215,54.2158416182615,55.3443478264098,54.2158416182615
114,1897,215,54.1246166865117,54.1246166865117,53.1840100182869
114,1898,215,49.3605963124995,50.1727416871248,49.3605963124995
114,1899,215,50.2871382438519,50.2871382438519,49.3511830223635
114,1900,215,54.8246705347119,54.8246705347119,53.8093953956928
114,1901,215,51.6600180085177,53.1063619371735,51.6600180085177
114,1902,215,54.6224647711509,54.6224647711509,52.9041691875843
114,1903,215,49.1173796031177,49.1173796031177,48.229807328767
114,1904,215,51.2571891567484,51.2571891567484,50.2937033671417
114,1905,215,49.5477566066696,49.5477566066696,48.7060625143066
114,1906,215,53.5480569890317,53.5480569890317,51.772411907448
115,1907,215,51.1120552134793,53.0244636142858,51.1120552134793
115,1908,215,48.0645378489166,49.8572865395297,48.0645378489166
115,1909,215,53.4614117267812,53.4614117267812,51.9395986687686
115,1910,215,56.8391885381874,56.8391885381874,53.2540757332521
115,1911,215,47.6526576448147,47.6526576448147,45.9702041211968
115,1912,215,54.3824348480601,54.3824348480601,51.8502517913583
115,1913,215,57.5350982767423,57.5350982767423,56.1731223731889
115,1914,215,57.114891166738,57.114891166738,53.8017403842754
115,1915,215,55.8009934052946,55.8009934052946,53.1518829389083
115,1916,215,58.7126272798424,58.7126272798424,55.9796294536461
115,1917,215,65.3248187054695,65.3248187054695,61.3156916011854
115,1918,215,60.0957814895675,60.0957814895675,57.2679050434517
115,1919,215,55.0627676874496,55.0627676874496,52.4842002873376
116,1920,215,55.4312995421154,55.4312995421154,54.5637342455385
116,1921,215,52.1325878326655,52.1325878326655,51.3666287543439
116,1922,215,53.306740915567,53.306740915567,51.8417871964698
116,1923,215,60.3550983809366,60.3550983809366,59.4758253058238
116,1924,215,49.4537917230661,49.4537917230661,48.3372261925015
116,1925,215,56.7268192486129,56.7268192486129,55.4653078020024
116,1926,215,50.4642554500923,50.4642554500923,49.986533300012
116,1927,215,51.7067212287724,51.7067212287724,50.8848192900229
116,1928,215,54.6518994403144,54.6518994403144,53.900206447916
116,1929,215,55.0448514823534,55.0448514823534,54.1084779156704
116,1930,215,54.8890561189155,54.8890561189155,54.1039269352972
116,1931,215,60.3365240981819,60.3365240981819,58.6997153419131
116,1932,215,53.0868896486603,53.0868896486603,51.8160232239269
116,1933,215,52.7007874628946,52.7007874628946,51.5766008952502
116,1934,215,48.1458103105516,48.5764367833995,48.1458103105516
116,1935,215,57.6684353294688,57.6684353294688,56.5353996909304
116,1936,215,56.5560798765751,57.2256801208452,56.5560798765751
116,1937,215,57.2960916605445,58.8340426907712,57.2960916605445
116,1938,215,50.7178068050055,50.7178068050055,49.9245110271827
116,1939,215,53.1643266134406,53.1643266134406,52.3283756147076
116,1940,215,57.5924086809945,57.5924086809945,56.3789414020766
116,1941,215,52.1767407485031,52.1767407485031,51.2917825631649
116,1942,215,48.0906490191111,48.0906490191111,47.3376761497793
117,1943,215,63.2254407622208,63.2254407622208,62.2813259275492
117,1944,215,65.4141074715917,65.4141074715917,64.5231087550125
117,1945,215,61.0170602888321,61.0170602888321,60.0093535154354
117,1946,215,58.6132188336763,58.6132188336763,57.2189287898462
117,1947,215,59.2960493364513,59.2960493364513,58.3720647710738
117,1948,215,56.6927184471343,56.6927184471343,56.2019730096953
117,1949,215,60.569416098008,60.569416098008,59.5097309604892
117,1950,215,58.5901152004859,58.5901152004859,57.2160955912725
117,1951,215,49.9291861713995,49.9291861713995,48.9532305414273
117,1952,215,56.8783032359965,57.4308653903664,56.8783032359965
117,1953,215,60.7731656301936,60.7731656301936,59.9705888741149
117,1954,215,55.3996918773032,55.3996918773032,54.7069468727874
117,1955,215,59.304594570195,59.304594570195,58.5326111011158
117,1956,215,59.0245418058671,59.0245418058671,58.3093555700855
117,1957,215,57.8666319216249,57.8666319216249,57.2086234683423
117,1958,215,59.6153124339989,59.6153124339989,58.8968579979764
117,1959,215,60.4790491851217,60.4790491851217,58.8983015602148
117,1960,215,60.4867422859627,60.4867422859627,59.8703822261752
117,1961,215,54.7224793009483,54.7224793009483,54.1479373507839
118,1962,215,49.1696029881388,49.1696029881388,48.4897097093246
118,1963,215,56.5288476822864,56.5288476822864,55.1400457354323
118,1964,215,55.4911570990037,55.4911570990037,53.9636280145759
118,1965,215,48.0743333638835,48.0743333638835,47.1492634150672
118,1966,215,51.9209432165994,52.9608628452902,51.9209432165994
118,1967,215,46.5631746454694,47.1831309668493,46.5631746454694
118,1968,215,51.6374677985259,51.6374677985259,50.7575444702921
118,1969,215,51.001392559803,52.2005538211829,51.001392559803
118,1970,215,50.2915811898106,50.2915811898106,49.6183556147251
118,1971,215,46.5909897147242,46.5909897147242,45.9411979937178
118,1972,215,49.3171701140774,49.3171701140774,48.1413960034352
118,1973,215,55.5430362818345,55.5430362818345,54.2268904586461
118,1974,215,40.1319781528902,40.1319781528902,39.5446901972556
118,1975,215,42.7582608809682,43.8800636809479,42.7582608809682
118,1976,215,46.6442898844082,46.6442898844082,45.8363291712148
118,1977,215,56.6570870302941,56.6570870302941,55.4976357299879
118,1978,215,55.7175647923162,55.7175647923162,54.390561792218
118,1979,215,54.5118771767678,54.5118771767678,53.5799235867923
118,1980,215,43.4983236614387,44.0337369335957,43.4983236614387
119,1981,215,55.3371778954563,56.8225560245178,55.3371778954563
119,1982,215,50.4672323649381,52.0399746417882,50.4672323649381
119,1983,215,54.3323866586269,54.3323866586269,52.8284295505895
119,1984,215,53.1788661279051,53.1788661279051,52.5776544698454
119,1985,215,51.0993427680542,51.0993427680542,50.0319757808424
119,1986,215,57.4512297116722,57.4512297116722,55.9363292495033
119,1987,215,52.0758813681586,52.8728966688099,52.0758813681586
119,1988,215,53.9876024153674,53.9876024153674,53.031525664735
119,1989,215,48.8466060647838,48.8466060647838,47.4045993685314
119,1990,215,65.8446018319395,65.8446018319395,64.0912779672427
119,1991,215,51.5074450585453,51.5074450585453,49.3807982950718
120,1992,215,46.457393124274,46.457393124274,46.4824094031492
120,1993,215,52.2367653629629,52.2367653629629,51.0881311865813
120,1994,215,44.1769466662815,44.1769466662815,43.2129133350166
120,1995,215,55.0308182082396,55.0308182082396,53.7964909738657
120,1996,215,57.0350948614041,57.0350948614041,55.1675836372738
120,1997,215,46.9114820181132,46.9114820181132,46.0062680494
120,1998,215,43.7282248438139,45.1829315364779,43.7282248438139
120,1999,215,56.7640491921052,58.6866518102517,56.7640491921052
120,2000,215,51.8973317747568,51.8973317747568,50.2571378611163
120,2001,215,51.0865814395344,51.0865814395344,50.6263578645391
120,2002,215,52.6319103829497,52.6319103829497,51.1531340431056
120,2003,215,49.4117949127898,49.4117949127898,49.1683991526699
120,2004,215,50.046212064352,50.046212064352,50.1856668653729
120,2005,215,48.4498861182121,49.1440844132825,48.4498861182121
120,2006,215,49.2631900319987,49.2631900319987,48.296097275251
120,2007,215,48.8276452343909,48.8276452343909,48.1937188289203
120,2008,215,49.0988524830773,49.0988524830773,48.0765761491757
120,2009,215,52.3023116028364,52.3023116028364,50.9571900808024
120,2010,215,51.0599730577119,51.0599730577119,49.423374930998
121,2011,215,55.4846532129746,55.4846532129746,54.5770554666484
121,2012,215,53.4298802699633,53.4298802699633,52.7179052459843
121,2013,215,52.3315779439452,52.4151683668148,52.3315779439452
121,2014,215,53.2324712771765,53.2324712771765,51.7383910486401
121,2015,215,45.2012415023955,45.2012415023955,44.1559495262738
121,2016,215,48.9203428566721,50.5045557068793,48.9203428566721
121,2017,215,48.6011363806074,48.6011363806074,47.5264080386516
121,2018,215,47.1507221495376,47.1507221495376,46.7264177088215
121,2019,215,48.2978612468585,48.2978612468585,47.5893953810213
121,2020,215,48.8959814876005,49.9512371012296,48.8959814876005
121,2021,215,52.0736349763647,53.9623503866233,52.0736349763647
121,2022,215,49.7358015111958,49.7358015111958,49.1309756369764
121,2023,215,57.3762105904639,57.3762105904639,55.9744160638492
121,2024,215,45.0984740066514,45.0984740066514,44.2640585868066
121,2025,215,50.9941469569328,50.9941469569328,49.0328738985925
121,2026,215,44.9931179809324,44.9931179809324,44.6025756777256
121,2027,215,42.6789432841907,43.88175245299,42.6789432841907
121,2028,215,47.5961439988246,47.5961439988246,46.3614033068579
121,2029,215,45.4187322088745,47.0013290086344,45.4187322088745
121,2030,215,44.0497068950181,45.2120738915536,44.0497068950181
121,2031,215,53.6880613996225,53.6880613996225,53.0888850343225
121,2032,215,44.5301449300015,44.9098730181138,44.5301449300015
121,2033,215,42.4472242292122,43.6741853714791,42.4472242292122
121,2034,215,52.1474735894701,52.1474735894701,50.773410430753
122,2035,215,58.0918580665967,58.0918580665967,56.9411846794666
122,2036,215,45.3131023641019,45.3131023641019,44.5425580904227
122,2037,215,58.8422405893922,58.8422405893922,55.7649425030649
122,2038,215,57.0929167034372,57.0929167034372,55.0100146670771
122,2039,215,49.8510113958145,49.8510113958145,48.479143677353
122,2040,215,55.3954146555362,55.3954146555362,54.0592615449735
122,2041,215,53.8455703394961,53.8455703394961,51.9964456857511
122,2042,215,46.2461719856772,46.9684897569573,46.2461719856772
122,2043,215,59.231918988995,59.231918988995,58.0285290722271
122,2044,215,56.2994326910418,56.2994326910418,53.9888295766278
122,2045,215,56.9567671907735,56.9567671907735,55.5105850721326
122,2046,215,46.3643456704748,46.3643456704748,45.3429213702926
122,2047,215,53.4776041887107,53.4776041887107,51.7551366829344
122,2048,215,45.6681188246886,45.6681188246886,44.3791173276578
122,2049,215,47.5623173117989,47.5623173117989,46.3798965950497
122,2050,215,66.380019038485,66.380019038485,64.569633744958
122,2051,215,62.9400233500161,62.9400233500161,60.8380732542592
122,2052,215,52.973451145518,52.973451145518,51.6326109382615
122,2053,215,52.9561467325311,52.9561467325311,51.9223190680147
123,2054,215,54.1322393206282,54.1322393206282,51.4283579996067
123,2055,215,57.3585859480228,57.3585859480228,55.714227822521
123,2056,215,62.3123320090373,62.3123320090373,60.4867423388132
123,2057,215,56.0292752073242,56.0292752073242,54.5355653389966
123,2058,215,51.8037635643413,51.8037635643413,50.63610138161
123,2059,215,57.714975413264,57.714975413264,55.8930777972025
123,2060,215,61.313901683722,61.313901683722,59.0397193497287
123,2061,215,53.0710446706812,53.0710446706812,51.3325863728167
123,2062,215,55.0178307491739,55.0178307491739,53.7006313989041
123,2063,215,56.2994939804055,56.2994939804055,54.4579892565844
123,2064,215,57.7665301128943,57.7665301128943,56.3424643526516
123,2065,215,58.4396399774616,58.4396399774616,56.3546535497599
123,2066,215,61.2566915608494,61.2566915608494,59.3775655615103
123,2067,215,58.7228632151479,58.7228632151479,56.4873396738841
123,2068,215,63.9104861960039,63.9104861960039,61.681762628488
123,2069,215,50.0309514095454,50.0309514095454,48.9492384579008
123,2070,215,59.4322646029363,59.4322646029363,57.1510131341504
123,2071,215,58.5851270472983,58.5851270472983,56.3117703981703
123,2072,215,53.1515291403911,53.1515291403911,51.6003598126801
123,2073,215,63.2525042249267,63.2525042249267,61.5168693590311
124,2074,215,61.5892819885733,62.3249832540593,61.5892819885733
124,2075,215,58.9572562735813,58.9572562735813,57.6102256680483
124,2076,215,57.6188902713996,57.6188902713996,57.170861403238
124,2077,215,52.8874588571828,52.8874588571828,51.7790459611508
124,2078,215,62.1413833863169,62.1413833863169,61.6371607503081
124,2079,215,59.3999960785161,59.3999960785161,58.2173827835732
124,2080,215,64.8421201018527,64.8421201018527,64.0878956998567
124,2081,215,48.6184312343261,48.6184312343261,47.5344513119968
124,2082,215,52.548687841166,52.548687841166,51.0630886556506
124,2083,215,55.9726850315359,55.9726850315359,54.5678805518247
124,2084,215,53.8594392353198,53.8594392353198,52.4961835020044
124,2085,215,55.5078380130926,55.5078380130926,53.7365433627265
124,2086,215,51.657746382583,51.657746382583,51.0258243821841
124,2087,215,53.8651884000248,53.8651884000248,52.8651911128213
124,2088,215,52.6370126552815,52.6370126552815,51.9132195479704
124,2089,215,56.1589007283947,56.1589007283947,54.6205880966425
124,2090,215,48.3513429838937,48.3513429838937,47.2866970458031
124,2091,215,58.6300408491841,58.6300408491841,57.5780609498304
124,2092,215,52.6058801555696,52.6058801555696,51.0929384696895
124,2093,215,58.7248664998025,58.7248664998025,57.5258192087261
124,2094,215,58.3087447159953,58.3087447159953,57.3925170367305
124,2095,215,53.6870858841807,53.6870858841807,52.9354094005971
124,2096,215,55.9330577160685,55.9330577160685,54.9395003684635
125,2097,215,56.7237903940752,56.7237903940752,56.7891167526333
125,2098,215,50.2212602635627,50.2212602635627,49.4998876476857
125,2099,215,48.5197393720909,48.5197393720909,48.0264006913404
125,2100,215,45.0864040684143,44.9785333811142,45.0864040684143
125,2101,215,48.4349868645869,48.4349868645869,47.9331561586194
125,2102,215,50.9862736443878,50.9862736443878,49.6840723196019
125,2103,215,50.1777374777638,50.1777374777638,49.796172874021
125,2104,215,56.1376763991717,56.1376763991717,55.6056552596807
125,2105,215,44.716363388921,45.3199544447739,44.716363388921
125,2106,215,50.9637368704091,50.9637368704091,50.4255934603468
125,2107,215,43.8566100423318,43.8566100423318,43.6073551864739
125,2108,215,47.3344830181699,47.3344830181699,46.3963971531041
125,2109,215,57.6951406715426,58.3395266902855,57.6951406715426
125,2110,215,44.7491454789323,44.929458951408,44.7491454789323
125,2111,215,47.4131944250813,47.4131944250813,46.9694212241881
125,2112,215,51.8630953914714,51.8630953914714,51.5208363796553
125,2113,215,53.7374628609969,54.4658442977469,53.7374628609969
125,2114,215,53.2612082267187,53.2612082267187,52.4852737351595
125,2115,215,55.1305230992188,55.1305230992188,54.7784975688709
125,2116,215,54.1274029325038,54.1274029325038,54.059970324013
125,2117,215,49.7655998127248,49.7655998127248,49.0663393092662
125,2118,215,55.9226130519366,55.9226130519366,55.2243911304295
125,2119,215,52.1774669029456,52.1774669029456,51.7911794080367
125,2120,215,44.5479835066408,44.5479835066408,44.2719833741137
125,2121,215,50.3453938262692,50.3453938262692,49.5989513257979
126,2122,215,49.4423663213441,50.7405167906349,49.4423663213441
126,2123,215,54.881624331081,54.881624331081,53.9613377106116
126,2124,215,49.6151028647849,49.6151028647849,48.4266140726455
126,2125,215,45.9430737015192,45.9430737015192,44.7377476706955
126,2126,215,55.7475002870414,55.7475002870414,54.5540851181444
126,2127,215,45.7558883111626,45.7558883111626,44.6541064965815
126,2128,215,48.1118789630102,48.1118789630102,46.6018422830754
126,2129,215,52.54441821815,53.7003599502671,52.54441821815
126,2130,215,48.5991978933056,48.5991978933056,47.2298921176718
126,2131,215,46.2326747955825,46.2326747955825,45.5256671045966
126,2132,215,55.5148207331034,55.5148207331034,54.5516029019827
126,2133,215,46.4163833981079,47.3191755858373,46.4163833981079
126,2134,215,49.6770648684495,49.6770648684495,48.346526094362
126,2135,215,43.5580870549135,45.0532618919457,43.5580870549135
126,2136,215,49.3211743083389,49.3211743083389,48.2414637162273
126,2137,215,42.5950248065857,42.5950248065857,41.3990703789401
126,2138,215,48.2402885712708,48.2402885712708,47.3196804651135
126,2139,215,49.2298391711302,49.2298391711302,48.7223198171292
126,2140,215,45.6106081327376,45.6106081327376,44.6102603185956
126,2141,215,58.6916690535964,58.6916690535964,57.6417635637012
126,2142,215,46.8171192040072,47.6629847388341,46.8171192040072
126,2143,215,50.6878545257594,50.6878545257594,49.3868540022779
126,2144,215,41.2269155894837,41.2269155894837,39.8539393477352
127,2145,215,43.5550138696774,43.5550138696774,42.7811130820482
127,2146,215,53.5060563891937,54.8971765632761,53.5060563891937
127,2147,215,44.1206476856903,45.2614698108271,44.1206476856903
127,2148,215,43.538934243933,44.3476512023097,43.538934243933
127,2149,215,48.6843825698587,48.6843825698587,48.6103533362205
127,2150,215,47.4719204072635,49.0873342800948,47.4719204072635
127,2151,215,39.7374066903394,39.7374066903394,39.368764935219
127,2152,215,48.0122795685231,48.0122795685231,46.5876914789016
127,2153,215,41.8635665998007,43.3528496457952,41.8635665998007
127,2154,215,44.6246148923233,44.6246148923233,43.2969862423069
127,2155,215,50.4528846156831,50.4528846156831,48.7974315719519
127,2156,215,50.1560848989791,50.1560848989791,49.4297544837167
127,2157,215,56.2408761143073,56.2408761143073,54.502331648653
127,2158,215,46.6148368113507,46.6148368113507,46.1859469381089
127,2159,215,42.4853652088895,42.4853652088895,41.8417755955886
127,2160,215,45.6989535821509,47.2969385878833,45.6989535821509
127,2161,215,47.0979822083167,48.0153126615165,47.0979822083167
127,2162,215,46.101343729207,47.3832436300676,46.101343729207
127,2163,215,42.4036794862007,43.6872173952037,42.4036794862007
127,2164,215,44.8170976215418,46.4001951358708,44.8170976215418
