"Cluster.ID","Ind.ID","BATCH","CPS"
232,4094,378,0.246786307180564
232,4095,378,0.793748790301809
232,4096,378,0.30451444819677
232,4097,378,0.834943152633467
232,4098,378,0.720059897282472
232,4099,378,0.74579823436948
233,4100,378,0.261336264739385
233,4101,378,0.771584894531603
233,4102,378,0.836146178414515
233,4103,378,0.817601710424846
233,4104,378,0.234167062563716
233,4105,378,0.717318706440877
233,4106,378,0.852499742646328
233,4107,378,0.851322512705622
233,4108,378,0.851090121619252
233,4109,378,0.758988518502651
233,4110,378,0.859025948304273
233,4111,378,0.840664339421414
233,4112,378,0.188238395171865
233,4113,378,0.786296163101919
233,4114,378,0.827759277276036
233,4115,378,0.863420449300723
233,4116,378,0.802611387672811
234,4117,378,0.91354193606466
234,4118,378,0.926089253110073
234,4119,378,0.866204913801911
234,4120,378,0.823740342328333
234,4121,378,0.92536464711742
234,4122,378,0.864551122107504
234,4123,378,0.921999103963084
234,4124,378,0.885860323606513
234,4125,378,0.877063050322123
234,4126,378,0.932154160105735
234,4127,378,0.884894163366589
234,4128,378,0.866861711953919
234,4129,378,0.883270623767403
234,4130,378,0.882991091831679
234,4131,378,0.913455797450174
234,4132,378,0.919968976125271
234,4133,378,0.915735534540651
234,4134,378,0.879348043121172
234,4135,378,0.852289549083817
234,4136,378,0.84761679263627
234,4137,378,0.887413407454609
234,4138,378,0.920147074243871
235,4139,378,0.735257747311287
235,4140,378,0.795011506281561
235,4141,378,0.770423408906889
235,4142,378,0.792817776626136
235,4143,378,0.700343572504667
235,4144,378,0.216866783809456
235,4145,378,0.7339320752262
235,4146,378,0.265940557348258
235,4147,378,0.675192658393873
235,4148,378,0.8137504338608
235,4149,378,0.870497509949525
235,4150,378,0.303465435752658
235,4151,378,0.777703699660891
235,4152,378,0.75392381463285
235,4153,378,0.779993678216074
235,4154,378,0.756986456186432
235,4155,378,0.740110525040457
235,4156,378,0.761618016232199
235,4157,378,0.138438701311788
235,4158,378,0.171465755442293
235,4159,378,0.785223916710567
236,4160,378,0.215932226168862
236,4161,378,0.802249475071252
236,4162,378,0.771861557909874
236,4163,378,0.704276610206192
236,4164,378,0.16803927266849
236,4165,378,0.747316370946086
236,4166,378,0.684536775450358
236,4167,378,0.716733157809529
236,4168,378,0.805684626420916
236,4169,378,0.821599327240803
236,4170,378,0.773866865529524
236,4171,378,0.779954875043858
236,4172,378,0.759444592861473
236,4173,378,0.687602903215441
236,4174,378,0.684104643529111
236,4175,378,0.744915173160202
236,4176,378,0.78432421509502
236,4177,378,0.197244092987459
237,4178,378,0.224644971929523
237,4179,378,0.650898224019251
237,4180,378,0.603517427290143
237,4181,378,0.260243494378242
237,4182,378,0.264241821487875
237,4183,378,0.341488525585896
237,4184,378,0.336004443720443
237,4185,378,0.381103991015213
237,4186,378,0.320445542414327
237,4187,378,0.304242367491012
237,4188,378,0.576145818280332
237,4189,378,0.718461960348231
237,4190,378,0.634349251538703
237,4191,378,0.363783309358429
237,4192,378,0.79297374022387
237,4193,378,0.773397850653613
237,4194,378,0.688306775833587
237,4195,378,0.715812153104376
238,4196,378,0.611088749958458
238,4197,378,0.687779988337839
238,4198,378,0.875665116063801
238,4199,378,0.239623099211297
238,4200,378,0.183365549617614
238,4201,378,0.279416677301886
238,4202,378,0.66720558173387
238,4203,378,0.729369363095851
238,4204,378,0.689710668304619
238,4205,378,0.785509499797167
238,4206,378,0.737600782062264
238,4207,378,0.686409129366352
238,4208,378,0.245963522565739
238,4209,378,0.680338042537624
238,4210,378,0.732098538158361
239,4211,378,0.85942989277581
239,4212,378,0.752511298246097
239,4213,378,0.776882259492336
239,4214,378,0.836886661391333
239,4215,378,0.237265837215256
239,4216,378,0.880337622139686
239,4217,378,0.212572441890185
239,4218,378,0.855629231308456
239,4219,378,0.861285351700976
239,4220,378,0.251178738576978
239,4221,378,0.823040438747279
239,4222,378,0.808518354720667
239,4223,378,0.808000438417627
239,4224,378,0.811407453563423
239,4225,378,0.857516649726583
239,4226,378,0.863209335843297
239,4227,378,0.854100851966054
240,4228,378,0.766934419348319
240,4229,378,0.699183318716499
240,4230,378,0.724955242036807
240,4231,378,0.222431328308317
240,4232,378,0.340048482464912
240,4233,378,0.696648207535337
240,4234,378,0.764951409537583
240,4235,378,0.851822563077586
240,4236,378,0.751233518829996
240,4237,378,0.734206874368301
240,4238,378,0.745221248863949
240,4239,378,0.766296130060386
240,4240,378,0.83277612494683
240,4241,378,0.803487007142902
240,4242,378,0.7463255731728
240,4243,378,0.259554466761239
240,4244,378,0.709813526515876
240,4245,378,0.738360597242646
240,4246,378,0.765879394109142
241,4247,378,0.761805346675465
241,4248,378,0.780186142424545
241,4249,378,0.805983839542636
241,4250,378,0.792954029789775
241,4251,378,0.785346237716939
241,4252,378,0.746655669208716
241,4253,378,0.184094137773343
241,4254,378,0.802548247164492
241,4255,378,0.271754239687728
241,4256,378,0.805344891340674
241,4257,378,0.852482872914135
241,4258,378,0.224179321107485
241,4259,378,0.83821349947613
241,4260,378,0.820692506481285
241,4261,378,0.757000554085187
241,4262,378,0.739066807004588
241,4263,378,0.777462512557695
241,4264,378,0.807168395278835
241,4265,378,0.82040063219744
241,4266,378,0.152192433267998
242,4267,378,0.885242816233857
242,4268,378,0.846447574779414
242,4269,378,0.839118794640925
242,4270,378,0.84062014141726
242,4271,378,0.918334699537493
242,4272,378,0.843294722609038
243,4273,378,0.829887936038106
243,4274,378,0.878420139472236
243,4275,378,0.119758508248611
243,4276,378,0.887554321233151
243,4277,378,0.912843902529202
243,4278,378,0.830638418319333
243,4279,378,0.87991680833169
243,4280,378,0.88028750243334
243,4281,378,0.826100217137706
243,4282,378,0.834825929190276
243,4283,378,0.868483418479881
243,4284,378,0.836664028896747
243,4285,378,0.872312690159435
243,4286,378,0.867748524921406
243,4287,378,0.825861358392169
243,4288,378,0.908266098587481
243,4289,378,0.885067125403253
243,4290,378,0.90015353383524
243,4291,378,0.0845273363229112
243,4292,378,0.864978951820598
243,4293,378,0.81933215296756
243,4294,378,0.873574714820828
243,4295,378,0.841965324034613
243,4296,378,0.874273476491675
244,4297,378,0.825334378819719
244,4298,378,0.246143118396506
244,4299,378,0.820554672886943
244,4300,378,0.788812603374511
244,4301,378,0.745789404643539
244,4302,378,0.831163047617588
244,4303,378,0.831956352451581
244,4304,378,0.772699278338382
244,4305,378,0.803145801248939
244,4306,378,0.209024278106133
244,4307,378,0.183155940541906
244,4308,378,0.745637515193088
244,4309,378,0.797962740032597
244,4310,378,0.749322013094161
244,4311,378,0.225782284379371
244,4312,378,0.698842855155741
244,4313,378,0.75124606570639
244,4314,378,0.249124289424317
244,4315,378,0.770522162550331
244,4316,378,0.790765712846881
244,4317,378,0.77436385704883
244,4318,378,0.776736856379474
245,4319,378,0.764594198054288
245,4320,378,0.697260158463268
245,4321,378,0.227220803221583
245,4322,378,0.784353415821912
245,4323,378,0.260538849746459
245,4324,378,0.771565040590015
246,4325,378,0.85094875914315
246,4326,378,0.831525082344893
246,4327,378,0.87406168073076
246,4328,378,0.181143660531807
246,4329,378,0.793681539588701
246,4330,378,0.178932621873889
246,4331,378,0.796531939754204
246,4332,378,0.864231675592599
246,4333,378,0.806322689135065
246,4334,378,0.87412974998034
246,4335,378,0.114917141043431
246,4336,378,0.872974026075364
246,4337,378,0.89166860521713
246,4338,378,0.821215752599316
246,4339,378,0.0990710493906137
246,4340,378,0.109899753717214
246,4341,378,0.835665239333292
246,4342,378,0.875164943476122
246,4343,378,0.811497492069406
246,4344,378,0.873383243253203
246,4345,378,0.81379171158667
246,4346,378,0.795454492793213
246,4347,378,0.828362326121319
246,4348,378,0.84625460162433
246,4349,378,0.803945136726249
247,4350,378,0.175593473901632
247,4351,378,0.746983396510943
247,4352,378,0.890920700087419
247,4353,378,0.899771450762072
247,4354,378,0.752590966405536
247,4355,378,0.213562031948108
247,4356,378,0.764674366607329
247,4357,378,0.754081192356658
247,4358,378,0.581290410662047
247,4359,378,0.733234417412878
247,4360,378,0.83102042885314
247,4361,378,0.793476449222572
247,4362,378,0.870718193232138
247,4363,378,0.776693180890532
247,4364,378,0.758274592055338
247,4365,378,0.897657771418544
247,4366,378,0.21320958548243
247,4367,378,0.795415340665714
247,4368,378,0.76152859471293
247,4369,378,0.821710525103358
247,4370,378,0.209743498461048
247,4371,378,0.735628005746446
247,4372,378,0.775805576279443
248,4373,378,0.7791886709831
248,4374,378,0.801047174840178
248,4375,378,0.777866596148128
248,4376,378,0.218059306366809
248,4377,378,0.784991224704656
248,4378,378,0.805847633803742
248,4379,378,0.858007850067497
248,4380,378,0.802609946717616
248,4381,378,0.811039713779332
248,4382,378,0.21226035907269
248,4383,378,0.794854658424915
248,4384,378,0.232380533107157
248,4385,378,0.802313848143989
248,4386,378,0.795049762355074
248,4387,378,0.286955288920294
248,4388,378,0.789309790387106
248,4389,378,0.743368253980088
248,4390,378,0.124214921625057
248,4391,378,0.309442998451096
248,4392,378,0.357117752022832
248,4393,378,0.81109210487905
249,4394,378,0.745550039779787
249,4395,378,0.802309043637765
249,4396,378,0.8198248184905
249,4397,378,0.842127478888053
249,4398,378,0.705726367792466
249,4399,378,0.838933654785
249,4400,378,0.710212477867663
249,4401,378,0.750244059122557
249,4402,378,0.728132977941066
249,4403,378,0.74065273692117
250,4404,378,0.628166858963111
250,4405,378,0.281055869971464
250,4406,378,0.731462141790897
250,4407,378,0.736154358175513
250,4408,378,0.281648957143929
250,4409,378,0.321001680866085
250,4410,378,0.681887729787175
250,4411,378,0.795525867368094
250,4412,378,0.720309058018741
250,4413,378,0.670416230725883
250,4414,378,0.257959306828385
250,4415,378,0.730886257192732
250,4416,378,0.665752049882646
250,4417,378,0.683490593551358
251,4418,378,0.804438885193967
251,4419,378,0.838543500849528
251,4420,378,0.854243485061821
251,4421,378,0.735181573961303
251,4422,378,0.156987720907582
251,4423,378,0.70977692477152
251,4424,378,0.79500588539646
251,4425,378,0.183498540525107
251,4426,378,0.884545956963129
251,4427,378,0.821289726843575
251,4428,378,0.810146859591279
251,4429,378,0.159471027322392
252,4430,378,0.494515852875016
252,4431,378,0.364574664162038
252,4432,378,0.512682866550905
252,4433,378,0.378125553255144
252,4434,378,0.53515440260761
253,4435,378,0.843748465439261
253,4436,378,0.813567451873707
253,4437,378,0.840141560897788
253,4438,378,0.812328333301301
253,4439,378,0.201614334686167
253,4440,378,0.816151806777888
253,4441,378,0.831295691662347
253,4442,378,0.803235875683707
253,4443,378,0.815801761646382
253,4444,378,0.832367770743925
253,4445,378,0.800639375350778
253,4446,378,0.151460317198588
253,4447,378,0.166091669342505
253,4448,378,0.805029721709728
253,4449,378,0.786749078229758
253,4450,378,0.813267042593044
254,4451,378,0.796735214489449
254,4452,378,0.747173122108463
254,4453,378,0.619058907938267
254,4454,378,0.78606107066018
254,4455,378,0.773307925774139
254,4456,378,0.196020548255588
254,4457,378,0.20095871650625
254,4458,378,0.197386694839507
254,4459,378,0.74283546819812
254,4460,378,0.271284147277443
254,4461,378,0.739165072945512
254,4462,378,0.20601527222245
254,4463,378,0.773385870834893
254,4464,378,0.868306389982757
254,4465,378,0.770500813088166
254,4466,378,0.801049922916599
254,4467,378,0.319234487358675
254,4468,378,0.767376126258488
254,4469,378,0.141209491451076
255,4470,378,0.897350904907488
255,4471,378,0.129343155480523
255,4472,378,0.873874559953895
255,4473,378,0.125176317228782
255,4474,378,0.877920024049344
255,4475,378,0.88019224023308
255,4476,378,0.802076309808837
255,4477,378,0.851852106666888
255,4478,378,0.842760520642333
255,4479,378,0.83205046416476
255,4480,378,0.8598701817716
255,4481,378,0.912309146873501
255,4482,378,0.848544764640094
255,4483,378,0.901490589803893
255,4484,378,0.8890403956488
255,4485,378,0.830054079898857
255,4486,378,0.826463877946934
255,4487,378,0.106621059402406
255,4488,378,0.815599049355451
255,4489,378,0.841168014485329
255,4490,378,0.824617085290653
255,4491,378,0.865844966185158
256,4492,378,0.918742558432883
256,4493,378,0.925406103944014
256,4494,378,0.921619543924424
256,4495,378,0.924781004735022
256,4496,378,0.927847753642072
256,4497,378,0.916093346742043
256,4498,378,0.932087643353116
256,4499,378,0.93437898490079
256,4500,378,0.923780187514516
256,4501,378,0.914821317067816
256,4502,378,0.933401102052149
256,4503,378,0.942190716414544
256,4504,378,0.932425943810781
256,4505,378,0.91506455259592
256,4506,378,0.9147243798491
256,4507,378,0.902716939554813
256,4508,378,0.919416117836269
256,4509,378,0.923140064741512
256,4510,378,0.937951732900208
256,4511,378,0.921931777324508
257,4512,378,0.730719837405044
257,4513,378,0.827341425461224
257,4514,378,0.783450508601831
257,4515,378,0.801644991181844
257,4516,378,0.772202282029082
257,4517,378,0.200491244837357
257,4518,378,0.173083263450868
257,4519,378,0.223768478138838
257,4520,378,0.802928273794038
257,4521,378,0.783656968440839
257,4522,378,0.810991872832952
257,4523,378,0.242684036405492
257,4524,378,0.758643033282706
258,4525,378,0.727966918216855
258,4526,378,0.844328521943197
258,4527,378,0.75279091877804
258,4528,378,0.723446174786599
258,4529,378,0.839096600114173
258,4530,378,0.186424435463693
258,4531,378,0.841896763255961
258,4532,378,0.825736256436408
258,4533,378,0.674843921653349
258,4534,378,0.849263696690676
258,4535,378,0.206047709069127
258,4536,378,0.250055905785064
258,4537,378,0.777993636297094
258,4538,378,0.198764928360649
259,4539,378,0.443949764047396
259,4540,378,0.396971427264307
259,4541,378,0.430494943351305
259,4542,378,0.444081976137537
259,4543,378,0.433162018342166
259,4544,378,0.522059497211701
259,4545,378,0.517331147050027
259,4546,378,0.418459042320615
259,4547,378,0.422110693906751
259,4548,378,0.398307861150488
260,4549,378,0.831717198808164
260,4550,378,0.764478130255324
260,4551,378,0.839679366130285
260,4552,378,0.827583770784665
260,4553,378,0.827445830533943
260,4554,378,0.850260827997811
260,4555,378,0.854398550138788
260,4556,378,0.786083680842836
260,4557,378,0.156739357089247
260,4558,378,0.849616169649043
260,4559,378,0.797985904695348
260,4560,378,0.840670809921486
260,4561,378,0.138427855571424
260,4562,378,0.845017501985773
261,4563,378,0.694155184750316
261,4564,378,0.64106247580343
261,4565,378,0.32372390765955
261,4566,378,0.645346826835083
261,4567,378,0.432899894125691
261,4568,378,0.66976773889893
261,4569,378,0.316541918354177
261,4570,378,0.612051248750916
261,4571,378,0.527865739355708
261,4572,378,0.408071422790928
261,4573,378,0.404896487459153
261,4574,378,0.375750458618994
261,4575,378,0.556268954639571
261,4576,378,0.586671512078035
261,4577,378,0.486672291838151
261,4578,378,0.328871081872609
261,4579,378,0.59494906146558
261,4580,378,0.419004548143538
261,4581,378,0.444934862881831
261,4582,378,0.693453840304182
262,4583,378,0.91100969792893
262,4584,378,0.82835005987027
262,4585,378,0.904414669335886
262,4586,378,0.908747498504623
262,4587,378,0.872365060604231
262,4588,378,0.902342746218793
262,4589,378,0.881142694354836
262,4590,378,0.921034711022977
262,4591,378,0.893037167531798
262,4592,378,0.900777719879204
262,4593,378,0.913898140320653
262,4594,378,0.917753999514601
262,4595,378,0.899508755734854
262,4596,378,0.893050140467441
262,4597,378,0.915147430533974
262,4598,378,0.899642744528186
262,4599,378,0.906837930035303
262,4600,378,0.877915247508432
262,4601,378,0.852043501546545
263,4602,378,0.180077938998098
263,4603,378,0.904730356696916
263,4604,378,0.942571039246099
263,4605,378,0.926200018016451
263,4606,378,0.888101479781787
263,4607,378,0.902037726767592
263,4608,378,0.0694227608834037
263,4609,378,0.8969534314299
263,4610,378,0.910866350070835
263,4611,378,0.922566304767324
263,4612,378,0.897178552051651
263,4613,378,0.894665402584974
263,4614,378,0.886221623365442
263,4615,378,0.885267248586305
263,4616,378,0.92868049608772
263,4617,378,0.886734437104243
264,4618,378,0.913253416291099
264,4619,378,0.916513655198672
264,4620,378,0.899047133650389
264,4621,378,0.0764019730700666
264,4622,378,0.884082237820211
264,4623,378,0.0959243480090842
264,4624,378,0.811210215349775
264,4625,378,0.91127737550053
264,4626,378,0.859658814318514
264,4627,378,0.907326597616746
264,4628,378,0.880116752290344
264,4629,378,0.850352005846424
264,4630,378,0.928225601582108
264,4631,378,0.918376333627056
264,4632,378,0.88186666218108
264,4633,378,0.904681625315564
264,4634,378,0.930497849355393
264,4635,378,0.878478740495773
264,4636,378,0.862621017152945
264,4637,378,0.913271945084387
265,4638,378,0.853535907871624
265,4639,378,0.841466023207657
265,4640,378,0.772906978081445
265,4641,378,0.868590586089726
265,4642,378,0.166803211671232
265,4643,378,0.838674846182524
265,4644,378,0.822521018199285
265,4645,378,0.798683444996897
265,4646,378,0.879600680935834
265,4647,378,0.861730284381264
265,4648,378,0.833283990550476
265,4649,378,0.865197146695696
265,4650,378,0.904012417136941
265,4651,378,0.857318927389663
266,4652,378,0.870780117392321
266,4653,378,0.850636542512992
266,4654,378,0.854959614796687
266,4655,378,0.873799445784163
266,4656,378,0.872304209419341
266,4657,378,0.868116479618666
266,4658,378,0.119046308110444
266,4659,378,0.86156533332439
266,4660,378,0.883662124364695
266,4661,378,0.874264994275891
266,4662,378,0.908730328545028
266,4663,378,0.863618231969412
266,4664,378,0.83853344446599
266,4665,378,0.877444796808143
266,4666,378,0.871836751827294
266,4667,378,0.863838028089942
266,4668,378,0.857783544798837
266,4669,378,0.090164355203981
266,4670,378,0.8700647778908
266,4671,378,0.123010085791234
266,4672,378,0.860029665523586
267,4673,378,0.885693444005283
267,4674,378,0.882688887392064
267,4675,378,0.869114795038869
267,4676,378,0.919687027259772
267,4677,378,0.0811452579972612
267,4678,378,0.899241545426289
267,4679,378,0.798203978155601
267,4680,378,0.899224506024511
267,4681,378,0.860366264006222
267,4682,378,0.870321872534652
267,4683,378,0.882851215195295
267,4684,378,0.846525513921621
267,4685,378,0.88056974544684
267,4686,378,0.911131710949914
268,4687,378,0.916014745756724
268,4688,378,0.903172923694643
268,4689,378,0.916830300926242
269,4690,378,0.923515383501285
269,4691,378,0.877173020102366
269,4692,378,0.884117751422657
269,4693,378,0.935699204400941
269,4694,378,0.898093379031998
269,4695,378,0.925161159877469
269,4696,378,0.890200885871789
269,4697,378,0.92301363299269
269,4698,378,0.930544035777403
269,4699,378,0.913706986296018
269,4700,378,0.883698256622399
269,4701,378,0.920727164677306
269,4702,378,0.901659930973872
269,4703,378,0.906187180084366
269,4704,378,0.9239855180129
269,4705,378,0.910825577813328
269,4706,378,0.914813045088164
269,4707,378,0.893023461576656
269,4708,378,0.889298707257276
269,4709,378,0.928981718042601
269,4710,378,0.912105381347716
269,4711,378,0.897146942206291
269,4712,378,0.934052185978596
269,4713,378,0.923906974927419
270,4714,378,0.860447759590386
270,4715,378,0.772671915196331
270,4716,378,0.768715747715122
270,4717,378,0.733724402909752
270,4718,378,0.802054475487212
270,4719,378,0.835029589977078
270,4720,378,0.716523775303123
270,4721,378,0.231247826505133
270,4722,378,0.325082657710198
270,4723,378,0.742969443067288
270,4724,378,0.856591390041787
270,4725,378,0.740135512244903
270,4726,378,0.783653334701437
270,4727,378,0.793354004756088
270,4728,378,0.739290637699241
270,4729,378,0.286855493086679
271,4730,378,0.853844518888382
271,4731,378,0.176075721610668
271,4732,378,0.783591493188847
271,4733,378,0.734446015004521
271,4734,378,0.732855908328131
271,4735,378,0.764934301261685
271,4736,378,0.747937474216788
271,4737,378,0.744584923391686
271,4738,378,0.837619492064634
271,4739,378,0.747890655995858
271,4740,378,0.722915374986532
271,4741,378,0.248138870402824
271,4742,378,0.829947116296321
271,4743,378,0.804482127040605
271,4744,378,0.256848939013603
271,4745,378,0.192943811123493
271,4746,378,0.792921098845554
271,4747,378,0.252375757966606
271,4748,378,0.749943613236721
272,4749,378,0.894107765457881
272,4750,378,0.913168918403309
272,4751,378,0.907923129872968
272,4752,378,0.911087289228481
272,4753,378,0.908173078016825
272,4754,378,0.899215186874624
272,4755,378,0.912122031478671
272,4756,378,0.917143393943471
272,4757,378,0.899175885659072
272,4758,378,0.879861024143245
272,4759,378,0.903592478134138
272,4760,378,0.907024084462343
272,4761,378,0.899001269321485
272,4762,378,0.896602089981581
272,4763,378,0.900718845872031
272,4764,378,0.897493376345481
273,4765,378,0.893971244472443
273,4766,378,0.894947255360935
273,4767,378,0.845480720443415
273,4768,378,0.847006844891449
273,4769,378,0.86432630752205
273,4770,378,0.882312315884278
273,4771,378,0.858411513324229
273,4772,378,0.878919424914061
273,4773,378,0.884022207998754
273,4774,378,0.108613718989348
273,4775,378,0.899983999803114
273,4776,378,0.85275861638817
273,4777,378,0.887665768940754
273,4778,378,0.853999645551587
273,4779,378,0.881605302866015
273,4780,378,0.884544134495627
273,4781,378,0.816508131189506
273,4782,378,0.859007640982373
273,4783,378,0.893448924719767
273,4784,378,0.88224500918197
273,4785,378,0.89277155230685
273,4786,378,0.882907675340991
273,4787,378,0.875128448108923
274,4788,378,0.0980860351524941
274,4789,378,0.883587332719162
274,4790,378,0.877146033325405
274,4791,378,0.881884034329867
274,4792,378,0.888789708577943
275,4793,378,0.106967029774966
275,4794,378,0.858850332756699
275,4795,378,0.0723606152451461
275,4796,378,0.844062790544483
275,4797,378,0.874505956666822
275,4798,378,0.857475704254071
275,4799,378,0.871239295629369
275,4800,378,0.859326906144097
275,4801,378,0.848143883900399
275,4802,378,0.866748243832175
275,4803,378,0.843094251911543
275,4804,378,0.876245022410616
275,4805,378,0.815572361859383
275,4806,378,0.865361753324834
275,4807,378,0.801914703787941
275,4808,378,0.825000965169508
275,4809,378,0.807987379152852
275,4810,378,0.170511093645958
275,4811,378,0.912280960091328
276,4812,378,0.901017149278581
276,4813,378,0.875694012525171
276,4814,378,0.927797222631457
276,4815,378,0.901330167077576
276,4816,378,0.928479658145295
276,4817,378,0.908041736585225
276,4818,378,0.91904793000109
276,4819,378,0.914043543494472
276,4820,378,0.919762985415105
276,4821,378,0.859872682810361
276,4822,378,0.92938027393513
276,4823,378,0.912529329672087
276,4824,378,0.900354105002259
276,4825,378,0.908638346062855
276,4826,378,0.923440152167094
276,4827,378,0.911825706639505
276,4828,378,0.90490713106778
276,4829,378,0.874143545385193
276,4830,378,0.894969938533198
276,4831,378,0.906255832686247
276,4832,378,0.921678462102287
276,4833,378,0.873877714234217
276,4834,378,0.887994105883312
277,4835,378,0.189804338859976
277,4836,378,0.145846196852994
277,4837,378,0.872311560233781
277,4838,378,0.881561091444705
277,4839,378,0.858049880142413
277,4840,378,0.856487980102795
277,4841,378,0.856488366081504
277,4842,378,0.843912364743799
277,4843,378,0.810004461239054
277,4844,378,0.864717445928778
277,4845,378,0.878444599998231
277,4846,378,0.866651035654628
277,4847,378,0.834959793450518
277,4848,378,0.85581732904594
277,4849,378,0.876600908086921
277,4850,378,0.838753745514237
277,4851,378,0.889150119270465
277,4852,378,0.891351343351665
277,4853,378,0.831672644434594
277,4854,378,0.784811324111997
277,4855,378,0.856444706610912
277,4856,378,0.166883219940468
277,4857,378,0.844391214539187
278,4858,378,0.740292441648894
278,4859,378,0.859340668622591
278,4860,378,0.233490134232442
278,4861,378,0.815921970477579
278,4862,378,0.217107764257749
278,4863,378,0.824583127985456
278,4864,378,0.725175362920841
278,4865,378,0.773629829415546
278,4866,378,0.771727620293966
278,4867,378,0.805653493203489
278,4868,378,0.266577450888877
278,4869,378,0.803496285632834
278,4870,378,0.83556150966345
278,4871,378,0.745561773656409
278,4872,378,0.753528613375234
278,4873,378,0.79706739125652
278,4874,378,0.760817078409319
278,4875,378,0.795402669535956
278,4876,378,0.813379006451264
278,4877,378,0.183085443692546
278,4878,378,0.191231688137282
278,4879,378,0.858983283176216
279,4880,378,0.827584354400686
279,4881,378,0.861463985842424
279,4882,378,0.862579371526098
279,4883,378,0.107344651564834
279,4884,378,0.88287915491644
279,4885,378,0.884204613768425
279,4886,378,0.869315575383575
279,4887,378,0.818083640213585
279,4888,378,0.854356863883864
279,4889,378,0.862217655068927
279,4890,378,0.839127880264783
279,4891,378,0.845215050464314
279,4892,378,0.897591368523442
279,4893,378,0.814864723416499
279,4894,378,0.864670509101192
279,4895,378,0.842125197268132
279,4896,378,0.815779017775167
279,4897,378,0.832915167322979
279,4898,378,0.887749875226247
279,4899,378,0.144765972178391
279,4900,378,0.884664026324392
279,4901,378,0.885392898161844
279,4902,378,0.895850411673508
280,4903,378,0.166922518420051
280,4904,378,0.741176113082569
280,4905,378,0.816364773432821
280,4906,378,0.796426704703723
280,4907,378,0.739720400930589
280,4908,378,0.280256750360873
280,4909,378,0.717989755826561
280,4910,378,0.167168784786045
280,4911,378,0.804168836973909
280,4912,378,0.299398913588366
280,4913,378,0.799798121245219
280,4914,378,0.256328059020736
280,4915,378,0.757697159681852
280,4916,378,0.735287315503473
280,4917,378,0.728814001311611
280,4918,378,0.711498741612742
280,4919,378,0.285247224072445
281,4920,378,0.878848987375337
281,4921,378,0.857968385596364
281,4922,378,0.816923392903969
281,4923,378,0.872421300785104
281,4924,378,0.8459433359213
281,4925,378,0.836460241279101
281,4926,378,0.878294770880753
281,4927,378,0.857064835573185
281,4928,378,0.809833767410983
281,4929,378,0.877573166793101
281,4930,378,0.803414386756974
281,4931,378,0.85835406472896
281,4932,378,0.861803838844349
281,4933,378,0.172012388934837
281,4934,378,0.887544834594939
281,4935,378,0.83718664238427
281,4936,378,0.830198896100934
281,4937,378,0.858749357086061
281,4938,378,0.804055128373287
281,4939,378,0.840516622818534
282,4940,378,0.122840691420325
282,4941,378,0.832802946486038
282,4942,378,0.894079997867394
282,4943,378,0.146303671778759
282,4944,378,0.817338149839658
282,4945,378,0.181803118914122
282,4946,378,0.137517305519439
282,4947,378,0.840249383926539
282,4948,378,0.835269486297796
282,4949,378,0.83002363978176
282,4950,378,0.841714032091203
282,4951,378,0.905052345654154
282,4952,378,0.875075042331947
282,4953,378,0.855156720979891
282,4954,378,0.883920266221769
282,4955,378,0.861940662472744
282,4956,378,0.876632584646199
282,4957,378,0.854368770231822
282,4958,378,0.836116261374986
282,4959,378,0.869096564750285
282,4960,378,0.872149604005074
282,4961,378,0.874904020629481
282,4962,378,0.84980939391056
282,4963,378,0.887014556744729
283,4964,378,0.136753701778874
283,4965,378,0.228253481473412
283,4966,378,0.813022746581578
283,4967,378,0.789890347708845
283,4968,378,0.797336611037763
283,4969,378,0.817176147587316
283,4970,378,0.240768408013645
283,4971,378,0.799074552577808
283,4972,378,0.746282466887656
283,4973,378,0.847333117086337
283,4974,378,0.810210646091011
283,4975,378,0.217709481662274
283,4976,378,0.792291520503874
283,4977,378,0.723134927736791
283,4978,378,0.147267404419645
283,4979,378,0.723008562917788
284,4980,378,0.825285989870084
284,4981,378,0.0986886456415319
284,4982,378,0.8178087041215
284,4983,378,0.902841929981397
284,4984,378,0.820592338229803
284,4985,378,0.874093167702887
284,4986,378,0.865802296818257
284,4987,378,0.876541003419635
284,4988,378,0.882573759972574
284,4989,378,0.889978550036994
284,4990,378,0.815973138028193
284,4991,378,0.837471088757379
284,4992,378,0.840797298696628
284,4993,378,0.887759966378314
284,4994,378,0.888661454970275
284,4995,378,0.890965694715528
284,4996,378,0.913665642707625
284,4997,378,0.856963123514778
284,4998,378,0.124169143856286
284,4999,378,0.78340502354694
284,5000,378,0.80829432972131
284,5001,378,0.896814914616218
285,5002,378,0.909634225423272
285,5003,378,0.872075737329889
285,5004,378,0.803814698876631
285,5005,378,0.877521432654801
285,5006,378,0.914491518390982
285,5007,378,0.920265808821269
285,5008,378,0.911739421116256
285,5009,378,0.910568821460156
285,5010,378,0.900796530940709
285,5011,378,0.890317371140446
285,5012,378,0.898298322602591
285,5013,378,0.880811361588484
285,5014,378,0.906035884349966
285,5015,378,0.914213486112148
285,5016,378,0.907567090836859
286,5017,378,0.846950781277478
286,5018,378,0.868539436011194
286,5019,378,0.840990263061479
286,5020,378,0.889495318177059
286,5021,378,0.895115190338401
286,5022,378,0.842395133487525
286,5023,378,0.899707185514955
286,5024,378,0.850742012271568
