"Cluster.ID","Ind.ID","BATCH","CPS"
146,2510,361,0.315193148493811
146,2511,361,0.774365649661787
146,2512,361,0.141416007351836
146,2513,361,0.685365066855139
146,2514,361,0.636806138214577
146,2515,361,0.261226387367531
146,2516,361,0.705732730136141
146,2517,361,0.694219276225358
147,2518,361,0.102065877856291
147,2519,361,0.842781772308194
147,2520,361,0.777545078417154
147,2521,361,0.860778990408203
147,2522,361,0.878464296846851
147,2523,361,0.848644423680725
147,2524,361,0.833566695311059
147,2525,361,0.86769340812199
147,2526,361,0.90168396612871
147,2527,361,0.828428029587167
147,2528,361,0.869476478760703
147,2529,361,0.866277328990777
147,2530,361,0.114964968547076
147,2531,361,0.881275457094979
147,2532,361,0.85802280120263
147,2533,361,0.844085880809099
148,2534,361,0.762096690892458
148,2535,361,0.687897662452425
148,2536,361,0.336696323405233
148,2537,361,0.756979868751865
148,2538,361,0.259370841690568
148,2539,361,0.815227073670425
148,2540,361,0.142876417552234
148,2541,361,0.764855995061242
148,2542,361,0.861111241705978
148,2543,361,0.798654115060131
148,2544,361,0.804055915718139
148,2545,361,0.792952345285182
148,2546,361,0.804709958586106
148,2547,361,0.784183805920935
148,2548,361,0.779167824981284
148,2549,361,0.808953782503202
148,2550,361,0.773197029187332
148,2551,361,0.215737996115322
149,2552,361,0.790612978976887
149,2553,361,0.77344868808286
149,2554,361,0.734119802289333
149,2555,361,0.73461408124519
149,2556,361,0.781132355970326
149,2557,361,0.84622432439715
149,2558,361,0.764827248581469
149,2559,361,0.16516627908811
149,2560,361,0.230898845761574
149,2561,361,0.170553143212581
149,2562,361,0.660182931222699
149,2563,361,0.757683350631056
150,2564,361,0.901489810949778
150,2565,361,0.867612298219829
150,2566,361,0.910047253460941
150,2567,361,0.90031355526443
150,2568,361,0.899484187268952
150,2569,361,0.893709108038624
150,2570,361,0.901444644063864
150,2571,361,0.903253757883225
150,2572,361,0.11450381639283
150,2573,361,0.109892710727149
150,2574,361,0.890460608258481
150,2575,361,0.895613608586343
150,2576,361,0.903359469795435
150,2577,361,0.898807750830869
150,2578,361,0.897190298039767
150,2579,361,0.892661834215792
150,2580,361,0.871578623599467
150,2581,361,0.897443211234173
150,2582,361,0.896266899594542
150,2583,361,0.903239579527568
151,2584,361,0.0982244547397447
151,2585,361,0.872038246996708
151,2586,361,0.831518006812073
151,2587,361,0.876568708749036
151,2588,361,0.844706791565959
151,2589,361,0.790252584381237
151,2590,361,0.130608836350959
151,2591,361,0.864997163922932
151,2592,361,0.87244095486963
151,2593,361,0.884843031481635
151,2594,361,0.819342404427313
151,2595,361,0.871670827898277
151,2596,361,0.888500435062545
151,2597,361,0.915288715689945
151,2598,361,0.877537496068937
151,2599,361,0.820001470617105
151,2600,361,0.889406024323956
151,2601,361,0.838357439659111
151,2602,361,0.778976989787468
151,2603,361,0.831504214785215
151,2604,361,0.880818291192395
152,2605,361,0.856449833424596
152,2606,361,0.823262560604835
152,2607,361,0.768138006496652
152,2608,361,0.763897069295488
152,2609,361,0.158961060839299
152,2610,361,0.804985020081281
152,2611,361,0.823704029360716
152,2612,361,0.79890325884948
152,2613,361,0.857729738999728
152,2614,361,0.811711806664873
152,2615,361,0.147348922468934
152,2616,361,0.858813282286756
152,2617,361,0.852271720690155
152,2618,361,0.153682276486949
152,2619,361,0.836714950633635
152,2620,361,0.765100254533251
152,2621,361,0.827228970805787
152,2622,361,0.823601531653648
152,2623,361,0.835224451011724
153,2624,361,0.133182670258819
153,2625,361,0.146118153406924
153,2626,361,0.870715635668698
153,2627,361,0.785275925724533
153,2628,361,0.774832899395067
153,2629,361,0.757446861793251
153,2630,361,0.802071607038836
153,2631,361,0.84378112560886
153,2632,361,0.791395860474328
153,2633,361,0.830258837912677
153,2634,361,0.852676270353571
153,2635,361,0.855164172208813
153,2636,361,0.762592722863023
153,2637,361,0.786167519048811
153,2638,361,0.862606186160962
153,2639,361,0.854137823389127
153,2640,361,0.848352198049039
153,2641,361,0.849768934165628
153,2642,361,0.787807885552575
154,2643,361,0.88786851532243
154,2644,361,0.911113281649879
154,2645,361,0.924767550894136
154,2646,361,0.841778983274257
154,2647,361,0.923729869839563
154,2648,361,0.916096066357857
154,2649,361,0.929859978234598
154,2650,361,0.908250909104067
154,2651,361,0.920496892393326
154,2652,361,0.91945323624039
154,2653,361,0.924205735633219
154,2654,361,0.911757600168417
154,2655,361,0.924234060862615
154,2656,361,0.915984056933099
154,2657,361,0.885173434778446
154,2658,361,0.906795416466709
154,2659,361,0.857265078582222
155,2660,361,0.780334042117363
155,2661,361,0.885220209413889
155,2662,361,0.893880813731992
155,2663,361,0.126261922933672
155,2664,361,0.879314027100823
155,2665,361,0.898003807350394
155,2666,361,0.900404070656925
155,2667,361,0.875425746899996
155,2668,361,0.892287237120577
155,2669,361,0.833524046958991
155,2670,361,0.872313655941283
155,2671,361,0.821820570115155
155,2672,361,0.794880538302343
155,2673,361,0.895778502944861
155,2674,361,0.904123580198248
156,2675,361,0.852399161395958
156,2676,361,0.874194945639887
156,2677,361,0.848361460719776
156,2678,361,0.878969675252911
156,2679,361,0.85617490515432
156,2680,361,0.869480418828961
156,2681,361,0.851812820437701
156,2682,361,0.876498487878256
156,2683,361,0.909141928339389
157,2684,361,0.828117233281293
157,2685,361,0.833092729443259
157,2686,361,0.865829142947382
157,2687,361,0.884652438801238
157,2688,361,0.857722856943182
157,2689,361,0.887810355206441
157,2690,361,0.118201622142928
157,2691,361,0.824414903051044
157,2692,361,0.882987429633314
157,2693,361,0.866413568946379
157,2694,361,0.872229714393357
157,2695,361,0.862287595125806
157,2696,361,0.880623147498986
157,2697,361,0.882334597069937
157,2698,361,0.119979207782976
157,2699,361,0.800724738122884
157,2700,361,0.894821614967039
157,2701,361,0.871230428441727
157,2702,361,0.871001702658708
157,2703,361,0.871420093524801
157,2704,361,0.102563422624508
157,2705,361,0.863542309230024
158,2706,361,0.753357716009256
158,2707,361,0.749976887603512
158,2708,361,0.201652054934096
158,2709,361,0.758300436850339
158,2710,361,0.831559494820775
158,2711,361,0.227884738889106
158,2712,361,0.78282023281139
158,2713,361,0.8127856428521
158,2714,361,0.727975670712334
158,2715,361,0.901875486009262
158,2716,361,0.793168198543179
158,2717,361,0.84423340765686
158,2718,361,0.196453875545867
158,2719,361,0.893050210767067
158,2720,361,0.807402101882298
158,2721,361,0.814120995371994
158,2722,361,0.807192868220319
158,2723,361,0.871415191580648
158,2724,361,0.791368178830029
158,2725,361,0.886331132617353
158,2726,361,0.780050156424059
159,2727,361,0.821870686887626
159,2728,361,0.155364647675727
159,2729,361,0.796540821293652
159,2730,361,0.864932715533019
159,2731,361,0.812444216958266
159,2732,361,0.761438275203584
159,2733,361,0.845445090012217
159,2734,361,0.113024236458175
159,2735,361,0.800882616032432
159,2736,361,0.874310432604174
159,2737,361,0.871066392355402
159,2738,361,0.859106970340249
159,2739,361,0.867858867473644
159,2740,361,0.843892618108779
159,2741,361,0.870260718185463
159,2742,361,0.854475293167582
159,2743,361,0.857200871220374
160,2744,361,0.826768908233486
160,2745,361,0.274869638896161
160,2746,361,0.268621120621157
160,2747,361,0.820372735005544
160,2748,361,0.8217636225893
160,2749,361,0.763723435172702
160,2750,361,0.818928532048942
160,2751,361,0.758558098724184
160,2752,361,0.815077997578404
160,2753,361,0.773381638700202
160,2754,361,0.753161329115067
160,2755,361,0.866398607610696
160,2756,361,0.821080298892417
160,2757,361,0.832539221049047
160,2758,361,0.861410719207722
160,2759,361,0.308062542611996
160,2760,361,0.728032187594112
160,2761,361,0.812636241437452
161,2762,361,0.639219036444867
161,2763,361,0.70464544546091
161,2764,361,0.705121844853132
161,2765,361,0.710220197735369
161,2766,361,0.761468200067413
161,2767,361,0.291266851484063
161,2768,361,0.312308193981032
161,2769,361,0.656913015115161
161,2770,361,0.266860992329214
161,2771,361,0.733358200379846
161,2772,361,0.728796274020657
161,2773,361,0.315136540021908
161,2774,361,0.143970263514739
161,2775,361,0.711723150265407
161,2776,361,0.767101869501173
161,2777,361,0.674030077493155
162,2778,361,0.860523536687504
162,2779,361,0.147887046494572
162,2780,361,0.804125285160247
162,2781,361,0.830483898094741
162,2782,361,0.81041650838135
162,2783,361,0.810389331889668
162,2784,361,0.163618506718171
162,2785,361,0.848514922021527
162,2786,361,0.844434047304779
162,2787,361,0.829947800333809
162,2788,361,0.867582156023853
162,2789,361,0.861004942928665
162,2790,361,0.854269833178236
162,2791,361,0.798000540318669
162,2792,361,0.809047985658251
162,2793,361,0.876050395748747
162,2794,361,0.798905766931535
162,2795,361,0.792102538639247
162,2796,361,0.862876748336657
162,2797,361,0.777162931793969
163,2798,361,0.812486780474234
163,2799,361,0.828313604980981
163,2800,361,0.847959199213613
163,2801,361,0.894896743181607
163,2802,361,0.813800195147059
163,2803,361,0.858872854226905
163,2804,361,0.884682174950279
163,2805,361,0.804711654327107
163,2806,361,0.846441709604499
163,2807,361,0.863701895651953
163,2808,361,0.827254738782049
163,2809,361,0.864056494824989
163,2810,361,0.829381267966858
163,2811,361,0.806225648637527
163,2812,361,0.85856342701925
163,2813,361,0.124543926666594
163,2814,361,0.842582589199168
163,2815,361,0.842834578638252
163,2816,361,0.887870699790449
163,2817,361,0.796425394098091
163,2818,361,0.854562330324634
163,2819,361,0.816826208914442
163,2820,361,0.868515424276114
163,2821,361,0.156509922312934
164,2822,361,0.738827882081893
164,2823,361,0.286351872918301
164,2824,361,0.746025872968611
164,2825,361,0.762412923492771
164,2826,361,0.786535414102534
164,2827,361,0.743919804800011
164,2828,361,0.2429821307918
164,2829,361,0.325347931458245
164,2830,361,0.292948241103693
164,2831,361,0.22650079552462
164,2832,361,0.65053616663746
164,2833,361,0.226895688308336
164,2834,361,0.669475701282927
164,2835,361,0.768213785008532
164,2836,361,0.268306444518076
164,2837,361,0.697171077560792
164,2838,361,0.725610339697375
164,2839,361,0.74068112073473
164,2840,361,0.219457201821149
164,2841,361,0.741473225657371
164,2842,361,0.650516408381285
164,2843,361,0.237073777209224
164,2844,361,0.642607783492567
164,2845,361,0.757685109550849
165,2846,361,0.841907129261379
165,2847,361,0.110401546194551
165,2848,361,0.756773253921002
165,2849,361,0.823001646537268
165,2850,361,0.769277805974325
165,2851,361,0.780972019913578
165,2852,361,0.797144150763802
165,2853,361,0.132165448008769
165,2854,361,0.226770019862696
165,2855,361,0.757988209037437
165,2856,361,0.870612607870707
165,2857,361,0.770911592767367
165,2858,361,0.748125015785588
165,2859,361,0.828102477439693
165,2860,361,0.850031224331955
165,2861,361,0.900427650181912
165,2862,361,0.759723900509021
165,2863,361,0.892621816903824
165,2864,361,0.833721944502647
165,2865,361,0.221643068515699
166,2866,361,0.789987097432374
166,2867,361,0.10860282989092
166,2868,361,0.878960451173132
166,2869,361,0.887659443504903
166,2870,361,0.829437100945289
166,2871,361,0.865210905029664
166,2872,361,0.84219063699592
166,2873,361,0.867927335650659
166,2874,361,0.816874869460127
166,2875,361,0.852752149784494
166,2876,361,0.879068495024049
166,2877,361,0.829484516811511
166,2878,361,0.165825551163317
166,2879,361,0.171023382899412
166,2880,361,0.83967462465999
166,2881,361,0.811102627945547
166,2882,361,0.817866805172222
166,2883,361,0.857435847130935
166,2884,361,0.192101090047099
166,2885,361,0.862958088917791
166,2886,361,0.737436571508178
166,2887,361,0.846216999183774
166,2888,361,0.840838685651388
167,2889,361,0.854952528430167
167,2890,361,0.914756990582431
167,2891,361,0.907628026287471
167,2892,361,0.899653813582248
167,2893,361,0.910429867553188
167,2894,361,0.881240552118525
167,2895,361,0.934273185356707
167,2896,361,0.91548726048353
167,2897,361,0.911987958536348
167,2898,361,0.905176489758585
167,2899,361,0.868746031969876
167,2900,361,0.902315086886898
167,2901,361,0.935140454447199
167,2902,361,0.925877052813457
168,2903,361,0.747956172667221
168,2904,361,0.824384443756343
168,2905,361,0.831819057323654
168,2906,361,0.132752429248361
168,2907,361,0.844361315642186
168,2908,361,0.216058640822091
168,2909,361,0.775156880241767
168,2910,361,0.737356185881996
168,2911,361,0.210387561339539
168,2912,361,0.812959727117246
168,2913,361,0.183204502877819
168,2914,361,0.763968118852036
168,2915,361,0.865071195077398
168,2916,361,0.832621591795087
168,2917,361,0.816714814070507
168,2918,361,0.234427498568113
168,2919,361,0.745603199656728
168,2920,361,0.788786526481563
168,2921,361,0.719431806994721
169,2922,361,0.789924311849607
169,2923,361,0.901452666504669
169,2924,361,0.189072856463587
169,2925,361,0.832496778581915
169,2926,361,0.862440878945707
169,2927,361,0.869564605758331
169,2928,361,0.839527708355386
169,2929,361,0.149120798891818
169,2930,361,0.859023273651291
169,2931,361,0.804154942287955
169,2932,361,0.838803887023014
169,2933,361,0.85958522517154
169,2934,361,0.130072688670352
169,2935,361,0.866697459875628
169,2936,361,0.860683802857822
169,2937,361,0.856934334288712
169,2938,361,0.210863952224813
169,2939,361,0.753973717328382
169,2940,361,0.897215098820159
169,2941,361,0.814304287647987
170,2942,361,0.879528077525283
170,2943,361,0.130418368338462
170,2944,361,0.875435936360981
170,2945,361,0.885291610350849
170,2946,361,0.882686437619563
170,2947,361,0.877814547010457
170,2948,361,0.877599035738395
170,2949,361,0.856682755507032
170,2950,361,0.107518701584107
170,2951,361,0.860506555579515
170,2952,361,0.869015454356818
170,2953,361,0.83165120195604
170,2954,361,0.878257809596985
170,2955,361,0.784257526637742
170,2956,361,0.866530277794653
170,2957,361,0.885097849432204
170,2958,361,0.865717701526524
170,2959,361,0.831414924809429
171,2960,361,0.813931462933927
171,2961,361,0.802273894441441
171,2962,361,0.181911371327631
171,2963,361,0.79323865038254
171,2964,361,0.750630913043048
171,2965,361,0.254615846895139
171,2966,361,0.775134931154148
171,2967,361,0.244452146018222
171,2968,361,0.204136156062996
171,2969,361,0.809254808558625
171,2970,361,0.722852286127877
171,2971,361,0.702765857889308
171,2972,361,0.788527063061848
171,2973,361,0.780789691102236
171,2974,361,0.781102275601606
172,2975,361,0.880129203535864
172,2976,361,0.874868881686427
172,2977,361,0.139999554811398
172,2978,361,0.858136879355098
172,2979,361,0.845020307858144
172,2980,361,0.837634683408247
172,2981,361,0.892303822082546
172,2982,361,0.874862437400931
172,2983,361,0.866720231725358
172,2984,361,0.883395112746309
172,2985,361,0.793535821554101
172,2986,361,0.0937953026783704
172,2987,361,0.876299191948882
172,2988,361,0.897575012894096
172,2989,361,0.898164076741756
172,2990,361,0.912756024971829
172,2991,361,0.890451749850792
172,2992,361,0.889786864367138
172,2993,361,0.831384256985505
172,2994,361,0.887858328064241
172,2995,361,0.890427625466114
173,2996,361,0.337755331905161
173,2997,361,0.761858728810962
173,2998,361,0.370654849973491
173,2999,361,0.680408390460407
173,3000,361,0.676580285294849
173,3001,361,0.63485054527167
173,3002,361,0.283200790310788
173,3003,361,0.208665488584394
173,3004,361,0.593884248194601
173,3005,361,0.360313920797693
173,3006,361,0.220079530922981
173,3007,361,0.72411713486111
173,3008,361,0.311730797073306
173,3009,361,0.592939374663316
173,3010,361,0.364512979775459
173,3011,361,0.360163800516984
173,3012,361,0.346142348436827
173,3013,361,0.580058881208954
173,3014,361,0.373600450971823
173,3015,361,0.594628376673146
173,3016,361,0.676163117867006
173,3017,361,0.602883312534243
174,3018,361,0.873406649679735
174,3019,361,0.88939525328872
174,3020,361,0.902713688603655
174,3021,361,0.84929533239257
174,3022,361,0.872952191349723
174,3023,361,0.887833544694576
174,3024,361,0.894773958271296
174,3025,361,0.850033337665345
174,3026,361,0.924130830230044
174,3027,361,0.899775627090303
174,3028,361,0.865697775063179
174,3029,361,0.914435969279626
174,3030,361,0.910047345108348
174,3031,361,0.848958705120109
174,3032,361,0.147819762763911
174,3033,361,0.914348880954418
174,3034,361,0.826953617724384
174,3035,361,0.871672895634496
175,3036,361,0.874412649780594
175,3037,361,0.854156115056997
175,3038,361,0.843446315929358
175,3039,361,0.872807925632245
175,3040,361,0.870789791742509
175,3041,361,0.840390906571177
175,3042,361,0.797741287951654
175,3043,361,0.867416682001834
175,3044,361,0.831485882843538
175,3045,361,0.834845113065992
175,3046,361,0.870529597834922
175,3047,361,0.891463827508772
175,3048,361,0.850435183322428
175,3049,361,0.860965204246705
175,3050,361,0.897646076169978
175,3051,361,0.119494684562287
175,3052,361,0.873270199532545
175,3053,361,0.0980956941107077
175,3054,361,0.894943546806621
175,3055,361,0.881167219714665
175,3056,361,0.868967198221346
175,3057,361,0.895726006504212
176,3058,361,0.861296780936741
176,3059,361,0.857056789716092
176,3060,361,0.824348102886016
176,3061,361,0.867981989741105
176,3062,361,0.865261352317275
176,3063,361,0.866315780361143
176,3064,361,0.858463202293066
176,3065,361,0.830698779321061
176,3066,361,0.798347945065904
176,3067,361,0.874317117841745
176,3068,361,0.869518139237842
176,3069,361,0.864334742059585
176,3070,361,0.844856870586982
176,3071,361,0.885123756732253
176,3072,361,0.79499107308178
176,3073,361,0.775047798998529
176,3074,361,0.854552870689267
176,3075,361,0.858164811002673
176,3076,361,0.129767369316284
176,3077,361,0.842540556428218
176,3078,361,0.125682833063658
177,3079,361,0.883102383361378
177,3080,361,0.879679441098529
177,3081,361,0.896939930184857
177,3082,361,0.849882455771486
177,3083,361,0.870331532311801
177,3084,361,0.866835490447885
177,3085,361,0.854858090242844
177,3086,361,0.847856573512109
177,3087,361,0.852068386490022
177,3088,361,0.868257044466683
177,3089,361,0.890382667938586
177,3090,361,0.880944427851825
177,3091,361,0.127060309504537
177,3092,361,0.887036139047403
177,3093,361,0.777894468285359
177,3094,361,0.871998187827015
177,3095,361,0.854423189972826
177,3096,361,0.856769755628743
177,3097,361,0.222151638534213
177,3098,361,0.901509737174011
178,3099,361,0.161805495133524
178,3100,361,0.840409890582175
178,3101,361,0.862187804312099
178,3102,361,0.884860703441292
178,3103,361,0.776935665755011
178,3104,361,0.86799952302791
178,3105,361,0.13248806052665
178,3106,361,0.858911383438535
178,3107,361,0.884981174766468
178,3108,361,0.891603602908758
178,3109,361,0.874653630773126
178,3110,361,0.858984535662889
178,3111,361,0.808504223477501
178,3112,361,0.866652596695997
178,3113,361,0.901364476709814
178,3114,361,0.821202080833714
178,3115,361,0.867363163315082
178,3116,361,0.799216427224734
178,3117,361,0.90129660522098
178,3118,361,0.871109371595525
178,3119,361,0.786124492609849
179,3120,361,0.828542066562984
179,3121,361,0.873648784190252
179,3122,361,0.876218314050057
179,3123,361,0.825319046218804
179,3124,361,0.847540714293465
179,3125,361,0.872984219856521
179,3126,361,0.900819025007982
179,3127,361,0.122588612264691
179,3128,361,0.883828359216971
179,3129,361,0.866271234497941
179,3130,361,0.826940395426865
179,3131,361,0.806146934324247
179,3132,361,0.885499356084631
179,3133,361,0.897703678185333
179,3134,361,0.863522933199765
179,3135,361,0.809654811508489
179,3136,361,0.816305778380468
179,3137,361,0.860008536171631
179,3138,361,0.86861458213375
179,3139,361,0.905434721849258
180,3140,361,0.887974038482564
180,3141,361,0.87064351179717
180,3142,361,0.87588756871484
180,3143,361,0.872392775639978
180,3144,361,0.844197580833927
180,3145,361,0.0996280908217151
180,3146,361,0.885579599638157
181,3147,361,0.15055431834403
181,3148,361,0.819387759014261
181,3149,361,0.770772799962513
181,3150,361,0.837250919314525
181,3151,361,0.231936069119756
181,3152,361,0.813579315626311
181,3153,361,0.748421789953437
181,3154,361,0.825616571764859
181,3155,361,0.830310774940669
181,3156,361,0.812435187708475
181,3157,361,0.232457882649861
181,3158,361,0.787756825988051
181,3159,361,0.81070799354602
181,3160,361,0.782242596844732
181,3161,361,0.822056138579057
181,3162,361,0.800095966140582
181,3163,361,0.742551225890546
181,3164,361,0.168725192986494
181,3165,361,0.80101958973033
181,3166,361,0.73568205116419
182,3167,361,0.332137017221042
182,3168,361,0.346353784700845
182,3169,361,0.736842204809509
182,3170,361,0.232260622784661
182,3171,361,0.807812163571724
182,3172,361,0.745654351674989
182,3173,361,0.746240004872368
182,3174,361,0.58998642346623
182,3175,361,0.192364090793785
182,3176,361,0.213218003294831
182,3177,361,0.684673138467416
182,3178,361,0.801693362562848
182,3179,361,0.812339461665594
182,3180,361,0.747217031028474
182,3181,361,0.706655491171496
182,3182,361,0.640325119910462
182,3183,361,0.322124416343572
182,3184,361,0.22723871220821
182,3185,361,0.669573756370948
182,3186,361,0.795815019963715
183,3187,361,0.742294988035112
183,3188,361,0.75497660154357
183,3189,361,0.801747843587473
183,3190,361,0.832368769285395
183,3191,361,0.764439733246821
183,3192,361,0.786064605359508
183,3193,361,0.786902032639824
183,3194,361,0.844495703738007
183,3195,361,0.2413593704721
183,3196,361,0.25273221846478
183,3197,361,0.718846741812148
183,3198,361,0.738231113931253
183,3199,361,0.763407417885586
183,3200,361,0.765817567753754
183,3201,361,0.740391698317736
183,3202,361,0.742717064858528
183,3203,361,0.233973965758308
183,3204,361,0.253630461865065
183,3205,361,0.765510384362441
184,3206,361,0.118253722687943
184,3207,361,0.114631892554879
184,3208,361,0.869636407896998
184,3209,361,0.889730343058023
184,3210,361,0.878917638195892
184,3211,361,0.892978016493818
184,3212,361,0.8766440896935
184,3213,361,0.876419932102699
184,3214,361,0.854414115944249
184,3215,361,0.888149918066645
184,3216,361,0.873504551696283
184,3217,361,0.178793487468677
184,3218,361,0.889640345863636
184,3219,361,0.889959881582207
184,3220,361,0.870441186084309
184,3221,361,0.864717469779747
184,3222,361,0.877275088837438
184,3223,361,0.893688874344614
184,3224,361,0.895833119883722
184,3225,361,0.876174242653108
184,3226,361,0.892112289467686
185,3227,361,0.873181485491498
185,3228,361,0.873812721781394
185,3229,361,0.882932045000772
185,3230,361,0.818956492909207
185,3231,361,0.869742238171846
185,3232,361,0.838574736557999
185,3233,361,0.880183455956997
185,3234,361,0.888318351250684
185,3235,361,0.883874288014852
185,3236,361,0.149691020476187
185,3237,361,0.899872462782467
185,3238,361,0.866252897365151
185,3239,361,0.88678558118936
185,3240,361,0.884156099814657
185,3241,361,0.894804788867615
185,3242,361,0.818233157151347
185,3243,361,0.88372695658631
185,3244,361,0.880356663122258
185,3245,361,0.814563882680817
185,3246,361,0.792177296841126
185,3247,361,0.817677697874083
186,3248,361,0.827653187127821
186,3249,361,0.782364091560676
186,3250,361,0.74102582832173
186,3251,361,0.809299797455917
186,3252,361,0.177222066765017
186,3253,361,0.869731729587307
186,3254,361,0.843294445660049
186,3255,361,0.807925800576812
186,3256,361,0.872708451481871
186,3257,361,0.131343527327609
186,3258,361,0.833602563742478
186,3259,361,0.869439206695263
186,3260,361,0.83326428774885
186,3261,361,0.898746490325189
186,3262,361,0.859962459002909
186,3263,361,0.823182977348918
186,3264,361,0.839834647645218
186,3265,361,0.843121492889975
186,3266,361,0.897498446554733
187,3267,361,0.857414116410204
187,3268,361,0.826504403173979
187,3269,361,0.0999612560676564
187,3270,361,0.870994424118946
187,3271,361,0.849329948846651
188,3272,361,0.315149118478903
188,3273,361,0.664942878411122
188,3274,361,0.430797665952563
188,3275,361,0.425342663376952
188,3276,361,0.357372326927419
188,3277,361,0.306412609945306
188,3278,361,0.685817420165758
188,3279,361,0.230168563600333
188,3280,361,0.626921789777677
188,3281,361,0.32322286539625
188,3282,361,0.205697292682985
188,3283,361,0.493169978711758
188,3284,361,0.684641576805445
188,3285,361,0.65671330540151
188,3286,361,0.323236998464456
188,3287,361,0.592142235772013
188,3288,361,0.31452041070408
188,3289,361,0.654317012056716
189,3290,361,0.814344537418023
189,3291,361,0.224342536138462
189,3292,361,0.174378333237321
189,3293,361,0.831927784816531
189,3294,361,0.814629994967928
189,3295,361,0.836141138793994
189,3296,361,0.779120804030439
189,3297,361,0.157275255992811
189,3298,361,0.142143344166398
189,3299,361,0.846051934794673
189,3300,361,0.835844170243263
189,3301,361,0.82038608073962
189,3302,361,0.844137887605096
189,3303,361,0.853334065256681
189,3304,361,0.818433338225149
189,3305,361,0.817403462183795
189,3306,361,0.81697251234094
189,3307,361,0.820369183133852
189,3308,361,0.152617801339172
190,3309,361,0.753150176602568
190,3310,361,0.738287856595082
190,3311,361,0.204878658857689
190,3312,361,0.216454887527932
190,3313,361,0.726012450058727
190,3314,361,0.258349194590636
190,3315,361,0.748622981882577
190,3316,361,0.157953735040997
190,3317,361,0.653491766236655
190,3318,361,0.77819856896256
190,3319,361,0.721586502324613
190,3320,361,0.762683100829062
190,3321,361,0.740499226344855
190,3322,361,0.227803262473801
190,3323,361,0.206643827033217
190,3324,361,0.728449106716236
190,3325,361,0.294814397069788
190,3326,361,0.248887230821797
190,3327,361,0.249511572032039
191,3328,361,0.263254066073628
191,3329,361,0.204336631696099
191,3330,361,0.757062887528179
191,3331,361,0.238858249984149
191,3332,361,0.709785973641375
191,3333,361,0.714278137769465
191,3334,361,0.671043984474515
191,3335,361,0.821578048453466
191,3336,361,0.691029587457426
191,3337,361,0.301984926779998
191,3338,361,0.150263620529803
191,3339,361,0.194527533344924
191,3340,361,0.760336836187626
191,3341,361,0.633448985522236
191,3342,361,0.152456340160217
191,3343,361,0.757421029732762
191,3344,361,0.227832407145337
191,3345,361,0.213706838840289
191,3346,361,0.659679311410795
191,3347,361,0.654866282743527
192,3348,361,0.479582733067153
192,3349,361,0.293435996152573
192,3350,361,0.645514737588211
192,3351,361,0.420212166550761
192,3352,361,0.632569122232967
192,3353,361,0.339291398766726
192,3354,361,0.43696911472333
192,3355,361,0.366730381689254
192,3356,361,0.359920337619616
192,3357,361,0.590432057311173
192,3358,361,0.424734872069346
192,3359,361,0.420652384612148
192,3360,361,0.591463011213623
193,3361,361,0.666026387587806
193,3362,361,0.247751053253056
193,3363,361,0.193813705569429
193,3364,361,0.698082529785176
193,3365,361,0.695556681427994
193,3366,361,0.775549099583048
193,3367,361,0.249919487501454
193,3368,361,0.768955192530409
193,3369,361,0.67722591257893
193,3370,361,0.761481606491585
193,3371,361,0.664972007504762
193,3372,361,0.267199541313095
193,3373,361,0.747777351150097
194,3374,361,0.821298297924495
194,3375,361,0.764311775837506
194,3376,361,0.838518977688041
194,3377,361,0.299376252245613
194,3378,361,0.317224235541331
194,3379,361,0.78436884592752
194,3380,361,0.809442501855509
194,3381,361,0.284387303411757
194,3382,361,0.8505143385684
194,3383,361,0.224119366507521
194,3384,361,0.827856289064507
194,3385,361,0.184467886148022
194,3386,361,0.742267114397988
194,3387,361,0.216217255912759
194,3388,361,0.772327463118721
194,3389,361,0.71308154417691
194,3390,361,0.777096468972517
194,3391,361,0.62638346802469
194,3392,361,0.260465401055379
194,3393,361,0.695581774288103
194,3394,361,0.821298297924495
195,3395,361,0.881121769841313
195,3396,361,0.867173622533332
195,3397,361,0.888312329604819
195,3398,361,0.0979936703428741
195,3399,361,0.866291253040762
195,3400,361,0.873868915751005
195,3401,361,0.884281282441515
195,3402,361,0.800550591201705
195,3403,361,0.85636062804776
195,3404,361,0.859055581523001
195,3405,361,0.874431938974056
195,3406,361,0.891390259955514
195,3407,361,0.880924774175786
195,3408,361,0.889358587186354
195,3409,361,0.882612276871166
195,3410,361,0.879807974395602
195,3411,361,0.818980346556558
195,3412,361,0.853304390203559
195,3413,361,0.132382767514314
195,3414,361,0.863965698073418
196,3415,361,0.749387591699972
196,3416,361,0.282884347196809
196,3417,361,0.742910030533724
196,3418,361,0.324164249356376
196,3419,361,0.679724726114292
196,3420,361,0.711424850470302
196,3421,361,0.549900197725625
196,3422,361,0.332890258275686
196,3423,361,0.745324542915403
196,3424,361,0.412466175844818
196,3425,361,0.365174163270608
196,3426,361,0.396624046290917
196,3427,361,0.344018549136647
196,3428,361,0.623365876562815
196,3429,361,0.340767002061503
196,3430,361,0.366156542565754
197,3431,361,0.848228473918568
197,3432,361,0.803330388650433
197,3433,361,0.876801957734585
197,3434,361,0.769679179599027
197,3435,361,0.815058288602997
197,3436,361,0.243199766905433
197,3437,361,0.746406913665515
197,3438,361,0.794385386148071
197,3439,361,0.808452273468648
197,3440,361,0.808476015913065
