"Cluster.ID","Ind.ID","BATCH","IPS"
204,3564,255,0.754931176444833
204,3565,255,0.194351342876737
204,3566,255,0.754470402789276
204,3567,255,0.858704085866318
204,3568,255,0.660778496899737
204,3569,255,0.877249619269045
204,3570,255,0.647480924432474
204,3571,255,0.770482243412219
204,3572,255,0.723513347188455
204,3573,255,0.815105556312876
205,3574,255,0.773572943805768
205,3575,255,0.781669263641423
205,3576,255,0.837171150105102
205,3577,255,0.795827450346151
205,3578,255,0.525156436464252
205,3579,255,0.117058355804866
205,3580,255,0.819206408940044
205,3581,255,0.652545319261149
205,3582,255,0.374193570091598
205,3583,255,0.662130996813433
205,3584,255,0.201969895930804
205,3585,255,0.655942397067677
205,3586,255,0.757079393342052
205,3587,255,0.794133685175015
205,3588,255,0.747945276916657
205,3589,255,0.728556912090406
205,3590,255,0.681162972843699
205,3591,255,0.732241068532802
206,3592,255,0.805654024601167
206,3593,255,0.86752176735635
206,3594,255,0.893066878172834
206,3595,255,0.742564741008227
206,3596,255,0.684730500342813
206,3597,255,0.882950983369004
206,3598,255,0.897604152790554
206,3599,255,0.773653826607364
206,3600,255,0.835284044286411
206,3601,255,0.824101065595966
206,3602,255,0.733820095902298
206,3603,255,0.824044806787007
206,3604,255,0.282387653680563
206,3605,255,0.839701704275364
206,3606,255,0.848608826589073
206,3607,255,0.911749634629353
206,3608,255,0.117640089684648
206,3609,255,0.811410267822654
206,3610,255,0.842572975836118
206,3611,255,0.881959105760531
207,3612,255,0.830204370424035
207,3613,255,0.845264341448052
207,3614,255,0.836810772407574
207,3615,255,0.7509477161925
207,3616,255,0.859365937402345
207,3617,255,0.862860452409673
207,3618,255,0.867501712266095
207,3619,255,0.74197087585435
207,3620,255,0.748015999350331
207,3621,255,0.871828164242819
207,3622,255,0.769086485849961
207,3623,255,0.826360827675635
207,3624,255,0.875643450672632
207,3625,255,0.876558394438177
207,3626,255,0.875842349148285
207,3627,255,0.766047570513818
207,3628,255,0.768186153979968
207,3629,255,0.647187882775014
207,3630,255,0.727188688006733
207,3631,255,0.713505005344737
207,3632,255,0.753557728658821
208,3633,255,0.722359909173906
208,3634,255,0.73309083730496
208,3635,255,0.176825202521255
208,3636,255,0.811769706294282
208,3637,255,0.715088682329254
208,3638,255,0.367571553074274
208,3639,255,0.718333836440859
208,3640,255,0.677266161374782
208,3641,255,0.83323308167795
208,3642,255,0.805138896426211
208,3643,255,0.680459073516208
208,3644,255,0.763365494791092
208,3645,255,0.0715535623905985
208,3646,255,0.813858086621519
208,3647,255,0.33340009302355
208,3648,255,0.716992076676143
209,3649,255,0.773511667595352
209,3650,255,0.715139920698011
209,3651,255,0.361869002151204
209,3652,255,0.703063041909388
209,3653,255,0.701326558395163
209,3654,255,0.726668208277206
209,3655,255,0.513205381466407
209,3656,255,0.653659323905712
209,3657,255,0.690883134046145
209,3658,255,0.331900584063154
209,3659,255,0.284599254107934
209,3660,255,0.739051301614183
209,3661,255,0.788079732522871
209,3662,255,0.745379330841654
209,3663,255,0.176169372087405
209,3664,255,0.639935203632065
209,3665,255,0.730963366594681
209,3666,255,0.73183457599893
209,3667,255,0.747089440224563
210,3668,255,0.889469392612034
210,3669,255,0.875314560440131
210,3670,255,0.88717795683504
211,3671,255,0.200605207549578
211,3672,255,0.682594313182188
211,3673,255,0.812927984545005
211,3674,255,0.313080451510949
211,3675,255,0.178219834953112
211,3676,255,0.80446931560597
211,3677,255,0.794176371655489
211,3678,255,0.808755938414899
211,3679,255,0.692540984696694
211,3680,255,0.786286658414581
211,3681,255,0.705781707219075
211,3682,255,0.865844067315922
211,3683,255,0.797167768348733
211,3684,255,0.743965815011093
211,3685,255,0.809279008516073
211,3686,255,0.829765883807608
211,3687,255,0.18805694514043
211,3688,255,0.180758653081656
211,3689,255,0.728074436581464
211,3690,255,0.162738735790062
212,3691,255,0.798919043739013
212,3692,255,0.749098672238297
212,3693,255,0.859490726530667
212,3694,255,0.823362117403875
212,3695,255,0.862517667730048
212,3696,255,0.902068668030327
212,3697,255,0.890340286907549
212,3698,255,0.781585218577969
212,3699,255,0.248345340373087
212,3700,255,0.695721820257501
212,3701,255,0.222436280170201
212,3702,255,0.806793084003382
212,3703,255,0.723758541749449
212,3704,255,0.703326341878493
212,3705,255,0.207860870050481
212,3706,255,0.76833343314563
212,3707,255,0.826622602701622
212,3708,255,0.668176240836423
212,3709,255,0.798076412656644
212,3710,255,0.79583163344185
212,3711,255,0.766177635242287
212,3712,255,0.674705931092408
212,3713,255,0.84503700823085
213,3714,255,0.81947226719233
213,3715,255,0.784468717859011
213,3716,255,0.780017916603506
213,3717,255,0.327049358970788
213,3718,255,0.822293035434504
213,3719,255,0.213388998656168
213,3720,255,0.848220216321571
213,3721,255,0.144928473153285
213,3722,255,0.113481873466702
213,3723,255,0.260760266572254
213,3724,255,0.881435601668288
213,3725,255,0.795595499109141
213,3726,255,0.861452859042205
213,3727,255,0.914612040702469
213,3728,255,0.846390641933356
213,3729,255,0.853754726836601
213,3730,255,0.247378661632869
213,3731,255,0.907290166302412
213,3732,255,0.251950373922096
213,3733,255,0.729460887502382
213,3734,255,0.826299405985874
213,3735,255,0.828772859418748
214,3736,255,0.251144062482873
214,3737,255,0.248772167709134
214,3738,255,0.0764913379838689
214,3739,255,0.897847176958373
214,3740,255,0.930473785932484
214,3741,255,0.759303145036651
214,3742,255,0.813409221244673
214,3743,255,0.909794293732149
214,3744,255,0.898270216515048
214,3745,255,0.133756520866363
214,3746,255,0.843302969582817
214,3747,255,0.203004661455481
214,3748,255,0.749460174435546
214,3749,255,0.918989586040861
214,3750,255,0.857911375048526
214,3751,255,0.694787378502784
214,3752,255,0.922848210710596
214,3753,255,0.785950581042192
214,3754,255,0.891848047577298
214,3755,255,0.231701109643435
214,3756,255,0.810183920325135
215,3757,255,0.245675134397818
215,3758,255,0.786366913466769
215,3759,255,0.775537972373901
215,3760,255,0.239326365157207
215,3761,255,0.168016823633076
215,3762,255,0.76332315069572
215,3763,255,0.290042463650834
215,3764,255,0.259538231471031
215,3765,255,0.73732826286659
215,3766,255,0.245614057756013
215,3767,255,0.779324314186398
215,3768,255,0.771320185587963
215,3769,255,0.821100317970004
215,3770,255,0.791049966406123
215,3771,255,0.722950824988739
215,3772,255,0.716684316501445
215,3773,255,0.826576368979297
215,3774,255,0.781393512587145
216,3775,255,0.177427783515506
216,3776,255,0.303120736867509
216,3777,255,0.714226973455514
216,3778,255,0.662774326916978
216,3779,255,0.692675839036609
216,3780,255,0.359805673585487
216,3781,255,0.69954629081249
216,3782,255,0.29688765443372
216,3783,255,0.214271792716837
216,3784,255,0.636579592306544
216,3785,255,0.230984196132693
216,3786,255,0.748911304400532
216,3787,255,0.705823016350415
216,3788,255,0.690744570160325
216,3789,255,0.624700723746844
216,3790,255,0.91324438007351
216,3791,255,0.888571625591989
216,3792,255,0.777718526892015
217,3793,255,0.873222562327779
217,3794,255,0.108231593519687
217,3795,255,0.92389693975253
217,3796,255,0.864671168430223
217,3797,255,0.891475173077497
217,3798,255,0.904271334854869
217,3799,255,0.905790451763549
217,3800,255,0.906005568119504
217,3801,255,0.879227560936622
217,3802,255,0.930416487670494
217,3803,255,0.911759585959693
217,3804,255,0.889833334995083
217,3805,255,0.911760985966554
217,3806,255,0.85741776665608
217,3807,255,0.915066049574629
217,3808,255,0.900816902551347
217,3809,255,0.0935432545120323
217,3810,255,0.866646795713434
217,3811,255,0.91618205010431
217,3812,255,0.932447318201635
218,3813,255,0.860381895346167
218,3814,255,0.825889041577734
218,3815,255,0.919958195000253
218,3816,255,0.90707450928258
218,3817,255,0.928097066142171
218,3818,255,0.901918085335494
218,3819,255,0.922616107708998
218,3820,255,0.894427370556002
218,3821,255,0.936302011824634
218,3822,255,0.890748759359433
218,3823,255,0.830052963036129
218,3824,255,0.920665490541932
218,3825,255,0.919776655786887
218,3826,255,0.919578055200185
218,3827,255,0.873924882934231
218,3828,255,0.900751870857122
218,3829,255,0.904988974878495
218,3830,255,0.895988174595425
218,3831,255,0.0798474940827256
219,3832,255,0.0791056762162068
219,3833,255,0.835907115044026
219,3834,255,0.908854169760253
219,3835,255,0.915752736614266
219,3836,255,0.941766261278562
219,3837,255,0.0583923742733259
219,3838,255,0.917890196815
219,3839,255,0.870919051073179
219,3840,255,0.151526523905015
219,3841,255,0.910144400686499
219,3842,255,0.941857429310511
219,3843,255,0.0595972597676533
219,3844,255,0.892158760890104
219,3845,255,0.870879118174926
219,3846,255,0.842132888724054
219,3847,255,0.871807842838541
219,3848,255,0.886379754347914
219,3849,255,0.828300670785193
219,3850,255,0.854691676342161
219,3851,255,0.960279161320122
219,3852,255,0.950309211648058
219,3853,255,0.954974063319589
220,3854,255,0.893719396818945
220,3855,255,0.931996615274031
220,3856,255,0.892280217360263
220,3857,255,0.818053363117017
220,3858,255,0.835612584440545
220,3859,255,0.855389929154552
220,3860,255,0.904382594999247
220,3861,255,0.881470859314338
220,3862,255,0.871886013471524
220,3863,255,0.870836490905058
220,3864,255,0.893883030611834
220,3865,255,0.891123270611813
220,3866,255,0.907892341793123
220,3867,255,0.170093748057844
220,3868,255,0.935753498681363
220,3869,255,0.135027408465199
220,3870,255,0.89157733837193
220,3871,255,0.861889228874006
220,3872,255,0.125111311417772
220,3873,255,0.870599618588057
220,3874,255,0.141404548714694
221,3875,255,0.175419170216979
221,3876,255,0.626799275179918
221,3877,255,0.275618201363491
221,3878,255,0.792011313786293
221,3879,255,0.130990340592483
221,3880,255,0.133938136057252
221,3881,255,0.853730031161348
221,3882,255,0.744712576163959
221,3883,255,0.879972826644731
221,3884,255,0.798967489190572
221,3885,255,0.287403241801805
221,3886,255,0.271049039155363
221,3887,255,0.826183803549406
221,3888,255,0.909049273751838
221,3889,255,0.726889077795015
221,3890,255,0.885476409719397
221,3891,255,0.774638067572101
221,3892,255,0.803102028149675
221,3893,255,0.70251716229671
221,3894,255,0.734423258782585
221,3895,255,0.258020538894212
221,3896,255,0.77627989674447
222,3897,255,0.827350728635211
222,3898,255,0.848997100384392
222,3899,255,0.821588169737455
222,3900,255,0.766776288516316
222,3901,255,0.846675709514119
222,3902,255,0.799221586222202
222,3903,255,0.793010455178017
222,3904,255,0.176614593318614
222,3905,255,0.872226654243676
222,3906,255,0.779664881074795
222,3907,255,0.846057668929696
222,3908,255,0.763800014966353
222,3909,255,0.90682537264508
222,3910,255,0.836322746478352
222,3911,255,0.904629105247258
222,3912,255,0.840262550191299
222,3913,255,0.807787739627318
222,3914,255,0.634998644615345
222,3915,255,0.782222174065561
222,3916,255,0.816804129766827
222,3917,255,0.905063674365081
222,3918,255,0.817837984936399
222,3919,255,0.816379580112021
223,3920,255,0.83591081230656
223,3921,255,0.871307345674774
223,3922,255,0.850444197157826
223,3923,255,0.87571784435909
223,3924,255,0.203558573999278
223,3925,255,0.824545606936799
223,3926,255,0.897521088038328
223,3927,255,0.852892980565548
223,3928,255,0.122999538887983
223,3929,255,0.164107796266296
223,3930,255,0.120725984686128
223,3931,255,0.16301434298198
223,3932,255,0.239216678629961
223,3933,255,0.855890645712679
223,3934,255,0.751471618103092
223,3935,255,0.837826385511
223,3936,255,0.844449378450082
223,3937,255,0.878082803560959
223,3938,255,0.752947450524236
223,3939,255,0.119656001631666
223,3940,255,0.177351657316544
223,3941,255,0.824499346941617
223,3942,255,0.721260215550267
224,3943,255,0.271598299469362
224,3944,255,0.738208588074475
224,3945,255,0.868651675344778
224,3946,255,0.167431316623145
224,3947,255,0.754595472916667
224,3948,255,0.874413811053868
224,3949,255,0.361778792352821
224,3950,255,0.408176864188023
224,3951,255,0.864615139472935
224,3952,255,0.740644554113913
224,3953,255,0.676319927321545
224,3954,255,0.853036975455957
224,3955,255,0.113225582450954
224,3956,255,0.874787053798005
224,3957,255,0.69851971602484
224,3958,255,0.240514699981651
224,3959,255,0.753062363169679
224,3960,255,0.759860756472171
224,3961,255,0.321382849606112
225,3962,255,0.702432799487213
225,3963,255,0.847054144553769
225,3964,255,0.866596604860556
225,3965,255,0.845374192026036
225,3966,255,0.854754564793455
225,3967,255,0.816099306910122
225,3968,255,0.722850494547922
225,3969,255,0.745498849018992
225,3970,255,0.365737047746283
225,3971,255,0.587783810122686
225,3972,255,0.139046583579869
225,3973,255,0.695332675164589
225,3974,255,0.802200339582997
225,3975,255,0.800381588247092
225,3976,255,0.868705313465619
225,3977,255,0.300999870954285
225,3978,255,0.704693799730713
225,3979,255,0.832313355093104
225,3980,255,0.634146001780974
225,3981,255,0.76773521530664
225,3982,255,0.276538693044307
226,3983,255,0.0792826876247003
226,3984,255,0.0941610148872849
226,3985,255,0.888360225409711
226,3986,255,0.848932479322388
226,3987,255,0.196049725612639
226,3988,255,0.923696078665196
226,3989,255,0.873510128259239
226,3990,255,0.883323874153454
226,3991,255,0.800163105448697
226,3992,255,0.926341428147197
226,3993,255,0.929256387806538
226,3994,255,0.908669394252506
226,3995,255,0.0906993585911974
226,3996,255,0.853156066398872
226,3997,255,0.924388526306593
226,3998,255,0.885917231224403
226,3999,255,0.827394000884163
226,4000,255,0.898788940920397
226,4001,255,0.828881045739168
226,4002,255,0.806243786696917
226,4003,255,0.913849428982251
226,4004,255,0.920297805935906
226,4005,255,0.897959173488299
226,4006,255,0.1717626289037
227,4007,255,0.874587463622585
227,4008,255,0.925418795661751
227,4009,255,0.890778598166834
227,4010,255,0.882310207752599
227,4011,255,0.119994543616983
227,4012,255,0.109429020784123
227,4013,255,0.865357797273558
227,4014,255,0.18193379716388
227,4015,255,0.915112629253184
227,4016,255,0.0955443104975331
227,4017,255,0.907324260525371
228,4018,255,0.701691899793371
228,4019,255,0.795197048617124
228,4020,255,0.752296441086104
228,4021,255,0.838172891778332
228,4022,255,0.827478754942629
228,4023,255,0.738947305258372
228,4024,255,0.759687703199257
228,4025,255,0.67687334146195
228,4026,255,0.658528535019453
228,4027,255,0.665140107273826
228,4028,255,0.254129783251377
228,4029,255,0.721634949076169
228,4030,255,0.245605532682601
228,4031,255,0.221894316022502
228,4032,255,0.21171498561469
228,4033,255,0.252760507487285
228,4034,255,0.233117194933613
228,4035,255,0.791483752561587
228,4036,255,0.760045181134549
228,4037,255,0.749741053460865
228,4038,255,0.207369953164151
228,4039,255,0.194410243143188
229,4040,255,0.520090221544272
229,4041,255,0.703215234059543
229,4042,255,0.635605664078569
229,4043,255,0.690079811539163
229,4044,255,0.703681631935761
229,4045,255,0.242216610984564
229,4046,255,0.726638226636808
229,4047,255,0.261871406915569
229,4048,255,0.817433583099245
229,4049,255,0.299463380761153
229,4050,255,0.637259907646366
229,4051,255,0.789529062009353
229,4052,255,0.691533989091888
229,4053,255,0.330458633050237
229,4054,255,0.721637859179506
229,4055,255,0.196440141656991
230,4056,255,0.832856177964336
230,4057,255,0.916324594325338
230,4058,255,0.848944804234497
230,4059,255,0.861300975445902
230,4060,255,0.881914165688224
230,4061,255,0.144820626218997
230,4062,255,0.869157506802667
230,4063,255,0.837405303193179
230,4064,255,0.855028753382252
230,4065,255,0.866108369559455
230,4066,255,0.187840358173813
230,4067,255,0.891212712651064
230,4068,255,0.910581147257606
230,4069,255,0.773786290218662
231,4070,255,0.698660122989021
231,4071,255,0.758337650273486
231,4072,255,0.185013845759087
231,4073,255,0.89204665845716
231,4074,255,0.809074005264736
231,4075,255,0.742763664719555
231,4076,255,0.848352296144909
231,4077,255,0.25019064313512
231,4078,255,0.855724585283714
232,4079,255,0.829166021440063
232,4080,255,0.218204469046355
232,4081,255,0.871753584878692
232,4082,255,0.241067029093122
232,4083,255,0.722755411912557
232,4084,255,0.832342326813781
232,4085,255,0.867963282595599
232,4086,255,0.336553681419726
232,4087,255,0.666876241175793
232,4088,255,0.738239510011166
232,4089,255,0.866953005430092
232,4090,255,0.823056112257522
232,4091,255,0.741912131907929
232,4092,255,0.31168690222683
232,4093,255,0.747591170674211
232,4094,255,0.276001433039737
232,4095,255,0.796801011083634
232,4096,255,0.336185364686509
232,4097,255,0.866459787840575
232,4098,255,0.739362973303225
232,4099,255,0.754333158245713
233,4100,255,0.353259226077231
233,4101,255,0.646361567079596
233,4102,255,0.775968262541349
233,4103,255,0.821976977128718
233,4104,255,0.404712373817647
233,4105,255,0.592058572308855
233,4106,255,0.865766847680649
233,4107,255,0.832413296545211
233,4108,255,0.881867335530155
233,4109,255,0.636544910836242
233,4110,255,0.887319634349836
233,4111,255,0.807879025904854
233,4112,255,0.310045670064693
233,4113,255,0.699891162697087
233,4114,255,0.763441541269162
233,4115,255,0.876700655826438
233,4116,255,0.717866948361422
234,4117,255,0.906973751688094
234,4118,255,0.934320907682568
234,4119,255,0.795485036704591
234,4120,255,0.789597396480694
234,4121,255,0.929931491981516
234,4122,255,0.803840735839885
234,4123,255,0.931418796344357
234,4124,255,0.896469135019578
234,4125,255,0.885094517731721
234,4126,255,0.927264707543922
234,4127,255,0.842563746866215
234,4128,255,0.836020198255688
234,4129,255,0.880911148001967
234,4130,255,0.839516866982937
234,4131,255,0.873588823346196
234,4132,255,0.896692175154096
234,4133,255,0.925122807197351
234,4134,255,0.848716684449135
234,4135,255,0.85238023025896
234,4136,255,0.823355756980673
234,4137,255,0.899326032520064
234,4138,255,0.930703352517034
235,4139,255,0.687561648464251
235,4140,255,0.76631473909775
235,4141,255,0.730431761809078
235,4142,255,0.741274727816105
235,4143,255,0.683713854978261
235,4144,255,0.286025634926749
235,4145,255,0.662307035797607
235,4146,255,0.314868651532969
235,4147,255,0.621449690047479
235,4148,255,0.724140516330874
235,4149,255,0.858699582745702
235,4150,255,0.345787509236541
235,4151,255,0.722570932715957
235,4152,255,0.703904250130605
235,4153,255,0.734011487556757
235,4154,255,0.687029557154636
235,4155,255,0.687835341213726
235,4156,255,0.706702729640795
235,4157,255,0.139648710461951
235,4158,255,0.219634631850902
235,4159,255,0.763907284819661
236,4160,255,0.244191621300806
236,4161,255,0.75374315255063
236,4162,255,0.668953990181786
236,4163,255,0.653518706606915
236,4164,255,0.247162044157894
236,4165,255,0.687146898872701
236,4166,255,0.593772580066477
236,4167,255,0.640972757021018
236,4168,255,0.780088444584732
236,4169,255,0.813415938049467
236,4170,255,0.718499979244217
236,4171,255,0.768950953771716
236,4172,255,0.747818680966889
236,4173,255,0.589176678527076
236,4174,255,0.632020966846521
236,4175,255,0.669488216005665
236,4176,255,0.70438373754781
236,4177,255,0.268385875188062
237,4178,255,0.165388177638177
237,4179,255,0.729896472960124
237,4180,255,0.665938191272165
237,4181,255,0.194796343574916
237,4182,255,0.171179520145401
237,4183,255,0.295674027685677
237,4184,255,0.30001676268032
237,4185,255,0.310854271624114
237,4186,255,0.309564722987566
237,4187,255,0.25839183085566
237,4188,255,0.650129859329876
237,4189,255,0.780338043928856
237,4190,255,0.69002511404652
237,4191,255,0.269921865064214
237,4192,255,0.890295667534321
237,4193,255,0.847354662601334
237,4194,255,0.785989434692885
237,4195,255,0.773867717536469
238,4196,255,0.617119473831247
238,4197,255,0.63660467061088
238,4198,255,0.818926795570224
238,4199,255,0.240808916887815
238,4200,255,0.249789095497271
238,4201,255,0.302481664428057
238,4202,255,0.697412157685416
238,4203,255,0.778331304479796
238,4204,255,0.773476391226226
238,4205,255,0.790840560468502
238,4206,255,0.705725256082546
238,4207,255,0.735844630648541
238,4208,255,0.24385364274003
238,4209,255,0.745793329480893
238,4210,255,0.760582262730533
239,4211,255,0.826774493198021
239,4212,255,0.671715794738319
239,4213,255,0.69503476957792
239,4214,255,0.779772789686681
239,4215,255,0.304616719664686
239,4216,255,0.885254043135893
239,4217,255,0.331847858080897
239,4218,255,0.802178995212689
239,4219,255,0.843724219749181
239,4220,255,0.309019875433717
239,4221,255,0.795717823247772
239,4222,255,0.796772374453146
239,4223,255,0.818354486988154
239,4224,255,0.798536359160698
239,4225,255,0.789228012354274
239,4226,255,0.873135360103632
239,4227,255,0.790272127875023
240,4228,255,0.697585920012547
240,4229,255,0.639094785305274
240,4230,255,0.667244311754569
240,4231,255,0.25454140611484
240,4232,255,0.334107432702973
240,4233,255,0.718828301512559
240,4234,255,0.806907820392737
240,4235,255,0.813369135110658
240,4236,255,0.703421797036842
240,4237,255,0.701962660174189
240,4238,255,0.719267793145981
240,4239,255,0.815784019062758
240,4240,255,0.853347946040416
240,4241,255,0.788647301727429
240,4242,255,0.708936519317162
240,4243,255,0.293587241882406
240,4244,255,0.752144991222902
240,4245,255,0.688035816980218
240,4246,255,0.691894202025464
241,4247,255,0.686106705423499
241,4248,255,0.716182754179067
241,4249,255,0.788284393521388
241,4250,255,0.741181025210743
241,4251,255,0.67305395200741
241,4252,255,0.739474286795864
241,4253,255,0.259762965308467
241,4254,255,0.742575721101634
241,4255,255,0.352459599223197
241,4256,255,0.728911441699218
241,4257,255,0.799809122602205
241,4258,255,0.318344583779115
241,4259,255,0.813552532235404
241,4260,255,0.735209233461193
241,4261,255,0.651473341221413
241,4262,255,0.679844458651593
241,4263,255,0.695453241119923
241,4264,255,0.783817976996214
241,4265,255,0.74329101696464
241,4266,255,0.218366421306161
242,4267,255,0.83092247198562
242,4268,255,0.787403106093504
242,4269,255,0.794746159096073
242,4270,255,0.787674909454352
242,4271,255,0.893254305147958
242,4272,255,0.788280947433365
243,4273,255,0.827145004044061
243,4274,255,0.894383559173361
243,4275,255,0.102536530573432
243,4276,255,0.911380292051615
243,4277,255,0.903908411293005
243,4278,255,0.74236818259206
243,4279,255,0.911588050279983
243,4280,255,0.880219819856509
243,4281,255,0.789991726922371
243,4282,255,0.783080876171472
243,4283,255,0.876817361664036
243,4284,255,0.853810121490856
243,4285,255,0.883916624141597
243,4286,255,0.876007749066684
243,4287,255,0.77724875528062
243,4288,255,0.915436016648864
243,4289,255,0.908419240288153
243,4290,255,0.899000438440074
243,4291,255,0.0789026040105488
243,4292,255,0.864980400352704
243,4293,255,0.704777946994152
243,4294,255,0.88568722781535
243,4295,255,0.872443235263334
243,4296,255,0.881096001484531
244,4297,255,0.783071617425084
244,4298,255,0.304647332727847
244,4299,255,0.82075289282744
244,4300,255,0.78510547151501
244,4301,255,0.652440040203929
244,4302,255,0.801726002603983
244,4303,255,0.822727276216117
244,4304,255,0.756734546402377
244,4305,255,0.794869727392412
244,4306,255,0.218547312854147
244,4307,255,0.197851933668886
244,4308,255,0.653555350485331
244,4309,255,0.807608390021084
244,4310,255,0.726574361311858
244,4311,255,0.289545030879788
244,4312,255,0.659229610822527
244,4313,255,0.705400205207092
244,4314,255,0.33610873140427
244,4315,255,0.74239256426318
244,4316,255,0.744764305325503
244,4317,255,0.745007565823856
244,4318,255,0.740075105839425
245,4319,255,0.861690403025953
245,4320,255,0.806313302693625
245,4321,255,0.20762398942039
245,4322,255,0.851164522988458
245,4323,255,0.189758781076894
245,4324,255,0.847881330717648
246,4325,255,0.871395495268217
246,4326,255,0.883618149152379
246,4327,255,0.887950060919467
246,4328,255,0.19029993763032
246,4329,255,0.808003402271501
246,4330,255,0.114630549139283
246,4331,255,0.802855024465746
246,4332,255,0.889764148240946
246,4333,255,0.800568307233255
246,4334,255,0.919019389060864
246,4335,255,0.100580331143539
246,4336,255,0.904568018804517
246,4337,255,0.902340460609167
246,4338,255,0.787973363520968
246,4339,255,0.0874646149906314
246,4340,255,0.0901543158058131
246,4341,255,0.895400246050243
246,4342,255,0.908533321765354
246,4343,255,0.76676625876833
246,4344,255,0.915823359339833
246,4345,255,0.842885483384064
246,4346,255,0.809757185565303
246,4347,255,0.859986369068042
246,4348,255,0.904305636994193
246,4349,255,0.745144645697145
247,4350,255,0.249947446573198
247,4351,255,0.652308850678606
247,4352,255,0.85168614540347
247,4353,255,0.881301305428049
247,4354,255,0.721535243818473
247,4355,255,0.282021426938602
247,4356,255,0.713134062170109
247,4357,255,0.693520431114634
247,4358,255,0.660917853919331
247,4359,255,0.645804949419685
247,4360,255,0.720782930533474
247,4361,255,0.76416276952133
247,4362,255,0.854348502026149
247,4363,255,0.705429758202533
247,4364,255,0.704875381507431
247,4365,255,0.87722838174073
247,4366,255,0.279424341128059
247,4367,255,0.772247251150774
247,4368,255,0.723273878740478
247,4369,255,0.75460085250915
247,4370,255,0.2438975510435
247,4371,255,0.684040665277344
247,4372,255,0.767784557115267
248,4373,255,0.77735228467217
248,4374,255,0.803396076848893
248,4375,255,0.777203356258831
248,4376,255,0.231526128745252
248,4377,255,0.79413689304071
248,4378,255,0.857225860525159
248,4379,255,0.904791320730008
248,4380,255,0.849323801816138
248,4381,255,0.889390521970293
248,4382,255,0.193191235622348
248,4383,255,0.876438011305832
248,4384,255,0.257912550871895
248,4385,255,0.822441328585425
248,4386,255,0.837188012758004
248,4387,255,0.379320571376728
248,4388,255,0.825571360944936
248,4389,255,0.756738127575031
248,4390,255,0.0803720507902621
248,4391,255,0.224217436290073
248,4392,255,0.35831343566302
248,4393,255,0.831801185668375
249,4394,255,0.609664449313681
249,4395,255,0.737558589516815
249,4396,255,0.762210024375889
249,4397,255,0.822209386885891
249,4398,255,0.640366916244662
249,4399,255,0.842132446406143
249,4400,255,0.567199206596515
249,4401,255,0.685355901199612
249,4402,255,0.62469872100586
249,4403,255,0.687409850897512
250,4404,255,0.798664634023381
250,4405,255,0.173403572729363
250,4406,255,0.837071814905123
250,4407,255,0.813828108199121
250,4408,255,0.166141973982262
250,4409,255,0.241849150585965
250,4410,255,0.784417018510865
250,4411,255,0.85771391028196
250,4412,255,0.854650946931996
250,4413,255,0.786639574389928
250,4414,255,0.216383929398927
250,4415,255,0.819829322211945
250,4416,255,0.804821604811664
250,4417,255,0.780035437970011
251,4418,255,0.783159586837903
251,4419,255,0.854417658524863
251,4420,255,0.872067086642081
251,4421,255,0.674817062958655
251,4422,255,0.173045240881704
251,4423,255,0.643095127637549
251,4424,255,0.759953549649382
251,4425,255,0.237214671297736
251,4426,255,0.932888162053554
251,4427,255,0.81551021742956
251,4428,255,0.805126224147217
251,4429,255,0.163563660338008
252,4430,255,0.676715248692581
252,4431,255,0.269089767490721
252,4432,255,0.680367715569335
252,4433,255,0.545246486961777
252,4434,255,0.466303905598867
253,4435,255,0.859085660376539
253,4436,255,0.856235870241939
253,4437,255,0.815690913169091
253,4438,255,0.858886010148563
253,4439,255,0.20953509209683
253,4440,255,0.877567993511672
253,4441,255,0.871515326154323
253,4442,255,0.848595991109252
253,4443,255,0.86408562307508
253,4444,255,0.879483011107587
253,4445,255,0.835946956801034
253,4446,255,0.205819637754639
253,4447,255,0.158595224174712
253,4448,255,0.851940387251108
253,4449,255,0.836251937490743
253,4450,255,0.780172485734635
254,4451,255,0.841502408665873
254,4452,255,0.852548475869879
254,4453,255,0.5682210518198
254,4454,255,0.798173787558332
254,4455,255,0.866903527601065
254,4456,255,0.121567223197558
254,4457,255,0.125683158340744
254,4458,255,0.100302645253936
254,4459,255,0.837105153810209
254,4460,255,0.182491479098911
254,4461,255,0.626250654734238
254,4462,255,0.166860684895732
254,4463,255,0.865053672936082
254,4464,255,0.907497796117531
254,4465,255,0.871468493246082
254,4466,255,0.859498128479868
254,4467,255,0.259955458470443
254,4468,255,0.867574691629294
254,4469,255,0.0781445848696851
255,4470,255,0.814944757854928
255,4471,255,0.143617358707222
255,4472,255,0.895763897620695
255,4473,255,0.151805473557576
255,4474,255,0.914394121277096
255,4475,255,0.916576925206822
255,4476,255,0.839573114585044
255,4477,255,0.881336868326073
255,4478,255,0.830400781222101
255,4479,255,0.892668582448004
255,4480,255,0.906860290963491
255,4481,255,0.950852813674645
255,4482,255,0.868401113482645
255,4483,255,0.871783279788203
255,4484,255,0.89588741800064
255,4485,255,0.836685076355771
255,4486,255,0.861903730957948
255,4487,255,0.12018228483775
255,4488,255,0.742596594455279
255,4489,255,0.853428388416588
255,4490,255,0.861316999229411
255,4491,255,0.893075190144223
256,4492,255,0.926519732298624
256,4493,255,0.922362704366617
