"Cluster.ID","Ind.ID","BATCH","IPS"
119,1985,228,0.882310042300077
119,1986,228,0.906030986688892
119,1987,228,0.147033031226799
119,1988,228,0.849537468690081
119,1989,228,0.751322921505558
119,1990,228,0.913890681865132
119,1991,228,0.80329714840103
120,1992,228,0.568064446880166
120,1993,228,0.763432597972972
120,1994,228,0.657668678065366
120,1995,228,0.775478475826733
120,1996,228,0.794732628293324
120,1997,228,0.745061214775246
120,1998,228,0.373695688020959
120,1999,228,0.16151347492203
120,2000,228,0.764701072894731
120,2001,228,0.800221463053054
120,2002,228,0.790535463957846
120,2003,228,0.818987533998638
120,2004,228,0.765159016810874
120,2005,228,0.2390885970383
120,2006,228,0.851631037567724
120,2007,228,0.861770597732121
120,2008,228,0.700439109750196
120,2009,228,0.822150136375514
120,2010,228,0.769009943386775
121,2011,228,0.794552593005595
121,2012,228,0.758023966394404
121,2013,228,0.311457411963788
121,2014,228,0.738710495901681
121,2015,228,0.646362329593062
121,2016,228,0.207637692728289
121,2017,228,0.695612295924343
121,2018,228,0.698781118191071
121,2019,228,0.632986898052462
121,2020,228,0.283604050474632
121,2021,228,0.196453118157659
121,2022,228,0.720326481250716
121,2023,228,0.782533231111235
121,2024,228,0.605152614284616
121,2025,228,0.76692588471865
121,2026,228,0.702622372301514
121,2027,228,0.356174295571487
121,2028,228,0.694517048892376
121,2029,228,0.31931127413819
121,2030,228,0.314747222859663
121,2031,228,0.788183214524721
121,2032,228,0.298210703833489
121,2033,228,0.349965791059293
121,2034,228,0.673161503983904
122,2035,228,0.788140143895647
122,2036,228,0.752936534727886
122,2037,228,0.869621972201016
122,2038,228,0.894461873329518
122,2039,228,0.840282433203768
122,2040,228,0.864935637075954
122,2041,228,0.827002740722764
122,2042,228,0.119337797620693
122,2043,228,0.83819582798847
122,2044,228,0.910556553480531
122,2045,228,0.87341855658656
122,2046,228,0.842943433904631
122,2047,228,0.806199648450166
122,2048,228,0.652152843377357
122,2049,228,0.824114370120326
122,2050,228,0.904255983557682
122,2051,228,0.907613015828314
122,2052,228,0.80741485687167
122,2053,228,0.744545843576964
123,2054,228,0.869154197199713
123,2055,228,0.885915395823457
123,2056,228,0.929713097873946
123,2057,228,0.926334870359314
123,2058,228,0.864782118432695
123,2059,228,0.914469469204257
123,2060,228,0.915528851406013
123,2061,228,0.899158239108406
123,2062,228,0.919971916397699
123,2063,228,0.917139301321345
123,2064,228,0.898774451763739
123,2065,228,0.907822737142041
123,2066,228,0.92363225364003
123,2067,228,0.910792887227639
123,2068,228,0.876058771775325
123,2069,228,0.802357123058002
123,2070,228,0.907411885866244
123,2071,228,0.92251920729217
123,2072,228,0.893888770927648
123,2073,228,0.931767023954504
124,2074,228,0.0989139029231064
124,2075,228,0.925630271254668
124,2076,228,0.866414674294011
124,2077,228,0.88246160039339
124,2078,228,0.939230740592836
124,2079,228,0.862102039639467
124,2080,228,0.931063354148727
124,2081,228,0.77934541074602
124,2082,228,0.884520687038154
124,2083,228,0.891354128706765
124,2084,228,0.848882496417416
124,2085,228,0.844437301443334
124,2086,228,0.881957695597841
124,2087,228,0.797823719949841
124,2088,228,0.826615737012905
124,2089,228,0.873954575306218
124,2090,228,0.850225772440014
124,2091,228,0.944387545929604
124,2092,228,0.856744288764302
124,2093,228,0.876430016180733
124,2094,228,0.898907696227736
124,2095,228,0.869299022592791
124,2096,228,0.793846583188069
125,2097,228,0.6967865806669
125,2098,228,0.752425559134632
125,2099,228,0.750555539566937
125,2100,228,0.240437917262444
125,2101,228,0.776675725886822
125,2102,228,0.855323739536255
125,2103,228,0.694505603249625
125,2104,228,0.857491922879977
125,2105,228,0.291864796849393
125,2106,228,0.8049175647593
125,2107,228,0.612615668262685
125,2108,228,0.745479009179097
125,2109,228,0.152068970930106
125,2110,228,0.317741481445588
125,2111,228,0.686058852366321
125,2112,228,0.777227710145192
125,2113,228,0.219945838953153
125,2114,228,0.648997601679102
125,2115,228,0.739821428064855
125,2116,228,0.847143592621405
125,2117,228,0.761059361166926
125,2118,228,0.754420065632182
125,2119,228,0.762539190456206
125,2120,228,0.663827046438489
125,2121,228,0.674984342440472
126,2122,228,0.338269503642764
126,2123,228,0.826386629064216
126,2124,228,0.786737116530034
126,2125,228,0.673846205897358
126,2126,228,0.836606486130756
126,2127,228,0.628572201144357
126,2128,228,0.703800481142401
126,2129,228,0.115399486003997
126,2130,228,0.813879492852669
126,2131,228,0.822712843298051
126,2132,228,0.900208569855689
126,2133,228,0.280680689133357
126,2134,228,0.735026809436158
126,2135,228,0.274497536330236
126,2136,228,0.734224047716507
126,2137,228,0.601989922593462
126,2138,228,0.778124810513163
126,2139,228,0.902617258184393
126,2140,228,0.789661765854095
126,2141,228,0.824341169220288
126,2142,228,0.313115012728573
126,2143,228,0.695082311532326
126,2144,228,0.745589496442173
127,2145,228,0.812442292261293
127,2146,228,0.144999185841579
127,2147,228,0.361731104306686
127,2148,228,0.198215781533244
127,2149,228,0.775388044645902
127,2150,228,0.204683681894045
127,2151,228,0.728150912601084
127,2152,228,0.709347688822786
127,2153,228,0.237883050959289
127,2154,228,0.797479069460391
127,2155,228,0.854808087547111
127,2156,228,0.879734548952638
127,2157,228,0.817929073666379
127,2158,228,0.889483948494052
127,2159,228,0.790346851468588
127,2160,228,0.322070792652917
127,2161,228,0.290379371975279
127,2162,228,0.357059902959037
127,2163,228,0.342348745997719
127,2164,228,0.333174135802411
128,2165,228,0.831549536387482
128,2166,228,0.12735393102687
128,2167,228,0.815347372471682
128,2168,228,0.883353363250291
128,2169,228,0.9228510221397
128,2170,228,0.860527311923902
128,2171,228,0.184724648990678
128,2172,228,0.827223316154795
128,2173,228,0.775665349775438
128,2174,228,0.861313620416058
128,2175,228,0.808675212517413
128,2176,228,0.13038843467552
128,2177,228,0.85004432262886
128,2178,228,0.157200113577477
128,2179,228,0.149149694603506
128,2180,228,0.129639001726156
128,2181,228,0.842113769517198
128,2182,228,0.832735551881443
128,2183,228,0.915788672183235
128,2184,228,0.863519773597204
128,2185,228,0.224323361540126
128,2186,228,0.844211245919345
128,2187,228,0.801788590523934
128,2188,228,0.893735189669116
129,2189,228,0.84027189920135
129,2190,228,0.85694437466339
129,2191,228,0.913530192412095
129,2192,228,0.79900618577876
129,2193,228,0.925493481724278
129,2194,228,0.86040693053486
129,2195,228,0.816034761403453
129,2196,228,0.794339730658773
129,2197,228,0.159872404191025
129,2198,228,0.857881986991134
129,2199,228,0.109794620438361
129,2200,228,0.0936875234879504
129,2201,228,0.126244840649911
129,2202,228,0.77319655947312
129,2203,228,0.80174808507035
130,2204,228,0.837048741994549
130,2205,228,0.857283010440354
130,2206,228,0.911731920639211
130,2207,228,0.869717968780361
130,2208,228,0.863140984089672
130,2209,228,0.893521785111078
130,2210,228,0.90824328598431
130,2211,228,0.877945859927355
131,2212,228,0.819141500237619
131,2213,228,0.809160817570241
131,2214,228,0.864149889103855
131,2215,228,0.831367336495475
131,2216,228,0.844497761669457
131,2217,228,0.861124221566543
131,2218,228,0.805485015034619
131,2219,228,0.844949386802218
131,2220,228,0.809669387573068
131,2221,228,0.79961992150161
131,2222,228,0.163530594280098
131,2223,228,0.815673409645105
131,2224,228,0.776554186829735
131,2225,228,0.805905315371992
131,2226,228,0.144057288388023
132,2227,228,0.910318153103359
132,2228,228,0.87412614294449
132,2229,228,0.883802212531328
132,2230,228,0.882309132278129
132,2231,228,0.924836239796447
132,2232,228,0.879197821899376
132,2233,228,0.904765284380191
132,2234,228,0.907382224855685
132,2235,228,0.900563004727111
132,2236,228,0.925162608507339
132,2237,228,0.89308692881328
132,2238,228,0.87937350335031
132,2239,228,0.885053189820991
132,2240,228,0.879318493551932
132,2241,228,0.890963031384567
132,2242,228,0.921338361360721
132,2243,228,0.834866230464078
133,2244,228,0.566212337239382
133,2245,228,0.611048808851902
133,2246,228,0.606731908465471
133,2247,228,0.330333746869073
133,2248,228,0.174629560203853
133,2249,228,0.6837561814524
133,2250,228,0.686767270743289
133,2251,228,0.303834082140379
133,2252,228,0.500816126188199
133,2253,228,0.673911784691756
133,2254,228,0.643672183213074
133,2255,228,0.8031401061927
133,2256,228,0.34779374666988
133,2257,228,0.682143552465596
133,2258,228,0.345505646251561
133,2259,228,0.817064558754434
134,2260,228,0.217670581594044
134,2261,228,0.433293678430212
134,2262,228,0.183375392298886
134,2263,228,0.680393204200745
134,2264,228,0.725112843509361
134,2265,228,0.632434951223658
134,2266,228,0.600166929715495
134,2267,228,0.733335414639529
134,2268,228,0.575716429100649
134,2269,228,0.706259086911098
134,2270,228,0.678810760717011
134,2271,228,0.65380978665655
134,2272,228,0.246056867119169
134,2273,228,0.285901997138386
134,2274,228,0.296839372194279
134,2275,228,0.20420429769163
135,2276,228,0.121977185124395
135,2277,228,0.120950734482774
135,2278,228,0.130424047999741
135,2279,228,0.866272694083902
135,2280,228,0.888474789735499
135,2281,228,0.904569432912393
135,2282,228,0.797969928367157
135,2283,228,0.156102780011755
135,2284,228,0.836564691407129
135,2285,228,0.875771918091813
135,2286,228,0.144106656154291
135,2287,228,0.820386962755348
135,2288,228,0.13518531126722
135,2289,228,0.859354916418241
135,2290,228,0.143553925702621
135,2291,228,0.880339301555312
135,2292,228,0.862337007402501
135,2293,228,0.848807806519979
135,2294,228,0.926892565046804
135,2295,228,0.932214756610895
135,2296,228,0.872568843407607
135,2297,228,0.873743729491848
135,2298,228,0.911035853149975
136,2299,228,0.321879475332845
136,2300,228,0.0820286586566226
136,2301,228,0.907811324135656
136,2302,228,0.789807230116535
136,2303,228,0.291480403985856
136,2304,228,0.773431133397314
136,2305,228,0.682457996304934
136,2306,228,0.606755749767788
136,2307,228,0.879116298159131
136,2308,228,0.360165409533311
136,2309,228,0.757146854436075
136,2310,228,0.800632894306148
136,2311,228,0.688115847276843
136,2312,228,0.694604622670751
136,2313,228,0.233165232939654
136,2314,228,0.771852983392652
136,2315,228,0.272559470160918
136,2316,228,0.331410154654461
136,2317,228,0.879006445187707
136,2318,228,0.681075058285732
136,2319,228,0.314629750827417
136,2320,228,0.233888743935863
137,2321,228,0.239458940995438
137,2322,228,0.802605937928072
137,2323,228,0.75480541165385
137,2324,228,0.296846071058548
137,2325,228,0.749290253732813
137,2326,228,0.77012885668235
137,2327,228,0.738546166086956
137,2328,228,0.282142002796295
137,2329,228,0.715633784050828
137,2330,228,0.646077162015218
137,2331,228,0.777854967864894
137,2332,228,0.652054727794614
137,2333,228,0.688259950932341
137,2334,228,0.200541185091764
137,2335,228,0.790182502029539
137,2336,228,0.788161944303386
137,2337,228,0.214584680170775
137,2338,228,0.893858360955778
137,2339,228,0.759073850712735
137,2340,228,0.770728391836899
137,2341,228,0.705389250317682
138,2342,228,0.841687923365269
138,2343,228,0.781209924747732
138,2344,228,0.797692662124873
138,2345,228,0.78662349613729
138,2346,228,0.884212951148588
138,2347,228,0.866627595576104
138,2348,228,0.165040913655727
138,2349,228,0.191055895418881
138,2350,228,0.88731700659163
138,2351,228,0.289663600391856
138,2352,228,0.77164976104038
138,2353,228,0.733522192353783
138,2354,228,0.80187287751299
138,2355,228,0.807225471930963
138,2356,228,0.838130806458983
138,2357,228,0.736607447809775
138,2358,228,0.883343767362705
138,2359,228,0.816909741190514
139,2360,228,0.269548114871303
139,2361,228,0.890726540104971
139,2362,228,0.189270059183113
139,2363,228,0.829143197890352
139,2364,228,0.857538112632707
139,2365,228,0.169526953626302
139,2366,228,0.865058858130796
139,2367,228,0.243509663296756
139,2368,228,0.764865291741413
139,2369,228,0.154707835952129
139,2370,228,0.879469459212672
139,2371,228,0.687792271507446
139,2372,228,0.353961278087889
139,2373,228,0.186533644906253
139,2374,228,0.854905019355
139,2375,228,0.803075449957651
139,2376,228,0.805307499643553
139,2377,228,0.77207776506333
139,2378,228,0.828954792043103
139,2379,228,0.849003073792454
139,2380,228,0.239651282884844
139,2381,228,0.917042019883853
139,2382,228,0.818964487803788
139,2383,228,0.147874723022275
140,2384,228,0.781787921893394
140,2385,228,0.219409275693531
140,2386,228,0.817073188983216
140,2387,228,0.918957856251686
140,2388,228,0.123367257288043
140,2389,228,0.79998883177066
140,2390,228,0.766418351656671
140,2391,228,0.839268930213323
140,2392,228,0.147986276167682
140,2393,228,0.856302995563073
140,2394,228,0.931294783035789
140,2395,228,0.158656408149735
140,2396,228,0.800056534433207
141,2397,228,0.819309880523581
141,2398,228,0.815960655000487
141,2399,228,0.246410487759031
141,2400,228,0.730918306295539
141,2401,228,0.877786978691212
141,2402,228,0.815063021029074
141,2403,228,0.787456740716256
141,2404,228,0.130145517330013
141,2405,228,0.80817792614473
141,2406,228,0.901972295249008
141,2407,228,0.693631739118297
141,2408,228,0.320128652429942
141,2409,228,0.818600895622541
141,2410,228,0.827264242676476
141,2411,228,0.841505680370518
141,2412,228,0.802443729022104
141,2413,228,0.849508100096251
141,2414,228,0.84193581430271
141,2415,228,0.898985197947927
141,2416,228,0.252800356669722
142,2417,228,0.792987845019176
142,2418,228,0.917409857934677
142,2419,228,0.916156078965105
142,2420,228,0.765499298442516
142,2421,228,0.876026236366545
142,2422,228,0.133804551250545
142,2423,228,0.830330946615868
142,2424,228,0.902330254947867
142,2425,228,0.789685193094039
142,2426,228,0.922915848685175
142,2427,228,0.858042436949484
142,2428,228,0.085988060159392
142,2429,228,0.864692441788576
142,2430,228,0.133804551250545
143,2431,228,0.264959935704626
143,2432,228,0.646668644061079
143,2433,228,0.305505674484942
143,2434,228,0.163476099284619
143,2435,228,0.853080895276092
143,2436,228,0.778289367393931
143,2437,228,0.818703225542107
143,2438,228,0.796523016228524
143,2439,228,0.663199915473932
143,2440,228,0.810741434262162
143,2441,228,0.285086968801642
143,2442,228,0.334410631204027
143,2443,228,0.866889682164131
143,2444,228,0.313276609650663
143,2445,228,0.181548936318276
143,2446,228,0.810674030371367
143,2447,228,0.231922495907073
143,2448,228,0.728813301472189
143,2449,228,0.255445133881554
143,2450,228,0.350077775323954
143,2451,228,0.409514588034317
143,2452,228,0.730110573420394
143,2453,228,0.328363069249865
143,2454,228,0.829807527352071
144,2455,228,0.85497685280693
144,2456,228,0.832157001753463
144,2457,228,0.81905144792477
144,2458,228,0.877047956525255
144,2459,228,0.843152556698854
144,2460,228,0.801990474212945
144,2461,228,0.871657563714911
144,2462,228,0.894109682239433
144,2463,228,0.811999883272161
144,2464,228,0.869312570450105
144,2465,228,0.205739602322338
144,2466,228,0.836334341286365
144,2467,228,0.13835631355589
144,2468,228,0.861167057283853
144,2469,228,0.832955461340623
144,2470,228,0.163512680988982
144,2471,228,0.861770076961749
144,2472,228,0.167447166101033
145,2473,228,0.743471449302173
145,2474,228,0.368970010588783
145,2475,228,0.155332138005242
145,2476,228,0.647771985766286
145,2477,228,0.844477290578673
145,2478,228,0.799062787963005
145,2479,228,0.734040080869676
145,2480,228,0.728348047993274
145,2481,228,0.839625103788011
145,2482,228,0.819119749440094
145,2483,228,0.828678422607578
145,2484,228,0.662438233329934
145,2485,228,0.800857690800486
145,2486,228,0.827628386431022
145,2487,228,0.740123899936239
145,2488,228,0.185143221961288
145,2489,228,0.695883809501568
145,2490,228,0.780565817011332
145,2491,228,0.386925094007475
145,2492,228,0.807339669618906
146,2493,228,0.842178699347766
146,2494,228,0.672475203667917
146,2495,228,0.711774991542516
146,2496,228,0.158440987320508
146,2497,228,0.603309466694199
146,2498,228,0.227372968495527
146,2499,228,0.713754593579223
146,2500,228,0.618380492354434
146,2501,228,0.261587316717996
146,2502,228,0.810837880820322
146,2503,228,0.363379373853053
146,2504,228,0.710292155468227
146,2505,228,0.709503353684059
146,2506,228,0.213081536302719
146,2507,228,0.190375347939649
146,2508,228,0.160952798733035
146,2509,228,0.617829704935414
146,2510,228,0.324282197291704
146,2511,228,0.738547676445751
146,2512,228,0.173799866271641
146,2513,228,0.612721376827116
146,2514,228,0.600486241168282
146,2515,228,0.277578225124015
146,2516,228,0.708042978178099
146,2517,228,0.639111845601731
147,2518,228,0.16568006056796
147,2519,228,0.803631570894316
147,2520,228,0.66929595563203
147,2521,228,0.822145223523496
147,2522,228,0.812548012692586
147,2523,228,0.738519207505942
147,2524,228,0.757560518069497
147,2525,228,0.834159371449623
147,2526,228,0.879734413613595
147,2527,228,0.746867984843469
147,2528,228,0.797070679476962
147,2529,228,0.844290855072737
147,2530,228,0.165110117498924
147,2531,228,0.85464840058418
147,2532,228,0.799416079694577
147,2533,228,0.74240553761388
148,2534,228,0.767270901636213
148,2535,228,0.771765720857229
148,2536,228,0.338810189882687
148,2537,228,0.805685271034811
148,2538,228,0.275964140995065
148,2539,228,0.796676778934855
148,2540,228,0.145025922600373
148,2541,228,0.803731757782483
148,2542,228,0.866463719616861
148,2543,228,0.786636043648398
148,2544,228,0.784460251998904
148,2545,228,0.792482577942077
148,2546,228,0.837078873500076
148,2547,228,0.804969223854102
148,2548,228,0.729552243333646
148,2549,228,0.837984877531077
148,2550,228,0.809046781318095
148,2551,228,0.154597316162344
149,2552,228,0.765864678416482
149,2553,228,0.724678411564188
149,2554,228,0.707618991269224
149,2555,228,0.687069573307665
149,2556,228,0.734372249517354
149,2557,228,0.874518926878778
149,2558,228,0.671385096107531
149,2559,228,0.253685872936787
149,2560,228,0.281011468724418
149,2561,228,0.194887282027928
149,2562,228,0.654391148413271
149,2563,228,0.739341181910471
150,2564,228,0.931351428296395
150,2565,228,0.898529462390212
150,2566,228,0.948165154939542
150,2567,228,0.934271875257713
150,2568,228,0.921246324415589
150,2569,228,0.881672248759802
150,2570,228,0.93222117511728
150,2571,228,0.930142783294657
150,2572,228,0.0974047904945943
150,2573,228,0.167529743765134
150,2574,228,0.918633163660767
150,2575,228,0.923426805151364
150,2576,228,0.932535429337673
150,2577,228,0.914611119181893
150,2578,228,0.903364799958516
150,2579,228,0.906378377854357
150,2580,228,0.860408835705989
150,2581,228,0.920370500373236
150,2582,228,0.887359989853175
150,2583,228,0.931929869894448
151,2584,228,0.0432320211208564
151,2585,228,0.856895049685825
151,2586,228,0.841571199552579
151,2587,228,0.854198625452596
151,2588,228,0.864524327279938
151,2589,228,0.76534990092529
151,2590,228,0.154394857522368
151,2591,228,0.859150262828762
151,2592,228,0.901454281445732
151,2593,228,0.872555152250387
151,2594,228,0.800655418712815
151,2595,228,0.903307131090637
151,2596,228,0.918894135064034
151,2597,228,0.942222224810316
151,2598,228,0.919176622677424
151,2599,228,0.786979550630378
151,2600,228,0.895386922466705
151,2601,228,0.859716685492587
151,2602,228,0.739755168343098
151,2603,228,0.795443761618088
151,2604,228,0.887541434464665
152,2605,228,0.852959606330379
152,2606,228,0.766051232826366
152,2607,228,0.784314194141068
152,2608,228,0.767750105543144
152,2609,228,0.201123150325711
152,2610,228,0.810976737236621
152,2611,228,0.847272383123296
152,2612,228,0.775252407356653
152,2613,228,0.89029538201236
152,2614,228,0.786498036827316
152,2615,228,0.179908426239134
152,2616,228,0.909026304791237
152,2617,228,0.903808630326836
152,2618,228,0.172819609587939
152,2619,228,0.812852021357822
152,2620,228,0.780192607569628
152,2621,228,0.827306282814966
152,2622,228,0.805829622771293
152,2623,228,0.827540745954541
153,2624,228,0.137180619962888
153,2625,228,0.16080226473734
153,2626,228,0.89408667887335
153,2627,228,0.734808923174988
153,2628,228,0.691122599333967
153,2629,228,0.70606036220964
153,2630,228,0.759928044123975
153,2631,228,0.775610852649873
153,2632,228,0.746977020590458
153,2633,228,0.814557918737925
153,2634,228,0.790506911329473
153,2635,228,0.819418005314106
153,2636,228,0.673907416268673
153,2637,228,0.681676869231391
153,2638,228,0.854201467069018
153,2639,228,0.825315293750124
153,2640,228,0.753405820748244
153,2641,228,0.773463602402292
153,2642,228,0.69506441358786
154,2643,228,0.886569435805977
154,2644,228,0.898325483447985
154,2645,228,0.879614152319886
154,2646,228,0.710450029883283
154,2647,228,0.896171736708938
154,2648,228,0.917251564644174
154,2649,228,0.908949878574567
154,2650,228,0.833941515644013
154,2651,228,0.891042912727416
154,2652,228,0.910386465540189
154,2653,228,0.91259515128072
154,2654,228,0.868371150746639
154,2655,228,0.944890987560403
154,2656,228,0.890640761580728
154,2657,228,0.839871917536921
154,2658,228,0.812764055328608
154,2659,228,0.78206175021414
155,2660,228,0.62394600981672
155,2661,228,0.827734638644781
155,2662,228,0.878801637450179
155,2663,228,0.261394786944464
155,2664,228,0.767951995510146
155,2665,228,0.87577671518679
155,2666,228,0.873129826049865
155,2667,228,0.81716269009519
155,2668,228,0.829149132604878
155,2669,228,0.683302712624286
155,2670,228,0.799646788942133
155,2671,228,0.707046376153591
155,2672,228,0.663282397887327
155,2673,228,0.859682353208539
155,2674,228,0.899753798073826
156,2675,228,0.795276605129268
156,2676,228,0.852942857506356
156,2677,228,0.807642994035894
156,2678,228,0.877234824924011
156,2679,228,0.822670865128008
156,2680,228,0.828866392043145
156,2681,228,0.827720364925386
156,2682,228,0.855066674707234
156,2683,228,0.924804348369768
157,2684,228,0.798753187030308
157,2685,228,0.841145766607925
157,2686,228,0.88680910512262
157,2687,228,0.88315680108214
157,2688,228,0.883173221658034
157,2689,228,0.932806480270012
157,2690,228,0.149582916704288
157,2691,228,0.874495100845521
157,2692,228,0.911831295128884
157,2693,228,0.866605589086932
157,2694,228,0.900296927079519
157,2695,228,0.870402279334934
157,2696,228,0.88890917514171
157,2697,228,0.92704638102323
157,2698,228,0.116689320389641
157,2699,228,0.802757238766234
157,2700,228,0.93001606382609
157,2701,228,0.865845956591491
157,2702,228,0.889461672895273
157,2703,228,0.87769241994811
157,2704,228,0.0944383854165447
157,2705,228,0.875655167864007
158,2706,228,0.632971814151552
158,2707,228,0.650654777654468
158,2708,228,0.253166109468852
158,2709,228,0.667625849298672
158,2710,228,0.875593859420851
158,2711,228,0.322161018739855
158,2712,228,0.776880479827496
158,2713,228,0.772907035290517
158,2714,228,0.608286136168785
158,2715,228,0.891452109358401
158,2716,228,0.740662526982755
158,2717,228,0.861542105310306
158,2718,228,0.245016916158949
158,2719,228,0.902884833669706
158,2720,228,0.779226233705994
158,2721,228,0.790629318090178
158,2722,228,0.789630619868818
158,2723,228,0.907313585833431
158,2724,228,0.754317517130062
158,2725,228,0.847536415411919
158,2726,228,0.729560379356016
159,2727,228,0.789585041738316
159,2728,228,0.187403077258904
159,2729,228,0.63103657042819
159,2730,228,0.787799387880147
159,2731,228,0.741263502343417
159,2732,228,0.636137830507057
159,2733,228,0.814697360082858
159,2734,228,0.151408574701768
159,2735,228,0.66417865414637
159,2736,228,0.815178501202088
159,2737,228,0.870932415021106
159,2738,228,0.852335565820389
159,2739,228,0.823811342494162
159,2740,228,0.809297227634405
159,2741,228,0.836862352713402
159,2742,228,0.843490280995334
159,2743,228,0.847171819657956
160,2744,228,0.811834566624651
160,2745,228,0.372000812595069
160,2746,228,0.351356757700346
160,2747,228,0.810121083284981
160,2748,228,0.84374085782149
160,2749,228,0.637077866683415
160,2750,228,0.825048555639852
160,2751,228,0.653475743967896
160,2752,228,0.747719183376893
160,2753,228,0.665570989498739
160,2754,228,0.686633535276126
160,2755,228,0.839796047757646
160,2756,228,0.813404442387915
160,2757,228,0.795572152710733
160,2758,228,0.862765783580892
160,2759,228,0.370928223189379
160,2760,228,0.710323812642941
160,2761,228,0.741840838403049
161,2762,228,0.68217387206047
161,2763,228,0.734414643658648
161,2764,228,0.696408451175276
161,2765,228,0.715875653119016
161,2766,228,0.810069839459797
161,2767,228,0.338908211616946
161,2768,228,0.33177987193089
161,2769,228,0.671135822126071
161,2770,228,0.257014354655093
161,2771,228,0.706449972932591
161,2772,228,0.767958765501788
161,2773,228,0.314318949500078
161,2774,228,0.131802713167304
161,2775,228,0.682693854677972
161,2776,228,0.826871777211048
161,2777,228,0.654201139227091
162,2778,228,0.860214148073911
162,2779,228,0.189483568280779
162,2780,228,0.814463493280989
162,2781,228,0.884332481231313
162,2782,228,0.801852055077693
162,2783,228,0.806210574523164
162,2784,228,0.144764755888038
162,2785,228,0.899881547696397
162,2786,228,0.833970051072003
162,2787,228,0.849497279898443
162,2788,228,0.860084238247872
162,2789,228,0.921594327693484
162,2790,228,0.846841230951616
162,2791,228,0.818509341956808
162,2792,228,0.83027529170271
162,2793,228,0.901870417950617
162,2794,228,0.817409484058882
162,2795,228,0.8161055235604
162,2796,228,0.864243752181459
162,2797,228,0.837587532350028
163,2798,228,0.826998990177868
163,2799,228,0.882065159171688
163,2800,228,0.867908471515325
163,2801,228,0.858345155481944
163,2802,228,0.841269425802217
163,2803,228,0.882267958646047
163,2804,228,0.915825238305247
163,2805,228,0.807646882922489
163,2806,228,0.870505502742208
163,2807,228,0.790601779418721
163,2808,228,0.787596737194288
163,2809,228,0.865121544107031
163,2810,228,0.801461455552648
163,2811,228,0.822778845879759
163,2812,228,0.823546363887658
163,2813,228,0.139086812778673
163,2814,228,0.856253081019467
163,2815,228,0.873605403927555
163,2816,228,0.916746879881541
163,2817,228,0.827114424673551
163,2818,228,0.893805061582281
163,2819,228,0.842467962991478
163,2820,228,0.869114811743551
163,2821,228,0.114989051855998
164,2822,228,0.753820537759784
164,2823,228,0.175722316914582
164,2824,228,0.808820359790098
164,2825,228,0.880462740209769
164,2826,228,0.840108528022129
164,2827,228,0.77637874917506
164,2828,228,0.211076111834219
164,2829,228,0.317685547714605
164,2830,228,0.207031558679102
164,2831,228,0.21895139548671
164,2832,228,0.670855240419659
164,2833,228,0.208947725212491
164,2834,228,0.798745783198841
164,2835,228,0.883344397710829
164,2836,228,0.24558435149964
164,2837,228,0.82194412596611
164,2838,228,0.840844730879694
164,2839,228,0.83767873950623
164,2840,228,0.114925275026714
164,2841,228,0.831092496207377
164,2842,228,0.698754542059873
164,2843,228,0.180436297310796
164,2844,228,0.759033076533963
164,2845,228,0.827013932547423
165,2846,228,0.826826321912895
165,2847,228,0.0966657706538151
165,2848,228,0.764095497481781
165,2849,228,0.82796942790572
165,2850,228,0.756746944582336
165,2851,228,0.773263666608319
165,2852,228,0.813699895943437
165,2853,228,0.138764549748586
165,2854,228,0.214726258213125
165,2855,228,0.732208712732758
165,2856,228,0.854246084642059
165,2857,228,0.737184471815421
165,2858,228,0.679564748723312
165,2859,228,0.806459442240365
165,2860,228,0.886468386507569
165,2861,228,0.931417219453165
165,2862,228,0.723026716048977
165,2863,228,0.920760478423237
165,2864,228,0.869130470989639
165,2865,228,0.263733235951002
166,2866,228,0.691072934984162
166,2867,228,0.140715959439804
166,2868,228,0.890875842445592
166,2869,228,0.892891103391273
166,2870,228,0.85563777096656
166,2871,228,0.855976602818024
166,2872,228,0.821932106265913
166,2873,228,0.867552172320159
166,2874,228,0.772989736852452
166,2875,228,0.8110849333905
166,2876,228,0.839054101917659
166,2877,228,0.786715231181386
166,2878,228,0.21234185466531
166,2879,228,0.193253218805889
166,2880,228,0.778764835336371
166,2881,228,0.760544522960074
166,2882,228,0.787872889872673
166,2883,228,0.851643550690458
166,2884,228,0.291252896672677
166,2885,228,0.827220858288051
166,2886,228,0.664341776426383
166,2887,228,0.825760969215448
166,2888,228,0.761147247393535
167,2889,228,0.809713570578093
167,2890,228,0.907993148646277
167,2891,228,0.883507966100561
167,2892,228,0.864470508961215
167,2893,228,0.887985468014558
167,2894,228,0.898779767906915
167,2895,228,0.94296526578555
167,2896,228,0.901690743243282
167,2897,228,0.906250765805476
167,2898,228,0.885969775534022
167,2899,228,0.806905293489418
167,2900,228,0.888824988340312
167,2901,228,0.940655872013284
167,2902,228,0.90911460740007
168,2903,228,0.824655758136454
168,2904,228,0.904655275866337
168,2905,228,0.917205146153058
168,2906,228,0.0829405689799125
168,2907,228,0.899808865623298
168,2908,228,0.199186854001266
168,2909,228,0.838086386101039
168,2910,228,0.828979762656774
168,2911,228,0.210361469070728
168,2912,228,0.878856076666705
168,2913,228,0.156600506268429
168,2914,228,0.826772981026025
168,2915,228,0.930826479780311
