"Cluster.ID","Ind.ID","BATCH","CPS"
200,3489,342,0.791426898114872
200,3490,342,0.779774157263827
200,3491,342,0.75367633014663
200,3492,342,0.693338834592265
200,3493,342,0.219617629165733
200,3494,342,0.779061004311373
200,3495,342,0.775982393682801
201,3496,342,0.895539395611893
201,3497,342,0.91050281529314
201,3498,342,0.0825353826530328
201,3499,342,0.901273648570472
201,3500,342,0.902827258796204
201,3501,342,0.901331031832554
201,3502,342,0.0805025281549155
201,3503,342,0.893258363662742
201,3504,342,0.891361440843603
201,3505,342,0.892495498876847
201,3506,342,0.863236277376022
201,3507,342,0.899246881602057
201,3508,342,0.892298118083179
201,3509,342,0.909434243846709
201,3510,342,0.920383385113368
201,3511,342,0.88849631294775
201,3512,342,0.907160962269085
201,3513,342,0.110409896073446
201,3514,342,0.892243500409305
201,3515,342,0.877772821238812
201,3516,342,0.911153787463376
201,3517,342,0.892190725749994
201,3518,342,0.883418309782922
202,3519,342,0.656105068254328
202,3520,342,0.771792885582315
202,3521,342,0.832559614681541
202,3522,342,0.837275801133651
202,3523,342,0.173905007995417
202,3524,342,0.183969779296433
202,3525,342,0.809187067457853
202,3526,342,0.224239387067014
202,3527,342,0.797397533262147
202,3528,342,0.722636402545894
202,3529,342,0.785230099025837
202,3530,342,0.164226731007007
202,3531,342,0.815012464394671
202,3532,342,0.808470116290072
202,3533,342,0.854334474817283
202,3534,342,0.774878503604922
202,3535,342,0.689146424158464
202,3536,342,0.807772839547535
202,3537,342,0.801513147679406
202,3538,342,0.761229130395876
202,3539,342,0.80685605048116
202,3540,342,0.810863601329103
203,3541,342,0.826801970444002
203,3542,342,0.829415177863019
203,3543,342,0.781621585761338
203,3544,342,0.820432942647138
203,3545,342,0.818063754353292
203,3546,342,0.129922086368792
203,3547,342,0.848636183385207
203,3548,342,0.862099652562028
203,3549,342,0.797449290741139
203,3550,342,0.135172385983816
203,3551,342,0.148484135803797
203,3552,342,0.809366588320264
203,3553,342,0.807817243791547
203,3554,342,0.824807199950557
203,3555,342,0.843558328451234
204,3556,342,0.809419495509709
204,3557,342,0.150017588197751
204,3558,342,0.794305200782708
204,3559,342,0.809809353232416
204,3560,342,0.82576820075315
204,3561,342,0.79752369210375
204,3562,342,0.812582019243355
204,3563,342,0.124787845392005
204,3564,342,0.832377375646158
204,3565,342,0.150168683652882
204,3566,342,0.826282190182665
204,3567,342,0.867197589014992
204,3568,342,0.805572895228726
204,3569,342,0.839318432196663
204,3570,342,0.805471186344167
204,3571,342,0.818785693522207
204,3572,342,0.75882561391666
204,3573,342,0.825294016473329
205,3574,342,0.823028555573883
205,3575,342,0.834044050808314
205,3576,342,0.839799467916322
205,3577,342,0.789361000490983
205,3578,342,0.596268487966925
205,3579,342,0.143773366401524
205,3580,342,0.843288084528363
205,3581,342,0.797316133712348
205,3582,342,0.322201019986774
205,3583,342,0.688098898077444
205,3584,342,0.205005287444057
205,3585,342,0.777227662234354
205,3586,342,0.791454613515817
205,3587,342,0.807772165694005
205,3588,342,0.722123777973634
205,3589,342,0.772619897126119
205,3590,342,0.704849815695453
205,3591,342,0.78393546886339
206,3592,342,0.832669269956559
206,3593,342,0.804362882792887
206,3594,342,0.866229468607945
206,3595,342,0.775233275248137
206,3596,342,0.778527010679675
206,3597,342,0.877289894143504
206,3598,342,0.868146910201186
206,3599,342,0.836844428280606
206,3600,342,0.814762566467853
206,3601,342,0.836999037782806
206,3602,342,0.782045481461641
206,3603,342,0.822372014187245
206,3604,342,0.226354296766631
206,3605,342,0.834065382028749
206,3606,342,0.813432060834858
206,3607,342,0.865251596551954
206,3608,342,0.159292106362207
206,3609,342,0.776178731360613
206,3610,342,0.856844657487527
206,3611,342,0.877291796088626
207,3612,342,0.88068597905855
207,3613,342,0.878844681663851
207,3614,342,0.872599591365229
207,3615,342,0.881012766657772
207,3616,342,0.885803614130509
207,3617,342,0.880189234535724
207,3618,342,0.897250463827551
207,3619,342,0.859148482359054
207,3620,342,0.848298656147085
207,3621,342,0.889291327153718
207,3622,342,0.839020677845987
207,3623,342,0.882364819101638
207,3624,342,0.896786683148221
207,3625,342,0.883772934142546
207,3626,342,0.888043002764551
207,3627,342,0.818486446836093
207,3628,342,0.871294612514672
207,3629,342,0.803659389515268
207,3630,342,0.852685328061461
207,3631,342,0.834141337636919
207,3632,342,0.877839840560676
208,3633,342,0.710407308305954
208,3634,342,0.712017201127699
208,3635,342,0.269009536269403
208,3636,342,0.7541456930848
208,3637,342,0.740423724309309
208,3638,342,0.321387917387613
208,3639,342,0.666011459928545
208,3640,342,0.756775396592661
208,3641,342,0.724492529221881
208,3642,342,0.784741482779876
208,3643,342,0.660476772322094
208,3644,342,0.762152920358895
208,3645,342,0.140238507556608
208,3646,342,0.784142286002132
208,3647,342,0.28465963880532
208,3648,342,0.693259376993219
209,3649,342,0.776626617134091
209,3650,342,0.769772200153495
209,3651,342,0.256273244425041
209,3652,342,0.713866533691825
209,3653,342,0.707486266358633
209,3654,342,0.75686251619064
209,3655,342,0.634294237719752
209,3656,342,0.742262354920037
209,3657,342,0.716088072308384
209,3658,342,0.28620615523997
209,3659,342,0.272031036631597
209,3660,342,0.700692997751226
209,3661,342,0.795981734674905
209,3662,342,0.718017588221664
209,3663,342,0.187703130737958
209,3664,342,0.707536250648644
209,3665,342,0.801640469700686
209,3666,342,0.767832473271133
209,3667,342,0.726042172673093
210,3668,342,0.853562407394115
210,3669,342,0.863074220746283
210,3670,342,0.875224418723408
211,3671,342,0.315537937944873
211,3672,342,0.679418906951027
211,3673,342,0.717141127727529
211,3674,342,0.310900504020625
211,3675,342,0.234326980325426
211,3676,342,0.774443596176881
211,3677,342,0.77278027815383
211,3678,342,0.764016496324042
211,3679,342,0.694886534168384
211,3680,342,0.653721294636636
211,3681,342,0.682327966073696
211,3682,342,0.735599969480757
211,3683,342,0.688898366433789
211,3684,342,0.72162402296109
211,3685,342,0.763379224987289
211,3686,342,0.736284988486267
211,3687,342,0.247258874377387
211,3688,342,0.283319111578557
211,3689,342,0.61459372631904
211,3690,342,0.190041447634125
212,3691,342,0.760261086876248
212,3692,342,0.761174794484721
212,3693,342,0.790731128009095
212,3694,342,0.816624747609206
212,3695,342,0.808438664344619
212,3696,342,0.817805300633982
212,3697,342,0.853578108149169
212,3698,342,0.796887528927571
212,3699,342,0.238765762751493
212,3700,342,0.719103505311979
212,3701,342,0.187597695590776
212,3702,342,0.760964165071154
212,3703,342,0.753490398933081
212,3704,342,0.72020141689714
212,3705,342,0.182218667106745
212,3706,342,0.739517993583385
212,3707,342,0.825699744159826
212,3708,342,0.750142202528072
212,3709,342,0.794807072733485
212,3710,342,0.801601106133661
212,3711,342,0.786764204887181
212,3712,342,0.732023099194748
212,3713,342,0.822778648795135
213,3714,342,0.801274989102141
213,3715,342,0.8190900163855
213,3716,342,0.806964453907785
213,3717,342,0.289417035344278
213,3718,342,0.767176383233444
213,3719,342,0.21820886677898
213,3720,342,0.783016052266788
213,3721,342,0.151881403064261
213,3722,342,0.175054875130023
213,3723,342,0.217839016799655
213,3724,342,0.818735436749165
213,3725,342,0.824555078176198
213,3726,342,0.84328504212489
213,3727,342,0.809774433459726
213,3728,342,0.838086481420056
213,3729,342,0.785400539585426
213,3730,342,0.224776318676412
213,3731,342,0.834886465450087
213,3732,342,0.217783161854309
213,3733,342,0.757976390766834
213,3734,342,0.767374036637078
213,3735,342,0.804231177607649
214,3736,342,0.260866929421043
214,3737,342,0.253139182755797
214,3738,342,0.130555436529188
214,3739,342,0.800484975034654
214,3740,342,0.832402389173447
214,3741,342,0.694854805448087
214,3742,342,0.731909310989427
214,3743,342,0.803671185356805
214,3744,342,0.805964769717361
214,3745,342,0.156892002482361
214,3746,342,0.783175423537384
214,3747,342,0.215148021498125
214,3748,342,0.707903033565881
214,3749,342,0.805684000170191
214,3750,342,0.804849768559859
214,3751,342,0.657320467557435
214,3752,342,0.820006679997344
214,3753,342,0.739873903148694
214,3754,342,0.81639513902519
214,3755,342,0.237379064141056
214,3756,342,0.799597325213878
215,3757,342,0.310251441040633
215,3758,342,0.696875736669161
215,3759,342,0.683079854021799
215,3760,342,0.339108025737671
215,3761,342,0.258697704490974
215,3762,342,0.644319278079779
215,3763,342,0.321296138838658
215,3764,342,0.314171840355272
215,3765,342,0.674214621801283
215,3766,342,0.327783531452968
215,3767,342,0.670782308922103
215,3768,342,0.693787464818229
215,3769,342,0.761016707172512
215,3770,342,0.695773100199877
215,3771,342,0.615773564017032
215,3772,342,0.672915991943198
215,3773,342,0.676114763473375
215,3774,342,0.692035284799554
216,3775,342,0.224547220297856
216,3776,342,0.317316994396814
216,3777,342,0.629952832405258
216,3778,342,0.659962791881697
216,3779,342,0.624984551678642
216,3780,342,0.3196415413216
216,3781,342,0.68101715231034
216,3782,342,0.295191446015216
216,3783,342,0.26433587016051
216,3784,342,0.623232642727475
216,3785,342,0.274873791233438
216,3786,342,0.691862263630848
216,3787,342,0.695293233288355
216,3788,342,0.635082519752944
216,3789,342,0.670131171644276
216,3790,342,0.821563175462813
216,3791,342,0.792647638810969
216,3792,342,0.765672152378419
217,3793,342,0.873854824010781
217,3794,342,0.131226950437826
217,3795,342,0.871298337868411
217,3796,342,0.851022983733649
217,3797,342,0.827061591272214
217,3798,342,0.849394466848062
217,3799,342,0.85469475850537
217,3800,342,0.863097772701278
217,3801,342,0.843433030408303
217,3802,342,0.859605068533573
217,3803,342,0.86811665148383
217,3804,342,0.835955847655857
217,3805,342,0.866344177690079
217,3806,342,0.855641645697395
217,3807,342,0.857135832908867
217,3808,342,0.849781570432441
217,3809,342,0.139636923903665
217,3810,342,0.861511487439215
217,3811,342,0.853657499810622
217,3812,342,0.85400320458976
218,3813,342,0.857260076520366
218,3814,342,0.842113405569589
218,3815,342,0.850116647615918
218,3816,342,0.85629891037653
218,3817,342,0.887880946973461
218,3818,342,0.891078219755222
218,3819,342,0.887747837821617
218,3820,342,0.859371987879119
218,3821,342,0.886088083435035
218,3822,342,0.862479714342895
218,3823,342,0.859493596687194
218,3824,342,0.860740741533311
218,3825,342,0.860645677077342
218,3826,342,0.89897278662621
218,3827,342,0.868523901443988
218,3828,342,0.869919909168241
218,3829,342,0.872715394384943
218,3830,342,0.859443064100284
218,3831,342,0.131373126005323
219,3832,342,0.154676809027469
219,3833,342,0.752155451572433
219,3834,342,0.846756402406579
219,3835,342,0.85251061943431
219,3836,342,0.860032185645512
219,3837,342,0.111253158004692
219,3838,342,0.839669667498735
219,3839,342,0.836119729300976
219,3840,342,0.181536781695314
219,3841,342,0.849668423737189
219,3842,342,0.860622945096374
219,3843,342,0.135431058176661
219,3844,342,0.829132729681708
219,3845,342,0.831568960529348
219,3846,342,0.802685506016003
219,3847,342,0.832178028762997
219,3848,342,0.847688049990277
219,3849,342,0.782757096793452
219,3850,342,0.822286682552218
219,3851,342,0.859035069560826
219,3852,342,0.880291135395447
219,3853,342,0.867678750389533
220,3854,342,0.839253235462221
220,3855,342,0.858842521701923
220,3856,342,0.838506703522541
220,3857,342,0.755661068782321
220,3858,342,0.813681649326717
220,3859,342,0.821744710569538
220,3860,342,0.84006549406337
220,3861,342,0.844295095616175
220,3862,342,0.865759759217677
220,3863,342,0.823734143347544
220,3864,342,0.852050180969162
220,3865,342,0.833950698405871
220,3866,342,0.829309196472632
220,3867,342,0.198075881199806
220,3868,342,0.843411881897603
220,3869,342,0.15914940961065
220,3870,342,0.803992651329837
220,3871,342,0.805109656914776
220,3872,342,0.166310703827763
220,3873,342,0.821239584628919
220,3874,342,0.195081024646643
221,3875,342,0.205522160248193
221,3876,342,0.671072431757832
221,3877,342,0.264850062317892
221,3878,342,0.747986714241528
221,3879,342,0.213184585638706
221,3880,342,0.195892010991276
221,3881,342,0.768598196969875
221,3882,342,0.713851928302543
221,3883,342,0.760844627313952
221,3884,342,0.751971429608963
221,3885,342,0.277529511690642
221,3886,342,0.266501923408342
221,3887,342,0.751897167550822
221,3888,342,0.816958792159453
221,3889,342,0.720124579634921
221,3890,342,0.782144421905055
221,3891,342,0.754418608835783
221,3892,342,0.771080587834427
221,3893,342,0.726745857380376
221,3894,342,0.721658788656936
221,3895,342,0.271025038062381
221,3896,342,0.731689156129328
222,3897,342,0.842002813305922
222,3898,342,0.859267587239605
222,3899,342,0.853049381357376
222,3900,342,0.850016773602942
222,3901,342,0.871173379735293
222,3902,342,0.869979279118904
222,3903,342,0.864667830277694
222,3904,342,0.132372811829734
222,3905,342,0.859708039695298
222,3906,342,0.848510184944411
222,3907,342,0.866985851141956
222,3908,342,0.846616457644094
222,3909,342,0.893199796473543
222,3910,342,0.854903734280234
222,3911,342,0.870469114107155
222,3912,342,0.853559093024447
222,3913,342,0.841964453662629
222,3914,342,0.834990564438313
222,3915,342,0.846681824751652
222,3916,342,0.843101594015322
222,3917,342,0.866840003275627
222,3918,342,0.86273368193549
222,3919,342,0.846510026719288
223,3920,342,0.759660709434375
223,3921,342,0.737594126401631
223,3922,342,0.768720728746346
223,3923,342,0.758552186145204
223,3924,342,0.222459743517396
223,3925,342,0.756915301599314
223,3926,342,0.819285481956758
223,3927,342,0.724309590188813
223,3928,342,0.211670421183216
223,3929,342,0.21598756501674
223,3930,342,0.210443006065536
223,3931,342,0.219104104591619
223,3932,342,0.276308000791255
223,3933,342,0.799633531989996
223,3934,342,0.721797119167218
223,3935,342,0.733142260892012
223,3936,342,0.75342681271433
223,3937,342,0.782721179913131
223,3938,342,0.721850271541748
223,3939,342,0.204328639371411
223,3940,342,0.219236914349648
223,3941,342,0.754397729727871
223,3942,342,0.712890552490831
224,3943,342,0.318710079241655
224,3944,342,0.619378280986434
224,3945,342,0.730226609288255
224,3946,342,0.282574264515691
224,3947,342,0.690010976337201
224,3948,342,0.78087399517821
224,3949,342,0.420478334576071
224,3950,342,0.401370731724829
224,3951,342,0.696118303443691
224,3952,342,0.631530159712717
224,3953,342,0.611040784498273
224,3954,342,0.704333289290308
224,3955,342,0.264834731910145
224,3956,342,0.757151932353349
224,3957,342,0.578080035811606
224,3958,342,0.347177322529933
224,3959,342,0.662433091640131
224,3960,342,0.684985266000688
224,3961,342,0.353626488317213
225,3962,342,0.712923637193979
225,3963,342,0.819499327917886
225,3964,342,0.789667803068439
225,3965,342,0.75515838191237
225,3966,342,0.809537966407876
225,3967,342,0.756435093182109
225,3968,342,0.689831927623385
225,3969,342,0.732444425351711
225,3970,342,0.316923808290435
225,3971,342,0.64516871405768
225,3972,342,0.180655999600213
225,3973,342,0.726214044003677
225,3974,342,0.759842906959794
225,3975,342,0.76919573633716
225,3976,342,0.809700419085099
225,3977,342,0.235035218042009
225,3978,342,0.778525377655193
225,3979,342,0.797540445510918
225,3980,342,0.736067448770845
225,3981,342,0.736456914767855
225,3982,342,0.255736057563316
226,3983,342,0.150618135120113
226,3984,342,0.171376382384952
226,3985,342,0.820075004200056
226,3986,342,0.785586605158952
226,3987,342,0.186129203521869
226,3988,342,0.850552529562827
226,3989,342,0.815605093319375
226,3990,342,0.831475160028918
226,3991,342,0.78571488130377
226,3992,342,0.834188138138451
226,3993,342,0.844173279578153
226,3994,342,0.823651443815057
226,3995,342,0.169477698399705
226,3996,342,0.843338116710755
226,3997,342,0.83868311533176
226,3998,342,0.844195168172136
226,3999,342,0.792886142344753
226,4000,342,0.827047376718036
226,4001,342,0.816865811212382
226,4002,342,0.796510484088593
226,4003,342,0.823418638372133
226,4004,342,0.833926430090268
226,4005,342,0.850404932871524
226,4006,342,0.210318513727749
227,4007,342,0.731167147486947
227,4008,342,0.780636729832736
227,4009,342,0.838253971086594
227,4010,342,0.779321695141961
227,4011,342,0.187437305804932
227,4012,342,0.164377693743215
227,4013,342,0.761176612523584
227,4014,342,0.280392471088404
227,4015,342,0.833069918386136
227,4016,342,0.141831939862623
227,4017,342,0.838358864597475
228,4018,342,0.695819882400024
228,4019,342,0.742943068445164
228,4020,342,0.742575186925646
228,4021,342,0.829923121740839
228,4022,342,0.769508933728469
228,4023,342,0.691202721736717
228,4024,342,0.766902531663481
228,4025,342,0.666696999764953
228,4026,342,0.659815639030076
228,4027,342,0.665260240663225
228,4028,342,0.226575168377542
228,4029,342,0.754057525962318
228,4030,342,0.222881543651786
228,4031,342,0.219420254535517
228,4032,342,0.21299320607748
228,4033,342,0.238630511311611
228,4034,342,0.20513363142883
228,4035,342,0.79724299808829
228,4036,342,0.717851531401377
228,4037,342,0.759710986822091
228,4038,342,0.221114180834066
228,4039,342,0.187887971164986
229,4040,342,0.715951989935436
229,4041,342,0.741857530668037
229,4042,342,0.699382436613095
229,4043,342,0.763421065881407
229,4044,342,0.72012373687061
229,4045,342,0.204330500905704
229,4046,342,0.734731218094745
229,4047,342,0.177575631609443
229,4048,342,0.80976213367948
229,4049,342,0.247779837357364
229,4050,342,0.707359200863827
229,4051,342,0.73697466259027
229,4052,342,0.729396133640478
229,4053,342,0.249281331646835
229,4054,342,0.721687899547476
229,4055,342,0.16550097053353
230,4056,342,0.796200390530467
230,4057,342,0.881100405853134
230,4058,342,0.754038641574042
230,4059,342,0.788116231742843
230,4060,342,0.853180342199167
230,4061,342,0.147327264619053
230,4062,342,0.839219998843299
230,4063,342,0.797191427851764
230,4064,342,0.806394468941005
230,4065,342,0.853567593441965
230,4066,342,0.207584180487574
230,4067,342,0.859150047595438
230,4068,342,0.885388756303695
230,4069,342,0.794578512546313
231,4070,342,0.724842858728566
231,4071,342,0.771256268527383
231,4072,342,0.139271644332955
231,4073,342,0.869849167391047
231,4074,342,0.838754487223822
231,4075,342,0.767525209293774
231,4076,342,0.856275399080364
231,4077,342,0.164558872278987
231,4078,342,0.846939221569089
232,4079,342,0.804506349262609
232,4080,342,0.206810616246521
232,4081,342,0.818267450777154
232,4082,342,0.226537909558529
232,4083,342,0.710019396555278
232,4084,342,0.813325074740402
232,4085,342,0.817995788094666
232,4086,342,0.266545415250757
232,4087,342,0.70628815744757
232,4088,342,0.708249119378399
232,4089,342,0.813117965251689
232,4090,342,0.788647837067002
232,4091,342,0.74119822523449
232,4092,342,0.320095557478423
232,4093,342,0.78380293138635
232,4094,342,0.224011464498823
232,4095,342,0.772781107838553
232,4096,342,0.243716073374186
232,4097,342,0.825285202608272
232,4098,342,0.748462376494155
232,4099,342,0.762061761307593
233,4100,342,0.27976683938515
233,4101,342,0.764483936413291
233,4102,342,0.826965526538884
233,4103,342,0.776021089153723
233,4104,342,0.210565693803754
233,4105,342,0.658013377763174
233,4106,342,0.827992565317443
233,4107,342,0.843161260997463
233,4108,342,0.840683825708648
233,4109,342,0.772588419683482
233,4110,342,0.843269967330917
233,4111,342,0.789245272560352
233,4112,342,0.203313403556154
233,4113,342,0.777535921342617
233,4114,342,0.824162151406942
233,4115,342,0.866654369626086
233,4116,342,0.799814403688326
234,4117,342,0.917926210070528
234,4118,342,0.927033532701506
234,4119,342,0.855969833116294
234,4120,342,0.868715736343713
234,4121,342,0.923752930650988
234,4122,342,0.855846877899655
234,4123,342,0.9282920398865
234,4124,342,0.895936669570116
234,4125,342,0.892494521637894
234,4126,342,0.929343605050993
234,4127,342,0.879682910783567
234,4128,342,0.871359996838678
234,4129,342,0.92396914236884
234,4130,342,0.914707091993247
234,4131,342,0.915417969619814
234,4132,342,0.915875711885963
234,4133,342,0.923586108469868
234,4134,342,0.910113634962281
234,4135,342,0.912380182191691
234,4136,342,0.908320424265358
234,4137,342,0.906904200257174
234,4138,342,0.917609820695039
235,4139,342,0.731876851178056
235,4140,342,0.804519433575094
235,4141,342,0.768571859004844
235,4142,342,0.766704307040981
235,4143,342,0.718884084944447
235,4144,342,0.240997111921463
235,4145,342,0.703789698059445
235,4146,342,0.278885198709363
235,4147,342,0.676248784300136
235,4148,342,0.778993311852419
235,4149,342,0.855929429372214
235,4150,342,0.296626829200426
235,4151,342,0.757277072157143
235,4152,342,0.692569221261074
235,4153,342,0.774362733910248
235,4154,342,0.701019333847504
235,4155,342,0.741968483457456
235,4156,342,0.766289996817616
235,4157,342,0.146009524696566
235,4158,342,0.188754948353764
235,4159,342,0.798442136339292
236,4160,342,0.249788293546846
236,4161,342,0.810519627363811
236,4162,342,0.724892675058723
236,4163,342,0.693757546693374
236,4164,342,0.16554305265344
236,4165,342,0.744075092082145
236,4166,342,0.782196299891575
236,4167,342,0.695130828387654
236,4168,342,0.805601378109777
236,4169,342,0.82986185312224
236,4170,342,0.777069482293613
236,4171,342,0.789047007106145
236,4172,342,0.803506318184811
236,4173,342,0.778337074623305
236,4174,342,0.778264451067165
236,4175,342,0.704595293148744
236,4176,342,0.762618409147614
236,4177,342,0.221491318819101
237,4178,342,0.240000689212061
237,4179,342,0.698274688653438
237,4180,342,0.563186132452039
237,4181,342,0.285540342291642
237,4182,342,0.265650769370674
237,4183,342,0.394422299078422
237,4184,342,0.374925551563723
237,4185,342,0.403807705522046
237,4186,342,0.362994959369329
237,4187,342,0.345359766822405
237,4188,342,0.583503896700629
237,4189,342,0.723742108959248
237,4190,342,0.588693427080118
237,4191,342,0.368304307891961
237,4192,342,0.74780120418899
237,4193,342,0.741890079553357
237,4194,342,0.715234470805721
237,4195,342,0.699178506732197
238,4196,342,0.629962577240962
238,4197,342,0.609257703761436
238,4198,342,0.795195094036485
238,4199,342,0.24549981875061
238,4200,342,0.240963737005226
238,4201,342,0.292499039779134
238,4202,342,0.69397010384177
238,4203,342,0.722159783898338
238,4204,342,0.675654435829083
238,4205,342,0.74813052755329
238,4206,342,0.676925259586822
238,4207,342,0.672646151534298
238,4208,342,0.28807537457739
238,4209,342,0.682038325099523
238,4210,342,0.72672577337084
239,4211,342,0.802810322573403
239,4212,342,0.771500415978515
239,4213,342,0.749667422232634
239,4214,342,0.793427711093001
239,4215,342,0.267526540793717
239,4216,342,0.839621952725744
239,4217,342,0.249446325344931
239,4218,342,0.80266888219253
239,4219,342,0.806837089490216
239,4220,342,0.288823822427586
239,4221,342,0.792967946176667
239,4222,342,0.789406057683898
239,4223,342,0.785615310562282
239,4224,342,0.813884606629977
239,4225,342,0.804147567476349
239,4226,342,0.85346465242509
239,4227,342,0.814427015098865
240,4228,342,0.724872370527144
240,4229,342,0.707285424884131
240,4230,342,0.714170667563873
240,4231,342,0.212862883412009
240,4232,342,0.281221038220475
240,4233,342,0.705635558007205
240,4234,342,0.811053317721121
240,4235,342,0.851734532421951
240,4236,342,0.780728898641364
240,4237,342,0.730820964374958
240,4238,342,0.703130395197599
240,4239,342,0.837314085672981
240,4240,342,0.832563154459339
240,4241,342,0.839532989130881
240,4242,342,0.740731093856839
240,4243,342,0.201633167104239
240,4244,342,0.793313072002341
240,4245,342,0.717906450541994
240,4246,342,0.782300653003104
241,4247,342,0.690978355109222
241,4248,342,0.71006713841441
241,4249,342,0.797264070294301
241,4250,342,0.762182462699926
241,4251,342,0.747785331857827
241,4252,342,0.765050322825204
241,4253,342,0.21173601512302
241,4254,342,0.761707938833304
241,4255,342,0.324534487815063
241,4256,342,0.763118737481121
241,4257,342,0.837231337852387
241,4258,342,0.267740352656476
241,4259,342,0.824893190047293
241,4260,342,0.767526074970893
241,4261,342,0.729436810960906
241,4262,342,0.690675724098979
241,4263,342,0.738515734810181
241,4264,342,0.800885149207774
241,4265,342,0.74711424259833
241,4266,342,0.169101778266891
242,4267,342,0.857668895348451
242,4268,342,0.87405010859194
242,4269,342,0.839071518678735
242,4270,342,0.859417294178342
242,4271,342,0.898109961561827
242,4272,342,0.881085450813962
243,4273,342,0.801232853228245
243,4274,342,0.853860279063252
243,4275,342,0.142017315941499
243,4276,342,0.858524429982979
243,4277,342,0.860419112300199
243,4278,342,0.814482342432017
243,4279,342,0.858987549855543
243,4280,342,0.85455153068439
243,4281,342,0.831570507135184
243,4282,342,0.808646686850149
243,4283,342,0.845774773718415
243,4284,342,0.826617265342564
243,4285,342,0.853786717695884
243,4286,342,0.849361409023825
243,4287,342,0.831271789092875
243,4288,342,0.882433529571936
243,4289,342,0.859767788444064
243,4290,342,0.859185174709631
243,4291,342,0.110373116451836
243,4292,342,0.847199141833853
243,4293,342,0.818861980412049
243,4294,342,0.858206909678085
243,4295,342,0.824507620204951
243,4296,342,0.846314767804141
244,4297,342,0.821513699163534
244,4298,342,0.244649768577263
244,4299,342,0.806490440766291
244,4300,342,0.806134684570668
244,4301,342,0.697006842611303
244,4302,342,0.827280606552282
244,4303,342,0.819057961524499
244,4304,342,0.793805957624186
244,4305,342,0.802656148564302
244,4306,342,0.185431837333775
244,4307,342,0.157192213185777
244,4308,342,0.699863497133153
244,4309,342,0.811638917148502
244,4310,342,0.743331368389139
244,4311,342,0.226936187602878
244,4312,342,0.705622041568832
244,4313,342,0.743745985278835
244,4314,342,0.246162311817023
244,4315,342,0.781035325942488
244,4316,342,0.777726216537397
244,4317,342,0.777727794280218
244,4318,342,0.783971670327913
245,4319,342,0.741370109741878
245,4320,342,0.729701634216989
245,4321,342,0.24521167241845
245,4322,342,0.757671085749166
245,4323,342,0.27073892034577
245,4324,342,0.733234532431592
246,4325,342,0.837906822422924
246,4326,342,0.841410091060221
246,4327,342,0.867389244410567
246,4328,342,0.17704692645602
246,4329,342,0.823489833371484
246,4330,342,0.189507244157218
246,4331,342,0.788378000019713
246,4332,342,0.849184132430811
246,4333,342,0.82372623944431
246,4334,342,0.858564474858698
246,4335,342,0.123553996414749
246,4336,342,0.869493096937635
246,4337,342,0.878344594653646
246,4338,342,0.802383553381899
246,4339,342,0.122289051446386
246,4340,342,0.117760855414892
246,4341,342,0.859250487481873
246,4342,342,0.876566518886705
246,4343,342,0.79820802578627
246,4344,342,0.872907169881231
246,4345,342,0.802830031067567
246,4346,342,0.80155685350042
246,4347,342,0.837069787179877
246,4348,342,0.873860697795681
246,4349,342,0.777518302859942
247,4350,342,0.170121104419807
247,4351,342,0.712411521247002
247,4352,342,0.853200961966177
247,4353,342,0.873771103501593
247,4354,342,0.748119133719961
247,4355,342,0.199761358681503
247,4356,342,0.744209670500828
247,4357,342,0.780930876224428
247,4358,342,0.66393633906154
247,4359,342,0.734285620410345
247,4360,342,0.783031277528765
247,4361,342,0.805625580006511
247,4362,342,0.823807383889657
247,4363,342,0.78579373927583
247,4364,342,0.749611380725073
247,4365,342,0.8673815127552
247,4366,342,0.195819794717361
247,4367,342,0.803232847343512
247,4368,342,0.747367237697706
247,4369,342,0.759870756723934
247,4370,342,0.196188467721892
247,4371,342,0.695227595525407
247,4372,342,0.818888120171168
248,4373,342,0.763983170011851
248,4374,342,0.782723637701096
248,4375,342,0.757976269844481
248,4376,342,0.218763686827161
248,4377,342,0.758265667113078
248,4378,342,0.823197455253243
248,4379,342,0.862256731236207
248,4380,342,0.773664856074111
248,4381,342,0.812511060436085
248,4382,342,0.236794642921075
248,4383,342,0.790297090108735
248,4384,342,0.241100523606945
248,4385,342,0.792667893416309
248,4386,342,0.798374949066576
248,4387,342,0.280028015373778
248,4388,342,0.796228552360156
248,4389,342,0.750902813241521
248,4390,342,0.128909850774721
248,4391,342,0.22993726696597
248,4392,342,0.363872360733844
248,4393,342,0.815624897236517
249,4394,342,0.840882826907991
249,4395,342,0.824595955412085
249,4396,342,0.813579269873218
249,4397,342,0.847555648329492
249,4398,342,0.811959081108479
249,4399,342,0.850226323894672
249,4400,342,0.774856936281198
249,4401,342,0.781297144292733
249,4402,342,0.756866183724632
249,4403,342,0.796681760519568
250,4404,342,0.718276528906309
250,4405,342,0.219619228361887
250,4406,342,0.758942101197419
250,4407,342,0.718413635700387
250,4408,342,0.206096915687482
250,4409,342,0.251779491885201
250,4410,342,0.657341373038457
250,4411,342,0.787089731452772
250,4412,342,0.773856719524265
250,4413,342,0.705230826929498
250,4414,342,0.197655527592844
250,4415,342,0.762782580667446
250,4416,342,0.744479546553701
250,4417,342,0.728157795733694
251,4418,342,0.784337854516191
251,4419,342,0.82032489653446
