"Cluster.ID","Ind.ID","BATCH","IPS"
208,3634,291,0.72846175496141
208,3635,291,0.206935759223223
208,3636,291,0.796449419511973
208,3637,291,0.744273581326799
208,3638,291,0.389630856195126
208,3639,291,0.692539018981065
208,3640,291,0.684266318493474
208,3641,291,0.806473372281652
208,3642,291,0.797173174553491
208,3643,291,0.625310379209293
208,3644,291,0.752594075445952
208,3645,291,0.0775631704556859
208,3646,291,0.830249184241142
208,3647,291,0.410119910320236
208,3648,291,0.759353636249948
209,3649,291,0.744435859142677
209,3650,291,0.745888584520453
209,3651,291,0.317938202863107
209,3652,291,0.649818011258172
209,3653,291,0.68133778912561
209,3654,291,0.70359415677927
209,3655,291,0.559076236917772
209,3656,291,0.63171463353616
209,3657,291,0.734673542475776
209,3658,291,0.311887937681303
209,3659,291,0.311778667764115
209,3660,291,0.68022466382308
209,3661,291,0.775331426834689
209,3662,291,0.68708071964888
209,3663,291,0.211901005426805
209,3664,291,0.594504723558827
209,3665,291,0.739556431068385
209,3666,291,0.773517013391765
209,3667,291,0.765484121870256
210,3668,291,0.911004912898727
210,3669,291,0.896995329948589
210,3670,291,0.904903057620628
211,3671,291,0.204307330008802
211,3672,291,0.697292817705546
211,3673,291,0.768232381074137
211,3674,291,0.347993665642856
211,3675,291,0.200526350293441
211,3676,291,0.816913606632859
211,3677,291,0.792601612310426
211,3678,291,0.778668738842518
211,3679,291,0.682298025075063
211,3680,291,0.767155595070589
211,3681,291,0.70723942797178
211,3682,291,0.826862545210887
211,3683,291,0.796607043233731
211,3684,291,0.705849715763598
211,3685,291,0.812682939969646
211,3686,291,0.824283449148355
211,3687,291,0.196514208170048
211,3688,291,0.247054313632022
211,3689,291,0.708745348850783
211,3690,291,0.100531995651116
212,3691,291,0.770989475546939
212,3692,291,0.736316083689871
212,3693,291,0.833642159168315
212,3694,291,0.785657728280578
212,3695,291,0.81677724192533
212,3696,291,0.837634532651409
212,3697,291,0.884398490698521
212,3698,291,0.744309164918786
212,3699,291,0.316209588174654
212,3700,291,0.645350715367691
212,3701,291,0.207721786411635
212,3702,291,0.761021732178804
212,3703,291,0.689843885631801
212,3704,291,0.69637584317723
212,3705,291,0.179300948583693
212,3706,291,0.73893714839171
212,3707,291,0.814391905400251
212,3708,291,0.649285522534278
212,3709,291,0.788357881734951
212,3710,291,0.787693545297351
212,3711,291,0.797363066954633
212,3712,291,0.672185824081872
212,3713,291,0.829889963474248
213,3714,291,0.867423623833064
213,3715,291,0.778698048277169
213,3716,291,0.80196565884048
213,3717,291,0.345099095640584
213,3718,291,0.840107598315805
213,3719,291,0.234291548158929
213,3720,291,0.869695805453951
213,3721,291,0.134378218151713
213,3722,291,0.113799398065835
213,3723,291,0.262917322272885
213,3724,291,0.885198843365933
213,3725,291,0.839665680608549
213,3726,291,0.908334990697206
213,3727,291,0.917281489674196
213,3728,291,0.853920126598019
213,3729,291,0.862240024011574
213,3730,291,0.199147643347857
213,3731,291,0.914393942033577
213,3732,291,0.251209590879308
213,3733,291,0.777873343924402
213,3734,291,0.843350762150308
213,3735,291,0.827036862374682
214,3736,291,0.284575053545922
214,3737,291,0.243125156402925
214,3738,291,0.0971113567407877
214,3739,291,0.868758838829277
214,3740,291,0.919997798219861
214,3741,291,0.750474122066119
214,3742,291,0.775406361671967
214,3743,291,0.907558493370441
214,3744,291,0.869824551115535
214,3745,291,0.140650080344971
214,3746,291,0.84777976603174
214,3747,291,0.16836065708164
214,3748,291,0.755915065027051
214,3749,291,0.91070133136379
214,3750,291,0.792996485009736
214,3751,291,0.656148302741639
214,3752,291,0.913419257371337
214,3753,291,0.787743389465304
214,3754,291,0.902942013519952
214,3755,291,0.293211629275481
214,3756,291,0.793678919652912
215,3757,291,0.285041737167625
215,3758,291,0.791643447808268
215,3759,291,0.759066930059848
215,3760,291,0.275088474361028
215,3761,291,0.197241193617892
215,3762,291,0.802537897965701
215,3763,291,0.322411852363736
215,3764,291,0.291878510416714
215,3765,291,0.722494383220154
215,3766,291,0.263377774031002
215,3767,291,0.737042932686071
215,3768,291,0.756082941861752
215,3769,291,0.790650507972366
215,3770,291,0.795923745000899
215,3771,291,0.683846390085276
215,3772,291,0.693597085259193
215,3773,291,0.785077683434646
215,3774,291,0.768820095974798
216,3775,291,0.16828967520034
216,3776,291,0.388619875670638
216,3777,291,0.656738245357562
216,3778,291,0.690743340115087
216,3779,291,0.679490352124449
216,3780,291,0.337820661983553
216,3781,291,0.728478599647828
216,3782,291,0.32871831354376
216,3783,291,0.279741786002519
216,3784,291,0.642089268808852
216,3785,291,0.272516044285029
216,3786,291,0.730771526577456
216,3787,291,0.684879134947277
216,3788,291,0.650661213148501
216,3789,291,0.669411766177492
216,3790,291,0.843918251350992
216,3791,291,0.874715557750446
216,3792,291,0.803456039332711
217,3793,291,0.914416372690475
217,3794,291,0.08295888593673
217,3795,291,0.927230762232603
217,3796,291,0.892608706992506
217,3797,291,0.880769139690064
217,3798,291,0.907473179780165
217,3799,291,0.912825776286735
217,3800,291,0.906522181243805
217,3801,291,0.905490200842735
217,3802,291,0.939810410028972
217,3803,291,0.936708958360613
217,3804,291,0.871390404004352
217,3805,291,0.952629279730377
217,3806,291,0.892885768944901
217,3807,291,0.92676716893111
217,3808,291,0.890720647693504
217,3809,291,0.10814528877572
217,3810,291,0.885887183295996
217,3811,291,0.899107653620317
217,3812,291,0.92874532674485
218,3813,291,0.836060396873417
218,3814,291,0.823480387805422
218,3815,291,0.904614156304522
218,3816,291,0.917244611288718
218,3817,291,0.919422023233121
218,3818,291,0.91694049273099
218,3819,291,0.923163910110859
218,3820,291,0.881690742567982
218,3821,291,0.921403632355318
218,3822,291,0.906287156381063
218,3823,291,0.824531976638675
218,3824,291,0.920088185504495
218,3825,291,0.906105353067371
218,3826,291,0.920443592557824
218,3827,291,0.878613657790185
218,3828,291,0.904952507377448
218,3829,291,0.893743830044095
218,3830,291,0.875739780272317
218,3831,291,0.0867174524163147
219,3832,291,0.106825637113974
219,3833,291,0.826598753827843
219,3834,291,0.905052059309177
219,3835,291,0.898665869883689
219,3836,291,0.910909475738534
219,3837,291,0.058524285051649
219,3838,291,0.888009188954834
219,3839,291,0.847093990209003
219,3840,291,0.145261081418698
219,3841,291,0.901313816721811
219,3842,291,0.926913379177683
219,3843,291,0.12477464037293
219,3844,291,0.890229405646258
219,3845,291,0.884008076709521
219,3846,291,0.845574954732281
219,3847,291,0.870470177230497
219,3848,291,0.876562044136681
219,3849,291,0.840795334817891
219,3850,291,0.882529753603349
219,3851,291,0.943992423701881
219,3852,291,0.948467120156921
219,3853,291,0.937980695638096
220,3854,291,0.886203017109741
220,3855,291,0.914510236897019
220,3856,291,0.857638363263461
220,3857,291,0.824796033018707
220,3858,291,0.849456504969954
220,3859,291,0.861635757034103
220,3860,291,0.911146269353963
220,3861,291,0.907597711165633
220,3862,291,0.882483224813037
220,3863,291,0.870772123239802
220,3864,291,0.896535352490249
220,3865,291,0.904728304556354
220,3866,291,0.90039395635624
220,3867,291,0.194638742742891
220,3868,291,0.936897211609697
220,3869,291,0.143330033427251
220,3870,291,0.892384675407351
220,3871,291,0.866226479159826
220,3872,291,0.136156864776747
220,3873,291,0.886913526145885
220,3874,291,0.138004460199076
221,3875,291,0.189443566703596
221,3876,291,0.639790114049932
221,3877,291,0.247067867113241
221,3878,291,0.754924698113627
221,3879,291,0.12099326115593
221,3880,291,0.174156705515379
221,3881,291,0.807781825139308
221,3882,291,0.740375467049162
221,3883,291,0.858127585530777
221,3884,291,0.736987400241948
221,3885,291,0.270862418234013
221,3886,291,0.230547324465009
221,3887,291,0.73663118296688
221,3888,291,0.917591318697212
221,3889,291,0.620029528648826
221,3890,291,0.868878262768623
221,3891,291,0.811126083388148
221,3892,291,0.804562863006057
221,3893,291,0.716301383762199
221,3894,291,0.671652043847988
221,3895,291,0.342433747876239
221,3896,291,0.771043316917469
222,3897,291,0.836780087401527
222,3898,291,0.871607792957528
222,3899,291,0.838483782412953
222,3900,291,0.790599820218535
222,3901,291,0.880020699547851
222,3902,291,0.82064360217179
222,3903,291,0.840147089470861
222,3904,291,0.16286226135563
222,3905,291,0.893797150973506
222,3906,291,0.769596037817472
222,3907,291,0.846000796964039
222,3908,291,0.782329543485713
222,3909,291,0.924044567485862
222,3910,291,0.812286731838443
222,3911,291,0.913645559219379
222,3912,291,0.845563211729002
222,3913,291,0.810252299377427
222,3914,291,0.640361594931519
222,3915,291,0.809957206262627
222,3916,291,0.845752309575777
222,3917,291,0.930840021715931
222,3918,291,0.845878062982732
222,3919,291,0.886322250889263
223,3920,291,0.832724797441812
223,3921,291,0.869803089909936
223,3922,291,0.821229783596987
223,3923,291,0.863746921450286
223,3924,291,0.173891452711094
223,3925,291,0.781480227503645
223,3926,291,0.874314191123108
223,3927,291,0.854134540691989
223,3928,291,0.131168140389979
223,3929,291,0.17705894664823
223,3930,291,0.147496754646928
223,3931,291,0.183738699548424
223,3932,291,0.293591506774214
223,3933,291,0.851107577824724
223,3934,291,0.746252676878658
223,3935,291,0.860247286838294
223,3936,291,0.834768309860742
223,3937,291,0.90063003342742
223,3938,291,0.756755441592824
223,3939,291,0.129284836211524
223,3940,291,0.186640040509972
223,3941,291,0.804116304892411
223,3942,291,0.669888739529754
224,3943,291,0.251382407456615
224,3944,291,0.71362905938452
224,3945,291,0.850169303195572
224,3946,291,0.197313027408905
224,3947,291,0.791976773667317
224,3948,291,0.888577346802146
224,3949,291,0.346749768695924
224,3950,291,0.379993708497499
224,3951,291,0.81941203210511
224,3952,291,0.764393168862916
224,3953,291,0.680282313962701
224,3954,291,0.82067984397922
224,3955,291,0.19228954358252
224,3956,291,0.839987221919571
224,3957,291,0.695311682201888
224,3958,291,0.247950376750746
224,3959,291,0.698198815853984
224,3960,291,0.774353162857299
224,3961,291,0.336260853239098
225,3962,291,0.745654928329659
225,3963,291,0.828441188678616
225,3964,291,0.886368439369744
225,3965,291,0.868076596850354
225,3966,291,0.81782826375285
225,3967,291,0.836519289528822
225,3968,291,0.757559858014909
225,3969,291,0.731482329488708
225,3970,291,0.368553923899331
225,3971,291,0.648114818755444
225,3972,291,0.162668188859112
225,3973,291,0.723530279552646
225,3974,291,0.835834641250465
225,3975,291,0.851186201104717
225,3976,291,0.874149039870607
225,3977,291,0.316042750821078
225,3978,291,0.71265344803478
225,3979,291,0.88808104167056
225,3980,291,0.656712555868883
225,3981,291,0.777991043506549
225,3982,291,0.268767721237892
226,3983,291,0.0998623200801563
226,3984,291,0.107854471345525
226,3985,291,0.909482859917006
226,3986,291,0.859158198164304
226,3987,291,0.163777576402549
226,3988,291,0.906981857670846
226,3989,291,0.883833064907385
226,3990,291,0.871547864132518
226,3991,291,0.807548276433891
226,3992,291,0.900447262154322
226,3993,291,0.911510051839135
226,3994,291,0.907023542962858
226,3995,291,0.0922825583192596
226,3996,291,0.884170417534968
226,3997,291,0.907512164112394
226,3998,291,0.89078249343927
226,3999,291,0.812598587693756
226,4000,291,0.899196248400753
226,4001,291,0.837825308710974
226,4002,291,0.834865531779472
226,4003,291,0.898848856164304
226,4004,291,0.920040621270821
226,4005,291,0.882713810115238
226,4006,291,0.159796466451218
227,4007,291,0.84674542466767
227,4008,291,0.910634580738499
227,4009,291,0.901835649661786
227,4010,291,0.884333579112689
227,4011,291,0.137677978741231
227,4012,291,0.0911702912665107
227,4013,291,0.865884183557097
227,4014,291,0.203594854667176
227,4015,291,0.92707868370274
227,4016,291,0.0986547342738837
227,4017,291,0.909781468207743
228,4018,291,0.748385517264875
228,4019,291,0.80267086540596
228,4020,291,0.770755590931436
228,4021,291,0.851812600204168
228,4022,291,0.861979105815486
228,4023,291,0.68608172492924
228,4024,291,0.814447666624458
228,4025,291,0.711435925672838
228,4026,291,0.64394878251454
228,4027,291,0.706276395551562
228,4028,291,0.184697404437572
228,4029,291,0.780904770967311
228,4030,291,0.20988131046782
228,4031,291,0.165452441141802
228,4032,291,0.169181941971342
228,4033,291,0.239033003291209
228,4034,291,0.208125954007167
228,4035,291,0.830717117139503
228,4036,291,0.788443101827389
228,4037,291,0.814401536797176
228,4038,291,0.144916947590738
228,4039,291,0.143903025080393
229,4040,291,0.54343037956937
229,4041,291,0.674149407365179
229,4042,291,0.607184786681937
229,4043,291,0.68118904076826
229,4044,291,0.71167559628466
229,4045,291,0.317552175211089
229,4046,291,0.681592234745873
229,4047,291,0.271323907602055
229,4048,291,0.817590071908944
229,4049,291,0.30171156409729
229,4050,291,0.623232903012488
229,4051,291,0.751680382483442
229,4052,291,0.686089560115511
229,4053,291,0.376866904353644
229,4054,291,0.720794086734257
229,4055,291,0.194289312338905
230,4056,291,0.772869746285707
230,4057,291,0.904265242273755
230,4058,291,0.822407439080684
230,4059,291,0.844447874280457
230,4060,291,0.856264053501662
230,4061,291,0.1672009138787
230,4062,291,0.860860270361735
230,4063,291,0.82883649148779
230,4064,291,0.832501126011233
230,4065,291,0.912261992537553
230,4066,291,0.155557561400516
230,4067,291,0.822076717791354
230,4068,291,0.901542235166599
230,4069,291,0.810290657733313
231,4070,291,0.622331291563619
231,4071,291,0.693312033331172
231,4072,291,0.232389928234389
231,4073,291,0.882064522800851
231,4074,291,0.745999928800475
231,4075,291,0.658039862365569
231,4076,291,0.840490024805004
231,4077,291,0.296216430168644
231,4078,291,0.854053588054425
232,4079,291,0.816942152152514
232,4080,291,0.252833469006104
232,4081,291,0.86496093539962
232,4082,291,0.192794206988425
232,4083,291,0.745214431142274
232,4084,291,0.821637625765312
232,4085,291,0.815823506719631
232,4086,291,0.266375769179198
232,4087,291,0.679830113800056
232,4088,291,0.750343391666842
232,4089,291,0.866968268910957
232,4090,291,0.815522830974213
232,4091,291,0.721409452522736
232,4092,291,0.325637111203246
232,4093,291,0.761633640140342
232,4094,291,0.258630498533584
232,4095,291,0.753829719759439
232,4096,291,0.283259850233496
232,4097,291,0.867779249609231
232,4098,291,0.774313649167386
232,4099,291,0.750741343754291
233,4100,291,0.291896048869431
233,4101,291,0.692497339219153
233,4102,291,0.766258121167743
233,4103,291,0.833768617775961
233,4104,291,0.365324498683636
233,4105,291,0.676883071857371
233,4106,291,0.875159388969109
233,4107,291,0.880304832676209
233,4108,291,0.878577633784428
233,4109,291,0.617358272151263
233,4110,291,0.878588097889191
233,4111,291,0.829314898524114
233,4112,291,0.332443132270233
233,4113,291,0.749573287269054
233,4114,291,0.766735892663096
233,4115,291,0.880968914108424
233,4116,291,0.741495221130892
234,4117,291,0.899285893768502
234,4118,291,0.923712031535704
234,4119,291,0.789185435247977
234,4120,291,0.806037133043812
234,4121,291,0.942201385378978
234,4122,291,0.816566063039184
234,4123,291,0.918768398399671
234,4124,291,0.908083912135405
234,4125,291,0.887906228251531
234,4126,291,0.92475360882012
234,4127,291,0.808750344139241
234,4128,291,0.765200856486843
234,4129,291,0.885492591468334
234,4130,291,0.799372870662917
234,4131,291,0.884165878747581
234,4132,291,0.901742017652316
234,4133,291,0.913715894651203
234,4134,291,0.841470836886867
234,4135,291,0.814974620352293
234,4136,291,0.81376124732077
234,4137,291,0.897291897058769
234,4138,291,0.930281878245196
235,4139,291,0.673476917355932
235,4140,291,0.760984420763767
235,4141,291,0.718912954579071
235,4142,291,0.716011244319363
235,4143,291,0.666262395461082
235,4144,291,0.290776765322155
235,4145,291,0.693098502360087
235,4146,291,0.319462005899411
235,4147,291,0.518953067428036
235,4148,291,0.718095087337135
235,4149,291,0.856811712608526
235,4150,291,0.382013769441908
235,4151,291,0.786777914051641
235,4152,291,0.700524914303184
235,4153,291,0.738975404295151
235,4154,291,0.692412734009573
235,4155,291,0.703003430095371
235,4156,291,0.735754009769268
235,4157,291,0.139622788331792
235,4158,291,0.224889921278134
235,4159,291,0.816639823059757
236,4160,291,0.229832701729004
236,4161,291,0.779347535420218
236,4162,291,0.662082631414269
236,4163,291,0.653788540941668
236,4164,291,0.250093026181217
236,4165,291,0.691049698858104
236,4166,291,0.588642997436153
236,4167,291,0.580488591961064
236,4168,291,0.758162756425467
236,4169,291,0.85365414120311
236,4170,291,0.714362640170178
236,4171,291,0.770342259887395
236,4172,291,0.746256335578388
236,4173,291,0.568163130595856
236,4174,291,0.544502774202019
236,4175,291,0.658342746277584
236,4176,291,0.696756259212392
236,4177,291,0.243178774992822
237,4178,291,0.134242742975875
237,4179,291,0.768804976090827
237,4180,291,0.689826258139668
237,4181,291,0.147591781026488
237,4182,291,0.164599751866529
237,4183,291,0.278961474789719
237,4184,291,0.27063521853331
237,4185,291,0.266426846240947
237,4186,291,0.276565074494605
237,4187,291,0.231910807753437
237,4188,291,0.655169499756359
237,4189,291,0.81174212524693
237,4190,291,0.699827619764113
237,4191,291,0.253456837025377
237,4192,291,0.924373561281554
237,4193,291,0.881162117879976
237,4194,291,0.813431648272888
237,4195,291,0.826921648337309
238,4196,291,0.638938995277673
238,4197,291,0.646607831356385
238,4198,291,0.849620288394838
238,4199,291,0.241315034583604
238,4200,291,0.263851210433828
238,4201,291,0.308250331225816
238,4202,291,0.684863207640115
238,4203,291,0.78220925101941
238,4204,291,0.752241918136688
238,4205,291,0.793983651207654
238,4206,291,0.692177731019273
238,4207,291,0.739315977459696
238,4208,291,0.241726344541421
238,4209,291,0.727630982167411
238,4210,291,0.772843956497709
239,4211,291,0.821494175309974
239,4212,291,0.668150438487911
239,4213,291,0.691333470632869
239,4214,291,0.784657145582638
239,4215,291,0.304945892248137
239,4216,291,0.886434752937193
239,4217,291,0.292484908259016
239,4218,291,0.752867222653419
239,4219,291,0.818440789088425
239,4220,291,0.357659076403612
239,4221,291,0.819440843264345
239,4222,291,0.782247288463301
239,4223,291,0.79193525096251
239,4224,291,0.821406189757766
239,4225,291,0.78653036262988
239,4226,291,0.868932999094489
239,4227,291,0.778678114929768
240,4228,291,0.684288429821856
240,4229,291,0.558229326586741
240,4230,291,0.65976689131605
240,4231,291,0.256902840000124
240,4232,291,0.347471682459871
240,4233,291,0.736833719150155
240,4234,291,0.797870599085088
240,4235,291,0.851416579510647
240,4236,291,0.687674798442267
240,4237,291,0.682666918257591
240,4238,291,0.689999447436573
240,4239,291,0.799878336436683
240,4240,291,0.818707840152779
240,4241,291,0.814586627447415
240,4242,291,0.695565493033879
240,4243,291,0.267898277361131
240,4244,291,0.775807265513344
240,4245,291,0.706007308050839
240,4246,291,0.682335432447189
241,4247,291,0.609769934480705
241,4248,291,0.675039272351302
241,4249,291,0.743277709571294
241,4250,291,0.709621452875301
241,4251,291,0.695075963245354
241,4252,291,0.724952045794023
241,4253,291,0.282581502590091
241,4254,291,0.736253828757981
241,4255,291,0.370216570656301
241,4256,291,0.74847585904848
241,4257,291,0.787040287375582
241,4258,291,0.358346329254495
241,4259,291,0.821312932313202
241,4260,291,0.764705562763419
241,4261,291,0.657235011643332
241,4262,291,0.609216807098437
241,4263,291,0.651790217048115
241,4264,291,0.78909854063636
241,4265,291,0.749996411993893
241,4266,291,0.201742801397917
242,4267,291,0.835609305495268
242,4268,291,0.788389486776617
242,4269,291,0.78186949867752
242,4270,291,0.758849880299553
242,4271,291,0.897304549951531
242,4272,291,0.835301259987914
243,4273,291,0.842215406273081
243,4274,291,0.861016175305266
243,4275,291,0.111568819735432
243,4276,291,0.893824303437279
243,4277,291,0.916156098999616
243,4278,291,0.816361785184504
243,4279,291,0.898455622503901
243,4280,291,0.839463822215512
243,4281,291,0.8202198746429
243,4282,291,0.815418294668487
243,4283,291,0.858109540359212
243,4284,291,0.867529037245103
243,4285,291,0.831492541118229
243,4286,291,0.828695265358154
243,4287,291,0.843157714033759
243,4288,291,0.870802397864845
243,4289,291,0.876866622403151
243,4290,291,0.904130541212685
243,4291,291,0.108234221455602
243,4292,291,0.850185481520532
243,4293,291,0.77362313664565
243,4294,291,0.867115166520744
243,4295,291,0.875549639849157
243,4296,291,0.859731514645494
244,4297,291,0.799489488673131
244,4298,291,0.286222016323604
244,4299,291,0.810040911930718
244,4300,291,0.811394903566293
244,4301,291,0.657425974459263
244,4302,291,0.816537049078572
244,4303,291,0.852108050792758
244,4304,291,0.718492571031911
244,4305,291,0.786959718174417
244,4306,291,0.206553895575956
244,4307,291,0.158431827932905
244,4308,291,0.677716961015442
244,4309,291,0.762432110357061
244,4310,291,0.706789839804595
244,4311,291,0.294566223112264
244,4312,291,0.673603970757013
244,4313,291,0.648325232774794
244,4314,291,0.382934285732828
244,4315,291,0.749965023080281
244,4316,291,0.71467852728053
244,4317,291,0.699600833044527
244,4318,291,0.723058325612472
245,4319,291,0.855064993570274
245,4320,291,0.788368122181472
245,4321,291,0.198980351299958
245,4322,291,0.859614011933019
245,4323,291,0.170302080200321
245,4324,291,0.868193388573524
246,4325,291,0.870094811986848
246,4326,291,0.85144417235946
246,4327,291,0.884877042136304
246,4328,291,0.164128557389238
246,4329,291,0.81400484448431
246,4330,291,0.176810306132889
246,4331,291,0.853454067184217
246,4332,291,0.896267710451323
246,4333,291,0.815889487830114
246,4334,291,0.918711885800804
246,4335,291,0.103047173644997
246,4336,291,0.8992016872193
246,4337,291,0.915432000628962
246,4338,291,0.829072635581107
246,4339,291,0.110788106991616
246,4340,291,0.0921759122312432
246,4341,291,0.882722759926985
246,4342,291,0.887361272111088
246,4343,291,0.828338309434543
246,4344,291,0.914988544833084
246,4345,291,0.826853896750881
246,4346,291,0.814149523370901
246,4347,291,0.890996981562361
246,4348,291,0.914541729331441
246,4349,291,0.794667784538751
247,4350,291,0.184261280964061
247,4351,291,0.744767363204707
247,4352,291,0.844873458967101
247,4353,291,0.897768358687026
247,4354,291,0.717046818687356
247,4355,291,0.247881720177394
247,4356,291,0.699703749875638
247,4357,291,0.744914064876465
247,4358,291,0.499772340625942
247,4359,291,0.664706578428425
247,4360,291,0.756998461106602
247,4361,291,0.797631991035101
247,4362,291,0.8769175705751
247,4363,291,0.76193251769817
247,4364,291,0.691996074897975
247,4365,291,0.868593924832103
247,4366,291,0.266467850146101
247,4367,291,0.777336207224682
247,4368,291,0.655003471966551
247,4369,291,0.736618735683693
247,4370,291,0.2493014274283
247,4371,291,0.713397675777646
247,4372,291,0.764517479592057
248,4373,291,0.728130012530783
248,4374,291,0.753151790427153
248,4375,291,0.730202473593325
248,4376,291,0.247240519537704
248,4377,291,0.771968009220351
248,4378,291,0.854620723899083
248,4379,291,0.912681424189977
248,4380,291,0.82312190596007
248,4381,291,0.848620140217436
248,4382,291,0.21341315013074
248,4383,291,0.849859193704733
248,4384,291,0.290630940084033
248,4385,291,0.78982409720077
248,4386,291,0.807948562117001
248,4387,291,0.353543105629614
248,4388,291,0.79690418134391
248,4389,291,0.758193717791991
248,4390,291,0.0998429984054627
248,4391,291,0.290292944366067
248,4392,291,0.405457330488942
248,4393,291,0.817239871007384
249,4394,291,0.743390765923985
249,4395,291,0.791181527983724
249,4396,291,0.798808764354909
249,4397,291,0.864178628599974
249,4398,291,0.699230026639894
249,4399,291,0.876080059625002
249,4400,291,0.64892598106135
249,4401,291,0.772325469097728
249,4402,291,0.638885577738996
249,4403,291,0.753253034035831
250,4404,291,0.800389324096161
250,4405,291,0.143796369816784
250,4406,291,0.802095149683406
250,4407,291,0.820478955539063
250,4408,291,0.206380029486034
250,4409,291,0.259073617415193
250,4410,291,0.786164520118972
250,4411,291,0.85904290967045
250,4412,291,0.84799669305226
250,4413,291,0.783127325472921
250,4414,291,0.194237609752895
250,4415,291,0.826339181601523
250,4416,291,0.829333829846614
250,4417,291,0.775915721789962
251,4418,291,0.782998524748151
251,4419,291,0.813959196219599
251,4420,291,0.8840252780393
251,4421,291,0.680753920287446
251,4422,291,0.162083487698877
251,4423,291,0.702721365156162
251,4424,291,0.791461072865958
251,4425,291,0.207106583462607
251,4426,291,0.922200703690016
251,4427,291,0.833190714658092
251,4428,291,0.795326454337478
251,4429,291,0.161432440611251
252,4430,291,0.660466745071426
252,4431,291,0.268883503368709
252,4432,291,0.674705507547801
252,4433,291,0.605546988842725
252,4434,291,0.412824147377666
253,4435,291,0.852458253730564
253,4436,291,0.854296243170026
253,4437,291,0.821943860716466
253,4438,291,0.847841830201559
253,4439,291,0.238254374803455
253,4440,291,0.860533623458354
253,4441,291,0.873210613417317
253,4442,291,0.821471480228107
253,4443,291,0.862492110019862
253,4444,291,0.895933012144961
253,4445,291,0.802977248827955
253,4446,291,0.164399516633201
253,4447,291,0.167429959704081
253,4448,291,0.813525107400087
253,4449,291,0.7960151434374
253,4450,291,0.805507000842085
254,4451,291,0.820327129171167
254,4452,291,0.836117853731123
254,4453,291,0.526320543047863
254,4454,291,0.81051198386222
254,4455,291,0.867682177373341
254,4456,291,0.140500215323345
254,4457,291,0.119797353116136
254,4458,291,0.127795457283597
254,4459,291,0.803604321825772
254,4460,291,0.189734128705081
254,4461,291,0.685784149439347
254,4462,291,0.143071121936187
254,4463,291,0.85787307963261
254,4464,291,0.908807660376452
254,4465,291,0.877051871335078
254,4466,291,0.841466148033126
254,4467,291,0.280352094517281
254,4468,291,0.862446996263879
254,4469,291,0.076853351236322
255,4470,291,0.79905734894313
255,4471,291,0.154531109713202
255,4472,291,0.855086346867741
255,4473,291,0.189204900833103
255,4474,291,0.907534055373115
255,4475,291,0.911425435584151
255,4476,291,0.776887609618736
255,4477,291,0.850163351283481
255,4478,291,0.767193682415313
255,4479,291,0.862578177139857
255,4480,291,0.869311149190124
255,4481,291,0.942435488339685
255,4482,291,0.838879919416725
255,4483,291,0.854658532903804
255,4484,291,0.882256011493476
255,4485,291,0.829766303138925
255,4486,291,0.862318682796011
255,4487,291,0.139072483666885
255,4488,291,0.765380860156245
255,4489,291,0.858928348672042
255,4490,291,0.864609577994373
255,4491,291,0.896783769638223
256,4492,291,0.956157046297172
256,4493,291,0.943988691429593
256,4494,291,0.941934371086625
256,4495,291,0.923024430198194
256,4496,291,0.934170184374943
256,4497,291,0.944188594105994
256,4498,291,0.95835800544015
256,4499,291,0.911285467793858
256,4500,291,0.947392823624711
256,4501,291,0.940348836652245
256,4502,291,0.912640402211203
256,4503,291,0.967622145490507
256,4504,291,0.951643770558279
256,4505,291,0.924623566368032
256,4506,291,0.914555129049082
256,4507,291,0.934388037476943
256,4508,291,0.934825674834114
256,4509,291,0.947056405618712
256,4510,291,0.942593439598772
256,4511,291,0.945654766310186
257,4512,291,0.812023089476164
257,4513,291,0.881330976761675
257,4514,291,0.863890788404324
257,4515,291,0.771942714610427
257,4516,291,0.800335835067231
257,4517,291,0.198024055261435
257,4518,291,0.116463092525993
257,4519,291,0.222073557159204
257,4520,291,0.871389733719815
257,4521,291,0.848972418817262
257,4522,291,0.81962638689337
257,4523,291,0.299808091472574
257,4524,291,0.818109119723396
258,4525,291,0.71890035275836
258,4526,291,0.771341413746552
258,4527,291,0.662686047303569
258,4528,291,0.668262167025829
258,4529,291,0.748074074358237
258,4530,291,0.273018859789006
258,4531,291,0.746564880726011
258,4532,291,0.721020831121376
258,4533,291,0.671043737012149
258,4534,291,0.730901799984809
258,4535,291,0.392197643984798
258,4536,291,0.392677220712897
258,4537,291,0.633470798134758
258,4538,291,0.397135944689158
259,4539,291,0.282661913606658
259,4540,291,0.278081458695669
259,4541,291,0.263572794089777
259,4542,291,0.297974701916067
259,4543,291,0.278517457080255
259,4544,291,0.656393860100662
259,4545,291,0.705356333001507
259,4546,291,0.2404389860557
259,4547,291,0.306460501605952
259,4548,291,0.269159090057381
260,4549,291,0.778449692293966
260,4550,291,0.703028621591613
260,4551,291,0.847226679458178
260,4552,291,0.728690231870969
260,4553,291,0.81531329784063
260,4554,291,0.849503496681449
260,4555,291,0.871409721841413
260,4556,291,0.733014923675976
260,4557,291,0.167101380920343
260,4558,291,0.901432544429091
260,4559,291,0.685463132985081
260,4560,291,0.812819355916293
260,4561,291,0.243064970263558
260,4562,291,0.810801124689073
261,4563,291,0.829626506415796
261,4564,291,0.811493092114807
