"Cluster.ID","Ind.ID","BATCH","IPS"
415,7445,201,0.809826851791375
415,7446,201,0.764063435979219
415,7447,201,0.802521219336815
415,7448,201,0.874610007286933
415,7449,201,0.929912060649665
415,7450,201,0.90019236671984
415,7451,201,0.758085200801228
415,7452,201,0.734520248678798
415,7453,201,0.675441191797811
415,7454,201,0.903383436169133
416,7455,201,0.846315304387208
416,7456,201,0.856052131460245
416,7457,201,0.825687510804886
416,7458,201,0.112565861208076
416,7459,201,0.872520217667032
416,7460,201,0.807981035331732
416,7461,201,0.199773890471432
416,7462,201,0.824953838801867
416,7463,201,0.862999381229265
416,7464,201,0.155060593404051
416,7465,201,0.218108822152067
416,7466,201,0.107023928696578
416,7467,201,0.752073019615892
416,7468,201,0.228397393372441
416,7469,201,0.851962489236884
416,7470,201,0.736932961660848
416,7471,201,0.74263861722892
416,7472,201,0.876741619696436
416,7473,201,0.896241329948856
416,7474,201,0.827196700133236
416,7475,201,0.0903432158728737
416,7476,201,0.880278201097441
416,7477,201,0.821505213012718
416,7478,201,0.122664699721999
416,7479,201,0.214724485343637
417,7480,201,0.800254217458076
417,7481,201,0.792232384285825
417,7482,201,0.166973854771108
417,7483,201,0.178978117810043
417,7484,201,0.903767508292901
417,7485,201,0.136364376741018
417,7486,201,0.77113476641695
417,7487,201,0.726301374983945
417,7488,201,0.115341491842757
417,7489,201,0.734168331483624
417,7490,201,0.288044600050006
417,7491,201,0.768743898651219
417,7492,201,0.688159699236475
417,7493,201,0.76526457910272
417,7494,201,0.820424169898303
417,7495,201,0.781825009028161
417,7496,201,0.734027851065568
417,7497,201,0.772663792593926
417,7498,201,0.878412314009445
417,7499,201,0.176859053720156
417,7500,201,0.705019280346721
417,7501,201,0.28554428976194
418,7502,201,0.245404141829634
418,7503,201,0.9001915613411
418,7504,201,0.796358046785081
418,7505,201,0.758043748510445
418,7506,201,0.777891233405561
418,7507,201,0.324789262048745
418,7508,201,0.867789842742037
418,7509,201,0.810199381023697
418,7510,201,0.894368930122225
418,7511,201,0.765504154071545
418,7512,201,0.914008203933272
418,7513,201,0.883313641416871
418,7514,201,0.717236386435692
418,7515,201,0.931259799815719
418,7516,201,0.733713148613817
418,7517,201,0.195943408137698
418,7518,201,0.305019229440455
418,7519,201,0.789268399678221
418,7520,201,0.733289483392863
418,7521,201,0.819612013670657
418,7522,201,0.104485834214961
419,7523,201,0.907088497004956
419,7524,201,0.843088423805978
419,7525,201,0.879420105253184
419,7526,201,0.0949258874123413
419,7527,201,0.914977228775549
419,7528,201,0.927884064981057
419,7529,201,0.0783278998913916
419,7530,201,0.0798855832951346
419,7531,201,0.850192832249449
419,7532,201,0.113836660948829
419,7533,201,0.913653418415352
419,7534,201,0.943186716302975
419,7535,201,0.805072929497842
419,7536,201,0.868149467407134
419,7537,201,0.933719316762721
419,7538,201,0.88298281114214
419,7539,201,0.852272544604702
419,7540,201,0.892382010173239
419,7541,201,0.835792836808114
419,7542,201,0.158957021630709
420,7543,201,0.0618948969717557
420,7544,201,0.730872296582631
420,7545,201,0.823584315539496
420,7546,201,0.708061246666172
420,7547,201,0.757519539875666
420,7548,201,0.260652733902702
420,7549,201,0.294649580203727
420,7550,201,0.701601044999319
420,7551,201,0.79482666379848
420,7552,201,0.862285887403778
420,7553,201,0.835822331331908
420,7554,201,0.710022240824443
420,7555,201,0.183820576965884
420,7556,201,0.852753964606519
420,7557,201,0.375853116229036
420,7558,201,0.761341103042018
420,7559,201,0.160173541174832
420,7560,201,0.857338156652716
421,7561,201,0.883999433154773
421,7562,201,0.852855326133294
421,7563,201,0.125326857375704
421,7564,201,0.0887534772544889
421,7565,201,0.90557639784813
421,7566,201,0.0927586466618858
421,7567,201,0.811374370956804
421,7568,201,0.859595446972713
421,7569,201,0.885473105798218
421,7570,201,0.120872068789878
421,7571,201,0.935572743734563
421,7572,201,0.801562994016348
421,7573,201,0.128228336070899
421,7574,201,0.879058039485392
421,7575,201,0.796425400536777
421,7576,201,0.945455608362636
421,7577,201,0.878373804409789
421,7578,201,0.835437094733368
421,7579,201,0.924320875956747
421,7580,201,0.880592276110796
422,7581,201,0.670222317068881
422,7582,201,0.174434261505108
422,7583,201,0.330112408113258
422,7584,201,0.882868271352637
422,7585,201,0.658762121318738
422,7586,201,0.321473823833106
422,7587,201,0.243823981991194
422,7588,201,0.28561685511286
422,7589,201,0.675021139821935
422,7590,201,0.86622228755067
422,7591,201,0.730991549156532
422,7592,201,0.724183188124453
422,7593,201,0.827521922802319
422,7594,201,0.654594456322199
423,7595,201,0.854382574075443
423,7596,201,0.859104854744601
423,7597,201,0.229481682994094
423,7598,201,0.815800233071875
423,7599,201,0.872695993324511
423,7600,201,0.681015529798292
423,7601,201,0.263500695778764
423,7602,201,0.886406653020833
423,7603,201,0.175167946840047
423,7604,201,0.37336964084944
423,7605,201,0.779478855442071
423,7606,201,0.890752178013901
423,7607,201,0.823160036668739
423,7608,201,0.661716979093799
423,7609,201,0.893441963529485
423,7610,201,0.826974651676955
423,7611,201,0.903748423935727
423,7612,201,0.891450161589878
423,7613,201,0.16529067429433
423,7614,201,0.840387107392427
424,7615,201,0.759250937959183
424,7616,201,0.915918711300973
424,7617,201,0.770582849187782
424,7618,201,0.788367704189766
424,7619,201,0.868783750865118
424,7620,201,0.862639773541602
424,7621,201,0.849923678077297
424,7622,201,0.897151077862753
425,7623,201,0.80261657380272
425,7624,201,0.771418355680929
425,7625,201,0.782241306865661
425,7626,201,0.880611132823583
425,7627,201,0.710816550710126
425,7628,201,0.86685267681851
425,7629,201,0.871260503720753
425,7630,201,0.690368049406866
425,7631,201,0.21113878728031
425,7632,201,0.249055653469696
425,7633,201,0.868958421558207
425,7634,201,0.747356669744769
425,7635,201,0.638398069597704
425,7636,201,0.843933457119153
425,7637,201,0.681695486278324
425,7638,201,0.792749313345011
425,7639,201,0.761343841835631
425,7640,201,0.724950088110851
425,7641,201,0.806238101484997
425,7642,201,0.895528885693798
426,7643,201,0.827231524009242
426,7644,201,0.850322944558561
426,7645,201,0.868041348729157
426,7646,201,0.917882561961928
426,7647,201,0.757349870098767
426,7648,201,0.87625636130478
426,7649,201,0.809000276150215
426,7650,201,0.723942101937393
426,7651,201,0.658489797120484
426,7652,201,0.803155678657955
426,7653,201,0.779446048977144
426,7654,201,0.881359326303089
426,7655,201,0.774306943545031
426,7656,201,0.557714966161775
426,7657,201,0.675016391431859
426,7658,201,0.722649975333209
426,7659,201,0.2505888103373
426,7660,201,0.822253087041831
426,7661,201,0.863594958702664
426,7662,201,0.897385549611721
426,7663,201,0.591352641460845
426,7664,201,0.900590609527442
427,7665,201,0.256106403065944
427,7666,201,0.890103917885067
427,7667,201,0.876100994162408
427,7668,201,0.841421292641082
427,7669,201,0.848019466556188
427,7670,201,0.886375793524115
428,7671,201,0.665581516945668
428,7672,201,0.220640232459011
428,7673,201,0.781371896662257
428,7674,201,0.244434861241714
428,7675,201,0.87264446545216
428,7676,201,0.757111973416097
428,7677,201,0.825830744849866
428,7678,201,0.819769442846954
428,7679,201,0.841374175332028
428,7680,201,0.642601445478792
428,7681,201,0.793499594105694
428,7682,201,0.870911695138084
428,7683,201,0.63794800517678
428,7684,201,0.832340091104588
429,7685,201,0.168158000960459
429,7686,201,0.724166377529383
429,7687,201,0.826555311225387
429,7688,201,0.166816191330122
429,7689,201,0.772546571149254
429,7690,201,0.80347004829525
429,7691,201,0.907223441871765
429,7692,201,0.742838725340402
429,7693,201,0.698095233004441
429,7694,201,0.838828988217942
429,7695,201,0.855299324959988
429,7696,201,0.256843881296511
429,7697,201,0.820641939796271
429,7698,201,0.743641232020364
429,7699,201,0.741677145122334
429,7700,201,0.873168178167053
429,7701,201,0.76278515699526
429,7702,201,0.83122829112732
429,7703,201,0.716953140006684
429,7704,201,0.883564777453065
429,7705,201,0.262571636269041
430,7706,201,0.267318764277822
430,7707,201,0.812314507418966
430,7708,201,0.880766293704995
430,7709,201,0.867362084934138
430,7710,201,0.86508839979702
430,7711,201,0.879884825754843
430,7712,201,0.80542694878391
430,7713,201,0.834143414658425
430,7714,201,0.923590996248925
430,7715,201,0.777291324472008
430,7716,201,0.651559879724176
430,7717,201,0.868436026095023
430,7718,201,0.851689665590128
430,7719,201,0.917083285611551
430,7720,201,0.855440157511107
430,7721,201,0.849299851716749
430,7722,201,0.833288448729582
430,7723,201,0.854578289070759
430,7724,201,0.751806986894327
431,7725,201,0.849166729011611
431,7726,201,0.81041466018838
431,7727,201,0.345908989594727
431,7728,201,0.891188349605445
431,7729,201,0.813793200121007
431,7730,201,0.76792859973021
431,7731,201,0.658589158484785
431,7732,201,0.83854587542914
431,7733,201,0.889999474563687
431,7734,201,0.910959420006188
431,7735,201,0.838437391407982
431,7736,201,0.76594752723431
431,7737,201,0.35106180188526
431,7738,201,0.699245908623184
431,7739,201,0.774795326859206
431,7740,201,0.139569265342748
431,7741,201,0.853557334800461
431,7742,201,0.708208341511841
431,7743,201,0.890257681912469
431,7744,201,0.896019012545384
431,7745,201,0.791227116157014
432,7746,201,0.776722209712456
432,7747,201,0.855330549473145
432,7748,201,0.885317682349056
432,7749,201,0.866971204074962
432,7750,201,0.747898248292663
432,7751,201,0.715518964718249
432,7752,201,0.17655057747029
432,7753,201,0.213777351346533
432,7754,201,0.820587553843604
432,7755,201,0.157145190503636
432,7756,201,0.84561090913601
432,7757,201,0.883125674625559
432,7758,201,0.887446623532546
432,7759,201,0.91890904657816
432,7760,201,0.0928215555014331
432,7761,201,0.823471853051963
432,7762,201,0.811073773703143
432,7763,201,0.859965177497116
432,7764,201,0.872052042891767
432,7765,201,0.889144080378432
432,7766,201,0.802068524115552
433,7767,201,0.647218313351397
433,7768,201,0.780677876300642
433,7769,201,0.841843693853216
433,7770,201,0.672876667869137
433,7771,201,0.755331266783614
433,7772,201,0.229234380022273
433,7773,201,0.882698464170016
433,7774,201,0.345739794826817
433,7775,201,0.754732374886684
433,7776,201,0.371286957511315
433,7777,201,0.276458058908728
433,7778,201,0.28135390163325
433,7779,201,0.800029883045396
433,7780,201,0.750117859846389
433,7781,201,0.906947516435323
433,7782,201,0.333650121884016
434,7783,201,0.750332313207805
434,7784,201,0.87377904784242
434,7785,201,0.839850202479832
434,7786,201,0.803212566505886
434,7787,201,0.172531400608628
434,7788,201,0.790128160899058
434,7789,201,0.804639258200309
434,7790,201,0.803272690398744
434,7791,201,0.79895100660511
434,7792,201,0.881265005158977
434,7793,201,0.284489484542204
434,7794,201,0.814693384210921
434,7795,201,0.835669395661251
434,7796,201,0.360857027116932
434,7797,201,0.869832119922776
434,7798,201,0.79489823542302
434,7799,201,0.206531965813823
434,7800,201,0.803110910365024
435,7801,201,0.857303625256266
435,7802,201,0.831240749153804
435,7803,201,0.855356851371123
435,7804,201,0.858996006880478
435,7805,201,0.857579006374698
435,7806,201,0.828503148202121
435,7807,201,0.837695652782514
435,7808,201,0.798526114774033
435,7809,201,0.821528338656117
435,7810,201,0.85189358218491
435,7811,201,0.86565284553381
435,7812,201,0.853909213939419
435,7813,201,0.82379282922276
435,7814,201,0.812772402140836
435,7815,201,0.785286242586255
435,7816,201,0.668278818357269
435,7817,201,0.880528804896623
435,7818,201,0.758797206956727
435,7819,201,0.168318422708386
436,7820,201,0.82335168415733
436,7821,201,0.8765216284556
436,7822,201,0.166719505768064
436,7823,201,0.813506416980684
436,7824,201,0.925238478121755
436,7825,201,0.886290628568909
436,7826,201,0.840732842754982
436,7827,201,0.240449830786659
436,7828,201,0.83403980885396
436,7829,201,0.83781458739836
436,7830,201,0.803539644679167
436,7831,201,0.873094119787796
436,7832,201,0.845044717427471
436,7833,201,0.824232117103232
436,7834,201,0.915532825903951
436,7835,201,0.844200996937205
436,7836,201,0.867585488479044
436,7837,201,0.833529009773048
437,7838,201,0.70900468530027
437,7839,201,0.739086642092005
437,7840,201,0.746109635637629
437,7841,201,0.892267733072202
437,7842,201,0.233631108009195
437,7843,201,0.12768190895323
437,7844,201,0.770778257278776
437,7845,201,0.692504034087706
437,7846,201,0.691476824334845
437,7847,201,0.881364216950031
437,7848,201,0.88189840825744
437,7849,201,0.094770090399483
437,7850,201,0.790006230777236
437,7851,201,0.707664454819634
437,7852,201,0.775469177967769
437,7853,201,0.167823969904002
437,7854,201,0.79862848057799
437,7855,201,0.749025452254705
438,7856,201,0.730907351616183
438,7857,201,0.912966308092092
438,7858,201,0.864983828457549
438,7859,201,0.867610887121984
438,7860,201,0.956463434698764
438,7861,201,0.849009587753975
438,7862,201,0.810920324139174
438,7863,201,0.876148328454752
438,7864,201,0.93834395846922
438,7865,201,0.850930121754414
438,7866,201,0.883099391194317
438,7867,201,0.840273345687817
438,7868,201,0.902709032291772
439,7869,201,0.244133968541487
439,7870,201,0.67419419121632
439,7871,201,0.663313271986555
439,7872,201,0.725306108947389
439,7873,201,0.75026065702366
439,7874,201,0.658412770123888
439,7875,201,0.811247194705128
439,7876,201,0.763198024250072
439,7877,201,0.151396143642058
439,7878,201,0.635133788562243
439,7879,201,0.883104580765602
439,7880,201,0.356525029050763
439,7881,201,0.822314944228898
439,7882,201,0.838954255450546
439,7883,201,0.73971732468562
439,7884,201,0.905053851144076
439,7885,201,0.244793596224889
440,7886,201,0.648855004400853
440,7887,201,0.658526209952855
440,7888,201,0.299949879062254
440,7889,201,0.375661193972842
440,7890,201,0.358632930867779
440,7891,201,0.779073561546707
440,7892,201,0.717416273345533
441,7893,201,0.639334340997455
441,7894,201,0.356094102772646
441,7895,201,0.701956869939092
441,7896,201,0.822049720282441
441,7897,201,0.745581206419989
441,7898,201,0.644864275825534
441,7899,201,0.837491687343411
441,7900,201,0.745863540460389
442,7901,201,0.194390316381754
442,7902,201,0.683932264555873
442,7903,201,0.284280853613929
442,7904,201,0.703433306458236
442,7905,201,0.2858139780483
442,7906,201,0.261333231998092
442,7907,201,0.829514030370062
442,7908,201,0.861574112408125
442,7909,201,0.838917708688661
442,7910,201,0.737483436078793
442,7911,201,0.835962234177306
442,7912,201,0.764621175374565
442,7913,201,0.156667083960395
442,7914,201,0.779548273551217
442,7915,201,0.864243007573571
442,7916,201,0.209412511700614
443,7917,201,0.234272595406631
443,7918,201,0.677833248079628
443,7919,201,0.695454390067428
443,7920,201,0.674654916818903
443,7921,201,0.716039748527818
443,7922,201,0.320465549134243
443,7923,201,0.70480454589569
443,7924,201,0.762435767185321
443,7925,201,0.748180592577486
443,7926,201,0.787633850858847
443,7927,201,0.81566594798146
443,7928,201,0.654780403497185
443,7929,201,0.212048554123577
443,7930,201,0.261637077769686
443,7931,201,0.808258780315197
444,7932,201,0.619780414004765
444,7933,201,0.592951666435752
444,7934,201,0.810286526354679
444,7935,201,0.87357140669562
444,7936,201,0.858725899941726
444,7937,201,0.602514955965648
444,7938,201,0.840854319541986
444,7939,201,0.784151706651209
444,7940,201,0.838798853243353
444,7941,201,0.827564178017425
444,7942,201,0.728353331625356
444,7943,201,0.79714476682467
445,7944,201,0.812207358925411
445,7945,201,0.892860440033307
445,7946,201,0.893334912942816
445,7947,201,0.915301650096678
445,7948,201,0.8916276912174
445,7949,201,0.818258526885534
445,7950,201,0.842077673764857
445,7951,201,0.875839047037553
445,7952,201,0.877870620628662
445,7953,201,0.896577935599822
445,7954,201,0.846796755406049
445,7955,201,0.862743398468173
446,7956,201,0.804208443005961
446,7957,201,0.722335112868072
446,7958,201,0.716306494085784
446,7959,201,0.706717065665593
446,7960,201,0.294942343765915
446,7961,201,0.849406886792783
446,7962,201,0.636947354858196
446,7963,201,0.348022933207993
446,7964,201,0.762496636953501
446,7965,201,0.31648546251712
446,7966,201,0.666182679917017
446,7967,201,0.800070673410835
447,7968,201,0.874807274060496
447,7969,201,0.849895922176444
447,7970,201,0.860458538723653
447,7971,201,0.866180528078585
447,7972,201,0.750548060365897
447,7973,201,0.823360054523826
447,7974,201,0.894654547658832
447,7975,201,0.122339369488452
447,7976,201,0.85213722980029
447,7977,201,0.890321074289896
447,7978,201,0.870713786314513
447,7979,201,0.876227483165676
447,7980,201,0.127644424000705
447,7981,201,0.852753734412955
447,7982,201,0.118256253676328
447,7983,201,0.81558873691614
447,7984,201,0.914101996746275
447,7985,201,0.906991746983855
447,7986,201,0.876092548090953
447,7987,201,0.190426038917795
448,7988,201,0.740930561274759
448,7989,201,0.209893761273306
448,7990,201,0.696176166197689
448,7991,201,0.849950510402709
448,7992,201,0.285615893566745
448,7993,201,0.845374855276205
448,7994,201,0.762900077087128
448,7995,201,0.836981644322248
448,7996,201,0.856120518755722
448,7997,201,0.732625055636242
448,7998,201,0.817218060008071
448,7999,201,0.750204506180072
448,8000,201,0.938594296929001
448,8001,201,0.0890156341794397
448,8002,201,0.569678405634062
449,8003,201,0.888271109355468
449,8004,201,0.851419453742061
449,8005,201,0.132798744058748
449,8006,201,0.890291455109045
449,8007,201,0.847103176822972
449,8008,201,0.170573406582726
449,8009,201,0.905891263325826
449,8010,201,0.863532046474325
449,8011,201,0.886598597331765
449,8012,201,0.876900457869124
449,8013,201,0.885320561141282
449,8014,201,0.867776841443052
449,8015,201,0.892139471335703
449,8016,201,0.869229500179237
449,8017,201,0.898505356879
449,8018,201,0.877974033513257
449,8019,201,0.78263351893804
449,8020,201,0.897490079705029
449,8021,201,0.905371782246293
449,8022,201,0.863854831050909
449,8023,201,0.831708581780162
449,8024,201,0.148521542836027
449,8025,201,0.918765141185829
450,8026,201,0.854341351728425
450,8027,201,0.851064126250417
450,8028,201,0.795484099961551
450,8029,201,0.874281076481574
450,8030,201,0.853164393978985
450,8031,201,0.842026547392398
450,8032,201,0.801177916340939
450,8033,201,0.892347802325591
450,8034,201,0.860429604475932
450,8035,201,0.799996984298645
450,8036,201,0.794613104846303
450,8037,201,0.897151604047829
450,8038,201,0.667551996077397
450,8039,201,0.742326304150743
450,8040,201,0.68727109897694
450,8041,201,0.779234189207141
450,8042,201,0.824726285836026
451,8043,201,0.789371062723793
451,8044,201,0.853943882877961
451,8045,201,0.916776425995211
451,8046,201,0.737182345876542
451,8047,201,0.90255748701921
451,8048,201,0.896397893439224
451,8049,201,0.873383738230784
451,8050,201,0.789560543593332
451,8051,201,0.89591679727736
451,8052,201,0.917557752499163
451,8053,201,0.856559147227306
451,8054,201,0.0943725726631557
451,8055,201,0.846819114882924
451,8056,201,0.909259171025936
451,8057,201,0.803133366824494
451,8058,201,0.887833734649609
451,8059,201,0.791744155162207
451,8060,201,0.864762273618609
451,8061,201,0.933628717485999
451,8062,201,0.922575255323093
451,8063,201,0.132859260298256
451,8064,201,0.799596487318881
452,8065,201,0.695615461966594
452,8066,201,0.793623276633202
452,8067,201,0.718356179578306
452,8068,201,0.805279577830456
452,8069,201,0.626335488559726
452,8070,201,0.843764331335274
452,8071,201,0.782332056182771
452,8072,201,0.758088991182784
452,8073,201,0.322809073527637
452,8074,201,0.65175800581325
452,8075,201,0.736497031246608
452,8076,201,0.63257425834689
452,8077,201,0.714736819155069
452,8078,201,0.71250913212598
452,8079,201,0.322410217500485
452,8080,201,0.772519997276031
452,8081,201,0.713764694935267
452,8082,201,0.674035105401864
452,8083,201,0.629413288146961
452,8084,201,0.670338539898462
452,8085,201,0.64636152144555
452,8086,201,0.295895295267253
452,8087,201,0.652723751665146
453,8088,201,0.707627273808971
453,8089,201,0.136890798242913
453,8090,201,0.821365649421088
453,8091,201,0.711526063442086
453,8092,201,0.885708467963151
453,8093,201,0.863633542502229
453,8094,201,0.264097672329075
453,8095,201,0.871284145924453
453,8096,201,0.214562388682607
453,8097,201,0.740332061066862
453,8098,201,0.898706696552082
453,8099,201,0.896159848460155
453,8100,201,0.187661877386217
453,8101,201,0.900804306033661
453,8102,201,0.177446785364336
453,8103,201,0.846444105787067
453,8104,201,0.90531416385499
453,8105,201,0.899076153418415
453,8106,201,0.793086840742738
453,8107,201,0.91850494940157
453,8108,201,0.648137229017726
453,8109,201,0.865960805638537
453,8110,201,0.792065054678635
454,8111,201,0.313253170763366
454,8112,201,0.134810780990314
454,8113,201,0.818587698686642
454,8114,201,0.860866240602077
454,8115,201,0.25097773238476
454,8116,201,0.656269790816491
454,8117,201,0.735601954588417
454,8118,201,0.775244169047286
454,8119,201,0.792276720410934
454,8120,201,0.826268055497777
454,8121,201,0.82416360677943
454,8122,201,0.139428202693306
454,8123,201,0.75769052052875
454,8124,201,0.71307716126862
454,8125,201,0.847126826530143
454,8126,201,0.73322487462337
454,8127,201,0.873977563708371
454,8128,201,0.35598452729341
454,8129,201,0.846519474552965
454,8130,201,0.855129192509786
454,8131,201,0.761696814053868
455,8132,201,0.874716585268792
455,8133,201,0.825423943131501
455,8134,201,0.870270272870907
455,8135,201,0.793944413954855
455,8136,201,0.862037439192904
455,8137,201,0.800807074059899
455,8138,201,0.677411862901365
455,8139,201,0.755389731807189
455,8140,201,0.842236663874537
455,8141,201,0.722785881298243
455,8142,201,0.691497885901786
455,8143,201,0.752233040966753
455,8144,201,0.900317553323322
455,8145,201,0.780714020056549
455,8146,201,0.775966989050867
455,8147,201,0.84223176618914
455,8148,201,0.194164688794598
455,8149,201,0.299778790190857
456,8150,201,0.925746990202344
456,8151,201,0.899657380781443
456,8152,201,0.912125496786565
456,8153,201,0.913349756312295
456,8154,201,0.908064991135235
456,8155,201,0.903673075162049
456,8156,201,0.916923531038735
456,8157,201,0.928917369872556
456,8158,201,0.876582971733433
456,8159,201,0.882175731641127
456,8160,201,0.877548458857025
456,8161,201,0.937162282965696
456,8162,201,0.91172904653064
456,8163,201,0.889276126737762
456,8164,201,0.855545811769364
456,8165,201,0.87546068116379
456,8166,201,0.837205050370937
456,8167,201,0.947517878669272
456,8168,201,0.863934292627222
456,8169,201,0.90057914092802
456,8170,201,0.904589484808774
456,8171,201,0.842095519075564
457,8172,201,0.17904326438303
457,8173,201,0.667214625724524
457,8174,201,0.72865130555873
457,8175,201,0.839249423167286
457,8176,201,0.660499623602313
457,8177,201,0.643390265624746
457,8178,201,0.756914438523208
457,8179,201,0.832723856332711
457,8180,201,0.757350598394255
457,8181,201,0.79960723513588
457,8182,201,0.679672988627412
457,8183,201,0.694102124421818
457,8184,201,0.167850028429724
457,8185,201,0.846232572649472
457,8186,201,0.223412055439392
457,8187,201,0.80017614468989
457,8188,201,0.286310561900271
457,8189,201,0.202135438328242
457,8190,201,0.839336370874409
457,8191,201,0.668086719256576
457,8192,201,0.772788534451814
457,8193,201,0.230301270855636
458,8194,201,0.735293347295684
458,8195,201,0.724567790529969
458,8196,201,0.713293480566944
458,8197,201,0.246135287681212
458,8198,201,0.258386226059965
458,8199,201,0.706447261197473
458,8200,201,0.674273616715329
458,8201,201,0.63943353982837
458,8202,201,0.725759497184478
458,8203,201,0.720807738597819
458,8204,201,0.698666056609154
458,8205,201,0.328294484304189
458,8206,201,0.75043822457229
458,8207,201,0.353789221281059
458,8208,201,0.607067077788756
458,8209,201,0.773360502449525
458,8210,201,0.702757817813852
458,8211,201,0.759530475362564
458,8212,201,0.657168738010988
458,8213,201,0.515733558355119
458,8214,201,0.759458858881565
458,8215,201,0.674914428991366
458,8216,201,0.817395541082948
459,8217,201,0.736515553284825
459,8218,201,0.789612990058772
459,8219,201,0.861423701161669
459,8220,201,0.676745005144233
459,8221,201,0.223775838072027
459,8222,201,0.818987589161643
459,8223,201,0.879266113353635
459,8224,201,0.766480507540199
459,8225,201,0.303879789201121
459,8226,201,0.247157279919333
459,8227,201,0.798741713766918
459,8228,201,0.697025137198742
459,8229,201,0.702441141174462
459,8230,201,0.90313154802132
459,8231,201,0.746860590840982
459,8232,201,0.754641679021271
459,8233,201,0.180750202769709
459,8234,201,0.675054727129128
459,8235,201,0.884013931017324
459,8236,201,0.763750993536021
459,8237,201,0.835071086578021
459,8238,201,0.817479417043461
460,8239,201,0.904534088361172
460,8240,201,0.89051144492748
461,8241,201,0.187734109438382
461,8242,201,0.673249399476959
461,8243,201,0.345380746245189
461,8244,201,0.581611295972417
461,8245,201,0.750364309317722
461,8246,201,0.853234138398741
461,8247,201,0.281363580478904
461,8248,201,0.751162317567017
461,8249,201,0.290225842987401
461,8250,201,0.700796719218371
461,8251,201,0.315169473292156
461,8252,201,0.778056476883891
461,8253,201,0.717388751582932
461,8254,201,0.699055429927028
461,8255,201,0.674293390904635
461,8256,201,0.639422304864015
461,8257,201,0.648526189728776
462,8258,201,0.65427485578374
462,8259,201,0.748178672620474
462,8260,201,0.699237478066296
462,8261,201,0.730671583451876
462,8262,201,0.844862162682675
462,8263,201,0.741325576192247
462,8264,201,0.242611879525019
462,8265,201,0.751250036627398
462,8266,201,0.614824377662257
462,8267,201,0.729733481708249
462,8268,201,0.698765384045962
462,8269,201,0.722792249153691
462,8270,201,0.692121277179709
462,8271,201,0.8540747575649
462,8272,201,0.66595282139826
462,8273,201,0.316862217710045
462,8274,201,0.69623058294973
462,8275,201,0.774092794698222
462,8276,201,0.259265819601623
462,8277,201,0.684810926296501
462,8278,201,0.86531373330925
462,8279,201,0.740354718096436
462,8280,201,0.694744658395883
463,8281,201,0.769078923039253
463,8282,201,0.778593562870378
463,8283,201,0.271710137433356
463,8284,201,0.798665498620972
463,8285,201,0.769363477832251
463,8286,201,0.29859564147066
463,8287,201,0.699202130091445
463,8288,201,0.715973660409384
463,8289,201,0.232765792022711
463,8290,201,0.875263381189041
463,8291,201,0.674253187340221
463,8292,201,0.777222603584107
463,8293,201,0.692777182238489
463,8294,201,0.835729747781262
463,8295,201,0.874851499235369
463,8296,201,0.668613178174083
463,8297,201,0.881799688705957
463,8298,201,0.769375619909455
463,8299,201,0.811848533882523
464,8300,201,0.767889316615855
464,8301,201,0.767020723122931
464,8302,201,0.83716066810449
464,8303,201,0.749121039061541
464,8304,201,0.830953748201305
464,8305,201,0.713756052733736
464,8306,201,0.881201856626642
464,8307,201,0.847388777784971
464,8308,201,0.215256466669974
464,8309,201,0.811168854010025
464,8310,201,0.865752308219012
464,8311,201,0.674625189465887
464,8312,201,0.658772305837449
464,8313,201,0.226056463828537
464,8314,201,0.823296181492916
464,8315,201,0.750762411153636
465,8316,201,0.779859147977621
465,8317,201,0.813638394135376
465,8318,201,0.800848201313855
465,8319,201,0.11345765030029
465,8320,201,0.78558178710738
465,8321,201,0.103956338263375
465,8322,201,0.807763243804401
465,8323,201,0.816692747901376
465,8324,201,0.8323531995179
465,8325,201,0.891988237926799
465,8326,201,0.555738390216995
465,8327,201,0.714096103287758
465,8328,201,0.845256726228838
465,8329,201,0.797492147748041
465,8330,201,0.616401489076511
465,8331,201,0.235204617439709
465,8332,201,0.722910819100726
465,8333,201,0.71961505924111
465,8334,201,0.776798767065413
465,8335,201,0.243055771861013
466,8336,201,0.321059044903158
466,8337,201,0.862385993749184
466,8338,201,0.728943330565488
466,8339,201,0.807975950751227
466,8340,201,0.336492785842502
466,8341,201,0.319618766271939
466,8342,201,0.312607864568715
466,8343,201,0.815519106947826
466,8344,201,0.248021726778482
466,8345,201,0.815123907109626
466,8346,201,0.647592136924176
466,8347,201,0.625904937883148
466,8348,201,0.14883533171387
466,8349,201,0.726999690255986
466,8350,201,0.67257900074834
466,8351,201,0.671183174118807
467,8352,201,0.786387366821266
467,8353,201,0.889222016282764
467,8354,201,0.850524880725059
467,8355,201,0.219394900152236
467,8356,201,0.182438938055552
467,8357,201,0.313085686156629
467,8358,201,0.308814973312229
467,8359,201,0.718644053545139
467,8360,201,0.64747075388978
467,8361,201,0.718206961351283
467,8362,201,0.751780687892829
467,8363,201,0.821059100522905
467,8364,201,0.271305976300315
467,8365,201,0.357311150538175
467,8366,201,0.234993147792564
467,8367,201,0.789635252822853
467,8368,201,0.655912287808225
468,8369,201,0.610066047459696
468,8370,201,0.256272360520317
468,8371,201,0.346563836184279
468,8372,201,0.644225486868759
468,8373,201,0.536064825252395
468,8374,201,0.854732074280517
468,8375,201,0.676644451971137
