"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
110,1827,290,46.5262629965368,46.5262629965368,44.7338081499081
110,1828,290,45.0203112050955,45.0203112050955,43.5967721464401
111,1829,290,49.2162880258851,49.2162880258851,47.4995343534456
111,1830,290,53.430155326432,53.430155326432,51.7215201489439
111,1831,290,53.1616258476484,53.1616258476484,51.1671885100862
111,1832,290,51.0899286758491,51.0899286758491,49.8736821274209
111,1833,290,47.3954992770625,47.3954992770625,46.2686629992386
111,1834,290,54.1742171169203,54.1742171169203,51.8616066258305
111,1835,290,54.9766851794921,54.9766851794921,53.6439058028201
111,1836,290,43.085874838113,43.085874838113,41.9039873910637
111,1837,290,50.1469024399635,50.1469024399635,48.3285067458949
111,1838,290,47.5377665904557,47.5377665904557,46.5059346368792
111,1839,290,49.4492653118369,49.4492653118369,47.4946240286911
111,1840,290,55.5594672806997,55.5594672806997,53.3260016086172
111,1841,290,51.8540186741986,51.8540186741986,50.0908228785422
111,1842,290,51.228353349863,51.228353349863,49.8501386904162
111,1843,290,49.0164050288626,49.0164050288626,47.2040047869864
111,1844,290,44.3682689828928,44.3682689828928,42.7603930378093
111,1845,290,43.2544747722496,43.2544747722496,42.2900052177904
111,1846,290,49.6672528583373,49.6672528583373,47.7896109110864
111,1847,290,48.8373585186809,48.8373585186809,47.3225328447448
111,1848,290,48.3480635396429,48.3480635396429,46.4152178851123
112,1849,290,45.0707043404855,44.9388836057055,45.0707043404855
112,1850,290,43.0797905108626,43.0797905108626,42.5985843886792
112,1851,290,42.2206103355449,42.2206103355449,41.741811152871
112,1852,290,48.4407973657251,48.4407973657251,48.2799203350866
112,1853,290,49.0000207158329,49.0000207158329,49.0664805869993
112,1854,290,42.8644345541861,42.8644345541861,42.7919047589219
112,1855,290,47.3183868659353,47.3183868659353,46.0027718434942
112,1856,290,45.2667675802176,45.2667675802176,45.1025108513221
112,1857,290,44.6868633959215,44.6868633959215,44.3557991406572
112,1858,290,45.1540349467149,45.1405872134982,45.1540349467149
112,1859,290,46.5803587705815,46.5803587705815,46.1207518994477
112,1860,290,46.2443492289314,46.2443492289314,45.8885278665008
112,1861,290,47.2695916322771,47.6863155390438,47.2695916322771
112,1862,290,44.0816441185588,44.0816441185588,44.0716407993228
112,1863,290,45.3364998030597,45.3364998030597,44.914819070735
112,1864,290,45.5140499131137,45.5140499131137,45.3017438836436
112,1865,290,47.7635174689067,47.7635174689067,47.500117209124
112,1866,290,45.4773120224047,45.4773120224047,45.2394322474225
112,1867,290,40.0848495341397,40.0848495341397,40.0306029640094
112,1868,290,44.7605237720188,44.746047652184,44.7605237720188
113,1869,290,54.6130845164328,56.2457975700347,54.6130845164328
113,1870,290,63.9708749866724,63.9708749866724,62.4927361626178
113,1871,290,56.0324677067051,57.7550146117211,56.0324677067051
113,1872,290,54.0946617772097,54.0946617772097,53.0443716240293
113,1873,290,55.8672162954249,55.8672162954249,54.5649145466978
113,1874,290,58.22386606334,58.22386606334,56.4614192208591
113,1875,290,60.424248871762,60.424248871762,59.4688832772934
113,1876,290,57.6305761416454,58.3198548793833,57.6305761416454
113,1877,290,50.0347256715053,50.0347256715053,49.2933053312153
113,1878,290,55.2828353921365,55.2828353921365,54.0185744234331
113,1879,290,59.4721918485638,59.4721918485638,57.9026190339867
113,1880,290,65.7617752393788,65.7617752393788,64.5918137277423
113,1881,290,63.7523133132369,63.7523133132369,61.9268831288955
113,1882,290,61.5337804495849,61.5337804495849,60.7625472002661
113,1883,290,55.3301736929377,55.3301736929377,54.1808528101129
113,1884,290,49.2673485864297,49.2673485864297,49.5719746984721
113,1885,290,57.3737668529461,57.9664288591956,57.3737668529461
113,1886,290,52.5391939271978,52.5391939271978,51.3991026875113
114,1887,290,52.9129986725464,52.9129986725464,50.7182901797459
114,1888,290,52.8922364321105,52.8922364321105,51.0704490238464
114,1889,290,52.9489971798183,54.8194616821186,52.9489971798183
114,1890,290,48.9667848680431,48.9667848680431,47.284061845846
114,1891,290,55.5733436974517,55.5733436974517,53.4961775594724
114,1892,290,51.0967313190785,53.4270848944407,51.0967313190785
114,1893,290,49.3714976213421,49.3714976213421,47.5967426540497
114,1894,290,52.5528696260535,52.5528696260535,50.2517266585701
114,1895,290,60.8774961690033,60.8774961690033,58.9419315784436
114,1896,290,53.6882934806099,55.7552914550763,53.6882934806099
114,1897,290,53.3752459001534,53.3752459001534,51.5914168804242
114,1898,290,49.1351985925648,51.3419306443408,49.1351985925648
114,1899,290,49.9605003771329,49.9605003771329,48.137877881237
114,1900,290,54.3841596063293,54.3841596063293,52.4236050166661
114,1901,290,50.8839719583208,53.1770985079549,50.8839719583208
114,1902,290,54.0781294354499,54.0781294354499,52.0427852073658
114,1903,290,49.3904183297304,49.3904183297304,47.5355254470577
114,1904,290,51.1054819428519,51.1054819428519,49.2838917990771
114,1905,290,49.7263316050411,49.7263316050411,47.9065926353453
114,1906,290,53.053936144979,53.053936144979,50.8753674637806
115,1907,290,50.9400014395488,53.2282612924831,50.9400014395488
115,1908,290,46.8889878082755,49.0991969313018,46.8889878082755
115,1909,290,52.9249779554647,52.9249779554647,51.2330463700378
115,1910,290,55.6962005814313,55.6962005814313,53.3834788487324
115,1911,290,47.5338324025451,47.5338324025451,45.7666239162672
115,1912,290,53.8976035114393,53.8976035114393,51.5512054954549
115,1913,290,56.8550802903693,56.8550802903693,55.052184659733
115,1914,290,56.2534287683192,56.2534287683192,53.9779554358401
115,1915,290,55.5063899958578,55.5063899958578,53.3481360552561
115,1916,290,58.0709418973825,58.0709418973825,56.0996984872682
115,1917,290,64.2584645643369,64.2584645643369,61.6507632049101
115,1918,290,59.9776123707526,59.9776123707526,58.1516041941145
115,1919,290,53.946555712073,53.946555712073,52.1398259471244
116,1920,290,55.559181506272,55.559181506272,53.6372518548798
116,1921,290,52.190031799822,52.190031799822,49.6035611202923
116,1922,290,53.4200978449875,53.4200978449875,50.7599357504107
116,1923,290,60.2245692424673,60.2245692424673,58.170453483562
116,1924,290,49.1625028065886,49.1625028065886,47.7948014584899
116,1925,290,56.5049212875874,56.5049212875874,54.1140082985187
116,1926,290,50.1619853673823,50.1619853673823,48.835670644853
116,1927,290,51.435039762745,51.435039762745,49.217350347388
116,1928,290,55.0224026767811,55.0224026767811,52.9392616082162
116,1929,290,54.8413045472595,54.8413045472595,53.349763446768
116,1930,290,55.3405003176835,55.3405003176835,53.2802510590741
116,1931,290,60.0892595876607,60.0892595876607,57.8035622399817
116,1932,290,53.1099505813229,53.1099505813229,50.8792569915326
116,1933,290,53.0313235104267,53.0313235104267,51.102447309689
116,1934,290,46.9658446994626,48.2530155899824,46.9658446994626
116,1935,290,57.5935677055599,57.5935677055599,56.0353376201803
116,1936,290,55.52086607021,56.9452256512459,55.52086607021
116,1937,290,56.0906563720152,58.2733481345114,56.0906563720152
116,1938,290,50.1718811130266,50.1718811130266,48.8815727431185
116,1939,290,52.7016372849775,52.7016372849775,51.3130336359549
116,1940,290,57.2436498978375,57.2436498978375,55.1157962886604
116,1941,290,51.8409036379055,51.8409036379055,49.8014859560241
116,1942,290,47.1327605580177,47.1327605580177,45.865672444049
117,1943,290,64.6260923874618,64.6260923874618,63.3988765523208
117,1944,290,67.3866718096877,67.3866718096877,66.2744060071687
117,1945,290,60.8185688694533,60.8185688694533,58.1906748269239
117,1946,290,58.3997633533458,58.3997633533458,56.1627868631573
117,1947,290,58.3673502522867,58.3673502522867,56.4037036661093
117,1948,290,56.4161696556619,56.4161696556619,54.4932783685604
117,1949,290,61.1747576667687,61.1747576667687,58.6003282092721
117,1950,290,58.0060991223474,58.0060991223474,55.8992905963248
117,1951,290,50.1539080759581,50.1539080759581,48.2107332846589
117,1952,290,55.276710870721,56.6613497734219,55.276710870721
117,1953,290,60.6661823542444,60.6661823542444,58.5887745458916
117,1954,290,53.8545958758244,53.8545958758244,51.2764272874293
117,1955,290,58.9143495957975,58.9143495957975,56.9814015088317
117,1956,290,59.1944822721285,59.1944822721285,57.1517001645723
117,1957,290,57.6821258268789,57.6821258268789,55.5768254351432
117,1958,290,59.7753132801191,59.7753132801191,57.5934915317434
117,1959,290,60.185416845025,60.185416845025,57.9873224795315
117,1960,290,60.1397147489142,60.1397147489142,58.0404068600493
117,1961,290,54.7090539287853,54.7090539287853,52.4474872797829
118,1962,290,47.369242884292,47.369242884292,46.1160570724949
118,1963,290,55.9749448941272,55.9749448941272,54.2112669676546
118,1964,290,54.0793772461037,54.0793772461037,52.3403775298756
118,1965,290,48.6021972637589,48.6021972637589,46.7188175445551
118,1966,290,50.2420368251567,51.8483477528933,50.2420368251567
118,1967,290,45.959403682291,47.5054008394837,45.959403682291
118,1968,290,52.0712354963749,52.0712354963749,50.1802553001665
118,1969,290,50.2254617413286,52.3693689180417,50.2254617413286
118,1970,290,49.7861062926521,49.7861062926521,48.2917583703729
118,1971,290,47.469865743533,47.469865743533,45.8063381381961
118,1972,290,49.0403194285554,49.0403194285554,47.1145558181209
118,1973,290,54.6222173685918,54.6222173685918,52.749195136004
118,1974,290,40.4721698402229,40.4721698402229,39.1237253080875
118,1975,290,42.2388670908898,43.9258058426857,42.2388670908898
118,1976,290,45.2798816168414,45.2798816168414,44.0655352368776
118,1977,290,56.4754773461605,56.4754773461605,54.8665598666107
118,1978,290,55.4107790685245,55.4107790685245,53.0056239522357
118,1979,290,53.7483745597721,53.7483745597721,52.0170956064602
118,1980,290,42.7042300460431,44.1832769572008,42.7042300460431
119,1981,290,56.2281305025529,57.3866306258793,56.2281305025529
119,1982,290,52.8882945145694,53.9418845843356,52.8882945145694
119,1983,290,56.4541833354954,56.4541833354954,55.8152868759038
119,1984,290,54.1619827807067,54.1619827807067,53.7929669890312
119,1985,290,52.179013926475,52.179013926475,51.7560155204595
119,1986,290,59.4191149384153,59.4191149384153,58.0957111537302
119,1987,290,52.7251308957559,53.6056544178108,52.7251308957559
119,1988,290,56.3749826531704,56.3749826531704,55.9306370814933
119,1989,290,50.628603495188,50.628603495188,49.9042133485391
119,1990,290,65.605423932486,65.605423932486,64.6582438442928
119,1991,290,54.2136680172727,54.2136680172727,53.3477125333604
120,1992,290,47.8856219301928,47.8856219301928,46.581481070739
120,1993,290,52.5841873986204,52.5841873986204,50.8151284357945
120,1994,290,44.1878593264897,44.1878593264897,42.4491327145963
120,1995,290,56.2305135396832,56.2305135396832,54.2302837204496
120,1996,290,56.4424561843656,56.4424561843656,54.7700729254991
120,1997,290,46.2213046245126,46.2213046245126,45.1596664549211
120,1998,290,45.0238168163204,46.8240027590381,45.0238168163204
120,1999,290,56.3651688915574,57.9939523930456,56.3651688915574
120,2000,290,52.6019763747585,52.6019763747585,50.8411338383419
120,2001,290,52.0026965414709,52.0026965414709,49.790638231598
120,2002,290,52.4188517659252,52.4188517659252,50.6998466226696
120,2003,290,49.8907803266497,49.8907803266497,48.8236435830934
120,2004,290,50.0535502371945,50.0535502371945,48.2112955888685
120,2005,290,47.5882443970499,49.1659130722321,47.5882443970499
120,2006,290,50.109198858124,50.109198858124,48.5211883310609
120,2007,290,49.9912752111181,49.9912752111181,48.7469340721099
120,2008,290,50.4633841219797,50.4633841219797,48.6426449777704
120,2009,290,51.5044969760758,51.5044969760758,49.6253693187614
120,2010,290,50.780363141691,50.780363141691,48.9963964756523
121,2011,290,55.8085744407776,55.8085744407776,55.4838369393804
121,2012,290,53.0589488264579,53.0589488264579,52.4252792890157
121,2013,290,52.6878861226648,52.4158280303611,52.6878861226648
121,2014,290,52.7172471532739,52.7172471532739,51.8058829429678
121,2015,290,45.0904178749498,45.0904178749498,44.0996033506267
121,2016,290,49.3133190006742,50.3889841972917,49.3133190006742
121,2017,290,48.4046132055369,48.4046132055369,47.0525480090064
121,2018,290,47.2269431067937,47.2269431067937,46.0787967798406
121,2019,290,48.3794821242178,48.3794821242178,47.6259290487971
121,2020,290,49.6348063450468,50.252782881448,49.6348063450468
121,2021,290,52.8050090864967,53.5821413287597,52.8050090864967
121,2022,290,49.6657698900112,49.6657698900112,49.2842158658331
121,2023,290,56.9141996744237,56.9141996744237,55.7316095952297
121,2024,290,44.4241225116057,44.4241225116057,43.8762393310753
121,2025,290,50.3911032160446,50.3911032160446,49.5449307382176
121,2026,290,44.3861076990363,44.3861076990363,43.3990991720165
121,2027,290,43.4032236829622,44.1585536731211,43.4032236829622
121,2028,290,47.3491124862288,47.3491124862288,46.8669180225716
121,2029,290,45.0898395838301,46.6413874212787,45.0898395838301
121,2030,290,44.6178065615238,45.7954399908069,44.6178065615238
121,2031,290,54.0906305733154,54.0906305733154,53.24920579294
121,2032,290,43.9534547382352,45.0868340230936,43.9534547382352
121,2033,290,42.0057325056883,42.8675772070595,42.0057325056883
121,2034,290,52.8163538345177,52.8163538345177,51.4236906897662
122,2035,290,58.5454765062819,58.5454765062819,58.4582925825763
122,2036,290,47.3401598339541,47.3401598339541,47.107286088512
122,2037,290,58.9029220153894,58.9029220153894,56.9881813567573
122,2038,290,58.0474737755145,58.0474737755145,57.1626597491373
122,2039,290,49.8920175599842,49.8920175599842,49.4923809986864
122,2040,290,56.4268327118919,56.4268327118919,56.0288870426002
122,2041,290,54.3781869346501,54.3781869346501,53.0958201925351
122,2042,290,47.0073893188967,47.2912729775411,47.0073893188967
122,2043,290,58.3270086656521,58.3270086656521,57.7993206470251
122,2044,290,58.9464611717346,58.9464611717346,57.1561705354256
122,2045,290,57.1127162242943,57.1127162242943,56.0970213234721
122,2046,290,46.3299902711442,46.3299902711442,45.9259424454945
122,2047,290,53.4499043321316,53.4499043321316,52.0510820686289
122,2048,290,45.2494342378162,45.2494342378162,44.5141247999245
122,2049,290,48.7329644961498,48.7329644961498,48.2119882241578
122,2050,290,64.2982151058187,64.2982151058187,63.1761889452856
122,2051,290,63.3705453748379,63.3705453748379,61.9502911491424
122,2052,290,53.8519625076629,53.8519625076629,53.1479693408311
122,2053,290,53.3063365309955,53.3063365309955,52.2596525169382
123,2054,290,54.4517854669169,54.4517854669169,53.005954994452
123,2055,290,58.5824840821996,58.5824840821996,57.9887859813157
123,2056,290,62.2671064713148,62.2671064713148,61.1924087268824
123,2057,290,56.4729213972454,56.4729213972454,55.322771394618
123,2058,290,52.6945848452085,52.6945848452085,52.2794284502134
123,2059,290,57.8934115752773,57.8934115752773,56.5346421375796
123,2060,290,61.145590613947,61.145590613947,60.2312644088901
123,2061,290,54.1208925590955,54.1208925590955,53.6667505673103
123,2062,290,55.7212299057999,55.7212299057999,54.6743627520933
123,2063,290,56.2922301255902,56.2922301255902,55.2263902807109
123,2064,290,56.8749437878555,56.8749437878555,56.4017897947846
123,2065,290,59.2770387890438,59.2770387890438,58.0334680018506
123,2066,290,61.7451631738912,61.7451631738912,60.5947459280144
123,2067,290,58.5472785412685,58.5472785412685,57.3183170051923
123,2068,290,64.9347341395419,64.9347341395419,63.3104744916092
123,2069,290,51.4246066484648,51.4246066484648,50.7417041001107
123,2070,290,60.6872112838382,60.6872112838382,59.6479188200492
123,2071,290,59.9775722138553,59.9775722138553,58.8173880154629
123,2072,290,53.5199240706321,53.5199240706321,52.2385134317656
123,2073,290,62.8577605856052,62.8577605856052,61.8858280764175
124,2074,290,61.3445529184915,62.8871445793677,61.3445529184915
124,2075,290,58.8192581038216,58.8192581038216,56.5406871924824
124,2076,290,57.663792515213,57.663792515213,56.4342258316843
124,2077,290,53.1279240956191,53.1279240956191,51.065812804461
124,2078,290,62.8892630062231,62.8892630062231,60.9321386934465
124,2079,290,59.6139003403349,59.6139003403349,57.2865702965606
124,2080,290,64.5414046643125,64.5414046643125,62.3873280566476
124,2081,290,47.3836292960389,47.3836292960389,45.8765132037844
124,2082,290,52.8638023353439,52.8638023353439,50.4002819457323
124,2083,290,55.945454942673,55.945454942673,53.6855804382444
124,2084,290,52.8524319230041,52.8524319230041,50.6440017993151
124,2085,290,55.5910164352064,55.5910164352064,53.0348171098691
124,2086,290,51.5320497225695,51.5320497225695,49.8301819569564
124,2087,290,53.5450813317325,53.5450813317325,52.0561449581152
124,2088,290,52.4037196482846,52.4037196482846,50.7564181636274
124,2089,290,55.7906858988483,55.7906858988483,53.4987475415149
124,2090,290,48.9363076333989,48.9363076333989,47.2169661237958
124,2091,290,58.9850525817986,58.9850525817986,57.3794249349561
124,2092,290,52.2237274201078,52.2237274201078,49.8634563713767
124,2093,290,58.8838434996235,58.8838434996235,57.3604609241368
124,2094,290,58.7427299451676,58.7427299451676,56.7365215713514
124,2095,290,53.7513426076088,53.7513426076088,51.3235876749211
124,2096,290,55.0972747546936,55.0972747546936,53.6636118017286
125,2097,290,56.3475572250679,56.3475572250679,55.2909181172088
125,2098,290,51.4317293612247,51.4317293612247,49.4353164834636
125,2099,290,49.743907491426,49.743907491426,48.0551643882693
125,2100,290,44.0138928874488,45.3527603607014,44.0138928874488
125,2101,290,48.9895144826124,48.9895144826124,47.3918722302937
125,2102,290,50.6670482476707,50.6670482476707,49.1457320549749
125,2103,290,50.933494417991,50.933494417991,49.2354863361718
125,2104,290,56.6145999035209,56.6145999035209,55.0165153495994
125,2105,290,44.3148036616568,45.7104353300695,44.3148036616568
125,2106,290,51.3512757059625,51.3512757059625,49.5383958082957
125,2107,290,44.8758224759982,44.8758224759982,43.5418229320148
125,2108,290,48.0651554895539,48.0651554895539,46.6585064435796
125,2109,290,57.3695178231566,58.9969483305435,57.3695178231566
125,2110,290,44.5989353063285,46.0111090824528,44.5989353063285
125,2111,290,48.0908926408807,48.0908926408807,46.5008257819913
125,2112,290,52.0688227999417,52.0688227999417,50.647370988634
125,2113,290,52.9134784804106,54.8763759338075,52.9134784804106
125,2114,290,53.2740895364392,53.2740895364392,51.6235889285785
125,2115,290,55.1525518036723,55.1525518036723,53.764146526078
125,2116,290,53.7183942142495,53.7183942142495,52.3871214695491
125,2117,290,50.3971914250659,50.3971914250659,49.0673855369488
125,2118,290,55.9515775341256,55.9515775341256,54.30726664035
125,2119,290,52.8193898667051,52.8193898667051,51.3263244719773
125,2120,290,45.5293721544734,45.5293721544734,44.275315629301
125,2121,290,50.5712287277021,50.5712287277021,48.8575248231334
126,2122,290,48.4591405272626,50.0549024405093,48.4591405272626
126,2123,290,54.0573941743399,54.0573941743399,52.6743848755982
126,2124,290,49.6839406898911,49.6839406898911,47.9214082577977
126,2125,290,45.8301916673454,45.8301916673454,44.043589560648
126,2126,290,55.2210184802306,55.2210184802306,54.0400528589586
126,2127,290,45.1922286868025,45.1922286868025,43.5955813239467
126,2128,290,47.642991102108,47.642991102108,45.9028094181355
126,2129,290,51.839247834055,53.0562672837481,51.839247834055
126,2130,290,47.6961176907418,47.6961176907418,45.8105149396649
126,2131,290,45.545366256383,45.545366256383,44.2652421905782
126,2132,290,54.2763507368141,54.2763507368141,53.0307605297239
126,2133,290,45.3287332238824,46.7616958567087,45.3287332238824
126,2134,290,49.0866945318051,49.0866945318051,47.257185152739
126,2135,290,42.9851882726312,44.8632505362751,42.9851882726312
126,2136,290,49.5286049570079,49.5286049570079,47.8386165445144
126,2137,290,41.7329903924199,41.7329903924199,40.114421472546
126,2138,290,48.404990814664,48.404990814664,46.6940317118575
126,2139,290,49.490371362174,49.490371362174,47.8136017518031
126,2140,290,44.8349977365363,44.8349977365363,43.2836760397431
126,2141,290,57.7431282783374,57.7431282783374,56.2532630511229
126,2142,290,45.3767309187048,46.9671330499433,45.3767309187048
126,2143,290,50.8024633637602,50.8024633637602,49.0699377359753
126,2144,290,40.1632453491149,40.1632453491149,38.5976414434746
127,2145,290,43.8293836806099,43.8293836806099,43.7975645671418
127,2146,290,54.8234085590569,55.8354586390164,54.8234085590569
127,2147,290,44.5001174257725,45.2044474300374,44.5001174257725
127,2148,290,44.5452076850104,44.5689232530368,44.5452076850104
127,2149,290,49.3720201629633,49.3720201629633,49.0899678482663
127,2150,290,48.0866863733437,48.8935661468794,48.0866863733437
127,2151,290,40.3485781830607,40.3485781830607,39.9462307250921
127,2152,290,47.4396751241578,47.4396751241578,46.6281189217343
127,2153,290,43.2772877890926,44.0654400597711,43.2772877890926
127,2154,290,44.784705335081,44.784705335081,44.370677043293
127,2155,290,50.0136469677256,50.0136469677256,49.6710826667747
127,2156,290,50.5808604966778,50.5808604966778,51.0069160777761
127,2157,290,55.5000460777027,55.5000460777027,54.3950892704531
127,2158,290,46.6046156661802,46.6046156661802,46.7955992984564
127,2159,290,43.2253305333323,43.2253305333323,43.1379273661332
127,2160,290,46.3541506536719,47.3144978939391,46.3541506536719
127,2161,290,47.7052538907573,47.4517897642369,47.7052538907573
127,2162,290,46.0713889777577,47.0262641843738,46.0713889777577
127,2163,290,43.4072217862177,44.3058255967096,43.4072217862177
127,2164,290,45.4923250248584,46.4334314090431,45.4923250248584
128,2165,290,54.9555165965247,54.9555165965247,54.0832362886143
128,2166,290,51.4555921958065,52.6382262975024,51.4555921958065
128,2167,290,57.2084154770941,57.2084154770941,54.8803421658041
128,2168,290,59.6871305863577,59.6871305863577,58.9053437406838
128,2169,290,63.2658868449157,63.2658868449157,62.3169902635484
128,2170,290,54.5522626171299,54.5522626171299,53.7385887788951
128,2171,290,54.8407887372264,57.1230019138143,54.8407887372264
128,2172,290,53.4539230813106,53.4539230813106,51.5511536583831
128,2173,290,50.7963926776874,50.7963926776874,48.6308825512072
128,2174,290,53.2267093857663,53.2267093857663,51.8161578668949
128,2175,290,53.6827647835555,53.6827647835555,52.4610011898997
128,2176,290,58.9504475410479,59.916491609652,58.9504475410479
128,2177,290,53.8264805989657,53.8264805989657,52.8695934155932
128,2178,290,54.6387063865454,55.5405632247096,54.6387063865454
128,2179,290,53.3422683512703,54.2644415784847,53.3422683512703
128,2180,290,58.6631838544084,59.6275807214045,58.6631838544084
128,2181,290,54.9819217461651,54.9819217461651,53.8582417812742
128,2182,290,51.3959915501691,51.3959915501691,50.4596237209974
128,2183,290,57.4930131438504,57.4930131438504,56.5046614427665
128,2184,290,57.8385307464862,57.8385307464862,56.059787361657
128,2185,290,52.256974792064,53.9195995199815,52.256974792064
128,2186,290,54.6079111358293,54.6079111358293,53.4079014147801
128,2187,290,53.3203153954403,53.3203153954403,51.2958639259437
128,2188,290,65.6052862047751,65.6052862047751,64.662529563635
129,2189,290,55.0559853474253,55.0559853474253,54.9196291497853
129,2190,290,54.7271472973198,54.7271472973198,53.6169708636849
129,2191,290,58.6034653092728,58.6034653092728,57.4063237022318
129,2192,290,53.2371514249453,53.2371514249453,52.4003287669254
129,2193,290,60.0821720035604,60.0821720035604,58.7906111316829
129,2194,290,54.0226401360706,54.0226401360706,54.4245960344468
129,2195,290,53.845708206033,53.845708206033,53.0080493640849
129,2196,290,48.7793441019181,48.7793441019181,48.382842338078
129,2197,290,50.1241682319895,50.5331532114048,50.1241682319895
129,2198,290,52.8906018414136,52.8906018414136,51.8184716032656
129,2199,290,56.1317671724496,56.9310204337676,56.1317671724496
129,2200,290,51.9713612599471,52.9486989079991,51.9713612599471
129,2201,290,57.21962430259,57.9488299048867,57.21962430259
129,2202,290,53.5932168001961,53.5932168001961,52.7543019780672
129,2203,290,51.099616888418,51.099616888418,50.3077247977483
130,2204,290,49.1972281200076,49.1972281200076,48.8837517506478
130,2205,290,53.0221154595094,53.0221154595094,52.3094905417505
130,2206,290,60.1607363095885,60.1607363095885,58.9533716796264
130,2207,290,56.6302817061731,56.6302817061731,55.365372054066
130,2208,290,56.3269433746422,56.3269433746422,56.1039431130586
130,2209,290,56.6440222806815,56.6440222806815,55.6308794118229
130,2210,290,61.6214525699311,61.6214525699311,60.5333823970817
130,2211,290,55.3734087078061,55.3734087078061,54.5120852458231
131,2212,290,54.1151493896067,54.1151493896067,52.366507331704
131,2213,290,53.3741484904644,53.3741484904644,51.2459248243683
131,2214,290,58.0037668149198,58.0037668149198,56.5565205138861
131,2215,290,51.1786359561371,51.1786359561371,49.5200714649855
131,2216,290,55.2469245982787,55.2469245982787,53.6058148443724
131,2217,290,56.4981408465532,56.4981408465532,54.8464222871705
131,2218,290,54.2272224501091,54.2272224501091,52.0189664294172
131,2219,290,49.9528932803377,49.9528932803377,48.0721055692276
131,2220,290,53.6179627505505,53.6179627505505,52.198866484003
131,2221,290,50.9025868993545,50.9025868993545,49.4470638839804
131,2222,290,53.9249751107134,55.2504504147746,53.9249751107134
131,2223,290,54.2282696738351,54.2282696738351,52.0586177543986
131,2224,290,46.0699683907048,46.0699683907048,44.7949988270807
131,2225,290,53.8578029569151,53.8578029569151,52.5266774770628
131,2226,290,52.2789646716462,54.4530807926635,52.2789646716462
132,2227,290,57.2675691324861,57.2675691324861,55.2926024004678
132,2228,290,56.8825378852575,56.8825378852575,55.0197739243948
132,2229,290,53.4870537850913,53.4870537850913,51.3274229845129
132,2230,290,59.814259342956,59.814259342956,57.4166226448945
132,2231,290,61.6284618875008,61.6284618875008,59.7498775312581
132,2232,290,58.858057268938,58.858057268938,56.4590557950035
132,2233,290,52.6256236386533,52.6256236386533,50.6255817618626
132,2234,290,53.9175220625561,53.9175220625561,52.2583727362533
132,2235,290,58.270170781304,58.270170781304,56.100696479891
132,2236,290,59.5170106801918,59.5170106801918,57.1517022111877
132,2237,290,55.650179581852,55.650179581852,53.2730507647463
132,2238,290,54.6525689509932,54.6525689509932,52.5422727276604
132,2239,290,51.8358425658821,51.8358425658821,49.4329054689514
132,2240,290,53.6729169712141,53.6729169712141,51.5350104792438
132,2241,290,53.4134392490962,53.4134392490962,51.5269805962603
132,2242,290,51.7652077763413,51.7652077763413,49.806133474755
132,2243,290,48.8468389014456,48.8468389014456,47.3307597224975
133,2244,290,48.9775768192298,48.9775768192298,48.0512764259954
133,2245,290,47.6995510982356,47.6995510982356,47.3049595547368
133,2246,290,42.997769947445,42.997769947445,42.4990945557783
133,2247,290,47.8243804526067,48.5821725686692,47.8243804526067
133,2248,290,53.77538122855,54.6752244135177,53.77538122855
133,2249,290,48.2437857839908,48.2437857839908,46.8644322391687
133,2250,290,46.692145072887,46.692145072887,45.813853332624
133,2251,290,49.6108777132391,50.6864014171113,49.6108777132391
133,2252,290,39.6193542178653,40.5356813097848,39.6193542178653
133,2253,290,48.6034855640587,48.6034855640587,47.7260901839982
133,2254,290,43.1252416789786,43.1252416789786,42.5519616737838
133,2255,290,50.5195379083245,50.5195379083245,50.5934341824847
133,2256,290,46.1772731058685,46.9983180371312,46.1772731058685
133,2257,290,45.3582149989283,45.3582149989283,44.3806756113647
133,2258,290,44.820132391975,45.7495313321859,44.820132391975
133,2259,290,52.5935603558677,52.5935603558677,52.3038680226722
134,2260,290,54.5548951576733,57.0625256717095,54.5548951576733
134,2261,290,37.1313596418795,38.4135470637484,37.1313596418795
134,2262,290,51.0228948003445,52.5281938681984,51.0228948003445
134,2263,290,41.8016254125778,41.8016254125778,40.0973430690244
134,2264,290,47.7747581417196,47.7747581417196,45.7527720806165
134,2265,290,46.3149853458504,46.3149853458504,44.5932510222559
134,2266,290,46.5440461648766,46.5440461648766,44.8762365085985
134,2267,290,47.9798360391112,47.9798360391112,46.01373000873
134,2268,290,44.5442109458033,44.5442109458033,42.9872242461335
134,2269,290,48.218134587869,48.218134587869,46.7191692585345
134,2270,290,38.1029932510899,38.1029932510899,36.6343867921605
134,2271,290,45.6480072310112,45.6480072310112,44.030258335633
134,2272,290,43.266875583088,45.0386201543679,43.266875583088
134,2273,290,45.3070719844011,47.071476240718,45.3070719844011
134,2274,290,50.6977447292753,52.7707591680247,50.6977447292753
134,2275,290,49.0656924547211,51.4042360645029,49.0656924547211
135,2276,290,57.1388380216769,58.0083819744779,57.1388380216769
135,2277,290,56.9739529162053,58.8617299414711,56.9739529162053
135,2278,290,52.4433002081976,53.9862442924413,52.4433002081976
135,2279,290,55.7084519137407,55.7084519137407,55.0767907896023
135,2280,290,56.3637811833203,56.3637811833203,55.1099999678543
