"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
232,4089,220,55.1865267304994,55.1865267304994,53.3315343575833
232,4090,220,49.8927372995985,49.8927372995985,48.3922853265377
232,4091,220,45.8746245084202,45.8746245084202,44.7493408612758
232,4092,220,47.3390172334178,49.3981463426124,47.3390172334178
232,4093,220,48.8119033662489,48.8119033662489,47.4662168927355
232,4094,220,52.4532125662124,54.3113485847564,52.4532125662124
232,4095,220,48.2569045387587,48.2569045387587,46.717612559464
232,4096,220,47.9776705154578,49.2224986579412,47.9776705154578
232,4097,220,52.9426787789977,52.9426787789977,51.8034768913802
232,4098,220,49.9930502925956,49.9930502925956,49.1017457969903
232,4099,220,50.3535620526489,50.3535620526489,49.0084982176567
233,4100,220,43.5869317097527,45.5782020483795,43.5869317097527
233,4101,220,53.159064675977,53.159064675977,51.124533698284
233,4102,220,51.0739635134897,51.0739635134897,49.4082835325241
233,4103,220,43.2858859032896,43.2858859032896,42.9075287208731
233,4104,220,48.3623108329266,50.1519860676663,48.3623108329266
233,4105,220,44.5835508259206,44.5835508259206,42.7934050947954
233,4106,220,55.5956103091447,55.5956103091447,53.1999628483104
233,4107,220,58.6687096360698,58.6687096360698,56.4300218678174
233,4108,220,53.6933731638012,53.6933731638012,52.0237455248017
233,4109,220,46.2505789519731,46.2505789519731,44.4116513055394
233,4110,220,56.0446860005868,56.0446860005868,54.0571895871689
233,4111,220,52.0343824003246,52.0343824003246,49.9570407423807
233,4112,220,45.1705798891755,46.4219106888161,45.1705798891755
233,4113,220,49.1135104533979,49.1135104533979,47.4719908493334
233,4114,220,51.9346064584629,51.9346064584629,50.0702305526377
233,4115,220,58.9111064662826,58.9111064662826,57.0943144682238
233,4116,220,48.7229354606006,48.7229354606006,47.2461872633455
234,4117,220,56.6620355123684,56.6620355123684,56.4210146423321
234,4118,220,60.710308036545,60.710308036545,60.7942373509834
234,4119,220,53.5293270470098,53.5293270470098,51.5321533534767
234,4120,220,49.7660873635238,49.7660873635238,47.9287830374071
234,4121,220,63.6602192415262,63.6602192415262,62.7567386864918
234,4122,220,52.6203114716805,52.6203114716805,50.5984771884374
234,4123,220,58.3180605042077,58.3180605042077,58.0379917777641
234,4124,220,55.5008657319229,55.5008657319229,53.2747559180471
234,4125,220,54.1356958216866,54.1356958216866,53.0666817917889
234,4126,220,61.2684409550238,61.2684409550238,60.8453648752322
234,4127,220,52.5556785760964,52.5556785760964,51.9753173965635
234,4128,220,50.1529938388145,50.1529938388145,49.2543175624659
234,4129,220,54.1337881077145,54.1337881077145,53.0968462010248
234,4130,220,56.7875684744084,56.7875684744084,55.6811832112609
234,4131,220,56.6941467454067,56.6941467454067,56.0611444023628
234,4132,220,59.9630888126655,59.9630888126655,59.1520961889072
234,4133,220,55.7953975952809,55.7953975952809,54.1008837064045
234,4134,220,55.7680762793305,55.7680762793305,54.3170718520605
234,4135,220,51.7725463074958,51.7725463074958,49.8664438285767
234,4136,220,50.6337540764517,50.6337540764517,49.6964674791007
234,4137,220,57.7318863015189,57.7318863015189,56.3080336484276
234,4138,220,53.068311076361,53.068311076361,51.7492280001443
235,4139,220,43.3845726915367,43.3845726915367,42.7230581510193
235,4140,220,48.718220264071,48.718220264071,47.7625233167936
235,4141,220,46.9802199220337,46.9802199220337,46.3116839218617
235,4142,220,44.8981501194566,44.8981501194566,44.052423772842
235,4143,220,45.4523523948044,45.4523523948044,45.0498777399232
235,4144,220,44.9723807819576,45.4252638652694,44.9723807819576
235,4145,220,45.3753143419492,45.3753143419492,44.300012119836
235,4146,220,47.4475488823666,48.452242134314,47.4475488823666
235,4147,220,40.3017960002048,40.3017960002048,39.7678713057649
235,4148,220,48.828491030814,48.828491030814,48.4237513121751
235,4149,220,51.2269749831252,51.2269749831252,50.2630298835447
235,4150,220,42.0570187305791,42.7854481869005,42.0570187305791
235,4151,220,50.85818620626,50.85818620626,50.3002285294348
235,4152,220,50.4336877267276,50.4336877267276,49.5685876364025
235,4153,220,44.0064209695923,44.0064209695923,42.8656936860364
235,4154,220,46.8684200045241,46.8684200045241,45.9961047398569
235,4155,220,43.8358579085875,43.8358579085875,43.0298258500102
235,4156,220,46.2867478879415,46.2867478879415,45.7663120509677
235,4157,220,50.9843526882764,51.6866214111682,50.9843526882764
235,4158,220,53.2255548823273,53.4937900833321,53.2255548823273
235,4159,220,53.2637309169306,53.2637309169306,52.2392094783028
236,4160,220,48.2938218709156,49.0312838029159,48.2938218709156
236,4161,220,48.6348460366752,48.6348460366752,47.8039021311857
236,4162,220,45.1307116226967,45.1307116226967,45.0221828166835
236,4163,220,45.0387320900747,45.0387320900747,44.5994810248847
236,4164,220,52.2273887024235,53.3096031420583,52.2273887024235
236,4165,220,45.4487717222339,45.4487717222339,45.4016417664022
236,4166,220,40.3127290685292,40.3127290685292,38.6912277586247
236,4167,220,42.9484986261216,42.9484986261216,42.7251751244039
236,4168,220,54.0735082214164,54.0735082214164,53.0680092021846
236,4169,220,56.8904586091683,56.8904586091683,55.7669075458822
236,4170,220,50.4969147910996,50.4969147910996,49.8457737468306
236,4171,220,52.833325584452,52.833325584452,52.1804594599354
236,4172,220,47.6427787846497,47.6427787846497,47.11144560356
236,4173,220,39.8379279891152,39.8379279891152,38.0313667193136
236,4174,220,40.0499687897904,40.0499687897904,38.8200197822478
236,4175,220,43.1778606738904,43.1778606738904,42.9900230565086
236,4176,220,45.6531068377183,45.6531068377183,44.7965293627924
236,4177,220,43.8873271162141,43.7321638388471,43.8873271162141
237,4178,220,53.2306133262469,54.6934569643151,53.2306133262469
237,4179,220,46.3703247340359,46.3703247340359,44.9875975008716
237,4180,220,45.2032651445751,45.2032651445751,45.035247506819
237,4181,220,53.9611326789416,54.9402003870213,53.9611326789416
237,4182,220,51.0016579143253,52.0320845259167,51.0016579143253
237,4183,220,47.2276484337903,47.6384776803516,47.2276484337903
237,4184,220,48.8429375867992,49.701135305637,48.8429375867992
237,4185,220,44.8388155448784,44.9038311483817,44.8388155448784
237,4186,220,52.0666895696014,53.1877212965451,52.0666895696014
237,4187,220,46.1992364142519,46.5415670776776,46.1992364142519
237,4188,220,44.465926018658,44.465926018658,44.2890004436335
237,4189,220,56.0194697953829,56.0194697953829,54.6199687190705
237,4190,220,49.8890216772642,49.8890216772642,48.9875219514368
237,4191,220,48.059507852942,48.3397983129572,48.059507852942
237,4192,220,58.7683246008449,58.7683246008449,58.0261212858981
237,4193,220,59.2211350472546,59.2211350472546,58.19933479146
237,4194,220,50.638151368315,50.638151368315,50.2190735288543
237,4195,220,55.0010166493514,55.0010166493514,54.1269654126506
238,4196,220,41.8698990169631,41.8698990169631,41.4320676778275
238,4197,220,47.649219041193,47.649219041193,47.0101593716521
238,4198,220,55.0230126732675,55.0230126732675,53.1484517964732
238,4199,220,42.61967458718,42.516471107559,42.61967458718
238,4200,220,50.9666998378316,51.4032052695666,50.9666998378316
238,4201,220,42.8728980404827,43.7315227919165,42.8728980404827
238,4202,220,44.763567447511,44.763567447511,43.57765971364
238,4203,220,47.932643528504,47.932643528504,46.9584109767816
238,4204,220,47.1798894641681,47.1798894641681,46.771599786739
238,4205,220,53.6420760722538,53.6420760722538,52.3028667071247
238,4206,220,47.8125674857959,47.8125674857959,46.2462615227727
238,4207,220,44.7956596980848,44.7956596980848,44.1855460293681
238,4208,220,45.4905210359063,46.0400142897029,45.4905210359063
238,4209,220,45.2171312272994,45.2171312272994,44.6008263113936
238,4210,220,51.3096941186959,51.3096941186959,50.2032418613039
239,4211,220,51.4815654209269,51.4815654209269,50.5343390052993
239,4212,220,38.9652652250055,38.9652652250055,38.47053036304
239,4213,220,47.8898457993961,47.8898457993961,47.2752628378799
239,4214,220,52.0108258889014,52.0108258889014,51.4917249512486
239,4215,220,46.4650091577277,47.0562328785969,46.4650091577277
239,4216,220,62.2749604868812,62.2749604868812,61.3038790353602
239,4217,220,46.1144470441571,46.9178010615132,46.1144470441571
239,4218,220,54.4926766342072,54.4926766342072,53.1746819410882
239,4219,220,54.3459623868981,54.3459623868981,52.9820824333501
239,4220,220,45.754654145515,47.038240540937,45.754654145515
239,4221,220,57.5660836933067,57.5660836933067,57.1648350331597
239,4222,220,49.9326849987034,49.9326849987034,49.2469193122221
239,4223,220,46.7674447647004,46.7674447647004,45.4369110438143
239,4224,220,56.0152999910445,56.0152999910445,55.3191526260148
239,4225,220,55.1665859935645,55.1665859935645,54.7460314361563
239,4226,220,57.5782050725587,57.5782050725587,56.1120832659522
239,4227,220,55.0327507677931,55.0327507677931,53.7296902052241
240,4228,220,51.7187271126457,51.7187271126457,50.6056429607552
240,4229,220,41.6367948662368,41.6367948662368,41.528934179552
240,4230,220,43.2846173171796,43.2846173171796,43.0498302891193
240,4231,220,51.3983656337455,51.9321392211582,51.3983656337455
240,4232,220,36.9854520004693,37.5857766702818,36.9854520004693
240,4233,220,44.4160080375023,44.4160080375023,43.9169961088652
240,4234,220,51.7746766878481,51.7746766878481,50.477436170518
240,4235,220,51.7001007251761,51.7001007251761,50.574497737738
240,4236,220,49.3647950851318,49.3647950851318,48.6188564399842
240,4237,220,46.4746953060775,46.4746953060775,45.9587126301565
240,4238,220,48.0550891708232,48.0550891708232,47.7815779514129
240,4239,220,54.2742788627549,54.2742788627549,52.8378539038333
240,4240,220,59.8909994201011,59.8909994201011,58.3970999273281
240,4241,220,54.8235315976147,54.8235315976147,53.2995855369142
240,4242,220,45.2902840139349,45.2902840139349,45.1113023144214
240,4243,220,40.9949930215946,41.0044649057116,40.9949930215946
240,4244,220,44.4726774479585,44.4726774479585,43.343720402752
240,4245,220,41.4004558972038,41.4004558972038,41.0053961433473
240,4246,220,49.4287466329545,49.4287466329545,48.7743785154929
241,4247,220,44.2543020479183,44.2543020479183,43.3653598635089
241,4248,220,47.9227901658221,47.9227901658221,47.2440075138563
241,4249,220,49.4271894329535,49.4271894329535,48.7901491916801
241,4250,220,49.3728615277468,49.3728615277468,48.7861305840438
241,4251,220,43.9331594309335,43.9331594309335,43.2723009691749
241,4252,220,43.6454796377867,43.6454796377867,42.6742430381836
241,4253,220,45.4505395707386,46.9131459051378,45.4505395707386
241,4254,220,41.0269528889585,41.0269528889585,39.887630151596
241,4255,220,44.0840197946865,45.039379592963,44.0840197946865
241,4256,220,46.4732267995542,46.4732267995542,46.0280071879594
241,4257,220,52.1758315724835,52.1758315724835,51.2812367418066
241,4258,220,42.0936871172907,42.9369512936562,42.0936871172907
241,4259,220,46.2630637691997,46.2630637691997,45.3862415095369
241,4260,220,46.1334265573298,46.1334265573298,45.2851889943268
241,4261,220,44.3087529145288,44.3087529145288,43.1443263143562
241,4262,220,43.018817697746,43.018817697746,42.2111990027405
241,4263,220,46.1346132622253,46.1346132622253,45.5090712379366
241,4264,220,43.5759378696473,43.5759378696473,42.9318541206273
241,4265,220,52.3031605825753,52.3031605825753,51.2366845371802
241,4266,220,47.7084165430082,48.6553942355577,47.7084165430082
242,4267,220,49.5156176710189,49.5156176710189,49.6829888691778
242,4268,220,52.4274556254018,52.4274556254018,51.382028011113
242,4269,220,50.5690192485721,50.5690192485721,49.9471606793499
242,4270,220,50.0025965713218,50.0025965713218,49.3767156249006
242,4271,220,59.8608187568004,59.8608187568004,59.1234424587229
242,4272,220,56.6581577299826,56.6581577299826,55.7217619722975
243,4273,220,54.6168948928763,54.6168948928763,53.1408258438191
243,4274,220,54.7004647415769,54.7004647415769,53.9487734528148
243,4275,220,53.845645313461,55.466724844842,53.845645313461
243,4276,220,58.0551302148913,58.0551302148913,56.8842189820391
243,4277,220,53.8420226374307,53.8420226374307,51.965120998463
243,4278,220,46.0483182239217,46.0483182239217,45.118471129219
243,4279,220,57.1637585455575,57.1637585455575,55.7721871190984
243,4280,220,52.2389526216732,52.2389526216732,51.5316938419469
243,4281,220,46.6129496804461,46.6129496804461,46.1988040299578
243,4282,220,49.1322222347785,49.1322222347785,48.011759089782
243,4283,220,53.0054683357534,53.0054683357534,51.9233206803829
243,4284,220,52.3238344934243,52.3238344934243,51.042411900409
243,4285,220,53.4073415085284,53.4073415085284,52.8043638805642
243,4286,220,51.1436383194344,51.1436383194344,49.9782292441251
243,4287,220,50.0336627752535,50.0336627752535,48.9836406543583
243,4288,220,52.7934621298746,52.7934621298746,51.8155603368065
243,4289,220,58.3605023400135,58.3605023400135,57.2922637899213
243,4290,220,56.626002524002,56.626002524002,56.2876989285255
243,4291,220,55.4721534539797,56.0715107524699,55.4721534539797
243,4292,220,51.2520228949973,51.2520228949973,50.6036557616084
243,4293,220,44.8311681259276,44.8311681259276,44.0546492143218
243,4294,220,54.8082982965738,54.8082982965738,53.7848199941526
243,4295,220,53.200703237489,53.200703237489,52.1769194107804
243,4296,220,52.5571073239564,52.5571073239564,52.2736609223114
244,4297,220,50.8708621281528,50.8708621281528,48.9764313623769
244,4298,220,47.7244872055358,48.3254746601417,47.7244872055358
244,4299,220,51.272916565167,51.272916565167,50.3970591525226
244,4300,220,57.0786810417374,57.0786810417374,56.0071979125639
244,4301,220,49.6886795382554,49.6886795382554,49.1433113258579
244,4302,220,53.260715345798,53.260715345798,51.9244978801847
244,4303,220,56.6350119749884,56.6350119749884,55.7680817863555
244,4304,220,46.0474795803774,46.0474795803774,45.5572363413305
244,4305,220,52.3720626526993,52.3720626526993,51.4633603077732
244,4306,220,47.4384590829394,47.6808787146761,47.4384590829394
244,4307,220,53.5193366901791,53.9546888151528,53.5193366901791
244,4308,220,47.9407328809641,47.9407328809641,47.4463802809791
244,4309,220,54.3539295316833,54.3539295316833,52.8209835426537
244,4310,220,48.1212312810782,48.1212312810782,48.0228152307556
244,4311,220,50.8853368706008,51.9250747800162,50.8853368706008
244,4312,220,46.7835090438129,46.7835090438129,45.9631568798486
244,4313,220,48.1738851753658,48.1738851753658,47.7745532183455
244,4314,220,43.6988278957128,43.9367334549756,43.6988278957128
244,4315,220,49.9174186428784,49.9174186428784,49.5523353713709
244,4316,220,49.9317663505027,49.9317663505027,49.4257609584086
244,4317,220,47.2907583863864,47.2907583863864,46.8104610950603
244,4318,220,50.3605008928301,50.3605008928301,49.8090999209077
245,4319,220,52.9626148646848,52.9626148646848,51.5123897294939
245,4320,220,51.7843736518449,51.7843736518449,50.015556114501
245,4321,220,48.1401671324753,49.9975977444356,48.1401671324753
245,4322,220,53.1703607725163,53.1703607725163,51.6012638114168
245,4323,220,47.3541007783408,48.8456943268,47.3541007783408
245,4324,220,51.3425405912198,51.3425405912198,49.8654018488603
246,4325,220,50.0931904046634,50.0931904046634,49.1331911783003
246,4326,220,51.8380029204039,51.8380029204039,50.6297370482161
246,4327,220,52.3065699576839,52.3065699576839,51.075016227719
246,4328,220,49.4455213231455,50.6212649138721,49.4455213231455
246,4329,220,49.260159031533,49.260159031533,48.264879062037
246,4330,220,50.3120943967868,51.7067044732965,50.3120943967868
246,4331,220,51.3863349121679,51.3863349121679,49.5334781703985
246,4332,220,51.5132700811035,51.5132700811035,50.6667618348576
246,4333,220,51.5657746922724,51.5657746922724,50.1574464095577
246,4334,220,58.0093062008528,58.0093062008528,56.4571035100678
246,4335,220,52.5108448390925,53.9662851464879,52.5108448390925
246,4336,220,54.4725004535475,54.4725004535475,53.2100743468707
246,4337,220,57.9105712333244,57.9105712333244,56.6146726326932
246,4338,220,50.8205190087272,50.8205190087272,49.5538028495265
246,4339,220,54.4062736552947,55.2647413223272,54.4062736552947
246,4340,220,55.6760608642183,57.557929272571,55.6760608642183
246,4341,220,53.9462632155408,53.9462632155408,53.0488667697163
246,4342,220,56.2575570296639,56.2575570296639,55.053464042047
246,4343,220,49.3549184794466,49.3549184794466,47.9505171262198
246,4344,220,53.0418274014098,53.0418274014098,51.705884425208
246,4345,220,52.0747555955807,52.0747555955807,50.3559560263762
246,4346,220,48.8312064196845,48.8312064196845,47.0464273652343
246,4347,220,52.6370351969465,52.6370351969465,51.1328924582473
246,4348,220,56.7178877656503,56.7178877656503,55.1650283528409
246,4349,220,47.4709301046628,47.4709301046628,46.4723507997249
247,4350,220,49.9165298024489,50.5232766336419,49.9165298024489
247,4351,220,51.4951729787473,51.4951729787473,51.4617063432904
247,4352,220,49.7180520437367,49.7180520437367,48.798886277566
247,4353,220,54.36997550721,54.36997550721,53.2521643953875
247,4354,220,47.8443372253371,47.8443372253371,47.2420725706337
247,4355,220,48.4024227119031,48.7137905157885,48.4024227119031
247,4356,220,40.3502346436955,40.3502346436955,40.1759138278434
247,4357,220,44.3423533470007,44.3423533470007,43.7828494457761
247,4358,220,34.9924444328103,34.9924444328103,34.5293529196304
247,4359,220,44.189122173822,44.189122173822,43.142286067032
247,4360,220,48.0782899145088,48.0782899145088,47.7178897916896
247,4361,220,52.2107620125167,52.2107620125167,51.545545133398
247,4362,220,56.3398288878982,56.3398288878982,55.0886676767805
247,4363,220,50.0378829380368,50.0378829380368,49.5194072984069
247,4364,220,48.9127059674556,48.9127059674556,48.3167530853919
247,4365,220,53.4262921338343,53.4262921338343,52.6190104327218
247,4366,220,47.8424216855459,48.5862091270594,47.8424216855459
247,4367,220,52.4565681773499,52.4565681773499,51.7434575802351
247,4368,220,49.8067798530371,49.8067798530371,49.5108870464666
247,4369,220,40.5796131064717,40.5796131064717,40.7619597281923
247,4370,220,53.1778853774075,54.0132213493006,53.1778853774075
247,4371,220,47.2956985266416,47.2956985266416,46.4320956820427
247,4372,220,48.1068460560566,48.1068460560566,47.7504929146818
248,4373,220,56.8648336546904,56.8648336546904,57.5474954973194
248,4374,220,56.6440351304493,56.6440351304493,54.6351438548745
248,4375,220,51.8347150962055,51.8347150962055,49.2653483151946
248,4376,220,44.6545992199408,45.5892738762457,44.6545992199408
248,4377,220,49.5365771715511,49.5365771715511,48.2835823068358
248,4378,220,56.5281768133714,56.5281768133714,55.5574067581914
248,4379,220,53.500242392816,53.500242392816,52.076375970388
248,4380,220,53.4947461823953,53.4947461823953,51.7378098141316
248,4381,220,59.4723075698808,59.4723075698808,57.7833291386153
248,4382,220,51.3954000861786,53.488273332865,51.3954000861786
248,4383,220,52.9488757266258,52.9488757266258,50.6615426873258
248,4384,220,50.9838324254292,52.2002989752622,50.9838324254292
248,4385,220,54.4472716474149,54.4472716474149,52.6053606714909
248,4386,220,51.5599912942199,51.5599912942199,49.6002368793905
248,4387,220,41.9878409554041,43.0862771590409,41.9878409554041
248,4388,220,50.6227171870337,50.6227171870337,49.0553762324047
248,4389,220,48.071208396602,48.071208396602,47.0909918004123
248,4390,220,53.2024684941641,55.4781884905376,53.2024684941641
248,4391,220,44.8808594474757,45.5572651441396,44.8808594474757
248,4392,220,40.0824741904469,40.8183242299613,40.0824741904469
248,4393,220,56.6771266052815,56.6771266052815,55.2511628499561
249,4394,220,53.5139398967328,53.5139398967328,53.4595530474887
249,4395,220,54.3604346817894,54.3604346817894,52.7890528181104
249,4396,220,56.809924675803,56.809924675803,54.2954127945011
249,4397,220,63.3075074960441,63.3075074960441,61.2019347650334
249,4398,220,52.1746226802001,52.1746226802001,50.7413345043195
249,4399,220,63.2185026606391,63.2185026606391,61.0572285700933
249,4400,220,43.7200685362891,43.7200685362891,42.2855434379577
249,4401,220,46.6129365052197,46.6129365052197,46.030451521979
249,4402,220,41.419536294901,41.419536294901,40.244913204773
249,4403,220,46.9587371842478,46.9587371842478,46.445506795794
250,4404,220,49.3287514582106,49.3287514582106,48.3152980559252
250,4405,220,50.1556532744127,51.4604950940516,50.1556532744127
250,4406,220,56.4435800174689,56.4435800174689,55.0249094409252
250,4407,220,49.2032223214486,49.2032223214486,47.7189929519049
250,4408,220,50.5147247256908,51.8768105755299,50.5147247256908
250,4409,220,49.9106519946238,51.0384772232306,49.9106519946238
250,4410,220,52.6686033082957,52.6686033082957,50.9160467635887
250,4411,220,52.9071819889072,52.9071819889072,50.4200892421034
250,4412,220,54.3359282561062,54.3359282561062,53.1225918389966
250,4413,220,49.8185480705121,49.8185480705121,48.676713574941
250,4414,220,49.8030613724887,50.6207898748781,49.8030613724887
250,4415,220,49.213122753279,49.213122753279,47.5008725350412
250,4416,220,51.0740909684829,51.0740909684829,50.1185876404609
250,4417,220,51.0724457878241,51.0724457878241,49.9739817831401
251,4418,220,43.5617579160987,43.5617579160987,42.9040287842103
251,4419,220,43.3295408536504,43.3295408536504,42.0618018590729
251,4420,220,53.9127329531862,53.9127329531862,52.7843922630843
251,4421,220,46.1476489761625,46.1476489761625,44.9453181167192
251,4422,220,49.0228715354072,50.452454200103,49.0228715354072
251,4423,220,42.3771494500728,42.3771494500728,41.0265669614194
251,4424,220,46.0251160396252,46.0251160396252,45.0741970534135
251,4425,220,51.3894982128739,53.684616994098,51.3894982128739
251,4426,220,57.4605340608977,57.4605340608977,55.5085489798434
251,4427,220,47.2274255465172,47.2274255465172,45.6904777440449
251,4428,220,44.5594548504968,44.5594548504968,43.7354971201544
251,4429,220,47.396879133305,48.8791107659613,47.396879133305
252,4430,220,42.3941527622782,42.3941527622782,41.5316675149351
252,4431,220,44.8967262226541,45.9777481175086,44.8967262226541
252,4432,220,47.6865716534677,47.6865716534677,47.1878757927087
252,4433,220,42.1723054822628,42.1723054822628,41.0017158014861
252,4434,220,42.2563151278588,43.4636776521224,42.2563151278588
253,4435,220,48.4637690695796,48.4637690695796,47.5873601679651
253,4436,220,43.4909884588843,43.4909884588843,41.8143728613179
253,4437,220,49.0687409314806,49.0687409314806,47.6944656025166
253,4438,220,46.9339852789985,46.9339852789985,46.8153539797985
253,4439,220,38.963305777598,39.3300561656288,38.963305777598
253,4440,220,48.9573945625001,48.9573945625001,48.1058100718996
253,4441,220,44.6040456408119,44.6040456408119,44.3146249570249
253,4442,220,43.1174911086155,43.1174911086155,41.7474427053224
253,4443,220,42.9068090107765,42.9068090107765,41.7840512526276
253,4444,220,50.2559830535772,50.2559830535772,48.9683470983214
253,4445,220,47.4814033688314,47.4814033688314,46.5963385183218
253,4446,220,41.8040721294293,42.7774633012879,41.8040721294293
253,4447,220,42.0382209288564,43.2865715143882,42.0382209288564
253,4448,220,44.8681441106135,44.8681441106135,43.8239454714255
253,4449,220,45.5346412519843,45.5346412519843,45.0007473273378
253,4450,220,46.6864988678463,46.6864988678463,46.8541101930964
254,4451,220,45.934919450962,45.934919450962,44.9743800324954
254,4452,220,38.9189381240067,38.9189381240067,38.4775169646995
254,4453,220,39.3678292123684,39.3678292123684,38.2245786005715
254,4454,220,47.1663309716776,47.1663309716776,46.0727085953721
254,4455,220,46.3883954517889,46.3883954517889,45.4234920804469
254,4456,220,53.0015395814091,53.9422655324933,53.0015395814091
254,4457,220,41.3477481097776,42.0766808881246,41.3477481097776
254,4458,220,47.558650122543,48.8361964954055,47.558650122543
254,4459,220,46.1902445865325,46.1902445865325,44.7670514110921
254,4460,220,42.2708617170955,43.1594995934475,42.2708617170955
254,4461,220,42.97767719506,42.97767719506,42.0546965894217
254,4462,220,41.7059275234985,42.6813248929498,41.7059275234985
254,4463,220,45.1428001314354,45.1428001314354,44.1041625119115
254,4464,220,49.0299969756975,49.0299969756975,47.5731172069946
254,4465,220,41.9238617543384,41.9238617543384,41.1625408828685
254,4466,220,46.271367482933,46.271367482933,45.2144933264638
254,4467,220,38.0304852773282,38.7755272733602,38.0304852773282
254,4468,220,50.5146138241352,50.5146138241352,49.5276973867789
254,4469,220,49.8413192899358,50.7459151210924,49.8413192899358
255,4470,220,60.4476895807738,60.4476895807738,59.4950626041105
255,4471,220,50.2607889118793,51.7048984125362,50.2607889118793
255,4472,220,50.5344944327454,50.5344944327454,48.7500132378666
255,4473,220,48.1003492565643,49.7620500411661,48.1003492565643
255,4474,220,60.8789548260417,60.8789548260417,59.896789843064
255,4475,220,51.7939374203237,51.7939374203237,51.0595570757222
255,4476,220,50.5015974653104,50.5015974653104,49.4778164782823
255,4477,220,53.8187444848885,53.8187444848885,52.2628196739209
255,4478,220,47.4943884387664,47.4943884387664,46.0817406338884
255,4479,220,54.6515416357604,54.6515416357604,53.2370992275072
255,4480,220,56.399582074643,56.399582074643,55.2424341844775
255,4481,220,60.2482305576447,60.2482305576447,59.8460820130137
255,4482,220,55.2266464242408,55.2266464242408,53.9429282758967
255,4483,220,56.3789290935711,56.3789290935711,54.5411026423646
255,4484,220,50.6178345952748,50.6178345952748,47.7834742117875
255,4485,220,51.5579458695128,51.5579458695128,49.8491021303308
255,4486,220,50.1550163576841,50.1550163576841,49.2998878286488
255,4487,220,47.168343535711,48.6503327465611,47.168343535711
255,4488,220,46.1021436744665,46.1021436744665,44.346631697669
255,4489,220,54.1593649543384,54.1593649543384,52.52788817887
255,4490,220,54.5462498968772,54.5462498968772,52.3755816849
255,4491,220,53.9660101238821,53.9660101238821,53.0832236366041
256,4492,220,52.5038100762228,52.5038100762228,51.7449021152316
256,4493,220,61.6471532555859,61.6471532555859,61.1993815934338
256,4494,220,57.0133004870159,57.0133004870159,56.4972188753058
256,4495,220,51.6639075418441,51.6639075418441,50.9675947688856
256,4496,220,55.3477748286832,55.3477748286832,54.6748781777969
256,4497,220,49.0207166065555,49.0207166065555,48.2733867565793
256,4498,220,59.1146501796684,59.1146501796684,58.9799843524483
256,4499,220,49.2462874158041,49.2462874158041,48.4985641370869
256,4500,220,57.3074030618975,57.3074030618975,56.6815782336979
256,4501,220,53.7435166588668,53.7435166588668,52.6989171845473
256,4502,220,60.522511425886,60.522511425886,58.5298289071077
256,4503,220,65.0431977083299,65.0431977083299,64.6582837834018
256,4504,220,55.4543915472528,55.4543915472528,54.2578723804016
256,4505,220,53.5619558782589,53.5619558782589,52.3804020101734
256,4506,220,54.3936023530099,54.3936023530099,53.9366076150361
256,4507,220,47.2521486810204,47.2521486810204,46.5425183401775
256,4508,220,52.9880695362377,52.9880695362377,52.2789883164066
256,4509,220,50.7637913322039,50.7637913322039,49.6747749886082
256,4510,220,60.3821197166047,60.3821197166047,59.1829999480628
256,4511,220,56.1504412830016,56.1504412830016,54.9301615280855
257,4512,220,42.6279041285195,42.6279041285195,41.9524330993416
257,4513,220,49.2754030206295,49.2754030206295,49.1948350956061
257,4514,220,51.1040689239374,51.1040689239374,50.0083079174885
257,4515,220,40.5560529689586,40.5560529689586,40.9379744779743
257,4516,220,44.1388426223779,44.1388426223779,43.3002286812746
257,4517,220,43.336639917885,44.6088837236793,43.336639917885
257,4518,220,50.5341401551019,51.5201947181624,50.5341401551019
257,4519,220,43.1341326170588,44.4401965348993,43.1341326170588
257,4520,220,50.2547433086249,50.2547433086249,49.0197575316247
257,4521,220,48.7346553401338,48.7346553401338,47.9214554486122
257,4522,220,51.2039637578227,51.2039637578227,50.1697755345646
257,4523,220,43.5539944198503,44.8812998909537,43.5539944198503
257,4524,220,48.505483434332,48.505483434332,46.9586809610361
258,4525,220,49.2937668166855,49.2937668166855,47.6053041347037
258,4526,220,49.4306245564471,49.4306245564471,47.906544757146
258,4527,220,47.0299783679674,47.0299783679674,45.5759121457284
258,4528,220,45.6793032268997,45.6793032268997,43.7774475898286
258,4529,220,52.1606168736316,52.1606168736316,51.376725348943
258,4530,220,43.3538393383832,44.7292441233292,43.3538393383832
258,4531,220,53.3196767858659,53.3196767858659,52.4746653274747
258,4532,220,49.4248604464362,49.4248604464362,47.8794213675923
258,4533,220,45.0609335560722,45.0609335560722,43.6046543394493
258,4534,220,47.4942778087878,47.4942778087878,45.9861117262165
258,4535,220,40.7618097056538,41.9752976578678,40.7618097056538
258,4536,220,47.1645604794269,47.905716105128,47.1645604794269
258,4537,220,43.7715788997086,43.7715788997086,42.5506333878584
258,4538,220,42.1070707787079,43.4714699928799,42.1070707787079
259,4539,220,43.6648064381049,44.834864312312,43.6648064381049
259,4540,220,45.8046592808107,47.5565936378954,45.8046592808107
259,4541,220,44.7881308697133,45.9217131236153,44.7881308697133
259,4542,220,40.8364667734661,42.0609099457346,40.8364667734661
