"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
234,4118,275,63.1408664568836,63.1408664568836,61.9976311323651
234,4119,275,53.0417574453142,53.0417574453142,51.7361903440414
234,4120,275,49.5743926460745,49.5743926460745,48.2882501719767
234,4121,275,61.8300016826799,61.8300016826799,60.4560420363753
234,4122,275,51.7935218594732,51.7935218594732,50.6482106314832
234,4123,275,61.5628587696423,61.5628587696423,59.9402397135137
234,4124,275,53.8296755716156,53.8296755716156,52.3060568337307
234,4125,275,54.9950691793754,54.9950691793754,53.5776247000404
234,4126,275,65.7293461190469,65.7293461190469,64.3123949220497
234,4127,275,52.4057916405606,52.4057916405606,51.5584146714719
234,4128,275,50.6535770480695,50.6535770480695,49.7708964463439
234,4129,275,54.7859798181142,54.7859798181142,53.613718402716
234,4130,275,58.2175263218204,58.2175263218204,56.9314983914974
234,4131,275,56.6379379069381,56.6379379069381,55.254778303321
234,4132,275,59.6744532060507,59.6744532060507,58.1151413440804
234,4133,275,55.1446279881411,55.1446279881411,53.6972455520204
234,4134,275,56.4908371501359,56.4908371501359,55.5258777477713
234,4135,275,52.5459563912016,52.5459563912016,51.481098237766
234,4136,275,50.994119754076,50.994119754076,49.7525570356842
234,4137,275,57.2698710944444,57.2698710944444,55.8887080805071
234,4138,275,53.2762238648775,53.2762238648775,52.0131338277392
235,4139,275,43.6231827883079,43.6231827883079,43.3032420521308
235,4140,275,49.5225633749864,49.5225633749864,49.0121830479817
235,4141,275,47.4071075240037,47.4071075240037,46.6604030332161
235,4142,275,45.7443616628618,45.7443616628618,44.9218963656955
235,4143,275,46.702571473885,46.702571473885,46.0845551981617
235,4144,275,45.5300084574528,45.8506865198138,45.5300084574528
235,4145,275,45.7211515021595,45.7211515021595,45.0570198354197
235,4146,275,48.2537838625194,49.2708323838729,48.2537838625194
235,4147,275,40.4856396924278,40.4856396924278,39.9138595404843
235,4148,275,47.4520439371192,47.4520439371192,46.8176110551445
235,4149,275,50.8148911529948,50.8148911529948,50.0596284844293
235,4150,275,42.398588577877,42.9545713387183,42.398588577877
235,4151,275,52.2202516340414,52.2202516340414,51.4878147518436
235,4152,275,49.5500968100629,49.5500968100629,48.9531009183073
235,4153,275,43.4094724082242,43.4094724082242,42.8337011324691
235,4154,275,47.3592805270921,47.3592805270921,46.6129447118803
235,4155,275,43.7743205886295,43.7743205886295,43.155339871689
235,4156,275,47.5525392015277,47.5525392015277,46.9417990890695
235,4157,275,51.6912776749279,52.6565954863233,51.6912776749279
235,4158,275,53.1261404959506,53.9410995997201,53.1261404959506
235,4159,275,54.3416987598718,54.3416987598718,53.2722569963568
236,4160,275,47.7972370179997,48.3795579595275,47.7972370179997
236,4161,275,48.1600828944096,48.1600828944096,47.6184334942854
236,4162,275,46.2730384162973,46.2730384162973,45.8405569313681
236,4163,275,43.8715025663391,43.8715025663391,43.1363935422173
236,4164,275,52.0807959969139,52.5453057534397,52.0807959969139
236,4165,275,46.4194570235772,46.4194570235772,45.9258450888881
236,4166,275,38.7061739010497,38.7061739010497,38.3793049145669
236,4167,275,42.3078450536462,42.3078450536462,42.0171727843247
236,4168,275,53.177426006472,53.177426006472,52.614433288209
236,4169,275,55.7444037227362,55.7444037227362,54.7593629312331
236,4170,275,50.407204934527,50.407204934527,49.8691176544718
236,4171,275,53.9489005694979,53.9489005694979,53.0196163927923
236,4172,275,47.552529999346,47.552529999346,47.2256209888495
236,4173,275,38.2817956874464,38.2817956874464,37.8629787435577
236,4174,275,38.2481206746852,38.2481206746852,37.7932414709895
236,4175,275,42.2902661266658,42.2902661266658,42.0370232110768
236,4176,275,44.0048770077306,44.0048770077306,43.3772954611889
236,4177,275,44.1791334118243,44.7469706636811,44.1791334118243
237,4178,275,52.0053629578651,53.9529803464041,52.0053629578651
237,4179,275,46.1018342398891,46.1018342398891,44.8378945721774
237,4180,275,45.3217264565924,45.3217264565924,44.2956787350232
237,4181,275,52.9431429543535,54.9907597540094,52.9431429543535
237,4182,275,50.4571813415845,52.5764648637057,50.4571813415845
237,4183,275,46.3995116559475,47.2947289323657,46.3995116559475
237,4184,275,48.3599534647066,49.5212890570761,48.3599534647066
237,4185,275,43.8606524718122,44.7972902496115,43.8606524718122
237,4186,275,51.5140833571274,52.5794302185211,51.5140833571274
237,4187,275,45.0176800211509,46.4093223909271,45.0176800211509
237,4188,275,43.8673072298018,43.8673072298018,42.7968330042595
237,4189,275,56.2990749142476,56.2990749142476,53.3875899556058
237,4190,275,49.3467392171986,49.3467392171986,48.2432190759085
237,4191,275,48.2628641271467,49.4942995073674,48.2628641271467
237,4192,275,61.3441812055982,61.3441812055982,59.0206696230805
237,4193,275,58.6927428762979,58.6927428762979,56.7479450533435
237,4194,275,50.6735517379195,50.6735517379195,49.130149094618
237,4195,275,53.9028865696433,53.9028865696433,52.1050203296324
238,4196,275,45.3460642204246,45.3460642204246,43.9153411231347
238,4197,275,50.0706029554956,50.0706029554956,48.8530193178412
238,4198,275,55.5608564203964,55.5608564203964,53.2433657389434
238,4199,275,44.0394388628193,45.1186735777006,44.0394388628193
238,4200,275,52.2242988406533,53.5406483266697,52.2242988406533
238,4201,275,43.3724843280593,44.3507596864017,43.3724843280593
238,4202,275,45.7935450910957,45.7935450910957,44.4634651181032
238,4203,275,47.9709914400178,47.9709914400178,46.9682639720225
238,4204,275,47.7269949182123,47.7269949182123,46.536840961033
238,4205,275,54.4676049663792,54.4676049663792,52.4695323652307
238,4206,275,47.4966076589208,47.4966076589208,46.2081305344504
238,4207,275,45.6579373170485,45.6579373170485,44.5692942552555
238,4208,275,45.3402542330414,46.5029806217947,45.3402542330414
238,4209,275,45.6620609554084,45.6620609554084,44.5094930638555
238,4210,275,52.5241323946983,52.5241323946983,50.9311117383173
239,4211,275,52.4696694409591,52.4696694409591,50.368590366855
239,4212,275,40.733272819743,40.733272819743,39.594951647323
239,4213,275,47.9595754373914,47.9595754373914,46.8257978170841
239,4214,275,53.8241462932193,53.8241462932193,52.402930650486
239,4215,275,45.5224122604517,46.7016201464465,45.5224122604517
239,4216,275,64.1369482257894,64.1369482257894,61.6177192258427
239,4217,275,46.5548470293738,47.8669396198974,46.5548470293738
239,4218,275,54.4412821059498,54.4412821059498,52.1195385388127
239,4219,275,55.4589047856752,55.4589047856752,53.4919335378763
239,4220,275,45.2040777339732,46.3564321993986,45.2040777339732
239,4221,275,58.9189459530854,58.9189459530854,57.3158456066616
239,4222,275,51.3761691946052,51.3761691946052,49.5976626251237
239,4223,275,48.4855365021591,48.4855365021591,46.9112134389205
239,4224,275,56.9545164219322,56.9545164219322,55.2145465845435
239,4225,275,57.2062509666857,57.2062509666857,55.213702740496
239,4226,275,58.2899149782606,58.2899149782606,56.1560465403498
239,4227,275,55.3985317487068,55.3985317487068,52.985180945515
240,4228,275,52.9648213660527,52.9648213660527,51.5309234184884
240,4229,275,41.0128065145187,41.0128065145187,40.0977721344512
240,4230,275,44.6490433142354,44.6490433142354,43.5226788294036
240,4231,275,51.0584998156348,52.4461287917145,51.0584998156348
240,4232,275,36.899862533948,38.4435552703092,36.899862533948
240,4233,275,43.0008385654045,43.0008385654045,42.0679651417488
240,4234,275,52.1977254279341,52.1977254279341,50.5608933734091
240,4235,275,51.6458224554524,51.6458224554524,49.7128171788375
240,4236,275,49.5093956782891,49.5093956782891,48.0157384644315
240,4237,275,46.1407675531523,46.1407675531523,45.0321143056354
240,4238,275,48.7655321029132,48.7655321029132,47.7629970783372
240,4239,275,54.0055994541178,54.0055994541178,52.44847172286
240,4240,275,60.6773013784621,60.6773013784621,58.5039749134001
240,4241,275,54.3564199386117,54.3564199386117,52.561789533248
240,4242,275,45.7532980918445,45.7532980918445,44.6764698400089
240,4243,275,40.3287005774716,41.2052274466094,40.3287005774716
240,4244,275,44.5830291888723,44.5830291888723,43.8062889028575
240,4245,275,43.6168971866818,43.6168971866818,42.9561178856632
240,4246,275,48.4179482130159,48.4179482130159,47.1688534776826
241,4247,275,44.0886576231406,44.0886576231406,43.5582931298479
241,4248,275,48.3011521276139,48.3011521276139,47.6519682493693
241,4249,275,49.9690849958126,49.9690849958126,49.3075472322432
241,4250,275,49.4802886764207,49.4802886764207,49.3277028837938
241,4251,275,43.7451812728316,43.7451812728316,43.5367302142008
241,4252,275,43.0194128953502,43.0194128953502,42.5736457818345
241,4253,275,44.362176727856,44.8571766155606,44.362176727856
241,4254,275,41.1253957695809,41.1253957695809,40.477846409193
241,4255,275,44.5515407128531,44.9125640078382,44.5515407128531
241,4256,275,47.3353271173702,47.3353271173702,46.7629819957042
241,4257,275,52.6753417047603,52.6753417047603,52.6508273039282
241,4258,275,43.0022445414032,43.3545237249654,43.0022445414032
241,4259,275,47.0447658450796,47.0447658450796,46.8337778998948
241,4260,275,45.5996049228387,45.5996049228387,45.5905035062999
241,4261,275,43.9605160517826,43.9605160517826,43.4904657390229
241,4262,275,43.5939057565797,43.5939057565797,43.1007444886691
241,4263,275,45.9062605804544,45.9062605804544,45.23083382043
241,4264,275,43.9227753547268,43.9227753547268,43.2566667292374
241,4265,275,53.2839922363507,53.2839922363507,52.3589895863368
241,4266,275,48.2788336772923,48.8098516269172,48.2788336772923
242,4267,275,48.4743726394114,48.4743726394114,48.3230016879035
242,4268,275,51.9912570444528,51.9912570444528,51.4151094589267
242,4269,275,49.6787186790532,49.6787186790532,49.0431192951202
242,4270,275,49.1710455118085,49.1710455118085,48.7776287311514
242,4271,275,60.1825811069363,60.1825811069363,59.1411182093095
242,4272,275,56.5970075908572,56.5970075908572,56.0076078241613
243,4273,275,55.9133626994292,55.9133626994292,54.9302771108614
243,4274,275,55.5668862244841,55.5668862244841,54.3474840459016
243,4275,275,54.950357574931,56.1754434040604,54.950357574931
243,4276,275,58.1761683699927,58.1761683699927,57.6532821735822
243,4277,275,53.6618988737152,53.6618988737152,52.5598928369572
243,4278,275,46.6425689937266,46.6425689937266,45.7393848014925
243,4279,275,56.9513742405423,56.9513742405423,55.9589143996244
243,4280,275,52.5352521801321,52.5352521801321,51.1300930273329
243,4281,275,46.9272279824044,46.9272279824044,46.1351565717408
243,4282,275,50.3561649411356,50.3561649411356,49.3562820997209
243,4283,275,53.4801384729109,53.4801384729109,52.332359746745
243,4284,275,52.8977170903005,52.8977170903005,51.8350242702774
243,4285,275,54.0266401526319,54.0266401526319,53.1126426709056
243,4286,275,51.8266956761026,51.8266956761026,50.5425004599429
243,4287,275,50.442193401808,50.442193401808,49.6263685943192
243,4288,275,52.5387970312692,52.5387970312692,51.4473534055916
243,4289,275,58.3325001341621,58.3325001341621,57.6173438526857
243,4290,275,57.9109914116578,57.9109914116578,57.0544372836737
243,4291,275,55.5490368484033,56.3779126361213,55.5490368484033
243,4292,275,52.1874547727987,52.1874547727987,51.2943673420303
243,4293,275,45.0953356136031,45.0953356136031,44.1859634601607
243,4294,275,54.820876647101,54.820876647101,53.7740298486686
243,4295,275,53.0020917217261,53.0020917217261,52.3762035585394
243,4296,275,53.8796547772347,53.8796547772347,53.0427308394763
244,4297,275,51.1925311280213,51.1925311280213,49.9292720784313
244,4298,275,47.0977428835089,48.2421052728486,47.0977428835089
244,4299,275,51.1424434942951,51.1424434942951,49.8142039733872
244,4300,275,55.717397603332,55.717397603332,54.703116650025
244,4301,275,48.4819912844556,48.4819912844556,47.4772991704537
244,4302,275,53.317492236685,53.317492236685,51.3410757780751
244,4303,275,56.075060547642,56.075060547642,54.8897134088166
244,4304,275,46.3671528863521,46.3671528863521,45.3972819115006
244,4305,275,52.4590083762169,52.4590083762169,50.7639938057313
244,4306,275,47.9311753173315,48.4812553045451,47.9311753173315
244,4307,275,52.7667369224872,54.1160640936714,52.7667369224872
244,4308,275,46.7654724167262,46.7654724167262,45.9017496148332
244,4309,275,55.3074469592323,55.3074469592323,53.648529628601
244,4310,275,48.9285941603955,48.9285941603955,48.1555207364879
244,4311,275,49.8236314634978,50.5230152596746,49.8236314634978
244,4312,275,45.9666715876701,45.9666715876701,45.0984541578511
244,4313,275,48.3082412582879,48.3082412582879,47.1871705534144
244,4314,275,41.9432777480507,43.0150431766973,41.9432777480507
244,4315,275,49.9104787223966,49.9104787223966,49.1060494480655
244,4316,275,49.2396654201141,49.2396654201141,48.3925513681818
244,4317,275,46.9989458397862,46.9989458397862,45.8834998006668
244,4318,275,50.4698584092846,50.4698584092846,49.1717463393577
245,4319,275,54.8493756183365,54.8493756183365,53.095585229464
245,4320,275,51.9975058425803,51.9975058425803,50.4325370151397
245,4321,275,47.8924690617414,49.5239182117964,47.8924690617414
245,4322,275,52.4006407817073,52.4006407817073,51.0565917315409
245,4323,275,46.7264425981731,48.3918828949455,46.7264425981731
245,4324,275,51.2355215245802,51.2355215245802,50.0527934774605
246,4325,275,50.2976140520593,50.2976140520593,49.4143800462329
246,4326,275,52.2074797642771,52.2074797642771,51.2357883661346
246,4327,275,53.427604297701,53.427604297701,52.4257676568769
246,4328,275,49.1854243575435,50.3323142607334,49.1854243575435
246,4329,275,49.5999098161569,49.5999098161569,48.933169926217
246,4330,275,50.6073014549469,51.4230071315027,50.6073014549469
246,4331,275,50.8968372734198,50.8968372734198,49.9565306194555
246,4332,275,52.1288457992873,52.1288457992873,51.3923168353423
246,4333,275,52.9799874419516,52.9799874419516,52.0472653054806
246,4334,275,58.149406625397,58.149406625397,57.2381856726357
246,4335,275,54.3626361944187,55.4829412220705,54.3626361944187
246,4336,275,56.8911533259428,56.8911533259428,56.2146287575168
246,4337,275,59.7634877852503,59.7634877852503,58.9573934374956
246,4338,275,51.3174793129857,51.3174793129857,50.3945422510027
246,4339,275,54.940787158875,55.9082847748245,54.940787158875
246,4340,275,58.5380746291752,59.3216763292458,58.5380746291752
246,4341,275,54.2709260992632,54.2709260992632,53.1747472092003
246,4342,275,56.9843720398856,56.9843720398856,56.0680241988012
246,4343,275,49.8627655937523,49.8627655937523,49.0693260320555
246,4344,275,54.6301979539296,54.6301979539296,53.4750677246682
246,4345,275,52.714683787013,52.714683787013,51.8328096327299
246,4346,275,48.3410669628187,48.3410669628187,47.2783939873574
246,4347,275,53.9744090894235,53.9744090894235,52.8900423112574
246,4348,275,58.0230668878612,58.0230668878612,57.4505386806673
246,4349,275,47.681142543772,47.681142543772,46.8147454649246
247,4350,275,49.1471874173641,50.5890603492604,49.1471874173641
247,4351,275,52.4843362688165,52.4843362688165,52.0189599939797
247,4352,275,50.2460614951445,50.2460614951445,48.9383581516628
247,4353,275,55.5553300474519,55.5553300474519,53.7158286491531
247,4354,275,48.8892536879189,48.8892536879189,47.8808906283126
247,4355,275,47.3232099992141,48.1870351266176,47.3232099992141
247,4356,275,41.7565192223914,41.7565192223914,40.9160428612877
247,4357,275,44.4694718489677,44.4694718489677,43.7125061678707
247,4358,275,36.6929967446972,36.6929967446972,36.2648269047793
247,4359,275,43.3418979864433,43.3418979864433,42.5979264093787
247,4360,275,50.4598872113028,50.4598872113028,49.1933463008057
247,4361,275,52.4088555389301,52.4088555389301,51.1946364876184
247,4362,275,56.6852005483374,56.6852005483374,55.3654550075108
247,4363,275,50.6331698186156,50.6331698186156,49.1154235129384
247,4364,275,49.2062773899803,49.2062773899803,48.351904149835
247,4365,275,54.2647532234785,54.2647532234785,52.3275562153873
247,4366,275,46.9832662691072,47.8408932598708,46.9832662691072
247,4367,275,53.0373201321898,53.0373201321898,51.6420922153634
247,4368,275,50.6698255040502,50.6698255040502,49.8971859450044
247,4369,275,41.895795464439,41.895795464439,41.1930202381232
247,4370,275,52.7589398242075,53.5908495904247,52.7589398242075
247,4371,275,47.0090808087606,47.0090808087606,46.0751420067673
247,4372,275,48.0119109348474,48.0119109348474,46.9587393600625
248,4373,275,55.6044791886982,55.6044791886982,54.0943828884395
248,4374,275,55.9946912330491,55.9946912330491,53.030135588486
248,4375,275,51.405640738994,51.405640738994,49.1454394022362
248,4376,275,43.7357798542187,45.2818420437648,43.7357798542187
248,4377,275,49.4623554754958,49.4623554754958,47.512779642311
248,4378,275,56.5320066190066,56.5320066190066,54.8465119616166
248,4379,275,53.5360717770153,53.5360717770153,52.0186964251429
248,4380,275,53.0948546385356,53.0948546385356,51.0581563469979
248,4381,275,58.8119857952964,58.8119857952964,56.3307259697374
248,4382,275,51.7994442363701,53.8351349406105,51.7994442363701
248,4383,275,52.1701686427244,52.1701686427244,50.1160365356483
248,4384,275,50.0560197703823,52.0043069109547,50.0560197703823
248,4385,275,54.0386398159682,54.0386398159682,51.6856291570234
248,4386,275,50.7542145352715,50.7542145352715,48.5959209180149
248,4387,275,41.677841826922,43.6194120938076,41.677841826922
248,4388,275,49.7585829541762,49.7585829541762,47.9540602637488
248,4389,275,48.1078557753354,48.1078557753354,47.0827929710946
248,4390,275,53.7812792125844,55.7683666771598,53.7812792125844
248,4391,275,43.4199453982378,44.5338005172155,43.4199453982378
248,4392,275,38.6086738688518,39.4579123178126,38.6086738688518
248,4393,275,55.6659783556525,55.6659783556525,53.3421988060688
249,4394,275,54.7767393637327,54.7767393637327,53.7502823023528
249,4395,275,51.8647202421949,51.8647202421949,51.0540946438623
249,4396,275,54.7968494293174,54.7968494293174,53.0455325938376
249,4397,275,59.2228342077413,59.2228342077413,58.059714469751
249,4398,275,50.3602002763658,50.3602002763658,49.3956424211109
249,4399,275,60.5862455906951,60.5862455906951,59.7354594994541
249,4400,275,44.7364710345978,44.7364710345978,43.7382239644362
249,4401,275,47.0080245428405,47.0080245428405,46.1666392107227
249,4402,275,42.2592294735209,42.2592294735209,41.3713537398853
249,4403,275,47.8502171553866,47.8502171553866,47.0605705948255
250,4404,275,49.7921321812698,49.7921321812698,48.8478183831751
250,4405,275,50.7166300541086,51.8124221163828,50.7166300541086
250,4406,275,55.3199619204608,55.3199619204608,54.2914756828386
250,4407,275,50.1549422852031,50.1549422852031,49.3339017472823
250,4408,275,49.7694641461706,50.9290682616451,49.7694641461706
250,4409,275,50.2852803102012,51.2874662392015,50.2852803102012
250,4410,275,50.4781569147221,50.4781569147221,49.6033654838278
250,4411,275,52.5993495003454,52.5993495003454,51.7500473533665
250,4412,275,54.3687724099517,54.3687724099517,53.3956452849848
250,4413,275,49.6382061338377,49.6382061338377,48.7201951454618
250,4414,275,50.1600103108474,50.9195099004413,50.1600103108474
250,4415,275,48.0606171972967,48.0606171972967,47.2056373872349
250,4416,275,50.8830899003852,50.8830899003852,50.0641022273893
250,4417,275,50.2427019842192,50.2427019842192,49.3814567774282
251,4418,275,43.4078101926246,43.4078101926246,42.756073839897
251,4419,275,42.2956106222264,42.2956106222264,41.7306732993481
251,4420,275,53.5679145496186,53.5679145496186,53.4987711215019
251,4421,275,45.695848326553,45.695848326553,44.8895060946066
251,4422,275,49.7238076541336,50.3842140083905,49.7238076541336
251,4423,275,43.4085204178491,43.4085204178491,42.7078090402473
251,4424,275,45.0815751111441,45.0815751111441,44.4056942298607
251,4425,275,52.073808946743,53.0129662121451,52.073808946743
251,4426,275,58.1799699262986,58.1799699262986,57.1865635357659
251,4427,275,46.7511887435999,46.7511887435999,45.8588339132153
251,4428,275,43.9760356311806,43.9760356311806,43.5227856644011
251,4429,275,47.5113232960638,48.3001447121991,47.5113232960638
252,4430,275,41.854401189326,41.854401189326,40.4772347613838
252,4431,275,44.656970110192,46.1159504863589,44.656970110192
252,4432,275,47.3456756677228,47.3456756677228,46.0059198475049
252,4433,275,41.4686773304161,41.4686773304161,40.101793011365
252,4434,275,41.1224024232186,42.3300796070211,41.1224024232186
253,4435,275,46.3202172458652,46.3202172458652,46.0723520793113
253,4436,275,42.5915920059642,42.5915920059642,42.1540569510707
253,4437,275,48.3055354161196,48.3055354161196,47.7729679341182
253,4438,275,46.3965365103223,46.3965365103223,45.9193197281913
253,4439,275,37.9003180567215,38.3017924698981,37.9003180567215
253,4440,275,48.2827916068543,48.2827916068543,47.8333240544175
253,4441,275,44.8899739659518,44.8899739659518,44.4074157245593
253,4442,275,41.0497637014789,41.0497637014789,40.4391537619966
253,4443,275,42.1524951917871,42.1524951917871,41.8553382843216
253,4444,275,49.4668240180207,49.4668240180207,48.8554556187042
253,4445,275,47.8302504775906,47.8302504775906,47.4204654504253
253,4446,275,41.6418728141263,42.2042513380471,41.6418728141263
253,4447,275,41.5126301045113,42.185487745644,41.5126301045113
253,4448,275,43.361870100585,43.361870100585,43.0745097535278
253,4449,275,45.1948186111829,45.1948186111829,44.6222595816642
253,4450,275,46.4512376974384,46.4512376974384,45.8697635854664
254,4451,275,46.2174224097772,46.2174224097772,45.5932431187328
254,4452,275,38.7319482982824,38.7319482982824,38.3414758832401
254,4453,275,38.0361443406256,38.0361443406256,37.3138512943013
254,4454,275,46.5613562369995,46.5613562369995,45.8609476405902
254,4455,275,45.9543981592412,45.9543981592412,45.3661520242814
254,4456,275,52.7717223124991,52.8519954248788,52.7717223124991
254,4457,275,41.6634465577874,42.0631955680406,41.6634465577874
254,4458,275,47.6648095853056,48.0203369644253,47.6648095853056
254,4459,275,45.1035169820922,45.1035169820922,44.4178966296758
254,4460,275,42.477343312325,42.8345017691027,42.477343312325
254,4461,275,43.1153331168042,43.1153331168042,42.311410422021
254,4462,275,41.7655516183032,42.2839493949306,41.7655516183032
254,4463,275,43.1838165148627,43.1838165148627,42.7291934232572
254,4464,275,48.0177097773668,48.0177097773668,47.4829336588307
254,4465,275,41.8882987408495,41.8882987408495,41.5942757129214
254,4466,275,45.8848547252729,45.8848547252729,45.2764385125023
254,4467,275,38.9077221319151,39.4651893427513,38.9077221319151
254,4468,275,50.1566651258815,50.1566651258815,49.6626653004521
254,4469,275,50.0176380242613,50.1693634581516,50.0176380242613
255,4470,275,56.2078243636145,56.2078243636145,53.8060514362637
255,4471,275,49.687602113526,50.7655122212481,49.687602113526
255,4472,275,49.9584157094414,49.9584157094414,48.4617966114896
255,4473,275,48.1660272095094,49.2695216749585,48.1660272095094
255,4474,275,61.1765760908624,61.1765760908624,59.234071000542
255,4475,275,51.4952558426636,51.4952558426636,50.8097043056995
255,4476,275,50.9409242818892,50.9409242818892,49.1389013269722
255,4477,275,52.9410946496292,52.9410946496292,51.6241117105773
255,4478,275,48.0687742776241,48.0687742776241,47.0242585764525
255,4479,275,56.0914627471661,56.0914627471661,54.8970807050506
255,4480,275,57.016810245359,57.016810245359,55.0586641708973
255,4481,275,58.4644466761621,58.4644466761621,57.0597703292503
255,4482,275,54.3804218126191,54.3804218126191,53.1711411779294
255,4483,275,54.366639386713,54.366639386713,53.514485312429
255,4484,275,49.9442543321571,49.9442543321571,47.4531943413466
255,4485,275,50.7434349347641,50.7434349347641,48.7702777151893
255,4486,275,49.9659534698716,49.9659534698716,49.438996406329
255,4487,275,46.7770458165987,48.096523022109,46.7770458165987
255,4488,275,45.4318659784473,45.4318659784473,44.5861368974066
255,4489,275,53.8049933613529,53.8049933613529,51.5992594910865
255,4490,275,53.872417950091,53.872417950091,51.9261578319903
255,4491,275,53.3392414429374,53.3392414429374,51.4918426337187
256,4492,275,52.0371966376927,52.0371966376927,51.1398508312014
256,4493,275,59.686678911764,59.686678911764,58.2249066106724
256,4494,275,56.2935903982097,56.2935903982097,54.8638955138724
256,4495,275,51.3301372441623,51.3301372441623,50.0322930486488
256,4496,275,54.277905524598,54.277905524598,52.6727789544491
256,4497,275,48.5264199718093,48.5264199718093,47.6194144051345
256,4498,275,58.4964047304486,58.4964047304486,56.7145820420447
256,4499,275,48.3207835066848,48.3207835066848,47.3331743537301
256,4500,275,55.4344297449536,55.4344297449536,53.9050482506967
256,4501,275,52.3627998549137,52.3627998549137,51.3812156369021
256,4502,275,57.4491670940367,57.4491670940367,56.9649131561305
256,4503,275,62.3671717599404,62.3671717599404,60.9376069378405
256,4504,275,55.4983095973063,55.4983095973063,54.3027248412212
256,4505,275,53.2726828607596,53.2726828607596,52.0050476658229
256,4506,275,55.4150586823975,55.4150586823975,54.1694542948366
256,4507,275,47.0848102683348,47.0848102683348,46.3197110117348
256,4508,275,52.266053832188,52.266053832188,51.1720995333672
256,4509,275,49.6848831650231,49.6848831650231,48.7349788964602
256,4510,275,60.4890303867677,60.4890303867677,59.0575647967849
256,4511,275,55.7476983452136,55.7476983452136,54.6952309294966
257,4512,275,42.0750852469927,42.0750852469927,41.2859133047263
257,4513,275,49.4724529924306,49.4724529924306,48.7834269045111
257,4514,275,49.3011417745988,49.3011417745988,49.0488610138213
257,4515,275,40.1017666298982,40.1017666298982,39.130314187075
257,4516,275,43.5541059982574,43.5541059982574,42.4144717076959
257,4517,275,42.6480764847514,43.2422990482595,42.6480764847514
257,4518,275,50.8659848195427,51.7161826251603,50.8659848195427
257,4519,275,42.1753155275506,42.8121340624191,42.1753155275506
257,4520,275,49.8939730123382,49.8939730123382,48.9730958631697
257,4521,275,47.8448186356607,47.8448186356607,47.320360219977
257,4522,275,51.5926277708526,51.5926277708526,51.2581634646301
257,4523,275,42.1930112578164,42.4346621187238,42.1930112578164
257,4524,275,45.6667922860961,45.6667922860961,45.1364292386799
258,4525,275,49.954708479328,49.954708479328,48.9046214161124
258,4526,275,50.9847585582551,50.9847585582551,50.1997289391914
258,4527,275,46.7741978688842,46.7741978688842,46.1462075993648
258,4528,275,45.7739071948293,45.7739071948293,44.7944649566639
258,4529,275,52.5382432994759,52.5382432994759,51.5308899680765
258,4530,275,44.3235023129008,45.0539888309351,44.3235023129008
258,4531,275,52.2952506229035,52.2952506229035,51.284132334128
258,4532,275,49.1899777780629,49.1899777780629,48.2643592679143
258,4533,275,45.3688640779119,45.3688640779119,44.5575501348641
258,4534,275,48.0382585405576,48.0382585405576,46.9937354711743
258,4535,275,40.6701994560039,41.4633907652994,40.6701994560039
258,4536,275,45.2873718868815,45.8655618559242,45.2873718868815
258,4537,275,44.3019044862993,44.3019044862993,43.7362533204161
258,4538,275,41.743643117968,42.3817550100554,41.743643117968
259,4539,275,44.626413549436,45.2828683885918,44.626413549436
259,4540,275,46.8270726814308,47.4775429815401,46.8270726814308
259,4541,275,45.5829190183738,46.3274902756729,45.5829190183738
259,4542,275,41.3277079446597,42.1491137074049,41.3277079446597
259,4543,275,45.1492660362915,45.8234722386068,45.1492660362915
259,4544,275,43.418418782861,43.418418782861,42.2693254512676
259,4545,275,42.4927995962093,42.4927995962093,41.596127226493
259,4546,275,51.1695982922425,52.1822591060122,51.1695982922425
259,4547,275,44.8643802983326,45.8276623358808,44.8643802983326
259,4548,275,48.4219463857856,49.1822832648132,48.4219463857856
260,4549,275,55.3394686159281,55.3394686159281,53.1764453614303
260,4550,275,48.5655988783275,48.5655988783275,45.9027104522652
260,4551,275,54.3646666116158,54.3646666116158,51.9137816525935
260,4552,275,48.6734332942417,48.6734332942417,47.4262900414246
260,4553,275,54.5396538242099,54.5396538242099,52.3543245959222
260,4554,275,53.2976274549222,53.2976274549222,51.7784976127521
260,4555,275,60.3120816201854,60.3120816201854,58.1710208051858
260,4556,275,48.6576586730163,48.6576586730163,46.6315889040965
260,4557,275,56.3655767069411,58.2831218999384,56.3655767069411
260,4558,275,59.6555983100345,59.6555983100345,57.6539855246296
260,4559,275,48.4874270233857,48.4874270233857,46.1232464800788
260,4560,275,52.4919624025797,52.4919624025797,51.2981971289766
260,4561,275,46.3229918286098,46.9642403858952,46.3229918286098
260,4562,275,51.5282236331721,51.5282236331721,50.0970416492992
261,4563,275,54.6005105743967,54.6005105743967,53.7768633469768
261,4564,275,51.2684571308948,51.2684571308948,50.5796207134764
261,4565,275,50.4852773002759,51.5657519974644,50.4852773002759
261,4566,275,45.758857977583,45.758857977583,44.9459286092487
261,4567,275,43.1023808694492,44.1914185184436,43.1023808694492
261,4568,275,53.6724687662287,53.6724687662287,52.5245543396217
261,4569,275,51.3552599734838,52.4607408356349,51.3552599734838
261,4570,275,47.7236830122869,47.7236830122869,47.2933987900804
261,4571,275,45.9011781467003,45.9011781467003,45.3129228661789
