"Cluster.ID","Ind.ID","BATCH","CPS"
173,2997,346,0.70386011596132
173,2998,346,0.492250837034062
173,2999,346,0.571115615660286
173,3000,346,0.609201480674721
173,3001,346,0.561993546228525
173,3002,346,0.354971713059665
173,3003,346,0.292475480298497
173,3004,346,0.515072579566
173,3005,346,0.533272178629597
173,3006,346,0.280479781517481
173,3007,346,0.663179588547245
173,3008,346,0.423944730553615
173,3009,346,0.513862377107779
173,3010,346,0.482503389879977
173,3011,346,0.512413348920461
173,3012,346,0.47593192377215
173,3013,346,0.47031244664812
173,3014,346,0.496023067831307
173,3015,346,0.556341146525351
173,3016,346,0.629398543909269
173,3017,346,0.526071852734617
174,3018,346,0.889361060782456
174,3019,346,0.912969122518889
174,3020,346,0.90765366860493
174,3021,346,0.855546880230632
174,3022,346,0.880981303741746
174,3023,346,0.911727470349759
174,3024,346,0.920431931571092
174,3025,346,0.880350826339695
174,3026,346,0.92827616124594
174,3027,346,0.912253409293143
174,3028,346,0.867479812508639
174,3029,346,0.921922061938308
174,3030,346,0.918030285744916
174,3031,346,0.878209964148859
174,3032,346,0.110679263303113
174,3033,346,0.927548484715678
174,3034,346,0.839916785311384
174,3035,346,0.888847799262998
175,3036,346,0.903276187149747
175,3037,346,0.902782319034685
175,3038,346,0.875050330418639
175,3039,346,0.905683372401789
175,3040,346,0.917887368574376
175,3041,346,0.879062875641892
175,3042,346,0.804334799471505
175,3043,346,0.872545472202825
175,3044,346,0.852125504357046
175,3045,346,0.868364224919083
175,3046,346,0.868306328473943
175,3047,346,0.884914066048546
175,3048,346,0.911622651510206
175,3049,346,0.891113023110045
175,3050,346,0.906765861181295
175,3051,346,0.105129729945562
175,3052,346,0.900255347807382
175,3053,346,0.0872572660897316
175,3054,346,0.893202720913152
175,3055,346,0.89289747820688
175,3056,346,0.874513204468485
175,3057,346,0.91746819629436
176,3058,346,0.847345317242688
176,3059,346,0.888308464300904
176,3060,346,0.853782672204574
176,3061,346,0.88349598086771
176,3062,346,0.893805684566137
176,3063,346,0.880710606849052
176,3064,346,0.843632092671879
176,3065,346,0.846154723217136
176,3066,346,0.823345550554624
176,3067,346,0.881825459222238
176,3068,346,0.879382676290624
176,3069,346,0.890231291174162
176,3070,346,0.864765047078496
176,3071,346,0.914369848715259
176,3072,346,0.807356712127753
176,3073,346,0.796263835477629
176,3074,346,0.874731432082703
176,3075,346,0.864636779761385
176,3076,346,0.104792084428449
176,3077,346,0.873902183184524
176,3078,346,0.140642892118523
177,3079,346,0.912731830772291
177,3080,346,0.923862574177451
177,3081,346,0.932208564007957
177,3082,346,0.885395073192644
177,3083,346,0.918546333467687
177,3084,346,0.922449938081113
177,3085,346,0.896122763879745
177,3086,346,0.882036442045117
177,3087,346,0.877480539915551
177,3088,346,0.925535307786919
177,3089,346,0.935759952924434
177,3090,346,0.924106939332294
177,3091,346,0.110315577966921
177,3092,346,0.928531101396112
177,3093,346,0.718598114835452
177,3094,346,0.931534660969928
177,3095,346,0.885682471093067
177,3096,346,0.904130108395248
177,3097,346,0.503635809413462
177,3098,346,0.93566016669262
178,3099,346,0.106980438219822
178,3100,346,0.861871591088105
178,3101,346,0.896910819457216
178,3102,346,0.892019029149378
178,3103,346,0.804565811689601
178,3104,346,0.895526892284339
178,3105,346,0.089397503980356
178,3106,346,0.880140423636518
178,3107,346,0.905585780119998
178,3108,346,0.894503913252872
178,3109,346,0.833121605216021
178,3110,346,0.906536948611257
178,3111,346,0.838523954516726
178,3112,346,0.882862365781303
178,3113,346,0.895699266925397
178,3114,346,0.857311335453933
178,3115,346,0.890306715369756
178,3116,346,0.851923483359246
178,3117,346,0.876610946762355
178,3118,346,0.884478075785964
178,3119,346,0.795345382299913
179,3120,346,0.886864199832918
179,3121,346,0.897508285274709
179,3122,346,0.907248877384327
179,3123,346,0.855619246845599
179,3124,346,0.89671374127835
179,3125,346,0.904946443546823
179,3126,346,0.91003690565496
179,3127,346,0.0951761950311426
179,3128,346,0.910480459638356
179,3129,346,0.913310101136737
179,3130,346,0.898941933833731
179,3131,346,0.828282655088177
179,3132,346,0.9015694913417
179,3133,346,0.911302798323472
179,3134,346,0.888340639655175
179,3135,346,0.798385235401965
179,3136,346,0.8220700315373
179,3137,346,0.911431956429095
179,3138,346,0.889644202945434
179,3139,346,0.927303917109083
180,3140,346,0.900457453633941
180,3141,346,0.905960155805865
180,3142,346,0.90491966107595
180,3143,346,0.894220600777382
180,3144,346,0.884451906452039
180,3145,346,0.0588162536941325
180,3146,346,0.92136771320331
181,3147,346,0.213050013802444
181,3148,346,0.842833767796276
181,3149,346,0.809783533799884
181,3150,346,0.810251930638366
181,3151,346,0.296301931332586
181,3152,346,0.811168793470666
181,3153,346,0.757946242262501
181,3154,346,0.737713130948509
181,3155,346,0.798770813572789
181,3156,346,0.771716385005423
181,3157,346,0.276217240634829
181,3158,346,0.789209697688059
181,3159,346,0.792994120954735
181,3160,346,0.667432381953562
181,3161,346,0.832488917195577
181,3162,346,0.819584927324506
181,3163,346,0.758901862076408
181,3164,346,0.142632013940741
181,3165,346,0.815968797715129
181,3166,346,0.713364367229463
182,3167,346,0.326600315046701
182,3168,346,0.245050879362887
182,3169,346,0.800968107632544
182,3170,346,0.187402964853715
182,3171,346,0.83869578901246
182,3172,346,0.816501564051145
182,3173,346,0.816042506362912
182,3174,346,0.544564060370004
182,3175,346,0.185740880899184
182,3176,346,0.240979568433054
182,3177,346,0.740017948030818
182,3178,346,0.779732797610817
182,3179,346,0.830871053195925
182,3180,346,0.830527449972409
182,3181,346,0.759673318645964
182,3182,346,0.707829182862227
182,3183,346,0.283217079671329
182,3184,346,0.143100338852398
182,3185,346,0.69566245098523
182,3186,346,0.8351166736149
183,3187,346,0.694305419175662
183,3188,346,0.705323532508299
183,3189,346,0.779747577982614
183,3190,346,0.795771493857669
183,3191,346,0.738582919442167
183,3192,346,0.828205590543889
183,3193,346,0.813178216529814
183,3194,346,0.820297101411164
183,3195,346,0.355030252469376
183,3196,346,0.29442687551586
183,3197,346,0.686872894195702
183,3198,346,0.722551156031516
183,3199,346,0.810350471929957
183,3200,346,0.788100856454757
183,3201,346,0.665601985799177
183,3202,346,0.649331908450216
183,3203,346,0.307158392179122
183,3204,346,0.363043271286428
183,3205,346,0.728032149886535
184,3206,346,0.0908114871761019
184,3207,346,0.117593536085675
184,3208,346,0.844271015091164
184,3209,346,0.885326503037172
184,3210,346,0.825833564073942
184,3211,346,0.909511724123874
184,3212,346,0.878603517348617
184,3213,346,0.921442674284607
184,3214,346,0.800345171373603
184,3215,346,0.857474190898329
184,3216,346,0.913483473041777
184,3217,346,0.221959460414221
184,3218,346,0.89648379177984
184,3219,346,0.888105967700328
184,3220,346,0.860624571670415
184,3221,346,0.872936251477275
184,3222,346,0.846174280424202
184,3223,346,0.91649590960729
184,3224,346,0.899793409755738
184,3225,346,0.844569467174532
184,3226,346,0.909231801118391
185,3227,346,0.821222742606842
185,3228,346,0.894833958365118
185,3229,346,0.869720955089431
185,3230,346,0.815525363161954
185,3231,346,0.894960748194923
185,3232,346,0.780501450031511
185,3233,346,0.868562369916338
185,3234,346,0.889633920644611
185,3235,346,0.883523895512511
185,3236,346,0.129943027230466
185,3237,346,0.932999936273693
185,3238,346,0.883722722528749
185,3239,346,0.90076071414632
185,3240,346,0.919782545762558
185,3241,346,0.92316558744273
185,3242,346,0.711434722013494
185,3243,346,0.844434292289263
185,3244,346,0.869315371570272
185,3245,346,0.815308913757046
185,3246,346,0.745624512008918
185,3247,346,0.824949690766029
186,3248,346,0.867494670970944
186,3249,346,0.827028811725283
186,3250,346,0.797862240834045
186,3251,346,0.879336842431629
186,3252,346,0.185537044960273
186,3253,346,0.913006037456359
186,3254,346,0.914190823372041
186,3255,346,0.851677918237904
186,3256,346,0.873572274791389
186,3257,346,0.0835745268971356
186,3258,346,0.86629039578932
186,3259,346,0.912486415644608
186,3260,346,0.829734347377128
186,3261,346,0.909084686762983
186,3262,346,0.874194982407173
186,3263,346,0.852644781359094
186,3264,346,0.854883681877986
186,3265,346,0.867237975694809
186,3266,346,0.908181390321036
187,3267,346,0.832384222087992
187,3268,346,0.780154681460479
187,3269,346,0.11300719481756
187,3270,346,0.814013479129395
187,3271,346,0.817888979969456
188,3272,346,0.320178271591779
188,3273,346,0.627429608709942
188,3274,346,0.491465819604417
188,3275,346,0.466018133689913
188,3276,346,0.381447240085023
188,3277,346,0.341490678020179
188,3278,346,0.818209780643537
188,3279,346,0.243731498192151
188,3280,346,0.638410711202557
188,3281,346,0.313338242667635
188,3282,346,0.1675941282123
188,3283,346,0.500138260302572
188,3284,346,0.655881171856554
188,3285,346,0.620802835506437
188,3286,346,0.22768684340331
188,3287,346,0.539659631213958
188,3288,346,0.348743637454886
188,3289,346,0.600809200435818
189,3290,346,0.830378923898185
189,3291,346,0.222350944212287
189,3292,346,0.164760710015832
189,3293,346,0.845933841334203
189,3294,346,0.83961951318442
189,3295,346,0.866155957360633
189,3296,346,0.825272339626989
189,3297,346,0.119070397014456
189,3298,346,0.137310523139036
189,3299,346,0.884228233135139
189,3300,346,0.862951424480819
189,3301,346,0.816354645220592
189,3302,346,0.88030913807983
189,3303,346,0.893843686834367
189,3304,346,0.869567860949562
189,3305,346,0.867463658673547
189,3306,346,0.865325184936029
189,3307,346,0.897529226154155
189,3308,346,0.120600000197491
190,3309,346,0.686462970127959
190,3310,346,0.630393729486147
190,3311,346,0.316653084642798
190,3312,346,0.277148670122008
190,3313,346,0.63189520502043
190,3314,346,0.344474323128311
190,3315,346,0.665411784119752
190,3316,346,0.222266374520875
190,3317,346,0.560532295416637
190,3318,346,0.722907913363933
190,3319,346,0.657615334990309
190,3320,346,0.786064265696958
190,3321,346,0.659677729897605
190,3322,346,0.292696393824653
190,3323,346,0.299647975852716
190,3324,346,0.652500830887708
190,3325,346,0.393067422434977
190,3326,346,0.352433183044068
190,3327,346,0.322640045586556
191,3328,346,0.279242143059138
191,3329,346,0.220545531708935
191,3330,346,0.74247172303935
191,3331,346,0.236883294512105
191,3332,346,0.708854270788934
191,3333,346,0.629663225250567
191,3334,346,0.650581862277561
191,3335,346,0.76156917642173
191,3336,346,0.647785317467316
191,3337,346,0.451980258817773
191,3338,346,0.225071704888029
191,3339,346,0.270415314951386
191,3340,346,0.594052231207779
191,3341,346,0.59070389589627
191,3342,346,0.254971094689292
191,3343,346,0.730636488515176
191,3344,346,0.237651543807665
191,3345,346,0.361081942324391
191,3346,346,0.578077003926932
191,3347,346,0.588446363261831
192,3348,346,0.4840023946855
192,3349,346,0.408236420461739
192,3350,346,0.615931218107672
192,3351,346,0.482770599910953
192,3352,346,0.541986259897944
192,3353,346,0.419651963624003
192,3354,346,0.461777914717405
192,3355,346,0.413094646715925
192,3356,346,0.397449060435032
192,3357,346,0.506360121456457
192,3358,346,0.469917619345956
192,3359,346,0.483886833205121
192,3360,346,0.485289902264039
193,3361,346,0.642336216107593
193,3362,346,0.25760824125549
193,3363,346,0.193890566788619
193,3364,346,0.697790570956684
193,3365,346,0.66157395636466
193,3366,346,0.773935030175937
193,3367,346,0.255779659697944
193,3368,346,0.765585225075724
193,3369,346,0.684667461859448
193,3370,346,0.75978541794012
193,3371,346,0.697815104525762
193,3372,346,0.258721777572981
193,3373,346,0.737148852506151
194,3374,346,0.770967533497255
194,3375,346,0.712575733885535
194,3376,346,0.761354872591266
194,3377,346,0.381217575065037
194,3378,346,0.389908860115376
194,3379,346,0.733291107645306
194,3380,346,0.749892754775848
194,3381,346,0.418573405641125
194,3382,346,0.788736816493409
194,3383,346,0.245748426784383
194,3384,346,0.783342913255091
194,3385,346,0.218652091010696
194,3386,346,0.650050651779877
194,3387,346,0.218740977241822
194,3388,346,0.702802348081238
194,3389,346,0.676600697149012
194,3390,346,0.719352408712384
194,3391,346,0.63194502167503
194,3392,346,0.289538577691403
194,3393,346,0.650132001671877
194,3394,346,0.770967533497255
195,3395,346,0.900433699257924
195,3396,346,0.897199927005672
195,3397,346,0.910111394651879
195,3398,346,0.0695869607836614
195,3399,346,0.873195065593879
195,3400,346,0.894384940887517
195,3401,346,0.905180104627105
195,3402,346,0.800201502724798
195,3403,346,0.860903759155599
195,3404,346,0.871584151880892
195,3405,346,0.897751595250256
195,3406,346,0.910730461949678
195,3407,346,0.892403217649996
195,3408,346,0.905387121892189
195,3409,346,0.903043290981503
195,3410,346,0.905499588335782
195,3411,346,0.833510835759226
195,3412,346,0.882341855688085
195,3413,346,0.144470346265549
195,3414,346,0.870502982681146
196,3415,346,0.712452118486158
196,3416,346,0.182655864089794
196,3417,346,0.672214442142314
196,3418,346,0.333401939192224
196,3419,346,0.627458189382267
196,3420,346,0.606075589118711
196,3421,346,0.43866900912796
196,3422,346,0.246367652522434
196,3423,346,0.712007128259309
196,3424,346,0.401636676153689
196,3425,346,0.379734487181823
196,3426,346,0.428516239455887
196,3427,346,0.434249479965525
196,3428,346,0.523884929569444
196,3429,346,0.476346927741714
196,3430,346,0.41295788841018
197,3431,346,0.878729103367367
197,3432,346,0.8534993956824
197,3433,346,0.888708754906448
197,3434,346,0.671185030489966
197,3435,346,0.834092979438694
197,3436,346,0.269317738498846
197,3437,346,0.680653194877784
197,3438,346,0.775224433264796
197,3439,346,0.799233992743165
197,3440,346,0.780527899212057
197,3441,346,0.327084876285142
197,3442,346,0.136137526081454
197,3443,346,0.80569140669064
197,3444,346,0.852152650355722
197,3445,346,0.855291705323379
197,3446,346,0.800923888856328
197,3447,346,0.831327764849015
197,3448,346,0.124035072665927
197,3449,346,0.760371222402224
197,3450,346,0.874514427257781
197,3451,346,0.167064361771105
198,3452,346,0.688545089503324
198,3453,346,0.302061499188367
198,3454,346,0.265480303839759
198,3455,346,0.801337056314718
198,3456,346,0.592581281977795
198,3457,346,0.702417061290191
198,3458,346,0.823925204554838
198,3459,346,0.790068698979498
198,3460,346,0.775227483893056
198,3461,346,0.842953500262757
198,3462,346,0.720347994061534
198,3463,346,0.20683942805452
198,3464,346,0.223525288496983
199,3465,346,0.276332089583648
199,3466,346,0.305622890209535
199,3467,346,0.230009569174344
199,3468,346,0.673331406780469
199,3469,346,0.769592164768802
199,3470,346,0.614437424303113
199,3471,346,0.764600592027258
199,3472,346,0.732568982156909
199,3473,346,0.63967218921913
199,3474,346,0.288489956278303
199,3475,346,0.610285651475085
199,3476,346,0.291685750537687
199,3477,346,0.731097430871807
199,3478,346,0.34153579619615
199,3479,346,0.222769242646476
199,3480,346,0.478156964136956
199,3481,346,0.323050691050017
199,3482,346,0.357057311509614
200,3483,346,0.833871514333144
200,3484,346,0.581826542323853
200,3485,346,0.798265386565375
200,3486,346,0.212058383568624
200,3487,346,0.194960951058006
200,3488,346,0.742605480729375
200,3489,346,0.825705450879917
200,3490,346,0.789498786051039
200,3491,346,0.717999860026897
200,3492,346,0.646490241977564
200,3493,346,0.155040199004942
200,3494,346,0.816827872817651
200,3495,346,0.823381059140282
201,3496,346,0.851924200079724
201,3497,346,0.893928925582403
201,3498,346,0.0719826497992909
201,3499,346,0.905790756985133
201,3500,346,0.876393017244039
201,3501,346,0.878854647893366
201,3502,346,0.0673544090594055
201,3503,346,0.856135844243104
201,3504,346,0.852247153879935
201,3505,346,0.872649198580938
201,3506,346,0.856228713848498
201,3507,346,0.867416287720557
201,3508,346,0.847210936698596
201,3509,346,0.893745245657
201,3510,346,0.927094198249211
201,3511,346,0.846945558002113
201,3512,346,0.897224540018064
201,3513,346,0.0991055737835305
201,3514,346,0.845894055325609
201,3515,346,0.856193699542169
201,3516,346,0.901979800236566
201,3517,346,0.867815431243313
201,3518,346,0.836497028007166
202,3519,346,0.611417254074758
202,3520,346,0.710057175716569
202,3521,346,0.807814606558252
202,3522,346,0.817157063151253
202,3523,346,0.190451785921237
202,3524,346,0.200354747953016
202,3525,346,0.764092331420089
202,3526,346,0.269343961507327
202,3527,346,0.804636212143351
202,3528,346,0.72457449995274
202,3529,346,0.790652664680675
202,3530,346,0.18629588101518
202,3531,346,0.782345439580292
202,3532,346,0.782957552258878
202,3533,346,0.848151309894812
202,3534,346,0.695574054510973
202,3535,346,0.667315230018163
202,3536,346,0.818882214086906
202,3537,346,0.770343477314695
202,3538,346,0.739578598568667
202,3539,346,0.774788159715421
202,3540,346,0.79481246526899
203,3541,346,0.863042724878291
203,3542,346,0.846792021107872
203,3543,346,0.789551633407654
203,3544,346,0.84382605595586
203,3545,346,0.863605728832135
203,3546,346,0.139940494028204
203,3547,346,0.881732569053284
203,3548,346,0.90437173824405
203,3549,346,0.820625096812607
203,3550,346,0.137910376287886
203,3551,346,0.0976792425052123
203,3552,346,0.813710094019048
203,3553,346,0.784320467303524
203,3554,346,0.839394259701271
203,3555,346,0.83087428153079
204,3556,346,0.83170324019657
204,3557,346,0.121429123031316
204,3558,346,0.825039907264796
204,3559,346,0.837320651426391
204,3560,346,0.852328001659164
204,3561,346,0.779802586043976
204,3562,346,0.75570149126261
204,3563,346,0.11033501284189
204,3564,346,0.860628617457196
204,3565,346,0.122246474842949
204,3566,346,0.84911104160775
204,3567,346,0.916557843413943
204,3568,346,0.799103397702214
204,3569,346,0.882813995661933
204,3570,346,0.768434743152418
204,3571,346,0.818025450688087
204,3572,346,0.7345996382564
204,3573,346,0.825043180318376
205,3574,346,0.830769554046193
205,3575,346,0.827304071186816
205,3576,346,0.844471733951152
205,3577,346,0.803535828983794
205,3578,346,0.484010562026881
205,3579,346,0.135371239123795
205,3580,346,0.834993373026473
205,3581,346,0.734780926601682
205,3582,346,0.343708118099559
205,3583,346,0.676228345843158
205,3584,346,0.180830218575641
205,3585,346,0.692469656070452
205,3586,346,0.860785288771231
205,3587,346,0.798579436092878
205,3588,346,0.776729834892462
205,3589,346,0.781652251554771
205,3590,346,0.737068763675601
205,3591,346,0.845888870651869
206,3592,346,0.850654671072749
206,3593,346,0.887900596819494
206,3594,346,0.904690458596134
206,3595,346,0.832779788173597
206,3596,346,0.768625156362417
206,3597,346,0.889030372887616
206,3598,346,0.902794517415372
206,3599,346,0.865320717137285
206,3600,346,0.838834749033387
206,3601,346,0.864230026342932
206,3602,346,0.756428712619464
206,3603,346,0.821160971941419
206,3604,346,0.179750429862022
206,3605,346,0.899646987690143
206,3606,346,0.88606419219295
206,3607,346,0.901122786470016
206,3608,346,0.0848542632763828
206,3609,346,0.840543440729407
206,3610,346,0.859857747705921
206,3611,346,0.908862159229764
207,3612,346,0.900160539266104
207,3613,346,0.825116258076696
207,3614,346,0.907250335364463
207,3615,346,0.868180817787557
207,3616,346,0.913893943547505
207,3617,346,0.898772455593111
207,3618,346,0.926682988038295
207,3619,346,0.840302522036515
207,3620,346,0.789664759859567
207,3621,346,0.898350787387099
207,3622,346,0.833036021354792
207,3623,346,0.902867625616087
207,3624,346,0.922496183334891
207,3625,346,0.915400551458945
207,3626,346,0.926067823476551
207,3627,346,0.766781553218854
207,3628,346,0.861990611413696
207,3629,346,0.774977872910104
207,3630,346,0.812643278119115
207,3631,346,0.815102172729997
207,3632,346,0.880148075864553
208,3633,346,0.740442410906699
208,3634,346,0.731004412420202
208,3635,346,0.215172702354013
208,3636,346,0.768013081938357
208,3637,346,0.781824997178898
208,3638,346,0.328240572946307
208,3639,346,0.655923373229895
208,3640,346,0.760332909263384
208,3641,346,0.794778289314711
208,3642,346,0.812824356927726
208,3643,346,0.661221247544083
208,3644,346,0.802545935219742
208,3645,346,0.136801980276674
208,3646,346,0.831633666549295
208,3647,346,0.247808230711887
208,3648,346,0.757544391028231
209,3649,346,0.720187670004825
209,3650,346,0.75368602363252
209,3651,346,0.24609105000821
209,3652,346,0.677250629028249
209,3653,346,0.727260245012818
209,3654,346,0.777696300775214
209,3655,346,0.643047808971771
209,3656,346,0.75851099448237
209,3657,346,0.753983252161482
209,3658,346,0.269562326815159
209,3659,346,0.287872036723791
209,3660,346,0.759916799099185
209,3661,346,0.780372776470994
209,3662,346,0.756302613521819
209,3663,346,0.167208794441381
209,3664,346,0.700907127042796
209,3665,346,0.753566955524589
209,3666,346,0.790793466380385
209,3667,346,0.758329332331607
210,3668,346,0.937023072218313
210,3669,346,0.920171368272935
210,3670,346,0.94336584153265
211,3671,346,0.254916936996421
211,3672,346,0.689710131656942
211,3673,346,0.734792256134348
211,3674,346,0.313154422669293
211,3675,346,0.209116421264202
211,3676,346,0.771812953681103
211,3677,346,0.757553259474697
211,3678,346,0.765275356385851
211,3679,346,0.729159783040179
211,3680,346,0.656780387453552
211,3681,346,0.725730165513103
211,3682,346,0.741147297409918
211,3683,346,0.730763481819659
211,3684,346,0.725024073019829
211,3685,346,0.84695339200766
211,3686,346,0.767451852124418
211,3687,346,0.211052499237318
211,3688,346,0.221213985324647
211,3689,346,0.680996034014327
211,3690,346,0.154454062971864
212,3691,346,0.71806986227351
212,3692,346,0.70906503801691
212,3693,346,0.792056468001208
212,3694,346,0.743785400567009
212,3695,346,0.791018980426257
212,3696,346,0.784658666207831
212,3697,346,0.794836344739507
212,3698,346,0.714814431832106
212,3699,346,0.28185905952722
212,3700,346,0.638464922254726
212,3701,346,0.207268297701188
212,3702,346,0.710277417618954
212,3703,346,0.680940219235062
212,3704,346,0.718146084474156
212,3705,346,0.17050243291927
212,3706,346,0.695041791837346
212,3707,346,0.801800037595712
212,3708,346,0.604237158588658
212,3709,346,0.703655484535775
212,3710,346,0.710204196235754
212,3711,346,0.748895967995711
212,3712,346,0.730884646496033
212,3713,346,0.770436002184482
213,3714,346,0.841064688691483
213,3715,346,0.780984915688665
213,3716,346,0.752840239301416
213,3717,346,0.261687833915069
213,3718,346,0.69725117315317
213,3719,346,0.245098932456408
213,3720,346,0.806088438439342
213,3721,346,0.116901132301292
213,3722,346,0.174104221369092
213,3723,346,0.299023001765761
213,3724,346,0.835906308282075
213,3725,346,0.775349989799048
213,3726,346,0.89857906105799
213,3727,346,0.908964859460605
213,3728,346,0.816681286266305
213,3729,346,0.788494740452679
213,3730,346,0.259177377335692
213,3731,346,0.845600645906027
213,3732,346,0.24701386712251
213,3733,346,0.751456519169389
213,3734,346,0.719653764231472
213,3735,346,0.706433507438151
214,3736,346,0.271927652941381
214,3737,346,0.249764418252016
214,3738,346,0.141985474383804
214,3739,346,0.824897619165188
214,3740,346,0.852843103826406
214,3741,346,0.709376901254581
214,3742,346,0.700939929916468
214,3743,346,0.812410203298781
214,3744,346,0.819944189185239
214,3745,346,0.231577803827161
214,3746,346,0.750934965482092
214,3747,346,0.23509032182317
214,3748,346,0.719992915414294
214,3749,346,0.785452670941995
214,3750,346,0.777450677059947
214,3751,346,0.610872809675049
214,3752,346,0.839496073443125
214,3753,346,0.722341899161174
214,3754,346,0.817069947346948
214,3755,346,0.287412506106044
214,3756,346,0.75670786690495
215,3757,346,0.363817217915639
215,3758,346,0.656712726104245
215,3759,346,0.669888135803678
215,3760,346,0.352823340694657
215,3761,346,0.303669066910003
215,3762,346,0.710130000073254
215,3763,346,0.354692682673907
215,3764,346,0.349144500627305
215,3765,346,0.660798650043974
215,3766,346,0.371760809769339
215,3767,346,0.668234502860393
215,3768,346,0.693103362394723
215,3769,346,0.749085291363606
215,3770,346,0.662941709799375
215,3771,346,0.592655048511838
215,3772,346,0.644336209073573
215,3773,346,0.682856082679572
215,3774,346,0.665418856762367
216,3775,346,0.193411556344294
216,3776,346,0.305656828477111
216,3777,346,0.673762298670112
216,3778,346,0.680840976410564
216,3779,346,0.678994199242815
216,3780,346,0.317389179991561
216,3781,346,0.709581971338753
216,3782,346,0.21551367802405
216,3783,346,0.248628688165193
216,3784,346,0.640505802209738
216,3785,346,0.211339263351318
216,3786,346,0.773578107581977
216,3787,346,0.743067192671186
216,3788,346,0.679486010130621
216,3789,346,0.529869589586808
216,3790,346,0.861242713295685
216,3791,346,0.789929637032888
216,3792,346,0.73939187389528
217,3793,346,0.862560191046627
217,3794,346,0.0854379751155059
217,3795,346,0.90383852826206
217,3796,346,0.883310959007154
217,3797,346,0.876556418201946
217,3798,346,0.897888366459986
217,3799,346,0.891419180789119
217,3800,346,0.8892882762865
217,3801,346,0.865359359836875
217,3802,346,0.925141889586241
217,3803,346,0.918093839979662
217,3804,346,0.876550574861179
217,3805,346,0.928992299819038
217,3806,346,0.891136251610401
217,3807,346,0.892802115117045
217,3808,346,0.885551517380837
217,3809,346,0.0802829498490155
217,3810,346,0.903592354391765
217,3811,346,0.900241601985999
217,3812,346,0.912711339261898
218,3813,346,0.916359937015209
218,3814,346,0.87947785803661
218,3815,346,0.918870959434967
218,3816,346,0.926411962095162
218,3817,346,0.938271265772563
218,3818,346,0.911370639572235
218,3819,346,0.928751746036524
218,3820,346,0.910571693745597
218,3821,346,0.943283543361093
218,3822,346,0.928966890288031
218,3823,346,0.876879053178427
218,3824,346,0.929434513487931
218,3825,346,0.925460715731464
218,3826,346,0.944045642472208
218,3827,346,0.923012086983586
218,3828,346,0.930923613552136
218,3829,346,0.926157210055758
218,3830,346,0.917481900761102
218,3831,346,0.0633087254660294
219,3832,346,0.0877770524788403
219,3833,346,0.792042169211968
219,3834,346,0.867303622795425
219,3835,346,0.866221663477635
219,3836,346,0.900988235933216
219,3837,346,0.0971966246640974
219,3838,346,0.874031810530803
219,3839,346,0.811337914405236
219,3840,346,0.172035454245938
219,3841,346,0.894219324429042
219,3842,346,0.893037125048567
219,3843,346,0.158871703058106
219,3844,346,0.888322639136241
219,3845,346,0.849452386638014
219,3846,346,0.783728332814692
219,3847,346,0.81000210434016
219,3848,346,0.865435531089138
219,3849,346,0.819441074933893
219,3850,346,0.84795227371555
219,3851,346,0.899281368553883
219,3852,346,0.887237202356036
219,3853,346,0.923009148831474
220,3854,346,0.865422677365176
220,3855,346,0.927446593693045
220,3856,346,0.873845290612827
220,3857,346,0.760195536098073
220,3858,346,0.850425726147495
220,3859,346,0.878195585790961
220,3860,346,0.915586394581021
220,3861,346,0.886068956186395
220,3862,346,0.856261594192875
220,3863,346,0.872876753202225
220,3864,346,0.883140097613839
220,3865,346,0.868071212332489
220,3866,346,0.849832188801092
220,3867,346,0.163186226248659
220,3868,346,0.895083887284751
220,3869,346,0.0959956891714699
220,3870,346,0.861749567677268
220,3871,346,0.828493338326126
220,3872,346,0.113781557723093
220,3873,346,0.859971913207564
220,3874,346,0.153143093418761
221,3875,346,0.203163161739619
221,3876,346,0.528361399569552
221,3877,346,0.316406289521924
221,3878,346,0.795378221646323
221,3879,346,0.178758818125714
221,3880,346,0.209393182800918
221,3881,346,0.867273436651977
221,3882,346,0.686122745097335
221,3883,346,0.789385246955373
221,3884,346,0.690718636078561
221,3885,346,0.297409812237666
221,3886,346,0.296780994955762
221,3887,346,0.739712349015285
221,3888,346,0.844704294320629
221,3889,346,0.659275482006376
221,3890,346,0.795163222041112
221,3891,346,0.730759715161737
221,3892,346,0.775462644093565
221,3893,346,0.76760586112838
221,3894,346,0.673807277137208
221,3895,346,0.31838787024953
221,3896,346,0.709944510896882
222,3897,346,0.89154946413256
222,3898,346,0.901148980966964
222,3899,346,0.88051704752132
222,3900,346,0.845255672594098
222,3901,346,0.906452372159664
222,3902,346,0.896226655484967
222,3903,346,0.89059335058345
222,3904,346,0.100330670538088
222,3905,346,0.911741956538926
222,3906,346,0.855114250344695
222,3907,346,0.884091083467877
222,3908,346,0.840155398204198
222,3909,346,0.928459202206921
222,3910,346,0.885691131141393
222,3911,346,0.894528806119846
222,3912,346,0.887723183030999
222,3913,346,0.867688065587999
222,3914,346,0.7895517326666
222,3915,346,0.851939387503753
222,3916,346,0.863674380856622
222,3917,346,0.933099059754478
222,3918,346,0.891123211379053
222,3919,346,0.891472740217294
223,3920,346,0.703827942972335
223,3921,346,0.687425487362192
223,3922,346,0.714932096147447
223,3923,346,0.685810493131101
223,3924,346,0.255047969620463
223,3925,346,0.669752159634005
223,3926,346,0.746254975771618
