"Cluster.ID","Ind.ID","BATCH","CPS"
214,3744,315,0.794108570477588
214,3745,315,0.184462566976925
214,3746,315,0.79471975324516
214,3747,315,0.212901349077842
214,3748,315,0.72437597732862
214,3749,315,0.81640113255586
214,3750,315,0.83376535849275
214,3751,315,0.645225545261945
214,3752,315,0.833971905877033
214,3753,315,0.714507278825443
214,3754,315,0.826019346940156
214,3755,315,0.2803774206217
214,3756,315,0.699094080574071
215,3757,315,0.329270932965445
215,3758,315,0.74115135345922
215,3759,315,0.716756999871227
215,3760,315,0.31002893688877
215,3761,315,0.259201292697452
215,3762,315,0.725239138458376
215,3763,315,0.341156230301297
215,3764,315,0.324521042720017
215,3765,315,0.657804216816421
215,3766,315,0.330063584978722
215,3767,315,0.656616399682107
215,3768,315,0.680663136535852
215,3769,315,0.769835825956092
215,3770,315,0.730861154586187
215,3771,315,0.67035500987529
215,3772,315,0.627275821372716
215,3773,315,0.735492662742263
215,3774,315,0.731330527161662
216,3775,315,0.217436381846095
216,3776,315,0.274330612563323
216,3777,315,0.646791751470201
216,3778,315,0.656902706967848
216,3779,315,0.709078814130258
216,3780,315,0.267464282761983
216,3781,315,0.686643827306584
216,3782,315,0.281852526427076
216,3783,315,0.285593437322319
216,3784,315,0.635591464610842
216,3785,315,0.260854969997654
216,3786,315,0.700483243358175
216,3787,315,0.702001774825744
216,3788,315,0.660619898086767
216,3789,315,0.620291746058181
216,3790,315,0.785541126346106
216,3791,315,0.729124487414394
216,3792,315,0.703264383214041
217,3793,315,0.903039623854804
217,3794,315,0.106102220238337
217,3795,315,0.880928378030458
217,3796,315,0.858409654902622
217,3797,315,0.864401014391645
217,3798,315,0.895513535583239
217,3799,315,0.891047044254946
217,3800,315,0.856649367020875
217,3801,315,0.864552618236823
217,3802,315,0.898871946948099
217,3803,315,0.877266798760694
217,3804,315,0.868962831889522
217,3805,315,0.916894786471845
217,3806,315,0.855464810074593
217,3807,315,0.891499988262533
217,3808,315,0.876840338006971
217,3809,315,0.0942343445140067
217,3810,315,0.862832244116675
217,3811,315,0.893912262794957
217,3812,315,0.911938142867877
218,3813,315,0.891742627609831
218,3814,315,0.87957881048873
218,3815,315,0.916036967707439
218,3816,315,0.918439198693754
218,3817,315,0.903513630587703
218,3818,315,0.897167656291278
218,3819,315,0.909803018948566
218,3820,315,0.899075098950626
218,3821,315,0.922644797312226
218,3822,315,0.918457082053539
218,3823,315,0.893893758625727
218,3824,315,0.906028921282574
218,3825,315,0.918394685079752
218,3826,315,0.916952204194937
218,3827,315,0.915387752617169
218,3828,315,0.916652106776269
218,3829,315,0.910682136453729
218,3830,315,0.913182473511338
218,3831,315,0.0693874947313782
219,3832,315,0.152766033304079
219,3833,315,0.733540370627813
219,3834,315,0.855838842083576
219,3835,315,0.834468963065101
219,3836,315,0.845084032104073
219,3837,315,0.109659552619017
219,3838,315,0.866991595623568
219,3839,315,0.840554565281785
219,3840,315,0.156570772837571
219,3841,315,0.871586565611548
219,3842,315,0.86874820952044
219,3843,315,0.146017728377622
219,3844,315,0.816501376266492
219,3845,315,0.824144960610726
219,3846,315,0.823640091356487
219,3847,315,0.806036890611101
219,3848,315,0.85830911429448
219,3849,315,0.790258988524412
219,3850,315,0.823491910919965
219,3851,315,0.886232883345521
219,3852,315,0.874944950500986
219,3853,315,0.892495758513386
220,3854,315,0.818421547641659
220,3855,315,0.863556429601641
220,3856,315,0.832282786811549
220,3857,315,0.751595528034191
220,3858,315,0.785357001349717
220,3859,315,0.792057705421122
220,3860,315,0.84899113897173
220,3861,315,0.85117682024234
220,3862,315,0.839716210144033
220,3863,315,0.799921763386878
220,3864,315,0.843271551319392
220,3865,315,0.809068454811734
220,3866,315,0.850128686210479
220,3867,315,0.208055292717526
220,3868,315,0.88685778451896
220,3869,315,0.159766673259201
220,3870,315,0.874976450631247
220,3871,315,0.78020140244866
220,3872,315,0.156118378057844
220,3873,315,0.810179577670222
220,3874,315,0.177037717758108
221,3875,315,0.173213253118717
221,3876,315,0.601873837113236
221,3877,315,0.281777010602613
221,3878,315,0.751765018414471
221,3879,315,0.159703342746508
221,3880,315,0.172488733046615
221,3881,315,0.814158672328674
221,3882,315,0.688084204435768
221,3883,315,0.806871244915993
221,3884,315,0.747144402100837
221,3885,315,0.316243207287173
221,3886,315,0.320237655096148
221,3887,315,0.77490105162419
221,3888,315,0.839150377378994
221,3889,315,0.665726071920476
221,3890,315,0.826777737298732
221,3891,315,0.793988295161162
221,3892,315,0.802072381869012
221,3893,315,0.648149274038436
221,3894,315,0.685824844646224
221,3895,315,0.320872229281441
221,3896,315,0.770951877006162
222,3897,315,0.900561994309729
222,3898,315,0.91524645257268
222,3899,315,0.895226177989929
222,3900,315,0.884388622660435
222,3901,315,0.906657188505925
222,3902,315,0.899106231605819
222,3903,315,0.888119369991117
222,3904,315,0.076507892676019
222,3905,315,0.920090752203605
222,3906,315,0.868467998778924
222,3907,315,0.917500939340864
222,3908,315,0.868202135084769
222,3909,315,0.930520982703581
222,3910,315,0.894270086542276
222,3911,315,0.940777458627025
222,3912,315,0.894858535520859
222,3913,315,0.890668803450676
222,3914,315,0.861474036902998
222,3915,315,0.869438167256643
222,3916,315,0.893729571748982
222,3917,315,0.935590034366152
222,3918,315,0.892571546513824
222,3919,315,0.91392827927831
223,3920,315,0.783782765795559
223,3921,315,0.81342851469255
223,3922,315,0.758056362078764
223,3923,315,0.78771427968894
223,3924,315,0.23435333642863
223,3925,315,0.777712384029525
223,3926,315,0.843507217738545
223,3927,315,0.749857486534108
223,3928,315,0.192201091170133
223,3929,315,0.193595659551906
223,3930,315,0.187201720425466
223,3931,315,0.199971403589446
223,3932,315,0.273943842837757
223,3933,315,0.805009283588501
223,3934,315,0.657173641441826
223,3935,315,0.759979131289939
223,3936,315,0.765631510805619
223,3937,315,0.838460480228623
223,3938,315,0.64240301319904
223,3939,315,0.203351635839153
223,3940,315,0.210232528534074
223,3941,315,0.777349602299312
223,3942,315,0.626825143024955
224,3943,315,0.298916858012183
224,3944,315,0.641254634740664
224,3945,315,0.732760981829795
224,3946,315,0.251514488638462
224,3947,315,0.687478056305297
224,3948,315,0.768318676035311
224,3949,315,0.39302598937265
224,3950,315,0.375093489136961
224,3951,315,0.730421753976955
224,3952,315,0.647152231498253
224,3953,315,0.633341429476253
224,3954,315,0.733102266794175
224,3955,315,0.232629519079875
224,3956,315,0.730038514127709
224,3957,315,0.612169852458603
224,3958,315,0.279870344680587
224,3959,315,0.668541069197031
224,3960,315,0.69093780606726
224,3961,315,0.34738350035966
225,3962,315,0.735227101128731
225,3963,315,0.864845321791928
225,3964,315,0.798562454431053
225,3965,315,0.80245439813705
225,3966,315,0.812819878987192
225,3967,315,0.820638541069021
225,3968,315,0.777735038123294
225,3969,315,0.779758746462749
225,3970,315,0.26595899680916
225,3971,315,0.684173253330915
225,3972,315,0.121369645818064
225,3973,315,0.723548216699842
225,3974,315,0.800601434842953
225,3975,315,0.813646637787141
225,3976,315,0.83244489989862
225,3977,315,0.243693151626068
225,3978,315,0.737309797950124
225,3979,315,0.806055679280491
225,3980,315,0.730375954479003
225,3981,315,0.805949640553678
225,3982,315,0.197734728073973
226,3983,315,0.142780873760142
226,3984,315,0.200317674865518
226,3985,315,0.826941690885248
226,3986,315,0.763296898906969
226,3987,315,0.223750538440738
226,3988,315,0.83209293398163
226,3989,315,0.764534976301897
226,3990,315,0.806522569708554
226,3991,315,0.738237259050573
226,3992,315,0.844779944798721
226,3993,315,0.835260743727257
226,3994,315,0.809921284402508
226,3995,315,0.175194113634478
226,3996,315,0.836518692306196
226,3997,315,0.821018088715569
226,3998,315,0.831300281968352
226,3999,315,0.726608029840353
226,4000,315,0.806522569708554
226,4001,315,0.761817312256372
226,4002,315,0.800060476004356
226,4003,315,0.809241868391127
226,4004,315,0.838968073293856
226,4005,315,0.829150367862855
226,4006,315,0.237530643788002
227,4007,315,0.740628653966601
227,4008,315,0.823709273284595
227,4009,315,0.830125970437688
227,4010,315,0.815795867499027
227,4011,315,0.147924947598503
227,4012,315,0.188907458016441
227,4013,315,0.775084671676439
227,4014,315,0.268602563142389
227,4015,315,0.838819580932471
227,4016,315,0.150963226843719
227,4017,315,0.858550165658508
228,4018,315,0.644458916273507
228,4019,315,0.750905027849993
228,4020,315,0.69645728074217
228,4021,315,0.80957090166623
228,4022,315,0.802585923624262
228,4023,315,0.719015186569689
228,4024,315,0.769623573617255
228,4025,315,0.629112343158303
228,4026,315,0.649917850718776
228,4027,315,0.612286779876415
228,4028,315,0.262592275480772
228,4029,315,0.72995925509862
228,4030,315,0.246871343327182
228,4031,315,0.20860195638487
228,4032,315,0.192156095577033
228,4033,315,0.236421081957269
228,4034,315,0.21196735059577
228,4035,315,0.793561490572071
228,4036,315,0.730611890648287
228,4037,315,0.747480026736534
228,4038,315,0.184269070064584
228,4039,315,0.164140590346542
229,4040,315,0.676428763277211
229,4041,315,0.704076066527505
229,4042,315,0.632167765788638
229,4043,315,0.744239952431431
229,4044,315,0.694706413177777
229,4045,315,0.240185942857456
229,4046,315,0.709999991671561
229,4047,315,0.222160020479124
229,4048,315,0.813376082701904
229,4049,315,0.282094334391223
229,4050,315,0.669941662687611
229,4051,315,0.766292268344428
229,4052,315,0.675174607357393
229,4053,315,0.27393433153092
229,4054,315,0.675738735437156
229,4055,315,0.189933304180118
230,4056,315,0.79445521471784
230,4057,315,0.870602402992006
230,4058,315,0.733436350048503
230,4059,315,0.797000753466197
230,4060,315,0.823863088235132
230,4061,315,0.145124018248656
230,4062,315,0.845333476135976
230,4063,315,0.818519611776821
230,4064,315,0.777318429069469
230,4065,315,0.891539873110725
230,4066,315,0.155679684182941
230,4067,315,0.815765545788653
230,4068,315,0.874830031159401
230,4069,315,0.808889794716266
231,4070,315,0.677306121546522
231,4071,315,0.808810779916213
231,4072,315,0.15538096573907
231,4073,315,0.870285269908106
231,4074,315,0.810087154256253
231,4075,315,0.801060269093742
231,4076,315,0.826863859272954
231,4077,315,0.157827693817818
231,4078,315,0.852883941477963
232,4079,315,0.784505816568678
232,4080,315,0.214763089745992
232,4081,315,0.824910204474035
232,4082,315,0.248910763022701
232,4083,315,0.725765249852669
232,4084,315,0.804258651614556
232,4085,315,0.813888271660869
232,4086,315,0.297492922477358
232,4087,315,0.680932667734846
232,4088,315,0.730636840024312
232,4089,315,0.817321330400553
232,4090,315,0.789818330317786
232,4091,315,0.723301007991217
232,4092,315,0.322640866924362
232,4093,315,0.750526685239903
232,4094,315,0.241956136139534
232,4095,315,0.741872282910923
232,4096,315,0.296876586185739
232,4097,315,0.845123393361371
232,4098,315,0.738364472478921
232,4099,315,0.743528820997231
233,4100,315,0.218632410658692
233,4101,315,0.807795393046672
233,4102,315,0.845453851675184
233,4103,315,0.852142086800423
233,4104,315,0.217111545745894
233,4105,315,0.759729990479372
233,4106,315,0.876469688828734
233,4107,315,0.864050434941885
233,4108,315,0.872276535836824
233,4109,315,0.758997040291681
233,4110,315,0.881684950750814
233,4111,315,0.859021339758502
233,4112,315,0.176516471679811
233,4113,315,0.800478588630153
233,4114,315,0.830904657059632
233,4115,315,0.860544276865665
233,4116,315,0.816744304271231
234,4117,315,0.904136124147936
234,4118,315,0.904880824353546
234,4119,315,0.830275226459025
234,4120,315,0.816167503913068
234,4121,315,0.908780574916767
234,4122,315,0.830972981478648
234,4123,315,0.90490027124749
234,4124,315,0.878351516992405
234,4125,315,0.891606991723069
234,4126,315,0.90806313748183
234,4127,315,0.867576807169245
234,4128,315,0.866615868061347
234,4129,315,0.884837392910922
234,4130,315,0.8703511588365
234,4131,315,0.90912011147876
234,4132,315,0.908899480723668
234,4133,315,0.900694844243756
234,4134,315,0.871879874312335
234,4135,315,0.869762240584278
234,4136,315,0.863948347759814
234,4137,315,0.898294813226821
234,4138,315,0.914709178279761
235,4139,315,0.676249163068989
235,4140,315,0.79617106638221
235,4141,315,0.767048394337992
235,4142,315,0.796055932179948
235,4143,315,0.696894153960768
235,4144,315,0.285549643855299
235,4145,315,0.699667970517944
235,4146,315,0.293408579156173
235,4147,315,0.643882625440098
235,4148,315,0.776117048288168
235,4149,315,0.863448076089267
235,4150,315,0.308598031278861
235,4151,315,0.771278376771902
235,4152,315,0.710250700986671
235,4153,315,0.759752740025416
235,4154,315,0.715143208244029
235,4155,315,0.738497696910611
235,4156,315,0.761664906440345
235,4157,315,0.145600573159949
235,4158,315,0.174432037572277
235,4159,315,0.79102464431851
236,4160,315,0.233245755338039
236,4161,315,0.836106389844297
236,4162,315,0.766539537496531
236,4163,315,0.737504987805956
236,4164,315,0.142339761664501
236,4165,315,0.766921910170496
236,4166,315,0.732379225284337
236,4167,315,0.723564155315901
236,4168,315,0.824727264765671
236,4169,315,0.847204486194999
236,4170,315,0.777667364702114
236,4171,315,0.78477608463388
236,4172,315,0.815669823135191
236,4173,315,0.726105458577497
236,4174,315,0.719484634371114
236,4175,315,0.735555891836175
236,4176,315,0.805164073489277
236,4177,315,0.216191396155199
237,4178,315,0.242311718075403
237,4179,315,0.562201451601849
237,4180,315,0.541817923574687
237,4181,315,0.280055102049855
237,4182,315,0.243133642671192
237,4183,315,0.376724410685319
237,4184,315,0.393939634667826
237,4185,315,0.395620567644856
237,4186,315,0.336133286046906
237,4187,315,0.370317992798413
237,4188,315,0.504357809215192
237,4189,315,0.679232759899271
237,4190,315,0.573137218438627
237,4191,315,0.331547763500549
237,4192,315,0.772485011450956
237,4193,315,0.731123987854219
237,4194,315,0.627762171876004
237,4195,315,0.633403288956075
238,4196,315,0.623279184056966
238,4197,315,0.692872441691927
238,4198,315,0.848259558517095
238,4199,315,0.237077661488599
238,4200,315,0.207414811549003
238,4201,315,0.282791761053398
238,4202,315,0.756827655542255
238,4203,315,0.744110976804169
238,4204,315,0.713873133030765
238,4205,315,0.809625133499582
238,4206,315,0.729960625874045
238,4207,315,0.700183662900515
238,4208,315,0.257938328157215
238,4209,315,0.724400954030125
238,4210,315,0.759403504310531
239,4211,315,0.861493684232604
239,4212,315,0.721915020750724
239,4213,315,0.719728226209499
239,4214,315,0.836089134924287
239,4215,315,0.236136993601865
239,4216,315,0.872327005953581
239,4217,315,0.210996264294701
239,4218,315,0.858855270922428
239,4219,315,0.868890159066448
239,4220,315,0.228172414004719
239,4221,315,0.837755459756937
239,4222,315,0.851833087466882
239,4223,315,0.80633375648257
239,4224,315,0.832474301871118
239,4225,315,0.859033770732996
239,4226,315,0.851790450352535
239,4227,315,0.846544440123086
240,4228,315,0.800739206785543
240,4229,315,0.720203120208837
240,4230,315,0.745870239288675
240,4231,315,0.197931774813057
240,4232,315,0.369604020708594
240,4233,315,0.776945816887058
240,4234,315,0.836998378209972
240,4235,315,0.82403332654584
240,4236,315,0.745103430000603
240,4237,315,0.726963662910906
240,4238,315,0.745845518405522
240,4239,315,0.8511168706812
240,4240,315,0.829922982339882
240,4241,315,0.851416026871388
240,4242,315,0.758880864465581
240,4243,315,0.218405216042409
240,4244,315,0.781016047599144
240,4245,315,0.768974652811409
240,4246,315,0.820931973335898
241,4247,315,0.700631205785744
241,4248,315,0.727070804687991
241,4249,315,0.807522118528577
241,4250,315,0.771343311975126
241,4251,315,0.741845896930602
241,4252,315,0.750072502527506
241,4253,315,0.222111284761
241,4254,315,0.75270405059431
241,4255,315,0.273148124826119
241,4256,315,0.778155622520367
241,4257,315,0.849141709474713
241,4258,315,0.251901255795815
241,4259,315,0.842287451677389
241,4260,315,0.78525113471763
241,4261,315,0.756691442851283
241,4262,315,0.723344313569257
241,4263,315,0.721343953877652
241,4264,315,0.822140592173652
241,4265,315,0.774512727684879
241,4266,315,0.154964868772533
242,4267,315,0.908830646897071
242,4268,315,0.904076658660761
242,4269,315,0.886307648345769
242,4270,315,0.888148403601694
242,4271,315,0.943993290814149
242,4272,315,0.889474987223425
243,4273,315,0.783814411179849
243,4274,315,0.865260035296436
243,4275,315,0.106029710261998
243,4276,315,0.881713823800034
243,4277,315,0.892384346926609
243,4278,315,0.80738828281187
243,4279,315,0.87546346403189
243,4280,315,0.841583127218759
243,4281,315,0.838522666568993
243,4282,315,0.79709948658691
243,4283,315,0.836920295281098
243,4284,315,0.809499784897073
243,4285,315,0.877255730026191
243,4286,315,0.867790572411448
243,4287,315,0.81819204290563
243,4288,315,0.879773964067614
243,4289,315,0.87480051895875
243,4290,315,0.909884944344178
243,4291,315,0.0906536424090286
243,4292,315,0.858845370766592
243,4293,315,0.786492797866597
243,4294,315,0.851607032267078
243,4295,315,0.81351425477887
243,4296,315,0.849026974875175
244,4297,315,0.817921109432487
244,4298,315,0.303971418560637
244,4299,315,0.819344185394527
244,4300,315,0.766164828328304
244,4301,315,0.691896196785752
244,4302,315,0.805380075624885
244,4303,315,0.810335372188873
244,4304,315,0.734159487007567
244,4305,315,0.784997133889976
244,4306,315,0.187511687769142
244,4307,315,0.170307394102964
244,4308,315,0.684777178027404
244,4309,315,0.773263197654115
244,4310,315,0.720275548112521
244,4311,315,0.244664970269728
244,4312,315,0.658388170159339
244,4313,315,0.695941777594878
244,4314,315,0.296833065962232
244,4315,315,0.741307223828494
244,4316,315,0.748770543943471
244,4317,315,0.729333455698348
244,4318,315,0.737897074541017
245,4319,315,0.757162979082553
245,4320,315,0.667837288567605
245,4321,315,0.2231817353494
245,4322,315,0.78948622655662
245,4323,315,0.209152985750333
245,4324,315,0.791253328887241
246,4325,315,0.853935817092754
246,4326,315,0.82528297708405
246,4327,315,0.872985334572454
246,4328,315,0.214407019947568
246,4329,315,0.794203616069652
246,4330,315,0.186504470519959
246,4331,315,0.741162335346036
246,4332,315,0.854605673106146
246,4333,315,0.725178812578387
246,4334,315,0.863582761176695
246,4335,315,0.130425260889074
246,4336,315,0.858609811743268
246,4337,315,0.861933979280936
246,4338,315,0.751387783276653
246,4339,315,0.145104325963849
246,4340,315,0.120625823540535
246,4341,315,0.841987566427799
246,4342,315,0.855274571250733
246,4343,315,0.750858376010401
246,4344,315,0.881152831085803
246,4345,315,0.764525976845524
246,4346,315,0.743092709160395
246,4347,315,0.816641863499086
246,4348,315,0.819950419056925
246,4349,315,0.734835468378326
247,4350,315,0.159300735241075
247,4351,315,0.685524466929592
247,4352,315,0.867416580297896
247,4353,315,0.876063395546308
247,4354,315,0.750457030004813
247,4355,315,0.23064030263411
247,4356,315,0.762534396534556
247,4357,315,0.777572043540899
247,4358,315,0.656684994225038
247,4359,315,0.701250044517875
247,4360,315,0.810446954151462
247,4361,315,0.829971020612776
247,4362,315,0.845040152889554
247,4363,315,0.803845120827832
247,4364,315,0.746857802749379
247,4365,315,0.872560355457108
247,4366,315,0.221202478215736
247,4367,315,0.832545597558644
247,4368,315,0.750192712891883
247,4369,315,0.802618753121276
247,4370,315,0.211106772887277
247,4371,315,0.709260246800491
247,4372,315,0.803583330785079
248,4373,315,0.732410705277462
248,4374,315,0.803496316428817
248,4375,315,0.814654142022797
248,4376,315,0.213625701207956
248,4377,315,0.822293751556912
248,4378,315,0.843327844302497
248,4379,315,0.859491640262915
248,4380,315,0.841064294665565
248,4381,315,0.824508506180936
248,4382,315,0.197461949997447
248,4383,315,0.840517423695101
248,4384,315,0.314827539118294
248,4385,315,0.816436219297921
248,4386,315,0.801018203714026
248,4387,315,0.412631123029411
248,4388,315,0.791882844054438
248,4389,315,0.711253891417112
248,4390,315,0.127181850460956
248,4391,315,0.209666547514122
248,4392,315,0.308303648111735
248,4393,315,0.827782787848131
249,4394,315,0.876019905686451
249,4395,315,0.903770301969287
249,4396,315,0.92622649156498
249,4397,315,0.933247689655099
249,4398,315,0.889626512641848
249,4399,315,0.941884638905633
249,4400,315,0.869986492406939
249,4401,315,0.892362092609344
249,4402,315,0.868543860155436
249,4403,315,0.888654590311747
250,4404,315,0.630368038709596
250,4405,315,0.2510373721136
250,4406,315,0.706345553602446
250,4407,315,0.725644068126037
250,4408,315,0.218990316229626
250,4409,315,0.339224061399302
250,4410,315,0.552551561198174
250,4411,315,0.760979336177452
250,4412,315,0.750074711185065
250,4413,315,0.623252736054609
250,4414,315,0.395931705010129
250,4415,315,0.742736916326134
250,4416,315,0.686975513218661
250,4417,315,0.642800238930107
251,4418,315,0.813439070535521
251,4419,315,0.802149971119552
251,4420,315,0.839790349172006
251,4421,315,0.753254344963687
251,4422,315,0.15950577955911
251,4423,315,0.657832900873894
251,4424,315,0.778724421399475
251,4425,315,0.214778455405822
251,4426,315,0.929179488735732
251,4427,315,0.7952328495389
251,4428,315,0.815177372008514
251,4429,315,0.16295432719305
252,4430,315,0.562960514182529
252,4431,315,0.241352068503167
252,4432,315,0.608519732676536
252,4433,315,0.464181162621107
252,4434,315,0.260639722649968
253,4435,315,0.84973573465424
253,4436,315,0.786578457579504
253,4437,315,0.825214725738661
253,4438,315,0.842164748435586
253,4439,315,0.193550864753439
253,4440,315,0.831492033051427
253,4441,315,0.823394579195911
253,4442,315,0.780473527267485
253,4443,315,0.799412166340328
253,4444,315,0.831629376999438
253,4445,315,0.794542062304701
253,4446,315,0.14703704979678
253,4447,315,0.159466962657809
253,4448,315,0.811482823492705
253,4449,315,0.775106857936137
253,4450,315,0.815128201644791
254,4451,315,0.737332096592775
254,4452,315,0.738685522990819
254,4453,315,0.546047414326566
254,4454,315,0.753582433730693
254,4455,315,0.75534732977689
254,4456,315,0.230807295618674
254,4457,315,0.213661675261847
254,4458,315,0.192230849567486
254,4459,315,0.734866646770611
254,4460,315,0.240181722439115
254,4461,315,0.644348508303864
254,4462,315,0.212399624640988
254,4463,315,0.754264805726325
254,4464,315,0.850170494525116
254,4465,315,0.736152740707881
254,4466,315,0.766405149059699
254,4467,315,0.192578214501312
254,4468,315,0.750615748958969
254,4469,315,0.160446942860399
255,4470,315,0.853441321025217
255,4471,315,0.166197698406587
255,4472,315,0.846694952359405
255,4473,315,0.1724407642731
255,4474,315,0.831271031368477
255,4475,315,0.826756904056653
255,4476,315,0.732371447814737
255,4477,315,0.830213186334859
255,4478,315,0.778576422571484
255,4479,315,0.810650409931192
255,4480,315,0.819280390193755
255,4481,315,0.870912616007281
255,4482,315,0.814049931880306
255,4483,315,0.824445206811455
255,4484,315,0.848610267864358
255,4485,315,0.78101445995135
255,4486,315,0.822079496796698
255,4487,315,0.174556920996308
255,4488,315,0.730043819199394
255,4489,315,0.781521387846993
255,4490,315,0.794597105073065
255,4491,315,0.832196671612396
256,4492,315,0.946147129261156
256,4493,315,0.9533082675573
256,4494,315,0.95080112670161
256,4495,315,0.951966045555491
256,4496,315,0.953774234346549
256,4497,315,0.940783237941764
256,4498,315,0.958637817654155
256,4499,315,0.948017088728472
256,4500,315,0.951525176342931
256,4501,315,0.943594733298854
256,4502,315,0.933896644112219
256,4503,315,0.928494618677431
256,4504,315,0.951814993700181
256,4505,315,0.934716075201086
256,4506,315,0.924229264788529
256,4507,315,0.922462129245804
256,4508,315,0.947986000536262
256,4509,315,0.94569869665766
256,4510,315,0.94931696090054
256,4511,315,0.948982184502881
257,4512,315,0.666107194634838
257,4513,315,0.851960344760381
257,4514,315,0.814003978984277
257,4515,315,0.731014891471636
257,4516,315,0.726025698982966
257,4517,315,0.217284723014579
257,4518,315,0.156381780477917
257,4519,315,0.232474790621552
257,4520,315,0.767365923927647
257,4521,315,0.734571030172052
257,4522,315,0.821640780528245
257,4523,315,0.257752866110372
257,4524,315,0.741395581373472
258,4525,315,0.671332332796281
258,4526,315,0.790974799249763
258,4527,315,0.690668361247249
258,4528,315,0.672817161696264
258,4529,315,0.755201994280945
258,4530,315,0.26105887146755
258,4531,315,0.758116580444051
258,4532,315,0.766191272157216
258,4533,315,0.635237675212719
258,4534,315,0.782299691316926
258,4535,315,0.338684092134696
258,4536,315,0.347608739886683
258,4537,315,0.689164976475561
258,4538,315,0.32972672285939
259,4539,315,0.686987329810608
259,4540,315,0.606018592132527
259,4541,315,0.664777970202393
259,4542,315,0.612324893594691
259,4543,315,0.68031639633596
259,4544,315,0.233390209891802
259,4545,315,0.269914740602215
259,4546,315,0.569338379637725
259,4547,315,0.656970355597118
259,4548,315,0.647922252234873
260,4549,315,0.858377145802232
260,4550,315,0.814849750889451
260,4551,315,0.882259944885326
260,4552,315,0.853319360686786
260,4553,315,0.873692311323748
260,4554,315,0.888461127270374
260,4555,315,0.89021521237066
260,4556,315,0.867068057174163
260,4557,315,0.101455210814083
260,4558,315,0.896590675707823
260,4559,315,0.820265237320585
260,4560,315,0.877424149364328
260,4561,315,0.117607274322581
260,4562,315,0.88523446967992
261,4563,315,0.618358137780451
261,4564,315,0.567993782645988
261,4565,315,0.350565238476524
261,4566,315,0.597765953916687
261,4567,315,0.456428321586884
261,4568,315,0.639716070739721
261,4569,315,0.345675404055748
261,4570,315,0.536406883931956
261,4571,315,0.444345118400728
261,4572,315,0.427857186063179
261,4573,315,0.464081034739525
261,4574,315,0.432464680830909
261,4575,315,0.513678449177373
261,4576,315,0.502650798449589
261,4577,315,0.401498526280105
261,4578,315,0.419081620171319
261,4579,315,0.440645177311284
261,4580,315,0.442338591244337
261,4581,315,0.520972724097949
261,4582,315,0.579517787275109
262,4583,315,0.940932543688061
262,4584,315,0.860699635533814
262,4585,315,0.942716011319954
262,4586,315,0.914267251614618
262,4587,315,0.888134549376096
262,4588,315,0.906181190097412
262,4589,315,0.906546819195677
262,4590,315,0.954037735168147
262,4591,315,0.923352464137375
262,4592,315,0.918718394308143
262,4593,315,0.94468394649161
262,4594,315,0.94494400496481
262,4595,315,0.921227699975772
262,4596,315,0.91961658802537
262,4597,315,0.944182846573149
262,4598,315,0.928832936336463
262,4599,315,0.930050661013798
262,4600,315,0.917842388097434
262,4601,315,0.882647736854145
263,4602,315,0.271779211930494
263,4603,315,0.874175760291549
263,4604,315,0.904494941709274
263,4605,315,0.892089588477118
263,4606,315,0.853847196877126
263,4607,315,0.875864083945418
263,4608,315,0.123423238246733
263,4609,315,0.851202452997868
263,4610,315,0.877894096585149
263,4611,315,0.884473732847407
263,4612,315,0.867145385448711
263,4613,315,0.850034031424103
263,4614,315,0.851543223110911
263,4615,315,0.843331178064196
263,4616,315,0.899737588415968
263,4617,315,0.854012434475526
264,4618,315,0.915690711413373
264,4619,315,0.917498158778294
264,4620,315,0.921242377789063
264,4621,315,0.065238639839302
264,4622,315,0.880361482700211
264,4623,315,0.0756127762999893
264,4624,315,0.849353282178305
264,4625,315,0.911732335810799
264,4626,315,0.887419707930846
264,4627,315,0.901571483843006
264,4628,315,0.89471183560387
264,4629,315,0.884797344008905
264,4630,315,0.924033314990443
264,4631,315,0.92267367057301
264,4632,315,0.892382148660603
264,4633,315,0.906851369008258
264,4634,315,0.924273213979427
264,4635,315,0.881643621780308
264,4636,315,0.88905027727061
264,4637,315,0.915701336707844
265,4638,315,0.852552449954814
265,4639,315,0.83488840587621
265,4640,315,0.806987830400716
265,4641,315,0.866269457216898
265,4642,315,0.208537954590264
265,4643,315,0.859919262144421
265,4644,315,0.835069256900071
265,4645,315,0.777091577215134
265,4646,315,0.866904464084971
265,4647,315,0.849394786548659
265,4648,315,0.843170277800972
265,4649,315,0.864575939680366
265,4650,315,0.893232405163036
265,4651,315,0.858832412498647
266,4652,315,0.85198501375036
266,4653,315,0.848781967421046
266,4654,315,0.851756213370518
266,4655,315,0.867601827516212
266,4656,315,0.820888344175375
266,4657,315,0.873106427964546
266,4658,315,0.156366717363949
266,4659,315,0.874494430299799
266,4660,315,0.855818923626161
266,4661,315,0.858797924212138
266,4662,315,0.874092764142894
266,4663,315,0.832424994053798
266,4664,315,0.815468125745179
266,4665,315,0.865701132430283
266,4666,315,0.868180985171482
266,4667,315,0.857273144277275
266,4668,315,0.848051365347028
266,4669,315,0.0945670242697594
266,4670,315,0.835976288482262
266,4671,315,0.135598179798104
266,4672,315,0.851922811330506
267,4673,315,0.900512116536476
267,4674,315,0.899104728313538
