"Cluster.ID","Ind.ID","BATCH","IPS"
270,4718,226,0.833085429690076
270,4719,226,0.879975926589473
270,4720,226,0.676491667777076
270,4721,226,0.302622306027643
270,4722,226,0.369426343640779
270,4723,226,0.728668134187651
270,4724,226,0.908847686006567
270,4725,226,0.768386544937734
270,4726,226,0.768960358379068
270,4727,226,0.702229069558451
270,4728,226,0.753127055124398
270,4729,226,0.339652002826854
271,4730,226,0.890191407442802
271,4731,226,0.173622272093939
271,4732,226,0.764731752961238
271,4733,226,0.700136118467102
271,4734,226,0.700605888065274
271,4735,226,0.720692237926203
271,4736,226,0.701486318379843
271,4737,226,0.738703028046567
271,4738,226,0.859864519420261
271,4739,226,0.722111368003067
271,4740,226,0.788033135279397
271,4741,226,0.289138551017347
271,4742,226,0.860014347389049
271,4743,226,0.798866874813349
271,4744,226,0.28381216481208
271,4745,226,0.162191983441801
271,4746,226,0.806052151417192
271,4747,226,0.283916588703691
271,4748,226,0.710274300808717
272,4749,226,0.80887740183908
272,4750,226,0.89071925467252
272,4751,226,0.873137015362274
272,4752,226,0.894480251060086
272,4753,226,0.850164749809428
272,4754,226,0.792943194604375
272,4755,226,0.854771239495339
272,4756,226,0.90750505918933
272,4757,226,0.809171664972964
272,4758,226,0.725282118138819
272,4759,226,0.81315341357365
272,4760,226,0.861272671639788
272,4761,226,0.796566125336932
272,4762,226,0.812886687261673
272,4763,226,0.800952157859677
272,4764,226,0.804879030867365
273,4765,226,0.846048242195952
273,4766,226,0.870079573623292
273,4767,226,0.745864962333831
273,4768,226,0.763572387561845
273,4769,226,0.768510823560431
273,4770,226,0.821515958199584
273,4771,226,0.824714781258618
273,4772,226,0.845154069651732
273,4773,226,0.831704774147643
273,4774,226,0.142408257636534
273,4775,226,0.902008139638048
273,4776,226,0.747088943573704
273,4777,226,0.880500867867482
273,4778,226,0.804133374653324
273,4779,226,0.855704109833011
273,4780,226,0.879255543133438
273,4781,226,0.760504138052893
273,4782,226,0.852613499690501
273,4783,226,0.911760812600428
273,4784,226,0.858983574523569
273,4785,226,0.840570443678339
273,4786,226,0.879445153305492
273,4787,226,0.846162538033464
274,4788,226,0.187590320912851
274,4789,226,0.842251726916013
274,4790,226,0.83776390485545
274,4791,226,0.854959844403874
274,4792,226,0.77587954142471
275,4793,226,0.128309840840655
275,4794,226,0.864519966936543
275,4795,226,0.0943200067165766
275,4796,226,0.848885925000696
275,4797,226,0.873745381001202
275,4798,226,0.848626886857681
275,4799,226,0.897085719785891
275,4800,226,0.879130367541362
275,4801,226,0.869604846716027
275,4802,226,0.886241087520893
275,4803,226,0.860363480645669
275,4804,226,0.894719709012888
275,4805,226,0.866949944736407
275,4806,226,0.856272579592136
275,4807,226,0.870690104153165
275,4808,226,0.887853211540685
275,4809,226,0.862631457291459
275,4810,226,0.155064868505127
275,4811,226,0.912274080053645
276,4812,226,0.784865236150282
276,4813,226,0.859469945343697
276,4814,226,0.946871045710128
276,4815,226,0.864845911494532
276,4816,226,0.946480853413451
276,4817,226,0.909036426219755
276,4818,226,0.917680986065617
276,4819,226,0.886932240029921
276,4820,226,0.818335613252094
276,4821,226,0.82699645112039
276,4822,226,0.933494647451156
276,4823,226,0.908068586202192
276,4824,226,0.884986002538589
276,4825,226,0.886327367113699
276,4826,226,0.922164259925441
276,4827,226,0.917529722922593
276,4828,226,0.900401533410696
276,4829,226,0.863234046132125
276,4830,226,0.870000556751508
276,4831,226,0.884194014022591
276,4832,226,0.926442914055258
276,4833,226,0.797173472674891
276,4834,226,0.869276739770979
277,4835,226,0.239843735746705
277,4836,226,0.178909913323236
277,4837,226,0.908275358197813
277,4838,226,0.911570522121297
277,4839,226,0.840747477157135
277,4840,226,0.853111496223523
277,4841,226,0.864513048666577
277,4842,226,0.831014512389135
277,4843,226,0.781234953594597
277,4844,226,0.852198917689926
277,4845,226,0.876260649486914
277,4846,226,0.861065969599289
277,4847,226,0.817042193889666
277,4848,226,0.818598057114852
277,4849,226,0.878216028920463
277,4850,226,0.766935772475726
277,4851,226,0.897214535118274
277,4852,226,0.898188014080443
277,4853,226,0.748214252489937
277,4854,226,0.79614388501528
277,4855,226,0.825414763097962
277,4856,226,0.222221607975599
277,4857,226,0.79640623396576
278,4858,226,0.753052503342345
278,4859,226,0.891615272724894
278,4860,226,0.310707818209075
278,4861,226,0.771920705197659
278,4862,226,0.260758916214322
278,4863,226,0.769588641161778
278,4864,226,0.683386283123047
278,4865,226,0.763776808776205
278,4866,226,0.788386284057463
278,4867,226,0.767080580042096
278,4868,226,0.318298197808936
278,4869,226,0.824429616970465
278,4870,226,0.845526621576252
278,4871,226,0.666883216555121
278,4872,226,0.718023455337961
278,4873,226,0.792562097828901
278,4874,226,0.824016923425162
278,4875,226,0.782275587788859
278,4876,226,0.728577962584851
278,4877,226,0.172850071897186
278,4878,226,0.26408947306109
278,4879,226,0.884447722367295
279,4880,226,0.795855069231337
279,4881,226,0.796310336701383
279,4882,226,0.843968021495877
279,4883,226,0.277957378468482
279,4884,226,0.85441654571975
279,4885,226,0.871473296000468
279,4886,226,0.814344164612984
279,4887,226,0.717968265143913
279,4888,226,0.780639810678833
279,4889,226,0.800480359337104
279,4890,226,0.748714375763216
279,4891,226,0.775515751820183
279,4892,226,0.880816302736926
279,4893,226,0.758502134901863
279,4894,226,0.854151806720675
279,4895,226,0.774358359299651
279,4896,226,0.716674399438786
279,4897,226,0.805306760064173
279,4898,226,0.881674144423874
279,4899,226,0.239400176572385
279,4900,226,0.87852363218224
279,4901,226,0.869942808825682
279,4902,226,0.871579982422915
280,4903,226,0.140273294774951
280,4904,226,0.820408736844141
280,4905,226,0.894325438398267
280,4906,226,0.854669011099048
280,4907,226,0.748695889157729
280,4908,226,0.306587842830714
280,4909,226,0.744395354311549
280,4910,226,0.143396153203228
280,4911,226,0.78327857273029
280,4912,226,0.323488913041461
280,4913,226,0.828238455267163
280,4914,226,0.231696840755468
280,4915,226,0.77079315559389
280,4916,226,0.766111407932013
280,4917,226,0.737697740924236
280,4918,226,0.717788932265656
280,4919,226,0.299488731654332
281,4920,226,0.849095776787009
281,4921,226,0.733314109516104
281,4922,226,0.672691808224603
281,4923,226,0.82980537450178
281,4924,226,0.762826602754313
281,4925,226,0.717470955013938
281,4926,226,0.832107856733544
281,4927,226,0.758305928603919
281,4928,226,0.708558180229282
281,4929,226,0.838204374747395
281,4930,226,0.641038543255332
281,4931,226,0.8252561922983
281,4932,226,0.826471033029505
281,4933,226,0.322048470288095
281,4934,226,0.875175204711816
281,4935,226,0.781680002803049
281,4936,226,0.70215539659131
281,4937,226,0.783183017866322
281,4938,226,0.728356317231624
281,4939,226,0.750807214514049
282,4940,226,0.251087176719849
282,4941,226,0.815914696724027
282,4942,226,0.921892125918767
282,4943,226,0.163292092552039
282,4944,226,0.811453196015486
282,4945,226,0.206146359851824
282,4946,226,0.165220797571669
282,4947,226,0.757563646239745
282,4948,226,0.846462245066031
282,4949,226,0.860954662450854
282,4950,226,0.826917387319357
282,4951,226,0.930336843007963
282,4952,226,0.889413183064402
282,4953,226,0.875159822407433
282,4954,226,0.892754118537363
282,4955,226,0.844989270680386
282,4956,226,0.894318124730657
282,4957,226,0.84595447573053
282,4958,226,0.834132582819771
282,4959,226,0.880881321088474
282,4960,226,0.888130437981208
282,4961,226,0.883356631355346
282,4962,226,0.84178155939388
282,4963,226,0.900591657017668
283,4964,226,0.198272023044237
283,4965,226,0.264514422879646
283,4966,226,0.838541794571119
283,4967,226,0.783417314729105
283,4968,226,0.789877590389735
283,4969,226,0.877496917417285
283,4970,226,0.345858334219553
283,4971,226,0.785122328560467
283,4972,226,0.739145323014196
283,4973,226,0.903054127463563
283,4974,226,0.823001303209013
283,4975,226,0.319149722620309
283,4976,226,0.803399255940963
283,4977,226,0.699755985870411
283,4978,226,0.127696092202713
283,4979,226,0.710480517953718
284,4980,226,0.718710064757279
284,4981,226,0.0952646774266768
284,4982,226,0.67434188541279
284,4983,226,0.881936779373189
284,4984,226,0.661953886988914
284,4985,226,0.730986895188098
284,4986,226,0.778843441823539
284,4987,226,0.84297925542854
284,4988,226,0.783715531496819
284,4989,226,0.876133608084962
284,4990,226,0.725023707439225
284,4991,226,0.658174269806781
284,4992,226,0.853440114461355
284,4993,226,0.88327753814115
284,4994,226,0.859855214978978
284,4995,226,0.856588287455562
284,4996,226,0.900235403839797
284,4997,226,0.74556196548101
284,4998,226,0.186135875024916
284,4999,226,0.613041593775806
284,5000,226,0.707823024026182
284,5001,226,0.879916123563319
285,5002,226,0.864936759051475
285,5003,226,0.791855106653554
285,5004,226,0.672774196848481
285,5005,226,0.833568710427244
285,5006,226,0.879872160932398
285,5007,226,0.904539629311301
285,5008,226,0.868959868096144
285,5009,226,0.869306409094512
285,5010,226,0.83138902261339
285,5011,226,0.795949826666345
285,5012,226,0.840053736819531
285,5013,226,0.830124801429966
285,5014,226,0.865810257660295
285,5015,226,0.90336188315967
285,5016,226,0.869717381055427
286,5017,226,0.776068869391162
286,5018,226,0.711777877560841
286,5019,226,0.768304905971097
286,5020,226,0.827884598195888
286,5021,226,0.855130422099759
286,5022,226,0.808227352515404
286,5023,226,0.871814567897917
286,5024,226,0.792192413221064
286,5025,226,0.13104448958625
286,5026,226,0.868165072176304
286,5027,226,0.88149532683322
286,5028,226,0.865479622714991
286,5029,226,0.784314091676093
286,5030,226,0.805209959700069
286,5031,226,0.847555939947875
286,5032,226,0.871220355711267
286,5033,226,0.870513271525179
286,5034,226,0.889836117418933
286,5035,226,0.823174625553498
286,5036,226,0.809330462187815
287,5037,226,0.773654310154719
287,5038,226,0.815597620598682
287,5039,226,0.198606401851595
287,5040,226,0.799163874947993
287,5041,226,0.816244795628921
287,5042,226,0.86531735261499
287,5043,226,0.880230980128893
287,5044,226,0.820234698608007
287,5045,226,0.180027991485627
287,5046,226,0.58522256682456
287,5047,226,0.148991978890997
287,5048,226,0.86365239580305
287,5049,226,0.790933248898622
287,5050,226,0.908860642239095
287,5051,226,0.851866953898427
287,5052,226,0.904392631098052
287,5053,226,0.298478597976617
287,5054,226,0.818600442262713
287,5055,226,0.210394961808275
287,5056,226,0.724795978365672
288,5057,226,0.288539823388914
288,5058,226,0.746888177811726
288,5059,226,0.902808568375475
288,5060,226,0.831623275329685
288,5061,226,0.875093810218253
288,5062,226,0.841586843799376
288,5063,226,0.848791539049714
288,5064,226,0.876803263141838
288,5065,226,0.898621190676166
288,5066,226,0.778748012131668
288,5067,226,0.271701097409264
288,5068,226,0.766517345139026
288,5069,226,0.804829791675252
288,5070,226,0.888570297858922
288,5071,226,0.906179346986716
288,5072,226,0.766659563980217
288,5073,226,0.82397591468909
288,5074,226,0.795896651812466
288,5075,226,0.879154448522092
288,5076,226,0.826857083210202
288,5077,226,0.237649082747882
289,5078,226,0.847388068769282
289,5079,226,0.877710518696408
289,5080,226,0.888662505114583
289,5081,226,0.891790840611648
289,5082,226,0.840540973440775
289,5083,226,0.833211125924743
289,5084,226,0.739928882214103
289,5085,226,0.779765554654646
289,5086,226,0.886048819940746
289,5087,226,0.863759365181275
289,5088,226,0.886384481023744
289,5089,226,0.920916011161149
289,5090,226,0.813046501681184
289,5091,226,0.892405597306358
289,5092,226,0.87300586833431
289,5093,226,0.924563756837623
289,5094,226,0.884042091649945
289,5095,226,0.687744429524847
289,5096,226,0.830223453029054
289,5097,226,0.894158210452907
289,5098,226,0.857263392386359
289,5099,226,0.888390338798212
289,5100,226,0.792993367096754
290,5101,226,0.732851133895156
290,5102,226,0.673287200178408
290,5103,226,0.874343287308154
290,5104,226,0.843155536365966
290,5105,226,0.233945006770844
291,5106,226,0.862067900642413
291,5107,226,0.635497118250172
291,5108,226,0.904322650723308
291,5109,226,0.702927974728355
291,5110,226,0.762569505035301
291,5111,226,0.89419920124484
291,5112,226,0.250966685087314
291,5113,226,0.808883537325535
291,5114,226,0.699075658284804
291,5115,226,0.741657516041488
291,5116,226,0.18201459619191
291,5117,226,0.691790726575836
291,5118,226,0.687469573219295
291,5119,226,0.774559309067811
291,5120,226,0.254798565169879
291,5121,226,0.24598581420324
291,5122,226,0.851817766038598
291,5123,226,0.885817030000662
291,5124,226,0.727502315568664
291,5125,226,0.769908941451813
291,5126,226,0.848216602262797
291,5127,226,0.765598267589427
292,5128,226,0.862114052314249
292,5129,226,0.126641259661824
292,5130,226,0.773758493580298
292,5131,226,0.862112840779972
292,5132,226,0.178717080973601
292,5133,226,0.903515095139849
292,5134,226,0.769713852801547
292,5135,226,0.910463577281173
292,5136,226,0.907787938983032
292,5137,226,0.8415250776118
292,5138,226,0.825763447783701
292,5139,226,0.166469825944755
293,5140,226,0.829359861102668
293,5141,226,0.708306762929363
293,5142,226,0.217285624973214
293,5143,226,0.802772850502357
293,5144,226,0.837966891462934
293,5145,226,0.782683768202597
293,5146,226,0.211219624386523
293,5147,226,0.840409162809988
293,5148,226,0.193107114600869
293,5149,226,0.789083335111044
293,5150,226,0.291061497494701
293,5151,226,0.779141881224914
293,5152,226,0.722035948062952
293,5153,226,0.838754332979462
293,5154,226,0.73937146346105
293,5155,226,0.704272864198917
293,5156,226,0.728672273960164
293,5157,226,0.220757584490899
293,5158,226,0.826296574795106
293,5159,226,0.84825489739944
294,5160,226,0.603693383671214
294,5161,226,0.648066067439739
294,5162,226,0.840398854784854
294,5163,226,0.63248344617154
294,5164,226,0.728595096336818
294,5165,226,0.908717030330733
294,5166,226,0.612546908163856
294,5167,226,0.777276749245246
294,5168,226,0.876986042549734
294,5169,226,0.822438016638097
294,5170,226,0.6510339914083
294,5171,226,0.901041932642103
294,5172,226,0.827931369309038
294,5173,226,0.70774319657061
294,5174,226,0.793906991964431
295,5175,226,0.36208353948922
295,5176,226,0.286943186021126
295,5177,226,0.682280835127917
295,5178,226,0.876679256688831
295,5179,226,0.881555768569247
295,5180,226,0.660307915526069
295,5181,226,0.876049130945178
295,5182,226,0.825229473502979
295,5183,226,0.633658426323564
295,5184,226,0.301383477664012
295,5185,226,0.325960001710307
295,5186,226,0.575434020903012
295,5187,226,0.843849364468877
295,5188,226,0.769004941905165
295,5189,226,0.907991505719383
295,5190,226,0.802800330701282
296,5191,226,0.246302119019688
296,5192,226,0.725700435498527
296,5193,226,0.1788573822473
296,5194,226,0.719351481260298
296,5195,226,0.816244719635501
296,5196,226,0.209542058709414
296,5197,226,0.837421113395197
296,5198,226,0.66882196030861
296,5199,226,0.87067694752692
296,5200,226,0.798864010265729
296,5201,226,0.819039445326601
296,5202,226,0.650891320723597
296,5203,226,0.810613962242417
296,5204,226,0.799819692078158
296,5205,226,0.851503014274552
296,5206,226,0.742167093327359
296,5207,226,0.821025311516183
296,5208,226,0.810761150710776
296,5209,226,0.680697683574735
296,5210,226,0.7003972496856
296,5211,226,0.161620545242022
296,5212,226,0.739429243911939
296,5213,226,0.71147408723583
297,5214,226,0.860138701876851
297,5215,226,0.850845187550773
297,5216,226,0.84241617951132
297,5217,226,0.88310595346137
297,5218,226,0.855338469128536
297,5219,226,0.867842068630596
297,5220,226,0.861077646053232
297,5221,226,0.905255635331427
297,5222,226,0.838415733494001
297,5223,226,0.183683338434431
297,5224,226,0.846936005995766
297,5225,226,0.898367814160971
297,5226,226,0.872151394544797
297,5227,226,0.918446429469281
297,5228,226,0.892900209460285
297,5229,226,0.864692430648587
297,5230,226,0.85002212583084
297,5231,226,0.917856918883457
297,5232,226,0.860507218565838
297,5233,226,0.859859019071078
297,5234,226,0.848033686082514
297,5235,226,0.871542118533907
297,5236,226,0.851714157996058
297,5237,226,0.872664731170171
297,5238,226,0.868440167661764
298,5239,226,0.630345707681355
298,5240,226,0.723465413045487
298,5241,226,0.845337987479109
298,5242,226,0.820066984803755
298,5243,226,0.805186289047965
298,5244,226,0.810434383669327
298,5245,226,0.808837595493123
298,5246,226,0.737643072739336
298,5247,226,0.446610132424567
298,5248,226,0.760979671726261
298,5249,226,0.787795006680877
298,5250,226,0.782225214918358
298,5251,226,0.761720440990635
298,5252,226,0.800355809016764
298,5253,226,0.799476441212415
298,5254,226,0.680836546639743
298,5255,226,0.301106574714471
298,5256,226,0.844291084107522
298,5257,226,0.700023414587137
298,5258,226,0.265251018940706
299,5259,226,0.785266581962588
299,5260,226,0.86521780124266
299,5261,226,0.757698600467981
299,5262,226,0.276934318760536
299,5263,226,0.699734769819167
299,5264,226,0.904278030634796
299,5265,226,0.889696888793489
299,5266,226,0.755313588388365
299,5267,226,0.88652219470797
299,5268,226,0.221303002742222
299,5269,226,0.767096035750204
299,5270,226,0.625367505857225
299,5271,226,0.805972037446066
299,5272,226,0.670874750132721
299,5273,226,0.391412899768692
299,5274,226,0.0682886322501397
299,5275,226,0.882721396835528
299,5276,226,0.850380082131668
299,5277,226,0.243971158139881
299,5278,226,0.724154984767852
299,5279,226,0.825415743987236
299,5280,226,0.806877111976812
300,5281,226,0.810692919516248
300,5282,226,0.82180164959453
300,5283,226,0.880491515217758
300,5284,226,0.66704402999168
300,5285,226,0.794337693132029
300,5286,226,0.881707179791953
300,5287,226,0.848658395691093
300,5288,226,0.770734029406252
300,5289,226,0.810074109763816
300,5290,226,0.90633689573526
300,5291,226,0.775596549119056
300,5292,226,0.860393306894301
300,5293,226,0.797816634381132
300,5294,226,0.90983343846223
300,5295,226,0.700818040389794
300,5296,226,0.840892216209223
300,5297,226,0.841336997442747
300,5298,226,0.918880582530853
300,5299,226,0.809188365999681
300,5300,226,0.868926024718682
300,5301,226,0.714573456422174
300,5302,226,0.802541431152003
301,5303,226,0.71660875481666
301,5304,226,0.684690528548456
301,5305,226,0.774886232942925
301,5306,226,0.721832195081154
301,5307,226,0.860375776629507
301,5308,226,0.751533172380389
301,5309,226,0.732071419099604
301,5310,226,0.794792972797896
301,5311,226,0.706567229238005
301,5312,226,0.710614133341996
301,5313,226,0.859909800906851
301,5314,226,0.812069896713004
301,5315,226,0.383183522810368
301,5316,226,0.621635766543919
301,5317,226,0.150738792517921
301,5318,226,0.715433419872989
301,5319,226,0.708929650230851
301,5320,226,0.766932824187181
301,5321,226,0.702431050087128
301,5322,226,0.762708225179226
301,5323,226,0.831464199281212
302,5324,226,0.221813652120076
302,5325,226,0.646250747285146
302,5326,226,0.721567218134328
302,5327,226,0.693876727484718
302,5328,226,0.251882106002679
302,5329,226,0.718823936818404
302,5330,226,0.877065846048549
302,5331,226,0.783191787944842
302,5332,226,0.776934163316598
302,5333,226,0.197890772662216
302,5334,226,0.223246871025346
302,5335,226,0.680330590288728
302,5336,226,0.081362400487879
302,5337,226,0.736736519519877
302,5338,226,0.839339468391807
302,5339,226,0.684161230669804
302,5340,226,0.616767450779883
302,5341,226,0.778540073626956
303,5342,226,0.701363599526294
303,5343,226,0.877116007404639
303,5344,226,0.667213325609658
303,5345,226,0.758015904883634
303,5346,226,0.796770227951982
303,5347,226,0.784117197428073
303,5348,226,0.734606783904008
303,5349,226,0.707081153785562
303,5350,226,0.583152822780084
303,5351,226,0.707075879627706
303,5352,226,0.83746754749858
303,5353,226,0.852423796795845
303,5354,226,0.814614110640628
303,5355,226,0.756433367280226
303,5356,226,0.729113241729273
303,5357,226,0.701926121301857
303,5358,226,0.805890175691881
303,5359,226,0.9162619844581
303,5360,226,0.790025348583965
303,5361,226,0.67892907102909
303,5362,226,0.736574591855963
303,5363,226,0.663809451820183
303,5364,226,0.819226420003973
304,5365,226,0.80165778631244
304,5366,226,0.835154758755375
304,5367,226,0.839599292322786
304,5368,226,0.335120905686933
304,5369,226,0.172672942390559
304,5370,226,0.81606050128296
304,5371,226,0.713362073340701
304,5372,226,0.735277368996074
304,5373,226,0.333433326711024
304,5374,226,0.871525529040278
304,5375,226,0.841214361166402
304,5376,226,0.708778078596704
304,5377,226,0.736706898247737
304,5378,226,0.68857197302509
304,5379,226,0.829667983996583
304,5380,226,0.766748503737753
304,5381,226,0.711479535479553
304,5382,226,0.88849322731706
304,5383,226,0.699614799947813
304,5384,226,0.721421788464954
304,5385,226,0.837843648716784
304,5386,226,0.755844072607741
304,5387,226,0.842094753033596
304,5388,226,0.71126203859669
304,5389,226,0.71598261920173
305,5390,226,0.636984860221063
305,5391,226,0.777248846669883
305,5392,226,0.654624015930462
305,5393,226,0.730804977134122
305,5394,226,0.654831316581471
305,5395,226,0.653676222069148
305,5396,226,0.704318399064406
305,5397,226,0.613868982096091
305,5398,226,0.769585325252751
305,5399,226,0.711788431835028
305,5400,226,0.725641407166532
305,5401,226,0.701113555325078
305,5402,226,0.617771440327988
305,5403,226,0.689946449822707
305,5404,226,0.682899902258259
305,5405,226,0.802935161545924
306,5406,226,0.698541933650905
306,5407,226,0.760282229694155
306,5408,226,0.797852353962789
306,5409,226,0.808278147015745
306,5410,226,0.719533532158661
306,5411,226,0.838310499133176
306,5412,226,0.816774912172833
306,5413,226,0.724970282911438
306,5414,226,0.846185512372319
306,5415,226,0.740741775211232
306,5416,226,0.667008505215437
306,5417,226,0.709878870085885
306,5418,226,0.78937304168972
306,5419,226,0.722088561259125
306,5420,226,0.806234461510156
306,5421,226,0.83108202775128
306,5422,226,0.75453525540542
306,5423,226,0.776064967602354
306,5424,226,0.781275524313272
307,5425,226,0.764611630999241
307,5426,226,0.789715607242314
307,5427,226,0.714528613461347
307,5428,226,0.753027100173543
307,5429,226,0.628061853613347
307,5430,226,0.696064722920717
307,5431,226,0.778173561765786
307,5432,226,0.750379338235985
307,5433,226,0.850246431105211
307,5434,226,0.825314652549807
307,5435,226,0.808669964313957
307,5436,226,0.837842730380215
307,5437,226,0.78810752193055
307,5438,226,0.780724713053617
307,5439,226,0.783465833224388
307,5440,226,0.672670072485803
307,5441,226,0.762593966170958
307,5442,226,0.25790378984238
307,5443,226,0.738307271148993
307,5444,226,0.62333768040662
308,5445,226,0.701607172577558
308,5446,226,0.795659333925864
308,5447,226,0.812637535575883
308,5448,226,0.0930692527805025
308,5449,226,0.753510318501027
308,5450,226,0.729898424704275
308,5451,226,0.695104270360878
308,5452,226,0.728029714248835
308,5453,226,0.748525986079877
308,5454,226,0.742491865625077
308,5455,226,0.715361698677085
308,5456,226,0.7283838927391
308,5457,226,0.67889425972414
308,5458,226,0.681392688526916
308,5459,226,0.618292286809181
308,5460,226,0.704871879995572
308,5461,226,0.31536673146172
308,5462,226,0.677354558616078
308,5463,226,0.852380708082713
308,5464,226,0.700141096013102
308,5465,226,0.690386770875944
308,5466,226,0.438560787312074
308,5467,226,0.643135447506365
309,5468,226,0.248590922328487
309,5469,226,0.3595942318788
309,5470,226,0.684723675987269
309,5471,226,0.301857648316364
309,5472,226,0.639211532166856
309,5473,226,0.726869539131071
309,5474,226,0.655239178400468
309,5475,226,0.670796077338953
309,5476,226,0.283200991763707
309,5477,226,0.204831875857334
309,5478,226,0.287354920115553
309,5479,226,0.73543277930176
309,5480,226,0.277383147305615
309,5481,226,0.715612624909892
309,5482,226,0.67118936961876
309,5483,226,0.672533118425382
309,5484,226,0.787171663764042
309,5485,226,0.740220865356929
310,5486,226,0.862898541874463
310,5487,226,0.834765477309559
310,5488,226,0.152160156897138
310,5489,226,0.868486254712536
310,5490,226,0.871193215149355
310,5491,226,0.873740324440534
310,5492,226,0.901528814208919
310,5493,226,0.847352972824925
310,5494,226,0.134594051053003
310,5495,226,0.916463831779032
310,5496,226,0.851890123882316
310,5497,226,0.12988117944634
310,5498,226,0.85486807504053
310,5499,226,0.859209859572738
310,5500,226,0.886500389182433
310,5501,226,0.849348609350408
310,5502,226,0.907866615755426
310,5503,226,0.849634569117301
310,5504,226,0.858489336612331
310,5505,226,0.884921848532806
310,5506,226,0.859459464280835
310,5507,226,0.869945273017237
311,5508,226,0.225640027824736
311,5509,226,0.66934343055332
311,5510,226,0.672057028386072
311,5511,226,0.801391121658678
311,5512,226,0.846800392420674
311,5513,226,0.870503929747464
311,5514,226,0.718789354490803
311,5515,226,0.210129635942278
311,5516,226,0.808275768569314
311,5517,226,0.259541206508099
311,5518,226,0.751196518003493
311,5519,226,0.788749633818801
311,5520,226,0.183650509795474
311,5521,226,0.809276901065912
311,5522,226,0.696810896447449
311,5523,226,0.347239709712924
311,5524,226,0.694102861330802
311,5525,226,0.719185960039081
311,5526,226,0.611614350129761
311,5527,226,0.669813636838919
312,5528,226,0.820985593531317
312,5529,226,0.791653741689841
312,5530,226,0.922282821148162
312,5531,226,0.759626641855968
312,5532,226,0.849236291536897
312,5533,226,0.74272361720324
312,5534,226,0.777352876702292
312,5535,226,0.848269978244833
312,5536,226,0.827735426619053
313,5537,226,0.109605371660236
313,5538,226,0.790199577519893
313,5539,226,0.875556356029639
313,5540,226,0.811175362921339
313,5541,226,0.831310714057141
313,5542,226,0.864172079008059
313,5543,226,0.792188356855638
313,5544,226,0.75479322812713
313,5545,226,0.259727252050787
313,5546,226,0.109846552250105
313,5547,226,0.74429809541441
313,5548,226,0.75821325311133
313,5549,226,0.761454140108145
313,5550,226,0.923789519095812
313,5551,226,0.836492899543405
313,5552,226,0.699576103363636
313,5553,226,0.836993641895411
313,5554,226,0.74970646033243
313,5555,226,0.79462980207839
313,5556,226,0.753239753554435
313,5557,226,0.792136503478599
314,5558,226,0.241710909998229
314,5559,226,0.196744060390138
314,5560,226,0.77667317591539
314,5561,226,0.842472358734605
314,5562,226,0.789733035363266
314,5563,226,0.816161117752263
314,5564,226,0.813781407607506
314,5565,226,0.735647115753728
314,5566,226,0.773042379149337
314,5567,226,0.71639009655887
314,5568,226,0.822014837273937
314,5569,226,0.850289196709923
314,5570,226,0.702969340383097
314,5571,226,0.639144074676755
314,5572,226,0.887727707736008
314,5573,226,0.141909949140469
314,5574,226,0.82898307830921
314,5575,226,0.910721808950425
314,5576,226,0.869376842078935
315,5577,226,0.788414809222413
315,5578,226,0.845073921440732
315,5579,226,0.749573543874309
315,5580,226,0.790557387148816
315,5581,226,0.207981327454402
315,5582,226,0.389469033783143
315,5583,226,0.198592966642908
315,5584,226,0.77547567890956
315,5585,226,0.327565711620141
315,5586,226,0.714475120257256
315,5587,226,0.731710663976794
315,5588,226,0.823027229359788
315,5589,226,0.921507316454137
315,5590,226,0.328691915389525
315,5591,226,0.712828039302875
315,5592,226,0.758419978529487
315,5593,226,0.864302968896972
315,5594,226,0.626563800976714
315,5595,226,0.349655431444522
315,5596,226,0.74155430859627
316,5597,226,0.847798499177553
316,5598,226,0.832694481071699
316,5599,226,0.776897702471246
316,5600,226,0.857055233667121
316,5601,226,0.890110406859409
316,5602,226,0.88236566880934
316,5603,226,0.873482284155642
316,5604,226,0.161969734930159
316,5605,226,0.883796215619564
316,5606,226,0.849419605825428
316,5607,226,0.897028351270712
316,5608,226,0.897699583871219
316,5609,226,0.771195783161624
316,5610,226,0.898968436788783
316,5611,226,0.814614139918274
316,5612,226,0.22611987647598
316,5613,226,0.826326597934007
316,5614,226,0.853554234214923
316,5615,226,0.916488515525705
316,5616,226,0.923446343576228
317,5617,226,0.842932516354587
317,5618,226,0.816473632680867
317,5619,226,0.846321418026774
317,5620,226,0.807754528334746
317,5621,226,0.166612245411678
317,5622,226,0.767023562206697
317,5623,226,0.165962524601103
317,5624,226,0.637537189143303
317,5625,226,0.147187810101484
317,5626,226,0.83974305226462
317,5627,226,0.886781430682985
317,5628,226,0.896897830140685
317,5629,226,0.825411244091936
317,5630,226,0.809765951492888
317,5631,226,0.824599962100092
318,5632,226,0.855929502174154
318,5633,226,0.271858166953529
318,5634,226,0.270397496969681
318,5635,226,0.858140367718292
318,5636,226,0.220180912709862
318,5637,226,0.81148510958499
318,5638,226,0.615606795306211
318,5639,226,0.699202158526632
318,5640,226,0.0791162570309142
318,5641,226,0.698852248247177
318,5642,226,0.186669029869942
318,5643,226,0.812521747214907
318,5644,226,0.928645343926914
318,5645,226,0.212091711046775
318,5646,226,0.693160255927992
319,5647,226,0.21362257928017
319,5648,226,0.830749621742905
