"Cluster.ID","Ind.ID","BATCH","IPS"
174,3034,256,0.72140535347894
174,3035,256,0.79579992662098
175,3036,256,0.884077695960377
175,3037,256,0.863569308951085
175,3038,256,0.828556896251073
175,3039,256,0.865440437507296
175,3040,256,0.897332551703491
175,3041,256,0.845736132236311
175,3042,256,0.692981251601899
175,3043,256,0.847168123274058
175,3044,256,0.82222452733985
175,3045,256,0.806403240691429
175,3046,256,0.843214064070868
175,3047,256,0.871114488439598
175,3048,256,0.869346367592965
175,3049,256,0.870794421122356
175,3050,256,0.91498295208508
175,3051,256,0.147932552639042
175,3052,256,0.901847902688813
175,3053,256,0.102164826624023
175,3054,256,0.885816653977144
175,3055,256,0.899354176381631
175,3056,256,0.84389854689081
175,3057,256,0.910912471441086
176,3058,256,0.773970379179785
176,3059,256,0.816907828494964
176,3060,256,0.800533724821144
176,3061,256,0.828967936075118
176,3062,256,0.84234217510278
176,3063,256,0.817122058061898
176,3064,256,0.776833962716579
176,3065,256,0.718321469092125
176,3066,256,0.709701293468349
176,3067,256,0.864667088826016
176,3068,256,0.785031623150856
176,3069,256,0.854035380899465
176,3070,256,0.789208366415598
176,3071,256,0.89990389234683
176,3072,256,0.68301406222132
176,3073,256,0.690121877045134
176,3074,256,0.816872340644277
176,3075,256,0.828181374519441
176,3076,256,0.183174553144958
176,3077,256,0.853289888081478
176,3078,256,0.193137289525798
177,3079,256,0.895436054631651
177,3080,256,0.85226779705056
177,3081,256,0.871766980417654
177,3082,256,0.876465355481776
177,3083,256,0.876719263513183
177,3084,256,0.844690177540224
177,3085,256,0.845789106558376
177,3086,256,0.830170919159648
177,3087,256,0.838411216097885
177,3088,256,0.811198533408555
177,3089,256,0.880088242403185
177,3090,256,0.886661788665812
177,3091,256,0.146334754839008
177,3092,256,0.890602601822285
177,3093,256,0.808771766510593
177,3094,256,0.935585367118351
177,3095,256,0.822781254552484
177,3096,256,0.870721552813798
177,3097,256,0.231665965691674
177,3098,256,0.882894426351177
178,3099,256,0.22504439686957
178,3100,256,0.808805647867417
178,3101,256,0.826772701866998
178,3102,256,0.875943500364204
178,3103,256,0.749053790141252
178,3104,256,0.882562459356629
178,3105,256,0.134773556017457
178,3106,256,0.87440411078159
178,3107,256,0.900557687249532
178,3108,256,0.906558740792181
178,3109,256,0.845669881484089
178,3110,256,0.900682139024249
178,3111,256,0.776027355911173
178,3112,256,0.886157014567351
178,3113,256,0.905083701750712
178,3114,256,0.822998444429675
178,3115,256,0.89890428767799
178,3116,256,0.784353820443462
178,3117,256,0.882340187406723
178,3118,256,0.893714987215014
178,3119,256,0.769159832450375
179,3120,256,0.820773620296469
179,3121,256,0.818322450869528
179,3122,256,0.840956744201788
179,3123,256,0.782481722797877
179,3124,256,0.826802211300367
179,3125,256,0.810139792979374
179,3126,256,0.868705434835106
179,3127,256,0.167106907988494
179,3128,256,0.834798299382082
179,3129,256,0.844879129662817
179,3130,256,0.852727716278972
179,3131,256,0.67714517373592
179,3132,256,0.839063795149292
179,3133,256,0.837681592208592
179,3134,256,0.772020713615418
179,3135,256,0.771335028830698
179,3136,256,0.709210432464368
179,3137,256,0.835035409137804
179,3138,256,0.777239916423848
179,3139,256,0.858833828386304
180,3140,256,0.906927102126845
180,3141,256,0.880840655103219
180,3142,256,0.875572541495865
180,3143,256,0.913995332011657
180,3144,256,0.868559356293406
180,3145,256,0.0883348444966864
180,3146,256,0.918379571052945
181,3147,256,0.149000731540357
181,3148,256,0.842681741932667
181,3149,256,0.727277587789699
181,3150,256,0.869046604067175
181,3151,256,0.373062176425688
181,3152,256,0.834781461265665
181,3153,256,0.689983014490614
181,3154,256,0.808024283562454
181,3155,256,0.820449777441986
181,3156,256,0.859921331496377
181,3157,256,0.332940701062066
181,3158,256,0.79925001635788
181,3159,256,0.814191969709161
181,3160,256,0.748001354609896
181,3161,256,0.834839111034647
181,3162,256,0.809509672626677
181,3163,256,0.692360343239654
181,3164,256,0.153851544579605
181,3165,256,0.744929895188
181,3166,256,0.674728478868879
182,3167,256,0.313104092294355
182,3168,256,0.320461902001228
182,3169,256,0.785333476147521
182,3170,256,0.188341815906043
182,3171,256,0.899988513853793
182,3172,256,0.857507080784055
182,3173,256,0.858069056529981
182,3174,256,0.673726278690214
182,3175,256,0.183016870423932
182,3176,256,0.138216004402033
182,3177,256,0.768022955820224
182,3178,256,0.870629061068757
182,3179,256,0.884678596487293
182,3180,256,0.866034440277242
182,3181,256,0.787125987949999
182,3182,256,0.70674060235814
182,3183,256,0.332132665380795
182,3184,256,0.132125396751274
182,3185,256,0.653919335220484
182,3186,256,0.893607711798761
183,3187,256,0.694438546354053
183,3188,256,0.713639819332026
183,3189,256,0.757203551515019
183,3190,256,0.816638782948179
183,3191,256,0.75590208120224
183,3192,256,0.750786609107318
183,3193,256,0.757240183296846
183,3194,256,0.829055513265407
183,3195,256,0.321899628040588
183,3196,256,0.293355585698372
183,3197,256,0.683219745044635
183,3198,256,0.696011666146389
183,3199,256,0.713361126951796
183,3200,256,0.745606375184653
183,3201,256,0.67462189153353
183,3202,256,0.694791970850286
183,3203,256,0.317568936585018
183,3204,256,0.345345382106434
183,3205,256,0.731432865008425
184,3206,256,0.0908477329157618
184,3207,256,0.128415427677825
184,3208,256,0.871881399593892
184,3209,256,0.870383017799679
184,3210,256,0.826514018202567
184,3211,256,0.918799961546749
184,3212,256,0.834974976431078
184,3213,256,0.909120291332282
184,3214,256,0.784595567878484
184,3215,256,0.895514200166425
184,3216,256,0.908142286995943
184,3217,256,0.215592044218297
184,3218,256,0.890472368147876
184,3219,256,0.878112122862925
184,3220,256,0.885688621711494
184,3221,256,0.888952172823085
184,3222,256,0.794362686468583
184,3223,256,0.925207295186672
184,3224,256,0.912229683866832
184,3225,256,0.868180173991301
184,3226,256,0.923496757955846
185,3227,256,0.732727939307197
185,3228,256,0.853749152346516
185,3229,256,0.81827285237879
185,3230,256,0.742640050883776
185,3231,256,0.853181387594703
185,3232,256,0.715285644442854
185,3233,256,0.845748228270322
185,3234,256,0.862653611067024
185,3235,256,0.833607200663724
185,3236,256,0.226485122024582
185,3237,256,0.89872104101987
185,3238,256,0.841872104110851
185,3239,256,0.85187768485909
185,3240,256,0.851581689143876
185,3241,256,0.887956895537709
185,3242,256,0.637714267183596
185,3243,256,0.803023112582025
185,3244,256,0.801339473183189
185,3245,256,0.748098960286459
185,3246,256,0.629432834478772
185,3247,256,0.735908230222324
186,3248,256,0.68915974338709
186,3249,256,0.763779718353082
186,3250,256,0.613211397746415
186,3251,256,0.679002422473927
186,3252,256,0.266649501872491
186,3253,256,0.856245009597909
186,3254,256,0.793144221239511
186,3255,256,0.659072634262964
186,3256,256,0.850516432746697
186,3257,256,0.149859350962376
186,3258,256,0.799361073861807
186,3259,256,0.868364811772521
186,3260,256,0.729263077230243
186,3261,256,0.854596859351716
186,3262,256,0.798581934905035
186,3263,256,0.791703310556975
186,3264,256,0.815641294266288
186,3265,256,0.800108533829925
186,3266,256,0.880051842675388
187,3267,256,0.834836140313576
187,3268,256,0.806302791466652
187,3269,256,0.190255634128191
187,3270,256,0.871659233572655
187,3271,256,0.815156608863281
188,3272,256,0.228044856417307
188,3273,256,0.82094772209646
188,3274,256,0.356794170839163
188,3275,256,0.310374424527801
188,3276,256,0.246616122965754
188,3277,256,0.212927684626222
188,3278,256,0.847319892481245
188,3279,256,0.150265304160068
188,3280,256,0.759824631868571
188,3281,256,0.222793269605434
188,3282,256,0.115872549995947
188,3283,256,0.685880787487697
188,3284,256,0.839523711647638
188,3285,256,0.802641264792031
188,3286,256,0.212384800440296
188,3287,256,0.675924038313193
188,3288,256,0.250042787789662
188,3289,256,0.772621885835917
189,3290,256,0.873271294537023
189,3291,256,0.21591670057254
189,3292,256,0.15092442979903
189,3293,256,0.899331190852495
189,3294,256,0.89771145538631
189,3295,256,0.908250446069271
189,3296,256,0.894187971446635
189,3297,256,0.0947079908698739
189,3298,256,0.102595069559997
189,3299,256,0.91360911490051
189,3300,256,0.897690335438904
189,3301,256,0.872041740103283
189,3302,256,0.929580297436678
189,3303,256,0.927268529814017
189,3304,256,0.916002988792412
189,3305,256,0.900470858708251
189,3306,256,0.881858217277205
189,3307,256,0.90594610702546
189,3308,256,0.0818357717289513
190,3309,256,0.860367180962997
190,3310,256,0.812157996759686
190,3311,256,0.175405226025267
190,3312,256,0.150832844934119
190,3313,256,0.799986415843949
190,3314,256,0.206037821661985
190,3315,256,0.815346065451084
190,3316,256,0.11627268459965
190,3317,256,0.732360392585306
190,3318,256,0.862490852385458
190,3319,256,0.829179835967577
190,3320,256,0.868846946707269
190,3321,256,0.797439752440726
190,3322,256,0.174496179602027
190,3323,256,0.203610371797489
190,3324,256,0.780260458064499
190,3325,256,0.242513033866796
190,3326,256,0.216523283223117
190,3327,256,0.18004080962239
191,3328,256,0.250721301313467
191,3329,256,0.175950727651623
191,3330,256,0.856876557736229
191,3331,256,0.154247297809506
191,3332,256,0.821456376201601
191,3333,256,0.71789681045956
191,3334,256,0.774980578617777
191,3335,256,0.879273432038731
191,3336,256,0.790081134223592
191,3337,256,0.317661335957706
191,3338,256,0.116227054679804
191,3339,256,0.173817662954155
191,3340,256,0.788674818236266
191,3341,256,0.768602691093145
191,3342,256,0.121811514942078
191,3343,256,0.850074881709507
191,3344,256,0.16556668942381
191,3345,256,0.235014324896073
191,3346,256,0.751606558532396
191,3347,256,0.736621090075763
192,3348,256,0.560962039470363
192,3349,256,0.270828935508583
192,3350,256,0.782350208153657
192,3351,256,0.260444878475803
192,3352,256,0.767406623054787
192,3353,256,0.212135486796441
192,3354,256,0.287002452128056
192,3355,256,0.244540886279428
192,3356,256,0.235916391613806
192,3357,256,0.644250717874886
192,3358,256,0.385619110355657
192,3359,256,0.260057561693149
192,3360,256,0.716198908991751
193,3361,256,0.633024393838091
193,3362,256,0.265160936747478
193,3363,256,0.239706705476832
193,3364,256,0.737252739485288
193,3365,256,0.650218732858084
193,3366,256,0.77110253266412
193,3367,256,0.268454013372478
193,3368,256,0.764836706719984
193,3369,256,0.680263269735234
193,3370,256,0.690666074349016
193,3371,256,0.687405031582586
193,3372,256,0.34965967763204
193,3373,256,0.686594564696013
194,3374,256,0.857287536405426
194,3375,256,0.810570531385078
194,3376,256,0.869534038845652
194,3377,256,0.299859213400148
194,3378,256,0.29786541645874
194,3379,256,0.824839100036872
194,3380,256,0.843937166553682
194,3381,256,0.24829073112363
194,3382,256,0.895168192795655
194,3383,256,0.184823233553182
194,3384,256,0.888062283062545
194,3385,256,0.185270639810089
194,3386,256,0.771191776318954
194,3387,256,0.165373137992363
194,3388,256,0.777618135468401
194,3389,256,0.742210410361312
194,3390,256,0.82459471747632
194,3391,256,0.727630707899356
194,3392,256,0.208426678317969
194,3393,256,0.753407869328195
194,3394,256,0.857287536405426
195,3395,256,0.898498840617405
195,3396,256,0.836821216333513
195,3397,256,0.903880784780109
195,3398,256,0.0942461051171439
195,3399,256,0.832926525502601
195,3400,256,0.8604716056295
195,3401,256,0.874785792349527
195,3402,256,0.802631647977731
195,3403,256,0.852430410486974
195,3404,256,0.863892271644806
195,3405,256,0.867054981006617
195,3406,256,0.902590107156581
195,3407,256,0.877867166729442
195,3408,256,0.857968449786476
195,3409,256,0.882723292258402
195,3410,256,0.870145044200431
195,3411,256,0.814858683067257
195,3412,256,0.867102490221045
195,3413,256,0.119930334583671
195,3414,256,0.870898812076198
196,3415,256,0.851549480507799
196,3416,256,0.125857210571008
196,3417,256,0.861467193633815
196,3418,256,0.208841743567301
196,3419,256,0.848354448307574
196,3420,256,0.838128335633388
196,3421,256,0.645191895581966
196,3422,256,0.146290171834089
196,3423,256,0.844415978380212
196,3424,256,0.235850497968924
196,3425,256,0.208534991927371
196,3426,256,0.248308247062674
196,3427,256,0.24875924299454
196,3428,256,0.760042854710468
196,3429,256,0.25851312384519
196,3430,256,0.221718307259406
197,3431,256,0.831840051133488
197,3432,256,0.850589323522666
197,3433,256,0.885692046734057
197,3434,256,0.668197086662472
197,3435,256,0.824643007384955
197,3436,256,0.323261125202866
197,3437,256,0.69303008272201
197,3438,256,0.752095587821236
197,3439,256,0.790440772047066
197,3440,256,0.832868844103734
197,3441,256,0.362585471596638
197,3442,256,0.134187433312818
197,3443,256,0.784199780661341
197,3444,256,0.875540885216975
197,3445,256,0.825824546817551
197,3446,256,0.808552843021744
197,3447,256,0.879495397361538
197,3448,256,0.161623478010633
197,3449,256,0.729541565621031
197,3450,256,0.841544318905864
197,3451,256,0.165109818278495
198,3452,256,0.584404123950965
198,3453,256,0.362357232447055
198,3454,256,0.362740664491864
198,3455,256,0.797857395604997
198,3456,256,0.675892391951217
198,3457,256,0.698588756174911
198,3458,256,0.798020988528056
198,3459,256,0.760658421270025
198,3460,256,0.752063380639827
198,3461,256,0.840686288883877
198,3462,256,0.7741592328807
198,3463,256,0.192484773765752
198,3464,256,0.240871830848816
199,3465,256,0.134879898302072
199,3466,256,0.187201913021509
199,3467,256,0.137196972853534
199,3468,256,0.839380829041022
199,3469,256,0.833434663740408
199,3470,256,0.795315724899756
199,3471,256,0.905035323145025
199,3472,256,0.788507346085181
199,3473,256,0.815292337831597
199,3474,256,0.145029190172226
199,3475,256,0.781970221557045
199,3476,256,0.197529024096992
199,3477,256,0.859610884908913
199,3478,256,0.225142372395087
199,3479,256,0.132286370857535
199,3480,256,0.272465118104638
199,3481,256,0.178383854212667
199,3482,256,0.223702290937499
200,3483,256,0.645740543928073
200,3484,256,0.668186426434743
200,3485,256,0.754409642500486
200,3486,256,0.298062634068946
200,3487,256,0.291569138243131
200,3488,256,0.718841550838994
200,3489,256,0.766747512639047
200,3490,256,0.765196440142372
200,3491,256,0.68308661291521
200,3492,256,0.669902699144006
200,3493,256,0.263919579266921
200,3494,256,0.78709555745019
200,3495,256,0.731903714361049
201,3496,256,0.895795520702808
201,3497,256,0.925389556201775
201,3498,256,0.0617067016854393
201,3499,256,0.920895957922938
201,3500,256,0.891722450193998
201,3501,256,0.90781843336484
201,3502,256,0.0598311610622275
201,3503,256,0.886692880964569
201,3504,256,0.892059239584855
201,3505,256,0.87030821247439
201,3506,256,0.790141361935648
201,3507,256,0.894339678789997
201,3508,256,0.854227067910601
201,3509,256,0.92574748140113
201,3510,256,0.944377529519536
201,3511,256,0.861232330784084
201,3512,256,0.903314141580076
201,3513,256,0.11146779430333
201,3514,256,0.877378552603279
201,3515,256,0.876538398368522
201,3516,256,0.923281500418724
201,3517,256,0.883390181537736
201,3518,256,0.876340602281038
202,3519,256,0.645127677312032
202,3520,256,0.773656112445197
202,3521,256,0.85883381053754
202,3522,256,0.862012873692807
202,3523,256,0.208628177828284
202,3524,256,0.169636624565007
202,3525,256,0.816318827104694
202,3526,256,0.242160905548596
202,3527,256,0.777746612043568
202,3528,256,0.737463888539459
202,3529,256,0.762890424186183
202,3530,256,0.158858311704364
202,3531,256,0.770678707457055
202,3532,256,0.845168114774013
202,3533,256,0.882941113987515
202,3534,256,0.687937543354418
202,3535,256,0.716881138636524
202,3536,256,0.856202909003917
202,3537,256,0.776178515177857
202,3538,256,0.712780523535984
202,3539,256,0.843284395671619
202,3540,256,0.800279459385325
203,3541,256,0.830889223477269
203,3542,256,0.848514157715677
203,3543,256,0.787927435408263
203,3544,256,0.878787832932404
203,3545,256,0.828115320039329
203,3546,256,0.174503531899875
203,3547,256,0.891536241493714
203,3548,256,0.908173404195676
203,3549,256,0.820459086798201
203,3550,256,0.138523687354041
203,3551,256,0.158996516737761
203,3552,256,0.843339367262621
203,3553,256,0.82203197862115
203,3554,256,0.870118578927119
203,3555,256,0.83072750450251
204,3556,256,0.738972928116299
204,3557,256,0.171153304763688
204,3558,256,0.797710376723583
204,3559,256,0.826729235288606
204,3560,256,0.805165074934694
204,3561,256,0.726470466280447
204,3562,256,0.740242812686054
204,3563,256,0.165564747267764
204,3564,256,0.815803002499825
204,3565,256,0.171361991457204
204,3566,256,0.791648385462601
204,3567,256,0.882118720122299
204,3568,256,0.70288210322078
204,3569,256,0.874754257354777
204,3570,256,0.720802507123576
204,3571,256,0.733619755270496
204,3572,256,0.76137393598572
204,3573,256,0.796675697829302
205,3574,256,0.820958139337477
205,3575,256,0.754936363715924
205,3576,256,0.859770479167988
205,3577,256,0.824815853568152
205,3578,256,0.530725287756397
205,3579,256,0.15552756219511
205,3580,256,0.847275186565882
205,3581,256,0.655681323540529
205,3582,256,0.36504453741547
205,3583,256,0.687985637950176
205,3584,256,0.211096121529815
205,3585,256,0.714905311709792
205,3586,256,0.804479209523064
205,3587,256,0.808430817573067
205,3588,256,0.759223197903179
205,3589,256,0.783603151628231
205,3590,256,0.702469275731525
205,3591,256,0.761592039371696
206,3592,256,0.789748511833933
206,3593,256,0.839584060453907
206,3594,256,0.890018551179004
206,3595,256,0.779659497680392
206,3596,256,0.709104364689108
206,3597,256,0.875405972547619
206,3598,256,0.898534553461173
206,3599,256,0.818390285096005
206,3600,256,0.797725726089591
206,3601,256,0.849154862053769
206,3602,256,0.7354586499131
206,3603,256,0.791189945204169
206,3604,256,0.277509321251304
206,3605,256,0.877606085234776
206,3606,256,0.816661392970504
206,3607,256,0.899590878081831
206,3608,256,0.135347594578535
206,3609,256,0.769762337344444
206,3610,256,0.80273460520286
206,3611,256,0.892392033080893
207,3612,256,0.837708506693389
207,3613,256,0.832506590623544
207,3614,256,0.804655653839138
207,3615,256,0.771245699091212
207,3616,256,0.83615432043346
207,3617,256,0.808100679184876
207,3618,256,0.855025816332572
207,3619,256,0.734529887939298
207,3620,256,0.745780921680801
207,3621,256,0.863732436370905
207,3622,256,0.726473118872327
207,3623,256,0.835435549771798
207,3624,256,0.856611428891345
207,3625,256,0.857564646808445
207,3626,256,0.853551097420254
207,3627,256,0.75858926419416
207,3628,256,0.78298222862427
207,3629,256,0.611777312250765
207,3630,256,0.756233321356664
207,3631,256,0.810942620946569
207,3632,256,0.738101696980991
208,3633,256,0.755076917341005
208,3634,256,0.750492908074697
208,3635,256,0.171839751700118
208,3636,256,0.808857578075107
208,3637,256,0.769951995886618
208,3638,256,0.347075758095229
208,3639,256,0.723771694880694
208,3640,256,0.665044553072073
208,3641,256,0.804770460840491
208,3642,256,0.833298668915464
208,3643,256,0.654404921280041
208,3644,256,0.748505576802418
208,3645,256,0.083994863044368
208,3646,256,0.823013556096781
208,3647,256,0.354736957812054
208,3648,256,0.747531176741756
209,3649,256,0.786051409038307
209,3650,256,0.78562141807876
209,3651,256,0.281445867257526
209,3652,256,0.707769260768462
209,3653,256,0.709810235248717
209,3654,256,0.782507141170729
209,3655,256,0.546807367054278
209,3656,256,0.656495141503211
209,3657,256,0.73532799376194
209,3658,256,0.295905533882134
209,3659,256,0.290470021050383
209,3660,256,0.683937950555993
209,3661,256,0.76255453580949
209,3662,256,0.742967338427611
209,3663,256,0.200290978732426
209,3664,256,0.668186506981218
209,3665,256,0.771633499808031
209,3666,256,0.751797031234872
209,3667,256,0.762944165433909
210,3668,256,0.8661727526767
210,3669,256,0.829942636164422
210,3670,256,0.869899316007262
211,3671,256,0.190818541267953
211,3672,256,0.704711020744995
211,3673,256,0.799849368761335
211,3674,256,0.322851228204761
211,3675,256,0.192205736899054
211,3676,256,0.841844702746922
211,3677,256,0.820519099309933
211,3678,256,0.808875359514678
211,3679,256,0.799510765710102
211,3680,256,0.785308149794726
211,3681,256,0.736807393053535
211,3682,256,0.860395986882858
211,3683,256,0.805776460231372
211,3684,256,0.756226102792382
211,3685,256,0.810489982059245
211,3686,256,0.842529245008337
211,3687,256,0.17351114201828
211,3688,256,0.210812884514408
211,3689,256,0.746909797325848
211,3690,256,0.130325043990635
212,3691,256,0.744362697684493
212,3692,256,0.752007174212319
212,3693,256,0.85402953994204
212,3694,256,0.828227041836905
212,3695,256,0.832763358988164
212,3696,256,0.878142868671493
212,3697,256,0.880524810207914
212,3698,256,0.780106453429181
212,3699,256,0.287531834192597
212,3700,256,0.704010719994176
212,3701,256,0.17554120256949
212,3702,256,0.735455697161266
212,3703,256,0.697711021122605
212,3704,256,0.602501772235033
212,3705,256,0.185749292005589
212,3706,256,0.742190484635531
212,3707,256,0.815093429125101
212,3708,256,0.654291205247651
212,3709,256,0.792332718954137
212,3710,256,0.780478453495788
212,3711,256,0.802861325323406
212,3712,256,0.715797364418898
212,3713,256,0.837246809091492
213,3714,256,0.895448631783207
213,3715,256,0.809012024831899
213,3716,256,0.820987448521936
213,3717,256,0.257025693799139
213,3718,256,0.845980289036846
213,3719,256,0.221248750812784
213,3720,256,0.858207667463662
213,3721,256,0.147179992691285
213,3722,256,0.139127861049708
213,3723,256,0.252864471096462
213,3724,256,0.861919392725838
213,3725,256,0.825417047525431
213,3726,256,0.843646421012692
213,3727,256,0.926901550439903
213,3728,256,0.869088467938144
213,3729,256,0.841483081809332
213,3730,256,0.292421264183164
213,3731,256,0.898079108377932
213,3732,256,0.254445227254488
213,3733,256,0.79552454687036
213,3734,256,0.820853306298684
213,3735,256,0.787607877028796
214,3736,256,0.295265274935096
214,3737,256,0.248953615921578
214,3738,256,0.0937778572896815
214,3739,256,0.863434485085363
214,3740,256,0.904475856555546
214,3741,256,0.73368149544697
214,3742,256,0.763867006139011
214,3743,256,0.873489117150493
214,3744,256,0.873782466702854
214,3745,256,0.15188443409618
214,3746,256,0.828117748946098
214,3747,256,0.212390191053505
214,3748,256,0.764523187601589
214,3749,256,0.894162746130388
214,3750,256,0.844732691227256
214,3751,256,0.695934068568999
214,3752,256,0.883101745012798
214,3753,256,0.749482917036047
214,3754,256,0.875111889591215
214,3755,256,0.266206766486514
214,3756,256,0.780451556904295
215,3757,256,0.316430557151859
215,3758,256,0.74387619729207
215,3759,256,0.742039909579552
215,3760,256,0.279273486550006
215,3761,256,0.236533675811086
215,3762,256,0.816665456465857
215,3763,256,0.321199576512371
215,3764,256,0.313578929915588
215,3765,256,0.686013781058311
215,3766,256,0.287683107391268
215,3767,256,0.733407609219899
215,3768,256,0.745919673219135
215,3769,256,0.78789803319073
215,3770,256,0.787826853067724
215,3771,256,0.687883835965157
215,3772,256,0.678254525258741
215,3773,256,0.799616742853496
215,3774,256,0.740161213887696
216,3775,256,0.162005988735643
216,3776,256,0.377318040987152
216,3777,256,0.687100857571716
216,3778,256,0.657448824868065
216,3779,256,0.711727650409383
216,3780,256,0.384693599176229
216,3781,256,0.72385556271394
216,3782,256,0.301249639720884
216,3783,256,0.240759799432617
216,3784,256,0.640652970483535
216,3785,256,0.216807909136443
216,3786,256,0.762726471674435
216,3787,256,0.724384179945789
216,3788,256,0.681294987349361
216,3789,256,0.648434291386972
216,3790,256,0.870246025305179
216,3791,256,0.868496466228638
216,3792,256,0.7983297846271
217,3793,256,0.868368287942557
217,3794,256,0.0927630904881893
217,3795,256,0.917724365529993
217,3796,256,0.873199178438866
217,3797,256,0.873231654203391
217,3798,256,0.877046699186234
217,3799,256,0.881919147531471
217,3800,256,0.897162836398227
217,3801,256,0.88672195579749
217,3802,256,0.931373760433447
217,3803,256,0.91079624435763
217,3804,256,0.864961558567503
217,3805,256,0.92895950193846
217,3806,256,0.877192988890204
217,3807,256,0.894595299564338
217,3808,256,0.869648350899438
217,3809,256,0.122981703687556
217,3810,256,0.87707462376619
217,3811,256,0.851704370615776
217,3812,256,0.918504618787328
218,3813,256,0.858353397162699
218,3814,256,0.803874538796129
218,3815,256,0.89354990636057
218,3816,256,0.893932745002973
218,3817,256,0.918600077541659
218,3818,256,0.90231350437568
218,3819,256,0.904399793651295
218,3820,256,0.855658109721949
218,3821,256,0.935979236789997
218,3822,256,0.899351076855283
218,3823,256,0.818374578515368
218,3824,256,0.916480157845759
218,3825,256,0.914868072153684
218,3826,256,0.905006056264922
218,3827,256,0.878398663033478
218,3828,256,0.915127079370764
218,3829,256,0.888962681802579
218,3830,256,0.840463697581978
218,3831,256,0.0822878099835141
219,3832,256,0.091701555201967
219,3833,256,0.835668661056297
219,3834,256,0.914936229705263
219,3835,256,0.902935539925784
219,3836,256,0.928441762219911
219,3837,256,0.0591768391356349
219,3838,256,0.915621194913469
219,3839,256,0.883796462482418
219,3840,256,0.146915134527804
219,3841,256,0.893422782500078
219,3842,256,0.929831930594197
219,3843,256,0.083711754733842
219,3844,256,0.89475112648832
219,3845,256,0.8898001667564
219,3846,256,0.839154426282993
219,3847,256,0.879375603496828
219,3848,256,0.883376548814599
219,3849,256,0.847671222278833
219,3850,256,0.87360800625939
219,3851,256,0.921682152192279
219,3852,256,0.937738955328913
219,3853,256,0.945745209513992
220,3854,256,0.888550172682639
220,3855,256,0.932697248179134
220,3856,256,0.899560544668697
220,3857,256,0.83322137064841
220,3858,256,0.851248507015535
220,3859,256,0.881128802421895
220,3860,256,0.914489834857464
220,3861,256,0.920576168023188
220,3862,256,0.903195940081094
220,3863,256,0.887807892394225
220,3864,256,0.92362238372258
220,3865,256,0.899842563618126
220,3866,256,0.914228964851763
220,3867,256,0.143950245659173
220,3868,256,0.930212460644651
220,3869,256,0.134618758289645
220,3870,256,0.910670634865488
220,3871,256,0.868769218029369
220,3872,256,0.109179559024161
220,3873,256,0.889804665028989
220,3874,256,0.11540956875787
221,3875,256,0.162252350502279
221,3876,256,0.641384706368381
221,3877,256,0.242087372206654
221,3878,256,0.800458774392144
221,3879,256,0.127015454159782
221,3880,256,0.143033120631158
221,3881,256,0.874633480098842
221,3882,256,0.751492823870338
221,3883,256,0.839629704234694
221,3884,256,0.751494516940489
221,3885,256,0.272528972525228
221,3886,256,0.213421951697877
221,3887,256,0.759051192583303
221,3888,256,0.899007765960731
221,3889,256,0.70554730212814
221,3890,256,0.870355140576138
221,3891,256,0.772225191624075
221,3892,256,0.839916272065906
221,3893,256,0.766253814325934
221,3894,256,0.693563330239275
221,3895,256,0.275178222070574
221,3896,256,0.784408318814239
222,3897,256,0.86312862818003
222,3898,256,0.865131698608188
222,3899,256,0.852743051507957
222,3900,256,0.797142144900638
222,3901,256,0.88338671934742
222,3902,256,0.813316382052769
222,3903,256,0.823076293270501
222,3904,256,0.13912611646605
222,3905,256,0.889238555264575
222,3906,256,0.780002119960697
222,3907,256,0.817714004725168
222,3908,256,0.795911084834683
222,3909,256,0.919332443772685
222,3910,256,0.856582168022415
222,3911,256,0.921925990941326
222,3912,256,0.856569657100449
222,3913,256,0.811804526952376
222,3914,256,0.612223988629017
222,3915,256,0.804117237854576
222,3916,256,0.811206929299433
222,3917,256,0.919218202040476
222,3918,256,0.826952713495009
222,3919,256,0.87703229475749
223,3920,256,0.840362117092817
223,3921,256,0.877760021170603
223,3922,256,0.795131242053632
223,3923,256,0.85230701027611
223,3924,256,0.179157879683901
223,3925,256,0.817213624221352
223,3926,256,0.889219133376125
223,3927,256,0.848486516842652
223,3928,256,0.124712664302844
223,3929,256,0.156073226311346
223,3930,256,0.104994127914651
223,3931,256,0.173673424497025
223,3932,256,0.240511732361883
223,3933,256,0.865893614599286
223,3934,256,0.738396853042169
223,3935,256,0.832167638829553
223,3936,256,0.842818076108807
223,3937,256,0.878637042554478
223,3938,256,0.730098185732638
223,3939,256,0.145310324038219
223,3940,256,0.182802548555189
223,3941,256,0.811466071451086
223,3942,256,0.690368557695311
224,3943,256,0.289280426038268
224,3944,256,0.698012049813807
224,3945,256,0.840124086198042
224,3946,256,0.202584675978928
224,3947,256,0.748026254428097
224,3948,256,0.88138695670113
224,3949,256,0.343910906329811
224,3950,256,0.332976844966654
224,3951,256,0.849799012692933
224,3952,256,0.719344960375701
224,3953,256,0.72553132275286
224,3954,256,0.802358384836215
224,3955,256,0.148865778907821
224,3956,256,0.857027979800273
224,3957,256,0.699515655446686
224,3958,256,0.244900273905085
224,3959,256,0.712040259913003
224,3960,256,0.782084989214571
224,3961,256,0.347413504993822
225,3962,256,0.698715169834108
225,3963,256,0.840701242196918
