"Cluster.ID","Ind.ID","BATCH","CPS"
206,3608,344,0.126020611938543
206,3609,344,0.822652945004411
206,3610,344,0.850288560081349
206,3611,344,0.881601227487884
207,3612,344,0.862921553265332
207,3613,344,0.860377762873955
207,3614,344,0.874924430924929
207,3615,344,0.839226594932094
207,3616,344,0.875898626116219
207,3617,344,0.868666792372241
207,3618,344,0.89684195936903
207,3619,344,0.836268065556479
207,3620,344,0.80788287751906
207,3621,344,0.893625462894002
207,3622,344,0.823723596832806
207,3623,344,0.866734724992651
207,3624,344,0.893335782665834
207,3625,344,0.881970379770059
207,3626,344,0.891810614492891
207,3627,344,0.850798173737841
207,3628,344,0.856357955567405
207,3629,344,0.785783556165711
207,3630,344,0.839380691296044
207,3631,344,0.860464835655992
207,3632,344,0.863922314191657
208,3633,344,0.808154306576231
208,3634,344,0.805539376869743
208,3635,344,0.192597126129502
208,3636,344,0.860398936229985
208,3637,344,0.778017401272271
208,3638,344,0.294951086818631
208,3639,344,0.736179643360469
208,3640,344,0.838245078112883
208,3641,344,0.829498029077852
208,3642,344,0.83817861911912
208,3643,344,0.710587127881492
208,3644,344,0.841954119109735
208,3645,344,0.0944457703082903
208,3646,344,0.887740710020159
208,3647,344,0.246741620429942
208,3648,344,0.827780303645369
209,3649,344,0.775999715866604
209,3650,344,0.797792792129253
209,3651,344,0.213485743844069
209,3652,344,0.738548860425758
209,3653,344,0.735461585387824
209,3654,344,0.784902974482105
209,3655,344,0.673582329854464
209,3656,344,0.744494747192475
209,3657,344,0.729216769543475
209,3658,344,0.249872166512932
209,3659,344,0.253659071010763
209,3660,344,0.761459573786779
209,3661,344,0.803985018567054
209,3662,344,0.762135068557703
209,3663,344,0.172021549454472
209,3664,344,0.696438250344541
209,3665,344,0.795109801412867
209,3666,344,0.763452580892767
209,3667,344,0.764954269690159
210,3668,344,0.918665007867188
210,3669,344,0.906461679164166
210,3670,344,0.923245175261317
211,3671,344,0.164615996142809
211,3672,344,0.713367270926718
211,3673,344,0.689538219546579
211,3674,344,0.267610529376245
211,3675,344,0.147600296289333
211,3676,344,0.79468057667446
211,3677,344,0.790137975177374
211,3678,344,0.77383367645482
211,3679,344,0.760213239200387
211,3680,344,0.666815494272492
211,3681,344,0.73787064912674
211,3682,344,0.792588120129094
211,3683,344,0.803315544302197
211,3684,344,0.678141059160569
211,3685,344,0.79267972267229
211,3686,344,0.859322454174187
211,3687,344,0.100248497752156
211,3688,344,0.255114106405242
211,3689,344,0.701588640710503
211,3690,344,0.104544661624819
212,3691,344,0.775003971814206
212,3692,344,0.786559103198659
212,3693,344,0.84113736819673
212,3694,344,0.827171627517972
212,3695,344,0.814155348917517
212,3696,344,0.856826598179772
212,3697,344,0.853170013084242
212,3698,344,0.810026727580076
212,3699,344,0.234060204986843
212,3700,344,0.732940237374784
212,3701,344,0.168598580990699
212,3702,344,0.773806700049086
212,3703,344,0.780300264840699
212,3704,344,0.738608678871006
212,3705,344,0.159930036799591
212,3706,344,0.746656768489367
212,3707,344,0.828766900386937
212,3708,344,0.755452139711885
212,3709,344,0.801164736763735
212,3710,344,0.811855063737208
212,3711,344,0.814272368716697
212,3712,344,0.720755024831099
212,3713,344,0.836674766731163
213,3714,344,0.82360100565201
213,3715,344,0.770963638237084
213,3716,344,0.740604247025507
213,3717,344,0.375984136113874
213,3718,344,0.747687615944
213,3719,344,0.265596542561671
213,3720,344,0.755532593438195
213,3721,344,0.18016579262295
213,3722,344,0.182560484004404
213,3723,344,0.252133812254428
213,3724,344,0.73659220016637
213,3725,344,0.735571033937092
213,3726,344,0.877622910587561
213,3727,344,0.869789664008928
213,3728,344,0.761862724065929
213,3729,344,0.79905906090855
213,3730,344,0.3225147265433
213,3731,344,0.854073037431013
213,3732,344,0.282189486738254
213,3733,344,0.765802207161388
213,3734,344,0.734738974989097
213,3735,344,0.738457787696089
214,3736,344,0.262166758506372
214,3737,344,0.229259845296465
214,3738,344,0.116001801072566
214,3739,344,0.802276578657655
214,3740,344,0.836740831816709
214,3741,344,0.74305088334561
214,3742,344,0.762990453860298
214,3743,344,0.835662434515164
214,3744,344,0.824382627421423
214,3745,344,0.138164123393301
214,3746,344,0.804470924473101
214,3747,344,0.196129299103238
214,3748,344,0.741537325587896
214,3749,344,0.831206264981362
214,3750,344,0.833515847998448
214,3751,344,0.708128032101829
214,3752,344,0.834541458718432
214,3753,344,0.774937296796797
214,3754,344,0.82878135231908
214,3755,344,0.235463920838787
214,3756,344,0.758032499817492
215,3757,344,0.316709350337824
215,3758,344,0.739983812775314
215,3759,344,0.672187378792998
215,3760,344,0.255352152425671
215,3761,344,0.175238166813935
215,3762,344,0.781233243060069
215,3763,344,0.347956498734058
215,3764,344,0.337277695977945
215,3765,344,0.639862641502952
215,3766,344,0.327077795254026
215,3767,344,0.68020817059743
215,3768,344,0.694904753088063
215,3769,344,0.733633587263527
215,3770,344,0.802216031688301
215,3771,344,0.623339856927232
215,3772,344,0.633670760856787
215,3773,344,0.774961295061117
215,3774,344,0.75382009589316
216,3775,344,0.230997994402355
216,3776,344,0.307174776938972
216,3777,344,0.696318755865246
216,3778,344,0.668484112221063
216,3779,344,0.690360191396463
216,3780,344,0.314232503142944
216,3781,344,0.678186511681865
216,3782,344,0.292910843635008
216,3783,344,0.260811657891953
216,3784,344,0.681199136589806
216,3785,344,0.286404876603085
216,3786,344,0.688924420702686
216,3787,344,0.713686181091715
216,3788,344,0.695369024439292
216,3789,344,0.612091855369115
216,3790,344,0.840572906737392
216,3791,344,0.798382812723767
216,3792,344,0.734627073494709
217,3793,344,0.889981842727456
217,3794,344,0.101526304425576
217,3795,344,0.873774826188158
217,3796,344,0.862067274512331
217,3797,344,0.825241987460499
217,3798,344,0.886000802087739
217,3799,344,0.851930785031945
217,3800,344,0.857060598242473
217,3801,344,0.83236804894007
217,3802,344,0.874724644918745
217,3803,344,0.882254535821855
217,3804,344,0.826379720986831
217,3805,344,0.875782111813051
217,3806,344,0.870427488748705
217,3807,344,0.858557952741209
217,3808,344,0.845363526564374
217,3809,344,0.0882206009693675
217,3810,344,0.874074917455593
217,3811,344,0.850977368381128
217,3812,344,0.887504752676237
218,3813,344,0.912634035992148
218,3814,344,0.842854671600691
218,3815,344,0.888458449804811
218,3816,344,0.874537467764306
218,3817,344,0.91142725253768
218,3818,344,0.903190172536458
218,3819,344,0.884653917531449
218,3820,344,0.879765411109598
218,3821,344,0.919212941924295
218,3822,344,0.874150003498306
218,3823,344,0.853295034775172
218,3824,344,0.89714964519835
218,3825,344,0.897632513434574
218,3826,344,0.932036310427101
218,3827,344,0.884343640780989
218,3828,344,0.879781917615547
218,3829,344,0.906111156547036
218,3830,344,0.880630840291888
218,3831,344,0.0944278342165417
219,3832,344,0.105234167259591
219,3833,344,0.708994896462335
219,3834,344,0.862674860410278
219,3835,344,0.872947143878883
219,3836,344,0.929254543532618
219,3837,344,0.102740893342051
219,3838,344,0.795113973329606
219,3839,344,0.757445107306904
219,3840,344,0.231488529155869
219,3841,344,0.892798010458504
219,3842,344,0.927332975426774
219,3843,344,0.102280651638377
219,3844,344,0.845659506672625
219,3845,344,0.779992462369863
219,3846,344,0.686138665798418
219,3847,344,0.77103119129892
219,3848,344,0.842855640914538
219,3849,344,0.697286808987075
219,3850,344,0.815550598394749
219,3851,344,0.863822010156943
219,3852,344,0.891128004712869
219,3853,344,0.922399461180654
220,3854,344,0.845235469885081
220,3855,344,0.895673191952294
220,3856,344,0.831485313617731
220,3857,344,0.743143541485985
220,3858,344,0.776540628736029
220,3859,344,0.834036904631903
220,3860,344,0.884045003366678
220,3861,344,0.833918113609772
220,3862,344,0.855423115364717
220,3863,344,0.813773864929977
220,3864,344,0.811624486383045
220,3865,344,0.783897306763963
220,3866,344,0.827135796882074
220,3867,344,0.224775224057548
220,3868,344,0.891784391878099
220,3869,344,0.146360858625718
220,3870,344,0.816863696124505
220,3871,344,0.774163183675394
220,3872,344,0.158235685467838
220,3873,344,0.823718435556713
220,3874,344,0.192735956390314
221,3875,344,0.208173247382829
221,3876,344,0.597558429287838
221,3877,344,0.292800539578131
221,3878,344,0.785400831331448
221,3879,344,0.25170058639763
221,3880,344,0.205494256077325
221,3881,344,0.833566896881233
221,3882,344,0.654155049299213
221,3883,344,0.732287388795133
221,3884,344,0.725487085278198
221,3885,344,0.346970890708827
221,3886,344,0.347270369153044
221,3887,344,0.772835662936511
221,3888,344,0.798864582671106
221,3889,344,0.64628684714274
221,3890,344,0.751359017830385
221,3891,344,0.690739038341225
221,3892,344,0.738796444776112
221,3893,344,0.743890894317566
221,3894,344,0.683639341150478
221,3895,344,0.292987215447736
221,3896,344,0.68994988481282
222,3897,344,0.886530610779878
222,3898,344,0.874184323077413
222,3899,344,0.875291986964073
222,3900,344,0.855698767353026
222,3901,344,0.882535014001137
222,3902,344,0.85691094264202
222,3903,344,0.850805749929372
222,3904,344,0.105785505773824
222,3905,344,0.897555023139885
222,3906,344,0.882516417198599
222,3907,344,0.869672198204986
222,3908,344,0.855725236487454
222,3909,344,0.899176712144958
222,3910,344,0.860822486190609
222,3911,344,0.87367203625869
222,3912,344,0.8555975219405
222,3913,344,0.837925101762497
222,3914,344,0.783353877381117
222,3915,344,0.858188850420736
222,3916,344,0.820334601704782
222,3917,344,0.890203905879529
222,3918,344,0.858593472006037
222,3919,344,0.849380215337181
223,3920,344,0.760339949728874
223,3921,344,0.78815327174567
223,3922,344,0.811672704000821
223,3923,344,0.784620760669934
223,3924,344,0.21257433860634
223,3925,344,0.756215504458707
223,3926,344,0.826508771323728
223,3927,344,0.791325659221539
223,3928,344,0.18096893661062
223,3929,344,0.230797819101891
223,3930,344,0.178448870836142
223,3931,344,0.222541347955206
223,3932,344,0.261380339845133
223,3933,344,0.793990474251057
223,3934,344,0.701490449357815
223,3935,344,0.803096658405017
223,3936,344,0.768317498530119
223,3937,344,0.848305634526663
223,3938,344,0.693215621657763
223,3939,344,0.17214426166615
223,3940,344,0.225000440763348
223,3941,344,0.769953782128156
223,3942,344,0.668993427064275
224,3943,344,0.261482700138352
224,3944,344,0.589444319670147
224,3945,344,0.82716383753321
224,3946,344,0.210164538513122
224,3947,344,0.637605263600497
224,3948,344,0.832840912149929
224,3949,344,0.402175662136206
224,3950,344,0.45207827992016
224,3951,344,0.823220686302932
224,3952,344,0.593545112637281
224,3953,344,0.664655252262842
224,3954,344,0.832555346438846
224,3955,344,0.162192757764075
224,3956,344,0.827125384864463
224,3957,344,0.630933029035266
224,3958,344,0.242768224132323
224,3959,344,0.706145373455116
224,3960,344,0.711775701007991
224,3961,344,0.382476906619443
225,3962,344,0.723794914298123
225,3963,344,0.864035695762307
225,3964,344,0.831958781829598
225,3965,344,0.884745984344494
225,3966,344,0.883041809298657
225,3967,344,0.857458025094097
225,3968,344,0.749345491630755
225,3969,344,0.783478975073
225,3970,344,0.245506258608192
225,3971,344,0.577690929718583
225,3972,344,0.111331999389285
225,3973,344,0.664664516774042
225,3974,344,0.776965140422032
225,3975,344,0.886066301322704
225,3976,344,0.896065957128105
225,3977,344,0.249554954953774
225,3978,344,0.737349298046764
225,3979,344,0.896450177749831
225,3980,344,0.670620597403056
225,3981,344,0.760266632266727
225,3982,344,0.191744988731818
226,3983,344,0.127284764226014
226,3984,344,0.156358849012001
226,3985,344,0.844465886736723
226,3986,344,0.81105034258328
226,3987,344,0.155867573512931
226,3988,344,0.86025904186663
226,3989,344,0.835286961373306
226,3990,344,0.843704830497441
226,3991,344,0.813220933591702
226,3992,344,0.857739295186978
226,3993,344,0.858499000304564
226,3994,344,0.842558969334205
226,3995,344,0.147072757401637
226,3996,344,0.876997716384955
226,3997,344,0.851885154284534
226,3998,344,0.855932567047544
226,3999,344,0.799785497833053
226,4000,344,0.845581056511941
226,4001,344,0.838980431052514
226,4002,344,0.81119584406338
226,4003,344,0.847359240739782
226,4004,344,0.853227241360955
226,4005,344,0.861057855550113
226,4006,344,0.189686783461119
227,4007,344,0.769956491898349
227,4008,344,0.824547137785404
227,4009,344,0.820968368832558
227,4010,344,0.772952675909195
227,4011,344,0.208001346009947
227,4012,344,0.158479318016938
227,4013,344,0.742319760891589
227,4014,344,0.255162371948654
227,4015,344,0.837682488868267
227,4016,344,0.14842943953792
227,4017,344,0.820839078220535
228,4018,344,0.682903822195235
228,4019,344,0.71337829937782
228,4020,344,0.731159086830034
228,4021,344,0.798623651770478
228,4022,344,0.705462659773792
228,4023,344,0.638119871650948
228,4024,344,0.712096224946904
228,4025,344,0.64294987779319
228,4026,344,0.619979718336245
228,4027,344,0.640422015530349
228,4028,344,0.194351749166665
228,4029,344,0.777911266140025
228,4030,344,0.230234073719538
228,4031,344,0.182732512905861
228,4032,344,0.164592733240729
228,4033,344,0.209100589059184
228,4034,344,0.184503802638953
228,4035,344,0.804461803754106
228,4036,344,0.664846186924198
228,4037,344,0.775374990780587
228,4038,344,0.305754183718833
228,4039,344,0.161131472149631
229,4040,344,0.611530582261583
229,4041,344,0.639377689419715
229,4042,344,0.596215722749067
229,4043,344,0.719428148793354
229,4044,344,0.738645798184227
229,4045,344,0.216257957884055
229,4046,344,0.731850012124568
229,4047,344,0.205432080554168
229,4048,344,0.822311932658693
229,4049,344,0.254797597793635
229,4050,344,0.709832868658551
229,4051,344,0.792773849547595
229,4052,344,0.719255402191325
229,4053,344,0.265471896678174
229,4054,344,0.728507429809397
229,4055,344,0.182682811106831
230,4056,344,0.822120859244762
230,4057,344,0.876816664781088
230,4058,344,0.775678830691244
230,4059,344,0.805101686231374
230,4060,344,0.84884606801694
230,4061,344,0.160874796845051
230,4062,344,0.84225647292124
230,4063,344,0.806407467227152
230,4064,344,0.7908441139412
230,4065,344,0.879536932915124
230,4066,344,0.154236547969012
230,4067,344,0.861914301841207
230,4068,344,0.87147948459803
230,4069,344,0.825236832309465
231,4070,344,0.698045190180231
231,4071,344,0.762263804175371
231,4072,344,0.144970478628359
231,4073,344,0.867612248554703
231,4074,344,0.81122998964764
231,4075,344,0.765801384061552
231,4076,344,0.837909230763995
231,4077,344,0.154874839372835
231,4078,344,0.841545429862883
232,4079,344,0.810733524122977
232,4080,344,0.178303268583758
232,4081,344,0.821400684779592
232,4082,344,0.219579266845723
232,4083,344,0.664282186435737
232,4084,344,0.816554541081372
232,4085,344,0.778796421841855
232,4086,344,0.262754357794419
232,4087,344,0.666309996960324
232,4088,344,0.666621681275512
232,4089,344,0.816111966237867
232,4090,344,0.73891863429015
232,4091,344,0.685806749957155
232,4092,344,0.336746524003855
232,4093,344,0.766772807954089
232,4094,344,0.270334555059683
232,4095,344,0.670291131730714
232,4096,344,0.301630155198136
232,4097,344,0.861876079452314
232,4098,344,0.761176498061493
232,4099,344,0.720702175246272
233,4100,344,0.26063497942279
233,4101,344,0.768231304732076
233,4102,344,0.829884578112517
233,4103,344,0.852797105974287
233,4104,344,0.197122293450233
233,4105,344,0.661759503159706
233,4106,344,0.826659792700325
233,4107,344,0.867921217067202
233,4108,344,0.842870097160334
233,4109,344,0.700926381584414
233,4110,344,0.851617135838883
233,4111,344,0.808170025451977
233,4112,344,0.245229526042662
233,4113,344,0.691979488395173
233,4114,344,0.822150701159453
233,4115,344,0.861523569429269
233,4116,344,0.763052306222089
234,4117,344,0.922358046949588
234,4118,344,0.941653297520839
234,4119,344,0.806727738150378
234,4120,344,0.801055492314559
234,4121,344,0.921148169955662
234,4122,344,0.808734018075417
234,4123,344,0.937935474600057
234,4124,344,0.872136301531962
234,4125,344,0.897294627659614
234,4126,344,0.915433257924587
234,4127,344,0.902869627570888
234,4128,344,0.887946895788542
234,4129,344,0.909185305475025
234,4130,344,0.901879183515866
234,4131,344,0.915690644811261
234,4132,344,0.90506907955083
234,4133,344,0.922452592176507
234,4134,344,0.881047914829621
234,4135,344,0.919777229960014
234,4136,344,0.896875662509473
234,4137,344,0.900870217112862
234,4138,344,0.937059908222784
235,4139,344,0.718380777310683
235,4140,344,0.80421462594738
235,4141,344,0.784280860300731
235,4142,344,0.783033905285164
235,4143,344,0.72784281117369
235,4144,344,0.231670362513306
235,4145,344,0.707841579580671
235,4146,344,0.253587649638319
235,4147,344,0.699743048176248
235,4148,344,0.775656703991136
235,4149,344,0.882100686710962
235,4150,344,0.274208122957468
235,4151,344,0.795266437034586
235,4152,344,0.738285501224115
235,4153,344,0.783677917259248
235,4154,344,0.717954824525635
235,4155,344,0.765498183365285
235,4156,344,0.772825152708673
235,4157,344,0.143665685521965
235,4158,344,0.173938172599935
235,4159,344,0.809203151741377
236,4160,344,0.158809051121713
236,4161,344,0.850402388755182
236,4162,344,0.780366930936162
236,4163,344,0.75111315162834
236,4164,344,0.13034791585989
236,4165,344,0.813336292275121
236,4166,344,0.767330910002782
236,4167,344,0.744701747676776
236,4168,344,0.827141386870297
236,4169,344,0.870937193544563
236,4170,344,0.807401430156907
236,4171,344,0.820327591874094
236,4172,344,0.846666539869362
236,4173,344,0.764869709532978
236,4174,344,0.692708873099936
236,4175,344,0.721991910206476
236,4176,344,0.765394914120139
236,4177,344,0.118787508665851
237,4178,344,0.254684465982528
237,4179,344,0.613440183558977
237,4180,344,0.546643997258776
237,4181,344,0.292825426358911
237,4182,344,0.27869983070795
237,4183,344,0.373569267819279
237,4184,344,0.392107628845148
237,4185,344,0.372823234013938
237,4186,344,0.339296819862688
237,4187,344,0.350031103114397
237,4188,344,0.544456471969336
237,4189,344,0.687162435480507
237,4190,344,0.579989594164228
237,4191,344,0.332514580455093
237,4192,344,0.779104208114946
237,4193,344,0.725123140479356
237,4194,344,0.655821962276217
237,4195,344,0.64110377942811
238,4196,344,0.686931596308728
238,4197,344,0.747394799046958
238,4198,344,0.829916139749111
238,4199,344,0.15396336029699
238,4200,344,0.179660880249637
238,4201,344,0.264178129633941
238,4202,344,0.763268791869134
238,4203,344,0.812861617400937
238,4204,344,0.81661564931938
238,4205,344,0.828954620716277
238,4206,344,0.724470679550216
238,4207,344,0.805581202652197
238,4208,344,0.15605009249317
238,4209,344,0.812073612210007
238,4210,344,0.843310822040195
239,4211,344,0.851854163928162
239,4212,344,0.740622698578527
239,4213,344,0.74394375597932
239,4214,344,0.871012700336948
239,4215,344,0.196069090696922
239,4216,344,0.885996157666797
239,4217,344,0.217382580396978
239,4218,344,0.831963773189897
239,4219,344,0.857787758600221
239,4220,344,0.180984178193113
239,4221,344,0.84488198104009
239,4222,344,0.849815642868448
239,4223,344,0.74752820665961
239,4224,344,0.855573449274952
239,4225,344,0.852174935963251
239,4226,344,0.87215687616476
239,4227,344,0.840763311703914
240,4228,344,0.809819753395512
240,4229,344,0.748693612834301
240,4230,344,0.720761256192289
240,4231,344,0.187775464612919
240,4232,344,0.183696828385884
240,4233,344,0.779549789588931
240,4234,344,0.843416375096798
240,4235,344,0.875066087996946
240,4236,344,0.79137982974249
240,4237,344,0.793529049984695
240,4238,344,0.776149387152945
240,4239,344,0.842380981310278
240,4240,344,0.85323550381915
240,4241,344,0.849156986408656
240,4242,344,0.790348779666868
240,4243,344,0.160196465867241
240,4244,344,0.879762322914267
240,4245,344,0.78626173534396
240,4246,344,0.792410266400267
241,4247,344,0.73542709302797
241,4248,344,0.759843421250998
241,4249,344,0.787416355555106
241,4250,344,0.78444175428436
241,4251,344,0.74947554731957
241,4252,344,0.780546383846474
241,4253,344,0.199434193612542
241,4254,344,0.764787229448637
241,4255,344,0.249851879685383
241,4256,344,0.778757707052181
241,4257,344,0.833947291402289
241,4258,344,0.267986605293572
241,4259,344,0.804468798628557
241,4260,344,0.790191034440668
241,4261,344,0.734119115840902
241,4262,344,0.713887054638155
241,4263,344,0.758646678173617
241,4264,344,0.8156696549784
241,4265,344,0.801008910821646
241,4266,344,0.17884917954565
242,4267,344,0.870151810007218
242,4268,344,0.867192730327199
242,4269,344,0.862032174435282
242,4270,344,0.854940708724956
242,4271,344,0.912651183568089
242,4272,344,0.868844320410779
243,4273,344,0.83188793521851
243,4274,344,0.873884768111682
243,4275,344,0.117806539120993
243,4276,344,0.883412695062836
243,4277,344,0.902961388740021
243,4278,344,0.817225012624518
243,4279,344,0.877607198814846
243,4280,344,0.872651273351093
243,4281,344,0.851913917187875
243,4282,344,0.843849630488098
243,4283,344,0.871254901753749
243,4284,344,0.861309761862309
243,4285,344,0.880600872857994
243,4286,344,0.872803273194052
243,4287,344,0.819674077825876
243,4288,344,0.89432647188657
243,4289,344,0.878443686122306
243,4290,344,0.911002435681398
243,4291,344,0.0941386684946047
243,4292,344,0.868743287518361
243,4293,344,0.817208444294271
243,4294,344,0.878939002413991
243,4295,344,0.848856857208611
243,4296,344,0.873285497648885
244,4297,344,0.841455140123503
244,4298,344,0.229180862933972
244,4299,344,0.805915303113637
244,4300,344,0.802950753171725
244,4301,344,0.743433016578701
244,4302,344,0.815043763211439
244,4303,344,0.813349523750941
244,4304,344,0.784204966544474
244,4305,344,0.804210999696522
244,4306,344,0.201628449593942
244,4307,344,0.162653048376742
244,4308,344,0.740643529981635
244,4309,344,0.816857405848118
244,4310,344,0.760266077998495
244,4311,344,0.227541326353543
244,4312,344,0.737450333795882
244,4313,344,0.756807648842179
244,4314,344,0.25828888779991
244,4315,344,0.796376659432745
244,4316,344,0.785575482891586
244,4317,344,0.771043877272262
244,4318,344,0.78367516871035
245,4319,344,0.778085693664487
245,4320,344,0.7819701203974
245,4321,344,0.230166679100396
245,4322,344,0.786673680895441
245,4323,344,0.216697472494832
245,4324,344,0.803401670451267
246,4325,344,0.852517073497247
246,4326,344,0.874177588016762
246,4327,344,0.880772877168792
246,4328,344,0.171931934885038
246,4329,344,0.8142574658451
246,4330,344,0.16525924159563
246,4331,344,0.805530380876056
246,4332,344,0.853543764973724
246,4333,344,0.807474812596638
246,4334,344,0.876330838247778
246,4335,344,0.113598432951244
246,4336,344,0.868333188688414
246,4337,344,0.895539118103141
246,4338,344,0.794472969703285
246,4339,344,0.109060729291774
246,4340,344,0.113145882532985
246,4341,344,0.848441071615998
246,4342,344,0.865500061316772
246,4343,344,0.794908616156164
246,4344,344,0.88401728417963
246,4345,344,0.821469430278035
246,4346,344,0.820727230240265
246,4347,344,0.843467956438691
246,4348,344,0.870180232841462
246,4349,344,0.799628634056202
247,4350,344,0.169051419552681
247,4351,344,0.776602917401911
247,4352,344,0.842392300494722
247,4353,344,0.877724526236881
247,4354,344,0.774244149577735
247,4355,344,0.224177668603048
247,4356,344,0.750874198781021
247,4357,344,0.78327253042725
247,4358,344,0.697309776984361
247,4359,344,0.735027354546359
247,4360,344,0.807268250349912
247,4361,344,0.817643804125348
247,4362,344,0.87110907110569
247,4363,344,0.797208283718001
247,4364,344,0.77938911489987
247,4365,344,0.870818362657993
247,4366,344,0.214638813745146
247,4367,344,0.819545542358142
247,4368,344,0.777439810357138
247,4369,344,0.799119296109183
247,4370,344,0.1786318592148
247,4371,344,0.747600233835721
247,4372,344,0.81673465503799
248,4373,344,0.81554986938911
248,4374,344,0.789244082744754
248,4375,344,0.735374826987056
248,4376,344,0.234638146784918
248,4377,344,0.750375884755531
248,4378,344,0.813772371182579
248,4379,344,0.879543102125089
248,4380,344,0.78135765545058
248,4381,344,0.806074461028185
248,4382,344,0.227544556588769
248,4383,344,0.784607384841497
248,4384,344,0.227228034746633
248,4385,344,0.779823758682843
248,4386,344,0.772806612181125
248,4387,344,0.334293851086131
248,4388,344,0.780465068696596
248,4389,344,0.811352438134895
248,4390,344,0.121375443183808
248,4391,344,0.23975912062071
248,4392,344,0.37870990473975
248,4393,344,0.801471118344017
249,4394,344,0.825483390436851
249,4395,344,0.841671062108231
249,4396,344,0.84537900790608
249,4397,344,0.867668217981569
249,4398,344,0.803143166065258
249,4399,344,0.866511814655906
249,4400,344,0.70395086142528
249,4401,344,0.827854475938357
249,4402,344,0.764281784319805
249,4403,344,0.827987052470904
250,4404,344,0.725290907930806
250,4405,344,0.187804692032057
250,4406,344,0.77734454979238
250,4407,344,0.779610608302758
250,4408,344,0.182175266308028
250,4409,344,0.243653889902798
250,4410,344,0.738033887022784
250,4411,344,0.812131196643484
250,4412,344,0.793680007839028
250,4413,344,0.74074437269728
250,4414,344,0.209415469655503
250,4415,344,0.779821488564086
250,4416,344,0.772006233763675
250,4417,344,0.728844698652968
251,4418,344,0.840200736101692
251,4419,344,0.879946223075338
251,4420,344,0.913161091458619
251,4421,344,0.698873841843222
251,4422,344,0.163404313400415
251,4423,344,0.738527960956793
251,4424,344,0.729059047619542
251,4425,344,0.25675567156117
251,4426,344,0.915932197946652
251,4427,344,0.850821577540917
251,4428,344,0.820162225231735
251,4429,344,0.131461714665522
252,4430,344,0.670978651948928
252,4431,344,0.231948880644683
252,4432,344,0.67111214334033
252,4433,344,0.609427357823965
252,4434,344,0.275792901108465
253,4435,344,0.802117852379927
253,4436,344,0.870720317642286
253,4437,344,0.843713483813418
253,4438,344,0.872591079046285
253,4439,344,0.246048286351155
253,4440,344,0.834110627876417
253,4441,344,0.920057352700527
253,4442,344,0.761932336007458
253,4443,344,0.880946625777266
253,4444,344,0.8923719578657
253,4445,344,0.740179581373811
253,4446,344,0.153885596737674
253,4447,344,0.165622276185888
253,4448,344,0.768325458916094
253,4449,344,0.754780204608573
253,4450,344,0.859095053704824
254,4451,344,0.804423447148252
254,4452,344,0.747700435512099
254,4453,344,0.538568094531698
254,4454,344,0.76507512691149
254,4455,344,0.80793274708032
254,4456,344,0.201262798211545
254,4457,344,0.208172375635721
254,4458,344,0.172595165889444
254,4459,344,0.731099853003578
254,4460,344,0.230244503270407
254,4461,344,0.688774830192212
254,4462,344,0.186922948590859
254,4463,344,0.803333457252966
254,4464,344,0.863391072355102
254,4465,344,0.776229924935382
254,4466,344,0.806363329939735
254,4467,344,0.353873437722088
254,4468,344,0.789363137074516
254,4469,344,0.127532437670603
255,4470,344,0.88901626740257
255,4471,344,0.126614475776078
255,4472,344,0.88234941462687
255,4473,344,0.131783390021372
255,4474,344,0.833653987559821
255,4475,344,0.89660174161884
255,4476,344,0.817357962643678
255,4477,344,0.880722231713781
255,4478,344,0.838668433160384
255,4479,344,0.825056496753855
255,4480,344,0.87439423819254
255,4481,344,0.887080227245332
255,4482,344,0.821285286629673
255,4483,344,0.875655674864673
255,4484,344,0.873642864597411
255,4485,344,0.819656029675083
255,4486,344,0.842875146457043
255,4487,344,0.149135966945314
255,4488,344,0.717520692592759
255,4489,344,0.835363065016226
255,4490,344,0.789185133680546
255,4491,344,0.787938249301881
256,4492,344,0.943387657636643
256,4493,344,0.923732402324238
256,4494,344,0.919661401332232
256,4495,344,0.918131670252562
256,4496,344,0.931999912322296
256,4497,344,0.944815203608207
256,4498,344,0.93686577854755
256,4499,344,0.922636428358718
256,4500,344,0.925255206106673
256,4501,344,0.919622727742045
256,4502,344,0.901751073322834
256,4503,344,0.941310621319735
256,4504,344,0.928926651228973
256,4505,344,0.925577888971224
256,4506,344,0.867682737988429
256,4507,344,0.935875624017705
256,4508,344,0.92738967705573
256,4509,344,0.951173705556697
256,4510,344,0.948889095631171
256,4511,344,0.952151434132477
257,4512,344,0.730177344579621
257,4513,344,0.861603287792613
257,4514,344,0.806084775103993
257,4515,344,0.755484704769546
257,4516,344,0.702347725195328
257,4517,344,0.198615968286822
257,4518,344,0.131464586146486
257,4519,344,0.183512293930182
257,4520,344,0.809022674319299
257,4521,344,0.794250199548919
257,4522,344,0.809683473595438
257,4523,344,0.24658583419372
257,4524,344,0.823246820107244
258,4525,344,0.682594999086924
258,4526,344,0.760760855207326
258,4527,344,0.668634162610318
258,4528,344,0.670025243473629
258,4529,344,0.745416070650659
258,4530,344,0.22551105888298
258,4531,344,0.722112261894471
258,4532,344,0.721416813731055
258,4533,344,0.648796852300381
258,4534,344,0.725310363640749
258,4535,344,0.415922564206717
258,4536,344,0.36439161377064
258,4537,344,0.605134981357245
258,4538,344,0.401785539996921
