"Cluster.ID","Ind.ID","BATCH","CPS"
127,2147,377,0.442902803823607
127,2148,377,0.238924514481851
127,2149,377,0.581977492005318
127,2150,377,0.347617066516145
127,2151,377,0.591279579040181
127,2152,377,0.566490582854621
127,2153,377,0.315255286029303
127,2154,377,0.541742209964437
127,2155,377,0.646847521497376
127,2156,377,0.766832819255093
127,2157,377,0.672493496376459
127,2158,377,0.771751496381889
127,2159,377,0.64752598667571
127,2160,377,0.415852563683925
127,2161,377,0.397258674564673
127,2162,377,0.422507015912682
127,2163,377,0.423363498047109
127,2164,377,0.411450306453716
128,2165,377,0.768521262921871
128,2166,377,0.202807497966673
128,2167,377,0.737301324274271
128,2168,377,0.81721267909729
128,2169,377,0.842870179506745
128,2170,377,0.796572086375955
128,2171,377,0.240166787527572
128,2172,377,0.795003251345072
128,2173,377,0.746516515476628
128,2174,377,0.772842808406425
128,2175,377,0.751653783329978
128,2176,377,0.182146210812845
128,2177,377,0.823174777156774
128,2178,377,0.1803978641051
128,2179,377,0.193999118735221
128,2180,377,0.183923184797077
128,2181,377,0.790572020803163
128,2182,377,0.766116223885289
128,2183,377,0.837835282164284
128,2184,377,0.782095211844119
128,2185,377,0.230787884886421
128,2186,377,0.792053980004467
128,2187,377,0.730940052618683
128,2188,377,0.836047296885096
129,2189,377,0.779186426990249
129,2190,377,0.780876499778796
129,2191,377,0.844232903786833
129,2192,377,0.708124658167403
129,2193,377,0.851689548878244
129,2194,377,0.810815258497353
129,2195,377,0.711854846066211
129,2196,377,0.730701322992302
129,2197,377,0.236141563358525
129,2198,377,0.802701544909235
129,2199,377,0.162602649863936
129,2200,377,0.125694791325262
129,2201,377,0.137570643182148
129,2202,377,0.686715537419031
129,2203,377,0.695376337440899
130,2204,377,0.836556051732959
130,2205,377,0.870333890449009
130,2206,377,0.874199469730702
130,2207,377,0.877659254498363
130,2208,377,0.859744358880113
130,2209,377,0.863352057510254
130,2210,377,0.883354190177617
130,2211,377,0.860995907507012
131,2212,377,0.802972225061584
131,2213,377,0.809980802155975
131,2214,377,0.835203735672352
131,2215,377,0.761082394350675
131,2216,377,0.809456316299207
131,2217,377,0.829104522905695
131,2218,377,0.769004515270025
131,2219,377,0.750602433457261
131,2220,377,0.800805158511658
131,2221,377,0.787059368701999
131,2222,377,0.194202197642719
131,2223,377,0.783512497172352
131,2224,377,0.71338560671308
131,2225,377,0.744469600431145
131,2226,377,0.166438811061023
132,2227,377,0.918320019425341
132,2228,377,0.889120122139762
132,2229,377,0.915179083838181
132,2230,377,0.942215504780982
132,2231,377,0.9264221768557
132,2232,377,0.913477834053703
132,2233,377,0.920475862503753
132,2234,377,0.917000477910975
132,2235,377,0.91815310384293
132,2236,377,0.929187159181354
132,2237,377,0.92257704640341
132,2238,377,0.912581132757549
132,2239,377,0.915460565799559
132,2240,377,0.9112399165494
132,2241,377,0.91611409146521
132,2242,377,0.927929544112623
132,2243,377,0.85087054587649
133,2244,377,0.647220714522775
133,2245,377,0.585719584950412
133,2246,377,0.598185444486632
133,2247,377,0.35260127014852
133,2248,377,0.276999822851226
133,2249,377,0.694345912157438
133,2250,377,0.684137729406457
133,2251,377,0.281783156141144
133,2252,377,0.395213159235425
133,2253,377,0.611988863152621
133,2254,377,0.647495101020926
133,2255,377,0.729687344751788
133,2256,377,0.366242659062329
133,2257,377,0.655485080443535
133,2258,377,0.328290887079076
133,2259,377,0.800700471951265
134,2260,377,0.240681176479949
134,2261,377,0.442480661684342
134,2262,377,0.325744606987922
134,2263,377,0.552898301857408
134,2264,377,0.633927609052214
134,2265,377,0.548535414950036
134,2266,377,0.526797440027805
134,2267,377,0.62482625410976
134,2268,377,0.514614763833414
134,2269,377,0.608910073559459
134,2270,377,0.581674818538702
134,2271,377,0.544909525223837
134,2272,377,0.354394596310789
134,2273,377,0.376500747383752
134,2274,377,0.366758918736176
134,2275,377,0.31003495843472
135,2276,377,0.194770505468229
135,2277,377,0.179735058269987
135,2278,377,0.191326872737433
135,2279,377,0.796492120745309
135,2280,377,0.801300411983624
135,2281,377,0.823463719206438
135,2282,377,0.751724210345121
135,2283,377,0.209202989808352
135,2284,377,0.76903689040848
135,2285,377,0.795475590961843
135,2286,377,0.197855456031487
135,2287,377,0.757537898124587
135,2288,377,0.192744702503217
135,2289,377,0.783339198272173
135,2290,377,0.195667634221524
135,2291,377,0.804236889028881
135,2292,377,0.786343837776423
135,2293,377,0.774681014315045
135,2294,377,0.851197631214903
135,2295,377,0.833070198231748
135,2296,377,0.795002583118935
135,2297,377,0.788976604462356
135,2298,377,0.825003889246851
136,2299,377,0.351338254675663
136,2300,377,0.215189132283853
136,2301,377,0.759973246589648
136,2302,377,0.684365512839511
136,2303,377,0.321471465697472
136,2304,377,0.700933545880933
136,2305,377,0.621957432765098
136,2306,377,0.596356570767846
136,2307,377,0.740797951088079
136,2308,377,0.302754374958127
136,2309,377,0.65805110374064
136,2310,377,0.672923832790813
136,2311,377,0.640885741260533
136,2312,377,0.588667096222053
136,2313,377,0.324550955126399
136,2314,377,0.686563691484746
136,2315,377,0.312678458246242
136,2316,377,0.359411288785504
136,2317,377,0.754281404876746
136,2318,377,0.612118457436947
136,2319,377,0.329610697489882
136,2320,377,0.324000363138819
137,2321,377,0.20091942078119
137,2322,377,0.753655716830515
137,2323,377,0.745128623456232
137,2324,377,0.236205584613851
137,2325,377,0.726778579489908
137,2326,377,0.711946773164438
137,2327,377,0.744656850548223
137,2328,377,0.287997166769469
137,2329,377,0.680789248431516
137,2330,377,0.62884979056874
137,2331,377,0.728438491945687
137,2332,377,0.682671001838936
137,2333,377,0.682177044592713
137,2334,377,0.253348200265342
137,2335,377,0.762459913335855
137,2336,377,0.751885300052488
137,2337,377,0.210148064834593
137,2338,377,0.808009211082305
137,2339,377,0.753246447117438
137,2340,377,0.728516808497695
137,2341,377,0.691156475223966
138,2342,377,0.875139018155259
138,2343,377,0.764719710682952
138,2344,377,0.766455764261575
138,2345,377,0.787816613887072
138,2346,377,0.887681832440563
138,2347,377,0.870398004412746
138,2348,377,0.118976724223708
138,2349,377,0.197188454139565
138,2350,377,0.891932976464188
138,2351,377,0.225641989627395
138,2352,377,0.756848545359493
138,2353,377,0.792002332465014
138,2354,377,0.828746321163778
138,2355,377,0.866961535230681
138,2356,377,0.872239423624426
138,2357,377,0.767297070002704
138,2358,377,0.885244890704849
138,2359,377,0.806009495476691
139,2360,377,0.328467408509535
139,2361,377,0.797064152139467
139,2362,377,0.282147793925686
139,2363,377,0.690560510459838
139,2364,377,0.780939876627058
139,2365,377,0.26976078193376
139,2366,377,0.742270255679111
139,2367,377,0.319001931306981
139,2368,377,0.612440314161813
139,2369,377,0.260067987575919
139,2370,377,0.788125931021295
139,2371,377,0.642195373480144
139,2372,377,0.34032158875546
139,2373,377,0.235833744176583
139,2374,377,0.702026622207655
139,2375,377,0.639403505473669
139,2376,377,0.642874731119559
139,2377,377,0.611314696840177
139,2378,377,0.667233593988082
139,2379,377,0.726456308120541
139,2380,377,0.344553709035323
139,2381,377,0.833377016515755
139,2382,377,0.718964022431132
139,2383,377,0.236477491185009
140,2384,377,0.710576903254627
140,2385,377,0.266852520705712
140,2386,377,0.741477942064113
140,2387,377,0.845718266947321
140,2388,377,0.141169980459849
140,2389,377,0.732881321229664
140,2390,377,0.693644445813287
140,2391,377,0.797938026221908
140,2392,377,0.157994871193556
140,2393,377,0.805221040897652
140,2394,377,0.870475224359959
140,2395,377,0.154849538769151
140,2396,377,0.690175573411364
141,2397,377,0.832859509612129
141,2398,377,0.818715994379517
141,2399,377,0.243456679209521
141,2400,377,0.758912937200321
141,2401,377,0.887886545151867
141,2402,377,0.850100190831903
141,2403,377,0.821567130906501
141,2404,377,0.112550199515205
141,2405,377,0.841690931278594
141,2406,377,0.893942094231231
141,2407,377,0.752616523071038
141,2408,377,0.250176644543168
141,2409,377,0.836095104473639
141,2410,377,0.874618569535855
141,2411,377,0.864632463718702
141,2412,377,0.817544200730912
141,2413,377,0.875764332661808
141,2414,377,0.8178436134797
141,2415,377,0.890383141193354
141,2416,377,0.245647819509927
142,2417,377,0.753788931769644
142,2418,377,0.8719659261046
142,2419,377,0.86690514831765
142,2420,377,0.732498016051332
142,2421,377,0.838108814968676
142,2422,377,0.105753922070982
142,2423,377,0.851888261828424
142,2424,377,0.861525552827639
142,2425,377,0.715431934639503
142,2426,377,0.882320924530535
142,2427,377,0.836457627309664
142,2428,377,0.121598948859742
142,2429,377,0.804550675492219
142,2430,377,0.105753922070982
143,2431,377,0.366199069423489
143,2432,377,0.615314167265588
143,2433,377,0.385623509437539
143,2434,377,0.316943261040896
143,2435,377,0.679915431563999
143,2436,377,0.643093605144289
143,2437,377,0.629029138002675
143,2438,377,0.679437321034339
143,2439,377,0.620210429736386
143,2440,377,0.667396695963051
143,2441,377,0.37776212782951
143,2442,377,0.342568637388775
143,2443,377,0.705555245609979
143,2444,377,0.365346220822924
143,2445,377,0.342882335062695
143,2446,377,0.694419545752957
143,2447,377,0.333429580545364
143,2448,377,0.633349370019817
143,2449,377,0.354733901273548
143,2450,377,0.384536738808053
143,2451,377,0.406091174938558
143,2452,377,0.633883611480014
143,2453,377,0.359540526584567
143,2454,377,0.6779868303814
144,2455,377,0.761646128070226
144,2456,377,0.799153792479879
144,2457,377,0.767104941695511
144,2458,377,0.809704143407966
144,2459,377,0.811535617404427
144,2460,377,0.772055609216344
144,2461,377,0.879091236493667
144,2462,377,0.881240285331584
144,2463,377,0.741859456140488
144,2464,377,0.800213211319146
144,2465,377,0.252599014094777
144,2466,377,0.795867056843025
144,2467,377,0.146594717698937
144,2468,377,0.858788622973801
144,2469,377,0.773901106962612
144,2470,377,0.222517066836133
144,2471,377,0.814585868498394
144,2472,377,0.300650982964363
145,2473,377,0.744729259062621
145,2474,377,0.293567973920182
145,2475,377,0.1933273267454
145,2476,377,0.694717916463038
145,2477,377,0.827034726737146
145,2478,377,0.792240809355559
145,2479,377,0.743482195382553
145,2480,377,0.744177988957314
145,2481,377,0.831720048976258
145,2482,377,0.762924316528692
145,2483,377,0.834378847671375
145,2484,377,0.720180665072119
145,2485,377,0.775771643910562
145,2486,377,0.807725261726893
145,2487,377,0.689940982011622
145,2488,377,0.215396780001778
145,2489,377,0.745937424503393
145,2490,377,0.77122395235279
145,2491,377,0.335552096300182
145,2492,377,0.755047455973868
146,2493,377,0.780209559560962
146,2494,377,0.6716014706399
146,2495,377,0.717929292785655
146,2496,377,0.242770943689179
146,2497,377,0.631971977236518
146,2498,377,0.293914509993445
146,2499,377,0.697762314796264
146,2500,377,0.652333864438034
146,2501,377,0.247475018074527
146,2502,377,0.732575049645492
146,2503,377,0.321356622445814
146,2504,377,0.66630459337644
146,2505,377,0.695602000442348
146,2506,377,0.256964615848946
146,2507,377,0.257612383332552
146,2508,377,0.250889138545183
146,2509,377,0.621771367003762
146,2510,377,0.298602870581685
146,2511,377,0.688769833366136
146,2512,377,0.162410457305859
146,2513,377,0.654388502845942
146,2514,377,0.641567188435469
146,2515,377,0.291387238174198
146,2516,377,0.708771372216498
146,2517,377,0.678592908296953
147,2518,377,0.104630596038419
147,2519,377,0.867209076216561
147,2520,377,0.710433600759324
147,2521,377,0.87720420730383
147,2522,377,0.813206023288222
147,2523,377,0.85321184712184
147,2524,377,0.853016452666119
147,2525,377,0.87386790377875
147,2526,377,0.904243801673029
147,2527,377,0.850009724502672
147,2528,377,0.845215789093528
147,2529,377,0.881826611965335
147,2530,377,0.119637673703316
147,2531,377,0.889220509390238
147,2532,377,0.842710582379422
147,2533,377,0.800415442730461
148,2534,377,0.770986533935939
148,2535,377,0.665877961055993
148,2536,377,0.373667577629626
148,2537,377,0.791500666419093
148,2538,377,0.267614498020751
148,2539,377,0.777481583787368
148,2540,377,0.153788631212675
148,2541,377,0.734519800152373
148,2542,377,0.848015859974398
148,2543,377,0.757698868626192
148,2544,377,0.729990548128009
148,2545,377,0.781770578630868
148,2546,377,0.798801881931515
148,2547,377,0.762882930237597
148,2548,377,0.727181163290003
148,2549,377,0.769651391193109
148,2550,377,0.748446011284649
148,2551,377,0.208529128671243
149,2552,377,0.745296559391338
149,2553,377,0.742682008005691
149,2554,377,0.66054958390188
149,2555,377,0.66771212857882
149,2556,377,0.719741971681669
149,2557,377,0.861129753639077
149,2558,377,0.703125397765943
149,2559,377,0.214738003324593
149,2560,377,0.292438754037499
149,2561,377,0.174672220354651
149,2562,377,0.673230495458906
149,2563,377,0.72698566252071
150,2564,377,0.877311330017527
150,2565,377,0.865120100423085
150,2566,377,0.91838989567061
150,2567,377,0.871310500490902
150,2568,377,0.878752279563477
150,2569,377,0.894435383569582
150,2570,377,0.906548970821254
150,2571,377,0.903646247572687
150,2572,377,0.0951464973713092
150,2573,377,0.151443856410045
150,2574,377,0.895604424963731
150,2575,377,0.896156098488278
150,2576,377,0.911212398921109
150,2577,377,0.879501786772137
150,2578,377,0.856905341134895
150,2579,377,0.867227387288588
150,2580,377,0.846354251536661
150,2581,377,0.89806442548996
150,2582,377,0.863492944198661
150,2583,377,0.884239330775036
151,2584,377,0.0851246232816091
151,2585,377,0.862929925785826
151,2586,377,0.821872077974294
151,2587,377,0.832344631357646
151,2588,377,0.855511208624254
151,2589,377,0.79585400154156
151,2590,377,0.142046589261404
151,2591,377,0.867525552747721
151,2592,377,0.86988174895236
151,2593,377,0.865070415839752
151,2594,377,0.791162289920335
151,2595,377,0.883763609010319
151,2596,377,0.874509938334362
151,2597,377,0.913300068754537
151,2598,377,0.901452206027637
151,2599,377,0.816039248953434
151,2600,377,0.902599730059823
151,2601,377,0.853147007537508
151,2602,377,0.796624906519465
151,2603,377,0.823203666492364
151,2604,377,0.864288862654516
152,2605,377,0.83395950886524
152,2606,377,0.763222489475127
152,2607,377,0.75546912823251
152,2608,377,0.7264487724447
152,2609,377,0.202663453334097
152,2610,377,0.785482123988418
152,2611,377,0.818601696809079
152,2612,377,0.769645805030492
152,2613,377,0.839004355114456
152,2614,377,0.767923356153606
152,2615,377,0.190638164229048
152,2616,377,0.849816927283169
152,2617,377,0.853066142381166
152,2618,377,0.166080514041421
152,2619,377,0.782591275823278
152,2620,377,0.736362005453212
152,2621,377,0.799147294615838
152,2622,377,0.796430189202212
152,2623,377,0.801317276861516
153,2624,377,0.102067255728586
153,2625,377,0.137608437833485
153,2626,377,0.893488452723181
153,2627,377,0.761734249459477
153,2628,377,0.762199331587029
153,2629,377,0.719225449043377
153,2630,377,0.788495067656219
153,2631,377,0.822292324076702
153,2632,377,0.768256136312179
153,2633,377,0.849606058294821
153,2634,377,0.835764007300576
153,2635,377,0.844807407989702
153,2636,377,0.731675129787784
153,2637,377,0.741655279707797
153,2638,377,0.891216288028444
153,2639,377,0.883510752366404
153,2640,377,0.812064455507466
153,2641,377,0.825001147318982
153,2642,377,0.754541146277219
154,2643,377,0.919159982122958
154,2644,377,0.924082684331187
154,2645,377,0.933071885413353
154,2646,377,0.849988544602255
154,2647,377,0.921330735290048
154,2648,377,0.933325373991033
154,2649,377,0.907215354130352
154,2650,377,0.924700728942026
154,2651,377,0.928266849117074
154,2652,377,0.938174102987294
154,2653,377,0.923426662493009
154,2654,377,0.9274713666415
154,2655,377,0.945552411465753
154,2656,377,0.930059797640046
154,2657,377,0.910997447342732
154,2658,377,0.92793847920849
154,2659,377,0.872280440097035
155,2660,377,0.78390115495681
155,2661,377,0.909844347449506
155,2662,377,0.915580407848767
155,2663,377,0.143417998898195
155,2664,377,0.876284077015778
155,2665,377,0.918966569361584
155,2666,377,0.914528929307417
155,2667,377,0.893909497176133
155,2668,377,0.910902771397598
155,2669,377,0.857514689124071
155,2670,377,0.904245253846437
155,2671,377,0.829292624199838
155,2672,377,0.797503794338069
155,2673,377,0.912648479653621
155,2674,377,0.917216056096612
156,2675,377,0.824953679766022
156,2676,377,0.81341686371217
156,2677,377,0.847527172268098
156,2678,377,0.872278031440741
156,2679,377,0.792941385362878
156,2680,377,0.842647471061922
156,2681,377,0.841813495063024
156,2682,377,0.82174718794909
156,2683,377,0.842356168503659
157,2684,377,0.839583839416209
157,2685,377,0.868531760493242
157,2686,377,0.875439980385904
157,2687,377,0.901744086195633
157,2688,377,0.882328397566706
157,2689,377,0.913852102426659
157,2690,377,0.135326244850445
157,2691,377,0.825546215584922
157,2692,377,0.906474703944075
157,2693,377,0.870408785961581
157,2694,377,0.887319917223043
157,2695,377,0.868417195563985
157,2696,377,0.901273788125242
157,2697,377,0.905801992285346
157,2698,377,0.105151695373538
157,2699,377,0.806166591471569
157,2700,377,0.910070925011973
157,2701,377,0.842874689222528
157,2702,377,0.88028507561938
157,2703,377,0.861170871461881
157,2704,377,0.089624906558518
157,2705,377,0.866483528002073
158,2706,377,0.677975474721262
158,2707,377,0.712634162374349
158,2708,377,0.20432445126697
158,2709,377,0.73121154984184
158,2710,377,0.8635720382837
158,2711,377,0.256299283903387
158,2712,377,0.790680951765047
158,2713,377,0.813451075172756
158,2714,377,0.704808167259065
158,2715,377,0.886686785331118
158,2716,377,0.816792567859093
158,2717,377,0.844490783928618
158,2718,377,0.21608627552333
158,2719,377,0.837207930360971
158,2720,377,0.784619570850693
158,2721,377,0.78664359255074
158,2722,377,0.820583489145577
158,2723,377,0.892802464198206
158,2724,377,0.811371890140251
158,2725,377,0.792601127485672
158,2726,377,0.767289102969226
159,2727,377,0.786307514098138
159,2728,377,0.223034771603183
159,2729,377,0.724685365584214
159,2730,377,0.770844387448523
159,2731,377,0.767589531778996
159,2732,377,0.734326706014066
159,2733,377,0.785601215508826
159,2734,377,0.102657320902946
159,2735,377,0.745116778485877
159,2736,377,0.770301677678157
159,2737,377,0.800393207418582
159,2738,377,0.81537256057401
159,2739,377,0.819183282670553
159,2740,377,0.811701280777788
159,2741,377,0.778848691192679
159,2742,377,0.802261050833296
159,2743,377,0.80543387525544
160,2744,377,0.758364889178078
160,2745,377,0.276859769609631
160,2746,377,0.282961148455488
160,2747,377,0.755910223553143
160,2748,377,0.7787328317545
160,2749,377,0.680810347333743
160,2750,377,0.814641571153263
160,2751,377,0.709906182476908
160,2752,377,0.761923690029751
160,2753,377,0.713431136930355
160,2754,377,0.76423557060069
160,2755,377,0.804591219057522
160,2756,377,0.787615722175956
160,2757,377,0.753610349651328
160,2758,377,0.826403029124837
160,2759,377,0.280873868125746
160,2760,377,0.744763850143039
160,2761,377,0.73389622948083
161,2762,377,0.613180944334491
161,2763,377,0.694209902034816
161,2764,377,0.716353896525791
161,2765,377,0.707689592084885
161,2766,377,0.749760328120933
161,2767,377,0.3082386038718
161,2768,377,0.31477040111353
161,2769,377,0.683596116186297
161,2770,377,0.249103964019625
161,2771,377,0.710826890929027
161,2772,377,0.777706805002338
161,2773,377,0.288073299918111
161,2774,377,0.144690366790131
161,2775,377,0.712768501810624
161,2776,377,0.76953726591554
161,2777,377,0.659915199469028
162,2778,377,0.838647874814127
162,2779,377,0.178858598244824
162,2780,377,0.822722427785673
162,2781,377,0.833172660652069
162,2782,377,0.80464937014892
162,2783,377,0.816868229644274
162,2784,377,0.148792413122825
162,2785,377,0.852086759038361
162,2786,377,0.820432490212244
162,2787,377,0.834073056010202
162,2788,377,0.863185758165542
162,2789,377,0.859386397982337
162,2790,377,0.811411151973488
162,2791,377,0.8226907488468
162,2792,377,0.824955028551989
162,2793,377,0.860924373733884
162,2794,377,0.807249827488834
162,2795,377,0.802721884151416
162,2796,377,0.856920890542518
162,2797,377,0.784668884633292
163,2798,377,0.8451452743516
163,2799,377,0.860607915765412
163,2800,377,0.856414913933502
163,2801,377,0.91975286398985
163,2802,377,0.847924415441872
163,2803,377,0.876116114329311
163,2804,377,0.899930060225611
163,2805,377,0.820578081771167
163,2806,377,0.845712669630186
163,2807,377,0.848544381545342
163,2808,377,0.852153304299441
163,2809,377,0.858158774624148
163,2810,377,0.802244412396617
163,2811,377,0.828332298170727
163,2812,377,0.844628833381722
163,2813,377,0.127254912956912
163,2814,377,0.879756033864607
163,2815,377,0.873485981967652
163,2816,377,0.893457875860831
163,2817,377,0.826387464255492
163,2818,377,0.891950410832097
163,2819,377,0.836104370477811
163,2820,377,0.858895449410878
163,2821,377,0.127390261722864
164,2822,377,0.677550381855741
164,2823,377,0.270056505683946
164,2824,377,0.746948002865728
164,2825,377,0.751336148138349
164,2826,377,0.770740894269497
164,2827,377,0.691717665264687
164,2828,377,0.303026455947111
164,2829,377,0.359629725752615
164,2830,377,0.29358616073653
164,2831,377,0.285199645622449
164,2832,377,0.645556047163549
164,2833,377,0.290967397457691
164,2834,377,0.670500611415924
164,2835,377,0.739460004103846
164,2836,377,0.27800717257821
164,2837,377,0.721099754373813
164,2838,377,0.739334977179779
164,2839,377,0.727325700469422
164,2840,377,0.211552856105157
164,2841,377,0.719102168273077
164,2842,377,0.637394013886429
164,2843,377,0.281257668084242
164,2844,377,0.679839284004473
164,2845,377,0.735086994127082
165,2846,377,0.853609171002462
165,2847,377,0.115354615091719
165,2848,377,0.772875171344438
165,2849,377,0.82856571867199
165,2850,377,0.771968370378726
165,2851,377,0.795523629901831
165,2852,377,0.805387071571062
165,2853,377,0.12061176880032
165,2854,377,0.23312750552254
165,2855,377,0.745874286447864
165,2856,377,0.859650340824596
165,2857,377,0.737928168547183
165,2858,377,0.726704407773458
165,2859,377,0.823490266661165
165,2860,377,0.877236595472389
165,2861,377,0.89840322708657
165,2862,377,0.771286212869139
165,2863,377,0.886656804114149
165,2864,377,0.849201322718699
165,2865,377,0.230849348565042
166,2866,377,0.758405376299645
166,2867,377,0.126436284906537
166,2868,377,0.860574523931149
166,2869,377,0.886507755207779
166,2870,377,0.849828829978778
166,2871,377,0.854380226948072
166,2872,377,0.817300435809824
166,2873,377,0.8599943908444
166,2874,377,0.729243459186618
166,2875,377,0.812961024905081
166,2876,377,0.871135234607999
166,2877,377,0.805382517587949
166,2878,377,0.179990738932491
166,2879,377,0.207555762445343
166,2880,377,0.820259478442475
166,2881,377,0.791998385030379
166,2882,377,0.809001835215164
166,2883,377,0.864931658584964
166,2884,377,0.235413325808128
166,2885,377,0.817951890838271
166,2886,377,0.738149997380394
166,2887,377,0.831550201481675
166,2888,377,0.804076062895588
167,2889,377,0.853051676007826
167,2890,377,0.868435596432939
167,2891,377,0.871097078253211
167,2892,377,0.844119611149496
167,2893,377,0.853331264220112
167,2894,377,0.87014760369431
167,2895,377,0.914286838971207
167,2896,377,0.905072590543642
167,2897,377,0.865696006069435
167,2898,377,0.870233109744752
167,2899,377,0.860246035319031
167,2900,377,0.854677521211139
167,2901,377,0.914513789903566
167,2902,377,0.876779563518141
168,2903,377,0.793575139969558
168,2904,377,0.814131210725278
168,2905,377,0.826166344121216
168,2906,377,0.129488201421614
168,2907,377,0.867617696260049
168,2908,377,0.200300720726362
168,2909,377,0.806295327832566
168,2910,377,0.774771018925884
168,2911,377,0.213983687788303
168,2912,377,0.828091596284365
168,2913,377,0.176051871993183
168,2914,377,0.787272932853529
168,2915,377,0.853461054808395
168,2916,377,0.833911431940938
168,2917,377,0.814723492163184
168,2918,377,0.203729051266126
168,2919,377,0.78362299048215
168,2920,377,0.765289949968054
168,2921,377,0.740479201532977
169,2922,377,0.795612261652064
169,2923,377,0.879246143330244
169,2924,377,0.177594929036979
169,2925,377,0.837194045545896
169,2926,377,0.814740922805114
169,2927,377,0.875567136262313
169,2928,377,0.838854907131927
169,2929,377,0.150841485988232
169,2930,377,0.883911108110655
169,2931,377,0.872145171485682
169,2932,377,0.82374859774674
169,2933,377,0.870508791673162
169,2934,377,0.117512835052031
169,2935,377,0.875687166097695
169,2936,377,0.873374158958735
169,2937,377,0.841996670484532
169,2938,377,0.204459337557051
169,2939,377,0.754018789995711
169,2940,377,0.860780444769133
169,2941,377,0.806575501011484
170,2942,377,0.759962347670476
170,2943,377,0.228825923934267
170,2944,377,0.781396192427437
170,2945,377,0.740148608135691
170,2946,377,0.791571969198077
170,2947,377,0.825939529471065
170,2948,377,0.740298106275673
170,2949,377,0.740699097322879
170,2950,377,0.218084742435367
170,2951,377,0.752721252472123
170,2952,377,0.750443115822997
170,2953,377,0.811591211733057
170,2954,377,0.774886331383749
170,2955,377,0.732159314969566
170,2956,377,0.738742988337718
170,2957,377,0.828152934604248
170,2958,377,0.783813875714781
170,2959,377,0.715769241910978
171,2960,377,0.812355164898659
171,2961,377,0.782535031403596
171,2962,377,0.182881157728166
171,2963,377,0.726425404350817
171,2964,377,0.682084977350429
171,2965,377,0.295586439828514
171,2966,377,0.743901978125967
171,2967,377,0.256082356038795
171,2968,377,0.266179640818132
171,2969,377,0.810164823049741
171,2970,377,0.71288333218532
171,2971,377,0.683047447683822
171,2972,377,0.793340282733012
171,2973,377,0.738945592030782
171,2974,377,0.787359177420638
172,2975,377,0.886741752822348
172,2976,377,0.889340214076225
172,2977,377,0.134373224244707
172,2978,377,0.863417004462025
172,2979,377,0.843048865058516
172,2980,377,0.78749762380546
172,2981,377,0.857762982473366
172,2982,377,0.827727548085079
172,2983,377,0.814168967404811
172,2984,377,0.868186154430739
172,2985,377,0.744031486171728
172,2986,377,0.0890885079563194
172,2987,377,0.826665565381512
172,2988,377,0.88895837661163
172,2989,377,0.895173716376513
172,2990,377,0.919672868322716
172,2991,377,0.847804652127324
172,2992,377,0.894765585432043
172,2993,377,0.797685332197494
172,2994,377,0.896594053013271
172,2995,377,0.856648917870087
173,2996,377,0.423896861422374
173,2997,377,0.732062429493582
173,2998,377,0.420214522341981
173,2999,377,0.629878784839873
173,3000,377,0.586856793648555
173,3001,377,0.571524423609653
173,3002,377,0.348527673722964
173,3003,377,0.15093017685703
173,3004,377,0.532403629023215
173,3005,377,0.455409319587392
173,3006,377,0.174651877616919
173,3007,377,0.780195551877276
173,3008,377,0.457223050847063
173,3009,377,0.512098673989619
173,3010,377,0.501752366741653
173,3011,377,0.418138448384233
173,3012,377,0.395486369075523
173,3013,377,0.580339106869215
173,3014,377,0.431464278961232
173,3015,377,0.526989216302657
173,3016,377,0.637072025692096
173,3017,377,0.538165655439054
174,3018,377,0.907766482682969
174,3019,377,0.917481271091118
174,3020,377,0.916730536550655
174,3021,377,0.849980817301343
174,3022,377,0.901019274274727
174,3023,377,0.917264394159404
174,3024,377,0.913575925686599
174,3025,377,0.895822208893325
174,3026,377,0.936072187637058
174,3027,377,0.935142865804121
174,3028,377,0.87373347948732
174,3029,377,0.934708726751451
174,3030,377,0.927560191510981
174,3031,377,0.897313265105967
174,3032,377,0.133712681250263
174,3033,377,0.927081622912644
174,3034,377,0.856896861323471
174,3035,377,0.891079835198203
175,3036,377,0.888846597483958
175,3037,377,0.865914531941489
175,3038,377,0.870998277151431
175,3039,377,0.890339212946624
175,3040,377,0.89752664871182
175,3041,377,0.822980628962498
175,3042,377,0.750098797234068
175,3043,377,0.828050444109794
175,3044,377,0.825834688089103
175,3045,377,0.810156615069209
175,3046,377,0.853860211633086
175,3047,377,0.854100563733543
175,3048,377,0.878295969998171
175,3049,377,0.856716061849127
175,3050,377,0.887507806916976
175,3051,377,0.155882722547424
175,3052,377,0.882670844969372
175,3053,377,0.120247763266774
175,3054,377,0.883671259085891
175,3055,377,0.876520665454596
175,3056,377,0.823260785325833
175,3057,377,0.896038020649178
176,3058,377,0.810576344251241
176,3059,377,0.814592092945856
176,3060,377,0.833654150146231
176,3061,377,0.826611892728642
176,3062,377,0.826735558563853
176,3063,377,0.822340917709069
176,3064,377,0.810205120686672
176,3065,377,0.812578371234151
176,3066,377,0.78824684822317
176,3067,377,0.845984419066633
176,3068,377,0.820492367408547
176,3069,377,0.847454746065655
176,3070,377,0.79374465807977
176,3071,377,0.895636434697648
176,3072,377,0.777819460948829
176,3073,377,0.795113540373521
176,3074,377,0.834339096374067
176,3075,377,0.825398900575561
176,3076,377,0.152099407473609
176,3077,377,0.831545359695543
