"Cluster.ID","Ind.ID","BATCH","CPS"
241,4255,318,0.194880539932705
241,4256,318,0.800883960892405
241,4257,318,0.842654727187027
241,4258,318,0.171600674477454
241,4259,318,0.84867934716241
241,4260,318,0.82460523522371
241,4261,318,0.807576512571412
241,4262,318,0.803099285477845
241,4263,318,0.803806601881567
241,4264,318,0.825573411099321
241,4265,318,0.795634664929205
241,4266,318,0.164107923022538
242,4267,318,0.913324402727052
242,4268,318,0.894232909765958
242,4269,318,0.868980790770784
242,4270,318,0.871275809555456
242,4271,318,0.948420272650967
242,4272,318,0.895970144364695
243,4273,318,0.87538272075782
243,4274,318,0.913180099513004
243,4275,318,0.089946874981084
243,4276,318,0.912720802546395
243,4277,318,0.937327830082357
243,4278,318,0.850668022171501
243,4279,318,0.90817107749762
243,4280,318,0.89622289235358
243,4281,318,0.876164870778351
243,4282,318,0.861822497376239
243,4283,318,0.892855789586608
243,4284,318,0.881443758126707
243,4285,318,0.893421667305715
243,4286,318,0.882828017124789
243,4287,318,0.855642587109504
243,4288,318,0.914266278563739
243,4289,318,0.910158251398934
243,4290,318,0.923406382768429
243,4291,318,0.0720875930466536
243,4292,318,0.906425211694506
243,4293,318,0.851080339010102
243,4294,318,0.896531207877097
243,4295,318,0.907511423176399
243,4296,318,0.909657408461423
244,4297,318,0.855714417544054
244,4298,318,0.198281150252878
244,4299,318,0.829794129424527
244,4300,318,0.81599163187583
244,4301,318,0.768234146126408
244,4302,318,0.834548344802384
244,4303,318,0.835265666588196
244,4304,318,0.766531157252186
244,4305,318,0.822773562257831
244,4306,318,0.176302309630379
244,4307,318,0.161486615125469
244,4308,318,0.770003879528706
244,4309,318,0.806027299114993
244,4310,318,0.783752916109205
244,4311,318,0.200821626705943
244,4312,318,0.758640872522558
244,4313,318,0.784714299849637
244,4314,318,0.221068275709927
244,4315,318,0.775599642633807
244,4316,318,0.794124489828837
244,4317,318,0.768949764207203
244,4318,318,0.797361116929867
245,4319,318,0.7082735489309
245,4320,318,0.735406828868282
245,4321,318,0.216798133075612
245,4322,318,0.730301641542554
245,4323,318,0.167549423503054
245,4324,318,0.742953256830873
246,4325,318,0.865524309517736
246,4326,318,0.881206279173547
246,4327,318,0.901953850087971
246,4328,318,0.135115558183426
246,4329,318,0.862465614292884
246,4330,318,0.131448241454748
246,4331,318,0.837979341407796
246,4332,318,0.881699019827883
246,4333,318,0.82612692767756
246,4334,318,0.908721351725537
246,4335,318,0.0989429384444263
246,4336,318,0.889547794990214
246,4337,318,0.914669613112929
246,4338,318,0.816776487284424
246,4339,318,0.098658653595503
246,4340,318,0.0866577825643222
246,4341,318,0.89090249684836
246,4342,318,0.888082823976926
246,4343,318,0.82158148411464
246,4344,318,0.905791088892078
246,4345,318,0.841287956748695
246,4346,318,0.813256184341702
246,4347,318,0.853805750184345
246,4348,318,0.862850244171381
246,4349,318,0.808066676351284
247,4350,318,0.165038075490232
247,4351,318,0.765047777597414
247,4352,318,0.852861966097521
247,4353,318,0.861966595033602
247,4354,318,0.764019816483873
247,4355,318,0.21936386697819
247,4356,318,0.797284543356297
247,4357,318,0.800077411278894
247,4358,318,0.58538998284209
247,4359,318,0.713839165806285
247,4360,318,0.827553759522665
247,4361,318,0.80919451015951
247,4362,318,0.824284057586269
247,4363,318,0.79272290960373
247,4364,318,0.759785259971065
247,4365,318,0.86589462931641
247,4366,318,0.21269150865882
247,4367,318,0.811377362953238
247,4368,318,0.776888961488408
247,4369,318,0.82334310029414
247,4370,318,0.19168045373582
247,4371,318,0.73475264138974
247,4372,318,0.840501564172725
248,4373,318,0.770504444916013
248,4374,318,0.764250530227367
248,4375,318,0.729341654602928
248,4376,318,0.295304611041241
248,4377,318,0.738616598596511
248,4378,318,0.796732070528247
248,4379,318,0.828579015039266
248,4380,318,0.742227079019264
248,4381,318,0.772352774795897
248,4382,318,0.25184858273129
248,4383,318,0.761520660159385
248,4384,318,0.289330880783087
248,4385,318,0.71449085148668
248,4386,318,0.70359999795919
248,4387,318,0.304741628797199
248,4388,318,0.717549175869114
248,4389,318,0.713015669317011
248,4390,318,0.150564674123059
248,4391,318,0.268974893736453
248,4392,318,0.325263446525712
248,4393,318,0.742928665866537
249,4394,318,0.84064532099302
249,4395,318,0.899248876325984
249,4396,318,0.89489062056539
249,4397,318,0.909401100528594
249,4398,318,0.859294140846915
249,4399,318,0.9130673384218
249,4400,318,0.862141827894723
249,4401,318,0.880645626097429
249,4402,318,0.840124080233104
249,4403,318,0.880394331002137
250,4404,318,0.7090503139294
250,4405,318,0.230880342957718
250,4406,318,0.776199535398413
250,4407,318,0.699404365208982
250,4408,318,0.206148268121252
250,4409,318,0.28156029870198
250,4410,318,0.669659876770343
250,4411,318,0.794463614302665
250,4412,318,0.785449486545637
250,4413,318,0.691470866937153
250,4414,318,0.267331337125266
250,4415,318,0.741620966189676
250,4416,318,0.729417775532728
250,4417,318,0.698146163467334
251,4418,318,0.835362841568518
251,4419,318,0.855050951062101
251,4420,318,0.87549744072546
251,4421,318,0.665384283935617
251,4422,318,0.149510824186409
251,4423,318,0.737775555927188
251,4424,318,0.821936612146916
251,4425,318,0.176155264751707
251,4426,318,0.91468531498347
251,4427,318,0.838282018149104
251,4428,318,0.836817542289501
251,4429,318,0.120929561803205
252,4430,318,0.625794085625681
252,4431,318,0.28867826948242
252,4432,318,0.601423258745713
252,4433,318,0.445592547557187
252,4434,318,0.392085893040372
253,4435,318,0.885207682488651
253,4436,318,0.843241300475248
253,4437,318,0.829157346931926
253,4438,318,0.858820151672387
253,4439,318,0.193625041222893
253,4440,318,0.88259487114662
253,4441,318,0.879833012166962
253,4442,318,0.838369345148554
253,4443,318,0.839356503976741
253,4444,318,0.878158557220218
253,4445,318,0.844022647283096
253,4446,318,0.113919616743854
253,4447,318,0.137461719783501
253,4448,318,0.857074822227593
253,4449,318,0.837080884185845
253,4450,318,0.809796134037916
254,4451,318,0.795794027908633
254,4452,318,0.772008667550612
254,4453,318,0.520292241228423
254,4454,318,0.816937178120882
254,4455,318,0.824624463945014
254,4456,318,0.204831186969496
254,4457,318,0.188156812481946
254,4458,318,0.168303525156798
254,4459,318,0.806271583875703
254,4460,318,0.225008571573214
254,4461,318,0.645800115862365
254,4462,318,0.160539586921558
254,4463,318,0.824185805102495
254,4464,318,0.853500420096411
254,4465,318,0.824329107455217
254,4466,318,0.803421349670147
254,4467,318,0.371545541014901
254,4468,318,0.815507094022689
254,4469,318,0.112220710975298
255,4470,318,0.901821328585626
255,4471,318,0.124895310539056
255,4472,318,0.896271035829947
255,4473,318,0.139881630286605
255,4474,318,0.906708914296257
255,4475,318,0.942726579261354
255,4476,318,0.833139924508686
255,4477,318,0.876345639858893
255,4478,318,0.85983863583552
255,4479,318,0.876518732057476
255,4480,318,0.88891926765358
255,4481,318,0.939928639875455
255,4482,318,0.872085681741615
255,4483,318,0.901020711110157
255,4484,318,0.881121763153148
255,4485,318,0.872364819607486
255,4486,318,0.881144729342875
255,4487,318,0.098454793809388
255,4488,318,0.830823106422055
255,4489,318,0.847915160096349
255,4490,318,0.874117313346179
255,4491,318,0.869409556901241
256,4492,318,0.946348665333595
256,4493,318,0.93903934422841
256,4494,318,0.927516598051158
256,4495,318,0.932995627262427
256,4496,318,0.926363091490844
256,4497,318,0.944241360523763
256,4498,318,0.952286976808931
256,4499,318,0.952587272935177
256,4500,318,0.923512804520577
256,4501,318,0.924788800776464
256,4502,318,0.910312056044773
256,4503,318,0.97263704930958
256,4504,318,0.948380155934187
256,4505,318,0.924753806799364
256,4506,318,0.915324995170223
256,4507,318,0.93789925533293
256,4508,318,0.929538833740479
256,4509,318,0.95092991925932
256,4510,318,0.961964931165356
256,4511,318,0.95021469025582
257,4512,318,0.794400443559763
257,4513,318,0.878382884550367
257,4514,318,0.808724974463221
257,4515,318,0.799064343541423
257,4516,318,0.810237882348036
257,4517,318,0.171613812906213
257,4518,318,0.120775661771211
257,4519,318,0.179980618999957
257,4520,318,0.87069864803654
257,4521,318,0.852374433711501
257,4522,318,0.788551332597838
257,4523,318,0.199074325289641
257,4524,318,0.805493951497807
258,4525,318,0.720629356907513
258,4526,318,0.79776602219068
258,4527,318,0.730751232527304
258,4528,318,0.701461316164956
258,4529,318,0.787767780014265
258,4530,318,0.257383566957634
258,4531,318,0.737429042952521
258,4532,318,0.770279596197441
258,4533,318,0.650959609869535
258,4534,318,0.773889021587036
258,4535,318,0.312517109002614
258,4536,318,0.357970948694969
258,4537,318,0.702037245182621
258,4538,318,0.313407731814267
259,4539,318,0.607601026448346
259,4540,318,0.495283369299241
259,4541,318,0.569511135442815
259,4542,318,0.555473239873113
259,4543,318,0.617932491789081
259,4544,318,0.426531209764126
259,4545,318,0.421681949737221
259,4546,318,0.507945697994008
259,4547,318,0.550999239909283
259,4548,318,0.505244177877272
260,4549,318,0.848334323435323
260,4550,318,0.770927059655582
260,4551,318,0.846664840730955
260,4552,318,0.839363587333465
260,4553,318,0.846314665946749
260,4554,318,0.854096595594642
260,4555,318,0.86341939726715
260,4556,318,0.835546522078392
260,4557,318,0.129792821153372
260,4558,318,0.855511791199887
260,4559,318,0.804182998965959
260,4560,318,0.84383331509773
260,4561,318,0.148858623236857
260,4562,318,0.850769070149699
261,4563,318,0.674509189673649
261,4564,318,0.695505820481117
261,4565,318,0.335593575195905
261,4566,318,0.654756211686788
261,4567,318,0.527943794351738
261,4568,318,0.703232543341686
261,4569,318,0.325048145552945
261,4570,318,0.616174474109413
261,4571,318,0.468337731472418
261,4572,318,0.373114205263091
261,4573,318,0.465243863425718
261,4574,318,0.45865239286499
261,4575,318,0.553596607049907
261,4576,318,0.574951314932002
261,4577,318,0.383182038522898
261,4578,318,0.399125582371831
261,4579,318,0.498420857212888
261,4580,318,0.427868067715397
261,4581,318,0.515525688850435
261,4582,318,0.657149368496129
262,4583,318,0.926694560518912
262,4584,318,0.83601348394834
262,4585,318,0.928126058198953
262,4586,318,0.919873089489488
262,4587,318,0.86952014970665
262,4588,318,0.893384936210487
262,4589,318,0.884444318680667
262,4590,318,0.944123268913359
262,4591,318,0.888791954993199
262,4592,318,0.888510461959112
262,4593,318,0.922099840112736
262,4594,318,0.912739978498553
262,4595,318,0.91091148749588
262,4596,318,0.892891111242146
262,4597,318,0.928777699502827
262,4598,318,0.916945546280044
262,4599,318,0.892738608834241
262,4600,318,0.914547226648549
262,4601,318,0.874960871743091
263,4602,318,0.195162713762861
263,4603,318,0.899672879157372
263,4604,318,0.930458054165099
263,4605,318,0.915518807543925
263,4606,318,0.897130776869886
263,4607,318,0.920194278392445
263,4608,318,0.0889543608466334
263,4609,318,0.885759059027894
263,4610,318,0.925765067211692
263,4611,318,0.930589383386988
263,4612,318,0.905227932174875
263,4613,318,0.895493703112243
263,4614,318,0.890560578321607
263,4615,318,0.898818847665111
263,4616,318,0.928675387132589
263,4617,318,0.881864263506536
264,4618,318,0.92785641538636
264,4619,318,0.922449835135129
264,4620,318,0.90231996899565
264,4621,318,0.0672886431371853
264,4622,318,0.903426220953131
264,4623,318,0.0771365835946021
264,4624,318,0.855426012453925
264,4625,318,0.890670501716291
264,4626,318,0.878700785200512
264,4627,318,0.8931267820647
264,4628,318,0.891457138220391
264,4629,318,0.888104352132087
264,4630,318,0.899965095096349
264,4631,318,0.907905895478468
264,4632,318,0.872126971730918
264,4633,318,0.908351498685174
264,4634,318,0.889686643800351
264,4635,318,0.862355548374506
264,4636,318,0.883998939806072
264,4637,318,0.928937328914761
265,4638,318,0.881190726765929
265,4639,318,0.857655824641785
265,4640,318,0.843924429102184
265,4641,318,0.874658339680343
265,4642,318,0.130779641575647
265,4643,318,0.902525597366588
265,4644,318,0.87645212865219
265,4645,318,0.845180589418532
265,4646,318,0.880440391310726
265,4647,318,0.878885372700679
265,4648,318,0.85450286403717
265,4649,318,0.874696196803107
265,4650,318,0.943203680226863
265,4651,318,0.838990011257086
266,4652,318,0.857578027068391
266,4653,318,0.795804647429067
266,4654,318,0.841662916482655
266,4655,318,0.88116143807499
266,4656,318,0.864296034126116
266,4657,318,0.883997145742315
266,4658,318,0.152788975495162
266,4659,318,0.886621354719246
266,4660,318,0.876987100343046
266,4661,318,0.851995725798234
266,4662,318,0.878898969956042
266,4663,318,0.832760526860107
266,4664,318,0.851908020095799
266,4665,318,0.881687689735285
266,4666,318,0.866393572036029
266,4667,318,0.8142748990341
266,4668,318,0.875672101084062
266,4669,318,0.0876304671585191
266,4670,318,0.831828757073274
266,4671,318,0.139011188896114
266,4672,318,0.825733960024578
267,4673,318,0.889838529925791
267,4674,318,0.88344973552223
267,4675,318,0.861471717720048
267,4676,318,0.893884203471741
267,4677,318,0.105796777014346
267,4678,318,0.893646648774797
267,4679,318,0.825242346905773
267,4680,318,0.891482356348031
267,4681,318,0.86489853923448
267,4682,318,0.862280850339837
267,4683,318,0.855406393289913
267,4684,318,0.833220567631951
267,4685,318,0.878669135933046
267,4686,318,0.916842469222636
268,4687,318,0.899941854597077
268,4688,318,0.880253067738114
268,4689,318,0.889505555200325
269,4690,318,0.940947951294007
269,4691,318,0.913782944562669
269,4692,318,0.900249794064132
269,4693,318,0.948492975813152
269,4694,318,0.929386654653043
269,4695,318,0.932760466760891
269,4696,318,0.907512517401727
269,4697,318,0.907061585062234
269,4698,318,0.935604451596553
269,4699,318,0.923194395070942
269,4700,318,0.904104958656201
269,4701,318,0.922223460354744
269,4702,318,0.903578167427585
269,4703,318,0.917391153108684
269,4704,318,0.904374905302411
269,4705,318,0.916128935210828
269,4706,318,0.923429210984626
269,4707,318,0.907639133188434
269,4708,318,0.899995128968623
269,4709,318,0.936253096885367
269,4710,318,0.916755079012612
269,4711,318,0.911831132351738
269,4712,318,0.953274853744857
269,4713,318,0.923931673604321
270,4714,318,0.907727338967404
270,4715,318,0.811140968142403
270,4716,318,0.784683301651795
270,4717,318,0.77721521203897
270,4718,318,0.82079464861063
270,4719,318,0.826148716040583
270,4720,318,0.754648142915932
270,4721,318,0.202196447812317
270,4722,318,0.244303688422999
270,4723,318,0.757563432318732
270,4724,318,0.880990785808954
270,4725,318,0.782332036422633
270,4726,318,0.825133940297277
270,4727,318,0.789267685908089
270,4728,318,0.787736481035919
270,4729,318,0.229638309746951
271,4730,318,0.865348640898296
271,4731,318,0.156298666820482
271,4732,318,0.786606997531139
271,4733,318,0.785661403419715
271,4734,318,0.787677841655727
271,4735,318,0.762195581798272
271,4736,318,0.747644127779079
271,4737,318,0.811977034386636
271,4738,318,0.848736757795385
271,4739,318,0.753125285777315
271,4740,318,0.838639547430762
271,4741,318,0.208856011764524
271,4742,318,0.823903987049353
271,4743,318,0.786351030430091
271,4744,318,0.25394140973673
271,4745,318,0.170642757017801
271,4746,318,0.821386338872306
271,4747,318,0.239648378294638
271,4748,318,0.742942796204045
272,4749,318,0.90531018270961
272,4750,318,0.916901351119105
272,4751,318,0.913249302296429
272,4752,318,0.915230736358341
272,4753,318,0.912652093222005
272,4754,318,0.894824234841094
272,4755,318,0.915787700302791
272,4756,318,0.930378782927426
272,4757,318,0.900233840771388
272,4758,318,0.893145833908681
272,4759,318,0.894034496668715
272,4760,318,0.91500589702885
272,4761,318,0.894249709508092
272,4762,318,0.897533527954345
272,4763,318,0.900386058214754
272,4764,318,0.893435698042664
273,4765,318,0.892135683307355
273,4766,318,0.891084182673688
273,4767,318,0.865885890107086
273,4768,318,0.839162934460885
273,4769,318,0.879323712851587
273,4770,318,0.885537423237541
273,4771,318,0.885566448287634
273,4772,318,0.888094927712486
273,4773,318,0.905846136948751
273,4774,318,0.107274133506734
273,4775,318,0.915993447720812
273,4776,318,0.855593718824735
273,4777,318,0.900361424687832
273,4778,318,0.881221506671169
273,4779,318,0.90025541290383
273,4780,318,0.900453457844521
273,4781,318,0.831977867485793
273,4782,318,0.879252545171598
273,4783,318,0.910915350510397
273,4784,318,0.890506036881934
273,4785,318,0.887329793604105
273,4786,318,0.894430611367764
273,4787,318,0.884142595094197
274,4788,318,0.11240500301262
274,4789,318,0.840698005954605
274,4790,318,0.842450614999128
274,4791,318,0.84253565335631
274,4792,318,0.844071095184796
275,4793,318,0.105065168923391
275,4794,318,0.880477013599756
275,4795,318,0.0777132746526421
275,4796,318,0.869743236906198
275,4797,318,0.876929876503698
275,4798,318,0.878008892737062
275,4799,318,0.881822664831991
275,4800,318,0.877914939181953
275,4801,318,0.871645916986797
275,4802,318,0.885892395558142
275,4803,318,0.857007458045712
275,4804,318,0.88854440386073
275,4805,318,0.83606990475019
275,4806,318,0.877596208333564
275,4807,318,0.850121101118534
275,4808,318,0.87481069459944
275,4809,318,0.838132811617991
275,4810,318,0.135161530824296
275,4811,318,0.909483359507504
276,4812,318,0.909668988860857
276,4813,318,0.896981971213305
276,4814,318,0.942515834808738
276,4815,318,0.924531541328447
276,4816,318,0.945330950562729
276,4817,318,0.929296212889918
276,4818,318,0.940073297346525
276,4819,318,0.928591487888283
276,4820,318,0.90715781816719
276,4821,318,0.880557636736695
276,4822,318,0.942018781585751
276,4823,318,0.929096672624654
276,4824,318,0.912577014465157
276,4825,318,0.928408406706412
276,4826,318,0.939943704889031
276,4827,318,0.935468454368427
276,4828,318,0.920966598073471
276,4829,318,0.898340998981053
276,4830,318,0.90000852811704
276,4831,318,0.917768820757251
276,4832,318,0.93471268895602
276,4833,318,0.890266133656404
276,4834,318,0.911630097715453
277,4835,318,0.173754261751363
277,4836,318,0.147947690760458
277,4837,318,0.868973221972974
277,4838,318,0.877633277174097
277,4839,318,0.833583666611651
277,4840,318,0.839977450820556
277,4841,318,0.830083387192075
277,4842,318,0.815330597617485
277,4843,318,0.82297634259671
277,4844,318,0.836233824158147
277,4845,318,0.854346178293477
277,4846,318,0.851818475554137
277,4847,318,0.83208369671817
277,4848,318,0.830789519083427
277,4849,318,0.864925445182663
277,4850,318,0.818099443006827
277,4851,318,0.87595674170659
277,4852,318,0.87937996166729
277,4853,318,0.817894040299996
277,4854,318,0.836086673213081
277,4855,318,0.836285835703039
277,4856,318,0.15998101080631
277,4857,318,0.814513281399219
278,4858,318,0.717410426821764
278,4859,318,0.849877094443653
278,4860,318,0.194178262444146
278,4861,318,0.790829058975411
278,4862,318,0.19821869742439
278,4863,318,0.773114250177431
278,4864,318,0.757358460202598
278,4865,318,0.809174071100802
278,4866,318,0.776931405088207
278,4867,318,0.810297816432058
278,4868,318,0.215693794045692
278,4869,318,0.833215569811655
278,4870,318,0.840014955138582
278,4871,318,0.73811362623369
278,4872,318,0.791959110245586
278,4873,318,0.814031643531845
278,4874,318,0.79675699396895
278,4875,318,0.804087384191678
278,4876,318,0.757998227512052
278,4877,318,0.171432687027301
278,4878,318,0.196368383534514
278,4879,318,0.85590359907987
279,4880,318,0.856473628310554
279,4881,318,0.877934396134372
279,4882,318,0.875141401821806
279,4883,318,0.131879104206047
279,4884,318,0.887388091649191
279,4885,318,0.884815347970495
279,4886,318,0.881969118695513
279,4887,318,0.827872772232606
279,4888,318,0.874259456839198
279,4889,318,0.87653173013951
279,4890,318,0.856516175008199
279,4891,318,0.865698881308052
279,4892,318,0.879871556541423
279,4893,318,0.846323557830209
279,4894,318,0.876526209202547
279,4895,318,0.872353280414345
279,4896,318,0.833732066721211
279,4897,318,0.862860426057743
279,4898,318,0.878034369886437
279,4899,318,0.141403367005312
279,4900,318,0.879953480205159
279,4901,318,0.885845347998234
279,4902,318,0.881310598418421
280,4903,318,0.168654748339172
280,4904,318,0.720171293334047
280,4905,318,0.769634925475496
280,4906,318,0.786190592979546
280,4907,318,0.679175301450659
280,4908,318,0.251792338567855
280,4909,318,0.730203171283992
280,4910,318,0.169417924731601
280,4911,318,0.789679555199103
280,4912,318,0.302143622802664
280,4913,318,0.79373869066545
280,4914,318,0.256314461422081
280,4915,318,0.761689111477584
280,4916,318,0.700630998988708
280,4917,318,0.720135272478465
280,4918,318,0.693621060402048
280,4919,318,0.303131302301469
281,4920,318,0.886470992555749
281,4921,318,0.867152868806937
281,4922,318,0.859393960880383
281,4923,318,0.886609413787875
281,4924,318,0.874067131426364
281,4925,318,0.880191867506016
281,4926,318,0.886254694910377
281,4927,318,0.883699833363953
281,4928,318,0.838901744340624
281,4929,318,0.881154827007846
281,4930,318,0.835186516789653
281,4931,318,0.884797881151313
281,4932,318,0.886044183249646
281,4933,318,0.135622606273729
281,4934,318,0.888764888601527
281,4935,318,0.858111462937788
281,4936,318,0.884478773504857
281,4937,318,0.887022885875515
281,4938,318,0.852584417033019
281,4939,318,0.882300826696827
282,4940,318,0.130762428369531
282,4941,318,0.874815223111943
282,4942,318,0.918828949102948
282,4943,318,0.125804921518806
282,4944,318,0.838473657261426
282,4945,318,0.144822498670057
282,4946,318,0.113244480582397
282,4947,318,0.864636497279471
282,4948,318,0.84650840441131
282,4949,318,0.865793184881274
282,4950,318,0.838917245818078
282,4951,318,0.911472309892038
282,4952,318,0.884921770569677
282,4953,318,0.869695204956074
282,4954,318,0.900888323659174
282,4955,318,0.897579199548729
282,4956,318,0.882296731676329
282,4957,318,0.849591461293259
282,4958,318,0.857777552332589
282,4959,318,0.883381813932253
282,4960,318,0.866474968080326
282,4961,318,0.911778371055149
282,4962,318,0.880385621620214
282,4963,318,0.895235377980067
283,4964,318,0.169773478748181
283,4965,318,0.221341261259173
283,4966,318,0.766164466302373
283,4967,318,0.766412285589421
283,4968,318,0.771459166080016
283,4969,318,0.819887596657986
283,4970,318,0.224611193900739
283,4971,318,0.773156826118416
283,4972,318,0.731507830548018
283,4973,318,0.812697587675228
283,4974,318,0.82400846871672
283,4975,318,0.227467605746472
283,4976,318,0.765989811193999
283,4977,318,0.744256687100982
283,4978,318,0.15271625627886
283,4979,318,0.734044163959303
284,4980,318,0.809133918550406
284,4981,318,0.0759324849649408
284,4982,318,0.724617985755932
284,4983,318,0.894370345682897
284,4984,318,0.767643202975196
284,4985,318,0.865143756975429
284,4986,318,0.805510017756652
284,4987,318,0.903972040283185
284,4988,318,0.865531031534408
284,4989,318,0.89298381862782
284,4990,318,0.831347421014319
284,4991,318,0.787988141093799
284,4992,318,0.881649680800531
284,4993,318,0.911241138920927
284,4994,318,0.880186556886571
284,4995,318,0.894559311727074
284,4996,318,0.948566797551667
284,4997,318,0.764103539082105
284,4998,318,0.0900816355321956
284,4999,318,0.814504680039363
284,5000,318,0.867509449619019
284,5001,318,0.912459423170975
285,5002,318,0.923728479985453
285,5003,318,0.867592176055501
285,5004,318,0.868630541562192
285,5005,318,0.897185823887859
285,5006,318,0.922756866510257
285,5007,318,0.911979696597993
285,5008,318,0.918071473363195
285,5009,318,0.919752208196169
285,5010,318,0.904174774818528
285,5011,318,0.895262552757535
285,5012,318,0.907281000020919
285,5013,318,0.883094611694244
285,5014,318,0.902805935897873
285,5015,318,0.91765856171028
285,5016,318,0.908485191700162
286,5017,318,0.871956502006152
286,5018,318,0.84614643855258
286,5019,318,0.824672649903062
286,5020,318,0.874273299099611
286,5021,318,0.886676737967401
286,5022,318,0.846982977977298
286,5023,318,0.864323919337398
286,5024,318,0.85554757320055
286,5025,318,0.089498629947228
286,5026,318,0.871518975443455
286,5027,318,0.906676486653433
286,5028,318,0.893593962316628
286,5029,318,0.850798534906554
286,5030,318,0.867692665982817
286,5031,318,0.888405222785409
286,5032,318,0.889496653045878
286,5033,318,0.886484001124537
286,5034,318,0.894911612146898
286,5035,318,0.826226321371835
286,5036,318,0.869620467747452
287,5037,318,0.758890234062531
287,5038,318,0.774691495644786
287,5039,318,0.207281904910446
287,5040,318,0.77087753762002
287,5041,318,0.801685993292109
287,5042,318,0.788438694185225
287,5043,318,0.835248585692439
287,5044,318,0.796864776038975
287,5045,318,0.214391713128179
287,5046,318,0.728286002566397
287,5047,318,0.185121463354511
287,5048,318,0.822915255467813
287,5049,318,0.784714243832754
287,5050,318,0.853010764495913
287,5051,318,0.78839078850614
287,5052,318,0.840240068041553
287,5053,318,0.268598832419345
287,5054,318,0.789867644877862
287,5055,318,0.189471945590389
287,5056,318,0.767021222372288
288,5057,318,0.183580335773544
288,5058,318,0.812574495343549
288,5059,318,0.846369290660302
288,5060,318,0.902826612988173
288,5061,318,0.866715391691683
288,5062,318,0.860073186373976
288,5063,318,0.875203450727718
288,5064,318,0.875569159419987
288,5065,318,0.885031113552675
288,5066,318,0.830760987755654
288,5067,318,0.185678852840869
288,5068,318,0.819060057170176
288,5069,318,0.851795630563195
288,5070,318,0.878823058733101
288,5071,318,0.860942235110516
288,5072,318,0.816817828233072
288,5073,318,0.859096758536266
288,5074,318,0.842706162963678
288,5075,318,0.894747345364779
288,5076,318,0.848040813178412
288,5077,318,0.186474716431874
289,5078,318,0.845627985832331
289,5079,318,0.927411767180421
289,5080,318,0.866763115544708
289,5081,318,0.906428996843339
289,5082,318,0.872173957248205
289,5083,318,0.905329422542836
289,5084,318,0.869667348725502
289,5085,318,0.86257421815043
289,5086,318,0.902665917545927
289,5087,318,0.854472268500414
289,5088,318,0.955216151340543
289,5089,318,0.881797409099777
289,5090,318,0.9140294530027
289,5091,318,0.903866505335375
289,5092,318,0.869070328354534
289,5093,318,0.883112473418924
289,5094,318,0.935834917015943
289,5095,318,0.823751310345968
289,5096,318,0.872980436751423
289,5097,318,0.925072737885549
289,5098,318,0.912134504023148
289,5099,318,0.866917720730798
289,5100,318,0.860300635767391
290,5101,318,0.829824660561041
290,5102,318,0.738693816643759
290,5103,318,0.858711973196116
290,5104,318,0.853884004042003
290,5105,318,0.13871841880133
291,5106,318,0.862854675382861
291,5107,318,0.764904469644047
291,5108,318,0.894776268658257
291,5109,318,0.776763241414047
291,5110,318,0.834095243805177
291,5111,318,0.880820384887102
291,5112,318,0.157991982155454
291,5113,318,0.837397270915013
291,5114,318,0.7911498958884
291,5115,318,0.814328638984401
291,5116,318,0.139337902220369
291,5117,318,0.7843954889537
291,5118,318,0.776011893103855
291,5119,318,0.814320062984147
291,5120,318,0.146919090255974
291,5121,318,0.168981049082804
291,5122,318,0.840071478803699
291,5123,318,0.874066675755305
291,5124,318,0.847729876115129
291,5125,318,0.812036627798213
291,5126,318,0.863941384318235
291,5127,318,0.830375638101119
292,5128,318,0.820868924100192
292,5129,318,0.146608557470198
292,5130,318,0.789990187942126
292,5131,318,0.831854171421204
292,5132,318,0.149948134130038
292,5133,318,0.854642082683202
292,5134,318,0.785332864639923
292,5135,318,0.839695949601857
292,5136,318,0.836655531567478
292,5137,318,0.820836997027074
292,5138,318,0.855726947354456
292,5139,318,0.176254957514439
293,5140,318,0.807388642547989
293,5141,318,0.78000847838946
293,5142,318,0.151811837267292
293,5143,318,0.832328793787628
293,5144,318,0.78264569504464
293,5145,318,0.77355611077481
293,5146,318,0.183821780693603
293,5147,318,0.840006032551027
293,5148,318,0.176237815317142
293,5149,318,0.789564012000644
293,5150,318,0.232994544256377
293,5151,318,0.788185554706398
293,5152,318,0.796645350076822
293,5153,318,0.804784743680668
293,5154,318,0.757924609962847
293,5155,318,0.75657279104523
293,5156,318,0.771530262623519
293,5157,318,0.198684997249888
293,5158,318,0.815264203695004
293,5159,318,0.82969641605535
294,5160,318,0.872405058511635
294,5161,318,0.857215192042711
294,5162,318,0.897341497515412
294,5163,318,0.810492126464643
294,5164,318,0.855734882472226
294,5165,318,0.924457217027937
294,5166,318,0.756561687127909
294,5167,318,0.898176353443491
294,5168,318,0.92295342952256
294,5169,318,0.889704278516897
294,5170,318,0.828172679746341
294,5171,318,0.923819528012446
294,5172,318,0.881098822248576
294,5173,318,0.862860209122354
294,5174,318,0.890205647082323
295,5175,318,0.261998298100813
295,5176,318,0.250056902338172
295,5177,318,0.72903236769523
295,5178,318,0.861498232749945
295,5179,318,0.860895437909522
295,5180,318,0.693338239152499
295,5181,318,0.83159081731164
295,5182,318,0.849401746684913
295,5183,318,0.702252666699815
295,5184,318,0.241945122245089
