"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
113,1875,207,59.1675815864279,59.1675815864279,57.6694655984195
113,1876,207,56.1902409335322,58.343293994928,56.1902409335322
113,1877,207,49.5820699183078,49.5820699183078,48.9749621637431
113,1878,207,55.1102337056113,55.1102337056113,54.4435047447983
113,1879,207,58.0139802063059,58.0139802063059,56.1090428630551
113,1880,207,64.1042029084078,64.1042029084078,62.4446730407501
113,1881,207,62.1949719533987,62.1949719533987,60.831056697202
113,1882,207,61.4751741158314,61.4751741158314,59.0622328267104
113,1883,207,53.5617795392301,53.5617795392301,51.9427545022682
113,1884,207,48.7670328033985,48.7670328033985,47.2181386682899
113,1885,207,55.4395357917174,56.5715382225395,55.4395357917174
113,1886,207,50.971533681772,50.971533681772,49.6135751873826
114,1887,207,53.3058660090723,53.3058660090723,52.0114156143273
114,1888,207,53.2192451630308,53.2192451630308,51.8367192053779
114,1889,207,53.0956365295503,54.7936807398244,53.0956365295503
114,1890,207,49.5859663989227,49.5859663989227,48.6748585164975
114,1891,207,55.9752391682986,55.9752391682986,54.4312166809302
114,1892,207,52.0740396810545,53.8853790443923,52.0740396810545
114,1893,207,50.1280708165326,50.1280708165326,48.4388808838851
114,1894,207,53.3125415304978,53.3125415304978,51.3346489126782
114,1895,207,59.4435624308025,59.4435624308025,57.6477564448014
114,1896,207,54.1714182783099,56.0842553948468,54.1714182783099
114,1897,207,53.2151990977477,53.2151990977477,51.4492924460213
114,1898,207,49.952737233869,51.2276803378741,49.952737233869
114,1899,207,49.7512153991554,49.7512153991554,48.6633035175275
114,1900,207,55.1552152246653,55.1552152246653,53.3623349606113
114,1901,207,51.9371026838869,54.0279464679089,51.9371026838869
114,1902,207,55.1609101936954,55.1609101936954,53.0777647047054
114,1903,207,49.4101834314187,49.4101834314187,47.9309816849818
114,1904,207,51.5461778997699,51.5461778997699,50.1861835144065
114,1905,207,50.0889562191772,50.0889562191772,48.5636937082297
114,1906,207,54.0607276332783,54.0607276332783,51.9280255870299
115,1907,207,51.2639076606168,52.7508562165399,51.2639076606168
115,1908,207,48.3067023200742,49.5695528972007,48.3067023200742
115,1909,207,54.2064846986476,54.2064846986476,53.7781641686868
115,1910,207,54.2395824758347,54.2395824758347,52.6103853209497
115,1911,207,47.2650246751458,47.2650246751458,46.066914592468
115,1912,207,54.1361988025286,54.1361988025286,52.7378540933391
115,1913,207,55.9120190659331,55.9120190659331,55.2798706716665
115,1914,207,56.932106416465,56.932106416465,54.8577152125345
115,1915,207,55.9695090319129,55.9695090319129,54.0704149326821
115,1916,207,58.0761194004981,58.0761194004981,56.4462858670736
115,1917,207,62.9692379409339,62.9692379409339,61.6356712044466
115,1918,207,59.7594165124618,59.7594165124618,58.0028011037574
115,1919,207,53.4868185594299,53.4868185594299,52.2717767325495
116,1920,207,55.2985569357796,55.2985569357796,54.0094682732116
116,1921,207,52.0916318161958,52.0916318161958,50.2890896650314
116,1922,207,53.2455607520256,53.2455607520256,51.4361487425172
116,1923,207,58.7399623476461,58.7399623476461,57.317844808553
116,1924,207,50.1410628401543,50.1410628401543,48.7844826430206
116,1925,207,57.1882118378113,57.1882118378113,55.316943774461
116,1926,207,50.5526485180542,50.5526485180542,50.126593052547
116,1927,207,51.2437964499041,51.2437964499041,49.2809087391978
116,1928,207,54.1384155730055,54.1384155730055,52.87612435171
116,1929,207,55.4236885148214,55.4236885148214,54.7772754818375
116,1930,207,55.2086979098708,55.2086979098708,53.7364181533901
116,1931,207,60.3305837476781,60.3305837476781,58.8017421648714
116,1932,207,53.6137019375313,53.6137019375313,51.9253415285775
116,1933,207,53.112722282117,53.112722282117,52.6675479722343
116,1934,207,48.2882801808376,48.7296776480059,48.2882801808376
116,1935,207,57.5701585711113,57.5701585711113,56.9372690968842
116,1936,207,57.2158836403852,58.1195050289602,57.2158836403852
116,1937,207,57.5265047432706,58.9511432586855,57.5265047432706
116,1938,207,50.7676482438803,50.7676482438803,50.3694704386476
116,1939,207,52.9253153493812,52.9253153493812,52.0222055582804
116,1940,207,57.3833836585859,57.3833836585859,56.2837782169625
116,1941,207,51.9943335094981,51.9943335094981,50.5029714376102
116,1942,207,48.1840931145137,48.1840931145137,47.9549044552
117,1943,207,65.3005347387268,65.3005347387268,63.4964719536815
117,1944,207,69.0966553711006,69.0966553711006,67.2146538910834
117,1945,207,60.7171216925689,60.7171216925689,59.5105232580268
117,1946,207,57.7906294524153,57.7906294524153,56.5153841676428
117,1947,207,58.5114868442762,58.5114868442762,57.0358821279995
117,1948,207,56.2133633180055,56.2133633180055,55.2292379054399
117,1949,207,60.8821478196148,60.8821478196148,59.7462793279272
117,1950,207,58.1364123542559,58.1364123542559,56.4905137098176
117,1951,207,49.804104053347,49.804104053347,49.2579375720201
117,1952,207,56.8107394819489,57.1596160409518,56.8107394819489
117,1953,207,60.1392219366616,60.1392219366616,59.071334389665
117,1954,207,51.7316579888889,51.7316579888889,49.7343982792879
117,1955,207,58.4411445276219,58.4411445276219,57.0508949084316
117,1956,207,58.0868939673024,58.0868939673024,56.6809155774043
117,1957,207,56.6494532808068,56.6494532808068,54.9221052736099
117,1958,207,58.8589398706291,58.8589398706291,56.7465810959284
117,1959,207,60.4677612617229,60.4677612617229,58.7546354436059
117,1960,207,59.3438295316713,59.3438295316713,57.918424692114
117,1961,207,54.0276211743786,54.0276211743786,51.905909382422
118,1962,207,48.4511457349084,48.4511457349084,47.0496046586132
118,1963,207,56.5793218716475,56.5793218716475,54.522864332186
118,1964,207,54.6378200123344,54.6378200123344,53.005221921615
118,1965,207,48.7983759171445,48.7983759171445,47.0312443150526
118,1966,207,50.7828967050849,52.3347899861228,50.7828967050849
118,1967,207,46.6387583850024,47.8549219558198,46.6387583850024
118,1968,207,51.8776697116292,51.8776697116292,50.4734854180898
118,1969,207,50.9330699353431,52.72694524693,50.9330699353431
118,1970,207,49.7432035931401,49.7432035931401,48.6867666853362
118,1971,207,47.7265382752038,47.7265382752038,46.4150247603979
118,1972,207,49.1428852255679,49.1428852255679,47.595999746445
118,1973,207,54.9515832999989,54.9515832999989,53.3857194173011
118,1974,207,40.8561960833392,40.8561960833392,39.8556367904098
118,1975,207,43.6715350753093,44.8414766670969,43.6715350753093
118,1976,207,45.6501462219128,45.6501462219128,45.0050324324368
118,1977,207,57.1042280742828,57.1042280742828,55.2041495434878
118,1978,207,55.4483254697988,55.4483254697988,53.7221793670921
118,1979,207,54.2592552844978,54.2592552844978,53.0817671563537
118,1980,207,43.3749856126395,44.5660576985789,43.3749856126395
119,1981,207,55.312392398713,56.7160656725608,55.312392398713
119,1982,207,52.4190622897462,53.6996131223077,52.4190622897462
119,1983,207,56.2762773827725,56.2762773827725,54.7431970894772
119,1984,207,53.753414478957,53.753414478957,52.7338872733948
119,1985,207,50.8196038419337,50.8196038419337,49.7933639959419
119,1986,207,58.8204319414479,58.8204319414479,57.7079085264834
119,1987,207,51.5367099564098,52.8512337799821,51.5367099564098
119,1988,207,54.5517351422093,54.5517351422093,54.0059237931063
119,1989,207,49.2123893143349,49.2123893143349,47.7927347688265
119,1990,207,67.9792200559236,67.9792200559236,66.3270067870859
119,1991,207,52.868254995034,52.868254995034,51.4005438866073
120,1992,207,47.2259916640053,47.2259916640053,46.0676236493868
120,1993,207,53.3297502006839,53.3297502006839,52.4507876891749
120,1994,207,44.124485991027,44.124485991027,43.1691684381436
120,1995,207,56.8361618776668,56.8361618776668,55.7946399061752
120,1996,207,57.9621293618169,57.9621293618169,57.0119140100571
120,1997,207,46.7430250416716,46.7430250416716,45.7936883763022
120,1998,207,44.9191869381328,45.0431576431421,44.9191869381328
120,1999,207,57.958418778637,59.2399233516927,57.958418778637
120,2000,207,52.5194276300244,52.5194276300244,51.058100571806
120,2001,207,51.8427665298428,51.8427665298428,50.4737898415789
120,2002,207,53.5820492918135,53.5820492918135,51.8771773669001
120,2003,207,50.5991913628669,50.5991913628669,49.6076933888202
120,2004,207,50.4127119851334,50.4127119851334,49.7120764017281
120,2005,207,48.771341526894,50.2517510283256,48.771341526894
120,2006,207,50.0039800851255,50.0039800851255,48.4915426563728
120,2007,207,50.6725599805544,50.6725599805544,49.5067353979037
120,2008,207,50.9613640670642,50.9613640670642,49.7723933575978
120,2009,207,53.0768718419252,53.0768718419252,51.6999577730048
120,2010,207,51.9144857190719,51.9144857190719,49.9372340059121
121,2011,207,54.9064232179907,54.9064232179907,53.9398596982875
121,2012,207,53.5123834920769,53.5123834920769,52.206479655803
121,2013,207,51.3884088978233,52.0951922053836,51.3884088978233
121,2014,207,53.2327228446935,53.2327228446935,51.5337250050157
121,2015,207,45.6457389250558,45.6457389250558,43.904706771491
121,2016,207,49.5429121392669,50.3265747288687,49.5429121392669
121,2017,207,49.0468642861954,49.0468642861954,47.3627495646735
121,2018,207,47.0301133520315,47.0301133520315,46.3770675715963
121,2019,207,48.4612233325116,48.4612233325116,46.9029638530766
121,2020,207,48.9903246830817,50.8458785400637,48.9903246830817
121,2021,207,51.5625468020982,53.0799666166667,51.5625468020982
121,2022,207,50.4196855001264,50.4196855001264,49.5880148434635
121,2023,207,57.9566854851929,57.9566854851929,56.2878190403916
121,2024,207,45.2334369271719,45.2334369271719,43.9090197519252
121,2025,207,49.8253638418551,49.8253638418551,48.488943327499
121,2026,207,45.495190508068,45.495190508068,43.9596524314229
121,2027,207,43.5470637626276,44.5167124144833,43.5470637626276
121,2028,207,47.33154135735,47.33154135735,46.4414578272338
121,2029,207,46.1349800154984,47.2725660125379,46.1349800154984
121,2030,207,44.7143570672694,45.8985857939971,44.7143570672694
121,2031,207,54.2747891995815,54.2747891995815,52.4492460611724
121,2032,207,43.6603739373611,45.2158417201326,43.6603739373611
121,2033,207,42.0162733145745,42.9337767350995,42.0162733145745
121,2034,207,52.556619506595,52.556619506595,51.4148456493212
122,2035,207,60.5511704481848,60.5511704481848,59.6722005888941
122,2036,207,45.6273591295455,45.6273591295455,44.7694234913019
122,2037,207,60.1320397258288,60.1320397258288,57.5032429504323
122,2038,207,57.2527296574827,57.2527296574827,56.2886240302834
122,2039,207,50.3011021860899,50.3011021860899,49.7364305170398
122,2040,207,55.866700385495,55.866700385495,54.8042835665102
122,2041,207,53.9541726262089,53.9541726262089,52.5176133994983
122,2042,207,47.1556901626532,47.3130216452412,47.1556901626532
122,2043,207,58.2368505335431,58.2368505335431,57.3060850025165
122,2044,207,57.7218324459733,57.7218324459733,56.5450621986293
122,2045,207,56.7531648746109,56.7531648746109,55.6488979406295
122,2046,207,46.5566102401227,46.5566102401227,46.2283899699432
122,2047,207,53.6416139954692,53.6416139954692,52.2269046063183
122,2048,207,46.1976380525922,46.1976380525922,45.2816487348209
122,2049,207,48.758725318314,48.758725318314,47.7543157581142
122,2050,207,64.0314351048655,64.0314351048655,62.8606156716878
122,2051,207,62.3503059901325,62.3503059901325,60.9052879897293
122,2052,207,53.2972719335165,53.2972719335165,52.6328992376369
122,2053,207,53.4675864625965,53.4675864625965,51.5449238210773
123,2054,207,54.3266004212551,54.3266004212551,52.6223171819787
123,2055,207,57.599626329665,57.599626329665,57.4108031788937
123,2056,207,62.2277149397943,62.2277149397943,61.4800728506782
123,2057,207,55.0964101113333,55.0964101113333,54.6952053000782
123,2058,207,52.7799070928157,52.7799070928157,52.2478113974114
123,2059,207,58.3139455203106,58.3139455203106,56.9343491427551
123,2060,207,61.9548071364584,61.9548071364584,60.2845819352474
123,2061,207,53.2874481919402,53.2874481919402,52.1455926023353
123,2062,207,55.5215816849765,55.5215816849765,54.0567866651353
123,2063,207,55.4609251179438,55.4609251179438,54.5816076735773
123,2064,207,58.5816910324009,58.5816910324009,58.4911328851237
123,2065,207,58.5188788397008,58.5188788397008,57.2254246762732
123,2066,207,60.9713356902469,60.9713356902469,60.2942140729208
123,2067,207,57.565415948664,57.565415948664,56.490469001029
123,2068,207,65.8570450625868,65.8570450625868,65.1687785934584
123,2069,207,50.089436576374,50.089436576374,49.2478027499375
123,2070,207,61.5580690496643,61.5580690496643,60.1758155985048
123,2071,207,58.4415727900618,58.4415727900618,57.4218197269362
123,2072,207,52.6358975734124,52.6358975734124,52.1123728201729
123,2073,207,63.3203871664627,63.3203871664627,62.520646459352
124,2074,207,62.6332346326756,64.1535615434995,62.6332346326756
124,2075,207,59.4612263779537,59.4612263779537,57.4346020404313
124,2076,207,58.9247750848625,58.9247750848625,57.7033794934957
124,2077,207,53.1642903362984,53.1642903362984,51.496619681614
124,2078,207,62.4765577635101,62.4765577635101,61.485651348326
124,2079,207,59.0218824411554,59.0218824411554,57.813965705687
124,2080,207,64.7499120920154,64.7499120920154,63.9526502095844
124,2081,207,48.6083348061688,48.6083348061688,46.9232605486799
124,2082,207,53.7245578961932,53.7245578961932,51.4891030043225
124,2083,207,56.375228067153,56.375228067153,54.4814832685687
124,2084,207,53.4520795845573,53.4520795845573,51.3143597169094
124,2085,207,56.3083791311523,56.3083791311523,53.8623209446233
124,2086,207,51.6724961773406,51.6724961773406,50.5276242942292
124,2087,207,54.1536617599243,54.1536617599243,52.6386004695958
124,2088,207,53.6355922548645,53.6355922548645,51.9421776530731
124,2089,207,57.0053329554703,57.0053329554703,55.1035968336553
124,2090,207,49.5769318649223,49.5769318649223,48.3351705829977
124,2091,207,59.5583993467868,59.5583993467868,58.0337143196802
124,2092,207,52.1332684296859,52.1332684296859,50.3143331823703
124,2093,207,59.920412887771,59.920412887771,58.5627967874171
124,2094,207,59.3990231105895,59.3990231105895,57.8625099733753
124,2095,207,53.9102292504323,53.9102292504323,52.4589608036931
124,2096,207,55.9777033518276,55.9777033518276,54.3615737540463
125,2097,207,56.1685772051871,56.1685772051871,55.6917905636927
125,2098,207,50.1307126853686,50.1307126853686,48.7641084344427
125,2099,207,48.8077908102113,48.8077908102113,47.7079463781996
125,2100,207,42.6222317920902,43.5677489359489,42.6222317920902
125,2101,207,48.7515084032513,48.7515084032513,47.490260760601
125,2102,207,52.2880317349642,52.2880317349642,50.3050150262122
125,2103,207,50.0673575242944,50.0673575242944,48.9284499789906
125,2104,207,57.4661726649037,57.4661726649037,56.4827043276481
125,2105,207,44.4137729268299,45.2908153397907,44.4137729268299
125,2106,207,51.5095718556368,51.5095718556368,50.3967424992178
125,2107,207,44.1064412676019,44.1064412676019,43.162468389041
125,2108,207,46.9909342703289,46.9909342703289,45.9108970629398
125,2109,207,59.2633586209128,60.2805155846959,59.2633586209128
125,2110,207,44.5603779024278,45.5454196434722,44.5603779024278
125,2111,207,47.5677005596289,47.5677005596289,46.321618012382
125,2112,207,51.4759934696336,51.4759934696336,50.4759262978477
125,2113,207,54.2404686232249,54.6585033082104,54.2404686232249
125,2114,207,53.5414731578006,53.5414731578006,52.6445297650683
125,2115,207,54.6048273587314,54.6048273587314,53.4609585923898
125,2116,207,54.0704634381249,54.0704634381249,53.3338421687782
125,2117,207,50.582708003777,50.582708003777,49.6763342101954
125,2118,207,56.8899345581667,56.8899345581667,55.4530757822176
125,2119,207,52.4880400105486,52.4880400105486,51.4403340724083
125,2120,207,44.9711961075683,44.9711961075683,43.4317800708643
125,2121,207,50.6401894372861,50.6401894372861,49.8407271393287
126,2122,207,49.2117526692442,50.1078794257555,49.2117526692442
126,2123,207,53.9130120581504,53.9130120581504,52.5042636754494
126,2124,207,49.9753496819962,49.9753496819962,48.2699695288386
126,2125,207,46.1926710102558,46.1926710102558,44.7502679206863
126,2126,207,55.9662980650873,55.9662980650873,54.6715545879339
126,2127,207,45.5861271541344,45.5861271541344,44.1933196858471
126,2128,207,47.1390603401952,47.1390603401952,45.7232663876905
126,2129,207,51.7555333404018,52.7059432047348,51.7555333404018
126,2130,207,47.8572315898132,47.8572315898132,46.3343109809743
126,2131,207,45.6671853072552,45.6671853072552,44.5891054232106
126,2132,207,55.6849112404745,55.6849112404745,54.4226700076881
126,2133,207,45.8678009305152,47.1170022868944,45.8678009305152
126,2134,207,49.7177255029651,49.7177255029651,47.9431850393662
126,2135,207,44.1633353428889,45.4020299142898,44.1633353428889
126,2136,207,48.8720814225613,48.8720814225613,47.2826487186082
126,2137,207,42.1819121885273,42.1819121885273,40.7434710376709
126,2138,207,49.0193475128071,49.0193475128071,47.2594100031014
126,2139,207,49.4624664199195,49.4624664199195,47.9779993912858
126,2140,207,45.8143869560178,45.8143869560178,44.5221108257071
126,2141,207,59.588013686355,59.588013686355,58.5097935641113
126,2142,207,46.528278963939,47.2457012196538,46.528278963939
126,2143,207,51.239711273014,51.239711273014,50.2058135093995
126,2144,207,40.6243696648695,40.6243696648695,39.7423820619319
127,2145,207,44.1846356147651,44.1846356147651,43.8498959947838
127,2146,207,54.4890713644265,55.9344744313093,54.4890713644265
127,2147,207,44.4559413725575,45.7708173829636,44.4559413725575
127,2148,207,44.6743112165463,45.0377737138854,44.6743112165463
127,2149,207,49.3349902034032,49.3349902034032,47.6094350261588
127,2150,207,47.8851751593346,48.9476238439746,47.8851751593346
127,2151,207,40.4643505661098,40.4643505661098,39.492715567878
127,2152,207,47.5919274061251,47.5919274061251,46.5428543557864
127,2153,207,42.7084802605432,43.3788083605659,42.7084802605432
127,2154,207,45.5378586976276,45.5378586976276,44.760089314727
127,2155,207,50.727654075114,50.727654075114,50.2717601035931
127,2156,207,50.5362401769624,50.5362401769624,51.2243449341939
127,2157,207,55.0129318476038,55.0129318476038,53.3266773034804
127,2158,207,47.0973130543149,47.0973130543149,47.5291123803046
127,2159,207,43.2564541791839,43.2564541791839,43.1578438642861
127,2160,207,46.9520053232768,48.4545150284778,46.9520053232768
127,2161,207,47.164102996476,47.6716538760262,47.164102996476
127,2162,207,47.4989934998035,48.3135805381448,47.4989934998035
127,2163,207,42.7591937007291,43.8201888064511,42.7591937007291
127,2164,207,45.8679328466791,47.4354767783247,45.8679328466791
128,2165,207,56.1358607680445,56.1358607680445,55.6090855958978
128,2166,207,52.1747880924599,53.0765349236967,52.1747880924599
128,2167,207,57.6406645049541,57.6406645049541,55.3440363618124
128,2168,207,61.0958954314263,61.0958954314263,60.1306333801665
128,2169,207,62.8591688428844,62.8591688428844,61.9213231851403
128,2170,207,56.2991905281537,56.2991905281537,55.5655062723931
128,2171,207,54.9763715479479,56.8773119507751,54.9763715479479
128,2172,207,54.4664808665795,54.4664808665795,52.5575549009795
128,2173,207,50.8548832225281,50.8548832225281,48.9937585854261
128,2174,207,54.0252620096905,54.0252620096905,53.1543060269443
128,2175,207,54.6542556398832,54.6542556398832,53.3798714442412
128,2176,207,60.0681955749841,61.236397399873,60.0681955749841
128,2177,207,54.2137927807213,54.2137927807213,53.5285767314812
128,2178,207,56.3063470807916,57.1535053395037,56.3063470807916
128,2179,207,54.397140586248,54.980569244779,54.397140586248
128,2180,207,59.352271552335,60.5641609260942,59.352271552335
128,2181,207,55.5697842735308,55.5697842735308,54.2954039683604
128,2182,207,52.9925515868399,52.9925515868399,52.0855447566304
128,2183,207,57.7661879388312,57.7661879388312,56.6167967274224
128,2184,207,57.9427641065942,57.9427641065942,55.7436419577629
128,2185,207,53.8196281469427,55.426632360341,53.8196281469427
128,2186,207,55.1124391268729,55.1124391268729,53.7960016221656
128,2187,207,54.5668216312754,54.5668216312754,52.3174284926074
128,2188,207,66.2959382238572,66.2959382238572,64.4172563662714
129,2189,207,55.0741227575419,55.0741227575419,54.0050695223377
129,2190,207,54.4178844344933,54.4178844344933,51.9731449754759
129,2191,207,57.777849583531,57.777849583531,56.4198441781251
129,2192,207,52.6522042321968,52.6522042321968,50.950425162428
129,2193,207,59.7580985334406,59.7580985334406,58.0250436836723
129,2194,207,54.359428883326,54.359428883326,53.1545496940967
129,2195,207,53.6069655697909,53.6069655697909,51.634179186722
129,2196,207,47.4935688657769,47.4935688657769,45.9404583524276
129,2197,207,47.498274502708,49.191396044366,47.498274502708
129,2198,207,52.0029706407565,52.0029706407565,50.0682412293934
129,2199,207,54.171796026077,56.1640092907113,54.171796026077
129,2200,207,50.3455582080332,51.8217210463444,50.3455582080332
129,2201,207,55.9119251959114,57.1131161092341,55.9119251959114
129,2202,207,53.1751601644421,53.1751601644421,51.0793399474349
129,2203,207,50.1139104586798,50.1139104586798,48.2350261801686
130,2204,207,48.1298106341168,48.1298106341168,46.9396786128802
130,2205,207,54.076275116595,54.076275116595,52.3697184178807
130,2206,207,60.9724985283074,60.9724985283074,59.0874943333599
130,2207,207,56.8351814816225,56.8351814816225,55.0006447974588
130,2208,207,56.083795071022,56.083795071022,54.7166524109751
130,2209,207,56.900174062671,56.900174062671,55.2638871538347
130,2210,207,61.6284629425543,61.6284629425543,60.3982478862786
130,2211,207,55.6262857979795,55.6262857979795,53.9002252961985
131,2212,207,55.956917982529,55.956917982529,54.2074944759212
131,2213,207,55.0682155955002,55.0682155955002,52.9981587166419
131,2214,207,59.9053417070427,59.9053417070427,58.5830544158885
131,2215,207,52.5103518149491,52.5103518149491,50.9797356740631
131,2216,207,56.9614840583254,56.9614840583254,55.3708812994441
131,2217,207,58.1781826063813,58.1781826063813,56.6914477576334
131,2218,207,54.6931214090678,54.6931214090678,52.9066859691844
131,2219,207,51.7050462745424,51.7050462745424,50.4419606842079
131,2220,207,56.3303539862086,56.3303539862086,54.8809141499619
131,2221,207,52.7726991453596,52.7726991453596,51.1540177803799
131,2222,207,55.7841828933176,57.0954129341019,55.7841828933176
131,2223,207,54.8410091152074,54.8410091152074,53.6567449024045
131,2224,207,48.1631124058781,48.1631124058781,46.6746574632703
131,2225,207,55.5503594709556,55.5503594709556,54.2403463107056
131,2226,207,53.3906392655899,55.7754161343565,53.3906392655899
132,2227,207,57.2554820417958,57.2554820417958,55.9793144634114
132,2228,207,56.0454660196582,56.0454660196582,55.9104834015531
132,2229,207,54.3673056101014,54.3673056101014,52.5974962401622
132,2230,207,60.2684762067497,60.2684762067497,59.3337616288013
132,2231,207,60.0695108426839,60.0695108426839,58.5498884937067
132,2232,207,58.4625191803543,58.4625191803543,56.499369415556
132,2233,207,51.6754490908764,51.6754490908764,50.3105433948959
132,2234,207,53.8004743734436,53.8004743734436,52.6248007544033
132,2235,207,58.210591863028,58.210591863028,56.8271074540535
132,2236,207,60.0202783940678,60.0202783940678,58.3951392114923
132,2237,207,55.6062847965431,55.6062847965431,53.6862031162114
132,2238,207,55.6286765382835,55.6286765382835,54.1443798059887
132,2239,207,51.4838735286461,51.4838735286461,49.8748524323824
132,2240,207,53.8496428669235,53.8496428669235,52.4241749978905
132,2241,207,53.6616862491786,53.6616862491786,52.379707801376
132,2242,207,51.7657804220334,51.7657804220334,51.4449846667277
132,2243,207,49.5810871874068,49.5810871874068,49.3433954552632
133,2244,207,49.598366888781,49.598366888781,48.6323829647164
133,2245,207,48.0478733257195,48.0478733257195,46.9251805375683
133,2246,207,42.6655203571618,42.6655203571618,41.6169028986015
133,2247,207,46.8086305922018,48.0159787106958,46.8086305922018
133,2248,207,53.2022192658103,54.4021734745998,53.2022192658103
133,2249,207,47.9862814682791,47.9862814682791,47.8234753966163
133,2250,207,46.6472375712087,46.6472375712087,45.3946549958281
133,2251,207,49.8517895354189,51.0231596917953,49.8517895354189
133,2252,207,38.265672702615,39.4788547566945,38.265672702615
133,2253,207,48.1951051896424,48.1951051896424,47.287589359834
133,2254,207,42.1561386869516,42.1561386869516,40.5912437832368
133,2255,207,49.5286300999264,49.5286300999264,48.5069477017769
133,2256,207,44.6872181477378,46.1534127008241,44.6872181477378
133,2257,207,45.3299447124103,45.3299447124103,44.6087249954561
133,2258,207,44.4126032603258,45.8610587048589,44.4126032603258
133,2259,207,53.2478683009234,53.2478683009234,52.1623728061171
134,2260,207,57.0921037287267,58.8475857725712,57.0921037287267
134,2261,207,36.390802667543,37.2752576356764,36.390802667543
134,2262,207,51.082460186859,52.4800385007889,51.082460186859
134,2263,207,42.9220604653668,42.9220604653668,42.1411840846025
134,2264,207,47.6955973248544,47.6955973248544,46.8837604183482
134,2265,207,47.3659008216306,47.3659008216306,45.8429819716154
134,2266,207,46.850140528243,46.850140528243,45.2960341002744
134,2267,207,48.4811201844192,48.4811201844192,47.367343000901
134,2268,207,43.762802817191,43.762802817191,42.2408291945445
134,2269,207,48.0525673995052,48.0525673995052,46.6601793608774
134,2270,207,38.8451311682104,38.8451311682104,37.3582849912823
134,2271,207,46.0333092652611,46.0333092652611,45.1680461472153
134,2272,207,45.0188178104153,46.5440596085977,45.0188178104153
134,2273,207,46.1311583940426,47.2163592949352,46.1311583940426
134,2274,207,50.5446926027627,52.2914315541391,50.5446926027627
134,2275,207,50.0890053474611,51.6960151600277,50.0890053474611
135,2276,207,56.1692433774806,56.9364972776329,56.1692433774806
135,2277,207,56.0722110791937,58.0632999476501,56.0722110791937
135,2278,207,50.9748952469371,52.9353210368839,50.9748952469371
135,2279,207,54.5947049079239,54.5947049079239,53.6061085686823
135,2280,207,55.7196787452936,55.7196787452936,55.1355603226938
135,2281,207,53.7805399043565,53.7805399043565,51.8842490849539
135,2282,207,48.6288866001439,48.6288866001439,48.1968289277341
135,2283,207,51.9421615689288,53.2854044263831,51.9421615689288
135,2284,207,53.5619417024423,53.5619417024423,52.177685154997
135,2285,207,55.281773734852,55.281773734852,53.2480121696262
135,2286,207,53.9020950165034,55.2460260920658,53.9020950165034
135,2287,207,49.3200487268063,49.3200487268063,47.6985514587137
135,2288,207,53.2774715422022,54.3853082706162,53.2774715422022
135,2289,207,52.8091748742507,52.8091748742507,51.0605522795515
135,2290,207,50.3198680790617,51.7409509578803,50.3198680790617
135,2291,207,54.2387315256183,54.2387315256183,54.0254699848275
135,2292,207,54.7481486570648,54.7481486570648,52.9837750204449
135,2293,207,54.1898957366348,54.1898957366348,52.7055851104512
135,2294,207,56.6280383001323,56.6280383001323,55.4503839116491
135,2295,207,58.0202450327033,58.0202450327033,57.0701820394675
135,2296,207,56.0899053068551,56.0899053068551,54.0742645909737
135,2297,207,52.1796278320966,52.1796278320966,51.3175183879009
135,2298,207,59.0154282545667,59.0154282545667,57.3135934679487
136,2299,207,46.5136202183986,47.6591507546745,46.5136202183986
136,2300,207,57.2325638129643,58.683609869174,57.2325638129643
136,2301,207,60.6117513642525,60.6117513642525,59.3107141362743
136,2302,207,52.3428156953452,52.3428156953452,51.1867492607892
136,2303,207,47.5282907576375,49.766471314472,47.5282907576375
136,2304,207,49.9721849223137,49.9721849223137,48.6221683762635
136,2305,207,48.4582891656136,48.4582891656136,47.2126616113601
136,2306,207,44.9139028024728,44.9139028024728,43.8382392933379
136,2307,207,53.7283290045969,53.7283290045969,53.0215322771213
136,2308,207,44.1613583656539,44.801393774809,44.1613583656539
136,2309,207,51.1850193299766,51.1850193299766,49.7369796986292
136,2310,207,52.7600647145989,52.7600647145989,51.4411094849927
136,2311,207,44.6519633173249,44.6519633173249,43.3171902268066
136,2312,207,44.0078410042682,44.0078410042682,43.0227663591442
136,2313,207,49.3361948310824,50.4179404514116,49.3361948310824
136,2314,207,49.7648765288811,49.7648765288811,48.5789346602129
136,2315,207,49.2335202308468,50.9064444283914,49.2335202308468
136,2316,207,47.6954492949447,48.6579776180916,47.6954492949447
136,2317,207,56.6796131575995,56.6796131575995,54.76724703718
136,2318,207,47.6679856541396,47.6679856541396,46.3258438032549
136,2319,207,49.8767500327289,51.2479450414342,49.8767500327289
136,2320,207,49.4547241601504,50.4795172382314,49.4547241601504
137,2321,207,52.7525629199288,53.9396696113682,52.7525629199288
137,2322,207,51.6001638657961,51.6001638657961,50.4412000088998
137,2323,207,49.5733641464175,49.5733641464175,47.9921890888561
137,2324,207,50.8639654025574,51.7474923660889,50.8639654025574
137,2325,207,45.9307213983808,45.9307213983808,44.6043846562327
137,2326,207,59.3691703872005,59.3691703872005,58.1328716210755
137,2327,207,46.6211808254088,46.6211808254088,45.4626041403476
137,2328,207,41.3385237734747,42.7515343838092,41.3385237734747
